t, ref_Storms
 7.1320000e-01,  3.1154159e-01
 7.1325000e-01,  3.1153674e-01
 7.1330000e-01,  3.1154116e-01
 7.1335000e-01,  3.1155028e-01
 7.1340000e-01,  3.1153476e-01
 7.1345000e-01,  3.1155281e-01
 7.1350000e-01,  3.1155571e-01
 7.1355000e-01,  3.1156375e-01
 7.1360000e-01,  3.1157277e-01
 7.1365000e-01,  3.1158853e-01
 7.1370000e-01,  3.1159387e-01
 7.1375000e-01,  3.1158485e-01
 7.1380000e-01,  3.1159648e-01
 7.1385000e-01,  3.1161269e-01
 7.1390000e-01,  3.1161497e-01
 7.1395000e-01,  3.1162077e-01
 7.1400000e-01,  3.1161808e-01
 7.1405000e-01,  3.1160837e-01
 7.1410000e-01,  3.1160586e-01
 7.1415000e-01,  3.1161084e-01
 7.1420000e-01,  3.1160362e-01
 7.1425000e-01,  3.1160715e-01
 7.1430000e-01,  3.1162224e-01
 7.1435000e-01,  3.1162046e-01
 7.1440000e-01,  3.1160173e-01
 7.1445000e-01,  3.1159703e-01
 7.1450000e-01,  3.1160059e-01
 7.1455000e-01,  3.1160936e-01
 7.1460000e-01,  3.1159858e-01
 7.1465000e-01,  3.1160594e-01
 7.1470000e-01,  3.1161555e-01
 7.1475000e-01,  3.1160815e-01
 7.1480000e-01,  3.1160874e-01
 7.1485000e-01,  3.1160219e-01
 7.1490000e-01,  3.1159133e-01
 7.1495000e-01,  3.1158029e-01
 7.1500000e-01,  3.1156887e-01
 7.1505000e-01,  3.1156899e-01
 7.1510000e-01,  3.1156248e-01
 7.1515000e-01,  3.1153966e-01
 7.1520000e-01,  3.1153054e-01
 7.1525000e-01,  3.1152378e-01
 7.1530000e-01,  3.1151562e-01
 7.1535000e-01,  3.1150164e-01
 7.1540000e-01,  3.1149975e-01
 7.1545000e-01,  3.1149113e-01
 7.1550000e-01,  3.1147052e-01
 7.1555000e-01,  3.1145519e-01
 7.1560000e-01,  3.1144459e-01
 7.1565000e-01,  3.1144304e-01
 7.1570000e-01,  3.1143290e-01
 7.1575000e-01,  3.1143641e-01
 7.1580000e-01,  3.1143580e-01
 7.1585000e-01,  3.1145682e-01
 7.1590000e-01,  3.1146476e-01
 7.1595000e-01,  3.1146332e-01
 7.1600000e-01,  3.1147133e-01
 7.1605000e-01,  3.1147701e-01
 7.1610000e-01,  3.1147780e-01
 7.1615000e-01,  3.1149103e-01
 7.1620000e-01,  3.1150067e-01
 7.1625000e-01,  3.1151696e-01
 7.1630000e-01,  3.1152930e-01
 7.1635000e-01,  3.1155657e-01
 7.1640000e-01,  3.1157561e-01
 7.1645000e-01,  3.1160274e-01
 7.1650000e-01,  3.1160531e-01
 7.1655000e-01,  3.1162475e-01
 7.1660000e-01,  3.1163608e-01
 7.1665000e-01,  3.1164814e-01
 7.1670000e-01,  3.1167332e-01
 7.1675000e-01,  3.1168810e-01
 7.1680000e-01,  3.1168901e-01
 7.1685000e-01,  3.1169745e-01
 7.1690000e-01,  3.1170504e-01
 7.1695000e-01,  3.1171135e-01
 7.1700000e-01,  3.1171778e-01
 7.1705000e-01,  3.1172149e-01
 7.1710000e-01,  3.1171658e-01
 7.1715000e-01,  3.1172646e-01
 7.1720000e-01,  3.1173063e-01
 7.1725000e-01,  3.1173037e-01
 7.1730000e-01,  3.1171702e-01
 7.1735000e-01,  3.1170763e-01
 7.1740000e-01,  3.1169799e-01
 7.1745000e-01,  3.1168783e-01
 7.1750000e-01,  3.1169058e-01
 7.1755000e-01,  3.1167531e-01
 7.1760000e-01,  3.1166469e-01
 7.1765000e-01,  3.1166713e-01
 7.1770000e-01,  3.1164306e-01
 7.1775000e-01,  3.1161716e-01
 7.1780000e-01,  3.1159748e-01
 7.1785000e-01,  3.1157738e-01
 7.1790000e-01,  3.1155906e-01
 7.1795000e-01,  3.1154793e-01
 7.1800000e-01,  3.1154117e-01
 7.1805000e-01,  3.1153194e-01
 7.1810000e-01,  3.1151774e-01
 7.1815000e-01,  3.1149862e-01
 7.1820000e-01,  3.1150173e-01
 7.1825000e-01,  3.1150178e-01
 7.1830000e-01,  3.1147488e-01
 7.1835000e-01,  3.1147403e-01
 7.1840000e-01,  3.1147501e-01
 7.1845000e-01,  3.1146102e-01
 7.1850000e-01,  3.1145934e-01
 7.1855000e-01,  3.1145464e-01
 7.1860000e-01,  3.1144798e-01
 7.1865000e-01,  3.1145580e-01
 7.1870000e-01,  3.1146512e-01
 7.1875000e-01,  3.1144891e-01
 7.1880000e-01,  3.1145113e-01
 7.1885000e-01,  3.1146028e-01
 7.1890000e-01,  3.1144797e-01
 7.1895000e-01,  3.1146026e-01
 7.1900000e-01,  3.1146677e-01
 7.1905000e-01,  3.1146225e-01
 7.1910000e-01,  3.1146967e-01
 7.1915000e-01,  3.1147423e-01
 7.1920000e-01,  3.1147392e-01
 7.1925000e-01,  3.1149361e-01
 7.1930000e-01,  3.1149101e-01
 7.1935000e-01,  3.1149510e-01
 7.1940000e-01,  3.1150102e-01
 7.1945000e-01,  3.1151009e-01
 7.1950000e-01,  3.1152385e-01
 7.1955000e-01,  3.1151300e-01
 7.1960000e-01,  3.1151907e-01
 7.1965000e-01,  3.1152632e-01
 7.1970000e-01,  3.1152900e-01
 7.1975000e-01,  3.1153176e-01
 7.1980000e-01,  3.1154843e-01
 7.1985000e-01,  3.1156682e-01
 7.1990000e-01,  3.1155973e-01
 7.1995000e-01,  3.1155897e-01
 7.2000000e-01,  3.1157411e-01
 7.2005000e-01,  3.1157431e-01
 7.2010000e-01,  3.1156310e-01
 7.2015000e-01,  3.1157146e-01
 7.2020000e-01,  3.1158527e-01
 7.2025000e-01,  3.1158512e-01
 7.2030000e-01,  3.1159217e-01
 7.2035000e-01,  3.1161187e-01
 7.2040000e-01,  3.1161460e-01
 7.2045000e-01,  3.1161188e-01
 7.2050000e-01,  3.1162500e-01
 7.2055000e-01,  3.1163514e-01
 7.2060000e-01,  3.1163258e-01
 7.2065000e-01,  3.1162996e-01
 7.2070000e-01,  3.1164376e-01
 7.2075000e-01,  3.1163047e-01
 7.2080000e-01,  3.1162532e-01
 7.2085000e-01,  3.1162255e-01
 7.2090000e-01,  3.1159674e-01
 7.2095000e-01,  3.1158538e-01
 7.2100000e-01,  3.1159216e-01
 7.2105000e-01,  3.1160817e-01
 7.2110000e-01,  3.1160815e-01
 7.2115000e-01,  3.1159039e-01
 7.2120000e-01,  3.1158851e-01
 7.2125000e-01,  3.1158276e-01
 7.2130000e-01,  3.1157915e-01
 7.2135000e-01,  3.1157761e-01
 7.2140000e-01,  3.1159247e-01
 7.2145000e-01,  3.1159610e-01
 7.2150000e-01,  3.1159480e-01
 7.2155000e-01,  3.1160696e-01
 7.2160000e-01,  3.1160729e-01
 7.2165000e-01,  3.1160327e-01
 7.2170000e-01,  3.1159651e-01
 7.2175000e-01,  3.1158906e-01
 7.2180000e-01,  3.1160610e-01
 7.2185000e-01,  3.1161465e-01
 7.2190000e-01,  3.1159350e-01
 7.2195000e-01,  3.1157959e-01
 7.2200000e-01,  3.1158097e-01
 7.2205000e-01,  3.1157428e-01
 7.2210000e-01,  3.1157401e-01
 7.2215000e-01,  3.1158514e-01
 7.2220000e-01,  3.1158155e-01
 7.2225000e-01,  3.1158458e-01
 7.2230000e-01,  3.1159494e-01
 7.2235000e-01,  3.1160133e-01
 7.2240000e-01,  3.1161175e-01
 7.2245000e-01,  3.1162005e-01
 7.2250000e-01,  3.1161369e-01
 7.2255000e-01,  3.1161971e-01
 7.2260000e-01,  3.1160423e-01
 7.2265000e-01,  3.1159264e-01
 7.2270000e-01,  3.1158316e-01
 7.2275000e-01,  3.1159182e-01
 7.2280000e-01,  3.1159226e-01
 7.2285000e-01,  3.1158342e-01
 7.2290000e-01,  3.1158459e-01
 7.2295000e-01,  3.1159869e-01
 7.2300000e-01,  3.1160414e-01
 7.2305000e-01,  3.1161036e-01
 7.2310000e-01,  3.1161378e-01
 7.2315000e-01,  3.1159647e-01
 7.2320000e-01,  3.1159067e-01
 7.2325000e-01,  3.1158974e-01
 7.2330000e-01,  3.1160281e-01
 7.2335000e-01,  3.1159593e-01
 7.2340000e-01,  3.1158875e-01
 7.2345000e-01,  3.1157614e-01
 7.2350000e-01,  3.1157429e-01
 7.2355000e-01,  3.1157828e-01
 7.2360000e-01,  3.1157580e-01
 7.2365000e-01,  3.1157544e-01
 7.2370000e-01,  3.1156858e-01
 7.2375000e-01,  3.1156902e-01
 7.2380000e-01,  3.1157286e-01
 7.2385000e-01,  3.1156958e-01
 7.2390000e-01,  3.1157054e-01
 7.2395000e-01,  3.1157243e-01
 7.2400000e-01,  3.1157805e-01
 7.2405000e-01,  3.1156636e-01
 7.2410000e-01,  3.1156682e-01
 7.2415000e-01,  3.1156964e-01
 7.2420000e-01,  3.1157687e-01
 7.2425000e-01,  3.1158125e-01
 7.2430000e-01,  3.1157981e-01
 7.2435000e-01,  3.1157028e-01
 7.2440000e-01,  3.1157542e-01
 7.2445000e-01,  3.1158583e-01
 7.2450000e-01,  3.1158952e-01
 7.2455000e-01,  3.1158936e-01
 7.2460000e-01,  3.1159058e-01
 7.2465000e-01,  3.1159057e-01
 7.2470000e-01,  3.1159235e-01
 7.2475000e-01,  3.1157798e-01
 7.2480000e-01,  3.1158567e-01
 7.2485000e-01,  3.1158065e-01
 7.2490000e-01,  3.1158666e-01
 7.2495000e-01,  3.1159945e-01
 7.2500000e-01,  3.1160049e-01
 7.2505000e-01,  3.1160868e-01
 7.2510000e-01,  3.1161865e-01
 7.2515000e-01,  3.1163780e-01
 7.2520000e-01,  3.1163544e-01
 7.2525000e-01,  3.1163764e-01
 7.2530000e-01,  3.1165691e-01
 7.2535000e-01,  3.1166108e-01
 7.2540000e-01,  3.1165249e-01
 7.2545000e-01,  3.1166878e-01
 7.2550000e-01,  3.1168176e-01
 7.2555000e-01,  3.1167989e-01
 7.2560000e-01,  3.1168741e-01
 7.2565000e-01,  3.1167670e-01
 7.2570000e-01,  3.1168530e-01
 7.2575000e-01,  3.1169387e-01
 7.2580000e-01,  3.1170426e-01
 7.2585000e-01,  3.1169350e-01
 7.2590000e-01,  3.1169609e-01
 7.2595000e-01,  3.1170998e-01
 7.2600000e-01,  3.1170741e-01
 7.2605000e-01,  3.1168796e-01
 7.2610000e-01,  3.1167380e-01
 7.2615000e-01,  3.1167523e-01
 7.2620000e-01,  3.1167998e-01
 7.2625000e-01,  3.1166654e-01
 7.2630000e-01,  3.1166364e-01
 7.2635000e-01,  3.1166125e-01
 7.2640000e-01,  3.1165518e-01
 7.2645000e-01,  3.1166325e-01
 7.2650000e-01,  3.1166176e-01
 7.2655000e-01,  3.1165785e-01
 7.2660000e-01,  3.1166702e-01
 7.2665000e-01,  3.1165619e-01
 7.2670000e-01,  3.1165369e-01
 7.2675000e-01,  3.1166038e-01
 7.2680000e-01,  3.1164440e-01
 7.2685000e-01,  3.1164866e-01
 7.2690000e-01,  3.1164456e-01
 7.2695000e-01,  3.1162262e-01
 7.2700000e-01,  3.1162878e-01
 7.2705000e-01,  3.1163891e-01
 7.2710000e-01,  3.1164650e-01
 7.2715000e-01,  3.1163122e-01
 7.2720000e-01,  3.1162109e-01
 7.2725000e-01,  3.1160843e-01
 7.2730000e-01,  3.1161786e-01
 7.2735000e-01,  3.1161524e-01
 7.2740000e-01,  3.1162441e-01
 7.2745000e-01,  3.1161905e-01
 7.2750000e-01,  3.1161627e-01
 7.2755000e-01,  3.1161074e-01
 7.2760000e-01,  3.1161440e-01
 7.2765000e-01,  3.1159908e-01
 7.2770000e-01,  3.1161142e-01
 7.2775000e-01,  3.1162980e-01
 7.2780000e-01,  3.1164290e-01
 7.2785000e-01,  3.1163320e-01
 7.2790000e-01,  3.1164503e-01
 7.2795000e-01,  3.1164106e-01
 7.2800000e-01,  3.1165213e-01
 7.2805000e-01,  3.1165388e-01
 7.2810000e-01,  3.1164729e-01
 7.2815000e-01,  3.1164778e-01
 7.2820000e-01,  3.1165313e-01
 7.2825000e-01,  3.1165145e-01
 7.2830000e-01,  3.1164426e-01
 7.2835000e-01,  3.1162430e-01
 7.2840000e-01,  3.1163052e-01
 7.2845000e-01,  3.1163129e-01
 7.2850000e-01,  3.1162300e-01
 7.2855000e-01,  3.1162250e-01
 7.2860000e-01,  3.1163268e-01
 7.2865000e-01,  3.1163243e-01
 7.2870000e-01,  3.1163062e-01
 7.2875000e-01,  3.1163086e-01
 7.2880000e-01,  3.1162184e-01
 7.2885000e-01,  3.1162776e-01
 7.2890000e-01,  3.1163111e-01
 7.2895000e-01,  3.1163631e-01
 7.2900000e-01,  3.1161695e-01
 7.2905000e-01,  3.1161261e-01
 7.2910000e-01,  3.1160143e-01
 7.2915000e-01,  3.1158559e-01
 7.2920000e-01,  3.1158465e-01
 7.2925000e-01,  3.1157777e-01
 7.2930000e-01,  3.1156945e-01
 7.2935000e-01,  3.1156496e-01
 7.2940000e-01,  3.1156043e-01
 7.2945000e-01,  3.1154777e-01
 7.2950000e-01,  3.1155737e-01
 7.2955000e-01,  3.1156651e-01
 7.2960000e-01,  3.1155352e-01
 7.2965000e-01,  3.1155865e-01
 7.2970000e-01,  3.1155574e-01
 7.2975000e-01,  3.1157081e-01
 7.2980000e-01,  3.1156388e-01
 7.2985000e-01,  3.1156158e-01
 7.2990000e-01,  3.1157335e-01
 7.2995000e-01,  3.1157779e-01
 7.3000000e-01,  3.1159124e-01
 7.3005000e-01,  3.1159153e-01
 7.3010000e-01,  3.1159239e-01
 7.3015000e-01,  3.1161230e-01
 7.3020000e-01,  3.1162672e-01
 7.3025000e-01,  3.1162278e-01
 7.3030000e-01,  3.1161304e-01
 7.3035000e-01,  3.1162414e-01
 7.3040000e-01,  3.1165293e-01
 7.3045000e-01,  3.1167487e-01
 7.3050000e-01,  3.1166811e-01
 7.3055000e-01,  3.1168072e-01
 7.3060000e-01,  3.1167057e-01
 7.3065000e-01,  3.1166846e-01
 7.3070000e-01,  3.1167969e-01
 7.3075000e-01,  3.1169315e-01
 7.3080000e-01,  3.1169215e-01
 7.3085000e-01,  3.1168843e-01
 7.3090000e-01,  3.1168118e-01
 7.3095000e-01,  3.1169503e-01
 7.3100000e-01,  3.1168756e-01
 7.3105000e-01,  3.1168944e-01
 7.3110000e-01,  3.1168573e-01
 7.3115000e-01,  3.1169758e-01
 7.3120000e-01,  3.1170713e-01
 7.3125000e-01,  3.1169179e-01
 7.3130000e-01,  3.1169441e-01
 7.3135000e-01,  3.1169222e-01
 7.3140000e-01,  3.1169364e-01
 7.3145000e-01,  3.1169825e-01
 7.3150000e-01,  3.1169481e-01
 7.3155000e-01,  3.1169305e-01
 7.3160000e-01,  3.1168243e-01
 7.3165000e-01,  3.1168050e-01
 7.3170000e-01,  3.1168480e-01
 7.3175000e-01,  3.1166629e-01
 7.3180000e-01,  3.1165721e-01
 7.3185000e-01,  3.1164278e-01
 7.3190000e-01,  3.1164895e-01
 7.3195000e-01,  3.1163616e-01
 7.3200000e-01,  3.1161512e-01
 7.3205000e-01,  3.1160269e-01
 7.3210000e-01,  3.1159656e-01
 7.3215000e-01,  3.1158588e-01
 7.3220000e-01,  3.1158152e-01
 7.3225000e-01,  3.1157147e-01
 7.3230000e-01,  3.1156432e-01
 7.3235000e-01,  3.1156528e-01
 7.3240000e-01,  3.1154163e-01
 7.3245000e-01,  3.1152557e-01
 7.3250000e-01,  3.1151890e-01
 7.3255000e-01,  3.1150060e-01
 7.3260000e-01,  3.1150147e-01
 7.3265000e-01,  3.1150942e-01
 7.3270000e-01,  3.1150836e-01
 7.3275000e-01,  3.1150090e-01
 7.3280000e-01,  3.1150992e-01
 7.3285000e-01,  3.1151121e-01
 7.3290000e-01,  3.1152390e-01
 7.3295000e-01,  3.1151978e-01
 7.3300000e-01,  3.1153508e-01
 7.3305000e-01,  3.1154531e-01
 7.3310000e-01,  3.1153953e-01
 7.3315000e-01,  3.1155241e-01
 7.3320000e-01,  3.1155322e-01
 7.3325000e-01,  3.1155954e-01
 7.3330000e-01,  3.1156860e-01
 7.3335000e-01,  3.1157946e-01
 7.3340000e-01,  3.1158250e-01
 7.3345000e-01,  3.1158241e-01
 7.3350000e-01,  3.1158746e-01
 7.3355000e-01,  3.1159645e-01
 7.3360000e-01,  3.1159651e-01
 7.3365000e-01,  3.1160787e-01
 7.3370000e-01,  3.1161551e-01
 7.3375000e-01,  3.1162299e-01
 7.3380000e-01,  3.1162817e-01
 7.3385000e-01,  3.1162772e-01
 7.3390000e-01,  3.1163043e-01
 7.3395000e-01,  3.1164608e-01
 7.3400000e-01,  3.1165162e-01
 7.3405000e-01,  3.1164909e-01
 7.3410000e-01,  3.1164321e-01
 7.3415000e-01,  3.1164497e-01
 7.3420000e-01,  3.1164175e-01
 7.3425000e-01,  3.1163711e-01
 7.3430000e-01,  3.1162729e-01
 7.3435000e-01,  3.1162947e-01
 7.3440000e-01,  3.1163349e-01
 7.3445000e-01,  3.1162762e-01
 7.3450000e-01,  3.1161288e-01
 7.3455000e-01,  3.1161869e-01
 7.3460000e-01,  3.1161160e-01
 7.3465000e-01,  3.1160958e-01
 7.3470000e-01,  3.1161078e-01
 7.3475000e-01,  3.1159554e-01
 7.3480000e-01,  3.1157583e-01
 7.3485000e-01,  3.1157180e-01
 7.3490000e-01,  3.1156662e-01
 7.3495000e-01,  3.1156974e-01
 7.3500000e-01,  3.1154428e-01
 7.3505000e-01,  3.1154034e-01
 7.3510000e-01,  3.1154491e-01
 7.3515000e-01,  3.1153316e-01
 7.3520000e-01,  3.1152909e-01
 7.3525000e-01,  3.1153589e-01
 7.3530000e-01,  3.1153482e-01
 7.3535000e-01,  3.1153927e-01
 7.3540000e-01,  3.1152939e-01
 7.3545000e-01,  3.1153488e-01
 7.3550000e-01,  3.1154675e-01
 7.3555000e-01,  3.1154319e-01
 7.3560000e-01,  3.1155015e-01
 7.3565000e-01,  3.1156494e-01
 7.3570000e-01,  3.1157444e-01
 7.3575000e-01,  3.1158392e-01
 7.3580000e-01,  3.1159087e-01
 7.3585000e-01,  3.1158884e-01
 7.3590000e-01,  3.1159557e-01
 7.3595000e-01,  3.1160064e-01
 7.3600000e-01,  3.1161671e-01
 7.3605000e-01,  3.1160880e-01
 7.3610000e-01,  3.1161155e-01
 7.3615000e-01,  3.1162332e-01
 7.3620000e-01,  3.1162528e-01
 7.3625000e-01,  3.1162519e-01
 7.3630000e-01,  3.1163391e-01
 7.3635000e-01,  3.1163526e-01
 7.3640000e-01,  3.1164200e-01
 7.3645000e-01,  3.1164649e-01
 7.3650000e-01,  3.1165060e-01
 7.3655000e-01,  3.1164404e-01
 7.3660000e-01,  3.1164388e-01
 7.3665000e-01,  3.1164463e-01
 7.3670000e-01,  3.1164944e-01
 7.3675000e-01,  3.1164429e-01
 7.3680000e-01,  3.1163624e-01
 7.3685000e-01,  3.1164918e-01
 7.3690000e-01,  3.1165625e-01
 7.3695000e-01,  3.1166726e-01
 7.3700000e-01,  3.1167432e-01
 7.3705000e-01,  3.1168299e-01
 7.3710000e-01,  3.1167453e-01
 7.3715000e-01,  3.1166388e-01
 7.3720000e-01,  3.1166116e-01
 7.3725000e-01,  3.1165949e-01
 7.3730000e-01,  3.1165060e-01
 7.3735000e-01,  3.1165660e-01
 7.3740000e-01,  3.1165892e-01
 7.3745000e-01,  3.1165462e-01
 7.3750000e-01,  3.1164800e-01
 7.3755000e-01,  3.1164404e-01
 7.3760000e-01,  3.1165608e-01
 7.3765000e-01,  3.1164471e-01
 7.3770000e-01,  3.1164509e-01
 7.3775000e-01,  3.1163806e-01
 7.3780000e-01,  3.1162402e-01
 7.3785000e-01,  3.1161912e-01
 7.3790000e-01,  3.1162302e-01
 7.3795000e-01,  3.1161677e-01
 7.3800000e-01,  3.1160626e-01
 7.3805000e-01,  3.1160702e-01
 7.3810000e-01,  3.1161464e-01
 7.3815000e-01,  3.1160225e-01
 7.3820000e-01,  3.1159546e-01
 7.3825000e-01,  3.1159665e-01
 7.3830000e-01,  3.1160793e-01
 7.3835000e-01,  3.1160620e-01
 7.3840000e-01,  3.1159805e-01
 7.3845000e-01,  3.1159643e-01
 7.3850000e-01,  3.1160515e-01
 7.3855000e-01,  3.1161393e-01
 7.3860000e-01,  3.1162067e-01
 7.3865000e-01,  3.1160521e-01
 7.3870000e-01,  3.1160901e-01
 7.3875000e-01,  3.1162249e-01
 7.3880000e-01,  3.1160903e-01
 7.3885000e-01,  3.1161725e-01
 7.3890000e-01,  3.1161954e-01
 7.3895000e-01,  3.1162286e-01
 7.3900000e-01,  3.1162489e-01
 7.3905000e-01,  3.1162394e-01
 7.3910000e-01,  3.1162563e-01
 7.3915000e-01,  3.1162974e-01
 7.3920000e-01,  3.1164077e-01
 7.3925000e-01,  3.1164700e-01
 7.3930000e-01,  3.1165721e-01
 7.3935000e-01,  3.1164260e-01
 7.3940000e-01,  3.1164467e-01
 7.3945000e-01,  3.1165030e-01
 7.3950000e-01,  3.1165984e-01
 7.3955000e-01,  3.1166947e-01
 7.3960000e-01,  3.1166535e-01
 7.3965000e-01,  3.1166634e-01
 7.3970000e-01,  3.1167121e-01
 7.3975000e-01,  3.1167929e-01
 7.3980000e-01,  3.1169173e-01
 7.3985000e-01,  3.1168690e-01
 7.3990000e-01,  3.1169514e-01
 7.3995000e-01,  3.1169506e-01
 7.4000000e-01,  3.1169868e-01
 7.4005000e-01,  3.1169098e-01
 7.4010000e-01,  3.1169248e-01
 7.4015000e-01,  3.1170808e-01
 7.4020000e-01,  3.1170280e-01
 7.4025000e-01,  3.1168471e-01
 7.4030000e-01,  3.1166891e-01
 7.4035000e-01,  3.1166165e-01
 7.4040000e-01,  3.1165413e-01
 7.4045000e-01,  3.1163236e-01
 7.4050000e-01,  3.1162182e-01
 7.4055000e-01,  3.1162798e-01
 7.4060000e-01,  3.1162947e-01
 7.4065000e-01,  3.1161166e-01
 7.4070000e-01,  3.1160809e-01
 7.4075000e-01,  3.1161121e-01
 7.4080000e-01,  3.1160952e-01
 7.4085000e-01,  3.1158933e-01
 7.4090000e-01,  3.1158602e-01
 7.4095000e-01,  3.1158314e-01
 7.4100000e-01,  3.1159414e-01
 7.4105000e-01,  3.1159748e-01
 7.4110000e-01,  3.1159114e-01
 7.4115000e-01,  3.1158913e-01
 7.4120000e-01,  3.1159090e-01
 7.4125000e-01,  3.1158585e-01
 7.4130000e-01,  3.1157595e-01
 7.4135000e-01,  3.1159091e-01
 7.4140000e-01,  3.1160053e-01
 7.4145000e-01,  3.1159734e-01
 7.4150000e-01,  3.1159596e-01
 7.4155000e-01,  3.1160299e-01
 7.4160000e-01,  3.1159983e-01
 7.4165000e-01,  3.1160280e-01
 7.4170000e-01,  3.1161066e-01
 7.4175000e-01,  3.1160623e-01
 7.4180000e-01,  3.1161995e-01
 7.4185000e-01,  3.1160639e-01
 7.4190000e-01,  3.1161706e-01
 7.4195000e-01,  3.1162113e-01
 7.4200000e-01,  3.1161529e-01
 7.4205000e-01,  3.1161398e-01
 7.4210000e-01,  3.1159630e-01
 7.4215000e-01,  3.1160421e-01
 7.4220000e-01,  3.1160242e-01
 7.4225000e-01,  3.1159924e-01
 7.4230000e-01,  3.1160120e-01
 7.4235000e-01,  3.1160005e-01
 7.4240000e-01,  3.1158648e-01
 7.4245000e-01,  3.1157758e-01
 7.4250000e-01,  3.1156254e-01
 7.4255000e-01,  3.1155307e-01
 7.4260000e-01,  3.1155100e-01
 7.4265000e-01,  3.1155113e-01
 7.4270000e-01,  3.1153913e-01
 7.4275000e-01,  3.1153664e-01
 7.4280000e-01,  3.1152937e-01
 7.4285000e-01,  3.1152973e-01
 7.4290000e-01,  3.1152503e-01
 7.4295000e-01,  3.1152001e-01
 7.4300000e-01,  3.1152245e-01
 7.4305000e-01,  3.1152897e-01
 7.4310000e-01,  3.1150883e-01
 7.4315000e-01,  3.1151106e-01
 7.4320000e-01,  3.1151392e-01
 7.4325000e-01,  3.1152911e-01
 7.4330000e-01,  3.1153774e-01
 7.4335000e-01,  3.1152746e-01
 7.4340000e-01,  3.1151659e-01
 7.4345000e-01,  3.1152237e-01
 7.4350000e-01,  3.1151831e-01
 7.4355000e-01,  3.1151751e-01
 7.4360000e-01,  3.1151829e-01
 7.4365000e-01,  3.1152385e-01
 7.4370000e-01,  3.1151192e-01
 7.4375000e-01,  3.1150607e-01
 7.4380000e-01,  3.1152334e-01
 7.4385000e-01,  3.1153392e-01
 7.4390000e-01,  3.1153201e-01
 7.4395000e-01,  3.1153461e-01
 7.4400000e-01,  3.1152877e-01
 7.4405000e-01,  3.1153285e-01
 7.4410000e-01,  3.1153860e-01
 7.4415000e-01,  3.1153639e-01
 7.4420000e-01,  3.1153550e-01
 7.4425000e-01,  3.1154929e-01
 7.4430000e-01,  3.1156154e-01
 7.4435000e-01,  3.1156397e-01
 7.4440000e-01,  3.1156776e-01
 7.4445000e-01,  3.1155965e-01
 7.4450000e-01,  3.1156898e-01
 7.4455000e-01,  3.1157528e-01
 7.4460000e-01,  3.1156959e-01
 7.4465000e-01,  3.1158111e-01
 7.4470000e-01,  3.1157667e-01
 7.4475000e-01,  3.1155863e-01
 7.4480000e-01,  3.1155868e-01
 7.4485000e-01,  3.1157229e-01
 7.4490000e-01,  3.1157292e-01
 7.4495000e-01,  3.1157197e-01
 7.4500000e-01,  3.1156426e-01
 7.4505000e-01,  3.1155637e-01
 7.4510000e-01,  3.1154523e-01
 7.4515000e-01,  3.1154992e-01
 7.4520000e-01,  3.1154347e-01
 7.4525000e-01,  3.1153186e-01
 7.4530000e-01,  3.1152798e-01
 7.4535000e-01,  3.1152321e-01
 7.4540000e-01,  3.1153386e-01
 7.4545000e-01,  3.1154240e-01
 7.4550000e-01,  3.1154562e-01
 7.4555000e-01,  3.1154854e-01
 7.4560000e-01,  3.1156637e-01
 7.4565000e-01,  3.1158119e-01
 7.4570000e-01,  3.1159084e-01
 7.4575000e-01,  3.1160492e-01
 7.4580000e-01,  3.1158634e-01
 7.4585000e-01,  3.1158841e-01
 7.4590000e-01,  3.1160265e-01
 7.4595000e-01,  3.1160170e-01
 7.4600000e-01,  3.1159659e-01
 7.4605000e-01,  3.1159581e-01
 7.4610000e-01,  3.1159139e-01
 7.4615000e-01,  3.1161041e-01
 7.4620000e-01,  3.1162662e-01
 7.4625000e-01,  3.1161765e-01
 7.4630000e-01,  3.1162748e-01
 7.4635000e-01,  3.1162182e-01
 7.4640000e-01,  3.1161579e-01
 7.4645000e-01,  3.1163541e-01
 7.4650000e-01,  3.1164414e-01
 7.4655000e-01,  3.1164076e-01
 7.4660000e-01,  3.1163999e-01
 7.4665000e-01,  3.1165384e-01
 7.4670000e-01,  3.1166111e-01
 7.4675000e-01,  3.1164357e-01
 7.4680000e-01,  3.1163031e-01
 7.4685000e-01,  3.1163332e-01
 7.4690000e-01,  3.1165049e-01
 7.4695000e-01,  3.1166264e-01
 7.4700000e-01,  3.1164503e-01
 7.4705000e-01,  3.1165667e-01
 7.4710000e-01,  3.1165704e-01
 7.4715000e-01,  3.1163931e-01
 7.4720000e-01,  3.1164438e-01
 7.4725000e-01,  3.1164748e-01
 7.4730000e-01,  3.1164574e-01
 7.4735000e-01,  3.1163798e-01
 7.4740000e-01,  3.1163199e-01
 7.4745000e-01,  3.1162994e-01
 7.4750000e-01,  3.1163351e-01
 7.4755000e-01,  3.1164271e-01
 7.4760000e-01,  3.1164539e-01
 7.4765000e-01,  3.1162932e-01
 7.4770000e-01,  3.1161152e-01
 7.4775000e-01,  3.1162168e-01
 7.4780000e-01,  3.1162818e-01
 7.4785000e-01,  3.1163566e-01
 7.4790000e-01,  3.1162652e-01
 7.4795000e-01,  3.1162552e-01
 7.4800000e-01,  3.1162859e-01
 7.4805000e-01,  3.1162313e-01
 7.4810000e-01,  3.1163506e-01
