t, velocity, pressure, k, omega, wall_distance
 3.5505000e-01,  1.8129296e+01,  7.6597025e+01,  1.3562532e+02,  4.8457360e+02,  2.0000000e+04
 3.5510000e-01,  1.8124184e+01,  6.9975590e+01,  1.3561160e+02,  4.9789950e+02,  2.0000000e+04
 3.5515000e-01,  1.8118948e+01,  8.2036605e+01,  1.3559300e+02,  5.0248087e+02,  2.0000000e+04
 3.5520000e-01,  1.8111366e+01,  9.1732629e+01,  1.3531579e+02,  4.9704568e+02,  2.0000000e+04
 3.5525000e-01,  1.8099931e+01,  8.0243951e+01,  1.3552817e+02,  4.8511328e+02,  2.0000000e+04
 3.5530000e-01,  1.8091507e+01,  7.0091732e+01,  1.3543826e+02,  4.9293891e+02,  2.0000000e+04
 3.5535000e-01,  1.8081866e+01,  8.8138845e+01,  1.3542853e+02,  5.0362197e+02,  2.0000000e+04
 3.5540000e-01,  1.8071178e+01,  1.0071569e+02,  1.3551470e+02,  5.1110206e+02,  2.0000000e+04
 3.5545000e-01,  1.8060822e+01,  7.5497824e+01,  1.3524349e+02,  4.8962967e+02,  2.0000000e+04
 3.5550000e-01,  1.8051722e+01,  8.8164037e+01,  1.3518668e+02,  5.0352972e+02,  2.0000000e+04
 3.5555000e-01,  1.8040678e+01,  9.0745472e+01,  1.3511096e+02,  4.8444804e+02,  2.0000000e+04
 3.5560000e-01,  1.8033064e+01,  8.4128324e+01,  1.3525091e+02,  4.9442721e+02,  2.0000000e+04
 3.5565000e-01,  1.8022272e+01,  1.2777333e+02,  1.3526635e+02,  4.9466479e+02,  2.0000000e+04
 3.5570000e-01,  1.8015836e+01,  7.3572930e+01,  1.3553939e+02,  4.9525793e+02,  2.0000000e+04
 3.5575000e-01,  1.8008539e+01,  7.3353582e+01,  1.3549526e+02,  4.9055491e+02,  2.0000000e+04
 3.5580000e-01,  1.8005570e+01,  1.1136150e+02,  1.3529397e+02,  4.8320015e+02,  2.0000000e+04
 3.5585000e-01,  1.8001215e+01,  8.0377794e+01,  1.3534904e+02,  4.8311909e+02,  2.0000000e+04
 3.5590000e-01,  1.7995738e+01,  8.9677302e+01,  1.3570467e+02,  4.9872138e+02,  2.0000000e+04
 3.5595000e-01,  1.7995018e+01,  8.2712710e+01,  1.3568595e+02,  4.9164065e+02,  2.0000000e+04
 3.5600000e-01,  1.7993324e+01,  9.3415374e+01,  1.3579798e+02,  4.9376593e+02,  2.0000000e+04
 3.5605000e-01,  1.7991116e+01,  7.2499838e+01,  1.3582462e+02,  4.7748549e+02,  2.0000000e+04
 3.5610000e-01,  1.7989491e+01,  7.5932167e+01,  1.3620072e+02,  5.0024398e+02,  2.0000000e+04
 3.5615000e-01,  1.7991773e+01,  1.1522262e+02,  1.3645547e+02,  5.0135214e+02,  2.0000000e+04
 3.5620000e-01,  1.7991118e+01,  9.6663557e+01,  1.3682174e+02,  4.9105019e+02,  2.0000000e+04
 3.5625000e-01,  1.7990140e+01,  8.2414809e+01,  1.3686299e+02,  4.9605813e+02,  2.0000000e+04
 3.5630000e-01,  1.7990603e+01,  9.3684194e+01,  1.3700712e+02,  4.8529220e+02,  2.0000000e+04
 3.5635000e-01,  1.7989845e+01,  1.0973091e+02,  1.3712429e+02,  5.0677248e+02,  2.0000000e+04
 3.5640000e-01,  1.7990026e+01,  1.0546508e+02,  1.3712534e+02,  4.9584404e+02,  2.0000000e+04
 3.5645000e-01,  1.7992852e+01,  6.5975520e+01,  1.3718712e+02,  4.8166462e+02,  2.0000000e+04
 3.5650000e-01,  1.7993944e+01,  6.7152605e+01,  1.3727137e+02,  4.8512944e+02,  2.0000000e+04
 3.5655000e-01,  1.7997888e+01,  8.6159091e+01,  1.3717167e+02,  4.8577247e+02,  2.0000000e+04
 3.5660000e-01,  1.8000214e+01,  9.2745056e+01,  1.3737810e+02,  5.0749010e+02,  2.0000000e+04
 3.5665000e-01,  1.8004242e+01,  8.1183860e+01,  1.3761732e+02,  4.9011535e+02,  2.0000000e+04
 3.5670000e-01,  1.8007584e+01,  8.7992618e+01,  1.3760047e+02,  4.8527312e+02,  2.0000000e+04
 3.5675000e-01,  1.8014144e+01,  9.7637231e+01,  1.3768351e+02,  4.9573557e+02,  2.0000000e+04
 3.5680000e-01,  1.8020827e+01,  1.3278519e+02,  1.3778189e+02,  2.0000000e+04,  2.0000000e+04
 3.5685000e-01,  1.8026192e+01,  8.3487758e+01,  1.3823520e+02,  2.0000000e+04,  2.0000000e+04
 3.5690000e-01,  1.8029615e+01,  7.2204880e+01,  1.3845383e+02,  2.0000000e+04,  2.0000000e+04
 3.5695000e-01,  1.8035309e+01,  7.1466546e+01,  1.3881326e+02,  2.0000000e+04,  2.0000000e+04
 3.5700000e-01,  1.8040367e+01,  6.3719422e+01,  1.3883300e+02,  1.9999999e+04,  2.0000000e+04
 3.5705000e-01,  1.8046984e+01,  6.3612816e+01,  1.3886941e+02,  1.9999998e+04,  2.0000000e+04
 3.5710000e-01,  1.8048049e+01,  6.3167158e+01,  1.3908976e+02,  1.9999992e+04,  2.0000000e+04
 3.5715000e-01,  1.8051391e+01,  7.7111921e+01,  1.3870047e+02,  1.9999970e+04,  2.0000000e+04
 3.5720000e-01,  1.8055176e+01,  7.9472683e+01,  1.3846422e+02,  1.9999887e+04,  2.0000000e+04
 3.5725000e-01,  1.8055802e+01,  7.1390714e+01,  1.3837107e+02,  1.9999562e+04,  2.0000000e+04
 3.5730000e-01,  1.8058323e+01,  7.9277377e+01,  1.3807025e+02,  1.9998271e+04,  2.0000000e+04
 3.5735000e-01,  1.8060303e+01,  8.0886596e+01,  1.3784859e+02,  1.9993134e+04,  2.0000000e+04
 3.5740000e-01,  1.8063914e+01,  8.1709400e+01,  1.3785569e+02,  1.9972666e+04,  2.0000000e+04
 3.5745000e-01,  1.8064191e+01,  7.3603956e+01,  1.3788003e+02,  1.9891537e+04,  2.0000000e+04
 3.5750000e-01,  1.8068702e+01,  6.7081593e+01,  1.3772745e+02,  1.9576872e+04,  2.0000000e+04
 3.5755000e-01,  1.8068440e+01,  6.4254799e+01,  1.3775201e+02,  1.8453039e+04,  2.0000000e+04
 3.5760000e-01,  1.8073329e+01,  6.7025963e+01,  1.3762933e+02,  1.5345923e+04,  2.0000000e+04
 3.5765000e-01,  1.8075063e+01,  7.4114626e+01,  1.3785632e+02,  1.0273653e+04,  2.0000000e+04
 3.5770000e-01,  1.8076017e+01,  7.2727918e+01,  1.3793284e+02,  5.7493534e+03,  2.0000000e+04
 3.5775000e-01,  1.8081259e+01,  7.6186308e+01,  1.3760649e+02,  2.9979138e+03,  2.0000000e+04
 3.5780000e-01,  1.8086851e+01,  6.5381046e+01,  1.3765102e+02,  1.5677921e+03,  2.0000000e+04
 3.5785000e-01,  1.8093432e+01,  6.8803370e+01,  1.3789625e+02,  8.9181795e+02,  2.0000000e+04
 3.5790000e-01,  1.8100206e+01,  7.6090921e+01,  1.3801608e+02,  6.1159303e+02,  2.0000000e+04
 3.5795000e-01,  1.8110836e+01,  6.6536451e+01,  1.3808947e+02,  5.2755718e+02,  2.0000000e+04
 3.5800000e-01,  1.8117488e+01,  7.3759631e+01,  1.3842673e+02,  4.9394162e+02,  2.0000000e+04
 3.5805000e-01,  1.8128344e+01,  6.5478368e+01,  1.3864751e+02,  4.9835752e+02,  2.0000000e+04
 3.5810000e-01,  1.8138085e+01,  7.1771905e+01,  1.3870781e+02,  4.9847817e+02,  2.0000000e+04
 3.5815000e-01,  1.8148737e+01,  9.6521874e+01,  1.3903242e+02,  5.0458236e+02,  2.0000000e+04
 3.5820000e-01,  1.8155977e+01,  7.0902643e+01,  1.3949999e+02,  4.8952272e+02,  2.0000000e+04
 3.5825000e-01,  1.8167750e+01,  7.2038885e+01,  1.3940952e+02,  4.8977033e+02,  2.0000000e+04
 3.5830000e-01,  1.8176800e+01,  7.3165259e+01,  1.3947472e+02,  4.9387987e+02,  2.0000000e+04
 3.5835000e-01,  1.8187425e+01,  6.6026759e+01,  1.3953946e+02,  4.9498156e+02,  2.0000000e+04
 3.5840000e-01,  1.8196368e+01,  6.6911583e+01,  1.3964074e+02,  5.0023258e+02,  2.0000000e+04
 3.5845000e-01,  1.8203294e+01,  6.7892112e+01,  1.3943418e+02,  4.9324000e+02,  2.0000000e+04
 3.5850000e-01,  1.8213074e+01,  6.6934848e+01,  1.3918371e+02,  4.8439556e+02,  2.0000000e+04
 3.5855000e-01,  1.8216240e+01,  6.9861315e+01,  1.3894903e+02,  4.8940980e+02,  2.0000000e+04
 3.5860000e-01,  1.8223659e+01,  6.7695012e+01,  1.3869635e+02,  4.8789823e+02,  2.0000000e+04
 3.5865000e-01,  1.8234853e+01,  7.8068376e+01,  1.3843550e+02,  5.0677024e+02,  2.0000000e+04
 3.5870000e-01,  1.8239972e+01,  6.9662400e+01,  1.3818476e+02,  4.9631513e+02,  2.0000000e+04
 3.5875000e-01,  1.8249174e+01,  7.1678248e+01,  1.3805024e+02,  4.8662072e+02,  2.0000000e+04
 3.5880000e-01,  1.8256759e+01,  7.2507868e+01,  1.3796021e+02,  4.9069561e+02,  2.0000000e+04
 3.5885000e-01,  1.8269923e+01,  7.1144669e+01,  1.3778047e+02,  4.9498777e+02,  2.0000000e+04
 3.5890000e-01,  1.8281581e+01,  7.2324024e+01,  1.3782032e+02,  4.9932293e+02,  2.0000000e+04
 3.5895000e-01,  1.8295307e+01,  7.2271721e+01,  1.3786881e+02,  4.8160835e+02,  2.0000000e+04
 3.5900000e-01,  1.8308966e+01,  7.2850718e+01,  1.3802484e+02,  4.8344622e+02,  2.0000000e+04
 3.5905000e-01,  1.8324657e+01,  7.6252754e+01,  1.3811134e+02,  4.8952363e+02,  2.0000000e+04
 3.5910000e-01,  1.8340284e+01,  7.3024351e+01,  1.3852539e+02,  5.0302692e+02,  2.0000000e+04
 3.5915000e-01,  1.8356842e+01,  8.6461630e+01,  1.3851077e+02,  5.1049573e+02,  2.0000000e+04
 3.5920000e-01,  1.8373762e+01,  6.8088147e+01,  1.3850087e+02,  4.9650960e+02,  2.0000000e+04
 3.5925000e-01,  1.8388194e+01,  8.2564531e+01,  1.3878986e+02,  4.8077800e+02,  2.0000000e+04
 3.5930000e-01,  1.8407213e+01,  7.0224981e+01,  1.3858194e+02,  4.8712619e+02,  2.0000000e+04
 3.5935000e-01,  1.8417731e+01,  7.7553397e+01,  1.3864596e+02,  4.9772954e+02,  2.0000000e+04
 3.5940000e-01,  1.8428275e+01,  9.3806079e+01,  1.3859593e+02,  5.0151347e+02,  2.0000000e+04
 3.5945000e-01,  1.8440400e+01,  9.4316145e+01,  1.3872645e+02,  4.8621118e+02,  2.0000000e+04
 3.5950000e-01,  1.8450170e+01,  9.5386776e+01,  1.3839831e+02,  4.9004029e+02,  2.0000000e+04
 3.5955000e-01,  1.8459585e+01,  7.1844451e+01,  1.3832057e+02,  4.8226785e+02,  2.0000000e+04
 3.5960000e-01,  1.8470727e+01,  7.0522656e+01,  1.3828765e+02,  5.0572582e+02,  2.0000000e+04
 3.5965000e-01,  1.8477315e+01,  7.1363355e+01,  1.3814833e+02,  4.9212124e+02,  2.0000000e+04
 3.5970000e-01,  1.8485082e+01,  6.9499778e+01,  1.3802818e+02,  4.9647321e+02,  2.0000000e+04
 3.5975000e-01,  1.8495634e+01,  8.6262927e+01,  1.3802299e+02,  4.8069759e+02,  2.0000000e+04
 3.5980000e-01,  1.8503074e+01,  9.1860002e+01,  1.3783965e+02,  4.7365386e+02,  2.0000000e+04
 3.5985000e-01,  1.8511597e+01,  7.0132825e+01,  1.3795955e+02,  5.0577719e+02,  2.0000000e+04
 3.5990000e-01,  1.8523515e+01,  7.4535704e+01,  1.3820562e+02,  4.9434963e+02,  2.0000000e+04
 3.5995000e-01,  1.8537252e+01,  7.1629189e+01,  1.3834458e+02,  4.8473500e+02,  2.0000000e+04
 3.6000000e-01,  1.8547164e+01,  7.2337536e+01,  1.3842598e+02,  4.9915261e+02,  2.0000000e+04
 3.6005000e-01,  1.8559521e+01,  7.2267835e+01,  1.3869680e+02,  4.8646239e+02,  2.0000000e+04
 3.6010000e-01,  1.8571500e+01,  6.9647140e+01,  1.3902214e+02,  5.0440662e+02,  2.0000000e+04
 3.6015000e-01,  1.8584731e+01,  7.0026922e+01,  1.3924515e+02,  4.9217977e+02,  2.0000000e+04
 3.6020000e-01,  1.8595813e+01,  7.6362171e+01,  1.3944424e+02,  5.0049435e+02,  2.0000000e+04
 3.6025000e-01,  1.8605253e+01,  8.6080431e+01,  1.3962516e+02,  4.9131833e+02,  2.0000000e+04
 3.6030000e-01,  1.8617611e+01,  7.9547774e+01,  1.3970532e+02,  4.7991760e+02,  2.0000000e+04
 3.6035000e-01,  1.8627030e+01,  6.8704189e+01,  1.3974755e+02,  4.9606847e+02,  2.0000000e+04
 3.6040000e-01,  1.8633653e+01,  7.0909935e+01,  1.3993532e+02,  4.9779340e+02,  2.0000000e+04
 3.6045000e-01,  1.8641665e+01,  6.9341261e+01,  1.3995705e+02,  4.9107197e+02,  2.0000000e+04
 3.6050000e-01,  1.8648784e+01,  7.4124953e+01,  1.4007059e+02,  4.9355649e+02,  2.0000000e+04
 3.6055000e-01,  1.8654610e+01,  7.5845879e+01,  1.3973317e+02,  4.9246479e+02,  2.0000000e+04
 3.6060000e-01,  1.8662136e+01,  7.3259649e+01,  1.3988674e+02,  5.0542633e+02,  2.0000000e+04
 3.6065000e-01,  1.8667813e+01,  7.0849479e+01,  1.3968094e+02,  4.8959315e+02,  2.0000000e+04
 3.6070000e-01,  1.8675920e+01,  6.9967998e+01,  1.3966396e+02,  4.8550128e+02,  2.0000000e+04
 3.6075000e-01,  1.8681233e+01,  7.5485282e+01,  1.3983169e+02,  4.8245556e+02,  2.0000000e+04
 3.6080000e-01,  1.8689707e+01,  8.7163643e+01,  1.3991952e+02,  4.9948009e+02,  2.0000000e+04
 3.6085000e-01,  1.8695182e+01,  7.7147491e+01,  1.3988801e+02,  5.0833653e+02,  2.0000000e+04
 3.6090000e-01,  1.8704029e+01,  7.0346238e+01,  1.4008829e+02,  5.0136852e+02,  2.0000000e+04
 3.6095000e-01,  1.8710547e+01,  7.0415802e+01,  1.3992777e+02,  4.8973754e+02,  2.0000000e+04
 3.6100000e-01,  1.8720532e+01,  7.0358180e+01,  1.4016802e+02,  4.8605844e+02,  2.0000000e+04
 3.6105000e-01,  1.8727498e+01,  7.6776517e+01,  1.4027056e+02,  4.8387038e+02,  2.0000000e+04
 3.6110000e-01,  1.8738600e+01,  7.1671828e+01,  1.4039717e+02,  5.0167945e+02,  2.0000000e+04
 3.6115000e-01,  1.8743799e+01,  6.9613295e+01,  1.4081834e+02,  5.1043769e+02,  2.0000000e+04
 3.6120000e-01,  1.8751136e+01,  7.1779124e+01,  1.4079876e+02,  4.8528162e+02,  2.0000000e+04
 3.6125000e-01,  1.8755946e+01,  6.9469475e+01,  1.4119548e+02,  4.9216888e+02,  2.0000000e+04
 3.6130000e-01,  1.8762853e+01,  7.3819632e+01,  1.4119332e+02,  4.8143213e+02,  2.0000000e+04
 3.6135000e-01,  1.8767501e+01,  7.5924208e+01,  1.4144773e+02,  5.0156831e+02,  2.0000000e+04
 3.6140000e-01,  1.8767467e+01,  7.5226976e+01,  1.4130745e+02,  4.9340469e+02,  2.0000000e+04
 3.6145000e-01,  1.8766032e+01,  7.0836268e+01,  1.4113643e+02,  5.0587979e+02,  2.0000000e+04
 3.6150000e-01,  1.8767405e+01,  7.3446463e+01,  1.4118803e+02,  4.8385869e+02,  2.0000000e+04
 3.6155000e-01,  1.8770219e+01,  7.9050751e+01,  1.4087506e+02,  4.9099162e+02,  2.0000000e+04
 3.6160000e-01,  1.8768614e+01,  7.0535789e+01,  1.4076296e+02,  5.0449832e+02,  2.0000000e+04
 3.6165000e-01,  1.8769214e+01,  7.2548301e+01,  1.4043363e+02,  5.0648035e+02,  2.0000000e+04
 3.6170000e-01,  1.8768028e+01,  7.7294084e+01,  1.4034688e+02,  4.9403923e+02,  2.0000000e+04
 3.6175000e-01,  1.8770377e+01,  8.1117459e+01,  1.3995969e+02,  4.8443724e+02,  2.0000000e+04
 3.6180000e-01,  1.8766330e+01,  7.9501834e+01,  1.3985108e+02,  4.8826400e+02,  2.0000000e+04
 3.6185000e-01,  1.8765655e+01,  7.1282175e+01,  1.3957618e+02,  4.8655939e+02,  2.0000000e+04
 3.6190000e-01,  1.8764467e+01,  7.6021193e+01,  1.3972991e+02,  4.9943587e+02,  2.0000000e+04
 3.6195000e-01,  1.8763361e+01,  7.7151973e+01,  1.3945492e+02,  4.9291808e+02,  2.0000000e+04
 3.6200000e-01,  1.8762537e+01,  7.3580990e+01,  1.3951871e+02,  5.0990588e+02,  2.0000000e+04
 3.6205000e-01,  1.8758103e+01,  7.0693650e+01,  1.3957826e+02,  4.8509071e+02,  2.0000000e+04
 3.6210000e-01,  1.8763197e+01,  7.2144871e+01,  1.3959447e+02,  4.9646468e+02,  2.0000000e+04
 3.6215000e-01,  1.8761018e+01,  8.1556759e+01,  1.3971883e+02,  4.9722416e+02,  2.0000000e+04
 3.6220000e-01,  1.8759902e+01,  7.1012922e+01,  1.3996878e+02,  5.0674889e+02,  2.0000000e+04
 3.6225000e-01,  1.8760611e+01,  7.0944595e+01,  1.4002370e+02,  4.7349715e+02,  2.0000000e+04
 3.6230000e-01,  1.8759267e+01,  9.3786000e+01,  1.4014508e+02,  4.8810605e+02,  2.0000000e+04
 3.6235000e-01,  1.8759549e+01,  7.7791205e+01,  1.4034423e+02,  4.8549790e+02,  2.0000000e+04
 3.6240000e-01,  1.8757563e+01,  7.0785222e+01,  1.4057923e+02,  5.2093118e+02,  2.0000000e+04
 3.6245000e-01,  1.8758286e+01,  7.5177404e+01,  1.4054902e+02,  4.8941406e+02,  2.0000000e+04
 3.6250000e-01,  1.8757970e+01,  6.8776328e+01,  1.4072024e+02,  4.8354424e+02,  2.0000000e+04
 3.6255000e-01,  1.8756990e+01,  1.0168868e+02,  1.4075879e+02,  4.8785720e+02,  2.0000000e+04
 3.6260000e-01,  1.8757115e+01,  8.4676759e+01,  1.4085311e+02,  5.0946727e+02,  2.0000000e+04
 3.6265000e-01,  1.8754895e+01,  8.4567175e+01,  1.4078780e+02,  4.9894641e+02,  2.0000000e+04
 3.6270000e-01,  1.8753169e+01,  6.9396801e+01,  1.4086828e+02,  4.9100276e+02,  2.0000000e+04
 3.6275000e-01,  1.8750852e+01,  7.1585629e+01,  1.4088041e+02,  4.7820362e+02,  2.0000000e+04
 3.6280000e-01,  1.8749642e+01,  6.8972557e+01,  1.4092990e+02,  4.8940046e+02,  2.0000000e+04
 3.6285000e-01,  1.8748109e+01,  6.9196753e+01,  1.4099885e+02,  4.8726444e+02,  2.0000000e+04
 3.6290000e-01,  1.8746103e+01,  6.7581440e+01,  1.4124586e+02,  4.9710076e+02,  2.0000000e+04
 3.6295000e-01,  1.8746942e+01,  7.5817626e+01,  1.4119300e+02,  4.9802325e+02,  2.0000000e+04
 3.6300000e-01,  1.8748953e+01,  6.6715567e+01,  1.4144620e+02,  4.9783932e+02,  2.0000000e+04
 3.6305000e-01,  1.8748124e+01,  6.9251898e+01,  1.4154475e+02,  4.9319322e+02,  2.0000000e+04
 3.6310000e-01,  1.8749624e+01,  9.2332005e+01,  1.4171256e+02,  4.9370596e+02,  2.0000000e+04
 3.6315000e-01,  1.8751649e+01,  9.0130135e+01,  1.4184000e+02,  4.9794391e+02,  2.0000000e+04
 3.6320000e-01,  1.8756388e+01,  7.9228645e+01,  1.4193097e+02,  5.0536738e+02,  2.0000000e+04
 3.6325000e-01,  1.8758763e+01,  7.4374861e+01,  1.4217613e+02,  4.6796201e+02,  2.0000000e+04
 3.6330000e-01,  1.8762711e+01,  8.1295173e+01,  1.4230111e+02,  4.9477279e+02,  2.0000000e+04
 3.6335000e-01,  1.8766916e+01,  7.3406527e+01,  1.4254172e+02,  4.9947930e+02,  2.0000000e+04
 3.6340000e-01,  1.8770871e+01,  6.8747747e+01,  1.4277370e+02,  5.1572020e+02,  2.0000000e+04
 3.6345000e-01,  1.8773645e+01,  6.8037872e+01,  1.4281196e+02,  4.9134858e+02,  2.0000000e+04
 3.6350000e-01,  1.8778420e+01,  6.8685652e+01,  1.4299154e+02,  4.7975239e+02,  2.0000000e+04
 3.6355000e-01,  1.8781981e+01,  7.6213809e+01,  1.4315502e+02,  4.9820543e+02,  2.0000000e+04
 3.6360000e-01,  1.8786257e+01,  6.5945770e+01,  1.4309232e+02,  5.1517970e+02,  2.0000000e+04
 3.6365000e-01,  1.8790881e+01,  6.8208362e+01,  1.4323682e+02,  4.9408704e+02,  2.0000000e+04
 3.6370000e-01,  1.8796332e+01,  9.0735683e+01,  1.4323030e+02,  2.0000000e+04,  2.0000000e+04
 3.6375000e-01,  1.8800420e+01,  8.6279413e+01,  1.4303717e+02,  1.9999998e+04,  2.0000000e+04
 3.6380000e-01,  1.8804045e+01,  7.1327348e+01,  1.4321311e+02,  1.9999993e+04,  2.0000000e+04
 3.6385000e-01,  1.8811564e+01,  7.0448672e+01,  1.4306363e+02,  1.9999976e+04,  2.0000000e+04
 3.6390000e-01,  1.8814557e+01,  7.2899471e+01,  1.4308329e+02,  1.9999908e+04,  2.0000000e+04
 3.6395000e-01,  1.8817471e+01,  6.5166567e+01,  1.4319785e+02,  1.9999644e+04,  2.0000000e+04
 3.6400000e-01,  1.8822579e+01,  6.8847248e+01,  1.4304579e+02,  1.9998596e+04,  2.0000000e+04
 3.6405000e-01,  1.8825907e+01,  6.5720518e+01,  1.4311536e+02,  1.9994423e+04,  2.0000000e+04
 3.6410000e-01,  1.8830892e+01,  7.2767585e+01,  1.4306388e+02,  1.9977795e+04,  2.0000000e+04
 3.6415000e-01,  1.8834643e+01,  9.6173264e+01,  1.4305777e+02,  1.9911802e+04,  2.0000000e+04
 3.6420000e-01,  1.8839201e+01,  8.1816204e+01,  1.4309117e+02,  1.9654373e+04,  2.0000000e+04
 3.6425000e-01,  1.8844263e+01,  6.8070818e+01,  1.4294066e+02,  1.8716449e+04,  2.0000000e+04
 3.6430000e-01,  1.8850291e+01,  7.5437782e+01,  1.4269851e+02,  1.5976258e+04,  2.0000000e+04
 3.6435000e-01,  1.8859415e+01,  6.5335597e+01,  1.4251021e+02,  1.1066104e+04,  2.0000000e+04
 3.6440000e-01,  1.8858460e+01,  6.8310379e+01,  1.4262261e+02,  6.3159488e+03,  2.0000000e+04
 3.6445000e-01,  1.8865568e+01,  6.5871891e+01,  1.4264084e+02,  3.3092988e+03,  2.0000000e+04
 3.6450000e-01,  1.8870187e+01,  6.3837591e+01,  1.4258476e+02,  1.7223464e+03,  2.0000000e+04
 3.6455000e-01,  1.8875281e+01,  6.6957564e+01,  1.4271266e+02,  9.6965119e+02,  2.0000000e+04
 3.6460000e-01,  1.8880827e+01,  6.4820006e+01,  1.4260416e+02,  6.4713581e+02,  2.0000000e+04
 3.6465000e-01,  1.8884392e+01,  6.3513667e+01,  1.4257578e+02,  5.4391176e+02,  2.0000000e+04
 3.6470000e-01,  1.8887920e+01,  6.4394617e+01,  1.4243541e+02,  5.0274524e+02,  2.0000000e+04
 3.6475000e-01,  1.8893238e+01,  6.9527682e+01,  1.4230335e+02,  4.7852340e+02,  2.0000000e+04
 3.6480000e-01,  1.8897893e+01,  7.1957436e+01,  1.4228950e+02,  4.9816395e+02,  2.0000000e+04
 3.6485000e-01,  1.8901387e+01,  7.0470715e+01,  1.4231471e+02,  5.0237229e+02,  2.0000000e+04
 3.6490000e-01,  1.8904656e+01,  6.4634064e+01,  1.4229490e+02,  4.9928102e+02,  2.0000000e+04
 3.6495000e-01,  1.8906365e+01,  6.3085009e+01,  1.4211423e+02,  4.9743838e+02,  2.0000000e+04
 3.6500000e-01,  1.8909966e+01,  6.8449033e+01,  1.4225714e+02,  4.7600597e+02,  2.0000000e+04
 3.6505000e-01,  1.8911026e+01,  6.4156946e+01,  1.4206877e+02,  4.9572741e+02,  2.0000000e+04
 3.6510000e-01,  1.8917010e+01,  6.7139396e+01,  1.4197984e+02,  4.8890727e+02,  2.0000000e+04
 3.6515000e-01,  1.8920183e+01,  8.2779331e+01,  1.4200259e+02,  4.9930508e+02,  2.0000000e+04
 3.6520000e-01,  1.8924656e+01,  7.5329548e+01,  1.4207541e+02,  5.0618647e+02,  2.0000000e+04
 3.6525000e-01,  1.8931482e+01,  7.9270780e+01,  1.4195474e+02,  4.8550661e+02,  2.0000000e+04
 3.6530000e-01,  1.8934821e+01,  7.1330179e+01,  1.4220135e+02,  5.0458756e+02,  2.0000000e+04
 3.6535000e-01,  1.8939848e+01,  6.8399297e+01,  1.4231542e+02,  4.9720933e+02,  2.0000000e+04
 3.6540000e-01,  1.8943782e+01,  6.8605761e+01,  1.4252990e+02,  4.9438045e+02,  2.0000000e+04
 3.6545000e-01,  1.8943877e+01,  6.3882979e+01,  1.4252036e+02,  4.9562020e+02,  2.0000000e+04
 3.6550000e-01,  1.8944344e+01,  7.9307475e+01,  1.4253995e+02,  4.7929281e+02,  2.0000000e+04
 3.6555000e-01,  1.8947312e+01,  8.4351193e+01,  1.4242231e+02,  4.9338719e+02,  2.0000000e+04
 3.6560000e-01,  1.8945251e+01,  7.2073901e+01,  1.4243521e+02,  5.0278079e+02,  2.0000000e+04
 3.6565000e-01,  1.8938339e+01,  7.7453330e+01,  1.4214225e+02,  4.8996533e+02,  2.0000000e+04
 3.6570000e-01,  1.8936055e+01,  8.2091196e+01,  1.4193961e+02,  5.0761472e+02,  2.0000000e+04
 3.6575000e-01,  1.8929639e+01,  8.0218768e+01,  1.4137805e+02,  4.7701941e+02,  2.0000000e+04
 3.6580000e-01,  1.8925734e+01,  8.0413126e+01,  1.4129756e+02,  4.9987694e+02,  2.0000000e+04
 3.6585000e-01,  1.8916062e+01,  6.7555498e+01,  1.4074933e+02,  2.0000000e+04,  2.0000000e+04
 3.6590000e-01,  1.8907999e+01,  6.4507812e+01,  1.4097048e+02,  2.0000000e+04,  2.0000000e+04
 3.6595000e-01,  1.8895828e+01,  6.5084951e+01,  1.4024335e+02,  2.0000000e+04,  2.0000000e+04
 3.6600000e-01,  1.8887848e+01,  6.7315782e+01,  1.4000956e+02,  2.0000000e+04,  2.0000000e+04
 3.6605000e-01,  1.8875718e+01,  9.4056888e+01,  1.3968474e+02,  2.0000000e+04,  2.0000000e+04
 3.6610000e-01,  1.8866756e+01,  9.6707333e+01,  1.3934427e+02,  2.0000000e+04,  2.0000000e+04
 3.6615000e-01,  1.8857933e+01,  7.1531948e+01,  1.3880809e+02,  2.0000000e+04,  2.0000000e+04
 3.6620000e-01,  1.8848368e+01,  7.5301519e+01,  1.3865663e+02,  2.0000000e+04,  2.0000000e+04
 3.6625000e-01,  1.8842409e+01,  9.0055554e+01,  1.3815462e+02,  2.0000000e+04,  2.0000000e+04
 3.6630000e-01,  1.8833045e+01,  7.1119049e+01,  1.3785193e+02,  2.0000000e+04,  2.0000000e+04
 3.6635000e-01,  1.8826579e+01,  7.9746242e+01,  1.3765005e+02,  2.0000000e+04,  2.0000000e+04
 3.6640000e-01,  1.8816978e+01,  6.9282239e+01,  1.3747203e+02,  1.9999999e+04,  2.0000000e+04
 3.6645000e-01,  1.8809112e+01,  5.8749380e+01,  1.3694538e+02,  1.9999996e+04,  2.0000000e+04
 3.6650000e-01,  1.8797247e+01,  6.7851055e+01,  1.3662335e+02,  1.9999987e+04,  2.0000000e+04
 3.6655000e-01,  1.8784959e+01,  9.3571189e+01,  1.3621297e+02,  1.9999952e+04,  2.0000000e+04
 3.6660000e-01,  1.8776701e+01,  7.2523794e+01,  1.3568260e+02,  1.9999815e+04,  2.0000000e+04
