iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6987, 0.34935, 0.796098, 667.927, -2.45565, 0.160868, 0.0482203, 39.6395 
6988, 0.3494, 0.755864, 674.437, -2.45565, 0.160868, 0.0482203, 39.6402 
6989, 0.34945, 1.05508, 674.518, -2.45565, 0.160868, 0.0482203, 39.6409 
6990, 0.3495, 1.12532, 668.634, -2.45565, 0.160868, 0.0482203, 39.6417 
6991, 0.34955, 0.54081, 675.362, -2.45565, 0.160868, 0.0482203, 39.6422 
6992, 0.3496, 1.12374, 675.07, -2.45565, 0.160868, 0.0482203, 39.6426 
6993, 0.34965, 1.17514, 669.233, -2.45565, 0.160868, 0.0482203, 39.6432 
6994, 0.3497, 1.17383, 675.766, -2.45565, 0.160868, 0.0482203, 39.6435 
6995, 0.34975, 0.911695, 674.998, -2.45565, 0.160868, 0.0482203, 39.6437 
6996, 0.3498, 0.828971, 668.185, -2.45565, 0.160868, 0.0482203, 39.6436 
6997, 0.34985, 0.812805, 674.032, -2.45565, 0.160868, 0.0482203, 39.6435 
6998, 0.3499, 0.602879, 673.632, -2.45565, 0.160868, 0.0482203, 39.6434 
6999, 0.34995, 0.462609, 667.818, -2.45565, 0.160868, 0.0482203, 39.6432 
7000, 0.35, 0.655439, 674.592, -2.45565, 0.160868, 0.0482203, 39.6431 
7001, 0.35005, 0.785915, 674.66, -2.45565, 0.160868, 0.0482203, 39.6429 
7002, 0.3501, 0.37374, 668.528, -2.45565, 0.160868, 0.0482203, 39.6428 
7003, 0.35015, 0.827561, 674.861, -2.45565, 0.160868, 0.0482203, 39.643 
7004, 0.3502, 0.891009, 674.221, -2.45565, 0.160868, 0.0482203, 39.6431 
7005, 0.35025, 0.69941, 668.143, -2.45565, 0.160868, 0.0482203, 39.6433 
7006, 0.3503, 0.709787, 674.609, -2.45565, 0.160868, 0.0482203, 39.6435 
7007, 0.35035, 0.722958, 674.025, -2.45565, 0.160868, 0.0482203, 39.6438 
7008, 0.3504, 0.815517, 667.766, -2.45565, 0.160868, 0.0482203, 39.644 
7009, 0.35045, 0.96331, 674.268, -2.45565, 0.160868, 0.0482203, 39.6442 
7010, 0.3505, 0.661379, 673.688, -2.45565, 0.160868, 0.0482203, 39.6446 
7011, 0.35055, 0.6446, 666.972, -2.45565, 0.160868, 0.0482203, 39.6451 
7012, 0.3506, 0.847833, 673.501, -2.45565, 0.160868, 0.0482203, 39.6452 
7013, 0.35065, 0.568536, 673.435, -2.45565, 0.160868, 0.0482203, 39.6458 
7014, 0.3507, 0.480359, 668.091, -2.45565, 0.160868, 0.0482203, 39.6466 
7015, 0.35075, 0.789717, 674.897, -2.45565, 0.160868, 0.0482203, 39.6472 
7016, 0.3508, 0.443238, 674.284, -2.45565, 0.160868, 0.0482203, 39.6477 
7017, 0.35085, 0.633682, 667.947, -2.45565, 0.160868, 0.0482203, 39.6486 
7018, 0.3509, 0.592559, 674.504, -2.45565, 0.160868, 0.0482203, 39.6496 
7019, 0.35095, 0.890896, 673.816, -2.45565, 0.160868, 0.0482203, 39.651 
7020, 0.351, 0.748223, 667.417, -2.45565, 0.160868, 0.0482203, 39.6523 
7021, 0.35105, 0.785827, 673.992, -2.45565, 0.160868, 0.0482203, 39.6538 
7022, 0.3511, 0.619277, 673.815, -2.45565, 0.160868, 0.0482203, 39.655 
7023, 0.35115, 0.703471, 667.789, -2.45565, 0.160868, 0.0482203, 39.6563 
7024, 0.3512, 0.500542, 674.634, -2.45565, 0.160868, 0.0482203, 39.6575 
7025, 0.35125, 1.01396, 674.307, -2.45565, 0.160868, 0.0482203, 39.6586 
7026, 0.3513, 1.05341, 667.928, -2.45565, 0.160868, 0.0482203, 39.6598 
7027, 0.35135, 0.903962, 674.128, -2.45565, 0.160868, 0.0482203, 39.6608 
7028, 0.3514, 0.82723, 673.986, -2.45565, 0.160868, 0.0482203, 39.6613 
7029, 0.35145, 1.00118, 667.949, -2.45565, 0.160868, 0.0482203, 39.6616 
7030, 0.3515, 1.24696, 674.375, -2.45565, 0.160868, 0.0482203, 39.6617 
7031, 0.35155, 1.19425, 674.147, -2.45565, 0.160868, 0.0482203, 39.662 
7032, 0.3516, 1.11973, 668.022, -2.45565, 0.160868, 0.0482203, 39.6621 
7033, 0.35165, 1.16664, 674.422, -2.45565, 0.160868, 0.0482203, 39.6618 
7034, 0.3517, 0.991938, 674.242, -2.45565, 0.160868, 0.0482203, 39.6616 
7035, 0.35175, 1.04747, 667.777, -2.45565, 0.160868, 0.0482203, 39.6612 
7036, 0.3518, 0.834258, 674.392, -2.45565, 0.160868, 0.0482203, 39.6604 
7037, 0.35185, 0.974343, 674.007, -2.45565, 0.160868, 0.0482203, 39.6596 
7038, 0.3519, 0.657874, 667.784, -2.45565, 0.160868, 0.0482203, 39.6588 
7039, 0.35195, 0.911722, 673.94, -2.45565, 0.160868, 0.0482203, 39.6578 
7040, 0.352, 0.721134, 673.809, -2.45565, 0.160868, 0.0482203, 39.6567 
7041, 0.35205, 0.973403, 668.131, -2.45565, 0.160868, 0.0482203, 39.6556 
7042, 0.3521, 0.861377, 674.873, -2.45565, 0.160868, 0.0482203, 39.6549 
7043, 0.35215, 0.602185, 674.2, -2.45565, 0.160868, 0.0482203, 39.6541 
7044, 0.3522, 0.665898, 668.067, -2.45565, 0.160868, 0.0482203, 39.6534 
7045, 0.35225, 0.756124, 674.942, -2.45565, 0.160868, 0.0482203, 39.6526 
7046, 0.3523, 0.881674, 674.595, -2.45565, 0.160868, 0.0482203, 39.652 
7047, 0.35235, 0.713316, 667.765, -2.45565, 0.160868, 0.0482203, 39.6515 
7048, 0.3524, 0.723333, 673.601, -2.45565, 0.160868, 0.0482203, 39.6511 
7049, 0.35245, 0.799243, 672.534, -2.45565, 0.160868, 0.0482203, 39.6508 
7050, 0.3525, 0.781555, 665.859, -2.45565, 0.160868, 0.0482203, 39.6507 
7051, 0.35255, 0.670752, 672.224, -2.45565, 0.160868, 0.0482203, 39.6505 
7052, 0.3526, 0.449382, 671.954, -2.45565, 0.160868, 0.0482203, 39.6503 
7053, 0.35265, 0.531879, 666.133, -2.45565, 0.160868, 0.0482203, 39.6503 
7054, 0.3527, 0.710859, 672.334, -2.45565, 0.160868, 0.0482203, 39.6502 
7055, 0.35275, 0.865675, 671.257, -2.45565, 0.160868, 0.0482203, 39.6502 
7056, 0.3528, 0.588339, 664.667, -2.45565, 0.160868, 0.0482203, 39.6501 
7057, 0.35285, 0.873841, 670.986, -2.45565, 0.160868, 0.0482203, 39.6496 
7058, 0.3529, 1.20195, 670.644, -2.45565, 0.160868, 0.0482203, 39.6494 
7059, 0.35295, 1.09374, 664.374, -2.45565, 0.160868, 0.0482203, 39.6493 
7060, 0.353, 1.10953, 671.529, -2.45565, 0.160868, 0.0482203, 39.6494 
7061, 0.35305, 0.887304, 672.034, -2.45565, 0.160868, 0.0482203, 39.6496 
7062, 0.3531, 1.26948, 665.901, -2.45565, 0.160868, 0.0482203, 39.6495 
7063, 0.35315, 1.44536, 672.225, -2.45565, 0.160868, 0.0482203, 39.6496 
7064, 0.3532, 0.951362, 671.698, -2.45565, 0.160868, 0.0482203, 39.6499 
7065, 0.35325, 0.98421, 665.561, -2.45565, 0.160868, 0.0482203, 39.6501 
7066, 0.3533, 1.29135, 672.431, -2.45565, 0.160868, 0.0482203, 39.6508 
7067, 0.35335, 0.867372, 672.338, -2.45565, 0.160868, 0.0482203, 39.6512 
7068, 0.3534, 1.04337, 666.414, -2.45565, 0.160868, 0.0482203, 39.6515 
7069, 0.35345, 1.27436, 673.142, -2.45565, 0.160868, 0.0482203, 39.6519 
7070, 0.3535, 1.14382, 673.28, -2.45565, 0.160868, 0.0482203, 39.652 
7071, 0.35355, 1.36483, 667.2, -2.45565, 0.160868, 0.0482203, 39.652 
7072, 0.3536, 1.09054, 674.089, -2.45565, 0.160868, 0.0482203, 39.6521 
7073, 0.35365, 0.991306, 673.799, -2.45565, 0.160868, 0.0482203, 39.6518 
7074, 0.3537, 1.29001, 667.243, -2.45565, 0.160868, 0.0482203, 39.6515 
7075, 0.35375, 1.29055, 673.345, -2.45565, 0.160868, 0.0482203, 39.6511 
7076, 0.3538, 0.779131, 672.992, -2.45565, 0.160868, 0.0482203, 39.6508 
7077, 0.35385, 0.799299, 666.777, -2.45565, 0.160868, 0.0482203, 39.6506 
7078, 0.3539, 0.956662, 673.417, -2.45565, 0.160868, 0.0482203, 39.6503 
7079, 0.35395, 0.805266, 673.098, -2.45565, 0.160868, 0.0482203, 39.65 
7080, 0.354, 0.935775, 667.478, -2.45565, 0.160868, 0.0482203, 39.6496 
7081, 0.35405, 1.14858, 674.264, -2.45565, 0.160868, 0.0482203, 39.6494 
7082, 0.3541, 1.15479, 673.709, -2.45565, 0.160868, 0.0482203, 39.6493 
7083, 0.35415, 1.12124, 667.187, -2.45565, 0.160868, 0.0482203, 39.6495 
7084, 0.3542, 0.864604, 673.275, -2.45565, 0.160868, 0.0482203, 39.65 
7085, 0.35425, 1.02068, 673.19, -2.45565, 0.160868, 0.0482203, 39.6504 
7086, 0.3543, 1.28584, 666.58, -2.45565, 0.160868, 0.0482203, 39.6511 
7087, 0.35435, 1.02369, 672.742, -2.45565, 0.160868, 0.0482203, 39.6519 
7088, 0.3544, 0.824135, 672.302, -2.45565, 0.160868, 0.0482203, 39.653 
7089, 0.35445, 1.15105, 666.675, -2.45565, 0.160868, 0.0482203, 39.6539 
7090, 0.3545, 0.863732, 672.861, -2.45565, 0.160868, 0.0482203, 39.6551 
7091, 0.35455, 1.33117, 672.475, -2.45565, 0.160868, 0.0482203, 39.6562 
7092, 0.3546, 1.1155, 666.194, -2.45565, 0.160868, 0.0482203, 39.6574 
7093, 0.35465, 0.906784, 673.306, -2.45565, 0.160868, 0.0482203, 39.6581 
7094, 0.3547, 0.648103, 673.682, -2.45565, 0.160868, 0.0482203, 39.6592 
7095, 0.35475, 1.08683, 668.294, -2.45565, 0.160868, 0.0482203, 39.66 
7096, 0.3548, 0.911893, 674.75, -2.45565, 0.160868, 0.0482203, 39.6608 
7097, 0.35485, 0.880603, 674.378, -2.45565, 0.160868, 0.0482203, 39.6614 
7098, 0.3549, 1.22473, 667.705, -2.45565, 0.160868, 0.0482203, 39.662 
7099, 0.35495, 0.939805, 673.825, -2.45565, 0.160868, 0.0482203, 39.6624 
7100, 0.355, 1.25813, 673.152, -2.45565, 0.160868, 0.0482203, 39.6631 
7101, 0.35505, 1.04501, 667.505, -2.45565, 0.160868, 0.0482203, 39.6637 
7102, 0.3551, 1.11213, 674.546, -2.45565, 0.160868, 0.0482203, 39.6642 
7103, 0.35515, 1.19716, 674.476, -2.45565, 0.160868, 0.0482203, 39.6649 
7104, 0.3552, 0.97351, 668.014, -2.45565, 0.160868, 0.0482203, 39.6653 
7105, 0.35525, 0.992695, 674.43, -2.45565, 0.160868, 0.0482203, 39.6655 
7106, 0.3553, 1.02968, 674.594, -2.45565, 0.160868, 0.0482203, 39.666 
7107, 0.35535, 0.90536, 668.626, -2.45565, 0.160868, 0.0482203, 39.6666 
7108, 0.3554, 0.831817, 674.837, -2.45565, 0.160868, 0.0482203, 39.6675 
7109, 0.35545, 1.06345, 674.678, -2.45565, 0.160868, 0.0482203, 39.668 
7110, 0.3555, 0.936295, 668.88, -2.45565, 0.160868, 0.0482203, 39.6687 
7111, 0.35555, 0.929477, 675.026, -2.45565, 0.160868, 0.0482203, 39.6693 
7112, 0.3556, 1.12636, 674.153, -2.45565, 0.160868, 0.0482203, 39.6699 
7113, 0.35565, 0.995902, 667.777, -2.45565, 0.160868, 0.0482203, 39.6705 
7114, 0.3557, 1.02664, 674.633, -2.45565, 0.160868, 0.0482203, 39.6711 
7115, 0.35575, 1.11293, 674.321, -2.45565, 0.160868, 0.0482203, 39.6712 
7116, 0.3558, 1.2236, 668.526, -2.45565, 0.160868, 0.0482203, 39.6717 
7117, 0.35585, 1.14942, 675.456, -2.45565, 0.160868, 0.0482203, 39.6719 
7118, 0.3559, 1.00561, 675.078, -2.45565, 0.160868, 0.0482203, 39.6722 
7119, 0.35595, 0.779612, 668.763, -2.45565, 0.160868, 0.0482203, 39.6724 
7120, 0.356, 0.478886, 675.122, -2.45565, 0.160868, 0.0482203, 39.6728 
7121, 0.35605, 0.746195, 674.582, -2.45565, 0.160868, 0.0482203, 39.6728 
7122, 0.3561, 0.952784, 668.296, -2.45565, 0.160868, 0.0482203, 39.6733 
7123, 0.35615, 0.828212, 674.512, -2.45565, 0.160868, 0.0482203, 39.6734 
7124, 0.3562, 0.883507, 674.131, -2.45565, 0.160868, 0.0482203, 39.6738 
7125, 0.35625, 0.873362, 667.541, -2.45565, 0.160868, 0.0482203, 39.674 
7126, 0.3563, 0.662538, 674.232, -2.45565, 0.160868, 0.0482203, 39.6743 
7127, 0.35635, 0.6599, 673.859, -2.45565, 0.160868, 0.0482203, 39.6748 
7128, 0.3564, 0.773144, 667.309, -2.45565, 0.160868, 0.0482203, 39.6752 
7129, 0.35645, 0.961516, 673.697, -2.45565, 0.160868, 0.0482203, 39.6756 
7130, 0.3565, 0.916627, 673.257, -2.45565, 0.160868, 0.0482203, 39.6764 
7131, 0.35655, 0.839815, 667.089, -2.45565, 0.160868, 0.0482203, 39.6773 
7132, 0.3566, 0.787651, 674.016, -2.45565, 0.160868, 0.0482203, 39.6786 
7133, 0.35665, 0.830972, 674.218, -2.45565, 0.160868, 0.0482203, 39.6797 
7134, 0.3567, 0.871907, 667.7, -2.45565, 0.160868, 0.0482203, 39.681 
7135, 0.35675, 0.926231, 674.164, -2.45565, 0.160868, 0.0482203, 39.6824 
7136, 0.3568, 1.02028, 673.459, -2.45565, 0.160868, 0.0482203, 39.6838 
7137, 0.35685, 1.18836, 666.95, -2.45565, 0.160868, 0.0482203, 39.6851 
7138, 0.3569, 1.03713, 673.463, -2.45565, 0.160868, 0.0482203, 39.686 
7139, 0.35695, 0.992914, 673.241, -2.45565, 0.160868, 0.0482203, 39.6868 
7140, 0.357, 1.17107, 667.646, -2.45565, 0.160868, 0.0482203, 39.6877 
7141, 0.35705, 1.43381, 674.646, -2.45565, 0.160868, 0.0482203, 39.6885 
7142, 0.3571, 0.787633, 675.213, -2.45565, 0.160868, 0.0482203, 39.6894 
7143, 0.35715, 1.20934, 669.305, -2.45565, 0.160868, 0.0482203, 39.69 
7144, 0.3572, 1.04196, 675.705, -2.45565, 0.160868, 0.0482203, 39.6905 
7145, 0.35725, 1.25886, 674.785, -2.45565, 0.160868, 0.0482203, 39.691 
7146, 0.3573, 1.1089, 668.278, -2.45565, 0.160868, 0.0482203, 39.6915 
7147, 0.35735, 1.29666, 675.22, -2.45565, 0.160868, 0.0482203, 39.692 
7148, 0.3574, 1.09737, 675.308, -2.45565, 0.160868, 0.0482203, 39.6925 
7149, 0.35745, 0.83132, 669.37, -2.45565, 0.160868, 0.0482203, 39.6932 
7150, 0.3575, 1.17295, 675.705, -2.45565, 0.160868, 0.0482203, 39.6938 
7151, 0.35755, 1.19351, 674.858, -2.45565, 0.160868, 0.0482203, 39.6943 
7152, 0.3576, 0.855691, 668.448, -2.45565, 0.160868, 0.0482203, 39.6948 
7153, 0.35765, 1.19712, 675.338, -2.45565, 0.160868, 0.0482203, 39.6951 
7154, 0.3577, 0.995246, 674.5, -2.45565, 0.160868, 0.0482203, 39.6952 
7155, 0.35775, 0.840617, 669.314, -2.45565, 0.160868, 0.0482203, 39.6952 
7156, 0.3578, 0.624219, 676.883, -2.45565, 0.160868, 0.0482203, 39.6952 
7157, 0.35785, 0.696561, 675.576, -2.45565, 0.160868, 0.0482203, 39.6949 
7158, 0.3579, 1.16903, 669.914, -2.45565, 0.160868, 0.0482203, 39.6946 
7159, 0.35795, 0.911124, 677.095, -2.45565, 0.160868, 0.0482203, 39.6942 
7160, 0.358, 0.659603, 675.983, -2.45565, 0.160868, 0.0482203, 39.6938 
7161, 0.35805, 1.00996, 669.578, -2.45565, 0.160868, 0.0482203, 39.6931 
7162, 0.3581, 1.03974, 675.932, -2.45565, 0.160868, 0.0482203, 39.6926 
7163, 0.35815, 1.00843, 674.829, -2.45565, 0.160868, 0.0482203, 39.6918 
7164, 0.3582, 0.984697, 668.346, -2.45565, 0.160868, 0.0482203, 39.6912 
7165, 0.35825, 0.93829, 675.132, -2.45565, 0.160868, 0.0482203, 39.6905 
7166, 0.3583, 0.840378, 674.559, -2.45565, 0.160868, 0.0482203, 39.6903 
7167, 0.35835, 0.691935, 668.579, -2.45565, 0.160868, 0.0482203, 39.6898 
7168, 0.3584, 0.814219, 675.384, -2.45565, 0.160868, 0.0482203, 39.6894 
7169, 0.35845, 0.940526, 674.886, -2.45565, 0.160868, 0.0482203, 39.689 
7170, 0.3585, 1.02877, 669.176, -2.45565, 0.160868, 0.0482203, 39.6889 
7171, 0.35855, 0.830154, 675.855, -2.45565, 0.160868, 0.0482203, 39.6884 
7172, 0.3586, 0.633766, 674.874, -2.45565, 0.160868, 0.0482203, 39.6882 
7173, 0.35865, 0.754007, 668.956, -2.45565, 0.160868, 0.0482203, 39.6877 
7174, 0.3587, 0.662713, 676.213, -2.45565, 0.160868, 0.0482203, 39.6876 
7175, 0.35875, 0.517376, 676.014, -2.45565, 0.160868, 0.0482203, 39.6875 
7176, 0.3588, 1.02399, 669.829, -2.45565, 0.160868, 0.0482203, 39.6874 
7177, 0.35885, 0.908705, 676.321, -2.45565, 0.160868, 0.0482203, 39.687 
7178, 0.3589, 0.66947, 675.741, -2.45565, 0.160868, 0.0482203, 39.6871 
7179, 0.35895, 0.710187, 669.649, -2.45565, 0.160868, 0.0482203, 39.6872 
7180, 0.359, 0.924902, 675.252, -2.45565, 0.160868, 0.0482203, 39.6873 
7181, 0.35905, 0.845083, 674.171, -2.45565, 0.160868, 0.0482203, 39.6873 
7182, 0.3591, 0.837988, 668.237, -2.45565, 0.160868, 0.0482203, 39.6874 
7183, 0.35915, 0.970608, 675.352, -2.45565, 0.160868, 0.0482203, 39.6873 
7184, 0.3592, 1.05277, 674.86, -2.45565, 0.160868, 0.0482203, 39.6875 
7185, 0.35925, 1.15642, 668.572, -2.45565, 0.160868, 0.0482203, 39.6873 
7186, 0.3593, 0.644308, 675.001, -2.45565, 0.160868, 0.0482203, 39.6875 
7187, 0.35935, 0.934836, 674.763, -2.45565, 0.160868, 0.0482203, 39.6877 
7188, 0.3594, 0.703936, 667.906, -2.45565, 0.160868, 0.0482203, 39.688 
7189, 0.35945, 0.707018, 673.714, -2.45565, 0.160868, 0.0482203, 39.6882 
7190, 0.3595, 0.898319, 672.906, -2.45565, 0.160868, 0.0482203, 39.6886 
7191, 0.35955, 0.585751, 666.473, -2.45565, 0.160868, 0.0482203, 39.6889 
7192, 0.3596, 0.473406, 672.912, -2.45565, 0.160868, 0.0482203, 39.6896 
7193, 0.35965, 0.769361, 672.955, -2.45565, 0.160868, 0.0482203, 39.6898 
7194, 0.3597, 0.756463, 667.249, -2.45565, 0.160868, 0.0482203, 39.6905 
7195, 0.35975, 0.828447, 673.925, -2.45565, 0.160868, 0.0482203, 39.6908 
7196, 0.3598, 0.739708, 673.403, -2.45565, 0.160868, 0.0482203, 39.6912 
7197, 0.35985, 0.726904, 667.372, -2.45565, 0.160868, 0.0482203, 39.6915 
7198, 0.3599, 0.573794, 674.299, -2.45565, 0.160868, 0.0482203, 39.6916 
7199, 0.35995, 0.691448, 674.918, -2.45565, 0.160868, 0.0482203, 39.6915 
7200, 0.36, 0.627272, 669.012, -2.45565, 0.160868, 0.0482203, 39.6919 
7201, 0.36005, 0.879344, 675.751, -2.45565, 0.160868, 0.0482203, 39.6922 
7202, 0.3601, 0.689988, 675.281, -2.45565, 0.160868, 0.0482203, 39.6927 
7203, 0.36015, 0.418455, 668.426, -2.45565, 0.160868, 0.0482203, 39.6931 
7204, 0.3602, 0.523117, 674.333, -2.45565, 0.160868, 0.0482203, 39.6938 
7205, 0.36025, 0.776232, 674.573, -2.45565, 0.160868, 0.0482203, 39.6942 
7206, 0.3603, 0.936712, 668.79, -2.45565, 0.160868, 0.0482203, 39.695 
7207, 0.36035, 1.05626, 675.279, -2.45565, 0.160868, 0.0482203, 39.6958 
7208, 0.3604, 0.887282, 674.705, -2.45565, 0.160868, 0.0482203, 39.6967 
7209, 0.36045, 0.993364, 668.749, -2.45565, 0.160868, 0.0482203, 39.6974 
7210, 0.3605, 1.0109, 675.102, -2.45565, 0.160868, 0.0482203, 39.6983 
7211, 0.36055, 1.21982, 674.767, -2.45565, 0.160868, 0.0482203, 39.6989 
7212, 0.3606, 1.29311, 668.471, -2.45565, 0.160868, 0.0482203, 39.6995 
7213, 0.36065, 1.40593, 675.113, -2.45565, 0.160868, 0.0482203, 39.7 
7214, 0.3607, 1.1278, 674.862, -2.45565, 0.160868, 0.0482203, 39.7006 
7215, 0.36075, 1.68436, 668.815, -2.45565, 0.160868, 0.0482203, 39.7008 
7216, 0.3608, 0.731918, 674.663, -2.45565, 0.160868, 0.0482203, 39.701 
7217, 0.36085, 0.96666, 674.201, -2.45565, 0.160868, 0.0482203, 39.7009 
7218, 0.3609, 0.979671, 667.807, -2.45565, 0.160868, 0.0482203, 39.7009 
7219, 0.36095, 1.24077, 674.34, -2.45565, 0.160868, 0.0482203, 39.7004 
7220, 0.361, 1.273, 674.107, -2.45565, 0.160868, 0.0482203, 39.7 
7221, 0.36105, 1.15103, 668.511, -2.45565, 0.160868, 0.0482203, 39.6995 
7222, 0.3611, 1.12804, 675.229, -2.45565, 0.160868, 0.0482203, 39.6988 
7223, 0.36115, 1.25793, 675.076, -2.45565, 0.160868, 0.0482203, 39.6979 
7224, 0.3612, 1.28119, 669.249, -2.45565, 0.160868, 0.0482203, 39.6969 
7225, 0.36125, 1.43016, 676.131, -2.45565, 0.160868, 0.0482203, 39.6953 
7226, 0.3613, 1.2067, 675.074, -2.45565, 0.160868, 0.0482203, 39.6937 
7227, 0.36135, 1.28933, 668.77, -2.45565, 0.160868, 0.0482203, 39.6918 
7228, 0.3614, 1.53604, 675.65, -2.45565, 0.160868, 0.0482203, 39.6899 
7229, 0.36145, 1.29137, 674.67, -2.45565, 0.160868, 0.0482203, 39.6876 
7230, 0.3615, 1.3971, 667.937, -2.45565, 0.160868, 0.0482203, 39.6858 
7231, 0.36155, 1.27245, 674.324, -2.45565, 0.160868, 0.0482203, 39.684 
7232, 0.3616, 0.88366, 672.424, -2.45565, 0.160868, 0.0482203, 39.6821 
7233, 0.36165, 0.981195, 666.277, -2.45565, 0.160868, 0.0482203, 39.6804 
7234, 0.3617, 0.954355, 673.36, -2.45565, 0.160868, 0.0482203, 39.6787 
7235, 0.36175, 0.744329, 672.837, -2.45565, 0.160868, 0.0482203, 39.6771 
7236, 0.3618, 1.00167, 666.481, -2.45565, 0.160868, 0.0482203, 39.6758 
7237, 0.36185, 0.966991, 673.451, -2.45565, 0.160868, 0.0482203, 39.6746 
7238, 0.3619, 1.16209, 672.599, -2.45565, 0.160868, 0.0482203, 39.6735 
7239, 0.36195, 0.716698, 666.479, -2.45565, 0.160868, 0.0482203, 39.6724 
7240, 0.362, 1.04936, 673.431, -2.45565, 0.160868, 0.0482203, 39.6716 
7241, 0.36205, 1.18031, 672.746, -2.45565, 0.160868, 0.0482203, 39.6705 
7242, 0.3621, 1.23133, 666.8, -2.45565, 0.160868, 0.0482203, 39.6695 
7243, 0.36215, 1.01768, 673.172, -2.45565, 0.160868, 0.0482203, 39.6688 
7244, 0.3622, 0.910214, 672.817, -2.45565, 0.160868, 0.0482203, 39.6681 
7245, 0.36225, 0.987276, 667.69, -2.45565, 0.160868, 0.0482203, 39.667 
7246, 0.3623, 0.986127, 674.355, -2.45565, 0.160868, 0.0482203, 39.6663 
7247, 0.36235, 0.788582, 673.418, -2.45565, 0.160868, 0.0482203, 39.6659 
7248, 0.3624, 1.214, 666.556, -2.45565, 0.160868, 0.0482203, 39.6652 
7249, 0.36245, 1.01381, 673.207, -2.45565, 0.160868, 0.0482203, 39.6646 
7250, 0.3625, 0.680221, 672.903, -2.45565, 0.160868, 0.0482203, 39.6643 
7251, 0.36255, 1.33674, 666.913, -2.45565, 0.160868, 0.0482203, 39.6641 
7252, 0.3626, 1.48488, 673.597, -2.45565, 0.160868, 0.0482203, 39.6641 
7253, 0.36265, 1.46654, 673.289, -2.45565, 0.160868, 0.0482203, 39.6638 
7254, 0.3627, 1.18885, 666.823, -2.45565, 0.160868, 0.0482203, 39.6639 
7255, 0.36275, 1.10931, 673.046, -2.45565, 0.160868, 0.0482203, 39.6638 
7256, 0.3628, 1.26934, 673.01, -2.45565, 0.160868, 0.0482203, 39.6638 
7257, 0.36285, 1.25081, 667.077, -2.45565, 0.160868, 0.0482203, 39.6639 
7258, 0.3629, 1.19921, 673.789, -2.45565, 0.160868, 0.0482203, 39.6639 
7259, 0.36295, 1.12726, 673.78, -2.45565, 0.160868, 0.0482203, 39.6642 
7260, 0.363, 1.10746, 668.09, -2.45565, 0.160868, 0.0482203, 39.6643 
7261, 0.36305, 0.493596, 674.576, -2.45565, 0.160868, 0.0482203, 39.6644 
7262, 0.3631, 1.22308, 674.081, -2.45565, 0.160868, 0.0482203, 39.6646 
7263, 0.36315, 1.34051, 667.717, -2.45565, 0.160868, 0.0482203, 39.6647 
7264, 0.3632, 1.24175, 674.373, -2.45565, 0.160868, 0.0482203, 39.6649 
7265, 0.36325, 0.885834, 674.086, -2.45565, 0.160868, 0.0482203, 39.6652 
7266, 0.3633, 0.884534, 667.809, -2.45565, 0.160868, 0.0482203, 39.6655 
7267, 0.36335, 0.912021, 673.955, -2.45565, 0.160868, 0.0482203, 39.6655 
7268, 0.3634, 1.38414, 673.335, -2.45565, 0.160868, 0.0482203, 39.6657 
7269, 0.36345, 1.2046, 667.45, -2.45565, 0.160868, 0.0482203, 39.6658 
7270, 0.3635, 1.22972, 674.149, -2.45565, 0.160868, 0.0482203, 39.6659 
7271, 0.36355, 1.36064, 673.268, -2.45565, 0.160868, 0.0482203, 39.6659 
7272, 0.3636, 1.13065, 666.458, -2.45565, 0.160868, 0.0482203, 39.6655 
7273, 0.36365, 1.31929, 672.724, -2.45565, 0.160868, 0.0482203, 39.6651 
7274, 0.3637, 1.28081, 672.502, -2.45565, 0.160868, 0.0482203, 39.6647 
7275, 0.36375, 1.57941, 666.888, -2.45565, 0.160868, 0.0482203, 39.6642 
7276, 0.3638, 1.16037, 674.049, -2.45565, 0.160868, 0.0482203, 39.6635 
7277, 0.36385, 1.30434, 674.124, -2.45565, 0.160868, 0.0482203, 39.6629 
7278, 0.3639, 1.15556, 667.418, -2.45565, 0.160868, 0.0482203, 39.6626 
7279, 0.36395, 1.16852, 673.703, -2.45565, 0.160868, 0.0482203, 39.662 
7280, 0.364, 1.24982, 673.083, -2.45565, 0.160868, 0.0482203, 39.6617 
7281, 0.36405, 1.57831, 666.515, -2.45565, 0.160868, 0.0482203, 39.6614 
7282, 0.3641, 1.47396, 672.84, -2.45565, 0.160868, 0.0482203, 39.6611 
7283, 0.36415, 1.43332, 672.986, -2.45565, 0.160868, 0.0482203, 39.6608 
7284, 0.3642, 1.51591, 667.152, -2.45565, 0.160868, 0.0482203, 39.6605 
7285, 0.36425, 1.37851, 674.07, -2.45565, 0.160868, 0.0482203, 39.6604 
7286, 0.3643, 1.46819, 673.594, -2.45565, 0.160868, 0.0482203, 39.6598 
7287, 0.36435, 1.74, 667.132, -2.45565, 0.160868, 0.0482203, 39.6597 
7288, 0.3644, 1.95527, 673.434, -2.45565, 0.160868, 0.0482203, 39.6595 
7289, 0.36445, 1.51959, 672.955, -2.45565, 0.160868, 0.0482203, 39.6592 
7290, 0.3645, 1.76508, 666.518, -2.45565, 0.160868, 0.0482203, 39.6585 
