iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
5916, 0.2958, 0.227301, -0.151489, -0.00574432, 176.84, -4.46908, -117.858, 131.965, -3.88741, -120.432 
5917, 0.29585, 0.227359, -0.150005, -0.00648084, 176.885, -5.04209, -116.704, 131.871, -4.27632, -118.845 
5918, 0.2959, 0.227233, -0.147969, -0.00698103, 176.787, -5.43124, -115.119, 131.984, -4.47341, -117.205 
5919, 0.29595, 0.227375, -0.145862, -0.00723495, 176.898, -5.62879, -113.481, 131.925, -4.66047, -115.078 
5920, 0.296, 0.227296, -0.143129, -0.00747589, 176.836, -5.81624, -111.355, 131.917, -4.59017, -112.977 
5921, 0.29605, 0.227282, -0.140429, -0.00738625, 176.825, -5.7465, -109.254, 131.799, -4.3566, -110.815 
5922, 0.2961, 0.227128, -0.137651, -0.00708772, 176.706, -5.51424, -107.092, 131.763, -3.84073, -108.72 
5923, 0.29615, 0.227079, -0.134957, -0.00642577, 176.667, -4.99925, -104.997, 131.765, -3.30575, -106.665 
5924, 0.2962, 0.22708, -0.132315, -0.00573908, 176.668, -4.46501, -102.941, 131.734, -2.80389, -104.72 
5925, 0.29625, 0.227038, -0.129816, -0.00509477, 176.635, -3.96373, -100.997, 131.509, -1.97988, -103.029 
5926, 0.2963, 0.226747, -0.127643, -0.00403664, 176.409, -3.14051, -99.3065, 131.416, -0.858812, -101.574 
5927, 0.29635, 0.226626, -0.125773, -0.00259717, 176.315, -2.0206, -97.8515, 131.378, 0.257452, -100.28 
5928, 0.2964, 0.226577, -0.124111, -0.00116389, 176.277, -0.905507, -96.5586, 131.365, 1.36583, -99.3191 
5929, 0.29645, 0.226561, -0.122877, 0.000259514, 176.264, 0.201902, -95.5983, 131.131, 2.45013, -98.659 
5930, 0.2965, 0.226261, -0.12203, 0.00165142, 176.031, 1.2848, -94.9391, 131.011, 3.89923, -98.2341 
5931, 0.29655, 0.226107, -0.121485, 0.00351174, 175.911, 2.73213, -94.5153, 130.879, 5.37358, -98.2377 
5932, 0.2966, 0.225937, -0.121491, 0.00540547, 175.779, 4.20545, -94.5197, 130.884, 6.65152, -98.442 
5933, 0.29665, 0.225944, -0.121755, 0.00704567, 175.784, 5.48153, -94.7254, 130.784, 7.93417, -99.0342 
5934, 0.2967, 0.225817, -0.122519, 0.00869251, 175.685, 6.76277, -95.3194, 130.637, 9.03211, -99.9211 
5935, 0.29675, 0.225629, -0.123661, 0.0101022, 175.539, 7.85951, -96.2085, 130.588, 10.1054, -101.042 
5936, 0.2968, 0.225567, -0.125105, 0.0114799, 175.491, 8.93139, -97.3315, 130.601, 11.062, -102.457 
5937, 0.29685, 0.225585, -0.126925, 0.0127084, 175.505, 9.88714, -98.7475, 130.486, 11.8445, -104.088 
5938, 0.2969, 0.225437, -0.129024, 0.0137127, 175.39, 10.6685, -100.38, 130.495, 12.497, -105.827 
5939, 0.29695, 0.225451, -0.131262, 0.0145507, 175.401, 11.3205, -102.122, 130.369, 12.7517, -107.682 
5940, 0.297, 0.22529, -0.133649, 0.0148762, 175.276, 11.5737, -103.979, 130.392, 12.935, -109.54 
5941, 0.29705, 0.225322, -0.136039, 0.0151101, 175.301, 11.7557, -105.838, 130.264, 13.0865, -111.446 
5942, 0.2971, 0.225159, -0.13849, 0.0153031, 175.173, 11.9058, -107.745, 130.215, 12.8491, -113.224 
5943, 0.29715, 0.225096, -0.140777, 0.014996, 175.125, 11.6669, -109.524, 130.193, 12.416, -115.001 
5944, 0.2972, 0.22507, -0.143063, 0.0144374, 175.104, 11.2323, -111.303, 130.172, 11.517, -116.624 
5945, 0.29725, 0.225042, -0.145151, 0.0132796, 175.083, 10.3315, -112.928, 129.964, 10.6998, -118.083 
5946, 0.2973, 0.224776, -0.147029, 0.0122276, 174.876, 9.51306, -114.388, 129.932, 9.82325, -119.445 
5947, 0.29735, 0.224736, -0.148781, 0.0110994, 174.844, 8.63537, -115.752, 129.884, 8.47624, -120.758 
5948, 0.2974, 0.224673, -0.150472, 0.00936598, 174.796, 7.28673, -117.067, 129.957, 7.03764, -121.741 
5949, 0.29745, 0.224766, -0.151739, 0.00751526, 174.868, 5.84687, -118.053, 129.738, 5.35348, -122.67 
5950, 0.2975, 0.224482, -0.152938, 0.00534983, 174.647, 4.16217, -118.986, 129.735, 3.75555, -123.367 
5951, 0.29755, 0.224476, -0.153839, 0.00329519, 174.642, 2.56366, -119.687, 129.74, 2.13678, -123.9 
5952, 0.2976, 0.224482, -0.15453, 0.00121315, 174.647, 0.943829, -120.224, 129.819, 0.491459, -124.199 
5953, 0.29765, 0.22458, -0.154921, -0.000902609, 174.723, -0.70223, -120.529, 129.784, -1.02051, -124.2 
5954, 0.2977, 0.224532, -0.154929, -0.00284631, 174.686, -2.21443, -120.535, 129.801, -2.419, -124.092 
5955, 0.29775, 0.22455, -0.154799, -0.00464367, 174.699, -3.61277, -120.433, 129.798, -3.79881, -123.625 
5956, 0.2978, 0.224543, -0.154206, -0.0064173, 174.694, -4.99266, -119.972, 129.922, -4.6363, -122.905 
5957, 0.29785, 0.224699, -0.153288, -0.00749346, 174.815, -5.82991, -119.258, 129.981, -5.45515, -121.957 
5958, 0.2979, 0.224771, -0.152077, -0.00854566, 174.872, -6.64852, -118.316, 130.117, -5.90717, -120.793 
5959, 0.29795, 0.224942, -0.150587, -0.00912642, 175.005, -7.10035, -117.156, 130.096, -6.25738, -119.401 
5960, 0.298, 0.224914, -0.148804, -0.00957672, 174.983, -7.45069, -115.77, 130.248, -6.27194, -117.893 
5961, 0.29805, 0.225105, -0.146871, -0.0095958, 175.132, -7.46553, -114.265, 130.284, -5.91297, -116.243 
5962, 0.2981, 0.225148, -0.144755, -0.00913491, 175.165, -7.10696, -112.62, 130.43, -5.41794, -114.549 
5963, 0.29815, 0.225332, -0.142583, -0.00849948, 175.309, -6.61259, -110.93, 130.49, -4.8569, -112.808 
5964, 0.2982, 0.225407, -0.140349, -0.0077792, 175.367, -6.05222, -109.192, 130.594, -4.06218, -111.111 
5965, 0.29825, 0.225537, -0.138173, -0.00675827, 175.468, -5.25793, -107.498, 130.584, -3.06223, -109.618 
5966, 0.2983, 0.225521, -0.136257, -0.00547391, 175.456, -4.2587, -106.008, 130.693, -1.81896, -108.233 
5967, 0.29835, 0.22566, -0.134481, -0.0038764, 175.563, -3.01584, -104.626, 130.701, -0.594342, -107.041 
5968, 0.2984, 0.225668, -0.132952, -0.00230333, 175.569, -1.79199, -103.436, 130.785, 0.685254, -106.001 
5969, 0.29845, 0.225774, -0.131618, -0.000659265, 175.652, -0.512908, -102.399, 130.725, 2.02665, -105.085 
5970, 0.2985, 0.225695, -0.130443, 0.0010641, 175.591, 0.82787, -101.484, 130.727, 3.50538, -104.482 
5971, 0.29855, 0.225697, -0.12967, 0.00296411, 175.592, 2.30608, -100.883, 130.708, 4.83078, -104.053 
5972, 0.2986, 0.225671, -0.129119, 0.00466654, 175.572, 3.63057, -100.454, 130.755, 6.002, -103.791 
5973, 0.29865, 0.225731, -0.128783, 0.00617185, 175.619, 4.8017, -100.193, 130.665, 7.24207, -103.839 
5974, 0.2987, 0.225616, -0.128843, 0.00776581, 175.529, 6.0418, -100.24, 130.631, 8.39265, -104.031 
5975, 0.29875, 0.225571, -0.129089, 0.0092459, 175.494, 7.19331, -100.431, 130.571, 9.16619, -104.616 
5976, 0.2988, 0.225494, -0.129839, 0.0102405, 175.434, 7.96709, -101.015, 130.591, 10.0605, -105.341 
5977, 0.29885, 0.225519, -0.130769, 0.0113909, 175.454, 8.86213, -101.738, 130.511, 10.6972, -106.433 
5978, 0.2989, 0.225417, -0.132172, 0.0122105, 175.375, 9.49976, -102.83, 130.528, 11.2801, -107.542 
5979, 0.29895, 0.225438, -0.133597, 0.0129618, 175.391, 10.0843, -103.938, 130.433, 11.3418, -109.085 
5980, 0.299, 0.225317, -0.135579, 0.0130437, 175.296, 10.148, -105.481, 130.393, 11.5651, -110.508 
5981, 0.29905, 0.225266, -0.137409, 0.0133335, 175.257, 10.3735, -106.904, 130.252, 11.6522, -111.953 
5982, 0.2991, 0.225083, -0.139267, 0.0134484, 175.114, 10.4628, -108.35, 130.278, 11.6183, -113.581 
5983, 0.29915, 0.225114, -0.141362, 0.0134081, 175.139, 10.4315, -109.979, 130.201, 11.1102, -115.035 
5984, 0.2992, 0.225015, -0.143234, 0.0127582, 175.062, 9.92587, -111.436, 130.133, 10.5619, -116.413 
5985, 0.29925, 0.224927, -0.145008, 0.0120565, 174.993, 9.37999, -112.816, 129.968, 10.0549, -117.68 
5986, 0.2993, 0.224715, -0.146639, 0.0114076, 174.828, 8.87514, -114.085, 129.961, 9.53177, -118.67 
5987, 0.29935, 0.224706, -0.147917, 0.0107391, 174.821, 8.35499, -115.079, 129.921, 8.42759, -119.572 
5988, 0.2994, 0.224655, -0.149079, 0.009323, 174.781, 7.25329, -115.984, 129.899, 7.40277, -120.084 
5989, 0.29945, 0.224625, -0.149739, 0.00800916, 174.758, 6.23112, -116.497, 129.701, 6.37503, -120.415 
5990, 0.2995, 0.22437, -0.150167, 0.0066919, 174.56, 5.20629, -116.83, 129.671, 5.47156, -120.523 
5991, 0.29955, 0.224332, -0.150308, 0.00553443, 174.53, 4.30578, -116.939, 129.624, 4.22365, -120.227 
5992, 0.2996, 0.224271, -0.149928, 0.00393331, 174.483, 3.06012, -116.644, 129.64, 3.08604, -119.793 
5993, 0.29965, 0.224291, -0.149371, 0.00247523, 174.498, 1.92573, -116.211, 129.519, 2.1392, -119.267 
5994, 0.2997, 0.224135, -0.148694, 0.00126193, 174.377, 0.98178, -115.684, 129.498, 1.33802, -118.424 
5995, 0.29975, 0.224107, -0.14761, 0.000236263, 174.356, 0.183813, -114.84, 129.415, 0.41982, -117.517 
5996, 0.2998, 0.224001, -0.146442, -0.000940143, 174.272, -0.731431, -113.932, 129.409, -0.160059, -116.477 
5997, 0.29985, 0.223993, -0.145103, -0.0016816, 174.266, -1.30828, -112.89, 129.329, -0.517319, -115.313 
5998, 0.2999, 0.22389, -0.143604, -0.00213786, 174.186, -1.66325, -111.724, 129.374, -0.686566, -114.204 
5999, 0.29995, 0.223948, -0.142177, -0.00235213, 174.231, -1.82996, -110.614, 129.25, -0.827762, -112.975 
6000, 0.3, 0.223787, -0.140596, -0.00253086, 174.106, -1.96901, -109.383, 129.243, -0.686449, -111.728 
6001, 0.30005, 0.223777, -0.138992, -0.00234684, 174.098, -1.82584, -108.136, 129.155, -0.108294, -110.623 
6002, 0.3001, 0.223662, -0.137572, -0.00160159, 174.009, -1.24603, -107.031, 129.193, 0.603239, -109.439 
6003, 0.30015, 0.223712, -0.136052, -0.000684903, 174.048, -0.532854, -105.848, 129.171, 1.22858, -108.392 
6004, 0.3002, 0.223685, -0.134707, 0.000120505, 174.027, 0.0937526, -104.802, 129.169, 2.08727, -107.407 
6005, 0.30025, 0.223681, -0.133443, 0.00122524, 174.023, 0.953233, -103.819, 129.099, 3.30907, -106.597 
6006, 0.3003, 0.223589, -0.132405, 0.00279677, 173.953, 2.17589, -103.011, 129.148, 4.77365, -105.902 
6007, 0.30035, 0.223652, -0.131514, 0.00468002, 174.001, 3.64106, -102.318, 129.135, 5.82066, -105.287 
6008, 0.3004, 0.223634, -0.130727, 0.00602595, 173.988, 4.68819, -101.705, 129.219, 7.04299, -104.795 
6009, 0.30045, 0.223743, -0.130098, 0.00759711, 174.072, 5.91055, -101.216, 129.11, 8.47262, -104.613 
6010, 0.3005, 0.223604, -0.129867, 0.00943386, 173.964, 7.33954, -101.037, 129.16, 10.024, -104.284 
6011, 0.30055, 0.223668, -0.129448, 0.0114274, 174.014, 8.89054, -100.71, 129.128, 11.2816, -104.255 
6012, 0.3006, 0.223628, -0.129413, 0.0130426, 173.982, 10.1472, -100.683, 129.224, 12.3189, -104.291 
6013, 0.30065, 0.223752, -0.129461, 0.0143745, 174.079, 11.1834, -100.721, 129.185, 13.4148, -104.534 
6014, 0.3007, 0.223704, -0.129775, 0.0157819, 174.041, 12.2783, -100.965, 129.147, 14.4546, -104.729 
6015, 0.30075, 0.223656, -0.130027, 0.0171174, 174.005, 13.3173, -101.161, 129.065, 15.0019, -105.133 
6016, 0.3008, 0.223552, -0.130546, 0.0178192, 173.924, 13.8633, -101.565, 129.089, 15.4361, -105.427 
6017, 0.30085, 0.223584, -0.130924, 0.0183759, 173.949, 14.2964, -101.859, 129.039, 15.572, -106.037 
6018, 0.3009, 0.223522, -0.131708, 0.0185494, 173.9, 14.4314, -102.469, 129.048, 15.6843, -106.54 
6019, 0.30095, 0.223535, -0.132354, 0.0186933, 173.91, 14.5434, -102.971, 128.876, 15.3612, -107.167 
6020, 0.301, 0.223318, -0.133158, 0.0182771, 173.741, 14.2196, -103.597, 128.844, 14.8603, -107.782 
6021, 0.30105, 0.22328, -0.133946, 0.0176323, 173.712, 13.7179, -104.21, 128.759, 14.2328, -108.45 
6022, 0.3011, 0.223174, -0.134802, 0.0168252, 173.63, 13.09, -104.876, 128.764, 13.3858, -109.114 
6023, 0.30115, 0.223182, -0.135654, 0.015736, 173.636, 12.2426, -105.539, 128.651, 12.4147, -109.648 
6024, 0.3012, 0.22304, -0.136337, 0.0144877, 173.525, 11.2714, -106.07, 128.588, 11.1744, -110.109 
6025, 0.30125, 0.222962, -0.136927, 0.0128942, 173.465, 10.0317, -106.529, 128.46, 9.8408, -110.693 
6026, 0.3013, 0.222802, -0.137674, 0.0111806, 173.34, 8.69853, -107.11, 128.493, 8.71433, -111.097 
6027, 0.30135, 0.222848, -0.138188, 0.0097335, 173.375, 7.57266, -107.51, 128.425, 7.15634, -111.404 
6028, 0.3014, 0.222764, -0.138578, 0.00773192, 173.31, 6.01543, -107.814, 128.42, 5.65549, -111.602 
6029, 0.30145, 0.222761, -0.138829, 0.00580426, 173.308, 4.51571, -108.009, 128.28, 4.22592, -111.722 
6030, 0.3015, 0.222583, -0.138979, 0.00396905, 173.17, 3.08792, -108.125, 128.285, 2.92575, -111.747 
6031, 0.30155, 0.222592, -0.139008, 0.00230046, 173.176, 1.78976, -108.149, 128.252, 1.54863, -111.641 
6032, 0.3016, 0.222552, -0.138869, 0.000533416, 173.146, 0.414998, -108.04, 128.296, 0.395971, -111.363 
6033, 0.30165, 0.22261, -0.13851, -0.000945149, 173.191, -0.735325, -107.76, 128.261, -0.680899, -111.217 
6034, 0.3017, 0.222567, -0.138321, -0.0023267, 173.157, -1.81017, -107.614, 128.232, -1.53696, -110.721 
6035, 0.30175, 0.22253, -0.137684, -0.0034241, 173.128, -2.66395, -107.118, 128.192, -2.40042, -110.259 
6036, 0.3018, 0.22248, -0.137089, -0.00453172, 173.089, -3.52568, -106.655, 128.295, -2.73913, -109.675 
6037, 0.30185, 0.222612, -0.13634, -0.00496501, 173.192, -3.86278, -106.073, 128.286, -3.01916, -109.134 
6038, 0.3019, 0.2226, -0.135647, -0.00532319, 173.182, -4.14144, -105.533, 128.336, -3.08906, -108.333 
6039, 0.30195, 0.222663, -0.134619, -0.00541144, 173.232, -4.2101, -104.733, 128.249, -3.04881, -107.584 
6040, 0.302, 0.222552, -0.133658, -0.00535934, 173.145, -4.16957, -103.986, 128.297, -2.66931, -106.744 
6041, 0.30205, 0.222613, -0.132582, -0.00487072, 173.193, -3.78942, -103.149, 128.283, -2.11759, -105.97 
6042, 0.3021, 0.222595, -0.13159, -0.00416167, 173.179, -3.23778, -102.377, 128.332, -1.41334, -105.07 
6043, 0.30215, 0.222657, -0.130437, -0.00325675, 173.227, -2.53375, -101.48, 128.266, -0.616705, -104.23 
6044, 0.3022, 0.222572, -0.129359, -0.00223369, 173.161, -1.73781, -100.642, 128.251, 0.281445, -103.382 
6045, 0.30225, 0.222551, -0.128273, -0.00108042, 173.145, -0.840565, -99.7962, 128.158, 1.21452, -102.63 
6046, 0.3023, 0.222432, -0.12731, 0.000117166, 173.052, 0.0911555, -99.047, 128.252, 2.39159, -101.831 
6047, 0.30235, 0.222552, -0.126286, 0.00162807, 173.145, 1.26664, -98.2506, 128.217, 3.42064, -101.157 
6048, 0.3024, 0.222507, -0.125422, 0.00294824, 173.11, 2.29373, -97.578, 128.224, 4.45808, -100.487 
6049, 0.30245, 0.222515, -0.124565, 0.00427911, 173.117, 3.32915, -96.9113, 128.135, 5.47953, -99.9402 
6050, 0.3025, 0.2224, -0.123865, 0.00558931, 173.027, 4.34848, -96.3666, 128.206, 6.55596, -99.4166 
6051, 0.30255, 0.222491, -0.123195, 0.00696963, 173.098, 5.42237, -95.8455, 128.232, 7.51757, -99.0926 
6052, 0.3026, 0.222524, -0.122781, 0.00820352, 173.124, 6.38233, -95.5239, 128.313, 8.44964, -98.7103 
6053, 0.30265, 0.222627, -0.122294, 0.00939985, 173.204, 7.31308, -95.1446, 128.268, 9.29893, -98.7119 
6054, 0.3027, 0.222568, -0.122299, 0.0104887, 173.158, 8.16018, -95.1485, 128.355, 10.1798, -98.763 
6055, 0.30275, 0.222679, -0.122368, 0.0116183, 173.244, 9.03902, -95.2027, 128.397, 10.8092, -99.0339 
6056, 0.3028, 0.222733, -0.122719, 0.0124259, 173.286, 9.66737, -95.4756, 128.568, 11.5872, -99.5968 
6057, 0.30285, 0.22295, -0.123447, 0.0134238, 173.455, 10.4437, -96.0418, 128.611, 12.1115, -100.235 
6058, 0.3029, 0.223005, -0.124271, 0.0140954, 173.498, 10.9662, -96.6826, 128.779, 12.6939, -101.125 
6059, 0.30295, 0.22322, -0.12542, 0.0148421, 173.665, 11.5471, -97.5764, 128.858, 12.9647, -102.063 
6060, 0.303, 0.22332, -0.12663, 0.015189, 173.743, 11.817, -98.5181, 129.039, 13.1488, -103.209 
6061, 0.30305, 0.223551, -0.128107, 0.0154242, 173.922, 12, -99.6673, 129.161, 13.2984, -104.227 
6062, 0.3031, 0.223706, -0.12942, 0.0156154, 174.044, 12.1488, -100.689, 129.363, 13.3291, -105.53 
6063, 0.30315, 0.223964, -0.131101, 0.0156536, 174.244, 12.1785, -101.997, 129.476, 13.1032, -106.602 
6064, 0.3032, 0.224108, -0.132483, 0.015362, 174.356, 11.9516, -103.072, 129.681, 12.7292, -107.662 
6065, 0.30325, 0.224369, -0.13385, 0.0148802, 174.559, 11.5768, -104.136, 129.764, 12.0638, -108.692 
6066, 0.3033, 0.224474, -0.135178, 0.014024, 174.641, 10.9107, -105.169, 129.991, 11.5541, -109.635 
6067, 0.30335, 0.224764, -0.136394, 0.0133676, 174.866, 10.4, -106.114, 130.108, 10.5394, -110.373 
6068, 0.3034, 0.224912, -0.137345, 0.0120619, 174.982, 9.38418, -106.854, 130.248, 9.54327, -110.988 
6069, 0.30345, 0.225091, -0.138138, 0.01078, 175.121, 8.38686, -107.471, 130.234, 8.23007, -111.441 
6070, 0.3035, 0.225071, -0.138723, 0.00909089, 175.105, 7.07271, -107.926, 130.313, 6.96806, -111.769 
6071, 0.30355, 0.225171, -0.139147, 0.00746783, 175.183, 5.80997, -108.256, 130.338, 5.65161, -111.851 
6072, 0.3036, 0.225202, -0.139254, 0.0057742, 175.207, 4.49233, -108.34, 130.396, 4.32182, -111.948 
6073, 0.30365, 0.225273, -0.139381, 0.00406397, 175.263, 3.16177, -108.439, 130.282, 2.88233, -111.747 
6074, 0.3037, 0.225126, -0.139124, 0.00221259, 175.148, 1.7214, -108.238, 130.239, 1.69964, -111.512 
6075, 0.30375, 0.22507, -0.138823, 0.000691932, 175.104, 0.538323, -108.004, 130.135, 0.561056, -111.092 
6076, 0.3038, 0.224936, -0.138283, -0.000771872, 175, -0.600516, -107.584, 130.107, -0.42278, -110.646 
6077, 0.30385, 0.224899, -0.137711, -0.00203678, 174.972, -1.58462, -107.139, 129.934, -1.39754, -109.918 
6078, 0.3039, 0.224676, -0.136775, -0.0032899, 174.798, -2.55954, -106.411, 129.857, -1.98437, -109.288 
6079, 0.30395, 0.224576, -0.135965, -0.00404429, 174.72, -3.14646, -105.781, 129.689, -2.35738, -108.447 
6080, 0.304, 0.22436, -0.134883, -0.00452374, 174.552, -3.51947, -104.939, 129.601, -2.58462, -107.589 
6081, 0.30405, 0.224247, -0.133782, -0.00481723, 174.464, -3.74781, -104.082, 129.486, -2.66032, -106.627 
6082, 0.3041, 0.224101, -0.132545, -0.00491573, 174.35, -3.82444, -103.12, 129.423, -2.61943, -105.697 
6083, 0.30415, 0.224021, -0.131351, -0.00486506, 174.288, -3.78501, -102.191, 129.337, -2.19917, -104.779 
6084, 0.3042, 0.223909, -0.130171, -0.00432676, 174.201, -3.36622, -101.273, 129.292, -1.59296, -103.949 
6085, 0.30425, 0.22385, -0.129106, -0.00354976, 174.155, -2.76171, -100.444, 129.193, -1.00101, -103.212 
6086, 0.3043, 0.223724, -0.12816, -0.00279083, 174.057, -2.17126, -99.7087, 129.252, -0.146315, -102.579 
6087, 0.30435, 0.2238, -0.127348, -0.00169485, 174.117, -1.31859, -99.0767, 129.242, 0.725429, -102.131 
6088, 0.3044, 0.223788, -0.126775, -0.000576883, 174.107, -0.448815, -98.6306, 129.316, 1.83666, -101.826 
6089, 0.30445, 0.223885, -0.126385, 0.000849224, 174.182, 0.660696, -98.3274, 129.321, 3.01255, -101.639 
6090, 0.3045, 0.223891, -0.126146, 0.00235883, 174.187, 1.83517, -98.1415, 129.455, 4.174, -101.648 
6091, 0.30455, 0.224065, -0.126159, 0.00384972, 174.322, 2.99508, -98.1516, 129.569, 5.23018, -101.759 
6092, 0.3046, 0.224212, -0.126303, 0.00520476, 174.437, 4.04931, -98.2635, 129.695, 6.39552, -102.005 
6093, 0.30465, 0.224376, -0.126619, 0.00670047, 174.565, 5.21297, -98.5094, 129.76, 7.6598, -102.354 
6094, 0.3047, 0.224462, -0.127066, 0.00832255, 174.632, 6.47494, -98.8577, 129.926, 8.75105, -102.873 
6095, 0.30475, 0.224676, -0.127732, 0.00972282, 174.798, 7.56435, -99.3755, 130.075, 9.5563, -103.429 
6096, 0.3048, 0.22487, -0.128445, 0.0107554, 174.949, 8.36768, -99.93, 130.258, 10.3627, -104.116 
6097, 0.30485, 0.225107, -0.129325, 0.0117902, 175.133, 9.17275, -100.615, 130.35, 11.0589, -104.875 
6098, 0.3049, 0.225228, -0.130297, 0.0126825, 175.227, 9.86699, -101.371, 130.573, 11.7054, -105.629 
6099, 0.30495, 0.225516, -0.131265, 0.0135117, 175.451, 10.5121, -102.124, 130.688, 11.9165, -106.429 
6100, 0.305, 0.225665, -0.132291, 0.013781, 175.567, 10.7216, -102.922, 130.88, 12.0915, -107.223 
6101, 0.30505, 0.225913, -0.133309, 0.0140051, 175.76, 10.8959, -103.714, 130.98, 12.1795, -107.899 
6102, 0.3051, 0.226044, -0.134177, 0.0141169, 175.862, 10.983, -104.389, 131.2, 12.0297, -108.694 
6103, 0.30515, 0.226326, -0.135197, 0.0139231, 176.082, 10.8322, -105.183, 131.36, 11.7458, -109.333 
6104, 0.3052, 0.226533, -0.136016, 0.0135567, 176.242, 10.5471, -105.821, 131.492, 11.3812, -109.802 
6105, 0.30525, 0.226702, -0.136618, 0.0130874, 176.374, 10.182, -106.289, 131.553, 10.8393, -110.299 
6106, 0.3053, 0.226781, -0.137256, 0.0123898, 176.435, 9.63926, -106.785, 131.74, 10.112, -110.534 
6107, 0.30535, 0.227021, -0.137558, 0.0114544, 176.622, 8.91149, -107.02, 131.839, 9.34745, -110.722 
6108, 0.3054, 0.227147, -0.137799, 0.0104712, 176.721, 8.14662, -107.208, 132.007, 8.67485, -110.717 
6109, 0.30545, 0.227363, -0.137792, 0.00960654, 176.888, 7.47388, -107.202, 131.962, 7.86504, -110.676 
6110, 0.3055, 0.227305, -0.13774, 0.00856563, 176.844, 6.66406, -107.161, 132.032, 6.91292, -110.473 
6111, 0.30555, 0.227394, -0.137478, 0.00734161, 176.912, 5.71177, -106.958, 132.095, 5.77686, -110.244 
6112, 0.3056, 0.227473, -0.137183, 0.00588106, 176.974, 4.57546, -106.728, 132.167, 4.94839, -109.938 
6113, 0.30565, 0.227564, -0.13679, 0.0048162, 177.045, 3.74701, -106.422, 132.097, 4.052, -109.488 
6114, 0.3057, 0.227474, -0.136211, 0.00366415, 176.974, 2.85071, -105.972, 132.085, 3.08086, -109.089 
6115, 0.30575, 0.227455, -0.135698, 0.00241561, 176.96, 1.87935, -105.573, 131.985, 1.95284, -108.631 
6116, 0.3058, 0.227326, -0.13511, 0.000965178, 176.859, 0.750908, -105.116, 131.998, 1.19003, -108.019 
6117, 0.30585, 0.227339, -0.134323, -1.55813e-05, 176.87, -0.0121223, -104.504, 131.881, 0.476915, -107.446 
6118, 0.3059, 0.227188, -0.133588, -0.000932767, 176.752, -0.725692, -103.931, 131.861, -0.0456484, -106.777 
6119, 0.30595, 0.227159, -0.13273, -0.00160544, 176.73, -1.24903, -103.264, 131.684, -0.634314, -106.102 
6120, 0.306, 0.226929, -0.131865, -0.00236301, 176.55, -1.83842, -102.591, 131.594, -1.0071, -105.189 
6121, 0.30605, 0.226809, -0.130695, -0.00284288, 176.457, -2.21176, -101.68, 131.504, -1.07839, -104.325 
6122, 0.3061, 0.226689, -0.129588, -0.00293547, 176.364, -2.28379, -100.82, 131.458, -0.899743, -103.422 
6123, 0.30615, 0.226627, -0.128433, -0.00270674, 176.316, -2.10585, -99.9209, 131.351, -0.761891, -102.518 
6124, 0.3062, 0.226487, -0.127277, -0.00252989, 176.207, -1.96825, -99.0211, 131.241, -0.406866, -101.417 
