 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6023,  1.6901596e+01,  0.0000000e+00,  0.0000000e+00,  3.9598062e-01,  9.5757588e+00,  4.0240750e+00
    6024,  1.7092967e+01,  0.0000000e+00,  0.0000000e+00,  3.9692671e-01,  9.7919015e+00,  4.0333993e+00
    6025,  1.6790940e+01,  0.0000000e+00,  0.0000000e+00,  3.9384195e-01,  9.4931769e+00,  4.0201281e+00
    6026,  1.6587232e+01,  0.0000000e+00,  0.0000000e+00,  3.9620552e-01,  9.2755380e+00,  4.0214566e+00
    6027,  1.6609182e+01,  0.0000000e+00,  0.0000000e+00,  3.9410887e-01,  9.2820927e+00,  4.0217742e+00
    6028,  1.6767803e+01,  0.0000000e+00,  0.0000000e+00,  3.9345599e-01,  9.4566831e+00,  4.0156320e+00
    6029,  1.6586217e+01,  0.0000000e+00,  0.0000000e+00,  3.9385205e-01,  9.2881396e+00,  4.0188503e+00
    6030,  1.6742763e+01,  0.0000000e+00,  0.0000000e+00,  3.9171039e-01,  9.4076864e+00,  4.0140465e+00
    6031,  1.6741345e+01,  0.0000000e+00,  0.0000000e+00,  3.9289366e-01,  9.4266472e+00,  4.0201187e+00
    6032,  1.6682398e+01,  0.0000000e+00,  0.0000000e+00,  3.9597535e-01,  9.3709315e+00,  4.0302996e+00
    6033,  1.6650989e+01,  0.0000000e+00,  0.0000000e+00,  3.9989389e-01,  9.3263850e+00,  4.0329719e+00
    6034,  1.6768255e+01,  0.0000000e+00,  0.0000000e+00,  3.9279208e-01,  9.4370503e+00,  4.0216289e+00
    6035,  1.6502528e+01,  0.0000000e+00,  0.0000000e+00,  3.9208364e-01,  9.1778494e+00,  4.0205289e+00
    6036,  1.6767037e+01,  0.0000000e+00,  0.0000000e+00,  3.9310590e-01,  9.4480871e+00,  4.0256335e+00
    6037,  1.6861990e+01,  0.0000000e+00,  0.0000000e+00,  3.9567544e-01,  9.5439346e+00,  4.0221899e+00
    6038,  1.7001942e+01,  0.0000000e+00,  0.0000000e+00,  3.9249866e-01,  9.6979102e+00,  4.0234574e+00
    6039,  1.6946124e+01,  0.0000000e+00,  0.0000000e+00,  3.9811672e-01,  9.6197604e+00,  4.0238582e+00
    6040,  1.6736291e+01,  0.0000000e+00,  0.0000000e+00,  3.9570788e-01,  9.4068551e+00,  4.0366813e+00
    6041,  1.6881230e+01,  0.0000000e+00,  0.0000000e+00,  3.9627417e-01,  9.5597146e+00,  4.0305015e+00
    6042,  1.6802603e+01,  0.0000000e+00,  0.0000000e+00,  3.9509269e-01,  9.4465103e+00,  4.0291659e+00
    6043,  1.7025595e+01,  0.0000000e+00,  0.0000000e+00,  3.9650901e-01,  9.7097781e+00,  4.0197418e+00
    6044,  1.6743420e+01,  0.0000000e+00,  0.0000000e+00,  3.9709745e-01,  9.4031370e+00,  4.0458006e+00
    6045,  1.6759172e+01,  0.0000000e+00,  0.0000000e+00,  3.9342101e-01,  9.4425311e+00,  4.0237764e+00
    6046,  1.6742227e+01,  0.0000000e+00,  0.0000000e+00,  3.9593547e-01,  9.4125227e+00,  4.0204158e+00
    6047,  1.6874324e+01,  0.0000000e+00,  0.0000000e+00,  3.9265477e-01,  9.5597790e+00,  4.0299655e+00
    6048,  1.6710303e+01,  0.0000000e+00,  0.0000000e+00,  3.9704204e-01,  9.3906768e+00,  4.0287150e+00
    6049,  1.6457042e+01,  0.0000000e+00,  0.0000000e+00,  3.9860765e-01,  9.1314592e+00,  4.0253801e+00
    6050,  1.6638744e+01,  0.0000000e+00,  0.0000000e+00,  3.9540335e-01,  9.3065720e+00,  4.0233438e+00
    6051,  1.6294470e+01,  0.0000000e+00,  0.0000000e+00,  3.9765748e-01,  8.9796200e+00,  4.0368898e+00
    6052,  1.6837906e+01,  0.0000000e+00,  0.0000000e+00,  3.9208883e-01,  9.5314441e+00,  4.0222757e+00
    6053,  1.6647114e+01,  0.0000000e+00,  0.0000000e+00,  3.9282144e-01,  9.3076400e+00,  4.0145944e+00
    6054,  1.6372871e+01,  0.0000000e+00,  0.0000000e+00,  3.9596173e-01,  9.0418059e+00,  4.0336655e+00
    6055,  1.6260075e+01,  0.0000000e+00,  0.0000000e+00,  3.9849379e-01,  8.9366229e+00,  4.0259687e+00
    6056,  1.6418921e+01,  0.0000000e+00,  0.0000000e+00,  3.9554607e-01,  9.1006317e+00,  4.0288772e+00
    6057,  1.6434923e+01,  0.0000000e+00,  0.0000000e+00,  3.9520146e-01,  9.1077313e+00,  4.0157934e+00
    6058,  1.6385994e+01,  0.0000000e+00,  0.0000000e+00,  3.9248310e-01,  9.0667546e+00,  4.0189422e+00
    6059,  1.6504196e+01,  0.0000000e+00,  0.0000000e+00,  3.9510090e-01,  9.1848497e+00,  4.0288309e+00
    6060,  1.6601563e+01,  0.0000000e+00,  0.0000000e+00,  4.0457232e-01,  9.2871282e+00,  4.0384476e+00
    6061,  1.6794504e+01,  0.0000000e+00,  0.0000000e+00,  3.9555885e-01,  9.4622042e+00,  4.0155583e+00
    6062,  1.6592899e+01,  0.0000000e+00,  0.0000000e+00,  3.9325420e-01,  9.2704300e+00,  4.0254615e+00
    6063,  1.6701805e+01,  0.0000000e+00,  0.0000000e+00,  3.9802256e-01,  9.3732503e+00,  4.0141548e+00
    6064,  1.6528203e+01,  0.0000000e+00,  0.0000000e+00,  3.9205451e-01,  9.2064521e+00,  4.0236072e+00
    6065,  1.5871857e+01,  0.0000000e+00,  0.0000000e+00,  3.9179890e-01,  8.5706959e+00,  4.0204399e+00
    6066,  1.6023783e+01,  0.0000000e+00,  0.0000000e+00,  3.9227906e-01,  8.7145241e+00,  4.0214907e+00
    6067,  1.6616539e+01,  0.0000000e+00,  0.0000000e+00,  3.9551459e-01,  9.2816176e+00,  4.0251373e+00
    6068,  1.6620409e+01,  0.0000000e+00,  0.0000000e+00,  3.9748208e-01,  9.2924274e+00,  4.0232624e+00
    6069,  1.6569235e+01,  0.0000000e+00,  0.0000000e+00,  3.9235884e-01,  9.2683485e+00,  4.0240025e+00
    6070,  1.6552454e+01,  0.0000000e+00,  0.0000000e+00,  3.9414286e-01,  9.2160426e+00,  4.0362481e+00
    6071,  1.6707790e+01,  0.0000000e+00,  0.0000000e+00,  3.9745871e-01,  9.3842328e+00,  4.0319229e+00
    6072,  1.6730989e+01,  0.0000000e+00,  0.0000000e+00,  3.9532329e-01,  9.3983060e+00,  4.0530883e+00
    6073,  1.6785873e+01,  0.0000000e+00,  0.0000000e+00,  3.9204821e-01,  9.4468087e+00,  4.0284184e+00
    6074,  1.6814981e+01,  0.0000000e+00,  0.0000000e+00,  3.9248025e-01,  9.4866830e+00,  4.0296876e+00
    6075,  1.6796699e+01,  0.0000000e+00,  0.0000000e+00,  3.9349331e-01,  9.4735608e+00,  4.0156029e+00
    6076,  1.6218984e+01,  0.0000000e+00,  0.0000000e+00,  3.9503869e-01,  8.9032615e+00,  4.0272726e+00
    6077,  1.6248184e+01,  0.0000000e+00,  0.0000000e+00,  3.9429782e-01,  8.9241241e+00,  4.0246682e+00
    6078,  1.6730960e+01,  0.0000000e+00,  0.0000000e+00,  3.9219458e-01,  9.4041715e+00,  4.0369518e+00
    6079,  1.6727643e+01,  0.0000000e+00,  0.0000000e+00,  3.9534651e-01,  9.4124958e+00,  4.0228947e+00
    6080,  1.6496619e+01,  0.0000000e+00,  0.0000000e+00,  3.9200614e-01,  9.1818373e+00,  4.0238938e+00
    6081,  1.6025308e+01,  0.0000000e+00,  0.0000000e+00,  3.9298446e-01,  8.7106240e+00,  4.0203705e+00
    6082,  1.6624042e+01,  0.0000000e+00,  0.0000000e+00,  3.9214130e-01,  9.3088762e+00,  4.0261328e+00
    6083,  1.6508878e+01,  0.0000000e+00,  0.0000000e+00,  3.9573544e-01,  9.1987908e+00,  4.0244819e+00
    6084,  1.6197800e+01,  0.0000000e+00,  0.0000000e+00,  3.9487048e-01,  8.8782239e+00,  4.0192446e+00
    6085,  1.6008655e+01,  0.0000000e+00,  0.0000000e+00,  3.9648522e-01,  8.6972955e+00,  4.0166851e+00
    6086,  1.6279099e+01,  0.0000000e+00,  0.0000000e+00,  3.9498525e-01,  8.9629342e+00,  4.0248532e+00
    6087,  1.6146299e+01,  0.0000000e+00,  0.0000000e+00,  3.9235017e-01,  8.8272499e+00,  4.0187320e+00
    6088,  1.6315946e+01,  0.0000000e+00,  0.0000000e+00,  3.9161233e-01,  8.9824393e+00,  4.0443141e+00
    6089,  1.6497461e+01,  0.0000000e+00,  0.0000000e+00,  3.9494546e-01,  9.1696611e+00,  4.0193072e+00
    6090,  1.6050955e+01,  0.0000000e+00,  0.0000000e+00,  3.9478050e-01,  8.7243750e+00,  4.0160432e+00
    6091,  1.6061548e+01,  0.0000000e+00,  0.0000000e+00,  4.1008112e-01,  8.6841867e+00,  4.0256385e+00
    6092,  1.6236424e+01,  0.0000000e+00,  0.0000000e+00,  4.0419793e-01,  8.9108595e+00,  4.0413812e+00
    6093,  1.6263893e+01,  0.0000000e+00,  0.0000000e+00,  3.9549989e-01,  8.9444236e+00,  4.0297149e+00
    6094,  1.6387653e+01,  0.0000000e+00,  0.0000000e+00,  4.1917155e-01,  9.0314446e+00,  4.0258677e+00
    6095,  1.6319651e+01,  0.0000000e+00,  0.0000000e+00,  3.9188624e-01,  9.0003494e+00,  4.0283724e+00
    6096,  1.6269862e+01,  0.0000000e+00,  0.0000000e+00,  3.9719508e-01,  8.9502772e+00,  4.0351880e+00
    6097,  1.6261125e+01,  0.0000000e+00,  0.0000000e+00,  3.9764482e-01,  8.9299963e+00,  4.0306488e+00
    6098,  1.6063569e+01,  0.0000000e+00,  0.0000000e+00,  3.9735197e-01,  8.7333585e+00,  4.0272563e+00
    6099,  1.6314967e+01,  0.0000000e+00,  0.0000000e+00,  3.9418057e-01,  9.0000791e+00,  4.0274886e+00
    6100,  1.6714091e+01,  0.0000000e+00,  0.0000000e+00,  3.9532957e-01,  9.3916565e+00,  4.0221969e+00
    6101,  1.6316263e+01,  0.0000000e+00,  0.0000000e+00,  3.9191416e-01,  8.9917073e+00,  4.0192816e+00
    6102,  1.6397249e+01,  0.0000000e+00,  0.0000000e+00,  3.9412948e-01,  9.0650853e+00,  4.0268252e+00
    6103,  1.5749982e+01,  0.0000000e+00,  0.0000000e+00,  3.9236054e-01,  8.4056243e+00,  4.0301656e+00
    6104,  1.6487058e+01,  0.0000000e+00,  0.0000000e+00,  3.9328901e-01,  9.1583235e+00,  4.0164516e+00
    6105,  1.6412440e+01,  0.0000000e+00,  0.0000000e+00,  3.9381708e-01,  9.1013462e+00,  4.0309025e+00
    6106,  1.6267254e+01,  0.0000000e+00,  0.0000000e+00,  3.9566282e-01,  8.9359225e+00,  4.0189983e+00
    6107,  1.6578116e+01,  0.0000000e+00,  0.0000000e+00,  3.9259349e-01,  9.2457036e+00,  4.0275600e+00
    6108,  1.6479859e+01,  0.0000000e+00,  0.0000000e+00,  3.9193055e-01,  9.1686380e+00,  4.0197001e+00
    6109,  1.6442916e+01,  0.0000000e+00,  0.0000000e+00,  3.9506102e-01,  9.1319251e+00,  4.0338507e+00
    6110,  1.6320382e+01,  0.0000000e+00,  0.0000000e+00,  3.9260974e-01,  9.0039107e+00,  4.0285348e+00
    6111,  1.6695889e+01,  0.0000000e+00,  0.0000000e+00,  3.9483256e-01,  9.3801667e+00,  4.0333375e+00
    6112,  1.6391471e+01,  0.0000000e+00,  0.0000000e+00,  3.9355682e-01,  9.0414381e+00,  4.0470671e+00
    6113,  1.6104965e+01,  0.0000000e+00,  0.0000000e+00,  3.9397698e-01,  8.7890113e+00,  4.0318444e+00
    6114,  1.6469345e+01,  0.0000000e+00,  0.0000000e+00,  3.9485369e-01,  9.1446284e+00,  4.0356323e+00
    6115,  1.6590001e+01,  0.0000000e+00,  0.0000000e+00,  3.9141909e-01,  9.2624831e+00,  4.0475865e+00
    6116,  1.6781733e+01,  0.0000000e+00,  0.0000000e+00,  3.9661059e-01,  9.4699030e+00,  4.0336871e+00
    6117,  1.6293368e+01,  0.0000000e+00,  0.0000000e+00,  3.9290131e-01,  8.9585683e+00,  4.0243897e+00
    6118,  1.6542507e+01,  0.0000000e+00,  0.0000000e+00,  3.9228961e-01,  9.2290882e+00,  4.0284175e+00
    6119,  1.6510247e+01,  0.0000000e+00,  0.0000000e+00,  3.9573043e-01,  9.1999514e+00,  4.0187637e+00
    6120,  1.6680669e+01,  0.0000000e+00,  0.0000000e+00,  3.9342084e-01,  9.3528996e+00,  4.0289517e+00
    6121,  1.6847998e+01,  0.0000000e+00,  0.0000000e+00,  3.9393618e-01,  9.5139162e+00,  4.0276985e+00
    6122,  1.6806766e+01,  0.0000000e+00,  0.0000000e+00,  3.9197175e-01,  9.4618248e+00,  4.0262664e+00
    6123,  1.6754032e+01,  0.0000000e+00,  0.0000000e+00,  3.9405557e-01,  9.4140884e+00,  4.0284997e+00
    6124,  1.6645907e+01,  0.0000000e+00,  0.0000000e+00,  3.9512764e-01,  9.3322796e+00,  4.0238951e+00
    6125,  1.6334054e+01,  0.0000000e+00,  0.0000000e+00,  3.9429142e-01,  9.0218987e+00,  4.0256832e+00
    6126,  1.6541869e+01,  0.0000000e+00,  0.0000000e+00,  3.9235283e-01,  9.2213091e+00,  4.0192642e+00
    6127,  1.6367762e+01,  0.0000000e+00,  0.0000000e+00,  3.9371846e-01,  9.0571336e+00,  4.0325045e+00
    6128,  1.6465255e+01,  0.0000000e+00,  0.0000000e+00,  3.9618758e-01,  9.1241036e+00,  4.0187798e+00
    6129,  1.6376598e+01,  0.0000000e+00,  0.0000000e+00,  3.9542106e-01,  9.0621435e+00,  4.0196353e+00
    6130,  1.6534525e+01,  0.0000000e+00,  0.0000000e+00,  3.9177364e-01,  9.2143411e+00,  4.0202844e+00
    6131,  1.7051608e+01,  0.0000000e+00,  0.0000000e+00,  3.9231184e-01,  9.7459401e+00,  4.0359587e+00
    6132,  1.7002576e+01,  0.0000000e+00,  0.0000000e+00,  3.9410733e-01,  9.6826979e+00,  4.0199616e+00
    6133,  1.6847805e+01,  0.0000000e+00,  0.0000000e+00,  3.9359226e-01,  9.5168198e+00,  4.0265779e+00
    6134,  1.6647470e+01,  0.0000000e+00,  0.0000000e+00,  3.9663469e-01,  9.2957718e+00,  4.0225678e+00
    6135,  1.6480826e+01,  0.0000000e+00,  0.0000000e+00,  3.9262524e-01,  9.1710432e+00,  4.0266286e+00
    6136,  1.6496189e+01,  0.0000000e+00,  0.0000000e+00,  3.9267584e-01,  9.1800104e+00,  4.0160386e+00
    6137,  1.6596636e+01,  0.0000000e+00,  0.0000000e+00,  3.9221540e-01,  9.2985820e+00,  4.0179189e+00
    6138,  1.6584437e+01,  0.0000000e+00,  0.0000000e+00,  3.9147681e-01,  9.2787882e+00,  4.0129480e+00
    6139,  1.6875943e+01,  0.0000000e+00,  0.0000000e+00,  4.1699721e-01,  9.5454463e+00,  4.0158053e+00
    6140,  1.6783435e+01,  0.0000000e+00,  0.0000000e+00,  3.9350804e-01,  9.4702388e+00,  4.0238857e+00
    6141,  1.7049656e+01,  0.0000000e+00,  0.0000000e+00,  3.9584203e-01,  9.7286804e+00,  4.0159069e+00
    6142,  1.6728449e+01,  0.0000000e+00,  0.0000000e+00,  3.9508355e-01,  9.4102170e+00,  4.0324249e+00
    6143,  1.6814558e+01,  0.0000000e+00,  0.0000000e+00,  3.9195761e-01,  9.4857157e+00,  4.0235804e+00
    6144,  1.6911461e+01,  0.0000000e+00,  0.0000000e+00,  3.9345177e-01,  9.5838586e+00,  4.0162638e+00
    6145,  1.6902948e+01,  0.0000000e+00,  0.0000000e+00,  3.9583671e-01,  9.5924209e+00,  4.0240417e+00
    6146,  1.6766748e+01,  0.0000000e+00,  0.0000000e+00,  3.9646016e-01,  9.4453346e+00,  4.0289392e+00
    6147,  1.6889243e+01,  0.0000000e+00,  0.0000000e+00,  3.9785246e-01,  9.5498186e+00,  4.0294318e+00
    6148,  1.6362461e+01,  0.0000000e+00,  0.0000000e+00,  3.9228404e-01,  9.0463222e+00,  4.0350421e+00
    6149,  1.6958913e+01,  0.0000000e+00,  0.0000000e+00,  3.9589977e-01,  9.6239773e+00,  4.0297912e+00
    6150,  1.6699017e+01,  0.0000000e+00,  0.0000000e+00,  3.9531028e-01,  9.3830304e+00,  4.0322479e+00
    6151,  1.6792070e+01,  0.0000000e+00,  0.0000000e+00,  3.9352366e-01,  9.4419003e+00,  4.0305294e+00
    6152,  1.6689055e+01,  0.0000000e+00,  0.0000000e+00,  3.9537617e-01,  9.3455718e+00,  4.0342524e+00
    6153,  1.6744009e+01,  0.0000000e+00,  0.0000000e+00,  3.9539517e-01,  9.4348408e+00,  4.0300670e+00
    6154,  1.6953584e+01,  0.0000000e+00,  0.0000000e+00,  3.9393735e-01,  9.6384106e+00,  4.0335639e+00
    6155,  1.6540874e+01,  0.0000000e+00,  0.0000000e+00,  3.9681395e-01,  9.2128848e+00,  4.0336444e+00
    6156,  1.6801250e+01,  0.0000000e+00,  0.0000000e+00,  3.9650648e-01,  9.4841599e+00,  4.0279549e+00
    6157,  1.6888801e+01,  0.0000000e+00,  0.0000000e+00,  3.9410509e-01,  9.5726606e+00,  4.0222124e+00
    6158,  1.6601566e+01,  0.0000000e+00,  0.0000000e+00,  3.9244517e-01,  9.2714000e+00,  4.0312185e+00
    6159,  1.6700735e+01,  0.0000000e+00,  0.0000000e+00,  5.2697632e-01,  9.2354968e+00,  4.0292899e+00
    6160,  1.6732503e+01,  0.0000000e+00,  0.0000000e+00,  3.9428050e-01,  9.4112743e+00,  4.0401630e+00
    6161,  1.6820256e+01,  0.0000000e+00,  0.0000000e+00,  3.9353623e-01,  9.4930591e+00,  4.0234612e+00
    6162,  1.6873303e+01,  0.0000000e+00,  0.0000000e+00,  3.9482732e-01,  9.5501629e+00,  4.0315851e+00
    6163,  1.6899634e+01,  0.0000000e+00,  0.0000000e+00,  3.9500574e-01,  9.5715612e+00,  4.0337505e+00
    6164,  1.7073875e+01,  0.0000000e+00,  0.0000000e+00,  3.9423605e-01,  9.7415158e+00,  4.0296192e+00
    6165,  1.6988843e+01,  0.0000000e+00,  0.0000000e+00,  3.9271856e-01,  9.6585591e+00,  4.0301099e+00
    6166,  1.6895158e+01,  0.0000000e+00,  0.0000000e+00,  3.9228447e-01,  9.5758903e+00,  4.0270761e+00
    6167,  1.6963129e+01,  0.0000000e+00,  0.0000000e+00,  3.9409296e-01,  9.6410198e+00,  4.0502074e+00
    6168,  1.6925100e+01,  0.0000000e+00,  0.0000000e+00,  3.9323118e-01,  9.5908247e+00,  4.0267513e+00
    6169,  1.6993392e+01,  0.0000000e+00,  0.0000000e+00,  3.9567840e-01,  9.6526449e+00,  4.0343972e+00
    6170,  1.7021241e+01,  0.0000000e+00,  0.0000000e+00,  3.9404007e-01,  9.6974265e+00,  4.0302835e+00
    6171,  1.6601491e+01,  0.0000000e+00,  0.0000000e+00,  3.9511413e-01,  9.2733228e+00,  4.0259511e+00
    6172,  1.6772706e+01,  0.0000000e+00,  0.0000000e+00,  3.9630607e-01,  9.4478336e+00,  4.0287152e+00
    6173,  1.6950090e+01,  0.0000000e+00,  0.0000000e+00,  3.9300833e-01,  9.6236692e+00,  4.0295364e+00
    6174,  1.6700493e+01,  0.0000000e+00,  0.0000000e+00,  3.9931958e-01,  9.3656399e+00,  4.0372735e+00
    6175,  1.6759860e+01,  0.0000000e+00,  0.0000000e+00,  3.9478090e-01,  9.4440058e+00,  4.0323912e+00
    6176,  1.6729520e+01,  0.0000000e+00,  0.0000000e+00,  3.9655573e-01,  9.3972717e+00,  4.0341972e+00
    6177,  1.6436020e+01,  0.0000000e+00,  0.0000000e+00,  3.9683020e-01,  9.0970504e+00,  4.0290889e+00
    6178,  1.6512247e+01,  0.0000000e+00,  0.0000000e+00,  3.9689111e-01,  9.1893402e+00,  4.0354132e+00
    6179,  1.6774266e+01,  0.0000000e+00,  0.0000000e+00,  3.9739706e-01,  9.4345468e+00,  4.0285064e+00
    6180,  1.6602212e+01,  0.0000000e+00,  0.0000000e+00,  3.9249845e-01,  9.2593217e+00,  4.0345414e+00
    6181,  1.6915836e+01,  0.0000000e+00,  0.0000000e+00,  3.9443044e-01,  9.5772457e+00,  4.0361883e+00
    6182,  1.6780527e+01,  0.0000000e+00,  0.0000000e+00,  3.9741839e-01,  9.4460504e+00,  4.0317963e+00
    6183,  1.6708890e+01,  0.0000000e+00,  0.0000000e+00,  3.9651014e-01,  9.3816098e+00,  4.0400900e+00
    6184,  1.6768541e+01,  0.0000000e+00,  0.0000000e+00,  3.9221323e-01,  9.4473389e+00,  4.0196512e+00
    6185,  1.6514721e+01,  0.0000000e+00,  0.0000000e+00,  3.9801977e-01,  9.1908643e+00,  4.0313259e+00
    6186,  1.6844766e+01,  0.0000000e+00,  0.0000000e+00,  3.9465366e-01,  9.5308509e+00,  4.0334893e+00
    6187,  1.6813955e+01,  0.0000000e+00,  0.0000000e+00,  3.9195240e-01,  9.4726822e+00,  4.0278328e+00
    6188,  1.6786936e+01,  0.0000000e+00,  0.0000000e+00,  3.9780728e-01,  9.4677573e+00,  4.0277957e+00
    6189,  1.6916789e+01,  0.0000000e+00,  0.0000000e+00,  3.9464387e-01,  9.5774097e+00,  4.0277834e+00
    6190,  1.6780874e+01,  0.0000000e+00,  0.0000000e+00,  3.9210293e-01,  9.4479759e+00,  4.0315751e+00
    6191,  1.6789088e+01,  0.0000000e+00,  0.0000000e+00,  3.9306267e-01,  9.4550212e+00,  4.0259925e+00
    6192,  1.6664729e+01,  0.0000000e+00,  0.0000000e+00,  3.9226766e-01,  9.3275261e+00,  4.0241669e+00
    6193,  1.6657595e+01,  0.0000000e+00,  0.0000000e+00,  3.9317899e-01,  9.3348086e+00,  4.0361853e+00
    6194,  1.6763914e+01,  0.0000000e+00,  0.0000000e+00,  3.9255946e-01,  9.4472532e+00,  4.0213893e+00
    6195,  1.6901163e+01,  0.0000000e+00,  0.0000000e+00,  3.9249638e-01,  9.5070205e+00,  4.0668654e+00
    6196,  1.6608111e+01,  0.0000000e+00,  0.0000000e+00,  3.9340900e-01,  9.2752222e+00,  4.0251689e+00
    6197,  1.6508614e+01,  0.0000000e+00,  0.0000000e+00,  3.9384078e-01,  9.1949302e+00,  4.0291522e+00
    6198,  1.6437437e+01,  0.0000000e+00,  0.0000000e+00,  3.9673472e-01,  9.1124448e+00,  4.0369781e+00
    6199,  1.6677456e+01,  0.0000000e+00,  0.0000000e+00,  3.9362396e-01,  9.3442967e+00,  4.0245895e+00
    6200,  1.6694177e+01,  0.0000000e+00,  0.0000000e+00,  3.9441041e-01,  9.3504831e+00,  4.0295017e+00
    6201,  1.6594615e+01,  0.0000000e+00,  0.0000000e+00,  3.9277902e-01,  9.2749672e+00,  4.0269734e+00
    6202,  1.6541107e+01,  0.0000000e+00,  0.0000000e+00,  3.9159731e-01,  9.2040418e+00,  4.0272034e+00
    6203,  1.6758927e+01,  0.0000000e+00,  0.0000000e+00,  3.9426904e-01,  9.4278099e+00,  4.0183972e+00
    6204,  1.6680583e+01,  0.0000000e+00,  0.0000000e+00,  3.9247439e-01,  9.3743224e+00,  4.0240582e+00
    6205,  1.6916515e+01,  0.0000000e+00,  0.0000000e+00,  3.9267393e-01,  9.5930280e+00,  4.0183660e+00
    6206,  1.6773738e+01,  0.0000000e+00,  0.0000000e+00,  3.9309977e-01,  9.4580309e+00,  4.0196443e+00
    6207,  1.6616033e+01,  0.0000000e+00,  0.0000000e+00,  3.9271213e-01,  9.3066649e+00,  4.0332173e+00
    6208,  1.6700681e+01,  0.0000000e+00,  0.0000000e+00,  3.9592291e-01,  9.3744531e+00,  4.0271023e+00
    6209,  1.6660926e+01,  0.0000000e+00,  0.0000000e+00,  3.9727403e-01,  9.3308773e+00,  4.0297667e+00
    6210,  1.6850459e+01,  0.0000000e+00,  0.0000000e+00,  3.9378745e-01,  9.5153565e+00,  4.0360969e+00
    6211,  1.6772605e+01,  0.0000000e+00,  0.0000000e+00,  3.9603162e-01,  9.4532098e+00,  4.0213686e+00
    6212,  1.6791820e+01,  0.0000000e+00,  0.0000000e+00,  3.9193145e-01,  9.4497128e+00,  4.0272343e+00
    6213,  1.6781777e+01,  0.0000000e+00,  0.0000000e+00,  3.9338114e-01,  9.4627400e+00,  4.0283411e+00
    6214,  1.6757479e+01,  0.0000000e+00,  0.0000000e+00,  3.9421212e-01,  9.4198921e+00,  4.0291417e+00
    6215,  1.6579104e+01,  0.0000000e+00,  0.0000000e+00,  3.9693603e-01,  9.2517109e+00,  4.0196703e+00
    6216,  1.6458035e+01,  0.0000000e+00,  0.0000000e+00,  3.9706885e-01,  9.1263885e+00,  4.0197854e+00
    6217,  1.6682484e+01,  0.0000000e+00,  0.0000000e+00,  3.9448928e-01,  9.3690419e+00,  4.0200331e+00
    6218,  1.6511009e+01,  0.0000000e+00,  0.0000000e+00,  3.9339197e-01,  9.1770832e+00,  4.0251855e+00
    6219,  1.6148404e+01,  0.0000000e+00,  0.0000000e+00,  3.9163897e-01,  8.8301356e+00,  4.0272799e+00
    6220,  1.6691173e+01,  0.0000000e+00,  0.0000000e+00,  4.1353070e-01,  9.3495321e+00,  4.0308015e+00
    6221,  1.6442559e+01,  0.0000000e+00,  0.0000000e+00,  3.9129604e-01,  9.1108597e+00,  4.0272141e+00
    6222,  1.6411687e+01,  0.0000000e+00,  0.0000000e+00,  3.9194431e-01,  9.1020611e+00,  4.0196136e+00
    6223,  1.6664756e+01,  0.0000000e+00,  0.0000000e+00,  3.9466504e-01,  9.3313645e+00,  4.0205463e+00
    6224,  1.6596143e+01,  0.0000000e+00,  0.0000000e+00,  3.9475743e-01,  9.2601075e+00,  4.0195298e+00
    6225,  1.6634453e+01,  0.0000000e+00,  0.0000000e+00,  3.9632071e-01,  9.3218693e+00,  4.0255013e+00
    6226,  1.6831859e+01,  0.0000000e+00,  0.0000000e+00,  3.9581718e-01,  9.5103015e+00,  4.0319288e+00
    6227,  1.6759470e+01,  0.0000000e+00,  0.0000000e+00,  3.9194556e-01,  9.4467207e+00,  4.0115364e+00
    6228,  1.6372150e+01,  0.0000000e+00,  0.0000000e+00,  3.9329120e-01,  9.0445237e+00,  4.0194387e+00
    6229,  1.6005444e+01,  0.0000000e+00,  0.0000000e+00,  3.9579848e-01,  8.6825930e+00,  4.0325411e+00
    6230,  1.6573377e+01,  0.0000000e+00,  0.0000000e+00,  3.9363980e-01,  9.2647346e+00,  4.0207913e+00
    6231,  1.5865938e+01,  0.0000000e+00,  0.0000000e+00,  3.9553762e-01,  8.5569196e+00,  4.0195280e+00
    6232,  1.6637420e+01,  0.0000000e+00,  0.0000000e+00,  3.9214235e-01,  9.3244983e+00,  4.0342472e+00
    6233,  1.6791530e+01,  0.0000000e+00,  0.0000000e+00,  3.9843936e-01,  9.4623495e+00,  4.0148807e+00
