iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2470, 0.1235, 0.0280358, 78.4534, -2.47382, 0.145448, 0.024581, 1.10916 
2471, 0.12355, 0.0296855, 78.4534, -2.47382, 0.145448, 0.024581, 1.10929 
2472, 0.1236, 0.0232176, 78.4534, -2.47382, 0.145448, 0.024581, 1.10941 
2473, 0.12365, 0.0137097, 78.4533, -2.47382, 0.145448, 0.024581, 1.10953 
2474, 0.1237, 0.0280727, 78.4533, -2.47382, 0.145448, 0.024581, 1.10964 
2475, 0.12375, 0.0282329, 78.4534, -2.47382, 0.145448, 0.024581, 1.10975 
2476, 0.1238, 0.0206914, 78.4534, -2.47382, 0.145448, 0.024581, 1.10984 
2477, 0.12385, 0.0236201, 78.4534, -2.47382, 0.145448, 0.024581, 1.10995 
2478, 0.1239, 0.0208461, 78.4534, -2.47382, 0.145448, 0.024581, 1.11006 
2479, 0.12395, 0.0409171, 78.4534, -2.47382, 0.145448, 0.024581, 1.11018 
2480, 0.124, 0.0267898, 78.4534, -2.47382, 0.145448, 0.024581, 1.11028 
2481, 0.12405, 0.0368422, 78.4534, -2.47382, 0.145448, 0.024581, 1.11039 
2482, 0.1241, 0.0323813, 78.4534, -2.47382, 0.145448, 0.024581, 1.11049 
2483, 0.12415, 0.0163378, 78.4534, -2.47382, 0.145448, 0.024581, 1.11058 
2484, 0.1242, 0.0315871, 78.4535, -2.47382, 0.145448, 0.024581, 1.11068 
2485, 0.12425, 0.0250754, 78.4535, -2.47382, 0.145448, 0.024581, 1.11078 
2486, 0.1243, 0.0182758, 78.4534, -2.47382, 0.145448, 0.024581, 1.11088 
2487, 0.12435, 0.0201356, 78.4534, -2.47382, 0.145448, 0.024581, 1.11097 
2488, 0.1244, 0.0219781, 78.4535, -2.47382, 0.145448, 0.024581, 1.11106 
2489, 0.12445, 0.0234452, 78.4535, -2.47382, 0.145448, 0.024581, 1.11114 
2490, 0.1245, 0.0269373, 78.4536, -2.47382, 0.145448, 0.024581, 1.11122 
2491, 0.12455, 0.0308406, 78.4536, -2.47382, 0.145448, 0.024581, 1.1113 
2492, 0.1246, 0.030776, 78.4536, -2.47382, 0.145448, 0.024581, 1.11138 
2493, 0.12465, 0.0265932, 78.4535, -2.47382, 0.145448, 0.024581, 1.11147 
2494, 0.1247, 0.0258099, 78.4535, -2.47382, 0.145448, 0.024581, 1.11156 
2495, 0.12475, 0.0168398, 78.4534, -2.47382, 0.145448, 0.024581, 1.11163 
2496, 0.1248, 0.0404801, 78.4534, -2.47382, 0.145448, 0.024581, 1.1117 
2497, 0.12485, 0.0331918, 78.4535, -2.47382, 0.145448, 0.024581, 1.11176 
2498, 0.1249, 0.0312181, 78.4536, -2.47382, 0.145448, 0.024581, 1.11182 
2499, 0.12495, 0.017486, 78.4537, -2.47382, 0.145448, 0.024581, 1.11189 
2500, 0.125, 0.0258758, 78.4537, -2.47382, 0.145448, 0.024581, 1.11197 
2501, 0.12505, 0.0286454, 78.4536, -2.47382, 0.145448, 0.024581, 1.11205 
2502, 0.1251, 0.0344603, 78.4535, -2.47382, 0.145448, 0.024581, 1.11212 
2503, 0.12515, 0.0172578, 78.4535, -2.47382, 0.145448, 0.024581, 1.11217 
2504, 0.1252, 0.0254807, 78.4534, -2.47382, 0.145448, 0.024581, 1.11223 
2505, 0.12525, 0.024442, 78.4535, -2.47382, 0.145448, 0.024581, 1.11228 
2506, 0.1253, 0.0280838, 78.4536, -2.47382, 0.145448, 0.024581, 1.11234 
2507, 0.12535, 0.0270698, 78.4537, -2.47382, 0.145448, 0.024581, 1.11241 
2508, 0.1254, 0.0225769, 78.4538, -2.47382, 0.145448, 0.024581, 1.11248 
2509, 0.12545, 0.0155553, 78.4537, -2.47382, 0.145448, 0.024581, 1.11258 
2510, 0.1255, 0.0198994, 78.4536, -2.47382, 0.145448, 0.024581, 1.11264 
2511, 0.12555, 0.0285972, 78.4535, -2.47382, 0.145448, 0.024581, 1.11269 
2512, 0.1256, 0.0291791, 78.4535, -2.47382, 0.145448, 0.024581, 1.11274 
2513, 0.12565, 0.0297822, 78.4535, -2.47382, 0.145448, 0.024581, 1.11278 
2514, 0.1257, 0.0304234, 78.4536, -2.47382, 0.145448, 0.024581, 1.11282 
2515, 0.12575, 0.0313398, 78.4537, -2.47382, 0.145448, 0.024581, 1.11287 
2516, 0.1258, 0.00930864, 78.4538, -2.47382, 0.145448, 0.024581, 1.11296 
2517, 0.12585, 0.0181287, 78.4538, -2.47382, 0.145448, 0.024581, 1.11301 
2518, 0.1259, 0.0290381, 78.4537, -2.47382, 0.145448, 0.024581, 1.11304 
2519, 0.12595, 0.0263977, 78.4536, -2.47382, 0.145448, 0.024581, 1.11306 
2520, 0.126, 0.028362, 78.4535, -2.47382, 0.145448, 0.024581, 1.11309 
2521, 0.12605, 0.02565, 78.4535, -2.47382, 0.145448, 0.024581, 1.11313 
2522, 0.1261, 0.0154475, 78.4536, -2.47382, 0.145448, 0.024581, 1.11319 
2523, 0.12615, 0.0189489, 78.4537, -2.47382, 0.145448, 0.024581, 1.11326 
2524, 0.1262, 0.0195733, 78.4539, -2.47382, 0.145448, 0.024581, 1.11331 
2525, 0.12625, 0.0287139, 78.4539, -2.47382, 0.145448, 0.024581, 1.11336 
2526, 0.1263, 0.023695, 78.4539, -2.47382, 0.145448, 0.024581, 1.1134 
2527, 0.12635, 0.00877525, 78.4537, -2.47382, 0.145448, 0.024581, 1.11345 
2528, 0.1264, 0.0201011, 78.4536, -2.47382, 0.145448, 0.024581, 1.11352 
2529, 0.12645, 0.0169635, 78.4535, -2.47382, 0.145448, 0.024581, 1.11359 
2530, 0.1265, 0.0135274, 78.4536, -2.47382, 0.145448, 0.024581, 1.11367 
2531, 0.12655, 0.00905531, 78.4537, -2.47382, 0.145448, 0.024581, 1.11374 
2532, 0.1266, 0.00644199, 78.4538, -2.47382, 0.145448, 0.024581, 1.1138 
2533, 0.12665, 0.0116679, 78.4538, -2.47382, 0.145448, 0.024581, 1.11385 
2534, 0.1267, 0.0155978, 78.4539, -2.47382, 0.145448, 0.024581, 1.11389 
2535, 0.12675, 0.0190001, 78.4538, -2.47382, 0.145448, 0.024581, 1.11394 
2536, 0.1268, 0.0218924, 78.4537, -2.47382, 0.145448, 0.024581, 1.11401 
2537, 0.12685, 0.0245426, 78.4536, -2.47382, 0.145448, 0.024581, 1.11408 
2538, 0.1269, 0.0269639, 78.4537, -2.47382, 0.145448, 0.024581, 1.11416 
2539, 0.12695, 0.0252434, 78.4538, -2.47382, 0.145448, 0.024581, 1.11423 
2540, 0.127, 0.00425591, 78.4538, -2.47382, 0.145448, 0.024581, 1.11429 
2541, 0.12705, 0.0246764, 78.4538, -2.47382, 0.145448, 0.024581, 1.11434 
2542, 0.1271, 0.0210616, 78.4538, -2.47382, 0.145448, 0.024581, 1.11439 
2543, 0.12715, 0.0285554, 78.4538, -2.47382, 0.145448, 0.024581, 1.11445 
2544, 0.1272, 0.0229603, 78.4537, -2.47382, 0.145448, 0.024581, 1.11452 
2545, 0.12725, 0.0305455, 78.4537, -2.47382, 0.145448, 0.024581, 1.11459 
2546, 0.1273, 0.0292585, 78.4537, -2.47382, 0.145448, 0.024581, 1.11468 
2547, 0.12735, 0.0195054, 78.4538, -2.47382, 0.145448, 0.024581, 1.11474 
2548, 0.1274, 0.0242248, 78.4538, -2.47382, 0.145448, 0.024581, 1.11479 
2549, 0.12745, 0.0285543, 78.4538, -2.47382, 0.145448, 0.024581, 1.11484 
2550, 0.1275, 0.02147, 78.4538, -2.47382, 0.145448, 0.024581, 1.11489 
2551, 0.12755, 0.0228747, 78.4537, -2.47382, 0.145448, 0.024581, 1.11494 
2552, 0.1276, 0.0195004, 78.4538, -2.47382, 0.145448, 0.024581, 1.115 
2553, 0.12765, 0.0220967, 78.4538, -2.47382, 0.145448, 0.024581, 1.11508 
2554, 0.1277, 0.0273491, 78.4538, -2.47382, 0.145448, 0.024581, 1.11513 
2555, 0.12775, 0.0302664, 78.4538, -2.47382, 0.145448, 0.024581, 1.11519 
2556, 0.1278, 0.00950295, 78.4538, -2.47382, 0.145448, 0.024581, 1.11522 
2557, 0.12785, 0.0214852, 78.4538, -2.47382, 0.145448, 0.024581, 1.11527 
2558, 0.1279, 0.0234373, 78.4537, -2.47382, 0.145448, 0.024581, 1.11532 
2559, 0.12795, 0.017591, 78.4537, -2.47382, 0.145448, 0.024581, 1.1154 
2560, 0.128, 0.0165433, 78.4538, -2.47382, 0.145448, 0.024581, 1.11548 
2561, 0.12805, 0.0185881, 78.4539, -2.47382, 0.145448, 0.024581, 1.11557 
2562, 0.1281, 0.0258464, 78.4539, -2.47382, 0.145448, 0.024581, 1.11566 
2563, 0.12815, 0.0196877, 78.4539, -2.47382, 0.145448, 0.024581, 1.11573 
2564, 0.1282, 0.0155597, 78.4539, -2.47382, 0.145448, 0.024581, 1.11579 
2565, 0.12825, 0.00692017, 78.4538, -2.47382, 0.145448, 0.024581, 1.11584 
2566, 0.1283, 0.0212409, 78.4537, -2.47382, 0.145448, 0.024581, 1.11591 
2567, 0.12835, 0.0121743, 78.4537, -2.47382, 0.145448, 0.024581, 1.11598 
2568, 0.1284, 0.0195479, 78.4537, -2.47382, 0.145448, 0.024581, 1.11607 
2569, 0.12845, 0.0122521, 78.4538, -2.47382, 0.145448, 0.024581, 1.11616 
2570, 0.1285, 0.0120655, 78.4539, -2.47382, 0.145448, 0.024581, 1.11624 
2571, 0.12855, 0.0193937, 78.454, -2.47382, 0.145448, 0.024581, 1.11631 
2572, 0.1286, 0.0044672, 78.454, -2.47382, 0.145448, 0.024581, 1.11638 
2573, 0.12865, 0.0160479, 78.4539, -2.47382, 0.145448, 0.024581, 1.11644 
2574, 0.1287, 0.0180986, 78.4538, -2.47382, 0.145448, 0.024581, 1.1165 
2575, 0.12875, 0.0192559, 78.4537, -2.47382, 0.145448, 0.024581, 1.11658 
2576, 0.1288, 0.0196557, 78.4537, -2.47382, 0.145448, 0.024581, 1.11666 
2577, 0.12885, 0.0160059, 78.4537, -2.47382, 0.145448, 0.024581, 1.11675 
2578, 0.1289, 0.0120168, 78.4538, -2.47382, 0.145448, 0.024581, 1.11683 
2579, 0.12895, 0.00946545, 78.454, -2.47382, 0.145448, 0.024581, 1.11691 
2580, 0.129, 0.0120896, 78.454, -2.47382, 0.145448, 0.024581, 1.11697 
2581, 0.12905, 0.0103421, 78.4539, -2.47382, 0.145448, 0.024581, 1.11704 
2582, 0.1291, 0.0175606, 78.4538, -2.47382, 0.145448, 0.024581, 1.11711 
2583, 0.12915, 0.0204806, 78.4537, -2.47382, 0.145448, 0.024581, 1.1172 
2584, 0.1292, 0.01992, 78.4537, -2.47382, 0.145448, 0.024581, 1.11728 
2585, 0.12925, 0.0175998, 78.4536, -2.47382, 0.145448, 0.024581, 1.11737 
2586, 0.1293, 0.0143677, 78.4537, -2.47382, 0.145448, 0.024581, 1.11745 
2587, 0.12935, 0.0129386, 78.4539, -2.47382, 0.145448, 0.024581, 1.11751 
2588, 0.1294, 0.0183231, 78.454, -2.47382, 0.145448, 0.024581, 1.11758 
2589, 0.12945, 0.0209311, 78.454, -2.47382, 0.145448, 0.024581, 1.11764 
2590, 0.1295, 0.0186098, 78.4539, -2.47382, 0.145448, 0.024581, 1.11772 
2591, 0.12955, 0.0196893, 78.4537, -2.47382, 0.145448, 0.024581, 1.1178 
2592, 0.1296, 0.00964713, 78.4536, -2.47382, 0.145448, 0.024581, 1.11789 
2593, 0.12965, 0.0138484, 78.4536, -2.47382, 0.145448, 0.024581, 1.11798 
2594, 0.1297, 0.00754714, 78.4537, -2.47382, 0.145448, 0.024581, 1.11805 
2595, 0.12975, 0.0109212, 78.4539, -2.47382, 0.145448, 0.024581, 1.11813 
2596, 0.1298, 0.0155804, 78.454, -2.47382, 0.145448, 0.024581, 1.1182 
2597, 0.12985, 0.0154356, 78.4541, -2.47382, 0.145448, 0.024581, 1.11828 
2598, 0.1299, 0.0223435, 78.454, -2.47382, 0.145448, 0.024581, 1.11836 
2599, 0.12995, 0.0107539, 78.4538, -2.47382, 0.145448, 0.024581, 1.11844 
2600, 0.13, 0.0221887, 78.4537, -2.47382, 0.145448, 0.024581, 1.11853 
2601, 0.13005, 0.0156832, 78.4536, -2.47382, 0.145448, 0.024581, 1.11861 
2602, 0.1301, 0.0188539, 78.4537, -2.47382, 0.145448, 0.024581, 1.11869 
2603, 0.13015, 0.0139125, 78.4538, -2.47382, 0.145448, 0.024581, 1.11876 
2604, 0.1302, 0.00624166, 78.4539, -2.47382, 0.145448, 0.024581, 1.11883 
2605, 0.13025, 0.0198508, 78.4539, -2.47382, 0.145448, 0.024581, 1.11891 
2606, 0.1303, 0.0215598, 78.4539, -2.47382, 0.145448, 0.024581, 1.11899 
2607, 0.13035, 0.0122021, 78.4539, -2.47382, 0.145448, 0.024581, 1.11907 
2608, 0.1304, 0.0158586, 78.4537, -2.47382, 0.145448, 0.024581, 1.11914 
2609, 0.13045, 0.0207055, 78.4537, -2.47382, 0.145448, 0.024581, 1.11922 
2610, 0.1305, 0.022987, 78.4537, -2.47382, 0.145448, 0.024581, 1.11929 
2611, 0.13055, 0.0185656, 78.4538, -2.47382, 0.145448, 0.024581, 1.11937 
2612, 0.1306, 0.0112638, 78.4539, -2.47382, 0.145448, 0.024581, 1.11944 
2613, 0.13065, 0.014153, 78.4538, -2.47382, 0.145448, 0.024581, 1.11952 
2614, 0.1307, 0.0254559, 78.4538, -2.47382, 0.145448, 0.024581, 1.11959 
2615, 0.13075, 0.0127819, 78.4538, -2.47382, 0.145448, 0.024581, 1.11966 
2616, 0.1308, 0.0247604, 78.4538, -2.47382, 0.145448, 0.024581, 1.11973 
2617, 0.13085, 0.019367, 78.4537, -2.47382, 0.145448, 0.024581, 1.11981 
2618, 0.1309, 0.0114308, 78.4537, -2.47382, 0.145448, 0.024581, 1.11988 
2619, 0.13095, 0.0146199, 78.4538, -2.47382, 0.145448, 0.024581, 1.11996 
2620, 0.131, 0.0126158, 78.4538, -2.47382, 0.145448, 0.024581, 1.12003 
2621, 0.13105, 0.0136866, 78.4538, -2.47382, 0.145448, 0.024581, 1.12011 
2622, 0.1311, 0.017292, 78.4538, -2.47382, 0.145448, 0.024581, 1.12019 
2623, 0.13115, 0.0219795, 78.4538, -2.47382, 0.145448, 0.024581, 1.12026 
2624, 0.1312, 0.0251277, 78.4538, -2.47382, 0.145448, 0.024581, 1.12035 
2625, 0.13125, 0.0291517, 78.4538, -2.47382, 0.145448, 0.024581, 1.12042 
2626, 0.1313, 0.0191652, 78.4537, -2.47382, 0.145448, 0.024581, 1.12049 
2627, 0.13135, 0.0213467, 78.4537, -2.47382, 0.145448, 0.024581, 1.12055 
2628, 0.1314, 0.0198816, 78.4538, -2.47382, 0.145448, 0.024581, 1.12061 
2629, 0.13145, 0.0159317, 78.4537, -2.47382, 0.145448, 0.024581, 1.12067 
2630, 0.1315, 0.0163508, 78.4537, -2.47382, 0.145448, 0.024581, 1.12074 
2631, 0.13155, 0.0110275, 78.4537, -2.47382, 0.145448, 0.024581, 1.12081 
2632, 0.1316, 0.0128525, 78.4537, -2.47382, 0.145448, 0.024581, 1.12089 
2633, 0.13165, 0.0191269, 78.4538, -2.47382, 0.145448, 0.024581, 1.12095 
2634, 0.1317, 0.019583, 78.4538, -2.47382, 0.145448, 0.024581, 1.12102 
2635, 0.13175, 0.0215374, 78.4538, -2.47382, 0.145448, 0.024581, 1.12108 
2636, 0.1318, 0.0141445, 78.4538, -2.47382, 0.145448, 0.024581, 1.12115 
2637, 0.13185, 0.0202327, 78.4537, -2.47382, 0.145448, 0.024581, 1.12122 
2638, 0.1319, 0.0135614, 78.4537, -2.47382, 0.145448, 0.024581, 1.1213 
2639, 0.13195, 0.0212317, 78.4536, -2.47382, 0.145448, 0.024581, 1.1214 
2640, 0.132, 0.0130834, 78.4536, -2.47382, 0.145448, 0.024581, 1.12149 
2641, 0.13205, 0.0138614, 78.4537, -2.47382, 0.145448, 0.024581, 1.12155 
2642, 0.1321, 0.0125215, 78.4538, -2.47382, 0.145448, 0.024581, 1.1216 
2643, 0.13215, 0.0249657, 78.4539, -2.47382, 0.145448, 0.024581, 1.12165 
2644, 0.1322, 0.0183729, 78.4539, -2.47382, 0.145448, 0.024581, 1.12172 
2645, 0.13225, 0.0219881, 78.4538, -2.47382, 0.145448, 0.024581, 1.12178 
2646, 0.1323, 0.0227669, 78.4537, -2.47382, 0.145448, 0.024581, 1.12185 
2647, 0.13235, 0.0210191, 78.4536, -2.47382, 0.145448, 0.024581, 1.12192 
2648, 0.1324, 0.0247719, 78.4535, -2.47382, 0.145448, 0.024581, 1.122 
2649, 0.13245, 0.0299139, 78.4535, -2.47382, 0.145448, 0.024581, 1.12207 
2650, 0.1325, 0.0268202, 78.4537, -2.47382, 0.145448, 0.024581, 1.12214 
2651, 0.13255, 0.0194869, 78.4538, -2.47382, 0.145448, 0.024581, 1.12221 
2652, 0.1326, 0.0182053, 78.4539, -2.47382, 0.145448, 0.024581, 1.12228 
2653, 0.13265, 0.0159869, 78.4538, -2.47382, 0.145448, 0.024581, 1.12235 
2654, 0.1327, 0.0189922, 78.4537, -2.47382, 0.145448, 0.024581, 1.12244 
2655, 0.13275, 0.0122233, 78.4536, -2.47382, 0.145448, 0.024581, 1.12252 
2656, 0.1328, 0.024983, 78.4535, -2.47382, 0.145448, 0.024581, 1.12261 
2657, 0.13285, 0.0266393, 78.4535, -2.47382, 0.145448, 0.024581, 1.12269 
2658, 0.1329, 0.0214028, 78.4536, -2.47382, 0.145448, 0.024581, 1.12276 
2659, 0.13295, 0.0284912, 78.4538, -2.47382, 0.145448, 0.024581, 1.12282 
2660, 0.133, 0.0174835, 78.4539, -2.47382, 0.145448, 0.024581, 1.1229 
2661, 0.13305, 0.0200406, 78.4539, -2.47382, 0.145448, 0.024581, 1.12299 
2662, 0.1331, 0.015167, 78.4537, -2.47382, 0.145448, 0.024581, 1.1231 
2663, 0.13315, 0.0141641, 78.4536, -2.47382, 0.145448, 0.024581, 1.12318 
2664, 0.1332, 0.0189063, 78.4535, -2.47382, 0.145448, 0.024581, 1.12326 
2665, 0.13325, 0.00833579, 78.4535, -2.47382, 0.145448, 0.024581, 1.12332 
2666, 0.1333, 0.0239567, 78.4536, -2.47382, 0.145448, 0.024581, 1.12338 
2667, 0.13335, 0.018242, 78.4537, -2.47382, 0.145448, 0.024581, 1.12343 
2668, 0.1334, 0.0244218, 78.4538, -2.47382, 0.145448, 0.024581, 1.12351 
2669, 0.13345, 0.0128345, 78.4539, -2.47382, 0.145448, 0.024581, 1.12359 
2670, 0.1335, 0.0188102, 78.4538, -2.47382, 0.145448, 0.024581, 1.12369 
2671, 0.13355, 0.0225436, 78.4536, -2.47382, 0.145448, 0.024581, 1.12377 
2672, 0.1336, 0.0144855, 78.4535, -2.47382, 0.145448, 0.024581, 1.12386 
2673, 0.13365, 0.0183171, 78.4534, -2.47382, 0.145448, 0.024581, 1.12393 
2674, 0.1337, 0.0325343, 78.4535, -2.47382, 0.145448, 0.024581, 1.12401 
2675, 0.13375, 0.0270123, 78.4536, -2.47382, 0.145448, 0.024581, 1.12408 
2676, 0.1338, 0.0224331, 78.4537, -2.47382, 0.145448, 0.024581, 1.12417 
2677, 0.13385, 0.0166764, 78.4537, -2.47382, 0.145448, 0.024581, 1.12425 
2678, 0.1339, 0.0296599, 78.4538, -2.47382, 0.145448, 0.024581, 1.12434 
2679, 0.13395, 0.0279456, 78.4537, -2.47382, 0.145448, 0.024581, 1.12443 
2680, 0.134, 0.0259803, 78.4536, -2.47382, 0.145448, 0.024581, 1.12451 
2681, 0.13405, 0.0258034, 78.4535, -2.47382, 0.145448, 0.024581, 1.12459 
2682, 0.1341, 0.027599, 78.4535, -2.47382, 0.145448, 0.024581, 1.12466 
2683, 0.13415, 0.0102283, 78.4536, -2.47382, 0.145448, 0.024581, 1.12472 
2684, 0.1342, 0.0287509, 78.4536, -2.47382, 0.145448, 0.024581, 1.1248 
2685, 0.13425, 0.0202843, 78.4536, -2.47382, 0.145448, 0.024581, 1.12488 
2686, 0.1343, 0.0247058, 78.4536, -2.47382, 0.145448, 0.024581, 1.12496 
2687, 0.13435, 0.0190728, 78.4536, -2.47382, 0.145448, 0.024581, 1.12505 
2688, 0.1344, 0.0229632, 78.4536, -2.47382, 0.145448, 0.024581, 1.12513 
2689, 0.13445, 0.0193437, 78.4535, -2.47382, 0.145448, 0.024581, 1.12521 
2690, 0.1345, 0.0277898, 78.4535, -2.47382, 0.145448, 0.024581, 1.12528 
2691, 0.13455, 0.0181341, 78.4536, -2.47382, 0.145448, 0.024581, 1.12535 
2692, 0.1346, 0.0106898, 78.4536, -2.47382, 0.145448, 0.024581, 1.12542 
2693, 0.13465, 0.0211169, 78.4536, -2.47382, 0.145448, 0.024581, 1.12551 
2694, 0.1347, 0.0278076, 78.4536, -2.47382, 0.145448, 0.024581, 1.1256 
2695, 0.13475, 0.0205535, 78.4536, -2.47382, 0.145448, 0.024581, 1.12569 
2696, 0.1348, 0.0229525, 78.4536, -2.47382, 0.145448, 0.024581, 1.12577 
2697, 0.13485, 0.0284742, 78.4536, -2.47382, 0.145448, 0.024581, 1.12584 
2698, 0.1349, 0.0174571, 78.4535, -2.47382, 0.145448, 0.024581, 1.1259 
2699, 0.13495, 0.0257525, 78.4535, -2.47382, 0.145448, 0.024581, 1.12596 
2700, 0.135, 0.0303875, 78.4536, -2.47382, 0.145448, 0.024581, 1.12604 
2701, 0.13505, 0.0252943, 78.4535, -2.47382, 0.145448, 0.024581, 1.12613 
2702, 0.1351, 0.0266875, 78.4535, -2.47382, 0.145448, 0.024581, 1.12623 
2703, 0.13515, 0.0183335, 78.4535, -2.47382, 0.145448, 0.024581, 1.12628 
2704, 0.1352, 0.023482, 78.4535, -2.47382, 0.145448, 0.024581, 1.12635 
2705, 0.13525, 0.036106, 78.4536, -2.47382, 0.145448, 0.024581, 1.12639 
2706, 0.1353, 0.0253288, 78.4536, -2.47382, 0.145448, 0.024581, 1.12646 
2707, 0.13535, 0.0158727, 78.4536, -2.47382, 0.145448, 0.024581, 1.12651 
2708, 0.1354, 0.0377894, 78.4536, -2.47382, 0.145448, 0.024581, 1.12658 
2709, 0.13545, 0.0401293, 78.4535, -2.47382, 0.145448, 0.024581, 1.12665 
2710, 0.1355, 0.0269668, 78.4535, -2.47382, 0.145448, 0.024581, 1.12672 
2711, 0.13555, 0.0319292, 78.4534, -2.47382, 0.145448, 0.024581, 1.12678 
2712, 0.1356, 0.0317554, 78.4534, -2.47382, 0.145448, 0.024581, 1.12686 
2713, 0.13565, 0.033653, 78.4535, -2.47382, 0.145448, 0.024581, 1.12691 
2714, 0.1357, 0.0157939, 78.4536, -2.47382, 0.145448, 0.024581, 1.12697 
2715, 0.13575, 0.023956, 78.4536, -2.47382, 0.145448, 0.024581, 1.12703 
2716, 0.1358, 0.0270435, 78.4537, -2.47382, 0.145448, 0.024581, 1.12712 
2717, 0.13585, 0.0201842, 78.4536, -2.47382, 0.145448, 0.024581, 1.12719 
2718, 0.1359, 0.0254723, 78.4535, -2.47382, 0.145448, 0.024581, 1.12727 
2719, 0.13595, 0.0222676, 78.4534, -2.47382, 0.145448, 0.024581, 1.12735 
2720, 0.136, 0.0106524, 78.4534, -2.47382, 0.145448, 0.024581, 1.12741 
2721, 0.13605, 0.0254255, 78.4534, -2.47382, 0.145448, 0.024581, 1.12747 
2722, 0.1361, 0.0264, 78.4535, -2.47382, 0.145448, 0.024581, 1.12753 
2723, 0.13615, 0.0228973, 78.4536, -2.47382, 0.145448, 0.024581, 1.12759 
2724, 0.1362, 0.025376, 78.4536, -2.47382, 0.145448, 0.024581, 1.12768 
2725, 0.13625, 0.0257997, 78.4535, -2.47382, 0.145448, 0.024581, 1.12774 
2726, 0.1363, 0.0126372, 78.4535, -2.47382, 0.145448, 0.024581, 1.12781 
2727, 0.13635, 0.0289498, 78.4534, -2.47382, 0.145448, 0.024581, 1.12786 
2728, 0.1364, 0.0177633, 78.4534, -2.47382, 0.145448, 0.024581, 1.12791 
2729, 0.13645, 0.0264846, 78.4534, -2.47382, 0.145448, 0.024581, 1.12795 
2730, 0.1365, 0.0217651, 78.4535, -2.47382, 0.145448, 0.024581, 1.12801 
2731, 0.13655, 0.0230866, 78.4536, -2.47382, 0.145448, 0.024581, 1.12807 
2732, 0.1366, 0.017221, 78.4536, -2.47382, 0.145448, 0.024581, 1.12812 
2733, 0.13665, 0.0105894, 78.4536, -2.47382, 0.145448, 0.024581, 1.12817 
2734, 0.1367, 0.0175572, 78.4535, -2.47382, 0.145448, 0.024581, 1.12822 
2735, 0.13675, 0.0248753, 78.4534, -2.47382, 0.145448, 0.024581, 1.12826 
2736, 0.1368, 0.0235254, 78.4534, -2.47382, 0.145448, 0.024581, 1.12831 
2737, 0.13685, 0.00955853, 78.4534, -2.47382, 0.145448, 0.024581, 1.12835 
2738, 0.1369, 0.0217411, 78.4534, -2.47382, 0.145448, 0.024581, 1.1284 
2739, 0.13695, 0.0282817, 78.4535, -2.47382, 0.145448, 0.024581, 1.12845 
2740, 0.137, 0.023202, 78.4536, -2.47382, 0.145448, 0.024581, 1.12851 
2741, 0.13705, 0.0288728, 78.4536, -2.47382, 0.145448, 0.024581, 1.12856 
2742, 0.1371, 0.0311675, 78.4536, -2.47382, 0.145448, 0.024581, 1.12862 
2743, 0.13715, 0.0231192, 78.4535, -2.47382, 0.145448, 0.024581, 1.12866 
2744, 0.1372, 0.0257936, 78.4534, -2.47382, 0.145448, 0.024581, 1.12871 
2745, 0.13725, 0.0193344, 78.4534, -2.47382, 0.145448, 0.024581, 1.12874 
2746, 0.1373, 0.0351595, 78.4534, -2.47382, 0.145448, 0.024581, 1.12879 
2747, 0.13735, 0.0377957, 78.4534, -2.47382, 0.145448, 0.024581, 1.12883 
2748, 0.1374, 0.0309568, 78.4534, -2.47382, 0.145448, 0.024581, 1.12888 
2749, 0.13745, 0.0265113, 78.4535, -2.47382, 0.145448, 0.024581, 1.12893 
2750, 0.1375, 0.0319648, 78.4535, -2.47382, 0.145448, 0.024581, 1.12899 
2751, 0.13755, 0.0299591, 78.4535, -2.47382, 0.145448, 0.024581, 1.12903 
2752, 0.1376, 0.0271825, 78.4535, -2.47382, 0.145448, 0.024581, 1.12907 
2753, 0.13765, 0.0140988, 78.4534, -2.47382, 0.145448, 0.024581, 1.12911 
2754, 0.1377, 0.0293843, 78.4534, -2.47382, 0.145448, 0.024581, 1.12916 
2755, 0.13775, 0.0302557, 78.4534, -2.47382, 0.145448, 0.024581, 1.12925 
2756, 0.1378, 0.023865, 78.4534, -2.47382, 0.145448, 0.024581, 1.12931 
2757, 0.13785, 0.0243419, 78.4534, -2.47382, 0.145448, 0.024581, 1.12938 
2758, 0.1379, 0.0254501, 78.4534, -2.47382, 0.145448, 0.024581, 1.12941 
2759, 0.13795, 0.017326, 78.4535, -2.47382, 0.145448, 0.024581, 1.12944 
2760, 0.138, 0.0249642, 78.4534, -2.47382, 0.145448, 0.024581, 1.12944 
2761, 0.13805, 0.0308104, 78.4534, -2.47382, 0.145448, 0.024581, 1.12947 
2762, 0.1381, 0.0254117, 78.4534, -2.47382, 0.145448, 0.024581, 1.1295 
2763, 0.13815, 0.0208385, 78.4534, -2.47382, 0.145448, 0.024581, 1.12955 
2764, 0.1382, 0.0377682, 78.4534, -2.47382, 0.145448, 0.024581, 1.12959 
2765, 0.13825, 0.0211028, 78.4534, -2.47382, 0.145448, 0.024581, 1.12965 
2766, 0.1383, 0.0189189, 78.4534, -2.47382, 0.145448, 0.024581, 1.12968 
