 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2366,  1.6942351e+01,  0.0000000e+00,  0.0000000e+00,  6.1064604e-01,  6.7435852e+00,  6.3037518e+00
    2367,  1.7009553e+01,  0.0000000e+00,  0.0000000e+00,  6.0960427e-01,  6.8456735e+00,  6.2854212e+00
    2368,  1.6959130e+01,  0.0000000e+00,  0.0000000e+00,  6.0999860e-01,  6.7826197e+00,  6.2832675e+00
    2369,  1.6984190e+01,  0.0000000e+00,  0.0000000e+00,  6.0771186e-01,  6.8021060e+00,  6.2893588e+00
    2370,  1.6823335e+01,  0.0000000e+00,  0.0000000e+00,  6.0886688e-01,  6.6615151e+00,  6.3125589e+00
    2371,  1.6724610e+01,  0.0000000e+00,  0.0000000e+00,  6.0977295e-01,  6.5369003e+00,  6.2939317e+00
    2372,  1.6828912e+01,  0.0000000e+00,  0.0000000e+00,  6.1732904e-01,  6.6633726e+00,  6.2897458e+00
    2373,  1.6884013e+01,  0.0000000e+00,  0.0000000e+00,  6.0942376e-01,  6.6740618e+00,  6.2918401e+00
    2374,  1.7060837e+01,  0.0000000e+00,  0.0000000e+00,  6.1584340e-01,  6.8927455e+00,  6.2987959e+00
    2375,  1.7060579e+01,  0.0000000e+00,  0.0000000e+00,  6.1196928e-01,  6.8805004e+00,  6.3063864e+00
    2376,  1.6780837e+01,  0.0000000e+00,  0.0000000e+00,  6.1732710e-01,  6.5755670e+00,  6.2799581e+00
    2377,  1.7110638e+01,  0.0000000e+00,  0.0000000e+00,  6.0998084e-01,  6.9430172e+00,  6.2973339e+00
    2378,  1.6752154e+01,  0.0000000e+00,  0.0000000e+00,  6.1876771e-01,  6.5818178e+00,  6.2827105e+00
    2379,  1.7166980e+01,  0.0000000e+00,  0.0000000e+00,  6.1123472e-01,  7.0011233e+00,  6.3024543e+00
    2380,  1.7008379e+01,  0.0000000e+00,  0.0000000e+00,  6.0373373e-01,  6.8398767e+00,  6.3049581e+00
    2381,  1.6695102e+01,  0.0000000e+00,  0.0000000e+00,  6.1098765e-01,  6.5133059e+00,  6.2854499e+00
    2382,  1.7180799e+01,  0.0000000e+00,  0.0000000e+00,  6.0953262e-01,  6.9581110e+00,  6.3077735e+00
    2383,  1.6943075e+01,  0.0000000e+00,  0.0000000e+00,  6.1085593e-01,  6.7748725e+00,  6.2790177e+00
    2384,  1.7055676e+01,  0.0000000e+00,  0.0000000e+00,  6.0964396e-01,  6.8942451e+00,  6.2959885e+00
    2385,  1.6842053e+01,  0.0000000e+00,  0.0000000e+00,  6.1690216e-01,  6.6499502e+00,  6.2781223e+00
    2386,  1.6864057e+01,  0.0000000e+00,  0.0000000e+00,  6.0944100e-01,  6.6966872e+00,  6.2886348e+00
    2387,  1.7370007e+01,  0.0000000e+00,  0.0000000e+00,  6.1650821e-01,  7.1987895e+00,  6.2820559e+00
    2388,  1.6970348e+01,  0.0000000e+00,  0.0000000e+00,  6.1074228e-01,  6.7729328e+00,  6.2891422e+00
    2389,  1.6923708e+01,  0.0000000e+00,  0.0000000e+00,  6.0318379e-01,  6.7738433e+00,  6.2788669e+00
    2390,  1.7004574e+01,  0.0000000e+00,  0.0000000e+00,  6.2007229e-01,  6.8254740e+00,  6.2956259e+00
    2391,  1.6945784e+01,  0.0000000e+00,  0.0000000e+00,  6.1614682e-01,  6.7546430e+00,  6.2905065e+00
    2392,  1.7316471e+01,  0.0000000e+00,  0.0000000e+00,  6.1053428e-01,  7.1439320e+00,  6.2891116e+00
    2393,  1.7169166e+01,  0.0000000e+00,  0.0000000e+00,  6.0337114e-01,  7.0187165e+00,  6.3041559e+00
    2394,  1.7304580e+01,  0.0000000e+00,  0.0000000e+00,  6.1689148e-01,  7.1256998e+00,  6.2793123e+00
    2395,  1.7046781e+01,  0.0000000e+00,  0.0000000e+00,  6.0296468e-01,  6.8761409e+00,  6.2842733e+00
    2396,  1.6929313e+01,  0.0000000e+00,  0.0000000e+00,  6.0407305e-01,  6.7677637e+00,  6.2993526e+00
    2397,  1.6955164e+01,  0.0000000e+00,  0.0000000e+00,  6.2388577e-01,  6.7687943e+00,  6.2963305e+00
    2398,  1.6862547e+01,  0.0000000e+00,  0.0000000e+00,  6.0946937e-01,  6.7025781e+00,  6.2919537e+00
    2399,  1.7015357e+01,  0.0000000e+00,  0.0000000e+00,  6.1062665e-01,  6.8594241e+00,  6.2920189e+00
    2400,  1.7144891e+01,  0.0000000e+00,  0.0000000e+00,  6.1063698e-01,  6.9748476e+00,  6.2875088e+00
    2401,  1.7424674e+01,  0.0000000e+00,  0.0000000e+00,  6.0964774e-01,  7.2670431e+00,  6.2892922e+00
    2402,  1.6991610e+01,  0.0000000e+00,  0.0000000e+00,  6.1959188e-01,  6.8262822e+00,  6.2858205e+00
    2403,  1.7278437e+01,  0.0000000e+00,  0.0000000e+00,  6.0334263e-01,  7.0974297e+00,  6.2998382e+00
    2404,  1.6804238e+01,  0.0000000e+00,  0.0000000e+00,  6.1105157e-01,  6.6317573e+00,  6.2853536e+00
    2405,  1.7213700e+01,  0.0000000e+00,  0.0000000e+00,  6.1781247e-01,  7.0136119e+00,  6.2962742e+00
    2406,  1.7192984e+01,  0.0000000e+00,  0.0000000e+00,  6.0272150e-01,  7.0338262e+00,  6.2918099e+00
    2407,  1.7341528e+01,  0.0000000e+00,  0.0000000e+00,  6.0935364e-01,  7.1550066e+00,  6.2847335e+00
    2408,  1.7518350e+01,  0.0000000e+00,  0.0000000e+00,  6.1051874e-01,  7.3307988e+00,  6.2873855e+00
    2409,  1.6810978e+01,  0.0000000e+00,  0.0000000e+00,  6.2517289e-01,  6.6317170e+00,  6.2792702e+00
    2410,  1.7233382e+01,  0.0000000e+00,  0.0000000e+00,  6.1517690e-01,  7.0571716e+00,  6.2854001e+00
    2411,  1.7449227e+01,  0.0000000e+00,  0.0000000e+00,  6.0428416e-01,  7.2938080e+00,  6.2782215e+00
    2412,  1.6566085e+01,  0.0000000e+00,  0.0000000e+00,  6.1070066e-01,  6.3865157e+00,  6.2944728e+00
    2413,  1.7247556e+01,  0.0000000e+00,  0.0000000e+00,  6.1225768e-01,  7.0940106e+00,  6.2880528e+00
    2414,  1.7322840e+01,  0.0000000e+00,  0.0000000e+00,  6.1046887e-01,  7.1324156e+00,  6.2897247e+00
    2415,  1.7227730e+01,  0.0000000e+00,  0.0000000e+00,  6.0150360e-01,  7.0796503e+00,  6.2898642e+00
    2416,  1.7291191e+01,  0.0000000e+00,  0.0000000e+00,  6.1940314e-01,  7.1145735e+00,  6.2772135e+00
    2417,  1.7422324e+01,  0.0000000e+00,  0.0000000e+00,  6.0729874e-01,  7.2558773e+00,  6.2981162e+00
    2418,  1.7289222e+01,  0.0000000e+00,  0.0000000e+00,  6.0280920e-01,  7.1212459e+00,  6.3046749e+00
    2419,  1.7400964e+01,  0.0000000e+00,  0.0000000e+00,  6.1164011e-01,  7.2093259e+00,  6.2812778e+00
    2420,  1.7230879e+01,  0.0000000e+00,  0.0000000e+00,  6.0224509e-01,  7.0672483e+00,  6.3087233e+00
    2421,  1.7146837e+01,  0.0000000e+00,  0.0000000e+00,  6.0725535e-01,  6.9926614e+00,  6.2884695e+00
    2422,  1.7279153e+01,  0.0000000e+00,  0.0000000e+00,  6.0232282e-01,  7.1288824e+00,  6.2966307e+00
    2423,  1.7310178e+01,  0.0000000e+00,  0.0000000e+00,  6.1565085e-01,  7.1268794e+00,  6.2750479e+00
    2424,  1.7029906e+01,  0.0000000e+00,  0.0000000e+00,  6.0267724e-01,  6.8751576e+00,  6.2918585e+00
    2425,  1.7238987e+01,  0.0000000e+00,  0.0000000e+00,  6.0194085e-01,  7.0840677e+00,  6.2930048e+00
    2426,  1.7354250e+01,  0.0000000e+00,  0.0000000e+00,  6.1007638e-01,  7.1766694e+00,  6.3000332e+00
    2427,  1.7392113e+01,  0.0000000e+00,  0.0000000e+00,  6.0209814e-01,  7.2452286e+00,  6.2928638e+00
    2428,  1.7274971e+01,  0.0000000e+00,  0.0000000e+00,  6.1626926e-01,  7.1124753e+00,  6.3048015e+00
    2429,  1.7422825e+01,  0.0000000e+00,  0.0000000e+00,  6.1922804e-01,  7.2351979e+00,  6.3007291e+00
    2430,  1.7407340e+01,  0.0000000e+00,  0.0000000e+00,  6.1125281e-01,  7.2208922e+00,  6.2879575e+00
    2431,  1.7435484e+01,  0.0000000e+00,  0.0000000e+00,  6.1070414e-01,  7.2550507e+00,  6.2933223e+00
    2432,  1.7127679e+01,  0.0000000e+00,  0.0000000e+00,  6.1834212e-01,  6.9483045e+00,  6.3001437e+00
    2433,  1.7117648e+01,  0.0000000e+00,  0.0000000e+00,  6.1157711e-01,  6.9568941e+00,  6.2819254e+00
    2434,  1.7414610e+01,  0.0000000e+00,  0.0000000e+00,  6.0838573e-01,  7.2663193e+00,  6.2910774e+00
    2435,  1.7402577e+01,  0.0000000e+00,  0.0000000e+00,  6.1063820e-01,  7.2278575e+00,  6.3000381e+00
    2436,  1.7342777e+01,  0.0000000e+00,  0.0000000e+00,  6.1568926e-01,  7.1648195e+00,  6.2885130e+00
    2437,  1.7080670e+01,  0.0000000e+00,  0.0000000e+00,  6.0162515e-01,  6.8891378e+00,  6.2959629e+00
    2438,  1.7258183e+01,  0.0000000e+00,  0.0000000e+00,  6.1024670e-01,  7.0826639e+00,  6.2873659e+00
    2439,  1.6982268e+01,  0.0000000e+00,  0.0000000e+00,  6.1676132e-01,  6.8000310e+00,  6.2958974e+00
    2440,  1.7307156e+01,  0.0000000e+00,  0.0000000e+00,  6.1652959e-01,  7.1359428e+00,  6.3022394e+00
    2441,  1.7197882e+01,  0.0000000e+00,  0.0000000e+00,  6.1752984e-01,  7.0183929e+00,  6.2995968e+00
    2442,  1.7066358e+01,  0.0000000e+00,  0.0000000e+00,  6.1625105e-01,  6.8815016e+00,  6.3070067e+00
    2443,  1.6883079e+01,  0.0000000e+00,  0.0000000e+00,  6.0145021e-01,  6.7263940e+00,  6.2842570e+00
    2444,  1.7063971e+01,  0.0000000e+00,  0.0000000e+00,  6.0058558e-01,  6.8871447e+00,  6.2936247e+00
    2445,  1.7119354e+01,  0.0000000e+00,  0.0000000e+00,  6.2128303e-01,  6.9506905e+00,  6.2919707e+00
    2446,  1.7138376e+01,  0.0000000e+00,  0.0000000e+00,  6.1027504e-01,  6.9579641e+00,  6.2967820e+00
    2447,  1.6972395e+01,  0.0000000e+00,  0.0000000e+00,  6.0234154e-01,  6.8143620e+00,  6.3006126e+00
    2448,  1.6798461e+01,  0.0000000e+00,  0.0000000e+00,  6.0804901e-01,  6.6317701e+00,  6.2897836e+00
    2449,  1.7251907e+01,  0.0000000e+00,  0.0000000e+00,  6.1589195e-01,  7.0714132e+00,  6.2861305e+00
    2450,  1.6959951e+01,  0.0000000e+00,  0.0000000e+00,  6.1241295e-01,  6.7885855e+00,  6.2840000e+00
    2451,  1.6707755e+01,  0.0000000e+00,  0.0000000e+00,  6.1018477e-01,  6.5444906e+00,  6.2991708e+00
    2452,  1.6920698e+01,  0.0000000e+00,  0.0000000e+00,  6.0976107e-01,  6.7544085e+00,  6.2910694e+00
    2453,  1.6467053e+01,  0.0000000e+00,  0.0000000e+00,  6.0519346e-01,  6.3054218e+00,  6.2899814e+00
    2454,  1.6470998e+01,  0.0000000e+00,  0.0000000e+00,  6.0970789e-01,  6.3049528e+00,  6.2869709e+00
    2455,  1.6387301e+01,  0.0000000e+00,  0.0000000e+00,  6.1118127e-01,  6.2019118e+00,  6.2963243e+00
    2456,  1.6770559e+01,  0.0000000e+00,  0.0000000e+00,  6.0277422e-01,  6.6273291e+00,  6.2911823e+00
    2457,  1.6845995e+01,  0.0000000e+00,  0.0000000e+00,  6.0913905e-01,  6.6786671e+00,  6.3020701e+00
    2458,  1.6811935e+01,  0.0000000e+00,  0.0000000e+00,  6.1048823e-01,  6.6389902e+00,  6.3014260e+00
    2459,  1.6505579e+01,  0.0000000e+00,  0.0000000e+00,  6.1298311e-01,  6.3350854e+00,  6.2777200e+00
    2460,  1.6467986e+01,  0.0000000e+00,  0.0000000e+00,  6.1791833e-01,  6.3072994e+00,  6.2845663e+00
    2461,  1.6621587e+01,  0.0000000e+00,  0.0000000e+00,  6.1604079e-01,  6.4396497e+00,  6.2761181e+00
    2462,  1.6474264e+01,  0.0000000e+00,  0.0000000e+00,  6.1267134e-01,  6.3011279e+00,  6.2898894e+00
    2463,  1.6364420e+01,  0.0000000e+00,  0.0000000e+00,  6.0983535e-01,  6.1878760e+00,  6.2909212e+00
    2464,  1.5924824e+01,  0.0000000e+00,  0.0000000e+00,  6.0995069e-01,  5.7511068e+00,  6.2881915e+00
    2465,  1.6299914e+01,  0.0000000e+00,  0.0000000e+00,  6.1021638e-01,  6.1346373e+00,  6.2827147e+00
    2466,  1.5340117e+01,  0.0000000e+00,  0.0000000e+00,  6.0475233e-01,  5.1837619e+00,  6.2998665e+00
    2467,  1.5445716e+01,  0.0000000e+00,  0.0000000e+00,  6.1351434e-01,  5.2781899e+00,  6.2862148e+00
    2468,  1.5950170e+01,  0.0000000e+00,  0.0000000e+00,  6.1037077e-01,  5.7733604e+00,  6.2960849e+00
    2469,  1.6281731e+01,  0.0000000e+00,  0.0000000e+00,  6.0224176e-01,  6.1168241e+00,  6.2947622e+00
    2470,  1.6548432e+01,  0.0000000e+00,  0.0000000e+00,  6.0889733e-01,  6.3997001e+00,  6.2997070e+00
    2471,  1.6542461e+01,  0.0000000e+00,  0.0000000e+00,  6.0337953e-01,  6.3944058e+00,  6.3076223e+00
    2472,  1.6247565e+01,  0.0000000e+00,  0.0000000e+00,  6.1624455e-01,  6.0703777e+00,  6.2922583e+00
    2473,  1.6428198e+01,  0.0000000e+00,  0.0000000e+00,  6.2782755e-01,  6.2517672e+00,  6.2945583e+00
    2474,  1.6572488e+01,  0.0000000e+00,  0.0000000e+00,  6.0880137e-01,  6.4109863e+00,  6.3180319e+00
    2475,  1.6598306e+01,  0.0000000e+00,  0.0000000e+00,  6.1151273e-01,  6.3942225e+00,  6.2985933e+00
    2476,  1.6745170e+01,  0.0000000e+00,  0.0000000e+00,  6.1693289e-01,  6.5559393e+00,  6.2857144e+00
    2477,  1.6920779e+01,  0.0000000e+00,  0.0000000e+00,  6.1027372e-01,  6.7421243e+00,  6.2841361e+00
    2478,  1.7021842e+01,  0.0000000e+00,  0.0000000e+00,  6.1262720e-01,  6.8578355e+00,  6.2844549e+00
    2479,  1.7224168e+01,  0.0000000e+00,  0.0000000e+00,  6.1584710e-01,  7.0386943e+00,  6.3006402e+00
    2480,  1.7055809e+01,  0.0000000e+00,  0.0000000e+00,  6.1083898e-01,  6.8960295e+00,  6.2923709e+00
    2481,  1.6986009e+01,  0.0000000e+00,  0.0000000e+00,  6.1259578e-01,  6.8182821e+00,  6.2929448e+00
    2482,  1.6911356e+01,  0.0000000e+00,  0.0000000e+00,  6.2021706e-01,  6.7307904e+00,  6.2942901e+00
    2483,  1.7163128e+01,  0.0000000e+00,  0.0000000e+00,  6.2182610e-01,  6.9975567e+00,  6.2840898e+00
    2484,  1.7089040e+01,  0.0000000e+00,  0.0000000e+00,  6.1170280e-01,  6.9108827e+00,  6.2929639e+00
    2485,  1.7318005e+01,  0.0000000e+00,  0.0000000e+00,  6.1165193e-01,  7.1466475e+00,  6.2953582e+00
    2486,  1.7212961e+01,  0.0000000e+00,  0.0000000e+00,  6.1077109e-01,  7.0357321e+00,  6.2947914e+00
    2487,  1.7127370e+01,  0.0000000e+00,  0.0000000e+00,  6.1183457e-01,  6.9481053e+00,  6.2935190e+00
    2488,  1.7014000e+01,  0.0000000e+00,  0.0000000e+00,  6.1189550e-01,  6.8508929e+00,  6.2785783e+00
    2489,  1.7142137e+01,  0.0000000e+00,  0.0000000e+00,  6.1707963e-01,  6.9732089e+00,  6.3083501e+00
    2490,  1.7274794e+01,  0.0000000e+00,  0.0000000e+00,  6.1216260e-01,  7.0905588e+00,  6.2773022e+00
    2491,  1.7035151e+01,  0.0000000e+00,  0.0000000e+00,  6.0960685e-01,  6.8719569e+00,  6.3106772e+00
    2492,  1.7214962e+01,  0.0000000e+00,  0.0000000e+00,  6.0321266e-01,  7.0604333e+00,  6.2928776e+00
    2493,  1.7241066e+01,  0.0000000e+00,  0.0000000e+00,  6.1025946e-01,  7.0817001e+00,  6.2864677e+00
    2494,  1.7337098e+01,  0.0000000e+00,  0.0000000e+00,  6.0254562e-01,  7.1815531e+00,  6.3048734e+00
    2495,  1.7446565e+01,  0.0000000e+00,  0.0000000e+00,  6.0228105e-01,  7.2756162e+00,  6.2928631e+00
    2496,  1.7204523e+01,  0.0000000e+00,  0.0000000e+00,  6.1525168e-01,  7.0261173e+00,  6.3167992e+00
    2497,  1.7159331e+01,  0.0000000e+00,  0.0000000e+00,  6.0398629e-01,  6.9962309e+00,  6.3002994e+00
    2498,  1.7312505e+01,  0.0000000e+00,  0.0000000e+00,  6.1859595e-01,  7.0838296e+00,  6.2768565e+00
    2499,  1.7298439e+01,  0.0000000e+00,  0.0000000e+00,  6.0211030e-01,  7.1441059e+00,  6.2890218e+00
    2500,  1.7384132e+01,  0.0000000e+00,  0.0000000e+00,  6.1778074e-01,  7.2089209e+00,  6.2987329e+00
    2501,  1.7317093e+01,  0.0000000e+00,  0.0000000e+00,  6.1537795e-01,  7.1178877e+00,  6.2942692e+00
    2502,  1.7504570e+01,  0.0000000e+00,  0.0000000e+00,  6.1580865e-01,  7.3423421e+00,  6.2877271e+00
    2503,  1.7716911e+01,  0.0000000e+00,  0.0000000e+00,  6.1060021e-01,  7.5403654e+00,  6.2989348e+00
    2504,  1.7574188e+01,  0.0000000e+00,  0.0000000e+00,  6.0795793e-01,  7.3974836e+00,  6.3166701e+00
    2505,  1.7886298e+01,  0.0000000e+00,  0.0000000e+00,  6.0755983e-01,  7.7058597e+00,  6.2853204e+00
    2506,  1.7885367e+01,  0.0000000e+00,  0.0000000e+00,  6.2408521e-01,  7.6566379e+00,  6.2692548e+00
    2507,  1.7284515e+01,  0.0000000e+00,  0.0000000e+00,  6.0266179e-01,  7.1289775e+00,  6.2948923e+00
    2508,  1.7474198e+01,  0.0000000e+00,  0.0000000e+00,  6.1390802e-01,  7.2995037e+00,  6.2879794e+00
    2509,  1.7570875e+01,  0.0000000e+00,  0.0000000e+00,  6.1047895e-01,  7.4088860e+00,  6.3001940e+00
    2510,  1.7556790e+01,  0.0000000e+00,  0.0000000e+00,  6.0916109e-01,  7.3743927e+00,  6.2908813e+00
    2511,  1.7665247e+01,  0.0000000e+00,  0.0000000e+00,  6.2236484e-01,  7.4788839e+00,  6.2916550e+00
    2512,  1.7791584e+01,  0.0000000e+00,  0.0000000e+00,  6.1856971e-01,  7.6185822e+00,  6.2882527e+00
    2513,  1.7317614e+01,  0.0000000e+00,  0.0000000e+00,  6.1048472e-01,  7.1450254e+00,  6.2903659e+00
    2514,  1.7770308e+01,  0.0000000e+00,  0.0000000e+00,  6.0226305e-01,  7.6143541e+00,  6.2837366e+00
    2515,  1.8122679e+01,  0.0000000e+00,  0.0000000e+00,  6.0698658e-01,  7.9609375e+00,  6.3076839e+00
    2516,  1.8330946e+01,  0.0000000e+00,  0.0000000e+00,  6.1179932e-01,  8.1593296e+00,  6.2774717e+00
    2517,  1.8291407e+01,  0.0000000e+00,  0.0000000e+00,  6.0446256e-01,  8.1180603e+00,  6.2893821e+00
    2518,  1.8346392e+01,  0.0000000e+00,  0.0000000e+00,  6.0862768e-01,  8.1709517e+00,  6.3152784e+00
    2519,  1.7950482e+01,  0.0000000e+00,  0.0000000e+00,  6.0956678e-01,  7.7524673e+00,  6.2873839e+00
    2520,  1.8330192e+01,  0.0000000e+00,  0.0000000e+00,  6.1067457e-01,  8.1503743e+00,  6.2882943e+00
    2521,  1.8317388e+01,  0.0000000e+00,  0.0000000e+00,  6.1092791e-01,  8.1474505e+00,  6.2918799e+00
    2522,  1.8169284e+01,  0.0000000e+00,  0.0000000e+00,  6.1127590e-01,  8.0069805e+00,  6.2948879e+00
    2523,  1.7964759e+01,  0.0000000e+00,  0.0000000e+00,  6.2125598e-01,  7.7720652e+00,  6.2928779e+00
    2524,  1.8512730e+01,  0.0000000e+00,  0.0000000e+00,  6.0931097e-01,  8.3402068e+00,  6.3055986e+00
    2525,  1.8087401e+01,  0.0000000e+00,  0.0000000e+00,  6.0212489e-01,  7.9369442e+00,  6.2789658e+00
    2526,  1.8229966e+01,  0.0000000e+00,  0.0000000e+00,  6.1546528e-01,  8.0264870e+00,  6.3050916e+00
    2527,  1.8243342e+01,  0.0000000e+00,  0.0000000e+00,  6.0221362e-01,  8.0818730e+00,  6.2899368e+00
    2528,  1.8165763e+01,  0.0000000e+00,  0.0000000e+00,  6.0475166e-01,  8.0137897e+00,  6.2918744e+00
    2529,  1.8158432e+01,  0.0000000e+00,  0.0000000e+00,  6.2101091e-01,  7.9652640e+00,  6.3004842e+00
    2530,  1.8108316e+01,  0.0000000e+00,  0.0000000e+00,  6.0840287e-01,  7.9381628e+00,  6.3107681e+00
    2531,  1.7859923e+01,  0.0000000e+00,  0.0000000e+00,  6.1665683e-01,  7.6667646e+00,  6.2983494e+00
    2532,  1.7680700e+01,  0.0000000e+00,  0.0000000e+00,  6.0264905e-01,  7.5031019e+00,  6.2841921e+00
    2533,  1.8010457e+01,  0.0000000e+00,  0.0000000e+00,  6.1337849e-01,  7.8444912e+00,  6.2887253e+00
    2534,  1.8080415e+01,  0.0000000e+00,  0.0000000e+00,  6.1131382e-01,  7.8907461e+00,  6.2932291e+00
    2535,  1.8209670e+01,  0.0000000e+00,  0.0000000e+00,  6.1776440e-01,  8.0256793e+00,  6.3077782e+00
    2536,  1.8287238e+01,  0.0000000e+00,  0.0000000e+00,  6.2697549e-01,  8.1029593e+00,  6.2946392e+00
    2537,  1.7623050e+01,  0.0000000e+00,  0.0000000e+00,  6.1778309e-01,  7.4403142e+00,  6.2904247e+00
    2538,  1.8112374e+01,  0.0000000e+00,  0.0000000e+00,  6.0702186e-01,  7.9468626e+00,  6.2924824e+00
    2539,  1.8104596e+01,  0.0000000e+00,  0.0000000e+00,  6.1019791e-01,  7.9437957e+00,  6.2922476e+00
    2540,  1.8106502e+01,  0.0000000e+00,  0.0000000e+00,  6.0264557e-01,  7.9387599e+00,  6.2876124e+00
    2541,  1.8154125e+01,  0.0000000e+00,  0.0000000e+00,  6.2444426e-01,  7.9487692e+00,  6.2864816e+00
    2542,  1.8126034e+01,  0.0000000e+00,  0.0000000e+00,  6.0455053e-01,  7.9676485e+00,  6.3022061e+00
    2543,  1.8109718e+01,  0.0000000e+00,  0.0000000e+00,  6.1431567e-01,  7.9388404e+00,  6.2851573e+00
    2544,  1.8085157e+01,  0.0000000e+00,  0.0000000e+00,  6.0878337e-01,  7.8970484e+00,  6.3053259e+00
    2545,  1.7761143e+01,  0.0000000e+00,  0.0000000e+00,  6.1036231e-01,  7.6023865e+00,  6.2926268e+00
    2546,  1.7743090e+01,  0.0000000e+00,  0.0000000e+00,  6.2348738e-01,  7.5531822e+00,  6.3076248e+00
    2547,  1.7787212e+01,  0.0000000e+00,  0.0000000e+00,  6.1585871e-01,  7.6087768e+00,  6.2983160e+00
    2548,  1.7689090e+01,  0.0000000e+00,  0.0000000e+00,  6.1515899e-01,  7.5039948e+00,  6.2988496e+00
    2549,  1.8157315e+01,  0.0000000e+00,  0.0000000e+00,  6.0808501e-01,  7.9914687e+00,  6.2879917e+00
    2550,  1.7488195e+01,  0.0000000e+00,  0.0000000e+00,  6.1607945e-01,  7.3151950e+00,  6.2869212e+00
    2551,  1.7795883e+01,  0.0000000e+00,  0.0000000e+00,  6.1086748e-01,  7.6091008e+00,  6.2832395e+00
    2552,  1.7600857e+01,  0.0000000e+00,  0.0000000e+00,  6.0353418e-01,  7.4239606e+00,  6.2839517e+00
    2553,  1.7953041e+01,  0.0000000e+00,  0.0000000e+00,  6.0930825e-01,  7.7802356e+00,  6.2830844e+00
    2554,  1.7575669e+01,  0.0000000e+00,  0.0000000e+00,  6.1814893e-01,  7.4020033e+00,  6.2878596e+00
    2555,  1.7616019e+01,  0.0000000e+00,  0.0000000e+00,  6.1626962e-01,  7.4276145e+00,  6.2930579e+00
    2556,  1.8040164e+01,  0.0000000e+00,  0.0000000e+00,  6.1087004e-01,  7.8893346e+00,  6.3032938e+00
    2557,  1.7613825e+01,  0.0000000e+00,  0.0000000e+00,  6.1132267e-01,  7.4496050e+00,  6.2877577e+00
    2558,  1.7785398e+01,  0.0000000e+00,  0.0000000e+00,  6.0467076e-01,  7.6073075e+00,  6.2988564e+00
    2559,  1.7381126e+01,  0.0000000e+00,  0.0000000e+00,  6.2421309e-01,  7.1988540e+00,  6.2960662e+00
    2560,  1.7508038e+01,  0.0000000e+00,  0.0000000e+00,  6.2179491e-01,  7.3059714e+00,  6.3018255e+00
    2561,  1.7100460e+01,  0.0000000e+00,  0.0000000e+00,  6.0258139e-01,  6.9297007e+00,  6.3032582e+00
    2562,  1.7116004e+01,  0.0000000e+00,  0.0000000e+00,  6.0970963e-01,  6.9395649e+00,  6.3021013e+00
    2563,  1.7610419e+01,  0.0000000e+00,  0.0000000e+00,  6.0967265e-01,  7.4515418e+00,  6.2879054e+00
    2564,  1.7186366e+01,  0.0000000e+00,  0.0000000e+00,  6.0793544e-01,  7.0076019e+00,  6.2882333e+00
    2565,  1.7265262e+01,  0.0000000e+00,  0.0000000e+00,  6.0961413e-01,  7.1047464e+00,  6.2910228e+00
    2566,  1.7138747e+01,  0.0000000e+00,  0.0000000e+00,  6.1714652e-01,  6.9711262e+00,  6.2914611e+00
    2567,  1.7463743e+01,  0.0000000e+00,  0.0000000e+00,  6.0379477e-01,  7.2850093e+00,  6.2815941e+00
    2568,  1.7659866e+01,  0.0000000e+00,  0.0000000e+00,  6.1607214e-01,  7.4814520e+00,  6.2937497e+00
    2569,  1.6999212e+01,  0.0000000e+00,  0.0000000e+00,  6.0923855e-01,  6.8277979e+00,  6.2939087e+00
    2570,  1.7362631e+01,  0.0000000e+00,  0.0000000e+00,  6.0303615e-01,  7.2067192e+00,  6.2920109e+00
    2571,  1.7534845e+01,  0.0000000e+00,  0.0000000e+00,  6.1124203e-01,  7.3542810e+00,  6.3000911e+00
    2572,  1.7046609e+01,  0.0000000e+00,  0.0000000e+00,  6.1160319e-01,  6.8816550e+00,  6.3029909e+00
    2573,  1.7273298e+01,  0.0000000e+00,  0.0000000e+00,  6.1035204e-01,  7.1034745e+00,  6.2945455e+00
    2574,  1.7090015e+01,  0.0000000e+00,  0.0000000e+00,  6.1814026e-01,  6.9084856e+00,  6.2845931e+00
    2575,  1.7180702e+01,  0.0000000e+00,  0.0000000e+00,  6.1108967e-01,  7.0193012e+00,  6.3045974e+00
    2576,  1.7025689e+01,  0.0000000e+00,  0.0000000e+00,  6.1785899e-01,  6.8341619e+00,  6.2924774e+00
