t, velocity, pressure, k, omega, wall_distance
 1.1435000e-01,  5.2995698e+00,  2.4699677e+00,  1.3136298e+01,  6.7040010e+02,  2.0000000e+04
 1.1440000e-01,  5.3075906e+00,  2.4381786e+00,  1.3137391e+01,  1.0893564e+03,  2.0000000e+04
 1.1445000e-01,  5.3155268e+00,  2.4006850e+00,  1.3132768e+01,  5.4931104e+02,  2.0000000e+04
 1.1450000e-01,  5.3233595e+00,  2.3578009e+00,  1.3127572e+01,  2.9833797e+02,  2.0000000e+04
 1.1455000e-01,  5.3310885e+00,  2.3200640e+00,  1.3123250e+01,  3.3319868e+02,  2.0000000e+04
 1.1460000e-01,  5.3387180e+00,  2.2723193e+00,  1.3119828e+01,  3.2817671e+02,  2.0000000e+04
 1.1465000e-01,  5.3462472e+00,  2.2527712e+00,  1.3116843e+01,  1.9678822e+02,  2.0000000e+04
 1.1470000e-01,  5.3536797e+00,  2.1997838e+00,  1.3114180e+01,  3.5944244e+02,  2.0000000e+04
 1.1475000e-01,  5.3609790e+00,  2.1530538e+00,  1.3110467e+01,  4.6865015e+02,  2.0000000e+04
 1.1480000e-01,  5.3681552e+00,  2.1293134e+00,  1.3108810e+01,  3.7280173e+02,  2.0000000e+04
 1.1485000e-01,  5.3751973e+00,  2.0795752e+00,  1.3104803e+01,  2.3930135e+02,  2.0000000e+04
 1.1490000e-01,  5.3820998e+00,  2.0456052e+00,  1.3100903e+01,  1.7213971e+02,  2.0000000e+04
 1.1495000e-01,  5.3887206e+00,  2.0044305e+00,  1.3098917e+01,  4.0827568e+02,  2.0000000e+04
 1.1500000e-01,  5.3955041e+00,  1.9722256e+00,  1.3097205e+01,  2.5135675e+02,  2.0000000e+04
 1.1505000e-01,  5.4018913e+00,  1.9337878e+00,  1.3093742e+01,  1.6511433e+02,  2.0000000e+04
 1.1510000e-01,  5.4081834e+00,  1.8975881e+00,  1.3088611e+01,  1.3479493e+02,  2.0000000e+04
 1.1515000e-01,  5.4143380e+00,  1.8667661e+00,  1.3086957e+01,  3.2984738e+02,  2.0000000e+04
 1.1520000e-01,  5.4202087e+00,  1.8221730e+00,  1.3083335e+01,  1.9057237e+02,  2.0000000e+04
 1.1525000e-01,  5.4260879e+00,  1.8056604e+00,  1.3081013e+01,  7.9524259e+02,  2.0000000e+04
 1.1530000e-01,  5.4318099e+00,  1.7701149e+00,  1.3080853e+01,  6.2344915e+02,  2.0000000e+04
 1.1535000e-01,  5.4374800e+00,  1.7478664e+00,  1.3075751e+01,  6.5629321e+02,  2.0000000e+04
 1.1540000e-01,  5.4428514e+00,  1.7162825e+00,  1.3073502e+01,  7.3529948e+02,  2.0000000e+04
 1.1545000e-01,  5.4479295e+00,  1.6823021e+00,  1.3070361e+01,  9.9293646e+02,  2.0000000e+04
 1.1550000e-01,  5.4529893e+00,  1.6632485e+00,  1.3067590e+01,  5.1710791e+02,  2.0000000e+04
 1.1555000e-01,  5.4580021e+00,  1.6494043e+00,  1.3064690e+01,  2.7928960e+02,  2.0000000e+04
 1.1560000e-01,  5.4627487e+00,  1.6169788e+00,  1.3059807e+01,  8.5072808e+02,  2.0000000e+04
 1.1565000e-01,  5.4672505e+00,  1.6003954e+00,  1.3058911e+01,  4.5597096e+02,  2.0000000e+04
 1.1570000e-01,  5.4717112e+00,  1.5617894e+00,  1.3056952e+01,  2.8271849e+02,  2.0000000e+04
 1.1575000e-01,  5.4761505e+00,  1.5744906e+00,  1.3051308e+01,  4.9355651e+02,  2.0000000e+04
 1.1580000e-01,  5.4803322e+00,  1.5464098e+00,  1.3048916e+01,  4.2921115e+02,  2.0000000e+04
 1.1585000e-01,  5.4843724e+00,  1.5307448e+00,  1.3046021e+01,  1.1015137e+03,  2.0000000e+04
 1.1590000e-01,  5.4881617e+00,  1.5121285e+00,  1.3043068e+01,  5.7077145e+02,  2.0000000e+04
 1.1595000e-01,  5.4919213e+00,  1.5051806e+00,  1.3038996e+01,  8.9202022e+02,  2.0000000e+04
 1.1600000e-01,  5.4955662e+00,  1.4957453e+00,  1.3037112e+01,  4.8924561e+02,  2.0000000e+04
 1.1605000e-01,  5.4990780e+00,  1.4815338e+00,  1.3037215e+01,  2.6673495e+02,  2.0000000e+04
 1.1610000e-01,  5.5024130e+00,  1.4832849e+00,  1.3033296e+01,  9.0705247e+02,  2.0000000e+04
 1.1615000e-01,  5.5056128e+00,  1.4714057e+00,  1.3032871e+01,  4.8763906e+02,  2.0000000e+04
 1.1620000e-01,  5.5087460e+00,  1.4739149e+00,  1.3029764e+01,  4.1309484e+02,  2.0000000e+04
 1.1625000e-01,  5.5116314e+00,  1.4627177e+00,  1.3027516e+01,  3.4251756e+02,  2.0000000e+04
 1.1630000e-01,  5.5143471e+00,  1.4674169e+00,  1.3024167e+01,  2.8004731e+02,  2.0000000e+04
 1.1635000e-01,  5.5169310e+00,  1.4488902e+00,  1.3022278e+01,  1.7053496e+02,  2.0000000e+04
 1.1640000e-01,  5.5193527e+00,  1.4710839e+00,  1.3018955e+01,  1.4868953e+02,  2.0000000e+04
 1.1645000e-01,  5.5216664e+00,  1.4585839e+00,  1.3016557e+01,  1.1623632e+02,  2.0000000e+04
 1.1650000e-01,  5.5237747e+00,  1.4678396e+00,  1.3015062e+01,  1.4105514e+02,  2.0000000e+04
 1.1655000e-01,  5.5258655e+00,  1.4604670e+00,  1.3013258e+01,  1.2734538e+02,  2.0000000e+04
 1.1660000e-01,  5.5278178e+00,  1.4792566e+00,  1.3011478e+01,  3.7970127e+03,  2.0000000e+04
 1.1665000e-01,  5.5296601e+00,  1.4761026e+00,  1.3010294e+01,  1.9263852e+03,  2.0000000e+04
 1.1670000e-01,  5.5313540e+00,  1.4877542e+00,  1.3005065e+01,  1.4995194e+03,  2.0000000e+04
 1.1675000e-01,  5.5329531e+00,  1.5053149e+00,  1.3007915e+01,  7.7992222e+02,  2.0000000e+04
 1.1680000e-01,  5.5344492e+00,  1.5009581e+00,  1.3006554e+01,  4.0380280e+02,  2.0000000e+04
 1.1685000e-01,  5.5357924e+00,  1.5306437e+00,  1.3003738e+01,  8.8051661e+03,  2.0000000e+04
 1.1690000e-01,  5.5371849e+00,  1.5235589e+00,  1.3006519e+01,  4.7628058e+03,  2.0000000e+04
 1.1695000e-01,  5.5382028e+00,  1.5587480e+00,  1.2992096e+01,  2.5680588e+03,  2.0000000e+04
 1.1700000e-01,  5.5391057e+00,  1.5414872e+00,  1.2991354e+01,  1.2957307e+03,  2.0000000e+04
 1.1705000e-01,  5.5400562e+00,  1.5909639e+00,  1.2994710e+01,  9.0315895e+02,  2.0000000e+04
 1.1710000e-01,  5.5408807e+00,  1.5797604e+00,  1.2995806e+01,  4.9722325e+02,  2.0000000e+04
 1.1715000e-01,  5.5416142e+00,  1.6213187e+00,  1.2992332e+01,  5.7491951e+02,  2.0000000e+04
 1.1720000e-01,  5.5422467e+00,  1.6345071e+00,  1.2985210e+01,  3.0044896e+02,  2.0000000e+04
 1.1725000e-01,  5.5429471e+00,  1.6579967e+00,  1.2983715e+01,  1.7775697e+02,  2.0000000e+04
 1.1730000e-01,  5.5434210e+00,  1.6659350e+00,  1.2978191e+01,  1.0745154e+03,  2.0000000e+04
 1.1735000e-01,  5.5439450e+00,  1.7137542e+00,  1.2981894e+01,  5.6922056e+02,  2.0000000e+04
 1.1740000e-01,  5.5442860e+00,  1.7162793e+00,  1.2971990e+01,  3.2063853e+02,  2.0000000e+04
 1.1745000e-01,  5.5446037e+00,  1.7546196e+00,  1.2968907e+01,  1.8377278e+02,  2.0000000e+04
 1.1750000e-01,  5.5447837e+00,  1.7625238e+00,  1.2963805e+01,  2.3054548e+02,  2.0000000e+04
 1.1755000e-01,  5.5448209e+00,  1.8002157e+00,  1.2961227e+01,  1.6124926e+02,  2.0000000e+04
 1.1760000e-01,  5.5448519e+00,  1.8326888e+00,  1.2955481e+01,  1.5436887e+02,  2.0000000e+04
 1.1765000e-01,  5.5448446e+00,  1.8595072e+00,  1.2952103e+01,  2.9277058e+02,  2.0000000e+04
 1.1770000e-01,  5.5447603e+00,  1.8927066e+00,  1.2946595e+01,  1.8503125e+02,  2.0000000e+04
 1.1775000e-01,  5.5446292e+00,  1.9170072e+00,  1.2942897e+01,  5.5959785e+03,  2.0000000e+04
 1.1780000e-01,  5.5444694e+00,  1.9561084e+00,  1.2939148e+01,  2.8901355e+03,  2.0000000e+04
 1.1785000e-01,  5.5442666e+00,  1.9833246e+00,  1.2933003e+01,  1.5920372e+03,  2.0000000e+04
 1.1790000e-01,  5.5440119e+00,  2.0242270e+00,  1.2928033e+01,  1.2193600e+03,  2.0000000e+04
 1.1795000e-01,  5.5438641e+00,  2.0617007e+00,  1.2929008e+01,  1.2362389e+03,  2.0000000e+04
 1.1800000e-01,  5.5435447e+00,  2.0822208e+00,  1.2925211e+01,  6.5488419e+02,  2.0000000e+04
 1.1805000e-01,  5.5431899e+00,  2.1378109e+00,  1.2918467e+01,  3.5404731e+02,  2.0000000e+04
 1.1810000e-01,  5.5427812e+00,  2.1507941e+00,  1.2913186e+01,  2.5113432e+02,  2.0000000e+04
 1.1815000e-01,  5.5423225e+00,  2.2053867e+00,  1.2908075e+01,  1.4836307e+02,  2.0000000e+04
 1.1820000e-01,  5.5416906e+00,  2.2329965e+00,  1.2900980e+01,  1.0439098e+03,  2.0000000e+04
 1.1825000e-01,  5.5411424e+00,  2.2806326e+00,  1.2903183e+01,  5.5819832e+02,  2.0000000e+04
 1.1830000e-01,  5.5405423e+00,  2.3076768e+00,  1.2898013e+01,  6.4472055e+02,  2.0000000e+04
 1.1835000e-01,  5.5399729e+00,  2.3639706e+00,  1.2892605e+01,  3.7424995e+02,  2.0000000e+04
 1.1840000e-01,  5.5391203e+00,  2.3878093e+00,  1.2889378e+01,  2.6935133e+02,  2.0000000e+04
 1.1845000e-01,  5.5384481e+00,  2.4401791e+00,  1.2884479e+01,  4.5853610e+02,  2.0000000e+04
 1.1850000e-01,  5.5374854e+00,  2.4652114e+00,  1.2880754e+01,  9.8668798e+02,  2.0000000e+04
 1.1855000e-01,  5.5366590e+00,  2.5174450e+00,  1.2878455e+01,  6.0231207e+02,  2.0000000e+04
 1.1860000e-01,  5.5359306e+00,  2.5593787e+00,  1.2873362e+01,  3.1110801e+02,  2.0000000e+04
 1.1865000e-01,  5.5349322e+00,  2.5889863e+00,  1.2868080e+01,  2.4695360e+02,  2.0000000e+04
 1.1870000e-01,  5.5340516e+00,  2.6325415e+00,  1.2865346e+01,  1.8248805e+02,  2.0000000e+04
 1.1875000e-01,  5.5331548e+00,  2.6858397e+00,  1.2863083e+01,  2.1888734e+02,  2.0000000e+04
 1.1880000e-01,  5.5322583e+00,  2.7135602e+00,  1.2861247e+01,  2.2263133e+02,  2.0000000e+04
 1.1885000e-01,  5.5313723e+00,  2.7578190e+00,  1.2856719e+01,  1.8067249e+02,  2.0000000e+04
 1.1890000e-01,  5.5304815e+00,  2.7960263e+00,  1.2851520e+01,  4.8825634e+02,  2.0000000e+04
 1.1895000e-01,  5.5296272e+00,  2.8351548e+00,  1.2849036e+01,  3.6795569e+02,  2.0000000e+04
 1.1900000e-01,  5.5287578e+00,  2.8939319e+00,  1.2842823e+01,  2.1341808e+02,  2.0000000e+04
 1.1905000e-01,  5.5279012e+00,  2.9065556e+00,  1.2839821e+01,  3.2065688e+02,  2.0000000e+04
 1.1910000e-01,  5.5271230e+00,  2.9672831e+00,  1.2835379e+01,  2.8961312e+02,  2.0000000e+04
 1.1915000e-01,  5.5263838e+00,  2.9973756e+00,  1.2830882e+01,  3.7512154e+02,  2.0000000e+04
 1.1920000e-01,  5.5257442e+00,  3.0270933e+00,  1.2827161e+01,  4.6781539e+02,  2.0000000e+04
 1.1925000e-01,  5.5251647e+00,  3.0723382e+00,  1.2822347e+01,  4.3587187e+02,  2.0000000e+04
 1.1930000e-01,  5.5246523e+00,  3.1066987e+00,  1.2816503e+01,  2.4816998e+02,  2.0000000e+04
 1.1935000e-01,  5.5241950e+00,  3.1476907e+00,  1.2811777e+01,  1.9903393e+02,  2.0000000e+04
 1.1940000e-01,  5.5237975e+00,  3.1772800e+00,  1.2807224e+01,  1.3164906e+02,  2.0000000e+04
 1.1945000e-01,  5.5234159e+00,  3.2259834e+00,  1.2800612e+01,  1.3122727e+02,  2.0000000e+04
 1.1950000e-01,  5.5230937e+00,  3.2408325e+00,  1.2795529e+01,  2.8762978e+02,  2.0000000e+04
 1.1955000e-01,  5.5228510e+00,  3.2888500e+00,  1.2791258e+01,  2.8721959e+02,  2.0000000e+04
 1.1960000e-01,  5.5227916e+00,  3.3271848e+00,  1.2783449e+01,  5.3315216e+02,  2.0000000e+04
 1.1965000e-01,  5.5226586e+00,  3.3356856e+00,  1.2779189e+01,  4.3732250e+02,  2.0000000e+04
 1.1970000e-01,  5.5226314e+00,  3.3949761e+00,  1.2772460e+01,  2.6903626e+02,  2.0000000e+04
 1.1975000e-01,  5.5225908e+00,  3.4185896e+00,  1.2765262e+01,  1.5818974e+02,  2.0000000e+04
 1.1980000e-01,  5.5225810e+00,  3.4247623e+00,  1.2756849e+01,  1.5563495e+02,  2.0000000e+04
 1.1985000e-01,  5.5227635e+00,  3.4641919e+00,  1.2753073e+01,  1.0630399e+03,  2.0000000e+04
 1.1990000e-01,  5.5231179e+00,  3.5123315e+00,  1.2749915e+01,  5.4193953e+02,  2.0000000e+04
 1.1995000e-01,  5.5234042e+00,  3.5240604e+00,  1.2735472e+01,  3.6775114e+02,  2.0000000e+04
 1.2000000e-01,  5.5236271e+00,  3.5367452e+00,  1.2727795e+01,  3.1007674e+02,  2.0000000e+04
 1.2005000e-01,  5.5242096e+00,  3.6009671e+00,  1.2721674e+01,  2.2161304e+02,  2.0000000e+04
 1.2010000e-01,  5.5246201e+00,  3.5824192e+00,  1.2712259e+01,  1.5715711e+02,  2.0000000e+04
 1.2015000e-01,  5.5250921e+00,  3.6248193e+00,  1.2704283e+01,  2.3098593e+02,  2.0000000e+04
 1.2020000e-01,  5.5254984e+00,  3.6300487e+00,  1.2696616e+01,  1.9499042e+02,  2.0000000e+04
 1.2025000e-01,  5.5260839e+00,  3.6519350e+00,  1.2687164e+01,  4.1182312e+02,  2.0000000e+04
 1.2030000e-01,  5.5267570e+00,  3.6892863e+00,  1.2681588e+01,  2.7950339e+02,  2.0000000e+04
 1.2035000e-01,  5.5275745e+00,  3.6956817e+00,  1.2673651e+01,  2.2478983e+02,  2.0000000e+04
 1.2040000e-01,  5.5282782e+00,  3.7143520e+00,  1.2662742e+01,  1.9799548e+02,  2.0000000e+04
 1.2045000e-01,  5.5290602e+00,  3.7304039e+00,  1.2659109e+01,  1.3305560e+02,  2.0000000e+04
 1.2050000e-01,  5.5297185e+00,  3.6928111e+00,  1.2646115e+01,  2.0771665e+02,  2.0000000e+04
 1.2055000e-01,  5.5306777e+00,  3.7599743e+00,  1.2637946e+01,  6.2287899e+03,  2.0000000e+04
 1.2060000e-01,  5.5314397e+00,  3.7648659e+00,  1.2629903e+01,  3.2396807e+03,  2.0000000e+04
 1.2065000e-01,  5.5323337e+00,  3.7273779e+00,  1.2617839e+01,  1.6426800e+03,  2.0000000e+04
 1.2070000e-01,  5.5332710e+00,  3.7771739e+00,  1.2607739e+01,  8.4460051e+02,  2.0000000e+04
 1.2075000e-01,  5.5341937e+00,  3.7714081e+00,  1.2605999e+01,  5.8568420e+02,  2.0000000e+04
 1.2080000e-01,  5.5352703e+00,  3.7831380e+00,  1.2598145e+01,  3.2370780e+02,  2.0000000e+04
 1.2085000e-01,  5.5361302e+00,  3.7718891e+00,  1.2584156e+01,  1.9309720e+02,  2.0000000e+04
 1.2090000e-01,  5.5370256e+00,  3.7607389e+00,  1.2574488e+01,  2.8512833e+02,  2.0000000e+04
 1.2095000e-01,  5.5380366e+00,  3.7610471e+00,  1.2564907e+01,  7.3270675e+03,  2.0000000e+04
 1.2100000e-01,  5.5390201e+00,  3.7575574e+00,  1.2555580e+01,  3.8673723e+03,  2.0000000e+04
 1.2105000e-01,  5.5398856e+00,  3.7422353e+00,  1.2543554e+01,  1.9646902e+03,  2.0000000e+04
 1.2110000e-01,  5.5408530e+00,  3.7385439e+00,  1.2531679e+01,  1.3786844e+03,  2.0000000e+04
 1.2115000e-01,  5.5418935e+00,  3.7278441e+00,  1.2530771e+01,  7.5961834e+02,  2.0000000e+04
 1.2120000e-01,  5.5430393e+00,  3.7284377e+00,  1.2520951e+01,  4.0564869e+02,  2.0000000e+04
 1.2125000e-01,  5.5440093e+00,  3.6946359e+00,  1.2508273e+01,  2.1948925e+02,  2.0000000e+04
 1.2130000e-01,  5.5449709e+00,  3.6762047e+00,  1.2494407e+01,  2.3733746e+02,  2.0000000e+04
 1.2135000e-01,  5.5459317e+00,  3.6579072e+00,  1.2483522e+01,  7.4070802e+02,  2.0000000e+04
 1.2140000e-01,  5.5467839e+00,  3.6251486e+00,  1.2472950e+01,  3.8987404e+02,  2.0000000e+04
 1.2145000e-01,  5.5477479e+00,  3.6004168e+00,  1.2465240e+01,  2.6392872e+02,  2.0000000e+04
 1.2150000e-01,  5.5486937e+00,  3.5933309e+00,  1.2452358e+01,  2.4594173e+02,  2.0000000e+04
 1.2155000e-01,  5.5496422e+00,  3.5447482e+00,  1.2439693e+01,  2.6636560e+02,  2.0000000e+04
 1.2160000e-01,  5.5504115e+00,  3.5015997e+00,  1.2430483e+01,  1.9181327e+02,  2.0000000e+04
 1.2165000e-01,  5.5512862e+00,  3.4709970e+00,  1.2416146e+01,  1.2923422e+02,  2.0000000e+04
 1.2170000e-01,  5.5521810e+00,  3.4321103e+00,  1.2404207e+01,  1.1861042e+02,  2.0000000e+04
 1.2175000e-01,  5.5529294e+00,  3.3940274e+00,  1.2392481e+01,  2.9425409e+02,  2.0000000e+04
 1.2180000e-01,  5.5536556e+00,  3.3484234e+00,  1.2382165e+01,  2.5833892e+02,  2.0000000e+04
 1.2185000e-01,  5.5544777e+00,  3.3073358e+00,  1.2369999e+01,  2.3527566e+02,  2.0000000e+04
 1.2190000e-01,  5.5551935e+00,  3.2440998e+00,  1.2358211e+01,  4.5576314e+02,  2.0000000e+04
 1.2195000e-01,  5.5556547e+00,  3.1797040e+00,  1.2344085e+01,  2.4436674e+02,  2.0000000e+04
 1.2200000e-01,  5.5562438e+00,  3.1482671e+00,  1.2330069e+01,  2.8318077e+02,  2.0000000e+04
 1.2205000e-01,  5.5566499e+00,  3.0629177e+00,  1.2319427e+01,  1.3237072e+03,  2.0000000e+04
 1.2210000e-01,  5.5571051e+00,  3.0022527e+00,  1.2306907e+01,  6.7512760e+02,  2.0000000e+04
 1.2215000e-01,  5.5574462e+00,  2.9359859e+00,  1.2291804e+01,  3.5748257e+02,  2.0000000e+04
 1.2220000e-01,  5.5577003e+00,  2.8812175e+00,  1.2278509e+01,  2.7817982e+02,  2.0000000e+04
 1.2225000e-01,  5.5579221e+00,  2.8016815e+00,  1.2267988e+01,  2.4746890e+02,  2.0000000e+04
 1.2230000e-01,  5.5580934e+00,  2.7117688e+00,  1.2254735e+01,  2.2645350e+02,  2.0000000e+04
 1.2235000e-01,  5.5581253e+00,  2.6299020e+00,  1.2240902e+01,  2.2814018e+02,  2.0000000e+04
 1.2240000e-01,  5.5582152e+00,  2.5968185e+00,  1.2230264e+01,  4.8784067e+02,  2.0000000e+04
 1.2245000e-01,  5.5580334e+00,  2.4635630e+00,  1.2215297e+01,  5.1213542e+02,  2.0000000e+04
 1.2250000e-01,  5.5577477e+00,  2.3586414e+00,  1.2201271e+01,  2.7452415e+02,  2.0000000e+04
 1.2255000e-01,  5.5574354e+00,  2.2871305e+00,  1.2189282e+01,  1.6757271e+02,  2.0000000e+04
 1.2260000e-01,  5.5570139e+00,  2.1949065e+00,  1.2174972e+01,  2.7061606e+03,  2.0000000e+04
 1.2265000e-01,  5.5564972e+00,  2.0942494e+00,  1.2163423e+01,  4.6886753e+03,  2.0000000e+04
 1.2270000e-01,  5.5560550e+00,  1.9944015e+00,  1.2150719e+01,  2.3968897e+03,  2.0000000e+04
 1.2275000e-01,  5.5553181e+00,  1.8987263e+00,  1.2132879e+01,  1.2074203e+03,  2.0000000e+04
 1.2280000e-01,  5.5544221e+00,  1.7909622e+00,  1.2117944e+01,  8.1317174e+02,  2.0000000e+04
 1.2285000e-01,  5.5535373e+00,  1.6624099e+00,  1.2117460e+01,  5.2685958e+02,  2.0000000e+04
 1.2290000e-01,  5.5525116e+00,  1.5654873e+00,  1.2101410e+01,  2.9666695e+02,  2.0000000e+04
 1.2295000e-01,  5.5513468e+00,  1.4548745e+00,  1.2082815e+01,  3.5021326e+02,  2.0000000e+04
 1.2300000e-01,  5.5500923e+00,  1.3651796e+00,  1.2068854e+01,  2.3467365e+02,  2.0000000e+04
 1.2305000e-01,  5.5487655e+00,  1.2525006e+00,  1.2053310e+01,  1.3775308e+02,  2.0000000e+04
 1.2310000e-01,  5.5472416e+00,  1.1441751e+00,  1.2040697e+01,  1.4677553e+02,  2.0000000e+04
 1.2315000e-01,  5.5456980e+00,  1.0860748e+00,  1.2027583e+01,  1.3817589e+02,  2.0000000e+04
 1.2320000e-01,  5.5440768e+00,  1.0055294e+00,  1.2015910e+01,  1.6762493e+02,  2.0000000e+04
 1.2325000e-01,  5.5424742e+00,  9.7210108e-01,  1.2001804e+01,  1.5650641e+02,  2.0000000e+04
 1.2330000e-01,  5.5406333e+00,  9.5305364e-01,  1.1987009e+01,  1.6491210e+02,  2.0000000e+04
 1.2335000e-01,  5.5387234e+00,  9.5457889e-01,  1.1973658e+01,  1.1905764e+03,  2.0000000e+04
 1.2340000e-01,  5.5366483e+00,  1.0968875e+00,  1.1961763e+01,  6.0506941e+02,  2.0000000e+04
 1.2345000e-01,  5.5345504e+00,  1.0802930e+00,  1.1945212e+01,  3.1980209e+02,  2.0000000e+04
 1.2350000e-01,  5.5323788e+00,  1.2065838e+00,  1.1933102e+01,  4.7417461e+02,  2.0000000e+04
 1.2355000e-01,  5.5301672e+00,  1.3251576e+00,  1.1920229e+01,  6.2760043e+02,  2.0000000e+04
 1.2360000e-01,  5.5278704e+00,  1.4664012e+00,  1.1910260e+01,  3.4095467e+02,  2.0000000e+04
 1.2365000e-01,  5.5255834e+00,  1.6277062e+00,  1.1893299e+01,  2.8551189e+02,  2.0000000e+04
 1.2370000e-01,  5.5230036e+00,  1.8342096e+00,  1.1877189e+01,  1.8707851e+02,  2.0000000e+04
 1.2375000e-01,  5.5204905e+00,  2.0020190e+00,  1.1865076e+01,  1.4007265e+02,  2.0000000e+04
 1.2380000e-01,  5.5178952e+00,  2.2075752e+00,  1.1848349e+01,  2.3727057e+02,  2.0000000e+04
 1.2385000e-01,  5.5152376e+00,  2.3998829e+00,  1.1836135e+01,  1.0404712e+03,  2.0000000e+04
 1.2390000e-01,  5.5125310e+00,  2.6114254e+00,  1.1820846e+01,  8.2596677e+02,  2.0000000e+04
 1.2395000e-01,  5.5098525e+00,  2.8410670e+00,  1.1813307e+01,  4.2995740e+02,  2.0000000e+04
 1.2400000e-01,  5.5070152e+00,  3.0490268e+00,  1.1792855e+01,  1.0747127e+03,  2.0000000e+04
 1.2405000e-01,  5.5040316e+00,  3.3055517e+00,  1.1778069e+01,  5.5455746e+02,  2.0000000e+04
 1.2410000e-01,  5.5011000e+00,  3.5479667e+00,  1.1763617e+01,  3.1737126e+02,  2.0000000e+04
 1.2415000e-01,  5.4981253e+00,  3.7680131e+00,  1.1749141e+01,  2.0274212e+02,  2.0000000e+04
 1.2420000e-01,  5.4951159e+00,  4.0214186e+00,  1.1734042e+01,  1.9721024e+02,  2.0000000e+04
 1.2425000e-01,  5.4921672e+00,  4.2552072e+00,  1.1720818e+01,  1.9851601e+02,  2.0000000e+04
 1.2430000e-01,  5.4889969e+00,  4.5332591e+00,  1.1705883e+01,  3.6380892e+02,  2.0000000e+04
 1.2435000e-01,  5.4858893e+00,  4.7899144e+00,  1.1689831e+01,  2.4963774e+02,  2.0000000e+04
 1.2440000e-01,  5.4828577e+00,  5.0410975e+00,  1.1680090e+01,  1.6712198e+02,  2.0000000e+04
 1.2445000e-01,  5.4795944e+00,  5.3099264e+00,  1.1662587e+01,  1.3834511e+02,  2.0000000e+04
 1.2450000e-01,  5.4764047e+00,  5.6092317e+00,  1.1648423e+01,  1.2329120e+02,  2.0000000e+04
 1.2455000e-01,  5.4731912e+00,  5.8102033e+00,  1.1633892e+01,  1.6416872e+02,  2.0000000e+04
 1.2460000e-01,  5.4700326e+00,  6.1093400e+00,  1.1616814e+01,  2.3614488e+02,  2.0000000e+04
 1.2465000e-01,  5.4667757e+00,  6.3774560e+00,  1.1603200e+01,  2.6525398e+02,  2.0000000e+04
 1.2470000e-01,  5.4634074e+00,  6.6684790e+00,  1.1589061e+01,  2.8779253e+02,  2.0000000e+04
 1.2475000e-01,  5.4602183e+00,  6.9388536e+00,  1.1575521e+01,  2.3259537e+02,  2.0000000e+04
 1.2480000e-01,  5.4568201e+00,  7.2113708e+00,  1.1559570e+01,  3.9312471e+02,  2.0000000e+04
 1.2485000e-01,  5.4535086e+00,  7.4696672e+00,  1.1546803e+01,  4.0315538e+02,  2.0000000e+04
 1.2490000e-01,  5.4501868e+00,  7.7400117e+00,  1.1530771e+01,  2.6121979e+02,  2.0000000e+04
 1.2495000e-01,  5.4469512e+00,  7.9898635e+00,  1.1513935e+01,  1.8917712e+02,  2.0000000e+04
 1.2500000e-01,  5.4436083e+00,  8.2751515e+00,  1.1500372e+01,  2.1078792e+02,  2.0000000e+04
 1.2505000e-01,  5.4401840e+00,  8.5685248e+00,  1.1489919e+01,  2.0956170e+02,  2.0000000e+04
 1.2510000e-01,  5.4368429e+00,  8.8013642e+00,  1.1473361e+01,  2.5053974e+02,  2.0000000e+04
 1.2515000e-01,  5.4335084e+00,  9.0570257e+00,  1.1457653e+01,  7.2471094e+02,  2.0000000e+04
 1.2520000e-01,  5.4302606e+00,  9.2867687e+00,  1.1444421e+01,  3.7450487e+02,  2.0000000e+04
 1.2525000e-01,  5.4269075e+00,  9.5654267e+00,  1.1426758e+01,  1.3225529e+04,  2.0000000e+04
 1.2530000e-01,  5.4234993e+00,  9.8256952e+00,  1.1413818e+01,  8.0685602e+03,  2.0000000e+04
 1.2535000e-01,  5.4201505e+00,  1.0014629e+01,  1.1396475e+01,  4.4109322e+03,  2.0000000e+04
 1.2540000e-01,  5.4168242e+00,  1.0280721e+01,  1.1379675e+01,  4.8169414e+03,  2.0000000e+04
 1.2545000e-01,  5.4136067e+00,  1.0479906e+01,  1.1374721e+01,  2.4695829e+03,  2.0000000e+04
 1.2550000e-01,  5.4102477e+00,  1.0685184e+01,  1.1356073e+01,  1.2570328e+03,  2.0000000e+04
 1.2555000e-01,  5.4069127e+00,  1.0916569e+01,  1.1336815e+01,  6.5008015e+02,  2.0000000e+04
 1.2560000e-01,  5.4035104e+00,  1.1140928e+01,  1.1326299e+01,  5.2492802e+03,  2.0000000e+04
 1.2565000e-01,  5.4002063e+00,  1.1300754e+01,  1.1320514e+01,  2.7086462e+03,  2.0000000e+04
 1.2570000e-01,  5.3968752e+00,  1.1479470e+01,  1.1296361e+01,  1.3657021e+03,  2.0000000e+04
 1.2575000e-01,  5.3936331e+00,  1.1658867e+01,  1.1276349e+01,  6.9755205e+02,  2.0000000e+04
 1.2580000e-01,  5.3903272e+00,  1.1794865e+01,  1.1268409e+01,  4.9195173e+02,  2.0000000e+04
 1.2585000e-01,  5.3870300e+00,  1.1963722e+01,  1.1259890e+01,  3.4833178e+02,  2.0000000e+04
 1.2590000e-01,  5.3837488e+00,  1.2095118e+01,  1.1237652e+01,  2.4385692e+02,  2.0000000e+04
