t, velocity, pressure, k, omega, wall_distance
 1.1476000e+00,  2.1934686e+01,  9.1668172e+02,  2.8318311e+02,  1.0922962e+02,  0.0000000e+00
 1.1476500e+00,  2.1934187e+01,  8.3419919e+02,  2.8369408e+02,  1.0908329e+02,  0.0000000e+00
 1.1477000e+00,  2.1930706e+01,  7.6090663e+02,  2.8476636e+02,  1.0870333e+02,  0.0000000e+00
 1.1477500e+00,  2.1925422e+01,  6.9722536e+02,  2.8550056e+02,  1.0836189e+02,  0.0000000e+00
 1.1478000e+00,  2.1918633e+01,  6.3579409e+02,  2.8607869e+02,  1.0810220e+02,  0.0000000e+00
 1.1478500e+00,  2.1911226e+01,  5.8275386e+02,  2.8686582e+02,  1.0795087e+02,  0.0000000e+00
 1.1479000e+00,  2.1903628e+01,  5.3563273e+02,  2.8755911e+02,  1.0815789e+02,  0.0000000e+00
 1.1479500e+00,  2.1899256e+01,  4.9659019e+02,  2.8823034e+02,  1.0796828e+02,  0.0000000e+00
 1.1480000e+00,  2.1894788e+01,  4.6083766e+02,  2.8917402e+02,  1.0875523e+02,  0.0000000e+00
 1.1480500e+00,  2.1892357e+01,  4.2687433e+02,  2.8994890e+02,  1.0779365e+02,  0.0000000e+00
 1.1481000e+00,  2.1891026e+01,  3.9639531e+02,  2.9090095e+02,  1.0796098e+02,  0.0000000e+00
 1.1481500e+00,  2.1888955e+01,  3.6878626e+02,  2.9186726e+02,  1.0797062e+02,  0.0000000e+00
 1.1482000e+00,  2.1886508e+01,  3.4462365e+02,  2.9258250e+02,  1.0833425e+02,  0.0000000e+00
 1.1482500e+00,  2.1883852e+01,  3.2312274e+02,  2.9334668e+02,  1.0846813e+02,  0.0000000e+00
 1.1483000e+00,  2.1880978e+01,  2.9791563e+02,  2.9345437e+02,  1.0826199e+02,  0.0000000e+00
 1.1483500e+00,  2.1876025e+01,  2.7807531e+02,  2.9392881e+02,  1.0828848e+02,  0.0000000e+00
 1.1484000e+00,  2.1868120e+01,  2.5818362e+02,  2.9464498e+02,  1.0811070e+02,  0.0000000e+00
 1.1484500e+00,  2.1858021e+01,  2.4062222e+02,  2.9489842e+02,  1.0809650e+02,  0.0000000e+00
 1.1485000e+00,  2.1845747e+01,  2.2330430e+02,  2.9455033e+02,  1.0829169e+02,  0.0000000e+00
 1.1485500e+00,  2.1831139e+01,  2.0457989e+02,  2.9508429e+02,  1.0785523e+02,  0.0000000e+00
 1.1486000e+00,  2.1814330e+01,  1.8279134e+02,  2.9521023e+02,  1.0776702e+02,  0.0000000e+00
 1.1486500e+00,  2.1796840e+01,  1.6604701e+02,  2.9526956e+02,  1.0747846e+02,  0.0000000e+00
 1.1487000e+00,  2.1776392e+01,  1.5122353e+02,  2.9545042e+02,  1.0760661e+02,  0.0000000e+00
 1.1487500e+00,  2.1754686e+01,  1.3379849e+02,  2.9545533e+02,  1.0733773e+02,  0.0000000e+00
 1.1488000e+00,  2.1732238e+01,  1.1583685e+02,  2.9605458e+02,  1.0747601e+02,  0.0000000e+00
 1.1488500e+00,  2.1711092e+01,  9.7371025e+01,  2.9594254e+02,  1.0710443e+02,  0.0000000e+00
 1.1489000e+00,  2.1688720e+01,  8.2354206e+01,  2.9656632e+02,  1.0712141e+02,  0.0000000e+00
 1.1489500e+00,  2.1666761e+01,  7.3103159e+01,  2.9652935e+02,  1.0703544e+02,  0.0000000e+00
 1.1490000e+00,  2.1644539e+01,  7.4511926e+01,  2.9626988e+02,  1.0722223e+02,  0.0000000e+00
 1.1490500e+00,  2.1622799e+01,  8.3164035e+01,  2.9587896e+02,  1.0681431e+02,  0.0000000e+00
 1.1491000e+00,  2.1601556e+01,  9.5729826e+01,  2.9574414e+02,  1.0707800e+02,  0.0000000e+00
 1.1491500e+00,  2.1580636e+01,  1.1751904e+02,  2.9528045e+02,  1.0657052e+02,  0.0000000e+00
 1.1492000e+00,  2.1560225e+01,  1.4944269e+02,  2.9510700e+02,  1.0680180e+02,  0.0000000e+00
 1.1492500e+00,  2.1539374e+01,  1.9572775e+02,  2.9438020e+02,  1.0688818e+02,  0.0000000e+00
 1.1493000e+00,  2.1520329e+01,  2.4083017e+02,  2.9401267e+02,  1.0633833e+02,  0.0000000e+00
 1.1493500e+00,  2.1502212e+01,  3.0110014e+02,  2.9354869e+02,  1.0632715e+02,  0.0000000e+00
 1.1494000e+00,  2.1484858e+01,  3.7069362e+02,  2.9283935e+02,  1.0618497e+02,  0.0000000e+00
 1.1494500e+00,  2.1466263e+01,  4.2921442e+02,  2.9218943e+02,  1.0630777e+02,  0.0000000e+00
 1.1495000e+00,  2.1447035e+01,  4.8090658e+02,  2.9118774e+02,  1.0646995e+02,  0.0000000e+00
 1.1495500e+00,  2.1427966e+01,  5.3309956e+02,  2.9095466e+02,  1.0618126e+02,  0.0000000e+00
 1.1496000e+00,  2.1408812e+01,  5.7497592e+02,  2.9046400e+02,  1.0617067e+02,  0.0000000e+00
 1.1496500e+00,  2.1389710e+01,  6.1800278e+02,  2.9035760e+02,  1.0591411e+02,  0.0000000e+00
 1.1497000e+00,  2.1370316e+01,  6.5634934e+02,  2.8961069e+02,  1.0637654e+02,  0.0000000e+00
 1.1497500e+00,  2.1350976e+01,  6.9723212e+02,  2.8974289e+02,  1.0627693e+02,  0.0000000e+00
 1.1498000e+00,  2.1332473e+01,  7.4051480e+02,  2.8987083e+02,  1.0617414e+02,  0.0000000e+00
 1.1498500e+00,  2.1314352e+01,  7.8825369e+02,  2.8969984e+02,  1.0690520e+02,  0.0000000e+00
 1.1499000e+00,  2.1298365e+01,  8.4052193e+02,  2.8956997e+02,  1.0642827e+02,  0.0000000e+00
 1.1499500e+00,  2.1283783e+01,  8.9331320e+02,  2.8947225e+02,  1.0713897e+02,  0.0000000e+00
 1.1500000e+00,  2.1273145e+01,  9.5077058e+02,  2.8901194e+02,  1.0689623e+02,  0.0000000e+00
 1.1500500e+00,  2.1264260e+01,  1.0181679e+03,  2.8927777e+02,  1.0641823e+02,  0.0000000e+00
 1.1501000e+00,  2.1259268e+01,  1.0796040e+03,  2.8898564e+02,  1.0648441e+02,  0.0000000e+00
 1.1501500e+00,  2.1256504e+01,  1.1457415e+03,  2.8936488e+02,  1.0641112e+02,  0.0000000e+00
 1.1502000e+00,  2.1255709e+01,  1.2116736e+03,  2.8930675e+02,  1.0662436e+02,  0.0000000e+00
 1.1502500e+00,  2.1256788e+01,  1.2869128e+03,  2.8985340e+02,  1.0649473e+02,  0.0000000e+00
 1.1503000e+00,  2.1258157e+01,  1.3801690e+03,  2.8998869e+02,  1.0632353e+02,  0.0000000e+00
 1.1503500e+00,  2.1258701e+01,  1.4854683e+03,  2.9024192e+02,  1.0620022e+02,  0.0000000e+00
 1.1504000e+00,  2.1261357e+01,  1.5740194e+03,  2.9021689e+02,  1.0584724e+02,  0.0000000e+00
 1.1504500e+00,  2.1264615e+01,  1.6603429e+03,  2.8946336e+02,  1.0624039e+02,  0.0000000e+00
 1.1505000e+00,  2.1268489e+01,  1.7407053e+03,  2.8906707e+02,  1.0560597e+02,  0.0000000e+00
 1.1505500e+00,  2.1273354e+01,  1.8376837e+03,  2.8856048e+02,  1.0525535e+02,  0.0000000e+00
 1.1506000e+00,  2.1277990e+01,  1.9538118e+03,  2.8838600e+02,  1.0575938e+02,  0.0000000e+00
 1.1506500e+00,  2.1283853e+01,  2.1424106e+03,  2.8794025e+02,  1.0500711e+02,  0.0000000e+00
 1.1507000e+00,  2.1291527e+01,  2.2766440e+03,  2.8724735e+02,  1.0552984e+02,  0.0000000e+00
 1.1507500e+00,  2.1300518e+01,  2.3523106e+03,  2.8679543e+02,  1.0498746e+02,  0.0000000e+00
 1.1508000e+00,  2.1311909e+01,  2.3675884e+03,  2.8641799e+02,  1.0507773e+02,  0.0000000e+00
 1.1508500e+00,  2.1323688e+01,  2.3368645e+03,  2.8587220e+02,  1.0534542e+02,  0.0000000e+00
 1.1509000e+00,  2.1338270e+01,  2.2495042e+03,  2.8549166e+02,  1.0523798e+02,  0.0000000e+00
 1.1509500e+00,  2.1354959e+01,  2.1191088e+03,  2.8553463e+02,  1.0546190e+02,  0.0000000e+00
 1.1510000e+00,  2.1372786e+01,  1.9637763e+03,  2.8563371e+02,  1.0552622e+02,  0.0000000e+00
 1.1510500e+00,  2.1392958e+01,  1.7987698e+03,  2.8577713e+02,  1.0558028e+02,  0.0000000e+00
 1.1511000e+00,  2.1414058e+01,  1.6366038e+03,  2.8604123e+02,  1.0564327e+02,  0.0000000e+00
 1.1511500e+00,  2.1435613e+01,  9.4636914e+02,  2.8615932e+02,  1.0557358e+02,  0.0000000e+00
 1.1512000e+00,  2.1457322e+01,  5.4047595e+02,  2.8644829e+02,  1.0557064e+02,  0.0000000e+00
 1.1512500e+00,  2.1478302e+01,  3.5513055e+02,  2.8656455e+02,  1.0579251e+02,  0.0000000e+00
 1.1513000e+00,  2.1499087e+01,  7.6429680e+02,  2.8668035e+02,  1.0560568e+02,  0.0000000e+00
 1.1513500e+00,  2.1519558e+01,  1.1200936e+03,  2.8703710e+02,  1.0599137e+02,  0.0000000e+00
 1.1514000e+00,  2.1540867e+01,  1.2344691e+03,  2.8719693e+02,  1.0594173e+02,  0.0000000e+00
 1.1514500e+00,  2.1562262e+01,  1.2978512e+03,  2.8700075e+02,  1.0578508e+02,  0.0000000e+00
 1.1515000e+00,  2.1584994e+01,  1.2493555e+03,  2.8732467e+02,  1.0599478e+02,  0.0000000e+00
 1.1515500e+00,  2.1608640e+01,  1.2153778e+03,  2.8743998e+02,  1.0599647e+02,  0.0000000e+00
 1.1516000e+00,  2.1631483e+01,  1.1236261e+03,  2.8784791e+02,  1.0577123e+02,  0.0000000e+00
 1.1516500e+00,  2.1654799e+01,  9.9237983e+02,  2.8819149e+02,  1.0622171e+02,  0.0000000e+00
 1.1517000e+00,  2.1677367e+01,  8.9216781e+02,  2.8897238e+02,  1.0578405e+02,  0.0000000e+00
 1.1517500e+00,  2.1698993e+01,  7.6195721e+02,  2.8943586e+02,  1.0601535e+02,  0.0000000e+00
 1.1518000e+00,  2.1718828e+01,  6.4960549e+02,  2.9001534e+02,  1.0591670e+02,  0.0000000e+00
 1.1518500e+00,  2.1738183e+01,  5.5622654e+02,  2.9040342e+02,  1.0630357e+02,  0.0000000e+00
 1.1519000e+00,  2.1755699e+01,  4.5592298e+02,  2.9081949e+02,  1.0625688e+02,  0.0000000e+00
 1.1519500e+00,  2.1770988e+01,  6.6333104e+02,  2.9131541e+02,  1.0618871e+02,  0.0000000e+00
 1.1520000e+00,  2.1784458e+01,  4.6400485e+02,  2.9121924e+02,  1.0601500e+02,  0.0000000e+00
 1.1520500e+00,  2.1796439e+01,  3.0399448e+02,  2.9060796e+02,  1.0560891e+02,  0.0000000e+00
 1.1521000e+00,  2.1806845e+01,  2.1150083e+02,  2.9008849e+02,  1.0566988e+02,  0.0000000e+00
 1.1521500e+00,  2.1816996e+01,  3.5908784e+02,  2.8967130e+02,  1.0574326e+02,  0.0000000e+00
 1.1522000e+00,  2.1824895e+01,  2.1807512e+02,  2.8871132e+02,  1.0549405e+02,  0.0000000e+00
 1.1522500e+00,  2.1833803e+01,  1.3989994e+02,  2.8815861e+02,  1.0547379e+02,  0.0000000e+00
 1.1523000e+00,  2.1841334e+01,  1.4528454e+02,  2.8745249e+02,  1.0524374e+02,  0.0000000e+00
 1.1523500e+00,  2.1848386e+01,  2.6855252e+02,  2.8684423e+02,  1.0555496e+02,  0.0000000e+00
 1.1524000e+00,  2.1853728e+01,  2.6571769e+02,  2.8641698e+02,  1.0558462e+02,  0.0000000e+00
 1.1524500e+00,  2.1857120e+01,  3.3624280e+02,  2.8586131e+02,  1.0607172e+02,  0.0000000e+00
 1.1525000e+00,  2.1859801e+01,  3.1976174e+02,  2.8576496e+02,  1.0568413e+02,  0.0000000e+00
 1.1525500e+00,  2.1861983e+01,  3.7787464e+02,  2.8510215e+02,  1.0607399e+02,  0.0000000e+00
 1.1526000e+00,  2.1863488e+01,  4.1494558e+02,  2.8477787e+02,  1.0569634e+02,  0.0000000e+00
 1.1526500e+00,  2.1862804e+01,  4.4327995e+02,  2.8424254e+02,  1.0584503e+02,  0.0000000e+00
 1.1527000e+00,  2.1863089e+01,  4.4276919e+02,  2.8326418e+02,  1.0609218e+02,  0.0000000e+00
 1.1527500e+00,  2.1861902e+01,  4.5017176e+02,  2.8281721e+02,  1.0564184e+02,  0.0000000e+00
 1.1528000e+00,  2.1860914e+01,  4.5143444e+02,  2.8213067e+02,  1.0571289e+02,  0.0000000e+00
 1.1528500e+00,  2.1859911e+01,  4.8761038e+02,  2.8196330e+02,  1.0593424e+02,  0.0000000e+00
 1.1529000e+00,  2.1857906e+01,  5.0882925e+02,  2.8187135e+02,  1.0565391e+02,  0.0000000e+00
 1.1529500e+00,  2.1858097e+01,  5.4701886e+02,  2.8185695e+02,  1.0575473e+02,  0.0000000e+00
 1.1530000e+00,  2.1856310e+01,  5.5697612e+02,  2.8163805e+02,  1.0575322e+02,  0.0000000e+00
 1.1530500e+00,  2.1854713e+01,  5.6986210e+02,  2.8088692e+02,  1.0561039e+02,  0.0000000e+00
 1.1531000e+00,  2.1853914e+01,  5.8860440e+02,  2.8029558e+02,  1.0577612e+02,  0.0000000e+00
 1.1531500e+00,  2.1852553e+01,  5.6868316e+02,  2.7931769e+02,  1.0599381e+02,  0.0000000e+00
 1.1532000e+00,  2.1852099e+01,  6.1219808e+02,  2.7838453e+02,  1.0565971e+02,  0.0000000e+00
 1.1532500e+00,  2.1851226e+01,  6.5671678e+02,  2.7732840e+02,  1.0608798e+02,  0.0000000e+00
 1.1533000e+00,  2.1850878e+01,  6.9394070e+02,  2.7656679e+02,  1.0544799e+02,  0.0000000e+00
 1.1533500e+00,  2.1849628e+01,  6.8232969e+02,  2.7586124e+02,  1.0560893e+02,  0.0000000e+00
 1.1534000e+00,  2.1849373e+01,  6.9562147e+02,  2.7518615e+02,  1.0574062e+02,  0.0000000e+00
 1.1534500e+00,  2.1848674e+01,  5.9324293e+02,  2.7458166e+02,  1.0552540e+02,  0.0000000e+00
 1.1535000e+00,  2.1848093e+01,  5.5312533e+02,  2.7422911e+02,  1.0563032e+02,  0.0000000e+00
 1.1535500e+00,  2.1846737e+01,  7.0619126e+02,  2.7392260e+02,  1.0547397e+02,  0.0000000e+00
 1.1536000e+00,  2.1846177e+01,  8.5600643e+02,  2.7404727e+02,  1.0523662e+02,  0.0000000e+00
 1.1536500e+00,  2.1846785e+01,  8.8949431e+02,  2.7432371e+02,  1.0537813e+02,  0.0000000e+00
 1.1537000e+00,  2.1850067e+01,  8.8031056e+02,  2.7457872e+02,  1.0514735e+02,  0.0000000e+00
 1.1537500e+00,  2.1854080e+01,  8.5576943e+02,  2.7463044e+02,  1.0516382e+02,  0.0000000e+00
 1.1538000e+00,  2.1858542e+01,  8.1323891e+02,  2.7493442e+02,  1.0508873e+02,  0.0000000e+00
 1.1538500e+00,  2.1864318e+01,  7.7858326e+02,  2.7526791e+02,  1.0496595e+02,  0.0000000e+00
 1.1539000e+00,  2.1868616e+01,  7.7445214e+02,  2.7561720e+02,  1.0494757e+02,  0.0000000e+00
 1.1539500e+00,  2.1874310e+01,  7.1693024e+02,  2.7602229e+02,  1.0493237e+02,  0.0000000e+00
 1.1540000e+00,  2.1879855e+01,  6.7376722e+02,  2.7596659e+02,  1.0507017e+02,  0.0000000e+00
 1.1540500e+00,  2.1884617e+01,  6.5812188e+02,  2.7585420e+02,  1.0450435e+02,  0.0000000e+00
 1.1541000e+00,  2.1888854e+01,  5.7954936e+02,  2.7576253e+02,  1.0463052e+02,  0.0000000e+00
 1.1541500e+00,  2.1893167e+01,  5.1664678e+02,  2.7548055e+02,  1.0386066e+02,  0.0000000e+00
 1.1542000e+00,  2.1897121e+01,  4.4539225e+02,  2.7526845e+02,  1.0374301e+02,  0.0000000e+00
 1.1542500e+00,  2.1899260e+01,  3.6826090e+02,  2.7466037e+02,  1.0407539e+02,  0.0000000e+00
 1.1543000e+00,  2.1902385e+01,  4.8808242e+02,  2.7413807e+02,  1.0340453e+02,  0.0000000e+00
 1.1543500e+00,  2.1905580e+01,  3.1420972e+02,  2.7348791e+02,  1.0340376e+02,  0.0000000e+00
 1.1544000e+00,  2.1909320e+01,  2.7342758e+02,  2.7318582e+02,  1.0337926e+02,  0.0000000e+00
 1.1544500e+00,  2.1913486e+01,  2.6496198e+02,  2.7276308e+02,  1.0296990e+02,  0.0000000e+00
 1.1545000e+00,  2.1918539e+01,  4.0137383e+02,  2.7261401e+02,  1.0363858e+02,  0.0000000e+00
 1.1545500e+00,  2.1923929e+01,  6.1585367e+02,  2.7228144e+02,  1.0313955e+02,  0.0000000e+00
 1.1546000e+00,  2.1928935e+01,  7.8213883e+02,  2.7213846e+02,  1.0356093e+02,  0.0000000e+00
 1.1546500e+00,  2.1935691e+01,  9.1241767e+02,  2.7241675e+02,  1.0314781e+02,  0.0000000e+00
 1.1547000e+00,  2.1941740e+01,  9.9908663e+02,  2.7239988e+02,  1.0285881e+02,  0.0000000e+00
 1.1547500e+00,  2.1946904e+01,  1.0569641e+03,  2.7233526e+02,  1.0319657e+02,  0.0000000e+00
 1.1548000e+00,  2.1951704e+01,  1.0833883e+03,  2.7242330e+02,  1.0327148e+02,  0.0000000e+00
 1.1548500e+00,  2.1954859e+01,  1.0790462e+03,  2.7241081e+02,  1.0305410e+02,  0.0000000e+00
 1.1549000e+00,  2.1955946e+01,  1.0544061e+03,  2.7266370e+02,  1.0287163e+02,  0.0000000e+00
 1.1549500e+00,  2.1953517e+01,  1.0197760e+03,  2.7230439e+02,  1.0266559e+02,  0.0000000e+00
 1.1550000e+00,  2.1952518e+01,  9.7422884e+02,  2.7238950e+02,  1.0285380e+02,  0.0000000e+00
 1.1550500e+00,  2.1947466e+01,  9.1502076e+02,  2.7249700e+02,  1.0287103e+02,  0.0000000e+00
 1.1551000e+00,  2.1941512e+01,  8.5900183e+02,  2.7291344e+02,  1.0261289e+02,  0.0000000e+00
 1.1551500e+00,  2.1934519e+01,  7.8051509e+02,  2.7308610e+02,  1.0240332e+02,  0.0000000e+00
 1.1552000e+00,  2.1925915e+01,  7.1267741e+02,  2.7425977e+02,  1.0236121e+02,  0.0000000e+00
 1.1552500e+00,  2.1916772e+01,  6.4535506e+02,  2.7524838e+02,  1.0213585e+02,  0.0000000e+00
 1.1553000e+00,  2.1907752e+01,  5.7256950e+02,  2.7638510e+02,  1.0303856e+02,  0.0000000e+00
 1.1553500e+00,  2.1899379e+01,  5.4272447e+02,  2.7801679e+02,  1.0250800e+02,  0.0000000e+00
 1.1554000e+00,  2.1891849e+01,  4.8029411e+02,  2.7922664e+02,  1.0230744e+02,  0.0000000e+00
 1.1554500e+00,  2.1883205e+01,  3.2384688e+02,  2.8054812e+02,  1.0239391e+02,  0.0000000e+00
 1.1555000e+00,  2.1877858e+01,  2.1920858e+02,  2.8271019e+02,  1.0246340e+02,  0.0000000e+00
 1.1555500e+00,  2.1873904e+01,  1.8506091e+02,  2.8448143e+02,  1.0267086e+02,  0.0000000e+00
 1.1556000e+00,  2.1871564e+01,  5.0996701e+02,  2.8617603e+02,  1.0324142e+02,  0.0000000e+00
 1.1556500e+00,  2.1870941e+01,  4.4314841e+02,  2.8788053e+02,  1.0322971e+02,  0.0000000e+00
 1.1557000e+00,  2.1872846e+01,  4.0639522e+02,  2.8885126e+02,  1.0329487e+02,  0.0000000e+00
 1.1557500e+00,  2.1877495e+01,  7.0513085e+02,  2.9075451e+02,  1.0359105e+02,  0.0000000e+00
 1.1558000e+00,  2.1886806e+01,  7.0670822e+02,  2.9135067e+02,  1.0388731e+02,  0.0000000e+00
 1.1558500e+00,  2.1899149e+01,  1.0291422e+03,  2.9215987e+02,  1.0431221e+02,  0.0000000e+00
 1.1559000e+00,  2.1916330e+01,  8.8398984e+02,  2.9292839e+02,  1.0394634e+02,  0.0000000e+00
 1.1559500e+00,  2.1935313e+01,  1.0869091e+03,  2.9408083e+02,  1.0415545e+02,  0.0000000e+00
 1.1560000e+00,  2.1957192e+01,  1.2013693e+03,  2.9484340e+02,  1.0426964e+02,  0.0000000e+00
 1.1560500e+00,  2.1981661e+01,  1.1757244e+03,  2.9656324e+02,  1.0465624e+02,  0.0000000e+00
 1.1561000e+00,  2.2006523e+01,  1.1108002e+03,  2.9697839e+02,  1.0477478e+02,  0.0000000e+00
 1.1561500e+00,  2.2031518e+01,  7.3051569e+02,  2.9811176e+02,  1.0464647e+02,  0.0000000e+00
 1.1562000e+00,  2.2055132e+01,  7.4496913e+02,  2.9898741e+02,  1.0498797e+02,  0.0000000e+00
 1.1562500e+00,  2.2078549e+01,  3.5098918e+02,  2.9998716e+02,  1.0485091e+02,  0.0000000e+00
 1.1563000e+00,  2.2099921e+01,  2.9568230e+02,  2.9964204e+02,  1.0497271e+02,  0.0000000e+00
 1.1563500e+00,  2.2121266e+01,  2.8800417e+02,  3.0085691e+02,  1.0519193e+02,  0.0000000e+00
 1.1564000e+00,  2.2141766e+01,  2.8520866e+02,  3.0021978e+02,  1.0519593e+02,  0.0000000e+00
 1.1564500e+00,  2.2161900e+01,  4.4439741e+02,  3.0009746e+02,  1.0507748e+02,  0.0000000e+00
 1.1565000e+00,  2.2181150e+01,  5.6757563e+02,  3.0019393e+02,  1.0507375e+02,  0.0000000e+00
 1.1565500e+00,  2.2199355e+01,  6.2328858e+02,  3.0009792e+02,  1.0509396e+02,  0.0000000e+00
 1.1566000e+00,  2.2217214e+01,  6.3494233e+02,  2.9934230e+02,  1.0492049e+02,  0.0000000e+00
 1.1566500e+00,  2.2234629e+01,  6.5551477e+02,  2.9879929e+02,  1.0514323e+02,  0.0000000e+00
 1.1567000e+00,  2.2252136e+01,  6.2432363e+02,  2.9796937e+02,  1.0485071e+02,  0.0000000e+00
 1.1567500e+00,  2.2268170e+01,  5.6470402e+02,  2.9710543e+02,  1.0477514e+02,  0.0000000e+00
 1.1568000e+00,  2.2283416e+01,  4.7986664e+02,  2.9655622e+02,  1.0508294e+02,  0.0000000e+00
 1.1568500e+00,  2.2298003e+01,  4.0377809e+02,  2.9531490e+02,  1.0444480e+02,  0.0000000e+00
 1.1569000e+00,  2.2312660e+01,  3.5345509e+02,  2.9459835e+02,  1.0450596e+02,  0.0000000e+00
 1.1569500e+00,  2.2325995e+01,  2.9961503e+02,  2.9379917e+02,  1.0416278e+02,  0.0000000e+00
 1.1570000e+00,  2.2338016e+01,  2.7359509e+02,  2.9352272e+02,  1.0472494e+02,  0.0000000e+00
 1.1570500e+00,  2.2346232e+01,  2.8641914e+02,  2.9270238e+02,  1.0398328e+02,  0.0000000e+00
 1.1571000e+00,  2.2356420e+01,  3.8041845e+02,  2.9170568e+02,  1.0433869e+02,  0.0000000e+00
 1.1571500e+00,  2.2363914e+01,  5.3862675e+02,  2.9103859e+02,  1.0345807e+02,  0.0000000e+00
 1.1572000e+00,  2.2368660e+01,  6.9972971e+02,  2.9014261e+02,  1.0360020e+02,  0.0000000e+00
 1.1572500e+00,  2.2373794e+01,  7.9777937e+02,  2.8942810e+02,  1.0327262e+02,  0.0000000e+00
 1.1573000e+00,  2.2376246e+01,  8.6043823e+02,  2.8894458e+02,  1.0334630e+02,  0.0000000e+00
 1.1573500e+00,  2.2379104e+01,  7.8569079e+02,  2.8808832e+02,  1.0307593e+02,  0.0000000e+00
 1.1574000e+00,  2.2381076e+01,  7.2392923e+02,  2.8730427e+02,  1.0307716e+02,  0.0000000e+00
 1.1574500e+00,  2.2383788e+01,  6.8508149e+02,  2.8662652e+02,  1.0296909e+02,  0.0000000e+00
 1.1575000e+00,  2.2386575e+01,  9.9976295e+02,  2.8634645e+02,  1.0321176e+02,  0.0000000e+00
 1.1575500e+00,  2.2390944e+01,  1.1373014e+03,  2.8612984e+02,  1.0336467e+02,  0.0000000e+00
 1.1576000e+00,  2.2395855e+01,  1.1445707e+03,  2.8608449e+02,  1.0361868e+02,  0.0000000e+00
 1.1576500e+00,  2.2401917e+01,  1.0689918e+03,  2.8581894e+02,  1.0366525e+02,  0.0000000e+00
 1.1577000e+00,  2.2408611e+01,  9.5892112e+02,  2.8634743e+02,  1.0383275e+02,  0.0000000e+00
 1.1577500e+00,  2.2414558e+01,  8.4000965e+02,  2.8648009e+02,  1.0445120e+02,  0.0000000e+00
 1.1578000e+00,  2.2420808e+01,  7.2813662e+02,  2.8642164e+02,  1.0439903e+02,  0.0000000e+00
 1.1578500e+00,  2.2426596e+01,  6.1531346e+02,  2.8669409e+02,  1.0500780e+02,  0.0000000e+00
 1.1579000e+00,  2.2429146e+01,  5.2577629e+02,  2.8673123e+02,  1.0520066e+02,  0.0000000e+00
 1.1579500e+00,  2.2431379e+01,  4.4298490e+02,  2.8665402e+02,  1.0521274e+02,  0.0000000e+00
 1.1580000e+00,  2.2430956e+01,  3.7241468e+02,  2.8697883e+02,  1.0554400e+02,  0.0000000e+00
 1.1580500e+00,  2.2431627e+01,  3.2022491e+02,  2.8675420e+02,  1.0503554e+02,  0.0000000e+00
 1.1581000e+00,  2.2430706e+01,  2.7954002e+02,  2.8694024e+02,  1.0514222e+02,  0.0000000e+00
 1.1581500e+00,  2.2430378e+01,  2.4320409e+02,  2.8691181e+02,  1.0496505e+02,  0.0000000e+00
 1.1582000e+00,  2.2429967e+01,  2.1713829e+02,  2.8707420e+02,  1.0562420e+02,  0.0000000e+00
 1.1582500e+00,  2.2428004e+01,  2.0061902e+02,  2.8732612e+02,  1.0544119e+02,  0.0000000e+00
 1.1583000e+00,  2.2427215e+01,  1.9421473e+02,  2.8724905e+02,  1.0502312e+02,  0.0000000e+00
 1.1583500e+00,  2.2425007e+01,  1.9564483e+02,  2.8688212e+02,  1.0549864e+02,  0.0000000e+00
 1.1584000e+00,  2.2423955e+01,  2.2526736e+02,  2.8665034e+02,  1.0534991e+02,  0.0000000e+00
 1.1584500e+00,  2.2424467e+01,  2.6489536e+02,  2.8618675e+02,  1.0552737e+02,  0.0000000e+00
 1.1585000e+00,  2.2424448e+01,  2.9243159e+02,  2.8590752e+02,  1.0591003e+02,  0.0000000e+00
 1.1585500e+00,  2.2425540e+01,  2.9960836e+02,  2.8574446e+02,  1.0566041e+02,  0.0000000e+00
 1.1586000e+00,  2.2426078e+01,  2.9413296e+02,  2.8564513e+02,  1.0590116e+02,  0.0000000e+00
 1.1586500e+00,  2.2428223e+01,  2.8355806e+02,  2.8563165e+02,  1.0606107e+02,  0.0000000e+00
 1.1587000e+00,  2.2432973e+01,  2.6499035e+02,  2.8589189e+02,  1.0635658e+02,  0.0000000e+00
 1.1587500e+00,  2.2438415e+01,  2.1779513e+02,  2.8685820e+02,  1.0669329e+02,  0.0000000e+00
 1.1588000e+00,  2.2444232e+01,  2.0306097e+02,  2.8772375e+02,  1.0664382e+02,  0.0000000e+00
 1.1588500e+00,  2.2452769e+01,  2.0153596e+02,  2.8862347e+02,  1.0668164e+02,  0.0000000e+00
 1.1589000e+00,  2.2458732e+01,  2.0288233e+02,  2.8944863e+02,  1.0667192e+02,  0.0000000e+00
 1.1589500e+00,  2.2466314e+01,  2.1169344e+02,  2.9003105e+02,  1.0681031e+02,  0.0000000e+00
 1.1590000e+00,  2.2471708e+01,  2.3724067e+02,  2.9114381e+02,  1.0685499e+02,  0.0000000e+00
 1.1590500e+00,  2.2477302e+01,  2.7675189e+02,  2.9198638e+02,  1.0685625e+02,  0.0000000e+00
 1.1591000e+00,  2.2480605e+01,  3.7851024e+02,  2.9279664e+02,  1.0682245e+02,  0.0000000e+00
 1.1591500e+00,  2.2483827e+01,  4.3366764e+02,  2.9378197e+02,  1.0658868e+02,  0.0000000e+00
