 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   21496,  2.2290673e+01,  0.0000000e+00,  0.0000000e+00,  5.3889571e-01,  1.2829216e+01,  5.4919830e+00
   21497,  2.2233508e+01,  0.0000000e+00,  0.0000000e+00,  5.3617022e-01,  1.2773721e+01,  5.4792289e+00
   21498,  2.2248304e+01,  0.0000000e+00,  0.0000000e+00,  5.3028938e-01,  1.2782953e+01,  5.4806540e+00
   21499,  2.2214115e+01,  0.0000000e+00,  0.0000000e+00,  5.4261755e-01,  1.2721300e+01,  5.4722720e+00
   21500,  2.2023813e+01,  0.0000000e+00,  0.0000000e+00,  5.3825194e-01,  1.2570420e+01,  5.4727051e+00
   21501,  2.2003652e+01,  0.0000000e+00,  0.0000000e+00,  5.3761940e-01,  1.2535205e+01,  5.4954645e+00
   21502,  2.2178246e+01,  0.0000000e+00,  0.0000000e+00,  5.3636526e-01,  1.2718443e+01,  5.4801249e+00
   21503,  2.2176939e+01,  0.0000000e+00,  0.0000000e+00,  5.4117146e-01,  1.2711715e+01,  5.4864606e+00
   21504,  2.2089467e+01,  0.0000000e+00,  0.0000000e+00,  5.3731851e-01,  1.2615663e+01,  5.4863254e+00
   21505,  2.2055573e+01,  0.0000000e+00,  0.0000000e+00,  5.3754195e-01,  1.2577332e+01,  5.4830815e+00
   21506,  2.1568679e+01,  0.0000000e+00,  0.0000000e+00,  5.3738975e-01,  1.2102683e+01,  5.4759728e+00
   21507,  2.1857132e+01,  0.0000000e+00,  0.0000000e+00,  5.2962325e-01,  1.2410552e+01,  5.4776859e+00
   21508,  2.1700897e+01,  0.0000000e+00,  0.0000000e+00,  5.3698081e-01,  1.2238494e+01,  5.4791020e+00
   21509,  2.1667817e+01,  0.0000000e+00,  0.0000000e+00,  5.3780200e-01,  1.2208683e+01,  5.4849964e+00
   21510,  2.1770726e+01,  0.0000000e+00,  0.0000000e+00,  5.3845561e-01,  1.2290578e+01,  5.4845361e+00
   21511,  2.2147607e+01,  0.0000000e+00,  0.0000000e+00,  5.3878166e-01,  1.2660665e+01,  5.4776785e+00
   21512,  2.1983027e+01,  0.0000000e+00,  0.0000000e+00,  5.4561647e-01,  1.2528713e+01,  5.4859399e+00
   21513,  2.1989782e+01,  0.0000000e+00,  0.0000000e+00,  5.3154590e-01,  1.2518965e+01,  5.4792960e+00
   21514,  2.2256659e+01,  0.0000000e+00,  0.0000000e+00,  5.7183094e-01,  1.2771535e+01,  5.4747693e+00
   21515,  2.1952394e+01,  0.0000000e+00,  0.0000000e+00,  5.5455584e-01,  1.2475238e+01,  5.4812753e+00
   21516,  2.1928513e+01,  0.0000000e+00,  0.0000000e+00,  5.3839582e-01,  1.2460883e+01,  5.4670735e+00
   21517,  2.1892086e+01,  0.0000000e+00,  0.0000000e+00,  5.3615527e-01,  1.2431428e+01,  5.4770196e+00
   21518,  2.1907398e+01,  0.0000000e+00,  0.0000000e+00,  5.4041571e-01,  1.2434837e+01,  5.4858928e+00
   21519,  2.1759959e+01,  0.0000000e+00,  0.0000000e+00,  5.3629256e-01,  1.2293428e+01,  5.4650814e+00
   21520,  2.1782128e+01,  0.0000000e+00,  0.0000000e+00,  5.3021120e-01,  1.2321102e+01,  5.4839779e+00
   21521,  2.1948759e+01,  0.0000000e+00,  0.0000000e+00,  5.4304547e-01,  1.2467339e+01,  5.4793515e+00
   21522,  2.1741442e+01,  0.0000000e+00,  0.0000000e+00,  5.3682842e-01,  1.2288018e+01,  5.4712838e+00
   21523,  2.1674844e+01,  0.0000000e+00,  0.0000000e+00,  5.4512487e-01,  1.2204623e+01,  5.4616242e+00
   21524,  2.1849331e+01,  0.0000000e+00,  0.0000000e+00,  5.4510449e-01,  1.2359999e+01,  5.4849206e+00
   21525,  2.1826585e+01,  0.0000000e+00,  0.0000000e+00,  5.3966086e-01,  1.2363263e+01,  5.4726739e+00
   21526,  2.1878362e+01,  0.0000000e+00,  0.0000000e+00,  5.3847946e-01,  1.2413030e+01,  5.4775230e+00
   21527,  2.1786257e+01,  0.0000000e+00,  0.0000000e+00,  5.3855237e-01,  1.2313963e+01,  5.4799098e+00
   21528,  2.1967928e+01,  0.0000000e+00,  0.0000000e+00,  5.3935304e-01,  1.2490525e+01,  5.4768821e+00
   21529,  2.1721835e+01,  0.0000000e+00,  0.0000000e+00,  5.3823139e-01,  1.2260702e+01,  5.4805155e+00
   21530,  2.1344232e+01,  0.0000000e+00,  0.0000000e+00,  5.3801988e-01,  1.1878776e+01,  5.4500772e+00
   21531,  2.1402870e+01,  0.0000000e+00,  0.0000000e+00,  5.4313404e-01,  1.1949075e+01,  5.5041468e+00
   21532,  2.1737072e+01,  0.0000000e+00,  0.0000000e+00,  5.3966307e-01,  1.2271165e+01,  5.4792324e+00
   21533,  2.1428299e+01,  0.0000000e+00,  0.0000000e+00,  5.3078697e-01,  1.1965784e+01,  5.5008855e+00
   21534,  2.1385340e+01,  0.0000000e+00,  0.0000000e+00,  5.5851698e-01,  1.1912388e+01,  5.4750445e+00
   21535,  2.1800218e+01,  0.0000000e+00,  0.0000000e+00,  5.3645244e-01,  1.2333719e+01,  5.4916635e+00
   21536,  2.1885000e+01,  0.0000000e+00,  0.0000000e+00,  5.3723165e-01,  1.2436103e+01,  5.4574934e+00
   21537,  2.1989089e+01,  0.0000000e+00,  0.0000000e+00,  5.3986370e-01,  1.2523834e+01,  5.4767156e+00
   21538,  2.2041179e+01,  0.0000000e+00,  0.0000000e+00,  5.4177794e-01,  1.2583659e+01,  5.4907105e+00
   21539,  2.2249504e+01,  0.0000000e+00,  0.0000000e+00,  5.3744524e-01,  1.2788176e+01,  5.4725572e+00
   21540,  2.2168185e+01,  0.0000000e+00,  0.0000000e+00,  5.3856539e-01,  1.2704949e+01,  5.5065488e+00
   21541,  2.2135674e+01,  0.0000000e+00,  0.0000000e+00,  5.3047887e-01,  1.2676683e+01,  5.4827258e+00
   21542,  2.2216825e+01,  0.0000000e+00,  0.0000000e+00,  5.3801576e-01,  1.2757297e+01,  5.4812527e+00
   21543,  2.1995622e+01,  0.0000000e+00,  0.0000000e+00,  5.3766855e-01,  1.2529508e+01,  5.4744996e+00
   21544,  2.1954098e+01,  0.0000000e+00,  0.0000000e+00,  5.3667538e-01,  1.2508739e+01,  5.4648917e+00
   21545,  2.1723744e+01,  0.0000000e+00,  0.0000000e+00,  5.3034629e-01,  1.2266884e+01,  5.4777984e+00
   21546,  2.2109621e+01,  0.0000000e+00,  0.0000000e+00,  5.3691825e-01,  1.2611963e+01,  5.4960099e+00
   21547,  2.1462582e+01,  0.0000000e+00,  0.0000000e+00,  5.3062287e-01,  1.2002103e+01,  5.4798179e+00
   21548,  2.1859798e+01,  0.0000000e+00,  0.0000000e+00,  5.3753486e-01,  1.2394005e+01,  5.4777628e+00
   21549,  2.1906472e+01,  0.0000000e+00,  0.0000000e+00,  5.4269792e-01,  1.2426606e+01,  5.4797169e+00
   21550,  2.1466073e+01,  0.0000000e+00,  0.0000000e+00,  5.4500009e-01,  1.1989759e+01,  5.4901843e+00
   21551,  2.1673101e+01,  0.0000000e+00,  0.0000000e+00,  5.3734035e-01,  1.2211352e+01,  5.4852948e+00
   21552,  2.1909688e+01,  0.0000000e+00,  0.0000000e+00,  5.4160764e-01,  1.2447853e+01,  5.4858649e+00
   21553,  2.1828662e+01,  0.0000000e+00,  0.0000000e+00,  5.4803046e-01,  1.2362297e+01,  5.4760133e+00
   21554,  2.1863690e+01,  0.0000000e+00,  0.0000000e+00,  5.3778837e-01,  1.2412760e+01,  5.4706867e+00
   21555,  2.1779763e+01,  0.0000000e+00,  0.0000000e+00,  5.4424074e-01,  1.2312216e+01,  5.4756244e+00
   21556,  2.2032205e+01,  0.0000000e+00,  0.0000000e+00,  5.3726873e-01,  1.2573035e+01,  5.4667031e+00
   21557,  2.2110793e+01,  0.0000000e+00,  0.0000000e+00,  5.3742798e-01,  1.2645139e+01,  5.4860514e+00
   21558,  2.2218663e+01,  0.0000000e+00,  0.0000000e+00,  5.3725038e-01,  1.2755777e+01,  5.4763256e+00
   21559,  2.2004029e+01,  0.0000000e+00,  0.0000000e+00,  5.3667775e-01,  1.2531826e+01,  5.4719942e+00
   21560,  2.2216293e+01,  0.0000000e+00,  0.0000000e+00,  5.3566398e-01,  1.2742921e+01,  5.4962215e+00
   21561,  2.1954387e+01,  0.0000000e+00,  0.0000000e+00,  5.3701915e-01,  1.2496282e+01,  5.5028306e+00
   21562,  2.2109068e+01,  0.0000000e+00,  0.0000000e+00,  5.4296363e-01,  1.2633076e+01,  5.4929791e+00
   21563,  2.2328251e+01,  0.0000000e+00,  0.0000000e+00,  5.4367356e-01,  1.2843606e+01,  5.4844806e+00
   21564,  2.2167702e+01,  0.0000000e+00,  0.0000000e+00,  5.5492407e-01,  1.2696922e+01,  5.4719267e+00
   21565,  2.1903890e+01,  0.0000000e+00,  0.0000000e+00,  5.3861291e-01,  1.2449752e+01,  5.4641287e+00
   21566,  2.2090266e+01,  0.0000000e+00,  0.0000000e+00,  5.3711473e-01,  1.2615791e+01,  5.4843862e+00
   21567,  2.1957023e+01,  0.0000000e+00,  0.0000000e+00,  5.3815647e-01,  1.2494680e+01,  5.4789304e+00
   21568,  2.1991337e+01,  0.0000000e+00,  0.0000000e+00,  5.4191897e-01,  1.2513710e+01,  5.4864658e+00
   21569,  2.1534149e+01,  0.0000000e+00,  0.0000000e+00,  5.3630600e-01,  1.2080568e+01,  5.4675484e+00
   21570,  2.1412521e+01,  0.0000000e+00,  0.0000000e+00,  5.3655092e-01,  1.1940128e+01,  5.4813803e+00
   21571,  2.1359153e+01,  0.0000000e+00,  0.0000000e+00,  5.4803625e-01,  1.1878396e+01,  5.4840374e+00
   21572,  2.1438439e+01,  0.0000000e+00,  0.0000000e+00,  5.3652310e-01,  1.1952476e+01,  5.4859126e+00
   21573,  2.1847787e+01,  0.0000000e+00,  0.0000000e+00,  5.4203004e-01,  1.2347618e+01,  5.4764980e+00
   21574,  2.1532411e+01,  0.0000000e+00,  0.0000000e+00,  5.3640296e-01,  1.2060704e+01,  5.4939479e+00
   21575,  2.1757731e+01,  0.0000000e+00,  0.0000000e+00,  5.4892495e-01,  1.2276142e+01,  5.4872177e+00
   21576,  2.1932322e+01,  0.0000000e+00,  0.0000000e+00,  5.3675166e-01,  1.2473286e+01,  5.4703839e+00
   21577,  2.2129118e+01,  0.0000000e+00,  0.0000000e+00,  5.3702381e-01,  1.2666967e+01,  5.5126793e+00
   21578,  2.1816334e+01,  0.0000000e+00,  0.0000000e+00,  5.4986773e-01,  1.2335081e+01,  5.4794780e+00
   21579,  2.2275503e+01,  0.0000000e+00,  0.0000000e+00,  5.4193652e-01,  1.2800908e+01,  5.4841212e+00
   21580,  2.2137377e+01,  0.0000000e+00,  0.0000000e+00,  5.3527794e-01,  1.2685795e+01,  5.4810037e+00
   21581,  2.1828385e+01,  0.0000000e+00,  0.0000000e+00,  5.4617824e-01,  1.2342733e+01,  5.4911043e+00
   21582,  2.1987566e+01,  0.0000000e+00,  0.0000000e+00,  5.3649770e-01,  1.2511427e+01,  5.4780320e+00
   21583,  2.1832111e+01,  0.0000000e+00,  0.0000000e+00,  5.3903418e-01,  1.2366024e+01,  5.4740950e+00
   21584,  2.1946353e+01,  0.0000000e+00,  0.0000000e+00,  5.3635582e-01,  1.2489310e+01,  5.4814596e+00
   21585,  2.1912781e+01,  0.0000000e+00,  0.0000000e+00,  5.3176540e-01,  1.2438368e+01,  5.4835695e+00
   21586,  2.1838792e+01,  0.0000000e+00,  0.0000000e+00,  5.3657302e-01,  1.2387271e+01,  5.4610447e+00
   21587,  2.1879290e+01,  0.0000000e+00,  0.0000000e+00,  5.4378881e-01,  1.2404675e+01,  5.4877505e+00
   21588,  2.1988645e+01,  0.0000000e+00,  0.0000000e+00,  5.4289576e-01,  1.2508329e+01,  5.4889491e+00
   21589,  2.1268342e+01,  0.0000000e+00,  0.0000000e+00,  5.3957356e-01,  1.1797628e+01,  5.4799800e+00
   21590,  2.1204365e+01,  0.0000000e+00,  0.0000000e+00,  5.4765489e-01,  1.1728480e+01,  5.4835271e+00
   21591,  2.1298393e+01,  0.0000000e+00,  0.0000000e+00,  5.4132772e-01,  1.1824021e+01,  5.4844656e+00
   21592,  2.1325790e+01,  0.0000000e+00,  0.0000000e+00,  5.3679569e-01,  1.1860645e+01,  5.4822319e+00
   21593,  2.1549124e+01,  0.0000000e+00,  0.0000000e+00,  5.4821821e-01,  1.2077611e+01,  5.4836874e+00
   21594,  2.1786085e+01,  0.0000000e+00,  0.0000000e+00,  5.6086620e-01,  1.2287698e+01,  5.4815487e+00
   21595,  2.1349816e+01,  0.0000000e+00,  0.0000000e+00,  5.4111145e-01,  1.1892275e+01,  5.4760771e+00
   21596,  2.1516396e+01,  0.0000000e+00,  0.0000000e+00,  5.3688447e-01,  1.2047703e+01,  5.4760666e+00
   21597,  2.1861819e+01,  0.0000000e+00,  0.0000000e+00,  5.4296651e-01,  1.2392923e+01,  5.4806525e+00
   21598,  2.1754455e+01,  0.0000000e+00,  0.0000000e+00,  5.3265002e-01,  1.2288444e+01,  5.4812271e+00
   21599,  2.1648682e+01,  0.0000000e+00,  0.0000000e+00,  5.3749919e-01,  1.2166797e+01,  5.4868836e+00
   21600,  2.1918992e+01,  0.0000000e+00,  0.0000000e+00,  5.3928442e-01,  1.2465481e+01,  5.4810348e+00
   21601,  2.1875327e+01,  0.0000000e+00,  0.0000000e+00,  5.2992648e-01,  1.2424339e+01,  5.4935098e+00
   21602,  2.1755502e+01,  0.0000000e+00,  0.0000000e+00,  5.4237157e-01,  1.2276065e+01,  5.4921361e+00
   21603,  2.1645015e+01,  0.0000000e+00,  0.0000000e+00,  5.4666738e-01,  1.2176936e+01,  5.4804751e+00
   21604,  2.1893318e+01,  0.0000000e+00,  0.0000000e+00,  5.4749411e-01,  1.2419824e+01,  5.4871455e+00
   21605,  2.1871715e+01,  0.0000000e+00,  0.0000000e+00,  5.4929358e-01,  1.2401648e+01,  5.4711932e+00
   21606,  2.1738899e+01,  0.0000000e+00,  0.0000000e+00,  5.3933288e-01,  1.2275867e+01,  5.4705696e+00
   21607,  2.1633228e+01,  0.0000000e+00,  0.0000000e+00,  5.3784124e-01,  1.2168958e+01,  5.4788681e+00
   21608,  2.1882917e+01,  0.0000000e+00,  0.0000000e+00,  5.4379915e-01,  1.2418907e+01,  5.4774084e+00
   21609,  2.1484650e+01,  0.0000000e+00,  0.0000000e+00,  5.3110396e-01,  1.2027877e+01,  5.4617536e+00
   21610,  2.1531634e+01,  0.0000000e+00,  0.0000000e+00,  5.3749610e-01,  1.2077410e+01,  5.4671219e+00
   21611,  2.1541307e+01,  0.0000000e+00,  0.0000000e+00,  5.3081438e-01,  1.2084129e+01,  5.4695084e+00
   21612,  2.1646982e+01,  0.0000000e+00,  0.0000000e+00,  5.3819626e-01,  1.2166628e+01,  5.4899641e+00
   21613,  2.1605522e+01,  0.0000000e+00,  0.0000000e+00,  5.5498393e-01,  1.2119497e+01,  5.4794630e+00
   21614,  2.1616833e+01,  0.0000000e+00,  0.0000000e+00,  5.4337722e-01,  1.2147032e+01,  5.4587143e+00
   21615,  2.1314003e+01,  0.0000000e+00,  0.0000000e+00,  5.3599193e-01,  1.1847232e+01,  5.4795081e+00
   21616,  2.1363550e+01,  0.0000000e+00,  0.0000000e+00,  5.3731841e-01,  1.1909815e+01,  5.4663068e+00
   21617,  2.1891301e+01,  0.0000000e+00,  0.0000000e+00,  5.4895393e-01,  1.2407910e+01,  5.4752509e+00
   21618,  2.1554176e+01,  0.0000000e+00,  0.0000000e+00,  5.4016306e-01,  1.2093631e+01,  5.4726979e+00
   21619,  2.2045637e+01,  0.0000000e+00,  0.0000000e+00,  5.3093974e-01,  1.2577672e+01,  5.4907750e+00
   21620,  2.1913173e+01,  0.0000000e+00,  0.0000000e+00,  5.3821563e-01,  1.2440346e+01,  5.4806458e+00
   21621,  2.1788497e+01,  0.0000000e+00,  0.0000000e+00,  5.3836001e-01,  1.2319758e+01,  5.4858869e+00
   21622,  2.1894280e+01,  0.0000000e+00,  0.0000000e+00,  5.4292540e-01,  1.2428877e+01,  5.4833771e+00
   21623,  2.1882656e+01,  0.0000000e+00,  0.0000000e+00,  5.3014347e-01,  1.2439975e+01,  5.4781663e+00
   21624,  2.1937921e+01,  0.0000000e+00,  0.0000000e+00,  5.3644637e-01,  1.2471400e+01,  5.4938687e+00
   21625,  2.2240261e+01,  0.0000000e+00,  0.0000000e+00,  5.3695340e-01,  1.2757582e+01,  5.4888225e+00
   21626,  2.1962834e+01,  0.0000000e+00,  0.0000000e+00,  5.3070616e-01,  1.2497925e+01,  5.4862105e+00
   21627,  2.1872835e+01,  0.0000000e+00,  0.0000000e+00,  5.4025507e-01,  1.2395759e+01,  5.4640080e+00
   21628,  2.1929543e+01,  0.0000000e+00,  0.0000000e+00,  5.5078943e-01,  1.2440543e+01,  5.4848747e+00
   21629,  2.1972216e+01,  0.0000000e+00,  0.0000000e+00,  5.4380698e-01,  1.2518416e+01,  5.4657729e+00
   21630,  2.1973048e+01,  0.0000000e+00,  0.0000000e+00,  5.4501825e-01,  1.2506963e+01,  5.4806249e+00
   21631,  2.1604118e+01,  0.0000000e+00,  0.0000000e+00,  5.3876791e-01,  1.2132408e+01,  5.5035958e+00
   21632,  2.1557564e+01,  0.0000000e+00,  0.0000000e+00,  5.3806243e-01,  1.2092819e+01,  5.4731202e+00
   21633,  2.1596765e+01,  0.0000000e+00,  0.0000000e+00,  5.3598215e-01,  1.2131846e+01,  5.4770612e+00
   21634,  2.1598987e+01,  0.0000000e+00,  0.0000000e+00,  5.3689466e-01,  1.2131494e+01,  5.4782908e+00
   21635,  2.1601674e+01,  0.0000000e+00,  0.0000000e+00,  5.3766604e-01,  1.2147875e+01,  5.4753626e+00
   21636,  2.1143400e+01,  0.0000000e+00,  0.0000000e+00,  5.4306280e-01,  1.1667408e+01,  5.4783103e+00
   21637,  2.1044573e+01,  0.0000000e+00,  0.0000000e+00,  5.3917563e-01,  1.1575340e+01,  5.4903485e+00
   21638,  2.1501005e+01,  0.0000000e+00,  0.0000000e+00,  5.4083298e-01,  1.2033935e+01,  5.4801380e+00
   21639,  2.1602051e+01,  0.0000000e+00,  0.0000000e+00,  5.3746579e-01,  1.2137920e+01,  5.4760776e+00
   21640,  2.1624835e+01,  0.0000000e+00,  0.0000000e+00,  5.4359448e-01,  1.2148049e+01,  5.4730470e+00
   21641,  2.1917982e+01,  0.0000000e+00,  0.0000000e+00,  5.4335433e-01,  1.2424730e+01,  5.4851517e+00
   21642,  2.2105552e+01,  0.0000000e+00,  0.0000000e+00,  5.3962234e-01,  1.2633069e+01,  5.4782831e+00
   21643,  2.2034150e+01,  0.0000000e+00,  0.0000000e+00,  5.3655993e-01,  1.2566531e+01,  5.4794734e+00
   21644,  2.1689521e+01,  0.0000000e+00,  0.0000000e+00,  5.3756432e-01,  1.2215974e+01,  5.4841145e+00
   21645,  2.1839969e+01,  0.0000000e+00,  0.0000000e+00,  5.3173523e-01,  1.2389319e+01,  5.4555117e+00
   21646,  2.1932599e+01,  0.0000000e+00,  0.0000000e+00,  5.4883363e-01,  1.2441799e+01,  5.4737601e+00
   21647,  2.1747106e+01,  0.0000000e+00,  0.0000000e+00,  5.4274875e-01,  1.2281950e+01,  5.4803801e+00
   21648,  2.1977068e+01,  0.0000000e+00,  0.0000000e+00,  5.3715731e-01,  1.2514467e+01,  5.4916650e+00
   21649,  2.1870349e+01,  0.0000000e+00,  0.0000000e+00,  5.3775513e-01,  1.2404668e+01,  5.4904218e+00
   21650,  2.1936214e+01,  0.0000000e+00,  0.0000000e+00,  5.3746151e-01,  1.2405723e+01,  5.5152628e+00
   21651,  2.1292713e+01,  0.0000000e+00,  0.0000000e+00,  5.3822877e-01,  1.1823015e+01,  5.4851910e+00
   21652,  2.1087554e+01,  0.0000000e+00,  0.0000000e+00,  5.3964133e-01,  1.1632179e+01,  5.4776777e+00
   21653,  2.1329896e+01,  0.0000000e+00,  0.0000000e+00,  5.3135135e-01,  1.1867732e+01,  5.4737653e+00
   21654,  2.1162848e+01,  0.0000000e+00,  0.0000000e+00,  5.3663181e-01,  1.1706544e+01,  5.4797083e+00
   21655,  2.1732061e+01,  0.0000000e+00,  0.0000000e+00,  5.4438678e-01,  1.2275316e+01,  5.4844423e+00
   21656,  2.1378521e+01,  0.0000000e+00,  0.0000000e+00,  5.3999925e-01,  1.1916727e+01,  5.4724463e+00
   21657,  2.1319838e+01,  0.0000000e+00,  0.0000000e+00,  5.3825605e-01,  1.1832102e+01,  5.4815134e+00
   21658,  2.1310842e+01,  0.0000000e+00,  0.0000000e+00,  5.3732804e-01,  1.1842276e+01,  5.4920706e+00
   21659,  2.1284757e+01,  0.0000000e+00,  0.0000000e+00,  5.3571366e-01,  1.1814327e+01,  5.4757430e+00
   21660,  2.1629142e+01,  0.0000000e+00,  0.0000000e+00,  5.4425651e-01,  1.2157129e+01,  5.4769823e+00
   21661,  2.1688101e+01,  0.0000000e+00,  0.0000000e+00,  5.3745161e-01,  1.2224639e+01,  5.4779454e+00
   21662,  2.1621008e+01,  0.0000000e+00,  0.0000000e+00,  5.3783038e-01,  1.2149080e+01,  5.4786726e+00
   21663,  2.1888149e+01,  0.0000000e+00,  0.0000000e+00,  5.4278488e-01,  1.2418907e+01,  5.4898542e+00
   21664,  2.1763283e+01,  0.0000000e+00,  0.0000000e+00,  5.3680004e-01,  1.2302143e+01,  5.4896231e+00
   21665,  2.1858108e+01,  0.0000000e+00,  0.0000000e+00,  5.4156778e-01,  1.2374967e+01,  5.4748626e+00
   21666,  2.1846980e+01,  0.0000000e+00,  0.0000000e+00,  5.3723160e-01,  1.2385621e+01,  5.4664571e+00
   21667,  2.1847229e+01,  0.0000000e+00,  0.0000000e+00,  5.4861210e-01,  1.2379170e+01,  5.4847141e+00
   21668,  2.1867115e+01,  0.0000000e+00,  0.0000000e+00,  5.4872892e-01,  1.2404039e+01,  5.4835402e+00
   21669,  2.1791090e+01,  0.0000000e+00,  0.0000000e+00,  5.3578439e-01,  1.2321137e+01,  5.4937853e+00
   21670,  2.1809233e+01,  0.0000000e+00,  0.0000000e+00,  5.3657445e-01,  1.2355102e+01,  5.4835132e+00
   21671,  2.1625005e+01,  0.0000000e+00,  0.0000000e+00,  5.4538107e-01,  1.2144951e+01,  5.4915358e+00
   21672,  2.1905930e+01,  0.0000000e+00,  0.0000000e+00,  5.3646535e-01,  1.2448861e+01,  5.4896433e+00
   21673,  2.1239038e+01,  0.0000000e+00,  0.0000000e+00,  5.4320366e-01,  1.1767132e+01,  5.4885438e+00
   21674,  2.1232562e+01,  0.0000000e+00,  0.0000000e+00,  5.3820911e-01,  1.1761224e+01,  5.4750115e+00
   21675,  2.1123348e+01,  0.0000000e+00,  0.0000000e+00,  5.4263922e-01,  1.1649750e+01,  5.4775099e+00
   21676,  2.1120608e+01,  0.0000000e+00,  0.0000000e+00,  5.3743781e-01,  1.1657374e+01,  5.4792388e+00
   21677,  2.1153513e+01,  0.0000000e+00,  0.0000000e+00,  5.3675143e-01,  1.1693695e+01,  5.4775180e+00
   21678,  2.1455143e+01,  0.0000000e+00,  0.0000000e+00,  5.4523257e-01,  1.1979288e+01,  5.4788691e+00
   21679,  2.1476434e+01,  0.0000000e+00,  0.0000000e+00,  5.4620481e-01,  1.2015601e+01,  5.4698057e+00
   21680,  2.1361365e+01,  0.0000000e+00,  0.0000000e+00,  5.3776618e-01,  1.1906965e+01,  5.4873289e+00
   21681,  2.1499160e+01,  0.0000000e+00,  0.0000000e+00,  5.3723473e-01,  1.2035763e+01,  5.4859810e+00
   21682,  2.1712111e+01,  0.0000000e+00,  0.0000000e+00,  5.3694377e-01,  1.2245898e+01,  5.4784687e+00
   21683,  2.1797983e+01,  0.0000000e+00,  0.0000000e+00,  5.3165001e-01,  1.2329293e+01,  5.4775465e+00
   21684,  2.1989790e+01,  0.0000000e+00,  0.0000000e+00,  5.3151832e-01,  1.2515101e+01,  5.4889620e+00
   21685,  2.1986438e+01,  0.0000000e+00,  0.0000000e+00,  5.3113138e-01,  1.2514035e+01,  5.4725763e+00
   21686,  2.2027829e+01,  0.0000000e+00,  0.0000000e+00,  5.4372269e-01,  1.2537810e+01,  5.4914885e+00
   21687,  2.1988205e+01,  0.0000000e+00,  0.0000000e+00,  5.4712127e-01,  1.2527353e+01,  5.4529773e+00
   21688,  2.1815172e+01,  0.0000000e+00,  0.0000000e+00,  5.3701416e-01,  1.2334361e+01,  5.4906841e+00
   21689,  2.1798567e+01,  0.0000000e+00,  0.0000000e+00,  5.3536723e-01,  1.2335782e+01,  5.4811090e+00
   21690,  2.2468650e+01,  0.0000000e+00,  0.0000000e+00,  5.3698363e-01,  1.2973673e+01,  5.4771740e+00
   21691,  2.1971295e+01,  0.0000000e+00,  0.0000000e+00,  5.4278141e-01,  1.2503592e+01,  5.4729154e+00
   21692,  2.1931519e+01,  0.0000000e+00,  0.0000000e+00,  5.3669095e-01,  1.2462092e+01,  5.4783482e+00
   21693,  2.1409370e+01,  0.0000000e+00,  0.0000000e+00,  5.4180690e-01,  1.1948682e+01,  5.4815356e+00
   21694,  2.1423674e+01,  0.0000000e+00,  0.0000000e+00,  5.4593438e-01,  1.1945134e+01,  5.4750682e+00
   21695,  2.1773446e+01,  0.0000000e+00,  0.0000000e+00,  5.4844497e-01,  1.2300528e+01,  5.4753959e+00
   21696,  2.1434648e+01,  0.0000000e+00,  0.0000000e+00,  5.3640197e-01,  1.1974359e+01,  5.4805967e+00
   21697,  2.1148131e+01,  0.0000000e+00,  0.0000000e+00,  5.3815473e-01,  1.1677669e+01,  5.4683437e+00
   21698,  2.1142441e+01,  0.0000000e+00,  0.0000000e+00,  5.3801933e-01,  1.1649768e+01,  5.4856372e+00
   21699,  2.1403591e+01,  0.0000000e+00,  0.0000000e+00,  5.5262054e-01,  1.1905008e+01,  5.4844030e+00
   21700,  2.1430777e+01,  0.0000000e+00,  0.0000000e+00,  5.3840868e-01,  1.1968523e+01,  5.4760554e+00
   21701,  2.1331857e+01,  0.0000000e+00,  0.0000000e+00,  5.3709579e-01,  1.1877409e+01,  5.4829522e+00
   21702,  2.1888287e+01,  0.0000000e+00,  0.0000000e+00,  5.4203943e-01,  1.2420009e+01,  5.4755369e+00
   21703,  2.1882355e+01,  0.0000000e+00,  0.0000000e+00,  5.4707058e-01,  1.2422248e+01,  5.4888995e+00
   21704,  2.1603261e+01,  0.0000000e+00,  0.0000000e+00,  5.3054386e-01,  1.2147598e+01,  5.4746122e+00
   21705,  2.1760699e+01,  0.0000000e+00,  0.0000000e+00,  5.3847672e-01,  1.2298379e+01,  5.4812779e+00
   21706,  2.1759523e+01,  0.0000000e+00,  0.0000000e+00,  5.4090758e-01,  1.2283364e+01,  5.4771678e+00
