21830, 1.0915, 0.260654, -0.180925, -0.00554499, 202.788, -4.314, -140.76, 158.55, -5.62788, -142.23 
21831, 1.09155, 0.260825, -0.179693, -0.00707097, 202.921, -5.50121, -139.801, 158.69, -6.51159, -140.947 
21832, 1.0916, 0.261006, -0.178045, -0.00821622, 203.063, -6.39222, -138.519, 158.818, -7.1907, -139.301 
21833, 1.09165, 0.261173, -0.17593, -0.00909868, 203.193, -7.07877, -136.874, 158.953, -7.5147, -137.371 
21834, 1.0917, 0.261347, -0.17345, -0.00952438, 203.328, -7.40996, -134.944, 159.115, -7.57469, -135.155 
21835, 1.09175, 0.261556, -0.170602, -0.00961047, 203.491, -7.47695, -132.728, 159.249, -7.31205, -132.694 
21836, 1.0918, 0.261728, -0.167438, -0.00928109, 203.625, -7.22068, -130.267, 159.406, -6.7606, -130.053 
21837, 1.09185, 0.261929, -0.164045, -0.00858007, 203.781, -6.67529, -127.627, 159.554, -5.94079, -127.243 
21838, 1.0919, 0.26212, -0.160435, -0.00753325, 203.929, -5.86086, -124.819, 159.704, -4.84206, -124.395 
21839, 1.09195, 0.262311, -0.156775, -0.00612697, 204.078, -4.76678, -121.971, 159.856, -3.54684, -121.532 
21840, 1.092, 0.262503, -0.153097, -0.00446655, 204.228, -3.47498, -119.11, 160.012, -2.10385, -118.702 
21841, 1.09205, 0.262701, -0.149462, -0.0026145, 204.382, -2.03408, -116.281, 160.151, -0.515883, -115.985 
21842, 1.0921, 0.262876, -0.145971, -0.00057379, 204.517, -0.446409, -113.566, 160.308, 1.11482, -113.393 
21843, 1.09215, 0.263075, -0.142641, 0.00152311, 204.672, 1.18498, -110.975, 160.467, 2.82349, -111.003 
21844, 1.0922, 0.263278, -0.139571, 0.00372164, 204.83, 2.89543, -108.586, 160.612, 4.50176, -108.866 
21845, 1.09225, 0.263462, -0.136825, 0.00588175, 204.974, 4.576, -106.45, 160.76, 6.12541, -106.998 
21846, 1.0923, 0.26365, -0.134425, 0.00797189, 205.12, 6.20213, -104.582, 160.912, 7.69137, -105.493 
21847, 1.09235, 0.263843, -0.132491, 0.00998789, 205.27, 7.77057, -103.078, 161.043, 9.21279, -104.327 
21848, 1.0924, 0.264011, -0.130993, 0.0119464, 205.401, 9.29432, -101.913, 161.168, 10.6076, -103.53 
21849, 1.09245, 0.264171, -0.129968, 0.0137411, 205.525, 10.6906, -101.115, 161.282, 11.9287, -103.123 
21850, 1.0925, 0.264316, -0.129445, 0.0154396, 205.638, 12.012, -100.708, 161.368, 13.1141, -103.084 
21851, 1.09255, 0.264428, -0.129395, 0.0169617, 205.725, 13.1962, -100.67, 161.433, 14.1401, -103.466 
21852, 1.0926, 0.264512, -0.129887, 0.0182773, 205.79, 14.2198, -101.052, 161.504, 15.029, -104.166 
21853, 1.09265, 0.264603, -0.130786, 0.0194146, 205.861, 15.1046, -101.752, 161.514, 15.7231, -105.25 
21854, 1.0927, 0.264614, -0.13218, 0.0203, 205.87, 15.7934, -102.836, 161.542, 16.2571, -106.606 
21855, 1.09275, 0.26465, -0.133924, 0.0209777, 205.898, 16.3206, -104.193, 161.541, 16.6251, -108.236 
21856, 1.0928, 0.264648, -0.13602, 0.0214418, 205.896, 16.6817, -105.823, 161.517, 16.7767, -110.12 
21857, 1.09285, 0.264617, -0.138443, 0.0216268, 205.872, 16.8257, -107.709, 161.477, 16.7266, -112.197 
21858, 1.0929, 0.264564, -0.141116, 0.0215524, 205.831, 16.7678, -109.788, 161.444, 16.4948, -114.353 
21859, 1.09295, 0.264519, -0.143889, 0.0212447, 205.796, 16.5284, -111.946, 161.39, 16.067, -116.564 
21860, 1.093, 0.264448, -0.146735, 0.0206856, 205.74, 16.0934, -114.16, 161.343, 15.4603, -118.851 
21861, 1.09305, 0.264384, -0.149679, 0.0198964, 205.691, 15.4794, -116.45, 161.285, 14.7535, -121.099 
21862, 1.0931, 0.264306, -0.152573, 0.0189789, 205.63, 14.7656, -118.702, 161.253, 13.919, -123.236 
21863, 1.09315, 0.264263, -0.155325, 0.0178972, 205.596, 13.924, -120.843, 161.209, 12.9948, -125.305 
21864, 1.0932, 0.264204, -0.157991, 0.0167013, 205.551, 12.9936, -122.917, 161.194, 12.0036, -127.168 
21865, 1.09325, 0.264182, -0.160391, 0.0154196, 205.533, 11.9965, -124.784, 161.139, 11.0228, -128.809 
21866, 1.0933, 0.264109, -0.162508, 0.0141533, 205.476, 11.0113, -126.431, 161.117, 9.96479, -130.2 
21867, 1.09335, 0.26408, -0.164302, 0.012789, 205.455, 9.94983, -127.827, 161.099, 8.93468, -131.29 
21868, 1.0934, 0.264056, -0.16571, 0.0114631, 205.436, 8.91825, -128.922, 161.086, 7.89724, -132.062 
21869, 1.09345, 0.264039, -0.166708, 0.0101287, 205.423, 7.88015, -129.699, 161.077, 6.92327, -132.597 
21870, 1.0935, 0.264029, -0.167402, 0.00887816, 205.414, 6.90721, -130.238, 161.096, 6.01537, -132.777 
21871, 1.09355, 0.264052, -0.167637, 0.00771334, 205.432, 6.00098, -130.421, 161.095, 5.23891, -132.711 
21872, 1.0936, 0.264051, -0.167555, 0.00671937, 205.431, 5.22767, -130.358, 161.121, 4.60272, -132.402 
21873, 1.09365, 0.264085, -0.167161, 0.00590548, 205.458, 4.59446, -130.051, 161.132, 4.12249, -131.851 
21874, 1.0937, 0.2641, -0.166453, 0.00529235, 205.469, 4.11745, -129.501, 161.153, 3.80897, -131.062 
21875, 1.09375, 0.264127, -0.16544, 0.00489266, 205.491, 3.80649, -128.712, 161.165, 3.68951, -130.126 
21876, 1.0938, 0.264142, -0.164238, 0.00474124, 205.503, 3.68868, -127.777, 161.174, 3.75684, -129.019 
21877, 1.09385, 0.264154, -0.162815, 0.00482707, 205.512, 3.75546, -126.67, 161.167, 4.05051, -127.726 
21878, 1.0939, 0.264146, -0.161153, 0.00520119, 205.506, 4.04653, -125.377, 161.191, 4.52351, -126.326 
21879, 1.09395, 0.264178, -0.159354, 0.00580366, 205.53, 4.51525, -123.978, 161.181, 5.21494, -124.828 
21880, 1.094, 0.264166, -0.157429, 0.0066849, 205.521, 5.20085, -122.48, 161.197, 6.06953, -123.154 
21881, 1.09405, 0.264188, -0.155277, 0.0077734, 205.538, 6.0477, -120.806, 161.2, 7.1245, -121.502 
21882, 1.0941, 0.264192, -0.153154, 0.00911848, 205.541, 7.09418, -119.154, 161.24, 8.28104, -119.739 
21883, 1.09415, 0.264242, -0.15089, 0.0105935, 205.581, 8.24172, -117.392, 161.299, 9.5278, -117.99 
21884, 1.0942, 0.264318, -0.148642, 0.0121845, 205.639, 9.47955, -115.644, 161.362, 10.827, -116.242 
21885, 1.09425, 0.264397, -0.146396, 0.0138437, 205.701, 10.7704, -113.896, 161.453, 12.0869, -114.509 
21886, 1.0943, 0.264513, -0.14417, 0.0154533, 205.791, 12.0227, -112.164, 161.555, 13.2775, -112.909 
21887, 1.09435, 0.264643, -0.142114, 0.0169749, 205.892, 13.2065, -110.564, 161.67, 14.3678, -111.394 
21888, 1.0944, 0.26479, -0.140168, 0.0183698, 206.006, 14.2917, -109.05, 161.8, 15.3192, -110.102 
21889, 1.09445, 0.264954, -0.138508, 0.019587, 206.134, 15.2387, -107.759, 161.928, 16.1247, -109.017 
21890, 1.0945, 0.265116, -0.137113, 0.0206181, 206.261, 16.0409, -106.674, 162.069, 16.7304, -108.122 
21891, 1.09455, 0.265296, -0.135962, 0.0213936, 206.401, 16.6442, -105.778, 162.183, 17.2385, -107.516 
21892, 1.0946, 0.265441, -0.135182, 0.0220443, 206.513, 17.1504, -105.171, 162.296, 17.6012, -107.083 
21893, 1.09465, 0.265584, -0.134624, 0.0225083, 206.625, 17.5115, -104.737, 162.376, 17.8351, -107.015 
21894, 1.0947, 0.265686, -0.134534, 0.0228066, 206.704, 17.7436, -104.668, 162.476, 17.9613, -107.174 
21895, 1.09475, 0.265813, -0.134735, 0.0229658, 206.802, 17.8674, -104.824, 162.522, 17.9449, -107.573 
21896, 1.0948, 0.265871, -0.135244, 0.0229406, 206.848, 17.8478, -105.22, 162.569, 17.8138, -108.188 
21897, 1.09485, 0.265932, -0.136031, 0.0227661, 206.895, 17.712, -105.832, 162.579, 17.5589, -109.018 
21898, 1.0949, 0.265944, -0.137094, 0.0224316, 206.905, 17.4517, -106.659, 162.601, 17.1273, -110.068 
21899, 1.09495, 0.265974, -0.138439, 0.0218692, 206.927, 17.0143, -107.705, 162.612, 16.5925, -111.274 
21900, 1.095, 0.265989, -0.139984, 0.0211737, 206.939, 16.4731, -108.908, 162.624, 15.996, -112.607 
21901, 1.09505, 0.266006, -0.141692, 0.0203989, 206.953, 15.8703, -110.236, 162.625, 15.2924, -114.02 
21902, 1.0951, 0.266009, -0.143502, 0.0194871, 206.955, 15.1609, -111.644, 162.648, 14.5174, -115.498 
21903, 1.09515, 0.266041, -0.145396, 0.0184844, 206.98, 14.3809, -113.118, 162.665, 13.6864, -116.953 
21904, 1.0952, 0.266066, -0.14726, 0.0174106, 206.999, 13.5455, -114.568, 162.694, 12.8174, -118.379 
21905, 1.09525, 0.266106, -0.149087, 0.016289, 207.031, 12.6728, -115.989, 162.721, 11.9292, -119.742 
21906, 1.0953, 0.266144, -0.150833, 0.0151434, 207.06, 11.7816, -117.348, 162.776, 11.057, -121.031 
21907, 1.09535, 0.266216, -0.152486, 0.0140186, 207.116, 10.9065, -118.634, 162.81, 10.2065, -122.122 
21908, 1.0954, 0.266263, -0.153884, 0.0129222, 207.152, 10.0535, -119.722, 162.878, 9.37684, -123.053 
21909, 1.09545, 0.266351, -0.155076, 0.0118525, 207.221, 9.22121, -120.649, 162.928, 8.6551, -123.747 
21910, 1.0955, 0.266418, -0.155966, 0.0109215, 207.273, 8.49692, -121.341, 162.981, 7.97852, -124.269 
21911, 1.09555, 0.266488, -0.156635, 0.0100488, 207.327, 7.81793, -121.862, 163.023, 7.40958, -124.517 
21912, 1.0956, 0.266545, -0.156953, 0.00931467, 207.372, 7.24681, -122.11, 163.058, 6.94717, -124.578 
21913, 1.09565, 0.266593, -0.157031, 0.00871683, 207.409, 6.78169, -122.17, 163.069, 6.62392, -124.309 
21914, 1.0957, 0.266611, -0.156684, 0.00829776, 207.423, 6.45565, -121.9, 163.085, 6.38948, -123.932 
21915, 1.09575, 0.266632, -0.156199, 0.00799242, 207.439, 6.2181, -121.523, 163.09, 6.36199, -123.251 
21916, 1.0958, 0.26664, -0.155324, 0.00795202, 207.446, 6.18667, -120.842, 163.092, 6.47174, -122.487 
21917, 1.09585, 0.266645, -0.154341, 0.00808694, 207.449, 6.29163, -120.077, 163.079, 6.77679, -121.551 
21918, 1.0959, 0.26663, -0.15314, 0.00847122, 207.438, 6.59061, -119.143, 163.088, 7.20816, -120.538 
21919, 1.09595, 0.266644, -0.151838, 0.00901642, 207.449, 7.01477, -118.13, 163.086, 7.83009, -119.411 
21920, 1.096, 0.266645, -0.15039, 0.00980501, 207.45, 7.6283, -117.003, 163.116, 8.59666, -118.214 
21921, 1.09605, 0.266685, -0.148851, 0.0107781, 207.481, 8.38533, -115.806, 163.134, 9.53421, -116.945 
21922, 1.0961, 0.26671, -0.147222, 0.0119691, 207.5, 9.31199, -114.539, 163.173, 10.5831, -115.684 
21923, 1.09615, 0.266762, -0.145601, 0.0133024, 207.541, 10.3493, -113.278, 163.209, 11.7369, -114.381 
21924, 1.0962, 0.266811, -0.143927, 0.0147698, 207.579, 11.4909, -111.975, 163.277, 12.9335, -113.132 
21925, 1.09625, 0.266902, -0.142321, 0.0162914, 207.649, 12.6747, -110.726, 163.326, 14.261, -111.889 
21926, 1.0963, 0.266967, -0.140723, 0.0179814, 207.7, 13.9895, -109.483, 163.433, 15.5496, -110.754 
21927, 1.09635, 0.267106, -0.139264, 0.0196221, 207.808, 15.266, -108.348, 163.528, 16.8349, -109.699 
21928, 1.0964, 0.267231, -0.137907, 0.0212599, 207.905, 16.5402, -107.291, 163.658, 18.0454, -108.765 
21929, 1.09645, 0.267401, -0.136704, 0.0228032, 208.038, 17.7409, -106.356, 163.797, 19.1874, -108.009 
21930, 1.0965, 0.267583, -0.135731, 0.02426, 208.18, 18.8743, -105.599, 163.965, 20.2119, -107.423 
21931, 1.09655, 0.267802, -0.134975, 0.0255674, 208.35, 19.8914, -105.011, 164.121, 21.1414, -107.045 
21932, 1.0966, 0.268006, -0.134488, 0.0267547, 208.508, 20.8151, -104.631, 164.308, 21.924, -106.856 
21933, 1.09665, 0.268249, -0.134241, 0.0277549, 208.697, 21.5933, -104.439, 164.474, 22.5984, -106.963 
21934, 1.0967, 0.268464, -0.134374, 0.0286179, 208.865, 22.2647, -104.543, 164.644, 23.1327, -107.277 
21935, 1.09675, 0.268685, -0.134772, 0.0293024, 209.037, 22.7973, -104.853, 164.792, 23.4963, -107.829 
21936, 1.0968, 0.268877, -0.135475, 0.0297691, 209.186, 23.1604, -105.4, 164.94, 23.7014, -108.563 
21937, 1.09685, 0.26907, -0.136414, 0.0300328, 209.336, 23.3655, -106.13, 165.039, 23.762, -109.478 
21938, 1.0969, 0.269199, -0.137584, 0.0301112, 209.437, 23.4265, -107.04, 165.161, 23.6211, -110.515 
21939, 1.09695, 0.269357, -0.138911, 0.0299307, 209.56, 23.2861, -108.073, 165.229, 23.3133, -111.681 
21940, 1.097, 0.269445, -0.140403, 0.0295353, 209.628, 22.9785, -109.234, 165.277, 22.8374, -112.892 
21941, 1.09705, 0.269508, -0.141953, 0.0289232, 209.677, 22.5023, -110.439, 165.284, 22.1863, -114.21 
21942, 1.0971, 0.269518, -0.143641, 0.0280849, 209.685, 21.85, -111.753, 165.312, 21.4074, -115.493 
21943, 1.09715, 0.269555, -0.145284, 0.0270823, 209.714, 21.0701, -113.031, 165.28, 20.4789, -116.837 
21944, 1.0972, 0.269514, -0.147007, 0.0258872, 209.682, 20.1402, -114.372, 165.266, 19.444, -118.104 
21945, 1.09725, 0.269498, -0.148631, 0.0245548, 209.669, 19.1037, -115.635, 165.215, 18.3246, -119.311 
21946, 1.0973, 0.269432, -0.150179, 0.0231131, 209.618, 17.982, -116.839, 165.179, 17.1086, -120.419 
21947, 1.09735, 0.269387, -0.151599, 0.0215467, 209.583, 16.7633, -117.944, 165.136, 15.8504, -121.371 
21948, 1.0974, 0.269332, -0.15282, 0.0199262, 209.54, 15.5026, -118.894, 165.097, 14.504, -122.142 
21949, 1.09745, 0.269282, -0.153808, 0.0181923, 209.501, 14.1536, -119.663, 165.049, 13.1521, -122.696 
21950, 1.0975, 0.26922, -0.154519, 0.0164524, 209.453, 12.8, -120.216, 165.024, 11.7334, -122.927 
21951, 1.09755, 0.269187, -0.154814, 0.0146277, 209.427, 11.3804, -120.445, 164.985, 10.3751, -122.966 
21952, 1.0976, 0.269137, -0.154864, 0.0128815, 209.388, 10.0218, -120.484, 164.957, 9.03493, -122.679 
21953, 1.09765, 0.269099, -0.154494, 0.0111592, 209.359, 8.68183, -120.196, 164.903, 7.72803, -122.174 
21954, 1.0977, 0.26903, -0.153847, 0.00948008, 209.305, 7.3755, -119.693, 164.898, 6.46958, -121.424 
21955, 1.09775, 0.269023, -0.152884, 0.0078629, 209.3, 6.11734, -118.944, 164.862, 5.3514, -120.516 
21956, 1.0978, 0.268976, -0.151719, 0.00642696, 209.263, 5.00018, -118.037, 164.849, 4.32406, -119.414 
21957, 1.09785, 0.268957, -0.150304, 0.00510788, 209.248, 3.97393, -116.937, 164.835, 3.47635, -118.253 
21958, 1.0979, 0.268936, -0.148813, 0.00402019, 209.232, 3.12771, -115.776, 164.806, 2.76667, -117.015 
21959, 1.09795, 0.268896, -0.147222, 0.00311047, 209.201, 2.41995, -114.538, 164.772, 2.20647, -115.76 
21960, 1.098, 0.268848, -0.145609, 0.00239306, 209.164, 1.8618, -113.284, 164.731, 1.79902, -114.504 
21961, 1.09805, 0.268793, -0.143993, 0.00187175, 209.121, 1.45622, -112.026, 164.664, 1.6151, -113.266 
21962, 1.0981, 0.268703, -0.1424, 0.00163736, 209.051, 1.27387, -110.787, 164.627, 1.53922, -112.084 
21963, 1.09815, 0.268651, -0.140879, 0.00154179, 209.011, 1.19951, -109.604, 164.569, 1.70761, -111.02 
21964, 1.0982, 0.268574, -0.139506, 0.00176009, 208.951, 1.36935, -108.536, 164.522, 2.02571, -110.03 
21965, 1.09825, 0.268509, -0.138231, 0.00217043, 208.9, 1.6886, -107.544, 164.466, 2.56649, -109.157 
21966, 1.0983, 0.268436, -0.137104, 0.00286702, 208.843, 2.23054, -106.667, 164.442, 3.24008, -108.46 
21967, 1.09835, 0.268402, -0.136204, 0.00373333, 208.817, 2.90453, -105.966, 164.42, 4.07633, -107.867 
21968, 1.0984, 0.268373, -0.135436, 0.00480797, 208.794, 3.7406, -105.369, 164.436, 5.06629, -107.518 
21969, 1.09845, 0.268392, -0.134982, 0.00607879, 208.809, 4.7293, -105.016, 164.456, 6.12312, -107.335 
21970, 1.0985, 0.268416, -0.134741, 0.00743446, 208.828, 5.78401, -104.829, 164.509, 7.28778, -107.321 
21971, 1.09855, 0.268483, -0.134717, 0.00892751, 208.88, 6.9456, -104.81, 164.561, 8.47905, -107.531 
21972, 1.0986, 0.268548, -0.134981, 0.010455, 208.93, 8.13395, -105.015, 164.668, 9.71909, -107.964 
21973, 1.09865, 0.268685, -0.13553, 0.0120448, 209.037, 9.37086, -105.442, 164.776, 11.0268, -108.595 
21974, 1.0987, 0.268821, -0.136334, 0.0137227, 209.143, 10.6762, -106.068, 164.936, 12.3141, -109.441 
21975, 1.09875, 0.269025, -0.137414, 0.0153756, 209.301, 11.9622, -106.908, 165.078, 13.5699, -110.436 
21976, 1.0988, 0.269205, -0.138686, 0.0169895, 209.441, 13.2179, -107.898, 165.234, 14.791, -111.544 
21977, 1.09885, 0.269403, -0.140104, 0.01856, 209.596, 14.4396, -109.001, 165.365, 15.9936, -112.8 
21978, 1.0989, 0.269568, -0.141712, 0.0201073, 209.724, 15.6435, -110.252, 165.522, 17.0827, -114.119 
21979, 1.09895, 0.269768, -0.143401, 0.0215091, 209.88, 16.7341, -111.566, 165.648, 18.0795, -115.502 
21980, 1.099, 0.269928, -0.145173, 0.0227925, 210.004, 17.7326, -112.944, 165.799, 18.9622, -116.85 
21981, 1.09905, 0.270119, -0.146899, 0.0239297, 210.152, 18.6173, -114.287, 165.925, 19.7008, -118.176 
21982, 1.0991, 0.270278, -0.148598, 0.0248818, 210.277, 19.358, -115.609, 166.048, 20.2448, -119.46 
21983, 1.09915, 0.270435, -0.150244, 0.025585, 210.398, 19.9051, -116.89, 166.145, 20.5996, -120.657 
21984, 1.0992, 0.270559, -0.151777, 0.0260461, 210.495, 20.2638, -118.083, 166.251, 20.7184, -121.758 
21985, 1.09925, 0.270695, -0.153187, 0.0262053, 210.6, 20.3877, -119.18, 166.322, 20.6872, -122.713 
21986, 1.0993, 0.270784, -0.15441, 0.026173, 210.67, 20.3626, -120.131, 166.388, 20.4129, -123.578 
21987, 1.09935, 0.270869, -0.155517, 0.0258298, 210.736, 20.0956, -120.992, 166.422, 19.8859, -124.229 
21988, 1.0994, 0.270911, -0.156349, 0.025163, 210.769, 19.5768, -121.639, 166.457, 19.1702, -124.798 
21989, 1.09945, 0.270955, -0.157075, 0.0242544, 210.803, 18.8699, -122.204, 166.456, 18.1866, -125.158 
21990, 1.0995, 0.270955, -0.157532, 0.0230024, 210.803, 17.8958, -122.56, 166.46, 17.0435, -125.344 
21991, 1.09955, 0.270961, -0.157764, 0.0215448, 210.807, 16.7619, -122.74, 166.441, 15.673, -125.297 
21992, 1.0996, 0.270937, -0.157696, 0.0197957, 210.789, 15.4011, -122.687, 166.404, 14.2008, -125.083 
21993, 1.09965, 0.27089, -0.157415, 0.0179149, 210.752, 13.9378, -122.469, 166.36, 12.5152, -124.615 
21994, 1.0997, 0.270835, -0.156806, 0.0157589, 210.709, 12.2604, -121.995, 166.299, 10.7358, -124.001 
21995, 1.09975, 0.270758, -0.156012, 0.0134815, 210.649, 10.4886, -121.377, 166.224, 8.89061, -123.165 
21996, 1.0998, 0.270664, -0.154931, 0.0111182, 210.576, 8.64998, -120.536, 166.141, 6.96942, -122.222 
21997, 1.09985, 0.270559, -0.153714, 0.00865523, 210.495, 6.73377, -119.59, 166.046, 5.04815, -121.104 
21998, 1.0999, 0.27044, -0.152274, 0.00619023, 210.402, 4.816, -118.469, 165.967, 3.21402, -119.94 
21999, 1.09995, 0.270341, -0.150773, 0.00383541, 210.325, 2.98395, -117.302, 165.877, 1.40403, -118.697 
22000, 1.1, 0.270229, -0.149173, 0.00150988, 210.238, 1.17469, -116.056, 165.801, -0.286667, -117.374 
22001, 1.10005, 0.270135, -0.14747, -0.000663621, 210.165, -0.516297, -114.732, 165.708, -1.86055, -116.031 
22002, 1.1001, 0.270017, -0.145742, -0.00268783, 210.073, -2.09113, -113.387, 165.633, -3.24852, -114.712 
22003, 1.10015, 0.269924, -0.144043, -0.00447343, 210, -3.48033, -112.066, 165.528, -4.44116, -113.401 
22004, 1.1002, 0.26979, -0.142357, -0.00600718, 209.897, -4.67359, -110.754, 165.45, -5.41708, -112.211 
22005, 1.10025, 0.269693, -0.140827, -0.00726176, 209.821, -5.64965, -109.563, 165.347, -6.15336, -111.085 
22006, 1.1003, 0.269563, -0.139378, -0.00820717, 209.72, -6.38518, -108.436, 165.268, -6.67567, -110.15 
22007, 1.10035, 0.269463, -0.138176, -0.00887631, 209.642, -6.90577, -107.501, 165.157, -6.87935, -109.384 
22008, 1.1004, 0.269322, -0.137192, -0.00913493, 209.532, -7.10697, -106.735, 165.071, -6.86174, -108.819 
22009, 1.10045, 0.269212, -0.136465, -0.00910855, 209.447, -7.08645, -106.17, 164.953, -6.52449, -108.541 
22010, 1.1005, 0.269062, -0.136107, -0.00867128, 209.33, -6.74625, -105.891, 164.856, -6.00635, -108.543 
22011, 1.10055, 0.268937, -0.136108, -0.00800117, 209.233, -6.22491, -105.892, 164.751, -5.20629, -108.777 
22012, 1.1006, 0.268805, -0.136407, -0.00696917, 209.13, -5.42202, -106.125, 164.667, -4.21491, -109.355 
22013, 1.10065, 0.268699, -0.137147, -0.00569242, 209.047, -4.4287, -106.7, 164.6, -2.97276, -110.164 
22014, 1.1007, 0.268614, -0.138183, -0.00409397, 208.982, -3.18511, -107.506, 164.54, -1.59336, -111.306 
22015, 1.10075, 0.26854, -0.139646, -0.00232025, 208.924, -1.80516, -108.645, 164.505, -0.00100393, -112.644 
22016, 1.1008, 0.268498, -0.14136, -0.000273957, 208.892, -0.213139, -109.978, 164.487, 1.62278, -114.243 
22017, 1.10085, 0.268477, -0.14341, 0.00181281, 208.875, 1.41037, -111.573, 164.468, 3.35636, -116.021 
22018, 1.1009, 0.268456, -0.145691, 0.00404013, 208.858, 3.14322, -113.348, 164.483, 5.08993, -117.998 
22019, 1.10095, 0.268479, -0.148229, 0.00626814, 208.876, 4.87661, -115.322, 164.502, 6.80408, -120.109 
22020, 1.101, 0.268506, -0.150939, 0.0084717, 208.898, 6.59098, -117.431, 164.543, 8.41483, -122.366 
22021, 1.10105, 0.26856, -0.15384, 0.0105429, 208.939, 8.20236, -119.687, 164.578, 9.93924, -124.663 
22022, 1.1011, 0.268607, -0.156792, 0.012503, 208.976, 9.72732, -121.984, 164.641, 11.2938, -127.01 
22023, 1.10115, 0.26869, -0.15981, 0.014245, 209.041, 11.0826, -124.332, 164.681, 12.496, -129.37 
22024, 1.1012, 0.268743, -0.162845, 0.0157906, 209.082, 12.2851, -126.694, 164.75, 13.4044, -131.691 
22025, 1.10125, 0.268834, -0.165832, 0.0169583, 209.153, 13.1935, -129.017, 164.803, 14.0766, -133.965 
22026, 1.1013, 0.268902, -0.168758, 0.0178219, 209.206, 13.8654, -131.294, 164.886, 14.4184, -136.07 
22027, 1.10135, 0.269011, -0.171467, 0.018261, 209.29, 14.2071, -133.402, 164.952, 14.4791, -138.003 
22028, 1.1014, 0.269098, -0.173956, 0.0183397, 209.358, 14.2683, -135.338, 165.038, 14.1735, -139.697 
22029, 1.10145, 0.26921, -0.176137, 0.0179478, 209.445, 13.9634, -137.035, 165.119, 13.575, -141.109 
22030, 1.1015, 0.269318, -0.177955, 0.01718, 209.529, 13.366, -138.449, 165.211, 12.6642, -142.229 
22031, 1.10155, 0.26944, -0.179397, 0.0160103, 209.625, 12.456, -139.57, 165.32, 11.4618, -142.976 
22032, 1.1016, 0.269584, -0.180357, 0.0144664, 209.737, 11.2549, -140.317, 165.408, 10.0072, -143.346 
22033, 1.10165, 0.269703, -0.180831, 0.0125976, 209.829, 9.80089, -140.686, 165.505, 8.35773, -143.312 
22034, 1.1017, 0.269833, -0.180784, 0.0104784, 209.93, 8.15216, -140.65, 165.613, 6.4688, -142.81 
