21963, 1.09815, 1.65317, 251.022, -1.67535, 0.11895, -0.0726267, 39.9317 
21964, 1.0982, 1.80795, 249.64, -1.67535, -0.11895, -0.0726267, 39.9308 
21965, 1.09825, 1.70078, 249.314, -1.67535, -0.11895, -0.0726267, 39.9297 
21966, 1.0983, 1.41134, 251.321, -1.67535, -0.11895, -0.0726267, 39.9285 
21967, 1.09835, 1.61492, 251.024, -1.67535, -0.11895, -0.0726267, 39.9272 
21968, 1.0984, 1.56997, 252.674, -1.67535, -0.11895, -0.0726267, 39.9262 
21969, 1.09845, 1.55711, 253.666, -1.67535, -0.11895, -0.0726267, 39.9254 
21970, 1.0985, 0.97063, 255.24, -1.67535, -0.11895, -0.0726267, 39.9248 
21971, 1.09855, 1.32285, 256.265, -1.67535, -0.11895, -0.0726267, 39.9245 
21972, 1.0986, 1.26939, 258.071, -1.67535, -0.11895, -0.0726267, 39.9245 
21973, 1.09865, 1.14852, 258.597, -1.67535, -0.11895, -0.0726267, 39.9247 
21974, 1.0987, 1.04722, 259.323, -1.67535, -0.11895, -0.0726267, 39.9249 
21975, 1.09875, 0.936768, 259.894, -1.67535, -0.11895, -0.0726267, 39.9251 
21976, 1.0988, 0.764647, 260.415, -1.67535, -0.11895, -0.0726267, 39.9254 
21977, 1.09885, 0.813434, 259.052, -1.67535, -0.11895, -0.0726267, 39.9258 
21978, 1.0989, 1.04397, 260.625, -1.67535, -0.11895, -0.0726267, 39.9261 
21979, 1.09895, 1.30237, 260.498, -1.67535, -0.11895, -0.0726267, 39.9265 
21980, 1.099, 1.56736, 258.903, -1.67535, -0.11895, -0.0726267, 39.9267 
21981, 1.09905, 1.56853, 257.987, -1.67535, -0.11895, -0.0726267, 39.927 
21982, 1.0991, 1.4255, 257.425, -1.67535, -0.11895, -0.0726267, 39.9273 
21983, 1.09915, 1.13213, 256.308, -1.67535, -0.11895, -0.0726267, 39.9276 
21984, 1.0992, 0.866896, 256.141, -1.67535, -0.11895, -0.0726267, 39.9282 
21985, 1.09925, 1.37243, 255.464, -1.67535, -0.11895, -0.0726267, 39.9288 
21986, 1.0993, 1.8734, 256.519, -1.67535, -0.11895, -0.0726267, 39.9297 
21987, 1.09935, 1.92814, 254.541, -1.67535, -0.11895, -0.0726267, 39.9306 
21988, 1.0994, 1.90019, 254.826, -1.67535, -0.11895, -0.0726267, 39.9315 
21989, 1.09945, 1.86985, 252.799, -1.67535, 0.11895, -0.0726267, 39.9324 
21990, 1.0995, 1.90714, 254.543, -1.67535, 0.11895, -0.0726267, 39.9333 
21991, 1.09955, 1.91557, 256.03, -1.67535, 0.11895, -0.0726267, 39.9342 
21992, 1.0996, 1.70612, 257.522, -1.67535, 0.11895, -0.0726267, 39.9352 
21993, 1.09965, 1.7721, 258.874, -1.67535, 0.11895, -0.0726267, 39.9361 
21994, 1.0997, 1.7835, 260.129, -1.67535, 0.11895, -0.0726267, 39.937 
21995, 1.09975, 1.84003, 261.155, -1.67535, 0.11895, -0.0726267, 39.9379 
21996, 1.0998, 1.95584, 261.993, -1.67535, 0.11895, -0.0726267, 39.9386 
21997, 1.09985, 1.96005, 262.852, -1.67535, 0.11895, -0.0726267, 39.9393 
21998, 1.0999, 1.83316, 263.684, -1.67535, 0.11895, -0.0726267, 39.9399 
21999, 1.09995, 1.62459, 264.113, -1.67535, 0.11895, -0.0726267, 39.9404 
22000, 1.1, 1.49388, 264.271, -1.67535, 0.11895, -0.0726267, 39.9408 
22001, 1.10005, 1.41186, 264.071, -1.67535, 0.11895, -0.0726267, 39.9413 
22002, 1.1001, 1.38536, 263.99, -1.67535, 0.11895, -0.0726267, 39.9417 
22003, 1.10015, 1.45814, 263.215, -1.67535, 0.11895, -0.0726267, 39.9419 
22004, 1.1002, 1.46121, 262.409, -1.67535, 0.11895, -0.0726267, 39.9421 
22005, 1.10025, 1.31877, 261.753, -1.67535, 0.11895, -0.0726267, 39.9421 
22006, 1.1003, 1.34294, 260.966, -1.67535, 0.11895, -0.0726267, 39.942 
22007, 1.10035, 1.31429, 260.039, -1.67535, 0.11895, -0.0726267, 39.9419 
22008, 1.1004, 1.3178, 259.006, -1.67535, 0.11895, -0.0726267, 39.9416 
22009, 1.10045, 1.4847, 258.571, -1.67535, 0.11895, -0.0726267, 39.9415 
22010, 1.1005, 1.12542, 257.608, -1.67535, 0.11895, -0.0726267, 39.9414 
22011, 1.10055, 1.55239, 255.688, -1.67535, 0.11895, -0.0726267, 39.9415 
22012, 1.1006, 1.44741, 256.485, -1.67535, -0.11895, -0.0726267, 39.9417 
22013, 1.10065, 1.09167, 257.93, -1.67535, -0.11895, -0.0726267, 39.9421 
22014, 1.1007, 1.35025, 259.372, -1.67535, -0.11895, -0.0726267, 39.9429 
22015, 1.10075, 1.29015, 260.606, -1.67535, -0.11895, -0.0726267, 39.9441 
22016, 1.1008, 1.56362, 261.795, -1.67535, -0.11895, -0.0726267, 39.9453 
22017, 1.10085, 1.32776, 262.807, -1.67535, -0.11895, -0.0726267, 39.9464 
22018, 1.1009, 1.17629, 262.021, -1.67535, -0.11895, -0.0726267, 39.9473 
22019, 1.10095, 1.30615, 263.46, -1.67535, -0.11895, -0.0726267, 39.9477 
22020, 1.101, 1.39967, 264.725, -1.67535, -0.11895, -0.0726267, 39.9477 
22021, 1.10105, 1.221, 262.888, -1.67535, -0.11895, -0.0726267, 39.9476 
22022, 1.1011, 1.1261, 262.273, -1.67535, -0.11895, -0.0726267, 39.9472 
22023, 1.10115, 0.957745, 263.552, -1.67535, -0.11895, -0.0726267, 39.9466 
22024, 1.1012, 1.28523, 261.629, -1.67535, -0.11895, -0.0726267, 39.946 
22025, 1.10125, 1.41233, 260.632, -1.67535, -0.11895, -0.0726267, 39.9454 
22026, 1.1013, 1.37754, 260.364, -1.67535, -0.11895, -0.0726267, 39.9449 
22027, 1.10135, 1.3281, 261.444, -1.67535, -0.11895, -0.0726267, 39.9444 
22028, 1.1014, 1.34926, 258.363, -1.67535, -0.11895, -0.0726267, 39.9442 
22029, 1.10145, 1.26747, 256.759, -1.67535, -0.11895, -0.0726267, 39.9442 
22030, 1.1015, 1.17561, 256.359, -0.168702, 0.112377, -0.0726259, 39.9445 
22031, 1.10155, 1.14324, 257.627, -0.168702, 0.112377, -0.0726259, 39.945 
22032, 1.1016, 1.12524, 257.343, -0.168702, 0.112377, -0.0726259, 39.9457 
22033, 1.10165, 0.941476, 255.58, -0.168702, 0.112377, -0.0726259, 39.9467 
22034, 1.1017, 1.18921, 255.036, -1.67535, 0.11895, -0.0726267, 39.9477 
22035, 1.10175, 1.0354, 256.658, -1.67535, 0.11895, -0.0726267, 39.9487 
22036, 1.1018, 0.92357, 257.644, -1.67535, 0.11895, -0.0726267, 39.9495 
22037, 1.10185, 0.617161, 258.186, -1.67535, 0.11895, -0.0726267, 39.9502 
22038, 1.1019, 0.857559, 258.389, -1.67535, 0.11895, -0.0726267, 39.9506 
22039, 1.10195, 0.907851, 258.837, -1.67535, 0.11895, -0.0726267, 39.9509 
22040, 1.102, 0.8634, 259.278, -1.67535, 0.11895, -0.0726267, 39.9512 
22041, 1.10205, 1.10206, 259.316, -1.67535, 0.11895, -0.0726267, 39.9515 
22042, 1.1021, 1.23322, 259.496, -1.67535, 0.11895, -0.0726267, 39.952 
22043, 1.10215, 1.383, 259.139, -1.67535, 0.11895, -0.0726267, 39.9526 
22044, 1.1022, 1.45396, 259.157, -1.67535, 0.11895, -0.0726267, 39.9534 
22045, 1.10225, 1.29405, 259.893, -1.67535, 0.11895, -0.0726267, 39.9542 
22046, 1.1023, 1.09299, 259.603, -1.67535, 0.11895, -0.0726267, 39.9549 
22047, 1.10235, 0.867171, 259.203, -1.67535, 0.11895, -0.0726267, 39.9556 
22048, 1.1024, 0.977057, 258.881, -1.67535, 0.11895, -0.0726267, 39.9562 
22049, 1.10245, 1.26879, 258.688, -1.67535, 0.11895, -0.0726267, 39.9568 
22050, 1.1025, 1.44761, 258.225, -1.67535, 0.11895, -0.0726267, 39.9571 
22051, 1.10255, 1.12482, 258.447, -1.67055, 0.115375, -0.072628, 39.9572 
22052, 1.1026, 1.26109, 258.366, -1.67055, 0.115375, -0.072628, 39.9569 
22053, 1.10265, 1.42357, 257.147, -1.67055, 0.115375, -0.072628, 39.9563 
22054, 1.1027, 1.39173, 257.445, -1.67535, -0.11895, -0.0726267, 39.9555 
22055, 1.10275, 1.42719, 258.355, -1.67535, -0.11895, -0.0726267, 39.9546 
22056, 1.1028, 1.52922, 259.447, -1.67535, -0.11895, -0.0726267, 39.9536 
22057, 1.10285, 1.74041, 260.704, -1.67535, -0.11895, -0.0726267, 39.9527 
22058, 1.1029, 1.63784, 261.867, -1.67535, -0.11895, -0.0726267, 39.9519 
22059, 1.10295, 0.731053, 263.142, -1.67535, -0.11895, -0.0726267, 39.9514 
22060, 1.103, 1.14579, 263.815, -1.67535, -0.11895, -0.0726267, 39.9512 
22061, 1.10305, 1.14713, 264.27, -1.67535, -0.11895, -0.0726267, 39.9514 
22062, 1.1031, 1.41561, 264.512, -1.67535, -0.11895, -0.0726267, 39.952 
22063, 1.10315, 1.81974, 264.47, -1.67535, -0.11895, -0.0726267, 39.953 
22064, 1.1032, 1.49104, 262.476, -1.67535, -0.11895, -0.0726267, 39.9543 
22065, 1.10325, 1.34271, 261.52, -1.67535, -0.11895, -0.0726267, 39.9558 
22066, 1.1033, 1.59688, 262.657, -1.67535, -0.11895, -0.0726267, 39.9572 
22067, 1.10335, 1.30484, 260.402, -1.67535, -0.11895, -0.0726267, 39.9587 
22068, 1.1034, 0.970441, 259.031, -1.67535, -0.11895, -0.0726267, 39.9602 
22069, 1.10345, 0.997016, 257.878, -1.67535, -0.11895, -0.0726267, 39.9616 
22070, 1.1035, 1.34279, 257.402, -1.67535, -0.11895, -0.0726267, 39.9631 
22071, 1.10355, 1.18542, 256.204, -1.67535, -0.11895, -0.0726267, 39.9645 
22072, 1.1036, 1.03603, 255.07, -1.67535, -0.11895, -0.0726267, 39.9658 
22073, 1.10365, 1.20231, 253.473, -1.67535, -0.11895, -0.0726267, 39.967 
22074, 1.1037, 1.29621, 254.016, -1.67535, -0.11895, -0.0726267, 39.968 
22075, 1.10375, 0.838036, 255.384, -0.168702, 0.112377, -0.0726259, 39.9687 
22076, 1.1038, 1.35603, 257.441, -0.168702, 0.112377, -0.0726259, 39.9694 
22077, 1.10385, 1.60788, 258.397, -0.168702, 0.112377, -0.0726259, 39.97 
22078, 1.1039, 1.2448, 257.76, -0.168702, 0.112377, -0.0726259, 39.9705 
22079, 1.10395, 1.56798, 255.359, -0.168702, 0.112377, -0.0726259, 39.9709 
22080, 1.104, 1.37543, 256.112, -1.67535, 0.11895, -0.0726267, 39.9713 
22081, 1.10405, 1.42839, 256.069, -1.67535, 0.11895, -0.0726267, 39.9718 
22082, 1.1041, 1.72788, 256.995, -1.67535, 0.11895, -0.0726267, 39.9724 
22083, 1.10415, 1.50292, 256.627, -1.67535, 0.11895, -0.0726267, 39.973 
22084, 1.1042, 1.29017, 257.814, -1.67535, 0.11895, -0.0726267, 39.9735 
22085, 1.10425, 1.63195, 257.259, -1.67535, 0.11895, -0.0726267, 39.9739 
22086, 1.1043, 1.68683, 258.157, -1.67535, 0.11895, -0.0726267, 39.9742 
22087, 1.10435, 1.67272, 258.296, -1.67535, 0.11895, -0.0726267, 39.9745 
22088, 1.1044, 1.53884, 259.5, -1.67535, 0.11895, -0.0726267, 39.9749 
22089, 1.10445, 1.72426, 259.393, -1.67535, 0.11895, -0.0726267, 39.9754 
22090, 1.1045, 1.61589, 260.526, -1.67535, 0.11895, -0.0726267, 39.9759 
22091, 1.10455, 1.55966, 260.477, -1.67535, 0.11895, -0.0726267, 39.9765 
22092, 1.1046, 1.71167, 261.648, -0.168382, -0.0921618, -0.0726259, 39.977 
22093, 1.10465, 2.00314, 265.325, -0.168382, -0.0921618, -0.0726259, 39.9774 
22094, 1.1047, 1.76114, 267.097, -0.168382, -0.0921618, -0.0726259, 39.9774 
22095, 1.10475, 1.52759, 268.635, -0.168382, -0.0921618, -0.0726259, 39.9773 
22096, 1.1048, 1.45106, 271.503, -0.168382, -0.0921618, -0.0726259, 39.9771 
22097, 1.10485, 1.60425, 275.812, -0.168382, -0.0921618, -0.0726259, 39.9769 
22098, 1.1049, 1.80583, 280.376, -0.168382, -0.0921618, -0.0726259, 39.9766 
22099, 1.10495, 1.67293, 281.773, -0.168382, -0.0921618, -0.0726259, 39.9763 
22100, 1.105, 1.14028, 282.643, -0.168382, -0.0921618, -0.0726259, 39.976 
22101, 1.10505, 1.62753, 284.402, -0.168382, -0.0921618, -0.0726259, 39.9757 
22102, 1.1051, 1.78024, 283.621, -0.168382, -0.0921618, -0.0726259, 39.9754 
22103, 1.10515, 1.57611, 281.464, -0.168382, -0.0921618, -0.0726259, 39.9752 
22104, 1.1052, 1.3752, 279.351, -0.168382, -0.0921618, -0.0726259, 39.9749 
22105, 1.10525, 1.25259, 277.199, -0.168382, -0.0921618, -0.0726259, 39.9749 
22106, 1.1053, 1.35085, 274.224, -0.168382, -0.0921618, -0.0726259, 39.9751 
22107, 1.10535, 1.54804, 270.818, -0.168382, -0.0921618, -0.0726259, 39.9755 
22108, 1.1054, 1.44192, 266.584, -0.168382, -0.0921618, -0.0726259, 39.976 
22109, 1.10545, 1.39002, 262.355, -0.168382, -0.0921618, -0.0726259, 39.9767 
22110, 1.1055, 1.46008, 257.721, -0.168382, -0.0921618, -0.0726259, 39.9772 
22111, 1.10555, 1.50808, 255.94, -1.67535, -0.11895, -0.0726267, 39.9777 
22112, 1.1056, 1.1884, 255.627, -1.67535, -0.11895, -0.0726267, 39.9782 
22113, 1.10565, 1.51036, 254.703, -1.67535, -0.11895, -0.0726267, 39.9786 
22114, 1.1057, 1.25475, 253.513, -1.67535, -0.11895, -0.0726267, 39.9791 
22115, 1.10575, 1.5683, 252.294, -1.67535, -0.11895, -0.0726267, 39.9797 
22116, 1.1058, 1.02098, 252.075, -1.67535, -0.11895, -0.0726267, 39.9802 
22117, 1.10585, 1.08934, 250.467, -1.67535, -0.11895, -0.0726267, 39.9809 
22118, 1.1059, 1.50146, 248.928, -1.67535, -0.11895, -0.0726267, 39.9815 
22119, 1.10595, 1.5061, 248.581, -1.67535, -0.11895, -0.0726267, 39.9821 
22120, 1.106, 1.35955, 252.116, -0.168702, -0.112377, -0.0726259, 39.9828 
22121, 1.10605, 1.10277, 257.009, -0.168702, -0.112377, -0.0726259, 39.9835 
22122, 1.1061, 1.37216, 261.409, -0.168702, -0.112377, -0.0726259, 39.9842 
22123, 1.10615, 1.60314, 264.677, -0.168702, -0.112377, -0.0726259, 39.9848 
22124, 1.1062, 1.23496, 267.478, -0.168702, -0.112377, -0.0726259, 39.9854 
22125, 1.10625, 1.41477, 269.08, -0.168702, -0.112377, -0.0726259, 39.9859 
22126, 1.1063, 1.84916, 270.974, -0.168702, -0.112377, -0.0726259, 39.9864 
22127, 1.10635, 1.55358, 272.399, -0.168702, -0.112377, -0.0726259, 39.9867 
22128, 1.1064, 1.24405, 271.668, -0.168702, -0.112377, -0.0726259, 39.9871 
22129, 1.10645, 1.68323, 269.623, -0.168702, -0.112377, -0.0726259, 39.9875 
22130, 1.1065, 1.63717, 264.502, -0.168702, -0.112377, -0.0726259, 39.988 
22131, 1.10655, 1.2041, 258.014, -0.168702, -0.112377, -0.0726259, 39.9884 
22132, 1.1066, 1.44711, 253.909, -1.67535, 0.11895, -0.0726267, 39.9889 
22133, 1.10665, 1.87534, 255.262, -1.67535, 0.11895, -0.0726267, 39.9893 
22134, 1.1067, 2.02101, 256.544, -1.67535, 0.11895, -0.0726267, 39.9898 
22135, 1.10675, 2.20875, 257.318, -1.67535, 0.11895, -0.0726267, 39.9902 
22136, 1.1068, 2.20371, 258.097, -1.67535, 0.11895, -0.0726267, 39.9905 
22137, 1.10685, 2.20644, 258.816, -1.67535, 0.11895, -0.0726267, 39.9908 
22138, 1.1069, 2.2015, 259.312, -1.67535, 0.11895, -0.0726267, 39.9912 
22139, 1.10695, 1.83052, 259.444, -1.67535, 0.11895, -0.0726267, 39.9917 
22140, 1.107, 1.87187, 259.808, -1.67535, -0.11895, -0.0726267, 39.9924 
22141, 1.10705, 1.58612, 260.512, -1.67535, -0.11895, -0.0726267, 39.9931 
22142, 1.1071, 2.19739, 261.642, -1.67535, 0.11895, -0.0726267, 39.9938 
22143, 1.10715, 2.19602, 261.841, -1.67535, 0.11895, -0.0726267, 39.9945 
22144, 1.1072, 2.20253, 262.673, -1.67535, 0.11895, -0.0726267, 39.995 
22145, 1.10725, 2.14847, 263.479, -1.67535, 0.11895, -0.0726267, 39.9954 
22146, 1.1073, 1.35681, 263.927, -1.67535, 0.11895, -0.0726267, 39.9956 
22147, 1.10735, 1.28614, 262.697, -1.67535, 0.11895, -0.0726267, 39.9957 
22148, 1.1074, 1.9693, 262.24, -1.67535, 0.11895, -0.0726267, 39.9955 
22149, 1.10745, 2.12934, 262.612, -0.168382, -0.0921618, -0.0726259, 39.9953 
22150, 1.1075, 1.65494, 263.806, -0.168382, -0.0921618, -0.0726259, 39.9949 
22151, 1.10755, 2.17177, 264.228, -0.168382, -0.0921618, -0.0726259, 39.9944 
22152, 1.1076, 1.95536, 264.222, -0.168382, -0.0921618, -0.0726259, 39.9937 
22153, 1.10765, 1.4258, 263.618, -0.168382, -0.0921618, -0.0726259, 39.9931 
22154, 1.1077, 1.92195, 262.387, -0.168382, -0.0921618, -0.0726259, 39.9924 
22155, 1.10775, 1.9805, 260.761, -0.168382, -0.0921618, -0.0726259, 39.9916 
22156, 1.1078, 1.8185, 258.297, -0.168382, -0.0921618, -0.0726259, 39.9907 
22157, 1.10785, 1.49772, 254.957, -0.168382, -0.0921618, -0.0726259, 39.9896 
22158, 1.1079, 1.82858, 251.395, -0.168382, -0.0921618, -0.0726259, 39.9884 
22159, 1.10795, 1.63687, 250.104, -1.67535, 0.11895, -0.0726267, 39.987 
22160, 1.108, 1.7733, 250.065, -1.67535, 0.11895, -0.0726267, 39.9857 
22161, 1.10805, 1.73515, 247.619, -1.67535, -0.11895, -0.0726267, 39.9844 
22162, 1.1081, 1.70496, 247.544, -1.67535, 0.11895, -0.0726267, 39.9831 
22163, 1.10815, 1.6253, 246.833, -1.67535, -0.11895, -0.0726267, 39.9819 
22164, 1.1082, 1.60091, 247.345, -1.67535, 0.11895, -0.0726267, 39.981 
22165, 1.10825, 1.631, 248.205, -1.67535, 0.11895, -0.0726267, 39.9803 
22166, 1.1083, 1.65448, 249.671, -1.67535, 0.11895, -0.0726267, 39.9799 
22167, 1.10835, 1.44872, 248.341, -1.67535, 0.11895, -0.0726267, 39.98 
22168, 1.1084, 1.25932, 250.18, -1.67535, 0.11895, -0.0726267, 39.9804 
22169, 1.10845, 1.08898, 250.34, -1.67535, 0.11895, -0.0726267, 39.9812 
22170, 1.1085, 1.04332, 252.152, -1.67535, 0.11895, -0.0726267, 39.9822 
22171, 1.10855, 1.08816, 252.477, -1.67535, 0.11895, -0.0726267, 39.9834 
22172, 1.1086, 1.16021, 253.839, -1.67535, 0.11895, -0.0726267, 39.9848 
22173, 1.10865, 1.16879, 254.221, -1.67535, 0.11895, -0.0726267, 39.9863 
22174, 1.1087, 1.13762, 253.946, -1.67535, 0.11895, -0.0726267, 39.9879 
22175, 1.10875, 1.15272, 255.096, -1.67535, -0.11895, -0.0726267, 39.9895 
22176, 1.1088, 1.19564, 256.507, -1.67535, -0.11895, -0.0726267, 39.9909 
22177, 1.10885, 1.26973, 258.424, -1.67535, -0.11895, -0.0726267, 39.9922 
22178, 1.1089, 1.44315, 259.727, -1.67535, -0.11895, -0.0726267, 39.9937 
22179, 1.10895, 1.49931, 260.801, -1.67535, -0.11895, -0.0726267, 39.9951 
22180, 1.109, 1.43717, 262.042, -1.67535, -0.11895, -0.0726267, 39.9965 
22181, 1.10905, 1.47061, 262.991, -1.67535, -0.11895, -0.0726267, 39.9978 
22182, 1.1091, 1.60118, 263.968, -1.67535, -0.11895, -0.0726267, 39.9987 
22183, 1.10915, 1.78177, 262.737, -1.67535, -0.11895, -0.0726267, 39.9993 
22184, 1.1092, 1.92129, 264.441, -1.67535, -0.11895, -0.0726267, 39.9995 
22185, 1.10925, 1.65991, 263.133, -1.67535, -0.11895, -0.0726267, 39.9993 
22186, 1.1093, 1.26465, 264.489, -1.67535, -0.11895, -0.0726267, 39.9988 
22187, 1.10935, 1.33285, 262.252, -1.67535, -0.11895, -0.0726267, 39.998 
22188, 1.1094, 1.13461, 260.758, -1.67535, -0.11895, -0.0726267, 39.997 
22189, 1.10945, 1.47358, 260.71, -1.67535, 0.11895, -0.0726267, 39.9957 
22190, 1.1095, 1.4762, 260.526, -1.67535, 0.11895, -0.0726267, 39.9942 
22191, 1.10955, 1.06793, 260.386, -1.67535, 0.11895, -0.0726267, 39.9926 
22192, 1.1096, 1.58025, 259.696, -1.67535, 0.11895, -0.0726267, 39.9909 
22193, 1.10965, 1.2878, 260.01, -1.67535, 0.11895, -0.0726267, 39.989 
22194, 1.1097, 1.69383, 259.679, -1.67535, 0.11895, -0.0726267, 39.9871 
22195, 1.10975, 1.32228, 259.311, -1.67535, 0.11895, -0.0726267, 39.9852 
22196, 1.1098, 1.52987, 259.516, -1.67535, 0.11895, -0.0726267, 39.9833 
22197, 1.10985, 1.29054, 259.301, -1.67535, 0.11895, -0.0726267, 39.9816 
22198, 1.1099, 1.62705, 259.176, -1.67535, 0.11895, -0.0726267, 39.98 
22199, 1.10995, 1.83724, 258.535, -1.67535, 0.11895, -0.0726267, 39.9785 
22200, 1.11, 1.74577, 258.028, -1.67535, 0.11895, -0.0726267, 39.9774 
22201, 1.11005, 1.35571, 256.89, -1.67535, 0.11895, -0.0726267, 39.9766 
22202, 1.1101, 1.68587, 257.027, -1.67535, 0.11895, -0.0726267, 39.9761 
22203, 1.11015, 1.78984, 256.688, -1.67535, 0.11895, -0.0726267, 39.976 
22204, 1.1102, 1.40487, 256.804, -1.67535, 0.11895, -0.0726267, 39.9761 
22205, 1.11025, 1.1214, 256.541, -1.67535, 0.11895, -0.0726267, 39.9763 
22206, 1.1103, 1.47311, 256.368, -1.67535, 0.11895, -0.0726267, 39.9767 
22207, 1.11035, 1.77316, 255.52, -1.67535, 0.11895, -0.0726267, 39.9771 
22208, 1.1104, 1.31007, 255.83, -1.67535, 0.11895, -0.0726267, 39.9774 
22209, 1.11045, 1.76549, 255.226, -1.67535, 0.11895, -0.0726267, 39.9775 
22210, 1.1105, 1.28692, 255.658, -1.67535, 0.11895, -0.0726267, 39.9773 
22211, 1.11055, 1.37158, 255.256, -1.67535, 0.11895, -0.0726267, 39.9766 
22212, 1.1106, 1.37515, 255.493, -1.67535, 0.11895, -0.0726267, 39.9756 
22213, 1.11065, 1.59078, 253.877, -1.67535, 0.11895, -0.0726267, 39.974 
22214, 1.1107, 1.28672, 254.747, -1.67535, 0.11895, -0.0726267, 39.9719 
22215, 1.11075, 0.942145, 254.516, -1.67535, -0.11895, -0.0726267, 39.9694 
22216, 1.1108, 1.23182, 255.941, -1.67535, -0.11895, -0.0726267, 39.9666 
22217, 1.11085, 1.42862, 258.273, -1.67535, -0.11895, -0.0726267, 39.9637 
22218, 1.1109, 1.28611, 259.491, -1.67535, -0.11895, -0.0726267, 39.9609 
22219, 1.11095, 1.15629, 260.563, -1.67535, -0.11895, -0.0726267, 39.9582 
22220, 1.111, 1.56696, 261.873, -1.67535, -0.11895, -0.0726267, 39.9557 
22221, 1.11105, 1.21039, 263.179, -1.67535, -0.11895, -0.0726267, 39.9533 
22222, 1.1111, 1.74662, 264.227, -1.67535, -0.11895, -0.0726267, 39.951 
22223, 1.11115, 1.52458, 264.794, -1.67535, -0.11895, -0.0726267, 39.9488 
22224, 1.1112, 1.02972, 265.503, -1.67535, -0.11895, -0.0726267, 39.9466 
22225, 1.11125, 1.0489, 266.003, -1.67535, -0.11895, -0.0726267, 39.9444 
22226, 1.1113, 1.55889, 266.427, -1.67535, -0.11895, -0.0726267, 39.9421 
22227, 1.11135, 1.44396, 263.981, -1.67535, -0.11895, -0.0726267, 39.9399 
22228, 1.1114, 1.18346, 263.102, -1.67535, -0.11895, -0.0726267, 39.9378 
22229, 1.11145, 1.1139, 264.203, -1.67535, -0.11895, -0.0726267, 39.9359 
22230, 1.1115, 1.0973, 261.826, -1.67535, -0.11895, -0.0726267, 39.9341 
22231, 1.11155, 0.717437, 261.063, -1.67535, -0.11895, -0.0726267, 39.9325 
22232, 1.1116, 1.25111, 262.33, -1.67535, -0.11895, -0.0726267, 39.9309 
22233, 1.11165, 1.45003, 259.34, -1.67535, -0.11895, -0.0726267, 39.9295 
22234, 1.1117, 1.52491, 257.503, -1.67535, -0.11895, -0.0726267, 39.9282 
22235, 1.11175, 1.3081, 256.087, -1.67535, -0.11895, -0.0726267, 39.9271 
22236, 1.1118, 1.01369, 256.742, -1.67535, -0.11895, -0.0726267, 39.9262 
22237, 1.11185, 0.55516, 253.677, -1.67535, -0.11895, -0.0726267, 39.9255 
22238, 1.1119, 1.06995, 253.602, -1.67535, -0.11895, -0.0726267, 39.9249 
22239, 1.11195, 1.40459, 251.279, -1.67535, -0.11895, -0.0726267, 39.9245 
22240, 1.112, 1.46028, 250.076, -1.67535, 0.11895, -0.0726267, 39.9241 
22241, 1.11205, 1.36166, 249.614, -1.67535, 0.11895, -0.0726267, 39.9236 
22242, 1.1121, 1.34134, 249.821, -1.67535, 0.11895, -0.0726267, 39.923 
22243, 1.11215, 1.11427, 249.245, -1.67535, 0.11895, -0.0726267, 39.9223 
22244, 1.1122, 1.16509, 249.586, -1.67535, 0.11895, -0.0726267, 39.9213 
22245, 1.11225, 1.40647, 248.924, -1.67535, 0.11895, -0.0726267, 39.9203 
22246, 1.1123, 1.60595, 249.184, -1.67535, 0.11895, -0.0726267, 39.919 
22247, 1.11235, 1.28233, 248.586, -1.67535, 0.11895, -0.0726267, 39.9175 
22248, 1.1124, 1.52503, 248.969, -1.67535, 0.11895, -0.0726267, 39.9159 
22249, 1.11245, 1.56901, 249.181, -1.67535, 0.11895, -0.0726267, 39.9145 
22250, 1.1125, 0.88453, 249.5, -1.67535, 0.11895, -0.0726267, 39.9132 
22251, 1.11255, 1.29677, 249.677, -1.67535, 0.11895, -0.0726267, 39.9122 
22252, 1.1126, 1.11139, 249.944, -1.67535, 0.11895, -0.0726267, 39.9116 
22253, 1.11265, 0.752091, 249.459, -1.67535, 0.11895, -0.0726267, 39.9113 
22254, 1.1127, 0.916607, 250.06, -1.67535, 0.11895, -0.0726267, 39.9111 
22255, 1.11275, 1.01837, 250.067, -1.67535, -0.11895, -0.0726267, 39.911 
22256, 1.1128, 1.13865, 252.554, -1.67535, -0.11895, -0.0726267, 39.9109 
22257, 1.11285, 0.690172, 254.311, -1.67535, -0.11895, -0.0726267, 39.9109 
22258, 1.1129, 0.928542, 256.136, -1.67535, -0.11895, -0.0726267, 39.9109 
22259, 1.11295, 0.953205, 258.078, -1.67535, -0.11895, -0.0726267, 39.9108 
22260, 1.113, 0.825619, 260.17, -1.67535, -0.11895, -0.0726267, 39.9105 
22261, 1.11305, 0.965908, 261.937, -1.67535, -0.11895, -0.0726267, 39.9102 
22262, 1.1131, 0.772657, 263.534, -1.67535, -0.11895, -0.0726267, 39.9098 
22263, 1.11315, 0.511725, 264.92, -1.67535, -0.11895, -0.0726267, 39.9092 
