 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   15258,  1.7935807e+01,  0.0000000e+00,  0.0000000e+00,  4.2592264e-01,  1.0089034e+01,  4.1543329e+00
   15259,  1.7828999e+01,  0.0000000e+00,  0.0000000e+00,  4.2590071e-01,  1.0108701e+01,  4.1490437e+00
   15260,  1.7910326e+01,  0.0000000e+00,  0.0000000e+00,  4.3461827e-01,  1.0179587e+01,  4.1505253e+00
   15261,  1.7817654e+01,  0.0000000e+00,  0.0000000e+00,  4.7311133e-01,  1.0040712e+01,  4.2105237e+00
   15262,  1.8061062e+01,  0.0000000e+00,  0.0000000e+00,  4.2706229e-01,  1.0292784e+01,  4.1526513e+00
   15263,  1.7426517e+01,  0.0000000e+00,  0.0000000e+00,  4.3279819e-01,  9.6910227e+00,  4.1442831e+00
   15264,  1.7974884e+01,  0.0000000e+00,  0.0000000e+00,  4.2663858e-01,  1.0249054e+01,  4.1432100e+00
   15265,  1.7787585e+01,  0.0000000e+00,  0.0000000e+00,  4.5861851e-01,  1.0019237e+01,  4.1561927e+00
   15266,  1.8075647e+01,  0.0000000e+00,  0.0000000e+00,  4.4156967e-01,  1.0325591e+01,  4.1531666e+00
   15267,  1.8060227e+01,  0.0000000e+00,  0.0000000e+00,  4.1903679e-01,  1.0333179e+01,  4.1542882e+00
   15268,  1.8061838e+01,  0.0000000e+00,  0.0000000e+00,  4.2310016e-01,  1.0313451e+01,  4.1556278e+00
   15269,  1.7751536e+01,  0.0000000e+00,  0.0000000e+00,  4.2653782e-01,  9.9315265e+00,  4.1464655e+00
   15270,  1.7799052e+01,  0.0000000e+00,  0.0000000e+00,  4.3330344e-01,  1.0069883e+01,  4.1495876e+00
   15271,  1.7859648e+01,  0.0000000e+00,  0.0000000e+00,  4.2549324e-01,  1.0089804e+01,  4.1592756e+00
   15272,  1.7840723e+01,  0.0000000e+00,  0.0000000e+00,  4.2716418e-01,  1.0093830e+01,  4.1601415e+00
   15273,  1.7889935e+01,  0.0000000e+00,  0.0000000e+00,  4.2760391e-01,  1.0119161e+01,  4.1462930e+00
   15274,  1.8142101e+01,  0.0000000e+00,  0.0000000e+00,  4.3352148e-01,  1.0392139e+01,  4.1478816e+00
   15275,  1.8009677e+01,  0.0000000e+00,  0.0000000e+00,  4.2657075e-01,  1.0271958e+01,  4.1494975e+00
   15276,  1.8123910e+01,  0.0000000e+00,  0.0000000e+00,  4.3055904e-01,  1.0388141e+01,  4.1519481e+00
   15277,  1.8186356e+01,  0.0000000e+00,  0.0000000e+00,  4.9215551e-01,  1.0339900e+01,  4.1966169e+00
   15278,  1.7948057e+01,  0.0000000e+00,  0.0000000e+00,  4.1962797e-01,  1.0217883e+01,  4.1582111e+00
   15279,  1.8055863e+01,  0.0000000e+00,  0.0000000e+00,  4.2364882e-01,  1.0342750e+01,  4.1539488e+00
   15280,  1.8155728e+01,  0.0000000e+00,  0.0000000e+00,  4.2131781e-01,  1.0432185e+01,  4.1455714e+00
   15281,  1.8027321e+01,  0.0000000e+00,  0.0000000e+00,  4.3537018e-01,  1.0252266e+01,  4.1669525e+00
   15282,  1.7601981e+01,  0.0000000e+00,  0.0000000e+00,  4.3855911e-01,  9.8468401e+00,  4.1505310e+00
   15283,  1.7863119e+01,  0.0000000e+00,  0.0000000e+00,  4.1895653e-01,  1.0058325e+01,  4.1510642e+00
   15284,  1.7968271e+01,  0.0000000e+00,  0.0000000e+00,  4.2640449e-01,  1.0251314e+01,  4.1538802e+00
   15285,  1.8078139e+01,  0.0000000e+00,  0.0000000e+00,  4.2675628e-01,  1.0339187e+01,  4.1498172e+00
   15286,  1.8017719e+01,  0.0000000e+00,  0.0000000e+00,  4.3428732e-01,  1.0266188e+01,  4.1543264e+00
   15287,  1.7916827e+01,  0.0000000e+00,  0.0000000e+00,  4.2963743e-01,  1.0177753e+01,  4.1485648e+00
   15288,  1.7947410e+01,  0.0000000e+00,  0.0000000e+00,  4.1963518e-01,  1.0228858e+01,  4.1622443e+00
   15289,  1.8129989e+01,  0.0000000e+00,  0.0000000e+00,  4.2722830e-01,  1.0395703e+01,  4.1502866e+00
   15290,  1.8098058e+01,  0.0000000e+00,  0.0000000e+00,  4.1842623e-01,  1.0375589e+01,  4.1416005e+00
   15291,  1.8031900e+01,  0.0000000e+00,  0.0000000e+00,  4.3365110e-01,  1.0199645e+01,  4.1726780e+00
   15292,  1.8000569e+01,  0.0000000e+00,  0.0000000e+00,  4.4515839e-01,  1.0247957e+01,  4.1489367e+00
   15293,  1.8032915e+01,  0.0000000e+00,  0.0000000e+00,  4.3468514e-01,  1.0293892e+01,  4.1479550e+00
   15294,  1.8095780e+01,  0.0000000e+00,  0.0000000e+00,  4.2664043e-01,  1.0313875e+01,  4.1797173e+00
   15295,  1.7848677e+01,  0.0000000e+00,  0.0000000e+00,  4.2545494e-01,  1.0094357e+01,  4.1479742e+00
   15296,  1.7929331e+01,  0.0000000e+00,  0.0000000e+00,  4.2915757e-01,  1.0192120e+01,  4.1573053e+00
   15297,  1.8212090e+01,  0.0000000e+00,  0.0000000e+00,  4.3288709e-01,  1.0479310e+01,  4.1439723e+00
   15298,  1.8181804e+01,  0.0000000e+00,  0.0000000e+00,  4.3353963e-01,  1.0389512e+01,  4.1532484e+00
   15299,  1.7996235e+01,  0.0000000e+00,  0.0000000e+00,  4.2683620e-01,  1.0260146e+01,  4.1522224e+00
   15300,  1.8053077e+01,  0.0000000e+00,  0.0000000e+00,  4.1911695e-01,  1.0344178e+01,  4.1563517e+00
   15301,  1.8259845e+01,  0.0000000e+00,  0.0000000e+00,  4.2988206e-01,  1.0436467e+01,  4.1470072e+00
   15302,  1.8112882e+01,  0.0000000e+00,  0.0000000e+00,  4.3560902e-01,  1.0363784e+01,  4.1560994e+00
   15303,  1.8113517e+01,  0.0000000e+00,  0.0000000e+00,  4.1819455e-01,  1.0357134e+01,  4.1559350e+00
   15304,  1.8073783e+01,  0.0000000e+00,  0.0000000e+00,  4.1905832e-01,  1.0358799e+01,  4.1453985e+00
   15305,  1.7947346e+01,  0.0000000e+00,  0.0000000e+00,  4.1817670e-01,  1.0098783e+01,  4.1477733e+00
   15306,  1.7920617e+01,  0.0000000e+00,  0.0000000e+00,  4.2248369e-01,  1.0172523e+01,  4.1589838e+00
   15307,  1.8123237e+01,  0.0000000e+00,  0.0000000e+00,  4.3349319e-01,  1.0391179e+01,  4.1521251e+00
   15308,  1.8229921e+01,  0.0000000e+00,  0.0000000e+00,  4.2032455e-01,  1.0449814e+01,  4.1522518e+00
   15309,  1.8081275e+01,  0.0000000e+00,  0.0000000e+00,  4.3247583e-01,  1.0340385e+01,  4.1463052e+00
   15310,  1.7893357e+01,  0.0000000e+00,  0.0000000e+00,  4.3436380e-01,  1.0138256e+01,  4.1533172e+00
   15311,  1.8240830e+01,  0.0000000e+00,  0.0000000e+00,  4.3130569e-01,  1.0504164e+01,  4.1498551e+00
   15312,  1.8101578e+01,  0.0000000e+00,  0.0000000e+00,  4.2594963e-01,  1.0369723e+01,  4.1437274e+00
   15313,  1.7989391e+01,  0.0000000e+00,  0.0000000e+00,  4.3740295e-01,  1.0243357e+01,  4.1406295e+00
   15314,  1.7935988e+01,  0.0000000e+00,  0.0000000e+00,  4.2634438e-01,  1.0215253e+01,  4.1503930e+00
   15315,  1.8031098e+01,  0.0000000e+00,  0.0000000e+00,  4.2811199e-01,  1.0289520e+01,  4.1654293e+00
   15316,  1.8039265e+01,  0.0000000e+00,  0.0000000e+00,  4.3472096e-01,  1.0304885e+01,  4.1546299e+00
   15317,  1.7860646e+01,  0.0000000e+00,  0.0000000e+00,  4.3378558e-01,  1.0082411e+01,  4.1491650e+00
   15318,  1.8491569e+01,  0.0000000e+00,  0.0000000e+00,  4.3338240e-01,  1.0690254e+01,  4.2096137e+00
   15319,  1.8060908e+01,  0.0000000e+00,  0.0000000e+00,  4.1997097e-01,  1.0318441e+01,  4.1530419e+00
   15320,  1.7909165e+01,  0.0000000e+00,  0.0000000e+00,  4.3470094e-01,  1.0181052e+01,  4.1611530e+00
   15321,  1.8001609e+01,  0.0000000e+00,  0.0000000e+00,  4.1876081e-01,  1.0277903e+01,  4.1429116e+00
   15322,  1.7907797e+01,  0.0000000e+00,  0.0000000e+00,  4.4022293e-01,  1.0088523e+01,  4.1589200e+00
   15323,  1.8065693e+01,  0.0000000e+00,  0.0000000e+00,  4.3625842e-01,  1.0317416e+01,  4.1509985e+00
   15324,  1.8109358e+01,  0.0000000e+00,  0.0000000e+00,  4.2645905e-01,  1.0372837e+01,  4.1521723e+00
   15325,  1.7880788e+01,  0.0000000e+00,  0.0000000e+00,  4.2644629e-01,  1.0142921e+01,  4.1535946e+00
   15326,  1.8010867e+01,  0.0000000e+00,  0.0000000e+00,  4.3164576e-01,  1.0260747e+01,  4.1454951e+00
   15327,  1.8285331e+01,  0.0000000e+00,  0.0000000e+00,  4.1872727e-01,  1.0507476e+01,  4.1571151e+00
   15328,  1.7942375e+01,  0.0000000e+00,  0.0000000e+00,  4.2776972e-01,  1.0210178e+01,  4.1471163e+00
   15329,  1.8069401e+01,  0.0000000e+00,  0.0000000e+00,  4.2509767e-01,  1.0319524e+01,  4.1443143e+00
   15330,  1.8031354e+01,  0.0000000e+00,  0.0000000e+00,  4.2648667e-01,  1.0248535e+01,  4.1501477e+00
   15331,  1.8076967e+01,  0.0000000e+00,  0.0000000e+00,  4.1780946e-01,  1.0338676e+01,  4.1616743e+00
   15332,  1.7906825e+01,  0.0000000e+00,  0.0000000e+00,  4.2700721e-01,  1.0185354e+01,  4.1513830e+00
   15333,  1.8196951e+01,  0.0000000e+00,  0.0000000e+00,  4.3400656e-01,  1.0396108e+01,  4.1535451e+00
   15334,  1.8207461e+01,  0.0000000e+00,  0.0000000e+00,  4.2670072e-01,  1.0485645e+01,  4.1529658e+00
   15335,  1.8196324e+01,  0.0000000e+00,  0.0000000e+00,  4.2739107e-01,  1.0447300e+01,  4.1455179e+00
   15336,  1.7999227e+01,  0.0000000e+00,  0.0000000e+00,  4.2740962e-01,  1.0252960e+01,  4.1486974e+00
   15337,  1.8008589e+01,  0.0000000e+00,  0.0000000e+00,  4.3307593e-01,  1.0276485e+01,  4.1426884e+00
   15338,  1.8289840e+01,  0.0000000e+00,  0.0000000e+00,  4.2839602e-01,  1.0465645e+01,  4.1519406e+00
   15339,  1.8145342e+01,  0.0000000e+00,  0.0000000e+00,  4.3714625e-01,  1.0392921e+01,  4.1541463e+00
   15340,  1.8299995e+01,  0.0000000e+00,  0.0000000e+00,  4.2637649e-01,  1.0531111e+01,  4.1575956e+00
   15341,  1.7996999e+01,  0.0000000e+00,  0.0000000e+00,  4.3570528e-01,  1.0261605e+01,  4.1506265e+00
   15342,  1.8002659e+01,  0.0000000e+00,  0.0000000e+00,  4.4158212e-01,  1.0225563e+01,  4.1408732e+00
   15343,  1.8014203e+01,  0.0000000e+00,  0.0000000e+00,  4.2648796e-01,  1.0224765e+01,  4.1577574e+00
   15344,  1.8050864e+01,  0.0000000e+00,  0.0000000e+00,  4.3514821e-01,  1.0301427e+01,  4.1556262e+00
   15345,  1.8101508e+01,  0.0000000e+00,  0.0000000e+00,  4.3316592e-01,  1.0330342e+01,  4.1573622e+00
   15346,  1.8086505e+01,  0.0000000e+00,  0.0000000e+00,  4.2603528e-01,  1.0305804e+01,  4.1511810e+00
   15347,  1.8105271e+01,  0.0000000e+00,  0.0000000e+00,  4.3458875e-01,  1.0352971e+01,  4.1562455e+00
   15348,  1.8062365e+01,  0.0000000e+00,  0.0000000e+00,  4.2818080e-01,  1.0323220e+01,  4.1572505e+00
   15349,  1.7967198e+01,  0.0000000e+00,  0.0000000e+00,  4.2675623e-01,  1.0223763e+01,  4.1471437e+00
   15350,  1.8089333e+01,  0.0000000e+00,  0.0000000e+00,  4.1968574e-01,  1.0363445e+01,  4.1658949e+00
   15351,  1.7739949e+01,  0.0000000e+00,  0.0000000e+00,  4.2724293e-01,  1.0002043e+01,  4.1567575e+00
   15352,  1.8287169e+01,  0.0000000e+00,  0.0000000e+00,  4.2602496e-01,  1.0480145e+01,  4.1549713e+00
   15353,  1.8106162e+01,  0.0000000e+00,  0.0000000e+00,  4.2728330e-01,  1.0366222e+01,  4.1428329e+00
   15354,  1.8267289e+01,  0.0000000e+00,  0.0000000e+00,  4.2695224e-01,  1.0547822e+01,  4.1578776e+00
   15355,  1.7735059e+01,  0.0000000e+00,  0.0000000e+00,  4.1864689e-01,  9.9803295e+00,  4.1488355e+00
   15356,  1.7290837e+01,  0.0000000e+00,  0.0000000e+00,  4.9017720e-01,  9.4899402e+00,  4.1993191e+00
   15357,  1.8172171e+01,  0.0000000e+00,  0.0000000e+00,  4.1996526e-01,  1.0413872e+01,  4.1565208e+00
   15358,  1.8256715e+01,  0.0000000e+00,  0.0000000e+00,  4.3483526e-01,  1.0516550e+01,  4.1526906e+00
   15359,  1.8178450e+01,  0.0000000e+00,  0.0000000e+00,  4.8489683e-01,  1.0383327e+01,  4.1930756e+00
   15360,  1.7964130e+01,  0.0000000e+00,  0.0000000e+00,  4.2810150e-01,  1.0229038e+01,  4.1579661e+00
   15361,  1.8155219e+01,  0.0000000e+00,  0.0000000e+00,  4.3530832e-01,  1.0411762e+01,  4.1567999e+00
   15362,  1.8042254e+01,  0.0000000e+00,  0.0000000e+00,  4.2751779e-01,  1.0308287e+01,  4.1592024e+00
   15363,  1.7924359e+01,  0.0000000e+00,  0.0000000e+00,  4.2611694e-01,  1.0189403e+01,  4.1533904e+00
   15364,  1.8041315e+01,  0.0000000e+00,  0.0000000e+00,  4.1841084e-01,  1.0309362e+01,  4.1459066e+00
   15365,  1.7463166e+01,  0.0000000e+00,  0.0000000e+00,  4.3472958e-01,  9.7021985e+00,  4.1544630e+00
   15366,  1.7787776e+01,  0.0000000e+00,  0.0000000e+00,  4.2671122e-01,  9.9930337e+00,  4.1482518e+00
   15367,  1.7799207e+01,  0.0000000e+00,  0.0000000e+00,  4.3377361e-01,  1.0015877e+01,  4.1649246e+00
   15368,  1.7818820e+01,  0.0000000e+00,  0.0000000e+00,  4.2773016e-01,  1.0099730e+01,  4.1480992e+00
   15369,  1.7824902e+01,  0.0000000e+00,  0.0000000e+00,  4.2046807e-01,  1.0100996e+01,  4.1566379e+00
   15370,  1.7751034e+01,  0.0000000e+00,  0.0000000e+00,  4.2642645e-01,  1.0027918e+01,  4.1501323e+00
   15371,  1.7851473e+01,  0.0000000e+00,  0.0000000e+00,  4.3188597e-01,  1.0110790e+01,  4.1533055e+00
   15372,  1.7681022e+01,  0.0000000e+00,  0.0000000e+00,  4.3428652e-01,  9.9330020e+00,  4.1476888e+00
   15373,  1.7914248e+01,  0.0000000e+00,  0.0000000e+00,  4.2649871e-01,  1.0103511e+01,  4.1564495e+00
   15374,  1.7971596e+01,  0.0000000e+00,  0.0000000e+00,  4.2514687e-01,  1.0203070e+01,  4.1567556e+00
   15375,  1.7776589e+01,  0.0000000e+00,  0.0000000e+00,  4.3566471e-01,  1.0047584e+01,  4.1462131e+00
   15376,  1.7873546e+01,  0.0000000e+00,  0.0000000e+00,  4.2671120e-01,  1.0074422e+01,  4.1542471e+00
   15377,  1.7931054e+01,  0.0000000e+00,  0.0000000e+00,  4.2841221e-01,  1.0204432e+01,  4.1531244e+00
   15378,  1.7902560e+01,  0.0000000e+00,  0.0000000e+00,  4.1892786e-01,  1.0169473e+01,  4.1475222e+00
   15379,  1.8007972e+01,  0.0000000e+00,  0.0000000e+00,  4.2764352e-01,  1.0227116e+01,  4.1473560e+00
   15380,  1.7572789e+01,  0.0000000e+00,  0.0000000e+00,  4.3422941e-01,  9.8274787e+00,  4.1584081e+00
   15381,  1.7955196e+01,  0.0000000e+00,  0.0000000e+00,  4.2576819e-01,  1.0225633e+01,  4.1530474e+00
   15382,  1.8009755e+01,  0.0000000e+00,  0.0000000e+00,  4.2967296e-01,  1.0281177e+01,  4.1571066e+00
   15383,  1.7846916e+01,  0.0000000e+00,  0.0000000e+00,  4.3573470e-01,  1.0095873e+01,  4.1548021e+00
   15384,  1.7608974e+01,  0.0000000e+00,  0.0000000e+00,  4.1948698e-01,  9.8958927e+00,  4.1490085e+00
   15385,  1.7796853e+01,  0.0000000e+00,  0.0000000e+00,  4.2667702e-01,  1.0044597e+01,  4.1496420e+00
   15386,  1.7748376e+01,  0.0000000e+00,  0.0000000e+00,  4.2499592e-01,  9.9368747e+00,  4.1555060e+00
   15387,  1.7675995e+01,  0.0000000e+00,  0.0000000e+00,  4.1890548e-01,  9.9477627e+00,  4.1359473e+00
   15388,  1.7697038e+01,  0.0000000e+00,  0.0000000e+00,  4.3575949e-01,  9.9419868e+00,  4.1442746e+00
   15389,  1.7431996e+01,  0.0000000e+00,  0.0000000e+00,  4.3465979e-01,  9.6987279e+00,  4.1552080e+00
   15390,  1.7660651e+01,  0.0000000e+00,  0.0000000e+00,  4.2634149e-01,  9.9381667e+00,  4.1546887e+00
   15391,  1.7875588e+01,  0.0000000e+00,  0.0000000e+00,  4.4051152e-01,  1.0126152e+01,  4.1451605e+00
   15392,  1.7984426e+01,  0.0000000e+00,  0.0000000e+00,  4.2666389e-01,  1.0207732e+01,  4.1679471e+00
   15393,  1.7923883e+01,  0.0000000e+00,  0.0000000e+00,  4.1859046e-01,  1.0188851e+01,  4.1458010e+00
   15394,  1.7561614e+01,  0.0000000e+00,  0.0000000e+00,  4.2691928e-01,  9.8389069e+00,  4.1486702e+00
   15395,  1.7807645e+01,  0.0000000e+00,  0.0000000e+00,  4.2694356e-01,  1.0070253e+01,  4.1466503e+00
   15396,  1.8018659e+01,  0.0000000e+00,  0.0000000e+00,  4.3319926e-01,  1.0084689e+01,  4.1701385e+00
   15397,  1.7866998e+01,  0.0000000e+00,  0.0000000e+00,  4.3472773e-01,  1.0099795e+01,  4.1475653e+00
   15398,  1.8058898e+01,  0.0000000e+00,  0.0000000e+00,  4.3338277e-01,  1.0268070e+01,  4.1619063e+00
   15399,  1.7670117e+01,  0.0000000e+00,  0.0000000e+00,  4.2667768e-01,  9.9256621e+00,  4.1453525e+00
   15400,  1.8686176e+01,  0.0000000e+00,  0.0000000e+00,  9.2776761e-01,  1.0450631e+01,  4.3819204e+00
   15401,  1.7273837e+01,  0.0000000e+00,  0.0000000e+00,  4.2650784e-01,  9.5456863e+00,  4.1557448e+00
   15402,  1.7996602e+01,  0.0000000e+00,  0.0000000e+00,  4.2268630e-01,  1.0265044e+01,  4.1457777e+00
   15403,  1.7899402e+01,  0.0000000e+00,  0.0000000e+00,  4.3430023e-01,  1.0153519e+01,  4.1449147e+00
   15404,  1.7849225e+01,  0.0000000e+00,  0.0000000e+00,  4.2608486e-01,  1.0120367e+01,  4.1480312e+00
   15405,  1.7684236e+01,  0.0000000e+00,  0.0000000e+00,  4.3350507e-01,  9.9314665e+00,  4.1458453e+00
   15406,  1.7799017e+01,  0.0000000e+00,  0.0000000e+00,  4.3432143e-01,  1.0055001e+01,  4.1521842e+00
   15407,  1.7892303e+01,  0.0000000e+00,  0.0000000e+00,  4.3289499e-01,  1.0105436e+01,  4.1415906e+00
   15408,  1.7657862e+01,  0.0000000e+00,  0.0000000e+00,  4.2618659e-01,  9.9244743e+00,  4.1470485e+00
   15409,  1.7997173e+01,  0.0000000e+00,  0.0000000e+00,  4.3399232e-01,  1.0208319e+01,  4.1493398e+00
   15410,  1.8018948e+01,  0.0000000e+00,  0.0000000e+00,  4.1899183e-01,  1.0302360e+01,  4.1384745e+00
   15411,  1.8061232e+01,  0.0000000e+00,  0.0000000e+00,  4.2696299e-01,  1.0335509e+01,  4.1468649e+00
   15412,  1.7833567e+01,  0.0000000e+00,  0.0000000e+00,  4.2671801e-01,  1.0093643e+01,  4.1626124e+00
   15413,  1.7876531e+01,  0.0000000e+00,  0.0000000e+00,  4.3463551e-01,  1.0119822e+01,  4.1453451e+00
   15414,  1.7975290e+01,  0.0000000e+00,  0.0000000e+00,  4.3524399e-01,  1.0175422e+01,  4.1480474e+00
   15415,  1.8071344e+01,  0.0000000e+00,  0.0000000e+00,  4.3469981e-01,  1.0341419e+01,  4.1392955e+00
   15416,  1.8098846e+01,  0.0000000e+00,  0.0000000e+00,  4.3529843e-01,  1.0365169e+01,  4.1445773e+00
   15417,  1.7851059e+01,  0.0000000e+00,  0.0000000e+00,  4.1940257e-01,  1.0097472e+01,  4.1674004e+00
   15418,  1.8060191e+01,  0.0000000e+00,  0.0000000e+00,  4.1939354e-01,  1.0313130e+01,  4.1703584e+00
   15419,  1.7915495e+01,  0.0000000e+00,  0.0000000e+00,  4.3324482e-01,  1.0180061e+01,  4.1423307e+00
   15420,  1.8118730e+01,  0.0000000e+00,  0.0000000e+00,  4.2565718e-01,  1.0382210e+01,  4.1473523e+00
   15421,  1.7971720e+01,  0.0000000e+00,  0.0000000e+00,  4.3357142e-01,  1.0239870e+01,  4.1537250e+00
   15422,  1.7909545e+01,  0.0000000e+00,  0.0000000e+00,  4.2615103e-01,  1.0160436e+01,  4.1403308e+00
   15423,  1.8180902e+01,  0.0000000e+00,  0.0000000e+00,  4.3452473e-01,  1.0448367e+01,  4.1280896e+00
   15424,  1.8113749e+01,  0.0000000e+00,  0.0000000e+00,  4.2606523e-01,  1.0311416e+01,  4.1465400e+00
   15425,  1.7955004e+01,  0.0000000e+00,  0.0000000e+00,  4.3328236e-01,  1.0198463e+01,  4.1626889e+00
   15426,  1.8001880e+01,  0.0000000e+00,  0.0000000e+00,  4.1904410e-01,  1.0223327e+01,  4.1525602e+00
   15427,  1.7752071e+01,  0.0000000e+00,  0.0000000e+00,  4.3449175e-01,  9.9915689e+00,  4.1418715e+00
   15428,  1.8131362e+01,  0.0000000e+00,  0.0000000e+00,  4.1947052e-01,  1.0312095e+01,  4.1494690e+00
   15429,  1.7823503e+01,  0.0000000e+00,  0.0000000e+00,  4.2732138e-01,  1.0090907e+01,  4.1440338e+00
   15430,  1.8047224e+01,  0.0000000e+00,  0.0000000e+00,  4.3022650e-01,  1.0298145e+01,  4.1390400e+00
   15431,  1.7996875e+01,  0.0000000e+00,  0.0000000e+00,  4.2501018e-01,  1.0260507e+01,  4.1455464e+00
   15432,  1.7711317e+01,  0.0000000e+00,  0.0000000e+00,  4.3283196e-01,  9.9805693e+00,  4.1536998e+00
   15433,  1.7929127e+01,  0.0000000e+00,  0.0000000e+00,  4.4856194e-01,  1.0177232e+01,  4.1533892e+00
   15434,  1.8170906e+01,  0.0000000e+00,  0.0000000e+00,  4.2929419e-01,  1.0439546e+01,  4.1427397e+00
   15435,  1.8150266e+01,  0.0000000e+00,  0.0000000e+00,  4.2113340e-01,  1.0374938e+01,  4.1482561e+00
   15436,  1.7872175e+01,  0.0000000e+00,  0.0000000e+00,  4.1966926e-01,  1.0174548e+01,  4.1491592e+00
   15437,  1.7751122e+01,  0.0000000e+00,  0.0000000e+00,  4.3692780e-01,  1.0006790e+01,  4.1588505e+00
   15438,  1.7912597e+01,  0.0000000e+00,  0.0000000e+00,  4.3466840e-01,  1.0177991e+01,  4.1477250e+00
   15439,  1.7797105e+01,  0.0000000e+00,  0.0000000e+00,  4.2796610e-01,  1.0069098e+01,  4.1553164e+00
   15440,  1.8001434e+01,  0.0000000e+00,  0.0000000e+00,  4.3322263e-01,  1.0198638e+01,  4.1493945e+00
   15441,  1.8171560e+01,  0.0000000e+00,  0.0000000e+00,  4.2890390e-01,  1.0345706e+01,  4.1520388e+00
   15442,  1.8144690e+01,  0.0000000e+00,  0.0000000e+00,  4.3422824e-01,  1.0411760e+01,  4.1586289e+00
   15443,  1.7739246e+01,  0.0000000e+00,  0.0000000e+00,  4.3438460e-01,  9.9794456e+00,  4.1739806e+00
   15444,  1.7981111e+01,  0.0000000e+00,  0.0000000e+00,  4.3367786e-01,  1.0236484e+01,  4.1519965e+00
   15445,  1.8056487e+01,  0.0000000e+00,  0.0000000e+00,  4.3003241e-01,  1.0322218e+01,  4.1597272e+00
   15446,  1.8233866e+01,  0.0000000e+00,  0.0000000e+00,  4.3533148e-01,  1.0445202e+01,  4.1408445e+00
   15447,  1.7854662e+01,  0.0000000e+00,  0.0000000e+00,  4.3314470e-01,  1.0106815e+01,  4.1634832e+00
   15448,  1.7905569e+01,  0.0000000e+00,  0.0000000e+00,  4.2719520e-01,  1.0178210e+01,  4.1459181e+00
   15449,  1.8118841e+01,  0.0000000e+00,  0.0000000e+00,  4.1851519e-01,  1.0334641e+01,  4.1518994e+00
   15450,  1.7776458e+01,  0.0000000e+00,  0.0000000e+00,  4.2691959e-01,  1.0053304e+01,  4.1434057e+00
   15451,  1.7749913e+01,  0.0000000e+00,  0.0000000e+00,  4.3343166e-01,  9.9438661e+00,  4.1461684e+00
   15452,  1.7871233e+01,  0.0000000e+00,  0.0000000e+00,  4.3467721e-01,  1.0151862e+01,  4.1451054e+00
   15453,  1.7787411e+01,  0.0000000e+00,  0.0000000e+00,  4.3357217e-01,  1.0036166e+01,  4.1576813e+00
   15454,  1.7830298e+01,  0.0000000e+00,  0.0000000e+00,  4.2116065e-01,  1.0125130e+01,  4.1488467e+00
   15455,  1.8022710e+01,  0.0000000e+00,  0.0000000e+00,  4.3349938e-01,  1.0253387e+01,  4.1384956e+00
   15456,  1.7907950e+01,  0.0000000e+00,  0.0000000e+00,  4.2826261e-01,  1.0170457e+01,  4.1459583e+00
   15457,  1.7807402e+01,  0.0000000e+00,  0.0000000e+00,  4.1747035e-01,  1.0082513e+01,  4.1485372e+00
   15458,  1.7869968e+01,  0.0000000e+00,  0.0000000e+00,  4.5022543e-01,  1.0106575e+01,  4.1468503e+00
   15459,  1.8157376e+01,  0.0000000e+00,  0.0000000e+00,  4.4480711e-01,  1.0391015e+01,  4.1493662e+00
   15460,  1.7996472e+01,  0.0000000e+00,  0.0000000e+00,  4.2835254e-01,  1.0246306e+01,  4.1588368e+00
   15461,  1.8147072e+01,  0.0000000e+00,  0.0000000e+00,  4.2800027e-01,  1.0403698e+01,  4.1493060e+00
   15462,  1.7946657e+01,  0.0000000e+00,  0.0000000e+00,  4.3473855e-01,  1.0215275e+01,  4.1445546e+00
   15463,  1.8138918e+01,  0.0000000e+00,  0.0000000e+00,  4.2723710e-01,  1.0334475e+01,  4.1541941e+00
   15464,  1.8112589e+01,  0.0000000e+00,  0.0000000e+00,  4.4430602e-01,  1.0350015e+01,  4.1499699e+00
   15465,  1.7856260e+01,  0.0000000e+00,  0.0000000e+00,  4.3413179e-01,  1.0117993e+01,  4.1461646e+00
   15466,  1.8040489e+01,  0.0000000e+00,  0.0000000e+00,  4.2708490e-01,  1.0305137e+01,  4.1652363e+00
   15467,  1.7951872e+01,  0.0000000e+00,  0.0000000e+00,  4.2582600e-01,  1.0200288e+01,  4.1336764e+00
   15468,  1.8084482e+01,  0.0000000e+00,  0.0000000e+00,  4.3435046e-01,  1.0218865e+01,  4.1525578e+00
