t, velocity, pressure, k, omega, wall_distance
 7.0170000e-01,  1.9267786e+01,  3.4519330e+02,  1.5354302e+02,  5.4107363e+02,  0.0000000e+00
 7.0175000e-01,  1.9265697e+01,  3.5258707e+02,  1.5363181e+02,  5.1975974e+02,  0.0000000e+00
 7.0180000e-01,  1.9264806e+01,  2.5523769e+02,  1.5365771e+02,  5.3564938e+02,  0.0000000e+00
 7.0185000e-01,  1.9263895e+01,  2.4876053e+02,  1.5356976e+02,  5.2722812e+02,  0.0000000e+00
 7.0190000e-01,  1.9265060e+01,  2.6752036e+02,  1.5368767e+02,  5.2575351e+02,  0.0000000e+00
 7.0195000e-01,  1.9261494e+01,  2.6722128e+02,  1.5368848e+02,  5.4683300e+02,  0.0000000e+00
 7.0200000e-01,  1.9262843e+01,  2.2285817e+02,  1.5377040e+02,  5.3169418e+02,  0.0000000e+00
 7.0205000e-01,  1.9263329e+01,  2.1337695e+02,  1.5364345e+02,  5.6087580e+02,  0.0000000e+00
 7.0210000e-01,  1.9268087e+01,  3.5540780e+02,  1.5340369e+02,  5.2889662e+02,  0.0000000e+00
 7.0215000e-01,  1.9267518e+01,  3.2077372e+02,  1.5335606e+02,  5.3316002e+02,  0.0000000e+00
 7.0220000e-01,  1.9271421e+01,  2.0749647e+02,  1.5356951e+02,  5.2472373e+02,  0.0000000e+00
 7.0225000e-01,  1.9274088e+01,  2.4755809e+02,  1.5364126e+02,  5.2801829e+02,  0.0000000e+00
 7.0230000e-01,  1.9278547e+01,  3.0102125e+02,  1.5350353e+02,  5.3343004e+02,  0.0000000e+00
 7.0235000e-01,  1.9284410e+01,  2.2041533e+02,  1.5364421e+02,  5.6035337e+02,  0.0000000e+00
 7.0240000e-01,  1.9286087e+01,  2.1658562e+02,  1.5336393e+02,  5.3720505e+02,  0.0000000e+00
 7.0245000e-01,  1.9293429e+01,  2.0187313e+02,  1.5325742e+02,  5.3645202e+02,  0.0000000e+00
 7.0250000e-01,  1.9292600e+01,  2.3766211e+02,  1.5335433e+02,  5.1812356e+02,  0.0000000e+00
 7.0255000e-01,  1.9297419e+01,  1.9690925e+02,  1.5333132e+02,  5.4752175e+02,  0.0000000e+00
 7.0260000e-01,  1.9299077e+01,  1.8732453e+02,  1.5293182e+02,  2.0000000e+04,  0.0000000e+00
 7.0265000e-01,  1.9301107e+01,  2.5919751e+02,  1.5298174e+02,  2.0000000e+04,  0.0000000e+00
 7.0270000e-01,  1.9303400e+01,  2.4340487e+02,  1.5275105e+02,  2.0000000e+04,  0.0000000e+00
 7.0275000e-01,  1.9304751e+01,  2.0864091e+02,  1.5273385e+02,  2.0000000e+04,  0.0000000e+00
 7.0280000e-01,  1.9302315e+01,  1.8279046e+02,  1.5239323e+02,  2.0000000e+04,  0.0000000e+00
 7.0285000e-01,  1.9302339e+01,  1.8022046e+02,  1.5203624e+02,  1.9999999e+04,  0.0000000e+00
 7.0290000e-01,  1.9302089e+01,  2.7231603e+02,  1.5183666e+02,  1.9999997e+04,  0.0000000e+00
 7.0295000e-01,  1.9301348e+01,  1.9118275e+02,  1.5130729e+02,  1.9999989e+04,  0.0000000e+00
 7.0300000e-01,  1.9302811e+01,  1.5059150e+02,  1.5056583e+02,  1.9999960e+04,  0.0000000e+00
 7.0305000e-01,  1.9302967e+01,  1.4979566e+02,  1.5008789e+02,  1.9999848e+04,  0.0000000e+00
 7.0310000e-01,  1.9307942e+01,  1.8056729e+02,  1.4956386e+02,  1.9999407e+04,  0.0000000e+00
 7.0315000e-01,  1.9309285e+01,  1.9499671e+02,  1.4915825e+02,  1.9997654e+04,  0.0000000e+00
 7.0320000e-01,  1.9311890e+01,  1.9650523e+02,  1.4876103e+02,  1.9990672e+04,  0.0000000e+00
 7.0325000e-01,  1.9319288e+01,  2.2372907e+02,  1.4853461e+02,  1.9962879e+04,  0.0000000e+00
 7.0330000e-01,  1.9322766e+01,  2.3571229e+02,  1.4822689e+02,  1.9853006e+04,  0.0000000e+00
 7.0335000e-01,  1.9332638e+01,  1.3946425e+02,  1.4769444e+02,  1.9431011e+04,  0.0000000e+00
 7.0340000e-01,  1.9338782e+01,  1.3936182e+02,  1.4759392e+02,  1.7977468e+04,  0.0000000e+00
 7.0345000e-01,  1.9347891e+01,  1.3584149e+02,  1.4734724e+02,  1.4322565e+04,  0.0000000e+00
 7.0350000e-01,  1.9353017e+01,  1.3499987e+02,  1.4716114e+02,  9.1373235e+03,  0.0000000e+00
 7.0355000e-01,  1.9360291e+01,  1.3684260e+02,  1.4693703e+02,  4.9945147e+03,  0.0000000e+00
 7.0360000e-01,  1.9367102e+01,  1.3914432e+02,  1.4673029e+02,  2.5981561e+03,  0.0000000e+00
 7.0365000e-01,  1.9369469e+01,  1.6760016e+02,  1.4653996e+02,  1.3836170e+03,  0.0000000e+00
 7.0370000e-01,  1.9370002e+01,  1.6622303e+02,  1.4641336e+02,  8.3526036e+02,  0.0000000e+00
 7.0375000e-01,  1.9374151e+01,  1.6407611e+02,  1.4618363e+02,  6.1731635e+02,  0.0000000e+00
 7.0380000e-01,  1.9375536e+01,  1.4348814e+02,  1.4591577e+02,  5.7552673e+02,  0.0000000e+00
 7.0385000e-01,  1.9376015e+01,  1.3253217e+02,  1.4585481e+02,  5.4530416e+02,  0.0000000e+00
 7.0390000e-01,  1.9376679e+01,  1.4378841e+02,  1.4557567e+02,  5.3585347e+02,  0.0000000e+00
 7.0395000e-01,  1.9377179e+01,  1.3308277e+02,  1.4549410e+02,  5.4220707e+02,  0.0000000e+00
 7.0400000e-01,  1.9379526e+01,  1.3166808e+02,  1.4526961e+02,  5.2770355e+02,  0.0000000e+00
 7.0405000e-01,  1.9380804e+01,  1.4146842e+02,  1.4509152e+02,  5.3308991e+02,  0.0000000e+00
 7.0410000e-01,  1.9385915e+01,  1.3143939e+02,  1.4498723e+02,  5.2645624e+02,  0.0000000e+00
 7.0415000e-01,  1.9389522e+01,  1.4951520e+02,  1.4505695e+02,  5.3309742e+02,  0.0000000e+00
 7.0420000e-01,  1.9395202e+01,  1.3324531e+02,  1.4513372e+02,  5.4766680e+02,  0.0000000e+00
 7.0425000e-01,  1.9399201e+01,  1.3143366e+02,  1.4546017e+02,  5.3745107e+02,  0.0000000e+00
 7.0430000e-01,  1.9404683e+01,  1.5878634e+02,  1.4559204e+02,  5.3482262e+02,  0.0000000e+00
 7.0435000e-01,  1.9411814e+01,  1.5837671e+02,  1.4554629e+02,  5.3933119e+02,  0.0000000e+00
 7.0440000e-01,  1.9417283e+01,  1.3431211e+02,  1.4564416e+02,  5.3756803e+02,  0.0000000e+00
 7.0445000e-01,  1.9424751e+01,  1.3257967e+02,  1.4596036e+02,  5.4435906e+02,  0.0000000e+00
 7.0450000e-01,  1.9430850e+01,  1.6218831e+02,  1.4600987e+02,  5.0973775e+02,  0.0000000e+00
 7.0455000e-01,  1.9434452e+01,  1.4863358e+02,  1.4613432e+02,  5.5994077e+02,  0.0000000e+00
 7.0460000e-01,  1.9435793e+01,  1.2955513e+02,  1.4625510e+02,  5.1814424e+02,  0.0000000e+00
 7.0465000e-01,  1.9440492e+01,  1.3427497e+02,  1.4621020e+02,  5.5319664e+02,  0.0000000e+00
 7.0470000e-01,  1.9442810e+01,  1.2758642e+02,  1.4635857e+02,  5.3624425e+02,  0.0000000e+00
 7.0475000e-01,  1.9441981e+01,  1.2809178e+02,  1.4620468e+02,  5.2960779e+02,  0.0000000e+00
 7.0480000e-01,  1.9438906e+01,  1.2789296e+02,  1.4609133e+02,  5.3380802e+02,  0.0000000e+00
 7.0485000e-01,  1.9438451e+01,  1.3216987e+02,  1.4610452e+02,  5.4027343e+02,  0.0000000e+00
 7.0490000e-01,  1.9436862e+01,  1.4397198e+02,  1.4605063e+02,  5.2553613e+02,  0.0000000e+00
 7.0495000e-01,  1.9434345e+01,  1.4816098e+02,  1.4623173e+02,  5.5084538e+02,  0.0000000e+00
 7.0500000e-01,  1.9435270e+01,  1.5899234e+02,  1.4595553e+02,  5.3120861e+02,  0.0000000e+00
 7.0505000e-01,  1.9432959e+01,  1.5678565e+02,  1.4597601e+02,  5.5631465e+02,  0.0000000e+00
 7.0510000e-01,  1.9432779e+01,  1.3900153e+02,  1.4591342e+02,  5.2970610e+02,  0.0000000e+00
 7.0515000e-01,  1.9435353e+01,  1.3909563e+02,  1.4591720e+02,  5.3376059e+02,  0.0000000e+00
 7.0520000e-01,  1.9438184e+01,  1.3254183e+02,  1.4604887e+02,  5.3904366e+02,  0.0000000e+00
 7.0525000e-01,  1.9440772e+01,  1.3461027e+02,  1.4602151e+02,  5.2257484e+02,  0.0000000e+00
 7.0530000e-01,  1.9446091e+01,  1.4962810e+02,  1.4619659e+02,  5.4046571e+02,  0.0000000e+00
 7.0535000e-01,  1.9453646e+01,  1.6468889e+02,  1.4607722e+02,  5.3535250e+02,  0.0000000e+00
 7.0540000e-01,  1.9462089e+01,  2.5130271e+02,  1.4619113e+02,  5.3238630e+02,  0.0000000e+00
 7.0545000e-01,  1.9467832e+01,  1.9275937e+02,  1.4632093e+02,  5.4930980e+02,  0.0000000e+00
 7.0550000e-01,  1.9477393e+01,  1.4812746e+02,  1.4640629e+02,  5.2129205e+02,  0.0000000e+00
 7.0555000e-01,  1.9484388e+01,  1.5147823e+02,  1.4657575e+02,  5.4901402e+02,  0.0000000e+00
 7.0560000e-01,  1.9489350e+01,  1.3317640e+02,  1.4651113e+02,  5.1911307e+02,  0.0000000e+00
 7.0565000e-01,  1.9494449e+01,  1.4735625e+02,  1.4650145e+02,  5.4242358e+02,  0.0000000e+00
 7.0570000e-01,  1.9496885e+01,  1.7527912e+02,  1.4681533e+02,  5.4032666e+02,  0.0000000e+00
 7.0575000e-01,  1.9499742e+01,  1.7046762e+02,  1.4655824e+02,  2.0000000e+04,  0.0000000e+00
 7.0580000e-01,  1.9500815e+01,  1.9825890e+02,  1.4666415e+02,  2.0000000e+04,  0.0000000e+00
 7.0585000e-01,  1.9498501e+01,  1.9156934e+02,  1.4662848e+02,  2.0000000e+04,  0.0000000e+00
 7.0590000e-01,  1.9495871e+01,  1.9895831e+02,  1.4660157e+02,  2.0000000e+04,  0.0000000e+00
 7.0595000e-01,  1.9496768e+01,  2.1462075e+02,  1.4687813e+02,  1.9999999e+04,  0.0000000e+00
 7.0600000e-01,  1.9491991e+01,  1.4250917e+02,  1.4657169e+02,  1.9999997e+04,  0.0000000e+00
 7.0605000e-01,  1.9489340e+01,  1.4090573e+02,  1.4663033e+02,  1.9999989e+04,  0.0000000e+00
 7.0610000e-01,  1.9483913e+01,  1.8694407e+02,  1.4647788e+02,  1.9999959e+04,  0.0000000e+00
 7.0615000e-01,  1.9483498e+01,  1.7456089e+02,  1.4604519e+02,  1.9999843e+04,  0.0000000e+00
 7.0620000e-01,  1.9480652e+01,  2.3301272e+02,  1.4618991e+02,  1.9999385e+04,  0.0000000e+00
 7.0625000e-01,  1.9478474e+01,  2.4307319e+02,  1.4608136e+02,  1.9997570e+04,  0.0000000e+00
 7.0630000e-01,  1.9474225e+01,  2.3498733e+02,  1.4646690e+02,  1.9990344e+04,  0.0000000e+00
 7.0635000e-01,  1.9472558e+01,  2.3289561e+02,  1.4667504e+02,  1.9961559e+04,  0.0000000e+00
 7.0640000e-01,  1.9471080e+01,  2.7327592e+02,  1.4691959e+02,  1.9847740e+04,  0.0000000e+00
 7.0645000e-01,  1.9468529e+01,  2.6004508e+02,  1.4754009e+02,  1.9411426e+04,  0.0000000e+00
 7.0650000e-01,  1.9466445e+01,  2.7911069e+02,  1.4778669e+02,  1.7917067e+04,  0.0000000e+00
 7.0655000e-01,  1.9466156e+01,  1.8607258e+02,  1.4823754e+02,  1.4202543e+04,  0.0000000e+00
 7.0660000e-01,  1.9464234e+01,  1.6992849e+02,  1.4864150e+02,  9.0129451e+03,  0.0000000e+00
 7.0665000e-01,  1.9461497e+01,  2.1274060e+02,  1.4888876e+02,  4.9150230e+03,  0.0000000e+00
 7.0670000e-01,  1.9459757e+01,  2.1279305e+02,  1.4928648e+02,  2.5557224e+03,  0.0000000e+00
 7.0675000e-01,  1.9456885e+01,  1.9033090e+02,  1.4940850e+02,  1.3653036e+03,  0.0000000e+00
 7.0680000e-01,  1.9454692e+01,  2.2474930e+02,  1.4971422e+02,  8.2409410e+02,  0.0000000e+00
 7.0685000e-01,  1.9449771e+01,  2.6866501e+02,  1.5004339e+02,  6.2064839e+02,  0.0000000e+00
 7.0690000e-01,  1.9445762e+01,  2.1828790e+02,  1.5035306e+02,  5.5249504e+02,  0.0000000e+00
 7.0695000e-01,  1.9444170e+01,  2.9450865e+02,  1.5044723e+02,  5.6461933e+02,  0.0000000e+00
 7.0700000e-01,  1.9440432e+01,  3.2434835e+02,  1.5047786e+02,  5.3541118e+02,  0.0000000e+00
 7.0705000e-01,  1.9435405e+01,  3.6382046e+02,  1.5069477e+02,  5.3886067e+02,  0.0000000e+00
 7.0710000e-01,  1.9428723e+01,  2.9158232e+02,  1.5094738e+02,  5.2039084e+02,  0.0000000e+00
 7.0715000e-01,  1.9432197e+01,  1.8016959e+02,  1.5122856e+02,  5.4678918e+02,  0.0000000e+00
 7.0720000e-01,  1.9429684e+01,  1.7152409e+02,  1.5140678e+02,  5.3376745e+02,  0.0000000e+00
 7.0725000e-01,  1.9426222e+01,  2.9755975e+02,  1.5180157e+02,  5.4094927e+02,  0.0000000e+00
 7.0730000e-01,  1.9429191e+01,  2.8659988e+02,  1.5211331e+02,  5.3551524e+02,  0.0000000e+00
 7.0735000e-01,  1.9433175e+01,  2.9349581e+02,  1.5213994e+02,  5.3657218e+02,  0.0000000e+00
 7.0740000e-01,  1.9433790e+01,  2.5807470e+02,  1.5292759e+02,  5.2830713e+02,  0.0000000e+00
 7.0745000e-01,  1.9440347e+01,  3.3356322e+02,  1.5323224e+02,  5.3964219e+02,  0.0000000e+00
 7.0750000e-01,  1.9447226e+01,  2.2887461e+02,  1.5356453e+02,  5.2744098e+02,  0.0000000e+00
 7.0755000e-01,  1.9454039e+01,  2.8031932e+02,  1.5411424e+02,  5.4956854e+02,  0.0000000e+00
 7.0760000e-01,  1.9462737e+01,  3.9137703e+02,  1.5465658e+02,  5.3383070e+02,  0.0000000e+00
 7.0765000e-01,  1.9470088e+01,  3.6456412e+02,  1.5488620e+02,  5.4804719e+02,  0.0000000e+00
 7.0770000e-01,  1.9478220e+01,  2.4538438e+02,  1.5562510e+02,  5.3555881e+02,  0.0000000e+00
 7.0775000e-01,  1.9483060e+01,  1.8711459e+02,  1.5593786e+02,  5.3875035e+02,  0.0000000e+00
 7.0780000e-01,  1.9488687e+01,  2.4778339e+02,  1.5612415e+02,  5.3780294e+02,  0.0000000e+00
 7.0785000e-01,  1.9490364e+01,  2.4652057e+02,  1.5632293e+02,  5.2124602e+02,  0.0000000e+00
 7.0790000e-01,  1.9492225e+01,  2.1524395e+02,  1.5651942e+02,  5.3332230e+02,  0.0000000e+00
 7.0795000e-01,  1.9490958e+01,  2.9679691e+02,  1.5657559e+02,  5.4763927e+02,  0.0000000e+00
 7.0800000e-01,  1.9494001e+01,  3.0798782e+02,  1.5640767e+02,  5.2831754e+02,  0.0000000e+00
 7.0805000e-01,  1.9491639e+01,  3.2842847e+02,  1.5655907e+02,  5.3354198e+02,  0.0000000e+00
 7.0810000e-01,  1.9490639e+01,  3.2219438e+02,  1.5642961e+02,  5.4182208e+02,  0.0000000e+00
 7.0815000e-01,  1.9487980e+01,  4.1872126e+02,  1.5662031e+02,  5.4195525e+02,  0.0000000e+00
 7.0820000e-01,  1.9487539e+01,  4.7749658e+02,  1.5658105e+02,  5.4512858e+02,  0.0000000e+00
 7.0825000e-01,  1.9482114e+01,  3.0948267e+02,  1.5671247e+02,  5.3279811e+02,  0.0000000e+00
 7.0830000e-01,  1.9480442e+01,  1.9637216e+02,  1.5691833e+02,  5.2949347e+02,  0.0000000e+00
 7.0835000e-01,  1.9479027e+01,  1.9492958e+02,  1.5691314e+02,  5.4138841e+02,  0.0000000e+00
 7.0840000e-01,  1.9477169e+01,  2.5736244e+02,  1.5746621e+02,  5.3609134e+02,  0.0000000e+00
 7.0845000e-01,  1.9475591e+01,  2.4661232e+02,  1.5785781e+02,  5.5083391e+02,  0.0000000e+00
 7.0850000e-01,  1.9473477e+01,  3.1798368e+02,  1.5827725e+02,  5.3871142e+02,  0.0000000e+00
 7.0855000e-01,  1.9470887e+01,  3.8250667e+02,  1.5852417e+02,  5.4113878e+02,  0.0000000e+00
 7.0860000e-01,  1.9473806e+01,  4.1999752e+02,  1.5923950e+02,  5.2471641e+02,  0.0000000e+00
 7.0865000e-01,  1.9474196e+01,  2.9509158e+02,  1.6000772e+02,  5.3611504e+02,  0.0000000e+00
 7.0870000e-01,  1.9475633e+01,  2.9561772e+02,  1.6032600e+02,  5.5088863e+02,  0.0000000e+00
 7.0875000e-01,  1.9475405e+01,  3.2938309e+02,  1.6108745e+02,  5.4491936e+02,  0.0000000e+00
 7.0880000e-01,  1.9470282e+01,  3.6197906e+02,  1.6162666e+02,  5.4104654e+02,  0.0000000e+00
 7.0885000e-01,  1.9470003e+01,  2.3683698e+02,  1.6168785e+02,  5.3858143e+02,  0.0000000e+00
 7.0890000e-01,  1.9472580e+01,  2.0944064e+02,  1.6224303e+02,  5.3189970e+02,  0.0000000e+00
 7.0895000e-01,  1.9472204e+01,  3.5411702e+02,  1.6245362e+02,  5.5207510e+02,  0.0000000e+00
 7.0900000e-01,  1.9469641e+01,  3.9407893e+02,  1.6303881e+02,  5.2278231e+02,  0.0000000e+00
 7.0905000e-01,  1.9470940e+01,  2.3811623e+02,  1.6319042e+02,  5.2468922e+02,  0.0000000e+00
 7.0910000e-01,  1.9473103e+01,  3.0949312e+02,  1.6358165e+02,  5.3648128e+02,  0.0000000e+00
 7.0915000e-01,  1.9469951e+01,  4.6812757e+02,  1.6365682e+02,  5.4327816e+02,  0.0000000e+00
 7.0920000e-01,  1.9470458e+01,  4.1112934e+02,  1.6379090e+02,  5.4723812e+02,  0.0000000e+00
 7.0925000e-01,  1.9470576e+01,  2.9399310e+02,  1.6394072e+02,  5.2218981e+02,  0.0000000e+00
 7.0930000e-01,  1.9472387e+01,  2.8628856e+02,  1.6430641e+02,  5.4223816e+02,  0.0000000e+00
 7.0935000e-01,  1.9473989e+01,  2.7224526e+02,  1.6463319e+02,  5.3568821e+02,  0.0000000e+00
 7.0940000e-01,  1.9477555e+01,  2.2764326e+02,  1.6501706e+02,  5.5336117e+02,  0.0000000e+00
 7.0945000e-01,  1.9476267e+01,  2.3411615e+02,  1.6514707e+02,  5.3266149e+02,  0.0000000e+00
 7.0950000e-01,  1.9483483e+01,  2.1894254e+02,  1.6522098e+02,  5.3245608e+02,  0.0000000e+00
 7.0955000e-01,  1.9481758e+01,  2.5163706e+02,  1.6572154e+02,  5.3010828e+02,  0.0000000e+00
 7.0960000e-01,  1.9487940e+01,  2.8440779e+02,  1.6589035e+02,  5.2000280e+02,  0.0000000e+00
 7.0965000e-01,  1.9489271e+01,  3.5505610e+02,  1.6618365e+02,  5.3161674e+02,  0.0000000e+00
 7.0970000e-01,  1.9495348e+01,  2.9131950e+02,  1.6660132e+02,  5.5566888e+02,  0.0000000e+00
 7.0975000e-01,  1.9496195e+01,  2.2440987e+02,  1.6680875e+02,  5.3401185e+02,  0.0000000e+00
 7.0980000e-01,  1.9505064e+01,  2.3934456e+02,  1.6666820e+02,  5.4371933e+02,  0.0000000e+00
 7.0985000e-01,  1.9506204e+01,  2.2141760e+02,  1.6680876e+02,  5.3717932e+02,  0.0000000e+00
 7.0990000e-01,  1.9509118e+01,  2.4565211e+02,  1.6699588e+02,  5.3357426e+02,  0.0000000e+00
 7.0995000e-01,  1.9513347e+01,  2.3024087e+02,  1.6686075e+02,  5.3898393e+02,  0.0000000e+00
 7.1000000e-01,  1.9514944e+01,  2.2017352e+02,  1.6692983e+02,  5.3144493e+02,  0.0000000e+00
 7.1005000e-01,  1.9517247e+01,  2.2674049e+02,  1.6681879e+02,  5.2801513e+02,  0.0000000e+00
 7.1010000e-01,  1.9516931e+01,  3.3526254e+02,  1.6668717e+02,  5.4125398e+02,  0.0000000e+00
 7.1015000e-01,  1.9516563e+01,  3.4700914e+02,  1.6642674e+02,  5.2749363e+02,  0.0000000e+00
 7.1020000e-01,  1.9514143e+01,  2.6324285e+02,  1.6622022e+02,  5.3622099e+02,  0.0000000e+00
 7.1025000e-01,  1.9514005e+01,  2.3479045e+02,  1.6607320e+02,  5.2619738e+02,  0.0000000e+00
 7.1030000e-01,  1.9513048e+01,  2.6372134e+02,  1.6545820e+02,  5.3986757e+02,  0.0000000e+00
 7.1035000e-01,  1.9512391e+01,  2.3261888e+02,  1.6518132e+02,  5.2702535e+02,  0.0000000e+00
 7.1040000e-01,  1.9511349e+01,  2.3132613e+02,  1.6483731e+02,  5.4532843e+02,  0.0000000e+00
 7.1045000e-01,  1.9511037e+01,  2.3823437e+02,  1.6434933e+02,  5.2979738e+02,  0.0000000e+00
 7.1050000e-01,  1.9509948e+01,  2.3486227e+02,  1.6368912e+02,  5.3908008e+02,  0.0000000e+00
 7.1055000e-01,  1.9509156e+01,  2.3201736e+02,  1.6330920e+02,  5.4189035e+02,  0.0000000e+00
 7.1060000e-01,  1.9510500e+01,  2.3485169e+02,  1.6312265e+02,  5.2003940e+02,  0.0000000e+00
 7.1065000e-01,  1.9514119e+01,  2.5520218e+02,  1.6260146e+02,  5.4623948e+02,  0.0000000e+00
 7.1070000e-01,  1.9514200e+01,  2.4660075e+02,  1.6217294e+02,  5.5635326e+02,  0.0000000e+00
 7.1075000e-01,  1.9514413e+01,  2.3237116e+02,  1.6193032e+02,  5.1806867e+02,  0.0000000e+00
 7.1080000e-01,  1.9517657e+01,  2.3821746e+02,  1.6142910e+02,  5.3791139e+02,  0.0000000e+00
 7.1085000e-01,  1.9520543e+01,  2.3445590e+02,  1.6081408e+02,  5.2581378e+02,  0.0000000e+00
 7.1090000e-01,  1.9521017e+01,  2.3221190e+02,  1.6064119e+02,  5.5543122e+02,  0.0000000e+00
 7.1095000e-01,  1.9523438e+01,  2.3620156e+02,  1.6010057e+02,  5.2798976e+02,  0.0000000e+00
 7.1100000e-01,  1.9524382e+01,  2.3222219e+02,  1.5967479e+02,  5.3531533e+02,  0.0000000e+00
 7.1105000e-01,  1.9525827e+01,  2.8598540e+02,  1.5937991e+02,  5.3089805e+02,  0.0000000e+00
 7.1110000e-01,  1.9526564e+01,  2.4697756e+02,  1.5915412e+02,  5.3994066e+02,  0.0000000e+00
 7.1115000e-01,  1.9526715e+01,  2.3746238e+02,  1.5856517e+02,  5.4027085e+02,  0.0000000e+00
 7.1120000e-01,  1.9528938e+01,  2.5670542e+02,  1.5826711e+02,  5.4287136e+02,  0.0000000e+00
 7.1125000e-01,  1.9526537e+01,  2.3488386e+02,  1.5775771e+02,  5.2655690e+02,  0.0000000e+00
 7.1130000e-01,  1.9527057e+01,  2.4554387e+02,  1.5722590e+02,  5.4505027e+02,  0.0000000e+00
 7.1135000e-01,  1.9525255e+01,  2.3683585e+02,  1.5693650e+02,  5.2674539e+02,  0.0000000e+00
 7.1140000e-01,  1.9525334e+01,  2.5443587e+02,  1.5647023e+02,  5.4280293e+02,  0.0000000e+00
 7.1145000e-01,  1.9523163e+01,  2.3976573e+02,  1.5579665e+02,  5.3898975e+02,  0.0000000e+00
 7.1150000e-01,  1.9521387e+01,  2.3604908e+02,  1.5544330e+02,  5.4972783e+02,  0.0000000e+00
 7.1155000e-01,  1.9519911e+01,  2.3607836e+02,  1.5500853e+02,  5.2573484e+02,  0.0000000e+00
 7.1160000e-01,  1.9516876e+01,  2.4124114e+02,  1.5462395e+02,  5.4518996e+02,  0.0000000e+00
 7.1165000e-01,  1.9516008e+01,  2.3308202e+02,  1.5446197e+02,  5.2366672e+02,  0.0000000e+00
 7.1170000e-01,  1.9514704e+01,  2.3356832e+02,  1.5429889e+02,  5.5398930e+02,  0.0000000e+00
 7.1175000e-01,  1.9511011e+01,  2.5343661e+02,  1.5414171e+02,  5.2371861e+02,  0.0000000e+00
 7.1180000e-01,  1.9513517e+01,  2.3323963e+02,  1.5404739e+02,  5.5302785e+02,  0.0000000e+00
 7.1185000e-01,  1.9506009e+01,  2.6383520e+02,  1.5408742e+02,  5.2655794e+02,  0.0000000e+00
 7.1190000e-01,  1.9506393e+01,  2.7466541e+02,  1.5417664e+02,  5.3732409e+02,  0.0000000e+00
 7.1195000e-01,  1.9500815e+01,  2.9209326e+02,  1.5421213e+02,  5.4549741e+02,  0.0000000e+00
 7.1200000e-01,  1.9494964e+01,  2.2594096e+02,  1.5433661e+02,  5.3303561e+02,  0.0000000e+00
 7.1205000e-01,  1.9488884e+01,  2.3335114e+02,  1.5450240e+02,  5.3642812e+02,  0.0000000e+00
 7.1210000e-01,  1.9481381e+01,  2.3019909e+02,  1.5459468e+02,  5.3394010e+02,  0.0000000e+00
 7.1215000e-01,  1.9474327e+01,  2.3387705e+02,  1.5472849e+02,  5.4237772e+02,  0.0000000e+00
 7.1220000e-01,  1.9461544e+01,  3.0383101e+02,  1.5489941e+02,  5.3725355e+02,  0.0000000e+00
 7.1225000e-01,  1.9447607e+01,  4.0549591e+02,  1.5494249e+02,  5.1624206e+02,  0.0000000e+00
 7.1230000e-01,  1.9434000e+01,  3.7160660e+02,  1.5505646e+02,  5.5206347e+02,  0.0000000e+00
 7.1235000e-01,  1.9420729e+01,  2.4627987e+02,  1.5477067e+02,  5.2962182e+02,  0.0000000e+00
 7.1240000e-01,  1.9405536e+01,  2.4129927e+02,  1.5482535e+02,  5.4807172e+02,  0.0000000e+00
 7.1245000e-01,  1.9389199e+01,  2.7977799e+02,  1.5487276e+02,  5.1929234e+02,  0.0000000e+00
 7.1250000e-01,  1.9372666e+01,  2.6854430e+02,  1.5484818e+02,  5.2598347e+02,  0.0000000e+00
 7.1255000e-01,  1.9354378e+01,  2.7089163e+02,  1.5484615e+02,  5.4414709e+02,  0.0000000e+00
 7.1260000e-01,  1.9339410e+01,  2.5793804e+02,  1.5486699e+02,  5.4072606e+02,  0.0000000e+00
 7.1265000e-01,  1.9321397e+01,  2.8685228e+02,  1.5465877e+02,  5.4229825e+02,  0.0000000e+00
 7.1270000e-01,  1.9306823e+01,  3.2956267e+02,  1.5482104e+02,  5.5969211e+02,  0.0000000e+00
 7.1275000e-01,  1.9292445e+01,  3.3837297e+02,  1.5482242e+02,  5.1878881e+02,  0.0000000e+00
 7.1280000e-01,  1.9277919e+01,  2.8633994e+02,  1.5473149e+02,  5.5382752e+02,  0.0000000e+00
 7.1285000e-01,  1.9263013e+01,  2.4701653e+02,  1.5481508e+02,  5.1328831e+02,  0.0000000e+00
 7.1290000e-01,  1.9250597e+01,  2.7815347e+02,  1.5473020e+02,  5.4966187e+02,  0.0000000e+00
 7.1295000e-01,  1.9235374e+01,  3.0474897e+02,  1.5462583e+02,  5.2719394e+02,  0.0000000e+00
 7.1300000e-01,  1.9221481e+01,  2.5426242e+02,  1.5457249e+02,  5.3593731e+02,  0.0000000e+00
 7.1305000e-01,  1.9208020e+01,  3.7269798e+02,  1.5433760e+02,  5.4517987e+02,  0.0000000e+00
 7.1310000e-01,  1.9192483e+01,  2.9609977e+02,  1.5411975e+02,  5.2685230e+02,  0.0000000e+00
 7.1315000e-01,  1.9176758e+01,  2.0185362e+02,  1.5381746e+02,  5.4019752e+02,  0.0000000e+00
 7.1320000e-01,  1.9159403e+01,  2.2300582e+02,  1.5353794e+02,  5.4225568e+02,  0.0000000e+00
 7.1325000e-01,  1.9144664e+01,  4.1407574e+02,  1.5306660e+02,  5.1641806e+02,  0.0000000e+00
