t, velocity, pressure, k, omega, wall_distance
 2.7865000e-01,  1.7434189e+01,  3.1163237e+02,  1.4051065e+02,  5.3180069e+02,  2.0000000e+04
 2.7870000e-01,  1.7430816e+01,  3.0049326e+02,  1.4046459e+02,  5.3352569e+02,  2.0000000e+04
 2.7875000e-01,  1.7420940e+01,  1.8656304e+02,  1.4049184e+02,  5.2168397e+02,  2.0000000e+04
 2.7880000e-01,  1.7417228e+01,  1.7869383e+02,  1.4059278e+02,  5.3706744e+02,  2.0000000e+04
 2.7885000e-01,  1.7409298e+01,  1.8951658e+02,  1.4049393e+02,  5.3028335e+02,  2.0000000e+04
 2.7890000e-01,  1.7410372e+01,  1.9153636e+02,  1.4052815e+02,  5.4849693e+02,  2.0000000e+04
 2.7895000e-01,  1.7408051e+01,  2.0201710e+02,  1.4050091e+02,  5.2465371e+02,  2.0000000e+04
 2.7900000e-01,  1.7404984e+01,  2.5998268e+02,  1.4062952e+02,  5.3968221e+02,  2.0000000e+04
 2.7905000e-01,  1.7399292e+01,  4.3184369e+02,  1.4069951e+02,  5.0980548e+02,  2.0000000e+04
 2.7910000e-01,  1.7394997e+01,  3.5188702e+02,  1.4052526e+02,  5.4288899e+02,  2.0000000e+04
 2.7915000e-01,  1.7392129e+01,  2.1856901e+02,  1.4052965e+02,  5.2321042e+02,  2.0000000e+04
 2.7920000e-01,  1.7386586e+01,  2.0764575e+02,  1.4053170e+02,  5.3445216e+02,  2.0000000e+04
 2.7925000e-01,  1.7383274e+01,  2.7004800e+02,  1.4052722e+02,  5.2071185e+02,  2.0000000e+04
 2.7930000e-01,  1.7377815e+01,  2.3756736e+02,  1.4029336e+02,  5.4694841e+02,  2.0000000e+04
 2.7935000e-01,  1.7374159e+01,  2.6794021e+02,  1.4012540e+02,  5.2500738e+02,  2.0000000e+04
 2.7940000e-01,  1.7368736e+01,  2.0016421e+02,  1.3984306e+02,  5.4370486e+02,  2.0000000e+04
 2.7945000e-01,  1.7364308e+01,  2.2341795e+02,  1.3973323e+02,  5.3227980e+02,  2.0000000e+04
 2.7950000e-01,  1.7359575e+01,  3.0949495e+02,  1.3967651e+02,  5.4203938e+02,  2.0000000e+04
 2.7955000e-01,  1.7354333e+01,  2.5497092e+02,  1.3944118e+02,  5.1686168e+02,  2.0000000e+04
 2.7960000e-01,  1.7352205e+01,  3.2714808e+02,  1.3936745e+02,  5.3439712e+02,  2.0000000e+04
 2.7965000e-01,  1.7347366e+01,  3.1068717e+02,  1.3932315e+02,  5.3107409e+02,  2.0000000e+04
 2.7970000e-01,  1.7343894e+01,  3.0259315e+02,  1.3905710e+02,  5.4527950e+02,  2.0000000e+04
 2.7975000e-01,  1.7342347e+01,  2.5089071e+02,  1.3895521e+02,  5.2084268e+02,  2.0000000e+04
 2.7980000e-01,  1.7338097e+01,  2.5049539e+02,  1.3884652e+02,  5.3531957e+02,  2.0000000e+04
 2.7985000e-01,  1.7336755e+01,  3.5604220e+02,  1.3861513e+02,  5.1621481e+02,  2.0000000e+04
 2.7990000e-01,  1.7334865e+01,  3.0128402e+02,  1.3877066e+02,  5.5780542e+02,  2.0000000e+04
 2.7995000e-01,  1.7331957e+01,  1.8427181e+02,  1.3864707e+02,  5.0462038e+02,  2.0000000e+04
 2.8000000e-01,  1.7329615e+01,  1.5240752e+02,  1.3857838e+02,  5.3658601e+02,  2.0000000e+04
 2.8005000e-01,  1.7328311e+01,  2.1497191e+02,  1.3863436e+02,  5.2031114e+02,  2.0000000e+04
 2.8010000e-01,  1.7322893e+01,  2.5285088e+02,  1.3874418e+02,  5.5084218e+02,  2.0000000e+04
 2.8015000e-01,  1.7320663e+01,  2.7933390e+02,  1.3850261e+02,  5.2788342e+02,  2.0000000e+04
 2.8020000e-01,  1.7314564e+01,  2.4088673e+02,  1.3846480e+02,  5.3063901e+02,  2.0000000e+04
 2.8025000e-01,  1.7307584e+01,  3.4101846e+02,  1.3833273e+02,  5.1161773e+02,  2.0000000e+04
 2.8030000e-01,  1.7305187e+01,  2.9134970e+02,  1.3832697e+02,  5.3043240e+02,  2.0000000e+04
 2.8035000e-01,  1.7297349e+01,  1.7465216e+02,  1.3822329e+02,  5.2620340e+02,  2.0000000e+04
 2.8040000e-01,  1.7292976e+01,  2.0115747e+02,  1.3797099e+02,  5.3460546e+02,  2.0000000e+04
 2.8045000e-01,  1.7286269e+01,  2.0689638e+02,  1.3777045e+02,  5.2791574e+02,  2.0000000e+04
 2.8050000e-01,  1.7279542e+01,  1.6802355e+02,  1.3756619e+02,  5.2726307e+02,  2.0000000e+04
 2.8055000e-01,  1.7274773e+01,  1.6186326e+02,  1.3741773e+02,  5.7809439e+02,  2.0000000e+04
 2.8060000e-01,  1.7272413e+01,  1.9133121e+02,  1.3720910e+02,  5.4225542e+02,  2.0000000e+04
 2.8065000e-01,  1.7267274e+01,  2.2632663e+02,  1.3705322e+02,  5.4388058e+02,  2.0000000e+04
 2.8070000e-01,  1.7265992e+01,  2.5818340e+02,  1.3677528e+02,  5.4230586e+02,  2.0000000e+04
 2.8075000e-01,  1.7259353e+01,  2.1166222e+02,  1.3673354e+02,  5.1429326e+02,  2.0000000e+04
 2.8080000e-01,  1.7257760e+01,  2.1308824e+02,  1.3669359e+02,  5.2974731e+02,  2.0000000e+04
 2.8085000e-01,  1.7256701e+01,  2.4481587e+02,  1.3651038e+02,  5.1743155e+02,  2.0000000e+04
 2.8090000e-01,  1.7258647e+01,  1.7743135e+02,  1.3648592e+02,  5.5356760e+02,  2.0000000e+04
 2.8095000e-01,  1.7258072e+01,  1.7994984e+02,  1.3631928e+02,  5.2457499e+02,  2.0000000e+04
 2.8100000e-01,  1.7260988e+01,  1.9350795e+02,  1.3627233e+02,  5.3451207e+02,  2.0000000e+04
 2.8105000e-01,  1.7264910e+01,  2.5158400e+02,  1.3600528e+02,  5.2671072e+02,  2.0000000e+04
 2.8110000e-01,  1.7268148e+01,  1.4945923e+02,  1.3593162e+02,  5.3086393e+02,  2.0000000e+04
 2.8115000e-01,  1.7273080e+01,  1.7069877e+02,  1.3603103e+02,  5.3508258e+02,  2.0000000e+04
 2.8120000e-01,  1.7278608e+01,  1.4363889e+02,  1.3580937e+02,  5.1940319e+02,  2.0000000e+04
 2.8125000e-01,  1.7284732e+01,  1.4341462e+02,  1.3573234e+02,  5.2785087e+02,  2.0000000e+04
 2.8130000e-01,  1.7290614e+01,  1.6230223e+02,  1.3572393e+02,  5.3168383e+02,  2.0000000e+04
 2.8135000e-01,  1.7299171e+01,  1.8034608e+02,  1.3556399e+02,  5.1838418e+02,  2.0000000e+04
 2.8140000e-01,  1.7304304e+01,  1.5056069e+02,  1.3566957e+02,  5.3606123e+02,  2.0000000e+04
 2.8145000e-01,  1.7308529e+01,  1.8484056e+02,  1.3553367e+02,  5.2777484e+02,  2.0000000e+04
 2.8150000e-01,  1.7315628e+01,  1.9806301e+02,  1.3553019e+02,  5.3113570e+02,  2.0000000e+04
 2.8155000e-01,  1.7321040e+01,  1.3632449e+02,  1.3542133e+02,  5.4305614e+02,  2.0000000e+04
 2.8160000e-01,  1.7327979e+01,  1.3769490e+02,  1.3529192e+02,  5.2990860e+02,  2.0000000e+04
 2.8165000e-01,  1.7333901e+01,  1.3676691e+02,  1.3528204e+02,  5.2557167e+02,  2.0000000e+04
 2.8170000e-01,  1.7342160e+01,  1.6407174e+02,  1.3552820e+02,  5.2298789e+02,  2.0000000e+04
 2.8175000e-01,  1.7348757e+01,  1.8960610e+02,  1.3539172e+02,  5.1550821e+02,  2.0000000e+04
 2.8180000e-01,  1.7355147e+01,  1.3941562e+02,  1.3560507e+02,  5.4389634e+02,  2.0000000e+04
 2.8185000e-01,  1.7361379e+01,  1.6313631e+02,  1.3567264e+02,  5.1788277e+02,  2.0000000e+04
 2.8190000e-01,  1.7369482e+01,  1.5732133e+02,  1.3564142e+02,  5.5935534e+02,  2.0000000e+04
 2.8195000e-01,  1.7379728e+01,  1.4350292e+02,  1.3592450e+02,  5.2983532e+02,  2.0000000e+04
 2.8200000e-01,  1.7390110e+01,  1.4669183e+02,  1.3603920e+02,  5.2705519e+02,  2.0000000e+04
 2.8205000e-01,  1.7395691e+01,  1.4886220e+02,  1.3639453e+02,  5.2331474e+02,  2.0000000e+04
 2.8210000e-01,  1.7407491e+01,  1.6371590e+02,  1.3676193e+02,  5.3458679e+02,  2.0000000e+04
 2.8215000e-01,  1.7414977e+01,  1.7369118e+02,  1.3714028e+02,  5.2108981e+02,  2.0000000e+04
 2.8220000e-01,  1.7424599e+01,  1.8165537e+02,  1.3761741e+02,  5.2964268e+02,  2.0000000e+04
 2.8225000e-01,  1.7435310e+01,  1.7953938e+02,  1.3776906e+02,  5.2501918e+02,  2.0000000e+04
 2.8230000e-01,  1.7442056e+01,  1.4454493e+02,  1.3840601e+02,  5.4837905e+02,  2.0000000e+04
 2.8235000e-01,  1.7452728e+01,  1.4945937e+02,  1.3858711e+02,  5.2128452e+02,  2.0000000e+04
 2.8240000e-01,  1.7460645e+01,  1.9264482e+02,  1.3923470e+02,  5.3725483e+02,  2.0000000e+04
 2.8245000e-01,  1.7466426e+01,  1.4553182e+02,  1.3970525e+02,  5.1608158e+02,  2.0000000e+04
 2.8250000e-01,  1.7474358e+01,  1.8088395e+02,  1.4038987e+02,  5.3790787e+02,  2.0000000e+04
 2.8255000e-01,  1.7475635e+01,  1.7677392e+02,  1.4065788e+02,  5.3487365e+02,  2.0000000e+04
 2.8260000e-01,  1.7480772e+01,  1.6806575e+02,  1.4094507e+02,  5.1699894e+02,  2.0000000e+04
 2.8265000e-01,  1.7483663e+01,  1.7184278e+02,  1.4125100e+02,  5.2582208e+02,  2.0000000e+04
 2.8270000e-01,  1.7491454e+01,  1.5994041e+02,  1.4173876e+02,  5.2759153e+02,  2.0000000e+04
 2.8275000e-01,  1.7495844e+01,  1.6509032e+02,  1.4216827e+02,  5.2630201e+02,  2.0000000e+04
 2.8280000e-01,  1.7501158e+01,  1.5449441e+02,  1.4278978e+02,  5.3682833e+02,  2.0000000e+04
 2.8285000e-01,  1.7505547e+01,  1.8351338e+02,  1.4300799e+02,  5.2547299e+02,  2.0000000e+04
 2.8290000e-01,  1.7509626e+01,  2.3624688e+02,  1.4331742e+02,  5.4445447e+02,  2.0000000e+04
 2.8295000e-01,  1.7516395e+01,  2.2517614e+02,  1.4380002e+02,  5.2133815e+02,  2.0000000e+04
 2.8300000e-01,  1.7522535e+01,  2.1277699e+02,  1.4397896e+02,  5.3309268e+02,  2.0000000e+04
 2.8305000e-01,  1.7526744e+01,  2.0260231e+02,  1.4446026e+02,  5.3382449e+02,  2.0000000e+04
 2.8310000e-01,  1.7537249e+01,  2.2856312e+02,  1.4471724e+02,  5.2701747e+02,  2.0000000e+04
 2.8315000e-01,  1.7544290e+01,  2.9023564e+02,  1.4481458e+02,  5.3794003e+02,  2.0000000e+04
 2.8320000e-01,  1.7546802e+01,  2.5040914e+02,  1.4488000e+02,  5.2319555e+02,  2.0000000e+04
 2.8325000e-01,  1.7553290e+01,  2.9165779e+02,  1.4528073e+02,  5.3146275e+02,  2.0000000e+04
 2.8330000e-01,  1.7557058e+01,  3.3596293e+02,  1.4497272e+02,  5.3543215e+02,  2.0000000e+04
 2.8335000e-01,  1.7558517e+01,  2.5919262e+02,  1.4516660e+02,  5.4311356e+02,  2.0000000e+04
 2.8340000e-01,  1.7556871e+01,  2.3540725e+02,  1.4489954e+02,  5.3903849e+02,  2.0000000e+04
 2.8345000e-01,  1.7562341e+01,  2.9325951e+02,  1.4477016e+02,  5.2128872e+02,  2.0000000e+04
 2.8350000e-01,  1.7558040e+01,  3.0699369e+02,  1.4478095e+02,  5.2321929e+02,  2.0000000e+04
 2.8355000e-01,  1.7559429e+01,  2.3129882e+02,  1.4453195e+02,  5.2716234e+02,  2.0000000e+04
 2.8360000e-01,  1.7555500e+01,  1.7532622e+02,  1.4457784e+02,  5.2387047e+02,  2.0000000e+04
 2.8365000e-01,  1.7551006e+01,  1.9735664e+02,  1.4456185e+02,  5.5635796e+02,  2.0000000e+04
 2.8370000e-01,  1.7550432e+01,  3.0677816e+02,  1.4441465e+02,  5.3984950e+02,  2.0000000e+04
 2.8375000e-01,  1.7548478e+01,  3.3780955e+02,  1.4434635e+02,  5.3030325e+02,  2.0000000e+04
 2.8380000e-01,  1.7542691e+01,  4.4844385e+02,  1.4422403e+02,  5.2778976e+02,  2.0000000e+04
 2.8385000e-01,  1.7542255e+01,  2.6871703e+02,  1.4430340e+02,  5.3225423e+02,  2.0000000e+04
 2.8390000e-01,  1.7540701e+01,  2.1916450e+02,  1.4433568e+02,  5.3833990e+02,  2.0000000e+04
 2.8395000e-01,  1.7544140e+01,  2.6666467e+02,  1.4419247e+02,  5.3195966e+02,  2.0000000e+04
 2.8400000e-01,  1.7543879e+01,  1.9411674e+02,  1.4411674e+02,  5.3405355e+02,  2.0000000e+04
 2.8405000e-01,  1.7540111e+01,  1.8970239e+02,  1.4410613e+02,  5.3325638e+02,  2.0000000e+04
 2.8410000e-01,  1.7544812e+01,  3.0579043e+02,  1.4383238e+02,  5.2051337e+02,  2.0000000e+04
 2.8415000e-01,  1.7546838e+01,  2.7597658e+02,  1.4387627e+02,  5.3721688e+02,  2.0000000e+04
 2.8420000e-01,  1.7548168e+01,  2.4855120e+02,  1.4357237e+02,  5.1242422e+02,  2.0000000e+04
 2.8425000e-01,  1.7547215e+01,  2.2970005e+02,  1.4355391e+02,  5.4013220e+02,  2.0000000e+04
 2.8430000e-01,  1.7549079e+01,  3.7953178e+02,  1.4314999e+02,  5.4756861e+02,  2.0000000e+04
 2.8435000e-01,  1.7546777e+01,  3.1723768e+02,  1.4279735e+02,  5.3848118e+02,  2.0000000e+04
 2.8440000e-01,  1.7543666e+01,  2.4645057e+02,  1.4250902e+02,  5.3495928e+02,  2.0000000e+04
 2.8445000e-01,  1.7541092e+01,  2.2717303e+02,  1.4216877e+02,  5.2451586e+02,  2.0000000e+04
 2.8450000e-01,  1.7531708e+01,  2.1643172e+02,  1.4179724e+02,  5.2058064e+02,  2.0000000e+04
 2.8455000e-01,  1.7530224e+01,  2.7562925e+02,  1.4126162e+02,  5.2719802e+02,  2.0000000e+04
 2.8460000e-01,  1.7522337e+01,  2.1058364e+02,  1.4080989e+02,  5.3883590e+02,  2.0000000e+04
 2.8465000e-01,  1.7513894e+01,  2.0266462e+02,  1.4054091e+02,  5.3983752e+02,  2.0000000e+04
 2.8470000e-01,  1.7507653e+01,  3.2706352e+02,  1.4002274e+02,  5.2752984e+02,  2.0000000e+04
 2.8475000e-01,  1.7498994e+01,  2.9149202e+02,  1.3975351e+02,  5.2344470e+02,  2.0000000e+04
 2.8480000e-01,  1.7492867e+01,  2.7173374e+02,  1.3920820e+02,  5.2359288e+02,  2.0000000e+04
 2.8485000e-01,  1.7486964e+01,  3.0252198e+02,  1.3887281e+02,  5.3591445e+02,  2.0000000e+04
 2.8490000e-01,  1.7484168e+01,  2.7029166e+02,  1.3880877e+02,  5.4971601e+02,  2.0000000e+04
 2.8495000e-01,  1.7476140e+01,  2.3390684e+02,  1.3851428e+02,  5.2610184e+02,  2.0000000e+04
 2.8500000e-01,  1.7472926e+01,  2.4176426e+02,  1.3830313e+02,  5.2833749e+02,  2.0000000e+04
 2.8505000e-01,  1.7469620e+01,  2.5715032e+02,  1.3817190e+02,  5.4602572e+02,  2.0000000e+04
 2.8510000e-01,  1.7460710e+01,  2.3439040e+02,  1.3797170e+02,  5.2991793e+02,  2.0000000e+04
 2.8515000e-01,  1.7457773e+01,  2.4935680e+02,  1.3782641e+02,  5.4799947e+02,  2.0000000e+04
 2.8520000e-01,  1.7451207e+01,  2.1719698e+02,  1.3763203e+02,  5.2216006e+02,  2.0000000e+04
 2.8525000e-01,  1.7444161e+01,  2.0795346e+02,  1.3763899e+02,  5.3158151e+02,  2.0000000e+04
 2.8530000e-01,  1.7439436e+01,  1.9528820e+02,  1.3731783e+02,  5.1630931e+02,  2.0000000e+04
 2.8535000e-01,  1.7431028e+01,  3.7631412e+02,  1.3732204e+02,  5.4359917e+02,  2.0000000e+04
 2.8540000e-01,  1.7423507e+01,  3.1234873e+02,  1.3726729e+02,  5.2273346e+02,  2.0000000e+04
 2.8545000e-01,  1.7413743e+01,  2.6167614e+02,  1.3732214e+02,  5.4300553e+02,  2.0000000e+04
 2.8550000e-01,  1.7407898e+01,  2.5307952e+02,  1.3741877e+02,  5.3393747e+02,  2.0000000e+04
 2.8555000e-01,  1.7404034e+01,  2.2839327e+02,  1.3760188e+02,  5.4425342e+02,  2.0000000e+04
 2.8560000e-01,  1.7395373e+01,  1.9824839e+02,  1.3791935e+02,  5.2204959e+02,  2.0000000e+04
 2.8565000e-01,  1.7391577e+01,  2.1603436e+02,  1.3819568e+02,  5.3148617e+02,  2.0000000e+04
 2.8570000e-01,  1.7386150e+01,  2.0904665e+02,  1.3845498e+02,  5.1684558e+02,  2.0000000e+04
 2.8575000e-01,  1.7383263e+01,  2.5660177e+02,  1.3894772e+02,  5.4325793e+02,  2.0000000e+04
 2.8580000e-01,  1.7375464e+01,  2.0842802e+02,  1.3932251e+02,  5.2004021e+02,  2.0000000e+04
 2.8585000e-01,  1.7373968e+01,  2.4844763e+02,  1.3962877e+02,  5.4388762e+02,  2.0000000e+04
 2.8590000e-01,  1.7373737e+01,  2.9990044e+02,  1.4007146e+02,  5.5147540e+02,  2.0000000e+04
 2.8595000e-01,  1.7375448e+01,  3.0652921e+02,  1.4048363e+02,  5.1811662e+02,  2.0000000e+04
 2.8600000e-01,  1.7372774e+01,  2.4110627e+02,  1.4065560e+02,  5.2298428e+02,  2.0000000e+04
 2.8605000e-01,  1.7376847e+01,  2.1064684e+02,  1.4099239e+02,  5.2897233e+02,  2.0000000e+04
 2.8610000e-01,  1.7379945e+01,  2.0633041e+02,  1.4123344e+02,  5.3004689e+02,  2.0000000e+04
 2.8615000e-01,  1.7381660e+01,  2.0524059e+02,  1.4130474e+02,  5.3815320e+02,  2.0000000e+04
 2.8620000e-01,  1.7387123e+01,  2.0571726e+02,  1.4181805e+02,  5.2705776e+02,  2.0000000e+04
 2.8625000e-01,  1.7392061e+01,  2.1912037e+02,  1.4186185e+02,  5.3172899e+02,  2.0000000e+04
 2.8630000e-01,  1.7397865e+01,  2.0387776e+02,  1.4231242e+02,  5.3576350e+02,  2.0000000e+04
 2.8635000e-01,  1.7403153e+01,  2.1417861e+02,  1.4254346e+02,  5.4008804e+02,  2.0000000e+04
 2.8640000e-01,  1.7409341e+01,  2.0261541e+02,  1.4246078e+02,  5.2235540e+02,  2.0000000e+04
 2.8645000e-01,  1.7416018e+01,  2.1777363e+02,  1.4271193e+02,  5.3054227e+02,  2.0000000e+04
 2.8650000e-01,  1.7419291e+01,  2.2834415e+02,  1.4275520e+02,  5.3272173e+02,  2.0000000e+04
 2.8655000e-01,  1.7423502e+01,  2.0321488e+02,  1.4274489e+02,  5.3617247e+02,  2.0000000e+04
 2.8660000e-01,  1.7428220e+01,  2.0179279e+02,  1.4293046e+02,  5.2487182e+02,  2.0000000e+04
 2.8665000e-01,  1.7434609e+01,  2.0682013e+02,  1.4294001e+02,  5.2618181e+02,  2.0000000e+04
 2.8670000e-01,  1.7436695e+01,  2.0183035e+02,  1.4300176e+02,  5.2610013e+02,  2.0000000e+04
 2.8675000e-01,  1.7442083e+01,  2.1818429e+02,  1.4306799e+02,  5.3121594e+02,  2.0000000e+04
 2.8680000e-01,  1.7447153e+01,  2.7994003e+02,  1.4300068e+02,  5.3985821e+02,  2.0000000e+04
 2.8685000e-01,  1.7453463e+01,  2.2179555e+02,  1.4290027e+02,  5.3103897e+02,  2.0000000e+04
 2.8690000e-01,  1.7462014e+01,  2.7132549e+02,  1.4299422e+02,  5.3998159e+02,  2.0000000e+04
 2.8695000e-01,  1.7468648e+01,  2.6278274e+02,  1.4331054e+02,  5.1565318e+02,  2.0000000e+04
 2.8700000e-01,  1.7476636e+01,  2.2481943e+02,  1.4358251e+02,  5.2918100e+02,  2.0000000e+04
 2.8705000e-01,  1.7487160e+01,  2.1287875e+02,  1.4364921e+02,  5.2335117e+02,  2.0000000e+04
 2.8710000e-01,  1.7496992e+01,  2.2832034e+02,  1.4408322e+02,  5.3432129e+02,  2.0000000e+04
 2.8715000e-01,  1.7504995e+01,  2.1932637e+02,  1.4443152e+02,  5.3437722e+02,  2.0000000e+04
 2.8720000e-01,  1.7516644e+01,  2.8804769e+02,  1.4455086e+02,  5.3540266e+02,  2.0000000e+04
 2.8725000e-01,  1.7521154e+01,  3.6314488e+02,  1.4493856e+02,  5.2036582e+02,  2.0000000e+04
 2.8730000e-01,  1.7532347e+01,  2.4160527e+02,  1.4516730e+02,  5.4028552e+02,  2.0000000e+04
 2.8735000e-01,  1.7540578e+01,  2.1981571e+02,  1.4519189e+02,  5.3373171e+02,  2.0000000e+04
 2.8740000e-01,  1.7550636e+01,  2.7959536e+02,  1.4530764e+02,  5.3182786e+02,  2.0000000e+04
 2.8745000e-01,  1.7556046e+01,  2.1311189e+02,  1.4535619e+02,  5.7088476e+02,  2.0000000e+04
 2.8750000e-01,  1.7564499e+01,  2.0865438e+02,  1.4527579e+02,  5.3741815e+02,  2.0000000e+04
 2.8755000e-01,  1.7569434e+01,  2.1929673e+02,  1.4536002e+02,  5.3558740e+02,  2.0000000e+04
 2.8760000e-01,  1.7574907e+01,  2.8343056e+02,  1.4544614e+02,  5.3826608e+02,  2.0000000e+04
 2.8765000e-01,  1.7577977e+01,  2.7979010e+02,  1.4527553e+02,  5.3731527e+02,  2.0000000e+04
 2.8770000e-01,  1.7580874e+01,  2.0853331e+02,  1.4515393e+02,  5.3455796e+02,  2.0000000e+04
 2.8775000e-01,  1.7581076e+01,  2.0692031e+02,  1.4487508e+02,  5.3022968e+02,  2.0000000e+04
 2.8780000e-01,  1.7581746e+01,  2.6270119e+02,  1.4461351e+02,  5.3273191e+02,  2.0000000e+04
 2.8785000e-01,  1.7581198e+01,  2.0696408e+02,  1.4456870e+02,  5.2834506e+02,  2.0000000e+04
 2.8790000e-01,  1.7583549e+01,  2.4878497e+02,  1.4439605e+02,  5.3797820e+02,  2.0000000e+04
 2.8795000e-01,  1.7581014e+01,  2.2610822e+02,  1.4434822e+02,  5.2746849e+02,  2.0000000e+04
 2.8800000e-01,  1.7581060e+01,  2.7895952e+02,  1.4416150e+02,  5.3107444e+02,  2.0000000e+04
 2.8805000e-01,  1.7577950e+01,  2.4306177e+02,  1.4396897e+02,  5.4307312e+02,  2.0000000e+04
 2.8810000e-01,  1.7578994e+01,  2.3157646e+02,  1.4369458e+02,  5.2684854e+02,  2.0000000e+04
 2.8815000e-01,  1.7575361e+01,  2.3686998e+02,  1.4357270e+02,  5.2674848e+02,  2.0000000e+04
 2.8820000e-01,  1.7573816e+01,  2.7242572e+02,  1.4360068e+02,  5.3049429e+02,  2.0000000e+04
 2.8825000e-01,  1.7576161e+01,  2.6445710e+02,  1.4348021e+02,  5.2729150e+02,  2.0000000e+04
 2.8830000e-01,  1.7572776e+01,  2.2227261e+02,  1.4350851e+02,  5.4885531e+02,  2.0000000e+04
 2.8835000e-01,  1.7574138e+01,  2.8338377e+02,  1.4346150e+02,  5.1201920e+02,  2.0000000e+04
 2.8840000e-01,  1.7575332e+01,  3.3831383e+02,  1.4298497e+02,  5.3929641e+02,  2.0000000e+04
 2.8845000e-01,  1.7573561e+01,  3.2434797e+02,  1.4340557e+02,  5.2073836e+02,  2.0000000e+04
 2.8850000e-01,  1.7570788e+01,  2.7067785e+02,  1.4327354e+02,  5.3123706e+02,  2.0000000e+04
 2.8855000e-01,  1.7572266e+01,  2.5622626e+02,  1.4321298e+02,  5.2584745e+02,  2.0000000e+04
 2.8860000e-01,  1.7568819e+01,  2.9388673e+02,  1.4298126e+02,  5.3862109e+02,  2.0000000e+04
 2.8865000e-01,  1.7566546e+01,  3.0755734e+02,  1.4270805e+02,  5.2925943e+02,  2.0000000e+04
 2.8870000e-01,  1.7560778e+01,  2.4611941e+02,  1.4235843e+02,  5.3976698e+02,  2.0000000e+04
 2.8875000e-01,  1.7560336e+01,  3.0205201e+02,  1.4220604e+02,  5.2187206e+02,  2.0000000e+04
 2.8880000e-01,  1.7556018e+01,  4.0897568e+02,  1.4188424e+02,  5.3131633e+02,  2.0000000e+04
 2.8885000e-01,  1.7553937e+01,  3.1975670e+02,  1.4127820e+02,  5.4248660e+02,  2.0000000e+04
 2.8890000e-01,  1.7554919e+01,  2.3162352e+02,  1.4059560e+02,  5.3871052e+02,  2.0000000e+04
 2.8895000e-01,  1.7552778e+01,  2.2463269e+02,  1.4012127e+02,  5.1624291e+02,  2.0000000e+04
 2.8900000e-01,  1.7550675e+01,  2.7898403e+02,  1.3968654e+02,  5.1889915e+02,  2.0000000e+04
 2.8905000e-01,  1.7555990e+01,  3.1811191e+02,  1.3929954e+02,  5.2859341e+02,  2.0000000e+04
 2.8910000e-01,  1.7557248e+01,  2.4835782e+02,  1.3879403e+02,  5.4038942e+02,  2.0000000e+04
 2.8915000e-01,  1.7561933e+01,  2.7918750e+02,  1.3842049e+02,  5.3465236e+02,  2.0000000e+04
 2.8920000e-01,  1.7567119e+01,  3.8564177e+02,  1.3803748e+02,  5.2557812e+02,  2.0000000e+04
 2.8925000e-01,  1.7577667e+01,  3.7475331e+02,  1.3780861e+02,  5.2879618e+02,  2.0000000e+04
 2.8930000e-01,  1.7583491e+01,  1.9859777e+02,  1.3776019e+02,  5.3068100e+02,  2.0000000e+04
 2.8935000e-01,  1.7593392e+01,  1.9372605e+02,  1.3762733e+02,  5.3375062e+02,  2.0000000e+04
 2.8940000e-01,  1.7603002e+01,  3.6346084e+02,  1.3759640e+02,  5.2082717e+02,  2.0000000e+04
 2.8945000e-01,  1.7608896e+01,  3.3104499e+02,  1.3755038e+02,  5.3936619e+02,  2.0000000e+04
 2.8950000e-01,  1.7617997e+01,  2.4201133e+02,  1.3740010e+02,  5.2582641e+02,  2.0000000e+04
 2.8955000e-01,  1.7627572e+01,  4.0461653e+02,  1.3743107e+02,  5.2971432e+02,  2.0000000e+04
 2.8960000e-01,  1.7631728e+01,  3.4315767e+02,  1.3745887e+02,  5.1992080e+02,  2.0000000e+04
 2.8965000e-01,  1.7639172e+01,  2.4822380e+02,  1.3732585e+02,  5.5232611e+02,  2.0000000e+04
 2.8970000e-01,  1.7643531e+01,  2.9990127e+02,  1.3710325e+02,  5.2495685e+02,  2.0000000e+04
 2.8975000e-01,  1.7650344e+01,  2.2039613e+02,  1.3673371e+02,  5.3849503e+02,  2.0000000e+04
 2.8980000e-01,  1.7652569e+01,  2.4823177e+02,  1.3668385e+02,  5.3225270e+02,  2.0000000e+04
 2.8985000e-01,  1.7657181e+01,  2.4166965e+02,  1.3641529e+02,  5.3627678e+02,  2.0000000e+04
 2.8990000e-01,  1.7659690e+01,  2.1095989e+02,  1.3621934e+02,  5.3256847e+02,  2.0000000e+04
 2.8995000e-01,  1.7662857e+01,  3.6050141e+02,  1.3611945e+02,  5.2594728e+02,  2.0000000e+04
 2.9000000e-01,  1.7670887e+01,  4.1875950e+02,  1.3603908e+02,  5.1763013e+02,  2.0000000e+04
 2.9005000e-01,  1.7674654e+01,  2.7786046e+02,  1.3615395e+02,  5.4367549e+02,  2.0000000e+04
 2.9010000e-01,  1.7680267e+01,  2.6247490e+02,  1.3627063e+02,  5.3652114e+02,  2.0000000e+04
 2.9015000e-01,  1.7685159e+01,  2.9213864e+02,  1.3630620e+02,  5.3202844e+02,  2.0000000e+04
 2.9020000e-01,  1.7691745e+01,  2.4887907e+02,  1.3669625e+02,  5.2689047e+02,  2.0000000e+04
