 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6317,  1.7518239e+01,  0.0000000e+00,  0.0000000e+00,  4.1604298e-01,  9.7425515e+00,  4.1613112e+00
    6318,  1.7656715e+01,  0.0000000e+00,  0.0000000e+00,  4.1476993e-01,  9.9669381e+00,  4.1549359e+00
    6319,  1.7432970e+01,  0.0000000e+00,  0.0000000e+00,  4.1431466e-01,  9.7166585e+00,  4.1789409e+00
    6320,  1.7646767e+01,  0.0000000e+00,  0.0000000e+00,  4.1483541e-01,  9.9572125e+00,  4.1595198e+00
    6321,  1.7601500e+01,  0.0000000e+00,  0.0000000e+00,  4.1397426e-01,  9.8873217e+00,  4.1637767e+00
    6322,  1.7716854e+01,  0.0000000e+00,  0.0000000e+00,  4.1653733e-01,  1.0014003e+01,  4.1756340e+00
    6323,  1.7320495e+01,  0.0000000e+00,  0.0000000e+00,  4.1363005e-01,  9.6432830e+00,  4.1676492e+00
    6324,  1.7730273e+01,  0.0000000e+00,  0.0000000e+00,  4.1417885e-01,  1.0034876e+01,  4.1593024e+00
    6325,  1.7937632e+01,  0.0000000e+00,  0.0000000e+00,  4.1430328e-01,  1.0171248e+01,  4.1562905e+00
    6326,  1.7648725e+01,  0.0000000e+00,  0.0000000e+00,  4.1917161e-01,  9.9489875e+00,  4.1559050e+00
    6327,  1.7783611e+01,  0.0000000e+00,  0.0000000e+00,  4.1396458e-01,  1.0021613e+01,  4.1560169e+00
    6328,  1.7908981e+01,  0.0000000e+00,  0.0000000e+00,  4.1742744e-01,  1.0190017e+01,  4.1658260e+00
    6329,  1.7891951e+01,  0.0000000e+00,  0.0000000e+00,  4.1577558e-01,  1.0134050e+01,  4.1689393e+00
    6330,  1.8028789e+01,  0.0000000e+00,  0.0000000e+00,  4.1338903e-01,  1.0321949e+01,  4.1693792e+00
    6331,  1.7979300e+01,  0.0000000e+00,  0.0000000e+00,  4.1395465e-01,  1.0226088e+01,  4.1626474e+00
    6332,  1.7810485e+01,  0.0000000e+00,  0.0000000e+00,  4.1435184e-01,  1.0107039e+01,  4.1615167e+00
    6333,  1.7605125e+01,  0.0000000e+00,  0.0000000e+00,  4.1448798e-01,  9.9139995e+00,  4.1637241e+00
    6334,  1.7767838e+01,  0.0000000e+00,  0.0000000e+00,  4.1530685e-01,  1.0048980e+01,  4.1700510e+00
    6335,  1.7576539e+01,  0.0000000e+00,  0.0000000e+00,  4.1468919e-01,  9.8748036e+00,  4.1774941e+00
    6336,  1.7937291e+01,  0.0000000e+00,  0.0000000e+00,  4.1400485e-01,  1.0213449e+01,  4.1584761e+00
    6337,  1.7633239e+01,  0.0000000e+00,  0.0000000e+00,  4.1491501e-01,  9.9288905e+00,  4.1813518e+00
    6338,  1.7549047e+01,  0.0000000e+00,  0.0000000e+00,  4.1345167e-01,  9.8420470e+00,  4.1729758e+00
    6339,  1.7524781e+01,  0.0000000e+00,  0.0000000e+00,  4.2873569e-01,  9.7613597e+00,  4.1391742e+00
    6340,  1.7998583e+01,  0.0000000e+00,  0.0000000e+00,  4.1521935e-01,  1.0231021e+01,  4.1539275e+00
    6341,  1.7612804e+01,  0.0000000e+00,  0.0000000e+00,  4.1359508e-01,  9.8406543e+00,  4.1655715e+00
    6342,  1.7034524e+01,  0.0000000e+00,  0.0000000e+00,  4.1592462e-01,  9.3315300e+00,  4.1605770e+00
    6343,  1.7706400e+01,  0.0000000e+00,  0.0000000e+00,  4.1388445e-01,  1.0003261e+01,  4.1676356e+00
    6344,  1.7839247e+01,  0.0000000e+00,  0.0000000e+00,  4.2272716e-01,  1.0077578e+01,  4.1491132e+00
    6345,  1.7735713e+01,  0.0000000e+00,  0.0000000e+00,  4.1529711e-01,  1.0030677e+01,  4.1559820e+00
    6346,  1.7759478e+01,  0.0000000e+00,  0.0000000e+00,  4.1481071e-01,  9.9952398e+00,  4.2197093e+00
    6347,  1.7777773e+01,  0.0000000e+00,  0.0000000e+00,  4.1825102e-01,  1.0089930e+01,  4.1587984e+00
    6348,  1.7355748e+01,  0.0000000e+00,  0.0000000e+00,  4.1395770e-01,  9.6537787e+00,  4.1375097e+00
    6349,  1.7751513e+01,  0.0000000e+00,  0.0000000e+00,  4.1380141e-01,  1.0052192e+01,  4.1504008e+00
    6350,  1.7892285e+01,  0.0000000e+00,  0.0000000e+00,  4.2189601e-01,  1.0176469e+01,  4.1615007e+00
    6351,  1.7879850e+01,  0.0000000e+00,  0.0000000e+00,  4.1490800e-01,  1.0171271e+01,  4.1810347e+00
    6352,  1.7993891e+01,  0.0000000e+00,  0.0000000e+00,  4.6668147e-01,  1.0201748e+01,  4.2074749e+00
    6353,  1.7806337e+01,  0.0000000e+00,  0.0000000e+00,  4.1390683e-01,  1.0077952e+01,  4.1645031e+00
    6354,  1.7915223e+01,  0.0000000e+00,  0.0000000e+00,  4.1386729e-01,  1.0159265e+01,  4.1478069e+00
    6355,  1.7765855e+01,  0.0000000e+00,  0.0000000e+00,  4.1483490e-01,  1.0053061e+01,  4.1463221e+00
    6356,  1.7361878e+01,  0.0000000e+00,  0.0000000e+00,  4.1459099e-01,  9.6633346e+00,  4.1703731e+00
    6357,  1.7643136e+01,  0.0000000e+00,  0.0000000e+00,  4.1370539e-01,  9.9454492e+00,  4.1620504e+00
    6358,  1.7246705e+01,  0.0000000e+00,  0.0000000e+00,  4.1396096e-01,  9.5348357e+00,  4.1596919e+00
    6359,  1.7652620e+01,  0.0000000e+00,  0.0000000e+00,  4.1504434e-01,  9.9212142e+00,  4.1556506e+00
    6360,  1.7675119e+01,  0.0000000e+00,  0.0000000e+00,  4.1460133e-01,  9.9252609e+00,  4.1644266e+00
    6361,  1.7936492e+01,  0.0000000e+00,  0.0000000e+00,  4.1516353e-01,  1.0221673e+01,  4.1664299e+00
    6362,  1.7506403e+01,  0.0000000e+00,  0.0000000e+00,  4.1495779e-01,  9.7275934e+00,  4.1535916e+00
    6363,  1.7765353e+01,  0.0000000e+00,  0.0000000e+00,  4.1688652e-01,  1.0016900e+01,  4.1527502e+00
    6364,  1.7478662e+01,  0.0000000e+00,  0.0000000e+00,  4.1497090e-01,  9.7820702e+00,  4.1556921e+00
    6365,  1.8041544e+01,  0.0000000e+00,  0.0000000e+00,  4.1398330e-01,  1.0338512e+01,  4.1584211e+00
    6366,  1.7512223e+01,  0.0000000e+00,  0.0000000e+00,  4.1537356e-01,  9.8096485e+00,  4.1473013e+00
    6367,  1.7689787e+01,  0.0000000e+00,  0.0000000e+00,  4.1374698e-01,  9.9083322e+00,  4.1594103e+00
    6368,  1.7681856e+01,  0.0000000e+00,  0.0000000e+00,  4.1394612e-01,  9.9291694e+00,  4.1554461e+00
    6369,  1.7846025e+01,  0.0000000e+00,  0.0000000e+00,  4.1395219e-01,  1.0132422e+01,  4.1535785e+00
    6370,  1.7441120e+01,  0.0000000e+00,  0.0000000e+00,  4.1531740e-01,  9.7185053e+00,  4.1653562e+00
    6371,  1.7728651e+01,  0.0000000e+00,  0.0000000e+00,  4.1294973e-01,  1.0026437e+01,  4.1629773e+00
    6372,  1.7809478e+01,  0.0000000e+00,  0.0000000e+00,  4.1509031e-01,  1.0081638e+01,  4.1614937e+00
    6373,  1.7635983e+01,  0.0000000e+00,  0.0000000e+00,  4.1585981e-01,  9.9244558e+00,  4.1661698e+00
    6374,  1.7294364e+01,  0.0000000e+00,  0.0000000e+00,  4.1341898e-01,  9.5942859e+00,  4.1593687e+00
    6375,  1.7714397e+01,  0.0000000e+00,  0.0000000e+00,  4.6785954e-01,  9.9139469e+00,  4.2077780e+00
    6376,  1.7754016e+01,  0.0000000e+00,  0.0000000e+00,  4.1397648e-01,  1.0042763e+01,  4.1569871e+00
    6377,  1.8035976e+01,  0.0000000e+00,  0.0000000e+00,  4.1967630e-01,  1.0307127e+01,  4.1574738e+00
    6378,  1.7726416e+01,  0.0000000e+00,  0.0000000e+00,  4.2689156e-01,  9.8998152e+00,  4.1571601e+00
    6379,  1.7820925e+01,  0.0000000e+00,  0.0000000e+00,  4.1437426e-01,  1.0124081e+01,  4.1641309e+00
    6380,  1.7488281e+01,  0.0000000e+00,  0.0000000e+00,  4.1580730e-01,  9.7973081e+00,  4.1588520e+00
    6381,  1.7427019e+01,  0.0000000e+00,  0.0000000e+00,  4.5841137e-01,  9.6783462e+00,  4.1710784e+00
    6382,  1.7284473e+01,  0.0000000e+00,  0.0000000e+00,  4.1334525e-01,  9.5382972e+00,  4.1545575e+00
    6383,  1.7613170e+01,  0.0000000e+00,  0.0000000e+00,  4.1452303e-01,  9.8547730e+00,  4.2288813e+00
    6384,  1.7649662e+01,  0.0000000e+00,  0.0000000e+00,  4.1405983e-01,  9.9185744e+00,  4.1648981e+00
    6385,  1.7598679e+01,  0.0000000e+00,  0.0000000e+00,  4.1314310e-01,  9.8884773e+00,  4.1721218e+00
    6386,  1.7925669e+01,  0.0000000e+00,  0.0000000e+00,  4.2123005e-01,  1.0033048e+01,  4.1474873e+00
    6387,  1.7653504e+01,  0.0000000e+00,  0.0000000e+00,  4.1499806e-01,  9.9509430e+00,  4.1533859e+00
    6388,  1.7364087e+01,  0.0000000e+00,  0.0000000e+00,  4.1311419e-01,  9.6223617e+00,  4.1555021e+00
    6389,  1.7604477e+01,  0.0000000e+00,  0.0000000e+00,  4.2057166e-01,  9.8721287e+00,  4.1763968e+00
    6390,  1.7743263e+01,  0.0000000e+00,  0.0000000e+00,  4.1392535e-01,  1.0038164e+01,  4.1601718e+00
    6391,  1.7740873e+01,  0.0000000e+00,  0.0000000e+00,  4.6788250e-01,  9.9841861e+00,  4.2086188e+00
    6392,  1.7438080e+01,  0.0000000e+00,  0.0000000e+00,  4.6684500e-01,  9.6710088e+00,  4.2099215e+00
    6393,  1.7321507e+01,  0.0000000e+00,  0.0000000e+00,  4.1637513e-01,  9.6326028e+00,  4.1623767e+00
    6394,  1.7965942e+01,  0.0000000e+00,  0.0000000e+00,  4.1577567e-01,  1.0256039e+01,  4.1734510e+00
    6395,  1.8052574e+01,  0.0000000e+00,  0.0000000e+00,  4.1907249e-01,  1.0334929e+01,  4.1682900e+00
    6396,  1.7654874e+01,  0.0000000e+00,  0.0000000e+00,  4.1475102e-01,  9.9493714e+00,  4.1607271e+00
    6397,  1.7910027e+01,  0.0000000e+00,  0.0000000e+00,  4.1481696e-01,  1.0143543e+01,  4.1624794e+00
    6398,  1.7329100e+01,  0.0000000e+00,  0.0000000e+00,  4.1307092e-01,  9.5030618e+00,  4.1505226e+00
    6399,  1.7687258e+01,  0.0000000e+00,  0.0000000e+00,  4.1471249e-01,  9.9877535e+00,  4.1694952e+00
    6400,  1.8185765e+01,  0.0000000e+00,  0.0000000e+00,  8.7820399e-01,  1.0014932e+01,  4.3889362e+00
    6401,  1.7434013e+01,  0.0000000e+00,  0.0000000e+00,  4.1520590e-01,  9.7357996e+00,  4.1629616e+00
    6402,  1.7882522e+01,  0.0000000e+00,  0.0000000e+00,  4.1477223e-01,  1.0119510e+01,  4.1549049e+00
    6403,  1.7419355e+01,  0.0000000e+00,  0.0000000e+00,  4.1491339e-01,  9.7228823e+00,  4.1639716e+00
    6404,  1.7270060e+01,  0.0000000e+00,  0.0000000e+00,  4.1317929e-01,  9.5718655e+00,  4.1639944e+00
    6405,  1.7492824e+01,  0.0000000e+00,  0.0000000e+00,  4.1411159e-01,  9.7517259e+00,  4.1576586e+00
    6406,  1.7614163e+01,  0.0000000e+00,  0.0000000e+00,  4.1322361e-01,  9.9136945e+00,  4.1546208e+00
    6407,  1.7798696e+01,  0.0000000e+00,  0.0000000e+00,  4.1658072e-01,  1.0098997e+01,  4.1664652e+00
    6408,  1.7733892e+01,  0.0000000e+00,  0.0000000e+00,  4.1507162e-01,  1.0048411e+01,  4.1763394e+00
    6409,  1.7908477e+01,  0.0000000e+00,  0.0000000e+00,  4.1432820e-01,  1.0194897e+01,  4.1557136e+00
    6410,  1.7765787e+01,  0.0000000e+00,  0.0000000e+00,  4.1560854e-01,  9.9873797e+00,  4.1675829e+00
    6411,  1.7331539e+01,  0.0000000e+00,  0.0000000e+00,  4.1695761e-01,  9.6359504e+00,  4.1597010e+00
    6412,  1.7317332e+01,  0.0000000e+00,  0.0000000e+00,  4.1382615e-01,  9.6204336e+00,  4.1548952e+00
    6413,  1.7721933e+01,  0.0000000e+00,  0.0000000e+00,  4.1510948e-01,  9.9531097e+00,  4.1601987e+00
    6414,  1.7785188e+01,  0.0000000e+00,  0.0000000e+00,  4.1369643e-01,  1.0099589e+01,  4.1574691e+00
    6415,  1.7745399e+01,  0.0000000e+00,  0.0000000e+00,  4.1355002e-01,  1.0050436e+01,  4.1606400e+00
    6416,  1.7872890e+01,  0.0000000e+00,  0.0000000e+00,  4.1406018e-01,  1.0182337e+01,  4.1671145e+00
    6417,  1.7744529e+01,  0.0000000e+00,  0.0000000e+00,  4.1444288e-01,  1.0045412e+01,  4.1681599e+00
    6418,  1.7797444e+01,  0.0000000e+00,  0.0000000e+00,  4.1459669e-01,  1.0103553e+01,  4.1616182e+00
    6419,  1.7612989e+01,  0.0000000e+00,  0.0000000e+00,  4.1477050e-01,  9.9121840e+00,  4.1617924e+00
    6420,  1.7676212e+01,  0.0000000e+00,  0.0000000e+00,  4.1475144e-01,  9.9855374e+00,  4.1561635e+00
    6421,  1.7687361e+01,  0.0000000e+00,  0.0000000e+00,  4.1440537e-01,  9.9890523e+00,  4.1448673e+00
    6422,  1.7692748e+01,  0.0000000e+00,  0.0000000e+00,  4.1373119e-01,  9.9969319e+00,  4.1563197e+00
    6423,  1.7665185e+01,  0.0000000e+00,  0.0000000e+00,  4.1331552e-01,  9.9572356e+00,  4.1738697e+00
    6424,  1.8066164e+01,  0.0000000e+00,  0.0000000e+00,  4.1465894e-01,  1.0282721e+01,  4.1665187e+00
    6425,  1.6629145e+01,  0.0000000e+00,  0.0000000e+00,  4.1288671e-01,  8.9270252e+00,  4.1636983e+00
    6426,  1.7841290e+01,  0.0000000e+00,  0.0000000e+00,  4.1315003e-01,  1.0144700e+01,  4.1658953e+00
    6427,  1.7426109e+01,  0.0000000e+00,  0.0000000e+00,  4.1482475e-01,  9.7062230e+00,  4.1520160e+00
    6428,  1.7598243e+01,  0.0000000e+00,  0.0000000e+00,  4.2183241e-01,  9.8644099e+00,  4.1649777e+00
    6429,  1.7953336e+01,  0.0000000e+00,  0.0000000e+00,  4.1505279e-01,  1.0146438e+01,  4.1496699e+00
    6430,  1.7098709e+01,  0.0000000e+00,  0.0000000e+00,  4.1510090e-01,  9.3385282e+00,  4.1487344e+00
    6431,  1.8006031e+01,  0.0000000e+00,  0.0000000e+00,  4.1347368e-01,  1.0325471e+01,  4.1597119e+00
    6432,  1.8071694e+01,  0.0000000e+00,  0.0000000e+00,  4.1418805e-01,  1.0378542e+01,  4.1510335e+00
    6433,  1.7531892e+01,  0.0000000e+00,  0.0000000e+00,  4.1871849e-01,  9.8228229e+00,  4.1653967e+00
    6434,  1.7439332e+01,  0.0000000e+00,  0.0000000e+00,  4.1554861e-01,  9.6673620e+00,  4.1796392e+00
    6435,  1.7541418e+01,  0.0000000e+00,  0.0000000e+00,  4.1373916e-01,  9.8018405e+00,  4.1513173e+00
    6436,  1.7568711e+01,  0.0000000e+00,  0.0000000e+00,  4.1455329e-01,  9.8552440e+00,  4.1609496e+00
    6437,  1.7386324e+01,  0.0000000e+00,  0.0000000e+00,  4.2413906e-01,  9.6753930e+00,  4.1643961e+00
    6438,  1.7723691e+01,  0.0000000e+00,  0.0000000e+00,  4.1347984e-01,  1.0025919e+01,  4.1626656e+00
    6439,  1.7629806e+01,  0.0000000e+00,  0.0000000e+00,  4.1487239e-01,  9.8127043e+00,  4.1452769e+00
    6440,  1.7437721e+01,  0.0000000e+00,  0.0000000e+00,  4.1797966e-01,  9.7294089e+00,  4.1717723e+00
    6441,  1.7549477e+01,  0.0000000e+00,  0.0000000e+00,  4.1387449e-01,  9.8576115e+00,  4.1708344e+00
    6442,  1.7563240e+01,  0.0000000e+00,  0.0000000e+00,  4.2138276e-01,  9.8339253e+00,  4.1573435e+00
    6443,  1.7741065e+01,  0.0000000e+00,  0.0000000e+00,  4.2630438e-01,  1.0037449e+01,  4.1553787e+00
    6444,  1.6862328e+01,  0.0000000e+00,  0.0000000e+00,  4.1446895e-01,  9.1730002e+00,  4.1613901e+00
    6445,  1.7207471e+01,  0.0000000e+00,  0.0000000e+00,  4.1314756e-01,  9.5280842e+00,  4.1620419e+00
    6446,  1.7655045e+01,  0.0000000e+00,  0.0000000e+00,  4.1707340e-01,  9.9035038e+00,  4.1636139e+00
    6447,  1.7648344e+01,  0.0000000e+00,  0.0000000e+00,  4.1313596e-01,  9.9445542e+00,  4.1512974e+00
    6448,  1.7702440e+01,  0.0000000e+00,  0.0000000e+00,  4.1400513e-01,  9.9713358e+00,  4.1600547e+00
    6449,  1.8008011e+01,  0.0000000e+00,  0.0000000e+00,  4.1542940e-01,  1.0243982e+01,  4.1626516e+00
    6450,  1.7628337e+01,  0.0000000e+00,  0.0000000e+00,  4.1501987e-01,  9.9367112e+00,  4.1534569e+00
    6451,  1.7731638e+01,  0.0000000e+00,  0.0000000e+00,  4.1542267e-01,  1.0045965e+01,  4.1640088e+00
    6452,  1.7678246e+01,  0.0000000e+00,  0.0000000e+00,  4.1498366e-01,  9.9492312e+00,  4.1647815e+00
    6453,  1.7785187e+01,  0.0000000e+00,  0.0000000e+00,  4.1506475e-01,  1.0088745e+01,  4.1780553e+00
    6454,  1.7708464e+01,  0.0000000e+00,  0.0000000e+00,  4.1469985e-01,  1.0004414e+01,  4.1539377e+00
    6455,  1.8076714e+01,  0.0000000e+00,  0.0000000e+00,  4.1571998e-01,  1.0353876e+01,  4.1661727e+00
    6456,  1.7674839e+01,  0.0000000e+00,  0.0000000e+00,  4.1907033e-01,  9.9218193e+00,  4.1664452e+00
    6457,  1.7960777e+01,  0.0000000e+00,  0.0000000e+00,  4.1431243e-01,  1.0249936e+01,  4.1543555e+00
    6458,  1.7520321e+01,  0.0000000e+00,  0.0000000e+00,  4.1333287e-01,  9.8175927e+00,  4.1438135e+00
    6459,  1.7612090e+01,  0.0000000e+00,  0.0000000e+00,  4.1379421e-01,  9.8482119e+00,  4.1495688e+00
    6460,  1.7818077e+01,  0.0000000e+00,  0.0000000e+00,  4.1523459e-01,  1.0042061e+01,  4.1606535e+00
    6461,  1.7700936e+01,  0.0000000e+00,  0.0000000e+00,  4.6739630e-01,  9.8973033e+00,  4.2342342e+00
    6462,  1.8123198e+01,  0.0000000e+00,  0.0000000e+00,  4.1849273e-01,  1.0413769e+01,  4.1622426e+00
    6463,  1.7831355e+01,  0.0000000e+00,  0.0000000e+00,  4.3255574e-01,  1.0111984e+01,  4.1519715e+00
    6464,  1.7450465e+01,  0.0000000e+00,  0.0000000e+00,  4.1492835e-01,  9.7537792e+00,  4.1540182e+00
    6465,  1.7708289e+01,  0.0000000e+00,  0.0000000e+00,  4.1373242e-01,  9.9697709e+00,  4.1656489e+00
    6466,  1.7578232e+01,  0.0000000e+00,  0.0000000e+00,  4.1405187e-01,  9.8913054e+00,  4.1500006e+00
    6467,  1.7774485e+01,  0.0000000e+00,  0.0000000e+00,  4.1371537e-01,  1.0086540e+01,  4.1612684e+00
    6468,  1.7005810e+01,  0.0000000e+00,  0.0000000e+00,  4.1396117e-01,  9.3044865e+00,  4.1567028e+00
    6469,  1.7934524e+01,  0.0000000e+00,  0.0000000e+00,  4.1462144e-01,  1.0178522e+01,  4.1735614e+00
    6470,  1.7823454e+01,  0.0000000e+00,  0.0000000e+00,  4.1423946e-01,  1.0059829e+01,  4.1671336e+00
    6471,  1.7849665e+01,  0.0000000e+00,  0.0000000e+00,  4.1366446e-01,  1.0114847e+01,  4.1513666e+00
    6472,  1.7385630e+01,  0.0000000e+00,  0.0000000e+00,  4.1810540e-01,  9.6787563e+00,  4.1529126e+00
    6473,  1.7659063e+01,  0.0000000e+00,  0.0000000e+00,  4.1576960e-01,  9.9367594e+00,  4.1751957e+00
    6474,  1.7751244e+01,  0.0000000e+00,  0.0000000e+00,  4.1970574e-01,  9.9909481e+00,  4.1544882e+00
    6475,  1.7577808e+01,  0.0000000e+00,  0.0000000e+00,  4.1510827e-01,  9.8755930e+00,  4.1666271e+00
    6476,  1.7242413e+01,  0.0000000e+00,  0.0000000e+00,  4.1324917e-01,  9.5453309e+00,  4.1456741e+00
    6477,  1.7720716e+01,  0.0000000e+00,  0.0000000e+00,  4.6806596e-01,  9.8978696e+00,  4.2129168e+00
    6478,  1.7723006e+01,  0.0000000e+00,  0.0000000e+00,  4.1415204e-01,  1.0019322e+01,  4.1594161e+00
    6479,  1.8028063e+01,  0.0000000e+00,  0.0000000e+00,  4.1909517e-01,  1.0246355e+01,  4.1703046e+00
    6480,  1.7362689e+01,  0.0000000e+00,  0.0000000e+00,  4.1572299e-01,  9.6052304e+00,  4.1575915e+00
    6481,  1.7617165e+01,  0.0000000e+00,  0.0000000e+00,  4.1444489e-01,  9.9134469e+00,  4.1551073e+00
    6482,  1.7602799e+01,  0.0000000e+00,  0.0000000e+00,  4.1441325e-01,  9.9070219e+00,  4.1627823e+00
    6483,  1.7715260e+01,  0.0000000e+00,  0.0000000e+00,  4.1792997e-01,  1.0020675e+01,  4.1631857e+00
    6484,  1.7686136e+01,  0.0000000e+00,  0.0000000e+00,  4.1381900e-01,  9.9863715e+00,  4.1538874e+00
    6485,  1.7899538e+01,  0.0000000e+00,  0.0000000e+00,  4.1315555e-01,  1.0140528e+01,  4.1634919e+00
    6486,  1.7786324e+01,  0.0000000e+00,  0.0000000e+00,  4.6801102e-01,  9.9668621e+00,  4.2748236e+00
    6487,  1.7562154e+01,  0.0000000e+00,  0.0000000e+00,  4.1423201e-01,  9.8164680e+00,  4.1618213e+00
    6488,  1.7726379e+01,  0.0000000e+00,  0.0000000e+00,  4.1487237e-01,  9.9893378e+00,  4.1546256e+00
    6489,  1.7626601e+01,  0.0000000e+00,  0.0000000e+00,  4.1350424e-01,  9.9339236e+00,  4.1620449e+00
    6490,  1.7562803e+01,  0.0000000e+00,  0.0000000e+00,  4.2190769e-01,  9.7928595e+00,  4.1581038e+00
    6491,  1.7637596e+01,  0.0000000e+00,  0.0000000e+00,  4.1448742e-01,  9.9113165e+00,  4.1734919e+00
    6492,  1.7530852e+01,  0.0000000e+00,  0.0000000e+00,  4.1438059e-01,  9.8383905e+00,  4.1537012e+00
    6493,  1.7780518e+01,  0.0000000e+00,  0.0000000e+00,  4.1722316e-01,  1.0070976e+01,  4.1617925e+00
    6494,  1.7680562e+01,  0.0000000e+00,  0.0000000e+00,  4.1299410e-01,  9.9539735e+00,  4.1541224e+00
    6495,  1.7371101e+01,  0.0000000e+00,  0.0000000e+00,  4.1752378e-01,  9.6146338e+00,  4.1529411e+00
    6496,  1.7339108e+01,  0.0000000e+00,  0.0000000e+00,  4.2437032e-01,  9.6310440e+00,  4.1564382e+00
    6497,  1.8152963e+01,  0.0000000e+00,  0.0000000e+00,  4.3343780e-01,  1.0395893e+01,  4.1558322e+00
    6498,  1.7866197e+01,  0.0000000e+00,  0.0000000e+00,  4.1325446e-01,  1.0132597e+01,  4.1613225e+00
    6499,  1.7593407e+01,  0.0000000e+00,  0.0000000e+00,  4.1470554e-01,  9.8352399e+00,  4.1584969e+00
    6500,  1.7736843e+01,  0.0000000e+00,  0.0000000e+00,  4.1357857e-01,  9.9276854e+00,  4.1533696e+00
    6501,  1.7931748e+01,  0.0000000e+00,  0.0000000e+00,  4.3923130e-01,  1.0193734e+01,  4.1534562e+00
    6502,  1.7760606e+01,  0.0000000e+00,  0.0000000e+00,  4.1453776e-01,  1.0063883e+01,  4.1565524e+00
    6503,  1.7848061e+01,  0.0000000e+00,  0.0000000e+00,  4.1494883e-01,  1.0147505e+01,  4.1651023e+00
    6504,  1.7651040e+01,  0.0000000e+00,  0.0000000e+00,  4.1451497e-01,  9.9588942e+00,  4.1503703e+00
    6505,  1.7509426e+01,  0.0000000e+00,  0.0000000e+00,  4.1407928e-01,  9.7503182e+00,  4.2324360e+00
    6506,  1.7568107e+01,  0.0000000e+00,  0.0000000e+00,  4.1377457e-01,  9.8094580e+00,  4.1449187e+00
    6507,  1.7754018e+01,  0.0000000e+00,  0.0000000e+00,  4.1383221e-01,  1.0042088e+01,  4.1651817e+00
    6508,  1.7869724e+01,  0.0000000e+00,  0.0000000e+00,  4.1477631e-01,  1.0160317e+01,  4.1675408e+00
    6509,  1.7807554e+01,  0.0000000e+00,  0.0000000e+00,  4.1369714e-01,  1.0102787e+01,  4.1655354e+00
    6510,  1.7820716e+01,  0.0000000e+00,  0.0000000e+00,  4.1472598e-01,  1.0107205e+01,  4.1640862e+00
    6511,  1.7080648e+01,  0.0000000e+00,  0.0000000e+00,  4.1463226e-01,  9.1945286e+00,  4.1517207e+00
    6512,  1.7696575e+01,  0.0000000e+00,  0.0000000e+00,  4.1265364e-01,  9.9456795e+00,  4.1533859e+00
    6513,  1.7672501e+01,  0.0000000e+00,  0.0000000e+00,  4.1384508e-01,  9.9086408e+00,  4.1663001e+00
    6514,  1.8106729e+01,  0.0000000e+00,  0.0000000e+00,  8.2296220e-01,  9.9892042e+00,  4.2121338e+00
    6515,  1.7237141e+01,  0.0000000e+00,  0.0000000e+00,  4.1506711e-01,  9.5321701e+00,  4.1654388e+00
    6516,  1.7971323e+01,  0.0000000e+00,  0.0000000e+00,  4.1351380e-01,  1.0241785e+01,  4.1708823e+00
    6517,  1.7899545e+01,  0.0000000e+00,  0.0000000e+00,  4.1336184e-01,  1.0086778e+01,  4.1658260e+00
    6518,  1.7313422e+01,  0.0000000e+00,  0.0000000e+00,  4.2150626e-01,  9.6272270e+00,  4.1527702e+00
    6519,  1.7362508e+01,  0.0000000e+00,  0.0000000e+00,  4.1658527e-01,  9.6557594e+00,  4.1580957e+00
    6520,  1.7759027e+01,  0.0000000e+00,  0.0000000e+00,  4.1313905e-01,  1.0062190e+01,  4.1443890e+00
    6521,  1.8013559e+01,  0.0000000e+00,  0.0000000e+00,  4.1517286e-01,  1.0271835e+01,  4.1664412e+00
    6522,  1.7558301e+01,  0.0000000e+00,  0.0000000e+00,  4.1428734e-01,  9.8438454e+00,  4.1637923e+00
    6523,  1.7615875e+01,  0.0000000e+00,  0.0000000e+00,  8.5624730e-01,  9.4639431e+00,  4.1647492e+00
    6524,  1.7089763e+01,  0.0000000e+00,  0.0000000e+00,  4.1535065e-01,  9.3829216e+00,  4.1513205e+00
    6525,  1.7719807e+01,  0.0000000e+00,  0.0000000e+00,  4.1420527e-01,  9.9311253e+00,  4.1597228e+00
    6526,  1.7675834e+01,  0.0000000e+00,  0.0000000e+00,  4.1374770e-01,  9.9006388e+00,  4.2208794e+00
    6527,  1.7662304e+01,  0.0000000e+00,  0.0000000e+00,  4.1398917e-01,  9.9561869e+00,  4.1510003e+00
