iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5737, 0.28685, 0.746462, 397.978, -1.86546, -0.154172, 0.4508, 38.3613 
5738, 0.2869, 0.697692, 397.695, -1.86546, -0.154172, 0.4508, 38.3625 
5739, 0.28695, 0.708658, 397.501, -1.86546, -0.154172, 0.4508, 38.3637 
5740, 0.287, 0.848479, 397.726, -1.86546, -0.154172, 0.4508, 38.3647 
5741, 0.28705, 0.763276, 397.758, -1.86546, -0.154172, 0.4508, 38.3654 
5742, 0.2871, 0.82907, 397.658, -1.86546, -0.154172, 0.4508, 38.3659 
5743, 0.28715, 0.811007, 397.454, -1.86546, -0.154172, 0.4508, 38.366 
5744, 0.2872, 0.897858, 397.473, -1.86546, -0.154172, 0.4508, 38.366 
5745, 0.28725, 0.705269, 397.645, -1.86546, -0.154172, 0.4508, 38.3658 
5746, 0.2873, 0.970584, 397.84, -1.86546, -0.154172, 0.4508, 38.3649 
5747, 0.28735, 0.779022, 397.894, -1.86546, -0.154172, 0.4508, 38.3639 
5748, 0.2874, 0.762937, 397.527, -1.86546, -0.154172, 0.4508, 38.3629 
5749, 0.28745, 0.86292, 396.981, -1.86546, -0.154172, 0.4508, 38.3619 
5750, 0.2875, 0.890566, 397.149, -1.86546, -0.154172, 0.4508, 38.3611 
5751, 0.28755, 0.864866, 397.245, -1.86546, -0.154172, 0.4508, 38.3602 
5752, 0.2876, 0.480001, 397.508, -1.86546, -0.154172, 0.4508, 38.3593 
5753, 0.28765, 0.571419, 397.266, -1.86546, -0.154172, 0.4508, 38.3587 
5754, 0.2877, 0.853666, 397.083, -1.86546, -0.154172, 0.4508, 38.3582 
5755, 0.28775, 0.842527, 397.359, -1.86546, -0.154172, 0.4508, 38.358 
5756, 0.2878, 0.634622, 397.365, -1.86546, -0.154172, 0.4508, 38.358 
5757, 0.28785, 0.299774, 397.533, -1.86546, -0.154172, 0.4508, 38.3582 
5758, 0.2879, 0.755161, 397.397, -1.86546, -0.154172, 0.4508, 38.3584 
5759, 0.28795, 0.857953, 397.217, -1.86546, -0.154172, 0.4508, 38.3584 
5760, 0.288, 0.655412, 397.638, -1.86546, -0.154172, 0.4508, 38.3584 
5761, 0.28805, 0.454015, 398.052, -1.86546, -0.154172, 0.4508, 38.3585 
5762, 0.2881, 0.718919, 398.235, -1.86546, -0.154172, 0.4508, 38.3584 
5763, 0.28815, 0.930257, 398.194, -1.86546, -0.154172, 0.4508, 38.3583 
5764, 0.2882, 0.828285, 398.524, -1.86546, -0.154172, 0.4508, 38.3583 
5765, 0.28825, 1.20542, 398.229, -1.86546, -0.154172, 0.4508, 38.3585 
5766, 0.2883, 1.20054, 397.897, -1.86546, -0.154172, 0.4508, 38.3585 
5767, 0.28835, 0.910122, 398.011, -1.86546, -0.154172, 0.4508, 38.3589 
5768, 0.2884, 1.0729, 398.014, -1.86546, -0.154172, 0.4508, 38.3592 
5769, 0.28845, 1.12551, 398.019, -1.86546, -0.154172, 0.4508, 38.3591 
5770, 0.2885, 0.975479, 397.868, -1.86546, -0.154172, 0.4508, 38.3595 
5771, 0.28855, 0.758752, 397.441, -1.86546, -0.154172, 0.4508, 38.3595 
5772, 0.2886, 0.391065, 397.632, -1.86546, -0.154172, 0.4508, 38.3595 
5773, 0.28865, 0.68966, 397.92, -1.86546, -0.154172, 0.4508, 38.3593 
5774, 0.2887, 0.687774, 398.014, -1.86546, -0.154172, 0.4508, 38.3592 
5775, 0.28875, 0.500396, 397.687, -1.86546, -0.154172, 0.4508, 38.3594 
5776, 0.2888, 0.713302, 397.498, -1.86546, -0.154172, 0.4508, 38.3593 
5777, 0.28885, 0.920851, 397.438, -1.86546, -0.154172, 0.4508, 38.3594 
5778, 0.2889, 1.01122, 397.571, -1.86546, -0.154172, 0.4508, 38.36 
5779, 0.28895, 0.976339, 397.803, -1.86546, -0.154172, 0.4508, 38.3603 
5780, 0.289, 0.969874, 397.603, -1.86546, -0.154172, 0.4508, 38.3609 
5781, 0.28905, 0.79103, 397.514, -1.86546, -0.154172, 0.4508, 38.3615 
5782, 0.2891, 0.99493, 397.656, -1.86546, -0.154172, 0.4508, 38.3622 
5783, 0.28915, 0.904703, 397.748, -1.86546, -0.154172, 0.4508, 38.3626 
5784, 0.2892, 0.534128, 397.873, -1.86546, -0.154172, 0.4508, 38.3626 
5785, 0.28925, 0.567752, 397.576, -1.86546, -0.154172, 0.4508, 38.3625 
5786, 0.2893, 0.628408, 397.131, -1.86546, -0.154172, 0.4508, 38.3621 
5787, 0.28935, 0.856666, 397.426, -1.86546, -0.154172, 0.4508, 38.3617 
5788, 0.2894, 1.01224, 397.618, -1.86546, -0.154172, 0.4508, 38.3609 
5789, 0.28945, 1.1003, 397.721, -1.86546, -0.154172, 0.4508, 38.3604 
5790, 0.2895, 0.646929, 397.506, -1.86546, -0.154172, 0.4508, 38.36 
5791, 0.28955, 0.783188, 397.108, -1.86546, -0.154172, 0.4508, 38.3598 
5792, 0.2896, 0.391687, 397.236, -1.86546, -0.154172, 0.4508, 38.3595 
5793, 0.28965, 0.789637, 397.651, -1.86546, -0.154172, 0.4508, 38.3593 
5794, 0.2897, 0.703232, 397.911, -1.86546, -0.154172, 0.4508, 38.3593 
5795, 0.28975, 0.836258, 397.666, -1.86546, -0.154172, 0.4508, 38.3596 
5796, 0.2898, 0.387031, 397.464, -1.86546, -0.154172, 0.4508, 38.3598 
5797, 0.28985, 0.86866, 397.713, -1.86546, -0.154172, 0.4508, 38.3604 
5798, 0.2899, 0.996038, 397.708, -1.86546, -0.154172, 0.4508, 38.3609 
5799, 0.28995, 0.703112, 397.755, -1.86546, -0.154172, 0.4508, 38.3614 
5800, 0.29, 0.684109, 397.659, -1.86546, -0.154172, 0.4508, 38.3616 
5801, 0.29005, 0.993891, 397.693, -1.86546, -0.154172, 0.4508, 38.3618 
5802, 0.2901, 0.45643, 397.911, -1.86546, -0.154172, 0.4508, 38.3619 
5803, 0.29015, 1.04414, 398.139, -1.86546, -0.154172, 0.4508, 38.362 
5804, 0.2902, 0.97842, 398.249, -1.86546, -0.154172, 0.4508, 38.3617 
5805, 0.29025, 0.763351, 397.709, -1.86546, -0.154172, 0.4508, 38.3613 
5806, 0.2903, 0.747232, 397.298, -1.86546, -0.154172, 0.4508, 38.3607 
5807, 0.29035, 0.790947, 397.49, -1.86546, -0.154172, 0.4508, 38.36 
5808, 0.2904, 0.896125, 397.673, -1.86546, -0.154172, 0.4508, 38.3591 
5809, 0.29045, 1.00984, 397.959, -1.86546, -0.154172, 0.4508, 38.3583 
5810, 0.2905, 1.10088, 397.688, -1.86546, -0.154172, 0.4508, 38.3575 
5811, 0.29055, 1.16102, 397.385, -1.86546, -0.154172, 0.4508, 38.3568 
5812, 0.2906, 1.20751, 397.472, -1.86546, -0.154172, 0.4508, 38.3563 
5813, 0.29065, 1.07836, 397.749, -1.86546, -0.154172, 0.4508, 38.356 
5814, 0.2907, 0.903405, 397.942, -1.86546, -0.154172, 0.4508, 38.3554 
5815, 0.29075, 0.845725, 397.563, -1.86546, -0.154172, 0.4508, 38.3553 
5816, 0.2908, 0.993868, 397.457, -1.86546, -0.154172, 0.4508, 38.355 
5817, 0.29085, 0.530807, 397.738, -1.86546, -0.154172, 0.4508, 38.3547 
5818, 0.2909, 0.908654, 397.822, -1.86546, -0.154172, 0.4508, 38.3547 
5819, 0.29095, 0.606238, 397.797, -1.86546, -0.154172, 0.4508, 38.3549 
5820, 0.291, 1.05189, 397.538, -1.86546, -0.154172, 0.4508, 38.3553 
5821, 0.29105, 0.826866, 397.412, -1.86546, -0.154172, 0.4508, 38.3558 
5822, 0.2911, 0.803783, 397.734, -1.86546, -0.154172, 0.4508, 38.3564 
5823, 0.29115, 0.713699, 397.894, -1.86546, -0.154172, 0.4508, 38.3573 
5824, 0.2912, 0.753729, 398.067, -1.86546, -0.154172, 0.4508, 38.3578 
5825, 0.29125, 0.831621, 397.645, -1.86546, -0.154172, 0.4508, 38.3584 
5826, 0.2913, 0.644757, 397.408, -1.86546, -0.154172, 0.4508, 38.3586 
5827, 0.29135, 0.621296, 397.704, -1.86546, -0.154172, 0.4508, 38.3587 
5828, 0.2914, 0.857651, 397.933, -1.86546, -0.154172, 0.4508, 38.3582 
5829, 0.29145, 1.05867, 398.167, -1.86546, -0.154172, 0.4508, 38.3578 
5830, 0.2915, 1.16096, 397.964, -1.86546, -0.154172, 0.4508, 38.3567 
5831, 0.29155, 1.08758, 397.771, -1.86546, -0.154172, 0.4508, 38.3557 
5832, 0.2916, 1.09527, 397.985, -1.86546, -0.154172, 0.4508, 38.3544 
5833, 0.29165, 1.03605, 398.023, -1.86546, -0.154172, 0.4508, 38.3533 
5834, 0.2917, 0.956784, 398.251, -1.86546, -0.154172, 0.4508, 38.3518 
5835, 0.29175, 0.854048, 397.89, -1.86546, -0.154172, 0.4508, 38.3508 
5836, 0.2918, 0.739155, 397.606, -1.86546, -0.154172, 0.4508, 38.35 
5837, 0.29185, 0.738774, 397.799, -1.86546, -0.154172, 0.4508, 38.3495 
5838, 0.2919, 0.886603, 398.025, -1.86546, -0.154172, 0.4508, 38.3488 
5839, 0.29195, 0.890912, 398.175, -1.86546, -0.154172, 0.4508, 38.3486 
5840, 0.292, 0.775876, 397.896, -1.86546, -0.154172, 0.4508, 38.3483 
5841, 0.29205, 0.822042, 397.679, -1.86546, -0.154172, 0.4508, 38.348 
5842, 0.2921, 1.00794, 397.976, -1.86546, -0.154172, 0.4508, 38.3478 
5843, 0.29215, 1.01591, 398.201, -1.86546, -0.154172, 0.4508, 38.3479 
5844, 0.2922, 1.02983, 398.341, -1.86546, -0.154172, 0.4508, 38.3478 
5845, 0.29225, 1.15883, 398.115, -1.86546, -0.154172, 0.4508, 38.3479 
5846, 0.2923, 1.24981, 397.597, -1.86546, -0.154172, 0.4508, 38.3477 
5847, 0.29235, 1.11364, 397.641, -1.86546, -0.154172, 0.4508, 38.3475 
5848, 0.2924, 1.10386, 397.913, -1.86546, -0.154172, 0.4508, 38.3471 
5849, 0.29245, 1.10443, 398.016, -1.86546, -0.154172, 0.4508, 38.3471 
5850, 0.2925, 1.36, 397.807, -1.86546, -0.154172, 0.4508, 38.3464 
5851, 0.29255, 1.33959, 397.704, -1.86546, -0.154172, 0.4508, 38.3462 
5852, 0.2926, 1.2826, 397.832, -1.86546, -0.154172, 0.4508, 38.3458 
5853, 0.29265, 1.24742, 398.131, -1.86546, -0.154172, 0.4508, 38.3452 
5854, 0.2927, 1.04684, 398.477, -1.86546, -0.154172, 0.4508, 38.3447 
5855, 0.29275, 1.0999, 397.981, -1.86546, -0.154172, 0.4508, 38.3444 
5856, 0.2928, 0.840462, 397.524, -1.86546, -0.154172, 0.4508, 38.344 
5857, 0.29285, 0.888885, 397.509, -1.86546, -0.154172, 0.4508, 38.344 
5858, 0.2929, 0.826737, 397.518, -1.86546, -0.154172, 0.4508, 38.3441 
5859, 0.29295, 0.656959, 397.718, -1.86546, -0.154172, 0.4508, 38.3442 
5860, 0.293, 0.657454, 397.689, -1.86546, -0.154172, 0.4508, 38.3446 
5861, 0.29305, 0.832583, 397.511, -1.86546, -0.154172, 0.4508, 38.3452 
5862, 0.2931, 0.991206, 397.691, -1.86546, -0.154172, 0.4508, 38.346 
5863, 0.29315, 1.10335, 397.796, -1.86546, -0.154172, 0.4508, 38.3473 
5864, 0.2932, 1.26314, 397.831, -1.86546, -0.154172, 0.4508, 38.3485 
5865, 0.29325, 1.22981, 397.357, -1.86546, -0.154172, 0.4508, 38.3497 
5866, 0.2933, 1.1237, 397.217, -1.86546, -0.154172, 0.4508, 38.3507 
5867, 0.29335, 1.21573, 397.541, -1.86546, -0.154172, 0.4508, 38.3514 
5868, 0.2934, 1.1393, 397.933, -1.86546, -0.154172, 0.4508, 38.3521 
5869, 0.29345, 1.18969, 398.211, -1.86546, -0.154172, 0.4508, 38.3527 
5870, 0.2935, 0.837736, 397.769, -1.86546, -0.154172, 0.4508, 38.3529 
5871, 0.29355, 0.840696, 397.317, -1.86546, -0.154172, 0.4508, 38.3526 
5872, 0.2936, 0.792862, 397.383, -1.86546, -0.154172, 0.4508, 38.3523 
5873, 0.29365, 0.881297, 397.499, -1.86546, -0.154172, 0.4508, 38.3518 
5874, 0.2937, 0.785862, 397.733, -1.86546, -0.154172, 0.4508, 38.351 
5875, 0.29375, 0.900073, 397.557, -1.86546, -0.154172, 0.4508, 38.3505 
5876, 0.2938, 0.733722, 397.425, -1.86546, -0.154172, 0.4508, 38.3499 
5877, 0.29385, 0.786404, 397.577, -1.86546, -0.154172, 0.4508, 38.3494 
5878, 0.2939, 0.946068, 397.552, -1.86546, -0.154172, 0.4508, 38.349 
5879, 0.29395, 0.963437, 397.675, -1.86546, -0.154172, 0.4508, 38.3488 
5880, 0.294, 0.853134, 397.416, -1.86546, -0.154172, 0.4508, 38.3488 
5881, 0.29405, 1.1508, 397.031, -1.86546, -0.154172, 0.4508, 38.349 
5882, 0.2941, 0.979992, 397.093, -1.86546, -0.154172, 0.4508, 38.3492 
5883, 0.29415, 1.16353, 397.188, -1.86546, -0.154172, 0.4508, 38.3496 
5884, 0.2942, 1.10411, 397.501, -1.86546, -0.154172, 0.4508, 38.3499 
5885, 0.29425, 0.873432, 397.35, -1.86546, -0.154172, 0.4508, 38.3503 
5886, 0.2943, 0.97218, 397.154, -1.86546, -0.154172, 0.4508, 38.3505 
5887, 0.29435, 0.873009, 397.385, -1.86546, -0.154172, 0.4508, 38.3509 
5888, 0.2944, 0.903426, 397.538, -1.86546, -0.154172, 0.4508, 38.3515 
5889, 0.29445, 0.624605, 397.431, -1.86546, -0.154172, 0.4508, 38.3516 
5890, 0.2945, 0.926956, 397.214, -1.86546, -0.154172, 0.4508, 38.3517 
5891, 0.29455, 0.782258, 397.096, -1.86546, -0.154172, 0.4508, 38.3515 
5892, 0.2946, 1.07787, 397.367, -1.86546, -0.154172, 0.4508, 38.3514 
5893, 0.29465, 0.73744, 397.686, -1.86546, -0.154172, 0.4508, 38.3515 
5894, 0.2947, 1.07173, 397.677, -1.86546, -0.154172, 0.4508, 38.3514 
5895, 0.29475, 0.883261, 397.356, -1.86546, -0.154172, 0.4508, 38.3513 
5896, 0.2948, 0.770985, 397.055, -1.86546, -0.154172, 0.4508, 38.3512 
5897, 0.29485, 0.719948, 397.225, -1.86546, -0.154172, 0.4508, 38.3511 
5898, 0.2949, 0.598856, 397.609, -1.86546, -0.154172, 0.4508, 38.3511 
5899, 0.29495, 0.915291, 397.803, -1.86546, -0.154172, 0.4508, 38.3514 
5900, 0.295, 0.920222, 397.347, -1.86546, -0.154172, 0.4508, 38.3518 
5901, 0.29505, 0.303101, 397.155, -1.86546, -0.154172, 0.4508, 38.3524 
5902, 0.2951, 0.684175, 397.593, -1.86546, -0.154172, 0.4508, 38.3529 
5903, 0.29515, 0.650618, 397.858, -1.86546, -0.154172, 0.4508, 38.3537 
5904, 0.2952, 0.929815, 397.998, -1.86546, -0.154172, 0.4508, 38.3549 
5905, 0.29525, 0.813047, 397.695, -1.86546, -0.154172, 0.4508, 38.3562 
5906, 0.2953, 0.599729, 397.47, -1.86546, -0.154172, 0.4508, 38.3581 
5907, 0.29535, 0.766488, 397.608, -1.86546, -0.154172, 0.4508, 38.3599 
5908, 0.2954, 0.84824, 397.848, -1.86546, -0.154172, 0.4508, 38.3616 
5909, 0.29545, 0.964359, 398.133, -1.86546, -0.154172, 0.4508, 38.3634 
5910, 0.2955, 0.970156, 397.931, -1.86546, -0.154172, 0.4508, 38.3651 
5911, 0.29555, 0.688607, 397.683, -1.86546, -0.154172, 0.4508, 38.3664 
5912, 0.2956, 0.76308, 398.033, -1.86546, -0.154172, 0.4508, 38.3677 
5913, 0.29565, 0.677881, 398.354, -1.86546, -0.154172, 0.4508, 38.3685 
5914, 0.2957, 1.03995, 398.39, -1.86546, -0.154172, 0.4508, 38.3692 
5915, 0.29575, 0.962328, 397.978, -1.86546, -0.154172, 0.4508, 38.3696 
5916, 0.2958, 0.41138, 397.901, -1.86546, -0.154172, 0.4508, 38.37 
5917, 0.29585, 0.600019, 398.307, -1.86546, -0.154172, 0.4508, 38.3703 
5918, 0.2959, 0.653201, 398.586, -1.86546, -0.154172, 0.4508, 38.3706 
5919, 0.29595, 0.779098, 398.677, -1.86546, -0.154172, 0.4508, 38.3709 
5920, 0.296, 0.716349, 398.328, -1.86546, -0.154172, 0.4508, 38.3714 
5921, 0.29605, 0.678813, 397.765, -1.86546, -0.154172, 0.4508, 38.3719 
5922, 0.2961, 0.650645, 398.086, -1.86546, -0.154172, 0.4508, 38.3728 
5923, 0.29615, 0.655368, 398.48, -1.86546, -0.154172, 0.4508, 38.3736 
5924, 0.2962, 0.987355, 398.753, -1.86546, -0.154172, 0.4508, 38.3746 
5925, 0.29625, 0.770792, 398.597, -1.86546, -0.154172, 0.4508, 38.3758 
5926, 0.2963, 0.712442, 398.308, -1.86546, -0.154172, 0.4508, 38.3769 
5927, 0.29635, 0.545112, 398.419, -1.86546, -0.154172, 0.4508, 38.378 
5928, 0.2964, 0.881188, 398.766, -1.86546, -0.154172, 0.4508, 38.379 
5929, 0.29645, 0.634733, 398.684, -1.86546, -0.154172, 0.4508, 38.3799 
5930, 0.2965, 1.00095, 398.384, -1.86546, -0.154172, 0.4508, 38.3809 
5931, 0.29655, 0.865377, 398.255, -1.86546, -0.154172, 0.4508, 38.3815 
5932, 0.2966, 0.683317, 398.683, -1.86546, -0.154172, 0.4508, 38.3823 
5933, 0.29665, 0.795352, 399.073, -1.86546, -0.154172, 0.4508, 38.3832 
5934, 0.2967, 0.543305, 399.122, -1.86546, -0.154172, 0.4508, 38.3838 
5935, 0.29675, 0.756923, 398.748, -1.86546, -0.154172, 0.4508, 38.3846 
5936, 0.2968, 0.688798, 398.209, -1.86546, -0.154172, 0.4508, 38.3853 
5937, 0.29685, 0.872185, 398.474, -1.86546, -0.154172, 0.4508, 38.386 
5938, 0.2969, 0.814889, 398.856, -1.86546, -0.154172, 0.4508, 38.3867 
5939, 0.29695, 1.06793, 398.941, -1.86546, -0.154172, 0.4508, 38.3873 
5940, 0.297, 0.644917, 398.642, -1.86546, -0.154172, 0.4508, 38.3881 
5941, 0.29705, 0.811007, 398.388, -1.86546, -0.154172, 0.4508, 38.3887 
5942, 0.2971, 0.714957, 398.502, -1.86546, -0.154172, 0.4508, 38.3896 
5943, 0.29715, 0.966141, 398.641, -1.86546, -0.154172, 0.4508, 38.3902 
5944, 0.2972, 1.02251, 398.526, -1.86546, -0.154172, 0.4508, 38.3909 
5945, 0.29725, 0.847012, 397.997, -1.86546, -0.154172, 0.4508, 38.3918 
5946, 0.2973, 0.745532, 397.838, -1.86546, -0.154172, 0.4508, 38.393 
5947, 0.29735, 0.988697, 398.273, -1.86546, -0.154172, 0.4508, 38.394 
5948, 0.2974, 0.953304, 398.552, -1.86546, -0.154172, 0.4508, 38.3951 
5949, 0.29745, 0.903778, 398.641, -1.86546, -0.154172, 0.4508, 38.3965 
5950, 0.2975, 0.924731, 398.278, -1.86546, -0.154172, 0.4508, 38.3978 
5951, 0.29755, 0.833534, 397.606, -1.86546, -0.154172, 0.4508, 38.3987 
5952, 0.2976, 0.712181, 397.811, -1.86546, -0.154172, 0.4508, 38.3997 
5953, 0.29765, 0.637567, 398.15, -1.86546, -0.154172, 0.4508, 38.4004 
5954, 0.2977, 0.555785, 398.247, -1.86546, -0.154172, 0.4508, 38.401 
5955, 0.29775, 0.535139, 397.971, -1.86546, -0.154172, 0.4508, 38.4013 
5956, 0.2978, 0.597155, 397.817, -1.86546, -0.154172, 0.4508, 38.4012 
5957, 0.29785, 0.665262, 397.929, -1.86546, -0.154172, 0.4508, 38.4011 
5958, 0.2979, 0.724692, 398.252, -1.86546, -0.154172, 0.4508, 38.4007 
5959, 0.29795, 0.772977, 398.148, -1.86546, -0.154172, 0.4508, 38.4004 
5960, 0.298, 0.81336, 397.748, -1.86546, -0.154172, 0.4508, 38.4 
5961, 0.29805, 0.717791, 397.553, -1.86546, -0.154172, 0.4508, 38.3999 
5962, 0.2981, 0.751809, 397.956, -1.86546, -0.154172, 0.4508, 38.3999 
5963, 0.29815, 0.751823, 398.177, -1.86546, -0.154172, 0.4508, 38.4 
5964, 0.2982, 0.556409, 398.241, -1.86546, -0.154172, 0.4508, 38.4004 
5965, 0.29825, 0.770264, 397.662, -1.86546, -0.154172, 0.4508, 38.4011 
5966, 0.2983, 0.958618, 397.182, -1.86546, -0.154172, 0.4508, 38.402 
5967, 0.29835, 0.995813, 397.532, -1.86546, -0.154172, 0.4508, 38.403 
5968, 0.2984, 0.893632, 397.98, -1.86546, -0.154172, 0.4508, 38.4042 
5969, 0.29845, 0.906065, 398.06, -1.86546, -0.154172, 0.4508, 38.4054 
5970, 0.2985, 1.0043, 397.778, -1.86546, -0.154172, 0.4508, 38.4066 
5971, 0.29855, 0.990775, 397.519, -1.86546, -0.154172, 0.4508, 38.4077 
5972, 0.2986, 0.933716, 397.772, -1.86546, -0.154172, 0.4508, 38.4088 
5973, 0.29865, 0.923155, 397.926, -1.86546, -0.154172, 0.4508, 38.4099 
5974, 0.2987, 0.770806, 397.917, -1.86546, -0.154172, 0.4508, 38.4112 
5975, 0.29875, 0.877851, 397.362, -1.86546, -0.154172, 0.4508, 38.4121 
5976, 0.2988, 0.782121, 397.146, -1.86546, -0.154172, 0.4508, 38.4129 
5977, 0.29885, 0.967421, 397.486, -1.86546, -0.154172, 0.4508, 38.4139 
5978, 0.2989, 0.845264, 397.622, -1.86546, -0.154172, 0.4508, 38.4146 
5979, 0.29895, 0.906261, 397.809, -1.86546, -0.154172, 0.4508, 38.4152 
5980, 0.299, 0.900017, 397.557, -1.86546, -0.154172, 0.4508, 38.4157 
5981, 0.29905, 0.698203, 397.289, -1.86546, -0.154172, 0.4508, 38.4158 
5982, 0.2991, 0.762448, 397.615, -1.86546, -0.154172, 0.4508, 38.4158 
5983, 0.29915, 0.770365, 397.807, -1.86546, -0.154172, 0.4508, 38.4156 
5984, 0.2992, 0.801012, 397.814, -1.86546, -0.154172, 0.4508, 38.4156 
5985, 0.29925, 0.641555, 397.264, -1.86546, -0.154172, 0.4508, 38.4155 
5986, 0.2993, 0.579466, 396.932, -1.86546, -0.154172, 0.4508, 38.416 
5987, 0.29935, 0.744973, 397.097, -1.86546, -0.154172, 0.4508, 38.4165 
5988, 0.2994, 0.535091, 397.437, -1.86546, -0.154172, 0.4508, 38.4173 
5989, 0.29945, 0.555656, 397.72, -1.86546, -0.154172, 0.4508, 38.4182 
5990, 0.2995, 0.525048, 397.242, -1.86546, -0.154172, 0.4508, 38.4193 
5991, 0.29955, 0.679621, 396.793, -1.86546, -0.154172, 0.4508, 38.4207 
5992, 0.2996, 0.551279, 397.067, -1.86546, -0.154172, 0.4508, 38.422 
5993, 0.29965, 0.658158, 397.305, -1.86546, -0.154172, 0.4508, 38.4231 
5994, 0.2997, 0.735351, 397.574, -1.86546, -0.154172, 0.4508, 38.424 
5995, 0.29975, 0.976979, 397.155, -1.86546, -0.154172, 0.4508, 38.4248 
5996, 0.2998, 1.11795, 396.901, -1.86546, -0.154172, 0.4508, 38.425 
5997, 0.29985, 1.00178, 397.172, -1.86546, -0.154172, 0.4508, 38.4256 
5998, 0.2999, 0.68222, 397.144, -1.86546, -0.154172, 0.4508, 38.4258 
5999, 0.29995, 1.00956, 397.152, -1.86546, -0.154172, 0.4508, 38.4258 
6000, 0.3, 0.774675, 396.88, -1.86546, -0.154172, 0.4508, 38.4255 
6001, 0.30005, 0.918171, 396.568, -1.86546, -0.154172, 0.4508, 38.4255 
6002, 0.3001, 0.677866, 396.777, -1.86546, -0.154172, 0.4508, 38.4253 
6003, 0.30015, 1.03689, 397.119, -1.86546, -0.154172, 0.4508, 38.4252 
6004, 0.3002, 0.95474, 397.277, -1.86546, -0.154172, 0.4508, 38.4249 
6005, 0.30025, 0.581762, 396.952, -1.86546, -0.154172, 0.4508, 38.4247 
6006, 0.3003, 0.679837, 396.736, -1.86546, -0.154172, 0.4508, 38.4243 
6007, 0.30035, 0.735428, 397.043, -1.86546, -0.154172, 0.4508, 38.4246 
6008, 0.3004, 0.594728, 397.141, -1.86546, -0.154172, 0.4508, 38.4248 
6009, 0.30045, 0.409452, 397.279, -1.86546, -0.154172, 0.4508, 38.4252 
6010, 0.3005, 0.834551, 397.025, -1.86546, -0.154172, 0.4508, 38.4255 
6011, 0.30055, 0.734127, 396.857, -1.86546, -0.154172, 0.4508, 38.4259 
6012, 0.3006, 0.575488, 397.332, -1.86546, -0.154172, 0.4508, 38.4258 
6013, 0.30065, 0.818525, 397.609, -1.86546, -0.154172, 0.4508, 38.4261 
6014, 0.3007, 0.966148, 397.438, -1.86546, -0.154172, 0.4508, 38.426 
6015, 0.30075, 0.889229, 397.28, -1.86546, -0.154172, 0.4508, 38.4256 
6016, 0.3008, 0.582265, 397.153, -1.86546, -0.154172, 0.4508, 38.4252 
6017, 0.30085, 0.810826, 397.3, -1.86546, -0.154172, 0.4508, 38.4246 
6018, 0.3009, 0.840696, 397.656, -1.86546, -0.154172, 0.4508, 38.4236 
6019, 0.30095, 0.32049, 397.875, -1.86546, -0.154172, 0.4508, 38.423 
6020, 0.301, 0.818547, 397.585, -1.86546, -0.154172, 0.4508, 38.4219 
6021, 0.30105, 0.734434, 397.352, -1.86546, -0.154172, 0.4508, 38.4209 
6022, 0.3011, 0.538306, 397.44, -1.86546, -0.154172, 0.4508, 38.4196 
6023, 0.30115, 0.645034, 397.424, -1.86546, -0.154172, 0.4508, 38.4186 
6024, 0.3012, 0.825083, 397.784, -1.86546, -0.154172, 0.4508, 38.4172 
6025, 0.30125, 0.570994, 397.578, -1.86546, -0.154172, 0.4508, 38.4161 
6026, 0.3013, 0.762164, 397.091, -1.86546, -0.154172, 0.4508, 38.4147 
6027, 0.30135, 0.974927, 397.112, -1.86546, -0.154172, 0.4508, 38.4137 
6028, 0.3014, 0.764765, 397.133, -1.86546, -0.154172, 0.4508, 38.4126 
6029, 0.30145, 0.639611, 397.191, -1.86546, -0.154172, 0.4508, 38.4119 
6030, 0.3015, 0.710271, 397.059, -1.86546, -0.154172, 0.4508, 38.4112 
6031, 0.30155, 0.572537, 396.988, -1.86546, -0.154172, 0.4508, 38.4108 
6032, 0.3016, 0.738346, 397.082, -1.86546, -0.154172, 0.4508, 38.4102 
6033, 0.30165, 0.659941, 397.373, -1.86546, -0.154172, 0.4508, 38.4099 
6034, 0.3017, 0.587986, 397.2, -1.86546, -0.154172, 0.4508, 38.4095 
6035, 0.30175, 0.592492, 396.811, -1.86546, -0.154172, 0.4508, 38.4091 
6036, 0.3018, 0.655029, 396.636, -1.86546, -0.154172, 0.4508, 38.4082 
6037, 0.30185, 0.788036, 396.79, -1.86546, -0.154172, 0.4508, 38.4073 
6038, 0.3019, 0.806107, 396.975, -1.86546, -0.154172, 0.4508, 38.4059 
6039, 0.30195, 0.744763, 396.986, -1.86546, -0.154172, 0.4508, 38.4044 
6040, 0.302, 0.801692, 396.717, -1.86546, -0.154172, 0.4508, 38.4025 
6041, 0.30205, 0.714039, 396.71, -1.86546, -0.154172, 0.4508, 38.4005 
6042, 0.3021, 0.677198, 397.04, -1.86546, -0.154172, 0.4508, 38.3985 
6043, 0.30215, 0.530319, 397.283, -1.86546, -0.154172, 0.4508, 38.3965 
6044, 0.3022, 0.593464, 397.516, -1.86546, -0.154172, 0.4508, 38.3947 
6045, 0.30225, 0.565073, 397.043, -1.86546, -0.154172, 0.4508, 38.3931 
6046, 0.3023, 0.593757, 396.622, -1.86546, -0.154172, 0.4508, 38.3915 
