t, ref_Storms
 3.2190000e-01, -4.6830653e-02
 3.2195000e-01, -4.6808112e-02
 3.2200000e-01, -4.6781301e-02
 3.2205000e-01, -4.6757442e-02
 3.2210000e-01, -4.6746617e-02
 3.2215000e-01, -4.6719795e-02
 3.2220000e-01, -4.6678347e-02
 3.2225000e-01, -4.6642351e-02
 3.2230000e-01, -4.6615536e-02
 3.2235000e-01, -4.6606050e-02
 3.2240000e-01, -4.6585139e-02
 3.2245000e-01, -4.6553120e-02
 3.2250000e-01, -4.6538099e-02
 3.2255000e-01, -4.6510949e-02
 3.2260000e-01, -4.6485117e-02
 3.2265000e-01, -4.6464010e-02
 3.2270000e-01, -4.6445205e-02
 3.2275000e-01, -4.6417951e-02
 3.2280000e-01, -4.6391508e-02
 3.2285000e-01, -4.6387417e-02
 3.2290000e-01, -4.6386990e-02
 3.2295000e-01, -4.6359915e-02
 3.2300000e-01, -4.6343291e-02
 3.2305000e-01, -4.6319169e-02
 3.2310000e-01, -4.6304100e-02
 3.2315000e-01, -4.6303966e-02
 3.2320000e-01, -4.6294197e-02
 3.2325000e-01, -4.6266604e-02
 3.2330000e-01, -4.6227034e-02
 3.2335000e-01, -4.6219474e-02
 3.2340000e-01, -4.6215151e-02
 3.2345000e-01, -4.6185478e-02
 3.2350000e-01, -4.6156076e-02
 3.2355000e-01, -4.6114511e-02
 3.2360000e-01, -4.6107688e-02
 3.2365000e-01, -4.6075953e-02
 3.2370000e-01, -4.6024374e-02
 3.2375000e-01, -4.5980341e-02
 3.2380000e-01, -4.5938395e-02
 3.2385000e-01, -4.5898438e-02
 3.2390000e-01, -4.5871788e-02
 3.2395000e-01, -4.5837594e-02
 3.2400000e-01, -4.5804470e-02
 3.2405000e-01, -4.5751304e-02
 3.2410000e-01, -4.5722724e-02
 3.2415000e-01, -4.5703675e-02
 3.2420000e-01, -4.5675479e-02
 3.2425000e-01, -4.5647420e-02
 3.2430000e-01, -4.5612711e-02
 3.2435000e-01, -4.5620397e-02
 3.2440000e-01, -4.5622594e-02
 3.2445000e-01, -4.5612774e-02
 3.2450000e-01, -4.5598781e-02
 3.2455000e-01, -4.5584394e-02
 3.2460000e-01, -4.5604862e-02
 3.2465000e-01, -4.5622932e-02
 3.2470000e-01, -4.5625275e-02
 3.2475000e-01, -4.5625094e-02
 3.2480000e-01, -4.5620243e-02
 3.2485000e-01, -4.5633104e-02
 3.2490000e-01, -4.5640151e-02
 3.2495000e-01, -4.5641129e-02
 3.2500000e-01, -4.5637908e-02
 3.2505000e-01, -4.5622708e-02
 3.2510000e-01, -4.5619827e-02
 3.2515000e-01, -4.5622038e-02
 3.2520000e-01, -4.5621220e-02
 3.2525000e-01, -4.5610837e-02
 3.2530000e-01, -4.5581116e-02
 3.2535000e-01, -4.5555393e-02
 3.2540000e-01, -4.5533228e-02
 3.2545000e-01, -4.5511144e-02
 3.2550000e-01, -4.5463163e-02
 3.2555000e-01, -4.5410643e-02
 3.2560000e-01, -4.5376178e-02
 3.2565000e-01, -4.5334159e-02
 3.2570000e-01, -4.5286483e-02
 3.2575000e-01, -4.5206560e-02
 3.2580000e-01, -4.5139634e-02
 3.2585000e-01, -4.5102446e-02
 3.2590000e-01, -4.5050554e-02
 3.2595000e-01, -4.4977887e-02
 3.2600000e-01, -4.4920483e-02
 3.2605000e-01, -4.4874100e-02
 3.2610000e-01, -4.4834007e-02
 3.2615000e-01, -4.4785899e-02
 3.2620000e-01, -4.4734105e-02
 3.2625000e-01, -4.4686349e-02
 3.2630000e-01, -4.4670301e-02
 3.2635000e-01, -4.4660523e-02
 3.2640000e-01, -4.4640816e-02
 3.2645000e-01, -4.4621607e-02
 3.2650000e-01, -4.4616564e-02
 3.2655000e-01, -4.4606960e-02
 3.2660000e-01, -4.4603909e-02
 3.2665000e-01, -4.4605046e-02
 3.2670000e-01, -4.4596879e-02
 3.2675000e-01, -4.4590643e-02
 3.2680000e-01, -4.4603664e-02
 3.2685000e-01, -4.4614051e-02
 3.2690000e-01, -4.4606531e-02
 3.2695000e-01, -4.4612897e-02
 3.2700000e-01, -4.4607860e-02
 3.2705000e-01, -4.4632852e-02
 3.2710000e-01, -4.4651968e-02
 3.2715000e-01, -4.4650599e-02
 3.2720000e-01, -4.4643054e-02
 3.2725000e-01, -4.4630023e-02
 3.2730000e-01, -4.4658085e-02
 3.2735000e-01, -4.4686107e-02
 3.2740000e-01, -4.4671873e-02
 3.2745000e-01, -4.4676164e-02
 3.2750000e-01, -4.4676070e-02
 3.2755000e-01, -4.4683115e-02
 3.2760000e-01, -4.4683656e-02
 3.2765000e-01, -4.4671738e-02
 3.2770000e-01, -4.4646191e-02
 3.2775000e-01, -4.4627910e-02
 3.2780000e-01, -4.4618031e-02
 3.2785000e-01, -4.4616375e-02
 3.2790000e-01, -4.4597491e-02
 3.2795000e-01, -4.4583249e-02
 3.2800000e-01, -4.4548790e-02
 3.2805000e-01, -4.4541987e-02
 3.2810000e-01, -4.4530594e-02
 3.2815000e-01, -4.4509104e-02
 3.2820000e-01, -4.4485749e-02
 3.2825000e-01, -4.4464225e-02
 3.2830000e-01, -4.4463902e-02
 3.2835000e-01, -4.4470167e-02
 3.2840000e-01, -4.4448458e-02
 3.2845000e-01, -4.4429767e-02
 3.2850000e-01, -4.4425874e-02
 3.2855000e-01, -4.4433017e-02
 3.2860000e-01, -4.4436959e-02
 3.2865000e-01, -4.4441458e-02
 3.2870000e-01, -4.4440892e-02
 3.2875000e-01, -4.4452383e-02
 3.2880000e-01, -4.4464174e-02
 3.2885000e-01, -4.4474814e-02
 3.2890000e-01, -4.4479184e-02
 3.2895000e-01, -4.4484651e-02
 3.2900000e-01, -4.4479877e-02
 3.2905000e-01, -4.4497343e-02
 3.2910000e-01, -4.4522205e-02
 3.2915000e-01, -4.4536621e-02
 3.2920000e-01, -4.4525805e-02
 3.2925000e-01, -4.4542435e-02
 3.2930000e-01, -4.4570469e-02
 3.2935000e-01, -4.4603813e-02
 3.2940000e-01, -4.4602977e-02
 3.2945000e-01, -4.4594910e-02
 3.2950000e-01, -4.4592871e-02
 3.2955000e-01, -4.4612744e-02
 3.2960000e-01, -4.4629932e-02
 3.2965000e-01, -4.4626107e-02
 3.2970000e-01, -4.4616015e-02
 3.2975000e-01, -4.4607614e-02
 3.2980000e-01, -4.4620674e-02
 3.2985000e-01, -4.4623143e-02
 3.2990000e-01, -4.4589024e-02
 3.2995000e-01, -4.4570882e-02
 3.3000000e-01, -4.4555940e-02
 3.3005000e-01, -4.4555408e-02
 3.3010000e-01, -4.4541281e-02
 3.3015000e-01, -4.4519410e-02
 3.3020000e-01, -4.4486369e-02
 3.3025000e-01, -4.4474780e-02
 3.3030000e-01, -4.4470823e-02
 3.3035000e-01, -4.4466714e-02
 3.3040000e-01, -4.4452171e-02
 3.3045000e-01, -4.4421897e-02
 3.3050000e-01, -4.4407461e-02
 3.3055000e-01, -4.4410254e-02
 3.3060000e-01, -4.4413037e-02
 3.3065000e-01, -4.4405047e-02
 3.3070000e-01, -4.4389629e-02
 3.3075000e-01, -4.4380656e-02
 3.3080000e-01, -4.4408610e-02
 3.3085000e-01, -4.4439519e-02
 3.3090000e-01, -4.4442101e-02
 3.3095000e-01, -4.4418968e-02
 3.3100000e-01, -4.4422116e-02
 3.3105000e-01, -4.4445655e-02
 3.3110000e-01, -4.4476619e-02
 3.3115000e-01, -4.4485833e-02
 3.3120000e-01, -4.4490884e-02
 3.3125000e-01, -4.4499225e-02
 3.3130000e-01, -4.4520261e-02
 3.3135000e-01, -4.4544462e-02
 3.3140000e-01, -4.4557066e-02
 3.3145000e-01, -4.4539781e-02
 3.3150000e-01, -4.4528218e-02
 3.3155000e-01, -4.4547012e-02
 3.3160000e-01, -4.4570319e-02
 3.3165000e-01, -4.4570402e-02
 3.3170000e-01, -4.4546734e-02
 3.3175000e-01, -4.4552427e-02
 3.3180000e-01, -4.4569164e-02
 3.3185000e-01, -4.4577955e-02
 3.3190000e-01, -4.4552231e-02
 3.3195000e-01, -4.4535722e-02
 3.3200000e-01, -4.4544237e-02
 3.3205000e-01, -4.4549505e-02
 3.3210000e-01, -4.4553801e-02
 3.3215000e-01, -4.4542652e-02
 3.3220000e-01, -4.4520975e-02
 3.3225000e-01, -4.4521727e-02
 3.3230000e-01, -4.4528652e-02
 3.3235000e-01, -4.4522690e-02
 3.3240000e-01, -4.4519176e-02
 3.3245000e-01, -4.4513812e-02
 3.3250000e-01, -4.4508061e-02
 3.3255000e-01, -4.4540811e-02
 3.3260000e-01, -4.4548929e-02
 3.3265000e-01, -4.4551685e-02
 3.3270000e-01, -4.4553071e-02
 3.3275000e-01, -4.4554955e-02
 3.3280000e-01, -4.4586593e-02
 3.3285000e-01, -4.4616681e-02
 3.3290000e-01, -4.4615529e-02
 3.3295000e-01, -4.4627005e-02
 3.3300000e-01, -4.4661904e-02
 3.3305000e-01, -4.4677723e-02
 3.3310000e-01, -4.4696515e-02
 3.3315000e-01, -4.4730102e-02
 3.3320000e-01, -4.4731084e-02
 3.3325000e-01, -4.4739652e-02
 3.3330000e-01, -4.4758296e-02
 3.3335000e-01, -4.4785409e-02
 3.3340000e-01, -4.4792142e-02
 3.3345000e-01, -4.4786752e-02
 3.3350000e-01, -4.4785451e-02
 3.3355000e-01, -4.4797099e-02
 3.3360000e-01, -4.4815210e-02
 3.3365000e-01, -4.4813009e-02
 3.3370000e-01, -4.4789380e-02
 3.3375000e-01, -4.4777604e-02
 3.3380000e-01, -4.4784232e-02
 3.3385000e-01, -4.4778970e-02
 3.3390000e-01, -4.4754881e-02
 3.3395000e-01, -4.4722982e-02
 3.3400000e-01, -4.4708561e-02
 3.3405000e-01, -4.4701814e-02
 3.3410000e-01, -4.4710062e-02
 3.3415000e-01, -4.4684154e-02
 3.3420000e-01, -4.4665143e-02
 3.3425000e-01, -4.4665111e-02
 3.3430000e-01, -4.4682519e-02
 3.3435000e-01, -4.4691865e-02
 3.3440000e-01, -4.4691317e-02
 3.3445000e-01, -4.4680294e-02
 3.3450000e-01, -4.4686076e-02
 3.3455000e-01, -4.4702781e-02
 3.3460000e-01, -4.4729993e-02
 3.3465000e-01, -4.4731542e-02
 3.3470000e-01, -4.4738493e-02
 3.3475000e-01, -4.4763326e-02
 3.3480000e-01, -4.4800643e-02
 3.3485000e-01, -4.4833322e-02
 3.3490000e-01, -4.4835971e-02
 3.3495000e-01, -4.4849577e-02
 3.3500000e-01, -4.4877206e-02
 3.3505000e-01, -4.4914707e-02
 3.3510000e-01, -4.4944097e-02
 3.3515000e-01, -4.4947044e-02
 3.3520000e-01, -4.4970697e-02
 3.3525000e-01, -4.4989201e-02
 3.3530000e-01, -4.5022165e-02
 3.3535000e-01, -4.5032716e-02
 3.3540000e-01, -4.5023692e-02
 3.3545000e-01, -4.5010819e-02
 3.3550000e-01, -4.5006912e-02
 3.3555000e-01, -4.5022795e-02
 3.3560000e-01, -4.5036338e-02
 3.3565000e-01, -4.5004756e-02
 3.3570000e-01, -4.4988629e-02
 3.3575000e-01, -4.4969116e-02
 3.3580000e-01, -4.4963313e-02
 3.3585000e-01, -4.4940984e-02
 3.3590000e-01, -4.4887570e-02
 3.3595000e-01, -4.4856822e-02
 3.3600000e-01, -4.4829700e-02
 3.3605000e-01, -4.4822831e-02
 3.3610000e-01, -4.4802113e-02
 3.3615000e-01, -4.4751613e-02
 3.3620000e-01, -4.4736919e-02
 3.3625000e-01, -4.4727764e-02
 3.3630000e-01, -4.4717748e-02
 3.3635000e-01, -4.4688723e-02
 3.3640000e-01, -4.4652659e-02
 3.3645000e-01, -4.4642158e-02
 3.3650000e-01, -4.4632258e-02
 3.3655000e-01, -4.4622845e-02
 3.3660000e-01, -4.4616928e-02
 3.3665000e-01, -4.4611075e-02
 3.3670000e-01, -4.4586577e-02
 3.3675000e-01, -4.4580381e-02
 3.3680000e-01, -4.4592802e-02
 3.3685000e-01, -4.4591331e-02
 3.3690000e-01, -4.4573227e-02
 3.3695000e-01, -4.4547437e-02
 3.3700000e-01, -4.4559669e-02
 3.3705000e-01, -4.4568907e-02
 3.3710000e-01, -4.4536055e-02
 3.3715000e-01, -4.4516258e-02
 3.3720000e-01, -4.4513690e-02
 3.3725000e-01, -4.4503284e-02
 3.3730000e-01, -4.4468061e-02
 3.3735000e-01, -4.4459667e-02
 3.3740000e-01, -4.4456701e-02
 3.3745000e-01, -4.4454593e-02
 3.3750000e-01, -4.4431021e-02
 3.3755000e-01, -4.4433864e-02
 3.3760000e-01, -4.4432881e-02
 3.3765000e-01, -4.4425858e-02
 3.3770000e-01, -4.4412409e-02
 3.3775000e-01, -4.4403925e-02
 3.3780000e-01, -4.4426193e-02
 3.3785000e-01, -4.4439453e-02
 3.3790000e-01, -4.4419805e-02
 3.3795000e-01, -4.4425802e-02
 3.3800000e-01, -4.4443250e-02
 3.3805000e-01, -4.4470390e-02
 3.3810000e-01, -4.4483363e-02
 3.3815000e-01, -4.4473168e-02
 3.3820000e-01, -4.4505776e-02
 3.3825000e-01, -4.4518280e-02
 3.3830000e-01, -4.4511774e-02
 3.3835000e-01, -4.4522622e-02
 3.3840000e-01, -4.4531424e-02
 3.3845000e-01, -4.4534624e-02
 3.3850000e-01, -4.4530579e-02
 3.3855000e-01, -4.4526886e-02
 3.3860000e-01, -4.4534214e-02
 3.3865000e-01, -4.4535583e-02
 3.3870000e-01, -4.4518017e-02
 3.3875000e-01, -4.4502695e-02
 3.3880000e-01, -4.4497083e-02
 3.3885000e-01, -4.4492141e-02
 3.3890000e-01, -4.4470421e-02
 3.3895000e-01, -4.4446320e-02
 3.3900000e-01, -4.4432848e-02
 3.3905000e-01, -4.4433131e-02
 3.3910000e-01, -4.4404896e-02
 3.3915000e-01, -4.4376443e-02
 3.3920000e-01, -4.4355035e-02
 3.3925000e-01, -4.4367089e-02
 3.3930000e-01, -4.4371716e-02
 3.3935000e-01, -4.4353101e-02
 3.3940000e-01, -4.4332351e-02
 3.3945000e-01, -4.4322639e-02
 3.3950000e-01, -4.4338144e-02
 3.3955000e-01, -4.4344494e-02
 3.3960000e-01, -4.4341886e-02
 3.3965000e-01, -4.4339802e-02
 3.3970000e-01, -4.4332587e-02
 3.3975000e-01, -4.4345678e-02
 3.3980000e-01, -4.4357890e-02
 3.3985000e-01, -4.4350462e-02
 3.3990000e-01, -4.4342245e-02
 3.3995000e-01, -4.4345043e-02
 3.4000000e-01, -4.4357620e-02
 3.4005000e-01, -4.4377326e-02
 3.4010000e-01, -4.4374053e-02
 3.4015000e-01, -4.4373962e-02
 3.4020000e-01, -4.4386525e-02
 3.4025000e-01, -4.4399201e-02
 3.4030000e-01, -4.4399525e-02
 3.4035000e-01, -4.4387347e-02
 3.4040000e-01, -4.4376388e-02
 3.4045000e-01, -4.4373191e-02
 3.4050000e-01, -4.4383567e-02
 3.4055000e-01, -4.4384093e-02
 3.4060000e-01, -4.4343017e-02
 3.4065000e-01, -4.4326325e-02
 3.4070000e-01, -4.4296875e-02
 3.4075000e-01, -4.4285695e-02
 3.4080000e-01, -4.4273706e-02
 3.4085000e-01, -4.4243160e-02
 3.4090000e-01, -4.4190939e-02
 3.4095000e-01, -4.4155987e-02
 3.4100000e-01, -4.4130772e-02
 3.4105000e-01, -4.4121680e-02
 3.4110000e-01, -4.4088634e-02
 3.4115000e-01, -4.4056197e-02
 3.4120000e-01, -4.4027564e-02
 3.4125000e-01, -4.4004906e-02
 3.4130000e-01, -4.3959116e-02
 3.4135000e-01, -4.3917837e-02
 3.4140000e-01, -4.3883902e-02
 3.4145000e-01, -4.3862241e-02
 3.4150000e-01, -4.3832612e-02
 3.4155000e-01, -4.3801022e-02
 3.4160000e-01, -4.3781159e-02
 3.4165000e-01, -4.3745621e-02
 3.4170000e-01, -4.3717359e-02
 3.4175000e-01, -4.3718497e-02
 3.4180000e-01, -4.3720193e-02
 3.4185000e-01, -4.3704509e-02
 3.4190000e-01, -4.3684033e-02
 3.4195000e-01, -4.3667937e-02
 3.4200000e-01, -4.3672782e-02
 3.4205000e-01, -4.3659646e-02
 3.4210000e-01, -4.3666904e-02
 3.4215000e-01, -4.3666310e-02
 3.4220000e-01, -4.3675745e-02
 3.4225000e-01, -4.3682448e-02
 3.4230000e-01, -4.3672912e-02
 3.4235000e-01, -4.3673558e-02
 3.4240000e-01, -4.3671589e-02
 3.4245000e-01, -4.3662328e-02
 3.4250000e-01, -4.3654051e-02
 3.4255000e-01, -4.3663251e-02
 3.4260000e-01, -4.3678835e-02
 3.4265000e-01, -4.3690592e-02
 3.4270000e-01, -4.3692506e-02
 3.4275000e-01, -4.3711446e-02
 3.4280000e-01, -4.3734894e-02
 3.4285000e-01, -4.3751608e-02
 3.4290000e-01, -4.3748107e-02
 3.4295000e-01, -4.3760770e-02
 3.4300000e-01, -4.3792505e-02
 3.4305000e-01, -4.3808796e-02
 3.4310000e-01, -4.3809810e-02
 3.4315000e-01, -4.3815817e-02
 3.4320000e-01, -4.3836800e-02
 3.4325000e-01, -4.3858356e-02
 3.4330000e-01, -4.3871944e-02
 3.4335000e-01, -4.3883678e-02
 3.4340000e-01, -4.3899376e-02
 3.4345000e-01, -4.3910410e-02
 3.4350000e-01, -4.3916273e-02
 3.4355000e-01, -4.3920613e-02
 3.4360000e-01, -4.3921645e-02
 3.4365000e-01, -4.3923601e-02
 3.4370000e-01, -4.3932718e-02
 3.4375000e-01, -4.3930897e-02
 3.4380000e-01, -4.3915669e-02
 3.4385000e-01, -4.3906895e-02
 3.4390000e-01, -4.3895404e-02
 3.4395000e-01, -4.3868323e-02
 3.4400000e-01, -4.3858149e-02
 3.4405000e-01, -4.3815557e-02
 3.4410000e-01, -4.3759995e-02
 3.4415000e-01, -4.3706071e-02
 3.4420000e-01, -4.3674633e-02
 3.4425000e-01, -4.3647388e-02
 3.4430000e-01, -4.3596854e-02
 3.4435000e-01, -4.3531483e-02
 3.4440000e-01, -4.3472307e-02
 3.4445000e-01, -4.3421913e-02
 3.4450000e-01, -4.3368711e-02
 3.4455000e-01, -4.3305993e-02
 3.4460000e-01, -4.3262698e-02
 3.4465000e-01, -4.3222840e-02
 3.4470000e-01, -4.3171211e-02
 3.4475000e-01, -4.3115185e-02
 3.4480000e-01, -4.3081470e-02
 3.4485000e-01, -4.3071170e-02
 3.4490000e-01, -4.3031916e-02
 3.4495000e-01, -4.2978708e-02
 3.4500000e-01, -4.2978142e-02
 3.4505000e-01, -4.2965601e-02
 3.4510000e-01, -4.2948420e-02
 3.4515000e-01, -4.2931575e-02
 3.4520000e-01, -4.2918823e-02
 3.4525000e-01, -4.2930613e-02
 3.4530000e-01, -4.2917306e-02
 3.4535000e-01, -4.2918981e-02
 3.4540000e-01, -4.2938494e-02
 3.4545000e-01, -4.2935612e-02
 3.4550000e-01, -4.2926773e-02
 3.4555000e-01, -4.2921157e-02
 3.4560000e-01, -4.2948479e-02
 3.4565000e-01, -4.2975577e-02
 3.4570000e-01, -4.2969809e-02
 3.4575000e-01, -4.2971603e-02
 3.4580000e-01, -4.2992650e-02
 3.4585000e-01, -4.3018238e-02
 3.4590000e-01, -4.3022056e-02
 3.4595000e-01, -4.3006082e-02
 3.4600000e-01, -4.3033628e-02
 3.4605000e-01, -4.3057474e-02
 3.4610000e-01, -4.3053541e-02
 3.4615000e-01, -4.3032230e-02
 3.4620000e-01, -4.3020303e-02
 3.4625000e-01, -4.3026237e-02
 3.4630000e-01, -4.3012545e-02
 3.4635000e-01, -4.3001350e-02
 3.4640000e-01, -4.2993266e-02
 3.4645000e-01, -4.2956808e-02
 3.4650000e-01, -4.2918551e-02
 3.4655000e-01, -4.2866713e-02
 3.4660000e-01, -4.2836972e-02
 3.4665000e-01, -4.2820115e-02
 3.4670000e-01, -4.2764593e-02
 3.4675000e-01, -4.2695641e-02
 3.4680000e-01, -4.2642079e-02
 3.4685000e-01, -4.2616718e-02
 3.4690000e-01, -4.2578106e-02
 3.4695000e-01, -4.2516158e-02
 3.4700000e-01, -4.2466201e-02
 3.4705000e-01, -4.2420329e-02
 3.4710000e-01, -4.2392859e-02
 3.4715000e-01, -4.2347124e-02
 3.4720000e-01, -4.2305320e-02
 3.4725000e-01, -4.2278323e-02
 3.4730000e-01, -4.2251308e-02
 3.4735000e-01, -4.2228211e-02
 3.4740000e-01, -4.2224251e-02
 3.4745000e-01, -4.2213998e-02
 3.4750000e-01, -4.2192309e-02
 3.4755000e-01, -4.2170443e-02
 3.4760000e-01, -4.2158534e-02
 3.4765000e-01, -4.2158339e-02
 3.4770000e-01, -4.2160069e-02
 3.4775000e-01, -4.2126444e-02
 3.4780000e-01, -4.2108921e-02
 3.4785000e-01, -4.2116102e-02
 3.4790000e-01, -4.2122241e-02
 3.4795000e-01, -4.2101849e-02
 3.4800000e-01, -4.2094581e-02
 3.4805000e-01, -4.2084320e-02
 3.4810000e-01, -4.2070594e-02
 3.4815000e-01, -4.2056463e-02
 3.4820000e-01, -4.2042277e-02
 3.4825000e-01, -4.2041268e-02
 3.4830000e-01, -4.2017688e-02
 3.4835000e-01, -4.1983496e-02
 3.4840000e-01, -4.1983598e-02
 3.4845000e-01, -4.1973962e-02
 3.4850000e-01, -4.1956773e-02
 3.4855000e-01, -4.1933410e-02
 3.4860000e-01, -4.1929281e-02
 3.4865000e-01, -4.1917812e-02
 3.4870000e-01, -4.1882064e-02
 3.4875000e-01, -4.1860236e-02
 3.4880000e-01, -4.1833482e-02
 3.4885000e-01, -4.1841550e-02
 3.4890000e-01, -4.1847313e-02
 3.4895000e-01, -4.1829285e-02
 3.4900000e-01, -4.1810853e-02
 3.4905000e-01, -4.1806235e-02
 3.4910000e-01, -4.1819713e-02
 3.4915000e-01, -4.1808087e-02
 3.4920000e-01, -4.1812376e-02
 3.4925000e-01, -4.1831608e-02
 3.4930000e-01, -4.1837923e-02
 3.4935000e-01, -4.1839983e-02
 3.4940000e-01, -4.1867487e-02
 3.4945000e-01, -4.1890143e-02
 3.4950000e-01, -4.1891757e-02
 3.4955000e-01, -4.1887721e-02
 3.4960000e-01, -4.1909253e-02
 3.4965000e-01, -4.1929462e-02
 3.4970000e-01, -4.1938252e-02
 3.4975000e-01, -4.1932331e-02
 3.4980000e-01, -4.1945759e-02
 3.4985000e-01, -4.1959830e-02
 3.4990000e-01, -4.1942186e-02
 3.4995000e-01, -4.1951761e-02
 3.5000000e-01, -4.1947059e-02
 3.5005000e-01, -4.1925003e-02
 3.5010000e-01, -4.1900340e-02
 3.5015000e-01, -4.1884769e-02
 3.5020000e-01, -4.1872167e-02
 3.5025000e-01, -4.1843351e-02
 3.5030000e-01, -4.1805927e-02
 3.5035000e-01, -4.1765556e-02
 3.5040000e-01, -4.1740790e-02
 3.5045000e-01, -4.1722343e-02
 3.5050000e-01, -4.1680781e-02
 3.5055000e-01, -4.1647704e-02
 3.5060000e-01, -4.1620944e-02
 3.5065000e-01, -4.1619226e-02
 3.5070000e-01, -4.1612761e-02
 3.5075000e-01, -4.1581553e-02
 3.5080000e-01, -4.1574321e-02
 3.5085000e-01, -4.1574691e-02
 3.5090000e-01, -4.1584185e-02
 3.5095000e-01, -4.1601969e-02
 3.5100000e-01, -4.1619175e-02
 3.5105000e-01, -4.1625148e-02
 3.5110000e-01, -4.1644595e-02
 3.5115000e-01, -4.1683467e-02
 3.5120000e-01, -4.1735918e-02
 3.5125000e-01, -4.1763000e-02
 3.5130000e-01, -4.1791368e-02
 3.5135000e-01, -4.1838590e-02
 3.5140000e-01, -4.1891431e-02
 3.5145000e-01, -4.1948901e-02
 3.5150000e-01, -4.1989714e-02
 3.5155000e-01, -4.2016036e-02
 3.5160000e-01, -4.2047298e-02
 3.5165000e-01, -4.2098233e-02
 3.5170000e-01, -4.2128412e-02
 3.5175000e-01, -4.2163348e-02
 3.5180000e-01, -4.2175160e-02
 3.5185000e-01, -4.2183957e-02
 3.5190000e-01, -4.2199832e-02
 3.5195000e-01, -4.2223630e-02
 3.5200000e-01, -4.2214387e-02
 3.5205000e-01, -4.2209246e-02
 3.5210000e-01, -4.2203410e-02
 3.5215000e-01, -4.2209494e-02
 3.5220000e-01, -4.2215755e-02
 3.5225000e-01, -4.2181533e-02
 3.5230000e-01, -4.2164708e-02
 3.5235000e-01, -4.2138684e-02
 3.5240000e-01, -4.2126897e-02
 3.5245000e-01, -4.2110996e-02
 3.5250000e-01, -4.2101378e-02
 3.5255000e-01, -4.2092013e-02
 3.5260000e-01, -4.2080287e-02
 3.5265000e-01, -4.2060145e-02
 3.5270000e-01, -4.2057458e-02
 3.5275000e-01, -4.2048226e-02
 3.5280000e-01, -4.2043873e-02
 3.5285000e-01, -4.2058786e-02
 3.5290000e-01, -4.2060388e-02
 3.5295000e-01, -4.2078896e-02
 3.5300000e-01, -4.2091716e-02
 3.5305000e-01, -4.2118859e-02
 3.5310000e-01, -4.2154310e-02
 3.5315000e-01, -4.2168000e-02
 3.5320000e-01, -4.2205579e-02
 3.5325000e-01, -4.2258416e-02
 3.5330000e-01, -4.2295452e-02
 3.5335000e-01, -4.2317109e-02
 3.5340000e-01, -4.2357096e-02
 3.5345000e-01, -4.2426562e-02
 3.5350000e-01, -4.2473603e-02
 3.5355000e-01, -4.2505024e-02
 3.5360000e-01, -4.2568521e-02
 3.5365000e-01, -4.2632336e-02
 3.5370000e-01, -4.2677087e-02
 3.5375000e-01, -4.2704898e-02
 3.5380000e-01, -4.2749642e-02
 3.5385000e-01, -4.2788570e-02
 3.5390000e-01, -4.2830171e-02
 3.5395000e-01, -4.2860616e-02
 3.5400000e-01, -4.2883574e-02
 3.5405000e-01, -4.2898050e-02
 3.5410000e-01, -4.2916488e-02
 3.5415000e-01, -4.2917927e-02
 3.5420000e-01, -4.2915443e-02
 3.5425000e-01, -4.2910477e-02
 3.5430000e-01, -4.2906132e-02
 3.5435000e-01, -4.2906330e-02
 3.5440000e-01, -4.2909432e-02
 3.5445000e-01, -4.2889780e-02
 3.5450000e-01, -4.2882885e-02
 3.5455000e-01, -4.2859709e-02
 3.5460000e-01, -4.2847276e-02
 3.5465000e-01, -4.2847164e-02
 3.5470000e-01, -4.2845958e-02
 3.5475000e-01, -4.2837031e-02
 3.5480000e-01, -4.2832581e-02
 3.5485000e-01, -4.2844212e-02
 3.5490000e-01, -4.2866825e-02
 3.5495000e-01, -4.2860007e-02
 3.5500000e-01, -4.2863635e-02
 3.5505000e-01, -4.2882651e-02
 3.5510000e-01, -4.2918357e-02
 3.5515000e-01, -4.2946216e-02
 3.5520000e-01, -4.2978846e-02
 3.5525000e-01, -4.3027529e-02
 3.5530000e-01, -4.3072002e-02
 3.5535000e-01, -4.3118970e-02
 3.5540000e-01, -4.3177046e-02
 3.5545000e-01, -4.3240498e-02
 3.5550000e-01, -4.3282242e-02
 3.5555000e-01, -4.3334947e-02
 3.5560000e-01, -4.3380536e-02
 3.5565000e-01, -4.3435082e-02
 3.5570000e-01, -4.3468418e-02
 3.5575000e-01, -4.3487717e-02
 3.5580000e-01, -4.3506864e-02
 3.5585000e-01, -4.3540993e-02
 3.5590000e-01, -4.3561124e-02
 3.5595000e-01, -4.3558973e-02
 3.5600000e-01, -4.3575637e-02
 3.5605000e-01, -4.3591705e-02
 3.5610000e-01, -4.3596347e-02
 3.5615000e-01, -4.3602936e-02
 3.5620000e-01, -4.3602211e-02
 3.5625000e-01, -4.3608754e-02
 3.5630000e-01, -4.3609648e-02
 3.5635000e-01, -4.3607156e-02
 3.5640000e-01, -4.3621937e-02
 3.5645000e-01, -4.3612434e-02
 3.5650000e-01, -4.3612831e-02
 3.5655000e-01, -4.3604292e-02
 3.5660000e-01, -4.3622793e-02
 3.5665000e-01, -4.3661091e-02
 3.5670000e-01, -4.3672094e-02
 3.5675000e-01, -4.3675876e-02
 3.5680000e-01, -4.3682877e-02
