t, ref_Storms
 3.2935000e-01,  7.7406359e+01
 3.2940000e-01,  7.7406348e+01
 3.2945000e-01,  7.7406335e+01
 3.2950000e-01,  7.7406332e+01
 3.2955000e-01,  7.7406327e+01
 3.2960000e-01,  7.7406318e+01
 3.2965000e-01,  7.7406321e+01
 3.2970000e-01,  7.7406308e+01
 3.2975000e-01,  7.7406316e+01
 3.2980000e-01,  7.7406306e+01
 3.2985000e-01,  7.7406298e+01
 3.2990000e-01,  7.7406310e+01
 3.2995000e-01,  7.7406313e+01
 3.3000000e-01,  7.7406326e+01
 3.3005000e-01,  7.7406322e+01
 3.3010000e-01,  7.7406320e+01
 3.3015000e-01,  7.7406325e+01
 3.3020000e-01,  7.7406353e+01
 3.3025000e-01,  7.7406347e+01
 3.3030000e-01,  7.7406336e+01
 3.3035000e-01,  7.7406326e+01
 3.3040000e-01,  7.7406319e+01
 3.3045000e-01,  7.7406327e+01
 3.3050000e-01,  7.7406320e+01
 3.3055000e-01,  7.7406297e+01
 3.3060000e-01,  7.7406277e+01
 3.3065000e-01,  7.7406256e+01
 3.3070000e-01,  7.7406245e+01
 3.3075000e-01,  7.7406220e+01
 3.3080000e-01,  7.7406188e+01
 3.3085000e-01,  7.7406150e+01
 3.3090000e-01,  7.7406121e+01
 3.3095000e-01,  7.7406114e+01
 3.3100000e-01,  7.7406101e+01
 3.3105000e-01,  7.7406074e+01
 3.3110000e-01,  7.7406043e+01
 3.3115000e-01,  7.7406036e+01
 3.3120000e-01,  7.7406032e+01
 3.3125000e-01,  7.7406018e+01
 3.3130000e-01,  7.7406010e+01
 3.3135000e-01,  7.7406000e+01
 3.3140000e-01,  7.7405992e+01
 3.3145000e-01,  7.7406003e+01
 3.3150000e-01,  7.7406024e+01
 3.3155000e-01,  7.7406017e+01
 3.3160000e-01,  7.7406011e+01
 3.3165000e-01,  7.7406021e+01
 3.3170000e-01,  7.7406038e+01
 3.3175000e-01,  7.7406033e+01
 3.3180000e-01,  7.7406040e+01
 3.3185000e-01,  7.7406055e+01
 3.3190000e-01,  7.7406078e+01
 3.3195000e-01,  7.7406103e+01
 3.3200000e-01,  7.7406122e+01
 3.3205000e-01,  7.7406130e+01
 3.3210000e-01,  7.7406135e+01
 3.3215000e-01,  7.7406164e+01
 3.3220000e-01,  7.7406195e+01
 3.3225000e-01,  7.7406208e+01
 3.3230000e-01,  7.7406220e+01
 3.3235000e-01,  7.7406234e+01
 3.3240000e-01,  7.7406248e+01
 3.3245000e-01,  7.7406247e+01
 3.3250000e-01,  7.7406249e+01
 3.3255000e-01,  7.7406237e+01
 3.3260000e-01,  7.7406233e+01
 3.3265000e-01,  7.7406219e+01
 3.3270000e-01,  7.7406205e+01
 3.3275000e-01,  7.7406206e+01
 3.3280000e-01,  7.7406187e+01
 3.3285000e-01,  7.7406154e+01
 3.3290000e-01,  7.7406142e+01
 3.3295000e-01,  7.7406132e+01
 3.3300000e-01,  7.7406119e+01
 3.3305000e-01,  7.7406103e+01
 3.3310000e-01,  7.7406082e+01
 3.3315000e-01,  7.7406060e+01
 3.3320000e-01,  7.7406070e+01
 3.3325000e-01,  7.7406059e+01
 3.3330000e-01,  7.7406045e+01
 3.3335000e-01,  7.7406044e+01
 3.3340000e-01,  7.7406052e+01
 3.3345000e-01,  7.7406059e+01
 3.3350000e-01,  7.7406068e+01
 3.3355000e-01,  7.7406098e+01
 3.3360000e-01,  7.7406117e+01
 3.3365000e-01,  7.7406110e+01
 3.3370000e-01,  7.7406128e+01
 3.3375000e-01,  7.7406157e+01
 3.3380000e-01,  7.7406184e+01
 3.3385000e-01,  7.7406200e+01
 3.3390000e-01,  7.7406216e+01
 3.3395000e-01,  7.7406247e+01
 3.3400000e-01,  7.7406292e+01
 3.3405000e-01,  7.7406287e+01
 3.3410000e-01,  7.7406263e+01
 3.3415000e-01,  7.7406293e+01
 3.3420000e-01,  7.7406312e+01
 3.3425000e-01,  7.7406312e+01
 3.3430000e-01,  7.7406288e+01
 3.3435000e-01,  7.7406274e+01
 3.3440000e-01,  7.7406274e+01
 3.3445000e-01,  7.7406275e+01
 3.3450000e-01,  7.7406259e+01
 3.3455000e-01,  7.7406263e+01
 3.3460000e-01,  7.7406241e+01
 3.3465000e-01,  7.7406228e+01
 3.3470000e-01,  7.7406207e+01
 3.3475000e-01,  7.7406188e+01
 3.3480000e-01,  7.7406182e+01
 3.3485000e-01,  7.7406145e+01
 3.3490000e-01,  7.7406112e+01
 3.3495000e-01,  7.7406094e+01
 3.3500000e-01,  7.7406083e+01
 3.3505000e-01,  7.7406052e+01
 3.3510000e-01,  7.7406017e+01
 3.3515000e-01,  7.7405995e+01
 3.3520000e-01,  7.7405986e+01
 3.3525000e-01,  7.7405970e+01
 3.3530000e-01,  7.7405938e+01
 3.3535000e-01,  7.7405926e+01
 3.3540000e-01,  7.7405935e+01
 3.3545000e-01,  7.7405952e+01
 3.3550000e-01,  7.7405961e+01
 3.3555000e-01,  7.7405953e+01
 3.3560000e-01,  7.7405960e+01
 3.3565000e-01,  7.7405986e+01
 3.3570000e-01,  7.7405991e+01
 3.3575000e-01,  7.7406016e+01
 3.3580000e-01,  7.7406038e+01
 3.3585000e-01,  7.7406068e+01
 3.3590000e-01,  7.7406104e+01
 3.3595000e-01,  7.7406129e+01
 3.3600000e-01,  7.7406162e+01
 3.3605000e-01,  7.7406178e+01
 3.3610000e-01,  7.7406179e+01
 3.3615000e-01,  7.7406212e+01
 3.3620000e-01,  7.7406239e+01
 3.3625000e-01,  7.7406247e+01
 3.3630000e-01,  7.7406230e+01
 3.3635000e-01,  7.7406222e+01
 3.3640000e-01,  7.7406237e+01
 3.3645000e-01,  7.7406226e+01
 3.3650000e-01,  7.7406215e+01
 3.3655000e-01,  7.7406197e+01
 3.3660000e-01,  7.7406178e+01
 3.3665000e-01,  7.7406151e+01
 3.3670000e-01,  7.7406125e+01
 3.3675000e-01,  7.7406101e+01
 3.3680000e-01,  7.7406070e+01
 3.3685000e-01,  7.7406032e+01
 3.3690000e-01,  7.7406005e+01
 3.3695000e-01,  7.7405995e+01
 3.3700000e-01,  7.7405965e+01
 3.3705000e-01,  7.7405923e+01
 3.3710000e-01,  7.7405907e+01
 3.3715000e-01,  7.7405900e+01
 3.3720000e-01,  7.7405904e+01
 3.3725000e-01,  7.7405889e+01
 3.3730000e-01,  7.7405892e+01
 3.3735000e-01,  7.7405885e+01
 3.3740000e-01,  7.7405895e+01
 3.3745000e-01,  7.7405901e+01
 3.3750000e-01,  7.7405910e+01
 3.3755000e-01,  7.7405922e+01
 3.3760000e-01,  7.7405943e+01
 3.3765000e-01,  7.7405949e+01
 3.3770000e-01,  7.7405953e+01
 3.3775000e-01,  7.7405966e+01
 3.3780000e-01,  7.7405971e+01
 3.3785000e-01,  7.7405972e+01
 3.3790000e-01,  7.7405984e+01
 3.3795000e-01,  7.7406005e+01
 3.3800000e-01,  7.7406033e+01
 3.3805000e-01,  7.7406041e+01
 3.3810000e-01,  7.7406047e+01
 3.3815000e-01,  7.7406074e+01
 3.3820000e-01,  7.7406088e+01
 3.3825000e-01,  7.7406111e+01
 3.3830000e-01,  7.7406122e+01
 3.3835000e-01,  7.7406128e+01
 3.3840000e-01,  7.7406149e+01
 3.3845000e-01,  7.7406157e+01
 3.3850000e-01,  7.7406157e+01
 3.3855000e-01,  7.7406162e+01
 3.3860000e-01,  7.7406175e+01
 3.3865000e-01,  7.7406182e+01
 3.3870000e-01,  7.7406168e+01
 3.3875000e-01,  7.7406175e+01
 3.3880000e-01,  7.7406189e+01
 3.3885000e-01,  7.7406170e+01
 3.3890000e-01,  7.7406161e+01
 3.3895000e-01,  7.7406155e+01
 3.3900000e-01,  7.7406155e+01
 3.3905000e-01,  7.7406134e+01
 3.3910000e-01,  7.7406124e+01
 3.3915000e-01,  7.7406105e+01
 3.3920000e-01,  7.7406099e+01
 3.3925000e-01,  7.7406072e+01
 3.3930000e-01,  7.7406047e+01
 3.3935000e-01,  7.7406036e+01
 3.3940000e-01,  7.7406040e+01
 3.3945000e-01,  7.7406028e+01
 3.3950000e-01,  7.7406003e+01
 3.3955000e-01,  7.7405982e+01
 3.3960000e-01,  7.7405973e+01
 3.3965000e-01,  7.7405961e+01
 3.3970000e-01,  7.7405951e+01
 3.3975000e-01,  7.7405942e+01
 3.3980000e-01,  7.7405930e+01
 3.3985000e-01,  7.7405929e+01
 3.3990000e-01,  7.7405927e+01
 3.3995000e-01,  7.7405920e+01
 3.4000000e-01,  7.7405922e+01
 3.4005000e-01,  7.7405915e+01
 3.4010000e-01,  7.7405919e+01
 3.4015000e-01,  7.7405929e+01
 3.4020000e-01,  7.7405936e+01
 3.4025000e-01,  7.7405947e+01
 3.4030000e-01,  7.7405956e+01
 3.4035000e-01,  7.7405983e+01
 3.4040000e-01,  7.7406008e+01
 3.4045000e-01,  7.7406025e+01
 3.4050000e-01,  7.7406011e+01
 3.4055000e-01,  7.7406018e+01
 3.4060000e-01,  7.7406052e+01
 3.4065000e-01,  7.7406062e+01
 3.4070000e-01,  7.7406071e+01
 3.4075000e-01,  7.7406070e+01
 3.4080000e-01,  7.7406073e+01
 3.4085000e-01,  7.7406085e+01
 3.4090000e-01,  7.7406084e+01
 3.4095000e-01,  7.7406092e+01
 3.4100000e-01,  7.7406098e+01
 3.4105000e-01,  7.7406078e+01
 3.4110000e-01,  7.7406067e+01
 3.4115000e-01,  7.7406069e+01
 3.4120000e-01,  7.7406063e+01
 3.4125000e-01,  7.7406057e+01
 3.4130000e-01,  7.7406058e+01
 3.4135000e-01,  7.7406046e+01
 3.4140000e-01,  7.7406037e+01
 3.4145000e-01,  7.7406017e+01
 3.4150000e-01,  7.7405996e+01
 3.4155000e-01,  7.7405996e+01
 3.4160000e-01,  7.7405976e+01
 3.4165000e-01,  7.7405970e+01
 3.4170000e-01,  7.7405942e+01
 3.4175000e-01,  7.7405935e+01
 3.4180000e-01,  7.7405918e+01
 3.4185000e-01,  7.7405905e+01
 3.4190000e-01,  7.7405896e+01
 3.4195000e-01,  7.7405904e+01
 3.4200000e-01,  7.7405910e+01
 3.4205000e-01,  7.7405912e+01
 3.4210000e-01,  7.7405901e+01
 3.4215000e-01,  7.7405921e+01
 3.4220000e-01,  7.7405929e+01
 3.4225000e-01,  7.7405941e+01
 3.4230000e-01,  7.7405951e+01
 3.4235000e-01,  7.7405979e+01
 3.4240000e-01,  7.7406008e+01
 3.4245000e-01,  7.7406017e+01
 3.4250000e-01,  7.7406039e+01
 3.4255000e-01,  7.7406068e+01
 3.4260000e-01,  7.7406089e+01
 3.4265000e-01,  7.7406096e+01
 3.4270000e-01,  7.7406110e+01
 3.4275000e-01,  7.7406124e+01
 3.4280000e-01,  7.7406132e+01
 3.4285000e-01,  7.7406131e+01
 3.4290000e-01,  7.7406148e+01
 3.4295000e-01,  7.7406162e+01
 3.4300000e-01,  7.7406158e+01
 3.4305000e-01,  7.7406161e+01
 3.4310000e-01,  7.7406163e+01
 3.4315000e-01,  7.7406169e+01
 3.4320000e-01,  7.7406180e+01
 3.4325000e-01,  7.7406180e+01
 3.4330000e-01,  7.7406166e+01
 3.4335000e-01,  7.7406176e+01
 3.4340000e-01,  7.7406186e+01
 3.4345000e-01,  7.7406180e+01
 3.4350000e-01,  7.7406161e+01
 3.4355000e-01,  7.7406156e+01
 3.4360000e-01,  7.7406171e+01
 3.4365000e-01,  7.7406162e+01
 3.4370000e-01,  7.7406125e+01
 3.4375000e-01,  7.7406132e+01
 3.4380000e-01,  7.7406156e+01
 3.4385000e-01,  7.7406140e+01
 3.4390000e-01,  7.7406119e+01
 3.4395000e-01,  7.7406126e+01
 3.4400000e-01,  7.7406135e+01
 3.4405000e-01,  7.7406128e+01
 3.4410000e-01,  7.7406120e+01
 3.4415000e-01,  7.7406120e+01
 3.4420000e-01,  7.7406114e+01
 3.4425000e-01,  7.7406104e+01
 3.4430000e-01,  7.7406077e+01
 3.4435000e-01,  7.7406072e+01
 3.4440000e-01,  7.7406088e+01
 3.4445000e-01,  7.7406071e+01
 3.4450000e-01,  7.7406046e+01
 3.4455000e-01,  7.7406035e+01
 3.4460000e-01,  7.7406022e+01
 3.4465000e-01,  7.7405996e+01
 3.4470000e-01,  7.7405971e+01
 3.4475000e-01,  7.7405961e+01
 3.4480000e-01,  7.7405935e+01
 3.4485000e-01,  7.7405882e+01
 3.4490000e-01,  7.7405850e+01
 3.4495000e-01,  7.7405835e+01
 3.4500000e-01,  7.7405805e+01
 3.4505000e-01,  7.7405753e+01
 3.4510000e-01,  7.7405718e+01
 3.4515000e-01,  7.7405688e+01
 3.4520000e-01,  7.7405662e+01
 3.4525000e-01,  7.7405621e+01
 3.4530000e-01,  7.7405598e+01
 3.4535000e-01,  7.7405568e+01
 3.4540000e-01,  7.7405543e+01
 3.4545000e-01,  7.7405521e+01
 3.4550000e-01,  7.7405487e+01
 3.4555000e-01,  7.7405473e+01
 3.4560000e-01,  7.7405456e+01
 3.4565000e-01,  7.7405428e+01
 3.4570000e-01,  7.7405410e+01
 3.4575000e-01,  7.7405396e+01
 3.4580000e-01,  7.7405379e+01
 3.4585000e-01,  7.7405359e+01
 3.4590000e-01,  7.7405345e+01
 3.4595000e-01,  7.7405339e+01
 3.4600000e-01,  7.7405325e+01
 3.4605000e-01,  7.7405309e+01
 3.4610000e-01,  7.7405306e+01
 3.4615000e-01,  7.7405311e+01
 3.4620000e-01,  7.7405316e+01
 3.4625000e-01,  7.7405303e+01
 3.4630000e-01,  7.7405297e+01
 3.4635000e-01,  7.7405289e+01
 3.4640000e-01,  7.7405289e+01
 3.4645000e-01,  7.7405291e+01
 3.4650000e-01,  7.7405299e+01
 3.4655000e-01,  7.7405298e+01
 3.4660000e-01,  7.7405308e+01
 3.4665000e-01,  7.7405280e+01
 3.4670000e-01,  7.7405259e+01
 3.4675000e-01,  7.7405265e+01
 3.4680000e-01,  7.7405268e+01
 3.4685000e-01,  7.7405242e+01
 3.4690000e-01,  7.7405207e+01
 3.4695000e-01,  7.7405171e+01
 3.4700000e-01,  7.7405170e+01
 3.4705000e-01,  7.7405156e+01
 3.4710000e-01,  7.7405110e+01
 3.4715000e-01,  7.7405078e+01
 3.4720000e-01,  7.7405062e+01
 3.4725000e-01,  7.7405042e+01
 3.4730000e-01,  7.7405000e+01
 3.4735000e-01,  7.7404967e+01
 3.4740000e-01,  7.7404941e+01
 3.4745000e-01,  7.7404911e+01
 3.4750000e-01,  7.7404893e+01
 3.4755000e-01,  7.7404868e+01
 3.4760000e-01,  7.7404861e+01
 3.4765000e-01,  7.7404841e+01
 3.4770000e-01,  7.7404799e+01
 3.4775000e-01,  7.7404802e+01
 3.4780000e-01,  7.7404809e+01
 3.4785000e-01,  7.7404801e+01
 3.4790000e-01,  7.7404771e+01
 3.4795000e-01,  7.7404760e+01
 3.4800000e-01,  7.7404767e+01
 3.4805000e-01,  7.7404758e+01
 3.4810000e-01,  7.7404768e+01
 3.4815000e-01,  7.7404749e+01
 3.4820000e-01,  7.7404749e+01
 3.4825000e-01,  7.7404747e+01
 3.4830000e-01,  7.7404741e+01
 3.4835000e-01,  7.7404755e+01
 3.4840000e-01,  7.7404754e+01
 3.4845000e-01,  7.7404735e+01
 3.4850000e-01,  7.7404728e+01
 3.4855000e-01,  7.7404728e+01
 3.4860000e-01,  7.7404733e+01
 3.4865000e-01,  7.7404716e+01
 3.4870000e-01,  7.7404723e+01
 3.4875000e-01,  7.7404718e+01
 3.4880000e-01,  7.7404711e+01
 3.4885000e-01,  7.7404687e+01
 3.4890000e-01,  7.7404659e+01
 3.4895000e-01,  7.7404639e+01
 3.4900000e-01,  7.7404632e+01
 3.4905000e-01,  7.7404598e+01
 3.4910000e-01,  7.7404566e+01
 3.4915000e-01,  7.7404549e+01
 3.4920000e-01,  7.7404519e+01
 3.4925000e-01,  7.7404488e+01
 3.4930000e-01,  7.7404458e+01
 3.4935000e-01,  7.7404444e+01
 3.4940000e-01,  7.7404403e+01
 3.4945000e-01,  7.7404377e+01
 3.4950000e-01,  7.7404359e+01
 3.4955000e-01,  7.7404343e+01
 3.4960000e-01,  7.7404335e+01
 3.4965000e-01,  7.7404313e+01
 3.4970000e-01,  7.7404291e+01
 3.4975000e-01,  7.7404294e+01
 3.4980000e-01,  7.7404296e+01
 3.4985000e-01,  7.7404284e+01
 3.4990000e-01,  7.7404298e+01
 3.4995000e-01,  7.7404297e+01
 3.5000000e-01,  7.7404320e+01
 3.5005000e-01,  7.7404342e+01
 3.5010000e-01,  7.7404360e+01
 3.5015000e-01,  7.7404378e+01
 3.5020000e-01,  7.7404420e+01
 3.5025000e-01,  7.7404455e+01
 3.5030000e-01,  7.7404470e+01
 3.5035000e-01,  7.7404507e+01
 3.5040000e-01,  7.7404547e+01
 3.5045000e-01,  7.7404574e+01
 3.5050000e-01,  7.7404613e+01
 3.5055000e-01,  7.7404631e+01
 3.5060000e-01,  7.7404669e+01
 3.5065000e-01,  7.7404668e+01
 3.5070000e-01,  7.7404679e+01
 3.5075000e-01,  7.7404712e+01
 3.5080000e-01,  7.7404716e+01
 3.5085000e-01,  7.7404712e+01
 3.5090000e-01,  7.7404693e+01
 3.5095000e-01,  7.7404686e+01
 3.5100000e-01,  7.7404682e+01
 3.5105000e-01,  7.7404667e+01
 3.5110000e-01,  7.7404640e+01
 3.5115000e-01,  7.7404618e+01
 3.5120000e-01,  7.7404594e+01
 3.5125000e-01,  7.7404589e+01
 3.5130000e-01,  7.7404557e+01
 3.5135000e-01,  7.7404533e+01
 3.5140000e-01,  7.7404520e+01
 3.5145000e-01,  7.7404506e+01
 3.5150000e-01,  7.7404478e+01
 3.5155000e-01,  7.7404465e+01
 3.5160000e-01,  7.7404473e+01
 3.5165000e-01,  7.7404459e+01
 3.5170000e-01,  7.7404460e+01
 3.5175000e-01,  7.7404453e+01
 3.5180000e-01,  7.7404459e+01
 3.5185000e-01,  7.7404478e+01
 3.5190000e-01,  7.7404487e+01
 3.5195000e-01,  7.7404493e+01
 3.5200000e-01,  7.7404529e+01
 3.5205000e-01,  7.7404542e+01
 3.5210000e-01,  7.7404554e+01
 3.5215000e-01,  7.7404573e+01
 3.5220000e-01,  7.7404596e+01
 3.5225000e-01,  7.7404640e+01
 3.5230000e-01,  7.7404654e+01
 3.5235000e-01,  7.7404692e+01
 3.5240000e-01,  7.7404721e+01
 3.5245000e-01,  7.7404754e+01
 3.5250000e-01,  7.7404770e+01
 3.5255000e-01,  7.7404779e+01
 3.5260000e-01,  7.7404815e+01
 3.5265000e-01,  7.7404853e+01
 3.5270000e-01,  7.7404853e+01
 3.5275000e-01,  7.7404881e+01
 3.5280000e-01,  7.7404908e+01
 3.5285000e-01,  7.7404916e+01
 3.5290000e-01,  7.7404933e+01
 3.5295000e-01,  7.7404941e+01
 3.5300000e-01,  7.7404950e+01
 3.5305000e-01,  7.7404945e+01
 3.5310000e-01,  7.7404939e+01
 3.5315000e-01,  7.7404958e+01
 3.5320000e-01,  7.7404966e+01
 3.5325000e-01,  7.7404956e+01
 3.5330000e-01,  7.7404957e+01
 3.5335000e-01,  7.7404975e+01
 3.5340000e-01,  7.7404986e+01
 3.5345000e-01,  7.7404974e+01
 3.5350000e-01,  7.7404977e+01
 3.5355000e-01,  7.7404983e+01
 3.5360000e-01,  7.7404997e+01
 3.5365000e-01,  7.7404996e+01
 3.5370000e-01,  7.7404998e+01
 3.5375000e-01,  7.7405019e+01
 3.5380000e-01,  7.7405024e+01
 3.5385000e-01,  7.7405045e+01
 3.5390000e-01,  7.7405048e+01
 3.5395000e-01,  7.7405055e+01
 3.5400000e-01,  7.7405083e+01
 3.5405000e-01,  7.7405115e+01
 3.5410000e-01,  7.7405132e+01
 3.5415000e-01,  7.7405167e+01
 3.5420000e-01,  7.7405217e+01
 3.5425000e-01,  7.7405273e+01
 3.5430000e-01,  7.7405308e+01
 3.5435000e-01,  7.7405334e+01
 3.5440000e-01,  7.7405374e+01
 3.5445000e-01,  7.7405437e+01
 3.5450000e-01,  7.7405464e+01
 3.5455000e-01,  7.7405488e+01
 3.5460000e-01,  7.7405533e+01
 3.5465000e-01,  7.7405556e+01
 3.5470000e-01,  7.7405566e+01
 3.5475000e-01,  7.7405590e+01
 3.5480000e-01,  7.7405602e+01
 3.5485000e-01,  7.7405605e+01
 3.5490000e-01,  7.7405605e+01
 3.5495000e-01,  7.7405603e+01
 3.5500000e-01,  7.7405603e+01
 3.5505000e-01,  7.7405604e+01
 3.5510000e-01,  7.7405579e+01
 3.5515000e-01,  7.7405564e+01
 3.5520000e-01,  7.7405542e+01
 3.5525000e-01,  7.7405527e+01
 3.5530000e-01,  7.7405504e+01
 3.5535000e-01,  7.7405478e+01
 3.5540000e-01,  7.7405471e+01
 3.5545000e-01,  7.7405443e+01
 3.5550000e-01,  7.7405435e+01
 3.5555000e-01,  7.7405420e+01
 3.5560000e-01,  7.7405416e+01
 3.5565000e-01,  7.7405431e+01
 3.5570000e-01,  7.7405422e+01
 3.5575000e-01,  7.7405437e+01
 3.5580000e-01,  7.7405463e+01
 3.5585000e-01,  7.7405488e+01
 3.5590000e-01,  7.7405522e+01
 3.5595000e-01,  7.7405551e+01
 3.5600000e-01,  7.7405591e+01
 3.5605000e-01,  7.7405605e+01
 3.5610000e-01,  7.7405630e+01
 3.5615000e-01,  7.7405677e+01
 3.5620000e-01,  7.7405707e+01
 3.5625000e-01,  7.7405740e+01
 3.5630000e-01,  7.7405771e+01
 3.5635000e-01,  7.7405791e+01
 3.5640000e-01,  7.7405820e+01
 3.5645000e-01,  7.7405850e+01
 3.5650000e-01,  7.7405868e+01
 3.5655000e-01,  7.7405897e+01
 3.5660000e-01,  7.7405905e+01
 3.5665000e-01,  7.7405907e+01
 3.5670000e-01,  7.7405908e+01
 3.5675000e-01,  7.7405922e+01
 3.5680000e-01,  7.7405928e+01
 3.5685000e-01,  7.7405915e+01
 3.5690000e-01,  7.7405900e+01
 3.5695000e-01,  7.7405903e+01
 3.5700000e-01,  7.7405906e+01
 3.5705000e-01,  7.7405902e+01
 3.5710000e-01,  7.7405881e+01
 3.5715000e-01,  7.7405872e+01
 3.5720000e-01,  7.7405883e+01
 3.5725000e-01,  7.7405894e+01
 3.5730000e-01,  7.7405881e+01
 3.5735000e-01,  7.7405871e+01
 3.5740000e-01,  7.7405888e+01
 3.5745000e-01,  7.7405894e+01
 3.5750000e-01,  7.7405908e+01
 3.5755000e-01,  7.7405927e+01
 3.5760000e-01,  7.7405941e+01
 3.5765000e-01,  7.7405974e+01
 3.5770000e-01,  7.7405993e+01
 3.5775000e-01,  7.7406039e+01
 3.5780000e-01,  7.7406085e+01
 3.5785000e-01,  7.7406101e+01
 3.5790000e-01,  7.7406147e+01
 3.5795000e-01,  7.7406203e+01
 3.5800000e-01,  7.7406254e+01
 3.5805000e-01,  7.7406284e+01
 3.5810000e-01,  7.7406325e+01
 3.5815000e-01,  7.7406376e+01
 3.5820000e-01,  7.7406442e+01
 3.5825000e-01,  7.7406487e+01
 3.5830000e-01,  7.7406528e+01
 3.5835000e-01,  7.7406573e+01
 3.5840000e-01,  7.7406631e+01
 3.5845000e-01,  7.7406670e+01
 3.5850000e-01,  7.7406717e+01
 3.5855000e-01,  7.7406755e+01
 3.5860000e-01,  7.7406771e+01
 3.5865000e-01,  7.7406792e+01
 3.5870000e-01,  7.7406810e+01
 3.5875000e-01,  7.7406813e+01
 3.5880000e-01,  7.7406829e+01
 3.5885000e-01,  7.7406811e+01
 3.5890000e-01,  7.7406795e+01
 3.5895000e-01,  7.7406802e+01
 3.5900000e-01,  7.7406801e+01
 3.5905000e-01,  7.7406798e+01
 3.5910000e-01,  7.7406800e+01
 3.5915000e-01,  7.7406799e+01
 3.5920000e-01,  7.7406810e+01
 3.5925000e-01,  7.7406819e+01
 3.5930000e-01,  7.7406819e+01
 3.5935000e-01,  7.7406819e+01
 3.5940000e-01,  7.7406861e+01
 3.5945000e-01,  7.7406877e+01
 3.5950000e-01,  7.7406901e+01
 3.5955000e-01,  7.7406940e+01
 3.5960000e-01,  7.7406962e+01
 3.5965000e-01,  7.7406989e+01
 3.5970000e-01,  7.7407036e+01
 3.5975000e-01,  7.7407091e+01
 3.5980000e-01,  7.7407141e+01
 3.5985000e-01,  7.7407194e+01
 3.5990000e-01,  7.7407229e+01
 3.5995000e-01,  7.7407290e+01
 3.6000000e-01,  7.7407355e+01
 3.6005000e-01,  7.7407403e+01
 3.6010000e-01,  7.7407455e+01
 3.6015000e-01,  7.7407512e+01
 3.6020000e-01,  7.7407583e+01
 3.6025000e-01,  7.7407635e+01
 3.6030000e-01,  7.7407674e+01
 3.6035000e-01,  7.7407710e+01
 3.6040000e-01,  7.7407766e+01
 3.6045000e-01,  7.7407806e+01
 3.6050000e-01,  7.7407838e+01
 3.6055000e-01,  7.7407854e+01
 3.6060000e-01,  7.7407865e+01
 3.6065000e-01,  7.7407877e+01
 3.6070000e-01,  7.7407885e+01
 3.6075000e-01,  7.7407887e+01
 3.6080000e-01,  7.7407901e+01
 3.6085000e-01,  7.7407892e+01
 3.6090000e-01,  7.7407877e+01
 3.6095000e-01,  7.7407870e+01
 3.6100000e-01,  7.7407876e+01
 3.6105000e-01,  7.7407885e+01
 3.6110000e-01,  7.7407855e+01
 3.6115000e-01,  7.7407833e+01
 3.6120000e-01,  7.7407850e+01
 3.6125000e-01,  7.7407845e+01
 3.6130000e-01,  7.7407829e+01
 3.6135000e-01,  7.7407814e+01
 3.6140000e-01,  7.7407814e+01
 3.6145000e-01,  7.7407822e+01
 3.6150000e-01,  7.7407819e+01
 3.6155000e-01,  7.7407832e+01
 3.6160000e-01,  7.7407831e+01
 3.6165000e-01,  7.7407845e+01
 3.6170000e-01,  7.7407849e+01
 3.6175000e-01,  7.7407872e+01
 3.6180000e-01,  7.7407901e+01
 3.6185000e-01,  7.7407922e+01
 3.6190000e-01,  7.7407945e+01
 3.6195000e-01,  7.7407989e+01
 3.6200000e-01,  7.7408043e+01
 3.6205000e-01,  7.7408070e+01
 3.6210000e-01,  7.7408119e+01
 3.6215000e-01,  7.7408157e+01
 3.6220000e-01,  7.7408219e+01
 3.6225000e-01,  7.7408277e+01
 3.6230000e-01,  7.7408328e+01
 3.6235000e-01,  7.7408376e+01
 3.6240000e-01,  7.7408425e+01
 3.6245000e-01,  7.7408473e+01
 3.6250000e-01,  7.7408512e+01
 3.6255000e-01,  7.7408573e+01
 3.6260000e-01,  7.7408600e+01
 3.6265000e-01,  7.7408621e+01
 3.6270000e-01,  7.7408650e+01
 3.6275000e-01,  7.7408676e+01
 3.6280000e-01,  7.7408685e+01
 3.6285000e-01,  7.7408684e+01
 3.6290000e-01,  7.7408678e+01
 3.6295000e-01,  7.7408687e+01
 3.6300000e-01,  7.7408685e+01
 3.6305000e-01,  7.7408663e+01
 3.6310000e-01,  7.7408632e+01
 3.6315000e-01,  7.7408611e+01
 3.6320000e-01,  7.7408586e+01
 3.6325000e-01,  7.7408562e+01
 3.6330000e-01,  7.7408527e+01
 3.6335000e-01,  7.7408496e+01
 3.6340000e-01,  7.7408492e+01
 3.6345000e-01,  7.7408461e+01
 3.6350000e-01,  7.7408450e+01
 3.6355000e-01,  7.7408436e+01
 3.6360000e-01,  7.7408431e+01
 3.6365000e-01,  7.7408426e+01
 3.6370000e-01,  7.7408422e+01
 3.6375000e-01,  7.7408426e+01
 3.6380000e-01,  7.7408433e+01
 3.6385000e-01,  7.7408465e+01
 3.6390000e-01,  7.7408486e+01
 3.6395000e-01,  7.7408519e+01
 3.6400000e-01,  7.7408549e+01
 3.6405000e-01,  7.7408570e+01
 3.6410000e-01,  7.7408611e+01
 3.6415000e-01,  7.7408655e+01
 3.6420000e-01,  7.7408715e+01
 3.6425000e-01,  7.7408765e+01
