t, ref_Storms
 3.3570000e-01,  1.7135547e-02
 3.3575000e-01,  1.7135547e-02
 3.3580000e-01,  1.7135549e-02
 3.3585000e-01,  1.7135551e-02
 3.3590000e-01,  1.7135553e-02
 3.3595000e-01,  1.7135555e-02
 3.3600000e-01,  1.7135558e-02
 3.3605000e-01,  1.7135561e-02
 3.3610000e-01,  1.7135565e-02
 3.3615000e-01,  1.7135568e-02
 3.3620000e-01,  1.7135571e-02
 3.3625000e-01,  1.7135574e-02
 3.3630000e-01,  1.7135577e-02
 3.3635000e-01,  1.7135580e-02
 3.3640000e-01,  1.7135584e-02
 3.3645000e-01,  1.7135587e-02
 3.3650000e-01,  1.7135590e-02
 3.3655000e-01,  1.7135592e-02
 3.3660000e-01,  1.7135594e-02
 3.3665000e-01,  1.7135597e-02
 3.3670000e-01,  1.7135600e-02
 3.3675000e-01,  1.7135602e-02
 3.3680000e-01,  1.7135603e-02
 3.3685000e-01,  1.7135604e-02
 3.3690000e-01,  1.7135603e-02
 3.3695000e-01,  1.7135603e-02
 3.3700000e-01,  1.7135603e-02
 3.3705000e-01,  1.7135603e-02
 3.3710000e-01,  1.7135603e-02
 3.3715000e-01,  1.7135602e-02
 3.3720000e-01,  1.7135601e-02
 3.3725000e-01,  1.7135600e-02
 3.3730000e-01,  1.7135598e-02
 3.3735000e-01,  1.7135597e-02
 3.3740000e-01,  1.7135596e-02
 3.3745000e-01,  1.7135596e-02
 3.3750000e-01,  1.7135595e-02
 3.3755000e-01,  1.7135593e-02
 3.3760000e-01,  1.7135592e-02
 3.3765000e-01,  1.7135590e-02
 3.3770000e-01,  1.7135589e-02
 3.3775000e-01,  1.7135589e-02
 3.3780000e-01,  1.7135589e-02
 3.3785000e-01,  1.7135588e-02
 3.3790000e-01,  1.7135588e-02
 3.3795000e-01,  1.7135587e-02
 3.3800000e-01,  1.7135587e-02
 3.3805000e-01,  1.7135588e-02
 3.3810000e-01,  1.7135588e-02
 3.3815000e-01,  1.7135589e-02
 3.3820000e-01,  1.7135590e-02
 3.3825000e-01,  1.7135592e-02
 3.3830000e-01,  1.7135594e-02
 3.3835000e-01,  1.7135596e-02
 3.3840000e-01,  1.7135600e-02
 3.3845000e-01,  1.7135603e-02
 3.3850000e-01,  1.7135606e-02
 3.3855000e-01,  1.7135609e-02
 3.3860000e-01,  1.7135612e-02
 3.3865000e-01,  1.7135615e-02
 3.3870000e-01,  1.7135618e-02
 3.3875000e-01,  1.7135620e-02
 3.3880000e-01,  1.7135623e-02
 3.3885000e-01,  1.7135626e-02
 3.3890000e-01,  1.7135629e-02
 3.3895000e-01,  1.7135631e-02
 3.3900000e-01,  1.7135633e-02
 3.3905000e-01,  1.7135634e-02
 3.3910000e-01,  1.7135635e-02
 3.3915000e-01,  1.7135635e-02
 3.3920000e-01,  1.7135634e-02
 3.3925000e-01,  1.7135632e-02
 3.3930000e-01,  1.7135629e-02
 3.3935000e-01,  1.7135625e-02
 3.3940000e-01,  1.7135620e-02
 3.3945000e-01,  1.7135614e-02
 3.3950000e-01,  1.7135607e-02
 3.3955000e-01,  1.7135599e-02
 3.3960000e-01,  1.7135591e-02
 3.3965000e-01,  1.7135583e-02
 3.3970000e-01,  1.7135574e-02
 3.3975000e-01,  1.7135565e-02
 3.3980000e-01,  1.7135555e-02
 3.3985000e-01,  1.7135546e-02
 3.3990000e-01,  1.7135537e-02
 3.3995000e-01,  1.7135527e-02
 3.4000000e-01,  1.7135518e-02
 3.4005000e-01,  1.7135507e-02
 3.4010000e-01,  1.7135497e-02
 3.4015000e-01,  1.7135487e-02
 3.4020000e-01,  1.7135477e-02
 3.4025000e-01,  1.7135467e-02
 3.4030000e-01,  1.7135458e-02
 3.4035000e-01,  1.7135449e-02
 3.4040000e-01,  1.7135441e-02
 3.4045000e-01,  1.7135434e-02
 3.4050000e-01,  1.7135427e-02
 3.4055000e-01,  1.7135420e-02
 3.4060000e-01,  1.7135414e-02
 3.4065000e-01,  1.7135409e-02
 3.4070000e-01,  1.7135406e-02
 3.4075000e-01,  1.7135403e-02
 3.4080000e-01,  1.7135401e-02
 3.4085000e-01,  1.7135400e-02
 3.4090000e-01,  1.7135400e-02
 3.4095000e-01,  1.7135400e-02
 3.4100000e-01,  1.7135402e-02
 3.4105000e-01,  1.7135404e-02
 3.4110000e-01,  1.7135407e-02
 3.4115000e-01,  1.7135411e-02
 3.4120000e-01,  1.7135414e-02
 3.4125000e-01,  1.7135418e-02
 3.4130000e-01,  1.7135423e-02
 3.4135000e-01,  1.7135428e-02
 3.4140000e-01,  1.7135433e-02
 3.4145000e-01,  1.7135438e-02
 3.4150000e-01,  1.7135443e-02
 3.4155000e-01,  1.7135448e-02
 3.4160000e-01,  1.7135453e-02
 3.4165000e-01,  1.7135458e-02
 3.4170000e-01,  1.7135463e-02
 3.4175000e-01,  1.7135467e-02
 3.4180000e-01,  1.7135470e-02
 3.4185000e-01,  1.7135473e-02
 3.4190000e-01,  1.7135476e-02
 3.4195000e-01,  1.7135478e-02
 3.4200000e-01,  1.7135480e-02
 3.4205000e-01,  1.7135481e-02
 3.4210000e-01,  1.7135482e-02
 3.4215000e-01,  1.7135483e-02
 3.4220000e-01,  1.7135484e-02
 3.4225000e-01,  1.7135485e-02
 3.4230000e-01,  1.7135485e-02
 3.4235000e-01,  1.7135485e-02
 3.4240000e-01,  1.7135486e-02
 3.4245000e-01,  1.7135486e-02
 3.4250000e-01,  1.7135486e-02
 3.4255000e-01,  1.7135486e-02
 3.4260000e-01,  1.7135486e-02
 3.4265000e-01,  1.7135487e-02
 3.4270000e-01,  1.7135488e-02
 3.4275000e-01,  1.7135489e-02
 3.4280000e-01,  1.7135491e-02
 3.4285000e-01,  1.7135493e-02
 3.4290000e-01,  1.7135495e-02
 3.4295000e-01,  1.7135497e-02
 3.4300000e-01,  1.7135499e-02
 3.4305000e-01,  1.7135501e-02
 3.4310000e-01,  1.7135504e-02
 3.4315000e-01,  1.7135507e-02
 3.4320000e-01,  1.7135509e-02
 3.4325000e-01,  1.7135512e-02
 3.4330000e-01,  1.7135515e-02
 3.4335000e-01,  1.7135518e-02
 3.4340000e-01,  1.7135522e-02
 3.4345000e-01,  1.7135527e-02
 3.4350000e-01,  1.7135532e-02
 3.4355000e-01,  1.7135536e-02
 3.4360000e-01,  1.7135541e-02
 3.4365000e-01,  1.7135546e-02
 3.4370000e-01,  1.7135551e-02
 3.4375000e-01,  1.7135555e-02
 3.4380000e-01,  1.7135560e-02
 3.4385000e-01,  1.7135565e-02
 3.4390000e-01,  1.7135570e-02
 3.4395000e-01,  1.7135573e-02
 3.4400000e-01,  1.7135577e-02
 3.4405000e-01,  1.7135581e-02
 3.4410000e-01,  1.7135585e-02
 3.4415000e-01,  1.7135589e-02
 3.4420000e-01,  1.7135592e-02
 3.4425000e-01,  1.7135595e-02
 3.4430000e-01,  1.7135597e-02
 3.4435000e-01,  1.7135599e-02
 3.4440000e-01,  1.7135601e-02
 3.4445000e-01,  1.7135602e-02
 3.4450000e-01,  1.7135602e-02
 3.4455000e-01,  1.7135602e-02
 3.4460000e-01,  1.7135601e-02
 3.4465000e-01,  1.7135600e-02
 3.4470000e-01,  1.7135598e-02
 3.4475000e-01,  1.7135597e-02
 3.4480000e-01,  1.7135595e-02
 3.4485000e-01,  1.7135593e-02
 3.4490000e-01,  1.7135590e-02
 3.4495000e-01,  1.7135588e-02
 3.4500000e-01,  1.7135585e-02
 3.4505000e-01,  1.7135583e-02
 3.4510000e-01,  1.7135580e-02
 3.4515000e-01,  1.7135578e-02
 3.4520000e-01,  1.7135576e-02
 3.4525000e-01,  1.7135575e-02
 3.4530000e-01,  1.7135573e-02
 3.4535000e-01,  1.7135573e-02
 3.4540000e-01,  1.7135572e-02
 3.4545000e-01,  1.7135573e-02
 3.4550000e-01,  1.7135574e-02
 3.4555000e-01,  1.7135575e-02
 3.4560000e-01,  1.7135575e-02
 3.4565000e-01,  1.7135576e-02
 3.4570000e-01,  1.7135578e-02
 3.4575000e-01,  1.7135580e-02
 3.4580000e-01,  1.7135582e-02
 3.4585000e-01,  1.7135585e-02
 3.4590000e-01,  1.7135588e-02
 3.4595000e-01,  1.7135591e-02
 3.4600000e-01,  1.7135594e-02
 3.4605000e-01,  1.7135597e-02
 3.4610000e-01,  1.7135599e-02
 3.4615000e-01,  1.7135603e-02
 3.4620000e-01,  1.7135606e-02
 3.4625000e-01,  1.7135609e-02
 3.4630000e-01,  1.7135611e-02
 3.4635000e-01,  1.7135613e-02
 3.4640000e-01,  1.7135615e-02
 3.4645000e-01,  1.7135618e-02
 3.4650000e-01,  1.7135621e-02
 3.4655000e-01,  1.7135623e-02
 3.4660000e-01,  1.7135626e-02
 3.4665000e-01,  1.7135628e-02
 3.4670000e-01,  1.7135630e-02
 3.4675000e-01,  1.7135633e-02
 3.4680000e-01,  1.7135635e-02
 3.4685000e-01,  1.7135636e-02
 3.4690000e-01,  1.7135637e-02
 3.4695000e-01,  1.7135636e-02
 3.4700000e-01,  1.7135636e-02
 3.4705000e-01,  1.7135636e-02
 3.4710000e-01,  1.7135635e-02
 3.4715000e-01,  1.7135633e-02
 3.4720000e-01,  1.7135630e-02
 3.4725000e-01,  1.7135626e-02
 3.4730000e-01,  1.7135622e-02
 3.4735000e-01,  1.7135617e-02
 3.4740000e-01,  1.7135612e-02
 3.4745000e-01,  1.7135606e-02
 3.4750000e-01,  1.7135600e-02
 3.4755000e-01,  1.7135593e-02
 3.4760000e-01,  1.7135585e-02
 3.4765000e-01,  1.7135577e-02
 3.4770000e-01,  1.7135568e-02
 3.4775000e-01,  1.7135559e-02
 3.4780000e-01,  1.7135549e-02
 3.4785000e-01,  1.7135540e-02
 3.4790000e-01,  1.7135530e-02
 3.4795000e-01,  1.7135520e-02
 3.4800000e-01,  1.7135511e-02
 3.4805000e-01,  1.7135502e-02
 3.4810000e-01,  1.7135495e-02
 3.4815000e-01,  1.7135487e-02
 3.4820000e-01,  1.7135479e-02
 3.4825000e-01,  1.7135473e-02
 3.4830000e-01,  1.7135468e-02
 3.4835000e-01,  1.7135462e-02
 3.4840000e-01,  1.7135457e-02
 3.4845000e-01,  1.7135452e-02
 3.4850000e-01,  1.7135448e-02
 3.4855000e-01,  1.7135445e-02
 3.4860000e-01,  1.7135442e-02
 3.4865000e-01,  1.7135441e-02
 3.4870000e-01,  1.7135441e-02
 3.4875000e-01,  1.7135442e-02
 3.4880000e-01,  1.7135444e-02
 3.4885000e-01,  1.7135446e-02
 3.4890000e-01,  1.7135450e-02
 3.4895000e-01,  1.7135455e-02
 3.4900000e-01,  1.7135460e-02
 3.4905000e-01,  1.7135467e-02
 3.4910000e-01,  1.7135473e-02
 3.4915000e-01,  1.7135480e-02
 3.4920000e-01,  1.7135488e-02
 3.4925000e-01,  1.7135497e-02
 3.4930000e-01,  1.7135506e-02
 3.4935000e-01,  1.7135515e-02
 3.4940000e-01,  1.7135525e-02
 3.4945000e-01,  1.7135534e-02
 3.4950000e-01,  1.7135544e-02
 3.4955000e-01,  1.7135554e-02
 3.4960000e-01,  1.7135563e-02
 3.4965000e-01,  1.7135573e-02
 3.4970000e-01,  1.7135583e-02
 3.4975000e-01,  1.7135592e-02
 3.4980000e-01,  1.7135600e-02
 3.4985000e-01,  1.7135607e-02
 3.4990000e-01,  1.7135614e-02
 3.4995000e-01,  1.7135621e-02
 3.5000000e-01,  1.7135627e-02
 3.5005000e-01,  1.7135633e-02
 3.5010000e-01,  1.7135638e-02
 3.5015000e-01,  1.7135642e-02
 3.5020000e-01,  1.7135645e-02
 3.5025000e-01,  1.7135648e-02
 3.5030000e-01,  1.7135650e-02
 3.5035000e-01,  1.7135651e-02
 3.5040000e-01,  1.7135652e-02
 3.5045000e-01,  1.7135652e-02
 3.5050000e-01,  1.7135652e-02
 3.5055000e-01,  1.7135651e-02
 3.5060000e-01,  1.7135650e-02
 3.5065000e-01,  1.7135649e-02
 3.5070000e-01,  1.7135648e-02
 3.5075000e-01,  1.7135647e-02
 3.5080000e-01,  1.7135646e-02
 3.5085000e-01,  1.7135645e-02
 3.5090000e-01,  1.7135644e-02
 3.5095000e-01,  1.7135642e-02
 3.5100000e-01,  1.7135642e-02
 3.5105000e-01,  1.7135642e-02
 3.5110000e-01,  1.7135642e-02
 3.5115000e-01,  1.7135642e-02
 3.5120000e-01,  1.7135642e-02
 3.5125000e-01,  1.7135642e-02
 3.5130000e-01,  1.7135641e-02
 3.5135000e-01,  1.7135640e-02
 3.5140000e-01,  1.7135639e-02
 3.5145000e-01,  1.7135638e-02
 3.5150000e-01,  1.7135637e-02
 3.5155000e-01,  1.7135637e-02
 3.5160000e-01,  1.7135637e-02
 3.5165000e-01,  1.7135638e-02
 3.5170000e-01,  1.7135637e-02
 3.5175000e-01,  1.7135637e-02
 3.5180000e-01,  1.7135637e-02
 3.5185000e-01,  1.7135638e-02
 3.5190000e-01,  1.7135639e-02
 3.5195000e-01,  1.7135639e-02
 3.5200000e-01,  1.7135640e-02
 3.5205000e-01,  1.7135641e-02
 3.5210000e-01,  1.7135643e-02
 3.5215000e-01,  1.7135644e-02
 3.5220000e-01,  1.7135646e-02
 3.5225000e-01,  1.7135647e-02
 3.5230000e-01,  1.7135648e-02
 3.5235000e-01,  1.7135649e-02
 3.5240000e-01,  1.7135650e-02
 3.5245000e-01,  1.7135651e-02
 3.5250000e-01,  1.7135651e-02
 3.5255000e-01,  1.7135651e-02
 3.5260000e-01,  1.7135651e-02
 3.5265000e-01,  1.7135650e-02
 3.5270000e-01,  1.7135650e-02
 3.5275000e-01,  1.7135649e-02
 3.5280000e-01,  1.7135649e-02
 3.5285000e-01,  1.7135648e-02
 3.5290000e-01,  1.7135646e-02
 3.5295000e-01,  1.7135645e-02
 3.5300000e-01,  1.7135644e-02
 3.5305000e-01,  1.7135642e-02
 3.5310000e-01,  1.7135641e-02
 3.5315000e-01,  1.7135641e-02
 3.5320000e-01,  1.7135640e-02
 3.5325000e-01,  1.7135639e-02
 3.5330000e-01,  1.7135639e-02
 3.5335000e-01,  1.7135638e-02
 3.5340000e-01,  1.7135638e-02
 3.5345000e-01,  1.7135638e-02
 3.5350000e-01,  1.7135637e-02
 3.5355000e-01,  1.7135637e-02
 3.5360000e-01,  1.7135637e-02
 3.5365000e-01,  1.7135637e-02
 3.5370000e-01,  1.7135637e-02
 3.5375000e-01,  1.7135636e-02
 3.5380000e-01,  1.7135635e-02
 3.5385000e-01,  1.7135634e-02
 3.5390000e-01,  1.7135632e-02
 3.5395000e-01,  1.7135630e-02
 3.5400000e-01,  1.7135627e-02
 3.5405000e-01,  1.7135625e-02
 3.5410000e-01,  1.7135621e-02
 3.5415000e-01,  1.7135617e-02
 3.5420000e-01,  1.7135613e-02
 3.5425000e-01,  1.7135610e-02
 3.5430000e-01,  1.7135607e-02
 3.5435000e-01,  1.7135603e-02
 3.5440000e-01,  1.7135600e-02
 3.5445000e-01,  1.7135597e-02
 3.5450000e-01,  1.7135595e-02
 3.5455000e-01,  1.7135594e-02
 3.5460000e-01,  1.7135593e-02
 3.5465000e-01,  1.7135592e-02
 3.5470000e-01,  1.7135591e-02
 3.5475000e-01,  1.7135591e-02
 3.5480000e-01,  1.7135592e-02
 3.5485000e-01,  1.7135592e-02
 3.5490000e-01,  1.7135593e-02
 3.5495000e-01,  1.7135594e-02
 3.5500000e-01,  1.7135595e-02
 3.5505000e-01,  1.7135597e-02
 3.5510000e-01,  1.7135598e-02
 3.5515000e-01,  1.7135600e-02
 3.5520000e-01,  1.7135602e-02
 3.5525000e-01,  1.7135603e-02
 3.5530000e-01,  1.7135605e-02
 3.5535000e-01,  1.7135606e-02
 3.5540000e-01,  1.7135607e-02
 3.5545000e-01,  1.7135608e-02
 3.5550000e-01,  1.7135608e-02
 3.5555000e-01,  1.7135608e-02
 3.5560000e-01,  1.7135608e-02
 3.5565000e-01,  1.7135607e-02
 3.5570000e-01,  1.7135606e-02
 3.5575000e-01,  1.7135604e-02
 3.5580000e-01,  1.7135602e-02
 3.5585000e-01,  1.7135600e-02
 3.5590000e-01,  1.7135598e-02
 3.5595000e-01,  1.7135595e-02
 3.5600000e-01,  1.7135592e-02
 3.5605000e-01,  1.7135590e-02
 3.5610000e-01,  1.7135587e-02
 3.5615000e-01,  1.7135584e-02
 3.5620000e-01,  1.7135582e-02
 3.5625000e-01,  1.7135579e-02
 3.5630000e-01,  1.7135576e-02
 3.5635000e-01,  1.7135573e-02
 3.5640000e-01,  1.7135570e-02
 3.5645000e-01,  1.7135567e-02
 3.5650000e-01,  1.7135565e-02
 3.5655000e-01,  1.7135562e-02
 3.5660000e-01,  1.7135559e-02
 3.5665000e-01,  1.7135555e-02
 3.5670000e-01,  1.7135550e-02
 3.5675000e-01,  1.7135546e-02
 3.5680000e-01,  1.7135543e-02
 3.5685000e-01,  1.7135540e-02
 3.5690000e-01,  1.7135537e-02
 3.5695000e-01,  1.7135534e-02
 3.5700000e-01,  1.7135531e-02
 3.5705000e-01,  1.7135528e-02
 3.5710000e-01,  1.7135526e-02
 3.5715000e-01,  1.7135524e-02
 3.5720000e-01,  1.7135524e-02
 3.5725000e-01,  1.7135524e-02
 3.5730000e-01,  1.7135524e-02
 3.5735000e-01,  1.7135524e-02
 3.5740000e-01,  1.7135525e-02
 3.5745000e-01,  1.7135527e-02
 3.5750000e-01,  1.7135530e-02
 3.5755000e-01,  1.7135533e-02
 3.5760000e-01,  1.7135536e-02
 3.5765000e-01,  1.7135540e-02
 3.5770000e-01,  1.7135544e-02
 3.5775000e-01,  1.7135549e-02
 3.5780000e-01,  1.7135552e-02
 3.5785000e-01,  1.7135556e-02
 3.5790000e-01,  1.7135560e-02
 3.5795000e-01,  1.7135564e-02
 3.5800000e-01,  1.7135568e-02
 3.5805000e-01,  1.7135571e-02
 3.5810000e-01,  1.7135573e-02
 3.5815000e-01,  1.7135576e-02
 3.5820000e-01,  1.7135578e-02
 3.5825000e-01,  1.7135580e-02
 3.5830000e-01,  1.7135581e-02
 3.5835000e-01,  1.7135582e-02
 3.5840000e-01,  1.7135583e-02
 3.5845000e-01,  1.7135583e-02
 3.5850000e-01,  1.7135583e-02
 3.5855000e-01,  1.7135582e-02
 3.5860000e-01,  1.7135581e-02
 3.5865000e-01,  1.7135580e-02
 3.5870000e-01,  1.7135578e-02
 3.5875000e-01,  1.7135576e-02
 3.5880000e-01,  1.7135574e-02
 3.5885000e-01,  1.7135572e-02
 3.5890000e-01,  1.7135569e-02
 3.5895000e-01,  1.7135565e-02
 3.5900000e-01,  1.7135560e-02
 3.5905000e-01,  1.7135555e-02
 3.5910000e-01,  1.7135551e-02
 3.5915000e-01,  1.7135545e-02
 3.5920000e-01,  1.7135539e-02
 3.5925000e-01,  1.7135532e-02
 3.5930000e-01,  1.7135526e-02
 3.5935000e-01,  1.7135520e-02
 3.5940000e-01,  1.7135515e-02
 3.5945000e-01,  1.7135510e-02
 3.5950000e-01,  1.7135505e-02
 3.5955000e-01,  1.7135501e-02
 3.5960000e-01,  1.7135496e-02
 3.5965000e-01,  1.7135492e-02
 3.5970000e-01,  1.7135489e-02
 3.5975000e-01,  1.7135487e-02
 3.5980000e-01,  1.7135485e-02
 3.5985000e-01,  1.7135483e-02
 3.5990000e-01,  1.7135482e-02
 3.5995000e-01,  1.7135480e-02
 3.6000000e-01,  1.7135479e-02
 3.6005000e-01,  1.7135479e-02
 3.6010000e-01,  1.7135479e-02
 3.6015000e-01,  1.7135480e-02
 3.6020000e-01,  1.7135482e-02
 3.6025000e-01,  1.7135485e-02
 3.6030000e-01,  1.7135487e-02
 3.6035000e-01,  1.7135490e-02
 3.6040000e-01,  1.7135493e-02
 3.6045000e-01,  1.7135496e-02
 3.6050000e-01,  1.7135500e-02
 3.6055000e-01,  1.7135504e-02
 3.6060000e-01,  1.7135507e-02
 3.6065000e-01,  1.7135510e-02
 3.6070000e-01,  1.7135513e-02
 3.6075000e-01,  1.7135517e-02
 3.6080000e-01,  1.7135520e-02
 3.6085000e-01,  1.7135522e-02
 3.6090000e-01,  1.7135524e-02
 3.6095000e-01,  1.7135526e-02
 3.6100000e-01,  1.7135527e-02
 3.6105000e-01,  1.7135529e-02
 3.6110000e-01,  1.7135531e-02
 3.6115000e-01,  1.7135533e-02
 3.6120000e-01,  1.7135533e-02
 3.6125000e-01,  1.7135534e-02
 3.6130000e-01,  1.7135534e-02
 3.6135000e-01,  1.7135534e-02
 3.6140000e-01,  1.7135533e-02
 3.6145000e-01,  1.7135533e-02
 3.6150000e-01,  1.7135533e-02
 3.6155000e-01,  1.7135532e-02
 3.6160000e-01,  1.7135532e-02
 3.6165000e-01,  1.7135531e-02
 3.6170000e-01,  1.7135529e-02
 3.6175000e-01,  1.7135528e-02
 3.6180000e-01,  1.7135526e-02
 3.6185000e-01,  1.7135524e-02
 3.6190000e-01,  1.7135522e-02
 3.6195000e-01,  1.7135520e-02
 3.6200000e-01,  1.7135518e-02
 3.6205000e-01,  1.7135516e-02
 3.6210000e-01,  1.7135514e-02
 3.6215000e-01,  1.7135512e-02
 3.6220000e-01,  1.7135511e-02
 3.6225000e-01,  1.7135511e-02
 3.6230000e-01,  1.7135511e-02
 3.6235000e-01,  1.7135512e-02
 3.6240000e-01,  1.7135512e-02
 3.6245000e-01,  1.7135514e-02
 3.6250000e-01,  1.7135516e-02
 3.6255000e-01,  1.7135519e-02
 3.6260000e-01,  1.7135523e-02
 3.6265000e-01,  1.7135526e-02
 3.6270000e-01,  1.7135530e-02
 3.6275000e-01,  1.7135535e-02
 3.6280000e-01,  1.7135540e-02
 3.6285000e-01,  1.7135545e-02
 3.6290000e-01,  1.7135549e-02
 3.6295000e-01,  1.7135554e-02
 3.6300000e-01,  1.7135559e-02
 3.6305000e-01,  1.7135563e-02
 3.6310000e-01,  1.7135566e-02
 3.6315000e-01,  1.7135570e-02
 3.6320000e-01,  1.7135573e-02
 3.6325000e-01,  1.7135575e-02
 3.6330000e-01,  1.7135576e-02
 3.6335000e-01,  1.7135577e-02
 3.6340000e-01,  1.7135577e-02
 3.6345000e-01,  1.7135576e-02
 3.6350000e-01,  1.7135575e-02
 3.6355000e-01,  1.7135574e-02
 3.6360000e-01,  1.7135572e-02
 3.6365000e-01,  1.7135569e-02
 3.6370000e-01,  1.7135566e-02
 3.6375000e-01,  1.7135563e-02
 3.6380000e-01,  1.7135559e-02
 3.6385000e-01,  1.7135555e-02
 3.6390000e-01,  1.7135552e-02
 3.6395000e-01,  1.7135547e-02
 3.6400000e-01,  1.7135543e-02
 3.6405000e-01,  1.7135539e-02
 3.6410000e-01,  1.7135536e-02
 3.6415000e-01,  1.7135532e-02
 3.6420000e-01,  1.7135528e-02
 3.6425000e-01,  1.7135525e-02
 3.6430000e-01,  1.7135522e-02
 3.6435000e-01,  1.7135519e-02
 3.6440000e-01,  1.7135517e-02
 3.6445000e-01,  1.7135516e-02
 3.6450000e-01,  1.7135516e-02
 3.6455000e-01,  1.7135515e-02
 3.6460000e-01,  1.7135515e-02
 3.6465000e-01,  1.7135515e-02
 3.6470000e-01,  1.7135516e-02
 3.6475000e-01,  1.7135518e-02
 3.6480000e-01,  1.7135522e-02
 3.6485000e-01,  1.7135527e-02
 3.6490000e-01,  1.7135533e-02
 3.6495000e-01,  1.7135539e-02
 3.6500000e-01,  1.7135545e-02
 3.6505000e-01,  1.7135551e-02
 3.6510000e-01,  1.7135559e-02
 3.6515000e-01,  1.7135566e-02
 3.6520000e-01,  1.7135574e-02
 3.6525000e-01,  1.7135582e-02
 3.6530000e-01,  1.7135591e-02
 3.6535000e-01,  1.7135600e-02
 3.6540000e-01,  1.7135610e-02
 3.6545000e-01,  1.7135619e-02
 3.6550000e-01,  1.7135628e-02
 3.6555000e-01,  1.7135636e-02
 3.6560000e-01,  1.7135644e-02
 3.6565000e-01,  1.7135653e-02
 3.6570000e-01,  1.7135661e-02
 3.6575000e-01,  1.7135668e-02
 3.6580000e-01,  1.7135673e-02
 3.6585000e-01,  1.7135677e-02
 3.6590000e-01,  1.7135680e-02
 3.6595000e-01,  1.7135683e-02
 3.6600000e-01,  1.7135684e-02
 3.6605000e-01,  1.7135685e-02
 3.6610000e-01,  1.7135684e-02
 3.6615000e-01,  1.7135682e-02
 3.6620000e-01,  1.7135680e-02
 3.6625000e-01,  1.7135678e-02
 3.6630000e-01,  1.7135674e-02
 3.6635000e-01,  1.7135670e-02
 3.6640000e-01,  1.7135666e-02
 3.6645000e-01,  1.7135660e-02
 3.6650000e-01,  1.7135654e-02
 3.6655000e-01,  1.7135647e-02
 3.6660000e-01,  1.7135640e-02
 3.6665000e-01,  1.7135632e-02
 3.6670000e-01,  1.7135624e-02
 3.6675000e-01,  1.7135617e-02
 3.6680000e-01,  1.7135609e-02
 3.6685000e-01,  1.7135600e-02
 3.6690000e-01,  1.7135592e-02
 3.6695000e-01,  1.7135584e-02
 3.6700000e-01,  1.7135576e-02
 3.6705000e-01,  1.7135568e-02
 3.6710000e-01,  1.7135561e-02
 3.6715000e-01,  1.7135555e-02
 3.6720000e-01,  1.7135548e-02
 3.6725000e-01,  1.7135542e-02
 3.6730000e-01,  1.7135537e-02
 3.6735000e-01,  1.7135533e-02
 3.6740000e-01,  1.7135531e-02
 3.6745000e-01,  1.7135528e-02
 3.6750000e-01,  1.7135526e-02
 3.6755000e-01,  1.7135525e-02
 3.6760000e-01,  1.7135524e-02
 3.6765000e-01,  1.7135524e-02
 3.6770000e-01,  1.7135524e-02
 3.6775000e-01,  1.7135525e-02
 3.6780000e-01,  1.7135526e-02
 3.6785000e-01,  1.7135527e-02
 3.6790000e-01,  1.7135529e-02
 3.6795000e-01,  1.7135531e-02
 3.6800000e-01,  1.7135532e-02
 3.6805000e-01,  1.7135534e-02
 3.6810000e-01,  1.7135536e-02
 3.6815000e-01,  1.7135538e-02
 3.6820000e-01,  1.7135540e-02
 3.6825000e-01,  1.7135541e-02
 3.6830000e-01,  1.7135541e-02
 3.6835000e-01,  1.7135541e-02
 3.6840000e-01,  1.7135541e-02
 3.6845000e-01,  1.7135540e-02
 3.6850000e-01,  1.7135538e-02
 3.6855000e-01,  1.7135535e-02
 3.6860000e-01,  1.7135532e-02
 3.6865000e-01,  1.7135529e-02
 3.6870000e-01,  1.7135525e-02
 3.6875000e-01,  1.7135520e-02
 3.6880000e-01,  1.7135514e-02
 3.6885000e-01,  1.7135507e-02
 3.6890000e-01,  1.7135500e-02
 3.6895000e-01,  1.7135493e-02
 3.6900000e-01,  1.7135486e-02
 3.6905000e-01,  1.7135478e-02
 3.6910000e-01,  1.7135469e-02
 3.6915000e-01,  1.7135461e-02
 3.6920000e-01,  1.7135453e-02
 3.6925000e-01,  1.7135444e-02
 3.6930000e-01,  1.7135436e-02
 3.6935000e-01,  1.7135428e-02
 3.6940000e-01,  1.7135420e-02
 3.6945000e-01,  1.7135413e-02
 3.6950000e-01,  1.7135406e-02
 3.6955000e-01,  1.7135400e-02
 3.6960000e-01,  1.7135394e-02
 3.6965000e-01,  1.7135389e-02
 3.6970000e-01,  1.7135384e-02
 3.6975000e-01,  1.7135381e-02
 3.6980000e-01,  1.7135380e-02
 3.6985000e-01,  1.7135379e-02
 3.6990000e-01,  1.7135380e-02
 3.6995000e-01,  1.7135382e-02
 3.7000000e-01,  1.7135385e-02
 3.7005000e-01,  1.7135388e-02
 3.7010000e-01,  1.7135393e-02
 3.7015000e-01,  1.7135399e-02
 3.7020000e-01,  1.7135407e-02
 3.7025000e-01,  1.7135415e-02
 3.7030000e-01,  1.7135425e-02
 3.7035000e-01,  1.7135435e-02
 3.7040000e-01,  1.7135447e-02
 3.7045000e-01,  1.7135459e-02
 3.7050000e-01,  1.7135472e-02
 3.7055000e-01,  1.7135486e-02
 3.7060000e-01,  1.7135501e-02
