t, ref_Storms
 3.1850000e-01,  9.2087073e-02
 3.1855000e-01,  9.2087056e-02
 3.1860000e-01,  9.2087042e-02
 3.1865000e-01,  9.2087030e-02
 3.1870000e-01,  9.2087020e-02
 3.1875000e-01,  9.2087011e-02
 3.1880000e-01,  9.2087002e-02
 3.1885000e-01,  9.2086996e-02
 3.1890000e-01,  9.2086992e-02
 3.1895000e-01,  9.2086986e-02
 3.1900000e-01,  9.2086983e-02
 3.1905000e-01,  9.2086984e-02
 3.1910000e-01,  9.2086986e-02
 3.1915000e-01,  9.2086990e-02
 3.1920000e-01,  9.2086998e-02
 3.1925000e-01,  9.2087009e-02
 3.1930000e-01,  9.2087020e-02
 3.1935000e-01,  9.2087035e-02
 3.1940000e-01,  9.2087054e-02
 3.1945000e-01,  9.2087077e-02
 3.1950000e-01,  9.2087106e-02
 3.1955000e-01,  9.2087137e-02
 3.1960000e-01,  9.2087166e-02
 3.1965000e-01,  9.2087198e-02
 3.1970000e-01,  9.2087235e-02
 3.1975000e-01,  9.2087271e-02
 3.1980000e-01,  9.2087309e-02
 3.1985000e-01,  9.2087350e-02
 3.1990000e-01,  9.2087393e-02
 3.1995000e-01,  9.2087431e-02
 3.2000000e-01,  9.2087466e-02
 3.2005000e-01,  9.2087501e-02
 3.2010000e-01,  9.2087537e-02
 3.2015000e-01,  9.2087570e-02
 3.2020000e-01,  9.2087605e-02
 3.2025000e-01,  9.2087635e-02
 3.2030000e-01,  9.2087660e-02
 3.2035000e-01,  9.2087682e-02
 3.2040000e-01,  9.2087700e-02
 3.2045000e-01,  9.2087713e-02
 3.2050000e-01,  9.2087721e-02
 3.2055000e-01,  9.2087725e-02
 3.2060000e-01,  9.2087723e-02
 3.2065000e-01,  9.2087718e-02
 3.2070000e-01,  9.2087710e-02
 3.2075000e-01,  9.2087702e-02
 3.2080000e-01,  9.2087695e-02
 3.2085000e-01,  9.2087685e-02
 3.2090000e-01,  9.2087673e-02
 3.2095000e-01,  9.2087662e-02
 3.2100000e-01,  9.2087649e-02
 3.2105000e-01,  9.2087634e-02
 3.2110000e-01,  9.2087619e-02
 3.2115000e-01,  9.2087601e-02
 3.2120000e-01,  9.2087582e-02
 3.2125000e-01,  9.2087564e-02
 3.2130000e-01,  9.2087548e-02
 3.2135000e-01,  9.2087534e-02
 3.2140000e-01,  9.2087522e-02
 3.2145000e-01,  9.2087511e-02
 3.2150000e-01,  9.2087500e-02
 3.2155000e-01,  9.2087491e-02
 3.2160000e-01,  9.2087485e-02
 3.2165000e-01,  9.2087480e-02
 3.2170000e-01,  9.2087472e-02
 3.2175000e-01,  9.2087463e-02
 3.2180000e-01,  9.2087458e-02
 3.2185000e-01,  9.2087455e-02
 3.2190000e-01,  9.2087455e-02
 3.2195000e-01,  9.2087456e-02
 3.2200000e-01,  9.2087456e-02
 3.2205000e-01,  9.2087456e-02
 3.2210000e-01,  9.2087456e-02
 3.2215000e-01,  9.2087456e-02
 3.2220000e-01,  9.2087456e-02
 3.2225000e-01,  9.2087458e-02
 3.2230000e-01,  9.2087462e-02
 3.2235000e-01,  9.2087466e-02
 3.2240000e-01,  9.2087472e-02
 3.2245000e-01,  9.2087481e-02
 3.2250000e-01,  9.2087489e-02
 3.2255000e-01,  9.2087495e-02
 3.2260000e-01,  9.2087505e-02
 3.2265000e-01,  9.2087518e-02
 3.2270000e-01,  9.2087530e-02
 3.2275000e-01,  9.2087538e-02
 3.2280000e-01,  9.2087545e-02
 3.2285000e-01,  9.2087553e-02
 3.2290000e-01,  9.2087558e-02
 3.2295000e-01,  9.2087562e-02
 3.2300000e-01,  9.2087568e-02
 3.2305000e-01,  9.2087571e-02
 3.2310000e-01,  9.2087572e-02
 3.2315000e-01,  9.2087570e-02
 3.2320000e-01,  9.2087562e-02
 3.2325000e-01,  9.2087551e-02
 3.2330000e-01,  9.2087539e-02
 3.2335000e-01,  9.2087525e-02
 3.2340000e-01,  9.2087505e-02
 3.2345000e-01,  9.2087480e-02
 3.2350000e-01,  9.2087450e-02
 3.2355000e-01,  9.2087417e-02
 3.2360000e-01,  9.2087384e-02
 3.2365000e-01,  9.2087350e-02
 3.2370000e-01,  9.2087312e-02
 3.2375000e-01,  9.2087274e-02
 3.2380000e-01,  9.2087234e-02
 3.2385000e-01,  9.2087192e-02
 3.2390000e-01,  9.2087149e-02
 3.2395000e-01,  9.2087105e-02
 3.2400000e-01,  9.2087058e-02
 3.2405000e-01,  9.2087014e-02
 3.2410000e-01,  9.2086972e-02
 3.2415000e-01,  9.2086932e-02
 3.2420000e-01,  9.2086893e-02
 3.2425000e-01,  9.2086853e-02
 3.2430000e-01,  9.2086813e-02
 3.2435000e-01,  9.2086771e-02
 3.2440000e-01,  9.2086727e-02
 3.2445000e-01,  9.2086682e-02
 3.2450000e-01,  9.2086638e-02
 3.2455000e-01,  9.2086598e-02
 3.2460000e-01,  9.2086561e-02
 3.2465000e-01,  9.2086522e-02
 3.2470000e-01,  9.2086483e-02
 3.2475000e-01,  9.2086446e-02
 3.2480000e-01,  9.2086408e-02
 3.2485000e-01,  9.2086371e-02
 3.2490000e-01,  9.2086335e-02
 3.2495000e-01,  9.2086298e-02
 3.2500000e-01,  9.2086260e-02
 3.2505000e-01,  9.2086222e-02
 3.2510000e-01,  9.2086185e-02
 3.2515000e-01,  9.2086145e-02
 3.2520000e-01,  9.2086107e-02
 3.2525000e-01,  9.2086070e-02
 3.2530000e-01,  9.2086034e-02
 3.2535000e-01,  9.2085997e-02
 3.2540000e-01,  9.2085960e-02
 3.2545000e-01,  9.2085917e-02
 3.2550000e-01,  9.2085870e-02
 3.2555000e-01,  9.2085823e-02
 3.2560000e-01,  9.2085775e-02
 3.2565000e-01,  9.2085725e-02
 3.2570000e-01,  9.2085673e-02
 3.2575000e-01,  9.2085619e-02
 3.2580000e-01,  9.2085564e-02
 3.2585000e-01,  9.2085508e-02
 3.2590000e-01,  9.2085451e-02
 3.2595000e-01,  9.2085396e-02
 3.2600000e-01,  9.2085341e-02
 3.2605000e-01,  9.2085285e-02
 3.2610000e-01,  9.2085229e-02
 3.2615000e-01,  9.2085174e-02
 3.2620000e-01,  9.2085122e-02
 3.2625000e-01,  9.2085074e-02
 3.2630000e-01,  9.2085025e-02
 3.2635000e-01,  9.2084978e-02
 3.2640000e-01,  9.2084935e-02
 3.2645000e-01,  9.2084896e-02
 3.2650000e-01,  9.2084862e-02
 3.2655000e-01,  9.2084831e-02
 3.2660000e-01,  9.2084804e-02
 3.2665000e-01,  9.2084778e-02
 3.2670000e-01,  9.2084756e-02
 3.2675000e-01,  9.2084740e-02
 3.2680000e-01,  9.2084729e-02
 3.2685000e-01,  9.2084718e-02
 3.2690000e-01,  9.2084713e-02
 3.2695000e-01,  9.2084712e-02
 3.2700000e-01,  9.2084716e-02
 3.2705000e-01,  9.2084725e-02
 3.2710000e-01,  9.2084737e-02
 3.2715000e-01,  9.2084753e-02
 3.2720000e-01,  9.2084776e-02
 3.2725000e-01,  9.2084802e-02
 3.2730000e-01,  9.2084829e-02
 3.2735000e-01,  9.2084858e-02
 3.2740000e-01,  9.2084889e-02
 3.2745000e-01,  9.2084924e-02
 3.2750000e-01,  9.2084964e-02
 3.2755000e-01,  9.2085011e-02
 3.2760000e-01,  9.2085063e-02
 3.2765000e-01,  9.2085118e-02
 3.2770000e-01,  9.2085175e-02
 3.2775000e-01,  9.2085237e-02
 3.2780000e-01,  9.2085302e-02
 3.2785000e-01,  9.2085373e-02
 3.2790000e-01,  9.2085447e-02
 3.2795000e-01,  9.2085523e-02
 3.2800000e-01,  9.2085597e-02
 3.2805000e-01,  9.2085672e-02
 3.2810000e-01,  9.2085746e-02
 3.2815000e-01,  9.2085819e-02
 3.2820000e-01,  9.2085889e-02
 3.2825000e-01,  9.2085960e-02
 3.2830000e-01,  9.2086026e-02
 3.2835000e-01,  9.2086088e-02
 3.2840000e-01,  9.2086149e-02
 3.2845000e-01,  9.2086210e-02
 3.2850000e-01,  9.2086267e-02
 3.2855000e-01,  9.2086319e-02
 3.2860000e-01,  9.2086367e-02
 3.2865000e-01,  9.2086408e-02
 3.2870000e-01,  9.2086442e-02
 3.2875000e-01,  9.2086472e-02
 3.2880000e-01,  9.2086494e-02
 3.2885000e-01,  9.2086511e-02
 3.2890000e-01,  9.2086524e-02
 3.2895000e-01,  9.2086535e-02
 3.2900000e-01,  9.2086543e-02
 3.2905000e-01,  9.2086547e-02
 3.2910000e-01,  9.2086550e-02
 3.2915000e-01,  9.2086550e-02
 3.2920000e-01,  9.2086549e-02
 3.2925000e-01,  9.2086548e-02
 3.2930000e-01,  9.2086546e-02
 3.2935000e-01,  9.2086547e-02
 3.2940000e-01,  9.2086552e-02
 3.2945000e-01,  9.2086557e-02
 3.2950000e-01,  9.2086564e-02
 3.2955000e-01,  9.2086574e-02
 3.2960000e-01,  9.2086587e-02
 3.2965000e-01,  9.2086602e-02
 3.2970000e-01,  9.2086619e-02
 3.2975000e-01,  9.2086640e-02
 3.2980000e-01,  9.2086667e-02
 3.2985000e-01,  9.2086695e-02
 3.2990000e-01,  9.2086724e-02
 3.2995000e-01,  9.2086758e-02
 3.3000000e-01,  9.2086793e-02
 3.3005000e-01,  9.2086828e-02
 3.3010000e-01,  9.2086866e-02
 3.3015000e-01,  9.2086906e-02
 3.3020000e-01,  9.2086950e-02
 3.3025000e-01,  9.2086997e-02
 3.3030000e-01,  9.2087047e-02
 3.3035000e-01,  9.2087098e-02
 3.3040000e-01,  9.2087151e-02
 3.3045000e-01,  9.2087208e-02
 3.3050000e-01,  9.2087267e-02
 3.3055000e-01,  9.2087326e-02
 3.3060000e-01,  9.2087382e-02
 3.3065000e-01,  9.2087439e-02
 3.3070000e-01,  9.2087498e-02
 3.3075000e-01,  9.2087557e-02
 3.3080000e-01,  9.2087613e-02
 3.3085000e-01,  9.2087667e-02
 3.3090000e-01,  9.2087720e-02
 3.3095000e-01,  9.2087770e-02
 3.3100000e-01,  9.2087818e-02
 3.3105000e-01,  9.2087865e-02
 3.3110000e-01,  9.2087905e-02
 3.3115000e-01,  9.2087938e-02
 3.3120000e-01,  9.2087965e-02
 3.3125000e-01,  9.2087990e-02
 3.3130000e-01,  9.2088011e-02
 3.3135000e-01,  9.2088030e-02
 3.3140000e-01,  9.2088045e-02
 3.3145000e-01,  9.2088055e-02
 3.3150000e-01,  9.2088062e-02
 3.3155000e-01,  9.2088063e-02
 3.3160000e-01,  9.2088058e-02
 3.3165000e-01,  9.2088046e-02
 3.3170000e-01,  9.2088027e-02
 3.3175000e-01,  9.2088004e-02
 3.3180000e-01,  9.2087979e-02
 3.3185000e-01,  9.2087949e-02
 3.3190000e-01,  9.2087916e-02
 3.3195000e-01,  9.2087880e-02
 3.3200000e-01,  9.2087838e-02
 3.3205000e-01,  9.2087789e-02
 3.3210000e-01,  9.2087735e-02
 3.3215000e-01,  9.2087679e-02
 3.3220000e-01,  9.2087620e-02
 3.3225000e-01,  9.2087561e-02
 3.3230000e-01,  9.2087500e-02
 3.3235000e-01,  9.2087439e-02
 3.3240000e-01,  9.2087377e-02
 3.3245000e-01,  9.2087316e-02
 3.3250000e-01,  9.2087257e-02
 3.3255000e-01,  9.2087200e-02
 3.3260000e-01,  9.2087145e-02
 3.3265000e-01,  9.2087090e-02
 3.3270000e-01,  9.2087037e-02
 3.3275000e-01,  9.2086985e-02
 3.3280000e-01,  9.2086933e-02
 3.3285000e-01,  9.2086884e-02
 3.3290000e-01,  9.2086838e-02
 3.3295000e-01,  9.2086792e-02
 3.3300000e-01,  9.2086748e-02
 3.3305000e-01,  9.2086709e-02
 3.3310000e-01,  9.2086672e-02
 3.3315000e-01,  9.2086637e-02
 3.3320000e-01,  9.2086607e-02
 3.3325000e-01,  9.2086583e-02
 3.3330000e-01,  9.2086562e-02
 3.3335000e-01,  9.2086543e-02
 3.3340000e-01,  9.2086525e-02
 3.3345000e-01,  9.2086511e-02
 3.3350000e-01,  9.2086496e-02
 3.3355000e-01,  9.2086483e-02
 3.3360000e-01,  9.2086475e-02
 3.3365000e-01,  9.2086470e-02
 3.3370000e-01,  9.2086466e-02
 3.3375000e-01,  9.2086466e-02
 3.3380000e-01,  9.2086467e-02
 3.3385000e-01,  9.2086468e-02
 3.3390000e-01,  9.2086471e-02
 3.3395000e-01,  9.2086477e-02
 3.3400000e-01,  9.2086483e-02
 3.3405000e-01,  9.2086488e-02
 3.3410000e-01,  9.2086495e-02
 3.3415000e-01,  9.2086499e-02
 3.3420000e-01,  9.2086502e-02
 3.3425000e-01,  9.2086503e-02
 3.3430000e-01,  9.2086504e-02
 3.3435000e-01,  9.2086506e-02
 3.3440000e-01,  9.2086507e-02
 3.3445000e-01,  9.2086507e-02
 3.3450000e-01,  9.2086503e-02
 3.3455000e-01,  9.2086498e-02
 3.3460000e-01,  9.2086494e-02
 3.3465000e-01,  9.2086487e-02
 3.3470000e-01,  9.2086480e-02
 3.3475000e-01,  9.2086470e-02
 3.3480000e-01,  9.2086456e-02
 3.3485000e-01,  9.2086444e-02
 3.3490000e-01,  9.2086435e-02
 3.3495000e-01,  9.2086428e-02
 3.3500000e-01,  9.2086417e-02
 3.3505000e-01,  9.2086405e-02
 3.3510000e-01,  9.2086393e-02
 3.3515000e-01,  9.2086380e-02
 3.3520000e-01,  9.2086367e-02
 3.3525000e-01,  9.2086354e-02
 3.3530000e-01,  9.2086341e-02
 3.3535000e-01,  9.2086329e-02
 3.3540000e-01,  9.2086317e-02
 3.3545000e-01,  9.2086308e-02
 3.3550000e-01,  9.2086301e-02
 3.3555000e-01,  9.2086297e-02
 3.3560000e-01,  9.2086297e-02
 3.3565000e-01,  9.2086299e-02
 3.3570000e-01,  9.2086302e-02
 3.3575000e-01,  9.2086306e-02
 3.3580000e-01,  9.2086314e-02
 3.3585000e-01,  9.2086325e-02
 3.3590000e-01,  9.2086337e-02
 3.3595000e-01,  9.2086347e-02
 3.3600000e-01,  9.2086362e-02
 3.3605000e-01,  9.2086378e-02
 3.3610000e-01,  9.2086398e-02
 3.3615000e-01,  9.2086415e-02
 3.3620000e-01,  9.2086430e-02
 3.3625000e-01,  9.2086444e-02
 3.3630000e-01,  9.2086459e-02
 3.3635000e-01,  9.2086474e-02
 3.3640000e-01,  9.2086491e-02
 3.3645000e-01,  9.2086507e-02
 3.3650000e-01,  9.2086520e-02
 3.3655000e-01,  9.2086530e-02
 3.3660000e-01,  9.2086540e-02
 3.3665000e-01,  9.2086552e-02
 3.3670000e-01,  9.2086564e-02
 3.3675000e-01,  9.2086574e-02
 3.3680000e-01,  9.2086581e-02
 3.3685000e-01,  9.2086582e-02
 3.3690000e-01,  9.2086579e-02
 3.3695000e-01,  9.2086578e-02
 3.3700000e-01,  9.2086578e-02
 3.3705000e-01,  9.2086576e-02
 3.3710000e-01,  9.2086574e-02
 3.3715000e-01,  9.2086569e-02
 3.3720000e-01,  9.2086563e-02
 3.3725000e-01,  9.2086556e-02
 3.3730000e-01,  9.2086549e-02
 3.3735000e-01,  9.2086543e-02
 3.3740000e-01,  9.2086538e-02
 3.3745000e-01,  9.2086534e-02
 3.3750000e-01,  9.2086529e-02
 3.3755000e-01,  9.2086523e-02
 3.3760000e-01,  9.2086514e-02
 3.3765000e-01,  9.2086505e-02
 3.3770000e-01,  9.2086500e-02
 3.3775000e-01,  9.2086499e-02
 3.3780000e-01,  9.2086497e-02
 3.3785000e-01,  9.2086494e-02
 3.3790000e-01,  9.2086493e-02
 3.3795000e-01,  9.2086491e-02
 3.3800000e-01,  9.2086490e-02
 3.3805000e-01,  9.2086492e-02
 3.3810000e-01,  9.2086493e-02
 3.3815000e-01,  9.2086496e-02
 3.3820000e-01,  9.2086503e-02
 3.3825000e-01,  9.2086512e-02
 3.3830000e-01,  9.2086523e-02
 3.3835000e-01,  9.2086537e-02
 3.3840000e-01,  9.2086553e-02
 3.3845000e-01,  9.2086570e-02
 3.3850000e-01,  9.2086584e-02
 3.3855000e-01,  9.2086598e-02
 3.3860000e-01,  9.2086615e-02
 3.3865000e-01,  9.2086630e-02
 3.3870000e-01,  9.2086642e-02
 3.3875000e-01,  9.2086655e-02
 3.3880000e-01,  9.2086668e-02
 3.3885000e-01,  9.2086685e-02
 3.3890000e-01,  9.2086698e-02
 3.3895000e-01,  9.2086708e-02
 3.3900000e-01,  9.2086717e-02
 3.3905000e-01,  9.2086723e-02
 3.3910000e-01,  9.2086727e-02
 3.3915000e-01,  9.2086725e-02
 3.3920000e-01,  9.2086718e-02
 3.3925000e-01,  9.2086706e-02
 3.3930000e-01,  9.2086691e-02
 3.3935000e-01,  9.2086670e-02
 3.3940000e-01,  9.2086642e-02
 3.3945000e-01,  9.2086612e-02
 3.3950000e-01,  9.2086576e-02
 3.3955000e-01,  9.2086537e-02
 3.3960000e-01,  9.2086496e-02
 3.3965000e-01,  9.2086453e-02
 3.3970000e-01,  9.2086408e-02
 3.3975000e-01,  9.2086360e-02
 3.3980000e-01,  9.2086312e-02
 3.3985000e-01,  9.2086264e-02
 3.3990000e-01,  9.2086218e-02
 3.3995000e-01,  9.2086171e-02
 3.4000000e-01,  9.2086122e-02
 3.4005000e-01,  9.2086071e-02
 3.4010000e-01,  9.2086020e-02
 3.4015000e-01,  9.2085969e-02
 3.4020000e-01,  9.2085920e-02
 3.4025000e-01,  9.2085871e-02
 3.4030000e-01,  9.2085825e-02
 3.4035000e-01,  9.2085782e-02
 3.4040000e-01,  9.2085742e-02
 3.4045000e-01,  9.2085705e-02
 3.4050000e-01,  9.2085672e-02
 3.4055000e-01,  9.2085640e-02
 3.4060000e-01,  9.2085610e-02
 3.4065000e-01,  9.2085588e-02
 3.4070000e-01,  9.2085571e-02
 3.4075000e-01,  9.2085557e-02
 3.4080000e-01,  9.2085548e-02
 3.4085000e-01,  9.2085543e-02
 3.4090000e-01,  9.2085541e-02
 3.4095000e-01,  9.2085543e-02
 3.4100000e-01,  9.2085551e-02
 3.4105000e-01,  9.2085565e-02
 3.4110000e-01,  9.2085580e-02
 3.4115000e-01,  9.2085596e-02
 3.4120000e-01,  9.2085613e-02
 3.4125000e-01,  9.2085633e-02
 3.4130000e-01,  9.2085658e-02
 3.4135000e-01,  9.2085683e-02
 3.4140000e-01,  9.2085707e-02
 3.4145000e-01,  9.2085731e-02
 3.4150000e-01,  9.2085756e-02
 3.4155000e-01,  9.2085782e-02
 3.4160000e-01,  9.2085806e-02
 3.4165000e-01,  9.2085830e-02
 3.4170000e-01,  9.2085853e-02
 3.4175000e-01,  9.2085871e-02
 3.4180000e-01,  9.2085886e-02
 3.4185000e-01,  9.2085902e-02
 3.4190000e-01,  9.2085915e-02
 3.4195000e-01,  9.2085926e-02
 3.4200000e-01,  9.2085934e-02
 3.4205000e-01,  9.2085939e-02
 3.4210000e-01,  9.2085944e-02
 3.4215000e-01,  9.2085947e-02
 3.4220000e-01,  9.2085950e-02
 3.4225000e-01,  9.2085953e-02
 3.4230000e-01,  9.2085953e-02
 3.4235000e-01,  9.2085952e-02
 3.4240000e-01,  9.2085953e-02
 3.4245000e-01,  9.2085953e-02
 3.4250000e-01,  9.2085952e-02
 3.4255000e-01,  9.2085953e-02
 3.4260000e-01,  9.2085955e-02
 3.4265000e-01,  9.2085958e-02
 3.4270000e-01,  9.2085962e-02
 3.4275000e-01,  9.2085969e-02
 3.4280000e-01,  9.2085978e-02
 3.4285000e-01,  9.2085987e-02
 3.4290000e-01,  9.2085996e-02
 3.4295000e-01,  9.2086005e-02
 3.4300000e-01,  9.2086014e-02
 3.4305000e-01,  9.2086025e-02
 3.4310000e-01,  9.2086038e-02
 3.4315000e-01,  9.2086052e-02
 3.4320000e-01,  9.2086066e-02
 3.4325000e-01,  9.2086079e-02
 3.4330000e-01,  9.2086091e-02
 3.4335000e-01,  9.2086106e-02
 3.4340000e-01,  9.2086128e-02
 3.4345000e-01,  9.2086151e-02
 3.4350000e-01,  9.2086173e-02
 3.4355000e-01,  9.2086196e-02
 3.4360000e-01,  9.2086220e-02
 3.4365000e-01,  9.2086243e-02
 3.4370000e-01,  9.2086265e-02
 3.4375000e-01,  9.2086289e-02
 3.4380000e-01,  9.2086314e-02
 3.4385000e-01,  9.2086338e-02
 3.4390000e-01,  9.2086359e-02
 3.4395000e-01,  9.2086377e-02
 3.4400000e-01,  9.2086397e-02
 3.4405000e-01,  9.2086417e-02
 3.4410000e-01,  9.2086437e-02
 3.4415000e-01,  9.2086456e-02
 3.4420000e-01,  9.2086473e-02
 3.4425000e-01,  9.2086487e-02
 3.4430000e-01,  9.2086496e-02
 3.4435000e-01,  9.2086506e-02
 3.4440000e-01,  9.2086516e-02
 3.4445000e-01,  9.2086523e-02
 3.4450000e-01,  9.2086524e-02
 3.4455000e-01,  9.2086521e-02
 3.4460000e-01,  9.2086516e-02
 3.4465000e-01,  9.2086511e-02
 3.4470000e-01,  9.2086505e-02
 3.4475000e-01,  9.2086497e-02
 3.4480000e-01,  9.2086487e-02
 3.4485000e-01,  9.2086477e-02
 3.4490000e-01,  9.2086466e-02
 3.4495000e-01,  9.2086453e-02
 3.4500000e-01,  9.2086442e-02
 3.4505000e-01,  9.2086430e-02
 3.4510000e-01,  9.2086418e-02
 3.4515000e-01,  9.2086408e-02
 3.4520000e-01,  9.2086400e-02
 3.4525000e-01,  9.2086392e-02
 3.4530000e-01,  9.2086386e-02
 3.4535000e-01,  9.2086384e-02
 3.4540000e-01,  9.2086382e-02
 3.4545000e-01,  9.2086384e-02
 3.4550000e-01,  9.2086390e-02
 3.4555000e-01,  9.2086396e-02
 3.4560000e-01,  9.2086400e-02
 3.4565000e-01,  9.2086406e-02
 3.4570000e-01,  9.2086414e-02
 3.4575000e-01,  9.2086424e-02
 3.4580000e-01,  9.2086436e-02
 3.4585000e-01,  9.2086450e-02
 3.4590000e-01,  9.2086464e-02
 3.4595000e-01,  9.2086478e-02
 3.4600000e-01,  9.2086494e-02
 3.4605000e-01,  9.2086509e-02
 3.4610000e-01,  9.2086524e-02
 3.4615000e-01,  9.2086540e-02
 3.4620000e-01,  9.2086556e-02
 3.4625000e-01,  9.2086571e-02
 3.4630000e-01,  9.2086583e-02
 3.4635000e-01,  9.2086594e-02
 3.4640000e-01,  9.2086607e-02
 3.4645000e-01,  9.2086622e-02
 3.4650000e-01,  9.2086635e-02
 3.4655000e-01,  9.2086646e-02
 3.4660000e-01,  9.2086660e-02
 3.4665000e-01,  9.2086674e-02
 3.4670000e-01,  9.2086687e-02
 3.4675000e-01,  9.2086700e-02
 3.4680000e-01,  9.2086711e-02
 3.4685000e-01,  9.2086718e-02
 3.4690000e-01,  9.2086719e-02
 3.4695000e-01,  9.2086717e-02
 3.4700000e-01,  9.2086716e-02
 3.4705000e-01,  9.2086716e-02
 3.4710000e-01,  9.2086710e-02
 3.4715000e-01,  9.2086699e-02
 3.4720000e-01,  9.2086683e-02
 3.4725000e-01,  9.2086664e-02
 3.4730000e-01,  9.2086643e-02
 3.4735000e-01,  9.2086618e-02
 3.4740000e-01,  9.2086589e-02
 3.4745000e-01,  9.2086559e-02
 3.4750000e-01,  9.2086527e-02
 3.4755000e-01,  9.2086492e-02
 3.4760000e-01,  9.2086452e-02
 3.4765000e-01,  9.2086409e-02
 3.4770000e-01,  9.2086365e-02
 3.4775000e-01,  9.2086319e-02
 3.4780000e-01,  9.2086271e-02
 3.4785000e-01,  9.2086224e-02
 3.4790000e-01,  9.2086174e-02
 3.4795000e-01,  9.2086125e-02
 3.4800000e-01,  9.2086079e-02
 3.4805000e-01,  9.2086037e-02
 3.4810000e-01,  9.2085999e-02
 3.4815000e-01,  9.2085959e-02
 3.4820000e-01,  9.2085923e-02
 3.4825000e-01,  9.2085892e-02
 3.4830000e-01,  9.2085866e-02
 3.4835000e-01,  9.2085840e-02
 3.4840000e-01,  9.2085815e-02
 3.4845000e-01,  9.2085792e-02
 3.4850000e-01,  9.2085774e-02
 3.4855000e-01,  9.2085758e-02
 3.4860000e-01,  9.2085746e-02
 3.4865000e-01,  9.2085741e-02
 3.4870000e-01,  9.2085742e-02
 3.4875000e-01,  9.2085748e-02
 3.4880000e-01,  9.2085757e-02
 3.4885000e-01,  9.2085770e-02
 3.4890000e-01,  9.2085790e-02
 3.4895000e-01,  9.2085815e-02
 3.4900000e-01,  9.2085844e-02
 3.4905000e-01,  9.2085876e-02
 3.4910000e-01,  9.2085910e-02
 3.4915000e-01,  9.2085946e-02
 3.4920000e-01,  9.2085987e-02
 3.4925000e-01,  9.2086028e-02
 3.4930000e-01,  9.2086073e-02
 3.4935000e-01,  9.2086122e-02
 3.4940000e-01,  9.2086171e-02
 3.4945000e-01,  9.2086218e-02
 3.4950000e-01,  9.2086265e-02
 3.4955000e-01,  9.2086314e-02
 3.4960000e-01,  9.2086361e-02
 3.4965000e-01,  9.2086409e-02
 3.4970000e-01,  9.2086458e-02
 3.4975000e-01,  9.2086504e-02
 3.4980000e-01,  9.2086543e-02
 3.4985000e-01,  9.2086579e-02
 3.4990000e-01,  9.2086615e-02
 3.4995000e-01,  9.2086648e-02
 3.5000000e-01,  9.2086677e-02
 3.5005000e-01,  9.2086704e-02
 3.5010000e-01,  9.2086730e-02
 3.5015000e-01,  9.2086750e-02
 3.5020000e-01,  9.2086767e-02
 3.5025000e-01,  9.2086779e-02
 3.5030000e-01,  9.2086786e-02
 3.5035000e-01,  9.2086791e-02
 3.5040000e-01,  9.2086794e-02
 3.5045000e-01,  9.2086794e-02
 3.5050000e-01,  9.2086793e-02
 3.5055000e-01,  9.2086788e-02
 3.5060000e-01,  9.2086783e-02
 3.5065000e-01,  9.2086777e-02
 3.5070000e-01,  9.2086772e-02
 3.5075000e-01,  9.2086769e-02
 3.5080000e-01,  9.2086765e-02
 3.5085000e-01,  9.2086758e-02
 3.5090000e-01,  9.2086750e-02
 3.5095000e-01,  9.2086743e-02
 3.5100000e-01,  9.2086739e-02
 3.5105000e-01,  9.2086739e-02
 3.5110000e-01,  9.2086741e-02
 3.5115000e-01,  9.2086743e-02
 3.5120000e-01,  9.2086743e-02
 3.5125000e-01,  9.2086740e-02
 3.5130000e-01,  9.2086737e-02
 3.5135000e-01,  9.2086732e-02
 3.5140000e-01,  9.2086726e-02
 3.5145000e-01,  9.2086720e-02
 3.5150000e-01,  9.2086718e-02
 3.5155000e-01,  9.2086718e-02
 3.5160000e-01,  9.2086720e-02
 3.5165000e-01,  9.2086721e-02
 3.5170000e-01,  9.2086719e-02
 3.5175000e-01,  9.2086718e-02
 3.5180000e-01,  9.2086720e-02
 3.5185000e-01,  9.2086723e-02
 3.5190000e-01,  9.2086726e-02
 3.5195000e-01,  9.2086728e-02
 3.5200000e-01,  9.2086733e-02
 3.5205000e-01,  9.2086739e-02
 3.5210000e-01,  9.2086745e-02
 3.5215000e-01,  9.2086752e-02
 3.5220000e-01,  9.2086759e-02
 3.5225000e-01,  9.2086765e-02
 3.5230000e-01,  9.2086771e-02
 3.5235000e-01,  9.2086775e-02
 3.5240000e-01,  9.2086778e-02
 3.5245000e-01,  9.2086781e-02
 3.5250000e-01,  9.2086782e-02
 3.5255000e-01,  9.2086782e-02
 3.5260000e-01,  9.2086780e-02
 3.5265000e-01,  9.2086777e-02
 3.5270000e-01,  9.2086775e-02
 3.5275000e-01,  9.2086773e-02
 3.5280000e-01,  9.2086770e-02
 3.5285000e-01,  9.2086762e-02
 3.5290000e-01,  9.2086754e-02
 3.5295000e-01,  9.2086746e-02
 3.5300000e-01,  9.2086741e-02
 3.5305000e-01,  9.2086735e-02
 3.5310000e-01,  9.2086729e-02
 3.5315000e-01,  9.2086725e-02
 3.5320000e-01,  9.2086721e-02
 3.5325000e-01,  9.2086717e-02
 3.5330000e-01,  9.2086715e-02
 3.5335000e-01,  9.2086713e-02
 3.5340000e-01,  9.2086712e-02
