t, ref_Storms
 3.2230000e-01,  3.1614203e-01
 3.2235000e-01,  3.1616126e-01
 3.2240000e-01,  3.1617857e-01
 3.2245000e-01,  3.1617394e-01
 3.2250000e-01,  3.1617061e-01
 3.2255000e-01,  3.1619587e-01
 3.2260000e-01,  3.1622028e-01
 3.2265000e-01,  3.1621590e-01
 3.2270000e-01,  3.1620044e-01
 3.2275000e-01,  3.1621099e-01
 3.2280000e-01,  3.1623009e-01
 3.2285000e-01,  3.1621261e-01
 3.2290000e-01,  3.1622755e-01
 3.2295000e-01,  3.1624395e-01
 3.2300000e-01,  3.1623568e-01
 3.2305000e-01,  3.1624137e-01
 3.2310000e-01,  3.1623883e-01
 3.2315000e-01,  3.1621603e-01
 3.2320000e-01,  3.1621534e-01
 3.2325000e-01,  3.1622507e-01
 3.2330000e-01,  3.1621763e-01
 3.2335000e-01,  3.1619257e-01
 3.2340000e-01,  3.1618092e-01
 3.2345000e-01,  3.1616194e-01
 3.2350000e-01,  3.1616126e-01
 3.2355000e-01,  3.1615792e-01
 3.2360000e-01,  3.1615150e-01
 3.2365000e-01,  3.1613717e-01
 3.2370000e-01,  3.1613915e-01
 3.2375000e-01,  3.1612372e-01
 3.2380000e-01,  3.1612204e-01
 3.2385000e-01,  3.1611337e-01
 3.2390000e-01,  3.1610657e-01
 3.2395000e-01,  3.1609804e-01
 3.2400000e-01,  3.1610968e-01
 3.2405000e-01,  3.1612253e-01
 3.2410000e-01,  3.1613425e-01
 3.2415000e-01,  3.1614042e-01
 3.2420000e-01,  3.1613720e-01
 3.2425000e-01,  3.1614440e-01
 3.2430000e-01,  3.1613591e-01
 3.2435000e-01,  3.1612779e-01
 3.2440000e-01,  3.1612507e-01
 3.2445000e-01,  3.1613293e-01
 3.2450000e-01,  3.1615047e-01
 3.2455000e-01,  3.1616611e-01
 3.2460000e-01,  3.1615630e-01
 3.2465000e-01,  3.1616394e-01
 3.2470000e-01,  3.1617879e-01
 3.2475000e-01,  3.1617867e-01
 3.2480000e-01,  3.1618810e-01
 3.2485000e-01,  3.1619044e-01
 3.2490000e-01,  3.1619500e-01
 3.2495000e-01,  3.1619545e-01
 3.2500000e-01,  3.1619741e-01
 3.2505000e-01,  3.1620203e-01
 3.2510000e-01,  3.1619153e-01
 3.2515000e-01,  3.1619898e-01
 3.2520000e-01,  3.1621418e-01
 3.2525000e-01,  3.1622106e-01
 3.2530000e-01,  3.1622751e-01
 3.2535000e-01,  3.1622590e-01
 3.2540000e-01,  3.1621031e-01
 3.2545000e-01,  3.1620115e-01
 3.2550000e-01,  3.1620679e-01
 3.2555000e-01,  3.1620230e-01
 3.2560000e-01,  3.1619577e-01
 3.2565000e-01,  3.1618799e-01
 3.2570000e-01,  3.1617568e-01
 3.2575000e-01,  3.1617307e-01
 3.2580000e-01,  3.1616107e-01
 3.2585000e-01,  3.1614833e-01
 3.2590000e-01,  3.1615239e-01
 3.2595000e-01,  3.1613692e-01
 3.2600000e-01,  3.1612673e-01
 3.2605000e-01,  3.1611846e-01
 3.2610000e-01,  3.1610745e-01
 3.2615000e-01,  3.1611024e-01
 3.2620000e-01,  3.1611276e-01
 3.2625000e-01,  3.1608983e-01
 3.2630000e-01,  3.1608291e-01
 3.2635000e-01,  3.1608547e-01
 3.2640000e-01,  3.1608704e-01
 3.2645000e-01,  3.1609652e-01
 3.2650000e-01,  3.1609594e-01
 3.2655000e-01,  3.1610183e-01
 3.2660000e-01,  3.1608694e-01
 3.2665000e-01,  3.1609367e-01
 3.2670000e-01,  3.1609986e-01
 3.2675000e-01,  3.1609840e-01
 3.2680000e-01,  3.1608730e-01
 3.2685000e-01,  3.1609412e-01
 3.2690000e-01,  3.1609152e-01
 3.2695000e-01,  3.1609182e-01
 3.2700000e-01,  3.1610380e-01
 3.2705000e-01,  3.1609105e-01
 3.2710000e-01,  3.1609833e-01
 3.2715000e-01,  3.1611067e-01
 3.2720000e-01,  3.1610018e-01
 3.2725000e-01,  3.1608747e-01
 3.2730000e-01,  3.1607379e-01
 3.2735000e-01,  3.1606117e-01
 3.2740000e-01,  3.1606318e-01
 3.2745000e-01,  3.1606635e-01
 3.2750000e-01,  3.1607977e-01
 3.2755000e-01,  3.1608968e-01
 3.2760000e-01,  3.1608617e-01
 3.2765000e-01,  3.1608808e-01
 3.2770000e-01,  3.1609290e-01
 3.2775000e-01,  3.1610006e-01
 3.2780000e-01,  3.1612175e-01
 3.2785000e-01,  3.1612975e-01
 3.2790000e-01,  3.1613111e-01
 3.2795000e-01,  3.1613219e-01
 3.2800000e-01,  3.1613459e-01
 3.2805000e-01,  3.1614087e-01
 3.2810000e-01,  3.1613932e-01
 3.2815000e-01,  3.1613622e-01
 3.2820000e-01,  3.1614571e-01
 3.2825000e-01,  3.1613542e-01
 3.2830000e-01,  3.1612843e-01
 3.2835000e-01,  3.1614180e-01
 3.2840000e-01,  3.1615664e-01
 3.2845000e-01,  3.1614456e-01
 3.2850000e-01,  3.1615178e-01
 3.2855000e-01,  3.1615313e-01
 3.2860000e-01,  3.1613359e-01
 3.2865000e-01,  3.1612845e-01
 3.2870000e-01,  3.1612771e-01
 3.2875000e-01,  3.1610999e-01
 3.2880000e-01,  3.1610311e-01
 3.2885000e-01,  3.1609309e-01
 3.2890000e-01,  3.1609502e-01
 3.2895000e-01,  3.1609098e-01
 3.2900000e-01,  3.1607697e-01
 3.2905000e-01,  3.1607893e-01
 3.2910000e-01,  3.1606382e-01
 3.2915000e-01,  3.1605787e-01
 3.2920000e-01,  3.1604479e-01
 3.2925000e-01,  3.1603902e-01
 3.2930000e-01,  3.1604537e-01
 3.2935000e-01,  3.1605266e-01
 3.2940000e-01,  3.1604309e-01
 3.2945000e-01,  3.1604368e-01
 3.2950000e-01,  3.1605175e-01
 3.2955000e-01,  3.1604820e-01
 3.2960000e-01,  3.1604106e-01
 3.2965000e-01,  3.1603418e-01
 3.2970000e-01,  3.1605089e-01
 3.2975000e-01,  3.1605966e-01
 3.2980000e-01,  3.1605044e-01
 3.2985000e-01,  3.1605476e-01
 3.2990000e-01,  3.1606322e-01
 3.2995000e-01,  3.1605314e-01
 3.3000000e-01,  3.1605429e-01
 3.3005000e-01,  3.1605395e-01
 3.3010000e-01,  3.1605385e-01
 3.3015000e-01,  3.1606375e-01
 3.3020000e-01,  3.1606848e-01
 3.3025000e-01,  3.1606948e-01
 3.3030000e-01,  3.1607185e-01
 3.3035000e-01,  3.1608197e-01
 3.3040000e-01,  3.1609328e-01
 3.3045000e-01,  3.1610289e-01
 3.3050000e-01,  3.1610060e-01
 3.3055000e-01,  3.1608637e-01
 3.3060000e-01,  3.1609879e-01
 3.3065000e-01,  3.1611089e-01
 3.3070000e-01,  3.1611536e-01
 3.3075000e-01,  3.1611220e-01
 3.3080000e-01,  3.1611283e-01
 3.3085000e-01,  3.1611548e-01
 3.3090000e-01,  3.1612651e-01
 3.3095000e-01,  3.1612878e-01
 3.3100000e-01,  3.1613986e-01
 3.3105000e-01,  3.1612039e-01
 3.3110000e-01,  3.1610384e-01
 3.3115000e-01,  3.1610637e-01
 3.3120000e-01,  3.1610678e-01
 3.3125000e-01,  3.1610900e-01
 3.3130000e-01,  3.1612377e-01
 3.3135000e-01,  3.1612414e-01
 3.3140000e-01,  3.1612314e-01
 3.3145000e-01,  3.1613739e-01
 3.3150000e-01,  3.1613381e-01
 3.3155000e-01,  3.1612744e-01
 3.3160000e-01,  3.1611796e-01
 3.3165000e-01,  3.1611055e-01
 3.3170000e-01,  3.1611971e-01
 3.3175000e-01,  3.1612820e-01
 3.3180000e-01,  3.1612925e-01
 3.3185000e-01,  3.1614003e-01
 3.3190000e-01,  3.1614748e-01
 3.3195000e-01,  3.1613138e-01
 3.3200000e-01,  3.1611723e-01
 3.3205000e-01,  3.1611012e-01
 3.3210000e-01,  3.1610882e-01
 3.3215000e-01,  3.1610663e-01
 3.3220000e-01,  3.1610372e-01
 3.3225000e-01,  3.1609822e-01
 3.3230000e-01,  3.1610160e-01
 3.3235000e-01,  3.1609573e-01
 3.3240000e-01,  3.1609552e-01
 3.3245000e-01,  3.1609932e-01
 3.3250000e-01,  3.1611147e-01
 3.3255000e-01,  3.1610950e-01
 3.3260000e-01,  3.1610885e-01
 3.3265000e-01,  3.1611327e-01
 3.3270000e-01,  3.1610767e-01
 3.3275000e-01,  3.1609967e-01
 3.3280000e-01,  3.1610720e-01
 3.3285000e-01,  3.1610529e-01
 3.3290000e-01,  3.1609637e-01
 3.3295000e-01,  3.1609975e-01
 3.3300000e-01,  3.1610239e-01
 3.3305000e-01,  3.1610319e-01
 3.3310000e-01,  3.1610222e-01
 3.3315000e-01,  3.1611360e-01
 3.3320000e-01,  3.1612989e-01
 3.3325000e-01,  3.1612628e-01
 3.3330000e-01,  3.1613376e-01
 3.3335000e-01,  3.1613263e-01
 3.3340000e-01,  3.1614071e-01
 3.3345000e-01,  3.1612274e-01
 3.3350000e-01,  3.1612557e-01
 3.3355000e-01,  3.1614240e-01
 3.3360000e-01,  3.1613821e-01
 3.3365000e-01,  3.1614290e-01
 3.3370000e-01,  3.1616030e-01
 3.3375000e-01,  3.1615172e-01
 3.3380000e-01,  3.1614721e-01
 3.3385000e-01,  3.1615869e-01
 3.3390000e-01,  3.1616653e-01
 3.3395000e-01,  3.1615996e-01
 3.3400000e-01,  3.1615777e-01
 3.3405000e-01,  3.1615714e-01
 3.3410000e-01,  3.1615336e-01
 3.3415000e-01,  3.1614270e-01
 3.3420000e-01,  3.1613570e-01
 3.3425000e-01,  3.1614013e-01
 3.3430000e-01,  3.1614665e-01
 3.3435000e-01,  3.1614695e-01
 3.3440000e-01,  3.1614665e-01
 3.3445000e-01,  3.1613190e-01
 3.3450000e-01,  3.1612991e-01
 3.3455000e-01,  3.1613176e-01
 3.3460000e-01,  3.1612099e-01
 3.3465000e-01,  3.1612051e-01
 3.3470000e-01,  3.1609615e-01
 3.3475000e-01,  3.1608369e-01
 3.3480000e-01,  3.1608941e-01
 3.3485000e-01,  3.1609760e-01
 3.3490000e-01,  3.1610092e-01
 3.3495000e-01,  3.1608129e-01
 3.3500000e-01,  3.1607385e-01
 3.3505000e-01,  3.1607059e-01
 3.3510000e-01,  3.1605868e-01
 3.3515000e-01,  3.1605414e-01
 3.3520000e-01,  3.1604638e-01
 3.3525000e-01,  3.1603985e-01
 3.3530000e-01,  3.1603452e-01
 3.3535000e-01,  3.1603188e-01
 3.3540000e-01,  3.1604047e-01
 3.3545000e-01,  3.1603837e-01
 3.3550000e-01,  3.1603942e-01
 3.3555000e-01,  3.1605353e-01
 3.3560000e-01,  3.1606541e-01
 3.3565000e-01,  3.1605452e-01
 3.3570000e-01,  3.1606504e-01
 3.3575000e-01,  3.1608132e-01
 3.3580000e-01,  3.1608867e-01
 3.3585000e-01,  3.1609226e-01
 3.3590000e-01,  3.1607656e-01
 3.3595000e-01,  3.1609874e-01
 3.3600000e-01,  3.1610784e-01
 3.3605000e-01,  3.1612393e-01
 3.3610000e-01,  3.1611234e-01
 3.3615000e-01,  3.1610097e-01
 3.3620000e-01,  3.1610640e-01
 3.3625000e-01,  3.1611122e-01
 3.3630000e-01,  3.1611722e-01
 3.3635000e-01,  3.1613292e-01
 3.3640000e-01,  3.1613644e-01
 3.3645000e-01,  3.1613183e-01
 3.3650000e-01,  3.1611610e-01
 3.3655000e-01,  3.1613119e-01
 3.3660000e-01,  3.1614180e-01
 3.3665000e-01,  3.1615189e-01
 3.3670000e-01,  3.1614954e-01
 3.3675000e-01,  3.1614731e-01
 3.3680000e-01,  3.1612741e-01
 3.3685000e-01,  3.1611671e-01
 3.3690000e-01,  3.1613048e-01
 3.3695000e-01,  3.1613982e-01
 3.3700000e-01,  3.1613431e-01
 3.3705000e-01,  3.1613900e-01
 3.3710000e-01,  3.1612938e-01
 3.3715000e-01,  3.1612247e-01
 3.3720000e-01,  3.1612330e-01
 3.3725000e-01,  3.1611998e-01
 3.3730000e-01,  3.1612245e-01
 3.3735000e-01,  3.1612051e-01
 3.3740000e-01,  3.1612215e-01
 3.3745000e-01,  3.1611030e-01
 3.3750000e-01,  3.1609718e-01
 3.3755000e-01,  3.1607870e-01
 3.3760000e-01,  3.1607149e-01
 3.3765000e-01,  3.1608045e-01
 3.3770000e-01,  3.1608793e-01
 3.3775000e-01,  3.1607195e-01
 3.3780000e-01,  3.1606570e-01
 3.3785000e-01,  3.1606499e-01
 3.3790000e-01,  3.1604947e-01
 3.3795000e-01,  3.1605146e-01
 3.3800000e-01,  3.1604375e-01
 3.3805000e-01,  3.1603252e-01
 3.3810000e-01,  3.1603746e-01
 3.3815000e-01,  3.1604595e-01
 3.3820000e-01,  3.1604481e-01
 3.3825000e-01,  3.1605137e-01
 3.3830000e-01,  3.1606624e-01
 3.3835000e-01,  3.1607490e-01
 3.3840000e-01,  3.1607762e-01
 3.3845000e-01,  3.1606999e-01
 3.3850000e-01,  3.1607752e-01
 3.3855000e-01,  3.1609212e-01
 3.3860000e-01,  3.1608755e-01
 3.3865000e-01,  3.1608541e-01
 3.3870000e-01,  3.1609230e-01
 3.3875000e-01,  3.1611389e-01
 3.3880000e-01,  3.1613802e-01
 3.3885000e-01,  3.1612969e-01
 3.3890000e-01,  3.1614353e-01
 3.3895000e-01,  3.1615303e-01
 3.3900000e-01,  3.1615409e-01
 3.3905000e-01,  3.1616351e-01
 3.3910000e-01,  3.1615906e-01
 3.3915000e-01,  3.1615202e-01
 3.3920000e-01,  3.1615295e-01
 3.3925000e-01,  3.1615450e-01
 3.3930000e-01,  3.1615095e-01
 3.3935000e-01,  3.1613665e-01
 3.3940000e-01,  3.1613638e-01
 3.3945000e-01,  3.1612044e-01
 3.3950000e-01,  3.1612064e-01
 3.3955000e-01,  3.1611678e-01
 3.3960000e-01,  3.1612171e-01
 3.3965000e-01,  3.1611509e-01
 3.3970000e-01,  3.1610481e-01
 3.3975000e-01,  3.1610871e-01
 3.3980000e-01,  3.1611825e-01
 3.3985000e-01,  3.1612247e-01
 3.3990000e-01,  3.1611786e-01
 3.3995000e-01,  3.1610681e-01
 3.4000000e-01,  3.1609523e-01
 3.4005000e-01,  3.1608484e-01
 3.4010000e-01,  3.1608305e-01
 3.4015000e-01,  3.1607703e-01
 3.4020000e-01,  3.1606967e-01
 3.4025000e-01,  3.1606756e-01
 3.4030000e-01,  3.1606620e-01
 3.4035000e-01,  3.1606006e-01
 3.4040000e-01,  3.1605553e-01
 3.4045000e-01,  3.1605815e-01
 3.4050000e-01,  3.1604065e-01
 3.4055000e-01,  3.1603666e-01
 3.4060000e-01,  3.1605512e-01
 3.4065000e-01,  3.1605590e-01
 3.4070000e-01,  3.1605578e-01
 3.4075000e-01,  3.1605690e-01
 3.4080000e-01,  3.1606163e-01
 3.4085000e-01,  3.1606767e-01
 3.4090000e-01,  3.1606916e-01
 3.4095000e-01,  3.1608864e-01
 3.4100000e-01,  3.1610119e-01
 3.4105000e-01,  3.1609963e-01
 3.4110000e-01,  3.1610647e-01
 3.4115000e-01,  3.1609783e-01
 3.4120000e-01,  3.1611895e-01
 3.4125000e-01,  3.1613885e-01
 3.4130000e-01,  3.1613404e-01
 3.4135000e-01,  3.1612507e-01
 3.4140000e-01,  3.1613300e-01
 3.4145000e-01,  3.1614281e-01
 3.4150000e-01,  3.1614898e-01
 3.4155000e-01,  3.1614606e-01
 3.4160000e-01,  3.1615250e-01
 3.4165000e-01,  3.1615195e-01
 3.4170000e-01,  3.1612850e-01
 3.4175000e-01,  3.1612843e-01
 3.4180000e-01,  3.1613811e-01
 3.4185000e-01,  3.1613085e-01
 3.4190000e-01,  3.1612588e-01
 3.4195000e-01,  3.1611640e-01
 3.4200000e-01,  3.1610922e-01
 3.4205000e-01,  3.1610019e-01
 3.4210000e-01,  3.1609954e-01
 3.4215000e-01,  3.1610243e-01
 3.4220000e-01,  3.1609836e-01
 3.4225000e-01,  3.1608497e-01
 3.4230000e-01,  3.1608693e-01
 3.4235000e-01,  3.1608689e-01
 3.4240000e-01,  3.1607834e-01
 3.4245000e-01,  3.1607402e-01
 3.4250000e-01,  3.1606928e-01
 3.4255000e-01,  3.1606946e-01
 3.4260000e-01,  3.1606885e-01
 3.4265000e-01,  3.1607097e-01
 3.4270000e-01,  3.1607822e-01
 3.4275000e-01,  3.1608406e-01
 3.4280000e-01,  3.1607871e-01
 3.4285000e-01,  3.1607877e-01
 3.4290000e-01,  3.1607775e-01
 3.4295000e-01,  3.1607041e-01
 3.4300000e-01,  3.1607874e-01
 3.4305000e-01,  3.1609408e-01
 3.4310000e-01,  3.1609129e-01
 3.4315000e-01,  3.1608614e-01
 3.4320000e-01,  3.1608796e-01
 3.4325000e-01,  3.1607568e-01
 3.4330000e-01,  3.1609126e-01
 3.4335000e-01,  3.1611893e-01
 3.4340000e-01,  3.1612950e-01
 3.4345000e-01,  3.1612737e-01
 3.4350000e-01,  3.1613276e-01
 3.4355000e-01,  3.1614430e-01
 3.4360000e-01,  3.1614032e-01
 3.4365000e-01,  3.1615150e-01
 3.4370000e-01,  3.1615921e-01
 3.4375000e-01,  3.1617897e-01
 3.4380000e-01,  3.1618037e-01
 3.4385000e-01,  3.1616725e-01
 3.4390000e-01,  3.1617067e-01
 3.4395000e-01,  3.1619238e-01
 3.4400000e-01,  3.1619884e-01
 3.4405000e-01,  3.1621192e-01
 3.4410000e-01,  3.1621294e-01
 3.4415000e-01,  3.1622123e-01
 3.4420000e-01,  3.1621306e-01
 3.4425000e-01,  3.1620932e-01
 3.4430000e-01,  3.1622501e-01
 3.4435000e-01,  3.1624161e-01
 3.4440000e-01,  3.1623965e-01
 3.4445000e-01,  3.1621467e-01
 3.4450000e-01,  3.1620898e-01
 3.4455000e-01,  3.1620526e-01
 3.4460000e-01,  3.1620772e-01
 3.4465000e-01,  3.1620793e-01
 3.4470000e-01,  3.1620387e-01
 3.4475000e-01,  3.1619305e-01
 3.4480000e-01,  3.1619642e-01
 3.4485000e-01,  3.1618117e-01
 3.4490000e-01,  3.1617788e-01
 3.4495000e-01,  3.1618184e-01
 3.4500000e-01,  3.1616274e-01
 3.4505000e-01,  3.1616471e-01
 3.4510000e-01,  3.1616447e-01
 3.4515000e-01,  3.1615738e-01
 3.4520000e-01,  3.1615496e-01
 3.4525000e-01,  3.1615605e-01
 3.4530000e-01,  3.1616351e-01
 3.4535000e-01,  3.1614803e-01
 3.4540000e-01,  3.1616092e-01
 3.4545000e-01,  3.1616711e-01
 3.4550000e-01,  3.1615249e-01
 3.4555000e-01,  3.1613911e-01
 3.4560000e-01,  3.1613658e-01
 3.4565000e-01,  3.1613876e-01
 3.4570000e-01,  3.1612920e-01
 3.4575000e-01,  3.1613744e-01
 3.4580000e-01,  3.1614185e-01
 3.4585000e-01,  3.1612773e-01
 3.4590000e-01,  3.1613565e-01
 3.4595000e-01,  3.1613628e-01
 3.4600000e-01,  3.1612189e-01
 3.4605000e-01,  3.1612779e-01
 3.4610000e-01,  3.1613831e-01
 3.4615000e-01,  3.1613121e-01
 3.4620000e-01,  3.1612607e-01
 3.4625000e-01,  3.1611904e-01
 3.4630000e-01,  3.1611630e-01
 3.4635000e-01,  3.1613386e-01
 3.4640000e-01,  3.1615058e-01
 3.4645000e-01,  3.1614205e-01
 3.4650000e-01,  3.1614576e-01
 3.4655000e-01,  3.1616972e-01
 3.4660000e-01,  3.1616674e-01
 3.4665000e-01,  3.1618309e-01
 3.4670000e-01,  3.1620197e-01
 3.4675000e-01,  3.1619981e-01
 3.4680000e-01,  3.1619096e-01
 3.4685000e-01,  3.1617557e-01
 3.4690000e-01,  3.1618374e-01
 3.4695000e-01,  3.1620420e-01
 3.4700000e-01,  3.1622309e-01
 3.4705000e-01,  3.1621210e-01
 3.4710000e-01,  3.1620005e-01
 3.4715000e-01,  3.1619569e-01
 3.4720000e-01,  3.1619442e-01
 3.4725000e-01,  3.1619609e-01
 3.4730000e-01,  3.1618365e-01
 3.4735000e-01,  3.1618747e-01
 3.4740000e-01,  3.1619074e-01
 3.4745000e-01,  3.1620045e-01
 3.4750000e-01,  3.1618682e-01
 3.4755000e-01,  3.1617197e-01
 3.4760000e-01,  3.1616402e-01
 3.4765000e-01,  3.1615798e-01
 3.4770000e-01,  3.1614516e-01
 3.4775000e-01,  3.1614246e-01
 3.4780000e-01,  3.1613796e-01
 3.4785000e-01,  3.1611304e-01
 3.4790000e-01,  3.1610891e-01
 3.4795000e-01,  3.1611346e-01
 3.4800000e-01,  3.1612257e-01
 3.4805000e-01,  3.1612834e-01
 3.4810000e-01,  3.1610758e-01
 3.4815000e-01,  3.1611335e-01
 3.4820000e-01,  3.1612431e-01
 3.4825000e-01,  3.1612760e-01
 3.4830000e-01,  3.1611709e-01
 3.4835000e-01,  3.1610267e-01
 3.4840000e-01,  3.1609244e-01
 3.4845000e-01,  3.1609544e-01
 3.4850000e-01,  3.1608742e-01
 3.4855000e-01,  3.1608888e-01
 3.4860000e-01,  3.1609973e-01
 3.4865000e-01,  3.1610974e-01
 3.4870000e-01,  3.1611045e-01
 3.4875000e-01,  3.1609402e-01
 3.4880000e-01,  3.1610570e-01
 3.4885000e-01,  3.1612070e-01
 3.4890000e-01,  3.1612341e-01
 3.4895000e-01,  3.1613038e-01
 3.4900000e-01,  3.1613933e-01
 3.4905000e-01,  3.1612294e-01
 3.4910000e-01,  3.1613710e-01
 3.4915000e-01,  3.1615089e-01
 3.4920000e-01,  3.1614073e-01
 3.4925000e-01,  3.1615885e-01
 3.4930000e-01,  3.1617621e-01
 3.4935000e-01,  3.1617038e-01
 3.4940000e-01,  3.1616295e-01
 3.4945000e-01,  3.1617322e-01
 3.4950000e-01,  3.1618647e-01
 3.4955000e-01,  3.1617966e-01
 3.4960000e-01,  3.1619269e-01
 3.4965000e-01,  3.1620823e-01
 3.4970000e-01,  3.1620240e-01
 3.4975000e-01,  3.1618049e-01
 3.4980000e-01,  3.1618326e-01
 3.4985000e-01,  3.1619466e-01
 3.4990000e-01,  3.1619043e-01
 3.4995000e-01,  3.1618410e-01
 3.5000000e-01,  3.1619562e-01
 3.5005000e-01,  3.1619776e-01
 3.5010000e-01,  3.1618738e-01
 3.5015000e-01,  3.1618676e-01
 3.5020000e-01,  3.1617644e-01
 3.5025000e-01,  3.1615919e-01
 3.5030000e-01,  3.1616055e-01
 3.5035000e-01,  3.1616700e-01
 3.5040000e-01,  3.1614763e-01
 3.5045000e-01,  3.1614985e-01
 3.5050000e-01,  3.1613230e-01
 3.5055000e-01,  3.1613659e-01
 3.5060000e-01,  3.1613476e-01
 3.5065000e-01,  3.1613892e-01
 3.5070000e-01,  3.1615420e-01
 3.5075000e-01,  3.1614781e-01
 3.5080000e-01,  3.1613941e-01
 3.5085000e-01,  3.1613166e-01
 3.5090000e-01,  3.1614033e-01
 3.5095000e-01,  3.1615504e-01
 3.5100000e-01,  3.1617733e-01
 3.5105000e-01,  3.1619027e-01
 3.5110000e-01,  3.1618979e-01
 3.5115000e-01,  3.1618983e-01
 3.5120000e-01,  3.1617330e-01
 3.5125000e-01,  3.1617671e-01
 3.5130000e-01,  3.1616384e-01
 3.5135000e-01,  3.1615124e-01
 3.5140000e-01,  3.1615462e-01
 3.5145000e-01,  3.1617099e-01
 3.5150000e-01,  3.1617707e-01
 3.5155000e-01,  3.1618503e-01
 3.5160000e-01,  3.1617953e-01
 3.5165000e-01,  3.1616375e-01
 3.5170000e-01,  3.1616665e-01
 3.5175000e-01,  3.1617675e-01
 3.5180000e-01,  3.1618102e-01
 3.5185000e-01,  3.1617434e-01
 3.5190000e-01,  3.1617549e-01
 3.5195000e-01,  3.1618330e-01
 3.5200000e-01,  3.1618847e-01
 3.5205000e-01,  3.1618459e-01
 3.5210000e-01,  3.1619377e-01
 3.5215000e-01,  3.1619458e-01
 3.5220000e-01,  3.1619563e-01
 3.5225000e-01,  3.1619133e-01
 3.5230000e-01,  3.1618636e-01
 3.5235000e-01,  3.1618297e-01
 3.5240000e-01,  3.1618263e-01
 3.5245000e-01,  3.1617076e-01
 3.5250000e-01,  3.1617205e-01
 3.5255000e-01,  3.1616699e-01
 3.5260000e-01,  3.1615907e-01
 3.5265000e-01,  3.1616769e-01
 3.5270000e-01,  3.1616280e-01
 3.5275000e-01,  3.1615671e-01
 3.5280000e-01,  3.1613297e-01
 3.5285000e-01,  3.1612733e-01
 3.5290000e-01,  3.1613269e-01
 3.5295000e-01,  3.1613854e-01
 3.5300000e-01,  3.1612443e-01
 3.5305000e-01,  3.1613367e-01
 3.5310000e-01,  3.1613554e-01
 3.5315000e-01,  3.1613146e-01
 3.5320000e-01,  3.1613537e-01
 3.5325000e-01,  3.1613981e-01
 3.5330000e-01,  3.1613827e-01
 3.5335000e-01,  3.1614877e-01
 3.5340000e-01,  3.1613880e-01
 3.5345000e-01,  3.1613542e-01
 3.5350000e-01,  3.1615397e-01
 3.5355000e-01,  3.1616490e-01
 3.5360000e-01,  3.1615578e-01
 3.5365000e-01,  3.1614786e-01
 3.5370000e-01,  3.1616155e-01
 3.5375000e-01,  3.1616731e-01
 3.5380000e-01,  3.1615297e-01
 3.5385000e-01,  3.1614606e-01
 3.5390000e-01,  3.1614022e-01
 3.5395000e-01,  3.1614015e-01
 3.5400000e-01,  3.1614620e-01
 3.5405000e-01,  3.1613232e-01
 3.5410000e-01,  3.1611663e-01
 3.5415000e-01,  3.1611429e-01
 3.5420000e-01,  3.1612783e-01
 3.5425000e-01,  3.1612674e-01
 3.5430000e-01,  3.1611606e-01
 3.5435000e-01,  3.1610193e-01
 3.5440000e-01,  3.1611546e-01
 3.5445000e-01,  3.1612907e-01
 3.5450000e-01,  3.1612409e-01
 3.5455000e-01,  3.1613360e-01
 3.5460000e-01,  3.1612552e-01
 3.5465000e-01,  3.1613250e-01
 3.5470000e-01,  3.1613761e-01
 3.5475000e-01,  3.1613462e-01
 3.5480000e-01,  3.1613604e-01
 3.5485000e-01,  3.1613868e-01
 3.5490000e-01,  3.1614041e-01
 3.5495000e-01,  3.1614986e-01
 3.5500000e-01,  3.1614589e-01
 3.5505000e-01,  3.1615168e-01
 3.5510000e-01,  3.1614821e-01
 3.5515000e-01,  3.1615654e-01
 3.5520000e-01,  3.1615472e-01
 3.5525000e-01,  3.1615913e-01
 3.5530000e-01,  3.1615278e-01
 3.5535000e-01,  3.1616135e-01
 3.5540000e-01,  3.1615950e-01
 3.5545000e-01,  3.1616311e-01
 3.5550000e-01,  3.1617130e-01
 3.5555000e-01,  3.1616735e-01
 3.5560000e-01,  3.1616695e-01
 3.5565000e-01,  3.1615431e-01
 3.5570000e-01,  3.1615646e-01
 3.5575000e-01,  3.1616664e-01
 3.5580000e-01,  3.1615371e-01
 3.5585000e-01,  3.1615711e-01
 3.5590000e-01,  3.1615119e-01
 3.5595000e-01,  3.1616265e-01
 3.5600000e-01,  3.1616380e-01
 3.5605000e-01,  3.1616205e-01
 3.5610000e-01,  3.1617481e-01
 3.5615000e-01,  3.1618133e-01
 3.5620000e-01,  3.1618022e-01
 3.5625000e-01,  3.1618109e-01
 3.5630000e-01,  3.1618885e-01
 3.5635000e-01,  3.1619462e-01
 3.5640000e-01,  3.1620902e-01
 3.5645000e-01,  3.1621537e-01
 3.5650000e-01,  3.1621404e-01
 3.5655000e-01,  3.1620446e-01
 3.5660000e-01,  3.1617741e-01
 3.5665000e-01,  3.1617115e-01
 3.5670000e-01,  3.1618861e-01
 3.5675000e-01,  3.1619870e-01
 3.5680000e-01,  3.1618781e-01
 3.5685000e-01,  3.1618680e-01
 3.5690000e-01,  3.1616653e-01
 3.5695000e-01,  3.1615797e-01
 3.5700000e-01,  3.1614960e-01
 3.5705000e-01,  3.1615455e-01
 3.5710000e-01,  3.1616545e-01
 3.5715000e-01,  3.1616935e-01
 3.5720000e-01,  3.1616126e-01
