t, ref_Storms
 3.2475000e-01,  2.4566121e+01
 3.2480000e-01,  2.4566104e+01
 3.2485000e-01,  2.4566087e+01
 3.2490000e-01,  2.4566069e+01
 3.2495000e-01,  2.4566050e+01
 3.2500000e-01,  2.4566032e+01
 3.2505000e-01,  2.4566013e+01
 3.2510000e-01,  2.4565994e+01
 3.2515000e-01,  2.4565975e+01
 3.2520000e-01,  2.4565956e+01
 3.2525000e-01,  2.4565937e+01
 3.2530000e-01,  2.4565918e+01
 3.2535000e-01,  2.4565900e+01
 3.2540000e-01,  2.4565881e+01
 3.2545000e-01,  2.4565861e+01
 3.2550000e-01,  2.4565841e+01
 3.2555000e-01,  2.4565823e+01
 3.2560000e-01,  2.4565804e+01
 3.2565000e-01,  2.4565786e+01
 3.2570000e-01,  2.4565768e+01
 3.2575000e-01,  2.4565751e+01
 3.2580000e-01,  2.4565734e+01
 3.2585000e-01,  2.4565719e+01
 3.2590000e-01,  2.4565704e+01
 3.2595000e-01,  2.4565690e+01
 3.2600000e-01,  2.4565677e+01
 3.2605000e-01,  2.4565665e+01
 3.2610000e-01,  2.4565653e+01
 3.2615000e-01,  2.4565643e+01
 3.2620000e-01,  2.4565633e+01
 3.2625000e-01,  2.4565625e+01
 3.2630000e-01,  2.4565617e+01
 3.2635000e-01,  2.4565610e+01
 3.2640000e-01,  2.4565604e+01
 3.2645000e-01,  2.4565599e+01
 3.2650000e-01,  2.4565594e+01
 3.2655000e-01,  2.4565590e+01
 3.2660000e-01,  2.4565587e+01
 3.2665000e-01,  2.4565584e+01
 3.2670000e-01,  2.4565582e+01
 3.2675000e-01,  2.4565581e+01
 3.2680000e-01,  2.4565581e+01
 3.2685000e-01,  2.4565581e+01
 3.2690000e-01,  2.4565582e+01
 3.2695000e-01,  2.4565585e+01
 3.2700000e-01,  2.4565588e+01
 3.2705000e-01,  2.4565592e+01
 3.2710000e-01,  2.4565597e+01
 3.2715000e-01,  2.4565603e+01
 3.2720000e-01,  2.4565610e+01
 3.2725000e-01,  2.4565618e+01
 3.2730000e-01,  2.4565627e+01
 3.2735000e-01,  2.4565637e+01
 3.2740000e-01,  2.4565647e+01
 3.2745000e-01,  2.4565659e+01
 3.2750000e-01,  2.4565672e+01
 3.2755000e-01,  2.4565685e+01
 3.2760000e-01,  2.4565700e+01
 3.2765000e-01,  2.4565714e+01
 3.2770000e-01,  2.4565729e+01
 3.2775000e-01,  2.4565745e+01
 3.2780000e-01,  2.4565761e+01
 3.2785000e-01,  2.4565778e+01
 3.2790000e-01,  2.4565795e+01
 3.2795000e-01,  2.4565812e+01
 3.2800000e-01,  2.4565828e+01
 3.2805000e-01,  2.4565843e+01
 3.2810000e-01,  2.4565859e+01
 3.2815000e-01,  2.4565874e+01
 3.2820000e-01,  2.4565888e+01
 3.2825000e-01,  2.4565903e+01
 3.2830000e-01,  2.4565916e+01
 3.2835000e-01,  2.4565929e+01
 3.2840000e-01,  2.4565941e+01
 3.2845000e-01,  2.4565953e+01
 3.2850000e-01,  2.4565964e+01
 3.2855000e-01,  2.4565973e+01
 3.2860000e-01,  2.4565983e+01
 3.2865000e-01,  2.4565991e+01
 3.2870000e-01,  2.4565997e+01
 3.2875000e-01,  2.4566004e+01
 3.2880000e-01,  2.4566009e+01
 3.2885000e-01,  2.4566014e+01
 3.2890000e-01,  2.4566019e+01
 3.2895000e-01,  2.4566023e+01
 3.2900000e-01,  2.4566028e+01
 3.2905000e-01,  2.4566032e+01
 3.2910000e-01,  2.4566037e+01
 3.2915000e-01,  2.4566041e+01
 3.2920000e-01,  2.4566046e+01
 3.2925000e-01,  2.4566051e+01
 3.2930000e-01,  2.4566057e+01
 3.2935000e-01,  2.4566063e+01
 3.2940000e-01,  2.4566069e+01
 3.2945000e-01,  2.4566075e+01
 3.2950000e-01,  2.4566081e+01
 3.2955000e-01,  2.4566088e+01
 3.2960000e-01,  2.4566095e+01
 3.2965000e-01,  2.4566102e+01
 3.2970000e-01,  2.4566110e+01
 3.2975000e-01,  2.4566118e+01
 3.2980000e-01,  2.4566126e+01
 3.2985000e-01,  2.4566134e+01
 3.2990000e-01,  2.4566142e+01
 3.2995000e-01,  2.4566151e+01
 3.3000000e-01,  2.4566160e+01
 3.3005000e-01,  2.4566169e+01
 3.3010000e-01,  2.4566178e+01
 3.3015000e-01,  2.4566188e+01
 3.3020000e-01,  2.4566198e+01
 3.3025000e-01,  2.4566209e+01
 3.3030000e-01,  2.4566219e+01
 3.3035000e-01,  2.4566230e+01
 3.3040000e-01,  2.4566240e+01
 3.3045000e-01,  2.4566251e+01
 3.3050000e-01,  2.4566261e+01
 3.3055000e-01,  2.4566272e+01
 3.3060000e-01,  2.4566281e+01
 3.3065000e-01,  2.4566291e+01
 3.3070000e-01,  2.4566300e+01
 3.3075000e-01,  2.4566310e+01
 3.3080000e-01,  2.4566318e+01
 3.3085000e-01,  2.4566326e+01
 3.3090000e-01,  2.4566333e+01
 3.3095000e-01,  2.4566340e+01
 3.3100000e-01,  2.4566345e+01
 3.3105000e-01,  2.4566351e+01
 3.3110000e-01,  2.4566355e+01
 3.3115000e-01,  2.4566359e+01
 3.3120000e-01,  2.4566361e+01
 3.3125000e-01,  2.4566363e+01
 3.3130000e-01,  2.4566365e+01
 3.3135000e-01,  2.4566365e+01
 3.3140000e-01,  2.4566365e+01
 3.3145000e-01,  2.4566363e+01
 3.3150000e-01,  2.4566360e+01
 3.3155000e-01,  2.4566357e+01
 3.3160000e-01,  2.4566351e+01
 3.3165000e-01,  2.4566345e+01
 3.3170000e-01,  2.4566338e+01
 3.3175000e-01,  2.4566330e+01
 3.3180000e-01,  2.4566321e+01
 3.3185000e-01,  2.4566310e+01
 3.3190000e-01,  2.4566299e+01
 3.3195000e-01,  2.4566287e+01
 3.3200000e-01,  2.4566275e+01
 3.3205000e-01,  2.4566261e+01
 3.3210000e-01,  2.4566246e+01
 3.3215000e-01,  2.4566232e+01
 3.3220000e-01,  2.4566217e+01
 3.3225000e-01,  2.4566203e+01
 3.3230000e-01,  2.4566188e+01
 3.3235000e-01,  2.4566173e+01
 3.3240000e-01,  2.4566158e+01
 3.3245000e-01,  2.4566144e+01
 3.3250000e-01,  2.4566129e+01
 3.3255000e-01,  2.4566115e+01
 3.3260000e-01,  2.4566100e+01
 3.3265000e-01,  2.4566086e+01
 3.3270000e-01,  2.4566072e+01
 3.3275000e-01,  2.4566058e+01
 3.3280000e-01,  2.4566045e+01
 3.3285000e-01,  2.4566032e+01
 3.3290000e-01,  2.4566019e+01
 3.3295000e-01,  2.4566007e+01
 3.3300000e-01,  2.4565995e+01
 3.3305000e-01,  2.4565985e+01
 3.3310000e-01,  2.4565975e+01
 3.3315000e-01,  2.4565965e+01
 3.3320000e-01,  2.4565957e+01
 3.3325000e-01,  2.4565950e+01
 3.3330000e-01,  2.4565943e+01
 3.3335000e-01,  2.4565937e+01
 3.3340000e-01,  2.4565931e+01
 3.3345000e-01,  2.4565926e+01
 3.3350000e-01,  2.4565922e+01
 3.3355000e-01,  2.4565919e+01
 3.3360000e-01,  2.4565917e+01
 3.3365000e-01,  2.4565916e+01
 3.3370000e-01,  2.4565915e+01
 3.3375000e-01,  2.4565915e+01
 3.3380000e-01,  2.4565916e+01
 3.3385000e-01,  2.4565917e+01
 3.3390000e-01,  2.4565919e+01
 3.3395000e-01,  2.4565922e+01
 3.3400000e-01,  2.4565925e+01
 3.3405000e-01,  2.4565929e+01
 3.3410000e-01,  2.4565933e+01
 3.3415000e-01,  2.4565938e+01
 3.3420000e-01,  2.4565942e+01
 3.3425000e-01,  2.4565946e+01
 3.3430000e-01,  2.4565951e+01
 3.3435000e-01,  2.4565955e+01
 3.3440000e-01,  2.4565960e+01
 3.3445000e-01,  2.4565964e+01
 3.3450000e-01,  2.4565968e+01
 3.3455000e-01,  2.4565973e+01
 3.3460000e-01,  2.4565977e+01
 3.3465000e-01,  2.4565981e+01
 3.3470000e-01,  2.4565986e+01
 3.3475000e-01,  2.4565990e+01
 3.3480000e-01,  2.4565994e+01
 3.3485000e-01,  2.4565998e+01
 3.3490000e-01,  2.4566003e+01
 3.3495000e-01,  2.4566007e+01
 3.3500000e-01,  2.4566011e+01
 3.3505000e-01,  2.4566014e+01
 3.3510000e-01,  2.4566017e+01
 3.3515000e-01,  2.4566020e+01
 3.3520000e-01,  2.4566024e+01
 3.3525000e-01,  2.4566026e+01
 3.3530000e-01,  2.4566028e+01
 3.3535000e-01,  2.4566030e+01
 3.3540000e-01,  2.4566032e+01
 3.3545000e-01,  2.4566033e+01
 3.3550000e-01,  2.4566035e+01
 3.3555000e-01,  2.4566037e+01
 3.3560000e-01,  2.4566038e+01
 3.3565000e-01,  2.4566038e+01
 3.3570000e-01,  2.4566038e+01
 3.3575000e-01,  2.4566038e+01
 3.3580000e-01,  2.4566037e+01
 3.3585000e-01,  2.4566036e+01
 3.3590000e-01,  2.4566036e+01
 3.3595000e-01,  2.4566034e+01
 3.3600000e-01,  2.4566033e+01
 3.3605000e-01,  2.4566031e+01
 3.3610000e-01,  2.4566029e+01
 3.3615000e-01,  2.4566026e+01
 3.3620000e-01,  2.4566023e+01
 3.3625000e-01,  2.4566020e+01
 3.3630000e-01,  2.4566016e+01
 3.3635000e-01,  2.4566012e+01
 3.3640000e-01,  2.4566008e+01
 3.3645000e-01,  2.4566004e+01
 3.3650000e-01,  2.4566000e+01
 3.3655000e-01,  2.4565995e+01
 3.3660000e-01,  2.4565991e+01
 3.3665000e-01,  2.4565987e+01
 3.3670000e-01,  2.4565983e+01
 3.3675000e-01,  2.4565978e+01
 3.3680000e-01,  2.4565973e+01
 3.3685000e-01,  2.4565969e+01
 3.3690000e-01,  2.4565964e+01
 3.3695000e-01,  2.4565960e+01
 3.3700000e-01,  2.4565958e+01
 3.3705000e-01,  2.4565954e+01
 3.3710000e-01,  2.4565952e+01
 3.3715000e-01,  2.4565950e+01
 3.3720000e-01,  2.4565948e+01
 3.3725000e-01,  2.4565947e+01
 3.3730000e-01,  2.4565947e+01
 3.3735000e-01,  2.4565947e+01
 3.3740000e-01,  2.4565948e+01
 3.3745000e-01,  2.4565951e+01
 3.3750000e-01,  2.4565953e+01
 3.3755000e-01,  2.4565956e+01
 3.3760000e-01,  2.4565959e+01
 3.3765000e-01,  2.4565963e+01
 3.3770000e-01,  2.4565968e+01
 3.3775000e-01,  2.4565974e+01
 3.3780000e-01,  2.4565979e+01
 3.3785000e-01,  2.4565984e+01
 3.3790000e-01,  2.4565989e+01
 3.3795000e-01,  2.4565995e+01
 3.3800000e-01,  2.4566001e+01
 3.3805000e-01,  2.4566008e+01
 3.3810000e-01,  2.4566014e+01
 3.3815000e-01,  2.4566020e+01
 3.3820000e-01,  2.4566026e+01
 3.3825000e-01,  2.4566032e+01
 3.3830000e-01,  2.4566037e+01
 3.3835000e-01,  2.4566042e+01
 3.3840000e-01,  2.4566046e+01
 3.3845000e-01,  2.4566050e+01
 3.3850000e-01,  2.4566052e+01
 3.3855000e-01,  2.4566054e+01
 3.3860000e-01,  2.4566056e+01
 3.3865000e-01,  2.4566056e+01
 3.3870000e-01,  2.4566055e+01
 3.3875000e-01,  2.4566054e+01
 3.3880000e-01,  2.4566052e+01
 3.3885000e-01,  2.4566049e+01
 3.3890000e-01,  2.4566045e+01
 3.3895000e-01,  2.4566039e+01
 3.3900000e-01,  2.4566033e+01
 3.3905000e-01,  2.4566026e+01
 3.3910000e-01,  2.4566017e+01
 3.3915000e-01,  2.4566008e+01
 3.3920000e-01,  2.4565997e+01
 3.3925000e-01,  2.4565985e+01
 3.3930000e-01,  2.4565973e+01
 3.3935000e-01,  2.4565959e+01
 3.3940000e-01,  2.4565945e+01
 3.3945000e-01,  2.4565931e+01
 3.3950000e-01,  2.4565917e+01
 3.3955000e-01,  2.4565902e+01
 3.3960000e-01,  2.4565888e+01
 3.3965000e-01,  2.4565873e+01
 3.3970000e-01,  2.4565859e+01
 3.3975000e-01,  2.4565844e+01
 3.3980000e-01,  2.4565830e+01
 3.3985000e-01,  2.4565817e+01
 3.3990000e-01,  2.4565804e+01
 3.3995000e-01,  2.4565791e+01
 3.4000000e-01,  2.4565779e+01
 3.4005000e-01,  2.4565767e+01
 3.4010000e-01,  2.4565755e+01
 3.4015000e-01,  2.4565745e+01
 3.4020000e-01,  2.4565735e+01
 3.4025000e-01,  2.4565726e+01
 3.4030000e-01,  2.4565718e+01
 3.4035000e-01,  2.4565711e+01
 3.4040000e-01,  2.4565705e+01
 3.4045000e-01,  2.4565699e+01
 3.4050000e-01,  2.4565695e+01
 3.4055000e-01,  2.4565690e+01
 3.4060000e-01,  2.4565687e+01
 3.4065000e-01,  2.4565685e+01
 3.4070000e-01,  2.4565683e+01
 3.4075000e-01,  2.4565682e+01
 3.4080000e-01,  2.4565681e+01
 3.4085000e-01,  2.4565681e+01
 3.4090000e-01,  2.4565681e+01
 3.4095000e-01,  2.4565682e+01
 3.4100000e-01,  2.4565683e+01
 3.4105000e-01,  2.4565685e+01
 3.4110000e-01,  2.4565686e+01
 3.4115000e-01,  2.4565687e+01
 3.4120000e-01,  2.4565687e+01
 3.4125000e-01,  2.4565688e+01
 3.4130000e-01,  2.4565690e+01
 3.4135000e-01,  2.4565692e+01
 3.4140000e-01,  2.4565693e+01
 3.4145000e-01,  2.4565694e+01
 3.4150000e-01,  2.4565695e+01
 3.4155000e-01,  2.4565695e+01
 3.4160000e-01,  2.4565696e+01
 3.4165000e-01,  2.4565696e+01
 3.4170000e-01,  2.4565697e+01
 3.4175000e-01,  2.4565697e+01
 3.4180000e-01,  2.4565697e+01
 3.4185000e-01,  2.4565698e+01
 3.4190000e-01,  2.4565698e+01
 3.4195000e-01,  2.4565698e+01
 3.4200000e-01,  2.4565699e+01
 3.4205000e-01,  2.4565700e+01
 3.4210000e-01,  2.4565702e+01
 3.4215000e-01,  2.4565704e+01
 3.4220000e-01,  2.4565706e+01
 3.4225000e-01,  2.4565709e+01
 3.4230000e-01,  2.4565711e+01
 3.4235000e-01,  2.4565715e+01
 3.4240000e-01,  2.4565719e+01
 3.4245000e-01,  2.4565723e+01
 3.4250000e-01,  2.4565728e+01
 3.4255000e-01,  2.4565734e+01
 3.4260000e-01,  2.4565740e+01
 3.4265000e-01,  2.4565746e+01
 3.4270000e-01,  2.4565752e+01
 3.4275000e-01,  2.4565759e+01
 3.4280000e-01,  2.4565766e+01
 3.4285000e-01,  2.4565773e+01
 3.4290000e-01,  2.4565779e+01
 3.4295000e-01,  2.4565785e+01
 3.4300000e-01,  2.4565791e+01
 3.4305000e-01,  2.4565796e+01
 3.4310000e-01,  2.4565801e+01
 3.4315000e-01,  2.4565805e+01
 3.4320000e-01,  2.4565809e+01
 3.4325000e-01,  2.4565813e+01
 3.4330000e-01,  2.4565815e+01
 3.4335000e-01,  2.4565818e+01
 3.4340000e-01,  2.4565820e+01
 3.4345000e-01,  2.4565822e+01
 3.4350000e-01,  2.4565822e+01
 3.4355000e-01,  2.4565822e+01
 3.4360000e-01,  2.4565821e+01
 3.4365000e-01,  2.4565818e+01
 3.4370000e-01,  2.4565815e+01
 3.4375000e-01,  2.4565811e+01
 3.4380000e-01,  2.4565807e+01
 3.4385000e-01,  2.4565802e+01
 3.4390000e-01,  2.4565796e+01
 3.4395000e-01,  2.4565788e+01
 3.4400000e-01,  2.4565781e+01
 3.4405000e-01,  2.4565773e+01
 3.4410000e-01,  2.4565764e+01
 3.4415000e-01,  2.4565755e+01
 3.4420000e-01,  2.4565746e+01
 3.4425000e-01,  2.4565735e+01
 3.4430000e-01,  2.4565725e+01
 3.4435000e-01,  2.4565714e+01
 3.4440000e-01,  2.4565703e+01
 3.4445000e-01,  2.4565692e+01
 3.4450000e-01,  2.4565681e+01
 3.4455000e-01,  2.4565670e+01
 3.4460000e-01,  2.4565660e+01
 3.4465000e-01,  2.4565650e+01
 3.4470000e-01,  2.4565641e+01
 3.4475000e-01,  2.4565632e+01
 3.4480000e-01,  2.4565625e+01
 3.4485000e-01,  2.4565618e+01
 3.4490000e-01,  2.4565612e+01
 3.4495000e-01,  2.4565606e+01
 3.4500000e-01,  2.4565603e+01
 3.4505000e-01,  2.4565599e+01
 3.4510000e-01,  2.4565597e+01
 3.4515000e-01,  2.4565596e+01
 3.4520000e-01,  2.4565595e+01
 3.4525000e-01,  2.4565596e+01
 3.4530000e-01,  2.4565598e+01
 3.4535000e-01,  2.4565601e+01
 3.4540000e-01,  2.4565604e+01
 3.4545000e-01,  2.4565608e+01
 3.4550000e-01,  2.4565613e+01
 3.4555000e-01,  2.4565619e+01
 3.4560000e-01,  2.4565624e+01
 3.4565000e-01,  2.4565631e+01
 3.4570000e-01,  2.4565638e+01
 3.4575000e-01,  2.4565645e+01
 3.4580000e-01,  2.4565652e+01
 3.4585000e-01,  2.4565659e+01
 3.4590000e-01,  2.4565666e+01
 3.4595000e-01,  2.4565673e+01
 3.4600000e-01,  2.4565680e+01
 3.4605000e-01,  2.4565687e+01
 3.4610000e-01,  2.4565693e+01
 3.4615000e-01,  2.4565699e+01
 3.4620000e-01,  2.4565705e+01
 3.4625000e-01,  2.4565710e+01
 3.4630000e-01,  2.4565714e+01
 3.4635000e-01,  2.4565717e+01
 3.4640000e-01,  2.4565721e+01
 3.4645000e-01,  2.4565723e+01
 3.4650000e-01,  2.4565725e+01
 3.4655000e-01,  2.4565727e+01
 3.4660000e-01,  2.4565728e+01
 3.4665000e-01,  2.4565728e+01
 3.4670000e-01,  2.4565727e+01
 3.4675000e-01,  2.4565726e+01
 3.4680000e-01,  2.4565723e+01
 3.4685000e-01,  2.4565720e+01
 3.4690000e-01,  2.4565716e+01
 3.4695000e-01,  2.4565710e+01
 3.4700000e-01,  2.4565705e+01
 3.4705000e-01,  2.4565698e+01
 3.4710000e-01,  2.4565691e+01
 3.4715000e-01,  2.4565683e+01
 3.4720000e-01,  2.4565674e+01
 3.4725000e-01,  2.4565664e+01
 3.4730000e-01,  2.4565655e+01
 3.4735000e-01,  2.4565645e+01
 3.4740000e-01,  2.4565634e+01
 3.4745000e-01,  2.4565623e+01
 3.4750000e-01,  2.4565612e+01
 3.4755000e-01,  2.4565601e+01
 3.4760000e-01,  2.4565589e+01
 3.4765000e-01,  2.4565578e+01
 3.4770000e-01,  2.4565567e+01
 3.4775000e-01,  2.4565556e+01
 3.4780000e-01,  2.4565546e+01
 3.4785000e-01,  2.4565537e+01
 3.4790000e-01,  2.4565528e+01
 3.4795000e-01,  2.4565520e+01
 3.4800000e-01,  2.4565513e+01
 3.4805000e-01,  2.4565506e+01
 3.4810000e-01,  2.4565500e+01
 3.4815000e-01,  2.4565494e+01
 3.4820000e-01,  2.4565489e+01
 3.4825000e-01,  2.4565485e+01
 3.4830000e-01,  2.4565482e+01
 3.4835000e-01,  2.4565479e+01
 3.4840000e-01,  2.4565476e+01
 3.4845000e-01,  2.4565475e+01
 3.4850000e-01,  2.4565473e+01
 3.4855000e-01,  2.4565473e+01
 3.4860000e-01,  2.4565473e+01
 3.4865000e-01,  2.4565474e+01
 3.4870000e-01,  2.4565476e+01
 3.4875000e-01,  2.4565479e+01
 3.4880000e-01,  2.4565482e+01
 3.4885000e-01,  2.4565486e+01
 3.4890000e-01,  2.4565491e+01
 3.4895000e-01,  2.4565495e+01
 3.4900000e-01,  2.4565500e+01
 3.4905000e-01,  2.4565506e+01
 3.4910000e-01,  2.4565511e+01
 3.4915000e-01,  2.4565516e+01
 3.4920000e-01,  2.4565522e+01
 3.4925000e-01,  2.4565527e+01
 3.4930000e-01,  2.4565533e+01
 3.4935000e-01,  2.4565539e+01
 3.4940000e-01,  2.4565545e+01
 3.4945000e-01,  2.4565549e+01
 3.4950000e-01,  2.4565554e+01
 3.4955000e-01,  2.4565559e+01
 3.4960000e-01,  2.4565564e+01
 3.4965000e-01,  2.4565569e+01
 3.4970000e-01,  2.4565573e+01
 3.4975000e-01,  2.4565577e+01
 3.4980000e-01,  2.4565580e+01
 3.4985000e-01,  2.4565584e+01
 3.4990000e-01,  2.4565587e+01
 3.4995000e-01,  2.4565590e+01
 3.5000000e-01,  2.4565593e+01
 3.5005000e-01,  2.4565595e+01
 3.5010000e-01,  2.4565598e+01
 3.5015000e-01,  2.4565600e+01
 3.5020000e-01,  2.4565602e+01
 3.5025000e-01,  2.4565604e+01
 3.5030000e-01,  2.4565605e+01
 3.5035000e-01,  2.4565607e+01
 3.5040000e-01,  2.4565609e+01
 3.5045000e-01,  2.4565610e+01
 3.5050000e-01,  2.4565613e+01
 3.5055000e-01,  2.4565615e+01
 3.5060000e-01,  2.4565617e+01
 3.5065000e-01,  2.4565619e+01
 3.5070000e-01,  2.4565621e+01
 3.5075000e-01,  2.4565623e+01
 3.5080000e-01,  2.4565625e+01
 3.5085000e-01,  2.4565627e+01
 3.5090000e-01,  2.4565628e+01
 3.5095000e-01,  2.4565629e+01
 3.5100000e-01,  2.4565630e+01
 3.5105000e-01,  2.4565631e+01
 3.5110000e-01,  2.4565631e+01
 3.5115000e-01,  2.4565631e+01
 3.5120000e-01,  2.4565631e+01
 3.5125000e-01,  2.4565629e+01
 3.5130000e-01,  2.4565628e+01
 3.5135000e-01,  2.4565626e+01
 3.5140000e-01,  2.4565624e+01
 3.5145000e-01,  2.4565622e+01
 3.5150000e-01,  2.4565620e+01
 3.5155000e-01,  2.4565618e+01
 3.5160000e-01,  2.4565616e+01
 3.5165000e-01,  2.4565613e+01
 3.5170000e-01,  2.4565610e+01
 3.5175000e-01,  2.4565607e+01
 3.5180000e-01,  2.4565603e+01
 3.5185000e-01,  2.4565601e+01
 3.5190000e-01,  2.4565597e+01
 3.5195000e-01,  2.4565594e+01
 3.5200000e-01,  2.4565591e+01
 3.5205000e-01,  2.4565588e+01
 3.5210000e-01,  2.4565585e+01
 3.5215000e-01,  2.4565582e+01
 3.5220000e-01,  2.4565579e+01
 3.5225000e-01,  2.4565576e+01
 3.5230000e-01,  2.4565574e+01
 3.5235000e-01,  2.4565571e+01
 3.5240000e-01,  2.4565569e+01
 3.5245000e-01,  2.4565567e+01
 3.5250000e-01,  2.4565565e+01
 3.5255000e-01,  2.4565564e+01
 3.5260000e-01,  2.4565562e+01
 3.5265000e-01,  2.4565561e+01
 3.5270000e-01,  2.4565561e+01
 3.5275000e-01,  2.4565561e+01
 3.5280000e-01,  2.4565562e+01
 3.5285000e-01,  2.4565563e+01
 3.5290000e-01,  2.4565564e+01
 3.5295000e-01,  2.4565566e+01
 3.5300000e-01,  2.4565568e+01
 3.5305000e-01,  2.4565570e+01
 3.5310000e-01,  2.4565573e+01
 3.5315000e-01,  2.4565576e+01
 3.5320000e-01,  2.4565579e+01
 3.5325000e-01,  2.4565582e+01
 3.5330000e-01,  2.4565585e+01
 3.5335000e-01,  2.4565588e+01
 3.5340000e-01,  2.4565592e+01
 3.5345000e-01,  2.4565595e+01
 3.5350000e-01,  2.4565597e+01
 3.5355000e-01,  2.4565600e+01
 3.5360000e-01,  2.4565602e+01
 3.5365000e-01,  2.4565604e+01
 3.5370000e-01,  2.4565604e+01
 3.5375000e-01,  2.4565605e+01
 3.5380000e-01,  2.4565606e+01
 3.5385000e-01,  2.4565605e+01
 3.5390000e-01,  2.4565604e+01
 3.5395000e-01,  2.4565601e+01
 3.5400000e-01,  2.4565599e+01
 3.5405000e-01,  2.4565596e+01
 3.5410000e-01,  2.4565592e+01
 3.5415000e-01,  2.4565589e+01
 3.5420000e-01,  2.4565585e+01
 3.5425000e-01,  2.4565582e+01
 3.5430000e-01,  2.4565580e+01
 3.5435000e-01,  2.4565577e+01
 3.5440000e-01,  2.4565574e+01
 3.5445000e-01,  2.4565571e+01
 3.5450000e-01,  2.4565569e+01
 3.5455000e-01,  2.4565566e+01
 3.5460000e-01,  2.4565564e+01
 3.5465000e-01,  2.4565562e+01
 3.5470000e-01,  2.4565560e+01
 3.5475000e-01,  2.4565558e+01
 3.5480000e-01,  2.4565555e+01
 3.5485000e-01,  2.4565553e+01
 3.5490000e-01,  2.4565551e+01
 3.5495000e-01,  2.4565549e+01
 3.5500000e-01,  2.4565547e+01
 3.5505000e-01,  2.4565545e+01
 3.5510000e-01,  2.4565543e+01
 3.5515000e-01,  2.4565540e+01
 3.5520000e-01,  2.4565537e+01
 3.5525000e-01,  2.4565534e+01
 3.5530000e-01,  2.4565531e+01
 3.5535000e-01,  2.4565528e+01
 3.5540000e-01,  2.4565525e+01
 3.5545000e-01,  2.4565521e+01
 3.5550000e-01,  2.4565516e+01
 3.5555000e-01,  2.4565512e+01
 3.5560000e-01,  2.4565508e+01
 3.5565000e-01,  2.4565503e+01
 3.5570000e-01,  2.4565498e+01
 3.5575000e-01,  2.4565493e+01
 3.5580000e-01,  2.4565488e+01
 3.5585000e-01,  2.4565484e+01
 3.5590000e-01,  2.4565480e+01
 3.5595000e-01,  2.4565476e+01
 3.5600000e-01,  2.4565472e+01
 3.5605000e-01,  2.4565469e+01
 3.5610000e-01,  2.4565464e+01
 3.5615000e-01,  2.4565461e+01
 3.5620000e-01,  2.4565457e+01
 3.5625000e-01,  2.4565454e+01
 3.5630000e-01,  2.4565450e+01
 3.5635000e-01,  2.4565446e+01
 3.5640000e-01,  2.4565442e+01
 3.5645000e-01,  2.4565439e+01
 3.5650000e-01,  2.4565436e+01
 3.5655000e-01,  2.4565432e+01
 3.5660000e-01,  2.4565430e+01
 3.5665000e-01,  2.4565427e+01
 3.5670000e-01,  2.4565424e+01
 3.5675000e-01,  2.4565422e+01
 3.5680000e-01,  2.4565421e+01
 3.5685000e-01,  2.4565420e+01
 3.5690000e-01,  2.4565420e+01
 3.5695000e-01,  2.4565420e+01
 3.5700000e-01,  2.4565420e+01
 3.5705000e-01,  2.4565422e+01
 3.5710000e-01,  2.4565424e+01
 3.5715000e-01,  2.4565427e+01
 3.5720000e-01,  2.4565431e+01
 3.5725000e-01,  2.4565434e+01
 3.5730000e-01,  2.4565439e+01
 3.5735000e-01,  2.4565443e+01
 3.5740000e-01,  2.4565448e+01
 3.5745000e-01,  2.4565454e+01
 3.5750000e-01,  2.4565460e+01
 3.5755000e-01,  2.4565466e+01
 3.5760000e-01,  2.4565472e+01
 3.5765000e-01,  2.4565478e+01
 3.5770000e-01,  2.4565484e+01
 3.5775000e-01,  2.4565490e+01
 3.5780000e-01,  2.4565496e+01
 3.5785000e-01,  2.4565502e+01
 3.5790000e-01,  2.4565508e+01
 3.5795000e-01,  2.4565513e+01
 3.5800000e-01,  2.4565519e+01
 3.5805000e-01,  2.4565524e+01
 3.5810000e-01,  2.4565528e+01
 3.5815000e-01,  2.4565533e+01
 3.5820000e-01,  2.4565537e+01
 3.5825000e-01,  2.4565541e+01
 3.5830000e-01,  2.4565545e+01
 3.5835000e-01,  2.4565548e+01
 3.5840000e-01,  2.4565551e+01
 3.5845000e-01,  2.4565554e+01
 3.5850000e-01,  2.4565556e+01
 3.5855000e-01,  2.4565559e+01
 3.5860000e-01,  2.4565561e+01
 3.5865000e-01,  2.4565563e+01
 3.5870000e-01,  2.4565563e+01
 3.5875000e-01,  2.4565564e+01
 3.5880000e-01,  2.4565564e+01
 3.5885000e-01,  2.4565564e+01
 3.5890000e-01,  2.4565561e+01
 3.5895000e-01,  2.4565559e+01
 3.5900000e-01,  2.4565556e+01
 3.5905000e-01,  2.4565553e+01
 3.5910000e-01,  2.4565549e+01
 3.5915000e-01,  2.4565546e+01
 3.5920000e-01,  2.4565541e+01
 3.5925000e-01,  2.4565537e+01
 3.5930000e-01,  2.4565533e+01
 3.5935000e-01,  2.4565528e+01
 3.5940000e-01,  2.4565524e+01
 3.5945000e-01,  2.4565519e+01
 3.5950000e-01,  2.4565514e+01
 3.5955000e-01,  2.4565509e+01
 3.5960000e-01,  2.4565504e+01
 3.5965000e-01,  2.4565498e+01
