t, ref_Storms
 3.3475000e-01,  9.6962867e+04
 3.3480000e-01,  9.6959043e+04
 3.3485000e-01,  9.6958243e+04
 3.3490000e-01,  9.6958622e+04
 3.3495000e-01,  9.6959559e+04
 3.3500000e-01,  9.6960182e+04
 3.3505000e-01,  9.6957776e+04
 3.3510000e-01,  9.6957026e+04
 3.3515000e-01,  9.6958247e+04
 3.3520000e-01,  9.6955893e+04
 3.3525000e-01,  9.6958574e+04
 3.3530000e-01,  9.6963244e+04
 3.3535000e-01,  9.6963008e+04
 3.3540000e-01,  9.6966132e+04
 3.3545000e-01,  9.6965680e+04
 3.3550000e-01,  9.6962799e+04
 3.3555000e-01,  9.6964285e+04
 3.3560000e-01,  9.6960975e+04
 3.3565000e-01,  9.6959205e+04
 3.3570000e-01,  9.6955926e+04
 3.3575000e-01,  9.6956781e+04
 3.3580000e-01,  9.6952042e+04
 3.3585000e-01,  9.6951788e+04
 3.3590000e-01,  9.6957729e+04
 3.3595000e-01,  9.6961635e+04
 3.3600000e-01,  9.6965068e+04
 3.3605000e-01,  9.6971713e+04
 3.3610000e-01,  9.6974260e+04
 3.3615000e-01,  9.6976634e+04
 3.3620000e-01,  9.6978513e+04
 3.3625000e-01,  9.6976989e+04
 3.3630000e-01,  9.6979495e+04
 3.3635000e-01,  9.6982079e+04
 3.3640000e-01,  9.6982276e+04
 3.3645000e-01,  9.6979782e+04
 3.3650000e-01,  9.6976578e+04
 3.3655000e-01,  9.6974750e+04
 3.3660000e-01,  9.6968658e+04
 3.3665000e-01,  9.6965002e+04
 3.3670000e-01,  9.6961826e+04
 3.3675000e-01,  9.6958814e+04
 3.3680000e-01,  9.6951388e+04
 3.3685000e-01,  9.6944860e+04
 3.3690000e-01,  9.6940104e+04
 3.3695000e-01,  9.6934364e+04
 3.3700000e-01,  9.6929333e+04
 3.3705000e-01,  9.6923736e+04
 3.3710000e-01,  9.6917883e+04
 3.3715000e-01,  9.6912685e+04
 3.3720000e-01,  9.6910473e+04
 3.3725000e-01,  9.6904489e+04
 3.3730000e-01,  9.6900015e+04
 3.3735000e-01,  9.6895280e+04
 3.3740000e-01,  9.6892099e+04
 3.3745000e-01,  9.6887756e+04
 3.3750000e-01,  9.6883069e+04
 3.3755000e-01,  9.6879279e+04
 3.3760000e-01,  9.6873735e+04
 3.3765000e-01,  9.6870872e+04
 3.3770000e-01,  9.6868232e+04
 3.3775000e-01,  9.6865582e+04
 3.3780000e-01,  9.6859795e+04
 3.3785000e-01,  9.6853434e+04
 3.3790000e-01,  9.6849758e+04
 3.3795000e-01,  9.6845567e+04
 3.3800000e-01,  9.6842240e+04
 3.3805000e-01,  9.6839864e+04
 3.3810000e-01,  9.6838831e+04
 3.3815000e-01,  9.6837248e+04
 3.3820000e-01,  9.6835287e+04
 3.3825000e-01,  9.6834544e+04
 3.3830000e-01,  9.6832922e+04
 3.3835000e-01,  9.6831587e+04
 3.3840000e-01,  9.6831149e+04
 3.3845000e-01,  9.6831238e+04
 3.3850000e-01,  9.6831715e+04
 3.3855000e-01,  9.6831996e+04
 3.3860000e-01,  9.6832146e+04
 3.3865000e-01,  9.6834230e+04
 3.3870000e-01,  9.6836592e+04
 3.3875000e-01,  9.6838081e+04
 3.3880000e-01,  9.6839809e+04
 3.3885000e-01,  9.6842111e+04
 3.3890000e-01,  9.6845086e+04
 3.3895000e-01,  9.6847702e+04
 3.3900000e-01,  9.6850634e+04
 3.3905000e-01,  9.6853442e+04
 3.3910000e-01,  9.6856502e+04
 3.3915000e-01,  9.6859867e+04
 3.3920000e-01,  9.6862016e+04
 3.3925000e-01,  9.6864626e+04
 3.3930000e-01,  9.6866960e+04
 3.3935000e-01,  9.6869388e+04
 3.3940000e-01,  9.6870687e+04
 3.3945000e-01,  9.6872332e+04
 3.3950000e-01,  9.6875087e+04
 3.3955000e-01,  9.6876575e+04
 3.3960000e-01,  9.6878685e+04
 3.3965000e-01,  9.6879972e+04
 3.3970000e-01,  9.6882148e+04
 3.3975000e-01,  9.6883551e+04
 3.3980000e-01,  9.6884056e+04
 3.3985000e-01,  9.6884633e+04
 3.3990000e-01,  9.6884774e+04
 3.3995000e-01,  9.6886218e+04
 3.4000000e-01,  9.6887461e+04
 3.4005000e-01,  9.6888899e+04
 3.4010000e-01,  9.6888480e+04
 3.4015000e-01,  9.6889128e+04
 3.4020000e-01,  9.6892564e+04
 3.4025000e-01,  9.6894127e+04
 3.4030000e-01,  9.6895937e+04
 3.4035000e-01,  9.6896121e+04
 3.4040000e-01,  9.6899135e+04
 3.4045000e-01,  9.6902352e+04
 3.4050000e-01,  9.6906390e+04
 3.4055000e-01,  9.6913281e+04
 3.4060000e-01,  9.6921742e+04
 3.4065000e-01,  9.6928628e+04
 3.4070000e-01,  9.6936781e+04
 3.4075000e-01,  9.6943108e+04
 3.4080000e-01,  9.6950745e+04
 3.4085000e-01,  9.6958817e+04
 3.4090000e-01,  9.6969085e+04
 3.4095000e-01,  9.6977188e+04
 3.4100000e-01,  9.6984568e+04
 3.4105000e-01,  9.6994473e+04
 3.4110000e-01,  9.7005074e+04
 3.4115000e-01,  9.7012727e+04
 3.4120000e-01,  9.7020352e+04
 3.4125000e-01,  9.7027230e+04
 3.4130000e-01,  9.7036776e+04
 3.4135000e-01,  9.7043266e+04
 3.4140000e-01,  9.7049060e+04
 3.4145000e-01,  9.7056685e+04
 3.4150000e-01,  9.7062883e+04
 3.4155000e-01,  9.7069954e+04
 3.4160000e-01,  9.7076546e+04
 3.4165000e-01,  9.7084459e+04
 3.4170000e-01,  9.7093834e+04
 3.4175000e-01,  9.7101662e+04
 3.4180000e-01,  9.7108970e+04
 3.4185000e-01,  9.7116951e+04
 3.4190000e-01,  9.7123915e+04
 3.4195000e-01,  9.7128613e+04
 3.4200000e-01,  9.7132964e+04
 3.4205000e-01,  9.7136996e+04
 3.4210000e-01,  9.7141174e+04
 3.4215000e-01,  9.7143866e+04
 3.4220000e-01,  9.7146638e+04
 3.4225000e-01,  9.7148862e+04
 3.4230000e-01,  9.7151300e+04
 3.4235000e-01,  9.7153692e+04
 3.4240000e-01,  9.7155071e+04
 3.4245000e-01,  9.7156062e+04
 3.4250000e-01,  9.7157836e+04
 3.4255000e-01,  9.7159272e+04
 3.4260000e-01,  9.7161108e+04
 3.4265000e-01,  9.7163689e+04
 3.4270000e-01,  9.7166434e+04
 3.4275000e-01,  9.7167998e+04
 3.4280000e-01,  9.7168821e+04
 3.4285000e-01,  9.7169421e+04
 3.4290000e-01,  9.7170027e+04
 3.4295000e-01,  9.7169843e+04
 3.4300000e-01,  9.7167877e+04
 3.4305000e-01,  9.7166024e+04
 3.4310000e-01,  9.7165051e+04
 3.4315000e-01,  9.7162948e+04
 3.4320000e-01,  9.7159531e+04
 3.4325000e-01,  9.7156714e+04
 3.4330000e-01,  9.7154537e+04
 3.4335000e-01,  9.7152260e+04
 3.4340000e-01,  9.7149623e+04
 3.4345000e-01,  9.7146999e+04
 3.4350000e-01,  9.7145299e+04
 3.4355000e-01,  9.7141895e+04
 3.4360000e-01,  9.7139537e+04
 3.4365000e-01,  9.7138402e+04
 3.4370000e-01,  9.7137878e+04
 3.4375000e-01,  9.7134948e+04
 3.4380000e-01,  9.7133059e+04
 3.4385000e-01,  9.7128497e+04
 3.4390000e-01,  9.7123625e+04
 3.4395000e-01,  9.7117259e+04
 3.4400000e-01,  9.7108368e+04
 3.4405000e-01,  9.7100112e+04
 3.4410000e-01,  9.7094364e+04
 3.4415000e-01,  9.7089254e+04
 3.4420000e-01,  9.7084043e+04
 3.4425000e-01,  9.7079407e+04
 3.4430000e-01,  9.7076326e+04
 3.4435000e-01,  9.7071044e+04
 3.4440000e-01,  9.7066382e+04
 3.4445000e-01,  9.7062539e+04
 3.4450000e-01,  9.7059064e+04
 3.4455000e-01,  9.7055831e+04
 3.4460000e-01,  9.7050964e+04
 3.4465000e-01,  9.7046368e+04
 3.4470000e-01,  9.7042349e+04
 3.4475000e-01,  9.7036247e+04
 3.4480000e-01,  9.7029686e+04
 3.4485000e-01,  9.7013140e+04
 3.4490000e-01,  9.7001481e+04
 3.4495000e-01,  9.6992728e+04
 3.4500000e-01,  9.6974436e+04
 3.4505000e-01,  9.6963202e+04
 3.4510000e-01,  9.6954035e+04
 3.4515000e-01,  9.6940410e+04
 3.4520000e-01,  9.6931069e+04
 3.4525000e-01,  9.6917807e+04
 3.4530000e-01,  9.6911562e+04
 3.4535000e-01,  9.6901506e+04
 3.4540000e-01,  9.6894289e+04
 3.4545000e-01,  9.6890019e+04
 3.4550000e-01,  9.6887000e+04
 3.4555000e-01,  9.6884064e+04
 3.4560000e-01,  9.6874854e+04
 3.4565000e-01,  9.6867536e+04
 3.4570000e-01,  9.6862166e+04
 3.4575000e-01,  9.6851159e+04
 3.4580000e-01,  9.6843273e+04
 3.4585000e-01,  9.6836306e+04
 3.4590000e-01,  9.6832153e+04
 3.4595000e-01,  9.6824325e+04
 3.4600000e-01,  9.6817909e+04
 3.4605000e-01,  9.6813310e+04
 3.4610000e-01,  9.6807117e+04
 3.4615000e-01,  9.6804340e+04
 3.4620000e-01,  9.6797788e+04
 3.4625000e-01,  9.6791065e+04
 3.4630000e-01,  9.6785406e+04
 3.4635000e-01,  9.6784288e+04
 3.4640000e-01,  9.6782501e+04
 3.4645000e-01,  9.6780365e+04
 3.4650000e-01,  9.6778751e+04
 3.4655000e-01,  9.6779124e+04
 3.4660000e-01,  9.6778106e+04
 3.4665000e-01,  9.6776769e+04
 3.4670000e-01,  9.6776055e+04
 3.4675000e-01,  9.6776740e+04
 3.4680000e-01,  9.6774984e+04
 3.4685000e-01,  9.6772998e+04
 3.4690000e-01,  9.6773494e+04
 3.4695000e-01,  9.6773275e+04
 3.4700000e-01,  9.6771404e+04
 3.4705000e-01,  9.6769927e+04
 3.4710000e-01,  9.6768761e+04
 3.4715000e-01,  9.6770374e+04
 3.4720000e-01,  9.6771261e+04
 3.4725000e-01,  9.6770375e+04
 3.4730000e-01,  9.6770995e+04
 3.4735000e-01,  9.6771474e+04
 3.4740000e-01,  9.6771726e+04
 3.4745000e-01,  9.6773482e+04
 3.4750000e-01,  9.6775177e+04
 3.4755000e-01,  9.6776889e+04
 3.4760000e-01,  9.6778505e+04
 3.4765000e-01,  9.6779677e+04
 3.4770000e-01,  9.6781038e+04
 3.4775000e-01,  9.6782811e+04
 3.4780000e-01,  9.6783934e+04
 3.4785000e-01,  9.6784428e+04
 3.4790000e-01,  9.6786278e+04
 3.4795000e-01,  9.6787980e+04
 3.4800000e-01,  9.6787832e+04
 3.4805000e-01,  9.6786678e+04
 3.4810000e-01,  9.6785809e+04
 3.4815000e-01,  9.6785270e+04
 3.4820000e-01,  9.6784557e+04
 3.4825000e-01,  9.6783787e+04
 3.4830000e-01,  9.6783641e+04
 3.4835000e-01,  9.6784067e+04
 3.4840000e-01,  9.6784667e+04
 3.4845000e-01,  9.6786682e+04
 3.4850000e-01,  9.6788562e+04
 3.4855000e-01,  9.6789280e+04
 3.4860000e-01,  9.6791294e+04
 3.4865000e-01,  9.6793988e+04
 3.4870000e-01,  9.6796942e+04
 3.4875000e-01,  9.6800683e+04
 3.4880000e-01,  9.6804672e+04
 3.4885000e-01,  9.6806070e+04
 3.4890000e-01,  9.6809362e+04
 3.4895000e-01,  9.6811564e+04
 3.4900000e-01,  9.6814929e+04
 3.4905000e-01,  9.6817230e+04
 3.4910000e-01,  9.6820829e+04
 3.4915000e-01,  9.6825002e+04
 3.4920000e-01,  9.6826793e+04
 3.4925000e-01,  9.6828857e+04
 3.4930000e-01,  9.6832913e+04
 3.4935000e-01,  9.6837303e+04
 3.4940000e-01,  9.6843041e+04
 3.4945000e-01,  9.6846188e+04
 3.4950000e-01,  9.6853063e+04
 3.4955000e-01,  9.6861206e+04
 3.4960000e-01,  9.6869957e+04
 3.4965000e-01,  9.6876986e+04
 3.4970000e-01,  9.6882811e+04
 3.4975000e-01,  9.6889528e+04
 3.4980000e-01,  9.6893797e+04
 3.4985000e-01,  9.6898538e+04
 3.4990000e-01,  9.6905795e+04
 3.4995000e-01,  9.6911538e+04
 3.5000000e-01,  9.6917405e+04
 3.5005000e-01,  9.6923910e+04
 3.5010000e-01,  9.6928704e+04
 3.5015000e-01,  9.6933269e+04
 3.5020000e-01,  9.6939583e+04
 3.5025000e-01,  9.6945298e+04
 3.5030000e-01,  9.6950110e+04
 3.5035000e-01,  9.6954762e+04
 3.5040000e-01,  9.6960132e+04
 3.5045000e-01,  9.6964374e+04
 3.5050000e-01,  9.6969807e+04
 3.5055000e-01,  9.6973671e+04
 3.5060000e-01,  9.6977798e+04
 3.5065000e-01,  9.6983093e+04
 3.5070000e-01,  9.6989550e+04
 3.5075000e-01,  9.6997084e+04
 3.5080000e-01,  9.7003056e+04
 3.5085000e-01,  9.7008701e+04
 3.5090000e-01,  9.7014573e+04
 3.5095000e-01,  9.7017969e+04
 3.5100000e-01,  9.7021044e+04
 3.5105000e-01,  9.7024310e+04
 3.5110000e-01,  9.7026527e+04
 3.5115000e-01,  9.7027256e+04
 3.5120000e-01,  9.7027221e+04
 3.5125000e-01,  9.7027768e+04
 3.5130000e-01,  9.7027162e+04
 3.5135000e-01,  9.7026010e+04
 3.5140000e-01,  9.7026406e+04
 3.5145000e-01,  9.7026532e+04
 3.5150000e-01,  9.7027367e+04
 3.5155000e-01,  9.7027866e+04
 3.5160000e-01,  9.7028462e+04
 3.5165000e-01,  9.7029853e+04
 3.5170000e-01,  9.7031850e+04
 3.5175000e-01,  9.7034351e+04
 3.5180000e-01,  9.7036497e+04
 3.5185000e-01,  9.7038240e+04
 3.5190000e-01,  9.7043693e+04
 3.5195000e-01,  9.7047964e+04
 3.5200000e-01,  9.7050603e+04
 3.5205000e-01,  9.7054956e+04
 3.5210000e-01,  9.7058002e+04
 3.5215000e-01,  9.7059141e+04
 3.5220000e-01,  9.7062778e+04
 3.5225000e-01,  9.7067175e+04
 3.5230000e-01,  9.7072956e+04
 3.5235000e-01,  9.7074922e+04
 3.5240000e-01,  9.7079435e+04
 3.5245000e-01,  9.7084437e+04
 3.5250000e-01,  9.7087667e+04
 3.5255000e-01,  9.7092046e+04
 3.5260000e-01,  9.7094710e+04
 3.5265000e-01,  9.7094953e+04
 3.5270000e-01,  9.7093149e+04
 3.5275000e-01,  9.7093901e+04
 3.5280000e-01,  9.7092763e+04
 3.5285000e-01,  9.7090193e+04
 3.5290000e-01,  9.7089823e+04
 3.5295000e-01,  9.7086520e+04
 3.5300000e-01,  9.7083854e+04
 3.5305000e-01,  9.7079578e+04
 3.5310000e-01,  9.7076405e+04
 3.5315000e-01,  9.7070316e+04
 3.5320000e-01,  9.7062063e+04
 3.5325000e-01,  9.7056822e+04
 3.5330000e-01,  9.7061012e+04
 3.5335000e-01,  9.7061746e+04
 3.5340000e-01,  9.7066254e+04
 3.5345000e-01,  9.7063817e+04
 3.5350000e-01,  9.7060475e+04
 3.5355000e-01,  9.7063992e+04
 3.5360000e-01,  9.7059086e+04
 3.5365000e-01,  9.7051729e+04
 3.5370000e-01,  9.7056914e+04
 3.5375000e-01,  9.7054803e+04
 3.5380000e-01,  9.7048467e+04
 3.5385000e-01,  9.7051519e+04
 3.5390000e-01,  9.7051686e+04
 3.5395000e-01,  9.7049288e+04
 3.5400000e-01,  9.7052238e+04
 3.5405000e-01,  9.7051934e+04
 3.5410000e-01,  9.7059498e+04
 3.5415000e-01,  9.7059334e+04
 3.5420000e-01,  9.7054894e+04
 3.5425000e-01,  9.7056543e+04
 3.5430000e-01,  9.7052289e+04
 3.5435000e-01,  9.7052519e+04
 3.5440000e-01,  9.7057199e+04
 3.5445000e-01,  9.7056393e+04
 3.5450000e-01,  9.7058284e+04
 3.5455000e-01,  9.7061590e+04
 3.5460000e-01,  9.7064192e+04
 3.5465000e-01,  9.7062199e+04
 3.5470000e-01,  9.7061297e+04
 3.5475000e-01,  9.7062700e+04
 3.5480000e-01,  9.7061209e+04
 3.5485000e-01,  9.7059693e+04
 3.5490000e-01,  9.7059589e+04
 3.5495000e-01,  9.7055356e+04
 3.5500000e-01,  9.7049994e+04
 3.5505000e-01,  9.7045919e+04
 3.5510000e-01,  9.7041049e+04
 3.5515000e-01,  9.7038311e+04
 3.5520000e-01,  9.7035412e+04
 3.5525000e-01,  9.7034203e+04
 3.5530000e-01,  9.7032192e+04
 3.5535000e-01,  9.7033372e+04
 3.5540000e-01,  9.7032208e+04
 3.5545000e-01,  9.7032650e+04
 3.5550000e-01,  9.7035075e+04
 3.5555000e-01,  9.7037296e+04
 3.5560000e-01,  9.7039287e+04
 3.5565000e-01,  9.7041200e+04
 3.5570000e-01,  9.7044300e+04
 3.5575000e-01,  9.7046055e+04
 3.5580000e-01,  9.7048326e+04
 3.5585000e-01,  9.7051145e+04
 3.5590000e-01,  9.7053195e+04
 3.5595000e-01,  9.7057196e+04
 3.5600000e-01,  9.7057887e+04
 3.5605000e-01,  9.7058378e+04
 3.5610000e-01,  9.7062146e+04
 3.5615000e-01,  9.7066946e+04
 3.5620000e-01,  9.7071265e+04
 3.5625000e-01,  9.7077247e+04
 3.5630000e-01,  9.7081277e+04
 3.5635000e-01,  9.7087733e+04
 3.5640000e-01,  9.7091568e+04
 3.5645000e-01,  9.7095996e+04
 3.5650000e-01,  9.7105184e+04
 3.5655000e-01,  9.7112235e+04
 3.5660000e-01,  9.7119951e+04
 3.5665000e-01,  9.7127804e+04
 3.5670000e-01,  9.7135829e+04
 3.5675000e-01,  9.7142369e+04
 3.5680000e-01,  9.7149782e+04
 3.5685000e-01,  9.7154342e+04
 3.5690000e-01,  9.7160572e+04
 3.5695000e-01,  9.7166234e+04
 3.5700000e-01,  9.7170542e+04
 3.5705000e-01,  9.7174968e+04
 3.5710000e-01,  9.7173101e+04
 3.5715000e-01,  9.7172505e+04
 3.5720000e-01,  9.7167448e+04
 3.5725000e-01,  9.7159055e+04
 3.5730000e-01,  9.7154382e+04
 3.5735000e-01,  9.7144963e+04
 3.5740000e-01,  9.7133676e+04
 3.5745000e-01,  9.7126010e+04
 3.5750000e-01,  9.7119731e+04
 3.5755000e-01,  9.7115756e+04
 3.5760000e-01,  9.7111311e+04
 3.5765000e-01,  9.7103739e+04
 3.5770000e-01,  9.7096109e+04
 3.5775000e-01,  9.7090815e+04
 3.5780000e-01,  9.7080389e+04
 3.5785000e-01,  9.7073696e+04
 3.5790000e-01,  9.7065506e+04
 3.5795000e-01,  9.7058526e+04
 3.5800000e-01,  9.7050433e+04
 3.5805000e-01,  9.7037559e+04
 3.5810000e-01,  9.7030555e+04
 3.5815000e-01,  9.7025971e+04
 3.5820000e-01,  9.7020657e+04
 3.5825000e-01,  9.7014835e+04
 3.5830000e-01,  9.7009883e+04
 3.5835000e-01,  9.7005552e+04
 3.5840000e-01,  9.7002548e+04
 3.5845000e-01,  9.6999482e+04
 3.5850000e-01,  9.6997079e+04
 3.5855000e-01,  9.6992111e+04
 3.5860000e-01,  9.6989998e+04
 3.5865000e-01,  9.6987012e+04
 3.5870000e-01,  9.6985314e+04
 3.5875000e-01,  9.6983346e+04
 3.5880000e-01,  9.6980932e+04
 3.5885000e-01,  9.6976847e+04
 3.5890000e-01,  9.6976387e+04
 3.5895000e-01,  9.6973725e+04
 3.5900000e-01,  9.6970248e+04
 3.5905000e-01,  9.6969653e+04
 3.5910000e-01,  9.6969616e+04
 3.5915000e-01,  9.6969360e+04
 3.5920000e-01,  9.6968346e+04
 3.5925000e-01,  9.6967262e+04
 3.5930000e-01,  9.6965212e+04
 3.5935000e-01,  9.6964047e+04
 3.5940000e-01,  9.6960923e+04
 3.5945000e-01,  9.6957671e+04
 3.5950000e-01,  9.6956672e+04
 3.5955000e-01,  9.6955520e+04
 3.5960000e-01,  9.6954925e+04
 3.5965000e-01,  9.6954383e+04
 3.5970000e-01,  9.6954517e+04
 3.5975000e-01,  9.6955968e+04
 3.5980000e-01,  9.6956417e+04
 3.5985000e-01,  9.6956165e+04
 3.5990000e-01,  9.6956332e+04
 3.5995000e-01,  9.6957134e+04
 3.6000000e-01,  9.6957294e+04
 3.6005000e-01,  9.6956878e+04
 3.6010000e-01,  9.6957515e+04
 3.6015000e-01,  9.6957427e+04
 3.6020000e-01,  9.6956352e+04
 3.6025000e-01,  9.6955725e+04
 3.6030000e-01,  9.6955284e+04
 3.6035000e-01,  9.6954468e+04
 3.6040000e-01,  9.6954455e+04
 3.6045000e-01,  9.6953755e+04
 3.6050000e-01,  9.6954595e+04
 3.6055000e-01,  9.6955029e+04
 3.6060000e-01,  9.6955453e+04
 3.6065000e-01,  9.6955478e+04
 3.6070000e-01,  9.6957708e+04
 3.6075000e-01,  9.6960737e+04
 3.6080000e-01,  9.6962561e+04
 3.6085000e-01,  9.6965653e+04
 3.6090000e-01,  9.6970168e+04
 3.6095000e-01,  9.6975147e+04
 3.6100000e-01,  9.6979628e+04
 3.6105000e-01,  9.6984285e+04
 3.6110000e-01,  9.6989145e+04
 3.6115000e-01,  9.6995498e+04
 3.6120000e-01,  9.7001737e+04
 3.6125000e-01,  9.7006856e+04
 3.6130000e-01,  9.7013095e+04
 3.6135000e-01,  9.7021778e+04
 3.6140000e-01,  9.7027994e+04
 3.6145000e-01,  9.7035827e+04
 3.6150000e-01,  9.7038983e+04
 3.6155000e-01,  9.7045164e+04
 3.6160000e-01,  9.7050104e+04
 3.6165000e-01,  9.7052753e+04
 3.6170000e-01,  9.7054258e+04
 3.6175000e-01,  9.7060191e+04
 3.6180000e-01,  9.7060901e+04
 3.6185000e-01,  9.7063399e+04
 3.6190000e-01,  9.7065113e+04
 3.6195000e-01,  9.7066801e+04
 3.6200000e-01,  9.7069749e+04
 3.6205000e-01,  9.7073006e+04
 3.6210000e-01,  9.7075183e+04
 3.6215000e-01,  9.7075480e+04
 3.6220000e-01,  9.7076125e+04
 3.6225000e-01,  9.7076414e+04
 3.6230000e-01,  9.7076840e+04
 3.6235000e-01,  9.7078341e+04
 3.6240000e-01,  9.7080414e+04
 3.6245000e-01,  9.7082436e+04
 3.6250000e-01,  9.7083221e+04
 3.6255000e-01,  9.7083216e+04
 3.6260000e-01,  9.7083366e+04
 3.6265000e-01,  9.7086140e+04
 3.6270000e-01,  9.7089172e+04
 3.6275000e-01,  9.7091635e+04
 3.6280000e-01,  9.7094226e+04
 3.6285000e-01,  9.7094698e+04
 3.6290000e-01,  9.7096910e+04
 3.6295000e-01,  9.7097379e+04
 3.6300000e-01,  9.7096237e+04
 3.6305000e-01,  9.7094117e+04
 3.6310000e-01,  9.7091522e+04
 3.6315000e-01,  9.7088437e+04
 3.6320000e-01,  9.7083800e+04
 3.6325000e-01,  9.7080147e+04
 3.6330000e-01,  9.7076118e+04
 3.6335000e-01,  9.7072133e+04
 3.6340000e-01,  9.7068159e+04
 3.6345000e-01,  9.7063330e+04
 3.6350000e-01,  9.7059385e+04
 3.6355000e-01,  9.7055216e+04
 3.6360000e-01,  9.7051488e+04
 3.6365000e-01,  9.7048446e+04
 3.6370000e-01,  9.7045996e+04
 3.6375000e-01,  9.7043601e+04
 3.6380000e-01,  9.7041372e+04
 3.6385000e-01,  9.7039846e+04
 3.6390000e-01,  9.7038077e+04
 3.6395000e-01,  9.7036513e+04
 3.6400000e-01,  9.7033997e+04
 3.6405000e-01,  9.7030813e+04
 3.6410000e-01,  9.7028343e+04
 3.6415000e-01,  9.7025091e+04
 3.6420000e-01,  9.7020693e+04
 3.6425000e-01,  9.7016445e+04
 3.6430000e-01,  9.7012297e+04
 3.6435000e-01,  9.7009197e+04
 3.6440000e-01,  9.7004706e+04
 3.6445000e-01,  9.6999600e+04
 3.6450000e-01,  9.6995542e+04
 3.6455000e-01,  9.6991282e+04
 3.6460000e-01,  9.6987124e+04
 3.6465000e-01,  9.6982867e+04
 3.6470000e-01,  9.6977782e+04
 3.6475000e-01,  9.6973505e+04
 3.6480000e-01,  9.6968148e+04
 3.6485000e-01,  9.6964161e+04
 3.6490000e-01,  9.6962062e+04
 3.6495000e-01,  9.6958908e+04
 3.6500000e-01,  9.6954798e+04
 3.6505000e-01,  9.6952147e+04
 3.6510000e-01,  9.6948044e+04
 3.6515000e-01,  9.6942944e+04
 3.6520000e-01,  9.6937446e+04
 3.6525000e-01,  9.6930853e+04
 3.6530000e-01,  9.6923950e+04
 3.6535000e-01,  9.6917624e+04
 3.6540000e-01,  9.6907769e+04
 3.6545000e-01,  9.6898401e+04
 3.6550000e-01,  9.6888317e+04
 3.6555000e-01,  9.6879443e+04
 3.6560000e-01,  9.6872329e+04
 3.6565000e-01,  9.6863909e+04
 3.6570000e-01,  9.6857117e+04
 3.6575000e-01,  9.6850951e+04
 3.6580000e-01,  9.6843731e+04
 3.6585000e-01,  9.6839255e+04
 3.6590000e-01,  9.6836330e+04
 3.6595000e-01,  9.6830781e+04
 3.6600000e-01,  9.6825129e+04
 3.6605000e-01,  9.6822855e+04
 3.6610000e-01,  9.6823197e+04
 3.6615000e-01,  9.6821768e+04
 3.6620000e-01,  9.6819471e+04
 3.6625000e-01,  9.6818783e+04
 3.6630000e-01,  9.6816901e+04
 3.6635000e-01,  9.6817541e+04
 3.6640000e-01,  9.6815214e+04
 3.6645000e-01,  9.6814780e+04
 3.6650000e-01,  9.6817034e+04
 3.6655000e-01,  9.6817689e+04
 3.6660000e-01,  9.6819285e+04
 3.6665000e-01,  9.6820285e+04
 3.6670000e-01,  9.6820612e+04
 3.6675000e-01,  9.6823511e+04
 3.6680000e-01,  9.6825622e+04
 3.6685000e-01,  9.6827710e+04
 3.6690000e-01,  9.6823781e+04
 3.6695000e-01,  9.6821734e+04
 3.6700000e-01,  9.6823596e+04
 3.6705000e-01,  9.6820819e+04
 3.6710000e-01,  9.6821551e+04
 3.6715000e-01,  9.6824565e+04
 3.6720000e-01,  9.6822831e+04
 3.6725000e-01,  9.6824590e+04
 3.6730000e-01,  9.6823177e+04
 3.6735000e-01,  9.6824814e+04
 3.6740000e-01,  9.6827484e+04
 3.6745000e-01,  9.6826678e+04
 3.6750000e-01,  9.6828958e+04
 3.6755000e-01,  9.6832392e+04
 3.6760000e-01,  9.6835862e+04
 3.6765000e-01,  9.6834938e+04
 3.6770000e-01,  9.6836037e+04
 3.6775000e-01,  9.6837867e+04
 3.6780000e-01,  9.6841141e+04
 3.6785000e-01,  9.6845586e+04
 3.6790000e-01,  9.6849518e+04
 3.6795000e-01,  9.6852981e+04
 3.6800000e-01,  9.6855105e+04
 3.6805000e-01,  9.6853922e+04
 3.6810000e-01,  9.6853794e+04
 3.6815000e-01,  9.6852549e+04
 3.6820000e-01,  9.6847937e+04
 3.6825000e-01,  9.6845043e+04
 3.6830000e-01,  9.6843552e+04
 3.6835000e-01,  9.6839478e+04
 3.6840000e-01,  9.6836310e+04
 3.6845000e-01,  9.6833711e+04
 3.6850000e-01,  9.6833071e+04
 3.6855000e-01,  9.6830409e+04
 3.6860000e-01,  9.6824244e+04
 3.6865000e-01,  9.6823181e+04
 3.6870000e-01,  9.6823026e+04
 3.6875000e-01,  9.6825704e+04
 3.6880000e-01,  9.6827497e+04
 3.6885000e-01,  9.6829352e+04
 3.6890000e-01,  9.6831730e+04
 3.6895000e-01,  9.6833952e+04
 3.6900000e-01,  9.6832503e+04
 3.6905000e-01,  9.6831110e+04
 3.6910000e-01,  9.6826686e+04
 3.6915000e-01,  9.6823199e+04
 3.6920000e-01,  9.6816972e+04
 3.6925000e-01,  9.6812978e+04
 3.6930000e-01,  9.6807989e+04
 3.6935000e-01,  9.6801604e+04
 3.6940000e-01,  9.6797423e+04
 3.6945000e-01,  9.6790386e+04
 3.6950000e-01,  9.6786478e+04
 3.6955000e-01,  9.6780416e+04
 3.6960000e-01,  9.6775669e+04
 3.6965000e-01,  9.6772147e+04
