t, ref_Storms
 3.4700000e-01,  1.0200155e-01
 3.4705000e-01,  1.0200162e-01
 3.4710000e-01,  1.0200169e-01
 3.4715000e-01,  1.0200165e-01
 3.4720000e-01,  1.0200160e-01
 3.4725000e-01,  1.0200153e-01
 3.4730000e-01,  1.0200161e-01
 3.4735000e-01,  1.0200150e-01
 3.4740000e-01,  1.0200143e-01
 3.4745000e-01,  1.0200127e-01
 3.4750000e-01,  1.0200140e-01
 3.4755000e-01,  1.0200155e-01
 3.4760000e-01,  1.0200164e-01
 3.4765000e-01,  1.0200171e-01
 3.4770000e-01,  1.0200183e-01
 3.4775000e-01,  1.0200185e-01
 3.4780000e-01,  1.0200190e-01
 3.4785000e-01,  1.0200223e-01
 3.4790000e-01,  1.0200226e-01
 3.4795000e-01,  1.0200217e-01
 3.4800000e-01,  1.0200206e-01
 3.4805000e-01,  1.0200197e-01
 3.4810000e-01,  1.0200224e-01
 3.4815000e-01,  1.0200214e-01
 3.4820000e-01,  1.0200199e-01
 3.4825000e-01,  1.0200195e-01
 3.4830000e-01,  1.0200205e-01
 3.4835000e-01,  1.0200221e-01
 3.4840000e-01,  1.0200234e-01
 3.4845000e-01,  1.0200227e-01
 3.4850000e-01,  1.0200234e-01
 3.4855000e-01,  1.0200228e-01
 3.4860000e-01,  1.0200214e-01
 3.4865000e-01,  1.0200196e-01
 3.4870000e-01,  1.0200190e-01
 3.4875000e-01,  1.0200207e-01
 3.4880000e-01,  1.0200187e-01
 3.4885000e-01,  1.0200164e-01
 3.4890000e-01,  1.0200157e-01
 3.4895000e-01,  1.0200141e-01
 3.4900000e-01,  1.0200125e-01
 3.4905000e-01,  1.0200140e-01
 3.4910000e-01,  1.0200119e-01
 3.4915000e-01,  1.0200097e-01
 3.4920000e-01,  1.0200105e-01
 3.4925000e-01,  1.0200080e-01
 3.4930000e-01,  1.0200054e-01
 3.4935000e-01,  1.0200059e-01
 3.4940000e-01,  1.0200066e-01
 3.4945000e-01,  1.0200053e-01
 3.4950000e-01,  1.0200034e-01
 3.4955000e-01,  1.0200040e-01
 3.4960000e-01,  1.0200025e-01
 3.4965000e-01,  1.0200005e-01
 3.4970000e-01,  1.0200012e-01
 3.4975000e-01,  1.0200040e-01
 3.4980000e-01,  1.0200039e-01
 3.4985000e-01,  1.0200024e-01
 3.4990000e-01,  1.0200029e-01
 3.4995000e-01,  1.0200039e-01
 3.5000000e-01,  1.0200027e-01
 3.5005000e-01,  1.0200024e-01
 3.5010000e-01,  1.0200037e-01
 3.5015000e-01,  1.0200039e-01
 3.5020000e-01,  1.0200056e-01
 3.5025000e-01,  1.0200079e-01
 3.5030000e-01,  1.0200075e-01
 3.5035000e-01,  1.0200067e-01
 3.5040000e-01,  1.0200093e-01
 3.5045000e-01,  1.0200092e-01
 3.5050000e-01,  1.0200114e-01
 3.5055000e-01,  1.0200107e-01
 3.5060000e-01,  1.0200110e-01
 3.5065000e-01,  1.0200104e-01
 3.5070000e-01,  1.0200085e-01
 3.5075000e-01,  1.0200093e-01
 3.5080000e-01,  1.0200104e-01
 3.5085000e-01,  1.0200113e-01
 3.5090000e-01,  1.0200101e-01
 3.5095000e-01,  1.0200083e-01
 3.5100000e-01,  1.0200056e-01
 3.5105000e-01,  1.0200038e-01
 3.5110000e-01,  1.0200038e-01
 3.5115000e-01,  1.0200040e-01
 3.5120000e-01,  1.0200064e-01
 3.5125000e-01,  1.0200062e-01
 3.5130000e-01,  1.0200076e-01
 3.5135000e-01,  1.0200095e-01
 3.5140000e-01,  1.0200094e-01
 3.5145000e-01,  1.0200079e-01
 3.5150000e-01,  1.0200071e-01
 3.5155000e-01,  1.0200062e-01
 3.5160000e-01,  1.0200073e-01
 3.5165000e-01,  1.0200098e-01
 3.5170000e-01,  1.0200098e-01
 3.5175000e-01,  1.0200089e-01
 3.5180000e-01,  1.0200085e-01
 3.5185000e-01,  1.0200097e-01
 3.5190000e-01,  1.0200099e-01
 3.5195000e-01,  1.0200094e-01
 3.5200000e-01,  1.0200091e-01
 3.5205000e-01,  1.0200097e-01
 3.5210000e-01,  1.0200087e-01
 3.5215000e-01,  1.0200090e-01
 3.5220000e-01,  1.0200093e-01
 3.5225000e-01,  1.0200100e-01
 3.5230000e-01,  1.0200107e-01
 3.5235000e-01,  1.0200113e-01
 3.5240000e-01,  1.0200116e-01
 3.5245000e-01,  1.0200134e-01
 3.5250000e-01,  1.0200134e-01
 3.5255000e-01,  1.0200141e-01
 3.5260000e-01,  1.0200155e-01
 3.5265000e-01,  1.0200146e-01
 3.5270000e-01,  1.0200153e-01
 3.5275000e-01,  1.0200163e-01
 3.5280000e-01,  1.0200197e-01
 3.5285000e-01,  1.0200207e-01
 3.5290000e-01,  1.0200202e-01
 3.5295000e-01,  1.0200197e-01
 3.5300000e-01,  1.0200218e-01
 3.5305000e-01,  1.0200210e-01
 3.5310000e-01,  1.0200211e-01
 3.5315000e-01,  1.0200220e-01
 3.5320000e-01,  1.0200221e-01
 3.5325000e-01,  1.0200220e-01
 3.5330000e-01,  1.0200227e-01
 3.5335000e-01,  1.0200219e-01
 3.5340000e-01,  1.0200238e-01
 3.5345000e-01,  1.0200251e-01
 3.5350000e-01,  1.0200234e-01
 3.5355000e-01,  1.0200225e-01
 3.5360000e-01,  1.0200246e-01
 3.5365000e-01,  1.0200265e-01
 3.5370000e-01,  1.0200254e-01
 3.5375000e-01,  1.0200253e-01
 3.5380000e-01,  1.0200278e-01
 3.5385000e-01,  1.0200295e-01
 3.5390000e-01,  1.0200309e-01
 3.5395000e-01,  1.0200314e-01
 3.5400000e-01,  1.0200313e-01
 3.5405000e-01,  1.0200337e-01
 3.5410000e-01,  1.0200362e-01
 3.5415000e-01,  1.0200369e-01
 3.5420000e-01,  1.0200357e-01
 3.5425000e-01,  1.0200364e-01
 3.5430000e-01,  1.0200380e-01
 3.5435000e-01,  1.0200400e-01
 3.5440000e-01,  1.0200387e-01
 3.5445000e-01,  1.0200373e-01
 3.5450000e-01,  1.0200380e-01
 3.5455000e-01,  1.0200367e-01
 3.5460000e-01,  1.0200380e-01
 3.5465000e-01,  1.0200373e-01
 3.5470000e-01,  1.0200366e-01
 3.5475000e-01,  1.0200371e-01
 3.5480000e-01,  1.0200369e-01
 3.5485000e-01,  1.0200367e-01
 3.5490000e-01,  1.0200367e-01
 3.5495000e-01,  1.0200353e-01
 3.5500000e-01,  1.0200358e-01
 3.5505000e-01,  1.0200353e-01
 3.5510000e-01,  1.0200358e-01
 3.5515000e-01,  1.0200349e-01
 3.5520000e-01,  1.0200353e-01
 3.5525000e-01,  1.0200352e-01
 3.5530000e-01,  1.0200362e-01
 3.5535000e-01,  1.0200354e-01
 3.5540000e-01,  1.0200363e-01
 3.5545000e-01,  1.0200364e-01
 3.5550000e-01,  1.0200359e-01
 3.5555000e-01,  1.0200369e-01
 3.5560000e-01,  1.0200376e-01
 3.5565000e-01,  1.0200402e-01
 3.5570000e-01,  1.0200404e-01
 3.5575000e-01,  1.0200396e-01
 3.5580000e-01,  1.0200419e-01
 3.5585000e-01,  1.0200423e-01
 3.5590000e-01,  1.0200438e-01
 3.5595000e-01,  1.0200427e-01
 3.5600000e-01,  1.0200433e-01
 3.5605000e-01,  1.0200440e-01
 3.5610000e-01,  1.0200429e-01
 3.5615000e-01,  1.0200428e-01
 3.5620000e-01,  1.0200434e-01
 3.5625000e-01,  1.0200439e-01
 3.5630000e-01,  1.0200433e-01
 3.5635000e-01,  1.0200429e-01
 3.5640000e-01,  1.0200417e-01
 3.5645000e-01,  1.0200412e-01
 3.5650000e-01,  1.0200417e-01
 3.5655000e-01,  1.0200433e-01
 3.5660000e-01,  1.0200470e-01
 3.5665000e-01,  1.0200483e-01
 3.5670000e-01,  1.0200462e-01
 3.5675000e-01,  1.0200451e-01
 3.5680000e-01,  1.0200466e-01
 3.5685000e-01,  1.0200471e-01
 3.5690000e-01,  1.0200500e-01
 3.5695000e-01,  1.0200513e-01
 3.5700000e-01,  1.0200527e-01
 3.5705000e-01,  1.0200526e-01
 3.5710000e-01,  1.0200514e-01
 3.5715000e-01,  1.0200514e-01
 3.5720000e-01,  1.0200529e-01
 3.5725000e-01,  1.0200536e-01
 3.5730000e-01,  1.0200566e-01
 3.5735000e-01,  1.0200555e-01
 3.5740000e-01,  1.0200547e-01
 3.5745000e-01,  1.0200568e-01
 3.5750000e-01,  1.0200561e-01
 3.5755000e-01,  1.0200555e-01
 3.5760000e-01,  1.0200556e-01
 3.5765000e-01,  1.0200564e-01
 3.5770000e-01,  1.0200574e-01
 3.5775000e-01,  1.0200593e-01
 3.5780000e-01,  1.0200601e-01
 3.5785000e-01,  1.0200604e-01
 3.5790000e-01,  1.0200604e-01
 3.5795000e-01,  1.0200631e-01
 3.5800000e-01,  1.0200651e-01
 3.5805000e-01,  1.0200664e-01
 3.5810000e-01,  1.0200667e-01
 3.5815000e-01,  1.0200676e-01
 3.5820000e-01,  1.0200672e-01
 3.5825000e-01,  1.0200678e-01
 3.5830000e-01,  1.0200703e-01
 3.5835000e-01,  1.0200713e-01
 3.5840000e-01,  1.0200708e-01
 3.5845000e-01,  1.0200725e-01
 3.5850000e-01,  1.0200728e-01
 3.5855000e-01,  1.0200758e-01
 3.5860000e-01,  1.0200771e-01
 3.5865000e-01,  1.0200764e-01
 3.5870000e-01,  1.0200757e-01
 3.5875000e-01,  1.0200757e-01
 3.5880000e-01,  1.0200753e-01
 3.5885000e-01,  1.0200790e-01
 3.5890000e-01,  1.0200791e-01
 3.5895000e-01,  1.0200807e-01
 3.5900000e-01,  1.0200821e-01
 3.5905000e-01,  1.0200822e-01
 3.5910000e-01,  1.0200848e-01
 3.5915000e-01,  1.0200882e-01
 3.5920000e-01,  1.0200907e-01
 3.5925000e-01,  1.0200902e-01
 3.5930000e-01,  1.0200901e-01
 3.5935000e-01,  1.0200903e-01
 3.5940000e-01,  1.0200917e-01
 3.5945000e-01,  1.0200918e-01
 3.5950000e-01,  1.0200919e-01
 3.5955000e-01,  1.0200941e-01
 3.5960000e-01,  1.0200943e-01
 3.5965000e-01,  1.0200935e-01
 3.5970000e-01,  1.0200941e-01
 3.5975000e-01,  1.0200931e-01
 3.5980000e-01,  1.0200948e-01
 3.5985000e-01,  1.0200961e-01
 3.5990000e-01,  1.0200980e-01
 3.5995000e-01,  1.0200977e-01
 3.6000000e-01,  1.0200986e-01
 3.6005000e-01,  1.0200983e-01
 3.6010000e-01,  1.0200977e-01
 3.6015000e-01,  1.0200969e-01
 3.6020000e-01,  1.0200959e-01
 3.6025000e-01,  1.0200964e-01
 3.6030000e-01,  1.0200970e-01
 3.6035000e-01,  1.0200968e-01
 3.6040000e-01,  1.0200960e-01
 3.6045000e-01,  1.0200953e-01
 3.6050000e-01,  1.0200970e-01
 3.6055000e-01,  1.0200971e-01
 3.6060000e-01,  1.0200964e-01
 3.6065000e-01,  1.0200973e-01
 3.6070000e-01,  1.0200974e-01
 3.6075000e-01,  1.0200962e-01
 3.6080000e-01,  1.0200977e-01
 3.6085000e-01,  1.0200997e-01
 3.6090000e-01,  1.0201014e-01
 3.6095000e-01,  1.0201009e-01
 3.6100000e-01,  1.0200992e-01
 3.6105000e-01,  1.0200977e-01
 3.6110000e-01,  1.0201003e-01
 3.6115000e-01,  1.0201021e-01
 3.6120000e-01,  1.0201017e-01
 3.6125000e-01,  1.0201036e-01
 3.6130000e-01,  1.0201051e-01
 3.6135000e-01,  1.0201061e-01
 3.6140000e-01,  1.0201056e-01
 3.6145000e-01,  1.0201053e-01
 3.6150000e-01,  1.0201059e-01
 3.6155000e-01,  1.0201072e-01
 3.6160000e-01,  1.0201091e-01
 3.6165000e-01,  1.0201114e-01
 3.6170000e-01,  1.0201123e-01
 3.6175000e-01,  1.0201126e-01
 3.6180000e-01,  1.0201154e-01
 3.6185000e-01,  1.0201158e-01
 3.6190000e-01,  1.0201168e-01
 3.6195000e-01,  1.0201171e-01
 3.6200000e-01,  1.0201206e-01
 3.6205000e-01,  1.0201206e-01
 3.6210000e-01,  1.0201208e-01
 3.6215000e-01,  1.0201215e-01
 3.6220000e-01,  1.0201210e-01
 3.6225000e-01,  1.0201206e-01
 3.6230000e-01,  1.0201195e-01
 3.6235000e-01,  1.0201224e-01
 3.6240000e-01,  1.0201208e-01
 3.6245000e-01,  1.0201187e-01
 3.6250000e-01,  1.0201169e-01
 3.6255000e-01,  1.0201167e-01
 3.6260000e-01,  1.0201180e-01
 3.6265000e-01,  1.0201171e-01
 3.6270000e-01,  1.0201144e-01
 3.6275000e-01,  1.0201139e-01
 3.6280000e-01,  1.0201134e-01
 3.6285000e-01,  1.0201134e-01
 3.6290000e-01,  1.0201119e-01
 3.6295000e-01,  1.0201132e-01
 3.6300000e-01,  1.0201138e-01
 3.6305000e-01,  1.0201138e-01
 3.6310000e-01,  1.0201138e-01
 3.6315000e-01,  1.0201130e-01
 3.6320000e-01,  1.0201159e-01
 3.6325000e-01,  1.0201167e-01
 3.6330000e-01,  1.0201154e-01
 3.6335000e-01,  1.0201168e-01
 3.6340000e-01,  1.0201189e-01
 3.6345000e-01,  1.0201197e-01
 3.6350000e-01,  1.0201193e-01
 3.6355000e-01,  1.0201212e-01
 3.6360000e-01,  1.0201222e-01
 3.6365000e-01,  1.0201226e-01
 3.6370000e-01,  1.0201233e-01
 3.6375000e-01,  1.0201251e-01
 3.6380000e-01,  1.0201256e-01
 3.6385000e-01,  1.0201252e-01
 3.6390000e-01,  1.0201278e-01
 3.6395000e-01,  1.0201280e-01
 3.6400000e-01,  1.0201282e-01
 3.6405000e-01,  1.0201280e-01
 3.6410000e-01,  1.0201310e-01
 3.6415000e-01,  1.0201311e-01
 3.6420000e-01,  1.0201307e-01
 3.6425000e-01,  1.0201318e-01
 3.6430000e-01,  1.0201322e-01
 3.6435000e-01,  1.0201312e-01
 3.6440000e-01,  1.0201306e-01
 3.6445000e-01,  1.0201314e-01
 3.6450000e-01,  1.0201343e-01
 3.6455000e-01,  1.0201345e-01
 3.6460000e-01,  1.0201369e-01
 3.6465000e-01,  1.0201360e-01
 3.6470000e-01,  1.0201355e-01
 3.6475000e-01,  1.0201330e-01
 3.6480000e-01,  1.0201301e-01
 3.6485000e-01,  1.0201303e-01
 3.6490000e-01,  1.0201317e-01
 3.6495000e-01,  1.0201319e-01
 3.6500000e-01,  1.0201307e-01
 3.6505000e-01,  1.0201308e-01
 3.6510000e-01,  1.0201313e-01
 3.6515000e-01,  1.0201316e-01
 3.6520000e-01,  1.0201305e-01
 3.6525000e-01,  1.0201292e-01
 3.6530000e-01,  1.0201274e-01
 3.6535000e-01,  1.0201280e-01
 3.6540000e-01,  1.0201282e-01
 3.6545000e-01,  1.0201285e-01
 3.6550000e-01,  1.0201282e-01
 3.6555000e-01,  1.0201271e-01
 3.6560000e-01,  1.0201258e-01
 3.6565000e-01,  1.0201253e-01
 3.6570000e-01,  1.0201259e-01
 3.6575000e-01,  1.0201286e-01
 3.6580000e-01,  1.0201303e-01
 3.6585000e-01,  1.0201315e-01
 3.6590000e-01,  1.0201303e-01
 3.6595000e-01,  1.0201317e-01
 3.6600000e-01,  1.0201339e-01
 3.6605000e-01,  1.0201346e-01
 3.6610000e-01,  1.0201358e-01
 3.6615000e-01,  1.0201351e-01
 3.6620000e-01,  1.0201358e-01
 3.6625000e-01,  1.0201363e-01
 3.6630000e-01,  1.0201355e-01
 3.6635000e-01,  1.0201383e-01
 3.6640000e-01,  1.0201390e-01
 3.6645000e-01,  1.0201389e-01
 3.6650000e-01,  1.0201422e-01
 3.6655000e-01,  1.0201438e-01
 3.6660000e-01,  1.0201434e-01
 3.6665000e-01,  1.0201425e-01
 3.6670000e-01,  1.0201422e-01
 3.6675000e-01,  1.0201458e-01
 3.6680000e-01,  1.0201457e-01
 3.6685000e-01,  1.0201463e-01
 3.6690000e-01,  1.0201476e-01
 3.6695000e-01,  1.0201476e-01
 3.6700000e-01,  1.0201480e-01
 3.6705000e-01,  1.0201464e-01
 3.6710000e-01,  1.0201477e-01
 3.6715000e-01,  1.0201499e-01
 3.6720000e-01,  1.0201489e-01
 3.6725000e-01,  1.0201472e-01
 3.6730000e-01,  1.0201471e-01
 3.6735000e-01,  1.0201454e-01
 3.6740000e-01,  1.0201459e-01
 3.6745000e-01,  1.0201456e-01
 3.6750000e-01,  1.0201449e-01
 3.6755000e-01,  1.0201463e-01
 3.6760000e-01,  1.0201452e-01
 3.6765000e-01,  1.0201452e-01
 3.6770000e-01,  1.0201441e-01
 3.6775000e-01,  1.0201444e-01
 3.6780000e-01,  1.0201448e-01
 3.6785000e-01,  1.0201426e-01
 3.6790000e-01,  1.0201433e-01
 3.6795000e-01,  1.0201446e-01
 3.6800000e-01,  1.0201432e-01
 3.6805000e-01,  1.0201406e-01
 3.6810000e-01,  1.0201391e-01
 3.6815000e-01,  1.0201400e-01
 3.6820000e-01,  1.0201400e-01
 3.6825000e-01,  1.0201423e-01
 3.6830000e-01,  1.0201413e-01
 3.6835000e-01,  1.0201397e-01
 3.6840000e-01,  1.0201409e-01
 3.6845000e-01,  1.0201422e-01
 3.6850000e-01,  1.0201421e-01
 3.6855000e-01,  1.0201416e-01
 3.6860000e-01,  1.0201413e-01
 3.6865000e-01,  1.0201434e-01
 3.6870000e-01,  1.0201435e-01
 3.6875000e-01,  1.0201468e-01
 3.6880000e-01,  1.0201478e-01
 3.6885000e-01,  1.0201477e-01
 3.6890000e-01,  1.0201478e-01
 3.6895000e-01,  1.0201495e-01
 3.6900000e-01,  1.0201512e-01
 3.6905000e-01,  1.0201530e-01
 3.6910000e-01,  1.0201533e-01
 3.6915000e-01,  1.0201545e-01
 3.6920000e-01,  1.0201558e-01
 3.6925000e-01,  1.0201576e-01
 3.6930000e-01,  1.0201568e-01
 3.6935000e-01,  1.0201574e-01
 3.6940000e-01,  1.0201585e-01
 3.6945000e-01,  1.0201606e-01
 3.6950000e-01,  1.0201615e-01
 3.6955000e-01,  1.0201615e-01
 3.6960000e-01,  1.0201637e-01
 3.6965000e-01,  1.0201640e-01
 3.6970000e-01,  1.0201622e-01
 3.6975000e-01,  1.0201614e-01
 3.6980000e-01,  1.0201625e-01
 3.6985000e-01,  1.0201629e-01
 3.6990000e-01,  1.0201613e-01
 3.6995000e-01,  1.0201622e-01
 3.7000000e-01,  1.0201646e-01
 3.7005000e-01,  1.0201643e-01
 3.7010000e-01,  1.0201625e-01
 3.7015000e-01,  1.0201620e-01
 3.7020000e-01,  1.0201627e-01
 3.7025000e-01,  1.0201632e-01
 3.7030000e-01,  1.0201625e-01
 3.7035000e-01,  1.0201639e-01
 3.7040000e-01,  1.0201635e-01
 3.7045000e-01,  1.0201630e-01
 3.7050000e-01,  1.0201628e-01
 3.7055000e-01,  1.0201626e-01
 3.7060000e-01,  1.0201629e-01
 3.7065000e-01,  1.0201635e-01
 3.7070000e-01,  1.0201646e-01
 3.7075000e-01,  1.0201643e-01
 3.7080000e-01,  1.0201657e-01
 3.7085000e-01,  1.0201689e-01
 3.7090000e-01,  1.0201698e-01
 3.7095000e-01,  1.0201696e-01
 3.7100000e-01,  1.0201684e-01
 3.7105000e-01,  1.0201694e-01
 3.7110000e-01,  1.0201708e-01
 3.7115000e-01,  1.0201712e-01
 3.7120000e-01,  1.0201749e-01
 3.7125000e-01,  1.0201750e-01
 3.7130000e-01,  1.0201749e-01
 3.7135000e-01,  1.0201779e-01
 3.7140000e-01,  1.0201794e-01
 3.7145000e-01,  1.0201792e-01
 3.7150000e-01,  1.0201808e-01
 3.7155000e-01,  1.0201831e-01
 3.7160000e-01,  1.0201867e-01
 3.7165000e-01,  1.0201874e-01
 3.7170000e-01,  1.0201882e-01
 3.7175000e-01,  1.0201894e-01
 3.7180000e-01,  1.0201897e-01
 3.7185000e-01,  1.0201898e-01
 3.7190000e-01,  1.0201895e-01
 3.7195000e-01,  1.0201908e-01
 3.7200000e-01,  1.0201891e-01
 3.7205000e-01,  1.0201883e-01
 3.7210000e-01,  1.0201886e-01
 3.7215000e-01,  1.0201901e-01
 3.7220000e-01,  1.0201902e-01
 3.7225000e-01,  1.0201892e-01
 3.7230000e-01,  1.0201877e-01
 3.7235000e-01,  1.0201870e-01
 3.7240000e-01,  1.0201858e-01
 3.7245000e-01,  1.0201867e-01
 3.7250000e-01,  1.0201852e-01
 3.7255000e-01,  1.0201843e-01
 3.7260000e-01,  1.0201825e-01
 3.7265000e-01,  1.0201818e-01
 3.7270000e-01,  1.0201817e-01
 3.7275000e-01,  1.0201815e-01
 3.7280000e-01,  1.0201802e-01
 3.7285000e-01,  1.0201793e-01
 3.7290000e-01,  1.0201790e-01
 3.7295000e-01,  1.0201792e-01
 3.7300000e-01,  1.0201779e-01
 3.7305000e-01,  1.0201767e-01
 3.7310000e-01,  1.0201765e-01
 3.7315000e-01,  1.0201744e-01
 3.7320000e-01,  1.0201747e-01
 3.7325000e-01,  1.0201742e-01
 3.7330000e-01,  1.0201711e-01
 3.7335000e-01,  1.0201694e-01
 3.7340000e-01,  1.0201716e-01
 3.7345000e-01,  1.0201738e-01
 3.7350000e-01,  1.0201728e-01
 3.7355000e-01,  1.0201711e-01
 3.7360000e-01,  1.0201723e-01
 3.7365000e-01,  1.0201731e-01
 3.7370000e-01,  1.0201718e-01
 3.7375000e-01,  1.0201722e-01
 3.7380000e-01,  1.0201730e-01
 3.7385000e-01,  1.0201739e-01
 3.7390000e-01,  1.0201744e-01
 3.7395000e-01,  1.0201736e-01
 3.7400000e-01,  1.0201752e-01
 3.7405000e-01,  1.0201756e-01
 3.7410000e-01,  1.0201767e-01
 3.7415000e-01,  1.0201752e-01
 3.7420000e-01,  1.0201758e-01
 3.7425000e-01,  1.0201774e-01
 3.7430000e-01,  1.0201773e-01
 3.7435000e-01,  1.0201768e-01
 3.7440000e-01,  1.0201769e-01
 3.7445000e-01,  1.0201788e-01
 3.7450000e-01,  1.0201770e-01
 3.7455000e-01,  1.0201754e-01
 3.7460000e-01,  1.0201766e-01
 3.7465000e-01,  1.0201759e-01
 3.7470000e-01,  1.0201748e-01
 3.7475000e-01,  1.0201750e-01
 3.7480000e-01,  1.0201741e-01
 3.7485000e-01,  1.0201739e-01
 3.7490000e-01,  1.0201736e-01
 3.7495000e-01,  1.0201730e-01
 3.7500000e-01,  1.0201712e-01
 3.7505000e-01,  1.0201729e-01
 3.7510000e-01,  1.0201720e-01
 3.7515000e-01,  1.0201701e-01
 3.7520000e-01,  1.0201691e-01
 3.7525000e-01,  1.0201663e-01
 3.7530000e-01,  1.0201668e-01
 3.7535000e-01,  1.0201654e-01
 3.7540000e-01,  1.0201641e-01
 3.7545000e-01,  1.0201647e-01
 3.7550000e-01,  1.0201634e-01
 3.7555000e-01,  1.0201638e-01
 3.7560000e-01,  1.0201623e-01
 3.7565000e-01,  1.0201618e-01
 3.7570000e-01,  1.0201608e-01
 3.7575000e-01,  1.0201624e-01
 3.7580000e-01,  1.0201611e-01
 3.7585000e-01,  1.0201595e-01
 3.7590000e-01,  1.0201609e-01
 3.7595000e-01,  1.0201590e-01
 3.7600000e-01,  1.0201566e-01
 3.7605000e-01,  1.0201563e-01
 3.7610000e-01,  1.0201575e-01
 3.7615000e-01,  1.0201595e-01
 3.7620000e-01,  1.0201596e-01
 3.7625000e-01,  1.0201577e-01
 3.7630000e-01,  1.0201579e-01
 3.7635000e-01,  1.0201584e-01
 3.7640000e-01,  1.0201594e-01
 3.7645000e-01,  1.0201600e-01
 3.7650000e-01,  1.0201607e-01
 3.7655000e-01,  1.0201597e-01
 3.7660000e-01,  1.0201609e-01
 3.7665000e-01,  1.0201610e-01
 3.7670000e-01,  1.0201614e-01
 3.7675000e-01,  1.0201600e-01
 3.7680000e-01,  1.0201609e-01
 3.7685000e-01,  1.0201616e-01
 3.7690000e-01,  1.0201607e-01
 3.7695000e-01,  1.0201617e-01
 3.7700000e-01,  1.0201623e-01
 3.7705000e-01,  1.0201626e-01
 3.7710000e-01,  1.0201616e-01
 3.7715000e-01,  1.0201623e-01
 3.7720000e-01,  1.0201613e-01
 3.7725000e-01,  1.0201616e-01
 3.7730000e-01,  1.0201632e-01
 3.7735000e-01,  1.0201630e-01
 3.7740000e-01,  1.0201635e-01
 3.7745000e-01,  1.0201621e-01
 3.7750000e-01,  1.0201606e-01
 3.7755000e-01,  1.0201628e-01
 3.7760000e-01,  1.0201632e-01
 3.7765000e-01,  1.0201634e-01
 3.7770000e-01,  1.0201622e-01
 3.7775000e-01,  1.0201621e-01
 3.7780000e-01,  1.0201614e-01
 3.7785000e-01,  1.0201627e-01
 3.7790000e-01,  1.0201616e-01
 3.7795000e-01,  1.0201612e-01
 3.7800000e-01,  1.0201614e-01
 3.7805000e-01,  1.0201590e-01
 3.7810000e-01,  1.0201573e-01
 3.7815000e-01,  1.0201561e-01
 3.7820000e-01,  1.0201561e-01
 3.7825000e-01,  1.0201558e-01
 3.7830000e-01,  1.0201549e-01
 3.7835000e-01,  1.0201543e-01
 3.7840000e-01,  1.0201551e-01
 3.7845000e-01,  1.0201548e-01
 3.7850000e-01,  1.0201538e-01
 3.7855000e-01,  1.0201566e-01
 3.7860000e-01,  1.0201566e-01
 3.7865000e-01,  1.0201553e-01
 3.7870000e-01,  1.0201549e-01
 3.7875000e-01,  1.0201554e-01
 3.7880000e-01,  1.0201538e-01
 3.7885000e-01,  1.0201528e-01
 3.7890000e-01,  1.0201543e-01
 3.7895000e-01,  1.0201527e-01
 3.7900000e-01,  1.0201522e-01
 3.7905000e-01,  1.0201515e-01
 3.7910000e-01,  1.0201508e-01
 3.7915000e-01,  1.0201500e-01
 3.7920000e-01,  1.0201486e-01
 3.7925000e-01,  1.0201499e-01
 3.7930000e-01,  1.0201489e-01
 3.7935000e-01,  1.0201498e-01
 3.7940000e-01,  1.0201488e-01
 3.7945000e-01,  1.0201489e-01
 3.7950000e-01,  1.0201488e-01
 3.7955000e-01,  1.0201472e-01
 3.7960000e-01,  1.0201488e-01
 3.7965000e-01,  1.0201474e-01
 3.7970000e-01,  1.0201452e-01
 3.7975000e-01,  1.0201446e-01
 3.7980000e-01,  1.0201455e-01
 3.7985000e-01,  1.0201459e-01
 3.7990000e-01,  1.0201447e-01
 3.7995000e-01,  1.0201451e-01
 3.8000000e-01,  1.0201447e-01
 3.8005000e-01,  1.0201448e-01
 3.8010000e-01,  1.0201450e-01
 3.8015000e-01,  1.0201449e-01
 3.8020000e-01,  1.0201458e-01
 3.8025000e-01,  1.0201463e-01
 3.8030000e-01,  1.0201451e-01
 3.8035000e-01,  1.0201445e-01
 3.8040000e-01,  1.0201455e-01
 3.8045000e-01,  1.0201441e-01
 3.8050000e-01,  1.0201420e-01
 3.8055000e-01,  1.0201415e-01
 3.8060000e-01,  1.0201417e-01
 3.8065000e-01,  1.0201427e-01
 3.8070000e-01,  1.0201409e-01
 3.8075000e-01,  1.0201390e-01
 3.8080000e-01,  1.0201371e-01
 3.8085000e-01,  1.0201365e-01
 3.8090000e-01,  1.0201361e-01
 3.8095000e-01,  1.0201328e-01
 3.8100000e-01,  1.0201304e-01
 3.8105000e-01,  1.0201315e-01
 3.8110000e-01,  1.0201304e-01
 3.8115000e-01,  1.0201304e-01
 3.8120000e-01,  1.0201280e-01
 3.8125000e-01,  1.0201262e-01
 3.8130000e-01,  1.0201287e-01
 3.8135000e-01,  1.0201270e-01
 3.8140000e-01,  1.0201255e-01
 3.8145000e-01,  1.0201251e-01
 3.8150000e-01,  1.0201250e-01
 3.8155000e-01,  1.0201236e-01
 3.8160000e-01,  1.0201242e-01
 3.8165000e-01,  1.0201216e-01
 3.8170000e-01,  1.0201216e-01
 3.8175000e-01,  1.0201199e-01
 3.8180000e-01,  1.0201183e-01
 3.8185000e-01,  1.0201185e-01
 3.8190000e-01,  1.0201163e-01
