t, ref_Storms
 3.3155000e-01,  1.7215339e+03
 3.3160000e-01,  1.7215337e+03
 3.3165000e-01,  1.7215336e+03
 3.3170000e-01,  1.7215336e+03
 3.3175000e-01,  1.7215335e+03
 3.3180000e-01,  1.7215334e+03
 3.3185000e-01,  1.7215333e+03
 3.3190000e-01,  1.7215332e+03
 3.3195000e-01,  1.7215333e+03
 3.3200000e-01,  1.7215333e+03
 3.3205000e-01,  1.7215334e+03
 3.3210000e-01,  1.7215335e+03
 3.3215000e-01,  1.7215337e+03
 3.3220000e-01,  1.7215338e+03
 3.3225000e-01,  1.7215340e+03
 3.3230000e-01,  1.7215342e+03
 3.3235000e-01,  1.7215344e+03
 3.3240000e-01,  1.7215346e+03
 3.3245000e-01,  1.7215348e+03
 3.3250000e-01,  1.7215349e+03
 3.3255000e-01,  1.7215350e+03
 3.3260000e-01,  1.7215351e+03
 3.3265000e-01,  1.7215351e+03
 3.3270000e-01,  1.7215352e+03
 3.3275000e-01,  1.7215352e+03
 3.3280000e-01,  1.7215353e+03
 3.3285000e-01,  1.7215353e+03
 3.3290000e-01,  1.7215353e+03
 3.3295000e-01,  1.7215354e+03
 3.3300000e-01,  1.7215354e+03
 3.3305000e-01,  1.7215354e+03
 3.3310000e-01,  1.7215354e+03
 3.3315000e-01,  1.7215353e+03
 3.3320000e-01,  1.7215352e+03
 3.3325000e-01,  1.7215352e+03
 3.3330000e-01,  1.7215351e+03
 3.3335000e-01,  1.7215350e+03
 3.3340000e-01,  1.7215349e+03
 3.3345000e-01,  1.7215349e+03
 3.3350000e-01,  1.7215348e+03
 3.3355000e-01,  1.7215348e+03
 3.3360000e-01,  1.7215348e+03
 3.3365000e-01,  1.7215348e+03
 3.3370000e-01,  1.7215347e+03
 3.3375000e-01,  1.7215347e+03
 3.3380000e-01,  1.7215347e+03
 3.3385000e-01,  1.7215347e+03
 3.3390000e-01,  1.7215348e+03
 3.3395000e-01,  1.7215349e+03
 3.3400000e-01,  1.7215350e+03
 3.3405000e-01,  1.7215351e+03
 3.3410000e-01,  1.7215353e+03
 3.3415000e-01,  1.7215355e+03
 3.3420000e-01,  1.7215357e+03
 3.3425000e-01,  1.7215360e+03
 3.3430000e-01,  1.7215362e+03
 3.3435000e-01,  1.7215365e+03
 3.3440000e-01,  1.7215368e+03
 3.3445000e-01,  1.7215371e+03
 3.3450000e-01,  1.7215375e+03
 3.3455000e-01,  1.7215379e+03
 3.3460000e-01,  1.7215383e+03
 3.3465000e-01,  1.7215387e+03
 3.3470000e-01,  1.7215392e+03
 3.3475000e-01,  1.7215398e+03
 3.3480000e-01,  1.7215403e+03
 3.3485000e-01,  1.7215408e+03
 3.3490000e-01,  1.7215412e+03
 3.3495000e-01,  1.7215417e+03
 3.3500000e-01,  1.7215422e+03
 3.3505000e-01,  1.7215427e+03
 3.3510000e-01,  1.7215431e+03
 3.3515000e-01,  1.7215436e+03
 3.3520000e-01,  1.7215441e+03
 3.3525000e-01,  1.7215445e+03
 3.3530000e-01,  1.7215449e+03
 3.3535000e-01,  1.7215453e+03
 3.3540000e-01,  1.7215456e+03
 3.3545000e-01,  1.7215459e+03
 3.3550000e-01,  1.7215461e+03
 3.3555000e-01,  1.7215462e+03
 3.3560000e-01,  1.7215462e+03
 3.3565000e-01,  1.7215462e+03
 3.3570000e-01,  1.7215462e+03
 3.3575000e-01,  1.7215460e+03
 3.3580000e-01,  1.7215457e+03
 3.3585000e-01,  1.7215455e+03
 3.3590000e-01,  1.7215452e+03
 3.3595000e-01,  1.7215448e+03
 3.3600000e-01,  1.7215444e+03
 3.3605000e-01,  1.7215439e+03
 3.3610000e-01,  1.7215434e+03
 3.3615000e-01,  1.7215429e+03
 3.3620000e-01,  1.7215424e+03
 3.3625000e-01,  1.7215419e+03
 3.3630000e-01,  1.7215413e+03
 3.3635000e-01,  1.7215407e+03
 3.3640000e-01,  1.7215401e+03
 3.3645000e-01,  1.7215395e+03
 3.3650000e-01,  1.7215389e+03
 3.3655000e-01,  1.7215384e+03
 3.3660000e-01,  1.7215378e+03
 3.3665000e-01,  1.7215373e+03
 3.3670000e-01,  1.7215368e+03
 3.3675000e-01,  1.7215363e+03
 3.3680000e-01,  1.7215360e+03
 3.3685000e-01,  1.7215357e+03
 3.3690000e-01,  1.7215354e+03
 3.3695000e-01,  1.7215351e+03
 3.3700000e-01,  1.7215349e+03
 3.3705000e-01,  1.7215347e+03
 3.3710000e-01,  1.7215346e+03
 3.3715000e-01,  1.7215346e+03
 3.3720000e-01,  1.7215346e+03
 3.3725000e-01,  1.7215346e+03
 3.3730000e-01,  1.7215347e+03
 3.3735000e-01,  1.7215349e+03
 3.3740000e-01,  1.7215350e+03
 3.3745000e-01,  1.7215353e+03
 3.3750000e-01,  1.7215356e+03
 3.3755000e-01,  1.7215359e+03
 3.3760000e-01,  1.7215363e+03
 3.3765000e-01,  1.7215367e+03
 3.3770000e-01,  1.7215371e+03
 3.3775000e-01,  1.7215375e+03
 3.3780000e-01,  1.7215379e+03
 3.3785000e-01,  1.7215383e+03
 3.3790000e-01,  1.7215387e+03
 3.3795000e-01,  1.7215391e+03
 3.3800000e-01,  1.7215395e+03
 3.3805000e-01,  1.7215399e+03
 3.3810000e-01,  1.7215403e+03
 3.3815000e-01,  1.7215406e+03
 3.3820000e-01,  1.7215409e+03
 3.3825000e-01,  1.7215410e+03
 3.3830000e-01,  1.7215411e+03
 3.3835000e-01,  1.7215412e+03
 3.3840000e-01,  1.7215411e+03
 3.3845000e-01,  1.7215411e+03
 3.3850000e-01,  1.7215410e+03
 3.3855000e-01,  1.7215408e+03
 3.3860000e-01,  1.7215406e+03
 3.3865000e-01,  1.7215403e+03
 3.3870000e-01,  1.7215400e+03
 3.3875000e-01,  1.7215397e+03
 3.3880000e-01,  1.7215392e+03
 3.3885000e-01,  1.7215387e+03
 3.3890000e-01,  1.7215382e+03
 3.3895000e-01,  1.7215376e+03
 3.3900000e-01,  1.7215371e+03
 3.3905000e-01,  1.7215365e+03
 3.3910000e-01,  1.7215359e+03
 3.3915000e-01,  1.7215353e+03
 3.3920000e-01,  1.7215348e+03
 3.3925000e-01,  1.7215343e+03
 3.3930000e-01,  1.7215338e+03
 3.3935000e-01,  1.7215334e+03
 3.3940000e-01,  1.7215330e+03
 3.3945000e-01,  1.7215327e+03
 3.3950000e-01,  1.7215324e+03
 3.3955000e-01,  1.7215322e+03
 3.3960000e-01,  1.7215320e+03
 3.3965000e-01,  1.7215319e+03
 3.3970000e-01,  1.7215318e+03
 3.3975000e-01,  1.7215318e+03
 3.3980000e-01,  1.7215317e+03
 3.3985000e-01,  1.7215317e+03
 3.3990000e-01,  1.7215318e+03
 3.3995000e-01,  1.7215318e+03
 3.4000000e-01,  1.7215320e+03
 3.4005000e-01,  1.7215322e+03
 3.4010000e-01,  1.7215324e+03
 3.4015000e-01,  1.7215327e+03
 3.4020000e-01,  1.7215330e+03
 3.4025000e-01,  1.7215332e+03
 3.4030000e-01,  1.7215335e+03
 3.4035000e-01,  1.7215339e+03
 3.4040000e-01,  1.7215342e+03
 3.4045000e-01,  1.7215345e+03
 3.4050000e-01,  1.7215348e+03
 3.4055000e-01,  1.7215352e+03
 3.4060000e-01,  1.7215354e+03
 3.4065000e-01,  1.7215356e+03
 3.4070000e-01,  1.7215358e+03
 3.4075000e-01,  1.7215359e+03
 3.4080000e-01,  1.7215360e+03
 3.4085000e-01,  1.7215360e+03
 3.4090000e-01,  1.7215359e+03
 3.4095000e-01,  1.7215358e+03
 3.4100000e-01,  1.7215356e+03
 3.4105000e-01,  1.7215354e+03
 3.4110000e-01,  1.7215352e+03
 3.4115000e-01,  1.7215349e+03
 3.4120000e-01,  1.7215346e+03
 3.4125000e-01,  1.7215341e+03
 3.4130000e-01,  1.7215337e+03
 3.4135000e-01,  1.7215334e+03
 3.4140000e-01,  1.7215329e+03
 3.4145000e-01,  1.7215325e+03
 3.4150000e-01,  1.7215320e+03
 3.4155000e-01,  1.7215316e+03
 3.4160000e-01,  1.7215311e+03
 3.4165000e-01,  1.7215307e+03
 3.4170000e-01,  1.7215304e+03
 3.4175000e-01,  1.7215301e+03
 3.4180000e-01,  1.7215297e+03
 3.4185000e-01,  1.7215295e+03
 3.4190000e-01,  1.7215292e+03
 3.4195000e-01,  1.7215291e+03
 3.4200000e-01,  1.7215290e+03
 3.4205000e-01,  1.7215290e+03
 3.4210000e-01,  1.7215290e+03
 3.4215000e-01,  1.7215290e+03
 3.4220000e-01,  1.7215291e+03
 3.4225000e-01,  1.7215293e+03
 3.4230000e-01,  1.7215295e+03
 3.4235000e-01,  1.7215297e+03
 3.4240000e-01,  1.7215300e+03
 3.4245000e-01,  1.7215303e+03
 3.4250000e-01,  1.7215306e+03
 3.4255000e-01,  1.7215309e+03
 3.4260000e-01,  1.7215313e+03
 3.4265000e-01,  1.7215316e+03
 3.4270000e-01,  1.7215320e+03
 3.4275000e-01,  1.7215322e+03
 3.4280000e-01,  1.7215325e+03
 3.4285000e-01,  1.7215328e+03
 3.4290000e-01,  1.7215330e+03
 3.4295000e-01,  1.7215333e+03
 3.4300000e-01,  1.7215335e+03
 3.4305000e-01,  1.7215335e+03
 3.4310000e-01,  1.7215336e+03
 3.4315000e-01,  1.7215336e+03
 3.4320000e-01,  1.7215336e+03
 3.4325000e-01,  1.7215336e+03
 3.4330000e-01,  1.7215335e+03
 3.4335000e-01,  1.7215332e+03
 3.4340000e-01,  1.7215329e+03
 3.4345000e-01,  1.7215325e+03
 3.4350000e-01,  1.7215321e+03
 3.4355000e-01,  1.7215316e+03
 3.4360000e-01,  1.7215310e+03
 3.4365000e-01,  1.7215304e+03
 3.4370000e-01,  1.7215297e+03
 3.4375000e-01,  1.7215289e+03
 3.4380000e-01,  1.7215281e+03
 3.4385000e-01,  1.7215274e+03
 3.4390000e-01,  1.7215265e+03
 3.4395000e-01,  1.7215256e+03
 3.4400000e-01,  1.7215247e+03
 3.4405000e-01,  1.7215237e+03
 3.4410000e-01,  1.7215228e+03
 3.4415000e-01,  1.7215218e+03
 3.4420000e-01,  1.7215209e+03
 3.4425000e-01,  1.7215199e+03
 3.4430000e-01,  1.7215190e+03
 3.4435000e-01,  1.7215180e+03
 3.4440000e-01,  1.7215171e+03
 3.4445000e-01,  1.7215164e+03
 3.4450000e-01,  1.7215157e+03
 3.4455000e-01,  1.7215150e+03
 3.4460000e-01,  1.7215144e+03
 3.4465000e-01,  1.7215139e+03
 3.4470000e-01,  1.7215134e+03
 3.4475000e-01,  1.7215130e+03
 3.4480000e-01,  1.7215126e+03
 3.4485000e-01,  1.7215124e+03
 3.4490000e-01,  1.7215122e+03
 3.4495000e-01,  1.7215121e+03
 3.4500000e-01,  1.7215121e+03
 3.4505000e-01,  1.7215121e+03
 3.4510000e-01,  1.7215121e+03
 3.4515000e-01,  1.7215122e+03
 3.4520000e-01,  1.7215124e+03
 3.4525000e-01,  1.7215126e+03
 3.4530000e-01,  1.7215127e+03
 3.4535000e-01,  1.7215130e+03
 3.4540000e-01,  1.7215132e+03
 3.4545000e-01,  1.7215134e+03
 3.4550000e-01,  1.7215136e+03
 3.4555000e-01,  1.7215139e+03
 3.4560000e-01,  1.7215142e+03
 3.4565000e-01,  1.7215145e+03
 3.4570000e-01,  1.7215148e+03
 3.4575000e-01,  1.7215151e+03
 3.4580000e-01,  1.7215153e+03
 3.4585000e-01,  1.7215156e+03
 3.4590000e-01,  1.7215157e+03
 3.4595000e-01,  1.7215159e+03
 3.4600000e-01,  1.7215161e+03
 3.4605000e-01,  1.7215163e+03
 3.4610000e-01,  1.7215164e+03
 3.4615000e-01,  1.7215165e+03
 3.4620000e-01,  1.7215166e+03
 3.4625000e-01,  1.7215168e+03
 3.4630000e-01,  1.7215168e+03
 3.4635000e-01,  1.7215168e+03
 3.4640000e-01,  1.7215168e+03
 3.4645000e-01,  1.7215167e+03
 3.4650000e-01,  1.7215166e+03
 3.4655000e-01,  1.7215165e+03
 3.4660000e-01,  1.7215163e+03
 3.4665000e-01,  1.7215161e+03
 3.4670000e-01,  1.7215157e+03
 3.4675000e-01,  1.7215154e+03
 3.4680000e-01,  1.7215151e+03
 3.4685000e-01,  1.7215149e+03
 3.4690000e-01,  1.7215146e+03
 3.4695000e-01,  1.7215143e+03
 3.4700000e-01,  1.7215139e+03
 3.4705000e-01,  1.7215135e+03
 3.4710000e-01,  1.7215132e+03
 3.4715000e-01,  1.7215129e+03
 3.4720000e-01,  1.7215127e+03
 3.4725000e-01,  1.7215125e+03
 3.4730000e-01,  1.7215123e+03
 3.4735000e-01,  1.7215121e+03
 3.4740000e-01,  1.7215120e+03
 3.4745000e-01,  1.7215118e+03
 3.4750000e-01,  1.7215117e+03
 3.4755000e-01,  1.7215117e+03
 3.4760000e-01,  1.7215117e+03
 3.4765000e-01,  1.7215118e+03
 3.4770000e-01,  1.7215120e+03
 3.4775000e-01,  1.7215122e+03
 3.4780000e-01,  1.7215124e+03
 3.4785000e-01,  1.7215128e+03
 3.4790000e-01,  1.7215131e+03
 3.4795000e-01,  1.7215135e+03
 3.4800000e-01,  1.7215138e+03
 3.4805000e-01,  1.7215142e+03
 3.4810000e-01,  1.7215145e+03
 3.4815000e-01,  1.7215149e+03
 3.4820000e-01,  1.7215152e+03
 3.4825000e-01,  1.7215154e+03
 3.4830000e-01,  1.7215157e+03
 3.4835000e-01,  1.7215160e+03
 3.4840000e-01,  1.7215163e+03
 3.4845000e-01,  1.7215166e+03
 3.4850000e-01,  1.7215169e+03
 3.4855000e-01,  1.7215171e+03
 3.4860000e-01,  1.7215172e+03
 3.4865000e-01,  1.7215173e+03
 3.4870000e-01,  1.7215174e+03
 3.4875000e-01,  1.7215174e+03
 3.4880000e-01,  1.7215174e+03
 3.4885000e-01,  1.7215173e+03
 3.4890000e-01,  1.7215171e+03
 3.4895000e-01,  1.7215169e+03
 3.4900000e-01,  1.7215166e+03
 3.4905000e-01,  1.7215163e+03
 3.4910000e-01,  1.7215159e+03
 3.4915000e-01,  1.7215155e+03
 3.4920000e-01,  1.7215151e+03
 3.4925000e-01,  1.7215146e+03
 3.4930000e-01,  1.7215140e+03
 3.4935000e-01,  1.7215134e+03
 3.4940000e-01,  1.7215129e+03
 3.4945000e-01,  1.7215123e+03
 3.4950000e-01,  1.7215116e+03
 3.4955000e-01,  1.7215110e+03
 3.4960000e-01,  1.7215104e+03
 3.4965000e-01,  1.7215097e+03
 3.4970000e-01,  1.7215091e+03
 3.4975000e-01,  1.7215086e+03
 3.4980000e-01,  1.7215081e+03
 3.4985000e-01,  1.7215076e+03
 3.4990000e-01,  1.7215071e+03
 3.4995000e-01,  1.7215068e+03
 3.5000000e-01,  1.7215064e+03
 3.5005000e-01,  1.7215060e+03
 3.5010000e-01,  1.7215058e+03
 3.5015000e-01,  1.7215056e+03
 3.5020000e-01,  1.7215054e+03
 3.5025000e-01,  1.7215054e+03
 3.5030000e-01,  1.7215054e+03
 3.5035000e-01,  1.7215054e+03
 3.5040000e-01,  1.7215056e+03
 3.5045000e-01,  1.7215057e+03
 3.5050000e-01,  1.7215060e+03
 3.5055000e-01,  1.7215062e+03
 3.5060000e-01,  1.7215064e+03
 3.5065000e-01,  1.7215067e+03
 3.5070000e-01,  1.7215069e+03
 3.5075000e-01,  1.7215071e+03
 3.5080000e-01,  1.7215074e+03
 3.5085000e-01,  1.7215077e+03
 3.5090000e-01,  1.7215079e+03
 3.5095000e-01,  1.7215080e+03
 3.5100000e-01,  1.7215081e+03
 3.5105000e-01,  1.7215081e+03
 3.5110000e-01,  1.7215081e+03
 3.5115000e-01,  1.7215081e+03
 3.5120000e-01,  1.7215081e+03
 3.5125000e-01,  1.7215081e+03
 3.5130000e-01,  1.7215081e+03
 3.5135000e-01,  1.7215081e+03
 3.5140000e-01,  1.7215081e+03
 3.5145000e-01,  1.7215080e+03
 3.5150000e-01,  1.7215078e+03
 3.5155000e-01,  1.7215077e+03
 3.5160000e-01,  1.7215075e+03
 3.5165000e-01,  1.7215073e+03
 3.5170000e-01,  1.7215071e+03
 3.5175000e-01,  1.7215068e+03
 3.5180000e-01,  1.7215066e+03
 3.5185000e-01,  1.7215063e+03
 3.5190000e-01,  1.7215060e+03
 3.5195000e-01,  1.7215057e+03
 3.5200000e-01,  1.7215054e+03
 3.5205000e-01,  1.7215050e+03
 3.5210000e-01,  1.7215047e+03
 3.5215000e-01,  1.7215043e+03
 3.5220000e-01,  1.7215040e+03
 3.5225000e-01,  1.7215037e+03
 3.5230000e-01,  1.7215034e+03
 3.5235000e-01,  1.7215031e+03
 3.5240000e-01,  1.7215029e+03
 3.5245000e-01,  1.7215028e+03
 3.5250000e-01,  1.7215026e+03
 3.5255000e-01,  1.7215025e+03
 3.5260000e-01,  1.7215025e+03
 3.5265000e-01,  1.7215024e+03
 3.5270000e-01,  1.7215025e+03
 3.5275000e-01,  1.7215025e+03
 3.5280000e-01,  1.7215027e+03
 3.5285000e-01,  1.7215029e+03
 3.5290000e-01,  1.7215031e+03
 3.5295000e-01,  1.7215033e+03
 3.5300000e-01,  1.7215036e+03
 3.5305000e-01,  1.7215039e+03
 3.5310000e-01,  1.7215042e+03
 3.5315000e-01,  1.7215045e+03
 3.5320000e-01,  1.7215047e+03
 3.5325000e-01,  1.7215050e+03
 3.5330000e-01,  1.7215053e+03
 3.5335000e-01,  1.7215055e+03
 3.5340000e-01,  1.7215058e+03
 3.5345000e-01,  1.7215061e+03
 3.5350000e-01,  1.7215062e+03
 3.5355000e-01,  1.7215064e+03
 3.5360000e-01,  1.7215066e+03
 3.5365000e-01,  1.7215068e+03
 3.5370000e-01,  1.7215069e+03
 3.5375000e-01,  1.7215070e+03
 3.5380000e-01,  1.7215071e+03
 3.5385000e-01,  1.7215072e+03
 3.5390000e-01,  1.7215074e+03
 3.5395000e-01,  1.7215075e+03
 3.5400000e-01,  1.7215076e+03
 3.5405000e-01,  1.7215077e+03
 3.5410000e-01,  1.7215079e+03
 3.5415000e-01,  1.7215080e+03
 3.5420000e-01,  1.7215081e+03
 3.5425000e-01,  1.7215082e+03
 3.5430000e-01,  1.7215084e+03
 3.5435000e-01,  1.7215085e+03
 3.5440000e-01,  1.7215086e+03
 3.5445000e-01,  1.7215086e+03
 3.5450000e-01,  1.7215086e+03
 3.5455000e-01,  1.7215085e+03
 3.5460000e-01,  1.7215085e+03
 3.5465000e-01,  1.7215084e+03
 3.5470000e-01,  1.7215082e+03
 3.5475000e-01,  1.7215080e+03
 3.5480000e-01,  1.7215078e+03
 3.5485000e-01,  1.7215076e+03
 3.5490000e-01,  1.7215074e+03
 3.5495000e-01,  1.7215071e+03
 3.5500000e-01,  1.7215068e+03
 3.5505000e-01,  1.7215064e+03
 3.5510000e-01,  1.7215061e+03
 3.5515000e-01,  1.7215058e+03
 3.5520000e-01,  1.7215054e+03
 3.5525000e-01,  1.7215051e+03
 3.5530000e-01,  1.7215048e+03
 3.5535000e-01,  1.7215044e+03
 3.5540000e-01,  1.7215041e+03
 3.5545000e-01,  1.7215038e+03
 3.5550000e-01,  1.7215035e+03
 3.5555000e-01,  1.7215032e+03
 3.5560000e-01,  1.7215030e+03
 3.5565000e-01,  1.7215028e+03
 3.5570000e-01,  1.7215026e+03
 3.5575000e-01,  1.7215024e+03
 3.5580000e-01,  1.7215024e+03
 3.5585000e-01,  1.7215023e+03
 3.5590000e-01,  1.7215023e+03
 3.5595000e-01,  1.7215022e+03
 3.5600000e-01,  1.7215022e+03
 3.5605000e-01,  1.7215023e+03
 3.5610000e-01,  1.7215022e+03
 3.5615000e-01,  1.7215022e+03
 3.5620000e-01,  1.7215023e+03
 3.5625000e-01,  1.7215023e+03
 3.5630000e-01,  1.7215023e+03
 3.5635000e-01,  1.7215024e+03
 3.5640000e-01,  1.7215024e+03
 3.5645000e-01,  1.7215024e+03
 3.5650000e-01,  1.7215025e+03
 3.5655000e-01,  1.7215026e+03
 3.5660000e-01,  1.7215028e+03
 3.5665000e-01,  1.7215030e+03
 3.5670000e-01,  1.7215032e+03
 3.5675000e-01,  1.7215034e+03
 3.5680000e-01,  1.7215036e+03
 3.5685000e-01,  1.7215039e+03
 3.5690000e-01,  1.7215042e+03
 3.5695000e-01,  1.7215045e+03
 3.5700000e-01,  1.7215048e+03
 3.5705000e-01,  1.7215051e+03
 3.5710000e-01,  1.7215054e+03
 3.5715000e-01,  1.7215057e+03
 3.5720000e-01,  1.7215059e+03
 3.5725000e-01,  1.7215062e+03
 3.5730000e-01,  1.7215065e+03
 3.5735000e-01,  1.7215067e+03
 3.5740000e-01,  1.7215068e+03
 3.5745000e-01,  1.7215070e+03
 3.5750000e-01,  1.7215071e+03
 3.5755000e-01,  1.7215072e+03
 3.5760000e-01,  1.7215072e+03
 3.5765000e-01,  1.7215072e+03
 3.5770000e-01,  1.7215072e+03
 3.5775000e-01,  1.7215072e+03
 3.5780000e-01,  1.7215073e+03
 3.5785000e-01,  1.7215073e+03
 3.5790000e-01,  1.7215073e+03
 3.5795000e-01,  1.7215073e+03
 3.5800000e-01,  1.7215074e+03
 3.5805000e-01,  1.7215075e+03
 3.5810000e-01,  1.7215076e+03
 3.5815000e-01,  1.7215077e+03
 3.5820000e-01,  1.7215078e+03
 3.5825000e-01,  1.7215079e+03
 3.5830000e-01,  1.7215081e+03
 3.5835000e-01,  1.7215082e+03
 3.5840000e-01,  1.7215084e+03
 3.5845000e-01,  1.7215086e+03
 3.5850000e-01,  1.7215089e+03
 3.5855000e-01,  1.7215092e+03
 3.5860000e-01,  1.7215095e+03
 3.5865000e-01,  1.7215098e+03
 3.5870000e-01,  1.7215100e+03
 3.5875000e-01,  1.7215103e+03
 3.5880000e-01,  1.7215104e+03
 3.5885000e-01,  1.7215108e+03
 3.5890000e-01,  1.7215110e+03
 3.5895000e-01,  1.7215113e+03
 3.5900000e-01,  1.7215115e+03
 3.5905000e-01,  1.7215118e+03
 3.5910000e-01,  1.7215121e+03
 3.5915000e-01,  1.7215125e+03
 3.5920000e-01,  1.7215129e+03
 3.5925000e-01,  1.7215132e+03
 3.5930000e-01,  1.7215135e+03
 3.5935000e-01,  1.7215137e+03
 3.5940000e-01,  1.7215139e+03
 3.5945000e-01,  1.7215140e+03
 3.5950000e-01,  1.7215141e+03
 3.5955000e-01,  1.7215142e+03
 3.5960000e-01,  1.7215142e+03
 3.5965000e-01,  1.7215141e+03
 3.5970000e-01,  1.7215140e+03
 3.5975000e-01,  1.7215138e+03
 3.5980000e-01,  1.7215136e+03
 3.5985000e-01,  1.7215134e+03
 3.5990000e-01,  1.7215132e+03
 3.5995000e-01,  1.7215129e+03
 3.6000000e-01,  1.7215125e+03
 3.6005000e-01,  1.7215122e+03
 3.6010000e-01,  1.7215118e+03
 3.6015000e-01,  1.7215113e+03
 3.6020000e-01,  1.7215108e+03
 3.6025000e-01,  1.7215102e+03
 3.6030000e-01,  1.7215097e+03
 3.6035000e-01,  1.7215091e+03
 3.6040000e-01,  1.7215085e+03
 3.6045000e-01,  1.7215079e+03
 3.6050000e-01,  1.7215074e+03
 3.6055000e-01,  1.7215068e+03
 3.6060000e-01,  1.7215063e+03
 3.6065000e-01,  1.7215058e+03
 3.6070000e-01,  1.7215053e+03
 3.6075000e-01,  1.7215048e+03
 3.6080000e-01,  1.7215043e+03
 3.6085000e-01,  1.7215040e+03
 3.6090000e-01,  1.7215037e+03
 3.6095000e-01,  1.7215035e+03
 3.6100000e-01,  1.7215032e+03
 3.6105000e-01,  1.7215029e+03
 3.6110000e-01,  1.7215028e+03
 3.6115000e-01,  1.7215027e+03
 3.6120000e-01,  1.7215026e+03
 3.6125000e-01,  1.7215027e+03
 3.6130000e-01,  1.7215028e+03
 3.6135000e-01,  1.7215029e+03
 3.6140000e-01,  1.7215030e+03
 3.6145000e-01,  1.7215031e+03
 3.6150000e-01,  1.7215033e+03
 3.6155000e-01,  1.7215035e+03
 3.6160000e-01,  1.7215038e+03
 3.6165000e-01,  1.7215041e+03
 3.6170000e-01,  1.7215045e+03
 3.6175000e-01,  1.7215048e+03
 3.6180000e-01,  1.7215052e+03
 3.6185000e-01,  1.7215056e+03
 3.6190000e-01,  1.7215061e+03
 3.6195000e-01,  1.7215065e+03
 3.6200000e-01,  1.7215069e+03
 3.6205000e-01,  1.7215074e+03
 3.6210000e-01,  1.7215078e+03
 3.6215000e-01,  1.7215082e+03
 3.6220000e-01,  1.7215086e+03
 3.6225000e-01,  1.7215089e+03
 3.6230000e-01,  1.7215091e+03
 3.6235000e-01,  1.7215094e+03
 3.6240000e-01,  1.7215096e+03
 3.6245000e-01,  1.7215097e+03
 3.6250000e-01,  1.7215097e+03
 3.6255000e-01,  1.7215097e+03
 3.6260000e-01,  1.7215097e+03
 3.6265000e-01,  1.7215096e+03
 3.6270000e-01,  1.7215094e+03
 3.6275000e-01,  1.7215092e+03
 3.6280000e-01,  1.7215089e+03
 3.6285000e-01,  1.7215086e+03
 3.6290000e-01,  1.7215083e+03
 3.6295000e-01,  1.7215080e+03
 3.6300000e-01,  1.7215077e+03
 3.6305000e-01,  1.7215075e+03
 3.6310000e-01,  1.7215072e+03
 3.6315000e-01,  1.7215069e+03
 3.6320000e-01,  1.7215067e+03
 3.6325000e-01,  1.7215065e+03
 3.6330000e-01,  1.7215063e+03
 3.6335000e-01,  1.7215062e+03
 3.6340000e-01,  1.7215062e+03
 3.6345000e-01,  1.7215062e+03
 3.6350000e-01,  1.7215062e+03
 3.6355000e-01,  1.7215063e+03
 3.6360000e-01,  1.7215064e+03
 3.6365000e-01,  1.7215066e+03
 3.6370000e-01,  1.7215068e+03
 3.6375000e-01,  1.7215071e+03
 3.6380000e-01,  1.7215074e+03
 3.6385000e-01,  1.7215078e+03
 3.6390000e-01,  1.7215082e+03
 3.6395000e-01,  1.7215087e+03
 3.6400000e-01,  1.7215092e+03
 3.6405000e-01,  1.7215097e+03
 3.6410000e-01,  1.7215102e+03
 3.6415000e-01,  1.7215108e+03
 3.6420000e-01,  1.7215114e+03
 3.6425000e-01,  1.7215120e+03
 3.6430000e-01,  1.7215126e+03
 3.6435000e-01,  1.7215131e+03
 3.6440000e-01,  1.7215136e+03
 3.6445000e-01,  1.7215142e+03
 3.6450000e-01,  1.7215147e+03
 3.6455000e-01,  1.7215153e+03
 3.6460000e-01,  1.7215159e+03
 3.6465000e-01,  1.7215164e+03
 3.6470000e-01,  1.7215169e+03
 3.6475000e-01,  1.7215173e+03
 3.6480000e-01,  1.7215175e+03
 3.6485000e-01,  1.7215178e+03
 3.6490000e-01,  1.7215180e+03
 3.6495000e-01,  1.7215182e+03
 3.6500000e-01,  1.7215182e+03
 3.6505000e-01,  1.7215182e+03
 3.6510000e-01,  1.7215183e+03
 3.6515000e-01,  1.7215183e+03
 3.6520000e-01,  1.7215182e+03
 3.6525000e-01,  1.7215180e+03
 3.6530000e-01,  1.7215178e+03
 3.6535000e-01,  1.7215176e+03
 3.6540000e-01,  1.7215173e+03
 3.6545000e-01,  1.7215170e+03
 3.6550000e-01,  1.7215167e+03
 3.6555000e-01,  1.7215164e+03
 3.6560000e-01,  1.7215160e+03
 3.6565000e-01,  1.7215157e+03
 3.6570000e-01,  1.7215153e+03
 3.6575000e-01,  1.7215151e+03
 3.6580000e-01,  1.7215148e+03
 3.6585000e-01,  1.7215147e+03
 3.6590000e-01,  1.7215146e+03
 3.6595000e-01,  1.7215145e+03
 3.6600000e-01,  1.7215145e+03
 3.6605000e-01,  1.7215146e+03
 3.6610000e-01,  1.7215147e+03
 3.6615000e-01,  1.7215148e+03
 3.6620000e-01,  1.7215150e+03
 3.6625000e-01,  1.7215153e+03
 3.6630000e-01,  1.7215155e+03
 3.6635000e-01,  1.7215159e+03
 3.6640000e-01,  1.7215163e+03
 3.6645000e-01,  1.7215167e+03
