t, ref_Storms
 3.2025000e-01, -1.2598668e+02
 3.2030000e-01, -1.3452592e+02
 3.2035000e-01, -1.4893461e+02
 3.2040000e-01, -1.6050905e+02
 3.2045000e-01, -1.6970273e+02
 3.2050000e-01, -1.7732909e+02
 3.2055000e-01, -1.8863284e+02
 3.2060000e-01, -1.9642586e+02
 3.2065000e-01, -2.0234326e+02
 3.2070000e-01, -2.0592971e+02
 3.2075000e-01, -2.0857365e+02
 3.2080000e-01, -2.1117095e+02
 3.2085000e-01, -2.1692947e+02
 3.2090000e-01, -2.2032842e+02
 3.2095000e-01, -2.2216732e+02
 3.2100000e-01, -2.2190446e+02
 3.2105000e-01, -2.2093480e+02
 3.2110000e-01, -2.2305286e+02
 3.2115000e-01, -2.2372126e+02
 3.2120000e-01, -2.2331353e+02
 3.2125000e-01, -2.2042921e+02
 3.2130000e-01, -2.2170595e+02
 3.2135000e-01, -2.2056708e+02
 3.2140000e-01, -2.2143355e+02
 3.2145000e-01, -2.1855472e+02
 3.2150000e-01, -2.1368979e+02
 3.2155000e-01, -2.1251327e+02
 3.2160000e-01, -2.0632770e+02
 3.2165000e-01, -2.0361675e+02
 3.2170000e-01, -2.0110697e+02
 3.2175000e-01, -2.0183983e+02
 3.2180000e-01, -2.0417189e+02
 3.2185000e-01, -2.0839369e+02
 3.2190000e-01, -2.1202943e+02
 3.2195000e-01, -2.1366412e+02
 3.2200000e-01, -2.1658465e+02
 3.2205000e-01, -2.1739937e+02
 3.2210000e-01, -2.1377238e+02
 3.2215000e-01, -2.1042915e+02
 3.2220000e-01, -2.0687989e+02
 3.2225000e-01, -2.0169921e+02
 3.2230000e-01, -1.9799114e+02
 3.2235000e-01, -1.9291736e+02
 3.2240000e-01, -1.9138380e+02
 3.2245000e-01, -1.8898689e+02
 3.2250000e-01, -1.8671699e+02
 3.2255000e-01, -1.8477451e+02
 3.2260000e-01, -1.8650049e+02
 3.2265000e-01, -1.9059444e+02
 3.2270000e-01, -1.9347786e+02
 3.2275000e-01, -2.0016798e+02
 3.2280000e-01, -2.0380975e+02
 3.2285000e-01, -2.0790258e+02
 3.2290000e-01, -2.0796468e+02
 3.2295000e-01, -2.1002289e+02
 3.2300000e-01, -2.0993052e+02
 3.2305000e-01, -2.1157906e+02
 3.2310000e-01, -2.0883215e+02
 3.2315000e-01, -2.0752196e+02
 3.2320000e-01, -2.0799214e+02
 3.2325000e-01, -2.0505060e+02
 3.2330000e-01, -2.0690551e+02
 3.2335000e-01, -2.0705797e+02
 3.2340000e-01, -2.1084643e+02
 3.2345000e-01, -2.1072910e+02
 3.2350000e-01, -2.1076858e+02
 3.2355000e-01, -2.1042651e+02
 3.2360000e-01, -2.1390611e+02
 3.2365000e-01, -2.1536984e+02
 3.2370000e-01, -2.1545233e+02
 3.2375000e-01, -2.1646069e+02
 3.2380000e-01, -2.1877629e+02
 3.2385000e-01, -2.1841679e+02
 3.2390000e-01, -2.1904608e+02
 3.2395000e-01, -2.2111114e+02
 3.2400000e-01, -2.2205717e+02
 3.2405000e-01, -2.2376819e+02
 3.2410000e-01, -2.2731371e+02
 3.2415000e-01, -2.2758799e+02
 3.2420000e-01, -2.2301361e+02
 3.2425000e-01, -2.1805451e+02
 3.2430000e-01, -2.1259376e+02
 3.2435000e-01, -2.0697515e+02
 3.2440000e-01, -2.0062574e+02
 3.2445000e-01, -1.9536407e+02
 3.2450000e-01, -1.8986661e+02
 3.2455000e-01, -1.8438074e+02
 3.2460000e-01, -1.7883589e+02
 3.2465000e-01, -1.7383709e+02
 3.2470000e-01, -1.7107618e+02
 3.2475000e-01, -1.7175864e+02
 3.2480000e-01, -1.7168936e+02
 3.2485000e-01, -1.7355827e+02
 3.2490000e-01, -1.7496696e+02
 3.2495000e-01, -1.7694834e+02
 3.2500000e-01, -1.7913466e+02
 3.2505000e-01, -1.8028402e+02
 3.2510000e-01, -1.7918265e+02
 3.2515000e-01, -1.7930172e+02
 3.2520000e-01, -1.7624696e+02
 3.2525000e-01, -1.7332574e+02
 3.2530000e-01, -1.7173209e+02
 3.2535000e-01, -1.6833539e+02
 3.2540000e-01, -1.6485210e+02
 3.2545000e-01, -1.6016365e+02
 3.2550000e-01, -1.5416120e+02
 3.2555000e-01, -1.5036493e+02
 3.2560000e-01, -1.4780085e+02
 3.2565000e-01, -1.4619810e+02
 3.2570000e-01, -1.4535625e+02
 3.2575000e-01, -1.4564788e+02
 3.2580000e-01, -1.4802692e+02
 3.2585000e-01, -1.5117146e+02
 3.2590000e-01, -1.5474119e+02
 3.2595000e-01, -1.5956828e+02
 3.2600000e-01, -1.6616288e+02
 3.2605000e-01, -1.7185868e+02
 3.2610000e-01, -1.7650305e+02
 3.2615000e-01, -1.8022363e+02
 3.2620000e-01, -1.8635513e+02
 3.2625000e-01, -1.9209828e+02
 3.2630000e-01, -1.9471160e+02
 3.2635000e-01, -1.9649184e+02
 3.2640000e-01, -1.9700098e+02
 3.2645000e-01, -1.9579408e+02
 3.2650000e-01, -1.9458803e+02
 3.2655000e-01, -1.9423455e+02
 3.2660000e-01, -1.9394857e+02
 3.2665000e-01, -1.9373703e+02
 3.2670000e-01, -1.9530835e+02
 3.2675000e-01, -1.9743497e+02
 3.2680000e-01, -1.9966783e+02
 3.2685000e-01, -2.0186471e+02
 3.2690000e-01, -1.9793925e+02
 3.2695000e-01, -1.9097603e+02
 3.2700000e-01, -1.8334952e+02
 3.2705000e-01, -1.7643935e+02
 3.2710000e-01, -1.7055411e+02
 3.2715000e-01, -1.6567937e+02
 3.2720000e-01, -1.6152787e+02
 3.2725000e-01, -1.5946392e+02
 3.2730000e-01, -1.5727988e+02
 3.2735000e-01, -1.5568491e+02
 3.2740000e-01, -1.5529344e+02
 3.2745000e-01, -1.5425253e+02
 3.2750000e-01, -1.5472475e+02
 3.2755000e-01, -1.5674077e+02
 3.2760000e-01, -1.5781405e+02
 3.2765000e-01, -1.5914909e+02
 3.2770000e-01, -1.6257838e+02
 3.2775000e-01, -1.7141504e+02
 3.2780000e-01, -1.8009855e+02
 3.2785000e-01, -1.8952048e+02
 3.2790000e-01, -1.9657151e+02
 3.2795000e-01, -2.0255617e+02
 3.2800000e-01, -2.0897504e+02
 3.2805000e-01, -2.1241765e+02
 3.2810000e-01, -2.1646237e+02
 3.2815000e-01, -2.2182591e+02
 3.2820000e-01, -2.2668890e+02
 3.2825000e-01, -2.3007780e+02
 3.2830000e-01, -2.3280183e+02
 3.2835000e-01, -2.3125179e+02
 3.2840000e-01, -2.2963648e+02
 3.2845000e-01, -2.2722654e+02
 3.2850000e-01, -2.2334985e+02
 3.2855000e-01, -2.1909100e+02
 3.2860000e-01, -2.1554311e+02
 3.2865000e-01, -2.0989870e+02
 3.2870000e-01, -2.0566914e+02
 3.2875000e-01, -1.9970880e+02
 3.2880000e-01, -1.9607577e+02
 3.2885000e-01, -1.9322756e+02
 3.2890000e-01, -1.8905947e+02
 3.2895000e-01, -1.8482891e+02
 3.2900000e-01, -1.8264458e+02
 3.2905000e-01, -1.7891416e+02
 3.2910000e-01, -1.7542443e+02
 3.2915000e-01, -1.7269387e+02
 3.2920000e-01, -1.7012205e+02
 3.2925000e-01, -1.6730161e+02
 3.2930000e-01, -1.6340900e+02
 3.2935000e-01, -1.5973225e+02
 3.2940000e-01, -1.5654585e+02
 3.2945000e-01, -1.5410654e+02
 3.2950000e-01, -1.5165440e+02
 3.2955000e-01, -1.4973981e+02
 3.2960000e-01, -1.4845074e+02
 3.2965000e-01, -1.4706549e+02
 3.2970000e-01, -1.4493765e+02
 3.2975000e-01, -1.4531957e+02
 3.2980000e-01, -1.4508793e+02
 3.2985000e-01, -1.4425237e+02
 3.2990000e-01, -1.4305949e+02
 3.2995000e-01, -1.4383182e+02
 3.3000000e-01, -1.4324921e+02
 3.3005000e-01, -1.4149016e+02
 3.3010000e-01, -1.3952445e+02
 3.3015000e-01, -1.3835056e+02
 3.3020000e-01, -1.3694539e+02
 3.3025000e-01, -1.3533407e+02
 3.3030000e-01, -1.3362315e+02
 3.3035000e-01, -1.3138911e+02
 3.3040000e-01, -1.2954786e+02
 3.3045000e-01, -1.2841268e+02
 3.3050000e-01, -1.2682593e+02
 3.3055000e-01, -1.2596066e+02
 3.3060000e-01, -1.2674822e+02
 3.3065000e-01, -1.2777670e+02
 3.3070000e-01, -1.2846030e+02
 3.3075000e-01, -1.3006825e+02
 3.3080000e-01, -1.3380841e+02
 3.3085000e-01, -1.3726976e+02
 3.3090000e-01, -1.3924845e+02
 3.3095000e-01, -1.4258679e+02
 3.3100000e-01, -1.4660227e+02
 3.3105000e-01, -1.5056109e+02
 3.3110000e-01, -1.5417174e+02
 3.3115000e-01, -1.5721637e+02
 3.3120000e-01, -1.6094532e+02
 3.3125000e-01, -1.6617553e+02
 3.3130000e-01, -1.7049141e+02
 3.3135000e-01, -1.7322943e+02
 3.3140000e-01, -1.7637806e+02
 3.3145000e-01, -1.7978091e+02
 3.3150000e-01, -1.8407966e+02
 3.3155000e-01, -1.8752729e+02
 3.3160000e-01, -1.9107934e+02
 3.3165000e-01, -1.9416010e+02
 3.3170000e-01, -1.9755005e+02
 3.3175000e-01, -2.0103142e+02
 3.3180000e-01, -2.0518555e+02
 3.3185000e-01, -2.0781115e+02
 3.3190000e-01, -2.1031738e+02
 3.3195000e-01, -2.1300905e+02
 3.3200000e-01, -2.1693507e+02
 3.3205000e-01, -2.2013544e+02
 3.3210000e-01, -2.2285805e+02
 3.3215000e-01, -2.2585403e+02
 3.3220000e-01, -2.2840456e+02
 3.3225000e-01, -2.3028698e+02
 3.3230000e-01, -2.3192318e+02
 3.3235000e-01, -2.3328675e+02
 3.3240000e-01, -2.3484594e+02
 3.3245000e-01, -2.3805279e+02
 3.3250000e-01, -2.4176913e+02
 3.3255000e-01, -2.4542608e+02
 3.3260000e-01, -2.4833067e+02
 3.3265000e-01, -2.5184482e+02
 3.3270000e-01, -2.5550023e+02
 3.3275000e-01, -2.5977353e+02
 3.3280000e-01, -2.6561648e+02
 3.3285000e-01, -2.6954920e+02
 3.3290000e-01, -2.7318676e+02
 3.3295000e-01, -2.7841327e+02
 3.3300000e-01, -2.8287259e+02
 3.3305000e-01, -2.8671581e+02
 3.3310000e-01, -2.9052089e+02
 3.3315000e-01, -2.9447856e+02
 3.3320000e-01, -2.9767502e+02
 3.3325000e-01, -3.0086878e+02
 3.3330000e-01, -3.0301700e+02
 3.3335000e-01, -3.0790786e+02
 3.3340000e-01, -3.1233817e+02
 3.3345000e-01, -3.1426236e+02
 3.3350000e-01, -3.1610163e+02
 3.3355000e-01, -3.1802123e+02
 3.3360000e-01, -3.1825375e+02
 3.3365000e-01, -3.1812707e+02
 3.3370000e-01, -3.1714478e+02
 3.3375000e-01, -3.1710280e+02
 3.3380000e-01, -3.1756169e+02
 3.3385000e-01, -3.1935697e+02
 3.3390000e-01, -3.1924875e+02
 3.3395000e-01, -3.1900688e+02
 3.3400000e-01, -3.2161674e+02
 3.3405000e-01, -3.2302192e+02
 3.3410000e-01, -3.2364545e+02
 3.3415000e-01, -3.2444651e+02
 3.3420000e-01, -3.2457503e+02
 3.3425000e-01, -3.2459095e+02
 3.3430000e-01, -3.2637207e+02
 3.3435000e-01, -3.2631146e+02
 3.3440000e-01, -3.2538409e+02
 3.3445000e-01, -3.2539134e+02
 3.3450000e-01, -3.2336437e+02
 3.3455000e-01, -3.2139565e+02
 3.3460000e-01, -3.2000623e+02
 3.3465000e-01, -3.1628107e+02
 3.3470000e-01, -3.1487399e+02
 3.3475000e-01, -3.1494030e+02
 3.3480000e-01, -3.1876476e+02
 3.3485000e-01, -3.1956497e+02
 3.3490000e-01, -3.1918551e+02
 3.3495000e-01, -3.1824873e+02
 3.3500000e-01, -3.1762599e+02
 3.3505000e-01, -3.2003206e+02
 3.3510000e-01, -3.2078130e+02
 3.3515000e-01, -3.1956049e+02
 3.3520000e-01, -3.2191446e+02
 3.3525000e-01, -3.1923325e+02
 3.3530000e-01, -3.1456334e+02
 3.3535000e-01, -3.1479976e+02
 3.3540000e-01, -3.1167562e+02
 3.3545000e-01, -3.1212788e+02
 3.3550000e-01, -3.1500820e+02
 3.3555000e-01, -3.1352256e+02
 3.3560000e-01, -3.1683238e+02
 3.3565000e-01, -3.1860240e+02
 3.3570000e-01, -3.2188197e+02
 3.3575000e-01, -3.2102648e+02
 3.3580000e-01, -3.2576587e+02
 3.3585000e-01, -3.2601964e+02
 3.3590000e-01, -3.2007812e+02
 3.3595000e-01, -3.1617280e+02
 3.3600000e-01, -3.1273917e+02
 3.3605000e-01, -3.0609460e+02
 3.3610000e-01, -3.0354722e+02
 3.3615000e-01, -3.0117391e+02
 3.3620000e-01, -2.9929454e+02
 3.3625000e-01, -3.0081862e+02
 3.3630000e-01, -2.9831287e+02
 3.3635000e-01, -2.9572823e+02
 3.3640000e-01, -2.9553160e+02
 3.3645000e-01, -2.9802594e+02
 3.3650000e-01, -3.0122990e+02
 3.3655000e-01, -3.0305749e+02
 3.3660000e-01, -3.0914915e+02
 3.3665000e-01, -3.1280607e+02
 3.3670000e-01, -3.1598156e+02
 3.3675000e-01, -3.1899410e+02
 3.3680000e-01, -3.2641976e+02
 3.3685000e-01, -3.3294717e+02
 3.3690000e-01, -3.3770346e+02
 3.3695000e-01, -3.4344398e+02
 3.3700000e-01, -3.4847438e+02
 3.3705000e-01, -3.5407132e+02
 3.3710000e-01, -3.5992427e+02
 3.3715000e-01, -3.6512312e+02
 3.3720000e-01, -3.6733451e+02
 3.3725000e-01, -3.7331911e+02
 3.3730000e-01, -3.7779302e+02
 3.3735000e-01, -3.8252768e+02
 3.3740000e-01, -3.8570906e+02
 3.3745000e-01, -3.9005177e+02
 3.3750000e-01, -3.9473870e+02
 3.3755000e-01, -3.9852845e+02
 3.3760000e-01, -4.0407307e+02
 3.3765000e-01, -4.0693518e+02
 3.3770000e-01, -4.0957604e+02
 3.3775000e-01, -4.1222589e+02
 3.3780000e-01, -4.1801218e+02
 3.3785000e-01, -4.2437410e+02
 3.3790000e-01, -4.2804995e+02
 3.3795000e-01, -4.3224012e+02
 3.3800000e-01, -4.3556799e+02
 3.3805000e-01, -4.3794410e+02
 3.3810000e-01, -4.3897670e+02
 3.3815000e-01, -4.4055927e+02
 3.3820000e-01, -4.4252044e+02
 3.3825000e-01, -4.4326351e+02
 3.3830000e-01, -4.4488545e+02
 3.3835000e-01, -4.4622035e+02
 3.3840000e-01, -4.4665838e+02
 3.3845000e-01, -4.4656995e+02
 3.3850000e-01, -4.4609239e+02
 3.3855000e-01, -4.4581152e+02
 3.3860000e-01, -4.4566133e+02
 3.3865000e-01, -4.4357804e+02
 3.3870000e-01, -4.4121552e+02
 3.3875000e-01, -4.3972682e+02
 3.3880000e-01, -4.3799900e+02
 3.3885000e-01, -4.3569703e+02
 3.3890000e-01, -4.3272148e+02
 3.3895000e-01, -4.3010517e+02
 3.3900000e-01, -4.2717357e+02
 3.3905000e-01, -4.2436589e+02
 3.3910000e-01, -4.2130510e+02
 3.3915000e-01, -4.1794083e+02
 3.3920000e-01, -4.1579120e+02
 3.3925000e-01, -4.1318139e+02
 3.3930000e-01, -4.1084788e+02
 3.3935000e-01, -4.0841968e+02
 3.3940000e-01, -4.0712064e+02
 3.3945000e-01, -4.0547580e+02
 3.3950000e-01, -4.0272067e+02
 3.3955000e-01, -4.0123234e+02
 3.3960000e-01, -3.9912315e+02
 3.3965000e-01, -3.9783608e+02
 3.3970000e-01, -3.9565921e+02
 3.3975000e-01, -3.9425638e+02
 3.3980000e-01, -3.9375201e+02
 3.3985000e-01, -3.9317473e+02
 3.3990000e-01, -3.9303355e+02
 3.3995000e-01, -3.9158931e+02
 3.4000000e-01, -3.9034703e+02
 3.4005000e-01, -3.8890829e+02
 3.4010000e-01, -3.8932753e+02
 3.4015000e-01, -3.8867954e+02
 3.4020000e-01, -3.8524371e+02
 3.4025000e-01, -3.8368054e+02
 3.4030000e-01, -3.8187057e+02
 3.4035000e-01, -3.8168705e+02
 3.4040000e-01, -3.7867269e+02
 3.4045000e-01, -3.7545538e+02
 3.4050000e-01, -3.7141761e+02
 3.4055000e-01, -3.6452644e+02
 3.4060000e-01, -3.5606603e+02
 3.4065000e-01, -3.4917951e+02
 3.4070000e-01, -3.4102703e+02
 3.4075000e-01, -3.3469959e+02
 3.4080000e-01, -3.2706265e+02
 3.4085000e-01, -3.1899042e+02
 3.4090000e-01, -3.0872313e+02
 3.4095000e-01, -3.0061993e+02
 3.4100000e-01, -2.9324023e+02
 3.4105000e-01, -2.8333480e+02
 3.4110000e-01, -2.7273357e+02
 3.4115000e-01, -2.6508054e+02
 3.4120000e-01, -2.5745613e+02
 3.4125000e-01, -2.5057761e+02
 3.4130000e-01, -2.4103203e+02
 3.4135000e-01, -2.3454138e+02
 3.4140000e-01, -2.2874758e+02
 3.4145000e-01, -2.2112317e+02
 3.4150000e-01, -2.1492495e+02
 3.4155000e-01, -2.0785371e+02
 3.4160000e-01, -2.0126155e+02
 3.4165000e-01, -1.9334854e+02
 3.4170000e-01, -1.8397403e+02
 3.4175000e-01, -1.7614580e+02
 3.4180000e-01, -1.6883759e+02
 3.4185000e-01, -1.6085711e+02
 3.4190000e-01, -1.5389246e+02
 3.4195000e-01, -1.4919523e+02
 3.4200000e-01, -1.4484395e+02
 3.4205000e-01, -1.4081174e+02
 3.4210000e-01, -1.3663373e+02
 3.4215000e-01, -1.3394166e+02
 3.4220000e-01, -1.3116959e+02
 3.4225000e-01, -1.2894592e+02
 3.4230000e-01, -1.2650807e+02
 3.4235000e-01, -1.2411611e+02
 3.4240000e-01, -1.2273640e+02
 3.4245000e-01, -1.2174559e+02
 3.4250000e-01, -1.1997203e+02
 3.4255000e-01, -1.1853538e+02
 3.4260000e-01, -1.1670016e+02
 3.4265000e-01, -1.1411860e+02
 3.4270000e-01, -1.1137418e+02
 3.4275000e-01, -1.0980975e+02
 3.4280000e-01, -1.0898697e+02
 3.4285000e-01, -1.0838666e+02
 3.4290000e-01, -1.0778115e+02
 3.4295000e-01, -1.0796516e+02
 3.4300000e-01, -1.0993056e+02
 3.4305000e-01, -1.1178334e+02
 3.4310000e-01, -1.1275650e+02
 3.4315000e-01, -1.1485955e+02
 3.4320000e-01, -1.1827659e+02
 3.4325000e-01, -1.2109381e+02
 3.4330000e-01, -1.2327101e+02
 3.4335000e-01, -1.2554784e+02
 3.4340000e-01, -1.2818467e+02
 3.4345000e-01, -1.3080885e+02
 3.4350000e-01, -1.3250882e+02
 3.4355000e-01, -1.3591298e+02
 3.4360000e-01, -1.3827096e+02
 3.4365000e-01, -1.3940576e+02
 3.4370000e-01, -1.3992953e+02
 3.4375000e-01, -1.4285960e+02
 3.4380000e-01, -1.4474850e+02
 3.4385000e-01, -1.4931040e+02
 3.4390000e-01, -1.5418247e+02
 3.4395000e-01, -1.6054899e+02
 3.4400000e-01, -1.6943947e+02
 3.4405000e-01, -1.7769615e+02
 3.4410000e-01, -1.8344341e+02
 3.4415000e-01, -1.8855334e+02
 3.4420000e-01, -1.9376468e+02
 3.4425000e-01, -1.9840130e+02
 3.4430000e-01, -2.0148188e+02
 3.4435000e-01, -2.0676386e+02
 3.4440000e-01, -2.1142628e+02
 3.4445000e-01, -2.1526915e+02
 3.4450000e-01, -2.1874411e+02
 3.4455000e-01, -2.2197703e+02
 3.4460000e-01, -2.2684343e+02
 3.4465000e-01, -2.3143941e+02
 3.4470000e-01, -2.3545865e+02
 3.4475000e-01, -2.4156041e+02
 3.4480000e-01, -2.4812190e+02
 3.4485000e-01, -2.6466777e+02
 3.4490000e-01, -2.7632661e+02
 3.4495000e-01, -2.8508032e+02
 3.4500000e-01, -3.0337175e+02
 3.4505000e-01, -3.1460615e+02
 3.4510000e-01, -3.2377273e+02
 3.4515000e-01, -3.3739811e+02
 3.4520000e-01, -3.4673931e+02
 3.4525000e-01, -3.6000061e+02
 3.4530000e-01, -3.6624598e+02
 3.4535000e-01, -3.7630195e+02
 3.4540000e-01, -3.8351935e+02
 3.4545000e-01, -3.8778855e+02
 3.4550000e-01, -3.9080799e+02
 3.4555000e-01, -3.9374351e+02
 3.4560000e-01, -4.0295390e+02
 3.4565000e-01, -4.1027233e+02
 3.4570000e-01, -4.1564227e+02
 3.4575000e-01, -4.2664862e+02
 3.4580000e-01, -4.3453538e+02
 3.4585000e-01, -4.4150156e+02
 3.4590000e-01, -4.4565457e+02
 3.4595000e-01, -4.5348328e+02
 3.4600000e-01, -4.5989918e+02
 3.4605000e-01, -4.6449799e+02
 3.4610000e-01, -4.7069046e+02
 3.4615000e-01, -4.7346765e+02
 3.4620000e-01, -4.8001964e+02
 3.4625000e-01, -4.8674240e+02
 3.4630000e-01, -4.9240171e+02
 3.4635000e-01, -4.9351966e+02
 3.4640000e-01, -4.9530676e+02
 3.4645000e-01, -4.9744323e+02
 3.4650000e-01, -4.9905678e+02
 3.4655000e-01, -4.9868344e+02
 3.4660000e-01, -4.9970217e+02
 3.4665000e-01, -5.0103845e+02
 3.4670000e-01, -5.0175287e+02
 3.4675000e-01, -5.0106766e+02
 3.4680000e-01, -5.0282422e+02
 3.4685000e-01, -5.0481026e+02
 3.4690000e-01, -5.0431381e+02
 3.4695000e-01, -5.0453263e+02
 3.4700000e-01, -5.0640357e+02
 3.4705000e-01, -5.0788102e+02
 3.4710000e-01, -5.0904691e+02
 3.4715000e-01, -5.0743376e+02
 3.4720000e-01, -5.0654647e+02
 3.4725000e-01, -5.0743305e+02
 3.4730000e-01, -5.0681238e+02
 3.4735000e-01, -5.0633350e+02
 3.4740000e-01, -5.0608190e+02
 3.4745000e-01, -5.0432584e+02
 3.4750000e-01, -5.0263045e+02
 3.4755000e-01, -5.0091870e+02
 3.4760000e-01, -4.9930253e+02
 3.4765000e-01, -4.9813126e+02
 3.4770000e-01, -4.9676968e+02
 3.4775000e-01, -4.9499665e+02
 3.4780000e-01, -4.9387362e+02
 3.4785000e-01, -4.9337951e+02
 3.4790000e-01, -4.9153028e+02
 3.4795000e-01, -4.8982801e+02
 3.4800000e-01, -4.8997593e+02
 3.4805000e-01, -4.9113020e+02
 3.4810000e-01, -4.9199856e+02
 3.4815000e-01, -4.9253826e+02
 3.4820000e-01, -4.9325132e+02
 3.4825000e-01, -4.9402101e+02
 3.4830000e-01, -4.9416676e+02
 3.4835000e-01, -4.9374145e+02
 3.4840000e-01, -4.9314062e+02
 3.4845000e-01, -4.9112570e+02
 3.4850000e-01, -4.8924607e+02
 3.4855000e-01, -4.8852762e+02
 3.4860000e-01, -4.8651409e+02
 3.4865000e-01, -4.8382014e+02
 3.4870000e-01, -4.8086567e+02
 3.4875000e-01, -4.7712475e+02
 3.4880000e-01, -4.7313587e+02
 3.4885000e-01, -4.7173782e+02
 3.4890000e-01, -4.6844587e+02
 3.4895000e-01, -4.6624420e+02
 3.4900000e-01, -4.6287865e+02
 3.4905000e-01, -4.6057758e+02
 3.4910000e-01, -4.5697884e+02
 3.4915000e-01, -4.5280562e+02
 3.4920000e-01, -4.5101541e+02
 3.4925000e-01, -4.4895053e+02
 3.4930000e-01, -4.4489476e+02
 3.4935000e-01, -4.4050540e+02
 3.4940000e-01, -4.3476680e+02
 3.4945000e-01, -4.3162020e+02
 3.4950000e-01, -4.2474529e+02
 3.4955000e-01, -4.1660184e+02
 3.4960000e-01, -4.0785120e+02
 3.4965000e-01, -4.0082200e+02
 3.4970000e-01, -3.9499709e+02
 3.4975000e-01, -3.8827996e+02
 3.4980000e-01, -3.8401047e+02
 3.4985000e-01, -3.7926950e+02
 3.4990000e-01, -3.7201267e+02
 3.4995000e-01, -3.6627031e+02
 3.5000000e-01, -3.6040257e+02
 3.5005000e-01, -3.5389775e+02
 3.5010000e-01, -3.4910433e+02
 3.5015000e-01, -3.4453942e+02
 3.5020000e-01, -3.3822525e+02
 3.5025000e-01, -3.3250964e+02
 3.5030000e-01, -3.2769748e+02
 3.5035000e-01, -3.2304554e+02
 3.5040000e-01, -3.1767634e+02
 3.5045000e-01, -3.1343382e+02
 3.5050000e-01, -3.0800050e+02
 3.5055000e-01, -3.0413656e+02
 3.5060000e-01, -3.0001025e+02
 3.5065000e-01, -2.9471520e+02
 3.5070000e-01, -2.8825829e+02
 3.5075000e-01, -2.8072421e+02
 3.5080000e-01, -2.7475221e+02
 3.5085000e-01, -2.6910733e+02
 3.5090000e-01, -2.6323459e+02
 3.5095000e-01, -2.5983867e+02
 3.5100000e-01, -2.5676419e+02
 3.5105000e-01, -2.5349838e+02
 3.5110000e-01, -2.5128086e+02
 3.5115000e-01, -2.5055182e+02
 3.5120000e-01, -2.5058655e+02
 3.5125000e-01, -2.5004030e+02
 3.5130000e-01, -2.5064573e+02
 3.5135000e-01, -2.5179791e+02
 3.5140000e-01, -2.5140189e+02
 3.5145000e-01, -2.5127615e+02
 3.5150000e-01, -2.5044049e+02
 3.5155000e-01, -2.4994203e+02
 3.5160000e-01, -2.4934552e+02
 3.5165000e-01, -2.4795443e+02
 3.5170000e-01, -2.4595825e+02
 3.5175000e-01, -2.4345645e+02
 3.5180000e-01, -2.4131109e+02
 3.5185000e-01, -2.3956841e+02
 3.5190000e-01, -2.3411479e+02
 3.5195000e-01, -2.2984377e+02
 3.5200000e-01, -2.2720505e+02
 3.5205000e-01, -2.2285210e+02
 3.5210000e-01, -2.1980578e+02
 3.5215000e-01, -2.1866675e+02
 3.5220000e-01, -2.1503018e+02
 3.5225000e-01, -2.1063283e+02
 3.5230000e-01, -2.0485171e+02
 3.5235000e-01, -2.0288573e+02
 3.5240000e-01, -1.9837295e+02
 3.5245000e-01, -1.9337085e+02
 3.5250000e-01, -1.9014081e+02
 3.5255000e-01, -1.8576222e+02
 3.5260000e-01, -1.8309835e+02
 3.5265000e-01, -1.8285470e+02
 3.5270000e-01, -1.8465881e+02
 3.5275000e-01, -1.8390658e+02
 3.5280000e-01, -1.8504463e+02
 3.5285000e-01, -1.8761492e+02
 3.5290000e-01, -1.8798510e+02
 3.5295000e-01, -1.9128810e+02
 3.5300000e-01, -1.9395420e+02
 3.5305000e-01, -1.9823012e+02
 3.5310000e-01, -2.0140248e+02
 3.5315000e-01, -2.0749207e+02
 3.5320000e-01, -2.1574531e+02
 3.5325000e-01, -2.2098628e+02
 3.5330000e-01, -2.1679556e+02
 3.5335000e-01, -2.1606195e+02
 3.5340000e-01, -2.1155395e+02
 3.5345000e-01, -2.1399062e+02
 3.5350000e-01, -2.1733326e+02
 3.5355000e-01, -2.1381618e+02
 3.5360000e-01, -2.1872221e+02
 3.5365000e-01, -2.2607853e+02
 3.5370000e-01, -2.2089442e+02
 3.5375000e-01, -2.2300466e+02
 3.5380000e-01, -2.2934122e+02
 3.5385000e-01, -2.2628856e+02
 3.5390000e-01, -2.2612191e+02
 3.5395000e-01, -2.2851982e+02
 3.5400000e-01, -2.2557039e+02
 3.5405000e-01, -2.2587386e+02
 3.5410000e-01, -2.1830999e+02
 3.5415000e-01, -2.1847350e+02
 3.5420000e-01, -2.2291375e+02
 3.5425000e-01, -2.2126529e+02
 3.5430000e-01, -2.2551916e+02
 3.5435000e-01, -2.2528860e+02
 3.5440000e-01, -2.2060885e+02
 3.5445000e-01, -2.2141477e+02
 3.5450000e-01, -2.1952378e+02
 3.5455000e-01, -2.1621752e+02
 3.5460000e-01, -2.1361564e+02
 3.5465000e-01, -2.1560849e+02
 3.5470000e-01, -2.1651065e+02
 3.5475000e-01, -2.1510802e+02
 3.5480000e-01, -2.1659859e+02
 3.5485000e-01, -2.1811460e+02
 3.5490000e-01, -2.1821923e+02
 3.5495000e-01, -2.2245243e+02
 3.5500000e-01, -2.2781373e+02
 3.5505000e-01, -2.3188907e+02
 3.5510000e-01, -2.3675907e+02
 3.5515000e-01, -2.3949649e+02
