t, velocity, pressure, k, omega, wall_distance
 5.1533000e-01,  3.3936232e+01,  1.2534134e+03,  2.9085215e+02,  1.1828230e+03,  0.0000000e+00
 5.1534000e-01,  3.3932558e+01,  1.7505398e+03,  2.8999002e+02,  1.1816092e+03,  0.0000000e+00
 5.1535000e-01,  3.3935477e+01,  7.8009213e+02,  2.9032456e+02,  1.1429559e+03,  0.0000000e+00
 5.1536000e-01,  3.3937404e+01,  7.2756935e+02,  2.9035928e+02,  1.1775391e+03,  0.0000000e+00
 5.1537000e-01,  3.3935557e+01,  7.3692040e+02,  2.9006297e+02,  1.1787432e+03,  0.0000000e+00
 5.1538000e-01,  3.3934389e+01,  8.5741384e+02,  2.8997741e+02,  1.1616768e+03,  0.0000000e+00
 5.1539000e-01,  3.3930179e+01,  8.3422860e+02,  2.8970314e+02,  1.1790874e+03,  0.0000000e+00
 5.1540000e-01,  3.3927599e+01,  8.8296466e+02,  2.8976564e+02,  1.1754721e+03,  0.0000000e+00
 5.1541000e-01,  3.3926029e+01,  9.3655792e+02,  2.8983953e+02,  1.1404799e+03,  0.0000000e+00
 5.1542000e-01,  3.3925109e+01,  1.5012627e+03,  2.8993198e+02,  1.1635593e+03,  0.0000000e+00
 5.1543000e-01,  3.3925022e+01,  1.4978786e+03,  2.8974240e+02,  1.1556797e+03,  0.0000000e+00
 5.1544000e-01,  3.3923863e+01,  8.0961411e+02,  2.8974808e+02,  1.1719958e+03,  0.0000000e+00
 5.1545000e-01,  3.3925117e+01,  8.9640565e+02,  2.8947838e+02,  1.1661290e+03,  0.0000000e+00
 5.1546000e-01,  3.3920872e+01,  9.1784695e+02,  2.8910889e+02,  1.1971478e+03,  0.0000000e+00
 5.1547000e-01,  3.3923171e+01,  1.6115260e+03,  2.8946764e+02,  1.1487939e+03,  0.0000000e+00
 5.1548000e-01,  3.3921753e+01,  7.3342149e+02,  2.8915023e+02,  1.1673307e+03,  0.0000000e+00
 5.1549000e-01,  3.3921345e+01,  6.8258301e+02,  2.8912426e+02,  1.1453754e+03,  0.0000000e+00
 5.1550000e-01,  3.3923478e+01,  9.8049077e+02,  2.8938196e+02,  1.1536726e+03,  0.0000000e+00
 5.1551000e-01,  3.3919272e+01,  8.0562603e+02,  2.8929142e+02,  1.1895266e+03,  0.0000000e+00
 5.1552000e-01,  3.3920196e+01,  1.2701254e+03,  2.8925894e+02,  1.4708935e+03,  0.0000000e+00
 5.1553000e-01,  3.3919568e+01,  1.0777881e+03,  2.8884184e+02,  1.2409889e+03,  0.0000000e+00
 5.1554000e-01,  3.3920081e+01,  7.2766869e+02,  2.8863511e+02,  1.1827307e+03,  0.0000000e+00
 5.1555000e-01,  3.3922685e+01,  8.0654420e+02,  2.8865614e+02,  1.1612938e+03,  0.0000000e+00
 5.1556000e-01,  3.3919591e+01,  8.1511387e+02,  2.8846975e+02,  1.1438751e+03,  0.0000000e+00
 5.1557000e-01,  3.3920131e+01,  7.3253285e+02,  2.8845389e+02,  1.1721250e+03,  0.0000000e+00
 5.1558000e-01,  3.3918254e+01,  6.9587597e+02,  2.8864561e+02,  1.1976265e+03,  0.0000000e+00
 5.1559000e-01,  3.3917400e+01,  8.3481918e+02,  2.8854008e+02,  1.1538246e+03,  0.0000000e+00
 5.1560000e-01,  3.3918530e+01,  9.1674109e+02,  2.8845280e+02,  1.1540049e+03,  0.0000000e+00
 5.1561000e-01,  3.3921252e+01,  1.4411471e+03,  2.8872199e+02,  1.1649576e+03,  0.0000000e+00
 5.1562000e-01,  3.3914199e+01,  7.0851885e+02,  2.8828644e+02,  1.1694242e+03,  0.0000000e+00
 5.1563000e-01,  3.3917737e+01,  1.3847082e+03,  2.8828173e+02,  1.1599401e+03,  0.0000000e+00
 5.1564000e-01,  3.3914526e+01,  9.3613856e+02,  2.8835684e+02,  1.2019394e+03,  0.0000000e+00
 5.1565000e-01,  3.3916075e+01,  7.6695069e+02,  2.8803525e+02,  1.1575111e+03,  0.0000000e+00
 5.1566000e-01,  3.3914419e+01,  9.6640348e+02,  2.8803104e+02,  1.1575969e+03,  0.0000000e+00
 5.1567000e-01,  3.3910106e+01,  7.5068881e+02,  2.8773293e+02,  1.1800874e+03,  0.0000000e+00
 5.1568000e-01,  3.3914204e+01,  1.1080062e+03,  2.8782939e+02,  1.1556718e+03,  0.0000000e+00
 5.1569000e-01,  3.3913757e+01,  8.5501306e+02,  2.8762667e+02,  1.1548323e+03,  0.0000000e+00
 5.1570000e-01,  3.3915148e+01,  1.8860468e+03,  2.8743473e+02,  1.1814279e+03,  0.0000000e+00
 5.1571000e-01,  3.3912500e+01,  1.7923178e+03,  2.8756374e+02,  1.1402486e+03,  0.0000000e+00
 5.1572000e-01,  3.3911875e+01,  1.8828451e+03,  2.8764024e+02,  1.1714884e+03,  0.0000000e+00
 5.1573000e-01,  3.3912438e+01,  8.1637824e+02,  2.8748528e+02,  1.1656385e+03,  0.0000000e+00
 5.1574000e-01,  3.3913177e+01,  1.0089388e+03,  2.8762213e+02,  1.1755337e+03,  0.0000000e+00
 5.1575000e-01,  3.3913042e+01,  1.9169696e+03,  2.8741935e+02,  1.1642550e+03,  0.0000000e+00
 5.1576000e-01,  3.3913509e+01,  8.3814834e+02,  2.8768464e+02,  1.2016293e+03,  0.0000000e+00
 5.1577000e-01,  3.3913804e+01,  7.8955695e+02,  2.8762299e+02,  1.1728401e+03,  0.0000000e+00
 5.1578000e-01,  3.3913499e+01,  8.3553585e+02,  2.8773161e+02,  1.1657213e+03,  0.0000000e+00
 5.1579000e-01,  3.3915430e+01,  1.1425673e+03,  2.8765196e+02,  1.1471667e+03,  0.0000000e+00
 5.1580000e-01,  3.3914917e+01,  1.0043331e+03,  2.8760852e+02,  1.1421194e+03,  0.0000000e+00
 5.1581000e-01,  3.3912596e+01,  8.2653937e+02,  2.8745598e+02,  1.1546219e+03,  0.0000000e+00
 5.1582000e-01,  3.3911464e+01,  1.0462245e+03,  2.8763473e+02,  1.2095670e+03,  0.0000000e+00
 5.1583000e-01,  3.3914208e+01,  1.1655618e+03,  2.8735340e+02,  1.1637336e+03,  0.0000000e+00
 5.1584000e-01,  3.3911707e+01,  1.4697854e+03,  2.8713142e+02,  1.1774945e+03,  0.0000000e+00
 5.1585000e-01,  3.3910575e+01,  7.8662667e+02,  2.8704984e+02,  1.1484754e+03,  0.0000000e+00
 5.1586000e-01,  3.3914106e+01,  1.2999998e+03,  2.8736802e+02,  1.1668418e+03,  0.0000000e+00
 5.1587000e-01,  3.3913503e+01,  7.5787236e+02,  2.8743947e+02,  1.1712299e+03,  0.0000000e+00
 5.1588000e-01,  3.3914947e+01,  9.4506619e+02,  2.8752249e+02,  1.1972625e+03,  0.0000000e+00
 5.1589000e-01,  3.3912093e+01,  1.0664494e+03,  2.8791672e+02,  1.1424292e+03,  0.0000000e+00
 5.1590000e-01,  3.3913994e+01,  1.4644900e+03,  2.8745306e+02,  1.1571136e+03,  0.0000000e+00
 5.1591000e-01,  3.3911436e+01,  1.4470103e+03,  2.8778307e+02,  1.1686402e+03,  0.0000000e+00
 5.1592000e-01,  3.3914315e+01,  1.6638713e+03,  2.8803742e+02,  1.1518319e+03,  0.0000000e+00
 5.1593000e-01,  3.3916818e+01,  1.5612175e+03,  2.8803334e+02,  1.1768074e+03,  0.0000000e+00
 5.1594000e-01,  3.3915961e+01,  1.1092268e+03,  2.8771110e+02,  1.1871253e+03,  0.0000000e+00
 5.1595000e-01,  3.3916742e+01,  9.7362332e+02,  2.8741187e+02,  1.1280475e+03,  0.0000000e+00
 5.1596000e-01,  3.3912616e+01,  1.1919376e+03,  2.8778362e+02,  1.1941567e+03,  0.0000000e+00
 5.1597000e-01,  3.3920308e+01,  1.4804021e+03,  2.8793225e+02,  1.1537355e+03,  0.0000000e+00
 5.1598000e-01,  3.3915279e+01,  8.4918492e+02,  2.8746986e+02,  1.1581851e+03,  0.0000000e+00
 5.1599000e-01,  3.3919794e+01,  8.6749098e+02,  2.8790626e+02,  1.1837468e+03,  0.0000000e+00
 5.1600000e-01,  3.3919813e+01,  8.5284476e+02,  2.8779204e+02,  1.1900454e+03,  0.0000000e+00
 5.1601000e-01,  3.3918188e+01,  1.2834295e+03,  2.8826612e+02,  1.1788205e+03,  0.0000000e+00
 5.1602000e-01,  3.3916550e+01,  1.5017172e+03,  2.8800284e+02,  1.1653354e+03,  0.0000000e+00
 5.1603000e-01,  3.3917439e+01,  8.3271311e+02,  2.8778864e+02,  1.1494727e+03,  0.0000000e+00
 5.1604000e-01,  3.3916991e+01,  1.0643340e+03,  2.8809787e+02,  1.1478772e+03,  0.0000000e+00
 5.1605000e-01,  3.3919044e+01,  9.5424352e+02,  2.8812102e+02,  1.1415062e+03,  0.0000000e+00
 5.1606000e-01,  3.3922066e+01,  9.2508444e+02,  2.8841989e+02,  1.1929821e+03,  0.0000000e+00
 5.1607000e-01,  3.3922110e+01,  1.0245618e+03,  2.8825931e+02,  1.1632239e+03,  0.0000000e+00
 5.1608000e-01,  3.3922761e+01,  8.8049920e+02,  2.8839333e+02,  1.1808063e+03,  0.0000000e+00
 5.1609000e-01,  3.3925754e+01,  8.1433093e+02,  2.8834624e+02,  1.1668702e+03,  0.0000000e+00
 5.1610000e-01,  3.3917902e+01,  2.0427550e+03,  2.8849678e+02,  1.1521956e+03,  0.0000000e+00
 5.1611000e-01,  3.3921722e+01,  8.4841495e+02,  2.8864018e+02,  1.1744968e+03,  0.0000000e+00
 5.1612000e-01,  3.3920634e+01,  2.1044740e+03,  2.8872761e+02,  1.1908487e+03,  0.0000000e+00
 5.1613000e-01,  3.3921337e+01,  1.4055015e+03,  2.8885704e+02,  1.1585041e+03,  0.0000000e+00
 5.1614000e-01,  3.3921198e+01,  9.5695396e+02,  2.8916271e+02,  1.1873459e+03,  0.0000000e+00
 5.1615000e-01,  3.3926467e+01,  8.8611151e+02,  2.8897348e+02,  1.1432572e+03,  0.0000000e+00
 5.1616000e-01,  3.3922418e+01,  1.3285225e+03,  2.8891185e+02,  1.1523835e+03,  0.0000000e+00
 5.1617000e-01,  3.3923260e+01,  1.3330736e+03,  2.8906524e+02,  1.1592681e+03,  0.0000000e+00
 5.1618000e-01,  3.3924763e+01,  9.2419591e+02,  2.8951013e+02,  1.1802167e+03,  0.0000000e+00
 5.1619000e-01,  3.3925935e+01,  1.2761582e+03,  2.8937923e+02,  1.1366314e+03,  0.0000000e+00
 5.1620000e-01,  3.3927686e+01,  9.4301255e+02,  2.8955981e+02,  1.1617084e+03,  0.0000000e+00
 5.1621000e-01,  3.3925590e+01,  9.6226588e+02,  2.9026578e+02,  1.1901505e+03,  0.0000000e+00
 5.1622000e-01,  3.3932902e+01,  1.0924958e+03,  2.9108639e+02,  1.1683757e+03,  0.0000000e+00
 5.1623000e-01,  3.3926344e+01,  1.1531009e+03,  2.9031401e+02,  1.1755348e+03,  0.0000000e+00
 5.1624000e-01,  3.3930432e+01,  1.0741663e+03,  2.9027347e+02,  1.1768823e+03,  0.0000000e+00
 5.1625000e-01,  3.3924929e+01,  1.1869354e+03,  2.9115492e+02,  1.1410105e+03,  0.0000000e+00
 5.1626000e-01,  3.3924302e+01,  1.4397262e+03,  2.9073406e+02,  1.1705384e+03,  0.0000000e+00
 5.1627000e-01,  3.3924029e+01,  9.9848738e+02,  2.9032398e+02,  1.1661062e+03,  0.0000000e+00
 5.1628000e-01,  3.3924206e+01,  8.5602893e+02,  2.9073810e+02,  1.1709989e+03,  0.0000000e+00
 5.1629000e-01,  3.3925045e+01,  1.4708333e+03,  2.9044715e+02,  1.1675043e+03,  0.0000000e+00
 5.1630000e-01,  3.3926701e+01,  1.0933987e+03,  2.9049410e+02,  1.1760168e+03,  0.0000000e+00
 5.1631000e-01,  3.3927094e+01,  8.5985522e+02,  2.9042212e+02,  1.1286042e+03,  0.0000000e+00
 5.1632000e-01,  3.3926767e+01,  1.2081031e+03,  2.9076106e+02,  1.1907974e+03,  0.0000000e+00
 5.1633000e-01,  3.3925987e+01,  8.8880951e+02,  2.9104486e+02,  1.1770442e+03,  0.0000000e+00
 5.1634000e-01,  3.3925732e+01,  9.4490707e+02,  2.9104478e+02,  1.1564729e+03,  0.0000000e+00
 5.1635000e-01,  3.3930861e+01,  9.0192335e+02,  2.9107606e+02,  1.1818191e+03,  0.0000000e+00
 5.1636000e-01,  3.3926111e+01,  8.7780282e+02,  2.9139478e+02,  1.1839646e+03,  0.0000000e+00
 5.1637000e-01,  3.3923976e+01,  8.7824784e+02,  2.9127816e+02,  1.1313324e+03,  0.0000000e+00
 5.1638000e-01,  3.3928443e+01,  1.0199736e+03,  2.9156110e+02,  1.1809666e+03,  0.0000000e+00
 5.1639000e-01,  3.3926663e+01,  1.0880058e+03,  2.9117244e+02,  1.1689649e+03,  0.0000000e+00
 5.1640000e-01,  3.3928035e+01,  8.9325088e+02,  2.9119353e+02,  1.1430926e+03,  0.0000000e+00
 5.1641000e-01,  3.3925746e+01,  2.2389192e+03,  2.9122192e+02,  1.1768253e+03,  0.0000000e+00
 5.1642000e-01,  3.3929302e+01,  1.6774287e+03,  2.9137158e+02,  1.1930935e+03,  0.0000000e+00
 5.1643000e-01,  3.3929335e+01,  1.0708874e+03,  2.9154850e+02,  1.1344127e+03,  0.0000000e+00
 5.1644000e-01,  3.3933701e+01,  1.1316251e+03,  2.9137420e+02,  1.1688029e+03,  0.0000000e+00
 5.1645000e-01,  3.3931789e+01,  1.2563000e+03,  2.9166371e+02,  1.1643121e+03,  0.0000000e+00
 5.1646000e-01,  3.3924020e+01,  1.2464949e+03,  2.9164569e+02,  1.1694821e+03,  0.0000000e+00
 5.1647000e-01,  3.3926573e+01,  3.0512288e+03,  2.9185780e+02,  1.1744314e+03,  0.0000000e+00
 5.1648000e-01,  3.3924757e+01,  1.1248132e+03,  2.9213934e+02,  1.1827299e+03,  0.0000000e+00
 5.1649000e-01,  3.3925187e+01,  1.0629770e+03,  2.9167935e+02,  1.1485735e+03,  0.0000000e+00
 5.1650000e-01,  3.3925001e+01,  1.4333809e+03,  2.9185631e+02,  1.1790993e+03,  0.0000000e+00
 5.1651000e-01,  3.3924368e+01,  2.3664936e+03,  2.9203108e+02,  1.1514168e+03,  0.0000000e+00
 5.1652000e-01,  3.3922237e+01,  2.0809502e+03,  2.9170485e+02,  1.1432628e+03,  0.0000000e+00
 5.1653000e-01,  3.3924069e+01,  1.2215806e+03,  2.9165814e+02,  1.1638019e+03,  0.0000000e+00
 5.1654000e-01,  3.3920967e+01,  1.6980597e+03,  2.9199740e+02,  1.1869647e+03,  0.0000000e+00
 5.1655000e-01,  3.3921511e+01,  1.8134671e+03,  2.9231566e+02,  1.1703373e+03,  0.0000000e+00
 5.1656000e-01,  3.3917468e+01,  1.3957347e+03,  2.9187837e+02,  1.1887446e+03,  0.0000000e+00
 5.1657000e-01,  3.3919251e+01,  9.2690963e+02,  2.9225973e+02,  1.1655579e+03,  0.0000000e+00
 5.1658000e-01,  3.3915436e+01,  9.7047634e+02,  2.9186183e+02,  1.1370902e+03,  0.0000000e+00
 5.1659000e-01,  3.3919795e+01,  9.7935323e+02,  2.9240407e+02,  1.1478590e+03,  0.0000000e+00
 5.1660000e-01,  3.3915088e+01,  1.9346295e+03,  2.9224653e+02,  1.1950288e+03,  0.0000000e+00
 5.1661000e-01,  3.3917153e+01,  9.9590084e+02,  2.9243416e+02,  1.1585157e+03,  0.0000000e+00
 5.1662000e-01,  3.3913081e+01,  2.1446437e+03,  2.9263206e+02,  1.1712409e+03,  0.0000000e+00
 5.1663000e-01,  3.3914202e+01,  1.3163482e+03,  2.9274817e+02,  1.1696732e+03,  0.0000000e+00
 5.1664000e-01,  3.3920695e+01,  1.1731212e+03,  2.9213899e+02,  1.1663987e+03,  0.0000000e+00
 5.1665000e-01,  3.3915005e+01,  9.4647305e+02,  2.9279993e+02,  1.1615096e+03,  0.0000000e+00
 5.1666000e-01,  3.3911054e+01,  1.2939517e+03,  2.9269333e+02,  1.1930683e+03,  0.0000000e+00
 5.1667000e-01,  3.3911345e+01,  1.7890923e+03,  2.9286118e+02,  1.1458394e+03,  0.0000000e+00
 5.1668000e-01,  3.3914903e+01,  1.2637513e+03,  2.9289090e+02,  1.1496295e+03,  0.0000000e+00
 5.1669000e-01,  3.3906944e+01,  1.0637147e+03,  2.9322493e+02,  1.1644479e+03,  0.0000000e+00
 5.1670000e-01,  3.3917028e+01,  1.6651257e+03,  2.9372114e+02,  1.1708835e+03,  0.0000000e+00
 5.1671000e-01,  3.3910717e+01,  2.9859472e+03,  2.9331918e+02,  1.1796831e+03,  0.0000000e+00
 5.1672000e-01,  3.3908141e+01,  9.4321461e+02,  2.9369476e+02,  1.2040677e+03,  0.0000000e+00
 5.1673000e-01,  3.3908880e+01,  2.0133733e+03,  2.9354406e+02,  1.1337326e+03,  0.0000000e+00
 5.1674000e-01,  3.3905582e+01,  2.0000165e+03,  2.9333029e+02,  1.1664451e+03,  0.0000000e+00
 5.1675000e-01,  3.3901692e+01,  1.4134987e+03,  2.9366266e+02,  1.1641683e+03,  0.0000000e+00
 5.1676000e-01,  3.3904051e+01,  1.3123608e+03,  2.9380258e+02,  1.1674701e+03,  0.0000000e+00
 5.1677000e-01,  3.3901813e+01,  9.6978217e+02,  2.9408638e+02,  1.1860016e+03,  0.0000000e+00
 5.1678000e-01,  3.3900923e+01,  9.4352214e+02,  2.9386854e+02,  1.1848467e+03,  0.0000000e+00
 5.1679000e-01,  3.3901156e+01,  9.5985379e+02,  2.9380821e+02,  1.1355732e+03,  0.0000000e+00
 5.1680000e-01,  3.3899673e+01,  1.1008513e+03,  2.9413953e+02,  1.1556588e+03,  0.0000000e+00
 5.1681000e-01,  3.3900704e+01,  1.0133436e+03,  2.9433921e+02,  1.1772843e+03,  0.0000000e+00
 5.1682000e-01,  3.3898514e+01,  1.4346331e+03,  2.9459054e+02,  1.1616047e+03,  0.0000000e+00
 5.1683000e-01,  3.3898126e+01,  1.1189670e+03,  2.9462782e+02,  1.1653432e+03,  0.0000000e+00
 5.1684000e-01,  3.3897067e+01,  1.1600414e+03,  2.9449143e+02,  1.1736530e+03,  0.0000000e+00
 5.1685000e-01,  3.3899554e+01,  1.6517769e+03,  2.9466646e+02,  1.1602533e+03,  0.0000000e+00
 5.1686000e-01,  3.3890944e+01,  1.1851746e+03,  2.9464355e+02,  1.1805228e+03,  0.0000000e+00
 5.1687000e-01,  3.3897622e+01,  1.6244883e+03,  2.9471413e+02,  1.1859136e+03,  0.0000000e+00
 5.1688000e-01,  3.3891256e+01,  9.4511953e+02,  2.9480544e+02,  1.1391922e+03,  0.0000000e+00
 5.1689000e-01,  3.3895791e+01,  1.6458856e+03,  2.9487489e+02,  1.1562768e+03,  0.0000000e+00
 5.1690000e-01,  3.3891393e+01,  1.3376505e+03,  2.9513065e+02,  1.1829814e+03,  0.0000000e+00
 5.1691000e-01,  3.3891457e+01,  1.6836659e+03,  2.9491483e+02,  1.1652262e+03,  0.0000000e+00
 5.1692000e-01,  3.3888587e+01,  1.5712290e+03,  2.9449721e+02,  1.1710945e+03,  0.0000000e+00
 5.1693000e-01,  3.3886260e+01,  9.2184032e+02,  2.9447703e+02,  1.1574200e+03,  0.0000000e+00
 5.1694000e-01,  3.3887914e+01,  9.1641805e+02,  2.9455594e+02,  1.1377267e+03,  0.0000000e+00
 5.1695000e-01,  3.3888508e+01,  2.4390118e+03,  2.9500146e+02,  1.1834949e+03,  0.0000000e+00
 5.1696000e-01,  3.3887888e+01,  2.7144888e+03,  2.9496388e+02,  1.1877797e+03,  0.0000000e+00
 5.1697000e-01,  3.3887334e+01,  1.1523928e+03,  2.9513805e+02,  1.1738042e+03,  0.0000000e+00
 5.1698000e-01,  3.3887351e+01,  1.0494901e+03,  2.9475751e+02,  1.1690198e+03,  0.0000000e+00
 5.1699000e-01,  3.3890259e+01,  1.6443081e+03,  2.9459145e+02,  1.1382641e+03,  0.0000000e+00
 5.1700000e-01,  3.3884114e+01,  1.7394184e+03,  2.9434468e+02,  1.1371276e+03,  0.0000000e+00
 5.1701000e-01,  3.3882282e+01,  1.9331018e+03,  2.9434389e+02,  1.1681398e+03,  0.0000000e+00
 5.1702000e-01,  3.3882729e+01,  1.5554525e+03,  2.9473735e+02,  1.2009694e+03,  0.0000000e+00
 5.1703000e-01,  3.3879244e+01,  1.9587517e+03,  2.9421262e+02,  1.1720589e+03,  0.0000000e+00
 5.1704000e-01,  3.3877926e+01,  9.3220435e+02,  2.9370194e+02,  1.1930537e+03,  0.0000000e+00
 5.1705000e-01,  3.3879345e+01,  9.7437609e+02,  2.9344145e+02,  1.1749034e+03,  0.0000000e+00
 5.1706000e-01,  3.3878523e+01,  1.0338271e+03,  2.9348526e+02,  1.1322796e+03,  0.0000000e+00
 5.1707000e-01,  3.3876326e+01,  1.0358824e+03,  2.9331768e+02,  1.1717464e+03,  0.0000000e+00
 5.1708000e-01,  3.3875771e+01,  1.8646290e+03,  2.9343766e+02,  1.1607974e+03,  0.0000000e+00
 5.1709000e-01,  3.3875011e+01,  2.2685239e+03,  2.9301999e+02,  1.1462297e+03,  0.0000000e+00
 5.1710000e-01,  3.3869531e+01,  1.9634836e+03,  2.9264491e+02,  1.1712458e+03,  0.0000000e+00
 5.1711000e-01,  3.3870347e+01,  1.0696680e+03,  2.9274355e+02,  1.1781042e+03,  0.0000000e+00
 5.1712000e-01,  3.3867905e+01,  8.8954803e+02,  2.9230953e+02,  1.1705492e+03,  0.0000000e+00
 5.1713000e-01,  3.3867178e+01,  1.0313986e+03,  2.9216179e+02,  1.1592755e+03,  0.0000000e+00
 5.1714000e-01,  3.3867137e+01,  1.0112183e+03,  2.9217018e+02,  1.1815607e+03,  0.0000000e+00
 5.1715000e-01,  3.3864433e+01,  1.9052088e+03,  2.9157796e+02,  1.1544108e+03,  0.0000000e+00
 5.1716000e-01,  3.3861754e+01,  1.2539337e+03,  2.9174130e+02,  1.1655737e+03,  0.0000000e+00
 5.1717000e-01,  3.3861645e+01,  1.0695920e+03,  2.9130702e+02,  1.1920633e+03,  0.0000000e+00
 5.1718000e-01,  3.3864440e+01,  1.7689776e+03,  2.9116163e+02,  1.1534946e+03,  0.0000000e+00
 5.1719000e-01,  3.3860523e+01,  1.9199925e+03,  2.9095192e+02,  1.1815551e+03,  0.0000000e+00
 5.1720000e-01,  3.3857566e+01,  9.9855450e+02,  2.9111074e+02,  1.1802004e+03,  0.0000000e+00
 5.1721000e-01,  3.3858978e+01,  1.8932809e+03,  2.9060764e+02,  1.1286205e+03,  0.0000000e+00
 5.1722000e-01,  3.3860122e+01,  2.2747124e+03,  2.9043196e+02,  1.1753618e+03,  0.0000000e+00
 5.1723000e-01,  3.3859115e+01,  1.5060455e+03,  2.8987277e+02,  1.1571350e+03,  0.0000000e+00
 5.1724000e-01,  3.3854444e+01,  8.8594314e+02,  2.9018644e+02,  1.1481249e+03,  0.0000000e+00
 5.1725000e-01,  3.3854795e+01,  9.4439847e+02,  2.9004240e+02,  1.1912768e+03,  0.0000000e+00
 5.1726000e-01,  3.3853241e+01,  9.4490789e+02,  2.8954872e+02,  1.1843983e+03,  0.0000000e+00
 5.1727000e-01,  3.3851192e+01,  8.8853876e+02,  2.8914018e+02,  1.1557553e+03,  0.0000000e+00
 5.1728000e-01,  3.3848570e+01,  1.0459794e+03,  2.8894212e+02,  1.1694452e+03,  0.0000000e+00
 5.1729000e-01,  3.3848309e+01,  9.4448466e+02,  2.8877379e+02,  1.1634163e+03,  0.0000000e+00
 5.1730000e-01,  3.3843805e+01,  1.2567190e+03,  2.8860516e+02,  1.1580389e+03,  0.0000000e+00
 5.1731000e-01,  3.3844530e+01,  1.2674894e+03,  2.8869103e+02,  1.1752585e+03,  0.0000000e+00
 5.1732000e-01,  3.3847458e+01,  1.1854818e+03,  2.8836214e+02,  1.1810820e+03,  0.0000000e+00
 5.1733000e-01,  3.3843413e+01,  1.9989900e+03,  2.8852561e+02,  1.1487321e+03,  0.0000000e+00
 5.1734000e-01,  3.3843047e+01,  9.6173662e+02,  2.8821629e+02,  1.1697288e+03,  0.0000000e+00
 5.1735000e-01,  3.3845154e+01,  8.9009276e+02,  2.8910328e+02,  1.1442774e+03,  0.0000000e+00
 5.1736000e-01,  3.3840109e+01,  1.4976858e+03,  2.8804200e+02,  1.1588417e+03,  0.0000000e+00
 5.1737000e-01,  3.3842177e+01,  1.1562369e+03,  2.8794786e+02,  1.1822771e+03,  0.0000000e+00
 5.1738000e-01,  3.3839239e+01,  1.6007881e+03,  2.8781575e+02,  1.1891339e+03,  0.0000000e+00
 5.1739000e-01,  3.3836369e+01,  1.6688699e+03,  2.8776127e+02,  1.1658643e+03,  0.0000000e+00
 5.1740000e-01,  3.3838083e+01,  1.3552339e+03,  2.8707914e+02,  1.1715316e+03,  0.0000000e+00
 5.1741000e-01,  3.3832663e+01,  1.2291390e+03,  2.8694611e+02,  1.1567821e+03,  0.0000000e+00
 5.1742000e-01,  3.3833330e+01,  8.6163027e+02,  2.8709400e+02,  1.1506005e+03,  0.0000000e+00
 5.1743000e-01,  3.3828205e+01,  1.5897339e+03,  2.8689482e+02,  1.1705575e+03,  0.0000000e+00
 5.1744000e-01,  3.3830914e+01,  1.8266187e+03,  2.8673880e+02,  1.1751958e+03,  0.0000000e+00
 5.1745000e-01,  3.3831724e+01,  9.3438102e+02,  2.8633852e+02,  1.1331460e+03,  0.0000000e+00
 5.1746000e-01,  3.3828777e+01,  1.3540882e+03,  2.8661142e+02,  1.1693797e+03,  0.0000000e+00
 5.1747000e-01,  3.3821434e+01,  1.0655623e+03,  2.8653045e+02,  1.2007227e+03,  0.0000000e+00
 5.1748000e-01,  3.3826604e+01,  1.4169098e+03,  2.8639179e+02,  1.1659106e+03,  0.0000000e+00
 5.1749000e-01,  3.3826153e+01,  2.3564601e+03,  2.8625099e+02,  1.1901727e+03,  0.0000000e+00
 5.1750000e-01,  3.3826724e+01,  9.1849465e+02,  2.8613828e+02,  1.1602977e+03,  0.0000000e+00
 5.1751000e-01,  3.3824712e+01,  1.7546390e+03,  2.8611473e+02,  1.1300614e+03,  0.0000000e+00
 5.1752000e-01,  3.3824702e+01,  8.7788171e+02,  2.8607701e+02,  1.1597776e+03,  0.0000000e+00
 5.1753000e-01,  3.3817762e+01,  9.0486606e+02,  2.8594695e+02,  1.1797383e+03,  0.0000000e+00
 5.1754000e-01,  3.3819307e+01,  8.4541199e+02,  2.8600262e+02,  1.1561761e+03,  0.0000000e+00
 5.1755000e-01,  3.3815902e+01,  1.1985944e+03,  2.8633913e+02,  1.1747657e+03,  0.0000000e+00
 5.1756000e-01,  3.3819687e+01,  9.0296167e+02,  2.8580903e+02,  1.1660498e+03,  0.0000000e+00
 5.1757000e-01,  3.3812310e+01,  1.6810184e+03,  2.8585228e+02,  1.1478379e+03,  0.0000000e+00
 5.1758000e-01,  3.3816173e+01,  9.0036414e+02,  2.8553332e+02,  1.1640084e+03,  0.0000000e+00
 5.1759000e-01,  3.3811791e+01,  9.5235145e+02,  2.8568290e+02,  1.1782887e+03,  0.0000000e+00
 5.1760000e-01,  3.3811432e+01,  1.0342127e+03,  2.8572089e+02,  1.1819778e+03,  0.0000000e+00
 5.1761000e-01,  3.3813927e+01,  9.2552893e+02,  2.8577615e+02,  1.1686019e+03,  0.0000000e+00
 5.1762000e-01,  3.3813370e+01,  1.0636252e+03,  2.8590380e+02,  1.1770135e+03,  0.0000000e+00
 5.1763000e-01,  3.3807255e+01,  8.7783230e+02,  2.8610823e+02,  1.1417392e+03,  0.0000000e+00
 5.1764000e-01,  3.3809299e+01,  1.8074028e+03,  2.8582290e+02,  1.1625336e+03,  0.0000000e+00
