22290, 0.53298, 0.239538, -0.152913, -0.000325652, 186.36, -0.253357, -118.966, 142.635, -0.219182, -122.744 
22291, 0.53299, 0.239611, -0.153057, 7.8109e-05, 186.418, 0.0607687, -119.078, 142.594, 0.261457, -122.522 
22292, 0.533, 0.239558, -0.152771, 0.000695576, 186.376, 0.541158, -118.856, 142.307, 0.342313, -122.698 
22293, 0.53301, 0.23919, -0.152999, 0.000799137, 186.089, 0.621729, -119.033, 142.342, 0.169123, -122.548 
22294, 0.53302, 0.239234, -0.152806, 0.000575602, 186.124, 0.447818, -118.883, 142.583, -0.279887, -122.458 
22295, 0.53303, 0.239544, -0.152691, -3.77646e-07, 186.365, -0.000293809, -118.794, 142.755, -0.0404703, -122.425 
22296, 0.53304, 0.239764, -0.152648, 0.000307545, 186.537, 0.23927, -118.76, 142.645, 0.529859, -122.201 
22297, 0.53305, 0.239624, -0.15236, 0.00104056, 186.427, 0.809552, -118.536, 142.44, 0.494621, -122.264 
22298, 0.53306, 0.239359, -0.152442, 0.000995459, 186.222, 0.774467, -118.6, 142.378, 0.823813, -122.287 
22299, 0.53307, 0.239281, -0.152472, 0.00141884, 186.161, 1.10386, -118.623, 142.566, 0.521552, -122.102 
22300, 0.53308, 0.239523, -0.152234, 0.00103014, 186.349, 0.801451, -118.438, 142.732, 0.47323, -122.182 
22301, 0.53309, 0.239736, -0.152336, 0.000967982, 186.514, 0.753089, -118.517, 142.842, 0.693603, -122.05 
22302, 0.5331, 0.239877, -0.152166, 0.00125126, 186.625, 0.973477, -118.385, 142.546, 0.888292, -121.884 
22303, 0.53311, 0.239497, -0.151954, 0.00150173, 186.329, 1.16835, -118.22, 142.534, 0.804851, -121.882 
22304, 0.53312, 0.239482, -0.151951, 0.00139424, 186.317, 1.08472, -118.218, 142.582, 1.38431, -121.747 
22305, 0.53313, 0.239545, -0.151777, 0.00213923, 186.366, 1.66432, -118.082, 142.884, 1.25581, -121.664 
22306, 0.53314, 0.239933, -0.15167, 0.0019744, 186.668, 1.53608, -117.999, 142.938, 1.39611, -121.683 
22307, 0.53315, 0.240002, -0.151694, 0.00215483, 186.722, 1.67646, -118.018, 142.741, 1.20885, -121.482 
22308, 0.53316, 0.23975, -0.151436, 0.00191346, 186.525, 1.48867, -117.817, 142.743, 1.26504, -121.422 
22309, 0.53317, 0.239752, -0.151358, 0.00198578, 186.527, 1.54494, -117.757, 142.704, 1.59581, -121.372 
22310, 0.53318, 0.239701, -0.151292, 0.00241156, 186.488, 1.87619, -117.706, 142.812, 2.23136, -121.342 
22311, 0.53319, 0.239842, -0.151254, 0.00322892, 186.597, 2.5121, -117.675, 143.059, 2.07287, -121.012 
22312, 0.5332, 0.240159, -0.150829, 0.00302451, 186.844, 2.35307, -117.345, 142.906, 1.97413, -121.199 
22313, 0.53321, 0.239964, -0.151068, 0.00289765, 186.692, 2.25437, -117.531, 142.863, 1.82912, -120.891 
22314, 0.53322, 0.239909, -0.150672, 0.00271116, 186.649, 2.10928, -117.223, 142.946, 2.13105, -120.923 
22315, 0.53323, 0.240015, -0.150712, 0.00309943, 186.731, 2.41136, -117.254, 142.977, 2.46442, -120.778 
22316, 0.53324, 0.240056, -0.150525, 0.00352839, 186.764, 2.74509, -117.109, 143.033, 3.25602, -120.612 
22317, 0.53325, 0.240128, -0.15031, 0.00454633, 186.82, 3.53704, -116.941, 143.003, 2.69221, -120.684 
22318, 0.53326, 0.24009, -0.150402, 0.00382147, 186.79, 2.9731, -117.013, 143.063, 2.57457, -120.59 
22319, 0.53327, 0.240168, -0.150281, 0.00367016, 186.851, 2.85538, -116.918, 143.042, 2.78731, -120.529 
22320, 0.53328, 0.240141, -0.150201, 0.0039434, 186.83, 3.06797, -116.856, 143.17, 3.14721, -120.429 
22321, 0.53329, 0.240306, -0.15007, 0.00440589, 186.958, 3.42778, -116.755, 143.143, 3.44989, -120.391 
22322, 0.5333, 0.240271, -0.150021, 0.00479435, 186.931, 3.73, -116.716, 142.967, 3.91732, -120.39 
22323, 0.53331, 0.240046, -0.150018, 0.00539572, 186.756, 4.19787, -116.714, 143.093, 3.59063, -120.311 
22324, 0.53332, 0.240208, -0.149914, 0.00497617, 186.882, 3.87146, -116.633, 143.139, 3.55565, -120.234 
22325, 0.53333, 0.240268, -0.149814, 0.00493179, 186.929, 3.83693, -116.555, 143.269, 3.7598, -120.193 
22326, 0.53334, 0.240436, -0.14976, 0.00519414, 187.059, 4.04104, -116.513, 143.22, 4.25985, -120.227 
22327, 0.53335, 0.240374, -0.149802, 0.00583614, 187.011, 4.54052, -116.546, 142.999, 4.10447, -120.024 
22328, 0.53336, 0.240091, -0.14954, 0.00563671, 186.791, 4.38536, -116.342, 142.974, 4.7234, -120.285 
22329, 0.53337, 0.240059, -0.149872, 0.0064323, 186.766, 5.00433, -116.601, 143.131, 4.36608, -120.156 
22330, 0.53338, 0.240262, -0.149705, 0.0059729, 186.924, 4.64692, -116.471, 143.243, 4.83198, -119.972 
22331, 0.53339, 0.240406, -0.149467, 0.00657094, 187.036, 5.11219, -116.285, 143.349, 4.73764, -120.177 
22332, 0.5334, 0.240543, -0.149729, 0.00644996, 187.143, 5.01806, -116.489, 142.984, 4.99609, -120.07 
22333, 0.53341, 0.240075, -0.149589, 0.00678235, 186.779, 5.27667, -116.38, 143.091, 4.69765, -120.092 
22334, 0.53342, 0.240214, -0.149615, 0.00639845, 186.886, 4.97799, -116.4, 142.949, 5.47531, -120.089 
22335, 0.53343, 0.240032, -0.149609, 0.00739733, 186.745, 5.75512, -116.395, 143.189, 5.56381, -120.056 
22336, 0.53344, 0.240341, -0.149565, 0.00751111, 186.986, 5.84364, -116.361, 143.245, 5.76529, -120.107 
22337, 0.53345, 0.240415, -0.149627, 0.00777095, 187.042, 6.0458, -116.41, 143.001, 5.40998, -120.169 
22338, 0.53346, 0.240102, -0.149705, 0.00731512, 186.799, 5.69116, -116.47, 143.052, 5.6833, -120.171 
22339, 0.53347, 0.240169, -0.149706, 0.00766649, 186.851, 5.96453, -116.471, 143.065, 5.60219, -120.233 
22340, 0.53348, 0.240186, -0.149783, 0.00756178, 186.865, 5.88307, -116.532, 142.89, 6.57386, -120.144 
22341, 0.53349, 0.239963, -0.149667, 0.00881027, 186.691, 6.85438, -116.441, 143.079, 6.54417, -120.107 
22342, 0.5335, 0.240206, -0.149617, 0.00877192, 186.88, 6.82456, -116.402, 142.927, 6.42844, -120.233 
22343, 0.53351, 0.240012, -0.149777, 0.0086226, 186.73, 6.70838, -116.526, 142.985, 6.10104, -120.326 
22344, 0.53352, 0.240087, -0.149894, 0.00820194, 186.788, 6.38111, -116.617, 142.967, 6.01518, -120.252 
22345, 0.53353, 0.240065, -0.149796, 0.00809245, 186.77, 6.29593, -116.541, 142.945, 6.6802, -120.184 
22346, 0.53354, 0.240037, -0.149706, 0.00894749, 186.749, 6.96115, -116.471, 142.909, 7.39662, -120.347 
22347, 0.53355, 0.239992, -0.149914, 0.00986758, 186.714, 7.67698, -116.633, 142.831, 7.22442, -120.463 
22348, 0.53356, 0.239893, -0.150061, 0.0096459, 186.637, 7.50451, -116.747, 142.866, 6.87346, -120.414 
22349, 0.53357, 0.239939, -0.149995, 0.00919501, 186.673, 7.15371, -116.696, 142.885, 6.62476, -120.416 
22350, 0.53358, 0.239965, -0.149996, 0.00887587, 186.692, 6.90542, -116.697, 142.911, 7.06684, -120.432 
22351, 0.53359, 0.239999, -0.150013, 0.00944479, 186.719, 7.34805, -116.71, 142.86, 7.35019, -120.423 
22352, 0.5336, 0.239934, -0.15, 0.00980884, 186.669, 7.63128, -116.7, 142.613, 7.91924, -120.481 
22353, 0.53361, 0.239618, -0.150072, 0.01054, 186.423, 8.20012, -116.756, 142.789, 7.57039, -120.567 
22354, 0.53362, 0.239846, -0.150181, 0.0100914, 186.6, 7.85112, -116.841, 142.748, 7.31246, -120.609 
22355, 0.53363, 0.239793, -0.150232, 0.00975957, 186.559, 7.59294, -116.881, 142.746, 7.22576, -120.722 
22356, 0.53364, 0.239792, -0.150375, 0.00964732, 186.558, 7.50561, -116.992, 142.805, 7.61771, -120.696 
22357, 0.53365, 0.239869, -0.15034, 0.0101503, 186.618, 7.8969, -116.964, 142.582, 7.82655, -120.839 
22358, 0.53366, 0.239582, -0.150522, 0.0104195, 186.395, 8.10636, -117.106, 142.516, 8.22286, -120.817 
22359, 0.53367, 0.239498, -0.150491, 0.0109295, 186.33, 8.50314, -117.082, 142.665, 7.7518, -120.842 
22360, 0.53368, 0.23969, -0.150521, 0.0103247, 186.479, 8.03263, -117.105, 142.649, 7.96768, -120.919 
22361, 0.53369, 0.23967, -0.150618, 0.0106027, 186.463, 8.24887, -117.181, 142.609, 7.60714, -120.922 
22362, 0.5337, 0.23962, -0.15062, 0.0101398, 186.424, 7.88878, -117.182, 142.486, 7.87882, -121.026 
22363, 0.53371, 0.239463, -0.150752, 0.0104896, 186.302, 8.16093, -117.285, 142.398, 7.9973, -121.096 
22364, 0.53372, 0.23935, -0.15084, 0.0106421, 186.214, 8.27959, -117.353, 142.382, 8.3111, -121.189 
22365, 0.53373, 0.239331, -0.150958, 0.0110456, 186.199, 8.59344, -117.446, 142.552, 8.08189, -121.196 
22366, 0.53374, 0.239549, -0.150966, 0.0107506, 186.369, 8.36395, -117.451, 142.489, 8.29981, -121.305 
22367, 0.53375, 0.239468, -0.151104, 0.0110312, 186.306, 8.58227, -117.559, 142.313, 7.69955, -121.428 
22368, 0.53376, 0.239244, -0.15126, 0.0102601, 186.132, 7.98235, -117.681, 142.274, 7.83497, -121.432 
22369, 0.53377, 0.239195, -0.151265, 0.0104339, 186.093, 8.11754, -117.684, 142.228, 7.94427, -121.488 
22370, 0.53378, 0.239136, -0.151335, 0.0105744, 186.048, 8.22687, -117.739, 142.372, 8.56523, -121.547 
22371, 0.53379, 0.239323, -0.151409, 0.0113727, 186.193, 8.84792, -117.796, 142.389, 8.25366, -121.618 
22372, 0.5338, 0.239345, -0.151499, 0.0109731, 186.21, 8.53705, -117.866, 142.198, 8.03738, -121.722 
22373, 0.53381, 0.2391, -0.151631, 0.0106957, 186.019, 8.32125, -117.969, 142.14, 7.53606, -121.785 
22374, 0.53382, 0.239025, -0.151711, 0.0100513, 185.962, 7.81988, -118.031, 142.131, 7.80597, -121.906 
22375, 0.53383, 0.239014, -0.151865, 0.0103984, 185.953, 8.08999, -118.151, 142.192, 8.06741, -121.795 
22376, 0.53384, 0.239093, -0.151721, 0.0107351, 186.014, 8.3519, -118.039, 142.175, 8.50396, -121.934 
22377, 0.53385, 0.239073, -0.151899, 0.011296, 185.999, 8.78826, -118.177, 142.074, 8.01165, -122.045 
22378, 0.53386, 0.238944, -0.152039, 0.0106632, 185.898, 8.29596, -118.287, 142.039, 7.69914, -121.924 
22379, 0.53387, 0.238899, -0.151883, 0.0102612, 185.863, 7.98324, -118.165, 142.08, 7.42103, -122.133 
22380, 0.53388, 0.238951, -0.152151, 0.00990365, 185.904, 7.70504, -118.373, 142.087, 7.66688, -122.151 
22381, 0.53389, 0.238962, -0.152173, 0.0102191, 185.912, 7.95044, -118.39, 142.062, 7.87213, -121.967 
22382, 0.5339, 0.238931, -0.151934, 0.0104839, 185.888, 8.15645, -118.205, 141.878, 8.01328, -122.271 
22383, 0.53391, 0.238695, -0.152324, 0.0106659, 185.705, 8.29809, -118.508, 141.957, 7.54194, -122.176 
22384, 0.53392, 0.238797, -0.1522, 0.0100606, 185.784, 7.82715, -118.412, 142.104, 7.46095, -122.313 
22385, 0.53393, 0.238988, -0.152375, 0.00995579, 185.932, 7.7456, -118.547, 141.967, 7.17399, -122.337 
22386, 0.53394, 0.238811, -0.152405, 0.0095869, 185.795, 7.45861, -118.571, 141.965, 7.46547, -122.268 
22387, 0.53395, 0.238809, -0.152314, 0.00996199, 185.793, 7.75043, -118.501, 141.883, 7.23936, -122.308 
22388, 0.53396, 0.238704, -0.152364, 0.00967207, 185.711, 7.52487, -118.539, 141.741, 7.49337, -122.316 
22389, 0.53397, 0.238523, -0.152374, 0.00999856, 185.571, 7.77888, -118.547, 141.997, 6.90916, -122.395 
22390, 0.53398, 0.238854, -0.152474, 0.00924785, 185.828, 7.19482, -118.625, 142.047, 7.34367, -122.429 
22391, 0.53399, 0.238919, -0.152516, 0.00980657, 185.879, 7.62951, -118.658, 141.963, 6.7278, -122.487 
22392, 0.534, 0.238812, -0.15259, 0.00901494, 185.796, 7.01362, -118.715, 141.856, 6.78044, -122.418 
22393, 0.53401, 0.238675, -0.1525, 0.00908262, 185.689, 7.06627, -118.645, 141.661, 6.55674, -122.451 
22394, 0.53402, 0.238425, -0.15254, 0.00879563, 185.495, 6.843, -118.676, 141.875, 6.78778, -122.534 
22395, 0.53403, 0.2387, -0.152646, 0.00909298, 185.709, 7.07434, -118.759, 141.911, 6.77379, -122.551 
22396, 0.53404, 0.238748, -0.152666, 0.00907509, 185.746, 7.06042, -118.774, 141.901, 6.75538, -122.431 
22397, 0.53405, 0.238735, -0.152511, 0.00905192, 185.736, 7.04239, -118.653, 141.854, 6.17041, -122.538 
22398, 0.53406, 0.238675, -0.152647, 0.00829987, 185.689, 6.4573, -118.759, 141.783, 6.11911, -122.532 
22399, 0.53407, 0.238586, -0.152638, 0.00823421, 185.62, 6.40622, -118.752, 141.731, 5.90114, -122.526 
22400, 0.53408, 0.23852, -0.152628, 0.00795473, 185.568, 6.18878, -118.745, 141.838, 6.28704, -122.453 
22401, 0.53409, 0.238657, -0.152533, 0.00845125, 185.675, 6.57507, -118.671, 141.892, 6.44736, -122.521 
22402, 0.5341, 0.238727, -0.152619, 0.00865705, 185.729, 6.73518, -118.738, 141.84, 5.96227, -122.44 
22403, 0.53411, 0.238661, -0.152514, 0.00803366, 185.679, 6.25018, -118.656, 141.796, 5.37206, -122.621 
22404, 0.53412, 0.238607, -0.152744, 0.0072754, 185.637, 5.66026, -118.835, 141.837, 5.41229, -122.488 
22405, 0.53413, 0.238661, -0.152571, 0.00732751, 185.679, 5.7008, -118.7, 141.707, 5.57271, -122.481 
22406, 0.53414, 0.238496, -0.152562, 0.0075332, 185.55, 5.86083, -118.693, 141.787, 5.85618, -122.432 
22407, 0.53415, 0.238599, -0.152496, 0.00789677, 185.63, 6.14368, -118.642, 141.928, 5.43829, -122.454 
22408, 0.53416, 0.238782, -0.152524, 0.00735988, 185.772, 5.72599, -118.663, 141.786, 5.37853, -122.382 
22409, 0.53417, 0.238599, -0.152429, 0.00728431, 185.63, 5.66719, -118.589, 141.932, 4.56296, -122.379 
22410, 0.53418, 0.238788, -0.152424, 0.00623664, 185.777, 4.85211, -118.586, 141.869, 4.96917, -122.344 
22411, 0.53419, 0.238708, -0.152377, 0.00675811, 185.715, 5.25781, -118.549, 141.739, 5.11597, -122.323 
22412, 0.5342, 0.238543, -0.152348, 0.00694716, 185.587, 5.40489, -118.527, 141.864, 5.09101, -122.309 
22413, 0.53421, 0.238705, -0.152328, 0.0069155, 185.712, 5.38025, -118.511, 141.853, 4.93258, -122.297 
22414, 0.53422, 0.238691, -0.152311, 0.00671238, 185.701, 5.22223, -118.498, 141.904, 4.45283, -122.273 
22415, 0.53423, 0.238758, -0.152278, 0.0060962, 185.754, 4.74285, -118.472, 141.916, 4.30885, -122.122 
22416, 0.53424, 0.238774, -0.152083, 0.00591174, 185.766, 4.59933, -118.32, 141.863, 4.45116, -122.281 
22417, 0.53425, 0.238707, -0.152286, 0.00609482, 185.714, 4.74177, -118.478, 141.805, 4.56926, -122.064 
22418, 0.53426, 0.238634, -0.152005, 0.00624711, 185.657, 4.86025, -118.26, 141.939, 4.18331, -122.225 
22419, 0.53427, 0.238807, -0.152209, 0.00575059, 185.792, 4.47396, -118.419, 141.859, 4.52392, -122.091 
22420, 0.53428, 0.238706, -0.152036, 0.00618759, 185.713, 4.81395, -118.284, 141.905, 4.14788, -121.994 
22421, 0.53429, 0.238765, -0.151909, 0.00570447, 185.759, 4.43807, -118.185, 141.915, 3.77494, -121.926 
22422, 0.5343, 0.238779, -0.15182, 0.00522587, 185.77, 4.06572, -118.116, 141.869, 4.03536, -121.919 
22423, 0.53431, 0.238721, -0.15181, 0.00556117, 185.725, 4.32659, -118.108, 141.889, 3.68514, -121.967 
22424, 0.53432, 0.238748, -0.151869, 0.00511118, 185.746, 3.9765, -118.154, 141.897, 3.96652, -121.887 
22425, 0.53433, 0.23876, -0.151765, 0.00547334, 185.755, 4.25826, -118.073, 141.842, 4.16929, -121.833 
22426, 0.53434, 0.238691, -0.151693, 0.00573395, 185.701, 4.46102, -118.017, 141.878, 3.86132, -121.791 
22427, 0.53435, 0.238738, -0.151637, 0.00533824, 185.738, 4.15315, -117.974, 141.924, 3.40762, -121.64 
22428, 0.53436, 0.238797, -0.151441, 0.00475525, 185.784, 3.69958, -117.821, 141.873, 3.35899, -121.74 
22429, 0.53437, 0.238733, -0.151569, 0.00469319, 185.735, 3.6513, -117.92, 141.858, 3.41528, -121.709 
22430, 0.53438, 0.238714, -0.151526, 0.00476548, 185.72, 3.70754, -117.888, 141.839, 3.86685, -121.682 
22431, 0.53439, 0.23869, -0.151491, 0.00534534, 185.701, 4.15867, -117.86, 141.837, 3.93571, -121.582 
22432, 0.5344, 0.23869, -0.151361, 0.00543393, 185.701, 4.2276, -117.759, 141.856, 3.61241, -121.498 
22433, 0.53441, 0.238715, -0.151251, 0.00501868, 185.72, 3.90453, -117.674, 141.803, 2.97414, -121.506 
22434, 0.53442, 0.238648, -0.15126, 0.00419925, 185.668, 3.26701, -117.681, 141.816, 3.09589, -121.499 
22435, 0.53443, 0.238665, -0.15125, 0.00435576, 185.681, 3.38878, -117.672, 141.775, 3.42588, -121.353 
22436, 0.53444, 0.238613, -0.151061, 0.0047803, 185.641, 3.71908, -117.525, 141.762, 3.80491, -121.444 
22437, 0.53445, 0.238597, -0.151175, 0.00526797, 185.628, 4.09848, -117.614, 141.749, 3.71878, -121.256 
22438, 0.53446, 0.238582, -0.150933, 0.00515765, 185.617, 4.01265, -117.426, 141.631, 3.13453, -121.298 
22439, 0.53447, 0.238432, -0.150985, 0.00440595, 185.5, 3.42783, -117.467, 141.74, 2.87546, -121.491 
22440, 0.53448, 0.238574, -0.151233, 0.00407246, 185.61, 3.16838, -117.659, 141.768, 3.17827, -121.138 
22441, 0.53449, 0.23861, -0.150779, 0.00446125, 185.638, 3.47085, -117.306, 141.538, 3.39302, -121.33 
22442, 0.5345, 0.238315, -0.151024, 0.00473684, 185.409, 3.68526, -117.497, 141.643, 3.78002, -121.113 
22443, 0.53451, 0.23845, -0.150744, 0.00523508, 185.514, 4.07289, -117.279, 141.534, 3.54339, -121.233 
22444, 0.53452, 0.238311, -0.150898, 0.00493193, 185.406, 3.83704, -117.398, 141.492, 3.32335, -121.206 
22445, 0.53453, 0.238259, -0.150862, 0.00465005, 185.365, 3.61774, -117.371, 141.571, 2.94422, -121.115 
22446, 0.53454, 0.238361, -0.150744, 0.00416331, 185.445, 3.23906, -117.279, 141.522, 3.25997, -121.028 
22447, 0.53455, 0.238298, -0.150632, 0.00456894, 185.396, 3.55463, -117.192, 141.42, 3.60132, -121.021 
22448, 0.53456, 0.238168, -0.150622, 0.00500645, 185.295, 3.89502, -117.184, 141.381, 3.64221, -121.07 
22449, 0.53457, 0.238118, -0.150685, 0.00505895, 185.256, 3.93586, -117.233, 141.342, 3.72052, -121.052 
22450, 0.53458, 0.238068, -0.150661, 0.00516011, 185.217, 4.01457, -117.214, 141.24, 3.60808, -120.971 
22451, 0.53459, 0.237939, -0.150556, 0.0050164, 185.117, 3.90276, -117.133, 141.297, 3.18298, -120.98 
22452, 0.5346, 0.238013, -0.150568, 0.00447022, 185.174, 3.47783, -117.142, 141.321, 3.6102, -121.026 
22453, 0.53461, 0.238046, -0.150627, 0.00501897, 185.2, 3.90476, -117.188, 141.124, 3.5556, -120.978 
22454, 0.53462, 0.237792, -0.150565, 0.00494815, 185.002, 3.84966, -117.14, 141.236, 3.92959, -120.903 
22455, 0.53463, 0.237938, -0.150469, 0.00542779, 185.116, 4.22282, -117.065, 141.109, 4.11328, -120.876 
22456, 0.53464, 0.237775, -0.150435, 0.00566275, 184.989, 4.40562, -117.038, 140.985, 3.91028, -120.806 
22457, 0.53465, 0.237615, -0.150345, 0.00540195, 184.865, 4.20271, -116.968, 141.105, 3.63943, -120.825 
22458, 0.53466, 0.237769, -0.150369, 0.00505582, 184.984, 3.93343, -116.987, 141.033, 3.84597, -120.857 
22459, 0.53467, 0.237677, -0.150411, 0.00532217, 184.913, 4.14064, -117.02, 140.993, 4.02168, -120.758 
22460, 0.53468, 0.237626, -0.150284, 0.00554817, 184.873, 4.31648, -116.921, 140.965, 4.51716, -120.798 
22461, 0.53469, 0.237591, -0.150336, 0.00618455, 184.846, 4.81158, -116.962, 140.911, 4.57855, -120.706 
22462, 0.5347, 0.237522, -0.150219, 0.00626326, 184.792, 4.87281, -116.87, 140.868, 4.47813, -120.693 
22463, 0.53471, 0.237467, -0.150202, 0.00613442, 184.749, 4.77258, -116.857, 140.855, 4.10103, -120.637 
22464, 0.53472, 0.237452, -0.15013, 0.00565027, 184.738, 4.39591, -116.801, 140.843, 4.2905, -120.698 
22465, 0.53473, 0.237437, -0.15021, 0.00589343, 184.726, 4.58508, -116.863, 140.795, 4.60993, -120.584 
22466, 0.53474, 0.237376, -0.150064, 0.00630414, 184.679, 4.90462, -116.749, 140.8, 5.14471, -120.691 
22467, 0.53475, 0.237382, -0.150202, 0.006991, 184.683, 5.439, -116.857, 140.788, 5.28536, -120.459 
22468, 0.53476, 0.237367, -0.149905, 0.00717158, 184.671, 5.57949, -116.626, 140.567, 5.20217, -120.677 
22469, 0.53477, 0.237083, -0.150185, 0.00706436, 184.451, 5.49607, -116.844, 140.777, 4.72568, -120.528 
22470, 0.53478, 0.237354, -0.149995, 0.00645231, 184.661, 5.0199, -116.696, 140.653, 5.09993, -120.565 
22471, 0.53479, 0.237194, -0.150043, 0.00693385, 184.537, 5.39453, -116.733, 140.614, 5.32109, -120.545 
22472, 0.5348, 0.237145, -0.150018, 0.00721899, 184.498, 5.61637, -116.714, 140.729, 6.01498, -120.524 
22473, 0.53481, 0.237294, -0.14999, 0.00811038, 184.615, 6.30987, -116.692, 140.474, 5.95987, -120.397 
22474, 0.53482, 0.236967, -0.149827, 0.00803875, 184.36, 6.25415, -116.566, 140.579, 5.92936, -120.495 
22475, 0.53483, 0.237102, -0.149955, 0.00799934, 184.465, 6.22349, -116.665, 140.558, 5.56253, -120.361 
22476, 0.53484, 0.237076, -0.149783, 0.00752803, 184.445, 5.8568, -116.531, 140.515, 6.01893, -120.398 
22477, 0.53485, 0.237021, -0.149831, 0.00811428, 184.402, 6.31291, -116.568, 140.569, 6.12193, -120.303 
22478, 0.53486, 0.237091, -0.149709, 0.00824612, 184.457, 6.41548, -116.474, 140.547, 6.89243, -120.411 
22479, 0.53487, 0.237063, -0.149848, 0.00923583, 184.435, 7.18548, -116.582, 140.377, 6.87155, -120.392 
22480, 0.53488, 0.236844, -0.149824, 0.00920944, 184.265, 7.16494, -116.563, 140.422, 6.81412, -120.244 
22481, 0.53489, 0.236904, -0.149634, 0.00913591, 184.311, 7.10773, -116.415, 140.487, 6.42847, -120.174 
22482, 0.5349, 0.236988, -0.149545, 0.00864039, 184.376, 6.72222, -116.346, 140.507, 7.03454, -120.32 
22483, 0.53491, 0.237014, -0.149733, 0.00941897, 184.397, 7.32796, -116.492, 140.399, 7.24111, -120.274 
22484, 0.53492, 0.236875, -0.149675, 0.00968432, 184.288, 7.5344, -116.447, 140.449, 7.66129, -120.22 
22485, 0.53493, 0.23694, -0.149606, 0.010225, 184.339, 7.95503, -116.394, 140.264, 7.85606, -120.24 
22486, 0.53494, 0.236702, -0.149631, 0.0104756, 184.154, 8.15, -116.413, 140.295, 7.64539, -120.315 
22487, 0.53495, 0.236742, -0.149729, 0.010205, 184.185, 7.93946, -116.489, 140.464, 7.46265, -120.302 
22488, 0.53496, 0.236961, -0.149712, 0.00997, 184.356, 7.75666, -116.476, 140.389, 7.99037, -120.337 
22489, 0.53497, 0.236865, -0.149758, 0.0106478, 184.281, 8.28397, -116.511, 140.336, 8.24596, -120.342 
22490, 0.53498, 0.236799, -0.149765, 0.0109757, 184.229, 8.53907, -116.517, 140.218, 8.75788, -120.283 
22491, 0.53499, 0.236648, -0.149689, 0.0116336, 184.112, 9.05091, -116.458, 140.195, 8.68825, -120.349 
22492, 0.535, 0.236617, -0.149774, 0.0115447, 184.088, 8.98175, -116.524, 140.334, 8.74014, -120.367 
