 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   22168,  2.6425616e+01,  0.0000000e+00,  0.0000000e+00,  1.2012204e+00,  6.6616702e+00,  1.6502823e+01
   22169,  2.6430346e+01,  0.0000000e+00,  0.0000000e+00,  1.1993330e+00,  6.9677091e+00,  1.6199851e+01
   22170,  2.6651566e+01,  0.0000000e+00,  0.0000000e+00,  1.1970508e+00,  6.9168011e+00,  1.6474751e+01
   22171,  2.6556663e+01,  0.0000000e+00,  0.0000000e+00,  1.1890006e+00,  6.8280240e+00,  1.6464294e+01
   22172,  2.6549607e+01,  0.0000000e+00,  0.0000000e+00,  1.1896530e+00,  7.1107606e+00,  1.6182202e+01
   22173,  2.6675447e+01,  0.0000000e+00,  0.0000000e+00,  1.1886384e+00,  6.9593213e+00,  1.6457975e+01
   22174,  2.6571794e+01,  0.0000000e+00,  0.0000000e+00,  1.1890663e+00,  6.8556159e+00,  1.6457121e+01
   22175,  2.6404524e+01,  0.0000000e+00,  0.0000000e+00,  1.1884339e+00,  6.9850441e+00,  1.6162194e+01
   22176,  2.5945192e+01,  0.0000000e+00,  0.0000000e+00,  1.1899841e+00,  6.2264274e+00,  1.6464032e+01
   22177,  2.6762552e+01,  0.0000000e+00,  0.0000000e+00,  1.1892230e+00,  6.8283992e+00,  1.6665015e+01
   22178,  2.6469818e+01,  0.0000000e+00,  0.0000000e+00,  1.1906615e+00,  6.9301056e+00,  1.6272712e+01
   22179,  2.6654979e+01,  0.0000000e+00,  0.0000000e+00,  1.1890434e+00,  6.9289162e+00,  1.6467785e+01
   22180,  2.6733233e+01,  0.0000000e+00,  0.0000000e+00,  1.1890329e+00,  7.0042593e+00,  1.6469152e+01
   22181,  2.6110091e+01,  0.0000000e+00,  0.0000000e+00,  1.1883038e+00,  6.6752547e+00,  1.6175251e+01
   22182,  2.6789990e+01,  0.0000000e+00,  0.0000000e+00,  1.1893744e+00,  6.9574336e+00,  1.6568056e+01
   22183,  2.6184319e+01,  0.0000000e+00,  0.0000000e+00,  1.1877256e+00,  6.0848337e+00,  1.6844378e+01
   22184,  2.7054840e+01,  0.0000000e+00,  0.0000000e+00,  1.1892225e+00,  6.9187555e+00,  1.6876088e+01
   22185,  2.7034894e+01,  0.0000000e+00,  0.0000000e+00,  1.1893480e+00,  7.1158102e+00,  1.6652717e+01
   22186,  2.7244470e+01,  0.0000000e+00,  0.0000000e+00,  1.1891279e+00,  7.1229296e+00,  1.6860392e+01
   22187,  2.6101736e+01,  0.0000000e+00,  0.0000000e+00,  1.1911268e+00,  5.9830214e+00,  1.6856398e+01
   22188,  2.6835243e+01,  0.0000000e+00,  0.0000000e+00,  1.1882975e+00,  6.9144590e+00,  1.6664870e+01
   22189,  2.6764274e+01,  0.0000000e+00,  0.0000000e+00,  1.1894213e+00,  7.0113972e+00,  1.6459348e+01
   22190,  2.6158130e+01,  0.0000000e+00,  0.0000000e+00,  1.1878827e+00,  6.6249035e+00,  1.6275832e+01
   22191,  2.6668680e+01,  0.0000000e+00,  0.0000000e+00,  1.1883694e+00,  6.7658077e+00,  1.6647249e+01
   22192,  2.7131376e+01,  0.0000000e+00,  0.0000000e+00,  1.1872396e+00,  7.1245770e+00,  1.6744977e+01
   22193,  2.6991125e+01,  0.0000000e+00,  0.0000000e+00,  1.1879040e+00,  7.0062003e+00,  1.6731291e+01
   22194,  2.6372109e+01,  0.0000000e+00,  0.0000000e+00,  1.1893819e+00,  6.6479290e+00,  1.6462509e+01
   22195,  2.6499449e+01,  0.0000000e+00,  0.0000000e+00,  1.1868008e+00,  6.7830450e+00,  1.6457022e+01
   22196,  2.6258217e+01,  0.0000000e+00,  0.0000000e+00,  1.1878985e+00,  6.7199940e+00,  1.6268371e+01
   22197,  2.6381096e+01,  0.0000000e+00,  0.0000000e+00,  1.1890348e+00,  6.6729036e+00,  1.6454334e+01
   22198,  2.6865151e+01,  0.0000000e+00,  0.0000000e+00,  1.1887625e+00,  6.9138426e+00,  1.6670978e+01
   22199,  2.6740002e+01,  0.0000000e+00,  0.0000000e+00,  1.1895229e+00,  7.0159210e+00,  1.6466769e+01
   22200,  2.6832322e+01,  0.0000000e+00,  0.0000000e+00,  1.1891566e+00,  7.1180388e+00,  1.6453669e+01
   22201,  2.6303611e+01,  0.0000000e+00,  0.0000000e+00,  1.1879807e+00,  6.5729948e+00,  1.6467828e+01
   22202,  2.5688690e+01,  0.0000000e+00,  0.0000000e+00,  1.1894251e+00,  6.1516597e+00,  1.6274998e+01
   22203,  2.6215400e+01,  0.0000000e+00,  0.0000000e+00,  1.1913220e+00,  6.7759148e+00,  1.6183225e+01
   22204,  2.6656986e+01,  0.0000000e+00,  0.0000000e+00,  1.2016164e+00,  6.8386310e+00,  1.6545546e+01
   22205,  2.6707481e+01,  0.0000000e+00,  0.0000000e+00,  1.1938613e+00,  6.8895555e+00,  1.6557559e+01
   22206,  2.6285566e+01,  0.0000000e+00,  0.0000000e+00,  1.1879848e+00,  6.8430946e+00,  1.6184654e+01
   22207,  2.6406305e+01,  0.0000000e+00,  0.0000000e+00,  1.1889491e+00,  6.6932031e+00,  1.6458077e+01
   22208,  2.6097695e+01,  0.0000000e+00,  0.0000000e+00,  1.1882548e+00,  6.6617164e+00,  1.6172154e+01
   22209,  2.6839598e+01,  0.0000000e+00,  0.0000000e+00,  1.1886429e+00,  7.0423279e+00,  1.6545540e+01
   22210,  2.6849081e+01,  0.0000000e+00,  0.0000000e+00,  1.1891234e+00,  6.9396913e+00,  1.6646319e+01
   22211,  2.6366431e+01,  0.0000000e+00,  0.0000000e+00,  1.1886418e+00,  6.8331915e+00,  1.6271763e+01
   22212,  2.6465393e+01,  0.0000000e+00,  0.0000000e+00,  1.1901773e+00,  6.9212596e+00,  1.6280777e+01
   22213,  2.6661288e+01,  0.0000000e+00,  0.0000000e+00,  1.1896794e+00,  6.9327231e+00,  1.6471465e+01
   22214,  2.6918378e+01,  0.0000000e+00,  0.0000000e+00,  1.1898332e+00,  7.0064171e+00,  1.6649901e+01
   22215,  2.7513820e+01,  0.0000000e+00,  0.0000000e+00,  1.1928762e+00,  7.0119085e+00,  1.7223706e+01
   22216,  2.6972287e+01,  0.0000000e+00,  0.0000000e+00,  1.1899189e+00,  7.1429286e+00,  1.6567506e+01
   22217,  2.6257497e+01,  0.0000000e+00,  0.0000000e+00,  1.1907998e+00,  6.5214725e+00,  1.6472347e+01
   22218,  2.6508059e+01,  0.0000000e+00,  0.0000000e+00,  1.1880238e+00,  6.6803613e+00,  1.6563227e+01
   22219,  2.6806904e+01,  0.0000000e+00,  0.0000000e+00,  1.1939089e+00,  6.8642020e+00,  1.6672591e+01
   22220,  2.6864516e+01,  0.0000000e+00,  0.0000000e+00,  1.1893374e+00,  7.1252613e+00,  1.6478791e+01
   22221,  2.6691538e+01,  0.0000000e+00,  0.0000000e+00,  1.1952423e+00,  7.1442970e+00,  1.6275170e+01
   22222,  2.6662195e+01,  0.0000000e+00,  0.0000000e+00,  1.1885134e+00,  6.8547820e+00,  1.6544061e+01
   22223,  2.6337702e+01,  0.0000000e+00,  0.0000000e+00,  1.1888874e+00,  6.8854693e+00,  1.6191097e+01
   22224,  2.6257949e+01,  0.0000000e+00,  0.0000000e+00,  1.1888848e+00,  6.8247760e+00,  1.6177639e+01
   22225,  2.6749334e+01,  0.0000000e+00,  0.0000000e+00,  1.1899578e+00,  7.0335695e+00,  1.6462006e+01
   22226,  2.6706652e+01,  0.0000000e+00,  0.0000000e+00,  1.1877313e+00,  6.9990993e+00,  1.6443663e+01
   22227,  2.6580854e+01,  0.0000000e+00,  0.0000000e+00,  1.1883260e+00,  7.1581293e+00,  1.6159124e+01
   22228,  2.7140478e+01,  0.0000000e+00,  0.0000000e+00,  1.1897367e+00,  6.9412107e+00,  1.6937764e+01
   22229,  2.6643734e+01,  0.0000000e+00,  0.0000000e+00,  1.1886832e+00,  6.9244791e+00,  1.6462768e+01
   22230,  2.6383103e+01,  0.0000000e+00,  0.0000000e+00,  1.1886259e+00,  6.8304460e+00,  1.6294971e+01
   22231,  2.6379287e+01,  0.0000000e+00,  0.0000000e+00,  1.1883794e+00,  6.6425477e+00,  1.6478009e+01
   22232,  2.6630398e+01,  0.0000000e+00,  0.0000000e+00,  1.1891601e+00,  6.9015399e+00,  1.6468007e+01
   22233,  2.6649741e+01,  0.0000000e+00,  0.0000000e+00,  1.1896323e+00,  6.8152207e+00,  1.6566955e+01
   22234,  2.6621523e+01,  0.0000000e+00,  0.0000000e+00,  1.1917554e+00,  6.8911378e+00,  1.6466788e+01
   22235,  2.6855850e+01,  0.0000000e+00,  0.0000000e+00,  1.1893651e+00,  6.9536368e+00,  1.6647714e+01
   22236,  2.6541315e+01,  0.0000000e+00,  0.0000000e+00,  1.1881632e+00,  6.8228263e+00,  1.6454034e+01
   22237,  2.5876356e+01,  0.0000000e+00,  0.0000000e+00,  1.1886927e+00,  6.1479348e+00,  1.6469033e+01
   22238,  2.6465362e+01,  0.0000000e+00,  0.0000000e+00,  1.1897466e+00,  6.6232628e+00,  1.6571047e+01
   22239,  2.5530336e+01,  0.0000000e+00,  0.0000000e+00,  1.1941317e+00,  6.0881516e+00,  1.6182041e+01
   22240,  2.6534976e+01,  0.0000000e+00,  0.0000000e+00,  1.1920642e+00,  6.8162460e+00,  1.6456330e+01
   22241,  2.6902244e+01,  0.0000000e+00,  0.0000000e+00,  1.1879939e+00,  7.0648345e+00,  1.6576811e+01
   22242,  2.6398263e+01,  0.0000000e+00,  0.0000000e+00,  1.1877570e+00,  6.9627158e+00,  1.6176097e+01
   22243,  2.6668552e+01,  0.0000000e+00,  0.0000000e+00,  1.1908119e+00,  6.9412812e+00,  1.6458816e+01
   22244,  2.6408024e+01,  0.0000000e+00,  0.0000000e+00,  1.1892231e+00,  6.6658826e+00,  1.6483083e+01
   22245,  2.6539213e+01,  0.0000000e+00,  0.0000000e+00,  1.1873226e+00,  7.1019888e+00,  1.6171028e+01
   22246,  2.6651123e+01,  0.0000000e+00,  0.0000000e+00,  1.1892897e+00,  6.9315209e+00,  1.6459995e+01
   22247,  2.6352707e+01,  0.0000000e+00,  0.0000000e+00,  1.1875507e+00,  6.6223516e+00,  1.6470978e+01
   22248,  2.6555116e+01,  0.0000000e+00,  0.0000000e+00,  1.1894832e+00,  7.1306327e+00,  1.6161489e+01
   22249,  2.6913578e+01,  0.0000000e+00,  0.0000000e+00,  1.1876640e+00,  7.0045510e+00,  1.6650577e+01
   22250,  2.6557833e+01,  0.0000000e+00,  0.0000000e+00,  1.1889748e+00,  6.6470017e+00,  1.6647424e+01
   22251,  2.6389049e+01,  0.0000000e+00,  0.0000000e+00,  1.1910864e+00,  6.8500478e+00,  1.6268912e+01
   22252,  2.6884219e+01,  0.0000000e+00,  0.0000000e+00,  1.1890091e+00,  7.1458319e+00,  1.6465548e+01
   22253,  2.6535709e+01,  0.0000000e+00,  0.0000000e+00,  1.1889038e+00,  6.8255479e+00,  1.6449261e+01
   22254,  2.6200855e+01,  0.0000000e+00,  0.0000000e+00,  1.1893188e+00,  6.6701319e+00,  1.6268249e+01
   22255,  2.6838326e+01,  0.0000000e+00,  0.0000000e+00,  1.1889544e+00,  7.1084793e+00,  1.6472536e+01
   22256,  2.6998633e+01,  0.0000000e+00,  0.0000000e+00,  1.1908454e+00,  7.2592603e+00,  1.6471433e+01
   22257,  2.6451688e+01,  0.0000000e+00,  0.0000000e+00,  1.1900124e+00,  7.0129641e+00,  1.6181200e+01
   22258,  2.6306625e+01,  0.0000000e+00,  0.0000000e+00,  1.1900980e+00,  6.5796475e+00,  1.6472023e+01
   22259,  2.6219847e+01,  0.0000000e+00,  0.0000000e+00,  1.1879390e+00,  6.4922992e+00,  1.6465751e+01
   22260,  2.6029067e+01,  0.0000000e+00,  0.0000000e+00,  1.1884280e+00,  6.4969545e+00,  1.6273467e+01
   22261,  2.6892279e+01,  0.0000000e+00,  0.0000000e+00,  1.1895755e+00,  6.9642336e+00,  1.6662571e+01
   22262,  2.6678306e+01,  0.0000000e+00,  0.0000000e+00,  1.1886913e+00,  6.9399659e+00,  1.6472088e+01
   22263,  2.6394259e+01,  0.0000000e+00,  0.0000000e+00,  1.1886107e+00,  6.9167938e+00,  1.6217064e+01
   22264,  2.5593911e+01,  0.0000000e+00,  0.0000000e+00,  1.1955132e+00,  5.8762788e+00,  1.6456923e+01
   22265,  2.6629930e+01,  0.0000000e+00,  0.0000000e+00,  1.1884481e+00,  6.9194971e+00,  1.6452872e+01
   22266,  2.7029018e+01,  0.0000000e+00,  0.0000000e+00,  1.1920508e+00,  6.8853422e+00,  1.6881165e+01
   22267,  2.6918655e+01,  0.0000000e+00,  0.0000000e+00,  1.1902583e+00,  6.9992408e+00,  1.6662112e+01
   22268,  2.6445728e+01,  0.0000000e+00,  0.0000000e+00,  1.1885261e+00,  6.7173164e+00,  1.6454518e+01
   22269,  2.6808396e+01,  0.0000000e+00,  0.0000000e+00,  1.1895420e+00,  7.0259079e+00,  1.6523514e+01
   22270,  2.6728902e+01,  0.0000000e+00,  0.0000000e+00,  1.1894902e+00,  7.0078266e+00,  1.6461398e+01
   22271,  2.6663998e+01,  0.0000000e+00,  0.0000000e+00,  1.1888601e+00,  6.9521243e+00,  1.6459132e+01
   22272,  2.6634165e+01,  0.0000000e+00,  0.0000000e+00,  1.1866496e+00,  7.1059769e+00,  1.6269776e+01
   22273,  2.6470562e+01,  0.0000000e+00,  0.0000000e+00,  1.1973542e+00,  6.7538420e+00,  1.6458234e+01
   22274,  2.6306075e+01,  0.0000000e+00,  0.0000000e+00,  1.1898063e+00,  6.5889828e+00,  1.6454254e+01
   22275,  2.6460238e+01,  0.0000000e+00,  0.0000000e+00,  1.1895750e+00,  6.9241260e+00,  1.6274377e+01
   22276,  2.6727458e+01,  0.0000000e+00,  0.0000000e+00,  1.1901787e+00,  7.0133002e+00,  1.6455156e+01
   22277,  2.6665975e+01,  0.0000000e+00,  0.0000000e+00,  1.1899600e+00,  6.9361966e+00,  1.6468317e+01
   22278,  2.6183246e+01,  0.0000000e+00,  0.0000000e+00,  1.1882816e+00,  6.7592112e+00,  1.6164822e+01
   22279,  2.6463081e+01,  0.0000000e+00,  0.0000000e+00,  1.1892017e+00,  7.0387999e+00,  1.6164708e+01
   22280,  2.6394546e+01,  0.0000000e+00,  0.0000000e+00,  1.1891410e+00,  6.6544460e+00,  1.6481761e+01
   22281,  2.6465720e+01,  0.0000000e+00,  0.0000000e+00,  1.1879513e+00,  7.0141094e+00,  1.6195202e+01
   22282,  2.6546242e+01,  0.0000000e+00,  0.0000000e+00,  1.1883284e+00,  7.0149046e+00,  1.6272380e+01
   22283,  2.6733385e+01,  0.0000000e+00,  0.0000000e+00,  1.1874565e+00,  7.0014879e+00,  1.6471129e+01
   22284,  2.5571950e+01,  0.0000000e+00,  0.0000000e+00,  1.1891165e+00,  6.0482221e+00,  1.6262816e+01
   22285,  2.6681290e+01,  0.0000000e+00,  0.0000000e+00,  1.1879769e+00,  6.7611629e+00,  1.6655987e+01
   22286,  2.6181496e+01,  0.0000000e+00,  0.0000000e+00,  1.1898534e+00,  6.5611361e+00,  1.6362550e+01
   22287,  2.6117834e+01,  0.0000000e+00,  0.0000000e+00,  1.1885953e+00,  6.6818205e+00,  1.6175611e+01
   22288,  2.6932064e+01,  0.0000000e+00,  0.0000000e+00,  1.1911790e+00,  7.1295853e+00,  1.6552197e+01
   22289,  2.6050741e+01,  0.0000000e+00,  0.0000000e+00,  1.2036670e+00,  6.5059645e+00,  1.6266528e+01
   22290,  2.7031797e+01,  0.0000000e+00,  0.0000000e+00,  1.2156903e+00,  6.9971854e+00,  1.6741768e+01
   22291,  2.6718548e+01,  0.0000000e+00,  0.0000000e+00,  1.1890099e+00,  6.7929558e+00,  1.6669091e+01
   22292,  2.6528825e+01,  0.0000000e+00,  0.0000000e+00,  1.1882013e+00,  6.9993602e+00,  1.6270880e+01
   22293,  2.6829149e+01,  0.0000000e+00,  0.0000000e+00,  1.1885812e+00,  6.9211075e+00,  1.6649223e+01
   22294,  2.6282166e+01,  0.0000000e+00,  0.0000000e+00,  1.1889505e+00,  6.7538556e+00,  1.6270890e+01
   22295,  2.6832181e+01,  0.0000000e+00,  0.0000000e+00,  1.1889555e+00,  7.1201017e+00,  1.6449355e+01
   22296,  2.6642361e+01,  0.0000000e+00,  0.0000000e+00,  1.1881286e+00,  6.9303916e+00,  1.6449455e+01
   22297,  2.5629829e+01,  0.0000000e+00,  0.0000000e+00,  1.1892673e+00,  6.1076679e+00,  1.6266896e+01
   22298,  2.6405926e+01,  0.0000000e+00,  0.0000000e+00,  1.1900137e+00,  6.9340321e+00,  1.6206603e+01
   22299,  2.6726171e+01,  0.0000000e+00,  0.0000000e+00,  1.1893309e+00,  7.0009015e+00,  1.6471827e+01
   22300,  2.6570580e+01,  0.0000000e+00,  0.0000000e+00,  1.1885064e+00,  6.6579981e+00,  1.6651941e+01
   22301,  2.6544385e+01,  0.0000000e+00,  0.0000000e+00,  1.1895722e+00,  6.8225257e+00,  1.6464286e+01
   22302,  2.6548986e+01,  0.0000000e+00,  0.0000000e+00,  1.1897280e+00,  7.1077726e+00,  1.6174700e+01
   22303,  2.6375506e+01,  0.0000000e+00,  0.0000000e+00,  1.1912091e+00,  6.9303875e+00,  1.6165919e+01
   22304,  2.5550955e+01,  0.0000000e+00,  0.0000000e+00,  1.1891680e+00,  5.8368246e+00,  1.6449645e+01
   22305,  2.6574133e+01,  0.0000000e+00,  0.0000000e+00,  1.1887479e+00,  6.8613899e+00,  1.6449069e+01
   22306,  2.6259824e+01,  0.0000000e+00,  0.0000000e+00,  1.1894548e+00,  6.5413773e+00,  1.6455555e+01
   22307,  2.6013332e+01,  0.0000000e+00,  0.0000000e+00,  1.1878913e+00,  6.0831858e+00,  1.6672866e+01
   22308,  2.6364220e+01,  0.0000000e+00,  0.0000000e+00,  1.1876487e+00,  6.9243213e+00,  1.6176355e+01
   22309,  2.5880726e+01,  0.0000000e+00,  0.0000000e+00,  1.1893831e+00,  6.1441872e+00,  1.6478809e+01
   22310,  2.7068433e+01,  0.0000000e+00,  0.0000000e+00,  1.1903766e+00,  6.9587700e+00,  1.6845901e+01
   22311,  2.6954890e+01,  0.0000000e+00,  0.0000000e+00,  1.1888734e+00,  6.7631413e+00,  1.6932740e+01
   22312,  2.6761906e+01,  0.0000000e+00,  0.0000000e+00,  1.1887759e+00,  6.9350285e+00,  1.6563582e+01
   22313,  2.6462663e+01,  0.0000000e+00,  0.0000000e+00,  1.1897572e+00,  7.0046007e+00,  1.6203781e+01
   22314,  2.7136884e+01,  0.0000000e+00,  0.0000000e+00,  1.1896641e+00,  6.9288110e+00,  1.6944651e+01
   22315,  2.6746573e+01,  0.0000000e+00,  0.0000000e+00,  1.1900733e+00,  6.8386548e+00,  1.6651608e+01
   22316,  2.6538525e+01,  0.0000000e+00,  0.0000000e+00,  1.1903343e+00,  6.9975942e+00,  1.6272405e+01
   22317,  2.6420055e+01,  0.0000000e+00,  0.0000000e+00,  1.1879853e+00,  6.9875896e+00,  1.6171520e+01
   22318,  2.6522133e+01,  0.0000000e+00,  0.0000000e+00,  1.1887598e+00,  6.9792903e+00,  1.6280233e+01
   22319,  2.6714317e+01,  0.0000000e+00,  0.0000000e+00,  1.1873509e+00,  6.9896763e+00,  1.6458208e+01
   22320,  2.6741411e+01,  0.0000000e+00,  0.0000000e+00,  1.1889861e+00,  7.0210581e+00,  1.6456471e+01
   22321,  2.6351198e+01,  0.0000000e+00,  0.0000000e+00,  1.1880120e+00,  6.6224237e+00,  1.6475164e+01
   22322,  2.6392198e+01,  0.0000000e+00,  0.0000000e+00,  1.1888317e+00,  6.8454657e+00,  1.6282595e+01
   22323,  2.6725528e+01,  0.0000000e+00,  0.0000000e+00,  1.1867865e+00,  7.0945438e+00,  1.6372804e+01
   22324,  2.7223830e+01,  0.0000000e+00,  0.0000000e+00,  1.1863540e+00,  7.1044870e+00,  1.6855096e+01
   22325,  2.7046369e+01,  0.0000000e+00,  0.0000000e+00,  1.1885087e+00,  6.9275693e+00,  1.6862580e+01
   22326,  2.6321301e+01,  0.0000000e+00,  0.0000000e+00,  1.1869479e+00,  6.7859963e+00,  1.6270737e+01
   22327,  2.6621371e+01,  0.0000000e+00,  0.0000000e+00,  1.1889759e+00,  6.9051753e+00,  1.6456249e+01
   22328,  2.6973069e+01,  0.0000000e+00,  0.0000000e+00,  1.1886044e+00,  7.0574499e+00,  1.6651574e+01
   22329,  2.6318662e+01,  0.0000000e+00,  0.0000000e+00,  1.1889092e+00,  6.4992155e+00,  1.6559334e+01
   22330,  2.6742298e+01,  0.0000000e+00,  0.0000000e+00,  1.1881578e+00,  7.0138621e+00,  1.6463345e+01
   22331,  2.6455331e+01,  0.0000000e+00,  0.0000000e+00,  1.1905504e+00,  7.0190298e+00,  1.6179876e+01
   22332,  2.5820870e+01,  0.0000000e+00,  0.0000000e+00,  1.1880995e+00,  6.0829511e+00,  1.6467858e+01
   22333,  2.6387657e+01,  0.0000000e+00,  0.0000000e+00,  1.1950882e+00,  6.8218593e+00,  1.6303177e+01
   22334,  2.5940700e+01,  0.0000000e+00,  0.0000000e+00,  1.1872556e+00,  6.4849699e+00,  1.6193877e+01
   22335,  2.6650001e+01,  0.0000000e+00,  0.0000000e+00,  1.1872369e+00,  6.9246764e+00,  1.6464719e+01
   22336,  2.6652197e+01,  0.0000000e+00,  0.0000000e+00,  1.1898110e+00,  6.8246735e+00,  1.6562410e+01
   22337,  2.6880122e+01,  0.0000000e+00,  0.0000000e+00,  1.1897227e+00,  6.9233119e+00,  1.6678826e+01
   22338,  2.6696801e+01,  0.0000000e+00,  0.0000000e+00,  1.1896533e+00,  6.9554635e+00,  1.6472383e+01
   22339,  2.5908883e+01,  0.0000000e+00,  0.0000000e+00,  1.1886657e+00,  6.7652482e+00,  1.5884921e+01
   22340,  2.6388534e+01,  0.0000000e+00,  0.0000000e+00,  1.1880333e+00,  6.6665116e+00,  1.6462497e+01
   22341,  2.6329579e+01,  0.0000000e+00,  0.0000000e+00,  1.1888072e+00,  6.5975100e+00,  1.6477320e+01
   22342,  2.6927141e+01,  0.0000000e+00,  0.0000000e+00,  1.1886968e+00,  6.8117779e+00,  1.6851657e+01
   22343,  2.5818740e+01,  0.0000000e+00,  0.0000000e+00,  1.1891685e+00,  5.8916770e+00,  1.6669891e+01
   22344,  2.6437458e+01,  0.0000000e+00,  0.0000000e+00,  1.1901939e+00,  7.0039736e+00,  1.6172891e+01
   22345,  2.6754837e+01,  0.0000000e+00,  0.0000000e+00,  1.1875953e+00,  6.7498247e+00,  1.6746252e+01
   22346,  2.6849205e+01,  0.0000000e+00,  0.0000000e+00,  1.1896678e+00,  7.1261808e+00,  1.6454046e+01
   22347,  2.6709712e+01,  0.0000000e+00,  0.0000000e+00,  1.1879672e+00,  7.0841865e+00,  1.6367188e+01
   22348,  2.6303220e+01,  0.0000000e+00,  0.0000000e+00,  1.1876198e+00,  6.8575996e+00,  1.6182545e+01
   22349,  2.6458507e+01,  0.0000000e+00,  0.0000000e+00,  1.1883083e+00,  7.0077789e+00,  1.6189355e+01
   22350,  2.6681900e+01,  0.0000000e+00,  0.0000000e+00,  1.2083651e+00,  6.9270324e+00,  1.6468174e+01
   22351,  2.6566972e+01,  0.0000000e+00,  0.0000000e+00,  1.1922572e+00,  6.8570971e+00,  1.6454407e+01
   22352,  2.6451091e+01,  0.0000000e+00,  0.0000000e+00,  1.1957466e+00,  6.9270548e+00,  1.6262741e+01
   22353,  2.6532516e+01,  0.0000000e+00,  0.0000000e+00,  1.1897529e+00,  6.8097021e+00,  1.6463802e+01
   22354,  2.6572415e+01,  0.0000000e+00,  0.0000000e+00,  1.1901814e+00,  6.9265920e+00,  1.6381914e+01
   22355,  2.6821556e+01,  0.0000000e+00,  0.0000000e+00,  1.1903389e+00,  7.0076814e+00,  1.6557784e+01
   22356,  2.6251062e+01,  0.0000000e+00,  0.0000000e+00,  1.1874383e+00,  6.8284491e+00,  1.6165822e+01
   22357,  2.6042996e+01,  0.0000000e+00,  0.0000000e+00,  1.1893020e+00,  6.5215690e+00,  1.6265115e+01
   22358,  2.6393084e+01,  0.0000000e+00,  0.0000000e+00,  1.1889068e+00,  6.6841411e+00,  1.6447987e+01
   22359,  2.6629596e+01,  0.0000000e+00,  0.0000000e+00,  1.1878688e+00,  7.1061632e+00,  1.6261887e+01
   22360,  2.6798903e+01,  0.0000000e+00,  0.0000000e+00,  1.1875098e+00,  7.0760354e+00,  1.6456895e+01
   22361,  2.6446926e+01,  0.0000000e+00,  0.0000000e+00,  1.1884778e+00,  6.7336207e+00,  1.6440879e+01
   22362,  2.5844024e+01,  0.0000000e+00,  0.0000000e+00,  1.1891539e+00,  6.2159295e+00,  1.6358859e+01
   22363,  2.6526294e+01,  0.0000000e+00,  0.0000000e+00,  1.1884822e+00,  6.8094206e+00,  1.6455197e+01
   22364,  2.6656987e+01,  0.0000000e+00,  0.0000000e+00,  1.1878956e+00,  6.9351004e+00,  1.6458038e+01
   22365,  2.6778381e+01,  0.0000000e+00,  0.0000000e+00,  1.1901880e+00,  6.9559178e+00,  1.6565036e+01
   22366,  2.6761786e+01,  0.0000000e+00,  0.0000000e+00,  1.1892647e+00,  6.7439354e+00,  1.6752324e+01
   22367,  2.6666648e+01,  0.0000000e+00,  0.0000000e+00,  1.1899899e+00,  6.9253020e+00,  1.6484249e+01
   22368,  2.6365221e+01,  0.0000000e+00,  0.0000000e+00,  1.1891144e+00,  6.6458529e+00,  1.6452367e+01
   22369,  2.6379466e+01,  0.0000000e+00,  0.0000000e+00,  1.2036310e+00,  6.8222891e+00,  1.6293028e+01
   22370,  2.6381560e+01,  0.0000000e+00,  0.0000000e+00,  1.1905790e+00,  6.4753188e+00,  1.6638030e+01
   22371,  2.6491764e+01,  0.0000000e+00,  0.0000000e+00,  1.1912158e+00,  6.7452955e+00,  1.6489559e+01
   22372,  2.7148202e+01,  0.0000000e+00,  0.0000000e+00,  1.1921202e+00,  7.0485190e+00,  1.6837285e+01
   22373,  2.7616601e+01,  0.0000000e+00,  0.0000000e+00,  1.1884519e+00,  6.9333965e+00,  1.7427156e+01
   22374,  2.6721672e+01,  0.0000000e+00,  0.0000000e+00,  1.1900911e+00,  6.9937478e+00,  1.6468932e+01
   22375,  2.6508197e+01,  0.0000000e+00,  0.0000000e+00,  1.1888206e+00,  6.7880188e+00,  1.6459220e+01
   22376,  2.6183978e+01,  0.0000000e+00,  0.0000000e+00,  1.1880072e+00,  6.0900131e+00,  1.6834233e+01
   22377,  2.6362212e+01,  0.0000000e+00,  0.0000000e+00,  1.2024162e+00,  6.8210621e+00,  1.6284615e+01
   22378,  2.6204638e+01,  0.0000000e+00,  0.0000000e+00,  1.1930768e+00,  6.6490732e+00,  1.6297204e+01
