15386, 0.46394, 0.245368, -0.13856, -0.0100581, 190.897, -7.82519, -107.8, 145.229, -7.71965, -112.119 
15387, 0.46395, 0.244868, -0.138791, -0.00979837, 190.507, -7.62313, -107.979, 145.302, -8.35771, -112.077 
15388, 0.46396, 0.244962, -0.138737, -0.0106183, 190.58, -8.26106, -107.937, 145.425, -7.88031, -112.009 
15389, 0.46397, 0.245121, -0.138651, -0.0100049, 190.704, -7.78378, -107.87, 145.544, -8.33413, -112.188 
15390, 0.46398, 0.245273, -0.138881, -0.0105877, 190.822, -8.23723, -108.049, 145.595, -8.28823, -112.102 
15391, 0.46399, 0.24534, -0.138771, -0.0105287, 190.874, -8.1913, -107.963, 145.613, -7.88288, -112.033 
15392, 0.464, 0.245363, -0.138681, -0.0100075, 190.893, -7.78582, -107.894, 145.24, -8.06439, -112.174 
15393, 0.46401, 0.244885, -0.138863, -0.0102406, 190.52, -7.96717, -108.035, 145.373, -8.27182, -112.131 
15394, 0.46402, 0.245056, -0.138808, -0.0105069, 190.654, -8.1744, -107.992, 145.457, -7.90258, -111.95 
15395, 0.46403, 0.245164, -0.138575, -0.0100321, 190.738, -7.80496, -107.811, 145.639, -8.24511, -112.129 
15396, 0.46404, 0.245398, -0.138805, -0.0104724, 190.92, -8.1475, -107.99, 145.656, -8.31606, -112.016 
15397, 0.46405, 0.245422, -0.138661, -0.0105636, 190.938, -8.21847, -107.878, 145.725, -7.80148, -112.054 
15398, 0.46406, 0.24551, -0.138708, -0.00990203, 191.007, -7.70377, -107.915, 145.395, -7.84243, -112.017 
15399, 0.46407, 0.245087, -0.138662, -0.0099546, 190.678, -7.74468, -107.879, 145.456, -8.25937, -111.995 
15400, 0.46408, 0.245166, -0.138633, -0.0104906, 190.739, -8.16166, -107.857, 145.575, -7.66909, -111.9 
15401, 0.46409, 0.24532, -0.138511, -0.00973185, 190.859, -7.57137, -107.761, 145.692, -7.93451, -111.852 
15402, 0.4641, 0.24547, -0.138449, -0.0100726, 190.976, -7.83651, -107.714, 145.724, -8.10425, -111.799 
15403, 0.46411, 0.245512, -0.138381, -0.0102907, 191.009, -8.00616, -107.66, 145.834, -7.61721, -111.627 
15404, 0.46412, 0.245654, -0.13816, -0.00966478, 191.119, -7.5192, -107.489, 145.446, -7.66252, -111.811 
15405, 0.46413, 0.245156, -0.138397, -0.00972317, 190.731, -7.56463, -107.673, 145.509, -7.9507, -111.632 
15406, 0.46414, 0.245238, -0.138167, -0.0100932, 190.795, -7.85251, -107.494, 145.631, -7.31898, -111.535 
15407, 0.46415, 0.245395, -0.138043, -0.00928112, 190.917, -7.22071, -107.397, 145.822, -7.63622, -111.435 
15408, 0.46416, 0.245641, -0.137913, -0.00968895, 191.109, -7.538, -107.296, 145.836, -7.80174, -111.282 
15409, 0.46417, 0.24566, -0.137716, -0.00990154, 191.123, -7.7034, -107.143, 145.878, -7.26806, -111.348 
15410, 0.46418, 0.245715, -0.137802, -0.00921546, 191.166, -7.16962, -107.21, 145.523, -7.22044, -111.25 
15411, 0.46419, 0.245259, -0.137675, -0.00915404, 190.811, -7.12184, -107.111, 145.601, -7.3959, -111.191 
15412, 0.4642, 0.24536, -0.137599, -0.00937971, 190.89, -7.29741, -107.052, 145.679, -7.14348, -110.99 
15413, 0.46421, 0.245461, -0.137341, -0.00905511, 190.969, -7.04487, -106.851, 145.906, -7.12974, -111.028 
15414, 0.46422, 0.245753, -0.137389, -0.00903721, 191.196, -7.03094, -106.889, 145.888, -7.28633, -110.767 
15415, 0.46423, 0.245731, -0.137053, -0.00923811, 191.179, -7.18725, -106.627, 145.896, -6.89175, -110.713 
15416, 0.46424, 0.245742, -0.136983, -0.00873068, 191.187, -6.79247, -106.573, 145.603, -6.68225, -110.608 
15417, 0.46425, 0.245367, -0.136849, -0.00846131, 190.895, -6.5829, -106.468, 145.646, -7.12066, -110.548 
15418, 0.46426, 0.245422, -0.136771, -0.0090246, 190.938, -7.02113, -106.408, 145.872, -6.47412, -110.329 
15419, 0.46427, 0.245713, -0.136489, -0.00819352, 191.165, -6.37456, -106.188, 145.88, -6.44467, -110.294 
15420, 0.46428, 0.245724, -0.136443, -0.00815573, 191.173, -6.34515, -106.153, 145.876, -6.78882, -110.156 
15421, 0.46429, 0.24572, -0.136266, -0.00859791, 191.17, -6.68917, -106.015, 145.942, -6.24837, -109.941 
15422, 0.4643, 0.245805, -0.135989, -0.00790314, 191.236, -6.14864, -105.799, 145.618, -6.38303, -109.926 
15423, 0.46431, 0.245389, -0.135969, -0.0080761, 190.912, -6.2832, -105.784, 145.781, -6.27822, -109.875 
15424, 0.46432, 0.245599, -0.135904, -0.00794109, 191.076, -6.17817, -105.733, 145.858, -5.8177, -109.563 
15425, 0.46433, 0.245699, -0.135502, -0.00734874, 191.154, -5.71732, -105.421, 145.919, -5.8458, -109.624 
15426, 0.46434, 0.245778, -0.13558, -0.00738459, 191.215, -5.74521, -105.481, 145.952, -6.12693, -109.4 
15427, 0.46435, 0.245821, -0.135291, -0.00774548, 191.249, -6.02598, -105.257, 145.911, -5.80257, -109.171 
15428, 0.46436, 0.245769, -0.134997, -0.00732858, 191.208, -5.70163, -105.027, 145.657, -5.601, -109.272 
15429, 0.46437, 0.245444, -0.135126, -0.00706938, 190.955, -5.49998, -105.128, 145.654, -5.55486, -109.074 
15430, 0.46438, 0.245441, -0.134871, -0.00700946, 190.953, -5.45336, -104.93, 145.803, -5.15915, -108.856 
15431, 0.46439, 0.245633, -0.13459, -0.00650077, 191.103, -5.0576, -104.711, 145.896, -5.20386, -108.938 
15432, 0.4644, 0.245754, -0.134694, -0.00655849, 191.196, -5.10251, -104.792, 145.892, -5.5987, -108.481 
15433, 0.46441, 0.245749, -0.134106, -0.00706566, 191.193, -5.49708, -104.335, 145.928, -5.22741, -108.49 
15434, 0.46442, 0.245796, -0.134117, -0.00658818, 191.229, -5.12561, -104.343, 145.59, -4.68393, -108.615 
15435, 0.46443, 0.245363, -0.134277, -0.00588939, 190.893, -4.58195, -104.468, 145.633, -5.12331, -108.361 
15436, 0.46444, 0.245419, -0.13395, -0.00645412, 190.936, -5.0213, -104.213, 145.768, -4.49362, -108.174 
15437, 0.46445, 0.245594, -0.133709, -0.00564473, 191.072, -4.3916, -104.026, 145.894, -4.91842, -108.296 
15438, 0.46446, 0.245756, -0.133864, -0.00619009, 191.198, -4.81589, -104.146, 145.871, -4.83849, -107.927 
15439, 0.46447, 0.245727, -0.133389, -0.00608753, 191.176, -4.7361, -103.777, 145.8, -4.48216, -107.954 
15440, 0.46448, 0.245637, -0.133424, -0.00562956, 191.106, -4.3798, -103.804, 145.467, -4.16861, -107.945 
15441, 0.46449, 0.245209, -0.133411, -0.00522641, 190.773, -4.06614, -103.794, 145.568, -4.42184, -107.803 
15442, 0.4645, 0.24534, -0.133228, -0.00555187, 190.875, -4.31935, -103.652, 145.654, -4.28793, -107.548 
15443, 0.46451, 0.245452, -0.132899, -0.00537938, 190.962, -4.18516, -103.395, 145.793, -4.16369, -107.618 
15444, 0.46452, 0.245631, -0.132989, -0.00521979, 191.101, -4.06099, -103.465, 145.789, -4.425, -107.382 
15445, 0.46453, 0.245627, -0.132685, -0.00555557, 191.098, -4.32223, -103.229, 145.739, -3.88597, -107.347 
15446, 0.46454, 0.245563, -0.132639, -0.00486261, 191.048, -3.78311, -103.193, 145.461, -3.67062, -107.488 
15447, 0.46455, 0.245207, -0.132819, -0.00458548, 190.771, -3.5675, -103.333, 145.444, -4.45072, -107.185 
15448, 0.46456, 0.245186, -0.132428, -0.00558815, 190.754, -4.34758, -103.029, 145.678, -3.50469, -107.07 
15449, 0.46457, 0.245488, -0.132281, -0.00437221, 190.99, -3.40158, -102.914, 145.655, -3.87754, -107.09 
15450, 0.46458, 0.245458, -0.132305, -0.0048511, 190.967, -3.77416, -102.933, 145.69, -3.84102, -107 
15451, 0.46459, 0.245505, -0.132189, -0.004804, 191.003, -3.73751, -102.843, 145.622, -3.44563, -106.877 
15452, 0.4646, 0.245418, -0.13203, -0.00429617, 190.935, -3.34242, -102.719, 145.274, -3.78444, -106.914 
15453, 0.46461, 0.244972, -0.132076, -0.00473149, 190.588, -3.6811, -102.755, 145.385, -3.95794, -106.754 
15454, 0.46462, 0.245115, -0.131869, -0.00495428, 190.699, -3.85443, -102.594, 145.561, -3.32529, -106.674 
15455, 0.46463, 0.245342, -0.131766, -0.00414076, 190.876, -3.22151, -102.514, 145.659, -3.46296, -106.696 
15456, 0.46464, 0.245468, -0.131794, -0.00431771, 190.974, -3.35918, -102.535, 145.574, -3.57703, -106.543 
15457, 0.46465, 0.24536, -0.131595, -0.00446417, 190.89, -3.47312, -102.381, 145.458, -3.63957, -106.457 
15458, 0.46466, 0.245213, -0.131484, -0.00454452, 190.776, -3.53563, -102.294, 145.334, -3.3828, -106.464 
15459, 0.46467, 0.245055, -0.131492, -0.00421433, 190.653, -3.27875, -102.301, 145.347, -3.70837, -106.315 
15460, 0.46468, 0.245072, -0.1313, -0.00463314, 190.666, -3.60458, -102.152, 145.436, -3.34057, -106.32 
15461, 0.46469, 0.245187, -0.131305, -0.0041603, 190.756, -3.23671, -102.156, 145.593, -3.32004, -106.243 
15462, 0.4647, 0.24539, -0.131205, -0.0041339, 190.913, -3.21617, -102.078, 145.474, -3.80569, -106.092 
15463, 0.46471, 0.245237, -0.131011, -0.00475779, 190.795, -3.70156, -101.926, 145.463, -3.5658, -106.167 
15464, 0.46472, 0.245225, -0.131106, -0.00444961, 190.785, -3.46179, -102, 145.351, -3.41248, -106.164 
15465, 0.46473, 0.245081, -0.1311, -0.00425232, 190.673, -3.30831, -101.996, 145.317, -3.71562, -105.954 
15466, 0.46474, 0.245039, -0.13083, -0.00464154, 190.64, -3.61111, -101.786, 145.393, -3.27128, -105.971 
15467, 0.46475, 0.245138, -0.130849, -0.00407018, 190.717, -3.1666, -101.801, 145.507, -3.6431, -105.932 
15468, 0.46476, 0.245285, -0.130798, -0.00454814, 190.832, -3.53845, -101.761, 145.45, -3.88935, -105.863 
15469, 0.46477, 0.245212, -0.130709, -0.00486444, 190.775, -3.78453, -101.692, 145.432, -3.70175, -105.798 
15470, 0.46478, 0.245191, -0.130624, -0.00462308, 190.759, -3.59675, -101.625, 145.302, -3.69363, -105.954 
15471, 0.46479, 0.245025, -0.130824, -0.00461262, 190.629, -3.58862, -101.781, 145.249, -3.98966, -105.801 
15472, 0.4648, 0.244958, -0.130625, -0.00499306, 190.577, -3.8846, -101.627, 145.321, -3.66481, -105.764 
15473, 0.46481, 0.245051, -0.130576, -0.00457535, 190.65, -3.55962, -101.588, 145.395, -3.87699, -105.765 
15474, 0.46482, 0.245148, -0.130576, -0.00484798, 190.725, -3.77173, -101.588, 145.493, -4.15483, -105.634 
15475, 0.46483, 0.245275, -0.130406, -0.00520503, 190.824, -4.04951, -101.456, 145.474, -4.00016, -105.816 
15476, 0.46484, 0.245251, -0.130639, -0.00500634, 190.806, -3.89493, -101.637, 145.21, -3.79287, -105.832 
15477, 0.46485, 0.244913, -0.130657, -0.00474006, 190.542, -3.68777, -101.651, 145.152, -4.79727, -105.765 
15478, 0.46486, 0.244839, -0.13057, -0.006031, 190.485, -4.69212, -101.584, 145.246, -4.01502, -105.74 
15479, 0.46487, 0.244962, -0.130536, -0.00502525, 190.58, -3.90965, -101.557, 145.473, -4.38481, -105.987 
15480, 0.46488, 0.245255, -0.130852, -0.00550061, 190.808, -4.27947, -101.803, 145.399, -4.4873, -105.783 
15481, 0.46489, 0.245161, -0.130588, -0.0056323, 190.735, -4.38193, -101.598, 145.364, -4.52524, -105.79 
15482, 0.4649, 0.245117, -0.130595, -0.00568068, 190.701, -4.41957, -101.603, 145.128, -4.94952, -105.952 
15483, 0.46491, 0.244814, -0.130803, -0.00622579, 190.465, -4.84367, -101.764, 145.014, -5.04352, -105.941 
15484, 0.46492, 0.244668, -0.130787, -0.00634686, 190.352, -4.93785, -101.752, 145.274, -4.56377, -105.971 
15485, 0.46493, 0.245005, -0.130824, -0.00573004, 190.614, -4.45797, -101.781, 145.314, -4.98032, -106.161 
15486, 0.46494, 0.245057, -0.131067, -0.00626507, 190.654, -4.87423, -101.97, 145.286, -5.14577, -106.066 
15487, 0.46495, 0.245022, -0.130943, -0.00647744, 190.627, -5.03945, -101.874, 145.216, -5.54504, -106.196 
15488, 0.46496, 0.244934, -0.131109, -0.00699038, 190.558, -5.43852, -102.003, 144.958, -5.35434, -106.35 
15489, 0.46497, 0.244603, -0.131305, -0.00674515, 190.301, -5.24773, -102.155, 145.089, -5.7807, -106.393 
15490, 0.46498, 0.244773, -0.131358, -0.00729277, 190.433, -5.67378, -102.196, 145.094, -5.06681, -106.401 
15491, 0.46499, 0.244781, -0.131367, -0.00637473, 190.439, -4.95954, -102.203, 145.191, -5.68501, -106.634 
15492, 0.465, 0.244906, -0.131665, -0.00716956, 190.537, -5.57791, -102.435, 145.13, -6.21358, -106.531 
15493, 0.46501, 0.244829, -0.131532, -0.00784871, 190.477, -6.10629, -102.332, 145.157, -6.03478, -106.804 
15494, 0.46502, 0.244865, -0.13188, -0.00761876, 190.505, -5.92739, -102.603, 144.989, -6.06296, -106.932 
15495, 0.46503, 0.24465, -0.132044, -0.0076545, 190.338, -5.9552, -102.73, 144.868, -6.6096, -107.012 
15496, 0.46504, 0.244495, -0.132145, -0.00835686, 190.217, -6.50163, -102.809, 144.91, -5.68416, -106.937 
15497, 0.46505, 0.244551, -0.132048, -0.00716715, 190.261, -5.57604, -102.733, 145.045, -6.6994, -107.314 
15498, 0.46506, 0.244726, -0.132531, -0.00847154, 190.397, -6.59086, -103.109, 145.08, -6.77387, -107.339 
15499, 0.46507, 0.244773, -0.132562, -0.00856699, 190.433, -6.66511, -103.133, 145.099, -6.98707, -107.422 
15500, 0.46508, 0.244799, -0.132667, -0.00884098, 190.453, -6.87828, -103.215, 144.823, -6.71287, -107.666 
15501, 0.46509, 0.244444, -0.132979, -0.00848825, 190.177, -6.60386, -103.458, 144.715, -7.11801, -107.709 
15502, 0.4651, 0.244306, -0.133033, -0.00900863, 190.07, -7.00871, -103.5, 144.837, -6.80184, -107.817 
15503, 0.46511, 0.244464, -0.133171, -0.00860181, 190.193, -6.6922, -103.607, 145.023, -7.17942, -108.053 
15504, 0.46512, 0.244704, -0.133473, -0.00908669, 190.38, -7.06944, -103.842, 145.04, -7.55802, -108.001 
15505, 0.46513, 0.244727, -0.133406, -0.00957299, 190.398, -7.44778, -103.789, 144.923, -7.7036, -108.379 
15506, 0.46514, 0.244579, -0.13389, -0.00975963, 190.282, -7.59299, -104.166, 144.673, -7.53145, -108.531 
15507, 0.46515, 0.244259, -0.134085, -0.00953793, 190.033, -7.4205, -104.318, 144.601, -8.14576, -108.563 
15508, 0.46516, 0.244167, -0.134125, -0.0103276, 189.962, -8.03485, -104.349, 144.736, -7.33297, -108.805 
15509, 0.46517, 0.244341, -0.134435, -0.00928268, 190.097, -7.22192, -104.59, 144.969, -7.82774, -109.016 
15510, 0.46518, 0.244642, -0.134705, -0.00991813, 190.331, -7.7163, -104.801, 144.917, -8.22957, -109.052 
15511, 0.46519, 0.244576, -0.134751, -0.0104341, 190.28, -8.1177, -104.836, 144.797, -8.26602, -109.284 
15512, 0.4652, 0.244423, -0.135048, -0.0104809, 190.161, -8.15415, -105.067, 144.545, -8.45932, -109.557 
15513, 0.46521, 0.244101, -0.135399, -0.0107288, 189.91, -8.34703, -105.34, 144.505, -8.51022, -109.557 
15514, 0.46522, 0.244051, -0.135398, -0.0107939, 189.871, -8.39765, -105.34, 144.767, -7.77134, -109.908 
15515, 0.46523, 0.244389, -0.135848, -0.00984363, 190.134, -7.65834, -105.69, 144.83, -8.47183, -110.099 
15516, 0.46524, 0.244469, -0.136092, -0.0107437, 190.197, -8.35862, -105.88, 144.773, -8.75519, -110.185 
15517, 0.46525, 0.244398, -0.136202, -0.0111077, 190.141, -8.64181, -105.965, 144.692, -9.16422, -110.345 
15518, 0.46526, 0.244293, -0.136408, -0.0116331, 190.06, -9.05054, -106.125, 144.419, -8.6005, -110.619 
15519, 0.46527, 0.243944, -0.13676, -0.0109078, 189.789, -8.48624, -106.399, 144.517, -8.84346, -110.91 
15520, 0.46528, 0.244071, -0.137132, -0.0112196, 189.888, -8.72884, -106.689, 144.611, -8.20446, -110.979 
15521, 0.46529, 0.244193, -0.137221, -0.0103978, 189.982, -8.08952, -106.758, 144.73, -8.9127, -111.306 
15522, 0.4653, 0.244347, -0.13764, -0.0113076, 190.102, -8.79727, -107.084, 144.73, -9.43777, -111.303 
15523, 0.46531, 0.244348, -0.137636, -0.0119821, 190.102, -9.32205, -107.081, 144.697, -9.2509, -111.573 
15524, 0.46532, 0.244307, -0.137983, -0.0117416, 190.071, -9.13494, -107.351, 144.424, -8.92035, -111.824 
15525, 0.46533, 0.243957, -0.138304, -0.0113164, 189.798, -8.80415, -107.601, 144.448, -8.99134, -112.011 
15526, 0.46534, 0.243988, -0.138545, -0.0114071, 189.823, -8.87471, -107.788, 144.547, -8.58562, -112.18 
15527, 0.46535, 0.244116, -0.138761, -0.0108853, 189.922, -8.46875, -107.956, 144.727, -9.16763, -112.551 
15528, 0.46536, 0.244348, -0.139237, -0.011633, 190.103, -9.05049, -108.327, 144.634, -9.69039, -112.587 
15529, 0.46537, 0.24423, -0.139284, -0.0123044, 190.011, -9.57283, -108.363, 144.62, -9.2328, -112.712 
15530, 0.46538, 0.244213, -0.139444, -0.0117158, 189.997, -9.1149, -108.487, 144.371, -8.95528, -113.119 
15531, 0.46539, 0.243893, -0.139966, -0.0113586, 189.749, -8.83698, -108.893, 144.432, -9.22955, -113.193 
15532, 0.4654, 0.243974, -0.140061, -0.0117109, 189.811, -9.11106, -108.968, 144.423, -8.78463, -113.344 
15533, 0.46541, 0.243963, -0.140255, -0.0111383, 189.803, -8.66559, -109.118, 144.7, -9.26386, -113.658 
15534, 0.46542, 0.244319, -0.140658, -0.011754, 190.08, -9.1446, -109.432, 144.5, -9.3142, -113.655 
15535, 0.46543, 0.244062, -0.140654, -0.0118183, 189.881, -9.19465, -109.429, 144.618, -9.24054, -114.108 
15536, 0.46544, 0.244215, -0.141236, -0.0117236, 189.999, -9.12094, -109.881, 144.338, -8.78943, -114.253 
15537, 0.46545, 0.243856, -0.141422, -0.0111433, 189.72, -8.66945, -110.026, 144.318, -9.23959, -114.343 
15538, 0.46546, 0.243831, -0.141537, -0.0117214, 189.7, -9.11927, -110.116, 144.4, -8.6404, -114.519 
15539, 0.46547, 0.243937, -0.141764, -0.0109511, 189.783, -8.51992, -110.292, 144.574, -8.80642, -114.826 
15540, 0.46548, 0.244162, -0.142158, -0.0111642, 189.958, -8.68571, -110.599, 144.559, -9.21927, -114.93 
15541, 0.46549, 0.244143, -0.142291, -0.0116947, 189.943, -9.09849, -110.702, 144.504, -8.79752, -115.093 
15542, 0.4655, 0.244072, -0.142501, -0.0111523, 189.888, -8.67646, -110.866, 144.213, -8.82925, -115.374 
15543, 0.46551, 0.243699, -0.142862, -0.0111927, 189.598, -8.70788, -111.146, 144.251, -8.72165, -115.443 
15544, 0.46552, 0.243749, -0.142949, -0.0110544, 189.636, -8.60034, -111.215, 144.392, -8.20187, -115.549 
15545, 0.46553, 0.243931, -0.143086, -0.0103858, 189.778, -8.08018, -111.321, 144.492, -8.31946, -115.906 
15546, 0.46554, 0.24406, -0.143544, -0.0105365, 189.878, -8.19742, -111.678, 144.495, -8.6705, -115.961 
15547, 0.46555, 0.244065, -0.143614, -0.0109875, 189.883, -8.54831, -111.732, 144.436, -8.5683, -116.088 
15548, 0.46556, 0.243989, -0.143778, -0.010856, 189.824, -8.446, -111.86, 144.151, -8.3211, -116.43 
15549, 0.46557, 0.243624, -0.144217, -0.0105385, 189.539, -8.19893, -112.201, 144.185, -7.92861, -116.498 
15550, 0.46558, 0.243667, -0.144305, -0.0100337, 189.573, -7.80622, -112.269, 144.362, -7.58439, -116.598 
15551, 0.46559, 0.243895, -0.144432, -0.00959079, 189.75, -7.46164, -112.368, 144.482, -7.54685, -116.817 
15552, 0.4656, 0.244051, -0.144714, -0.00954241, 189.872, -7.42399, -112.587, 144.349, -8.45257, -116.741 
15553, 0.46561, 0.24388, -0.144616, -0.0107065, 189.739, -8.32964, -112.511, 144.343, -7.80937, -116.961 
15554, 0.46562, 0.243873, -0.144898, -0.00987956, 189.734, -7.68629, -112.73, 144.139, -7.45847, -117.175 
15555, 0.46563, 0.243612, -0.145173, -0.00942833, 189.53, -7.33524, -112.944, 144.215, -7.09034, -117.298 
15556, 0.46564, 0.24371, -0.145331, -0.00895513, 189.606, -6.96709, -113.067, 144.358, -6.78732, -117.379 
15557, 0.46565, 0.243894, -0.145435, -0.00856573, 189.749, -6.66414, -113.148, 144.33, -7.15158, -117.513 
15558, 0.46566, 0.243859, -0.145607, -0.00903354, 189.722, -7.0281, -113.282, 144.353, -7.55785, -117.523 
15559, 0.46567, 0.243889, -0.145619, -0.00955579, 189.746, -7.4344, -113.292, 144.356, -7.0297, -117.605 
15560, 0.46568, 0.243894, -0.145725, -0.00887679, 189.749, -6.90614, -113.374, 144.119, -6.45294, -117.775 
15561, 0.46569, 0.243591, -0.145943, -0.00813542, 189.514, -6.32935, -113.543, 144.245, -6.28168, -117.815 
15562, 0.4657, 0.243752, -0.145994, -0.00791501, 189.639, -6.15787, -113.583, 144.151, -6.15382, -117.823 
15563, 0.46571, 0.243632, -0.146003, -0.00775067, 189.546, -6.03002, -113.591, 144.377, -6.43116, -117.879 
15564, 0.46572, 0.243923, -0.146075, -0.00810725, 189.772, -6.30744, -113.647, 144.328, -6.58267, -117.869 
15565, 0.46573, 0.24386, -0.146063, -0.00830197, 189.723, -6.45893, -113.637, 144.423, -5.69456, -117.915 
15566, 0.46574, 0.243984, -0.14612, -0.00716058, 189.82, -5.57093, -113.682, 144.228, -5.60855, -118.021 
15567, 0.46575, 0.243734, -0.146257, -0.00704982, 189.625, -5.48475, -113.788, 144.113, -5.76655, -118.031 
15568, 0.46576, 0.243586, -0.146268, -0.00725315, 189.51, -5.64295, -113.797, 144.233, -5.36692, -117.921 
15569, 0.46577, 0.243742, -0.146127, -0.00673964, 189.631, -5.24344, -113.686, 144.434, -5.45987, -118.077 
15570, 0.46578, 0.244001, -0.146327, -0.00685905, 189.832, -5.33634, -113.842, 144.381, -5.49621, -117.858 
15571, 0.46579, 0.243933, -0.146045, -0.00690579, 189.78, -5.3727, -113.623, 144.555, -4.86402, -117.743 
15572, 0.4658, 0.244156, -0.145897, -0.00609349, 189.953, -4.74073, -113.508, 144.119, -5.2583, -117.851 
15573, 0.46581, 0.243597, -0.146036, -0.00660056, 189.518, -5.13524, -113.616, 144.225, -4.9986, -117.78 
15574, 0.46582, 0.243734, -0.145943, -0.00626683, 189.625, -4.87559, -113.544, 144.304, -4.58246, -117.56 
15575, 0.46583, 0.243836, -0.145661, -0.00573199, 189.704, -4.45949, -113.324, 144.566, -4.31654, -117.74 
15576, 0.46584, 0.244173, -0.145892, -0.00539058, 189.967, -4.19387, -113.504, 144.607, -4.80523, -117.419 
15577, 0.46585, 0.244226, -0.145478, -0.00601902, 190.008, -4.6828, -113.182, 144.555, -4.26021, -117.228 
15578, 0.46586, 0.24416, -0.145232, -0.00531838, 189.957, -4.1377, -112.991, 144.21, -4.54369, -117.244 
15579, 0.46587, 0.243717, -0.145252, -0.00568291, 189.612, -4.4213, -113.006, 144.422, -4.2389, -117.11 
15580, 0.46588, 0.243991, -0.145079, -0.0052916, 189.825, -4.11686, -112.871, 144.495, -3.42823, -116.827 
