 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   16141,  1.4881343e+01,  0.0000000e+00,  0.0000000e+00,  4.1214864e-01,  7.4602856e+00,  4.0537457e+00
   16142,  1.5013911e+01,  0.0000000e+00,  0.0000000e+00,  4.0233130e-01,  7.5416678e+00,  4.0548394e+00
   16143,  1.5052949e+01,  0.0000000e+00,  0.0000000e+00,  4.0442042e-01,  7.5955430e+00,  4.0541098e+00
   16144,  1.4904173e+01,  0.0000000e+00,  0.0000000e+00,  4.1345996e-01,  7.4567703e+00,  4.0540823e+00
   16145,  1.4799621e+01,  0.0000000e+00,  0.0000000e+00,  4.0250483e-01,  7.3432267e+00,  4.0674904e+00
   16146,  1.4850683e+01,  0.0000000e+00,  0.0000000e+00,  4.1433738e-01,  7.4020601e+00,  4.0629274e+00
   16147,  1.4954000e+01,  0.0000000e+00,  0.0000000e+00,  4.0835411e-01,  7.5280830e+00,  4.0542343e+00
   16148,  1.4571966e+01,  0.0000000e+00,  0.0000000e+00,  4.1027599e-01,  7.1325683e+00,  4.0422434e+00
   16149,  1.4914575e+01,  0.0000000e+00,  0.0000000e+00,  4.0325543e-01,  7.4715730e+00,  4.0528180e+00
   16150,  1.3992422e+01,  0.0000000e+00,  0.0000000e+00,  4.0255157e-01,  6.5733533e+00,  4.0524797e+00
   16151,  1.4577151e+01,  0.0000000e+00,  0.0000000e+00,  4.0267625e-01,  7.1593617e+00,  4.0477364e+00
   16152,  1.4653534e+01,  0.0000000e+00,  0.0000000e+00,  4.0229966e-01,  7.1932151e+00,  4.0520049e+00
   16153,  1.4243966e+01,  0.0000000e+00,  0.0000000e+00,  4.0599466e-01,  6.8231643e+00,  4.0494709e+00
   16154,  1.4418352e+01,  0.0000000e+00,  0.0000000e+00,  4.1165926e-01,  6.9779833e+00,  4.0515287e+00
   16155,  1.4684856e+01,  0.0000000e+00,  0.0000000e+00,  4.0424776e-01,  7.2330765e+00,  4.0423534e+00
   16156,  1.4609111e+01,  0.0000000e+00,  0.0000000e+00,  4.0215404e-01,  7.1769845e+00,  4.0579712e+00
   16157,  1.4653998e+01,  0.0000000e+00,  0.0000000e+00,  4.0394578e-01,  7.2089964e+00,  4.0512398e+00
   16158,  1.4788130e+01,  0.0000000e+00,  0.0000000e+00,  4.0333455e-01,  7.2863175e+00,  4.0972522e+00
   16159,  1.4729528e+01,  0.0000000e+00,  0.0000000e+00,  4.0581893e-01,  7.2733233e+00,  4.0505733e+00
   16160,  1.4724930e+01,  0.0000000e+00,  0.0000000e+00,  4.0541370e-01,  7.2781755e+00,  4.0534718e+00
   16161,  1.5090275e+01,  0.0000000e+00,  0.0000000e+00,  4.0349708e-01,  7.6100491e+00,  4.0432471e+00
   16162,  1.4464694e+01,  0.0000000e+00,  0.0000000e+00,  4.0456476e-01,  7.0388783e+00,  4.0630069e+00
   16163,  1.4751900e+01,  0.0000000e+00,  0.0000000e+00,  4.1169118e-01,  7.3275239e+00,  4.0451025e+00
   16164,  1.4672007e+01,  0.0000000e+00,  0.0000000e+00,  4.0516170e-01,  7.2013401e+00,  4.0546158e+00
   16165,  1.4826383e+01,  0.0000000e+00,  0.0000000e+00,  4.0465744e-01,  7.3944402e+00,  4.0457221e+00
   16166,  1.4811040e+01,  0.0000000e+00,  0.0000000e+00,  4.0984800e-01,  7.3718100e+00,  4.0460281e+00
   16167,  1.4122269e+01,  0.0000000e+00,  0.0000000e+00,  4.0287147e-01,  6.6981193e+00,  4.0476565e+00
   16168,  1.4726912e+01,  0.0000000e+00,  0.0000000e+00,  4.0461498e-01,  7.2963054e+00,  4.0568524e+00
   16169,  1.4658457e+01,  0.0000000e+00,  0.0000000e+00,  4.0664129e-01,  7.2207388e+00,  4.0565226e+00
   16170,  1.4762598e+01,  0.0000000e+00,  0.0000000e+00,  4.1067990e-01,  7.3044069e+00,  4.0696294e+00
   16171,  1.4936630e+01,  0.0000000e+00,  0.0000000e+00,  4.0434342e-01,  7.4956896e+00,  4.0712724e+00
   16172,  1.4925414e+01,  0.0000000e+00,  0.0000000e+00,  4.0386055e-01,  7.5083346e+00,  4.0492768e+00
   16173,  1.5223742e+01,  0.0000000e+00,  0.0000000e+00,  4.0529277e-01,  7.6758188e+00,  4.1087795e+00
   16174,  1.4613679e+01,  0.0000000e+00,  0.0000000e+00,  4.0458559e-01,  7.1930400e+00,  4.0591948e+00
   16175,  1.4449406e+01,  0.0000000e+00,  0.0000000e+00,  4.0454380e-01,  7.0174506e+00,  4.0503291e+00
   16176,  1.4745662e+01,  0.0000000e+00,  0.0000000e+00,  4.0487755e-01,  7.3108956e+00,  4.0653690e+00
   16177,  1.4781077e+01,  0.0000000e+00,  0.0000000e+00,  4.4488838e-01,  7.3213945e+00,  4.0943022e+00
   16178,  1.4790403e+01,  0.0000000e+00,  0.0000000e+00,  4.0565027e-01,  7.3165110e+00,  4.0404267e+00
   16179,  1.4716681e+01,  0.0000000e+00,  0.0000000e+00,  4.1460226e-01,  7.2879451e+00,  4.0442589e+00
   16180,  1.4636627e+01,  0.0000000e+00,  0.0000000e+00,  4.0443706e-01,  7.1928870e+00,  4.0723322e+00
   16181,  1.4735528e+01,  0.0000000e+00,  0.0000000e+00,  4.0642773e-01,  7.3027455e+00,  4.0515676e+00
   16182,  1.4589458e+01,  0.0000000e+00,  0.0000000e+00,  4.1026620e-01,  7.1500617e+00,  4.0658200e+00
   16183,  1.4707391e+01,  0.0000000e+00,  0.0000000e+00,  4.0253747e-01,  7.2865212e+00,  4.0494489e+00
   16184,  1.4436191e+01,  0.0000000e+00,  0.0000000e+00,  4.0976437e-01,  7.0056797e+00,  4.0609157e+00
   16185,  1.4917475e+01,  0.0000000e+00,  0.0000000e+00,  4.1035915e-01,  7.4514599e+00,  4.0486582e+00
   16186,  1.4532775e+01,  0.0000000e+00,  0.0000000e+00,  4.0526100e-01,  7.0930292e+00,  4.0723485e+00
   16187,  1.4739562e+01,  0.0000000e+00,  0.0000000e+00,  4.0234786e-01,  7.3071756e+00,  4.0404092e+00
   16188,  1.3967574e+01,  0.0000000e+00,  0.0000000e+00,  4.0289561e-01,  6.5401999e+00,  4.0542814e+00
   16189,  1.4771796e+01,  0.0000000e+00,  0.0000000e+00,  4.0435269e-01,  7.3390752e+00,  4.0547654e+00
   16190,  1.4596386e+01,  0.0000000e+00,  0.0000000e+00,  4.0337632e-01,  7.1399500e+00,  4.0738351e+00
   16191,  1.4923800e+01,  0.0000000e+00,  0.0000000e+00,  4.0305302e-01,  7.4918204e+00,  4.0558273e+00
   16192,  1.3640174e+01,  0.0000000e+00,  0.0000000e+00,  4.0617530e-01,  6.2124887e+00,  4.0509517e+00
   16193,  1.4552942e+01,  0.0000000e+00,  0.0000000e+00,  4.0410872e-01,  7.1055024e+00,  4.0546336e+00
   16194,  1.4669150e+01,  0.0000000e+00,  0.0000000e+00,  4.0380655e-01,  7.2180429e+00,  4.0519335e+00
   16195,  1.4702651e+01,  0.0000000e+00,  0.0000000e+00,  4.0235308e-01,  7.2654200e+00,  4.0634689e+00
   16196,  1.4730849e+01,  0.0000000e+00,  0.0000000e+00,  4.0270523e-01,  7.3141123e+00,  4.0463907e+00
   16197,  1.4609117e+01,  0.0000000e+00,  0.0000000e+00,  4.0543616e-01,  7.1768926e+00,  4.0433168e+00
   16198,  1.3932897e+01,  0.0000000e+00,  0.0000000e+00,  4.0463115e-01,  6.4773945e+00,  4.0556117e+00
   16199,  1.4692749e+01,  0.0000000e+00,  0.0000000e+00,  4.0281509e-01,  7.2639282e+00,  4.0574964e+00
   16200,  1.4651369e+01,  0.0000000e+00,  0.0000000e+00,  4.0674587e-01,  7.2169203e+00,  4.0566448e+00
   16201,  1.4468539e+01,  0.0000000e+00,  0.0000000e+00,  4.0400383e-01,  7.0342640e+00,  4.0517070e+00
   16202,  1.4754291e+01,  0.0000000e+00,  0.0000000e+00,  4.0486625e-01,  7.3229473e+00,  4.0541587e+00
   16203,  1.4807808e+01,  0.0000000e+00,  0.0000000e+00,  4.0468344e-01,  7.3744302e+00,  4.0576942e+00
   16204,  1.3856805e+01,  0.0000000e+00,  0.0000000e+00,  4.0958888e-01,  6.4346526e+00,  4.0524608e+00
   16205,  1.4538132e+01,  0.0000000e+00,  0.0000000e+00,  4.0334554e-01,  7.1161599e+00,  4.0509270e+00
   16206,  1.4718359e+01,  0.0000000e+00,  0.0000000e+00,  4.0550601e-01,  7.2775035e+00,  4.0576258e+00
   16207,  1.4763522e+01,  0.0000000e+00,  0.0000000e+00,  4.0284816e-01,  7.3518469e+00,  4.0540014e+00
   16208,  1.3996858e+01,  0.0000000e+00,  0.0000000e+00,  4.0238367e-01,  6.5796488e+00,  4.0439348e+00
   16209,  1.3985646e+01,  0.0000000e+00,  0.0000000e+00,  4.1046461e-01,  6.5524034e+00,  4.0511587e+00
   16210,  1.4468152e+01,  0.0000000e+00,  0.0000000e+00,  4.0245808e-01,  6.9944408e+00,  4.0566848e+00
   16211,  1.3952141e+01,  0.0000000e+00,  0.0000000e+00,  4.0765174e-01,  6.5110496e+00,  4.0571595e+00
   16212,  1.4453565e+01,  0.0000000e+00,  0.0000000e+00,  4.3419250e-01,  7.0007013e+00,  4.0524628e+00
   16213,  1.4783196e+01,  0.0000000e+00,  0.0000000e+00,  4.0249518e-01,  7.2827187e+00,  4.0544050e+00
   16214,  1.4632792e+01,  0.0000000e+00,  0.0000000e+00,  4.1394182e-01,  7.2044320e+00,  4.0543851e+00
   16215,  1.4961246e+01,  0.0000000e+00,  0.0000000e+00,  4.0233988e-01,  7.5363549e+00,  4.0589340e+00
   16216,  1.4619204e+01,  0.0000000e+00,  0.0000000e+00,  4.0254243e-01,  7.1863326e+00,  4.0555402e+00
   16217,  1.4758549e+01,  0.0000000e+00,  0.0000000e+00,  4.0208612e-01,  7.2893863e+00,  4.0335084e+00
   16218,  1.4634165e+01,  0.0000000e+00,  0.0000000e+00,  4.0336926e-01,  7.1845558e+00,  4.0467805e+00
   16219,  1.4486542e+01,  0.0000000e+00,  0.0000000e+00,  4.0640170e-01,  7.0519014e+00,  4.0498740e+00
   16220,  1.4344328e+01,  0.0000000e+00,  0.0000000e+00,  4.0283853e-01,  6.9003961e+00,  4.0570987e+00
   16221,  1.4884082e+01,  0.0000000e+00,  0.0000000e+00,  4.0312224e-01,  7.4695446e+00,  4.0471096e+00
   16222,  1.3929327e+01,  0.0000000e+00,  0.0000000e+00,  4.0347510e-01,  6.4906218e+00,  4.0746603e+00
   16223,  1.4336976e+01,  0.0000000e+00,  0.0000000e+00,  4.0755755e-01,  6.8486612e+00,  4.0677354e+00
   16224,  1.4541908e+01,  0.0000000e+00,  0.0000000e+00,  4.0446283e-01,  7.1034012e+00,  4.0509548e+00
   16225,  1.4708318e+01,  0.0000000e+00,  0.0000000e+00,  4.0499001e-01,  7.2869388e+00,  4.0399592e+00
   16226,  1.4825391e+01,  0.0000000e+00,  0.0000000e+00,  4.1075977e-01,  7.3621519e+00,  4.0579594e+00
   16227,  1.4779374e+01,  0.0000000e+00,  0.0000000e+00,  4.1003261e-01,  7.3519782e+00,  4.0539176e+00
   16228,  1.4618552e+01,  0.0000000e+00,  0.0000000e+00,  4.0914452e-01,  7.1742367e+00,  4.0505968e+00
   16229,  1.4792328e+01,  0.0000000e+00,  0.0000000e+00,  4.0469225e-01,  7.3714595e+00,  4.0588855e+00
   16230,  1.4592472e+01,  0.0000000e+00,  0.0000000e+00,  4.0302599e-01,  7.1112997e+00,  4.0790680e+00
   16231,  1.4742759e+01,  0.0000000e+00,  0.0000000e+00,  4.0229643e-01,  7.2948397e+00,  4.0516132e+00
   16232,  1.4718860e+01,  0.0000000e+00,  0.0000000e+00,  4.0248366e-01,  7.2931298e+00,  4.0567923e+00
   16233,  1.4024711e+01,  0.0000000e+00,  0.0000000e+00,  4.0400524e-01,  6.6052329e+00,  4.0476859e+00
   16234,  1.4303425e+01,  0.0000000e+00,  0.0000000e+00,  4.0242471e-01,  6.8842079e+00,  4.0546525e+00
   16235,  1.4647580e+01,  0.0000000e+00,  0.0000000e+00,  4.0374447e-01,  7.2201540e+00,  4.0464849e+00
   16236,  1.4496763e+01,  0.0000000e+00,  0.0000000e+00,  4.0544467e-01,  7.0563193e+00,  4.0478073e+00
   16237,  1.4628845e+01,  0.0000000e+00,  0.0000000e+00,  4.0273750e-01,  7.2048029e+00,  4.0356985e+00
   16238,  1.4663344e+01,  0.0000000e+00,  0.0000000e+00,  4.1606907e-01,  7.2320000e+00,  4.0662986e+00
   16239,  1.4705383e+01,  0.0000000e+00,  0.0000000e+00,  4.1095571e-01,  7.2844343e+00,  4.0611708e+00
   16240,  1.4376645e+01,  0.0000000e+00,  0.0000000e+00,  4.0315544e-01,  6.9466338e+00,  4.0624064e+00
   16241,  1.4439165e+01,  0.0000000e+00,  0.0000000e+00,  4.0996087e-01,  6.9998363e+00,  4.0676643e+00
   16242,  1.4413215e+01,  0.0000000e+00,  0.0000000e+00,  4.1049249e-01,  6.9807317e+00,  4.0492155e+00
   16243,  1.4529680e+01,  0.0000000e+00,  0.0000000e+00,  4.0290133e-01,  7.1057901e+00,  4.0541630e+00
   16244,  1.4520505e+01,  0.0000000e+00,  0.0000000e+00,  4.1042844e-01,  7.0995638e+00,  4.0506990e+00
   16245,  1.4008411e+01,  0.0000000e+00,  0.0000000e+00,  4.2808421e-01,  6.5461010e+00,  4.0464723e+00
   16246,  1.4628636e+01,  0.0000000e+00,  0.0000000e+00,  4.1284330e-01,  7.1350876e+00,  4.0572329e+00
   16247,  1.4741588e+01,  0.0000000e+00,  0.0000000e+00,  4.0868083e-01,  7.1543987e+00,  4.0558050e+00
   16248,  1.4761686e+01,  0.0000000e+00,  0.0000000e+00,  4.0443634e-01,  7.3283828e+00,  4.0567929e+00
   16249,  1.4713222e+01,  0.0000000e+00,  0.0000000e+00,  4.0570577e-01,  7.2457651e+00,  4.0445671e+00
   16250,  1.4457231e+01,  0.0000000e+00,  0.0000000e+00,  4.0202684e-01,  7.0269353e+00,  4.0581289e+00
   16251,  1.4899500e+01,  0.0000000e+00,  0.0000000e+00,  4.0284718e-01,  7.4203025e+00,  4.0956170e+00
   16252,  1.4569003e+01,  0.0000000e+00,  0.0000000e+00,  4.0630804e-01,  7.1172088e+00,  4.0778777e+00
   16253,  1.4504225e+01,  0.0000000e+00,  0.0000000e+00,  4.0366053e-01,  7.0953385e+00,  4.0462144e+00
   16254,  1.4611075e+01,  0.0000000e+00,  0.0000000e+00,  4.0645032e-01,  7.1772853e+00,  4.0485822e+00
   16255,  1.4588276e+01,  0.0000000e+00,  0.0000000e+00,  4.0234975e-01,  7.1601465e+00,  4.0449521e+00
   16256,  1.4872759e+01,  0.0000000e+00,  0.0000000e+00,  4.1466635e-01,  7.3266431e+00,  4.0510726e+00
   16257,  1.4671279e+01,  0.0000000e+00,  0.0000000e+00,  4.0515984e-01,  7.2363309e+00,  4.0463927e+00
   16258,  1.3810465e+01,  0.0000000e+00,  0.0000000e+00,  4.0250698e-01,  6.3903654e+00,  4.0390400e+00
   16259,  1.4650012e+01,  0.0000000e+00,  0.0000000e+00,  4.0252412e-01,  7.2290256e+00,  4.0458664e+00
   16260,  1.4690966e+01,  0.0000000e+00,  0.0000000e+00,  4.1181446e-01,  7.2631174e+00,  4.0408971e+00
   16261,  1.4787831e+01,  0.0000000e+00,  0.0000000e+00,  4.0243038e-01,  7.3343778e+00,  4.0504505e+00
   16262,  1.4751235e+01,  0.0000000e+00,  0.0000000e+00,  4.1136282e-01,  7.3136510e+00,  4.0500701e+00
   16263,  1.4948041e+01,  0.0000000e+00,  0.0000000e+00,  4.0227562e-01,  7.5355975e+00,  4.0495582e+00
   16264,  1.4759999e+01,  0.0000000e+00,  0.0000000e+00,  4.0623399e-01,  7.3372565e+00,  4.0510066e+00
   16265,  1.4540109e+01,  0.0000000e+00,  0.0000000e+00,  4.0309398e-01,  7.1075540e+00,  4.0426749e+00
   16266,  1.3829145e+01,  0.0000000e+00,  0.0000000e+00,  4.0198136e-01,  6.3885224e+00,  4.0437912e+00
   16267,  1.4601248e+01,  0.0000000e+00,  0.0000000e+00,  4.1215778e-01,  7.1753410e+00,  4.0463095e+00
   16268,  1.4365254e+01,  0.0000000e+00,  0.0000000e+00,  4.0503016e-01,  6.8870883e+00,  4.0424454e+00
   16269,  1.4964930e+01,  0.0000000e+00,  0.0000000e+00,  4.1104670e-01,  7.5156968e+00,  4.0652012e+00
   16270,  1.4508622e+01,  0.0000000e+00,  0.0000000e+00,  4.1163679e-01,  7.0370060e+00,  4.0458056e+00
   16271,  1.4640215e+01,  0.0000000e+00,  0.0000000e+00,  4.0253799e-01,  7.1756988e+00,  4.0406707e+00
   16272,  1.4455603e+01,  0.0000000e+00,  0.0000000e+00,  4.0639612e-01,  7.0297046e+00,  4.0537569e+00
   16273,  1.4482887e+01,  0.0000000e+00,  0.0000000e+00,  4.0242769e-01,  7.0592793e+00,  4.0597970e+00
   16274,  1.4632665e+01,  0.0000000e+00,  0.0000000e+00,  4.0590799e-01,  7.2072771e+00,  4.0473200e+00
   16275,  1.4984573e+01,  0.0000000e+00,  0.0000000e+00,  4.0279642e-01,  7.4956653e+00,  4.0377622e+00
   16276,  1.4429646e+01,  0.0000000e+00,  0.0000000e+00,  4.0587642e-01,  6.9988954e+00,  4.0551670e+00
   16277,  1.4821042e+01,  0.0000000e+00,  0.0000000e+00,  4.0302767e-01,  7.3810070e+00,  4.0470875e+00
   16278,  1.4773707e+01,  0.0000000e+00,  0.0000000e+00,  4.0287862e-01,  7.3456444e+00,  4.0500728e+00
   16279,  1.4943499e+01,  0.0000000e+00,  0.0000000e+00,  4.0447549e-01,  7.4448681e+00,  4.0503992e+00
   16280,  1.4540073e+01,  0.0000000e+00,  0.0000000e+00,  4.0293531e-01,  7.1102528e+00,  4.0513381e+00
   16281,  1.4096533e+01,  0.0000000e+00,  0.0000000e+00,  4.0454838e-01,  6.5749001e+00,  4.0502452e+00
   16282,  1.4586256e+01,  0.0000000e+00,  0.0000000e+00,  4.0344318e-01,  7.1609914e+00,  4.0538710e+00
   16283,  1.4742171e+01,  0.0000000e+00,  0.0000000e+00,  4.0853406e-01,  7.2924785e+00,  4.0491651e+00
   16284,  1.4596111e+01,  0.0000000e+00,  0.0000000e+00,  4.1671256e-01,  7.1678329e+00,  4.0515963e+00
   16285,  1.3714304e+01,  0.0000000e+00,  0.0000000e+00,  4.0285076e-01,  6.2836126e+00,  4.0486944e+00
   16286,  1.4246283e+01,  0.0000000e+00,  0.0000000e+00,  4.0993136e-01,  6.8077697e+00,  4.0516099e+00
   16287,  1.3875455e+01,  0.0000000e+00,  0.0000000e+00,  4.0830775e-01,  6.3939557e+00,  4.0418966e+00
   16288,  1.4716682e+01,  0.0000000e+00,  0.0000000e+00,  4.0222510e-01,  7.2888288e+00,  4.0459795e+00
   16289,  1.4641422e+01,  0.0000000e+00,  0.0000000e+00,  4.3184470e-01,  7.1889684e+00,  4.0480390e+00
   16290,  1.4497593e+01,  0.0000000e+00,  0.0000000e+00,  4.0306533e-01,  7.0652922e+00,  4.0689416e+00
   16291,  1.4586146e+01,  0.0000000e+00,  0.0000000e+00,  4.1093444e-01,  7.1687347e+00,  4.0568950e+00
   16292,  1.4404472e+01,  0.0000000e+00,  0.0000000e+00,  4.0357948e-01,  6.9978725e+00,  4.0557972e+00
   16293,  1.4469230e+01,  0.0000000e+00,  0.0000000e+00,  4.0553135e-01,  7.0412396e+00,  4.0474938e+00
   16294,  1.3868150e+01,  0.0000000e+00,  0.0000000e+00,  4.0429131e-01,  6.4400245e+00,  4.0566693e+00
   16295,  1.5022724e+01,  0.0000000e+00,  0.0000000e+00,  6.5140614e-01,  7.3081287e+00,  4.0441242e+00
   16296,  1.4812468e+01,  0.0000000e+00,  0.0000000e+00,  4.1169701e-01,  7.3721227e+00,  4.0497985e+00
   16297,  1.4523697e+01,  0.0000000e+00,  0.0000000e+00,  4.0498474e-01,  7.0960339e+00,  4.0500648e+00
   16298,  1.3659593e+01,  0.0000000e+00,  0.0000000e+00,  4.0241211e-01,  6.2312246e+00,  4.0648194e+00
   16299,  1.4429829e+01,  0.0000000e+00,  0.0000000e+00,  4.4636124e-01,  6.9557738e+00,  4.0963455e+00
   16300,  1.4530140e+01,  0.0000000e+00,  0.0000000e+00,  4.0435279e-01,  7.1032598e+00,  4.0565164e+00
   16301,  1.3980393e+01,  0.0000000e+00,  0.0000000e+00,  4.0463262e-01,  6.5606653e+00,  4.0565727e+00
   16302,  1.3887436e+01,  0.0000000e+00,  0.0000000e+00,  4.0226619e-01,  6.4237324e+00,  4.0572596e+00
   16303,  1.4514661e+01,  0.0000000e+00,  0.0000000e+00,  4.0410851e-01,  7.0857037e+00,  4.0512537e+00
   16304,  1.4737926e+01,  0.0000000e+00,  0.0000000e+00,  4.0496812e-01,  7.2800585e+00,  4.0479997e+00
   16305,  1.4657803e+01,  0.0000000e+00,  0.0000000e+00,  4.0240301e-01,  7.2430181e+00,  4.0391216e+00
   16306,  1.4781190e+01,  0.0000000e+00,  0.0000000e+00,  4.0312030e-01,  7.3464041e+00,  4.0531792e+00
   16307,  1.4661217e+01,  0.0000000e+00,  0.0000000e+00,  4.0315902e-01,  7.2410908e+00,  4.0514703e+00
   16308,  1.4504417e+01,  0.0000000e+00,  0.0000000e+00,  4.0607062e-01,  7.0817974e+00,  4.0414231e+00
   16309,  1.4796264e+01,  0.0000000e+00,  0.0000000e+00,  4.0220964e-01,  7.2870184e+00,  4.0467134e+00
   16310,  1.4592995e+01,  0.0000000e+00,  0.0000000e+00,  4.0192005e-01,  7.1694619e+00,  4.0460356e+00
   16311,  1.4487619e+01,  0.0000000e+00,  0.0000000e+00,  4.2451362e-01,  7.0519422e+00,  4.0466477e+00
   16312,  1.4715001e+01,  0.0000000e+00,  0.0000000e+00,  4.0337570e-01,  7.2483414e+00,  4.0436552e+00
   16313,  1.4685451e+01,  0.0000000e+00,  0.0000000e+00,  4.0268789e-01,  7.2576237e+00,  4.0440147e+00
   16314,  1.4086333e+01,  0.0000000e+00,  0.0000000e+00,  4.0290378e-01,  6.6749104e+00,  4.0480772e+00
   16315,  1.4572647e+01,  0.0000000e+00,  0.0000000e+00,  4.1100007e-01,  7.1538157e+00,  4.0528788e+00
   16316,  1.4689954e+01,  0.0000000e+00,  0.0000000e+00,  4.0650931e-01,  7.2642331e+00,  4.0590728e+00
   16317,  1.4766462e+01,  0.0000000e+00,  0.0000000e+00,  4.4637883e-01,  7.3022197e+00,  4.0891460e+00
   16318,  1.4654717e+01,  0.0000000e+00,  0.0000000e+00,  4.0238564e-01,  7.2356665e+00,  4.0493264e+00
   16319,  1.4231049e+01,  0.0000000e+00,  0.0000000e+00,  4.0831557e-01,  6.8159596e+00,  4.0468669e+00
   16320,  1.4522283e+01,  0.0000000e+00,  0.0000000e+00,  4.0280556e-01,  7.0831936e+00,  4.0515244e+00
   16321,  1.4828244e+01,  0.0000000e+00,  0.0000000e+00,  4.1375672e-01,  7.3641454e+00,  4.0672805e+00
   16322,  1.4794839e+01,  0.0000000e+00,  0.0000000e+00,  4.0360889e-01,  7.3761679e+00,  4.0548422e+00
   16323,  1.4802142e+01,  0.0000000e+00,  0.0000000e+00,  4.0241477e-01,  7.3903021e+00,  4.0452005e+00
   16324,  1.4696166e+01,  0.0000000e+00,  0.0000000e+00,  4.0299429e-01,  7.2424282e+00,  4.0666277e+00
   16325,  1.5014069e+01,  0.0000000e+00,  0.0000000e+00,  4.0316787e-01,  7.5144662e+00,  4.0672874e+00
   16326,  1.4731290e+01,  0.0000000e+00,  0.0000000e+00,  4.0409057e-01,  7.3167085e+00,  4.0460150e+00
   16327,  1.4759314e+01,  0.0000000e+00,  0.0000000e+00,  4.1308832e-01,  7.3216137e+00,  4.0545212e+00
   16328,  1.4975677e+01,  0.0000000e+00,  0.0000000e+00,  4.0594248e-01,  7.5427557e+00,  4.0633619e+00
   16329,  1.4861288e+01,  0.0000000e+00,  0.0000000e+00,  4.0295061e-01,  7.4283524e+00,  4.0387110e+00
   16330,  1.4797810e+01,  0.0000000e+00,  0.0000000e+00,  4.0276218e-01,  7.3681544e+00,  4.0513487e+00
   16331,  1.4782034e+01,  0.0000000e+00,  0.0000000e+00,  4.0285085e-01,  7.3616357e+00,  4.0523976e+00
   16332,  1.4713737e+01,  0.0000000e+00,  0.0000000e+00,  4.0226404e-01,  7.2805472e+00,  4.0423674e+00
   16333,  1.4698757e+01,  0.0000000e+00,  0.0000000e+00,  4.0447975e-01,  7.2654856e+00,  4.0443998e+00
   16334,  1.4840919e+01,  0.0000000e+00,  0.0000000e+00,  4.0354290e-01,  7.4177045e+00,  4.0423792e+00
   16335,  1.4869290e+01,  0.0000000e+00,  0.0000000e+00,  4.0506092e-01,  7.4350523e+00,  4.0480986e+00
   16336,  1.5078975e+01,  0.0000000e+00,  0.0000000e+00,  7.4976158e-01,  7.2993842e+00,  4.0548341e+00
   16337,  1.4675272e+01,  0.0000000e+00,  0.0000000e+00,  4.0266360e-01,  7.2387891e+00,  4.0472381e+00
   16338,  1.4757697e+01,  0.0000000e+00,  0.0000000e+00,  4.0422144e-01,  7.3241482e+00,  4.0509993e+00
   16339,  1.4891585e+01,  0.0000000e+00,  0.0000000e+00,  4.0984353e-01,  7.4437064e+00,  4.0685424e+00
   16340,  1.3971953e+01,  0.0000000e+00,  0.0000000e+00,  4.0545740e-01,  6.5160688e+00,  4.0426040e+00
   16341,  1.4877846e+01,  0.0000000e+00,  0.0000000e+00,  4.0308066e-01,  7.4560125e+00,  4.0439811e+00
   16342,  1.4861717e+01,  0.0000000e+00,  0.0000000e+00,  4.0481567e-01,  7.4428355e+00,  4.0458773e+00
   16343,  1.4718576e+01,  0.0000000e+00,  0.0000000e+00,  4.0918396e-01,  7.2970089e+00,  4.0455321e+00
   16344,  1.4742098e+01,  0.0000000e+00,  0.0000000e+00,  4.0257845e-01,  7.3172607e+00,  4.0509837e+00
   16345,  1.4973187e+01,  0.0000000e+00,  0.0000000e+00,  4.0429351e-01,  7.5459753e+00,  4.0493232e+00
   16346,  1.4858475e+01,  0.0000000e+00,  0.0000000e+00,  4.0202012e-01,  7.4129111e+00,  4.0889074e+00
   16347,  1.4899039e+01,  0.0000000e+00,  0.0000000e+00,  4.0287746e-01,  7.4718175e+00,  4.0501339e+00
   16348,  1.4794457e+01,  0.0000000e+00,  0.0000000e+00,  4.0704094e-01,  7.3686105e+00,  4.0548486e+00
   16349,  1.4825741e+01,  0.0000000e+00,  0.0000000e+00,  4.0393721e-01,  7.3637579e+00,  4.0952798e+00
   16350,  1.4747556e+01,  0.0000000e+00,  0.0000000e+00,  4.0375487e-01,  7.3298386e+00,  4.0499792e+00
   16351,  1.4928964e+01,  0.0000000e+00,  0.0000000e+00,  4.0361219e-01,  7.4896827e+00,  4.0493459e+00
