 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   31947,  1.4423075e+01,  0.0000000e+00,  0.0000000e+00,  3.9368207e-01,  7.0825349e+00,  4.0212997e+00
   31948,  1.4623514e+01,  0.0000000e+00,  0.0000000e+00,  3.9313220e-01,  7.2660167e+00,  4.0182700e+00
   31949,  1.3748561e+01,  0.0000000e+00,  0.0000000e+00,  3.9696485e-01,  6.4042070e+00,  4.0251225e+00
   31950,  1.4610924e+01,  0.0000000e+00,  0.0000000e+00,  3.9486640e-01,  7.2732264e+00,  4.0145998e+00
   31951,  1.4614859e+01,  0.0000000e+00,  0.0000000e+00,  3.9362989e-01,  7.2438255e+00,  4.0226136e+00
   31952,  1.4722320e+01,  0.0000000e+00,  0.0000000e+00,  3.9409543e-01,  7.3962326e+00,  4.0182551e+00
   31953,  1.4603237e+01,  0.0000000e+00,  0.0000000e+00,  3.9477509e-01,  7.2461929e+00,  4.0176055e+00
   31954,  1.4283787e+01,  0.0000000e+00,  0.0000000e+00,  3.9838188e-01,  6.9348918e+00,  4.0223314e+00
   31955,  1.4302198e+01,  0.0000000e+00,  0.0000000e+00,  3.9651021e-01,  6.9412581e+00,  4.0155116e+00
   31956,  1.4441044e+01,  0.0000000e+00,  0.0000000e+00,  3.9617311e-01,  7.1078204e+00,  4.0108567e+00
   31957,  1.4407477e+01,  0.0000000e+00,  0.0000000e+00,  3.9628812e-01,  7.0933676e+00,  4.0106295e+00
   31958,  1.4293671e+01,  0.0000000e+00,  0.0000000e+00,  3.9333644e-01,  6.9249965e+00,  4.0106272e+00
   31959,  1.4527003e+01,  0.0000000e+00,  0.0000000e+00,  3.9655625e-01,  7.1827875e+00,  4.0180650e+00
   31960,  1.4394133e+01,  0.0000000e+00,  0.0000000e+00,  3.9586466e-01,  7.0583373e+00,  4.0094755e+00
   31961,  1.4379613e+01,  0.0000000e+00,  0.0000000e+00,  3.9391311e-01,  7.0627214e+00,  4.0122105e+00
   31962,  1.3621436e+01,  0.0000000e+00,  0.0000000e+00,  3.9667634e-01,  6.2456750e+00,  4.0193324e+00
   31963,  1.4558032e+01,  0.0000000e+00,  0.0000000e+00,  3.9425637e-01,  7.2368634e+00,  4.0134364e+00
   31964,  1.4834067e+01,  0.0000000e+00,  0.0000000e+00,  3.9521783e-01,  7.4946153e+00,  4.0210441e+00
   31965,  1.4451701e+01,  0.0000000e+00,  0.0000000e+00,  3.9301733e-01,  7.1250172e+00,  4.0087576e+00
   31966,  1.4576693e+01,  0.0000000e+00,  0.0000000e+00,  3.9436273e-01,  7.2347915e+00,  4.0109764e+00
   31967,  1.4729312e+01,  0.0000000e+00,  0.0000000e+00,  4.0941355e-01,  7.3790026e+00,  4.0101676e+00
   31968,  1.3862165e+01,  0.0000000e+00,  0.0000000e+00,  3.9750120e-01,  6.5365948e+00,  4.0110320e+00
   31969,  1.4484265e+01,  0.0000000e+00,  0.0000000e+00,  3.9364601e-01,  7.1700730e+00,  4.0160165e+00
   31970,  1.4497187e+01,  0.0000000e+00,  0.0000000e+00,  3.9473047e-01,  7.1693763e+00,  4.0037166e+00
   31971,  1.4386138e+01,  0.0000000e+00,  0.0000000e+00,  3.9345348e-01,  7.0615057e+00,  4.0126654e+00
   31972,  1.4419013e+01,  0.0000000e+00,  0.0000000e+00,  3.9219186e-01,  7.1020015e+00,  4.0074592e+00
   31973,  1.4404966e+01,  0.0000000e+00,  0.0000000e+00,  3.9758580e-01,  7.0837913e+00,  4.0127075e+00
   31974,  1.4364109e+01,  0.0000000e+00,  0.0000000e+00,  3.9280176e-01,  7.0069928e+00,  4.0138664e+00
   31975,  1.4290799e+01,  0.0000000e+00,  0.0000000e+00,  3.9333905e-01,  6.9614465e+00,  4.0157548e+00
   31976,  1.4486540e+01,  0.0000000e+00,  0.0000000e+00,  3.9396221e-01,  7.1677259e+00,  4.0096204e+00
   31977,  1.4414077e+01,  0.0000000e+00,  0.0000000e+00,  3.9546855e-01,  7.0894683e+00,  4.0085350e+00
   31978,  1.4753107e+01,  0.0000000e+00,  0.0000000e+00,  3.9484933e-01,  7.4094549e+00,  4.0086743e+00
   31979,  1.4614107e+01,  0.0000000e+00,  0.0000000e+00,  3.9700974e-01,  7.2905672e+00,  4.0042764e+00
   31980,  1.4670416e+01,  0.0000000e+00,  0.0000000e+00,  3.9476330e-01,  7.3424945e+00,  4.0140341e+00
   31981,  1.4184868e+01,  0.0000000e+00,  0.0000000e+00,  3.9403179e-01,  6.8775830e+00,  4.0080271e+00
   31982,  1.4371081e+01,  0.0000000e+00,  0.0000000e+00,  3.9375354e-01,  7.0387977e+00,  4.0124452e+00
   31983,  1.4337968e+01,  0.0000000e+00,  0.0000000e+00,  3.9236427e-01,  7.0240115e+00,  4.0125977e+00
   31984,  1.4511956e+01,  0.0000000e+00,  0.0000000e+00,  3.9268475e-01,  7.1672577e+00,  4.0070348e+00
   31985,  1.4411133e+01,  0.0000000e+00,  0.0000000e+00,  3.9661618e-01,  7.0664663e+00,  4.0196966e+00
   31986,  1.4566361e+01,  0.0000000e+00,  0.0000000e+00,  3.9328621e-01,  7.2110199e+00,  4.0144906e+00
   31987,  1.4463103e+01,  0.0000000e+00,  0.0000000e+00,  3.9541394e-01,  7.1484029e+00,  4.0135838e+00
   31988,  1.4255680e+01,  0.0000000e+00,  0.0000000e+00,  3.9597703e-01,  6.9021555e+00,  4.0180659e+00
   31989,  1.4428749e+01,  0.0000000e+00,  0.0000000e+00,  3.9405422e-01,  7.1086936e+00,  4.0158179e+00
   31990,  1.4252658e+01,  0.0000000e+00,  0.0000000e+00,  3.9622044e-01,  6.9250879e+00,  4.0148980e+00
   31991,  1.4396932e+01,  0.0000000e+00,  0.0000000e+00,  3.9391182e-01,  7.0634915e+00,  4.0141865e+00
   31992,  1.4970481e+01,  0.0000000e+00,  0.0000000e+00,  8.9147095e-01,  7.1173059e+00,  4.2536498e+00
   31993,  1.4468197e+01,  0.0000000e+00,  0.0000000e+00,  3.9304368e-01,  7.0841521e+00,  4.0614783e+00
   31994,  1.4688411e+01,  0.0000000e+00,  0.0000000e+00,  4.0277805e-01,  7.3397852e+00,  4.0192374e+00
   31995,  1.4470935e+01,  0.0000000e+00,  0.0000000e+00,  3.9751880e-01,  7.1353904e+00,  4.0191798e+00
   31996,  1.4168794e+01,  0.0000000e+00,  0.0000000e+00,  3.9678426e-01,  6.8245188e+00,  4.0185476e+00
   31997,  1.4410580e+01,  0.0000000e+00,  0.0000000e+00,  3.9381511e-01,  7.0853206e+00,  4.0337630e+00
   31998,  1.3928227e+01,  0.0000000e+00,  0.0000000e+00,  3.9729985e-01,  6.5895235e+00,  4.0189931e+00
   31999,  1.3488618e+01,  0.0000000e+00,  0.0000000e+00,  3.9745006e-01,  6.1433200e+00,  4.0229796e+00
   32000,  1.4465324e+01,  0.0000000e+00,  0.0000000e+00,  3.9605002e-01,  7.1116123e+00,  4.0249987e+00
   32001,  1.4498452e+01,  0.0000000e+00,  0.0000000e+00,  4.0406401e-01,  7.1181689e+00,  4.0201806e+00
   32002,  1.4453710e+01,  0.0000000e+00,  0.0000000e+00,  3.9519932e-01,  7.0298341e+00,  4.0214805e+00
   32003,  1.4382355e+01,  0.0000000e+00,  0.0000000e+00,  3.9775118e-01,  7.0382548e+00,  4.0163830e+00
   32004,  1.4596427e+01,  0.0000000e+00,  0.0000000e+00,  3.9601040e-01,  7.2274270e+00,  4.0191726e+00
   32005,  1.4602227e+01,  0.0000000e+00,  0.0000000e+00,  3.9510961e-01,  7.2567495e+00,  4.0222771e+00
   32006,  1.4694590e+01,  0.0000000e+00,  0.0000000e+00,  3.9673235e-01,  7.3408202e+00,  4.0220524e+00
   32007,  1.4642347e+01,  0.0000000e+00,  0.0000000e+00,  3.9486321e-01,  7.2886445e+00,  4.0220902e+00
   32008,  1.4661835e+01,  0.0000000e+00,  0.0000000e+00,  3.9528211e-01,  7.3085963e+00,  4.0226936e+00
   32009,  1.4541429e+01,  0.0000000e+00,  0.0000000e+00,  3.9717146e-01,  7.2102930e+00,  4.0274527e+00
   32010,  1.4384736e+01,  0.0000000e+00,  0.0000000e+00,  3.9421466e-01,  7.0283331e+00,  4.0174439e+00
   32011,  1.4638332e+01,  0.0000000e+00,  0.0000000e+00,  3.9511145e-01,  7.2883278e+00,  4.0189410e+00
   32012,  1.4648098e+01,  0.0000000e+00,  0.0000000e+00,  3.9474648e-01,  7.2967518e+00,  4.0266982e+00
   32013,  1.3987291e+01,  0.0000000e+00,  0.0000000e+00,  3.9809075e-01,  6.6528660e+00,  4.0248788e+00
   32014,  1.4533696e+01,  0.0000000e+00,  0.0000000e+00,  3.9423491e-01,  7.1863448e+00,  4.0225245e+00
   32015,  1.4273622e+01,  0.0000000e+00,  0.0000000e+00,  3.9462869e-01,  6.9083330e+00,  4.0269380e+00
   32016,  1.4508933e+01,  0.0000000e+00,  0.0000000e+00,  3.9667639e-01,  7.1846011e+00,  4.0164857e+00
   32017,  1.4502410e+01,  0.0000000e+00,  0.0000000e+00,  3.9511552e-01,  7.1606009e+00,  4.0180671e+00
   32018,  1.4459394e+01,  0.0000000e+00,  0.0000000e+00,  3.9750931e-01,  7.1139697e+00,  4.0194891e+00
   32019,  1.4517103e+01,  0.0000000e+00,  0.0000000e+00,  3.9834054e-01,  7.1784882e+00,  4.0189268e+00
   32020,  1.4285460e+01,  0.0000000e+00,  0.0000000e+00,  3.9452081e-01,  6.9457910e+00,  4.0182381e+00
   32021,  1.4423444e+01,  0.0000000e+00,  0.0000000e+00,  3.9639414e-01,  7.0887928e+00,  4.0201400e+00
   32022,  1.4731397e+01,  0.0000000e+00,  0.0000000e+00,  3.9534498e-01,  7.3750944e+00,  4.0314479e+00
   32023,  1.4556105e+01,  0.0000000e+00,  0.0000000e+00,  3.9382420e-01,  7.2185497e+00,  4.0172359e+00
   32024,  1.4455082e+01,  0.0000000e+00,  0.0000000e+00,  3.9590760e-01,  7.1156610e+00,  4.0214504e+00
   32025,  1.3922961e+01,  0.0000000e+00,  0.0000000e+00,  3.9568601e-01,  6.5929093e+00,  4.0299469e+00
   32026,  1.4340368e+01,  0.0000000e+00,  0.0000000e+00,  3.9472221e-01,  7.0020911e+00,  4.0174550e+00
   32027,  1.4333164e+01,  0.0000000e+00,  0.0000000e+00,  3.9368328e-01,  6.9966400e+00,  4.0201589e+00
   32028,  1.4525857e+01,  0.0000000e+00,  0.0000000e+00,  3.9746040e-01,  7.2063161e+00,  4.0223854e+00
   32029,  1.4625510e+01,  0.0000000e+00,  0.0000000e+00,  3.9828491e-01,  7.2938207e+00,  4.0142545e+00
   32030,  1.4570334e+01,  0.0000000e+00,  0.0000000e+00,  3.9503837e-01,  7.2108454e+00,  4.0119658e+00
   32031,  1.4407809e+01,  0.0000000e+00,  0.0000000e+00,  3.9604276e-01,  7.0820928e+00,  4.0224318e+00
   32032,  1.4566018e+01,  0.0000000e+00,  0.0000000e+00,  3.9349844e-01,  7.2327312e+00,  4.0130841e+00
   32033,  1.4550341e+01,  0.0000000e+00,  0.0000000e+00,  3.9332423e-01,  7.1949046e+00,  4.0166275e+00
   32034,  1.4644565e+01,  0.0000000e+00,  0.0000000e+00,  3.9575709e-01,  7.3001357e+00,  4.0128045e+00
   32035,  1.4393457e+01,  0.0000000e+00,  0.0000000e+00,  4.3578697e-01,  7.0103992e+00,  4.0502191e+00
   32036,  1.4673196e+01,  0.0000000e+00,  0.0000000e+00,  3.9336046e-01,  7.3222937e+00,  4.0142808e+00
   32037,  1.4608240e+01,  0.0000000e+00,  0.0000000e+00,  3.9287639e-01,  7.2692788e+00,  4.0067620e+00
   32038,  1.4483945e+01,  0.0000000e+00,  0.0000000e+00,  3.9532607e-01,  7.1446870e+00,  4.0170345e+00
   32039,  1.4419929e+01,  0.0000000e+00,  0.0000000e+00,  3.9857641e-01,  7.0912687e+00,  4.0111099e+00
   32040,  1.4459273e+01,  0.0000000e+00,  0.0000000e+00,  3.9498640e-01,  7.1345749e+00,  4.0125454e+00
   32041,  1.4351657e+01,  0.0000000e+00,  0.0000000e+00,  3.9635773e-01,  7.0202269e+00,  4.0102700e+00
   32042,  1.4434978e+01,  0.0000000e+00,  0.0000000e+00,  3.9728701e-01,  7.1050472e+00,  4.0149540e+00
   32043,  1.4365306e+01,  0.0000000e+00,  0.0000000e+00,  3.9359340e-01,  7.0149024e+00,  4.0135136e+00
   32044,  1.3950318e+01,  0.0000000e+00,  0.0000000e+00,  3.9365610e-01,  6.6149042e+00,  4.0124150e+00
   32045,  1.3749470e+01,  0.0000000e+00,  0.0000000e+00,  3.9736886e-01,  6.4021294e+00,  4.0184750e+00
   32046,  1.4500366e+01,  0.0000000e+00,  0.0000000e+00,  3.9427179e-01,  7.1703610e+00,  4.0088812e+00
   32047,  1.4423150e+01,  0.0000000e+00,  0.0000000e+00,  3.9505777e-01,  7.0898262e+00,  4.0190372e+00
   32048,  1.4235834e+01,  0.0000000e+00,  0.0000000e+00,  3.9728531e-01,  6.8873526e+00,  4.0171855e+00
   32049,  1.4529280e+01,  0.0000000e+00,  0.0000000e+00,  3.9292320e-01,  7.1903248e+00,  4.0136258e+00
   32050,  1.4467024e+01,  0.0000000e+00,  0.0000000e+00,  3.9508617e-01,  7.1521853e+00,  4.0172474e+00
   32051,  1.4643241e+01,  0.0000000e+00,  0.0000000e+00,  3.9642824e-01,  7.2957899e+00,  3.9997556e+00
   32052,  1.4815670e+01,  0.0000000e+00,  0.0000000e+00,  3.9713444e-01,  7.4563652e+00,  4.0188298e+00
   32053,  1.4542071e+01,  0.0000000e+00,  0.0000000e+00,  3.9796494e-01,  7.2116143e+00,  4.0360410e+00
   32054,  1.4428145e+01,  0.0000000e+00,  0.0000000e+00,  3.9569405e-01,  7.0869976e+00,  4.0175714e+00
   32055,  1.4458438e+01,  0.0000000e+00,  0.0000000e+00,  3.9412489e-01,  7.0436719e+00,  4.0202552e+00
   32056,  1.4361641e+01,  0.0000000e+00,  0.0000000e+00,  3.9382730e-01,  6.9936543e+00,  4.0189100e+00
   32057,  1.4561668e+01,  0.0000000e+00,  0.0000000e+00,  3.9355507e-01,  7.2035771e+00,  4.0220842e+00
   32058,  1.4473199e+01,  0.0000000e+00,  0.0000000e+00,  3.9438211e-01,  7.1280403e+00,  4.0173046e+00
   32059,  1.4488917e+01,  0.0000000e+00,  0.0000000e+00,  3.9412102e-01,  7.1572661e+00,  4.0184636e+00
   32060,  1.4244380e+01,  0.0000000e+00,  0.0000000e+00,  3.9501827e-01,  6.8622684e+00,  4.0436815e+00
   32061,  1.4357127e+01,  0.0000000e+00,  0.0000000e+00,  3.9478341e-01,  7.0296642e+00,  4.0154454e+00
   32062,  1.4564864e+01,  0.0000000e+00,  0.0000000e+00,  3.9512797e-01,  7.2178594e+00,  4.0231180e+00
   32063,  1.4589214e+01,  0.0000000e+00,  0.0000000e+00,  3.9608122e-01,  7.2186835e+00,  4.0234720e+00
   32064,  1.4450941e+01,  0.0000000e+00,  0.0000000e+00,  3.9515268e-01,  7.0926600e+00,  4.0179923e+00
   32065,  1.4503192e+01,  0.0000000e+00,  0.0000000e+00,  3.9673011e-01,  7.1369910e+00,  4.0349243e+00
   32066,  1.4835813e+01,  0.0000000e+00,  0.0000000e+00,  3.9456136e-01,  7.4675802e+00,  4.0322160e+00
   32067,  1.4686508e+01,  0.0000000e+00,  0.0000000e+00,  3.9522043e-01,  7.3428133e+00,  4.0283117e+00
   32068,  1.4835492e+01,  0.0000000e+00,  0.0000000e+00,  3.9662222e-01,  7.4842293e+00,  4.0250102e+00
   32069,  1.4651899e+01,  0.0000000e+00,  0.0000000e+00,  3.9446615e-01,  7.3006362e+00,  4.0299213e+00
   32070,  1.4509587e+01,  0.0000000e+00,  0.0000000e+00,  3.9682765e-01,  7.1503575e+00,  4.0227123e+00
   32071,  1.4347126e+01,  0.0000000e+00,  0.0000000e+00,  3.9723378e-01,  6.9911389e+00,  4.0165489e+00
   32072,  1.4490904e+01,  0.0000000e+00,  0.0000000e+00,  3.9446222e-01,  7.1432030e+00,  4.0257624e+00
   32073,  1.4586232e+01,  0.0000000e+00,  0.0000000e+00,  3.9374086e-01,  7.2394796e+00,  4.0155875e+00
   32074,  1.4426698e+01,  0.0000000e+00,  0.0000000e+00,  3.9372256e-01,  7.0780088e+00,  4.0220297e+00
   32075,  1.4435391e+01,  0.0000000e+00,  0.0000000e+00,  3.9424757e-01,  7.0959364e+00,  4.0136237e+00
   32076,  1.4615061e+01,  0.0000000e+00,  0.0000000e+00,  3.9824597e-01,  7.2592913e+00,  4.0229476e+00
   32077,  1.4438561e+01,  0.0000000e+00,  0.0000000e+00,  3.9966058e-01,  7.0813314e+00,  4.0206260e+00
   32078,  1.4596951e+01,  0.0000000e+00,  0.0000000e+00,  3.9543365e-01,  7.2200219e+00,  4.0183513e+00
   32079,  1.4520505e+01,  0.0000000e+00,  0.0000000e+00,  3.9829393e-01,  7.2046758e+00,  4.0162764e+00
   32080,  1.4301324e+01,  0.0000000e+00,  0.0000000e+00,  3.9399099e-01,  6.9575927e+00,  4.0207713e+00
   32081,  1.4361195e+01,  0.0000000e+00,  0.0000000e+00,  3.9430492e-01,  7.0516234e+00,  4.0123564e+00
   32082,  1.4454375e+01,  0.0000000e+00,  0.0000000e+00,  3.9612487e-01,  7.1002495e+00,  4.0310804e+00
   32083,  1.4413055e+01,  0.0000000e+00,  0.0000000e+00,  3.9403983e-01,  7.0826568e+00,  4.0143465e+00
   32084,  1.4877332e+01,  0.0000000e+00,  0.0000000e+00,  3.9394498e-01,  7.5255163e+00,  4.0212914e+00
   32085,  1.4467243e+01,  0.0000000e+00,  0.0000000e+00,  3.9476845e-01,  7.1092695e+00,  4.0139274e+00
   32086,  1.4160999e+01,  0.0000000e+00,  0.0000000e+00,  3.9315733e-01,  6.8157614e+00,  4.0203896e+00
   32087,  1.4497799e+01,  0.0000000e+00,  0.0000000e+00,  3.9557426e-01,  7.1796922e+00,  4.0133433e+00
   32088,  1.4279292e+01,  0.0000000e+00,  0.0000000e+00,  3.9499996e-01,  6.9625626e+00,  4.0170951e+00
   32089,  1.4168275e+01,  0.0000000e+00,  0.0000000e+00,  3.9469218e-01,  6.8348928e+00,  4.0156306e+00
   32090,  1.4513230e+01,  0.0000000e+00,  0.0000000e+00,  3.9407624e-01,  7.1791133e+00,  4.0202007e+00
   32091,  1.4401866e+01,  0.0000000e+00,  0.0000000e+00,  3.9503588e-01,  7.0745196e+00,  4.0101494e+00
   32092,  1.4388623e+01,  0.0000000e+00,  0.0000000e+00,  3.9321850e-01,  7.0508465e+00,  4.0202075e+00
   32093,  1.4338678e+01,  0.0000000e+00,  0.0000000e+00,  3.9417243e-01,  7.0048625e+00,  4.0209005e+00
   32094,  1.4470687e+01,  0.0000000e+00,  0.0000000e+00,  3.9407425e-01,  7.1297556e+00,  4.0128117e+00
   32095,  1.4609019e+01,  0.0000000e+00,  0.0000000e+00,  3.9359217e-01,  7.2627034e+00,  4.0136382e+00
   32096,  1.4645425e+01,  0.0000000e+00,  0.0000000e+00,  3.9379416e-01,  7.3171645e+00,  4.0131823e+00
   32097,  1.4571260e+01,  0.0000000e+00,  0.0000000e+00,  3.9541428e-01,  7.2537086e+00,  4.0142413e+00
   32098,  1.4832267e+01,  0.0000000e+00,  0.0000000e+00,  3.9608023e-01,  7.4994545e+00,  4.0083453e+00
   32099,  1.4513018e+01,  0.0000000e+00,  0.0000000e+00,  3.9849101e-01,  7.1875225e+00,  4.0148920e+00
   32100,  1.4594348e+01,  0.0000000e+00,  0.0000000e+00,  3.9345767e-01,  7.2638245e+00,  4.0208762e+00
   32101,  1.4554835e+01,  0.0000000e+00,  0.0000000e+00,  3.9271735e-01,  7.2036445e+00,  4.0168422e+00
   32102,  1.4349301e+01,  0.0000000e+00,  0.0000000e+00,  3.9482907e-01,  7.0161261e+00,  4.0089008e+00
   32103,  1.4440581e+01,  0.0000000e+00,  0.0000000e+00,  3.9648484e-01,  7.1163279e+00,  4.0126642e+00
   32104,  1.4467958e+01,  0.0000000e+00,  0.0000000e+00,  3.9291222e-01,  7.1151044e+00,  4.0198475e+00
   32105,  1.4382893e+01,  0.0000000e+00,  0.0000000e+00,  3.9368305e-01,  7.0471423e+00,  4.0096435e+00
   32106,  1.4310227e+01,  0.0000000e+00,  0.0000000e+00,  3.9735582e-01,  6.9326660e+00,  4.0110174e+00
   32107,  1.4457768e+01,  0.0000000e+00,  0.0000000e+00,  3.9563831e-01,  7.1229007e+00,  4.0056072e+00
   32108,  1.4539419e+01,  0.0000000e+00,  0.0000000e+00,  3.9378178e-01,  7.1989597e+00,  4.0166387e+00
   32109,  1.4385326e+01,  0.0000000e+00,  0.0000000e+00,  3.9400016e-01,  7.0455395e+00,  4.0113124e+00
   32110,  1.4359855e+01,  0.0000000e+00,  0.0000000e+00,  3.9462618e-01,  7.0043288e+00,  4.0073134e+00
   32111,  1.4717888e+01,  0.0000000e+00,  0.0000000e+00,  3.9354454e-01,  7.3787952e+00,  4.0147766e+00
   32112,  1.4773962e+01,  0.0000000e+00,  0.0000000e+00,  3.9328410e-01,  7.4409995e+00,  4.0154997e+00
   32113,  1.4494101e+01,  0.0000000e+00,  0.0000000e+00,  3.9500752e-01,  7.1295624e+00,  4.0345508e+00
   32114,  1.4587644e+01,  0.0000000e+00,  0.0000000e+00,  3.9402416e-01,  7.2478330e+00,  4.0219992e+00
   32115,  1.3977220e+01,  0.0000000e+00,  0.0000000e+00,  4.0108623e-01,  6.6311343e+00,  4.0164859e+00
   32116,  1.4409926e+01,  0.0000000e+00,  0.0000000e+00,  3.9493490e-01,  7.0942037e+00,  4.0208174e+00
   32117,  1.3514693e+01,  0.0000000e+00,  0.0000000e+00,  3.9746425e-01,  6.1737471e+00,  4.0222995e+00
   32118,  1.4479298e+01,  0.0000000e+00,  0.0000000e+00,  3.9629859e-01,  7.1231952e+00,  4.0199255e+00
   32119,  1.4586718e+01,  0.0000000e+00,  0.0000000e+00,  3.9767035e-01,  7.2282881e+00,  4.0271345e+00
   32120,  1.4662374e+01,  0.0000000e+00,  0.0000000e+00,  3.9815456e-01,  7.3041615e+00,  4.0183155e+00
   32121,  1.4450564e+01,  0.0000000e+00,  0.0000000e+00,  3.9818073e-01,  7.1000021e+00,  4.0297324e+00
   32122,  1.4617422e+01,  0.0000000e+00,  0.0000000e+00,  3.9745098e-01,  7.2536970e+00,  4.0295782e+00
   32123,  1.4472156e+01,  0.0000000e+00,  0.0000000e+00,  3.9465418e-01,  7.1352831e+00,  4.0124178e+00
   32124,  1.4473110e+01,  0.0000000e+00,  0.0000000e+00,  3.9651129e-01,  7.1239249e+00,  4.0189013e+00
   32125,  1.4515905e+01,  0.0000000e+00,  0.0000000e+00,  3.9811626e-01,  7.1670218e+00,  4.0222066e+00
   32126,  1.4755713e+01,  0.0000000e+00,  0.0000000e+00,  3.9713766e-01,  7.3898529e+00,  4.0219983e+00
   32127,  1.4632375e+01,  0.0000000e+00,  0.0000000e+00,  3.9511820e-01,  7.2358934e+00,  4.0625527e+00
   32128,  1.4457772e+01,  0.0000000e+00,  0.0000000e+00,  3.9771482e-01,  7.1111275e+00,  4.0246545e+00
   32129,  1.4408508e+01,  0.0000000e+00,  0.0000000e+00,  3.9607383e-01,  7.0296770e+00,  4.0333846e+00
   32130,  1.4458374e+01,  0.0000000e+00,  0.0000000e+00,  3.9718629e-01,  7.1184300e+00,  4.0236307e+00
   32131,  1.4480661e+01,  0.0000000e+00,  0.0000000e+00,  3.9522335e-01,  7.1111519e+00,  4.0241971e+00
   32132,  1.4205834e+01,  0.0000000e+00,  0.0000000e+00,  3.9369846e-01,  6.8498853e+00,  4.0189251e+00
   32133,  1.4452840e+01,  0.0000000e+00,  0.0000000e+00,  4.0644943e-01,  7.1018550e+00,  4.0220540e+00
   32134,  1.3892096e+01,  0.0000000e+00,  0.0000000e+00,  3.9641419e-01,  6.5527989e+00,  4.0152753e+00
   32135,  1.4482999e+01,  0.0000000e+00,  0.0000000e+00,  3.9368221e-01,  7.1497206e+00,  4.0199442e+00
   32136,  1.4500437e+01,  0.0000000e+00,  0.0000000e+00,  3.9344025e-01,  7.1394013e+00,  4.0157479e+00
   32137,  1.4340131e+01,  0.0000000e+00,  0.0000000e+00,  3.9538990e-01,  7.0037963e+00,  4.0185299e+00
   32138,  1.4581776e+01,  0.0000000e+00,  0.0000000e+00,  3.9392719e-01,  7.2349088e+00,  4.0151747e+00
   32139,  1.4440431e+01,  0.0000000e+00,  0.0000000e+00,  3.9417231e-01,  7.0889764e+00,  4.0077801e+00
   32140,  1.4654968e+01,  0.0000000e+00,  0.0000000e+00,  3.9381792e-01,  7.3067026e+00,  4.0157445e+00
   32141,  1.4720252e+01,  0.0000000e+00,  0.0000000e+00,  3.9385574e-01,  7.3929025e+00,  4.0146094e+00
   32142,  1.4571408e+01,  0.0000000e+00,  0.0000000e+00,  3.9509537e-01,  7.2239499e+00,  4.0150224e+00
   32143,  1.3324362e+01,  0.0000000e+00,  0.0000000e+00,  3.9390383e-01,  5.9727720e+00,  4.0149932e+00
   32144,  1.4296203e+01,  0.0000000e+00,  0.0000000e+00,  3.9675913e-01,  6.9293824e+00,  4.0226424e+00
   32145,  1.4414352e+01,  0.0000000e+00,  0.0000000e+00,  3.9559405e-01,  7.0941605e+00,  4.0103250e+00
   32146,  1.4210582e+01,  0.0000000e+00,  0.0000000e+00,  3.9610329e-01,  6.8730051e+00,  4.0192118e+00
   32147,  1.4595696e+01,  0.0000000e+00,  0.0000000e+00,  3.9640547e-01,  7.2455465e+00,  4.0113790e+00
   32148,  1.4610719e+01,  0.0000000e+00,  0.0000000e+00,  3.9587128e-01,  7.2657539e+00,  4.0257398e+00
   32149,  1.4278148e+01,  0.0000000e+00,  0.0000000e+00,  3.9326766e-01,  6.9654956e+00,  4.0094553e+00
   32150,  1.4627722e+01,  0.0000000e+00,  0.0000000e+00,  3.9323055e-01,  7.2443419e+00,  4.0133562e+00
   32151,  1.4448523e+01,  0.0000000e+00,  0.0000000e+00,  3.9325282e-01,  7.1235041e+00,  4.0136939e+00
   32152,  1.4496144e+01,  0.0000000e+00,  0.0000000e+00,  3.9709553e-01,  7.1055364e+00,  4.0219078e+00
   32153,  1.4409109e+01,  0.0000000e+00,  0.0000000e+00,  3.9307345e-01,  7.1023678e+00,  4.0081734e+00
   32154,  1.4175281e+01,  0.0000000e+00,  0.0000000e+00,  3.9319944e-01,  6.8347224e+00,  4.0105832e+00
   32155,  1.4668451e+01,  0.0000000e+00,  0.0000000e+00,  3.9445104e-01,  7.3083041e+00,  4.0091857e+00
   32156,  1.4969044e+01,  0.0000000e+00,  0.0000000e+00,  3.9452125e-01,  7.6276149e+00,  4.0097537e+00
   32157,  1.4526407e+01,  0.0000000e+00,  0.0000000e+00,  3.9724348e-01,  7.2079667e+00,  4.0109739e+00
