t, velocity, pressure, k, omega, wall_distance
 6.3431000e-01,  1.3852657e+01,  1.5571176e+03,  9.6810099e+01,  1.1079987e+03,  0.0000000e+00
 6.3432000e-01,  1.3851560e+01,  2.3106356e+03,  9.6898188e+01,  1.1302267e+03,  0.0000000e+00
 6.3433000e-01,  1.3852069e+01,  2.1365185e+03,  9.6900692e+01,  1.0973114e+03,  0.0000000e+00
 6.3434000e-01,  1.3850071e+01,  2.4933003e+03,  9.7101460e+01,  1.1377018e+03,  0.0000000e+00
 6.3435000e-01,  1.3852862e+01,  2.0525947e+03,  9.7576010e+01,  1.1065556e+03,  0.0000000e+00
 6.3436000e-01,  1.3851524e+01,  2.2689109e+03,  9.7401290e+01,  1.1529844e+03,  0.0000000e+00
 6.3437000e-01,  1.3848060e+01,  2.7088328e+03,  9.6958346e+01,  1.1265769e+03,  0.0000000e+00
 6.3438000e-01,  1.3849338e+01,  1.8833872e+03,  9.6689666e+01,  1.1039670e+03,  0.0000000e+00
 6.3439000e-01,  1.3848731e+01,  2.7492052e+03,  9.7168692e+01,  1.1051405e+03,  0.0000000e+00
 6.3440000e-01,  1.3849725e+01,  3.9416243e+03,  9.7293231e+01,  1.1197232e+03,  0.0000000e+00
 6.3441000e-01,  1.3849904e+01,  4.5062610e+03,  9.7529570e+01,  1.1434327e+03,  0.0000000e+00
 6.3442000e-01,  1.3849637e+01,  4.2451407e+03,  9.7229692e+01,  1.1272842e+03,  0.0000000e+00
 6.3443000e-01,  1.3848066e+01,  2.5925036e+03,  9.6989168e+01,  1.1116393e+03,  0.0000000e+00
 6.3444000e-01,  1.3848516e+01,  2.5125611e+03,  9.6954305e+01,  1.1061472e+03,  0.0000000e+00
 6.3445000e-01,  1.3848079e+01,  1.6985778e+03,  9.7316524e+01,  1.1180406e+03,  0.0000000e+00
 6.3446000e-01,  1.3848526e+01,  1.5751012e+03,  9.7444286e+01,  1.1290062e+03,  0.0000000e+00
 6.3447000e-01,  1.3848758e+01,  2.0179171e+03,  9.7761396e+01,  1.1342051e+03,  0.0000000e+00
 6.3448000e-01,  1.3847996e+01,  1.9394098e+03,  9.7638352e+01,  1.1484045e+03,  0.0000000e+00
 6.3449000e-01,  1.3845846e+01,  1.6361436e+03,  9.7049085e+01,  1.1215583e+03,  0.0000000e+00
 6.3450000e-01,  1.3848953e+01,  1.7289351e+03,  9.6892901e+01,  1.0833850e+03,  0.0000000e+00
 6.3451000e-01,  1.3846947e+01,  1.5605887e+03,  9.7320887e+01,  1.1314304e+03,  0.0000000e+00
 6.3452000e-01,  1.3846122e+01,  2.2760366e+03,  9.7628906e+01,  1.1325613e+03,  0.0000000e+00
 6.3453000e-01,  1.3850699e+01,  3.2280538e+03,  9.7627114e+01,  1.1104777e+03,  0.0000000e+00
 6.3454000e-01,  1.3846549e+01,  2.3349262e+03,  9.7509509e+01,  1.1460580e+03,  0.0000000e+00
 6.3455000e-01,  1.3847265e+01,  2.1153183e+03,  9.7520898e+01,  1.1130455e+03,  0.0000000e+00
 6.3456000e-01,  1.3847745e+01,  1.6416694e+03,  9.7308312e+01,  1.1243404e+03,  0.0000000e+00
 6.3457000e-01,  1.3845678e+01,  2.9173137e+03,  9.7275155e+01,  1.1199623e+03,  0.0000000e+00
 6.3458000e-01,  1.3846314e+01,  1.9768992e+03,  9.7126279e+01,  1.0985326e+03,  0.0000000e+00
 6.3459000e-01,  1.3847747e+01,  2.0232931e+03,  9.7506911e+01,  1.1118992e+03,  0.0000000e+00
 6.3460000e-01,  1.3846686e+01,  2.7427368e+03,  9.7819622e+01,  1.1205487e+03,  0.0000000e+00
 6.3461000e-01,  1.3847570e+01,  2.5676428e+03,  9.7807792e+01,  1.1318350e+03,  0.0000000e+00
 6.3462000e-01,  1.3847887e+01,  3.6260029e+03,  9.7787493e+01,  1.1375980e+03,  0.0000000e+00
 6.3463000e-01,  1.3844856e+01,  2.2758396e+03,  9.7683998e+01,  1.1421254e+03,  0.0000000e+00
 6.3464000e-01,  1.3845274e+01,  2.2640707e+03,  9.7509040e+01,  1.1110263e+03,  0.0000000e+00
 6.3465000e-01,  1.3846463e+01,  2.8295062e+03,  9.7447987e+01,  1.1034606e+03,  0.0000000e+00
 6.3466000e-01,  1.3846020e+01,  5.5367657e+03,  9.7705813e+01,  1.1105342e+03,  0.0000000e+00
 6.3467000e-01,  1.3845614e+01,  4.2181285e+03,  9.7893102e+01,  1.1194753e+03,  0.0000000e+00
 6.3468000e-01,  1.3848000e+01,  1.9374533e+03,  9.7804245e+01,  1.1154403e+03,  0.0000000e+00
 6.3469000e-01,  1.3846135e+01,  1.8175644e+03,  9.7951600e+01,  1.1344860e+03,  0.0000000e+00
 6.3470000e-01,  1.3845101e+01,  1.7632738e+03,  9.7639222e+01,  1.1088712e+03,  0.0000000e+00
 6.3471000e-01,  1.3845788e+01,  2.5661935e+03,  9.7823101e+01,  1.1301824e+03,  0.0000000e+00
 6.3472000e-01,  1.3845584e+01,  2.1541917e+03,  9.8120862e+01,  1.1179930e+03,  0.0000000e+00
 6.3473000e-01,  1.3844750e+01,  2.2459860e+03,  9.7897456e+01,  1.1121963e+03,  0.0000000e+00
 6.3474000e-01,  1.3846073e+01,  2.0170048e+03,  9.7955006e+01,  1.1027493e+03,  0.0000000e+00
 6.3475000e-01,  1.3845729e+01,  2.0533310e+03,  9.7825718e+01,  1.1270065e+03,  0.0000000e+00
 6.3476000e-01,  1.3845483e+01,  3.4453320e+03,  9.8210005e+01,  1.1401976e+03,  0.0000000e+00
 6.3477000e-01,  1.3845469e+01,  1.8741731e+03,  9.8214804e+01,  1.1297048e+03,  0.0000000e+00
 6.3478000e-01,  1.3844989e+01,  5.2048293e+03,  9.8167577e+01,  1.1232157e+03,  0.0000000e+00
 6.3479000e-01,  1.3843295e+01,  2.5121732e+03,  9.7675634e+01,  1.1066717e+03,  0.0000000e+00
 6.3480000e-01,  1.3844567e+01,  1.9667033e+03,  9.7769364e+01,  1.0962179e+03,  0.0000000e+00
 6.3481000e-01,  1.3845587e+01,  2.0970584e+03,  9.7882626e+01,  1.1199294e+03,  0.0000000e+00
 6.3482000e-01,  1.3845657e+01,  2.7939626e+03,  9.8228571e+01,  1.1315683e+03,  0.0000000e+00
 6.3483000e-01,  1.3847048e+01,  4.4677144e+03,  9.8514772e+01,  1.1256940e+03,  0.0000000e+00
 6.3484000e-01,  1.3843996e+01,  2.0883275e+03,  9.8668066e+01,  1.1432781e+03,  0.0000000e+00
 6.3485000e-01,  1.3845060e+01,  2.4278482e+03,  9.8208005e+01,  1.1107505e+03,  0.0000000e+00
 6.3486000e-01,  1.3844138e+01,  2.3746950e+03,  9.8099282e+01,  1.1281046e+03,  0.0000000e+00
 6.3487000e-01,  1.3843578e+01,  4.9435926e+03,  9.8057056e+01,  1.1168131e+03,  0.0000000e+00
 6.3488000e-01,  1.3843649e+01,  4.3231844e+03,  9.7969481e+01,  1.1041742e+03,  0.0000000e+00
 6.3489000e-01,  1.3845226e+01,  2.0327040e+03,  9.8559666e+01,  1.1170350e+03,  0.0000000e+00
 6.3490000e-01,  1.3843668e+01,  5.6321701e+03,  9.8713634e+01,  1.1408459e+03,  0.0000000e+00
 6.3491000e-01,  1.3845249e+01,  6.9143013e+03,  9.8365593e+01,  1.1291982e+03,  0.0000000e+00
 6.3492000e-01,  1.3843924e+01,  2.6967497e+03,  9.8147619e+01,  1.1301219e+03,  0.0000000e+00
 6.3493000e-01,  1.3841139e+01,  2.5594034e+03,  9.8224005e+01,  1.1114302e+03,  0.0000000e+00
 6.3494000e-01,  1.3844698e+01,  2.1379194e+03,  9.8185085e+01,  1.0910622e+03,  0.0000000e+00
 6.3495000e-01,  1.3844156e+01,  1.9169559e+03,  9.8631658e+01,  1.1286891e+03,  0.0000000e+00
 6.3496000e-01,  1.3844270e+01,  2.4546405e+03,  9.8819351e+01,  1.1464369e+03,  0.0000000e+00
 6.3497000e-01,  1.3844758e+01,  2.4521560e+03,  9.8663925e+01,  1.1195393e+03,  0.0000000e+00
 6.3498000e-01,  1.3842844e+01,  2.2360167e+03,  9.8213039e+01,  1.1313797e+03,  0.0000000e+00
 6.3499000e-01,  1.3842638e+01,  1.9232285e+03,  9.8255359e+01,  1.1200461e+03,  0.0000000e+00
 6.3500000e-01,  1.3842234e+01,  1.9958931e+03,  9.8391636e+01,  1.0987711e+03,  0.0000000e+00
 6.3501000e-01,  1.3842837e+01,  2.1277780e+03,  9.8742854e+01,  1.1305479e+03,  0.0000000e+00
 6.3502000e-01,  1.3843664e+01,  3.5576869e+03,  9.8652116e+01,  1.1214825e+03,  0.0000000e+00
 6.3503000e-01,  1.3841667e+01,  3.1078869e+03,  9.8511776e+01,  1.1225050e+03,  0.0000000e+00
 6.3504000e-01,  1.3842444e+01,  2.3298249e+03,  9.8434731e+01,  1.1117422e+03,  0.0000000e+00
 6.3505000e-01,  1.3841231e+01,  1.9441459e+03,  9.8380219e+01,  1.1277621e+03,  0.0000000e+00
 6.3506000e-01,  1.3840848e+01,  1.9890544e+03,  9.8641441e+01,  1.1277729e+03,  0.0000000e+00
 6.3507000e-01,  1.3843021e+01,  2.0546552e+03,  9.8571490e+01,  1.1126601e+03,  0.0000000e+00
 6.3508000e-01,  1.3839665e+01,  4.9951300e+03,  9.8477709e+01,  1.1344017e+03,  0.0000000e+00
 6.3509000e-01,  1.3841517e+01,  4.9133737e+03,  9.8482673e+01,  1.0903787e+03,  0.0000000e+00
 6.3510000e-01,  1.3841536e+01,  2.7843774e+03,  9.8360251e+01,  1.1189579e+03,  0.0000000e+00
 6.3511000e-01,  1.3838549e+01,  3.4258806e+03,  9.8953714e+01,  1.1624275e+03,  0.0000000e+00
 6.3512000e-01,  1.3841321e+01,  4.7846317e+03,  9.8758640e+01,  1.1038556e+03,  0.0000000e+00
 6.3513000e-01,  1.3840701e+01,  2.9474865e+03,  9.8955897e+01,  1.1440686e+03,  0.0000000e+00
 6.3514000e-01,  1.3838538e+01,  4.0030557e+03,  9.8994339e+01,  1.1315470e+03,  0.0000000e+00
 6.3515000e-01,  1.3838642e+01,  6.7459600e+03,  9.8436385e+01,  1.0787505e+03,  0.0000000e+00
 6.3516000e-01,  1.3839993e+01,  2.4098750e+03,  9.8367477e+01,  1.1148237e+03,  0.0000000e+00
 6.3517000e-01,  1.3838206e+01,  4.5459010e+03,  9.8695296e+01,  1.1432076e+03,  0.0000000e+00
 6.3518000e-01,  1.3839889e+01,  3.5522892e+03,  9.8675491e+01,  1.1057774e+03,  0.0000000e+00
 6.3519000e-01,  1.3838157e+01,  2.2059770e+03,  9.9122278e+01,  1.1344109e+03,  0.0000000e+00
 6.3520000e-01,  1.3837581e+01,  3.4639313e+03,  9.9132340e+01,  1.1226366e+03,  0.0000000e+00
 6.3521000e-01,  1.3838664e+01,  2.4012536e+03,  9.8431308e+01,  1.0957926e+03,  0.0000000e+00
 6.3522000e-01,  1.3839155e+01,  2.2854862e+03,  9.8940798e+01,  1.1354804e+03,  0.0000000e+00
 6.3523000e-01,  1.3838150e+01,  3.1393801e+03,  9.9249078e+01,  1.1476491e+03,  0.0000000e+00
 6.3524000e-01,  1.3837548e+01,  4.7357137e+03,  9.8660713e+01,  1.1087257e+03,  0.0000000e+00
 6.3525000e-01,  1.3837938e+01,  2.8847139e+03,  9.8877731e+01,  1.1049617e+03,  0.0000000e+00
 6.3526000e-01,  1.3838026e+01,  6.3932795e+03,  9.8936659e+01,  1.1269713e+03,  0.0000000e+00
 6.3527000e-01,  1.3836566e+01,  3.8738696e+03,  9.8545716e+01,  1.0989711e+03,  0.0000000e+00
 6.3528000e-01,  1.3837421e+01,  2.4395564e+03,  9.8832586e+01,  1.1086001e+03,  0.0000000e+00
 6.3529000e-01,  1.3837008e+01,  2.3339135e+03,  9.8910671e+01,  1.1227467e+03,  0.0000000e+00
 6.3530000e-01,  1.3836388e+01,  2.0596029e+03,  9.9045166e+01,  1.1185763e+03,  0.0000000e+00
 6.3531000e-01,  1.3837775e+01,  3.1581523e+03,  9.9600954e+01,  1.1348528e+03,  0.0000000e+00
 6.3532000e-01,  1.3838073e+01,  3.0387346e+03,  9.9527369e+01,  1.1372234e+03,  0.0000000e+00
 6.3533000e-01,  1.3833887e+01,  4.0761309e+03,  9.9044394e+01,  1.1383289e+03,  0.0000000e+00
 6.3534000e-01,  1.3837202e+01,  2.4769178e+03,  9.8677445e+01,  1.0982506e+03,  0.0000000e+00
 6.3535000e-01,  1.3834435e+01,  4.0498609e+03,  9.8766285e+01,  1.1212699e+03,  0.0000000e+00
 6.3536000e-01,  1.3835437e+01,  3.9345524e+03,  9.9012682e+01,  1.1135069e+03,  0.0000000e+00
 6.3537000e-01,  1.3836082e+01,  3.0211690e+03,  9.9244472e+01,  1.1198957e+03,  0.0000000e+00
 6.3538000e-01,  1.3835251e+01,  3.1199272e+03,  9.9426751e+01,  1.1265269e+03,  0.0000000e+00
 6.3539000e-01,  1.3835395e+01,  3.4173898e+03,  9.9056432e+01,  1.0961757e+03,  0.0000000e+00
 6.3540000e-01,  1.3834132e+01,  5.3649811e+03,  9.9190644e+01,  1.1232977e+03,  0.0000000e+00
 6.3541000e-01,  1.3834214e+01,  2.9526479e+03,  9.9352502e+01,  1.1410897e+03,  0.0000000e+00
 6.3542000e-01,  1.3835367e+01,  5.1776975e+03,  9.9198495e+01,  1.1174133e+03,  0.0000000e+00
 6.3543000e-01,  1.3835120e+01,  4.0527505e+03,  9.9626216e+01,  1.1540645e+03,  0.0000000e+00
 6.3544000e-01,  1.3834168e+01,  2.5758413e+03,  9.9160334e+01,  1.1039492e+03,  0.0000000e+00
 6.3545000e-01,  1.3833661e+01,  2.2708691e+03,  9.8896896e+01,  1.0919444e+03,  0.0000000e+00
 6.3546000e-01,  1.3834448e+01,  2.3521804e+03,  9.9501574e+01,  1.1291020e+03,  0.0000000e+00
 6.3547000e-01,  1.3834580e+01,  2.9508657e+03,  9.9514168e+01,  1.1284439e+03,  0.0000000e+00
 6.3548000e-01,  1.3835068e+01,  4.1702837e+03,  9.9569174e+01,  1.1348963e+03,  0.0000000e+00
 6.3549000e-01,  1.3835569e+01,  2.5973442e+03,  9.9745952e+01,  1.1354335e+03,  0.0000000e+00
 6.3550000e-01,  1.3834133e+01,  3.5517024e+03,  9.9712178e+01,  1.1236698e+03,  0.0000000e+00
 6.3551000e-01,  1.3833314e+01,  7.2090019e+03,  9.9240879e+01,  1.1032733e+03,  0.0000000e+00
 6.3552000e-01,  1.3834416e+01,  7.4107031e+03,  9.9552598e+01,  1.1277673e+03,  0.0000000e+00
 6.3553000e-01,  1.3834444e+01,  2.2321119e+03,  9.9395438e+01,  1.1203993e+03,  0.0000000e+00
 6.3554000e-01,  1.3833393e+01,  2.1781535e+03,  9.9473526e+01,  1.1311520e+03,  0.0000000e+00
 6.3555000e-01,  1.3833947e+01,  2.6675355e+03,  9.9496038e+01,  1.1050019e+03,  0.0000000e+00
 6.3556000e-01,  1.3834432e+01,  3.9016931e+03,  9.9336301e+01,  1.1085268e+03,  0.0000000e+00
 6.3557000e-01,  1.3833720e+01,  3.2520249e+03,  9.9651207e+01,  1.1163807e+03,  0.0000000e+00
 6.3558000e-01,  1.3835592e+01,  2.3085139e+03,  9.9572608e+01,  1.1210974e+03,  0.0000000e+00
 6.3559000e-01,  1.3835107e+01,  2.3540700e+03,  9.9424786e+01,  1.1229401e+03,  0.0000000e+00
 6.3560000e-01,  1.3834179e+01,  2.4725129e+03,  9.9836585e+01,  1.1338602e+03,  0.0000000e+00
 6.3561000e-01,  1.3835225e+01,  2.4512482e+03,  1.0016857e+02,  1.1449506e+03,  0.0000000e+00
 6.3562000e-01,  1.3834077e+01,  2.1043313e+03,  9.9579142e+01,  1.1166866e+03,  0.0000000e+00
 6.3563000e-01,  1.3832707e+01,  2.1151273e+03,  9.9283121e+01,  1.1029667e+03,  0.0000000e+00
 6.3564000e-01,  1.3833644e+01,  3.8294200e+03,  9.9270369e+01,  1.0933352e+03,  0.0000000e+00
 6.3565000e-01,  1.3834414e+01,  4.2042253e+03,  9.9372733e+01,  1.0965460e+03,  0.0000000e+00
 6.3566000e-01,  1.3833802e+01,  2.4977713e+03,  9.9715115e+01,  1.1527291e+03,  0.0000000e+00
 6.3567000e-01,  1.3836451e+01,  4.7625065e+03,  1.0049335e+02,  1.1343918e+03,  0.0000000e+00
 6.3568000e-01,  1.3834231e+01,  4.8282378e+03,  1.0007892e+02,  1.1500559e+03,  0.0000000e+00
 6.3569000e-01,  1.3833519e+01,  2.7786897e+03,  9.9631245e+01,  1.1092091e+03,  0.0000000e+00
 6.3570000e-01,  1.3833421e+01,  2.1611234e+03,  9.9513567e+01,  1.1031905e+03,  0.0000000e+00
 6.3571000e-01,  1.3834653e+01,  3.2793044e+03,  9.9771199e+01,  1.1226800e+03,  0.0000000e+00
 6.3572000e-01,  1.3834453e+01,  5.8668135e+03,  9.9648625e+01,  1.1161493e+03,  0.0000000e+00
 6.3573000e-01,  1.3835251e+01,  2.3326976e+03,  1.0003985e+02,  1.1304100e+03,  0.0000000e+00
 6.3574000e-01,  1.3833853e+01,  3.9541139e+03,  9.9808943e+01,  1.1156109e+03,  0.0000000e+00
 6.3575000e-01,  1.3834219e+01,  4.0846380e+03,  9.9486362e+01,  1.0945840e+03,  0.0000000e+00
 6.3576000e-01,  1.3835531e+01,  6.1954456e+03,  9.9759703e+01,  1.1368614e+03,  0.0000000e+00
 6.3577000e-01,  1.3834777e+01,  5.9377522e+03,  9.9789520e+01,  1.1212728e+03,  0.0000000e+00
 6.3578000e-01,  1.3834885e+01,  2.0819587e+03,  9.9715677e+01,  1.1206237e+03,  0.0000000e+00
 6.3579000e-01,  1.3836862e+01,  2.4123795e+03,  9.9826798e+01,  1.1130041e+03,  0.0000000e+00
 6.3580000e-01,  1.3834015e+01,  3.1166178e+03,  9.9647039e+01,  1.1178848e+03,  0.0000000e+00
 6.3581000e-01,  1.3836680e+01,  2.2316140e+03,  9.9558704e+01,  1.0980177e+03,  0.0000000e+00
 6.3582000e-01,  1.3836774e+01,  2.2814425e+03,  9.9825241e+01,  1.1366512e+03,  0.0000000e+00
 6.3583000e-01,  1.3836346e+01,  2.1358100e+03,  9.9856362e+01,  1.1336444e+03,  0.0000000e+00
 6.3584000e-01,  1.3835526e+01,  2.4290754e+03,  9.9847033e+01,  1.1209687e+03,  0.0000000e+00
 6.3585000e-01,  1.3837595e+01,  2.4374558e+03,  1.0000312e+02,  1.1026061e+03,  0.0000000e+00
 6.3586000e-01,  1.3836195e+01,  2.3796231e+03,  9.9949396e+01,  1.1425175e+03,  0.0000000e+00
 6.3587000e-01,  1.3837209e+01,  3.2119517e+03,  9.9907548e+01,  1.1133674e+03,  0.0000000e+00
 6.3588000e-01,  1.3836204e+01,  2.3811905e+03,  9.9726167e+01,  1.1359911e+03,  0.0000000e+00
 6.3589000e-01,  1.3836208e+01,  2.3777782e+03,  9.9195767e+01,  1.1250916e+03,  0.0000000e+00
 6.3590000e-01,  1.3836396e+01,  2.6154524e+03,  9.9084043e+01,  1.0765727e+03,  0.0000000e+00
 6.3591000e-01,  1.3838132e+01,  3.7505236e+03,  9.9969366e+01,  1.1116639e+03,  0.0000000e+00
 6.3592000e-01,  1.3837377e+01,  5.6132670e+03,  9.9949469e+01,  1.1242278e+03,  0.0000000e+00
 6.3593000e-01,  1.3838620e+01,  3.3879032e+03,  9.9798730e+01,  1.1175785e+03,  0.0000000e+00
 6.3594000e-01,  1.3838397e+01,  2.2115604e+03,  1.0032044e+02,  1.1468566e+03,  0.0000000e+00
 6.3595000e-01,  1.3839374e+01,  2.0434822e+03,  9.9899581e+01,  1.1331087e+03,  0.0000000e+00
 6.3596000e-01,  1.3837745e+01,  5.1404251e+03,  9.9433649e+01,  1.1233403e+03,  0.0000000e+00
 6.3597000e-01,  1.3839321e+01,  4.4156267e+03,  9.9865718e+01,  1.1112418e+03,  0.0000000e+00
 6.3598000e-01,  1.3836739e+01,  2.4223173e+03,  9.9821963e+01,  1.1212335e+03,  0.0000000e+00
 6.3599000e-01,  1.3837377e+01,  2.0887883e+03,  9.9347132e+01,  1.0874181e+03,  0.0000000e+00
 6.3600000e-01,  1.3840576e+01,  2.8405299e+03,  9.9389082e+01,  1.0921441e+03,  0.0000000e+00
 6.3601000e-01,  1.3838794e+01,  5.1967264e+03,  1.0021047e+02,  1.1754717e+03,  0.0000000e+00
 6.3602000e-01,  1.3840422e+01,  5.3819657e+03,  1.0005739e+02,  1.1271473e+03,  0.0000000e+00
 6.3603000e-01,  1.3838843e+01,  3.0079795e+03,  1.0013822e+02,  1.1430958e+03,  0.0000000e+00
 6.3604000e-01,  1.3839096e+01,  1.8675780e+03,  9.9627183e+01,  1.1088638e+03,  0.0000000e+00
 6.3605000e-01,  1.3838299e+01,  2.3249960e+03,  9.9515829e+01,  1.0912408e+03,  0.0000000e+00
 6.3606000e-01,  1.3839741e+01,  2.2536631e+03,  9.9698385e+01,  1.1190385e+03,  0.0000000e+00
 6.3607000e-01,  1.3840575e+01,  2.9697839e+03,  9.9586838e+01,  1.1080349e+03,  0.0000000e+00
 6.3608000e-01,  1.3839509e+01,  3.1752829e+03,  9.9735876e+01,  1.1337959e+03,  0.0000000e+00
 6.3609000e-01,  1.3840456e+01,  2.4008333e+03,  1.0016137e+02,  1.1280164e+03,  0.0000000e+00
 6.3610000e-01,  1.3841729e+01,  4.5066975e+03,  9.9784605e+01,  1.1081143e+03,  0.0000000e+00
 6.3611000e-01,  1.3840958e+01,  1.8426258e+03,  9.9738494e+01,  1.1203214e+03,  0.0000000e+00
 6.3612000e-01,  1.3841966e+01,  1.9522506e+03,  9.9795306e+01,  1.1400695e+03,  0.0000000e+00
 6.3613000e-01,  1.3841160e+01,  2.0113166e+03,  9.9593159e+01,  1.1264192e+03,  0.0000000e+00
 6.3614000e-01,  1.3840849e+01,  2.3343163e+03,  9.9659311e+01,  1.1107648e+03,  0.0000000e+00
 6.3615000e-01,  1.3843185e+01,  5.0917212e+03,  9.9740697e+01,  1.0971352e+03,  0.0000000e+00
 6.3616000e-01,  1.3842678e+01,  2.7050960e+03,  9.9777637e+01,  1.1209317e+03,  0.0000000e+00
 6.3617000e-01,  1.3843589e+01,  4.1137220e+03,  9.9851834e+01,  1.1242562e+03,  0.0000000e+00
 6.3618000e-01,  1.3843182e+01,  2.9577456e+03,  9.9805549e+01,  1.1336811e+03,  0.0000000e+00
 6.3619000e-01,  1.3842115e+01,  2.4355980e+03,  9.9340081e+01,  1.1175662e+03,  0.0000000e+00
 6.3620000e-01,  1.3843540e+01,  3.5597839e+03,  9.9132351e+01,  1.0795737e+03,  0.0000000e+00
 6.3621000e-01,  1.3844209e+01,  3.5008116e+03,  9.9668597e+01,  1.1157458e+03,  0.0000000e+00
 6.3622000e-01,  1.3846062e+01,  2.2571809e+03,  1.0013404e+02,  1.1332454e+03,  0.0000000e+00
 6.3623000e-01,  1.3843382e+01,  2.2116599e+03,  9.9774793e+01,  1.1328088e+03,  0.0000000e+00
 6.3624000e-01,  1.3846660e+01,  1.8401559e+03,  9.9671215e+01,  1.1135785e+03,  0.0000000e+00
 6.3625000e-01,  1.3844468e+01,  2.2005424e+03,  9.9875650e+01,  1.1404818e+03,  0.0000000e+00
 6.3626000e-01,  1.3845681e+01,  5.6182134e+03,  9.9638913e+01,  1.1191354e+03,  0.0000000e+00
 6.3627000e-01,  1.3847287e+01,  4.3471317e+03,  9.9701006e+01,  1.1188611e+03,  0.0000000e+00
 6.3628000e-01,  1.3844745e+01,  2.7214083e+03,  9.9710202e+01,  1.1438271e+03,  0.0000000e+00
 6.3629000e-01,  1.3847075e+01,  1.6656478e+03,  9.9335770e+01,  1.0915577e+03,  0.0000000e+00
 6.3630000e-01,  1.3846441e+01,  1.6946639e+03,  9.9175274e+01,  1.1102359e+03,  0.0000000e+00
 6.3631000e-01,  1.3849047e+01,  1.7690137e+03,  9.9535465e+01,  1.1216960e+03,  0.0000000e+00
 6.3632000e-01,  1.3847911e+01,  3.0975543e+03,  9.9505368e+01,  1.1204731e+03,  0.0000000e+00
 6.3633000e-01,  1.3847403e+01,  2.8820061e+03,  1.0014807e+02,  1.1482311e+03,  0.0000000e+00
 6.3634000e-01,  1.3849187e+01,  4.2303048e+03,  9.9685590e+01,  1.1173434e+03,  0.0000000e+00
 6.3635000e-01,  1.3848040e+01,  3.2207437e+03,  9.8890594e+01,  1.0895850e+03,  0.0000000e+00
 6.3636000e-01,  1.3849525e+01,  1.6699678e+03,  9.9135802e+01,  1.1216783e+03,  0.0000000e+00
 6.3637000e-01,  1.3850936e+01,  1.8578923e+03,  9.9595732e+01,  1.1128748e+03,  0.0000000e+00
 6.3638000e-01,  1.3849938e+01,  1.7017895e+03,  9.9629552e+01,  1.1421213e+03,  0.0000000e+00
 6.3639000e-01,  1.3851722e+01,  2.2996510e+03,  9.9817684e+01,  1.1178435e+03,  0.0000000e+00
 6.3640000e-01,  1.3851582e+01,  3.6541333e+03,  9.9442139e+01,  1.1135618e+03,  0.0000000e+00
 6.3641000e-01,  1.3850943e+01,  3.4221159e+03,  9.9356611e+01,  1.1170063e+03,  0.0000000e+00
 6.3642000e-01,  1.3854806e+01,  2.4350397e+03,  9.9263115e+01,  1.1128136e+03,  0.0000000e+00
 6.3643000e-01,  1.3850649e+01,  1.9447253e+03,  9.9373191e+01,  1.1359409e+03,  0.0000000e+00
 6.3644000e-01,  1.3854003e+01,  2.0901528e+03,  9.9426390e+01,  1.0967848e+03,  0.0000000e+00
 6.3645000e-01,  1.3854305e+01,  3.5017847e+03,  9.9423494e+01,  1.1170737e+03,  0.0000000e+00
 6.3646000e-01,  1.3852994e+01,  2.3308928e+03,  9.9648990e+01,  1.1345451e+03,  0.0000000e+00
 6.3647000e-01,  1.3856390e+01,  1.6071251e+03,  9.9305535e+01,  1.1139765e+03,  0.0000000e+00
 6.3648000e-01,  1.3854900e+01,  1.8353656e+03,  9.9101055e+01,  1.1306087e+03,  0.0000000e+00
 6.3649000e-01,  1.3856149e+01,  2.0115593e+03,  9.9371557e+01,  1.1191265e+03,  0.0000000e+00
 6.3650000e-01,  1.3855097e+01,  1.9862296e+03,  9.9105185e+01,  1.0989971e+03,  0.0000000e+00
 6.3651000e-01,  1.3856553e+01,  4.9628532e+03,  9.9487399e+01,  1.1148949e+03,  0.0000000e+00
 6.3652000e-01,  1.3857055e+01,  5.1100457e+03,  9.9404355e+01,  1.1358259e+03,  0.0000000e+00
 6.3653000e-01,  1.3856941e+01,  1.5978662e+03,  9.9360753e+01,  1.1355581e+03,  0.0000000e+00
 6.3654000e-01,  1.3857194e+01,  1.4777897e+03,  9.9231446e+01,  1.1195626e+03,  0.0000000e+00
 6.3655000e-01,  1.3857972e+01,  1.4366728e+03,  9.9179469e+01,  1.1076732e+03,  0.0000000e+00
 6.3656000e-01,  1.3857491e+01,  1.9183647e+03,  9.8856007e+01,  1.1109585e+03,  0.0000000e+00
 6.3657000e-01,  1.3859528e+01,  3.7531654e+03,  9.9221014e+01,  1.1222111e+03,  0.0000000e+00
 6.3658000e-01,  1.3858760e+01,  1.5396011e+03,  9.9077691e+01,  1.1334612e+03,  0.0000000e+00
 6.3659000e-01,  1.3860022e+01,  3.3665901e+03,  9.8889588e+01,  1.1013137e+03,  0.0000000e+00
 6.3660000e-01,  1.3858621e+01,  3.4254894e+03,  9.8822395e+01,  1.1155561e+03,  0.0000000e+00
 6.3661000e-01,  1.3860185e+01,  1.4166981e+03,  9.8720861e+01,  1.0987492e+03,  0.0000000e+00
 6.3662000e-01,  1.3860687e+01,  1.5472779e+03,  9.8955093e+01,  1.1185205e+03,  0.0000000e+00
