t, ref_Storms
 2.1473000e-01,  2.4575707e+01
 2.1474000e-01,  2.4575706e+01
 2.1475000e-01,  2.4575706e+01
 2.1476000e-01,  2.4575705e+01
 2.1477000e-01,  2.4575704e+01
 2.1478000e-01,  2.4575703e+01
 2.1479000e-01,  2.4575703e+01
 2.1480000e-01,  2.4575702e+01
 2.1481000e-01,  2.4575701e+01
 2.1482000e-01,  2.4575701e+01
 2.1483000e-01,  2.4575700e+01
 2.1484000e-01,  2.4575699e+01
 2.1485000e-01,  2.4575698e+01
 2.1486000e-01,  2.4575698e+01
 2.1487000e-01,  2.4575697e+01
 2.1488000e-01,  2.4575696e+01
 2.1489000e-01,  2.4575695e+01
 2.1490000e-01,  2.4575695e+01
 2.1491000e-01,  2.4575694e+01
 2.1492000e-01,  2.4575693e+01
 2.1493000e-01,  2.4575692e+01
 2.1494000e-01,  2.4575692e+01
 2.1495000e-01,  2.4575691e+01
 2.1496000e-01,  2.4575690e+01
 2.1497000e-01,  2.4575689e+01
 2.1498000e-01,  2.4575689e+01
 2.1499000e-01,  2.4575688e+01
 2.1500000e-01,  2.4575687e+01
 2.1501000e-01,  2.4575686e+01
 2.1502000e-01,  2.4575685e+01
 2.1503000e-01,  2.4575685e+01
 2.1504000e-01,  2.4575684e+01
 2.1505000e-01,  2.4575683e+01
 2.1506000e-01,  2.4575682e+01
 2.1507000e-01,  2.4575681e+01
 2.1508000e-01,  2.4575680e+01
 2.1509000e-01,  2.4575679e+01
 2.1510000e-01,  2.4575679e+01
 2.1511000e-01,  2.4575678e+01
 2.1512000e-01,  2.4575677e+01
 2.1513000e-01,  2.4575676e+01
 2.1514000e-01,  2.4575676e+01
 2.1515000e-01,  2.4575675e+01
 2.1516000e-01,  2.4575674e+01
 2.1517000e-01,  2.4575673e+01
 2.1518000e-01,  2.4575672e+01
 2.1519000e-01,  2.4575671e+01
 2.1520000e-01,  2.4575670e+01
 2.1521000e-01,  2.4575669e+01
 2.1522000e-01,  2.4575668e+01
 2.1523000e-01,  2.4575668e+01
 2.1524000e-01,  2.4575667e+01
 2.1525000e-01,  2.4575666e+01
 2.1526000e-01,  2.4575665e+01
 2.1527000e-01,  2.4575664e+01
 2.1528000e-01,  2.4575663e+01
 2.1529000e-01,  2.4575662e+01
 2.1530000e-01,  2.4575661e+01
 2.1531000e-01,  2.4575660e+01
 2.1532000e-01,  2.4575659e+01
 2.1533000e-01,  2.4575658e+01
 2.1534000e-01,  2.4575657e+01
 2.1535000e-01,  2.4575656e+01
 2.1536000e-01,  2.4575655e+01
 2.1537000e-01,  2.4575654e+01
 2.1538000e-01,  2.4575653e+01
 2.1539000e-01,  2.4575652e+01
 2.1540000e-01,  2.4575651e+01
 2.1541000e-01,  2.4575650e+01
 2.1542000e-01,  2.4575649e+01
 2.1543000e-01,  2.4575648e+01
 2.1544000e-01,  2.4575647e+01
 2.1545000e-01,  2.4575646e+01
 2.1546000e-01,  2.4575645e+01
 2.1547000e-01,  2.4575643e+01
 2.1548000e-01,  2.4575642e+01
 2.1549000e-01,  2.4575641e+01
 2.1550000e-01,  2.4575640e+01
 2.1551000e-01,  2.4575639e+01
 2.1552000e-01,  2.4575638e+01
 2.1553000e-01,  2.4575637e+01
 2.1554000e-01,  2.4575636e+01
 2.1555000e-01,  2.4575635e+01
 2.1556000e-01,  2.4575634e+01
 2.1557000e-01,  2.4575633e+01
 2.1558000e-01,  2.4575632e+01
 2.1559000e-01,  2.4575631e+01
 2.1560000e-01,  2.4575630e+01
 2.1561000e-01,  2.4575629e+01
 2.1562000e-01,  2.4575628e+01
 2.1563000e-01,  2.4575627e+01
 2.1564000e-01,  2.4575626e+01
 2.1565000e-01,  2.4575625e+01
 2.1566000e-01,  2.4575624e+01
 2.1567000e-01,  2.4575623e+01
 2.1568000e-01,  2.4575622e+01
 2.1569000e-01,  2.4575621e+01
 2.1570000e-01,  2.4575620e+01
 2.1571000e-01,  2.4575619e+01
 2.1572000e-01,  2.4575618e+01
 2.1573000e-01,  2.4575617e+01
 2.1574000e-01,  2.4575616e+01
 2.1575000e-01,  2.4575615e+01
 2.1576000e-01,  2.4575614e+01
 2.1577000e-01,  2.4575613e+01
 2.1578000e-01,  2.4575612e+01
 2.1579000e-01,  2.4575611e+01
 2.1580000e-01,  2.4575610e+01
 2.1581000e-01,  2.4575609e+01
 2.1582000e-01,  2.4575609e+01
 2.1583000e-01,  2.4575608e+01
 2.1584000e-01,  2.4575607e+01
 2.1585000e-01,  2.4575606e+01
 2.1586000e-01,  2.4575605e+01
 2.1587000e-01,  2.4575604e+01
 2.1588000e-01,  2.4575604e+01
 2.1589000e-01,  2.4575603e+01
 2.1590000e-01,  2.4575602e+01
 2.1591000e-01,  2.4575601e+01
 2.1592000e-01,  2.4575601e+01
 2.1593000e-01,  2.4575600e+01
 2.1594000e-01,  2.4575599e+01
 2.1595000e-01,  2.4575599e+01
 2.1596000e-01,  2.4575598e+01
 2.1597000e-01,  2.4575597e+01
 2.1598000e-01,  2.4575597e+01
 2.1599000e-01,  2.4575596e+01
 2.1600000e-01,  2.4575595e+01
 2.1601000e-01,  2.4575595e+01
 2.1602000e-01,  2.4575594e+01
 2.1603000e-01,  2.4575594e+01
 2.1604000e-01,  2.4575593e+01
 2.1605000e-01,  2.4575592e+01
 2.1606000e-01,  2.4575592e+01
 2.1607000e-01,  2.4575591e+01
 2.1608000e-01,  2.4575591e+01
 2.1609000e-01,  2.4575590e+01
 2.1610000e-01,  2.4575590e+01
 2.1611000e-01,  2.4575589e+01
 2.1612000e-01,  2.4575588e+01
 2.1613000e-01,  2.4575588e+01
 2.1614000e-01,  2.4575587e+01
 2.1615000e-01,  2.4575587e+01
 2.1616000e-01,  2.4575586e+01
 2.1617000e-01,  2.4575586e+01
 2.1618000e-01,  2.4575585e+01
 2.1619000e-01,  2.4575584e+01
 2.1620000e-01,  2.4575584e+01
 2.1621000e-01,  2.4575583e+01
 2.1622000e-01,  2.4575582e+01
 2.1623000e-01,  2.4575582e+01
 2.1624000e-01,  2.4575581e+01
 2.1625000e-01,  2.4575580e+01
 2.1626000e-01,  2.4575580e+01
 2.1627000e-01,  2.4575579e+01
 2.1628000e-01,  2.4575578e+01
 2.1629000e-01,  2.4575578e+01
 2.1630000e-01,  2.4575577e+01
 2.1631000e-01,  2.4575577e+01
 2.1632000e-01,  2.4575576e+01
 2.1633000e-01,  2.4575576e+01
 2.1634000e-01,  2.4575575e+01
 2.1635000e-01,  2.4575575e+01
 2.1636000e-01,  2.4575574e+01
 2.1637000e-01,  2.4575574e+01
 2.1638000e-01,  2.4575573e+01
 2.1639000e-01,  2.4575573e+01
 2.1640000e-01,  2.4575573e+01
 2.1641000e-01,  2.4575572e+01
 2.1642000e-01,  2.4575572e+01
 2.1643000e-01,  2.4575572e+01
 2.1644000e-01,  2.4575572e+01
 2.1645000e-01,  2.4575572e+01
 2.1646000e-01,  2.4575571e+01
 2.1647000e-01,  2.4575571e+01
 2.1648000e-01,  2.4575571e+01
 2.1649000e-01,  2.4575571e+01
 2.1650000e-01,  2.4575570e+01
 2.1651000e-01,  2.4575570e+01
 2.1652000e-01,  2.4575570e+01
 2.1653000e-01,  2.4575570e+01
 2.1654000e-01,  2.4575570e+01
 2.1655000e-01,  2.4575570e+01
 2.1656000e-01,  2.4575570e+01
 2.1657000e-01,  2.4575570e+01
 2.1658000e-01,  2.4575569e+01
 2.1659000e-01,  2.4575569e+01
 2.1660000e-01,  2.4575569e+01
 2.1661000e-01,  2.4575569e+01
 2.1662000e-01,  2.4575569e+01
 2.1663000e-01,  2.4575568e+01
 2.1664000e-01,  2.4575568e+01
 2.1665000e-01,  2.4575568e+01
 2.1666000e-01,  2.4575568e+01
 2.1667000e-01,  2.4575568e+01
 2.1668000e-01,  2.4575568e+01
 2.1669000e-01,  2.4575568e+01
 2.1670000e-01,  2.4575568e+01
 2.1671000e-01,  2.4575568e+01
 2.1672000e-01,  2.4575568e+01
 2.1673000e-01,  2.4575568e+01
 2.1674000e-01,  2.4575568e+01
 2.1675000e-01,  2.4575567e+01
 2.1676000e-01,  2.4575567e+01
 2.1677000e-01,  2.4575567e+01
 2.1678000e-01,  2.4575567e+01
 2.1679000e-01,  2.4575567e+01
 2.1680000e-01,  2.4575566e+01
 2.1681000e-01,  2.4575566e+01
 2.1682000e-01,  2.4575566e+01
 2.1683000e-01,  2.4575565e+01
 2.1684000e-01,  2.4575565e+01
 2.1685000e-01,  2.4575565e+01
 2.1686000e-01,  2.4575564e+01
 2.1687000e-01,  2.4575563e+01
 2.1688000e-01,  2.4575563e+01
 2.1689000e-01,  2.4575562e+01
 2.1690000e-01,  2.4575562e+01
 2.1691000e-01,  2.4575561e+01
 2.1692000e-01,  2.4575560e+01
 2.1693000e-01,  2.4575560e+01
 2.1694000e-01,  2.4575559e+01
 2.1695000e-01,  2.4575558e+01
 2.1696000e-01,  2.4575557e+01
 2.1697000e-01,  2.4575557e+01
 2.1698000e-01,  2.4575556e+01
 2.1699000e-01,  2.4575555e+01
 2.1700000e-01,  2.4575554e+01
 2.1701000e-01,  2.4575553e+01
 2.1702000e-01,  2.4575552e+01
 2.1703000e-01,  2.4575551e+01
 2.1704000e-01,  2.4575550e+01
 2.1705000e-01,  2.4575548e+01
 2.1706000e-01,  2.4575547e+01
 2.1707000e-01,  2.4575546e+01
 2.1708000e-01,  2.4575545e+01
 2.1709000e-01,  2.4575543e+01
 2.1710000e-01,  2.4575542e+01
 2.1711000e-01,  2.4575540e+01
 2.1712000e-01,  2.4575539e+01
 2.1713000e-01,  2.4575537e+01
 2.1714000e-01,  2.4575536e+01
 2.1715000e-01,  2.4575534e+01
 2.1716000e-01,  2.4575532e+01
 2.1717000e-01,  2.4575530e+01
 2.1718000e-01,  2.4575528e+01
 2.1719000e-01,  2.4575526e+01
 2.1720000e-01,  2.4575524e+01
 2.1721000e-01,  2.4575522e+01
 2.1722000e-01,  2.4575520e+01
 2.1723000e-01,  2.4575518e+01
 2.1724000e-01,  2.4575516e+01
 2.1725000e-01,  2.4575514e+01
 2.1726000e-01,  2.4575512e+01
 2.1727000e-01,  2.4575509e+01
 2.1728000e-01,  2.4575507e+01
 2.1729000e-01,  2.4575505e+01
 2.1730000e-01,  2.4575502e+01
 2.1731000e-01,  2.4575500e+01
 2.1732000e-01,  2.4575497e+01
 2.1733000e-01,  2.4575495e+01
 2.1734000e-01,  2.4575493e+01
 2.1735000e-01,  2.4575490e+01
 2.1736000e-01,  2.4575487e+01
 2.1737000e-01,  2.4575485e+01
 2.1738000e-01,  2.4575482e+01
 2.1739000e-01,  2.4575480e+01
 2.1740000e-01,  2.4575477e+01
 2.1741000e-01,  2.4575474e+01
 2.1742000e-01,  2.4575471e+01
 2.1743000e-01,  2.4575468e+01
 2.1744000e-01,  2.4575466e+01
 2.1745000e-01,  2.4575463e+01
 2.1746000e-01,  2.4575459e+01
 2.1747000e-01,  2.4575456e+01
 2.1748000e-01,  2.4575453e+01
 2.1749000e-01,  2.4575450e+01
 2.1750000e-01,  2.4575447e+01
 2.1751000e-01,  2.4575443e+01
 2.1752000e-01,  2.4575440e+01
 2.1753000e-01,  2.4575436e+01
 2.1754000e-01,  2.4575433e+01
 2.1755000e-01,  2.4575429e+01
 2.1756000e-01,  2.4575426e+01
 2.1757000e-01,  2.4575422e+01
 2.1758000e-01,  2.4575419e+01
 2.1759000e-01,  2.4575415e+01
 2.1760000e-01,  2.4575412e+01
 2.1761000e-01,  2.4575408e+01
 2.1762000e-01,  2.4575405e+01
 2.1763000e-01,  2.4575401e+01
 2.1764000e-01,  2.4575397e+01
 2.1765000e-01,  2.4575393e+01
 2.1766000e-01,  2.4575390e+01
 2.1767000e-01,  2.4575386e+01
 2.1768000e-01,  2.4575382e+01
 2.1769000e-01,  2.4575378e+01
 2.1770000e-01,  2.4575374e+01
 2.1771000e-01,  2.4575370e+01
 2.1772000e-01,  2.4575366e+01
 2.1773000e-01,  2.4575362e+01
 2.1774000e-01,  2.4575358e+01
 2.1775000e-01,  2.4575354e+01
 2.1776000e-01,  2.4575350e+01
 2.1777000e-01,  2.4575345e+01
 2.1778000e-01,  2.4575341e+01
 2.1779000e-01,  2.4575337e+01
 2.1780000e-01,  2.4575332e+01
 2.1781000e-01,  2.4575328e+01
 2.1782000e-01,  2.4575323e+01
 2.1783000e-01,  2.4575319e+01
 2.1784000e-01,  2.4575314e+01
 2.1785000e-01,  2.4575309e+01
 2.1786000e-01,  2.4575305e+01
 2.1787000e-01,  2.4575300e+01
 2.1788000e-01,  2.4575295e+01
 2.1789000e-01,  2.4575290e+01
 2.1790000e-01,  2.4575286e+01
 2.1791000e-01,  2.4575281e+01
 2.1792000e-01,  2.4575276e+01
 2.1793000e-01,  2.4575271e+01
 2.1794000e-01,  2.4575266e+01
 2.1795000e-01,  2.4575261e+01
 2.1796000e-01,  2.4575256e+01
 2.1797000e-01,  2.4575251e+01
 2.1798000e-01,  2.4575247e+01
 2.1799000e-01,  2.4575242e+01
 2.1800000e-01,  2.4575237e+01
 2.1801000e-01,  2.4575232e+01
 2.1802000e-01,  2.4575227e+01
 2.1803000e-01,  2.4575222e+01
 2.1804000e-01,  2.4575217e+01
 2.1805000e-01,  2.4575212e+01
 2.1806000e-01,  2.4575207e+01
 2.1807000e-01,  2.4575202e+01
 2.1808000e-01,  2.4575197e+01
 2.1809000e-01,  2.4575192e+01
 2.1810000e-01,  2.4575186e+01
 2.1811000e-01,  2.4575181e+01
 2.1812000e-01,  2.4575176e+01
 2.1813000e-01,  2.4575171e+01
 2.1814000e-01,  2.4575166e+01
 2.1815000e-01,  2.4575160e+01
 2.1816000e-01,  2.4575155e+01
 2.1817000e-01,  2.4575150e+01
 2.1818000e-01,  2.4575145e+01
 2.1819000e-01,  2.4575139e+01
 2.1820000e-01,  2.4575134e+01
 2.1821000e-01,  2.4575129e+01
 2.1822000e-01,  2.4575124e+01
 2.1823000e-01,  2.4575118e+01
 2.1824000e-01,  2.4575113e+01
 2.1825000e-01,  2.4575108e+01
 2.1826000e-01,  2.4575103e+01
 2.1827000e-01,  2.4575097e+01
 2.1828000e-01,  2.4575092e+01
 2.1829000e-01,  2.4575087e+01
 2.1830000e-01,  2.4575082e+01
 2.1831000e-01,  2.4575077e+01
 2.1832000e-01,  2.4575072e+01
 2.1833000e-01,  2.4575067e+01
 2.1834000e-01,  2.4575062e+01
 2.1835000e-01,  2.4575057e+01
 2.1836000e-01,  2.4575052e+01
 2.1837000e-01,  2.4575047e+01
 2.1838000e-01,  2.4575042e+01
 2.1839000e-01,  2.4575037e+01
 2.1840000e-01,  2.4575032e+01
 2.1841000e-01,  2.4575027e+01
 2.1842000e-01,  2.4575022e+01
 2.1843000e-01,  2.4575018e+01
 2.1844000e-01,  2.4575013e+01
 2.1845000e-01,  2.4575009e+01
 2.1846000e-01,  2.4575004e+01
 2.1847000e-01,  2.4575000e+01
 2.1848000e-01,  2.4574995e+01
 2.1849000e-01,  2.4574991e+01
 2.1850000e-01,  2.4574987e+01
 2.1851000e-01,  2.4574982e+01
 2.1852000e-01,  2.4574978e+01
 2.1853000e-01,  2.4574974e+01
 2.1854000e-01,  2.4574970e+01
 2.1855000e-01,  2.4574965e+01
 2.1856000e-01,  2.4574961e+01
 2.1857000e-01,  2.4574957e+01
 2.1858000e-01,  2.4574953e+01
 2.1859000e-01,  2.4574949e+01
 2.1860000e-01,  2.4574945e+01
 2.1861000e-01,  2.4574941e+01
 2.1862000e-01,  2.4574937e+01
 2.1863000e-01,  2.4574933e+01
 2.1864000e-01,  2.4574929e+01
 2.1865000e-01,  2.4574925e+01
 2.1866000e-01,  2.4574921e+01
 2.1867000e-01,  2.4574917e+01
 2.1868000e-01,  2.4574913e+01
 2.1869000e-01,  2.4574909e+01
 2.1870000e-01,  2.4574905e+01
 2.1871000e-01,  2.4574901e+01
 2.1872000e-01,  2.4574897e+01
 2.1873000e-01,  2.4574894e+01
 2.1874000e-01,  2.4574890e+01
 2.1875000e-01,  2.4574886e+01
 2.1876000e-01,  2.4574882e+01
 2.1877000e-01,  2.4574878e+01
 2.1878000e-01,  2.4574874e+01
 2.1879000e-01,  2.4574871e+01
 2.1880000e-01,  2.4574867e+01
 2.1881000e-01,  2.4574863e+01
 2.1882000e-01,  2.4574859e+01
 2.1883000e-01,  2.4574856e+01
 2.1884000e-01,  2.4574852e+01
 2.1885000e-01,  2.4574848e+01
 2.1886000e-01,  2.4574845e+01
 2.1887000e-01,  2.4574841e+01
 2.1888000e-01,  2.4574837e+01
 2.1889000e-01,  2.4574834e+01
 2.1890000e-01,  2.4574830e+01
 2.1891000e-01,  2.4574827e+01
 2.1892000e-01,  2.4574823e+01
 2.1893000e-01,  2.4574819e+01
 2.1894000e-01,  2.4574815e+01
 2.1895000e-01,  2.4574812e+01
 2.1896000e-01,  2.4574808e+01
 2.1897000e-01,  2.4574804e+01
 2.1898000e-01,  2.4574800e+01
 2.1899000e-01,  2.4574797e+01
 2.1900000e-01,  2.4574793e+01
 2.1901000e-01,  2.4574789e+01
 2.1902000e-01,  2.4574786e+01
 2.1903000e-01,  2.4574782e+01
 2.1904000e-01,  2.4574778e+01
 2.1905000e-01,  2.4574775e+01
 2.1906000e-01,  2.4574771e+01
 2.1907000e-01,  2.4574767e+01
 2.1908000e-01,  2.4574763e+01
 2.1909000e-01,  2.4574760e+01
 2.1910000e-01,  2.4574756e+01
 2.1911000e-01,  2.4574753e+01
 2.1912000e-01,  2.4574749e+01
 2.1913000e-01,  2.4574745e+01
 2.1914000e-01,  2.4574742e+01
 2.1915000e-01,  2.4574738e+01
 2.1916000e-01,  2.4574735e+01
 2.1917000e-01,  2.4574731e+01
 2.1918000e-01,  2.4574728e+01
 2.1919000e-01,  2.4574724e+01
 2.1920000e-01,  2.4574721e+01
 2.1921000e-01,  2.4574717e+01
 2.1922000e-01,  2.4574714e+01
 2.1923000e-01,  2.4574711e+01
 2.1924000e-01,  2.4574708e+01
 2.1925000e-01,  2.4574704e+01
 2.1926000e-01,  2.4574701e+01
 2.1927000e-01,  2.4574698e+01
 2.1928000e-01,  2.4574695e+01
 2.1929000e-01,  2.4574692e+01
 2.1930000e-01,  2.4574689e+01
 2.1931000e-01,  2.4574686e+01
 2.1932000e-01,  2.4574683e+01
 2.1933000e-01,  2.4574680e+01
 2.1934000e-01,  2.4574677e+01
 2.1935000e-01,  2.4574674e+01
 2.1936000e-01,  2.4574671e+01
 2.1937000e-01,  2.4574668e+01
 2.1938000e-01,  2.4574666e+01
 2.1939000e-01,  2.4574663e+01
 2.1940000e-01,  2.4574660e+01
 2.1941000e-01,  2.4574658e+01
 2.1942000e-01,  2.4574655e+01
 2.1943000e-01,  2.4574653e+01
 2.1944000e-01,  2.4574650e+01
 2.1945000e-01,  2.4574647e+01
 2.1946000e-01,  2.4574645e+01
 2.1947000e-01,  2.4574643e+01
 2.1948000e-01,  2.4574640e+01
 2.1949000e-01,  2.4574638e+01
 2.1950000e-01,  2.4574635e+01
 2.1951000e-01,  2.4574633e+01
 2.1952000e-01,  2.4574630e+01
 2.1953000e-01,  2.4574628e+01
 2.1954000e-01,  2.4574626e+01
 2.1955000e-01,  2.4574623e+01
 2.1956000e-01,  2.4574621e+01
 2.1957000e-01,  2.4574619e+01
 2.1958000e-01,  2.4574616e+01
 2.1959000e-01,  2.4574614e+01
 2.1960000e-01,  2.4574611e+01
 2.1961000e-01,  2.4574609e+01
 2.1962000e-01,  2.4574606e+01
 2.1963000e-01,  2.4574604e+01
 2.1964000e-01,  2.4574602e+01
 2.1965000e-01,  2.4574599e+01
 2.1966000e-01,  2.4574597e+01
 2.1967000e-01,  2.4574595e+01
 2.1968000e-01,  2.4574592e+01
 2.1969000e-01,  2.4574590e+01
 2.1970000e-01,  2.4574587e+01
 2.1971000e-01,  2.4574585e+01
 2.1972000e-01,  2.4574583e+01
 2.1973000e-01,  2.4574580e+01
 2.1974000e-01,  2.4574578e+01
 2.1975000e-01,  2.4574575e+01
 2.1976000e-01,  2.4574573e+01
 2.1977000e-01,  2.4574570e+01
 2.1978000e-01,  2.4574568e+01
 2.1979000e-01,  2.4574566e+01
 2.1980000e-01,  2.4574563e+01
 2.1981000e-01,  2.4574561e+01
 2.1982000e-01,  2.4574559e+01
 2.1983000e-01,  2.4574557e+01
 2.1984000e-01,  2.4574554e+01
 2.1985000e-01,  2.4574552e+01
 2.1986000e-01,  2.4574550e+01
 2.1987000e-01,  2.4574547e+01
 2.1988000e-01,  2.4574545e+01
 2.1989000e-01,  2.4574543e+01
 2.1990000e-01,  2.4574541e+01
 2.1991000e-01,  2.4574538e+01
 2.1992000e-01,  2.4574536e+01
 2.1993000e-01,  2.4574534e+01
 2.1994000e-01,  2.4574532e+01
 2.1995000e-01,  2.4574529e+01
 2.1996000e-01,  2.4574527e+01
 2.1997000e-01,  2.4574525e+01
 2.1998000e-01,  2.4574523e+01
 2.1999000e-01,  2.4574521e+01
 2.2000000e-01,  2.4574519e+01
 2.2001000e-01,  2.4574517e+01
 2.2002000e-01,  2.4574515e+01
 2.2003000e-01,  2.4574513e+01
 2.2004000e-01,  2.4574511e+01
 2.2005000e-01,  2.4574510e+01
 2.2006000e-01,  2.4574508e+01
 2.2007000e-01,  2.4574506e+01
 2.2008000e-01,  2.4574504e+01
 2.2009000e-01,  2.4574503e+01
 2.2010000e-01,  2.4574501e+01
 2.2011000e-01,  2.4574499e+01
 2.2012000e-01,  2.4574498e+01
 2.2013000e-01,  2.4574496e+01
 2.2014000e-01,  2.4574494e+01
 2.2015000e-01,  2.4574493e+01
 2.2016000e-01,  2.4574491e+01
 2.2017000e-01,  2.4574490e+01
 2.2018000e-01,  2.4574488e+01
 2.2019000e-01,  2.4574487e+01
 2.2020000e-01,  2.4574485e+01
 2.2021000e-01,  2.4574484e+01
 2.2022000e-01,  2.4574482e+01
 2.2023000e-01,  2.4574480e+01
 2.2024000e-01,  2.4574479e+01
 2.2025000e-01,  2.4574477e+01
 2.2026000e-01,  2.4574476e+01
 2.2027000e-01,  2.4574474e+01
 2.2028000e-01,  2.4574473e+01
 2.2029000e-01,  2.4574471e+01
 2.2030000e-01,  2.4574469e+01
 2.2031000e-01,  2.4574468e+01
 2.2032000e-01,  2.4574466e+01
 2.2033000e-01,  2.4574465e+01
 2.2034000e-01,  2.4574463e+01
 2.2035000e-01,  2.4574462e+01
 2.2036000e-01,  2.4574460e+01
 2.2037000e-01,  2.4574458e+01
 2.2038000e-01,  2.4574457e+01
 2.2039000e-01,  2.4574455e+01
 2.2040000e-01,  2.4574454e+01
 2.2041000e-01,  2.4574452e+01
 2.2042000e-01,  2.4574451e+01
 2.2043000e-01,  2.4574449e+01
 2.2044000e-01,  2.4574448e+01
 2.2045000e-01,  2.4574446e+01
 2.2046000e-01,  2.4574445e+01
 2.2047000e-01,  2.4574443e+01
 2.2048000e-01,  2.4574442e+01
 2.2049000e-01,  2.4574440e+01
 2.2050000e-01,  2.4574439e+01
 2.2051000e-01,  2.4574437e+01
 2.2052000e-01,  2.4574436e+01
 2.2053000e-01,  2.4574435e+01
 2.2054000e-01,  2.4574433e+01
 2.2055000e-01,  2.4574432e+01
 2.2056000e-01,  2.4574431e+01
 2.2057000e-01,  2.4574429e+01
 2.2058000e-01,  2.4574428e+01
 2.2059000e-01,  2.4574427e+01
 2.2060000e-01,  2.4574425e+01
 2.2061000e-01,  2.4574424e+01
 2.2062000e-01,  2.4574423e+01
 2.2063000e-01,  2.4574422e+01
 2.2064000e-01,  2.4574421e+01
 2.2065000e-01,  2.4574420e+01
 2.2066000e-01,  2.4574419e+01
 2.2067000e-01,  2.4574418e+01
 2.2068000e-01,  2.4574417e+01
 2.2069000e-01,  2.4574416e+01
 2.2070000e-01,  2.4574415e+01
 2.2071000e-01,  2.4574414e+01
 2.2072000e-01,  2.4574413e+01
 2.2073000e-01,  2.4574412e+01
 2.2074000e-01,  2.4574411e+01
 2.2075000e-01,  2.4574410e+01
 2.2076000e-01,  2.4574410e+01
 2.2077000e-01,  2.4574409e+01
 2.2078000e-01,  2.4574408e+01
 2.2079000e-01,  2.4574408e+01
 2.2080000e-01,  2.4574407e+01
 2.2081000e-01,  2.4574407e+01
 2.2082000e-01,  2.4574406e+01
 2.2083000e-01,  2.4574406e+01
 2.2084000e-01,  2.4574406e+01
 2.2085000e-01,  2.4574406e+01
 2.2086000e-01,  2.4574406e+01
 2.2087000e-01,  2.4574406e+01
 2.2088000e-01,  2.4574406e+01
 2.2089000e-01,  2.4574406e+01
 2.2090000e-01,  2.4574406e+01
 2.2091000e-01,  2.4574406e+01
 2.2092000e-01,  2.4574406e+01
 2.2093000e-01,  2.4574406e+01
 2.2094000e-01,  2.4574407e+01
 2.2095000e-01,  2.4574407e+01
 2.2096000e-01,  2.4574408e+01
 2.2097000e-01,  2.4574408e+01
 2.2098000e-01,  2.4574409e+01
 2.2099000e-01,  2.4574410e+01
 2.2100000e-01,  2.4574411e+01
 2.2101000e-01,  2.4574412e+01
 2.2102000e-01,  2.4574413e+01
 2.2103000e-01,  2.4574414e+01
 2.2104000e-01,  2.4574415e+01
 2.2105000e-01,  2.4574416e+01
 2.2106000e-01,  2.4574418e+01
 2.2107000e-01,  2.4574419e+01
 2.2108000e-01,  2.4574421e+01
 2.2109000e-01,  2.4574422e+01
 2.2110000e-01,  2.4574424e+01
 2.2111000e-01,  2.4574425e+01
 2.2112000e-01,  2.4574427e+01
 2.2113000e-01,  2.4574429e+01
 2.2114000e-01,  2.4574431e+01
 2.2115000e-01,  2.4574433e+01
 2.2116000e-01,  2.4574435e+01
 2.2117000e-01,  2.4574437e+01
 2.2118000e-01,  2.4574439e+01
 2.2119000e-01,  2.4574441e+01
 2.2120000e-01,  2.4574444e+01
 2.2121000e-01,  2.4574446e+01
 2.2122000e-01,  2.4574449e+01
 2.2123000e-01,  2.4574451e+01
 2.2124000e-01,  2.4574454e+01
 2.2125000e-01,  2.4574457e+01
 2.2126000e-01,  2.4574459e+01
 2.2127000e-01,  2.4574462e+01
 2.2128000e-01,  2.4574465e+01
 2.2129000e-01,  2.4574468e+01
 2.2130000e-01,  2.4574471e+01
 2.2131000e-01,  2.4574474e+01
 2.2132000e-01,  2.4574477e+01
 2.2133000e-01,  2.4574481e+01
 2.2134000e-01,  2.4574484e+01
 2.2135000e-01,  2.4574488e+01
 2.2136000e-01,  2.4574491e+01
 2.2137000e-01,  2.4574495e+01
 2.2138000e-01,  2.4574498e+01
 2.2139000e-01,  2.4574502e+01
 2.2140000e-01,  2.4574506e+01
 2.2141000e-01,  2.4574509e+01
 2.2142000e-01,  2.4574513e+01
 2.2143000e-01,  2.4574517e+01
 2.2144000e-01,  2.4574521e+01
 2.2145000e-01,  2.4574526e+01
 2.2146000e-01,  2.4574530e+01
 2.2147000e-01,  2.4574534e+01
 2.2148000e-01,  2.4574538e+01
 2.2149000e-01,  2.4574543e+01
 2.2150000e-01,  2.4574547e+01
 2.2151000e-01,  2.4574552e+01
 2.2152000e-01,  2.4574556e+01
 2.2153000e-01,  2.4574561e+01
 2.2154000e-01,  2.4574566e+01
 2.2155000e-01,  2.4574570e+01
 2.2156000e-01,  2.4574575e+01
 2.2157000e-01,  2.4574580e+01
 2.2158000e-01,  2.4574585e+01
 2.2159000e-01,  2.4574590e+01
 2.2160000e-01,  2.4574595e+01
 2.2161000e-01,  2.4574600e+01
 2.2162000e-01,  2.4574605e+01
 2.2163000e-01,  2.4574610e+01
 2.2164000e-01,  2.4574615e+01
 2.2165000e-01,  2.4574620e+01
 2.2166000e-01,  2.4574625e+01
 2.2167000e-01,  2.4574631e+01
 2.2168000e-01,  2.4574636e+01
 2.2169000e-01,  2.4574641e+01
 2.2170000e-01,  2.4574646e+01
 2.2171000e-01,  2.4574652e+01
