t, ref_Storms
 2.2947000e-01,  3.1709026e-01
 2.2948000e-01,  3.1709308e-01
 2.2949000e-01,  3.1709566e-01
 2.2950000e-01,  3.1709265e-01
 2.2951000e-01,  3.1709293e-01
 2.2952000e-01,  3.1709414e-01
 2.2953000e-01,  3.1709039e-01
 2.2954000e-01,  3.1709076e-01
 2.2955000e-01,  3.1709050e-01
 2.2956000e-01,  3.1709257e-01
 2.2957000e-01,  3.1709309e-01
 2.2958000e-01,  3.1709170e-01
 2.2959000e-01,  3.1709234e-01
 2.2960000e-01,  3.1709259e-01
 2.2961000e-01,  3.1709242e-01
 2.2962000e-01,  3.1709551e-01
 2.2963000e-01,  3.1709874e-01
 2.2964000e-01,  3.1709882e-01
 2.2965000e-01,  3.1709908e-01
 2.2966000e-01,  3.1709861e-01
 2.2967000e-01,  3.1709836e-01
 2.2968000e-01,  3.1709916e-01
 2.2969000e-01,  3.1710019e-01
 2.2970000e-01,  3.1710293e-01
 2.2971000e-01,  3.1710261e-01
 2.2972000e-01,  3.1710539e-01
 2.2973000e-01,  3.1710297e-01
 2.2974000e-01,  3.1710389e-01
 2.2975000e-01,  3.1710531e-01
 2.2976000e-01,  3.1710613e-01
 2.2977000e-01,  3.1710031e-01
 2.2978000e-01,  3.1710122e-01
 2.2979000e-01,  3.1710106e-01
 2.2980000e-01,  3.1709775e-01
 2.2981000e-01,  3.1709709e-01
 2.2982000e-01,  3.1709994e-01
 2.2983000e-01,  3.1709920e-01
 2.2984000e-01,  3.1710176e-01
 2.2985000e-01,  3.1710354e-01
 2.2986000e-01,  3.1710484e-01
 2.2987000e-01,  3.1710359e-01
 2.2988000e-01,  3.1710217e-01
 2.2989000e-01,  3.1709976e-01
 2.2990000e-01,  3.1709748e-01
 2.2991000e-01,  3.1709542e-01
 2.2992000e-01,  3.1709763e-01
 2.2993000e-01,  3.1709822e-01
 2.2994000e-01,  3.1710005e-01
 2.2995000e-01,  3.1710107e-01
 2.2996000e-01,  3.1709773e-01
 2.2997000e-01,  3.1709965e-01
 2.2998000e-01,  3.1710056e-01
 2.2999000e-01,  3.1709929e-01
 2.3000000e-01,  3.1709656e-01
 2.3001000e-01,  3.1709886e-01
 2.3002000e-01,  3.1709737e-01
 2.3003000e-01,  3.1709710e-01
 2.3004000e-01,  3.1709491e-01
 2.3005000e-01,  3.1709374e-01
 2.3006000e-01,  3.1709431e-01
 2.3007000e-01,  3.1709280e-01
 2.3008000e-01,  3.1709217e-01
 2.3009000e-01,  3.1709013e-01
 2.3010000e-01,  3.1709110e-01
 2.3011000e-01,  3.1708751e-01
 2.3012000e-01,  3.1708851e-01
 2.3013000e-01,  3.1709002e-01
 2.3014000e-01,  3.1708764e-01
 2.3015000e-01,  3.1708327e-01
 2.3016000e-01,  3.1708371e-01
 2.3017000e-01,  3.1708167e-01
 2.3018000e-01,  3.1708291e-01
 2.3019000e-01,  3.1708220e-01
 2.3020000e-01,  3.1708214e-01
 2.3021000e-01,  3.1708563e-01
 2.3022000e-01,  3.1708550e-01
 2.3023000e-01,  3.1708812e-01
 2.3024000e-01,  3.1708759e-01
 2.3025000e-01,  3.1708901e-01
 2.3026000e-01,  3.1708809e-01
 2.3027000e-01,  3.1709099e-01
 2.3028000e-01,  3.1709047e-01
 2.3029000e-01,  3.1709215e-01
 2.3030000e-01,  3.1709075e-01
 2.3031000e-01,  3.1708708e-01
 2.3032000e-01,  3.1708524e-01
 2.3033000e-01,  3.1708663e-01
 2.3034000e-01,  3.1708456e-01
 2.3035000e-01,  3.1708345e-01
 2.3036000e-01,  3.1708353e-01
 2.3037000e-01,  3.1708376e-01
 2.3038000e-01,  3.1708528e-01
 2.3039000e-01,  3.1708412e-01
 2.3040000e-01,  3.1708071e-01
 2.3041000e-01,  3.1708111e-01
 2.3042000e-01,  3.1708144e-01
 2.3043000e-01,  3.1708335e-01
 2.3044000e-01,  3.1708145e-01
 2.3045000e-01,  3.1707811e-01
 2.3046000e-01,  3.1707522e-01
 2.3047000e-01,  3.1707239e-01
 2.3048000e-01,  3.1707251e-01
 2.3049000e-01,  3.1707121e-01
 2.3050000e-01,  3.1707157e-01
 2.3051000e-01,  3.1706998e-01
 2.3052000e-01,  3.1706827e-01
 2.3053000e-01,  3.1706380e-01
 2.3054000e-01,  3.1706138e-01
 2.3055000e-01,  3.1706181e-01
 2.3056000e-01,  3.1706209e-01
 2.3057000e-01,  3.1705928e-01
 2.3058000e-01,  3.1706087e-01
 2.3059000e-01,  3.1706414e-01
 2.3060000e-01,  3.1706355e-01
 2.3061000e-01,  3.1706221e-01
 2.3062000e-01,  3.1706008e-01
 2.3063000e-01,  3.1706217e-01
 2.3064000e-01,  3.1706317e-01
 2.3065000e-01,  3.1706317e-01
 2.3066000e-01,  3.1706328e-01
 2.3067000e-01,  3.1706217e-01
 2.3068000e-01,  3.1705947e-01
 2.3069000e-01,  3.1705853e-01
 2.3070000e-01,  3.1705718e-01
 2.3071000e-01,  3.1705908e-01
 2.3072000e-01,  3.1706185e-01
 2.3073000e-01,  3.1706552e-01
 2.3074000e-01,  3.1706781e-01
 2.3075000e-01,  3.1707145e-01
 2.3076000e-01,  3.1706903e-01
 2.3077000e-01,  3.1706784e-01
 2.3078000e-01,  3.1706988e-01
 2.3079000e-01,  3.1707460e-01
 2.3080000e-01,  3.1707771e-01
 2.3081000e-01,  3.1707518e-01
 2.3082000e-01,  3.1707714e-01
 2.3083000e-01,  3.1707742e-01
 2.3084000e-01,  3.1707881e-01
 2.3085000e-01,  3.1708060e-01
 2.3086000e-01,  3.1707757e-01
 2.3087000e-01,  3.1707898e-01
 2.3088000e-01,  3.1708085e-01
 2.3089000e-01,  3.1708080e-01
 2.3090000e-01,  3.1708175e-01
 2.3091000e-01,  3.1708131e-01
 2.3092000e-01,  3.1707927e-01
 2.3093000e-01,  3.1707843e-01
 2.3094000e-01,  3.1707971e-01
 2.3095000e-01,  3.1707806e-01
 2.3096000e-01,  3.1707920e-01
 2.3097000e-01,  3.1708160e-01
 2.3098000e-01,  3.1708047e-01
 2.3099000e-01,  3.1708172e-01
 2.3100000e-01,  3.1708380e-01
 2.3101000e-01,  3.1708450e-01
 2.3102000e-01,  3.1708422e-01
 2.3103000e-01,  3.1708774e-01
 2.3104000e-01,  3.1708733e-01
 2.3105000e-01,  3.1708513e-01
 2.3106000e-01,  3.1708670e-01
 2.3107000e-01,  3.1708790e-01
 2.3108000e-01,  3.1708839e-01
 2.3109000e-01,  3.1708865e-01
 2.3110000e-01,  3.1708955e-01
 2.3111000e-01,  3.1708681e-01
 2.3112000e-01,  3.1708206e-01
 2.3113000e-01,  3.1708202e-01
 2.3114000e-01,  3.1708528e-01
 2.3115000e-01,  3.1708757e-01
 2.3116000e-01,  3.1708792e-01
 2.3117000e-01,  3.1709067e-01
 2.3118000e-01,  3.1709255e-01
 2.3119000e-01,  3.1709158e-01
 2.3120000e-01,  3.1708938e-01
 2.3121000e-01,  3.1709057e-01
 2.3122000e-01,  3.1709270e-01
 2.3123000e-01,  3.1709137e-01
 2.3124000e-01,  3.1709228e-01
 2.3125000e-01,  3.1709251e-01
 2.3126000e-01,  3.1709388e-01
 2.3127000e-01,  3.1709739e-01
 2.3128000e-01,  3.1709683e-01
 2.3129000e-01,  3.1709766e-01
 2.3130000e-01,  3.1709902e-01
 2.3131000e-01,  3.1710104e-01
 2.3132000e-01,  3.1710397e-01
 2.3133000e-01,  3.1710531e-01
 2.3134000e-01,  3.1710433e-01
 2.3135000e-01,  3.1710337e-01
 2.3136000e-01,  3.1710599e-01
 2.3137000e-01,  3.1710829e-01
 2.3138000e-01,  3.1710934e-01
 2.3139000e-01,  3.1711002e-01
 2.3140000e-01,  3.1711369e-01
 2.3141000e-01,  3.1711226e-01
 2.3142000e-01,  3.1711170e-01
 2.3143000e-01,  3.1711477e-01
 2.3144000e-01,  3.1711942e-01
 2.3145000e-01,  3.1712159e-01
 2.3146000e-01,  3.1712100e-01
 2.3147000e-01,  3.1712306e-01
 2.3148000e-01,  3.1712523e-01
 2.3149000e-01,  3.1712831e-01
 2.3150000e-01,  3.1712736e-01
 2.3151000e-01,  3.1712528e-01
 2.3152000e-01,  3.1712077e-01
 2.3153000e-01,  3.1712103e-01
 2.3154000e-01,  3.1712101e-01
 2.3155000e-01,  3.1711696e-01
 2.3156000e-01,  3.1711860e-01
 2.3157000e-01,  3.1712121e-01
 2.3158000e-01,  3.1712039e-01
 2.3159000e-01,  3.1711885e-01
 2.3160000e-01,  3.1712118e-01
 2.3161000e-01,  3.1712468e-01
 2.3162000e-01,  3.1712409e-01
 2.3163000e-01,  3.1712233e-01
 2.3164000e-01,  3.1712211e-01
 2.3165000e-01,  3.1712174e-01
 2.3166000e-01,  3.1712156e-01
 2.3167000e-01,  3.1712071e-01
 2.3168000e-01,  3.1712609e-01
 2.3169000e-01,  3.1712930e-01
 2.3170000e-01,  3.1712928e-01
 2.3171000e-01,  3.1713219e-01
 2.3172000e-01,  3.1713664e-01
 2.3173000e-01,  3.1713659e-01
 2.3174000e-01,  3.1713434e-01
 2.3175000e-01,  3.1713859e-01
 2.3176000e-01,  3.1714029e-01
 2.3177000e-01,  3.1714008e-01
 2.3178000e-01,  3.1714569e-01
 2.3179000e-01,  3.1714971e-01
 2.3180000e-01,  3.1714966e-01
 2.3181000e-01,  3.1715256e-01
 2.3182000e-01,  3.1715518e-01
 2.3183000e-01,  3.1715522e-01
 2.3184000e-01,  3.1715360e-01
 2.3185000e-01,  3.1715854e-01
 2.3186000e-01,  3.1716043e-01
 2.3187000e-01,  3.1716638e-01
 2.3188000e-01,  3.1716673e-01
 2.3189000e-01,  3.1716830e-01
 2.3190000e-01,  3.1717291e-01
 2.3191000e-01,  3.1717231e-01
 2.3192000e-01,  3.1717718e-01
 2.3193000e-01,  3.1718140e-01
 2.3194000e-01,  3.1718617e-01
 2.3195000e-01,  3.1718515e-01
 2.3196000e-01,  3.1718235e-01
 2.3197000e-01,  3.1718515e-01
 2.3198000e-01,  3.1718845e-01
 2.3199000e-01,  3.1719292e-01
 2.3200000e-01,  3.1719516e-01
 2.3201000e-01,  3.1719818e-01
 2.3202000e-01,  3.1720088e-01
 2.3203000e-01,  3.1720647e-01
 2.3204000e-01,  3.1720677e-01
 2.3205000e-01,  3.1721239e-01
 2.3206000e-01,  3.1721684e-01
 2.3207000e-01,  3.1722298e-01
 2.3208000e-01,  3.1722795e-01
 2.3209000e-01,  3.1722929e-01
 2.3210000e-01,  3.1723286e-01
 2.3211000e-01,  3.1723329e-01
 2.3212000e-01,  3.1723630e-01
 2.3213000e-01,  3.1723935e-01
 2.3214000e-01,  3.1724207e-01
 2.3215000e-01,  3.1724637e-01
 2.3216000e-01,  3.1724513e-01
 2.3217000e-01,  3.1724986e-01
 2.3218000e-01,  3.1725598e-01
 2.3219000e-01,  3.1726120e-01
 2.3220000e-01,  3.1726935e-01
 2.3221000e-01,  3.1727296e-01
 2.3222000e-01,  3.1727585e-01
 2.3223000e-01,  3.1727969e-01
 2.3224000e-01,  3.1727955e-01
 2.3225000e-01,  3.1728346e-01
 2.3226000e-01,  3.1728332e-01
 2.3227000e-01,  3.1728830e-01
 2.3228000e-01,  3.1729378e-01
 2.3229000e-01,  3.1729941e-01
 2.3230000e-01,  3.1730237e-01
 2.3231000e-01,  3.1730540e-01
 2.3232000e-01,  3.1730618e-01
 2.3233000e-01,  3.1730872e-01
 2.3234000e-01,  3.1730845e-01
 2.3235000e-01,  3.1731133e-01
 2.3236000e-01,  3.1731625e-01
 2.3237000e-01,  3.1732032e-01
 2.3238000e-01,  3.1732522e-01
 2.3239000e-01,  3.1732805e-01
 2.3240000e-01,  3.1733060e-01
 2.3241000e-01,  3.1733026e-01
 2.3242000e-01,  3.1733500e-01
 2.3243000e-01,  3.1733979e-01
 2.3244000e-01,  3.1734254e-01
 2.3245000e-01,  3.1734623e-01
 2.3246000e-01,  3.1734684e-01
 2.3247000e-01,  3.1734686e-01
 2.3248000e-01,  3.1734624e-01
 2.3249000e-01,  3.1734616e-01
 2.3250000e-01,  3.1734854e-01
 2.3251000e-01,  3.1734939e-01
 2.3252000e-01,  3.1734877e-01
 2.3253000e-01,  3.1734818e-01
 2.3254000e-01,  3.1734855e-01
 2.3255000e-01,  3.1734754e-01
 2.3256000e-01,  3.1734898e-01
 2.3257000e-01,  3.1734808e-01
 2.3258000e-01,  3.1734875e-01
 2.3259000e-01,  3.1735286e-01
 2.3260000e-01,  3.1735197e-01
 2.3261000e-01,  3.1735002e-01
 2.3262000e-01,  3.1734757e-01
 2.3263000e-01,  3.1735129e-01
 2.3264000e-01,  3.1735532e-01
 2.3265000e-01,  3.1735858e-01
 2.3266000e-01,  3.1735684e-01
 2.3267000e-01,  3.1735846e-01
 2.3268000e-01,  3.1735823e-01
 2.3269000e-01,  3.1735990e-01
 2.3270000e-01,  3.1735844e-01
 2.3271000e-01,  3.1735562e-01
 2.3272000e-01,  3.1735789e-01
 2.3273000e-01,  3.1736148e-01
 2.3274000e-01,  3.1736037e-01
 2.3275000e-01,  3.1735746e-01
 2.3276000e-01,  3.1735324e-01
 2.3277000e-01,  3.1734955e-01
 2.3278000e-01,  3.1735102e-01
 2.3279000e-01,  3.1735487e-01
 2.3280000e-01,  3.1735361e-01
 2.3281000e-01,  3.1734998e-01
 2.3282000e-01,  3.1734419e-01
 2.3283000e-01,  3.1734691e-01
 2.3284000e-01,  3.1734485e-01
 2.3285000e-01,  3.1734075e-01
 2.3286000e-01,  3.1734076e-01
 2.3287000e-01,  3.1733753e-01
 2.3288000e-01,  3.1733365e-01
 2.3289000e-01,  3.1733231e-01
 2.3290000e-01,  3.1733237e-01
 2.3291000e-01,  3.1733111e-01
 2.3292000e-01,  3.1732747e-01
 2.3293000e-01,  3.1732817e-01
 2.3294000e-01,  3.1732550e-01
 2.3295000e-01,  3.1732510e-01
 2.3296000e-01,  3.1732236e-01
 2.3297000e-01,  3.1731682e-01
 2.3298000e-01,  3.1731410e-01
 2.3299000e-01,  3.1730949e-01
 2.3300000e-01,  3.1730366e-01
 2.3301000e-01,  3.1730354e-01
 2.3302000e-01,  3.1729942e-01
 2.3303000e-01,  3.1729839e-01
 2.3304000e-01,  3.1729857e-01
 2.3305000e-01,  3.1729530e-01
 2.3306000e-01,  3.1729277e-01
 2.3307000e-01,  3.1729208e-01
 2.3308000e-01,  3.1729124e-01
 2.3309000e-01,  3.1729188e-01
 2.3310000e-01,  3.1728911e-01
 2.3311000e-01,  3.1729070e-01
 2.3312000e-01,  3.1728987e-01
 2.3313000e-01,  3.1729001e-01
 2.3314000e-01,  3.1728824e-01
 2.3315000e-01,  3.1728547e-01
 2.3316000e-01,  3.1728095e-01
 2.3317000e-01,  3.1727930e-01
 2.3318000e-01,  3.1727802e-01
 2.3319000e-01,  3.1727645e-01
 2.3320000e-01,  3.1727787e-01
 2.3321000e-01,  3.1727993e-01
 2.3322000e-01,  3.1727771e-01
 2.3323000e-01,  3.1727875e-01
 2.3324000e-01,  3.1727684e-01
 2.3325000e-01,  3.1727542e-01
 2.3326000e-01,  3.1727505e-01
 2.3327000e-01,  3.1727729e-01
 2.3328000e-01,  3.1727981e-01
 2.3329000e-01,  3.1727764e-01
 2.3330000e-01,  3.1727495e-01
 2.3331000e-01,  3.1727341e-01
 2.3332000e-01,  3.1727493e-01
 2.3333000e-01,  3.1727244e-01
 2.3334000e-01,  3.1727419e-01
 2.3335000e-01,  3.1727158e-01
 2.3336000e-01,  3.1726734e-01
 2.3337000e-01,  3.1726776e-01
 2.3338000e-01,  3.1726908e-01
 2.3339000e-01,  3.1726834e-01
 2.3340000e-01,  3.1726620e-01
 2.3341000e-01,  3.1726809e-01
 2.3342000e-01,  3.1726926e-01
 2.3343000e-01,  3.1726922e-01
 2.3344000e-01,  3.1727026e-01
 2.3345000e-01,  3.1726809e-01
 2.3346000e-01,  3.1726521e-01
 2.3347000e-01,  3.1726281e-01
 2.3348000e-01,  3.1726277e-01
 2.3349000e-01,  3.1726727e-01
 2.3350000e-01,  3.1726753e-01
 2.3351000e-01,  3.1727231e-01
 2.3352000e-01,  3.1727134e-01
 2.3353000e-01,  3.1726996e-01
 2.3354000e-01,  3.1727059e-01
 2.3355000e-01,  3.1727234e-01
 2.3356000e-01,  3.1727170e-01
 2.3357000e-01,  3.1727178e-01
 2.3358000e-01,  3.1727186e-01
 2.3359000e-01,  3.1727283e-01
 2.3360000e-01,  3.1727536e-01
 2.3361000e-01,  3.1727618e-01
 2.3362000e-01,  3.1727927e-01
 2.3363000e-01,  3.1727894e-01
 2.3364000e-01,  3.1727981e-01
 2.3365000e-01,  3.1727872e-01
 2.3366000e-01,  3.1728143e-01
 2.3367000e-01,  3.1728574e-01
 2.3368000e-01,  3.1729083e-01
 2.3369000e-01,  3.1729078e-01
 2.3370000e-01,  3.1728734e-01
 2.3371000e-01,  3.1728980e-01
 2.3372000e-01,  3.1729441e-01
 2.3373000e-01,  3.1729973e-01
 2.3374000e-01,  3.1729915e-01
 2.3375000e-01,  3.1729704e-01
 2.3376000e-01,  3.1729905e-01
 2.3377000e-01,  3.1730381e-01
 2.3378000e-01,  3.1731007e-01
 2.3379000e-01,  3.1731185e-01
 2.3380000e-01,  3.1730738e-01
 2.3381000e-01,  3.1731140e-01
 2.3382000e-01,  3.1731565e-01
 2.3383000e-01,  3.1731624e-01
 2.3384000e-01,  3.1732055e-01
 2.3385000e-01,  3.1732116e-01
 2.3386000e-01,  3.1731848e-01
 2.3387000e-01,  3.1732180e-01
 2.3388000e-01,  3.1732590e-01
 2.3389000e-01,  3.1733098e-01
 2.3390000e-01,  3.1733125e-01
 2.3391000e-01,  3.1732977e-01
 2.3392000e-01,  3.1733293e-01
 2.3393000e-01,  3.1733792e-01
 2.3394000e-01,  3.1734372e-01
 2.3395000e-01,  3.1734990e-01
 2.3396000e-01,  3.1735028e-01
 2.3397000e-01,  3.1734717e-01
 2.3398000e-01,  3.1734757e-01
 2.3399000e-01,  3.1735289e-01
 2.3400000e-01,  3.1735897e-01
 2.3401000e-01,  3.1736243e-01
 2.3402000e-01,  3.1736596e-01
 2.3403000e-01,  3.1736485e-01
 2.3404000e-01,  3.1736388e-01
 2.3405000e-01,  3.1736734e-01
 2.3406000e-01,  3.1736732e-01
 2.3407000e-01,  3.1736402e-01
 2.3408000e-01,  3.1736676e-01
 2.3409000e-01,  3.1737053e-01
 2.3410000e-01,  3.1736922e-01
 2.3411000e-01,  3.1736707e-01
 2.3412000e-01,  3.1736489e-01
 2.3413000e-01,  3.1736854e-01
 2.3414000e-01,  3.1737384e-01
 2.3415000e-01,  3.1737180e-01
 2.3416000e-01,  3.1737266e-01
 2.3417000e-01,  3.1737330e-01
 2.3418000e-01,  3.1737796e-01
 2.3419000e-01,  3.1738187e-01
 2.3420000e-01,  3.1738258e-01
 2.3421000e-01,  3.1738103e-01
 2.3422000e-01,  3.1737695e-01
 2.3423000e-01,  3.1737556e-01
 2.3424000e-01,  3.1737633e-01
 2.3425000e-01,  3.1737743e-01
 2.3426000e-01,  3.1738026e-01
 2.3427000e-01,  3.1737900e-01
 2.3428000e-01,  3.1737986e-01
 2.3429000e-01,  3.1738013e-01
 2.3430000e-01,  3.1738244e-01
 2.3431000e-01,  3.1738199e-01
 2.3432000e-01,  3.1738288e-01
 2.3433000e-01,  3.1738422e-01
 2.3434000e-01,  3.1738410e-01
 2.3435000e-01,  3.1738617e-01
 2.3436000e-01,  3.1739134e-01
 2.3437000e-01,  3.1739229e-01
 2.3438000e-01,  3.1738939e-01
 2.3439000e-01,  3.1739098e-01
 2.3440000e-01,  3.1739144e-01
 2.3441000e-01,  3.1739413e-01
 2.3442000e-01,  3.1739416e-01
 2.3443000e-01,  3.1739679e-01
 2.3444000e-01,  3.1739772e-01
 2.3445000e-01,  3.1739652e-01
 2.3446000e-01,  3.1740059e-01
 2.3447000e-01,  3.1740600e-01
 2.3448000e-01,  3.1740691e-01
 2.3449000e-01,  3.1740416e-01
 2.3450000e-01,  3.1740677e-01
 2.3451000e-01,  3.1740839e-01
 2.3452000e-01,  3.1740925e-01
 2.3453000e-01,  3.1741327e-01
 2.3454000e-01,  3.1741502e-01
 2.3455000e-01,  3.1741598e-01
 2.3456000e-01,  3.1741698e-01
 2.3457000e-01,  3.1741785e-01
 2.3458000e-01,  3.1741920e-01
 2.3459000e-01,  3.1742226e-01
 2.3460000e-01,  3.1742629e-01
 2.3461000e-01,  3.1743189e-01
 2.3462000e-01,  3.1742953e-01
 2.3463000e-01,  3.1743155e-01
 2.3464000e-01,  3.1742992e-01
 2.3465000e-01,  3.1743195e-01
 2.3466000e-01,  3.1743172e-01
 2.3467000e-01,  3.1743323e-01
 2.3468000e-01,  3.1743810e-01
 2.3469000e-01,  3.1744261e-01
 2.3470000e-01,  3.1744168e-01
 2.3471000e-01,  3.1743870e-01
 2.3472000e-01,  3.1744073e-01
 2.3473000e-01,  3.1743856e-01
 2.3474000e-01,  3.1744100e-01
 2.3475000e-01,  3.1744439e-01
 2.3476000e-01,  3.1744557e-01
 2.3477000e-01,  3.1744671e-01
 2.3478000e-01,  3.1745051e-01
 2.3479000e-01,  3.1744900e-01
 2.3480000e-01,  3.1744670e-01
 2.3481000e-01,  3.1744960e-01
 2.3482000e-01,  3.1745266e-01
 2.3483000e-01,  3.1745094e-01
 2.3484000e-01,  3.1745429e-01
 2.3485000e-01,  3.1745725e-01
 2.3486000e-01,  3.1746110e-01
 2.3487000e-01,  3.1746199e-01
 2.3488000e-01,  3.1746355e-01
 2.3489000e-01,  3.1746700e-01
 2.3490000e-01,  3.1746487e-01
 2.3491000e-01,  3.1746112e-01
 2.3492000e-01,  3.1745567e-01
 2.3493000e-01,  3.1745678e-01
 2.3494000e-01,  3.1745957e-01
 2.3495000e-01,  3.1746186e-01
 2.3496000e-01,  3.1746129e-01
 2.3497000e-01,  3.1746369e-01
 2.3498000e-01,  3.1746511e-01
 2.3499000e-01,  3.1746162e-01
 2.3500000e-01,  3.1745792e-01
 2.3501000e-01,  3.1745416e-01
 2.3502000e-01,  3.1745513e-01
 2.3503000e-01,  3.1745724e-01
 2.3504000e-01,  3.1745433e-01
 2.3505000e-01,  3.1745608e-01
 2.3506000e-01,  3.1745827e-01
 2.3507000e-01,  3.1746043e-01
 2.3508000e-01,  3.1745982e-01
 2.3509000e-01,  3.1745605e-01
 2.3510000e-01,  3.1745419e-01
 2.3511000e-01,  3.1745304e-01
 2.3512000e-01,  3.1745605e-01
 2.3513000e-01,  3.1745370e-01
 2.3514000e-01,  3.1745111e-01
 2.3515000e-01,  3.1745053e-01
 2.3516000e-01,  3.1744785e-01
 2.3517000e-01,  3.1744796e-01
 2.3518000e-01,  3.1744584e-01
 2.3519000e-01,  3.1744233e-01
 2.3520000e-01,  3.1744293e-01
 2.3521000e-01,  3.1743922e-01
 2.3522000e-01,  3.1743455e-01
 2.3523000e-01,  3.1742702e-01
 2.3524000e-01,  3.1742139e-01
 2.3525000e-01,  3.1741633e-01
 2.3526000e-01,  3.1741733e-01
 2.3527000e-01,  3.1741716e-01
 2.3528000e-01,  3.1741612e-01
 2.3529000e-01,  3.1741490e-01
 2.3530000e-01,  3.1741043e-01
 2.3531000e-01,  3.1740577e-01
 2.3532000e-01,  3.1740447e-01
 2.3533000e-01,  3.1740625e-01
 2.3534000e-01,  3.1740520e-01
 2.3535000e-01,  3.1740463e-01
 2.3536000e-01,  3.1740227e-01
 2.3537000e-01,  3.1739924e-01
 2.3538000e-01,  3.1739267e-01
 2.3539000e-01,  3.1739326e-01
 2.3540000e-01,  3.1739641e-01
 2.3541000e-01,  3.1739581e-01
 2.3542000e-01,  3.1739542e-01
 2.3543000e-01,  3.1739281e-01
 2.3544000e-01,  3.1739322e-01
 2.3545000e-01,  3.1739151e-01
 2.3546000e-01,  3.1739192e-01
 2.3547000e-01,  3.1739506e-01
 2.3548000e-01,  3.1739782e-01
 2.3549000e-01,  3.1739841e-01
 2.3550000e-01,  3.1739968e-01
 2.3551000e-01,  3.1739977e-01
 2.3552000e-01,  3.1740037e-01
 2.3553000e-01,  3.1739610e-01
 2.3554000e-01,  3.1739845e-01
 2.3555000e-01,  3.1740168e-01
 2.3556000e-01,  3.1739977e-01
 2.3557000e-01,  3.1739942e-01
 2.3558000e-01,  3.1740230e-01
 2.3559000e-01,  3.1740790e-01
 2.3560000e-01,  3.1741336e-01
 2.3561000e-01,  3.1741261e-01
 2.3562000e-01,  3.1741203e-01
 2.3563000e-01,  3.1741473e-01
 2.3564000e-01,  3.1741862e-01
 2.3565000e-01,  3.1742086e-01
 2.3566000e-01,  3.1742153e-01
 2.3567000e-01,  3.1742395e-01
 2.3568000e-01,  3.1742399e-01
 2.3569000e-01,  3.1742136e-01
 2.3570000e-01,  3.1742404e-01
 2.3571000e-01,  3.1742417e-01
 2.3572000e-01,  3.1742216e-01
 2.3573000e-01,  3.1742404e-01
 2.3574000e-01,  3.1742606e-01
 2.3575000e-01,  3.1742510e-01
 2.3576000e-01,  3.1742816e-01
 2.3577000e-01,  3.1743340e-01
 2.3578000e-01,  3.1743315e-01
 2.3579000e-01,  3.1743137e-01
 2.3580000e-01,  3.1742959e-01
 2.3581000e-01,  3.1743060e-01
 2.3582000e-01,  3.1743472e-01
 2.3583000e-01,  3.1743498e-01
 2.3584000e-01,  3.1743683e-01
 2.3585000e-01,  3.1743946e-01
 2.3586000e-01,  3.1743941e-01
 2.3587000e-01,  3.1743813e-01
 2.3588000e-01,  3.1744030e-01
 2.3589000e-01,  3.1743889e-01
 2.3590000e-01,  3.1743781e-01
 2.3591000e-01,  3.1743966e-01
 2.3592000e-01,  3.1743607e-01
 2.3593000e-01,  3.1743529e-01
 2.3594000e-01,  3.1743706e-01
 2.3595000e-01,  3.1744093e-01
 2.3596000e-01,  3.1744168e-01
 2.3597000e-01,  3.1744333e-01
 2.3598000e-01,  3.1743963e-01
 2.3599000e-01,  3.1743851e-01
 2.3600000e-01,  3.1743985e-01
 2.3601000e-01,  3.1743711e-01
 2.3602000e-01,  3.1743508e-01
 2.3603000e-01,  3.1743559e-01
 2.3604000e-01,  3.1743400e-01
 2.3605000e-01,  3.1743536e-01
 2.3606000e-01,  3.1743381e-01
 2.3607000e-01,  3.1743372e-01
 2.3608000e-01,  3.1743683e-01
 2.3609000e-01,  3.1744037e-01
 2.3610000e-01,  3.1744191e-01
 2.3611000e-01,  3.1744719e-01
 2.3612000e-01,  3.1745102e-01
 2.3613000e-01,  3.1745077e-01
 2.3614000e-01,  3.1744771e-01
 2.3615000e-01,  3.1744871e-01
 2.3616000e-01,  3.1744978e-01
 2.3617000e-01,  3.1745124e-01
 2.3618000e-01,  3.1744975e-01
 2.3619000e-01,  3.1744697e-01
 2.3620000e-01,  3.1744253e-01
 2.3621000e-01,  3.1744031e-01
 2.3622000e-01,  3.1744207e-01
 2.3623000e-01,  3.1744169e-01
 2.3624000e-01,  3.1744330e-01
 2.3625000e-01,  3.1744673e-01
 2.3626000e-01,  3.1744533e-01
 2.3627000e-01,  3.1744783e-01
 2.3628000e-01,  3.1744644e-01
 2.3629000e-01,  3.1744051e-01
 2.3630000e-01,  3.1743621e-01
 2.3631000e-01,  3.1743141e-01
 2.3632000e-01,  3.1743195e-01
 2.3633000e-01,  3.1743254e-01
 2.3634000e-01,  3.1743174e-01
 2.3635000e-01,  3.1743289e-01
 2.3636000e-01,  3.1742987e-01
 2.3637000e-01,  3.1742514e-01
 2.3638000e-01,  3.1742566e-01
 2.3639000e-01,  3.1742254e-01
 2.3640000e-01,  3.1742407e-01
 2.3641000e-01,  3.1742637e-01
 2.3642000e-01,  3.1742565e-01
 2.3643000e-01,  3.1742107e-01
 2.3644000e-01,  3.1742139e-01
 2.3645000e-01,  3.1742116e-01
