t, ref_Storms
 2.5356000e-01,  1.7214587e+03
 2.5357000e-01,  1.7214581e+03
 2.5358000e-01,  1.7214592e+03
 2.5359000e-01,  1.7214602e+03
 2.5360000e-01,  1.7214612e+03
 2.5361000e-01,  1.7214622e+03
 2.5362000e-01,  1.7214632e+03
 2.5363000e-01,  1.7214642e+03
 2.5364000e-01,  1.7214652e+03
 2.5365000e-01,  1.7214662e+03
 2.5366000e-01,  1.7214672e+03
 2.5367000e-01,  1.7214682e+03
 2.5368000e-01,  1.7214692e+03
 2.5369000e-01,  1.7214702e+03
 2.5370000e-01,  1.7214712e+03
 2.5371000e-01,  1.7214722e+03
 2.5372000e-01,  1.7214731e+03
 2.5373000e-01,  1.7214741e+03
 2.5374000e-01,  1.7214751e+03
 2.5375000e-01,  1.7214760e+03
 2.5376000e-01,  1.7214770e+03
 2.5377000e-01,  1.7214779e+03
 2.5378000e-01,  1.7214789e+03
 2.5379000e-01,  1.7214798e+03
 2.5380000e-01,  1.7214807e+03
 2.5381000e-01,  1.7214816e+03
 2.5382000e-01,  1.7214826e+03
 2.5383000e-01,  1.7214835e+03
 2.5384000e-01,  1.7214844e+03
 2.5385000e-01,  1.7214853e+03
 2.5386000e-01,  1.7214862e+03
 2.5387000e-01,  1.7214871e+03
 2.5388000e-01,  1.7214879e+03
 2.5389000e-01,  1.7214888e+03
 2.5390000e-01,  1.7214897e+03
 2.5391000e-01,  1.7214905e+03
 2.5392000e-01,  1.7214897e+03
 2.5393000e-01,  1.7214906e+03
 2.5394000e-01,  1.7214915e+03
 2.5395000e-01,  1.7214923e+03
 2.5396000e-01,  1.7214932e+03
 2.5397000e-01,  1.7214941e+03
 2.5398000e-01,  1.7214950e+03
 2.5399000e-01,  1.7214959e+03
 2.5400000e-01,  1.7214951e+03
 2.5401000e-01,  1.7214960e+03
 2.5402000e-01,  1.7214969e+03
 2.5403000e-01,  1.7214977e+03
 2.5404000e-01,  1.7214986e+03
 2.5405000e-01,  1.7214995e+03
 2.5406000e-01,  1.7214988e+03
 2.5407000e-01,  1.7214997e+03
 2.5408000e-01,  1.7215006e+03
 2.5409000e-01,  1.7215014e+03
 2.5410000e-01,  1.7215007e+03
 2.5411000e-01,  1.7215016e+03
 2.5412000e-01,  1.7215025e+03
 2.5413000e-01,  1.7215034e+03
 2.5414000e-01,  1.7215027e+03
 2.5415000e-01,  1.7215036e+03
 2.5416000e-01,  1.7215045e+03
 2.5417000e-01,  1.7215038e+03
 2.5418000e-01,  1.7215047e+03
 2.5419000e-01,  1.7215055e+03
 2.5420000e-01,  1.7215064e+03
 2.5421000e-01,  1.7215056e+03
 2.5422000e-01,  1.7215048e+03
 2.5423000e-01,  1.7215041e+03
 2.5424000e-01,  1.7215034e+03
 2.5425000e-01,  1.7215042e+03
 2.5426000e-01,  1.7215034e+03
 2.5427000e-01,  1.7215026e+03
 2.5428000e-01,  1.7215018e+03
 2.5429000e-01,  1.7215027e+03
 2.5430000e-01,  1.7215019e+03
 2.5431000e-01,  1.7215010e+03
 2.5432000e-01,  1.7215002e+03
 2.5433000e-01,  1.7214994e+03
 2.5434000e-01,  1.7214986e+03
 2.5435000e-01,  1.7214978e+03
 2.5436000e-01,  1.7214988e+03
 2.5437000e-01,  1.7214997e+03
 2.5438000e-01,  1.7214989e+03
 2.5439000e-01,  1.7214980e+03
 2.5440000e-01,  1.7214972e+03
 2.5441000e-01,  1.7214982e+03
 2.5442000e-01,  1.7214974e+03
 2.5443000e-01,  1.7214964e+03
 2.5444000e-01,  1.7214956e+03
 2.5445000e-01,  1.7214947e+03
 2.5446000e-01,  1.7214939e+03
 2.5447000e-01,  1.7214950e+03
 2.5448000e-01,  1.7214941e+03
 2.5449000e-01,  1.7214952e+03
 2.5450000e-01,  1.7214943e+03
 2.5451000e-01,  1.7214934e+03
 2.5452000e-01,  1.7214946e+03
 2.5453000e-01,  1.7214936e+03
 2.5454000e-01,  1.7214927e+03
 2.5455000e-01,  1.7214918e+03
 2.5456000e-01,  1.7214908e+03
 2.5457000e-01,  1.7214899e+03
 2.5458000e-01,  1.7214910e+03
 2.5459000e-01,  1.7214922e+03
 2.5460000e-01,  1.7214913e+03
 2.5461000e-01,  1.7214924e+03
 2.5462000e-01,  1.7214914e+03
 2.5463000e-01,  1.7214904e+03
 2.5464000e-01,  1.7214894e+03
 2.5465000e-01,  1.7214884e+03
 2.5466000e-01,  1.7214896e+03
 2.5467000e-01,  1.7214907e+03
 2.5468000e-01,  1.7214897e+03
 2.5469000e-01,  1.7214887e+03
 2.5470000e-01,  1.7214877e+03
 2.5471000e-01,  1.7214889e+03
 2.5472000e-01,  1.7214901e+03
 2.5473000e-01,  1.7214912e+03
 2.5474000e-01,  1.7214902e+03
 2.5475000e-01,  1.7214892e+03
 2.5476000e-01,  1.7214881e+03
 2.5477000e-01,  1.7214871e+03
 2.5478000e-01,  1.7214860e+03
 2.5479000e-01,  1.7214849e+03
 2.5480000e-01,  1.7214861e+03
 2.5481000e-01,  1.7214851e+03
 2.5482000e-01,  1.7214863e+03
 2.5483000e-01,  1.7214875e+03
 2.5484000e-01,  1.7214886e+03
 2.5485000e-01,  1.7214875e+03
 2.5486000e-01,  1.7214864e+03
 2.5487000e-01,  1.7214875e+03
 2.5488000e-01,  1.7214864e+03
 2.5489000e-01,  1.7214853e+03
 2.5490000e-01,  1.7214865e+03
 2.5491000e-01,  1.7214854e+03
 2.5492000e-01,  1.7214843e+03
 2.5493000e-01,  1.7214855e+03
 2.5494000e-01,  1.7214844e+03
 2.5495000e-01,  1.7214856e+03
 2.5496000e-01,  1.7214868e+03
 2.5497000e-01,  1.7214879e+03
 2.5498000e-01,  1.7214868e+03
 2.5499000e-01,  1.7214857e+03
 2.5500000e-01,  1.7214868e+03
 2.5501000e-01,  1.7214857e+03
 2.5502000e-01,  1.7214846e+03
 2.5503000e-01,  1.7214857e+03
 2.5504000e-01,  1.7214847e+03
 2.5505000e-01,  1.7214858e+03
 2.5506000e-01,  1.7214869e+03
 2.5507000e-01,  1.7214858e+03
 2.5508000e-01,  1.7214848e+03
 2.5509000e-01,  1.7214860e+03
 2.5510000e-01,  1.7214872e+03
 2.5511000e-01,  1.7214862e+03
 2.5512000e-01,  1.7214873e+03
 2.5513000e-01,  1.7214863e+03
 2.5514000e-01,  1.7214852e+03
 2.5515000e-01,  1.7214865e+03
 2.5516000e-01,  1.7214877e+03
 2.5517000e-01,  1.7214867e+03
 2.5518000e-01,  1.7214879e+03
 2.5519000e-01,  1.7214869e+03
 2.5520000e-01,  1.7214858e+03
 2.5521000e-01,  1.7214848e+03
 2.5522000e-01,  1.7214838e+03
 2.5523000e-01,  1.7214851e+03
 2.5524000e-01,  1.7214863e+03
 2.5525000e-01,  1.7214853e+03
 2.5526000e-01,  1.7214866e+03
 2.5527000e-01,  1.7214855e+03
 2.5528000e-01,  1.7214845e+03
 2.5529000e-01,  1.7214858e+03
 2.5530000e-01,  1.7214848e+03
 2.5531000e-01,  1.7214861e+03
 2.5532000e-01,  1.7214873e+03
 2.5533000e-01,  1.7214863e+03
 2.5534000e-01,  1.7214852e+03
 2.5535000e-01,  1.7214865e+03
 2.5536000e-01,  1.7214855e+03
 2.5537000e-01,  1.7214868e+03
 2.5538000e-01,  1.7214880e+03
 2.5539000e-01,  1.7214870e+03
 2.5540000e-01,  1.7214860e+03
 2.5541000e-01,  1.7214850e+03
 2.5542000e-01,  1.7214862e+03
 2.5543000e-01,  1.7214875e+03
 2.5544000e-01,  1.7214865e+03
 2.5545000e-01,  1.7214877e+03
 2.5546000e-01,  1.7214866e+03
 2.5547000e-01,  1.7214856e+03
 2.5548000e-01,  1.7214869e+03
 2.5549000e-01,  1.7214859e+03
 2.5550000e-01,  1.7214871e+03
 2.5551000e-01,  1.7214883e+03
 2.5552000e-01,  1.7214873e+03
 2.5553000e-01,  1.7214862e+03
 2.5554000e-01,  1.7214852e+03
 2.5555000e-01,  1.7214865e+03
 2.5556000e-01,  1.7214877e+03
 2.5557000e-01,  1.7214867e+03
 2.5558000e-01,  1.7214880e+03
 2.5559000e-01,  1.7214892e+03
 2.5560000e-01,  1.7214882e+03
 2.5561000e-01,  1.7214894e+03
 2.5562000e-01,  1.7214906e+03
 2.5563000e-01,  1.7214896e+03
 2.5564000e-01,  1.7214908e+03
 2.5565000e-01,  1.7214897e+03
 2.5566000e-01,  1.7214887e+03
 2.5567000e-01,  1.7214876e+03
 2.5568000e-01,  1.7214865e+03
 2.5569000e-01,  1.7214854e+03
 2.5570000e-01,  1.7214867e+03
 2.5571000e-01,  1.7214857e+03
 2.5572000e-01,  1.7214869e+03
 2.5573000e-01,  1.7214881e+03
 2.5574000e-01,  1.7214871e+03
 2.5575000e-01,  1.7214883e+03
 2.5576000e-01,  1.7214895e+03
 2.5577000e-01,  1.7214884e+03
 2.5578000e-01,  1.7214896e+03
 2.5579000e-01,  1.7214885e+03
 2.5580000e-01,  1.7214874e+03
 2.5581000e-01,  1.7214863e+03
 2.5582000e-01,  1.7214875e+03
 2.5583000e-01,  1.7214865e+03
 2.5584000e-01,  1.7214876e+03
 2.5585000e-01,  1.7214865e+03
 2.5586000e-01,  1.7214854e+03
 2.5587000e-01,  1.7214865e+03
 2.5588000e-01,  1.7214854e+03
 2.5589000e-01,  1.7214866e+03
 2.5590000e-01,  1.7214855e+03
 2.5591000e-01,  1.7214867e+03
 2.5592000e-01,  1.7214878e+03
 2.5593000e-01,  1.7214866e+03
 2.5594000e-01,  1.7214855e+03
 2.5595000e-01,  1.7214843e+03
 2.5596000e-01,  1.7214854e+03
 2.5597000e-01,  1.7214842e+03
 2.5598000e-01,  1.7214831e+03
 2.5599000e-01,  1.7214819e+03
 2.5600000e-01,  1.7214831e+03
 2.5601000e-01,  1.7214843e+03
 2.5602000e-01,  1.7214831e+03
 2.5603000e-01,  1.7214843e+03
 2.5604000e-01,  1.7214853e+03
 2.5605000e-01,  1.7214841e+03
 2.5606000e-01,  1.7214829e+03
 2.5607000e-01,  1.7214817e+03
 2.5608000e-01,  1.7214828e+03
 2.5609000e-01,  1.7214816e+03
 2.5610000e-01,  1.7214828e+03
 2.5611000e-01,  1.7214839e+03
 2.5612000e-01,  1.7214827e+03
 2.5613000e-01,  1.7214839e+03
 2.5614000e-01,  1.7214850e+03
 2.5615000e-01,  1.7214837e+03
 2.5616000e-01,  1.7214825e+03
 2.5617000e-01,  1.7214813e+03
 2.5618000e-01,  1.7214824e+03
 2.5619000e-01,  1.7214835e+03
 2.5620000e-01,  1.7214822e+03
 2.5621000e-01,  1.7214810e+03
 2.5622000e-01,  1.7214797e+03
 2.5623000e-01,  1.7214784e+03
 2.5624000e-01,  1.7214771e+03
 2.5625000e-01,  1.7214783e+03
 2.5626000e-01,  1.7214771e+03
 2.5627000e-01,  1.7214782e+03
 2.5628000e-01,  1.7214794e+03
 2.5629000e-01,  1.7214782e+03
 2.5630000e-01,  1.7214793e+03
 2.5631000e-01,  1.7214804e+03
 2.5632000e-01,  1.7214791e+03
 2.5633000e-01,  1.7214778e+03
 2.5634000e-01,  1.7214766e+03
 2.5635000e-01,  1.7214777e+03
 2.5636000e-01,  1.7214788e+03
 2.5637000e-01,  1.7214776e+03
 2.5638000e-01,  1.7214788e+03
 2.5639000e-01,  1.7214799e+03
 2.5640000e-01,  1.7214787e+03
 2.5641000e-01,  1.7214798e+03
 2.5642000e-01,  1.7214808e+03
 2.5643000e-01,  1.7214795e+03
 2.5644000e-01,  1.7214782e+03
 2.5645000e-01,  1.7214769e+03
 2.5646000e-01,  1.7214757e+03
 2.5647000e-01,  1.7214743e+03
 2.5648000e-01,  1.7214731e+03
 2.5649000e-01,  1.7214718e+03
 2.5650000e-01,  1.7214730e+03
 2.5651000e-01,  1.7214741e+03
 2.5652000e-01,  1.7214729e+03
 2.5653000e-01,  1.7214740e+03
 2.5654000e-01,  1.7214728e+03
 2.5655000e-01,  1.7214739e+03
 2.5656000e-01,  1.7214750e+03
 2.5657000e-01,  1.7214737e+03
 2.5658000e-01,  1.7214725e+03
 2.5659000e-01,  1.7214712e+03
 2.5660000e-01,  1.7214724e+03
 2.5661000e-01,  1.7214736e+03
 2.5662000e-01,  1.7214723e+03
 2.5663000e-01,  1.7214710e+03
 2.5664000e-01,  1.7214697e+03
 2.5665000e-01,  1.7214709e+03
 2.5666000e-01,  1.7214721e+03
 2.5667000e-01,  1.7214709e+03
 2.5668000e-01,  1.7214720e+03
 2.5669000e-01,  1.7214707e+03
 2.5670000e-01,  1.7214695e+03
 2.5671000e-01,  1.7214706e+03
 2.5672000e-01,  1.7214693e+03
 2.5673000e-01,  1.7214680e+03
 2.5674000e-01,  1.7214667e+03
 2.5675000e-01,  1.7214655e+03
 2.5676000e-01,  1.7214667e+03
 2.5677000e-01,  1.7214655e+03
 2.5678000e-01,  1.7214667e+03
 2.5679000e-01,  1.7214679e+03
 2.5680000e-01,  1.7214667e+03
 2.5681000e-01,  1.7214679e+03
 2.5682000e-01,  1.7214691e+03
 2.5683000e-01,  1.7214680e+03
 2.5684000e-01,  1.7214691e+03
 2.5685000e-01,  1.7214679e+03
 2.5686000e-01,  1.7214666e+03
 2.5687000e-01,  1.7214654e+03
 2.5688000e-01,  1.7214642e+03
 2.5689000e-01,  1.7214655e+03
 2.5690000e-01,  1.7214667e+03
 2.5691000e-01,  1.7214654e+03
 2.5692000e-01,  1.7214642e+03
 2.5693000e-01,  1.7214630e+03
 2.5694000e-01,  1.7214643e+03
 2.5695000e-01,  1.7214656e+03
 2.5696000e-01,  1.7214667e+03
 2.5697000e-01,  1.7214655e+03
 2.5698000e-01,  1.7214643e+03
 2.5699000e-01,  1.7214631e+03
 2.5700000e-01,  1.7214619e+03
 2.5701000e-01,  1.7214632e+03
 2.5702000e-01,  1.7214621e+03
 2.5703000e-01,  1.7214634e+03
 2.5704000e-01,  1.7214647e+03
 2.5705000e-01,  1.7214660e+03
 2.5706000e-01,  1.7214649e+03
 2.5707000e-01,  1.7214661e+03
 2.5708000e-01,  1.7214673e+03
 2.5709000e-01,  1.7214662e+03
 2.5710000e-01,  1.7214651e+03
 2.5711000e-01,  1.7214640e+03
 2.5712000e-01,  1.7214629e+03
 2.5713000e-01,  1.7214642e+03
 2.5714000e-01,  1.7214631e+03
 2.5715000e-01,  1.7214645e+03
 2.5716000e-01,  1.7214657e+03
 2.5717000e-01,  1.7214646e+03
 2.5718000e-01,  1.7214635e+03
 2.5719000e-01,  1.7214648e+03
 2.5720000e-01,  1.7214637e+03
 2.5721000e-01,  1.7214627e+03
 2.5722000e-01,  1.7214640e+03
 2.5723000e-01,  1.7214629e+03
 2.5724000e-01,  1.7214619e+03
 2.5725000e-01,  1.7214632e+03
 2.5726000e-01,  1.7214622e+03
 2.5727000e-01,  1.7214636e+03
 2.5728000e-01,  1.7214649e+03
 2.5729000e-01,  1.7214639e+03
 2.5730000e-01,  1.7214653e+03
 2.5731000e-01,  1.7214666e+03
 2.5732000e-01,  1.7214679e+03
 2.5733000e-01,  1.7214669e+03
 2.5734000e-01,  1.7214682e+03
 2.5735000e-01,  1.7214672e+03
 2.5736000e-01,  1.7214662e+03
 2.5737000e-01,  1.7214651e+03
 2.5738000e-01,  1.7214642e+03
 2.5739000e-01,  1.7214655e+03
 2.5740000e-01,  1.7214669e+03
 2.5741000e-01,  1.7214659e+03
 2.5742000e-01,  1.7214673e+03
 2.5743000e-01,  1.7214685e+03
 2.5744000e-01,  1.7214675e+03
 2.5745000e-01,  1.7214665e+03
 2.5746000e-01,  1.7214679e+03
 2.5747000e-01,  1.7214691e+03
 2.5748000e-01,  1.7214681e+03
 2.5749000e-01,  1.7214671e+03
 2.5750000e-01,  1.7214661e+03
 2.5751000e-01,  1.7214675e+03
 2.5752000e-01,  1.7214688e+03
 2.5753000e-01,  1.7214701e+03
 2.5754000e-01,  1.7214691e+03
 2.5755000e-01,  1.7214681e+03
 2.5756000e-01,  1.7214672e+03
 2.5757000e-01,  1.7214685e+03
 2.5758000e-01,  1.7214698e+03
 2.5759000e-01,  1.7214711e+03
 2.5760000e-01,  1.7214700e+03
 2.5761000e-01,  1.7214691e+03
 2.5762000e-01,  1.7214681e+03
 2.5763000e-01,  1.7214694e+03
 2.5764000e-01,  1.7214707e+03
 2.5765000e-01,  1.7214719e+03
 2.5766000e-01,  1.7214709e+03
 2.5767000e-01,  1.7214699e+03
 2.5768000e-01,  1.7214690e+03
 2.5769000e-01,  1.7214702e+03
 2.5770000e-01,  1.7214692e+03
 2.5771000e-01,  1.7214682e+03
 2.5772000e-01,  1.7214695e+03
 2.5773000e-01,  1.7214708e+03
 2.5774000e-01,  1.7214698e+03
 2.5775000e-01,  1.7214711e+03
 2.5776000e-01,  1.7214724e+03
 2.5777000e-01,  1.7214736e+03
 2.5778000e-01,  1.7214726e+03
 2.5779000e-01,  1.7214716e+03
 2.5780000e-01,  1.7214706e+03
 2.5781000e-01,  1.7214696e+03
 2.5782000e-01,  1.7214686e+03
 2.5783000e-01,  1.7214699e+03
 2.5784000e-01,  1.7214711e+03
 2.5785000e-01,  1.7214724e+03
 2.5786000e-01,  1.7214714e+03
 2.5787000e-01,  1.7214727e+03
 2.5788000e-01,  1.7214738e+03
 2.5789000e-01,  1.7214728e+03
 2.5790000e-01,  1.7214718e+03
 2.5791000e-01,  1.7214730e+03
 2.5792000e-01,  1.7214719e+03
 2.5793000e-01,  1.7214709e+03
 2.5794000e-01,  1.7214699e+03
 2.5795000e-01,  1.7214711e+03
 2.5796000e-01,  1.7214700e+03
 2.5797000e-01,  1.7214690e+03
 2.5798000e-01,  1.7214703e+03
 2.5799000e-01,  1.7214716e+03
 2.5800000e-01,  1.7214705e+03
 2.5801000e-01,  1.7214694e+03
 2.5802000e-01,  1.7214683e+03
 2.5803000e-01,  1.7214672e+03
 2.5804000e-01,  1.7214685e+03
 2.5805000e-01,  1.7214674e+03
 2.5806000e-01,  1.7214687e+03
 2.5807000e-01,  1.7214700e+03
 2.5808000e-01,  1.7214689e+03
 2.5809000e-01,  1.7214702e+03
 2.5810000e-01,  1.7214714e+03
 2.5811000e-01,  1.7214726e+03
 2.5812000e-01,  1.7214715e+03
 2.5813000e-01,  1.7214704e+03
 2.5814000e-01,  1.7214694e+03
 2.5815000e-01,  1.7214706e+03
 2.5816000e-01,  1.7214718e+03
 2.5817000e-01,  1.7214706e+03
 2.5818000e-01,  1.7214694e+03
 2.5819000e-01,  1.7214683e+03
 2.5820000e-01,  1.7214672e+03
 2.5821000e-01,  1.7214684e+03
 2.5822000e-01,  1.7214696e+03
 2.5823000e-01,  1.7214684e+03
 2.5824000e-01,  1.7214672e+03
 2.5825000e-01,  1.7214661e+03
 2.5826000e-01,  1.7214649e+03
 2.5827000e-01,  1.7214661e+03
 2.5828000e-01,  1.7214673e+03
 2.5829000e-01,  1.7214662e+03
 2.5830000e-01,  1.7214674e+03
 2.5831000e-01,  1.7214686e+03
 2.5832000e-01,  1.7214697e+03
 2.5833000e-01,  1.7214685e+03
 2.5834000e-01,  1.7214674e+03
 2.5835000e-01,  1.7214685e+03
 2.5836000e-01,  1.7214673e+03
 2.5837000e-01,  1.7214660e+03
 2.5838000e-01,  1.7214648e+03
 2.5839000e-01,  1.7214637e+03
 2.5840000e-01,  1.7214649e+03
 2.5841000e-01,  1.7214661e+03
 2.5842000e-01,  1.7214649e+03
 2.5843000e-01,  1.7214661e+03
 2.5844000e-01,  1.7214672e+03
 2.5845000e-01,  1.7214661e+03
 2.5846000e-01,  1.7214648e+03
 2.5847000e-01,  1.7214636e+03
 2.5848000e-01,  1.7214625e+03
 2.5849000e-01,  1.7214637e+03
 2.5850000e-01,  1.7214649e+03
 2.5851000e-01,  1.7214660e+03
 2.5852000e-01,  1.7214648e+03
 2.5853000e-01,  1.7214637e+03
 2.5854000e-01,  1.7214649e+03
 2.5855000e-01,  1.7214660e+03
 2.5856000e-01,  1.7214648e+03
 2.5857000e-01,  1.7214636e+03
 2.5858000e-01,  1.7214623e+03
 2.5859000e-01,  1.7214612e+03
 2.5860000e-01,  1.7214624e+03
 2.5861000e-01,  1.7214636e+03
 2.5862000e-01,  1.7214648e+03
 2.5863000e-01,  1.7214636e+03
 2.5864000e-01,  1.7214624e+03
 2.5865000e-01,  1.7214636e+03
 2.5866000e-01,  1.7214648e+03
 2.5867000e-01,  1.7214660e+03
 2.5868000e-01,  1.7214648e+03
 2.5869000e-01,  1.7214636e+03
 2.5870000e-01,  1.7214647e+03
 2.5871000e-01,  1.7214635e+03
 2.5872000e-01,  1.7214624e+03
 2.5873000e-01,  1.7214635e+03
 2.5874000e-01,  1.7214647e+03
 2.5875000e-01,  1.7214658e+03
 2.5876000e-01,  1.7214646e+03
 2.5877000e-01,  1.7214633e+03
 2.5878000e-01,  1.7214621e+03
 2.5879000e-01,  1.7214609e+03
 2.5880000e-01,  1.7214622e+03
 2.5881000e-01,  1.7214633e+03
 2.5882000e-01,  1.7214621e+03
 2.5883000e-01,  1.7214632e+03
 2.5884000e-01,  1.7214620e+03
 2.5885000e-01,  1.7214608e+03
 2.5886000e-01,  1.7214621e+03
 2.5887000e-01,  1.7214632e+03
 2.5888000e-01,  1.7214644e+03
 2.5889000e-01,  1.7214655e+03
 2.5890000e-01,  1.7214643e+03
 2.5891000e-01,  1.7214632e+03
 2.5892000e-01,  1.7214644e+03
 2.5893000e-01,  1.7214655e+03
 2.5894000e-01,  1.7214667e+03
 2.5895000e-01,  1.7214678e+03
 2.5896000e-01,  1.7214667e+03
 2.5897000e-01,  1.7214679e+03
 2.5898000e-01,  1.7214690e+03
 2.5899000e-01,  1.7214679e+03
 2.5900000e-01,  1.7214667e+03
 2.5901000e-01,  1.7214656e+03
 2.5902000e-01,  1.7214667e+03
 2.5903000e-01,  1.7214679e+03
 2.5904000e-01,  1.7214690e+03
 2.5905000e-01,  1.7214701e+03
 2.5906000e-01,  1.7214690e+03
 2.5907000e-01,  1.7214678e+03
 2.5908000e-01,  1.7214667e+03
 2.5909000e-01,  1.7214678e+03
 2.5910000e-01,  1.7214690e+03
 2.5911000e-01,  1.7214679e+03
 2.5912000e-01,  1.7214691e+03
 2.5913000e-01,  1.7214702e+03
 2.5914000e-01,  1.7214713e+03
 2.5915000e-01,  1.7214724e+03
 2.5916000e-01,  1.7214736e+03
 2.5917000e-01,  1.7214746e+03
 2.5918000e-01,  1.7214735e+03
 2.5919000e-01,  1.7214725e+03
 2.5920000e-01,  1.7214736e+03
 2.5921000e-01,  1.7214747e+03
 2.5922000e-01,  1.7214758e+03
 2.5923000e-01,  1.7214748e+03
 2.5924000e-01,  1.7214759e+03
 2.5925000e-01,  1.7214749e+03
 2.5926000e-01,  1.7214760e+03
 2.5927000e-01,  1.7214750e+03
 2.5928000e-01,  1.7214762e+03
 2.5929000e-01,  1.7214772e+03
 2.5930000e-01,  1.7214762e+03
 2.5931000e-01,  1.7214753e+03
 2.5932000e-01,  1.7214765e+03
 2.5933000e-01,  1.7214776e+03
 2.5934000e-01,  1.7214787e+03
 2.5935000e-01,  1.7214798e+03
 2.5936000e-01,  1.7214789e+03
 2.5937000e-01,  1.7214800e+03
 2.5938000e-01,  1.7214811e+03
 2.5939000e-01,  1.7214822e+03
 2.5940000e-01,  1.7214833e+03
 2.5941000e-01,  1.7214825e+03
 2.5942000e-01,  1.7214836e+03
 2.5943000e-01,  1.7214847e+03
 2.5944000e-01,  1.7214857e+03
 2.5945000e-01,  1.7214848e+03
 2.5946000e-01,  1.7214840e+03
 2.5947000e-01,  1.7214832e+03
 2.5948000e-01,  1.7214843e+03
 2.5949000e-01,  1.7214854e+03
 2.5950000e-01,  1.7214865e+03
 2.5951000e-01,  1.7214856e+03
 2.5952000e-01,  1.7214848e+03
 2.5953000e-01,  1.7214840e+03
 2.5954000e-01,  1.7214852e+03
 2.5955000e-01,  1.7214863e+03
 2.5956000e-01,  1.7214874e+03
 2.5957000e-01,  1.7214866e+03
 2.5958000e-01,  1.7214877e+03
 2.5959000e-01,  1.7214869e+03
 2.5960000e-01,  1.7214861e+03
 2.5961000e-01,  1.7214873e+03
 2.5962000e-01,  1.7214865e+03
 2.5963000e-01,  1.7214877e+03
 2.5964000e-01,  1.7214888e+03
 2.5965000e-01,  1.7214899e+03
 2.5966000e-01,  1.7214892e+03
 2.5967000e-01,  1.7214903e+03
 2.5968000e-01,  1.7214913e+03
 2.5969000e-01,  1.7214906e+03
 2.5970000e-01,  1.7214918e+03
 2.5971000e-01,  1.7214928e+03
 2.5972000e-01,  1.7214921e+03
 2.5973000e-01,  1.7214913e+03
 2.5974000e-01,  1.7214906e+03
 2.5975000e-01,  1.7214917e+03
 2.5976000e-01,  1.7214910e+03
 2.5977000e-01,  1.7214921e+03
 2.5978000e-01,  1.7214932e+03
 2.5979000e-01,  1.7214924e+03
 2.5980000e-01,  1.7214917e+03
 2.5981000e-01,  1.7214909e+03
 2.5982000e-01,  1.7214920e+03
 2.5983000e-01,  1.7214913e+03
 2.5984000e-01,  1.7214905e+03
 2.5985000e-01,  1.7214898e+03
 2.5986000e-01,  1.7214909e+03
 2.5987000e-01,  1.7214902e+03
 2.5988000e-01,  1.7214914e+03
 2.5989000e-01,  1.7214924e+03
 2.5990000e-01,  1.7214917e+03
 2.5991000e-01,  1.7214909e+03
 2.5992000e-01,  1.7214902e+03
 2.5993000e-01,  1.7214913e+03
 2.5994000e-01,  1.7214906e+03
 2.5995000e-01,  1.7214918e+03
 2.5996000e-01,  1.7214929e+03
 2.5997000e-01,  1.7214922e+03
 2.5998000e-01,  1.7214933e+03
 2.5999000e-01,  1.7214944e+03
 2.6000000e-01,  1.7214937e+03
 2.6001000e-01,  1.7214948e+03
 2.6002000e-01,  1.7214940e+03
 2.6003000e-01,  1.7214932e+03
 2.6004000e-01,  1.7214925e+03
 2.6005000e-01,  1.7214936e+03
 2.6006000e-01,  1.7214928e+03
 2.6007000e-01,  1.7214920e+03
 2.6008000e-01,  1.7214913e+03
 2.6009000e-01,  1.7214924e+03
 2.6010000e-01,  1.7214917e+03
 2.6011000e-01,  1.7214928e+03
 2.6012000e-01,  1.7214940e+03
 2.6013000e-01,  1.7214931e+03
 2.6014000e-01,  1.7214923e+03
 2.6015000e-01,  1.7214915e+03
 2.6016000e-01,  1.7214907e+03
 2.6017000e-01,  1.7214899e+03
 2.6018000e-01,  1.7214891e+03
 2.6019000e-01,  1.7214903e+03
 2.6020000e-01,  1.7214914e+03
 2.6021000e-01,  1.7214907e+03
 2.6022000e-01,  1.7214918e+03
 2.6023000e-01,  1.7214909e+03
 2.6024000e-01,  1.7214900e+03
 2.6025000e-01,  1.7214892e+03
 2.6026000e-01,  1.7214883e+03
 2.6027000e-01,  1.7214875e+03
 2.6028000e-01,  1.7214887e+03
 2.6029000e-01,  1.7214879e+03
 2.6030000e-01,  1.7214891e+03
 2.6031000e-01,  1.7214883e+03
 2.6032000e-01,  1.7214895e+03
 2.6033000e-01,  1.7214906e+03
 2.6034000e-01,  1.7214897e+03
 2.6035000e-01,  1.7214889e+03
 2.6036000e-01,  1.7214880e+03
 2.6037000e-01,  1.7214892e+03
 2.6038000e-01,  1.7214884e+03
 2.6039000e-01,  1.7214896e+03
 2.6040000e-01,  1.7214907e+03
 2.6041000e-01,  1.7214898e+03
 2.6042000e-01,  1.7214889e+03
 2.6043000e-01,  1.7214880e+03
 2.6044000e-01,  1.7214871e+03
 2.6045000e-01,  1.7214862e+03
 2.6046000e-01,  1.7214853e+03
 2.6047000e-01,  1.7214865e+03
 2.6048000e-01,  1.7214877e+03
 2.6049000e-01,  1.7214868e+03
 2.6050000e-01,  1.7214858e+03
 2.6051000e-01,  1.7214850e+03
 2.6052000e-01,  1.7214861e+03
 2.6053000e-01,  1.7214852e+03
 2.6054000e-01,  1.7214864e+03
