t, ref_Storms
 1.9572000e-01,  9.7678520e+04
 1.9573000e-01,  9.7674777e+04
 1.9574000e-01,  9.7660939e+04
 1.9575000e-01,  9.7647064e+04
 1.9576000e-01,  9.7638633e+04
 1.9577000e-01,  9.7626616e+04
 1.9578000e-01,  9.7615205e+04
 1.9579000e-01,  9.7600705e+04
 1.9580000e-01,  9.7586962e+04
 1.9581000e-01,  9.7574826e+04
 1.9582000e-01,  9.7559878e+04
 1.9583000e-01,  9.7547883e+04
 1.9584000e-01,  9.7536086e+04
 1.9585000e-01,  9.7521799e+04
 1.9586000e-01,  9.7508603e+04
 1.9587000e-01,  9.7500848e+04
 1.9588000e-01,  9.7488941e+04
 1.9589000e-01,  9.7471718e+04
 1.9590000e-01,  9.7456078e+04
 1.9591000e-01,  9.7443080e+04
 1.9592000e-01,  9.7431642e+04
 1.9593000e-01,  9.7423625e+04
 1.9594000e-01,  9.7414470e+04
 1.9595000e-01,  9.7400031e+04
 1.9596000e-01,  9.7391556e+04
 1.9597000e-01,  9.7385754e+04
 1.9598000e-01,  9.7372807e+04
 1.9599000e-01,  9.7361157e+04
 1.9600000e-01,  9.7350851e+04
 1.9601000e-01,  9.7340027e+04
 1.9602000e-01,  9.7329839e+04
 1.9603000e-01,  9.7321263e+04
 1.9604000e-01,  9.7314927e+04
 1.9605000e-01,  9.7304018e+04
 1.9606000e-01,  9.7291850e+04
 1.9607000e-01,  9.7281357e+04
 1.9608000e-01,  9.7278233e+04
 1.9609000e-01,  9.7272106e+04
 1.9610000e-01,  9.7264752e+04
 1.9611000e-01,  9.7258949e+04
 1.9612000e-01,  9.7253755e+04
 1.9613000e-01,  9.7246525e+04
 1.9614000e-01,  9.7241202e+04
 1.9615000e-01,  9.7238000e+04
 1.9616000e-01,  9.7232974e+04
 1.9617000e-01,  9.7225790e+04
 1.9618000e-01,  9.7226484e+04
 1.9619000e-01,  9.7221148e+04
 1.9620000e-01,  9.7215806e+04
 1.9621000e-01,  9.7215536e+04
 1.9622000e-01,  9.7210322e+04
 1.9623000e-01,  9.7204992e+04
 1.9624000e-01,  9.7201679e+04
 1.9625000e-01,  9.7199831e+04
 1.9626000e-01,  9.7194700e+04
 1.9627000e-01,  9.7193255e+04
 1.9628000e-01,  9.7187474e+04
 1.9629000e-01,  9.7181911e+04
 1.9630000e-01,  9.7176921e+04
 1.9631000e-01,  9.7168289e+04
 1.9632000e-01,  9.7160327e+04
 1.9633000e-01,  9.7153424e+04
 1.9634000e-01,  9.7147281e+04
 1.9635000e-01,  9.7139812e+04
 1.9636000e-01,  9.7130731e+04
 1.9637000e-01,  9.7122852e+04
 1.9638000e-01,  9.7114949e+04
 1.9639000e-01,  9.7109788e+04
 1.9640000e-01,  9.7095477e+04
 1.9641000e-01,  9.7084567e+04
 1.9642000e-01,  9.7072013e+04
 1.9643000e-01,  9.7061049e+04
 1.9644000e-01,  9.7054570e+04
 1.9645000e-01,  9.7047377e+04
 1.9646000e-01,  9.7035402e+04
 1.9647000e-01,  9.7028264e+04
 1.9648000e-01,  9.7020998e+04
 1.9649000e-01,  9.7017331e+04
 1.9650000e-01,  9.7012871e+04
 1.9651000e-01,  9.7007324e+04
 1.9652000e-01,  9.6998870e+04
 1.9653000e-01,  9.6992354e+04
 1.9654000e-01,  9.6987832e+04
 1.9655000e-01,  9.6980883e+04
 1.9656000e-01,  9.6979342e+04
 1.9657000e-01,  9.6972951e+04
 1.9658000e-01,  9.6967021e+04
 1.9659000e-01,  9.6961143e+04
 1.9660000e-01,  9.6952597e+04
 1.9661000e-01,  9.6947508e+04
 1.9662000e-01,  9.6944653e+04
 1.9663000e-01,  9.6938140e+04
 1.9664000e-01,  9.6932650e+04
 1.9665000e-01,  9.6930806e+04
 1.9666000e-01,  9.6926280e+04
 1.9667000e-01,  9.6925173e+04
 1.9668000e-01,  9.6926530e+04
 1.9669000e-01,  9.6922683e+04
 1.9670000e-01,  9.6917293e+04
 1.9671000e-01,  9.6917613e+04
 1.9672000e-01,  9.6914343e+04
 1.9673000e-01,  9.6912997e+04
 1.9674000e-01,  9.6915660e+04
 1.9675000e-01,  9.6914798e+04
 1.9676000e-01,  9.6912812e+04
 1.9677000e-01,  9.6911382e+04
 1.9678000e-01,  9.6912118e+04
 1.9679000e-01,  9.6910016e+04
 1.9680000e-01,  9.6912320e+04
 1.9681000e-01,  9.6913713e+04
 1.9682000e-01,  9.6909632e+04
 1.9683000e-01,  9.6916642e+04
 1.9684000e-01,  9.6921970e+04
 1.9685000e-01,  9.6925972e+04
 1.9686000e-01,  9.6933309e+04
 1.9687000e-01,  9.6934579e+04
 1.9688000e-01,  9.6937685e+04
 1.9689000e-01,  9.6948402e+04
 1.9690000e-01,  9.6950965e+04
 1.9691000e-01,  9.6957590e+04
 1.9692000e-01,  9.6962463e+04
 1.9693000e-01,  9.6964928e+04
 1.9694000e-01,  9.6970275e+04
 1.9695000e-01,  9.6975260e+04
 1.9696000e-01,  9.6975114e+04
 1.9697000e-01,  9.6978544e+04
 1.9698000e-01,  9.6984243e+04
 1.9699000e-01,  9.6986089e+04
 1.9700000e-01,  9.6985012e+04
 1.9701000e-01,  9.6990801e+04
 1.9702000e-01,  9.6990827e+04
 1.9703000e-01,  9.6992179e+04
 1.9704000e-01,  9.6995535e+04
 1.9705000e-01,  9.7001700e+04
 1.9706000e-01,  9.6997968e+04
 1.9707000e-01,  9.7000141e+04
 1.9708000e-01,  9.7000675e+04
 1.9709000e-01,  9.7001486e+04
 1.9710000e-01,  9.7005815e+04
 1.9711000e-01,  9.7005237e+04
 1.9712000e-01,  9.7006109e+04
 1.9713000e-01,  9.7006457e+04
 1.9714000e-01,  9.7005623e+04
 1.9715000e-01,  9.7003684e+04
 1.9716000e-01,  9.7002576e+04
 1.9717000e-01,  9.7001662e+04
 1.9718000e-01,  9.7000536e+04
 1.9719000e-01,  9.6999658e+04
 1.9720000e-01,  9.6996366e+04
 1.9721000e-01,  9.6989577e+04
 1.9722000e-01,  9.6987173e+04
 1.9723000e-01,  9.6988033e+04
 1.9724000e-01,  9.6986375e+04
 1.9725000e-01,  9.6981784e+04
 1.9726000e-01,  9.6980491e+04
 1.9727000e-01,  9.6973506e+04
 1.9728000e-01,  9.6968342e+04
 1.9729000e-01,  9.6969512e+04
 1.9730000e-01,  9.6965243e+04
 1.9731000e-01,  9.6961731e+04
 1.9732000e-01,  9.6959181e+04
 1.9733000e-01,  9.6951547e+04
 1.9734000e-01,  9.6949734e+04
 1.9735000e-01,  9.6948858e+04
 1.9736000e-01,  9.6943189e+04
 1.9737000e-01,  9.6941112e+04
 1.9738000e-01,  9.6939111e+04
 1.9739000e-01,  9.6937985e+04
 1.9740000e-01,  9.6934433e+04
 1.9741000e-01,  9.6932433e+04
 1.9742000e-01,  9.6928587e+04
 1.9743000e-01,  9.6927140e+04
 1.9744000e-01,  9.6924909e+04
 1.9745000e-01,  9.6921516e+04
 1.9746000e-01,  9.6918444e+04
 1.9747000e-01,  9.6912673e+04
 1.9748000e-01,  9.6906440e+04
 1.9749000e-01,  9.6905299e+04
 1.9750000e-01,  9.6898838e+04
 1.9751000e-01,  9.6892805e+04
 1.9752000e-01,  9.6889206e+04
 1.9753000e-01,  9.6883693e+04
 1.9754000e-01,  9.6876420e+04
 1.9755000e-01,  9.6871982e+04
 1.9756000e-01,  9.6865005e+04
 1.9757000e-01,  9.6859496e+04
 1.9758000e-01,  9.6854872e+04
 1.9759000e-01,  9.6849180e+04
 1.9760000e-01,  9.6839589e+04
 1.9761000e-01,  9.6838191e+04
 1.9762000e-01,  9.6830384e+04
 1.9763000e-01,  9.6822246e+04
 1.9764000e-01,  9.6814434e+04
 1.9765000e-01,  9.6806686e+04
 1.9766000e-01,  9.6795311e+04
 1.9767000e-01,  9.6790468e+04
 1.9768000e-01,  9.6783681e+04
 1.9769000e-01,  9.6776304e+04
 1.9770000e-01,  9.6774052e+04
 1.9771000e-01,  9.6768775e+04
 1.9772000e-01,  9.6763280e+04
 1.9773000e-01,  9.6762797e+04
 1.9774000e-01,  9.6762488e+04
 1.9775000e-01,  9.6756886e+04
 1.9776000e-01,  9.6754068e+04
 1.9777000e-01,  9.6752031e+04
 1.9778000e-01,  9.6747980e+04
 1.9779000e-01,  9.6747743e+04
 1.9780000e-01,  9.6744749e+04
 1.9781000e-01,  9.6740212e+04
 1.9782000e-01,  9.6737887e+04
 1.9783000e-01,  9.6736819e+04
 1.9784000e-01,  9.6734414e+04
 1.9785000e-01,  9.6729720e+04
 1.9786000e-01,  9.6727256e+04
 1.9787000e-01,  9.6719505e+04
 1.9788000e-01,  9.6719252e+04
 1.9789000e-01,  9.6717989e+04
 1.9790000e-01,  9.6710271e+04
 1.9791000e-01,  9.6710063e+04
 1.9792000e-01,  9.6710261e+04
 1.9793000e-01,  9.6702096e+04
 1.9794000e-01,  9.6699152e+04
 1.9795000e-01,  9.6694840e+04
 1.9796000e-01,  9.6681481e+04
 1.9797000e-01,  9.6671391e+04
 1.9798000e-01,  9.6656956e+04
 1.9799000e-01,  9.6640287e+04
 1.9800000e-01,  9.6620818e+04
 1.9801000e-01,  9.6608567e+04
 1.9802000e-01,  9.6596270e+04
 1.9803000e-01,  9.6585412e+04
 1.9804000e-01,  9.6576414e+04
 1.9805000e-01,  9.6566363e+04
 1.9806000e-01,  9.6563469e+04
 1.9807000e-01,  9.6561264e+04
 1.9808000e-01,  9.6553915e+04
 1.9809000e-01,  9.6556489e+04
 1.9810000e-01,  9.6556955e+04
 1.9811000e-01,  9.6554112e+04
 1.9812000e-01,  9.6558954e+04
 1.9813000e-01,  9.6560303e+04
 1.9814000e-01,  9.6557744e+04
 1.9815000e-01,  9.6563056e+04
 1.9816000e-01,  9.6566714e+04
 1.9817000e-01,  9.6565106e+04
 1.9818000e-01,  9.6568773e+04
 1.9819000e-01,  9.6574052e+04
 1.9820000e-01,  9.6573068e+04
 1.9821000e-01,  9.6575680e+04
 1.9822000e-01,  9.6578029e+04
 1.9823000e-01,  9.6576469e+04
 1.9824000e-01,  9.6581136e+04
 1.9825000e-01,  9.6583557e+04
 1.9826000e-01,  9.6575611e+04
 1.9827000e-01,  9.6573932e+04
 1.9828000e-01,  9.6567811e+04
 1.9829000e-01,  9.6560699e+04
 1.9830000e-01,  9.6556892e+04
 1.9831000e-01,  9.6553324e+04
 1.9832000e-01,  9.6546773e+04
 1.9833000e-01,  9.6543795e+04
 1.9834000e-01,  9.6539397e+04
 1.9835000e-01,  9.6535508e+04
 1.9836000e-01,  9.6534223e+04
 1.9837000e-01,  9.6529509e+04
 1.9838000e-01,  9.6526076e+04
 1.9839000e-01,  9.6526719e+04
 1.9840000e-01,  9.6523790e+04
 1.9841000e-01,  9.6518495e+04
 1.9842000e-01,  9.6516567e+04
 1.9843000e-01,  9.6514111e+04
 1.9844000e-01,  9.6511120e+04
 1.9845000e-01,  9.6511535e+04
 1.9846000e-01,  9.6508598e+04
 1.9847000e-01,  9.6502842e+04
 1.9848000e-01,  9.6498999e+04
 1.9849000e-01,  9.6497067e+04
 1.9850000e-01,  9.6491567e+04
 1.9851000e-01,  9.6492746e+04
 1.9852000e-01,  9.6491161e+04
 1.9853000e-01,  9.6486448e+04
 1.9854000e-01,  9.6476880e+04
 1.9855000e-01,  9.6462292e+04
 1.9856000e-01,  9.6447609e+04
 1.9857000e-01,  9.6445134e+04
 1.9858000e-01,  9.6436427e+04
 1.9859000e-01,  9.6427367e+04
 1.9860000e-01,  9.6417527e+04
 1.9861000e-01,  9.6408113e+04
 1.9862000e-01,  9.6408245e+04
 1.9863000e-01,  9.6408607e+04
 1.9864000e-01,  9.6403743e+04
 1.9865000e-01,  9.6395497e+04
 1.9866000e-01,  9.6394580e+04
 1.9867000e-01,  9.6391700e+04
 1.9868000e-01,  9.6384793e+04
 1.9869000e-01,  9.6390038e+04
 1.9870000e-01,  9.6393241e+04
 1.9871000e-01,  9.6389794e+04
 1.9872000e-01,  9.6388928e+04
 1.9873000e-01,  9.6390673e+04
 1.9874000e-01,  9.6388678e+04
 1.9875000e-01,  9.6390939e+04
 1.9876000e-01,  9.6392218e+04
 1.9877000e-01,  9.6390670e+04
 1.9878000e-01,  9.6393980e+04
 1.9879000e-01,  9.6393543e+04
 1.9880000e-01,  9.6392124e+04
 1.9881000e-01,  9.6397979e+04
 1.9882000e-01,  9.6399454e+04
 1.9883000e-01,  9.6399917e+04
 1.9884000e-01,  9.6403102e+04
 1.9885000e-01,  9.6405195e+04
 1.9886000e-01,  9.6405590e+04
 1.9887000e-01,  9.6410251e+04
 1.9888000e-01,  9.6413721e+04
 1.9889000e-01,  9.6415966e+04
 1.9890000e-01,  9.6419701e+04
 1.9891000e-01,  9.6418942e+04
 1.9892000e-01,  9.6423563e+04
 1.9893000e-01,  9.6430241e+04
 1.9894000e-01,  9.6433539e+04
 1.9895000e-01,  9.6436201e+04
 1.9896000e-01,  9.6437248e+04
 1.9897000e-01,  9.6437941e+04
 1.9898000e-01,  9.6442894e+04
 1.9899000e-01,  9.6447424e+04
 1.9900000e-01,  9.6447642e+04
 1.9901000e-01,  9.6446857e+04
 1.9902000e-01,  9.6446314e+04
 1.9903000e-01,  9.6448742e+04
 1.9904000e-01,  9.6448866e+04
 1.9905000e-01,  9.6451160e+04
 1.9906000e-01,  9.6450858e+04
 1.9907000e-01,  9.6449049e+04
 1.9908000e-01,  9.6451085e+04
 1.9909000e-01,  9.6449148e+04
 1.9910000e-01,  9.6447776e+04
 1.9911000e-01,  9.6453174e+04
 1.9912000e-01,  9.6449698e+04
 1.9913000e-01,  9.6449365e+04
 1.9914000e-01,  9.6450933e+04
 1.9915000e-01,  9.6451246e+04
 1.9916000e-01,  9.6453208e+04
 1.9917000e-01,  9.6455447e+04
 1.9918000e-01,  9.6457025e+04
 1.9919000e-01,  9.6457021e+04
 1.9920000e-01,  9.6461456e+04
 1.9921000e-01,  9.6459854e+04
 1.9922000e-01,  9.6464894e+04
 1.9923000e-01,  9.6469492e+04
 1.9924000e-01,  9.6468617e+04
 1.9925000e-01,  9.6471232e+04
 1.9926000e-01,  9.6473400e+04
 1.9927000e-01,  9.6474117e+04
 1.9928000e-01,  9.6478261e+04
 1.9929000e-01,  9.6484877e+04
 1.9930000e-01,  9.6488156e+04
 1.9931000e-01,  9.6488598e+04
 1.9932000e-01,  9.6489443e+04
 1.9933000e-01,  9.6489966e+04
 1.9934000e-01,  9.6494063e+04
 1.9935000e-01,  9.6500088e+04
 1.9936000e-01,  9.6499746e+04
 1.9937000e-01,  9.6500496e+04
 1.9938000e-01,  9.6504002e+04
 1.9939000e-01,  9.6504602e+04
 1.9940000e-01,  9.6508933e+04
 1.9941000e-01,  9.6512565e+04
 1.9942000e-01,  9.6515157e+04
 1.9943000e-01,  9.6515280e+04
 1.9944000e-01,  9.6520331e+04
 1.9945000e-01,  9.6521239e+04
 1.9946000e-01,  9.6524220e+04
 1.9947000e-01,  9.6529235e+04
 1.9948000e-01,  9.6533713e+04
 1.9949000e-01,  9.6535971e+04
 1.9950000e-01,  9.6540704e+04
 1.9951000e-01,  9.6543243e+04
 1.9952000e-01,  9.6544919e+04
 1.9953000e-01,  9.6551602e+04
 1.9954000e-01,  9.6554924e+04
 1.9955000e-01,  9.6560667e+04
 1.9956000e-01,  9.6564557e+04
 1.9957000e-01,  9.6567359e+04
 1.9958000e-01,  9.6570273e+04
 1.9959000e-01,  9.6576767e+04
 1.9960000e-01,  9.6580113e+04
 1.9961000e-01,  9.6582416e+04
 1.9962000e-01,  9.6584819e+04
 1.9963000e-01,  9.6586044e+04
 1.9964000e-01,  9.6592496e+04
 1.9965000e-01,  9.6597233e+04
 1.9966000e-01,  9.6598350e+04
 1.9967000e-01,  9.6597034e+04
 1.9968000e-01,  9.6598961e+04
 1.9969000e-01,  9.6599890e+04
 1.9970000e-01,  9.6602332e+04
 1.9971000e-01,  9.6604068e+04
 1.9972000e-01,  9.6604574e+04
 1.9973000e-01,  9.6600977e+04
 1.9974000e-01,  9.6602274e+04
 1.9975000e-01,  9.6602539e+04
 1.9976000e-01,  9.6601267e+04
 1.9977000e-01,  9.6599312e+04
 1.9978000e-01,  9.6597748e+04
 1.9979000e-01,  9.6595033e+04
 1.9980000e-01,  9.6591763e+04
 1.9981000e-01,  9.6593855e+04
 1.9982000e-01,  9.6591396e+04
 1.9983000e-01,  9.6588263e+04
 1.9984000e-01,  9.6586659e+04
 1.9985000e-01,  9.6583821e+04
 1.9986000e-01,  9.6583252e+04
 1.9987000e-01,  9.6580830e+04
 1.9988000e-01,  9.6580561e+04
 1.9989000e-01,  9.6581450e+04
 1.9990000e-01,  9.6575501e+04
 1.9991000e-01,  9.6572655e+04
 1.9992000e-01,  9.6577111e+04
 1.9993000e-01,  9.6578788e+04
 1.9994000e-01,  9.6578110e+04
 1.9995000e-01,  9.6581029e+04
 1.9996000e-01,  9.6581295e+04
 1.9997000e-01,  9.6578658e+04
 1.9998000e-01,  9.6582758e+04
 1.9999000e-01,  9.6581515e+04
 2.0000000e-01,  9.6582387e+04
 2.0001000e-01,  9.6584113e+04
 2.0002000e-01,  9.6585585e+04
 2.0003000e-01,  9.6585557e+04
 2.0004000e-01,  9.6586408e+04
 2.0005000e-01,  9.6586010e+04
 2.0006000e-01,  9.6588039e+04
 2.0007000e-01,  9.6591909e+04
 2.0008000e-01,  9.6590600e+04
 2.0009000e-01,  9.6592468e+04
 2.0010000e-01,  9.6592885e+04
 2.0011000e-01,  9.6593724e+04
 2.0012000e-01,  9.6593693e+04
 2.0013000e-01,  9.6597197e+04
 2.0014000e-01,  9.6600322e+04
 2.0015000e-01,  9.6600419e+04
 2.0016000e-01,  9.6603189e+04
 2.0017000e-01,  9.6603793e+04
 2.0018000e-01,  9.6606996e+04
 2.0019000e-01,  9.6610254e+04
 2.0020000e-01,  9.6616136e+04
 2.0021000e-01,  9.6620092e+04
 2.0022000e-01,  9.6619234e+04
 2.0023000e-01,  9.6622531e+04
 2.0024000e-01,  9.6623479e+04
 2.0025000e-01,  9.6628442e+04
 2.0026000e-01,  9.6631635e+04
 2.0027000e-01,  9.6634028e+04
 2.0028000e-01,  9.6637674e+04
 2.0029000e-01,  9.6640550e+04
 2.0030000e-01,  9.6645239e+04
 2.0031000e-01,  9.6645749e+04
 2.0032000e-01,  9.6648899e+04
 2.0033000e-01,  9.6654906e+04
 2.0034000e-01,  9.6657284e+04
 2.0035000e-01,  9.6660316e+04
 2.0036000e-01,  9.6662854e+04
 2.0037000e-01,  9.6667737e+04
 2.0038000e-01,  9.6673481e+04
 2.0039000e-01,  9.6678462e+04
 2.0040000e-01,  9.6683557e+04
 2.0041000e-01,  9.6689163e+04
 2.0042000e-01,  9.6692276e+04
 2.0043000e-01,  9.6700911e+04
 2.0044000e-01,  9.6709199e+04
 2.0045000e-01,  9.6713255e+04
 2.0046000e-01,  9.6717480e+04
 2.0047000e-01,  9.6723449e+04
 2.0048000e-01,  9.6729615e+04
 2.0049000e-01,  9.6736963e+04
 2.0050000e-01,  9.6745209e+04
 2.0051000e-01,  9.6749162e+04
 2.0052000e-01,  9.6755729e+04
 2.0053000e-01,  9.6763042e+04
 2.0054000e-01,  9.6763794e+04
 2.0055000e-01,  9.6769924e+04
 2.0056000e-01,  9.6774520e+04
 2.0057000e-01,  9.6779114e+04
 2.0058000e-01,  9.6782690e+04
 2.0059000e-01,  9.6788201e+04
 2.0060000e-01,  9.6789762e+04
 2.0061000e-01,  9.6792087e+04
 2.0062000e-01,  9.6796437e+04
 2.0063000e-01,  9.6799057e+04
 2.0064000e-01,  9.6801963e+04
 2.0065000e-01,  9.6805269e+04
 2.0066000e-01,  9.6805151e+04
 2.0067000e-01,  9.6808948e+04
 2.0068000e-01,  9.6813906e+04
 2.0069000e-01,  9.6813797e+04
 2.0070000e-01,  9.6814206e+04
 2.0071000e-01,  9.6815683e+04
 2.0072000e-01,  9.6815282e+04
 2.0073000e-01,  9.6818615e+04
 2.0074000e-01,  9.6825111e+04
 2.0075000e-01,  9.6824200e+04
 2.0076000e-01,  9.6823952e+04
 2.0077000e-01,  9.6823986e+04
 2.0078000e-01,  9.6823895e+04
 2.0079000e-01,  9.6827959e+04
 2.0080000e-01,  9.6828939e+04
 2.0081000e-01,  9.6830554e+04
 2.0082000e-01,  9.6832481e+04
 2.0083000e-01,  9.6831706e+04
 2.0084000e-01,  9.6831869e+04
 2.0085000e-01,  9.6835525e+04
 2.0086000e-01,  9.6836545e+04
 2.0087000e-01,  9.6837266e+04
 2.0088000e-01,  9.6838926e+04
 2.0089000e-01,  9.6842415e+04
 2.0090000e-01,  9.6840375e+04
 2.0091000e-01,  9.6845027e+04
 2.0092000e-01,  9.6849642e+04
 2.0093000e-01,  9.6849681e+04
 2.0094000e-01,  9.6854197e+04
 2.0095000e-01,  9.6854463e+04
 2.0096000e-01,  9.6854114e+04
 2.0097000e-01,  9.6863261e+04
 2.0098000e-01,  9.6864845e+04
 2.0099000e-01,  9.6867910e+04
 2.0100000e-01,  9.6875195e+04
 2.0101000e-01,  9.6873423e+04
 2.0102000e-01,  9.6870306e+04
 2.0103000e-01,  9.6877829e+04
 2.0104000e-01,  9.6883660e+04
 2.0105000e-01,  9.6887634e+04
 2.0106000e-01,  9.6891955e+04
 2.0107000e-01,  9.6896334e+04
 2.0108000e-01,  9.6896444e+04
 2.0109000e-01,  9.6906202e+04
 2.0110000e-01,  9.6913087e+04
 2.0111000e-01,  9.6917469e+04
 2.0112000e-01,  9.6922789e+04
 2.0113000e-01,  9.6927768e+04
 2.0114000e-01,  9.6932545e+04
 2.0115000e-01,  9.6943607e+04
 2.0116000e-01,  9.6948241e+04
 2.0117000e-01,  9.6951252e+04
 2.0118000e-01,  9.6957122e+04
 2.0119000e-01,  9.6960602e+04
 2.0120000e-01,  9.6962996e+04
 2.0121000e-01,  9.6970576e+04
 2.0122000e-01,  9.6976044e+04
 2.0123000e-01,  9.6976342e+04
 2.0124000e-01,  9.6982010e+04
 2.0125000e-01,  9.6981716e+04
 2.0126000e-01,  9.6980349e+04
 2.0127000e-01,  9.6985707e+04
 2.0128000e-01,  9.6988108e+04
 2.0129000e-01,  9.6989451e+04
 2.0130000e-01,  9.6990761e+04
 2.0131000e-01,  9.6993953e+04
 2.0132000e-01,  9.6991104e+04
 2.0133000e-01,  9.6992878e+04
 2.0134000e-01,  9.6997203e+04
 2.0135000e-01,  9.6995880e+04
 2.0136000e-01,  9.6995391e+04
 2.0137000e-01,  9.6995833e+04
 2.0138000e-01,  9.6994581e+04
 2.0139000e-01,  9.6998417e+04
 2.0140000e-01,  9.7004114e+04
 2.0141000e-01,  9.7005256e+04
 2.0142000e-01,  9.7004486e+04
 2.0143000e-01,  9.7006451e+04
 2.0144000e-01,  9.7009030e+04
 2.0145000e-01,  9.7011812e+04
 2.0146000e-01,  9.7017702e+04
 2.0147000e-01,  9.7015989e+04
 2.0148000e-01,  9.7015920e+04
 2.0149000e-01,  9.7022501e+04
 2.0150000e-01,  9.7019410e+04
 2.0151000e-01,  9.7020237e+04
 2.0152000e-01,  9.7024910e+04
 2.0153000e-01,  9.7025676e+04
 2.0154000e-01,  9.7026767e+04
 2.0155000e-01,  9.7029422e+04
 2.0156000e-01,  9.7026909e+04
 2.0157000e-01,  9.7027747e+04
 2.0158000e-01,  9.7031677e+04
 2.0159000e-01,  9.7035382e+04
 2.0160000e-01,  9.7035944e+04
 2.0161000e-01,  9.7037590e+04
 2.0162000e-01,  9.7035355e+04
 2.0163000e-01,  9.7037899e+04
 2.0164000e-01,  9.7044360e+04
 2.0165000e-01,  9.7046483e+04
 2.0166000e-01,  9.7048983e+04
 2.0167000e-01,  9.7049831e+04
 2.0168000e-01,  9.7050370e+04
 2.0169000e-01,  9.7055825e+04
 2.0170000e-01,  9.7061929e+04
 2.0171000e-01,  9.7064233e+04
 2.0172000e-01,  9.7061828e+04
 2.0173000e-01,  9.7063218e+04
 2.0174000e-01,  9.7063219e+04
 2.0175000e-01,  9.7067678e+04
 2.0176000e-01,  9.7071942e+04
 2.0177000e-01,  9.7069282e+04
 2.0178000e-01,  9.7066989e+04
 2.0179000e-01,  9.7070222e+04
 2.0180000e-01,  9.7073132e+04
 2.0181000e-01,  9.7072577e+04
 2.0182000e-01,  9.7072191e+04
 2.0183000e-01,  9.7071512e+04
 2.0184000e-01,  9.7072097e+04
 2.0185000e-01,  9.7070030e+04
 2.0186000e-01,  9.7067352e+04
 2.0187000e-01,  9.7067642e+04
 2.0188000e-01,  9.7065056e+04
 2.0189000e-01,  9.7062926e+04
 2.0190000e-01,  9.7059511e+04
 2.0191000e-01,  9.7058091e+04
 2.0192000e-01,  9.7051985e+04
 2.0193000e-01,  9.7052467e+04
 2.0194000e-01,  9.7052858e+04
 2.0195000e-01,  9.7047046e+04
 2.0196000e-01,  9.7044152e+04
 2.0197000e-01,  9.7041656e+04
 2.0198000e-01,  9.7036881e+04
 2.0199000e-01,  9.7037155e+04
 2.0200000e-01,  9.7035785e+04
 2.0201000e-01,  9.7035198e+04
 2.0202000e-01,  9.7031707e+04
 2.0203000e-01,  9.7028919e+04
 2.0204000e-01,  9.7028552e+04
 2.0205000e-01,  9.7027806e+04
 2.0206000e-01,  9.7029415e+04
 2.0207000e-01,  9.7028906e+04
 2.0208000e-01,  9.7024798e+04
 2.0209000e-01,  9.7028080e+04
 2.0210000e-01,  9.7027075e+04
 2.0211000e-01,  9.7027358e+04
 2.0212000e-01,  9.7027550e+04
 2.0213000e-01,  9.7027934e+04
 2.0214000e-01,  9.7030565e+04
 2.0215000e-01,  9.7035468e+04
 2.0216000e-01,  9.7035005e+04
 2.0217000e-01,  9.7035655e+04
 2.0218000e-01,  9.7036132e+04
 2.0219000e-01,  9.7035957e+04
 2.0220000e-01,  9.7041095e+04
 2.0221000e-01,  9.7045932e+04
 2.0222000e-01,  9.7045236e+04
 2.0223000e-01,  9.7040957e+04
 2.0224000e-01,  9.7044433e+04
 2.0225000e-01,  9.7046853e+04
 2.0226000e-01,  9.7049468e+04
 2.0227000e-01,  9.7049655e+04
 2.0228000e-01,  9.7048623e+04
 2.0229000e-01,  9.7048464e+04
 2.0230000e-01,  9.7047405e+04
 2.0231000e-01,  9.7051659e+04
 2.0232000e-01,  9.7052934e+04
 2.0233000e-01,  9.7050579e+04
 2.0234000e-01,  9.7050976e+04
 2.0235000e-01,  9.7055020e+04
 2.0236000e-01,  9.7056897e+04
 2.0237000e-01,  9.7059411e+04
 2.0238000e-01,  9.7060277e+04
 2.0239000e-01,  9.7061065e+04
 2.0240000e-01,  9.7061602e+04
 2.0241000e-01,  9.7064775e+04
 2.0242000e-01,  9.7066517e+04
 2.0243000e-01,  9.7068237e+04
 2.0244000e-01,  9.7071055e+04
 2.0245000e-01,  9.7075039e+04
 2.0246000e-01,  9.7074500e+04
 2.0247000e-01,  9.7079787e+04
 2.0248000e-01,  9.7082261e+04
 2.0249000e-01,  9.7083007e+04
 2.0250000e-01,  9.7088206e+04
 2.0251000e-01,  9.7091287e+04
 2.0252000e-01,  9.7091873e+04
 2.0253000e-01,  9.7096238e+04
 2.0254000e-01,  9.7099921e+04
 2.0255000e-01,  9.7100163e+04
 2.0256000e-01,  9.7105979e+04
 2.0257000e-01,  9.7110337e+04
 2.0258000e-01,  9.7112383e+04
 2.0259000e-01,  9.7116044e+04
 2.0260000e-01,  9.7119981e+04
 2.0261000e-01,  9.7121178e+04
 2.0262000e-01,  9.7125134e+04
 2.0263000e-01,  9.7132679e+04
 2.0264000e-01,  9.7138387e+04
 2.0265000e-01,  9.7140487e+04
 2.0266000e-01,  9.7142425e+04
 2.0267000e-01,  9.7146216e+04
 2.0268000e-01,  9.7151732e+04
 2.0269000e-01,  9.7152764e+04
 2.0270000e-01,  9.7154441e+04
