t, ref_Storms
 2.3844000e-01,  1.7142482e-02
 2.3845000e-01,  1.7142476e-02
 2.3846000e-01,  1.7142470e-02
 2.3847000e-01,  1.7142465e-02
 2.3848000e-01,  1.7142460e-02
 2.3849000e-01,  1.7142476e-02
 2.3850000e-01,  1.7142470e-02
 2.3851000e-01,  1.7142464e-02
 2.3852000e-01,  1.7142459e-02
 2.3853000e-01,  1.7142453e-02
 2.3854000e-01,  1.7142447e-02
 2.3855000e-01,  1.7142442e-02
 2.3856000e-01,  1.7142437e-02
 2.3857000e-01,  1.7142453e-02
 2.3858000e-01,  1.7142448e-02
 2.3859000e-01,  1.7142464e-02
 2.3860000e-01,  1.7142459e-02
 2.3861000e-01,  1.7142476e-02
 2.3862000e-01,  1.7142492e-02
 2.3863000e-01,  1.7142486e-02
 2.3864000e-01,  1.7142480e-02
 2.3865000e-01,  1.7142473e-02
 2.3866000e-01,  1.7142467e-02
 2.3867000e-01,  1.7142460e-02
 2.3868000e-01,  1.7142454e-02
 2.3869000e-01,  1.7142448e-02
 2.3870000e-01,  1.7142442e-02
 2.3871000e-01,  1.7142458e-02
 2.3872000e-01,  1.7142452e-02
 2.3873000e-01,  1.7142446e-02
 2.3874000e-01,  1.7142440e-02
 2.3875000e-01,  1.7142435e-02
 2.3876000e-01,  1.7142451e-02
 2.3877000e-01,  1.7142445e-02
 2.3878000e-01,  1.7142439e-02
 2.3879000e-01,  1.7142433e-02
 2.3880000e-01,  1.7142427e-02
 2.3881000e-01,  1.7142421e-02
 2.3882000e-01,  1.7142415e-02
 2.3883000e-01,  1.7142410e-02
 2.3884000e-01,  1.7142427e-02
 2.3885000e-01,  1.7142421e-02
 2.3886000e-01,  1.7142415e-02
 2.3887000e-01,  1.7142432e-02
 2.3888000e-01,  1.7142448e-02
 2.3889000e-01,  1.7142442e-02
 2.3890000e-01,  1.7142435e-02
 2.3891000e-01,  1.7142430e-02
 2.3892000e-01,  1.7142446e-02
 2.3893000e-01,  1.7142439e-02
 2.3894000e-01,  1.7142433e-02
 2.3895000e-01,  1.7142428e-02
 2.3896000e-01,  1.7142444e-02
 2.3897000e-01,  1.7142438e-02
 2.3898000e-01,  1.7142432e-02
 2.3899000e-01,  1.7142426e-02
 2.3900000e-01,  1.7142420e-02
 2.3901000e-01,  1.7142437e-02
 2.3902000e-01,  1.7142453e-02
 2.3903000e-01,  1.7142447e-02
 2.3904000e-01,  1.7142441e-02
 2.3905000e-01,  1.7142435e-02
 2.3906000e-01,  1.7142429e-02
 2.3907000e-01,  1.7142445e-02
 2.3908000e-01,  1.7142439e-02
 2.3909000e-01,  1.7142433e-02
 2.3910000e-01,  1.7142426e-02
 2.3911000e-01,  1.7142420e-02
 2.3912000e-01,  1.7142414e-02
 2.3913000e-01,  1.7142408e-02
 2.3914000e-01,  1.7142425e-02
 2.3915000e-01,  1.7142419e-02
 2.3916000e-01,  1.7142414e-02
 2.3917000e-01,  1.7142431e-02
 2.3918000e-01,  1.7142448e-02
 2.3919000e-01,  1.7142442e-02
 2.3920000e-01,  1.7142459e-02
 2.3921000e-01,  1.7142452e-02
 2.3922000e-01,  1.7142446e-02
 2.3923000e-01,  1.7142440e-02
 2.3924000e-01,  1.7142434e-02
 2.3925000e-01,  1.7142451e-02
 2.3926000e-01,  1.7142445e-02
 2.3927000e-01,  1.7142439e-02
 2.3928000e-01,  1.7142433e-02
 2.3929000e-01,  1.7142427e-02
 2.3930000e-01,  1.7142420e-02
 2.3931000e-01,  1.7142414e-02
 2.3932000e-01,  1.7142408e-02
 2.3933000e-01,  1.7142402e-02
 2.3934000e-01,  1.7142397e-02
 2.3935000e-01,  1.7142414e-02
 2.3936000e-01,  1.7142431e-02
 2.3937000e-01,  1.7142425e-02
 2.3938000e-01,  1.7142420e-02
 2.3939000e-01,  1.7142437e-02
 2.3940000e-01,  1.7142431e-02
 2.3941000e-01,  1.7142425e-02
 2.3942000e-01,  1.7142419e-02
 2.3943000e-01,  1.7142414e-02
 2.3944000e-01,  1.7142408e-02
 2.3945000e-01,  1.7142403e-02
 2.3946000e-01,  1.7142420e-02
 2.3947000e-01,  1.7142415e-02
 2.3948000e-01,  1.7142409e-02
 2.3949000e-01,  1.7142404e-02
 2.3950000e-01,  1.7142399e-02
 2.3951000e-01,  1.7142394e-02
 2.3952000e-01,  1.7142389e-02
 2.3953000e-01,  1.7142406e-02
 2.3954000e-01,  1.7142401e-02
 2.3955000e-01,  1.7142396e-02
 2.3956000e-01,  1.7142414e-02
 2.3957000e-01,  1.7142408e-02
 2.3958000e-01,  1.7142403e-02
 2.3959000e-01,  1.7142421e-02
 2.3960000e-01,  1.7142439e-02
 2.3961000e-01,  1.7142433e-02
 2.3962000e-01,  1.7142428e-02
 2.3963000e-01,  1.7142422e-02
 2.3964000e-01,  1.7142416e-02
 2.3965000e-01,  1.7142411e-02
 2.3966000e-01,  1.7142406e-02
 2.3967000e-01,  1.7142400e-02
 2.3968000e-01,  1.7142395e-02
 2.3969000e-01,  1.7142390e-02
 2.3970000e-01,  1.7142386e-02
 2.3971000e-01,  1.7142381e-02
 2.3972000e-01,  1.7142376e-02
 2.3973000e-01,  1.7142372e-02
 2.3974000e-01,  1.7142368e-02
 2.3975000e-01,  1.7142386e-02
 2.3976000e-01,  1.7142403e-02
 2.3977000e-01,  1.7142399e-02
 2.3978000e-01,  1.7142394e-02
 2.3979000e-01,  1.7142389e-02
 2.3980000e-01,  1.7142385e-02
 2.3981000e-01,  1.7142381e-02
 2.3982000e-01,  1.7142399e-02
 2.3983000e-01,  1.7142395e-02
 2.3984000e-01,  1.7142390e-02
 2.3985000e-01,  1.7142386e-02
 2.3986000e-01,  1.7142404e-02
 2.3987000e-01,  1.7142400e-02
 2.3988000e-01,  1.7142418e-02
 2.3989000e-01,  1.7142413e-02
 2.3990000e-01,  1.7142408e-02
 2.3991000e-01,  1.7142403e-02
 2.3992000e-01,  1.7142399e-02
 2.3993000e-01,  1.7142394e-02
 2.3994000e-01,  1.7142390e-02
 2.3995000e-01,  1.7142385e-02
 2.3996000e-01,  1.7142381e-02
 2.3997000e-01,  1.7142399e-02
 2.3998000e-01,  1.7142394e-02
 2.3999000e-01,  1.7142389e-02
 2.4000000e-01,  1.7142385e-02
 2.4001000e-01,  1.7142380e-02
 2.4002000e-01,  1.7142376e-02
 2.4003000e-01,  1.7142371e-02
 2.4004000e-01,  1.7142368e-02
 2.4005000e-01,  1.7142386e-02
 2.4006000e-01,  1.7142381e-02
 2.4007000e-01,  1.7142377e-02
 2.4008000e-01,  1.7142373e-02
 2.4009000e-01,  1.7142368e-02
 2.4010000e-01,  1.7142364e-02
 2.4011000e-01,  1.7142360e-02
 2.4012000e-01,  1.7142357e-02
 2.4013000e-01,  1.7142375e-02
 2.4014000e-01,  1.7142371e-02
 2.4015000e-01,  1.7142367e-02
 2.4016000e-01,  1.7142363e-02
 2.4017000e-01,  1.7142359e-02
 2.4018000e-01,  1.7142356e-02
 2.4019000e-01,  1.7142353e-02
 2.4020000e-01,  1.7142372e-02
 2.4021000e-01,  1.7142391e-02
 2.4022000e-01,  1.7142387e-02
 2.4023000e-01,  1.7142383e-02
 2.4024000e-01,  1.7142379e-02
 2.4025000e-01,  1.7142376e-02
 2.4026000e-01,  1.7142394e-02
 2.4027000e-01,  1.7142391e-02
 2.4028000e-01,  1.7142410e-02
 2.4029000e-01,  1.7142406e-02
 2.4030000e-01,  1.7142402e-02
 2.4031000e-01,  1.7142397e-02
 2.4032000e-01,  1.7142394e-02
 2.4033000e-01,  1.7142390e-02
 2.4034000e-01,  1.7142387e-02
 2.4035000e-01,  1.7142384e-02
 2.4036000e-01,  1.7142403e-02
 2.4037000e-01,  1.7142399e-02
 2.4038000e-01,  1.7142395e-02
 2.4039000e-01,  1.7142392e-02
 2.4040000e-01,  1.7142411e-02
 2.4041000e-01,  1.7142407e-02
 2.4042000e-01,  1.7142403e-02
 2.4043000e-01,  1.7142399e-02
 2.4044000e-01,  1.7142396e-02
 2.4045000e-01,  1.7142392e-02
 2.4046000e-01,  1.7142390e-02
 2.4047000e-01,  1.7142409e-02
 2.4048000e-01,  1.7142429e-02
 2.4049000e-01,  1.7142425e-02
 2.4050000e-01,  1.7142422e-02
 2.4051000e-01,  1.7142418e-02
 2.4052000e-01,  1.7142414e-02
 2.4053000e-01,  1.7142410e-02
 2.4054000e-01,  1.7142407e-02
 2.4055000e-01,  1.7142405e-02
 2.4056000e-01,  1.7142425e-02
 2.4057000e-01,  1.7142445e-02
 2.4058000e-01,  1.7142465e-02
 2.4059000e-01,  1.7142485e-02
 2.4060000e-01,  1.7142481e-02
 2.4061000e-01,  1.7142477e-02
 2.4062000e-01,  1.7142472e-02
 2.4063000e-01,  1.7142469e-02
 2.4064000e-01,  1.7142465e-02
 2.4065000e-01,  1.7142486e-02
 2.4066000e-01,  1.7142506e-02
 2.4067000e-01,  1.7142502e-02
 2.4068000e-01,  1.7142498e-02
 2.4069000e-01,  1.7142493e-02
 2.4070000e-01,  1.7142489e-02
 2.4071000e-01,  1.7142486e-02
 2.4072000e-01,  1.7142482e-02
 2.4073000e-01,  1.7142502e-02
 2.4074000e-01,  1.7142498e-02
 2.4075000e-01,  1.7142494e-02
 2.4076000e-01,  1.7142490e-02
 2.4077000e-01,  1.7142486e-02
 2.4078000e-01,  1.7142482e-02
 2.4079000e-01,  1.7142478e-02
 2.4080000e-01,  1.7142475e-02
 2.4081000e-01,  1.7142495e-02
 2.4082000e-01,  1.7142492e-02
 2.4083000e-01,  1.7142511e-02
 2.4084000e-01,  1.7142508e-02
 2.4085000e-01,  1.7142527e-02
 2.4086000e-01,  1.7142523e-02
 2.4087000e-01,  1.7142519e-02
 2.4088000e-01,  1.7142515e-02
 2.4089000e-01,  1.7142535e-02
 2.4090000e-01,  1.7142555e-02
 2.4091000e-01,  1.7142574e-02
 2.4092000e-01,  1.7142570e-02
 2.4093000e-01,  1.7142565e-02
 2.4094000e-01,  1.7142560e-02
 2.4095000e-01,  1.7142555e-02
 2.4096000e-01,  1.7142552e-02
 2.4097000e-01,  1.7142571e-02
 2.4098000e-01,  1.7142566e-02
 2.4099000e-01,  1.7142562e-02
 2.4100000e-01,  1.7142581e-02
 2.4101000e-01,  1.7142576e-02
 2.4102000e-01,  1.7142572e-02
 2.4103000e-01,  1.7142590e-02
 2.4104000e-01,  1.7142585e-02
 2.4105000e-01,  1.7142580e-02
 2.4106000e-01,  1.7142575e-02
 2.4107000e-01,  1.7142571e-02
 2.4108000e-01,  1.7142591e-02
 2.4109000e-01,  1.7142610e-02
 2.4110000e-01,  1.7142605e-02
 2.4111000e-01,  1.7142624e-02
 2.4112000e-01,  1.7142619e-02
 2.4113000e-01,  1.7142613e-02
 2.4114000e-01,  1.7142608e-02
 2.4115000e-01,  1.7142603e-02
 2.4116000e-01,  1.7142599e-02
 2.4117000e-01,  1.7142617e-02
 2.4118000e-01,  1.7142612e-02
 2.4119000e-01,  1.7142606e-02
 2.4120000e-01,  1.7142601e-02
 2.4121000e-01,  1.7142596e-02
 2.4122000e-01,  1.7142592e-02
 2.4123000e-01,  1.7142610e-02
 2.4124000e-01,  1.7142604e-02
 2.4125000e-01,  1.7142599e-02
 2.4126000e-01,  1.7142594e-02
 2.4127000e-01,  1.7142612e-02
 2.4128000e-01,  1.7142606e-02
 2.4129000e-01,  1.7142601e-02
 2.4130000e-01,  1.7142597e-02
 2.4131000e-01,  1.7142614e-02
 2.4132000e-01,  1.7142609e-02
 2.4133000e-01,  1.7142604e-02
 2.4134000e-01,  1.7142621e-02
 2.4135000e-01,  1.7142616e-02
 2.4136000e-01,  1.7142610e-02
 2.4137000e-01,  1.7142628e-02
 2.4138000e-01,  1.7142622e-02
 2.4139000e-01,  1.7142616e-02
 2.4140000e-01,  1.7142611e-02
 2.4141000e-01,  1.7142605e-02
 2.4142000e-01,  1.7142600e-02
 2.4143000e-01,  1.7142618e-02
 2.4144000e-01,  1.7142635e-02
 2.4145000e-01,  1.7142629e-02
 2.4146000e-01,  1.7142623e-02
 2.4147000e-01,  1.7142617e-02
 2.4148000e-01,  1.7142611e-02
 2.4149000e-01,  1.7142606e-02
 2.4150000e-01,  1.7142623e-02
 2.4151000e-01,  1.7142617e-02
 2.4152000e-01,  1.7142634e-02
 2.4153000e-01,  1.7142628e-02
 2.4154000e-01,  1.7142645e-02
 2.4155000e-01,  1.7142639e-02
 2.4156000e-01,  1.7142632e-02
 2.4157000e-01,  1.7142626e-02
 2.4158000e-01,  1.7142620e-02
 2.4159000e-01,  1.7142614e-02
 2.4160000e-01,  1.7142608e-02
 2.4161000e-01,  1.7142625e-02
 2.4162000e-01,  1.7142641e-02
 2.4163000e-01,  1.7142635e-02
 2.4164000e-01,  1.7142628e-02
 2.4165000e-01,  1.7142621e-02
 2.4166000e-01,  1.7142615e-02
 2.4167000e-01,  1.7142610e-02
 2.4168000e-01,  1.7142626e-02
 2.4169000e-01,  1.7142620e-02
 2.4170000e-01,  1.7142614e-02
 2.4171000e-01,  1.7142630e-02
 2.4172000e-01,  1.7142624e-02
 2.4173000e-01,  1.7142617e-02
 2.4174000e-01,  1.7142611e-02
 2.4175000e-01,  1.7142605e-02
 2.4176000e-01,  1.7142622e-02
 2.4177000e-01,  1.7142615e-02
 2.4178000e-01,  1.7142610e-02
 2.4179000e-01,  1.7142626e-02
 2.4180000e-01,  1.7142619e-02
 2.4181000e-01,  1.7142612e-02
 2.4182000e-01,  1.7142606e-02
 2.4183000e-01,  1.7142600e-02
 2.4184000e-01,  1.7142594e-02
 2.4185000e-01,  1.7142610e-02
 2.4186000e-01,  1.7142604e-02
 2.4187000e-01,  1.7142621e-02
 2.4188000e-01,  1.7142638e-02
 2.4189000e-01,  1.7142654e-02
 2.4190000e-01,  1.7142647e-02
 2.4191000e-01,  1.7142640e-02
 2.4192000e-01,  1.7142656e-02
 2.4193000e-01,  1.7142649e-02
 2.4194000e-01,  1.7142642e-02
 2.4195000e-01,  1.7142635e-02
 2.4196000e-01,  1.7142629e-02
 2.4197000e-01,  1.7142622e-02
 2.4198000e-01,  1.7142638e-02
 2.4199000e-01,  1.7142631e-02
 2.4200000e-01,  1.7142624e-02
 2.4201000e-01,  1.7142617e-02
 2.4202000e-01,  1.7142610e-02
 2.4203000e-01,  1.7142603e-02
 2.4204000e-01,  1.7142597e-02
 2.4205000e-01,  1.7142612e-02
 2.4206000e-01,  1.7142605e-02
 2.4207000e-01,  1.7142598e-02
 2.4208000e-01,  1.7142592e-02
 2.4209000e-01,  1.7142585e-02
 2.4210000e-01,  1.7142578e-02
 2.4211000e-01,  1.7142572e-02
 2.4212000e-01,  1.7142588e-02
 2.4213000e-01,  1.7142581e-02
 2.4214000e-01,  1.7142574e-02
 2.4215000e-01,  1.7142567e-02
 2.4216000e-01,  1.7142560e-02
 2.4217000e-01,  1.7142553e-02
 2.4218000e-01,  1.7142546e-02
 2.4219000e-01,  1.7142540e-02
 2.4220000e-01,  1.7142533e-02
 2.4221000e-01,  1.7142527e-02
 2.4222000e-01,  1.7142542e-02
 2.4223000e-01,  1.7142535e-02
 2.4224000e-01,  1.7142529e-02
 2.4225000e-01,  1.7142543e-02
 2.4226000e-01,  1.7142536e-02
 2.4227000e-01,  1.7142529e-02
 2.4228000e-01,  1.7142522e-02
 2.4229000e-01,  1.7142516e-02
 2.4230000e-01,  1.7142510e-02
 2.4231000e-01,  1.7142525e-02
 2.4232000e-01,  1.7142518e-02
 2.4233000e-01,  1.7142511e-02
 2.4234000e-01,  1.7142505e-02
 2.4235000e-01,  1.7142520e-02
 2.4236000e-01,  1.7142513e-02
 2.4237000e-01,  1.7142506e-02
 2.4238000e-01,  1.7142499e-02
 2.4239000e-01,  1.7142493e-02
 2.4240000e-01,  1.7142487e-02
 2.4241000e-01,  1.7142480e-02
 2.4242000e-01,  1.7142474e-02
 2.4243000e-01,  1.7142467e-02
 2.4244000e-01,  1.7142461e-02
 2.4245000e-01,  1.7142454e-02
 2.4246000e-01,  1.7142447e-02
 2.4247000e-01,  1.7142441e-02
 2.4248000e-01,  1.7142455e-02
 2.4249000e-01,  1.7142449e-02
 2.4250000e-01,  1.7142464e-02
 2.4251000e-01,  1.7142457e-02
 2.4252000e-01,  1.7142451e-02
 2.4253000e-01,  1.7142466e-02
 2.4254000e-01,  1.7142459e-02
 2.4255000e-01,  1.7142452e-02
 2.4256000e-01,  1.7142445e-02
 2.4257000e-01,  1.7142438e-02
 2.4258000e-01,  1.7142432e-02
 2.4259000e-01,  1.7142426e-02
 2.4260000e-01,  1.7142441e-02
 2.4261000e-01,  1.7142435e-02
 2.4262000e-01,  1.7142428e-02
 2.4263000e-01,  1.7142422e-02
 2.4264000e-01,  1.7142415e-02
 2.4265000e-01,  1.7142408e-02
 2.4266000e-01,  1.7142402e-02
 2.4267000e-01,  1.7142395e-02
 2.4268000e-01,  1.7142388e-02
 2.4269000e-01,  1.7142382e-02
 2.4270000e-01,  1.7142376e-02
 2.4271000e-01,  1.7142392e-02
 2.4272000e-01,  1.7142406e-02
 2.4273000e-01,  1.7142400e-02
 2.4274000e-01,  1.7142393e-02
 2.4275000e-01,  1.7142386e-02
 2.4276000e-01,  1.7142379e-02
 2.4277000e-01,  1.7142373e-02
 2.4278000e-01,  1.7142368e-02
 2.4279000e-01,  1.7142383e-02
 2.4280000e-01,  1.7142398e-02
 2.4281000e-01,  1.7142392e-02
 2.4282000e-01,  1.7142385e-02
 2.4283000e-01,  1.7142401e-02
 2.4284000e-01,  1.7142417e-02
 2.4285000e-01,  1.7142410e-02
 2.4286000e-01,  1.7142404e-02
 2.4287000e-01,  1.7142397e-02
 2.4288000e-01,  1.7142390e-02
 2.4289000e-01,  1.7142384e-02
 2.4290000e-01,  1.7142399e-02
 2.4291000e-01,  1.7142393e-02
 2.4292000e-01,  1.7142409e-02
 2.4293000e-01,  1.7142403e-02
 2.4294000e-01,  1.7142396e-02
 2.4295000e-01,  1.7142390e-02
 2.4296000e-01,  1.7142406e-02
 2.4297000e-01,  1.7142399e-02
 2.4298000e-01,  1.7142393e-02
 2.4299000e-01,  1.7142409e-02
 2.4300000e-01,  1.7142403e-02
 2.4301000e-01,  1.7142396e-02
 2.4302000e-01,  1.7142413e-02
 2.4303000e-01,  1.7142406e-02
 2.4304000e-01,  1.7142399e-02
 2.4305000e-01,  1.7142393e-02
 2.4306000e-01,  1.7142409e-02
 2.4307000e-01,  1.7142403e-02
 2.4308000e-01,  1.7142419e-02
 2.4309000e-01,  1.7142413e-02
 2.4310000e-01,  1.7142406e-02
 2.4311000e-01,  1.7142400e-02
 2.4312000e-01,  1.7142416e-02
 2.4313000e-01,  1.7142410e-02
 2.4314000e-01,  1.7142403e-02
 2.4315000e-01,  1.7142396e-02
 2.4316000e-01,  1.7142390e-02
 2.4317000e-01,  1.7142407e-02
 2.4318000e-01,  1.7142424e-02
 2.4319000e-01,  1.7142417e-02
 2.4320000e-01,  1.7142411e-02
 2.4321000e-01,  1.7142404e-02
 2.4322000e-01,  1.7142398e-02
 2.4323000e-01,  1.7142392e-02
 2.4324000e-01,  1.7142408e-02
 2.4325000e-01,  1.7142402e-02
 2.4326000e-01,  1.7142419e-02
 2.4327000e-01,  1.7142413e-02
 2.4328000e-01,  1.7142407e-02
 2.4329000e-01,  1.7142423e-02
 2.4330000e-01,  1.7142417e-02
 2.4331000e-01,  1.7142435e-02
 2.4332000e-01,  1.7142452e-02
 2.4333000e-01,  1.7142446e-02
 2.4334000e-01,  1.7142439e-02
 2.4335000e-01,  1.7142432e-02
 2.4336000e-01,  1.7142426e-02
 2.4337000e-01,  1.7142444e-02
 2.4338000e-01,  1.7142461e-02
 2.4339000e-01,  1.7142454e-02
 2.4340000e-01,  1.7142448e-02
 2.4341000e-01,  1.7142442e-02
 2.4342000e-01,  1.7142460e-02
 2.4343000e-01,  1.7142477e-02
 2.4344000e-01,  1.7142470e-02
 2.4345000e-01,  1.7142463e-02
 2.4346000e-01,  1.7142456e-02
 2.4347000e-01,  1.7142449e-02
 2.4348000e-01,  1.7142443e-02
 2.4349000e-01,  1.7142437e-02
 2.4350000e-01,  1.7142432e-02
 2.4351000e-01,  1.7142449e-02
 2.4352000e-01,  1.7142443e-02
 2.4353000e-01,  1.7142437e-02
 2.4354000e-01,  1.7142454e-02
 2.4355000e-01,  1.7142449e-02
 2.4356000e-01,  1.7142466e-02
 2.4357000e-01,  1.7142460e-02
 2.4358000e-01,  1.7142453e-02
 2.4359000e-01,  1.7142447e-02
 2.4360000e-01,  1.7142440e-02
 2.4361000e-01,  1.7142435e-02
 2.4362000e-01,  1.7142452e-02
 2.4363000e-01,  1.7142469e-02
 2.4364000e-01,  1.7142463e-02
 2.4365000e-01,  1.7142456e-02
 2.4366000e-01,  1.7142450e-02
 2.4367000e-01,  1.7142468e-02
 2.4368000e-01,  1.7142485e-02
 2.4369000e-01,  1.7142478e-02
 2.4370000e-01,  1.7142472e-02
 2.4371000e-01,  1.7142465e-02
 2.4372000e-01,  1.7142459e-02
 2.4373000e-01,  1.7142453e-02
 2.4374000e-01,  1.7142448e-02
 2.4375000e-01,  1.7142465e-02
 2.4376000e-01,  1.7142459e-02
 2.4377000e-01,  1.7142453e-02
 2.4378000e-01,  1.7142470e-02
 2.4379000e-01,  1.7142464e-02
 2.4380000e-01,  1.7142482e-02
 2.4381000e-01,  1.7142475e-02
 2.4382000e-01,  1.7142470e-02
 2.4383000e-01,  1.7142487e-02
 2.4384000e-01,  1.7142480e-02
 2.4385000e-01,  1.7142473e-02
 2.4386000e-01,  1.7142467e-02
 2.4387000e-01,  1.7142462e-02
 2.4388000e-01,  1.7142479e-02
 2.4389000e-01,  1.7142473e-02
 2.4390000e-01,  1.7142467e-02
 2.4391000e-01,  1.7142485e-02
 2.4392000e-01,  1.7142503e-02
 2.4393000e-01,  1.7142496e-02
 2.4394000e-01,  1.7142489e-02
 2.4395000e-01,  1.7142483e-02
 2.4396000e-01,  1.7142500e-02
 2.4397000e-01,  1.7142493e-02
 2.4398000e-01,  1.7142486e-02
 2.4399000e-01,  1.7142480e-02
 2.4400000e-01,  1.7142474e-02
 2.4401000e-01,  1.7142468e-02
 2.4402000e-01,  1.7142461e-02
 2.4403000e-01,  1.7142455e-02
 2.4404000e-01,  1.7142472e-02
 2.4405000e-01,  1.7142466e-02
 2.4406000e-01,  1.7142483e-02
 2.4407000e-01,  1.7142499e-02
 2.4408000e-01,  1.7142492e-02
 2.4409000e-01,  1.7142486e-02
 2.4410000e-01,  1.7142479e-02
 2.4411000e-01,  1.7142496e-02
 2.4412000e-01,  1.7142489e-02
 2.4413000e-01,  1.7142482e-02
 2.4414000e-01,  1.7142477e-02
 2.4415000e-01,  1.7142494e-02
 2.4416000e-01,  1.7142487e-02
 2.4417000e-01,  1.7142504e-02
 2.4418000e-01,  1.7142497e-02
 2.4419000e-01,  1.7142491e-02
 2.4420000e-01,  1.7142508e-02
 2.4421000e-01,  1.7142501e-02
 2.4422000e-01,  1.7142518e-02
 2.4423000e-01,  1.7142511e-02
 2.4424000e-01,  1.7142505e-02
 2.4425000e-01,  1.7142498e-02
 2.4426000e-01,  1.7142491e-02
 2.4427000e-01,  1.7142485e-02
 2.4428000e-01,  1.7142478e-02
 2.4429000e-01,  1.7142472e-02
 2.4430000e-01,  1.7142466e-02
 2.4431000e-01,  1.7142460e-02
 2.4432000e-01,  1.7142478e-02
 2.4433000e-01,  1.7142495e-02
 2.4434000e-01,  1.7142512e-02
 2.4435000e-01,  1.7142505e-02
 2.4436000e-01,  1.7142499e-02
 2.4437000e-01,  1.7142516e-02
 2.4438000e-01,  1.7142533e-02
 2.4439000e-01,  1.7142527e-02
 2.4440000e-01,  1.7142544e-02
 2.4441000e-01,  1.7142538e-02
 2.4442000e-01,  1.7142531e-02
 2.4443000e-01,  1.7142525e-02
 2.4444000e-01,  1.7142543e-02
 2.4445000e-01,  1.7142536e-02
 2.4446000e-01,  1.7142553e-02
 2.4447000e-01,  1.7142547e-02
 2.4448000e-01,  1.7142541e-02
 2.4449000e-01,  1.7142559e-02
 2.4450000e-01,  1.7142577e-02
 2.4451000e-01,  1.7142595e-02
 2.4452000e-01,  1.7142588e-02
 2.4453000e-01,  1.7142581e-02
 2.4454000e-01,  1.7142575e-02
 2.4455000e-01,  1.7142592e-02
 2.4456000e-01,  1.7142585e-02
 2.4457000e-01,  1.7142579e-02
 2.4458000e-01,  1.7142572e-02
 2.4459000e-01,  1.7142590e-02
 2.4460000e-01,  1.7142608e-02
 2.4461000e-01,  1.7142626e-02
 2.4462000e-01,  1.7142644e-02
 2.4463000e-01,  1.7142636e-02
 2.4464000e-01,  1.7142629e-02
 2.4465000e-01,  1.7142622e-02
 2.4466000e-01,  1.7142614e-02
 2.4467000e-01,  1.7142607e-02
 2.4468000e-01,  1.7142601e-02
 2.4469000e-01,  1.7142619e-02
 2.4470000e-01,  1.7142636e-02
 2.4471000e-01,  1.7142628e-02
 2.4472000e-01,  1.7142621e-02
 2.4473000e-01,  1.7142615e-02
 2.4474000e-01,  1.7142633e-02
 2.4475000e-01,  1.7142650e-02
 2.4476000e-01,  1.7142644e-02
 2.4477000e-01,  1.7142661e-02
 2.4478000e-01,  1.7142653e-02
 2.4479000e-01,  1.7142646e-02
 2.4480000e-01,  1.7142639e-02
 2.4481000e-01,  1.7142657e-02
 2.4482000e-01,  1.7142650e-02
 2.4483000e-01,  1.7142667e-02
 2.4484000e-01,  1.7142660e-02
 2.4485000e-01,  1.7142652e-02
 2.4486000e-01,  1.7142645e-02
 2.4487000e-01,  1.7142638e-02
 2.4488000e-01,  1.7142656e-02
 2.4489000e-01,  1.7142673e-02
 2.4490000e-01,  1.7142665e-02
 2.4491000e-01,  1.7142657e-02
 2.4492000e-01,  1.7142650e-02
 2.4493000e-01,  1.7142642e-02
 2.4494000e-01,  1.7142635e-02
 2.4495000e-01,  1.7142629e-02
 2.4496000e-01,  1.7142646e-02
 2.4497000e-01,  1.7142663e-02
 2.4498000e-01,  1.7142655e-02
 2.4499000e-01,  1.7142648e-02
 2.4500000e-01,  1.7142641e-02
 2.4501000e-01,  1.7142658e-02
 2.4502000e-01,  1.7142675e-02
 2.4503000e-01,  1.7142667e-02
 2.4504000e-01,  1.7142660e-02
 2.4505000e-01,  1.7142653e-02
 2.4506000e-01,  1.7142645e-02
 2.4507000e-01,  1.7142639e-02
 2.4508000e-01,  1.7142656e-02
 2.4509000e-01,  1.7142674e-02
 2.4510000e-01,  1.7142666e-02
 2.4511000e-01,  1.7142658e-02
 2.4512000e-01,  1.7142651e-02
 2.4513000e-01,  1.7142644e-02
 2.4514000e-01,  1.7142661e-02
 2.4515000e-01,  1.7142654e-02
 2.4516000e-01,  1.7142647e-02
 2.4517000e-01,  1.7142664e-02
 2.4518000e-01,  1.7142657e-02
 2.4519000e-01,  1.7142649e-02
 2.4520000e-01,  1.7142642e-02
 2.4521000e-01,  1.7142634e-02
 2.4522000e-01,  1.7142627e-02
 2.4523000e-01,  1.7142619e-02
 2.4524000e-01,  1.7142611e-02
 2.4525000e-01,  1.7142603e-02
 2.4526000e-01,  1.7142596e-02
 2.4527000e-01,  1.7142588e-02
 2.4528000e-01,  1.7142580e-02
 2.4529000e-01,  1.7142573e-02
 2.4530000e-01,  1.7142566e-02
 2.4531000e-01,  1.7142560e-02
 2.4532000e-01,  1.7142553e-02
 2.4533000e-01,  1.7142546e-02
 2.4534000e-01,  1.7142540e-02
 2.4535000e-01,  1.7142533e-02
 2.4536000e-01,  1.7142527e-02
 2.4537000e-01,  1.7142521e-02
 2.4538000e-01,  1.7142515e-02
 2.4539000e-01,  1.7142509e-02
 2.4540000e-01,  1.7142503e-02
 2.4541000e-01,  1.7142519e-02
 2.4542000e-01,  1.7142513e-02
