t, ref_Storms
 2.5305000e-01,  2.0399990e-02
 2.5306000e-01,  2.0399989e-02
 2.5307000e-01,  2.0399988e-02
 2.5308000e-01,  2.0399990e-02
 2.5309000e-01,  2.0399979e-02
 2.5310000e-01,  2.0399963e-02
 2.5311000e-01,  2.0399949e-02
 2.5312000e-01,  2.0399948e-02
 2.5313000e-01,  2.0399947e-02
 2.5314000e-01,  2.0399946e-02
 2.5315000e-01,  2.0399948e-02
 2.5316000e-01,  2.0399946e-02
 2.5317000e-01,  2.0399948e-02
 2.5318000e-01,  2.0399960e-02
 2.5319000e-01,  2.0399965e-02
 2.5320000e-01,  2.0399976e-02
 2.5321000e-01,  2.0399971e-02
 2.5322000e-01,  2.0399977e-02
 2.5323000e-01,  2.0399981e-02
 2.5324000e-01,  2.0399995e-02
 2.5325000e-01,  2.0399999e-02
 2.5326000e-01,  2.0400013e-02
 2.5327000e-01,  2.0400024e-02
 2.5328000e-01,  2.0400020e-02
 2.5329000e-01,  2.0400032e-02
 2.5330000e-01,  2.0400039e-02
 2.5331000e-01,  2.0400036e-02
 2.5332000e-01,  2.0400043e-02
 2.5333000e-01,  2.0400056e-02
 2.5334000e-01,  2.0400061e-02
 2.5335000e-01,  2.0400063e-02
 2.5336000e-01,  2.0400074e-02
 2.5337000e-01,  2.0400092e-02
 2.5338000e-01,  2.0400109e-02
 2.5339000e-01,  2.0400120e-02
 2.5340000e-01,  2.0400116e-02
 2.5341000e-01,  2.0400115e-02
 2.5342000e-01,  2.0400124e-02
 2.5343000e-01,  2.0400135e-02
 2.5344000e-01,  2.0400143e-02
 2.5345000e-01,  2.0400151e-02
 2.5346000e-01,  2.0400145e-02
 2.5347000e-01,  2.0400145e-02
 2.5348000e-01,  2.0400150e-02
 2.5349000e-01,  2.0400161e-02
 2.5350000e-01,  2.0400175e-02
 2.5351000e-01,  2.0400181e-02
 2.5352000e-01,  2.0400184e-02
 2.5353000e-01,  2.0400193e-02
 2.5354000e-01,  2.0400201e-02
 2.5355000e-01,  2.0400206e-02
 2.5356000e-01,  2.0400211e-02
 2.5357000e-01,  2.0400219e-02
 2.5358000e-01,  2.0400225e-02
 2.5359000e-01,  2.0400236e-02
 2.5360000e-01,  2.0400241e-02
 2.5361000e-01,  2.0400242e-02
 2.5362000e-01,  2.0400251e-02
 2.5363000e-01,  2.0400262e-02
 2.5364000e-01,  2.0400263e-02
 2.5365000e-01,  2.0400266e-02
 2.5366000e-01,  2.0400263e-02
 2.5367000e-01,  2.0400268e-02
 2.5368000e-01,  2.0400279e-02
 2.5369000e-01,  2.0400289e-02
 2.5370000e-01,  2.0400287e-02
 2.5371000e-01,  2.0400284e-02
 2.5372000e-01,  2.0400293e-02
 2.5373000e-01,  2.0400294e-02
 2.5374000e-01,  2.0400308e-02
 2.5375000e-01,  2.0400314e-02
 2.5376000e-01,  2.0400308e-02
 2.5377000e-01,  2.0400310e-02
 2.5378000e-01,  2.0400317e-02
 2.5379000e-01,  2.0400318e-02
 2.5380000e-01,  2.0400327e-02
 2.5381000e-01,  2.0400330e-02
 2.5382000e-01,  2.0400326e-02
 2.5383000e-01,  2.0400331e-02
 2.5384000e-01,  2.0400342e-02
 2.5385000e-01,  2.0400343e-02
 2.5386000e-01,  2.0400347e-02
 2.5387000e-01,  2.0400355e-02
 2.5388000e-01,  2.0400358e-02
 2.5389000e-01,  2.0400360e-02
 2.5390000e-01,  2.0400362e-02
 2.5391000e-01,  2.0400367e-02
 2.5392000e-01,  2.0400377e-02
 2.5393000e-01,  2.0400390e-02
 2.5394000e-01,  2.0400404e-02
 2.5395000e-01,  2.0400411e-02
 2.5396000e-01,  2.0400411e-02
 2.5397000e-01,  2.0400415e-02
 2.5398000e-01,  2.0400433e-02
 2.5399000e-01,  2.0400446e-02
 2.5400000e-01,  2.0400445e-02
 2.5401000e-01,  2.0400451e-02
 2.5402000e-01,  2.0400458e-02
 2.5403000e-01,  2.0400468e-02
 2.5404000e-01,  2.0400478e-02
 2.5405000e-01,  2.0400485e-02
 2.5406000e-01,  2.0400487e-02
 2.5407000e-01,  2.0400486e-02
 2.5408000e-01,  2.0400492e-02
 2.5409000e-01,  2.0400501e-02
 2.5410000e-01,  2.0400508e-02
 2.5411000e-01,  2.0400509e-02
 2.5412000e-01,  2.0400508e-02
 2.5413000e-01,  2.0400511e-02
 2.5414000e-01,  2.0400513e-02
 2.5415000e-01,  2.0400509e-02
 2.5416000e-01,  2.0400511e-02
 2.5417000e-01,  2.0400515e-02
 2.5418000e-01,  2.0400513e-02
 2.5419000e-01,  2.0400509e-02
 2.5420000e-01,  2.0400513e-02
 2.5421000e-01,  2.0400511e-02
 2.5422000e-01,  2.0400517e-02
 2.5423000e-01,  2.0400514e-02
 2.5424000e-01,  2.0400511e-02
 2.5425000e-01,  2.0400506e-02
 2.5426000e-01,  2.0400505e-02
 2.5427000e-01,  2.0400502e-02
 2.5428000e-01,  2.0400507e-02
 2.5429000e-01,  2.0400519e-02
 2.5430000e-01,  2.0400526e-02
 2.5431000e-01,  2.0400521e-02
 2.5432000e-01,  2.0400524e-02
 2.5433000e-01,  2.0400523e-02
 2.5434000e-01,  2.0400531e-02
 2.5435000e-01,  2.0400533e-02
 2.5436000e-01,  2.0400524e-02
 2.5437000e-01,  2.0400527e-02
 2.5438000e-01,  2.0400530e-02
 2.5439000e-01,  2.0400529e-02
 2.5440000e-01,  2.0400532e-02
 2.5441000e-01,  2.0400538e-02
 2.5442000e-01,  2.0400534e-02
 2.5443000e-01,  2.0400537e-02
 2.5444000e-01,  2.0400548e-02
 2.5445000e-01,  2.0400555e-02
 2.5446000e-01,  2.0400558e-02
 2.5447000e-01,  2.0400561e-02
 2.5448000e-01,  2.0400560e-02
 2.5449000e-01,  2.0400563e-02
 2.5450000e-01,  2.0400564e-02
 2.5451000e-01,  2.0400555e-02
 2.5452000e-01,  2.0400560e-02
 2.5453000e-01,  2.0400564e-02
 2.5454000e-01,  2.0400562e-02
 2.5455000e-01,  2.0400559e-02
 2.5456000e-01,  2.0400562e-02
 2.5457000e-01,  2.0400556e-02
 2.5458000e-01,  2.0400563e-02
 2.5459000e-01,  2.0400564e-02
 2.5460000e-01,  2.0400557e-02
 2.5461000e-01,  2.0400555e-02
 2.5462000e-01,  2.0400551e-02
 2.5463000e-01,  2.0400547e-02
 2.5464000e-01,  2.0400551e-02
 2.5465000e-01,  2.0400551e-02
 2.5466000e-01,  2.0400544e-02
 2.5467000e-01,  2.0400550e-02
 2.5468000e-01,  2.0400554e-02
 2.5469000e-01,  2.0400562e-02
 2.5470000e-01,  2.0400570e-02
 2.5471000e-01,  2.0400576e-02
 2.5472000e-01,  2.0400568e-02
 2.5473000e-01,  2.0400565e-02
 2.5474000e-01,  2.0400573e-02
 2.5475000e-01,  2.0400573e-02
 2.5476000e-01,  2.0400578e-02
 2.5477000e-01,  2.0400581e-02
 2.5478000e-01,  2.0400574e-02
 2.5479000e-01,  2.0400571e-02
 2.5480000e-01,  2.0400571e-02
 2.5481000e-01,  2.0400569e-02
 2.5482000e-01,  2.0400579e-02
 2.5483000e-01,  2.0400581e-02
 2.5484000e-01,  2.0400576e-02
 2.5485000e-01,  2.0400567e-02
 2.5486000e-01,  2.0400563e-02
 2.5487000e-01,  2.0400557e-02
 2.5488000e-01,  2.0400574e-02
 2.5489000e-01,  2.0400573e-02
 2.5490000e-01,  2.0400568e-02
 2.5491000e-01,  2.0400565e-02
 2.5492000e-01,  2.0400580e-02
 2.5493000e-01,  2.0400585e-02
 2.5494000e-01,  2.0400599e-02
 2.5495000e-01,  2.0400600e-02
 2.5496000e-01,  2.0400593e-02
 2.5497000e-01,  2.0400591e-02
 2.5498000e-01,  2.0400602e-02
 2.5499000e-01,  2.0400599e-02
 2.5500000e-01,  2.0400601e-02
 2.5501000e-01,  2.0400602e-02
 2.5502000e-01,  2.0400600e-02
 2.5503000e-01,  2.0400604e-02
 2.5504000e-01,  2.0400615e-02
 2.5505000e-01,  2.0400614e-02
 2.5506000e-01,  2.0400623e-02
 2.5507000e-01,  2.0400628e-02
 2.5508000e-01,  2.0400631e-02
 2.5509000e-01,  2.0400639e-02
 2.5510000e-01,  2.0400642e-02
 2.5511000e-01,  2.0400636e-02
 2.5512000e-01,  2.0400638e-02
 2.5513000e-01,  2.0400647e-02
 2.5514000e-01,  2.0400649e-02
 2.5515000e-01,  2.0400648e-02
 2.5516000e-01,  2.0400642e-02
 2.5517000e-01,  2.0400645e-02
 2.5518000e-01,  2.0400660e-02
 2.5519000e-01,  2.0400666e-02
 2.5520000e-01,  2.0400666e-02
 2.5521000e-01,  2.0400667e-02
 2.5522000e-01,  2.0400671e-02
 2.5523000e-01,  2.0400683e-02
 2.5524000e-01,  2.0400685e-02
 2.5525000e-01,  2.0400686e-02
 2.5526000e-01,  2.0400682e-02
 2.5527000e-01,  2.0400683e-02
 2.5528000e-01,  2.0400697e-02
 2.5529000e-01,  2.0400698e-02
 2.5530000e-01,  2.0400707e-02
 2.5531000e-01,  2.0400714e-02
 2.5532000e-01,  2.0400717e-02
 2.5533000e-01,  2.0400714e-02
 2.5534000e-01,  2.0400724e-02
 2.5535000e-01,  2.0400726e-02
 2.5536000e-01,  2.0400732e-02
 2.5537000e-01,  2.0400735e-02
 2.5538000e-01,  2.0400739e-02
 2.5539000e-01,  2.0400737e-02
 2.5540000e-01,  2.0400735e-02
 2.5541000e-01,  2.0400731e-02
 2.5542000e-01,  2.0400740e-02
 2.5543000e-01,  2.0400745e-02
 2.5544000e-01,  2.0400745e-02
 2.5545000e-01,  2.0400746e-02
 2.5546000e-01,  2.0400742e-02
 2.5547000e-01,  2.0400735e-02
 2.5548000e-01,  2.0400736e-02
 2.5549000e-01,  2.0400743e-02
 2.5550000e-01,  2.0400747e-02
 2.5551000e-01,  2.0400748e-02
 2.5552000e-01,  2.0400747e-02
 2.5553000e-01,  2.0400754e-02
 2.5554000e-01,  2.0400755e-02
 2.5555000e-01,  2.0400754e-02
 2.5556000e-01,  2.0400748e-02
 2.5557000e-01,  2.0400745e-02
 2.5558000e-01,  2.0400757e-02
 2.5559000e-01,  2.0400756e-02
 2.5560000e-01,  2.0400754e-02
 2.5561000e-01,  2.0400754e-02
 2.5562000e-01,  2.0400746e-02
 2.5563000e-01,  2.0400742e-02
 2.5564000e-01,  2.0400747e-02
 2.5565000e-01,  2.0400751e-02
 2.5566000e-01,  2.0400748e-02
 2.5567000e-01,  2.0400742e-02
 2.5568000e-01,  2.0400740e-02
 2.5569000e-01,  2.0400741e-02
 2.5570000e-01,  2.0400746e-02
 2.5571000e-01,  2.0400729e-02
 2.5572000e-01,  2.0400723e-02
 2.5573000e-01,  2.0400726e-02
 2.5574000e-01,  2.0400717e-02
 2.5575000e-01,  2.0400709e-02
 2.5576000e-01,  2.0400704e-02
 2.5577000e-01,  2.0400704e-02
 2.5578000e-01,  2.0400706e-02
 2.5579000e-01,  2.0400700e-02
 2.5580000e-01,  2.0400691e-02
 2.5581000e-01,  2.0400683e-02
 2.5582000e-01,  2.0400681e-02
 2.5583000e-01,  2.0400675e-02
 2.5584000e-01,  2.0400674e-02
 2.5585000e-01,  2.0400668e-02
 2.5586000e-01,  2.0400658e-02
 2.5587000e-01,  2.0400647e-02
 2.5588000e-01,  2.0400647e-02
 2.5589000e-01,  2.0400637e-02
 2.5590000e-01,  2.0400648e-02
 2.5591000e-01,  2.0400637e-02
 2.5592000e-01,  2.0400621e-02
 2.5593000e-01,  2.0400614e-02
 2.5594000e-01,  2.0400617e-02
 2.5595000e-01,  2.0400613e-02
 2.5596000e-01,  2.0400608e-02
 2.5597000e-01,  2.0400606e-02
 2.5598000e-01,  2.0400604e-02
 2.5599000e-01,  2.0400601e-02
 2.5600000e-01,  2.0400608e-02
 2.5601000e-01,  2.0400601e-02
 2.5602000e-01,  2.0400602e-02
 2.5603000e-01,  2.0400599e-02
 2.5604000e-01,  2.0400590e-02
 2.5605000e-01,  2.0400587e-02
 2.5606000e-01,  2.0400583e-02
 2.5607000e-01,  2.0400569e-02
 2.5608000e-01,  2.0400566e-02
 2.5609000e-01,  2.0400563e-02
 2.5610000e-01,  2.0400556e-02
 2.5611000e-01,  2.0400543e-02
 2.5612000e-01,  2.0400540e-02
 2.5613000e-01,  2.0400532e-02
 2.5614000e-01,  2.0400529e-02
 2.5615000e-01,  2.0400536e-02
 2.5616000e-01,  2.0400533e-02
 2.5617000e-01,  2.0400526e-02
 2.5618000e-01,  2.0400521e-02
 2.5619000e-01,  2.0400515e-02
 2.5620000e-01,  2.0400516e-02
 2.5621000e-01,  2.0400511e-02
 2.5622000e-01,  2.0400511e-02
 2.5623000e-01,  2.0400514e-02
 2.5624000e-01,  2.0400509e-02
 2.5625000e-01,  2.0400498e-02
 2.5626000e-01,  2.0400500e-02
 2.5627000e-01,  2.0400502e-02
 2.5628000e-01,  2.0400494e-02
 2.5629000e-01,  2.0400488e-02
 2.5630000e-01,  2.0400489e-02
 2.5631000e-01,  2.0400484e-02
 2.5632000e-01,  2.0400483e-02
 2.5633000e-01,  2.0400480e-02
 2.5634000e-01,  2.0400472e-02
 2.5635000e-01,  2.0400471e-02
 2.5636000e-01,  2.0400464e-02
 2.5637000e-01,  2.0400454e-02
 2.5638000e-01,  2.0400456e-02
 2.5639000e-01,  2.0400454e-02
 2.5640000e-01,  2.0400447e-02
 2.5641000e-01,  2.0400433e-02
 2.5642000e-01,  2.0400432e-02
 2.5643000e-01,  2.0400424e-02
 2.5644000e-01,  2.0400418e-02
 2.5645000e-01,  2.0400422e-02
 2.5646000e-01,  2.0400421e-02
 2.5647000e-01,  2.0400412e-02
 2.5648000e-01,  2.0400410e-02
 2.5649000e-01,  2.0400403e-02
 2.5650000e-01,  2.0400401e-02
 2.5651000e-01,  2.0400394e-02
 2.5652000e-01,  2.0400389e-02
 2.5653000e-01,  2.0400383e-02
 2.5654000e-01,  2.0400376e-02
 2.5655000e-01,  2.0400377e-02
 2.5656000e-01,  2.0400385e-02
 2.5657000e-01,  2.0400385e-02
 2.5658000e-01,  2.0400380e-02
 2.5659000e-01,  2.0400373e-02
 2.5660000e-01,  2.0400369e-02
 2.5661000e-01,  2.0400363e-02
 2.5662000e-01,  2.0400364e-02
 2.5663000e-01,  2.0400363e-02
 2.5664000e-01,  2.0400358e-02
 2.5665000e-01,  2.0400358e-02
 2.5666000e-01,  2.0400354e-02
 2.5667000e-01,  2.0400352e-02
 2.5668000e-01,  2.0400361e-02
 2.5669000e-01,  2.0400364e-02
 2.5670000e-01,  2.0400363e-02
 2.5671000e-01,  2.0400354e-02
 2.5672000e-01,  2.0400354e-02
 2.5673000e-01,  2.0400355e-02
 2.5674000e-01,  2.0400376e-02
 2.5675000e-01,  2.0400378e-02
 2.5676000e-01,  2.0400373e-02
 2.5677000e-01,  2.0400375e-02
 2.5678000e-01,  2.0400388e-02
 2.5679000e-01,  2.0400390e-02
 2.5680000e-01,  2.0400403e-02
 2.5681000e-01,  2.0400400e-02
 2.5682000e-01,  2.0400397e-02
 2.5683000e-01,  2.0400403e-02
 2.5684000e-01,  2.0400408e-02
 2.5685000e-01,  2.0400404e-02
 2.5686000e-01,  2.0400402e-02
 2.5687000e-01,  2.0400398e-02
 2.5688000e-01,  2.0400399e-02
 2.5689000e-01,  2.0400399e-02
 2.5690000e-01,  2.0400410e-02
 2.5691000e-01,  2.0400405e-02
 2.5692000e-01,  2.0400408e-02
 2.5693000e-01,  2.0400419e-02
 2.5694000e-01,  2.0400427e-02
 2.5695000e-01,  2.0400436e-02
 2.5696000e-01,  2.0400442e-02
 2.5697000e-01,  2.0400448e-02
 2.5698000e-01,  2.0400457e-02
 2.5699000e-01,  2.0400469e-02
 2.5700000e-01,  2.0400473e-02
 2.5701000e-01,  2.0400482e-02
 2.5702000e-01,  2.0400493e-02
 2.5703000e-01,  2.0400494e-02
 2.5704000e-01,  2.0400502e-02
 2.5705000e-01,  2.0400511e-02
 2.5706000e-01,  2.0400519e-02
 2.5707000e-01,  2.0400528e-02
 2.5708000e-01,  2.0400533e-02
 2.5709000e-01,  2.0400538e-02
 2.5710000e-01,  2.0400545e-02
 2.5711000e-01,  2.0400543e-02
 2.5712000e-01,  2.0400546e-02
 2.5713000e-01,  2.0400555e-02
 2.5714000e-01,  2.0400557e-02
 2.5715000e-01,  2.0400551e-02
 2.5716000e-01,  2.0400555e-02
 2.5717000e-01,  2.0400560e-02
 2.5718000e-01,  2.0400556e-02
 2.5719000e-01,  2.0400560e-02
 2.5720000e-01,  2.0400566e-02
 2.5721000e-01,  2.0400558e-02
 2.5722000e-01,  2.0400555e-02
 2.5723000e-01,  2.0400554e-02
 2.5724000e-01,  2.0400551e-02
 2.5725000e-01,  2.0400553e-02
 2.5726000e-01,  2.0400551e-02
 2.5727000e-01,  2.0400549e-02
 2.5728000e-01,  2.0400549e-02
 2.5729000e-01,  2.0400543e-02
 2.5730000e-01,  2.0400533e-02
 2.5731000e-01,  2.0400525e-02
 2.5732000e-01,  2.0400521e-02
 2.5733000e-01,  2.0400519e-02
 2.5734000e-01,  2.0400517e-02
 2.5735000e-01,  2.0400516e-02
 2.5736000e-01,  2.0400512e-02
 2.5737000e-01,  2.0400507e-02
 2.5738000e-01,  2.0400507e-02
 2.5739000e-01,  2.0400504e-02
 2.5740000e-01,  2.0400503e-02
 2.5741000e-01,  2.0400493e-02
 2.5742000e-01,  2.0400479e-02
 2.5743000e-01,  2.0400469e-02
 2.5744000e-01,  2.0400462e-02
 2.5745000e-01,  2.0400450e-02
 2.5746000e-01,  2.0400454e-02
 2.5747000e-01,  2.0400444e-02
 2.5748000e-01,  2.0400432e-02
 2.5749000e-01,  2.0400428e-02
 2.5750000e-01,  2.0400420e-02
 2.5751000e-01,  2.0400408e-02
 2.5752000e-01,  2.0400414e-02
 2.5753000e-01,  2.0400417e-02
 2.5754000e-01,  2.0400404e-02
 2.5755000e-01,  2.0400396e-02
 2.5756000e-01,  2.0400385e-02
 2.5757000e-01,  2.0400376e-02
 2.5758000e-01,  2.0400374e-02
 2.5759000e-01,  2.0400365e-02
 2.5760000e-01,  2.0400345e-02
 2.5761000e-01,  2.0400326e-02
 2.5762000e-01,  2.0400321e-02
 2.5763000e-01,  2.0400316e-02
 2.5764000e-01,  2.0400317e-02
 2.5765000e-01,  2.0400320e-02
 2.5766000e-01,  2.0400303e-02
 2.5767000e-01,  2.0400287e-02
 2.5768000e-01,  2.0400281e-02
 2.5769000e-01,  2.0400280e-02
 2.5770000e-01,  2.0400271e-02
 2.5771000e-01,  2.0400261e-02
 2.5772000e-01,  2.0400249e-02
 2.5773000e-01,  2.0400246e-02
 2.5774000e-01,  2.0400240e-02
 2.5775000e-01,  2.0400236e-02
 2.5776000e-01,  2.0400231e-02
 2.5777000e-01,  2.0400224e-02
 2.5778000e-01,  2.0400206e-02
 2.5779000e-01,  2.0400206e-02
 2.5780000e-01,  2.0400204e-02
 2.5781000e-01,  2.0400200e-02
 2.5782000e-01,  2.0400196e-02
 2.5783000e-01,  2.0400186e-02
 2.5784000e-01,  2.0400172e-02
 2.5785000e-01,  2.0400173e-02
 2.5786000e-01,  2.0400178e-02
 2.5787000e-01,  2.0400171e-02
 2.5788000e-01,  2.0400168e-02
 2.5789000e-01,  2.0400158e-02
 2.5790000e-01,  2.0400147e-02
 2.5791000e-01,  2.0400138e-02
 2.5792000e-01,  2.0400132e-02
 2.5793000e-01,  2.0400124e-02
 2.5794000e-01,  2.0400117e-02
 2.5795000e-01,  2.0400112e-02
 2.5796000e-01,  2.0400106e-02
 2.5797000e-01,  2.0400111e-02
 2.5798000e-01,  2.0400109e-02
 2.5799000e-01,  2.0400098e-02
 2.5800000e-01,  2.0400085e-02
 2.5801000e-01,  2.0400073e-02
 2.5802000e-01,  2.0400054e-02
 2.5803000e-01,  2.0400049e-02
 2.5804000e-01,  2.0400044e-02
 2.5805000e-01,  2.0400031e-02
 2.5806000e-01,  2.0400025e-02
 2.5807000e-01,  2.0400011e-02
 2.5808000e-01,  2.0400001e-02
 2.5809000e-01,  2.0399998e-02
 2.5810000e-01,  2.0399990e-02
 2.5811000e-01,  2.0399981e-02
 2.5812000e-01,  2.0399971e-02
 2.5813000e-01,  2.0399969e-02
 2.5814000e-01,  2.0399957e-02
 2.5815000e-01,  2.0399948e-02
 2.5816000e-01,  2.0399934e-02
 2.5817000e-01,  2.0399923e-02
 2.5818000e-01,  2.0399914e-02
 2.5819000e-01,  2.0399918e-02
 2.5820000e-01,  2.0399904e-02
 2.5821000e-01,  2.0399888e-02
 2.5822000e-01,  2.0399877e-02
 2.5823000e-01,  2.0399859e-02
 2.5824000e-01,  2.0399859e-02
 2.5825000e-01,  2.0399857e-02
 2.5826000e-01,  2.0399839e-02
 2.5827000e-01,  2.0399821e-02
 2.5828000e-01,  2.0399811e-02
 2.5829000e-01,  2.0399811e-02
 2.5830000e-01,  2.0399819e-02
 2.5831000e-01,  2.0399818e-02
 2.5832000e-01,  2.0399803e-02
 2.5833000e-01,  2.0399794e-02
 2.5834000e-01,  2.0399806e-02
 2.5835000e-01,  2.0399811e-02
 2.5836000e-01,  2.0399812e-02
 2.5837000e-01,  2.0399804e-02
 2.5838000e-01,  2.0399781e-02
 2.5839000e-01,  2.0399764e-02
 2.5840000e-01,  2.0399765e-02
 2.5841000e-01,  2.0399766e-02
 2.5842000e-01,  2.0399770e-02
 2.5843000e-01,  2.0399776e-02
 2.5844000e-01,  2.0399769e-02
 2.5845000e-01,  2.0399762e-02
 2.5846000e-01,  2.0399752e-02
 2.5847000e-01,  2.0399744e-02
 2.5848000e-01,  2.0399742e-02
 2.5849000e-01,  2.0399752e-02
 2.5850000e-01,  2.0399758e-02
 2.5851000e-01,  2.0399759e-02
 2.5852000e-01,  2.0399755e-02
 2.5853000e-01,  2.0399750e-02
 2.5854000e-01,  2.0399749e-02
 2.5855000e-01,  2.0399750e-02
 2.5856000e-01,  2.0399751e-02
 2.5857000e-01,  2.0399749e-02
 2.5858000e-01,  2.0399744e-02
 2.5859000e-01,  2.0399750e-02
 2.5860000e-01,  2.0399751e-02
 2.5861000e-01,  2.0399759e-02
 2.5862000e-01,  2.0399760e-02
 2.5863000e-01,  2.0399760e-02
 2.5864000e-01,  2.0399763e-02
 2.5865000e-01,  2.0399754e-02
 2.5866000e-01,  2.0399760e-02
 2.5867000e-01,  2.0399754e-02
 2.5868000e-01,  2.0399755e-02
 2.5869000e-01,  2.0399755e-02
 2.5870000e-01,  2.0399750e-02
 2.5871000e-01,  2.0399749e-02
 2.5872000e-01,  2.0399747e-02
 2.5873000e-01,  2.0399746e-02
 2.5874000e-01,  2.0399749e-02
 2.5875000e-01,  2.0399751e-02
 2.5876000e-01,  2.0399743e-02
 2.5877000e-01,  2.0399740e-02
 2.5878000e-01,  2.0399739e-02
 2.5879000e-01,  2.0399738e-02
 2.5880000e-01,  2.0399735e-02
 2.5881000e-01,  2.0399744e-02
 2.5882000e-01,  2.0399751e-02
 2.5883000e-01,  2.0399752e-02
 2.5884000e-01,  2.0399763e-02
 2.5885000e-01,  2.0399765e-02
 2.5886000e-01,  2.0399763e-02
 2.5887000e-01,  2.0399760e-02
 2.5888000e-01,  2.0399765e-02
 2.5889000e-01,  2.0399767e-02
 2.5890000e-01,  2.0399784e-02
 2.5891000e-01,  2.0399779e-02
 2.5892000e-01,  2.0399771e-02
 2.5893000e-01,  2.0399775e-02
 2.5894000e-01,  2.0399783e-02
 2.5895000e-01,  2.0399785e-02
 2.5896000e-01,  2.0399787e-02
 2.5897000e-01,  2.0399792e-02
 2.5898000e-01,  2.0399789e-02
 2.5899000e-01,  2.0399791e-02
 2.5900000e-01,  2.0399794e-02
 2.5901000e-01,  2.0399795e-02
 2.5902000e-01,  2.0399793e-02
 2.5903000e-01,  2.0399797e-02
 2.5904000e-01,  2.0399794e-02
 2.5905000e-01,  2.0399804e-02
 2.5906000e-01,  2.0399812e-02
 2.5907000e-01,  2.0399813e-02
 2.5908000e-01,  2.0399817e-02
 2.5909000e-01,  2.0399818e-02
 2.5910000e-01,  2.0399822e-02
 2.5911000e-01,  2.0399827e-02
 2.5912000e-01,  2.0399835e-02
 2.5913000e-01,  2.0399833e-02
 2.5914000e-01,  2.0399835e-02
 2.5915000e-01,  2.0399831e-02
 2.5916000e-01,  2.0399830e-02
 2.5917000e-01,  2.0399825e-02
 2.5918000e-01,  2.0399831e-02
 2.5919000e-01,  2.0399831e-02
 2.5920000e-01,  2.0399840e-02
 2.5921000e-01,  2.0399841e-02
 2.5922000e-01,  2.0399841e-02
 2.5923000e-01,  2.0399843e-02
 2.5924000e-01,  2.0399843e-02
 2.5925000e-01,  2.0399835e-02
 2.5926000e-01,  2.0399836e-02
 2.5927000e-01,  2.0399831e-02
 2.5928000e-01,  2.0399832e-02
 2.5929000e-01,  2.0399838e-02
 2.5930000e-01,  2.0399843e-02
 2.5931000e-01,  2.0399833e-02
 2.5932000e-01,  2.0399825e-02
 2.5933000e-01,  2.0399822e-02
 2.5934000e-01,  2.0399815e-02
 2.5935000e-01,  2.0399823e-02
 2.5936000e-01,  2.0399821e-02
 2.5937000e-01,  2.0399819e-02
 2.5938000e-01,  2.0399819e-02
 2.5939000e-01,  2.0399825e-02
 2.5940000e-01,  2.0399822e-02
 2.5941000e-01,  2.0399827e-02
 2.5942000e-01,  2.0399833e-02
 2.5943000e-01,  2.0399834e-02
 2.5944000e-01,  2.0399837e-02
 2.5945000e-01,  2.0399837e-02
 2.5946000e-01,  2.0399829e-02
 2.5947000e-01,  2.0399822e-02
 2.5948000e-01,  2.0399818e-02
 2.5949000e-01,  2.0399817e-02
 2.5950000e-01,  2.0399819e-02
 2.5951000e-01,  2.0399818e-02
 2.5952000e-01,  2.0399820e-02
 2.5953000e-01,  2.0399823e-02
 2.5954000e-01,  2.0399843e-02
 2.5955000e-01,  2.0399831e-02
 2.5956000e-01,  2.0399825e-02
 2.5957000e-01,  2.0399824e-02
 2.5958000e-01,  2.0399823e-02
 2.5959000e-01,  2.0399832e-02
 2.5960000e-01,  2.0399833e-02
 2.5961000e-01,  2.0399825e-02
 2.5962000e-01,  2.0399822e-02
 2.5963000e-01,  2.0399818e-02
 2.5964000e-01,  2.0399817e-02
 2.5965000e-01,  2.0399817e-02
 2.5966000e-01,  2.0399810e-02
 2.5967000e-01,  2.0399807e-02
 2.5968000e-01,  2.0399810e-02
 2.5969000e-01,  2.0399810e-02
 2.5970000e-01,  2.0399801e-02
 2.5971000e-01,  2.0399806e-02
 2.5972000e-01,  2.0399807e-02
 2.5973000e-01,  2.0399806e-02
 2.5974000e-01,  2.0399803e-02
 2.5975000e-01,  2.0399798e-02
 2.5976000e-01,  2.0399796e-02
 2.5977000e-01,  2.0399793e-02
 2.5978000e-01,  2.0399793e-02
 2.5979000e-01,  2.0399789e-02
 2.5980000e-01,  2.0399800e-02
 2.5981000e-01,  2.0399796e-02
 2.5982000e-01,  2.0399793e-02
 2.5983000e-01,  2.0399801e-02
 2.5984000e-01,  2.0399802e-02
 2.5985000e-01,  2.0399798e-02
 2.5986000e-01,  2.0399806e-02
 2.5987000e-01,  2.0399800e-02
 2.5988000e-01,  2.0399796e-02
 2.5989000e-01,  2.0399799e-02
 2.5990000e-01,  2.0399802e-02
 2.5991000e-01,  2.0399802e-02
 2.5992000e-01,  2.0399803e-02
 2.5993000e-01,  2.0399808e-02
 2.5994000e-01,  2.0399799e-02
 2.5995000e-01,  2.0399799e-02
 2.5996000e-01,  2.0399806e-02
 2.5997000e-01,  2.0399802e-02
 2.5998000e-01,  2.0399804e-02
 2.5999000e-01,  2.0399810e-02
 2.6000000e-01,  2.0399799e-02
 2.6001000e-01,  2.0399797e-02
 2.6002000e-01,  2.0399801e-02
 2.6003000e-01,  2.0399791e-02
