t, ref_Storms
 2.2152000e-01, -3.7600217e+02
 2.2153000e-01, -3.7115437e+02
 2.2154000e-01, -3.7450008e+02
 2.2155000e-01, -3.7095640e+02
 2.2156000e-01, -3.7016519e+02
 2.2157000e-01, -3.7293833e+02
 2.2158000e-01, -3.6919774e+02
 2.2159000e-01, -3.6978424e+02
 2.2160000e-01, -3.7060359e+02
 2.2161000e-01, -3.6723689e+02
 2.2162000e-01, -3.6791045e+02
 2.2163000e-01, -3.6954459e+02
 2.2164000e-01, -3.6676567e+02
 2.2165000e-01, -3.6827702e+02
 2.2166000e-01, -3.6684538e+02
 2.2167000e-01, -3.6021588e+02
 2.2168000e-01, -3.6173802e+02
 2.2169000e-01, -3.6541581e+02
 2.2170000e-01, -3.6332801e+02
 2.2171000e-01, -3.6200949e+02
 2.2172000e-01, -3.6077781e+02
 2.2173000e-01, -3.5792458e+02
 2.2174000e-01, -3.5661583e+02
 2.2175000e-01, -3.5958989e+02
 2.2176000e-01, -3.5781563e+02
 2.2177000e-01, -3.5410980e+02
 2.2178000e-01, -3.5633746e+02
 2.2179000e-01, -3.5585342e+02
 2.2180000e-01, -3.5368630e+02
 2.2181000e-01, -3.5548986e+02
 2.2182000e-01, -3.5156770e+02
 2.2183000e-01, -3.5123279e+02
 2.2184000e-01, -3.5268508e+02
 2.2185000e-01, -3.4808747e+02
 2.2186000e-01, -3.5035873e+02
 2.2187000e-01, -3.5196817e+02
 2.2188000e-01, -3.4620071e+02
 2.2189000e-01, -3.4648171e+02
 2.2190000e-01, -3.4776872e+02
 2.2191000e-01, -3.4337217e+02
 2.2192000e-01, -3.4279207e+02
 2.2193000e-01, -3.4529957e+02
 2.2194000e-01, -3.4422934e+02
 2.2195000e-01, -3.4027440e+02
 2.2196000e-01, -3.4064198e+02
 2.2197000e-01, -3.3788263e+02
 2.2198000e-01, -3.3685334e+02
 2.2199000e-01, -3.3797429e+02
 2.2200000e-01, -3.3100049e+02
 2.2201000e-01, -3.3256758e+02
 2.2202000e-01, -3.3236450e+02
 2.2203000e-01, -3.2818524e+02
 2.2204000e-01, -3.2808177e+02
 2.2205000e-01, -3.2819149e+02
 2.2206000e-01, -3.2263093e+02
 2.2207000e-01, -3.2028959e+02
 2.2208000e-01, -3.2402449e+02
 2.2209000e-01, -3.1784499e+02
 2.2210000e-01, -3.1835588e+02
 2.2211000e-01, -3.2044191e+02
 2.2212000e-01, -3.1607239e+02
 2.2213000e-01, -3.1576907e+02
 2.2214000e-01, -3.1923744e+02
 2.2215000e-01, -3.1597142e+02
 2.2216000e-01, -3.1738606e+02
 2.2217000e-01, -3.1977211e+02
 2.2218000e-01, -3.1762931e+02
 2.2219000e-01, -3.1702289e+02
 2.2220000e-01, -3.2063836e+02
 2.2221000e-01, -3.1785843e+02
 2.2222000e-01, -3.1835892e+02
 2.2223000e-01, -3.2259881e+02
 2.2224000e-01, -3.1837048e+02
 2.2225000e-01, -3.2075277e+02
 2.2226000e-01, -3.2315607e+02
 2.2227000e-01, -3.1723449e+02
 2.2228000e-01, -3.1581043e+02
 2.2229000e-01, -3.2070566e+02
 2.2230000e-01, -3.1956447e+02
 2.2231000e-01, -3.1814189e+02
 2.2232000e-01, -3.1935397e+02
 2.2233000e-01, -3.1371119e+02
 2.2234000e-01, -3.1238898e+02
 2.2235000e-01, -3.1773385e+02
 2.2236000e-01, -3.1513465e+02
 2.2237000e-01, -3.1345686e+02
 2.2238000e-01, -3.1327149e+02
 2.2239000e-01, -3.0818840e+02
 2.2240000e-01, -3.0696019e+02
 2.2241000e-01, -3.0700094e+02
 2.2242000e-01, -3.0530979e+02
 2.2243000e-01, -3.0158298e+02
 2.2244000e-01, -3.0144175e+02
 2.2245000e-01, -2.9608701e+02
 2.2246000e-01, -2.9531514e+02
 2.2247000e-01, -2.9211093e+02
 2.2248000e-01, -2.9014710e+02
 2.2249000e-01, -2.8723898e+02
 2.2250000e-01, -2.8332113e+02
 2.2251000e-01, -2.7987726e+02
 2.2252000e-01, -2.7523645e+02
 2.2253000e-01, -2.7662450e+02
 2.2254000e-01, -2.7081903e+02
 2.2255000e-01, -2.6580098e+02
 2.2256000e-01, -2.6709969e+02
 2.2257000e-01, -2.5817168e+02
 2.2258000e-01, -2.5328669e+02
 2.2259000e-01, -2.5440843e+02
 2.2260000e-01, -2.4854849e+02
 2.2261000e-01, -2.4172924e+02
 2.2262000e-01, -2.4258230e+02
 2.2263000e-01, -2.3659673e+02
 2.2264000e-01, -2.3225529e+02
 2.2265000e-01, -2.3118927e+02
 2.2266000e-01, -2.2220634e+02
 2.2267000e-01, -2.1664282e+02
 2.2268000e-01, -2.1635462e+02
 2.2269000e-01, -2.1024600e+02
 2.2270000e-01, -2.0474684e+02
 2.2271000e-01, -2.0172319e+02
 2.2272000e-01, -1.9265195e+02
 2.2273000e-01, -1.8666822e+02
 2.2274000e-01, -1.8867460e+02
 2.2275000e-01, -1.8123331e+02
 2.2276000e-01, -1.7688560e+02
 2.2277000e-01, -1.7201020e+02
 2.2278000e-01, -1.6616190e+02
 2.2279000e-01, -1.6608202e+02
 2.2280000e-01, -1.6359672e+02
 2.2281000e-01, -1.5787040e+02
 2.2282000e-01, -1.5298915e+02
 2.2283000e-01, -1.5278317e+02
 2.2284000e-01, -1.5026484e+02
 2.2285000e-01, -1.4657901e+02
 2.2286000e-01, -1.4452726e+02
 2.2287000e-01, -1.3808975e+02
 2.2288000e-01, -1.3306877e+02
 2.2289000e-01, -1.3125462e+02
 2.2290000e-01, -1.2555200e+02
 2.2291000e-01, -1.1829628e+02
 2.2292000e-01, -1.1435065e+02
 2.2293000e-01, -1.0704888e+02
 2.2294000e-01, -1.0236254e+02
 2.2295000e-01, -1.0012743e+02
 2.2296000e-01, -9.5474581e+01
 2.2297000e-01, -8.8695253e+01
 2.2298000e-01, -8.7071214e+01
 2.2299000e-01, -8.2110800e+01
 2.2300000e-01, -7.5230983e+01
 2.2301000e-01, -7.6510320e+01
 2.2302000e-01, -7.3338528e+01
 2.2303000e-01, -7.0545020e+01
 2.2304000e-01, -7.3125198e+01
 2.2305000e-01, -6.9216778e+01
 2.2306000e-01, -6.2648415e+01
 2.2307000e-01, -6.4121288e+01
 2.2308000e-01, -6.3097970e+01
 2.2309000e-01, -6.2085708e+01
 2.2310000e-01, -6.1596838e+01
 2.2311000e-01, -5.6676985e+01
 2.2312000e-01, -5.1131047e+01
 2.2313000e-01, -5.4047029e+01
 2.2314000e-01, -5.0084940e+01
 2.2315000e-01, -4.8723042e+01
 2.2316000e-01, -4.3708043e+01
 2.2317000e-01, -3.8790311e+01
 2.2318000e-01, -3.1649962e+01
 2.2319000e-01, -2.8119875e+01
 2.2320000e-01, -2.2571360e+01
 2.2321000e-01, -1.3502309e+01
 2.2322000e-01, -1.1844439e+01
 2.2323000e-01, -5.9338926e+00
 2.2324000e-01,  1.5834215e+00
 2.2325000e-01,  5.6011232e+00
 2.2326000e-01,  1.8071891e+01
 2.2327000e-01,  2.9444544e+01
 2.2328000e-01,  3.9325478e+01
 2.2329000e-01,  5.4379687e+01
 2.2330000e-01,  6.7208397e+01
 2.2331000e-01,  7.5349857e+01
 2.2332000e-01,  8.9181269e+01
 2.2333000e-01,  1.0091644e+02
 2.2334000e-01,  1.0859918e+02
 2.2335000e-01,  1.2120140e+02
 2.2336000e-01,  1.3244591e+02
 2.2337000e-01,  1.4029733e+02
 2.2338000e-01,  1.5490150e+02
 2.2339000e-01,  1.6511736e+02
 2.2340000e-01,  1.7028883e+02
 2.2341000e-01,  1.8246658e+02
 2.2342000e-01,  1.9303891e+02
 2.2343000e-01,  1.9593840e+02
 2.2344000e-01,  2.0421988e+02
 2.2345000e-01,  2.1288971e+02
 2.2346000e-01,  2.2052772e+02
 2.2347000e-01,  2.2643872e+02
 2.2348000e-01,  2.3605994e+02
 2.2349000e-01,  2.4222198e+02
 2.2350000e-01,  2.4926576e+02
 2.2351000e-01,  2.5302616e+02
 2.2352000e-01,  2.5956136e+02
 2.2353000e-01,  2.6650214e+02
 2.2354000e-01,  2.7539310e+02
 2.2355000e-01,  2.8036900e+02
 2.2356000e-01,  2.8650617e+02
 2.2357000e-01,  2.9418644e+02
 2.2358000e-01,  2.9874636e+02
 2.2359000e-01,  3.0519260e+02
 2.2360000e-01,  3.0839475e+02
 2.2361000e-01,  3.1397616e+02
 2.2362000e-01,  3.2081477e+02
 2.2363000e-01,  3.2700513e+02
 2.2364000e-01,  3.3072487e+02
 2.2365000e-01,  3.3845689e+02
 2.2366000e-01,  3.4568822e+02
 2.2367000e-01,  3.4652734e+02
 2.2368000e-01,  3.5340908e+02
 2.2369000e-01,  3.5994053e+02
 2.2370000e-01,  3.6401351e+02
 2.2371000e-01,  3.6794794e+02
 2.2372000e-01,  3.6994880e+02
 2.2373000e-01,  3.6758127e+02
 2.2374000e-01,  3.7222797e+02
 2.2375000e-01,  3.7660115e+02
 2.2376000e-01,  3.7499600e+02
 2.2377000e-01,  3.7334754e+02
 2.2378000e-01,  3.6862579e+02
 2.2379000e-01,  3.6304933e+02
 2.2380000e-01,  3.6538146e+02
 2.2381000e-01,  3.6699323e+02
 2.2382000e-01,  3.6635084e+02
 2.2383000e-01,  3.6995511e+02
 2.2384000e-01,  3.6826158e+02
 2.2385000e-01,  3.6430728e+02
 2.2386000e-01,  3.6874823e+02
 2.2387000e-01,  3.7285014e+02
 2.2388000e-01,  3.7216949e+02
 2.2389000e-01,  3.7701258e+02
 2.2390000e-01,  3.8275286e+02
 2.2391000e-01,  3.8051490e+02
 2.2392000e-01,  3.7948833e+02
 2.2393000e-01,  3.8707786e+02
 2.2394000e-01,  3.9120665e+02
 2.2395000e-01,  3.9207535e+02
 2.2396000e-01,  3.9645505e+02
 2.2397000e-01,  3.9731007e+02
 2.2398000e-01,  4.0012014e+02
 2.2399000e-01,  4.1278560e+02
 2.2400000e-01,  4.1973576e+02
 2.2401000e-01,  4.3226656e+02
 2.2402000e-01,  4.4833399e+02
 2.2403000e-01,  4.5811463e+02
 2.2404000e-01,  4.7048883e+02
 2.2405000e-01,  4.8678169e+02
 2.2406000e-01,  4.9508655e+02
 2.2407000e-01,  4.9755690e+02
 2.2408000e-01,  5.0685018e+02
 2.2409000e-01,  5.1237963e+02
 2.2410000e-01,  5.1435656e+02
 2.2411000e-01,  5.2187959e+02
 2.2412000e-01,  5.2419911e+02
 2.2413000e-01,  5.3281485e+02
 2.2414000e-01,  5.3604347e+02
 2.2415000e-01,  5.3219566e+02
 2.2416000e-01,  5.3539195e+02
 2.2417000e-01,  5.3924968e+02
 2.2418000e-01,  5.4262343e+02
 2.2419000e-01,  5.4406722e+02
 2.2420000e-01,  5.4781181e+02
 2.2421000e-01,  5.4698310e+02
 2.2422000e-01,  5.4788331e+02
 2.2423000e-01,  5.5528046e+02
 2.2424000e-01,  5.5102379e+02
 2.2425000e-01,  5.5393046e+02
 2.2426000e-01,  5.5941699e+02
 2.2427000e-01,  5.5719646e+02
 2.2428000e-01,  5.6146348e+02
 2.2429000e-01,  5.6271485e+02
 2.2430000e-01,  5.6421588e+02
 2.2431000e-01,  5.6992032e+02
 2.2432000e-01,  5.7620947e+02
 2.2433000e-01,  5.8547943e+02
 2.2434000e-01,  5.9240369e+02
 2.2435000e-01,  6.0188398e+02
 2.2436000e-01,  6.0361223e+02
 2.2437000e-01,  6.0450335e+02
 2.2438000e-01,  6.0563816e+02
 2.2439000e-01,  5.9743906e+02
 2.2440000e-01,  5.8956501e+02
 2.2441000e-01,  5.9000134e+02
 2.2442000e-01,  5.7805023e+02
 2.2443000e-01,  5.7087048e+02
 2.2444000e-01,  5.6094426e+02
 2.2445000e-01,  5.5230746e+02
 2.2446000e-01,  5.4566291e+02
 2.2447000e-01,  5.3614616e+02
 2.2448000e-01,  5.2772599e+02
 2.2449000e-01,  5.2112845e+02
 2.2450000e-01,  5.1771117e+02
 2.2451000e-01,  5.0662861e+02
 2.2452000e-01,  5.0647452e+02
 2.2453000e-01,  5.0208302e+02
 2.2454000e-01,  4.9822893e+02
 2.2455000e-01,  4.9198799e+02
 2.2456000e-01,  4.9160827e+02
 2.2457000e-01,  4.8248612e+02
 2.2458000e-01,  4.8207208e+02
 2.2459000e-01,  4.8890623e+02
 2.2460000e-01,  4.8635577e+02
 2.2461000e-01,  4.8712188e+02
 2.2462000e-01,  4.8686334e+02
 2.2463000e-01,  4.8247997e+02
 2.2464000e-01,  4.8277743e+02
 2.2465000e-01,  4.8628109e+02
 2.2466000e-01,  4.7830761e+02
 2.2467000e-01,  4.7945901e+02
 2.2468000e-01,  4.8076328e+02
 2.2469000e-01,  4.7633152e+02
 2.2470000e-01,  4.7292156e+02
 2.2471000e-01,  4.7164929e+02
 2.2472000e-01,  4.6268847e+02
 2.2473000e-01,  4.6246271e+02
 2.2474000e-01,  4.6293315e+02
 2.2475000e-01,  4.5024428e+02
 2.2476000e-01,  4.4339766e+02
 2.2477000e-01,  4.4233296e+02
 2.2478000e-01,  4.3674497e+02
 2.2479000e-01,  4.2929386e+02
 2.2480000e-01,  4.2137568e+02
 2.2481000e-01,  4.1030053e+02
 2.2482000e-01,  3.9204087e+02
 2.2483000e-01,  3.8764800e+02
 2.2484000e-01,  3.8501189e+02
 2.2485000e-01,  3.8192032e+02
 2.2486000e-01,  3.7222955e+02
 2.2487000e-01,  3.6056347e+02
 2.2488000e-01,  3.4972228e+02
 2.2489000e-01,  3.5107874e+02
 2.2490000e-01,  3.4172358e+02
 2.2491000e-01,  3.3366608e+02
 2.2492000e-01,  3.2816690e+02
 2.2493000e-01,  3.1635654e+02
 2.2494000e-01,  3.0983584e+02
 2.2495000e-01,  3.0760519e+02
 2.2496000e-01,  2.9683962e+02
 2.2497000e-01,  2.9208240e+02
 2.2498000e-01,  2.8845237e+02
 2.2499000e-01,  2.8000759e+02
 2.2500000e-01,  2.7629312e+02
 2.2501000e-01,  2.7602853e+02
 2.2502000e-01,  2.7382419e+02
 2.2503000e-01,  2.7765820e+02
 2.2504000e-01,  2.8150072e+02
 2.2505000e-01,  2.7357509e+02
 2.2506000e-01,  2.7299327e+02
 2.2507000e-01,  2.7873885e+02
 2.2508000e-01,  2.7672794e+02
 2.2509000e-01,  2.7404747e+02
 2.2510000e-01,  2.7470655e+02
 2.2511000e-01,  2.6979012e+02
 2.2512000e-01,  2.6256480e+02
 2.2513000e-01,  2.6377259e+02
 2.2514000e-01,  2.6093328e+02
 2.2515000e-01,  2.5704551e+02
 2.2516000e-01,  2.4816570e+02
 2.2517000e-01,  2.3845604e+02
 2.2518000e-01,  2.3576663e+02
 2.2519000e-01,  2.3616496e+02
 2.2520000e-01,  2.2804928e+02
 2.2521000e-01,  2.2180661e+02
 2.2522000e-01,  2.1281533e+02
 2.2523000e-01,  2.0205134e+02
 2.2524000e-01,  1.9953260e+02
 2.2525000e-01,  1.9075526e+02
 2.2526000e-01,  1.8250466e+02
 2.2527000e-01,  1.7107801e+02
 2.2528000e-01,  1.6342261e+02
 2.2529000e-01,  1.5166053e+02
 2.2530000e-01,  1.4509876e+02
 2.2531000e-01,  1.3868262e+02
 2.2532000e-01,  1.2937175e+02
 2.2533000e-01,  1.1991502e+02
 2.2534000e-01,  1.1143009e+02
 2.2535000e-01,  9.6913137e+01
 2.2536000e-01,  8.7965857e+01
 2.2537000e-01,  8.0970821e+01
 2.2538000e-01,  6.7085686e+01
 2.2539000e-01,  5.7601410e+01
 2.2540000e-01,  4.6854061e+01
 2.2541000e-01,  3.2199592e+01
 2.2542000e-01,  2.2543783e+01
 2.2543000e-01,  1.3391225e+01
 2.2544000e-01,  5.9915261e+00
 2.2545000e-01, -4.1854381e+00
 2.2546000e-01, -1.5329192e+01
 2.2547000e-01, -3.0722756e+01
 2.2548000e-01, -3.7605317e+01
 2.2549000e-01, -4.6491489e+01
 2.2550000e-01, -5.6882235e+01
 2.2551000e-01, -6.6357438e+01
 2.2552000e-01, -7.7660659e+01
 2.2553000e-01, -8.8196841e+01
 2.2554000e-01, -9.0758494e+01
 2.2555000e-01, -9.6298774e+01
 2.2556000e-01, -1.0719893e+02
 2.2557000e-01, -1.1468691e+02
 2.2558000e-01, -1.2152317e+02
 2.2559000e-01, -1.3103919e+02
 2.2560000e-01, -1.3923087e+02
 2.2561000e-01, -1.4087788e+02
 2.2562000e-01, -1.4738047e+02
 2.2563000e-01, -1.5493770e+02
 2.2564000e-01, -1.6036150e+02
 2.2565000e-01, -1.7170055e+02
 2.2566000e-01, -1.7836324e+02
 2.2567000e-01, -1.8323674e+02
 2.2568000e-01, -1.8854396e+02
 2.2569000e-01, -1.9218158e+02
 2.2570000e-01, -1.9892072e+02
 2.2571000e-01, -2.0805449e+02
 2.2572000e-01, -2.1137878e+02
 2.2573000e-01, -2.1493015e+02
 2.2574000e-01, -2.1733894e+02
 2.2575000e-01, -2.2418164e+02
 2.2576000e-01, -2.2739861e+02
 2.2577000e-01, -2.3356974e+02
 2.2578000e-01, -2.3638575e+02
 2.2579000e-01, -2.3630375e+02
 2.2580000e-01, -2.4197277e+02
 2.2581000e-01, -2.4517779e+02
 2.2582000e-01, -2.4756552e+02
 2.2583000e-01, -2.4774625e+02
 2.2584000e-01, -2.5351110e+02
 2.2585000e-01, -2.5496307e+02
 2.2586000e-01, -2.5780734e+02
 2.2587000e-01, -2.6150517e+02
 2.2588000e-01, -2.5882018e+02
 2.2589000e-01, -2.6154251e+02
 2.2590000e-01, -2.6591821e+02
 2.2591000e-01, -2.6711460e+02
 2.2592000e-01, -2.6920084e+02
 2.2593000e-01, -2.7193648e+02
 2.2594000e-01, -2.7018026e+02
 2.2595000e-01, -2.7547297e+02
 2.2596000e-01, -2.7894406e+02
 2.2597000e-01, -2.7935317e+02
 2.2598000e-01, -2.8353278e+02
 2.2599000e-01, -2.8337541e+02
 2.2600000e-01, -2.8277124e+02
 2.2601000e-01, -2.8857531e+02
 2.2602000e-01, -2.9114338e+02
 2.2603000e-01, -2.9260991e+02
 2.2604000e-01, -2.9772827e+02
 2.2605000e-01, -3.0028721e+02
 2.2606000e-01, -2.9946344e+02
 2.2607000e-01, -3.0225002e+02
 2.2608000e-01, -3.0526944e+02
 2.2609000e-01, -3.0684140e+02
 2.2610000e-01, -3.0935468e+02
 2.2611000e-01, -3.1285023e+02
 2.2612000e-01, -3.1283845e+02
 2.2613000e-01, -3.1508629e+02
 2.2614000e-01, -3.1883060e+02
 2.2615000e-01, -3.1743242e+02
 2.2616000e-01, -3.2428368e+02
 2.2617000e-01, -3.2481560e+02
 2.2618000e-01, -3.2027915e+02
 2.2619000e-01, -3.2403387e+02
 2.2620000e-01, -3.2834510e+02
 2.2621000e-01, -3.2810024e+02
 2.2622000e-01, -3.3133035e+02
 2.2623000e-01, -3.3243162e+02
 2.2624000e-01, -3.2838263e+02
 2.2625000e-01, -3.3279712e+02
 2.2626000e-01, -3.3724220e+02
 2.2627000e-01, -3.3743376e+02
 2.2628000e-01, -3.3846320e+02
 2.2629000e-01, -3.4182888e+02
 2.2630000e-01, -3.3992223e+02
 2.2631000e-01, -3.4348546e+02
 2.2632000e-01, -3.4778252e+02
 2.2633000e-01, -3.4780698e+02
 2.2634000e-01, -3.4898272e+02
 2.2635000e-01, -3.5108992e+02
 2.2636000e-01, -3.5004610e+02
 2.2637000e-01, -3.5307195e+02
 2.2638000e-01, -3.5444095e+02
 2.2639000e-01, -3.5483045e+02
 2.2640000e-01, -3.5827911e+02
 2.2641000e-01, -3.6067696e+02
 2.2642000e-01, -3.5745717e+02
 2.2643000e-01, -3.6067329e+02
 2.2644000e-01, -3.6424086e+02
 2.2645000e-01, -3.6377649e+02
 2.2646000e-01, -3.6509152e+02
 2.2647000e-01, -3.6678995e+02
 2.2648000e-01, -3.6356141e+02
 2.2649000e-01, -3.6804696e+02
 2.2650000e-01, -3.7029516e+02
 2.2651000e-01, -3.6851631e+02
 2.2652000e-01, -3.7224474e+02
 2.2653000e-01, -3.7307158e+02
 2.2654000e-01, -3.7333916e+02
 2.2655000e-01, -3.7578537e+02
 2.2656000e-01, -3.7818338e+02
 2.2657000e-01, -3.7756070e+02
 2.2658000e-01, -3.7783041e+02
 2.2659000e-01, -3.7884318e+02
 2.2660000e-01, -3.8243138e+02
 2.2661000e-01, -3.8467677e+02
 2.2662000e-01, -3.8892946e+02
 2.2663000e-01, -3.8582953e+02
 2.2664000e-01, -3.8823283e+02
 2.2665000e-01, -3.9049912e+02
 2.2666000e-01, -3.9156664e+02
 2.2667000e-01, -3.9543358e+02
 2.2668000e-01, -3.9912942e+02
 2.2669000e-01, -3.9312398e+02
 2.2670000e-01, -3.9917979e+02
 2.2671000e-01, -4.0278489e+02
 2.2672000e-01, -4.0434736e+02
 2.2673000e-01, -4.0712829e+02
 2.2674000e-01, -4.0816287e+02
 2.2675000e-01, -4.1016024e+02
 2.2676000e-01, -4.1555100e+02
 2.2677000e-01, -4.1808922e+02
 2.2678000e-01, -4.1743723e+02
 2.2679000e-01, -4.2410564e+02
 2.2680000e-01, -4.2660362e+02
 2.2681000e-01, -4.2699938e+02
 2.2682000e-01, -4.3407514e+02
 2.2683000e-01, -4.3397962e+02
 2.2684000e-01, -4.3697165e+02
 2.2685000e-01, -4.4392086e+02
 2.2686000e-01, -4.4758346e+02
 2.2687000e-01, -4.4872587e+02
 2.2688000e-01, -4.5526123e+02
 2.2689000e-01, -4.6040793e+02
 2.2690000e-01, -4.5900137e+02
 2.2691000e-01, -4.6368472e+02
 2.2692000e-01, -4.7013405e+02
 2.2693000e-01, -4.7134990e+02
 2.2694000e-01, -4.7445917e+02
 2.2695000e-01, -4.7954822e+02
 2.2696000e-01, -4.8186684e+02
 2.2697000e-01, -4.8737779e+02
 2.2698000e-01, -4.9502926e+02
 2.2699000e-01, -5.0372238e+02
 2.2700000e-01, -5.1535848e+02
 2.2701000e-01, -5.1719886e+02
 2.2702000e-01, -5.2297453e+02
 2.2703000e-01, -5.3260324e+02
 2.2704000e-01, -5.4138755e+02
 2.2705000e-01, -5.5169758e+02
 2.2706000e-01, -5.5912861e+02
 2.2707000e-01, -5.6145212e+02
 2.2708000e-01, -5.6459579e+02
 2.2709000e-01, -5.7135173e+02
 2.2710000e-01, -5.7618359e+02
 2.2711000e-01, -5.8170074e+02
 2.2712000e-01, -5.8602380e+02
 2.2713000e-01, -5.8910438e+02
 2.2714000e-01, -5.9251509e+02
 2.2715000e-01, -5.9698868e+02
 2.2716000e-01, -6.0390038e+02
 2.2717000e-01, -6.0597633e+02
 2.2718000e-01, -6.1108319e+02
 2.2719000e-01, -6.1660766e+02
 2.2720000e-01, -6.1972084e+02
 2.2721000e-01, -6.2443336e+02
 2.2722000e-01, -6.2717043e+02
 2.2723000e-01, -6.2958005e+02
 2.2724000e-01, -6.3553726e+02
 2.2725000e-01, -6.3782518e+02
 2.2726000e-01, -6.4042104e+02
 2.2727000e-01, -6.4700340e+02
 2.2728000e-01, -6.4944961e+02
 2.2729000e-01, -6.5082673e+02
 2.2730000e-01, -6.6011182e+02
 2.2731000e-01, -6.5874225e+02
 2.2732000e-01, -6.5970220e+02
 2.2733000e-01, -6.6489394e+02
 2.2734000e-01, -6.6872086e+02
 2.2735000e-01, -6.6781754e+02
 2.2736000e-01, -6.7379083e+02
 2.2737000e-01, -6.7404632e+02
 2.2738000e-01, -6.7238881e+02
 2.2739000e-01, -6.7577549e+02
 2.2740000e-01, -6.7899826e+02
 2.2741000e-01, -6.8121258e+02
 2.2742000e-01, -6.8432532e+02
 2.2743000e-01, -6.8100838e+02
 2.2744000e-01, -6.8443853e+02
 2.2745000e-01, -6.8849062e+02
 2.2746000e-01, -6.8954124e+02
 2.2747000e-01, -6.9227527e+02
 2.2748000e-01, -6.9034598e+02
 2.2749000e-01, -6.8895536e+02
 2.2750000e-01, -6.9182612e+02
 2.2751000e-01, -6.9371631e+02
 2.2752000e-01, -6.9947675e+02
 2.2753000e-01, -6.9475662e+02
 2.2754000e-01, -6.9434699e+02
 2.2755000e-01, -6.9373238e+02
 2.2756000e-01, -6.9225808e+02
 2.2757000e-01, -6.9421231e+02
 2.2758000e-01, -6.9718344e+02
 2.2759000e-01, -6.9373696e+02
 2.2760000e-01, -6.9147836e+02
 2.2761000e-01, -6.8910476e+02
 2.2762000e-01, -6.8802003e+02
 2.2763000e-01, -6.8961480e+02
 2.2764000e-01, -6.8953777e+02
 2.2765000e-01, -6.8627892e+02
 2.2766000e-01, -6.8638009e+02
 2.2767000e-01, -6.8476377e+02
 2.2768000e-01, -6.8230963e+02
 2.2769000e-01, -6.8570871e+02
 2.2770000e-01, -6.8837803e+02
 2.2771000e-01, -6.8638802e+02
 2.2772000e-01, -6.8876024e+02
 2.2773000e-01, -6.8576327e+02
 2.2774000e-01, -6.8558862e+02
 2.2775000e-01, -6.8848873e+02
 2.2776000e-01, -6.9200745e+02
 2.2777000e-01, -6.9546617e+02
 2.2778000e-01, -6.9481274e+02
 2.2779000e-01, -6.9667169e+02
 2.2780000e-01, -6.9678123e+02
 2.2781000e-01, -6.9930822e+02
 2.2782000e-01, -7.0330187e+02
 2.2783000e-01, -7.0376694e+02
 2.2784000e-01, -7.0689488e+02
 2.2785000e-01, -7.0455482e+02
 2.2786000e-01, -7.0623693e+02
 2.2787000e-01, -7.0952657e+02
 2.2788000e-01, -7.0842774e+02
 2.2789000e-01, -7.0396854e+02
 2.2790000e-01, -7.0544773e+02
 2.2791000e-01, -7.0270061e+02
 2.2792000e-01, -7.0636153e+02
 2.2793000e-01, -7.0694255e+02
 2.2794000e-01, -7.0795466e+02
 2.2795000e-01, -7.0412932e+02
 2.2796000e-01, -7.0145778e+02
 2.2797000e-01, -7.0092284e+02
 2.2798000e-01, -6.9740208e+02
 2.2799000e-01, -6.9520382e+02
 2.2800000e-01, -6.9648339e+02
 2.2801000e-01, -6.9203627e+02
 2.2802000e-01, -6.8901901e+02
 2.2803000e-01, -6.8715498e+02
 2.2804000e-01, -6.8393811e+02
 2.2805000e-01, -6.8256769e+02
 2.2806000e-01, -6.8079966e+02
 2.2807000e-01, -6.7825798e+02
 2.2808000e-01, -6.7640826e+02
 2.2809000e-01, -6.7060357e+02
 2.2810000e-01, -6.6832369e+02
 2.2811000e-01, -6.6561885e+02
 2.2812000e-01, -6.6611736e+02
 2.2813000e-01, -6.6124578e+02
 2.2814000e-01, -6.5775125e+02
 2.2815000e-01, -6.5247178e+02
 2.2816000e-01, -6.4817571e+02
 2.2817000e-01, -6.4668505e+02
 2.2818000e-01, -6.4179945e+02
 2.2819000e-01, -6.3392917e+02
 2.2820000e-01, -6.3063096e+02
 2.2821000e-01, -6.2253921e+02
 2.2822000e-01, -6.2144588e+02
 2.2823000e-01, -6.1584966e+02
 2.2824000e-01, -6.0715854e+02
 2.2825000e-01, -5.9960166e+02
 2.2826000e-01, -5.9485644e+02
 2.2827000e-01, -5.8989282e+02
 2.2828000e-01, -5.8153334e+02
 2.2829000e-01, -5.7494346e+02
 2.2830000e-01, -5.6943231e+02
 2.2831000e-01, -5.6217604e+02
 2.2832000e-01, -5.5901389e+02
 2.2833000e-01, -5.5157540e+02
 2.2834000e-01, -5.3927924e+02
 2.2835000e-01, -5.3511776e+02
 2.2836000e-01, -5.3103889e+02
 2.2837000e-01, -5.2130313e+02
 2.2838000e-01, -5.1308019e+02
 2.2839000e-01, -4.9880844e+02
 2.2840000e-01, -4.9303244e+02
 2.2841000e-01, -4.8762738e+02
 2.2842000e-01, -4.8249374e+02
 2.2843000e-01, -4.7404932e+02
 2.2844000e-01, -4.6834471e+02
 2.2845000e-01, -4.5566228e+02
 2.2846000e-01, -4.5450663e+02
 2.2847000e-01, -4.4856710e+02
 2.2848000e-01, -4.4796828e+02
 2.2849000e-01, -4.4610352e+02
 2.2850000e-01, -4.4041604e+02
