t, ref_Storms
 2.3425000e-01,  1.8424150e-02
 2.3426000e-01,  1.8424137e-02
 2.3427000e-01,  1.8424134e-02
 2.3428000e-01,  1.8424131e-02
 2.3429000e-01,  1.8424128e-02
 2.3430000e-01,  1.8424115e-02
 2.3431000e-01,  1.8424112e-02
 2.3432000e-01,  1.8424109e-02
 2.3433000e-01,  1.8424106e-02
 2.3434000e-01,  1.8424094e-02
 2.3435000e-01,  1.8424091e-02
 2.3436000e-01,  1.8424089e-02
 2.3437000e-01,  1.8424097e-02
 2.3438000e-01,  1.8424085e-02
 2.3439000e-01,  1.8424082e-02
 2.3440000e-01,  1.8424079e-02
 2.3441000e-01,  1.8424076e-02
 2.3442000e-01,  1.8424064e-02
 2.3443000e-01,  1.8424061e-02
 2.3444000e-01,  1.8424070e-02
 2.3445000e-01,  1.8424079e-02
 2.3446000e-01,  1.8424076e-02
 2.3447000e-01,  1.8424074e-02
 2.3448000e-01,  1.8424071e-02
 2.3449000e-01,  1.8424058e-02
 2.3450000e-01,  1.8424056e-02
 2.3451000e-01,  1.8424053e-02
 2.3452000e-01,  1.8424050e-02
 2.3453000e-01,  1.8424049e-02
 2.3454000e-01,  1.8424047e-02
 2.3455000e-01,  1.8424044e-02
 2.3456000e-01,  1.8424041e-02
 2.3457000e-01,  1.8424038e-02
 2.3458000e-01,  1.8424035e-02
 2.3459000e-01,  1.8424033e-02
 2.3460000e-01,  1.8424020e-02
 2.3461000e-01,  1.8424017e-02
 2.3462000e-01,  1.8424014e-02
 2.3463000e-01,  1.8424012e-02
 2.3464000e-01,  1.8424009e-02
 2.3465000e-01,  1.8424006e-02
 2.3466000e-01,  1.8424003e-02
 2.3467000e-01,  1.8424000e-02
 2.3468000e-01,  1.8423997e-02
 2.3469000e-01,  1.8423984e-02
 2.3470000e-01,  1.8423982e-02
 2.3471000e-01,  1.8423979e-02
 2.3472000e-01,  1.8423976e-02
 2.3473000e-01,  1.8423973e-02
 2.3474000e-01,  1.8423960e-02
 2.3475000e-01,  1.8423957e-02
 2.3476000e-01,  1.8423954e-02
 2.3477000e-01,  1.8423952e-02
 2.3478000e-01,  1.8423949e-02
 2.3479000e-01,  1.8423936e-02
 2.3480000e-01,  1.8423933e-02
 2.3481000e-01,  1.8423930e-02
 2.3482000e-01,  1.8423928e-02
 2.3483000e-01,  1.8423926e-02
 2.3484000e-01,  1.8423924e-02
 2.3485000e-01,  1.8423921e-02
 2.3486000e-01,  1.8423918e-02
 2.3487000e-01,  1.8423916e-02
 2.3488000e-01,  1.8423913e-02
 2.3489000e-01,  1.8423900e-02
 2.3490000e-01,  1.8423897e-02
 2.3491000e-01,  1.8423894e-02
 2.3492000e-01,  1.8423881e-02
 2.3493000e-01,  1.8423879e-02
 2.3494000e-01,  1.8423876e-02
 2.3495000e-01,  1.8423873e-02
 2.3496000e-01,  1.8423860e-02
 2.3497000e-01,  1.8423857e-02
 2.3498000e-01,  1.8423854e-02
 2.3499000e-01,  1.8423852e-02
 2.3500000e-01,  1.8423850e-02
 2.3501000e-01,  1.8423837e-02
 2.3502000e-01,  1.8423835e-02
 2.3503000e-01,  1.8423833e-02
 2.3504000e-01,  1.8423830e-02
 2.3505000e-01,  1.8423818e-02
 2.3506000e-01,  1.8423815e-02
 2.3507000e-01,  1.8423814e-02
 2.3508000e-01,  1.8423812e-02
 2.3509000e-01,  1.8423810e-02
 2.3510000e-01,  1.8423808e-02
 2.3511000e-01,  1.8423795e-02
 2.3512000e-01,  1.8423793e-02
 2.3513000e-01,  1.8423791e-02
 2.3514000e-01,  1.8423789e-02
 2.3515000e-01,  1.8423788e-02
 2.3516000e-01,  1.8423776e-02
 2.3517000e-01,  1.8423775e-02
 2.3518000e-01,  1.8423773e-02
 2.3519000e-01,  1.8423772e-02
 2.3520000e-01,  1.8423760e-02
 2.3521000e-01,  1.8423758e-02
 2.3522000e-01,  1.8423757e-02
 2.3523000e-01,  1.8423745e-02
 2.3524000e-01,  1.8423744e-02
 2.3525000e-01,  1.8423743e-02
 2.3526000e-01,  1.8423742e-02
 2.3527000e-01,  1.8423731e-02
 2.3528000e-01,  1.8423730e-02
 2.3529000e-01,  1.8423719e-02
 2.3530000e-01,  1.8423718e-02
 2.3531000e-01,  1.8423718e-02
 2.3532000e-01,  1.8423708e-02
 2.3533000e-01,  1.8423708e-02
 2.3534000e-01,  1.8423707e-02
 2.3535000e-01,  1.8423697e-02
 2.3536000e-01,  1.8423697e-02
 2.3537000e-01,  1.8423688e-02
 2.3538000e-01,  1.8423688e-02
 2.3539000e-01,  1.8423689e-02
 2.3540000e-01,  1.8423689e-02
 2.3541000e-01,  1.8423680e-02
 2.3542000e-01,  1.8423671e-02
 2.3543000e-01,  1.8423672e-02
 2.3544000e-01,  1.8423663e-02
 2.3545000e-01,  1.8423664e-02
 2.3546000e-01,  1.8423656e-02
 2.3547000e-01,  1.8423657e-02
 2.3548000e-01,  1.8423659e-02
 2.3549000e-01,  1.8423652e-02
 2.3550000e-01,  1.8423654e-02
 2.3551000e-01,  1.8423657e-02
 2.3552000e-01,  1.8423660e-02
 2.3553000e-01,  1.8423662e-02
 2.3554000e-01,  1.8423664e-02
 2.3555000e-01,  1.8423666e-02
 2.3556000e-01,  1.8423670e-02
 2.3557000e-01,  1.8423672e-02
 2.3558000e-01,  1.8423665e-02
 2.3559000e-01,  1.8423667e-02
 2.3560000e-01,  1.8423661e-02
 2.3561000e-01,  1.8423664e-02
 2.3562000e-01,  1.8423669e-02
 2.3563000e-01,  1.8423672e-02
 2.3564000e-01,  1.8423675e-02
 2.3565000e-01,  1.8423681e-02
 2.3566000e-01,  1.8423684e-02
 2.3567000e-01,  1.8423678e-02
 2.3568000e-01,  1.8423693e-02
 2.3569000e-01,  1.8423688e-02
 2.3570000e-01,  1.8423691e-02
 2.3571000e-01,  1.8423685e-02
 2.3572000e-01,  1.8423689e-02
 2.3573000e-01,  1.8423694e-02
 2.3574000e-01,  1.8423709e-02
 2.3575000e-01,  1.8423704e-02
 2.3576000e-01,  1.8423699e-02
 2.3577000e-01,  1.8423715e-02
 2.3578000e-01,  1.8423711e-02
 2.3579000e-01,  1.8423715e-02
 2.3580000e-01,  1.8423720e-02
 2.3581000e-01,  1.8423725e-02
 2.3582000e-01,  1.8423720e-02
 2.3583000e-01,  1.8423725e-02
 2.3584000e-01,  1.8423742e-02
 2.3585000e-01,  1.8423759e-02
 2.3586000e-01,  1.8423754e-02
 2.3587000e-01,  1.8423759e-02
 2.3588000e-01,  1.8423763e-02
 2.3589000e-01,  1.8423759e-02
 2.3590000e-01,  1.8423764e-02
 2.3591000e-01,  1.8423760e-02
 2.3592000e-01,  1.8423764e-02
 2.3593000e-01,  1.8423761e-02
 2.3594000e-01,  1.8423766e-02
 2.3595000e-01,  1.8423784e-02
 2.3596000e-01,  1.8423801e-02
 2.3597000e-01,  1.8423797e-02
 2.3598000e-01,  1.8423802e-02
 2.3599000e-01,  1.8423798e-02
 2.3600000e-01,  1.8423804e-02
 2.3601000e-01,  1.8423821e-02
 2.3602000e-01,  1.8423817e-02
 2.3603000e-01,  1.8423822e-02
 2.3604000e-01,  1.8423818e-02
 2.3605000e-01,  1.8423836e-02
 2.3606000e-01,  1.8423833e-02
 2.3607000e-01,  1.8423841e-02
 2.3608000e-01,  1.8423846e-02
 2.3609000e-01,  1.8423852e-02
 2.3610000e-01,  1.8423849e-02
 2.3611000e-01,  1.8423854e-02
 2.3612000e-01,  1.8423859e-02
 2.3613000e-01,  1.8423856e-02
 2.3614000e-01,  1.8423853e-02
 2.3615000e-01,  1.8423850e-02
 2.3616000e-01,  1.8423859e-02
 2.3617000e-01,  1.8423864e-02
 2.3618000e-01,  1.8423862e-02
 2.3619000e-01,  1.8423871e-02
 2.3620000e-01,  1.8423868e-02
 2.3621000e-01,  1.8423874e-02
 2.3622000e-01,  1.8423871e-02
 2.3623000e-01,  1.8423867e-02
 2.3624000e-01,  1.8423865e-02
 2.3625000e-01,  1.8423863e-02
 2.3626000e-01,  1.8423881e-02
 2.3627000e-01,  1.8423879e-02
 2.3628000e-01,  1.8423877e-02
 2.3629000e-01,  1.8423883e-02
 2.3630000e-01,  1.8423881e-02
 2.3631000e-01,  1.8423879e-02
 2.3632000e-01,  1.8423889e-02
 2.3633000e-01,  1.8423895e-02
 2.3634000e-01,  1.8423893e-02
 2.3635000e-01,  1.8423900e-02
 2.3636000e-01,  1.8423910e-02
 2.3637000e-01,  1.8423908e-02
 2.3638000e-01,  1.8423919e-02
 2.3639000e-01,  1.8423917e-02
 2.3640000e-01,  1.8423915e-02
 2.3641000e-01,  1.8423926e-02
 2.3642000e-01,  1.8423924e-02
 2.3643000e-01,  1.8423922e-02
 2.3644000e-01,  1.8423921e-02
 2.3645000e-01,  1.8423919e-02
 2.3646000e-01,  1.8423918e-02
 2.3647000e-01,  1.8423917e-02
 2.3648000e-01,  1.8423937e-02
 2.3649000e-01,  1.8423935e-02
 2.3650000e-01,  1.8423934e-02
 2.3651000e-01,  1.8423934e-02
 2.3652000e-01,  1.8423945e-02
 2.3653000e-01,  1.8423944e-02
 2.3654000e-01,  1.8423952e-02
 2.3655000e-01,  1.8423964e-02
 2.3656000e-01,  1.8423975e-02
 2.3657000e-01,  1.8423974e-02
 2.3658000e-01,  1.8423981e-02
 2.3659000e-01,  1.8423980e-02
 2.3660000e-01,  1.8423979e-02
 2.3661000e-01,  1.8423986e-02
 2.3662000e-01,  1.8423985e-02
 2.3663000e-01,  1.8423984e-02
 2.3664000e-01,  1.8423984e-02
 2.3665000e-01,  1.8424003e-02
 2.3666000e-01,  1.8424003e-02
 2.3667000e-01,  1.8424014e-02
 2.3668000e-01,  1.8424021e-02
 2.3669000e-01,  1.8424020e-02
 2.3670000e-01,  1.8424019e-02
 2.3671000e-01,  1.8424027e-02
 2.3672000e-01,  1.8424038e-02
 2.3673000e-01,  1.8424038e-02
 2.3674000e-01,  1.8424057e-02
 2.3675000e-01,  1.8424056e-02
 2.3676000e-01,  1.8424055e-02
 2.3677000e-01,  1.8424062e-02
 2.3678000e-01,  1.8424061e-02
 2.3679000e-01,  1.8424081e-02
 2.3680000e-01,  1.8424092e-02
 2.3681000e-01,  1.8424099e-02
 2.3682000e-01,  1.8424097e-02
 2.3683000e-01,  1.8424103e-02
 2.3684000e-01,  1.8424102e-02
 2.3685000e-01,  1.8424100e-02
 2.3686000e-01,  1.8424120e-02
 2.3687000e-01,  1.8424131e-02
 2.3688000e-01,  1.8424129e-02
 2.3689000e-01,  1.8424128e-02
 2.3690000e-01,  1.8424147e-02
 2.3691000e-01,  1.8424146e-02
 2.3692000e-01,  1.8424157e-02
 2.3693000e-01,  1.8424164e-02
 2.3694000e-01,  1.8424176e-02
 2.3695000e-01,  1.8424182e-02
 2.3696000e-01,  1.8424194e-02
 2.3697000e-01,  1.8424200e-02
 2.3698000e-01,  1.8424198e-02
 2.3699000e-01,  1.8424209e-02
 2.3700000e-01,  1.8424216e-02
 2.3701000e-01,  1.8424222e-02
 2.3702000e-01,  1.8424220e-02
 2.3703000e-01,  1.8424232e-02
 2.3704000e-01,  1.8424251e-02
 2.3705000e-01,  1.8424249e-02
 2.3706000e-01,  1.8424255e-02
 2.3707000e-01,  1.8424266e-02
 2.3708000e-01,  1.8424264e-02
 2.3709000e-01,  1.8424270e-02
 2.3710000e-01,  1.8424290e-02
 2.3711000e-01,  1.8424301e-02
 2.3712000e-01,  1.8424298e-02
 2.3713000e-01,  1.8424296e-02
 2.3714000e-01,  1.8424293e-02
 2.3715000e-01,  1.8424299e-02
 2.3716000e-01,  1.8424319e-02
 2.3717000e-01,  1.8424315e-02
 2.3718000e-01,  1.8424313e-02
 2.3719000e-01,  1.8424319e-02
 2.3720000e-01,  1.8424330e-02
 2.3721000e-01,  1.8424335e-02
 2.3722000e-01,  1.8424341e-02
 2.3723000e-01,  1.8424351e-02
 2.3724000e-01,  1.8424348e-02
 2.3725000e-01,  1.8424359e-02
 2.3726000e-01,  1.8424369e-02
 2.3727000e-01,  1.8424374e-02
 2.3728000e-01,  1.8424371e-02
 2.3729000e-01,  1.8424375e-02
 2.3730000e-01,  1.8424372e-02
 2.3731000e-01,  1.8424377e-02
 2.3732000e-01,  1.8424387e-02
 2.3733000e-01,  1.8424391e-02
 2.3734000e-01,  1.8424387e-02
 2.3735000e-01,  1.8424392e-02
 2.3736000e-01,  1.8424397e-02
 2.3737000e-01,  1.8424407e-02
 2.3738000e-01,  1.8424416e-02
 2.3739000e-01,  1.8424412e-02
 2.3740000e-01,  1.8424408e-02
 2.3741000e-01,  1.8424412e-02
 2.3742000e-01,  1.8424408e-02
 2.3743000e-01,  1.8424426e-02
 2.3744000e-01,  1.8424422e-02
 2.3745000e-01,  1.8424418e-02
 2.3746000e-01,  1.8424437e-02
 2.3747000e-01,  1.8424446e-02
 2.3748000e-01,  1.8424441e-02
 2.3749000e-01,  1.8424445e-02
 2.3750000e-01,  1.8424441e-02
 2.3751000e-01,  1.8424437e-02
 2.3752000e-01,  1.8424455e-02
 2.3753000e-01,  1.8424451e-02
 2.3754000e-01,  1.8424468e-02
 2.3755000e-01,  1.8424463e-02
 2.3756000e-01,  1.8424459e-02
 2.3757000e-01,  1.8424454e-02
 2.3758000e-01,  1.8424450e-02
 2.3759000e-01,  1.8424454e-02
 2.3760000e-01,  1.8424463e-02
 2.3761000e-01,  1.8424481e-02
 2.3762000e-01,  1.8424476e-02
 2.3763000e-01,  1.8424471e-02
 2.3764000e-01,  1.8424475e-02
 2.3765000e-01,  1.8424470e-02
 2.3766000e-01,  1.8424474e-02
 2.3767000e-01,  1.8424469e-02
 2.3768000e-01,  1.8424465e-02
 2.3769000e-01,  1.8424473e-02
 2.3770000e-01,  1.8424477e-02
 2.3771000e-01,  1.8424472e-02
 2.3772000e-01,  1.8424467e-02
 2.3773000e-01,  1.8424471e-02
 2.3774000e-01,  1.8424479e-02
 2.3775000e-01,  1.8424487e-02
 2.3776000e-01,  1.8424491e-02
 2.3777000e-01,  1.8424499e-02
 2.3778000e-01,  1.8424493e-02
 2.3779000e-01,  1.8424489e-02
 2.3780000e-01,  1.8424492e-02
 2.3781000e-01,  1.8424487e-02
 2.3782000e-01,  1.8424482e-02
 2.3783000e-01,  1.8424485e-02
 2.3784000e-01,  1.8424493e-02
 2.3785000e-01,  1.8424509e-02
 2.3786000e-01,  1.8424503e-02
 2.3787000e-01,  1.8424497e-02
 2.3788000e-01,  1.8424492e-02
 2.3789000e-01,  1.8424495e-02
 2.3790000e-01,  1.8424503e-02
 2.3791000e-01,  1.8424506e-02
 2.3792000e-01,  1.8424500e-02
 2.3793000e-01,  1.8424494e-02
 2.3794000e-01,  1.8424488e-02
 2.3795000e-01,  1.8424483e-02
 2.3796000e-01,  1.8424486e-02
 2.3797000e-01,  1.8424480e-02
 2.3798000e-01,  1.8424474e-02
 2.3799000e-01,  1.8424477e-02
 2.3800000e-01,  1.8424471e-02
 2.3801000e-01,  1.8424473e-02
 2.3802000e-01,  1.8424476e-02
 2.3803000e-01,  1.8424469e-02
 2.3804000e-01,  1.8424463e-02
 2.3805000e-01,  1.8424457e-02
 2.3806000e-01,  1.8424459e-02
 2.3807000e-01,  1.8424453e-02
 2.3808000e-01,  1.8424447e-02
 2.3809000e-01,  1.8424441e-02
 2.3810000e-01,  1.8424435e-02
 2.3811000e-01,  1.8424438e-02
 2.3812000e-01,  1.8424432e-02
 2.3813000e-01,  1.8424426e-02
 2.3814000e-01,  1.8424428e-02
 2.3815000e-01,  1.8424421e-02
 2.3816000e-01,  1.8424415e-02
 2.3817000e-01,  1.8424409e-02
 2.3818000e-01,  1.8424411e-02
 2.3819000e-01,  1.8424405e-02
 2.3820000e-01,  1.8424400e-02
 2.3821000e-01,  1.8424414e-02
 2.3822000e-01,  1.8424416e-02
 2.3823000e-01,  1.8424410e-02
 2.3824000e-01,  1.8424404e-02
 2.3825000e-01,  1.8424397e-02
 2.3826000e-01,  1.8424392e-02
 2.3827000e-01,  1.8424394e-02
 2.3828000e-01,  1.8424388e-02
 2.3829000e-01,  1.8424382e-02
 2.3830000e-01,  1.8424384e-02
 2.3831000e-01,  1.8424377e-02
 2.3832000e-01,  1.8424372e-02
 2.3833000e-01,  1.8424374e-02
 2.3834000e-01,  1.8424380e-02
 2.3835000e-01,  1.8424374e-02
 2.3836000e-01,  1.8424388e-02
 2.3837000e-01,  1.8424381e-02
 2.3838000e-01,  1.8424383e-02
 2.3839000e-01,  1.8424377e-02
 2.3840000e-01,  1.8424370e-02
 2.3841000e-01,  1.8424364e-02
 2.3842000e-01,  1.8424358e-02
 2.3843000e-01,  1.8424364e-02
 2.3844000e-01,  1.8424366e-02
 2.3845000e-01,  1.8424359e-02
 2.3846000e-01,  1.8424353e-02
 2.3847000e-01,  1.8424355e-02
 2.3848000e-01,  1.8424349e-02
 2.3849000e-01,  1.8424355e-02
 2.3850000e-01,  1.8424356e-02
 2.3851000e-01,  1.8424350e-02
 2.3852000e-01,  1.8424344e-02
 2.3853000e-01,  1.8424345e-02
 2.3854000e-01,  1.8424347e-02
 2.3855000e-01,  1.8424341e-02
 2.3856000e-01,  1.8424334e-02
 2.3857000e-01,  1.8424348e-02
 2.3858000e-01,  1.8424342e-02
 2.3859000e-01,  1.8424347e-02
 2.3860000e-01,  1.8424349e-02
 2.3861000e-01,  1.8424355e-02
 2.3862000e-01,  1.8424360e-02
 2.3863000e-01,  1.8424362e-02
 2.3864000e-01,  1.8424355e-02
 2.3865000e-01,  1.8424348e-02
 2.3866000e-01,  1.8424341e-02
 2.3867000e-01,  1.8424334e-02
 2.3868000e-01,  1.8424328e-02
 2.3869000e-01,  1.8424329e-02
 2.3870000e-01,  1.8424323e-02
 2.3871000e-01,  1.8424337e-02
 2.3872000e-01,  1.8424330e-02
 2.3873000e-01,  1.8424323e-02
 2.3874000e-01,  1.8424325e-02
 2.3875000e-01,  1.8424319e-02
 2.3876000e-01,  1.8424325e-02
 2.3877000e-01,  1.8424327e-02
 2.3878000e-01,  1.8424320e-02
 2.3879000e-01,  1.8424322e-02
 2.3880000e-01,  1.8424315e-02
 2.3881000e-01,  1.8424308e-02
 2.3882000e-01,  1.8424309e-02
 2.3883000e-01,  1.8424303e-02
 2.3884000e-01,  1.8424309e-02
 2.3885000e-01,  1.8424302e-02
 2.3886000e-01,  1.8424296e-02
 2.3887000e-01,  1.8424302e-02
 2.3888000e-01,  1.8424316e-02
 2.3889000e-01,  1.8424309e-02
 2.3890000e-01,  1.8424311e-02
 2.3891000e-01,  1.8424304e-02
 2.3892000e-01,  1.8424310e-02
 2.3893000e-01,  1.8424311e-02
 2.3894000e-01,  1.8424305e-02
 2.3895000e-01,  1.8424299e-02
 2.3896000e-01,  1.8424313e-02
 2.3897000e-01,  1.8424306e-02
 2.3898000e-01,  1.8424307e-02
 2.3899000e-01,  1.8424301e-02
 2.3900000e-01,  1.8424294e-02
 2.3901000e-01,  1.8424308e-02
 2.3902000e-01,  1.8424314e-02
 2.3903000e-01,  1.8424315e-02
 2.3904000e-01,  1.8424309e-02
 2.3905000e-01,  1.8424302e-02
 2.3906000e-01,  1.8424296e-02
 2.3907000e-01,  1.8424302e-02
 2.3908000e-01,  1.8424303e-02
 2.3909000e-01,  1.8424296e-02
 2.3910000e-01,  1.8424290e-02
 2.3911000e-01,  1.8424291e-02
 2.3912000e-01,  1.8424285e-02
 2.3913000e-01,  1.8424287e-02
 2.3914000e-01,  1.8424293e-02
 2.3915000e-01,  1.8424286e-02
 2.3916000e-01,  1.8424288e-02
 2.3917000e-01,  1.8424295e-02
 2.3918000e-01,  1.8424309e-02
 2.3919000e-01,  1.8424302e-02
 2.3920000e-01,  1.8424308e-02
 2.3921000e-01,  1.8424310e-02
 2.3922000e-01,  1.8424303e-02
 2.3923000e-01,  1.8424305e-02
 2.3924000e-01,  1.8424299e-02
 2.3925000e-01,  1.8424304e-02
 2.3926000e-01,  1.8424306e-02
 2.3927000e-01,  1.8424300e-02
 2.3928000e-01,  1.8424301e-02
 2.3929000e-01,  1.8424294e-02
 2.3930000e-01,  1.8424288e-02
 2.3931000e-01,  1.8424281e-02
 2.3932000e-01,  1.8424275e-02
 2.3933000e-01,  1.8424277e-02
 2.3934000e-01,  1.8424271e-02
 2.3935000e-01,  1.8424285e-02
 2.3936000e-01,  1.8424292e-02
 2.3937000e-01,  1.8424285e-02
 2.3938000e-01,  1.8424287e-02
 2.3939000e-01,  1.8424294e-02
 2.3940000e-01,  1.8424295e-02
 2.3941000e-01,  1.8424289e-02
 2.3942000e-01,  1.8424291e-02
 2.3943000e-01,  1.8424285e-02
 2.3944000e-01,  1.8424287e-02
 2.3945000e-01,  1.8424281e-02
 2.3946000e-01,  1.8424295e-02
 2.3947000e-01,  1.8424289e-02
 2.3948000e-01,  1.8424283e-02
 2.3949000e-01,  1.8424285e-02
 2.3950000e-01,  1.8424279e-02
 2.3951000e-01,  1.8424273e-02
 2.3952000e-01,  1.8424268e-02
 2.3953000e-01,  1.8424274e-02
 2.3954000e-01,  1.8424276e-02
 2.3955000e-01,  1.8424271e-02
 2.3956000e-01,  1.8424286e-02
 2.3957000e-01,  1.8424280e-02
 2.3958000e-01,  1.8424282e-02
 2.3959000e-01,  1.8424289e-02
 2.3960000e-01,  1.8424304e-02
 2.3961000e-01,  1.8424298e-02
 2.3962000e-01,  1.8424300e-02
 2.3963000e-01,  1.8424294e-02
 2.3964000e-01,  1.8424296e-02
 2.3965000e-01,  1.8424290e-02
 2.3966000e-01,  1.8424284e-02
 2.3967000e-01,  1.8424278e-02
 2.3968000e-01,  1.8424272e-02
 2.3969000e-01,  1.8424267e-02
 2.3970000e-01,  1.8424270e-02
 2.3971000e-01,  1.8424265e-02
 2.3972000e-01,  1.8424267e-02
 2.3973000e-01,  1.8424262e-02
 2.3974000e-01,  1.8424265e-02
 2.3975000e-01,  1.8424272e-02
 2.3976000e-01,  1.8424279e-02
 2.3977000e-01,  1.8424282e-02
 2.3978000e-01,  1.8424276e-02
 2.3979000e-01,  1.8424279e-02
 2.3980000e-01,  1.8424274e-02
 2.3981000e-01,  1.8424277e-02
 2.3982000e-01,  1.8424284e-02
 2.3983000e-01,  1.8424278e-02
 2.3984000e-01,  1.8424273e-02
 2.3985000e-01,  1.8424277e-02
 2.3986000e-01,  1.8424284e-02
 2.3987000e-01,  1.8424279e-02
 2.3988000e-01,  1.8424286e-02
 2.3989000e-01,  1.8424289e-02
 2.3990000e-01,  1.8424292e-02
 2.3991000e-01,  1.8424286e-02
 2.3992000e-01,  1.8424281e-02
 2.3993000e-01,  1.8424284e-02
 2.3994000e-01,  1.8424279e-02
 2.3995000e-01,  1.8424274e-02
 2.3996000e-01,  1.8424269e-02
 2.3997000e-01,  1.8424284e-02
 2.3998000e-01,  1.8424279e-02
 2.3999000e-01,  1.8424274e-02
 2.4000000e-01,  1.8424277e-02
 2.4001000e-01,  1.8424272e-02
 2.4002000e-01,  1.8424267e-02
 2.4003000e-01,  1.8424262e-02
 2.4004000e-01,  1.8424266e-02
 2.4005000e-01,  1.8424281e-02
 2.4006000e-01,  1.8424276e-02
 2.4007000e-01,  1.8424271e-02
 2.4008000e-01,  1.8424266e-02
 2.4009000e-01,  1.8424261e-02
 2.4010000e-01,  1.8424257e-02
 2.4011000e-01,  1.8424261e-02
 2.4012000e-01,  1.8424257e-02
 2.4013000e-01,  1.8424264e-02
 2.4014000e-01,  1.8424260e-02
 2.4015000e-01,  1.8424263e-02
 2.4016000e-01,  1.8424267e-02
 2.4017000e-01,  1.8424263e-02
 2.4018000e-01,  1.8424259e-02
 2.4019000e-01,  1.8424255e-02
 2.4020000e-01,  1.8424263e-02
 2.4021000e-01,  1.8424272e-02
 2.4022000e-01,  1.8424268e-02
 2.4023000e-01,  1.8424272e-02
 2.4024000e-01,  1.8424268e-02
 2.4025000e-01,  1.8424264e-02
 2.4026000e-01,  1.8424280e-02
 2.4027000e-01,  1.8424277e-02
 2.4028000e-01,  1.8424285e-02
 2.4029000e-01,  1.8424281e-02
 2.4030000e-01,  1.8424285e-02
 2.4031000e-01,  1.8424281e-02
 2.4032000e-01,  1.8424286e-02
 2.4033000e-01,  1.8424282e-02
 2.4034000e-01,  1.8424278e-02
 2.4035000e-01,  1.8424274e-02
 2.4036000e-01,  1.8424291e-02
 2.4037000e-01,  1.8424287e-02
 2.4038000e-01,  1.8424283e-02
 2.4039000e-01,  1.8424280e-02
 2.4040000e-01,  1.8424288e-02
 2.4041000e-01,  1.8424285e-02
 2.4042000e-01,  1.8424289e-02
 2.4043000e-01,  1.8424286e-02
 2.4044000e-01,  1.8424282e-02
 2.4045000e-01,  1.8424279e-02
 2.4046000e-01,  1.8424284e-02
 2.4047000e-01,  1.8424293e-02
 2.4048000e-01,  1.8424302e-02
 2.4049000e-01,  1.8424307e-02
 2.4050000e-01,  1.8424303e-02
 2.4051000e-01,  1.8424300e-02
 2.4052000e-01,  1.8424296e-02
 2.4053000e-01,  1.8424300e-02
 2.4054000e-01,  1.8424297e-02
 2.4055000e-01,  1.8424302e-02
 2.4056000e-01,  1.8424312e-02
 2.4057000e-01,  1.8424321e-02
 2.4058000e-01,  1.8424339e-02
 2.4059000e-01,  1.8424348e-02
 2.4060000e-01,  1.8424344e-02
 2.4061000e-01,  1.8424340e-02
 2.4062000e-01,  1.8424344e-02
 2.4063000e-01,  1.8424341e-02
 2.4064000e-01,  1.8424345e-02
 2.4065000e-01,  1.8424355e-02
 2.4066000e-01,  1.8424364e-02
 2.4067000e-01,  1.8424368e-02
 2.4068000e-01,  1.8424364e-02
 2.4069000e-01,  1.8424360e-02
 2.4070000e-01,  1.8424356e-02
 2.4071000e-01,  1.8424360e-02
 2.4072000e-01,  1.8424357e-02
 2.4073000e-01,  1.8424366e-02
 2.4074000e-01,  1.8424370e-02
 2.4075000e-01,  1.8424366e-02
 2.4076000e-01,  1.8424362e-02
 2.4077000e-01,  1.8424358e-02
 2.4078000e-01,  1.8424362e-02
 2.4079000e-01,  1.8424358e-02
 2.4080000e-01,  1.8424355e-02
 2.4081000e-01,  1.8424372e-02
 2.4082000e-01,  1.8424368e-02
 2.4083000e-01,  1.8424377e-02
 2.4084000e-01,  1.8424374e-02
 2.4085000e-01,  1.8424391e-02
 2.4086000e-01,  1.8424387e-02
 2.4087000e-01,  1.8424383e-02
 2.4088000e-01,  1.8424387e-02
 2.4089000e-01,  1.8424396e-02
 2.4090000e-01,  1.8424405e-02
 2.4091000e-01,  1.8424422e-02
 2.4092000e-01,  1.8424418e-02
 2.4093000e-01,  1.8424413e-02
 2.4094000e-01,  1.8424417e-02
 2.4095000e-01,  1.8424413e-02
 2.4096000e-01,  1.8424409e-02
 2.4097000e-01,  1.8424425e-02
 2.4098000e-01,  1.8424421e-02
 2.4099000e-01,  1.8424417e-02
 2.4100000e-01,  1.8424426e-02
 2.4101000e-01,  1.8424429e-02
 2.4102000e-01,  1.8424425e-02
 2.4103000e-01,  1.8424433e-02
 2.4104000e-01,  1.8424436e-02
 2.4105000e-01,  1.8424432e-02
 2.4106000e-01,  1.8424428e-02
 2.4107000e-01,  1.8424431e-02
 2.4108000e-01,  1.8424448e-02
 2.4109000e-01,  1.8424456e-02
 2.4110000e-01,  1.8424459e-02
 2.4111000e-01,  1.8424467e-02
 2.4112000e-01,  1.8424470e-02
 2.4113000e-01,  1.8424464e-02
 2.4114000e-01,  1.8424459e-02
 2.4115000e-01,  1.8424462e-02
 2.4116000e-01,  1.8424457e-02
 2.4117000e-01,  1.8424464e-02
 2.4118000e-01,  1.8424467e-02
 2.4119000e-01,  1.8424462e-02
 2.4120000e-01,  1.8424456e-02
 2.4121000e-01,  1.8424459e-02
 2.4122000e-01,  1.8424454e-02
 2.4123000e-01,  1.8424461e-02
