t, ref_Storms
 1.9147000e-01,  7.7403359e+01
 1.9148000e-01,  7.7403367e+01
 1.9149000e-01,  7.7403374e+01
 1.9150000e-01,  7.7403377e+01
 1.9151000e-01,  7.7403370e+01
 1.9152000e-01,  7.7403358e+01
 1.9153000e-01,  7.7403366e+01
 1.9154000e-01,  7.7403380e+01
 1.9155000e-01,  7.7403382e+01
 1.9156000e-01,  7.7403383e+01
 1.9157000e-01,  7.7403379e+01
 1.9158000e-01,  7.7403370e+01
 1.9159000e-01,  7.7403374e+01
 1.9160000e-01,  7.7403378e+01
 1.9161000e-01,  7.7403377e+01
 1.9162000e-01,  7.7403382e+01
 1.9163000e-01,  7.7403386e+01
 1.9164000e-01,  7.7403382e+01
 1.9165000e-01,  7.7403380e+01
 1.9166000e-01,  7.7403378e+01
 1.9167000e-01,  7.7403381e+01
 1.9168000e-01,  7.7403392e+01
 1.9169000e-01,  7.7403401e+01
 1.9170000e-01,  7.7403388e+01
 1.9171000e-01,  7.7403387e+01
 1.9172000e-01,  7.7403380e+01
 1.9173000e-01,  7.7403386e+01
 1.9174000e-01,  7.7403405e+01
 1.9175000e-01,  7.7403410e+01
 1.9176000e-01,  7.7403399e+01
 1.9177000e-01,  7.7403389e+01
 1.9178000e-01,  7.7403390e+01
 1.9179000e-01,  7.7403404e+01
 1.9180000e-01,  7.7403413e+01
 1.9181000e-01,  7.7403412e+01
 1.9182000e-01,  7.7403396e+01
 1.9183000e-01,  7.7403401e+01
 1.9184000e-01,  7.7403406e+01
 1.9185000e-01,  7.7403413e+01
 1.9186000e-01,  7.7403415e+01
 1.9187000e-01,  7.7403408e+01
 1.9188000e-01,  7.7403405e+01
 1.9189000e-01,  7.7403414e+01
 1.9190000e-01,  7.7403419e+01
 1.9191000e-01,  7.7403420e+01
 1.9192000e-01,  7.7403422e+01
 1.9193000e-01,  7.7403425e+01
 1.9194000e-01,  7.7403418e+01
 1.9195000e-01,  7.7403421e+01
 1.9196000e-01,  7.7403424e+01
 1.9197000e-01,  7.7403425e+01
 1.9198000e-01,  7.7403433e+01
 1.9199000e-01,  7.7403440e+01
 1.9200000e-01,  7.7403424e+01
 1.9201000e-01,  7.7403419e+01
 1.9202000e-01,  7.7403417e+01
 1.9203000e-01,  7.7403434e+01
 1.9204000e-01,  7.7403452e+01
 1.9205000e-01,  7.7403453e+01
 1.9206000e-01,  7.7403436e+01
 1.9207000e-01,  7.7403427e+01
 1.9208000e-01,  7.7403433e+01
 1.9209000e-01,  7.7403449e+01
 1.9210000e-01,  7.7403465e+01
 1.9211000e-01,  7.7403464e+01
 1.9212000e-01,  7.7403445e+01
 1.9213000e-01,  7.7403449e+01
 1.9214000e-01,  7.7403461e+01
 1.9215000e-01,  7.7403471e+01
 1.9216000e-01,  7.7403477e+01
 1.9217000e-01,  7.7403476e+01
 1.9218000e-01,  7.7403460e+01
 1.9219000e-01,  7.7403458e+01
 1.9220000e-01,  7.7403464e+01
 1.9221000e-01,  7.7403478e+01
 1.9222000e-01,  7.7403482e+01
 1.9223000e-01,  7.7403491e+01
 1.9224000e-01,  7.7403479e+01
 1.9225000e-01,  7.7403476e+01
 1.9226000e-01,  7.7403476e+01
 1.9227000e-01,  7.7403480e+01
 1.9228000e-01,  7.7403497e+01
 1.9229000e-01,  7.7403506e+01
 1.9230000e-01,  7.7403495e+01
 1.9231000e-01,  7.7403498e+01
 1.9232000e-01,  7.7403501e+01
 1.9233000e-01,  7.7403505e+01
 1.9234000e-01,  7.7403521e+01
 1.9235000e-01,  7.7403535e+01
 1.9236000e-01,  7.7403524e+01
 1.9237000e-01,  7.7403521e+01
 1.9238000e-01,  7.7403530e+01
 1.9239000e-01,  7.7403537e+01
 1.9240000e-01,  7.7403548e+01
 1.9241000e-01,  7.7403559e+01
 1.9242000e-01,  7.7403551e+01
 1.9243000e-01,  7.7403555e+01
 1.9244000e-01,  7.7403557e+01
 1.9245000e-01,  7.7403564e+01
 1.9246000e-01,  7.7403583e+01
 1.9247000e-01,  7.7403588e+01
 1.9248000e-01,  7.7403581e+01
 1.9249000e-01,  7.7403591e+01
 1.9250000e-01,  7.7403591e+01
 1.9251000e-01,  7.7403594e+01
 1.9252000e-01,  7.7403606e+01
 1.9253000e-01,  7.7403623e+01
 1.9254000e-01,  7.7403618e+01
 1.9255000e-01,  7.7403625e+01
 1.9256000e-01,  7.7403634e+01
 1.9257000e-01,  7.7403626e+01
 1.9258000e-01,  7.7403638e+01
 1.9259000e-01,  7.7403657e+01
 1.9260000e-01,  7.7403654e+01
 1.9261000e-01,  7.7403656e+01
 1.9262000e-01,  7.7403656e+01
 1.9263000e-01,  7.7403669e+01
 1.9264000e-01,  7.7403675e+01
 1.9265000e-01,  7.7403684e+01
 1.9266000e-01,  7.7403683e+01
 1.9267000e-01,  7.7403690e+01
 1.9268000e-01,  7.7403691e+01
 1.9269000e-01,  7.7403701e+01
 1.9270000e-01,  7.7403714e+01
 1.9271000e-01,  7.7403722e+01
 1.9272000e-01,  7.7403720e+01
 1.9273000e-01,  7.7403723e+01
 1.9274000e-01,  7.7403727e+01
 1.9275000e-01,  7.7403737e+01
 1.9276000e-01,  7.7403744e+01
 1.9277000e-01,  7.7403761e+01
 1.9278000e-01,  7.7403758e+01
 1.9279000e-01,  7.7403750e+01
 1.9280000e-01,  7.7403756e+01
 1.9281000e-01,  7.7403771e+01
 1.9282000e-01,  7.7403783e+01
 1.9283000e-01,  7.7403795e+01
 1.9284000e-01,  7.7403788e+01
 1.9285000e-01,  7.7403782e+01
 1.9286000e-01,  7.7403786e+01
 1.9287000e-01,  7.7403814e+01
 1.9288000e-01,  7.7403830e+01
 1.9289000e-01,  7.7403834e+01
 1.9290000e-01,  7.7403819e+01
 1.9291000e-01,  7.7403823e+01
 1.9292000e-01,  7.7403834e+01
 1.9293000e-01,  7.7403849e+01
 1.9294000e-01,  7.7403864e+01
 1.9295000e-01,  7.7403866e+01
 1.9296000e-01,  7.7403854e+01
 1.9297000e-01,  7.7403867e+01
 1.9298000e-01,  7.7403884e+01
 1.9299000e-01,  7.7403892e+01
 1.9300000e-01,  7.7403889e+01
 1.9301000e-01,  7.7403898e+01
 1.9302000e-01,  7.7403907e+01
 1.9303000e-01,  7.7403909e+01
 1.9304000e-01,  7.7403920e+01
 1.9305000e-01,  7.7403926e+01
 1.9306000e-01,  7.7403923e+01
 1.9307000e-01,  7.7403937e+01
 1.9308000e-01,  7.7403949e+01
 1.9309000e-01,  7.7403951e+01
 1.9310000e-01,  7.7403950e+01
 1.9311000e-01,  7.7403955e+01
 1.9312000e-01,  7.7403968e+01
 1.9313000e-01,  7.7403974e+01
 1.9314000e-01,  7.7403974e+01
 1.9315000e-01,  7.7403977e+01
 1.9316000e-01,  7.7403973e+01
 1.9317000e-01,  7.7403983e+01
 1.9318000e-01,  7.7403999e+01
 1.9319000e-01,  7.7404005e+01
 1.9320000e-01,  7.7403992e+01
 1.9321000e-01,  7.7403992e+01
 1.9322000e-01,  7.7404002e+01
 1.9323000e-01,  7.7404008e+01
 1.9324000e-01,  7.7404011e+01
 1.9325000e-01,  7.7404014e+01
 1.9326000e-01,  7.7404012e+01
 1.9327000e-01,  7.7404009e+01
 1.9328000e-01,  7.7404010e+01
 1.9329000e-01,  7.7404022e+01
 1.9330000e-01,  7.7404026e+01
 1.9331000e-01,  7.7404018e+01
 1.9332000e-01,  7.7404022e+01
 1.9333000e-01,  7.7404031e+01
 1.9334000e-01,  7.7404022e+01
 1.9335000e-01,  7.7404023e+01
 1.9336000e-01,  7.7404035e+01
 1.9337000e-01,  7.7404040e+01
 1.9338000e-01,  7.7404036e+01
 1.9339000e-01,  7.7404037e+01
 1.9340000e-01,  7.7404030e+01
 1.9341000e-01,  7.7404027e+01
 1.9342000e-01,  7.7404038e+01
 1.9343000e-01,  7.7404050e+01
 1.9344000e-01,  7.7404043e+01
 1.9345000e-01,  7.7404031e+01
 1.9346000e-01,  7.7404023e+01
 1.9347000e-01,  7.7404035e+01
 1.9348000e-01,  7.7404042e+01
 1.9349000e-01,  7.7404040e+01
 1.9350000e-01,  7.7404033e+01
 1.9351000e-01,  7.7404028e+01
 1.9352000e-01,  7.7404027e+01
 1.9353000e-01,  7.7404034e+01
 1.9354000e-01,  7.7404037e+01
 1.9355000e-01,  7.7404023e+01
 1.9356000e-01,  7.7404010e+01
 1.9357000e-01,  7.7404020e+01
 1.9358000e-01,  7.7404016e+01
 1.9359000e-01,  7.7404014e+01
 1.9360000e-01,  7.7404014e+01
 1.9361000e-01,  7.7404006e+01
 1.9362000e-01,  7.7403999e+01
 1.9363000e-01,  7.7404007e+01
 1.9364000e-01,  7.7404007e+01
 1.9365000e-01,  7.7403994e+01
 1.9366000e-01,  7.7403983e+01
 1.9367000e-01,  7.7403990e+01
 1.9368000e-01,  7.7403996e+01
 1.9369000e-01,  7.7403994e+01
 1.9370000e-01,  7.7403985e+01
 1.9371000e-01,  7.7403980e+01
 1.9372000e-01,  7.7403980e+01
 1.9373000e-01,  7.7403982e+01
 1.9374000e-01,  7.7403979e+01
 1.9375000e-01,  7.7403978e+01
 1.9376000e-01,  7.7403961e+01
 1.9377000e-01,  7.7403964e+01
 1.9378000e-01,  7.7403978e+01
 1.9379000e-01,  7.7403975e+01
 1.9380000e-01,  7.7403964e+01
 1.9381000e-01,  7.7403967e+01
 1.9382000e-01,  7.7403970e+01
 1.9383000e-01,  7.7403972e+01
 1.9384000e-01,  7.7403980e+01
 1.9385000e-01,  7.7403972e+01
 1.9386000e-01,  7.7403958e+01
 1.9387000e-01,  7.7403968e+01
 1.9388000e-01,  7.7403974e+01
 1.9389000e-01,  7.7403976e+01
 1.9390000e-01,  7.7403977e+01
 1.9391000e-01,  7.7403976e+01
 1.9392000e-01,  7.7403968e+01
 1.9393000e-01,  7.7403982e+01
 1.9394000e-01,  7.7403984e+01
 1.9395000e-01,  7.7403982e+01
 1.9396000e-01,  7.7403985e+01
 1.9397000e-01,  7.7403985e+01
 1.9398000e-01,  7.7403989e+01
 1.9399000e-01,  7.7404000e+01
 1.9400000e-01,  7.7403993e+01
 1.9401000e-01,  7.7403989e+01
 1.9402000e-01,  7.7403999e+01
 1.9403000e-01,  7.7404017e+01
 1.9404000e-01,  7.7404013e+01
 1.9405000e-01,  7.7404015e+01
 1.9406000e-01,  7.7404004e+01
 1.9407000e-01,  7.7404011e+01
 1.9408000e-01,  7.7404023e+01
 1.9409000e-01,  7.7404035e+01
 1.9410000e-01,  7.7404029e+01
 1.9411000e-01,  7.7404026e+01
 1.9412000e-01,  7.7404033e+01
 1.9413000e-01,  7.7404044e+01
 1.9414000e-01,  7.7404053e+01
 1.9415000e-01,  7.7404054e+01
 1.9416000e-01,  7.7404046e+01
 1.9417000e-01,  7.7404057e+01
 1.9418000e-01,  7.7404061e+01
 1.9419000e-01,  7.7404070e+01
 1.9420000e-01,  7.7404068e+01
 1.9421000e-01,  7.7404067e+01
 1.9422000e-01,  7.7404066e+01
 1.9423000e-01,  7.7404073e+01
 1.9424000e-01,  7.7404073e+01
 1.9425000e-01,  7.7404071e+01
 1.9426000e-01,  7.7404075e+01
 1.9427000e-01,  7.7404081e+01
 1.9428000e-01,  7.7404081e+01
 1.9429000e-01,  7.7404087e+01
 1.9430000e-01,  7.7404084e+01
 1.9431000e-01,  7.7404088e+01
 1.9432000e-01,  7.7404094e+01
 1.9433000e-01,  7.7404102e+01
 1.9434000e-01,  7.7404095e+01
 1.9435000e-01,  7.7404095e+01
 1.9436000e-01,  7.7404092e+01
 1.9437000e-01,  7.7404098e+01
 1.9438000e-01,  7.7404108e+01
 1.9439000e-01,  7.7404111e+01
 1.9440000e-01,  7.7404095e+01
 1.9441000e-01,  7.7404100e+01
 1.9442000e-01,  7.7404112e+01
 1.9443000e-01,  7.7404116e+01
 1.9444000e-01,  7.7404124e+01
 1.9445000e-01,  7.7404128e+01
 1.9446000e-01,  7.7404109e+01
 1.9447000e-01,  7.7404118e+01
 1.9448000e-01,  7.7404128e+01
 1.9449000e-01,  7.7404133e+01
 1.9450000e-01,  7.7404128e+01
 1.9451000e-01,  7.7404129e+01
 1.9452000e-01,  7.7404126e+01
 1.9453000e-01,  7.7404137e+01
 1.9454000e-01,  7.7404141e+01
 1.9455000e-01,  7.7404139e+01
 1.9456000e-01,  7.7404141e+01
 1.9457000e-01,  7.7404149e+01
 1.9458000e-01,  7.7404145e+01
 1.9459000e-01,  7.7404151e+01
 1.9460000e-01,  7.7404144e+01
 1.9461000e-01,  7.7404141e+01
 1.9462000e-01,  7.7404157e+01
 1.9463000e-01,  7.7404169e+01
 1.9464000e-01,  7.7404155e+01
 1.9465000e-01,  7.7404152e+01
 1.9466000e-01,  7.7404149e+01
 1.9467000e-01,  7.7404155e+01
 1.9468000e-01,  7.7404162e+01
 1.9469000e-01,  7.7404172e+01
 1.9470000e-01,  7.7404157e+01
 1.9471000e-01,  7.7404150e+01
 1.9472000e-01,  7.7404155e+01
 1.9473000e-01,  7.7404161e+01
 1.9474000e-01,  7.7404166e+01
 1.9475000e-01,  7.7404168e+01
 1.9476000e-01,  7.7404159e+01
 1.9477000e-01,  7.7404170e+01
 1.9478000e-01,  7.7404171e+01
 1.9479000e-01,  7.7404173e+01
 1.9480000e-01,  7.7404174e+01
 1.9481000e-01,  7.7404177e+01
 1.9482000e-01,  7.7404172e+01
 1.9483000e-01,  7.7404183e+01
 1.9484000e-01,  7.7404187e+01
 1.9485000e-01,  7.7404177e+01
 1.9486000e-01,  7.7404175e+01
 1.9487000e-01,  7.7404190e+01
 1.9488000e-01,  7.7404180e+01
 1.9489000e-01,  7.7404184e+01
 1.9490000e-01,  7.7404185e+01
 1.9491000e-01,  7.7404182e+01
 1.9492000e-01,  7.7404190e+01
 1.9493000e-01,  7.7404204e+01
 1.9494000e-01,  7.7404199e+01
 1.9495000e-01,  7.7404193e+01
 1.9496000e-01,  7.7404193e+01
 1.9497000e-01,  7.7404206e+01
 1.9498000e-01,  7.7404213e+01
 1.9499000e-01,  7.7404220e+01
 1.9500000e-01,  7.7404202e+01
 1.9501000e-01,  7.7404202e+01
 1.9502000e-01,  7.7404216e+01
 1.9503000e-01,  7.7404226e+01
 1.9504000e-01,  7.7404234e+01
 1.9505000e-01,  7.7404232e+01
 1.9506000e-01,  7.7404216e+01
 1.9507000e-01,  7.7404229e+01
 1.9508000e-01,  7.7404239e+01
 1.9509000e-01,  7.7404240e+01
 1.9510000e-01,  7.7404233e+01
 1.9511000e-01,  7.7404238e+01
 1.9512000e-01,  7.7404238e+01
 1.9513000e-01,  7.7404243e+01
 1.9514000e-01,  7.7404250e+01
 1.9515000e-01,  7.7404243e+01
 1.9516000e-01,  7.7404239e+01
 1.9517000e-01,  7.7404251e+01
 1.9518000e-01,  7.7404247e+01
 1.9519000e-01,  7.7404255e+01
 1.9520000e-01,  7.7404248e+01
 1.9521000e-01,  7.7404244e+01
 1.9522000e-01,  7.7404255e+01
 1.9523000e-01,  7.7404267e+01
 1.9524000e-01,  7.7404257e+01
 1.9525000e-01,  7.7404257e+01
 1.9526000e-01,  7.7404256e+01
 1.9527000e-01,  7.7404260e+01
 1.9528000e-01,  7.7404273e+01
 1.9529000e-01,  7.7404290e+01
 1.9530000e-01,  7.7404272e+01
 1.9531000e-01,  7.7404268e+01
 1.9532000e-01,  7.7404278e+01
 1.9533000e-01,  7.7404286e+01
 1.9534000e-01,  7.7404295e+01
 1.9535000e-01,  7.7404300e+01
 1.9536000e-01,  7.7404290e+01
 1.9537000e-01,  7.7404299e+01
 1.9538000e-01,  7.7404305e+01
 1.9539000e-01,  7.7404309e+01
 1.9540000e-01,  7.7404313e+01
 1.9541000e-01,  7.7404316e+01
 1.9542000e-01,  7.7404312e+01
 1.9543000e-01,  7.7404323e+01
 1.9544000e-01,  7.7404325e+01
 1.9545000e-01,  7.7404318e+01
 1.9546000e-01,  7.7404328e+01
 1.9547000e-01,  7.7404340e+01
 1.9548000e-01,  7.7404333e+01
 1.9549000e-01,  7.7404344e+01
 1.9550000e-01,  7.7404340e+01
 1.9551000e-01,  7.7404331e+01
 1.9552000e-01,  7.7404338e+01
 1.9553000e-01,  7.7404349e+01
 1.9554000e-01,  7.7404348e+01
 1.9555000e-01,  7.7404344e+01
 1.9556000e-01,  7.7404340e+01
 1.9557000e-01,  7.7404347e+01
 1.9558000e-01,  7.7404354e+01
 1.9559000e-01,  7.7404356e+01
 1.9560000e-01,  7.7404343e+01
 1.9561000e-01,  7.7404347e+01
 1.9562000e-01,  7.7404347e+01
 1.9563000e-01,  7.7404350e+01
 1.9564000e-01,  7.7404356e+01
 1.9565000e-01,  7.7404351e+01
 1.9566000e-01,  7.7404335e+01
 1.9567000e-01,  7.7404343e+01
 1.9568000e-01,  7.7404342e+01
 1.9569000e-01,  7.7404336e+01
 1.9570000e-01,  7.7404335e+01
 1.9571000e-01,  7.7404336e+01
 1.9572000e-01,  7.7404326e+01
 1.9573000e-01,  7.7404333e+01
 1.9574000e-01,  7.7404326e+01
 1.9575000e-01,  7.7404321e+01
 1.9576000e-01,  7.7404322e+01
 1.9577000e-01,  7.7404329e+01
 1.9578000e-01,  7.7404323e+01
 1.9579000e-01,  7.7404320e+01
 1.9580000e-01,  7.7404301e+01
 1.9581000e-01,  7.7404294e+01
 1.9582000e-01,  7.7404306e+01
 1.9583000e-01,  7.7404314e+01
 1.9584000e-01,  7.7404303e+01
 1.9585000e-01,  7.7404301e+01
 1.9586000e-01,  7.7404283e+01
 1.9587000e-01,  7.7404276e+01
 1.9588000e-01,  7.7404288e+01
 1.9589000e-01,  7.7404296e+01
 1.9590000e-01,  7.7404279e+01
 1.9591000e-01,  7.7404278e+01
 1.9592000e-01,  7.7404272e+01
 1.9593000e-01,  7.7404265e+01
 1.9594000e-01,  7.7404266e+01
 1.9595000e-01,  7.7404269e+01
 1.9596000e-01,  7.7404261e+01
 1.9597000e-01,  7.7404268e+01
 1.9598000e-01,  7.7404260e+01
 1.9599000e-01,  7.7404256e+01
 1.9600000e-01,  7.7404251e+01
 1.9601000e-01,  7.7404248e+01
 1.9602000e-01,  7.7404250e+01
 1.9603000e-01,  7.7404262e+01
 1.9604000e-01,  7.7404255e+01
 1.9605000e-01,  7.7404247e+01
 1.9606000e-01,  7.7404246e+01
 1.9607000e-01,  7.7404254e+01
 1.9608000e-01,  7.7404249e+01
 1.9609000e-01,  7.7404258e+01
 1.9610000e-01,  7.7404252e+01
 1.9611000e-01,  7.7404240e+01
 1.9612000e-01,  7.7404250e+01
 1.9613000e-01,  7.7404261e+01
 1.9614000e-01,  7.7404249e+01
 1.9615000e-01,  7.7404246e+01
 1.9616000e-01,  7.7404242e+01
 1.9617000e-01,  7.7404247e+01
 1.9618000e-01,  7.7404254e+01
 1.9619000e-01,  7.7404264e+01
 1.9620000e-01,  7.7404253e+01
 1.9621000e-01,  7.7404252e+01
 1.9622000e-01,  7.7404251e+01
 1.9623000e-01,  7.7404263e+01
 1.9624000e-01,  7.7404276e+01
 1.9625000e-01,  7.7404271e+01
 1.9626000e-01,  7.7404257e+01
 1.9627000e-01,  7.7404276e+01
 1.9628000e-01,  7.7404275e+01
 1.9629000e-01,  7.7404275e+01
 1.9630000e-01,  7.7404282e+01
 1.9631000e-01,  7.7404288e+01
 1.9632000e-01,  7.7404286e+01
 1.9633000e-01,  7.7404300e+01
 1.9634000e-01,  7.7404303e+01
 1.9635000e-01,  7.7404295e+01
 1.9636000e-01,  7.7404302e+01
 1.9637000e-01,  7.7404317e+01
 1.9638000e-01,  7.7404316e+01
 1.9639000e-01,  7.7404321e+01
 1.9640000e-01,  7.7404313e+01
 1.9641000e-01,  7.7404317e+01
 1.9642000e-01,  7.7404332e+01
 1.9643000e-01,  7.7404337e+01
 1.9644000e-01,  7.7404334e+01
 1.9645000e-01,  7.7404338e+01
 1.9646000e-01,  7.7404326e+01
 1.9647000e-01,  7.7404338e+01
 1.9648000e-01,  7.7404357e+01
 1.9649000e-01,  7.7404359e+01
 1.9650000e-01,  7.7404343e+01
 1.9651000e-01,  7.7404351e+01
 1.9652000e-01,  7.7404356e+01
 1.9653000e-01,  7.7404358e+01
 1.9654000e-01,  7.7404371e+01
 1.9655000e-01,  7.7404373e+01
 1.9656000e-01,  7.7404365e+01
 1.9657000e-01,  7.7404373e+01
 1.9658000e-01,  7.7404377e+01
 1.9659000e-01,  7.7404383e+01
 1.9660000e-01,  7.7404384e+01
 1.9661000e-01,  7.7404387e+01
 1.9662000e-01,  7.7404387e+01
 1.9663000e-01,  7.7404399e+01
 1.9664000e-01,  7.7404396e+01
 1.9665000e-01,  7.7404390e+01
 1.9666000e-01,  7.7404397e+01
 1.9667000e-01,  7.7404409e+01
 1.9668000e-01,  7.7404410e+01
 1.9669000e-01,  7.7404415e+01
 1.9670000e-01,  7.7404404e+01
 1.9671000e-01,  7.7404404e+01
 1.9672000e-01,  7.7404415e+01
 1.9673000e-01,  7.7404422e+01
 1.9674000e-01,  7.7404418e+01
 1.9675000e-01,  7.7404410e+01
 1.9676000e-01,  7.7404405e+01
 1.9677000e-01,  7.7404419e+01
 1.9678000e-01,  7.7404429e+01
 1.9679000e-01,  7.7404423e+01
 1.9680000e-01,  7.7404409e+01
 1.9681000e-01,  7.7404408e+01
 1.9682000e-01,  7.7404410e+01
 1.9683000e-01,  7.7404423e+01
 1.9684000e-01,  7.7404425e+01
 1.9685000e-01,  7.7404417e+01
 1.9686000e-01,  7.7404401e+01
 1.9687000e-01,  7.7404405e+01
 1.9688000e-01,  7.7404407e+01
 1.9689000e-01,  7.7404414e+01
 1.9690000e-01,  7.7404416e+01
 1.9691000e-01,  7.7404405e+01
 1.9692000e-01,  7.7404395e+01
 1.9693000e-01,  7.7404406e+01
 1.9694000e-01,  7.7404403e+01
 1.9695000e-01,  7.7404399e+01
 1.9696000e-01,  7.7404400e+01
 1.9697000e-01,  7.7404398e+01
 1.9698000e-01,  7.7404387e+01
 1.9699000e-01,  7.7404392e+01
 1.9700000e-01,  7.7404385e+01
 1.9701000e-01,  7.7404384e+01
 1.9702000e-01,  7.7404391e+01
 1.9703000e-01,  7.7404389e+01
 1.9704000e-01,  7.7404379e+01
 1.9705000e-01,  7.7404368e+01
 1.9706000e-01,  7.7404360e+01
 1.9707000e-01,  7.7404367e+01
 1.9708000e-01,  7.7404373e+01
 1.9709000e-01,  7.7404365e+01
 1.9710000e-01,  7.7404342e+01
 1.9711000e-01,  7.7404335e+01
 1.9712000e-01,  7.7404333e+01
 1.9713000e-01,  7.7404338e+01
 1.9714000e-01,  7.7404342e+01
 1.9715000e-01,  7.7404330e+01
 1.9716000e-01,  7.7404311e+01
 1.9717000e-01,  7.7404313e+01
 1.9718000e-01,  7.7404307e+01
 1.9719000e-01,  7.7404308e+01
 1.9720000e-01,  7.7404308e+01
 1.9721000e-01,  7.7404301e+01
 1.9722000e-01,  7.7404289e+01
 1.9723000e-01,  7.7404291e+01
 1.9724000e-01,  7.7404285e+01
 1.9725000e-01,  7.7404279e+01
 1.9726000e-01,  7.7404280e+01
 1.9727000e-01,  7.7404277e+01
 1.9728000e-01,  7.7404268e+01
 1.9729000e-01,  7.7404268e+01
 1.9730000e-01,  7.7404255e+01
 1.9731000e-01,  7.7404253e+01
 1.9732000e-01,  7.7404256e+01
 1.9733000e-01,  7.7404256e+01
 1.9734000e-01,  7.7404246e+01
 1.9735000e-01,  7.7404238e+01
 1.9736000e-01,  7.7404230e+01
 1.9737000e-01,  7.7404233e+01
 1.9738000e-01,  7.7404239e+01
 1.9739000e-01,  7.7404236e+01
 1.9740000e-01,  7.7404224e+01
 1.9741000e-01,  7.7404216e+01
 1.9742000e-01,  7.7404211e+01
 1.9743000e-01,  7.7404221e+01
 1.9744000e-01,  7.7404223e+01
 1.9745000e-01,  7.7404212e+01
 1.9746000e-01,  7.7404198e+01
 1.9747000e-01,  7.7404200e+01
 1.9748000e-01,  7.7404197e+01
 1.9749000e-01,  7.7404204e+01
 1.9750000e-01,  7.7404203e+01
 1.9751000e-01,  7.7404193e+01
 1.9752000e-01,  7.7404188e+01
 1.9753000e-01,  7.7404191e+01
 1.9754000e-01,  7.7404185e+01
 1.9755000e-01,  7.7404184e+01
 1.9756000e-01,  7.7404184e+01
 1.9757000e-01,  7.7404182e+01
 1.9758000e-01,  7.7404176e+01
 1.9759000e-01,  7.7404174e+01
 1.9760000e-01,  7.7404163e+01
 1.9761000e-01,  7.7404164e+01
 1.9762000e-01,  7.7404165e+01
 1.9763000e-01,  7.7404162e+01
 1.9764000e-01,  7.7404159e+01
 1.9765000e-01,  7.7404156e+01
 1.9766000e-01,  7.7404142e+01
 1.9767000e-01,  7.7404148e+01
 1.9768000e-01,  7.7404154e+01
 1.9769000e-01,  7.7404151e+01
 1.9770000e-01,  7.7404141e+01
 1.9771000e-01,  7.7404142e+01
 1.9772000e-01,  7.7404140e+01
 1.9773000e-01,  7.7404148e+01
 1.9774000e-01,  7.7404153e+01
 1.9775000e-01,  7.7404147e+01
 1.9776000e-01,  7.7404141e+01
 1.9777000e-01,  7.7404145e+01
 1.9778000e-01,  7.7404151e+01
 1.9779000e-01,  7.7404165e+01
 1.9780000e-01,  7.7404161e+01
 1.9781000e-01,  7.7404158e+01
 1.9782000e-01,  7.7404152e+01
 1.9783000e-01,  7.7404157e+01
 1.9784000e-01,  7.7404167e+01
 1.9785000e-01,  7.7404176e+01
 1.9786000e-01,  7.7404182e+01
 1.9787000e-01,  7.7404175e+01
 1.9788000e-01,  7.7404170e+01
 1.9789000e-01,  7.7404179e+01
 1.9790000e-01,  7.7404183e+01
 1.9791000e-01,  7.7404196e+01
 1.9792000e-01,  7.7404203e+01
 1.9793000e-01,  7.7404195e+01
 1.9794000e-01,  7.7404190e+01
 1.9795000e-01,  7.7404197e+01
 1.9796000e-01,  7.7404198e+01
 1.9797000e-01,  7.7404207e+01
 1.9798000e-01,  7.7404218e+01
 1.9799000e-01,  7.7404216e+01
 1.9800000e-01,  7.7404207e+01
 1.9801000e-01,  7.7404212e+01
 1.9802000e-01,  7.7404217e+01
 1.9803000e-01,  7.7404232e+01
 1.9804000e-01,  7.7404240e+01
 1.9805000e-01,  7.7404235e+01
 1.9806000e-01,  7.7404229e+01
 1.9807000e-01,  7.7404233e+01
 1.9808000e-01,  7.7404242e+01
 1.9809000e-01,  7.7404259e+01
 1.9810000e-01,  7.7404263e+01
 1.9811000e-01,  7.7404251e+01
 1.9812000e-01,  7.7404247e+01
 1.9813000e-01,  7.7404258e+01
 1.9814000e-01,  7.7404266e+01
 1.9815000e-01,  7.7404277e+01
 1.9816000e-01,  7.7404275e+01
 1.9817000e-01,  7.7404265e+01
 1.9818000e-01,  7.7404266e+01
 1.9819000e-01,  7.7404279e+01
 1.9820000e-01,  7.7404283e+01
 1.9821000e-01,  7.7404286e+01
 1.9822000e-01,  7.7404289e+01
 1.9823000e-01,  7.7404284e+01
 1.9824000e-01,  7.7404284e+01
 1.9825000e-01,  7.7404294e+01
 1.9826000e-01,  7.7404290e+01
 1.9827000e-01,  7.7404299e+01
 1.9828000e-01,  7.7404308e+01
 1.9829000e-01,  7.7404302e+01
 1.9830000e-01,  7.7404300e+01
 1.9831000e-01,  7.7404302e+01
 1.9832000e-01,  7.7404301e+01
 1.9833000e-01,  7.7404317e+01
 1.9834000e-01,  7.7404325e+01
 1.9835000e-01,  7.7404319e+01
 1.9836000e-01,  7.7404309e+01
 1.9837000e-01,  7.7404315e+01
 1.9838000e-01,  7.7404320e+01
 1.9839000e-01,  7.7404336e+01
 1.9840000e-01,  7.7404341e+01
 1.9841000e-01,  7.7404322e+01
 1.9842000e-01,  7.7404319e+01
 1.9843000e-01,  7.7404339e+01
 1.9844000e-01,  7.7404340e+01
 1.9845000e-01,  7.7404348e+01
