t, ref_Storms
 2.0576000e-01, -4.9147143e-02
 2.0577000e-01, -4.9164248e-02
 2.0578000e-01, -4.9167953e-02
 2.0579000e-01, -4.9162757e-02
 2.0580000e-01, -4.9143638e-02
 2.0581000e-01, -4.9147848e-02
 2.0582000e-01, -4.9152732e-02
 2.0583000e-01, -4.9158355e-02
 2.0584000e-01, -4.9159945e-02
 2.0585000e-01, -4.9151420e-02
 2.0586000e-01, -4.9139625e-02
 2.0587000e-01, -4.9149772e-02
 2.0588000e-01, -4.9152727e-02
 2.0589000e-01, -4.9157616e-02
 2.0590000e-01, -4.9151413e-02
 2.0591000e-01, -4.9146370e-02
 2.0592000e-01, -4.9140316e-02
 2.0593000e-01, -4.9147472e-02
 2.0594000e-01, -4.9144635e-02
 2.0595000e-01, -4.9150004e-02
 2.0596000e-01, -4.9147382e-02
 2.0597000e-01, -4.9151340e-02
 2.0598000e-01, -4.9142876e-02
 2.0599000e-01, -4.9141089e-02
 2.0600000e-01, -4.9134887e-02
 2.0601000e-01, -4.9141333e-02
 2.0602000e-01, -4.9152334e-02
 2.0603000e-01, -4.9156842e-02
 2.0604000e-01, -4.9141991e-02
 2.0605000e-01, -4.9136122e-02
 2.0606000e-01, -4.9136039e-02
 2.0607000e-01, -4.9150227e-02
 2.0608000e-01, -4.9156359e-02
 2.0609000e-01, -4.9160655e-02
 2.0610000e-01, -4.9142985e-02
 2.0611000e-01, -4.9141762e-02
 2.0612000e-01, -4.9147453e-02
 2.0613000e-01, -4.9158914e-02
 2.0614000e-01, -4.9160690e-02
 2.0615000e-01, -4.9153511e-02
 2.0616000e-01, -4.9144795e-02
 2.0617000e-01, -4.9150037e-02
 2.0618000e-01, -4.9147818e-02
 2.0619000e-01, -4.9150508e-02
 2.0620000e-01, -4.9148831e-02
 2.0621000e-01, -4.9148722e-02
 2.0622000e-01, -4.9146170e-02
 2.0623000e-01, -4.9147206e-02
 2.0624000e-01, -4.9135341e-02
 2.0625000e-01, -4.9131982e-02
 2.0626000e-01, -4.9133919e-02
 2.0627000e-01, -4.9139402e-02
 2.0628000e-01, -4.9130919e-02
 2.0629000e-01, -4.9131160e-02
 2.0630000e-01, -4.9119779e-02
 2.0631000e-01, -4.9120577e-02
 2.0632000e-01, -4.9126423e-02
 2.0633000e-01, -4.9122538e-02
 2.0634000e-01, -4.9107895e-02
 2.0635000e-01, -4.9101887e-02
 2.0636000e-01, -4.9096909e-02
 2.0637000e-01, -4.9104737e-02
 2.0638000e-01, -4.9103288e-02
 2.0639000e-01, -4.9097040e-02
 2.0640000e-01, -4.9084223e-02
 2.0641000e-01, -4.9082348e-02
 2.0642000e-01, -4.9088849e-02
 2.0643000e-01, -4.9090743e-02
 2.0644000e-01, -4.9087449e-02
 2.0645000e-01, -4.9079669e-02
 2.0646000e-01, -4.9067867e-02
 2.0647000e-01, -4.9070405e-02
 2.0648000e-01, -4.9072344e-02
 2.0649000e-01, -4.9076014e-02
 2.0650000e-01, -4.9067700e-02
 2.0651000e-01, -4.9060227e-02
 2.0652000e-01, -4.9056794e-02
 2.0653000e-01, -4.9055414e-02
 2.0654000e-01, -4.9048143e-02
 2.0655000e-01, -4.9042381e-02
 2.0656000e-01, -4.9046482e-02
 2.0657000e-01, -4.9047895e-02
 2.0658000e-01, -4.9036785e-02
 2.0659000e-01, -4.9036134e-02
 2.0660000e-01, -4.9025990e-02
 2.0661000e-01, -4.9024572e-02
 2.0662000e-01, -4.9026412e-02
 2.0663000e-01, -4.9029219e-02
 2.0664000e-01, -4.9018781e-02
 2.0665000e-01, -4.9018462e-02
 2.0666000e-01, -4.9014670e-02
 2.0667000e-01, -4.9027861e-02
 2.0668000e-01, -4.9031243e-02
 2.0669000e-01, -4.9027637e-02
 2.0670000e-01, -4.9020314e-02
 2.0671000e-01, -4.9026536e-02
 2.0672000e-01, -4.9025698e-02
 2.0673000e-01, -4.9026822e-02
 2.0674000e-01, -4.9024582e-02
 2.0675000e-01, -4.9016893e-02
 2.0676000e-01, -4.9020074e-02
 2.0677000e-01, -4.9034743e-02
 2.0678000e-01, -4.9032935e-02
 2.0679000e-01, -4.9033666e-02
 2.0680000e-01, -4.9032428e-02
 2.0681000e-01, -4.9030691e-02
 2.0682000e-01, -4.9038242e-02
 2.0683000e-01, -4.9047841e-02
 2.0684000e-01, -4.9041621e-02
 2.0685000e-01, -4.9041458e-02
 2.0686000e-01, -4.9043126e-02
 2.0687000e-01, -4.9054843e-02
 2.0688000e-01, -4.9060673e-02
 2.0689000e-01, -4.9068385e-02
 2.0690000e-01, -4.9062783e-02
 2.0691000e-01, -4.9064039e-02
 2.0692000e-01, -4.9075305e-02
 2.0693000e-01, -4.9081467e-02
 2.0694000e-01, -4.9087550e-02
 2.0695000e-01, -4.9099833e-02
 2.0696000e-01, -4.9098214e-02
 2.0697000e-01, -4.9101941e-02
 2.0698000e-01, -4.9110954e-02
 2.0699000e-01, -4.9120005e-02
 2.0700000e-01, -4.9124018e-02
 2.0701000e-01, -4.9136106e-02
 2.0702000e-01, -4.9142986e-02
 2.0703000e-01, -4.9150367e-02
 2.0704000e-01, -4.9154637e-02
 2.0705000e-01, -4.9161492e-02
 2.0706000e-01, -4.9159464e-02
 2.0707000e-01, -4.9173886e-02
 2.0708000e-01, -4.9181974e-02
 2.0709000e-01, -4.9196961e-02
 2.0710000e-01, -4.9202797e-02
 2.0711000e-01, -4.9204374e-02
 2.0712000e-01, -4.9213070e-02
 2.0713000e-01, -4.9220922e-02
 2.0714000e-01, -4.9221038e-02
 2.0715000e-01, -4.9229983e-02
 2.0716000e-01, -4.9241895e-02
 2.0717000e-01, -4.9248434e-02
 2.0718000e-01, -4.9241611e-02
 2.0719000e-01, -4.9248885e-02
 2.0720000e-01, -4.9251021e-02
 2.0721000e-01, -4.9257346e-02
 2.0722000e-01, -4.9267017e-02
 2.0723000e-01, -4.9272117e-02
 2.0724000e-01, -4.9267680e-02
 2.0725000e-01, -4.9275129e-02
 2.0726000e-01, -4.9279606e-02
 2.0727000e-01, -4.9287322e-02
 2.0728000e-01, -4.9291462e-02
 2.0729000e-01, -4.9300380e-02
 2.0730000e-01, -4.9302305e-02
 2.0731000e-01, -4.9312283e-02
 2.0732000e-01, -4.9311180e-02
 2.0733000e-01, -4.9317026e-02
 2.0734000e-01, -4.9325921e-02
 2.0735000e-01, -4.9329749e-02
 2.0736000e-01, -4.9335820e-02
 2.0737000e-01, -4.9345503e-02
 2.0738000e-01, -4.9341408e-02
 2.0739000e-01, -4.9350762e-02
 2.0740000e-01, -4.9353487e-02
 2.0741000e-01, -4.9359402e-02
 2.0742000e-01, -4.9368039e-02
 2.0743000e-01, -4.9374873e-02
 2.0744000e-01, -4.9377076e-02
 2.0745000e-01, -4.9381635e-02
 2.0746000e-01, -4.9385275e-02
 2.0747000e-01, -4.9393282e-02
 2.0748000e-01, -4.9395952e-02
 2.0749000e-01, -4.9408929e-02
 2.0750000e-01, -4.9409053e-02
 2.0751000e-01, -4.9410445e-02
 2.0752000e-01, -4.9414751e-02
 2.0753000e-01, -4.9421050e-02
 2.0754000e-01, -4.9420660e-02
 2.0755000e-01, -4.9434129e-02
 2.0756000e-01, -4.9436541e-02
 2.0757000e-01, -4.9435385e-02
 2.0758000e-01, -4.9434920e-02
 2.0759000e-01, -4.9440281e-02
 2.0760000e-01, -4.9442261e-02
 2.0761000e-01, -4.9445291e-02
 2.0762000e-01, -4.9446746e-02
 2.0763000e-01, -4.9460111e-02
 2.0764000e-01, -4.9468312e-02
 2.0765000e-01, -4.9469793e-02
 2.0766000e-01, -4.9465665e-02
 2.0767000e-01, -4.9467709e-02
 2.0768000e-01, -4.9467334e-02
 2.0769000e-01, -4.9479143e-02
 2.0770000e-01, -4.9494844e-02
 2.0771000e-01, -4.9491782e-02
 2.0772000e-01, -4.9481967e-02
 2.0773000e-01, -4.9486347e-02
 2.0774000e-01, -4.9490809e-02
 2.0775000e-01, -4.9496893e-02
 2.0776000e-01, -4.9498674e-02
 2.0777000e-01, -4.9504370e-02
 2.0778000e-01, -4.9500382e-02
 2.0779000e-01, -4.9505442e-02
 2.0780000e-01, -4.9505456e-02
 2.0781000e-01, -4.9503901e-02
 2.0782000e-01, -4.9502097e-02
 2.0783000e-01, -4.9511822e-02
 2.0784000e-01, -4.9517836e-02
 2.0785000e-01, -4.9516743e-02
 2.0786000e-01, -4.9507166e-02
 2.0787000e-01, -4.9509190e-02
 2.0788000e-01, -4.9512592e-02
 2.0789000e-01, -4.9520598e-02
 2.0790000e-01, -4.9522355e-02
 2.0791000e-01, -4.9521441e-02
 2.0792000e-01, -4.9511655e-02
 2.0793000e-01, -4.9515626e-02
 2.0794000e-01, -4.9526166e-02
 2.0795000e-01, -4.9531970e-02
 2.0796000e-01, -4.9525374e-02
 2.0797000e-01, -4.9530745e-02
 2.0798000e-01, -4.9528839e-02
 2.0799000e-01, -4.9538638e-02
 2.0800000e-01, -4.9544581e-02
 2.0801000e-01, -4.9535946e-02
 2.0802000e-01, -4.9538835e-02
 2.0803000e-01, -4.9542864e-02
 2.0804000e-01, -4.9546655e-02
 2.0805000e-01, -4.9558839e-02
 2.0806000e-01, -4.9555642e-02
 2.0807000e-01, -4.9546970e-02
 2.0808000e-01, -4.9545657e-02
 2.0809000e-01, -4.9558234e-02
 2.0810000e-01, -4.9560550e-02
 2.0811000e-01, -4.9560291e-02
 2.0812000e-01, -4.9561691e-02
 2.0813000e-01, -4.9558733e-02
 2.0814000e-01, -4.9563869e-02
 2.0815000e-01, -4.9575355e-02
 2.0816000e-01, -4.9569973e-02
 2.0817000e-01, -4.9572158e-02
 2.0818000e-01, -4.9576529e-02
 2.0819000e-01, -4.9586457e-02
 2.0820000e-01, -4.9585747e-02
 2.0821000e-01, -4.9586653e-02
 2.0822000e-01, -4.9583531e-02
 2.0823000e-01, -4.9596291e-02
 2.0824000e-01, -4.9602280e-02
 2.0825000e-01, -4.9606355e-02
 2.0826000e-01, -4.9606311e-02
 2.0827000e-01, -4.9605762e-02
 2.0828000e-01, -4.9603268e-02
 2.0829000e-01, -4.9612124e-02
 2.0830000e-01, -4.9619612e-02
 2.0831000e-01, -4.9621541e-02
 2.0832000e-01, -4.9622019e-02
 2.0833000e-01, -4.9628656e-02
 2.0834000e-01, -4.9623525e-02
 2.0835000e-01, -4.9628451e-02
 2.0836000e-01, -4.9629626e-02
 2.0837000e-01, -4.9644921e-02
 2.0838000e-01, -4.9646621e-02
 2.0839000e-01, -4.9645822e-02
 2.0840000e-01, -4.9642059e-02
 2.0841000e-01, -4.9649136e-02
 2.0842000e-01, -4.9653125e-02
 2.0843000e-01, -4.9667655e-02
 2.0844000e-01, -4.9665974e-02
 2.0845000e-01, -4.9674567e-02
 2.0846000e-01, -4.9671316e-02
 2.0847000e-01, -4.9683114e-02
 2.0848000e-01, -4.9687194e-02
 2.0849000e-01, -4.9686465e-02
 2.0850000e-01, -4.9690676e-02
 2.0851000e-01, -4.9693667e-02
 2.0852000e-01, -4.9698993e-02
 2.0853000e-01, -4.9713181e-02
 2.0854000e-01, -4.9714796e-02
 2.0855000e-01, -4.9718317e-02
 2.0856000e-01, -4.9711617e-02
 2.0857000e-01, -4.9725012e-02
 2.0858000e-01, -4.9737311e-02
 2.0859000e-01, -4.9747623e-02
 2.0860000e-01, -4.9742899e-02
 2.0861000e-01, -4.9743435e-02
 2.0862000e-01, -4.9747891e-02
 2.0863000e-01, -4.9763892e-02
 2.0864000e-01, -4.9764650e-02
 2.0865000e-01, -4.9766458e-02
 2.0866000e-01, -4.9765742e-02
 2.0867000e-01, -4.9772983e-02
 2.0868000e-01, -4.9779368e-02
 2.0869000e-01, -4.9787618e-02
 2.0870000e-01, -4.9781020e-02
 2.0871000e-01, -4.9783521e-02
 2.0872000e-01, -4.9789562e-02
 2.0873000e-01, -4.9796682e-02
 2.0874000e-01, -4.9796026e-02
 2.0875000e-01, -4.9803228e-02
 2.0876000e-01, -4.9797153e-02
 2.0877000e-01, -4.9800663e-02
 2.0878000e-01, -4.9806362e-02
 2.0879000e-01, -4.9817262e-02
 2.0880000e-01, -4.9817928e-02
 2.0881000e-01, -4.9825814e-02
 2.0882000e-01, -4.9825192e-02
 2.0883000e-01, -4.9835977e-02
 2.0884000e-01, -4.9839964e-02
 2.0885000e-01, -4.9841071e-02
 2.0886000e-01, -4.9845567e-02
 2.0887000e-01, -4.9855216e-02
 2.0888000e-01, -4.9851825e-02
 2.0889000e-01, -4.9860945e-02
 2.0890000e-01, -4.9864956e-02
 2.0891000e-01, -4.9865440e-02
 2.0892000e-01, -4.9870536e-02
 2.0893000e-01, -4.9889192e-02
 2.0894000e-01, -4.9885771e-02
 2.0895000e-01, -4.9887439e-02
 2.0896000e-01, -4.9891384e-02
 2.0897000e-01, -4.9896385e-02
 2.0898000e-01, -4.9902592e-02
 2.0899000e-01, -4.9922454e-02
 2.0900000e-01, -4.9922354e-02
 2.0901000e-01, -4.9925628e-02
 2.0902000e-01, -4.9925707e-02
 2.0903000e-01, -4.9940162e-02
 2.0904000e-01, -4.9944915e-02
 2.0905000e-01, -4.9955475e-02
 2.0906000e-01, -4.9960339e-02
 2.0907000e-01, -4.9970280e-02
 2.0908000e-01, -4.9973270e-02
 2.0909000e-01, -4.9983596e-02
 2.0910000e-01, -4.9985610e-02
 2.0911000e-01, -5.0001926e-02
 2.0912000e-01, -5.0000168e-02
 2.0913000e-01, -5.0011198e-02
 2.0914000e-01, -5.0017814e-02
 2.0915000e-01, -5.0022625e-02
 2.0916000e-01, -5.0022688e-02
 2.0917000e-01, -5.0038672e-02
 2.0918000e-01, -5.0046060e-02
 2.0919000e-01, -5.0054253e-02
 2.0920000e-01, -5.0055330e-02
 2.0921000e-01, -5.0065360e-02
 2.0922000e-01, -5.0067394e-02
 2.0923000e-01, -5.0082543e-02
 2.0924000e-01, -5.0089355e-02
 2.0925000e-01, -5.0100665e-02
 2.0926000e-01, -5.0102407e-02
 2.0927000e-01, -5.0115426e-02
 2.0928000e-01, -5.0116986e-02
 2.0929000e-01, -5.0128568e-02
 2.0930000e-01, -5.0126716e-02
 2.0931000e-01, -5.0134434e-02
 2.0932000e-01, -5.0144416e-02
 2.0933000e-01, -5.0148751e-02
 2.0934000e-01, -5.0145025e-02
 2.0935000e-01, -5.0161113e-02
 2.0936000e-01, -5.0161962e-02
 2.0937000e-01, -5.0170815e-02
 2.0938000e-01, -5.0173981e-02
 2.0939000e-01, -5.0178052e-02
 2.0940000e-01, -5.0178027e-02
 2.0941000e-01, -5.0195019e-02
 2.0942000e-01, -5.0203938e-02
 2.0943000e-01, -5.0208846e-02
 2.0944000e-01, -5.0201892e-02
 2.0945000e-01, -5.0205720e-02
 2.0946000e-01, -5.0209117e-02
 2.0947000e-01, -5.0228398e-02
 2.0948000e-01, -5.0230630e-02
 2.0949000e-01, -5.0237574e-02
 2.0950000e-01, -5.0232171e-02
 2.0951000e-01, -5.0235844e-02
 2.0952000e-01, -5.0242817e-02
 2.0953000e-01, -5.0250647e-02
 2.0954000e-01, -5.0246135e-02
 2.0955000e-01, -5.0256603e-02
 2.0956000e-01, -5.0257627e-02
 2.0957000e-01, -5.0269878e-02
 2.0958000e-01, -5.0265637e-02
 2.0959000e-01, -5.0276967e-02
 2.0960000e-01, -5.0277148e-02
 2.0961000e-01, -5.0284688e-02
 2.0962000e-01, -5.0289259e-02
 2.0963000e-01, -5.0290367e-02
 2.0964000e-01, -5.0280392e-02
 2.0965000e-01, -5.0295364e-02
 2.0966000e-01, -5.0292603e-02
 2.0967000e-01, -5.0295335e-02
 2.0968000e-01, -5.0290083e-02
 2.0969000e-01, -5.0290285e-02
 2.0970000e-01, -5.0285421e-02
 2.0971000e-01, -5.0295483e-02
 2.0972000e-01, -5.0306513e-02
 2.0973000e-01, -5.0311892e-02
 2.0974000e-01, -5.0303988e-02
 2.0975000e-01, -5.0305248e-02
 2.0976000e-01, -5.0303177e-02
 2.0977000e-01, -5.0324114e-02
 2.0978000e-01, -5.0317357e-02
 2.0979000e-01, -5.0324169e-02
 2.0980000e-01, -5.0316338e-02
 2.0981000e-01, -5.0321523e-02
 2.0982000e-01, -5.0326969e-02
 2.0983000e-01, -5.0335574e-02
 2.0984000e-01, -5.0330075e-02
 2.0985000e-01, -5.0328504e-02
 2.0986000e-01, -5.0335067e-02
 2.0987000e-01, -5.0345053e-02
 2.0988000e-01, -5.0338577e-02
 2.0989000e-01, -5.0343945e-02
 2.0990000e-01, -5.0340439e-02
 2.0991000e-01, -5.0344919e-02
 2.0992000e-01, -5.0348034e-02
 2.0993000e-01, -5.0354646e-02
 2.0994000e-01, -5.0342979e-02
 2.0995000e-01, -5.0346644e-02
 2.0996000e-01, -5.0348372e-02
 2.0997000e-01, -5.0359206e-02
 2.0998000e-01, -5.0360538e-02
 2.0999000e-01, -5.0359849e-02
 2.1000000e-01, -5.0349747e-02
 2.1001000e-01, -5.0357408e-02
 2.1002000e-01, -5.0365278e-02
 2.1003000e-01, -5.0374084e-02
 2.1004000e-01, -5.0369649e-02
 2.1005000e-01, -5.0365033e-02
 2.1006000e-01, -5.0362255e-02
 2.1007000e-01, -5.0371906e-02
 2.1008000e-01, -5.0374976e-02
 2.1009000e-01, -5.0379138e-02
 2.1010000e-01, -5.0373746e-02
 2.1011000e-01, -5.0372727e-02
 2.1012000e-01, -5.0375409e-02
 2.1013000e-01, -5.0380959e-02
 2.1014000e-01, -5.0375117e-02
 2.1015000e-01, -5.0379654e-02
 2.1016000e-01, -5.0380145e-02
 2.1017000e-01, -5.0384579e-02
 2.1018000e-01, -5.0387061e-02
 2.1019000e-01, -5.0392566e-02
 2.1020000e-01, -5.0386887e-02
 2.1021000e-01, -5.0390672e-02
 2.1022000e-01, -5.0390434e-02
 2.1023000e-01, -5.0396103e-02
 2.1024000e-01, -5.0394817e-02
 2.1025000e-01, -5.0394324e-02
 2.1026000e-01, -5.0386963e-02
 2.1027000e-01, -5.0395064e-02
 2.1028000e-01, -5.0399332e-02
 2.1029000e-01, -5.0399224e-02
 2.1030000e-01, -5.0398310e-02
 2.1031000e-01, -5.0399234e-02
 2.1032000e-01, -5.0397049e-02
 2.1033000e-01, -5.0406488e-02
 2.1034000e-01, -5.0401627e-02
 2.1035000e-01, -5.0396406e-02
 2.1036000e-01, -5.0394790e-02
 2.1037000e-01, -5.0398855e-02
 2.1038000e-01, -5.0396786e-02
 2.1039000e-01, -5.0397153e-02
 2.1040000e-01, -5.0389402e-02
 2.1041000e-01, -5.0384433e-02
 2.1042000e-01, -5.0385395e-02
 2.1043000e-01, -5.0391579e-02
 2.1044000e-01, -5.0394642e-02
 2.1045000e-01, -5.0395748e-02
 2.1046000e-01, -5.0383465e-02
 2.1047000e-01, -5.0384167e-02
 2.1048000e-01, -5.0384837e-02
 2.1049000e-01, -5.0386074e-02
 2.1050000e-01, -5.0382471e-02
 2.1051000e-01, -5.0390670e-02
 2.1052000e-01, -5.0382797e-02
 2.1053000e-01, -5.0382480e-02
 2.1054000e-01, -5.0378388e-02
 2.1055000e-01, -5.0380103e-02
 2.1056000e-01, -5.0377232e-02
 2.1057000e-01, -5.0379060e-02
 2.1058000e-01, -5.0379919e-02
 2.1059000e-01, -5.0377185e-02
 2.1060000e-01, -5.0363769e-02
 2.1061000e-01, -5.0362279e-02
 2.1062000e-01, -5.0362118e-02
 2.1063000e-01, -5.0371819e-02
 2.1064000e-01, -5.0360765e-02
 2.1065000e-01, -5.0359192e-02
 2.1066000e-01, -5.0344946e-02
 2.1067000e-01, -5.0342457e-02
 2.1068000e-01, -5.0348238e-02
 2.1069000e-01, -5.0355472e-02
 2.1070000e-01, -5.0345074e-02
 2.1071000e-01, -5.0337843e-02
 2.1072000e-01, -5.0329808e-02
 2.1073000e-01, -5.0332138e-02
 2.1074000e-01, -5.0331612e-02
 2.1075000e-01, -5.0338176e-02
 2.1076000e-01, -5.0336744e-02
 2.1077000e-01, -5.0329742e-02
 2.1078000e-01, -5.0318131e-02
 2.1079000e-01, -5.0332123e-02
 2.1080000e-01, -5.0330350e-02
 2.1081000e-01, -5.0333834e-02
 2.1082000e-01, -5.0326378e-02
 2.1083000e-01, -5.0323782e-02
 2.1084000e-01, -5.0318958e-02
 2.1085000e-01, -5.0318848e-02
 2.1086000e-01, -5.0323335e-02
 2.1087000e-01, -5.0328796e-02
 2.1088000e-01, -5.0318922e-02
 2.1089000e-01, -5.0315336e-02
 2.1090000e-01, -5.0315485e-02
 2.1091000e-01, -5.0320593e-02
 2.1092000e-01, -5.0312832e-02
 2.1093000e-01, -5.0317363e-02
 2.1094000e-01, -5.0311674e-02
 2.1095000e-01, -5.0305957e-02
 2.1096000e-01, -5.0301364e-02
 2.1097000e-01, -5.0305310e-02
 2.1098000e-01, -5.0301711e-02
 2.1099000e-01, -5.0302502e-02
 2.1100000e-01, -5.0302838e-02
 2.1101000e-01, -5.0295577e-02
 2.1102000e-01, -5.0289261e-02
 2.1103000e-01, -5.0293034e-02
 2.1104000e-01, -5.0291954e-02
 2.1105000e-01, -5.0297711e-02
 2.1106000e-01, -5.0286675e-02
 2.1107000e-01, -5.0286640e-02
 2.1108000e-01, -5.0280720e-02
 2.1109000e-01, -5.0287530e-02
 2.1110000e-01, -5.0288122e-02
 2.1111000e-01, -5.0294161e-02
 2.1112000e-01, -5.0284529e-02
 2.1113000e-01, -5.0273709e-02
 2.1114000e-01, -5.0278140e-02
 2.1115000e-01, -5.0290007e-02
 2.1116000e-01, -5.0293369e-02
 2.1117000e-01, -5.0288835e-02
 2.1118000e-01, -5.0284892e-02
 2.1119000e-01, -5.0287623e-02
 2.1120000e-01, -5.0288648e-02
 2.1121000e-01, -5.0296741e-02
 2.1122000e-01, -5.0292886e-02
 2.1123000e-01, -5.0288428e-02
 2.1124000e-01, -5.0287273e-02
 2.1125000e-01, -5.0293168e-02
 2.1126000e-01, -5.0293201e-02
 2.1127000e-01, -5.0289957e-02
 2.1128000e-01, -5.0292598e-02
 2.1129000e-01, -5.0298755e-02
 2.1130000e-01, -5.0293410e-02
 2.1131000e-01, -5.0292151e-02
 2.1132000e-01, -5.0289657e-02
 2.1133000e-01, -5.0287876e-02
 2.1134000e-01, -5.0292493e-02
 2.1135000e-01, -5.0302620e-02
 2.1136000e-01, -5.0300709e-02
 2.1137000e-01, -5.0289396e-02
 2.1138000e-01, -5.0285052e-02
 2.1139000e-01, -5.0297005e-02
 2.1140000e-01, -5.0303869e-02
 2.1141000e-01, -5.0308710e-02
 2.1142000e-01, -5.0301959e-02
 2.1143000e-01, -5.0299364e-02
 2.1144000e-01, -5.0311135e-02
 2.1145000e-01, -5.0317729e-02
 2.1146000e-01, -5.0322941e-02
 2.1147000e-01, -5.0321039e-02
 2.1148000e-01, -5.0318517e-02
 2.1149000e-01, -5.0325162e-02
 2.1150000e-01, -5.0328890e-02
 2.1151000e-01, -5.0335823e-02
 2.1152000e-01, -5.0337027e-02
 2.1153000e-01, -5.0339907e-02
 2.1154000e-01, -5.0344128e-02
 2.1155000e-01, -5.0339453e-02
 2.1156000e-01, -5.0345187e-02
 2.1157000e-01, -5.0348515e-02
 2.1158000e-01, -5.0352397e-02
 2.1159000e-01, -5.0368350e-02
 2.1160000e-01, -5.0366507e-02
 2.1161000e-01, -5.0363981e-02
 2.1162000e-01, -5.0358174e-02
 2.1163000e-01, -5.0374100e-02
 2.1164000e-01, -5.0382080e-02
 2.1165000e-01, -5.0387036e-02
 2.1166000e-01, -5.0386198e-02
 2.1167000e-01, -5.0388395e-02
 2.1168000e-01, -5.0386486e-02
 2.1169000e-01, -5.0395434e-02
 2.1170000e-01, -5.0409432e-02
 2.1171000e-01, -5.0411962e-02
 2.1172000e-01, -5.0405825e-02
 2.1173000e-01, -5.0402818e-02
 2.1174000e-01, -5.0405200e-02
 2.1175000e-01, -5.0416612e-02
 2.1176000e-01, -5.0425007e-02
 2.1177000e-01, -5.0427082e-02
 2.1178000e-01, -5.0422061e-02
 2.1179000e-01, -5.0425184e-02
 2.1180000e-01, -5.0424947e-02
 2.1181000e-01, -5.0432796e-02
 2.1182000e-01, -5.0433498e-02
 2.1183000e-01, -5.0441341e-02
 2.1184000e-01, -5.0449925e-02
 2.1185000e-01, -5.0446471e-02
 2.1186000e-01, -5.0438600e-02
 2.1187000e-01, -5.0446541e-02
 2.1188000e-01, -5.0454839e-02
 2.1189000e-01, -5.0466230e-02
 2.1190000e-01, -5.0467590e-02
 2.1191000e-01, -5.0475524e-02
 2.1192000e-01, -5.0471017e-02
 2.1193000e-01, -5.0465852e-02
 2.1194000e-01, -5.0483355e-02
 2.1195000e-01, -5.0492144e-02
 2.1196000e-01, -5.0485414e-02
 2.1197000e-01, -5.0483763e-02
 2.1198000e-01, -5.0475413e-02
 2.1199000e-01, -5.0484676e-02
 2.1200000e-01, -5.0493404e-02
 2.1201000e-01, -5.0502528e-02
 2.1202000e-01, -5.0496411e-02
 2.1203000e-01, -5.0491712e-02
 2.1204000e-01, -5.0490692e-02
 2.1205000e-01, -5.0492832e-02
 2.1206000e-01, -5.0497088e-02
 2.1207000e-01, -5.0505699e-02
 2.1208000e-01, -5.0503607e-02
 2.1209000e-01, -5.0504079e-02
 2.1210000e-01, -5.0495371e-02
 2.1211000e-01, -5.0497691e-02
 2.1212000e-01, -5.0500946e-02
 2.1213000e-01, -5.0496824e-02
 2.1214000e-01, -5.0494831e-02
 2.1215000e-01, -5.0495412e-02
 2.1216000e-01, -5.0490453e-02
 2.1217000e-01, -5.0493485e-02
 2.1218000e-01, -5.0494559e-02
 2.1219000e-01, -5.0500013e-02
 2.1220000e-01, -5.0483592e-02
 2.1221000e-01, -5.0482153e-02
 2.1222000e-01, -5.0481187e-02
 2.1223000e-01, -5.0485941e-02
 2.1224000e-01, -5.0495071e-02
 2.1225000e-01, -5.0489809e-02
 2.1226000e-01, -5.0480679e-02
 2.1227000e-01, -5.0475857e-02
 2.1228000e-01, -5.0468020e-02
 2.1229000e-01, -5.0475463e-02
 2.1230000e-01, -5.0474981e-02
 2.1231000e-01, -5.0474679e-02
 2.1232000e-01, -5.0464364e-02
 2.1233000e-01, -5.0460967e-02
 2.1234000e-01, -5.0455382e-02
 2.1235000e-01, -5.0453650e-02
 2.1236000e-01, -5.0455912e-02
 2.1237000e-01, -5.0462645e-02
 2.1238000e-01, -5.0455062e-02
 2.1239000e-01, -5.0450882e-02
 2.1240000e-01, -5.0434056e-02
 2.1241000e-01, -5.0430702e-02
 2.1242000e-01, -5.0432416e-02
 2.1243000e-01, -5.0437956e-02
 2.1244000e-01, -5.0437693e-02
 2.1245000e-01, -5.0431689e-02
 2.1246000e-01, -5.0424187e-02
 2.1247000e-01, -5.0429216e-02
 2.1248000e-01, -5.0426346e-02
 2.1249000e-01, -5.0435500e-02
 2.1250000e-01, -5.0426800e-02
 2.1251000e-01, -5.0422642e-02
 2.1252000e-01, -5.0424859e-02
 2.1253000e-01, -5.0423822e-02
 2.1254000e-01, -5.0424454e-02
 2.1255000e-01, -5.0422235e-02
 2.1256000e-01, -5.0415633e-02
 2.1257000e-01, -5.0417104e-02
 2.1258000e-01, -5.0413494e-02
 2.1259000e-01, -5.0420590e-02
 2.1260000e-01, -5.0416219e-02
 2.1261000e-01, -5.0418540e-02
 2.1262000e-01, -5.0413805e-02
 2.1263000e-01, -5.0407400e-02
 2.1264000e-01, -5.0409310e-02
 2.1265000e-01, -5.0404325e-02
 2.1266000e-01, -5.0404615e-02
 2.1267000e-01, -5.0413916e-02
 2.1268000e-01, -5.0407733e-02
 2.1269000e-01, -5.0402169e-02
 2.1270000e-01, -5.0394711e-02
 2.1271000e-01, -5.0399686e-02
 2.1272000e-01, -5.0404588e-02
 2.1273000e-01, -5.0413521e-02
 2.1274000e-01, -5.0413375e-02
