t, velocity, pressure, k, omega, wall_distance
 3.4788000e-01,  1.7196430e+01,  6.3743796e+00,  2.7025051e+01,  1.4557805e+02,  1.6666667e+04
 3.4794000e-01,  1.7188501e+01,  8.2708976e+00,  2.6980616e+01,  1.4266568e+02,  1.6666667e+04
 3.4800000e-01,  1.7185297e+01,  2.4652426e+01,  2.6942387e+01,  1.3744377e+02,  1.6666667e+04
 3.4806000e-01,  1.7170427e+01,  5.2406976e+00,  2.6915128e+01,  1.4244332e+02,  1.6666667e+04
 3.4812000e-01,  1.7172181e+01,  4.2541951e+00,  2.6883389e+01,  1.3632572e+02,  1.6666667e+04
 3.4818000e-01,  1.7162585e+01,  9.5159212e+00,  2.6838525e+01,  1.3897616e+02,  1.6666667e+04
 3.4824000e-01,  1.7157991e+01,  2.4539821e+01,  2.6830224e+01,  1.4068806e+02,  1.6666667e+04
 3.4830000e-01,  1.7149785e+01,  5.9127983e+00,  2.6793564e+01,  1.7429489e+02,  1.6666667e+04
 3.4836000e-01,  1.7146828e+01,  5.2620735e+00,  2.6772528e+01,  1.6838165e+02,  1.6666667e+04
 3.4842000e-01,  1.7129600e+01,  9.9945789e+00,  2.6765175e+01,  1.5116261e+02,  1.6666667e+04
 3.4848000e-01,  1.7109428e+01,  2.4786854e+01,  2.6734153e+01,  2.0121137e+02,  1.6666667e+04
 3.4854000e-01,  1.7112441e+01,  6.0060225e+00,  2.6717972e+01,  1.5695940e+02,  1.6666667e+04
 3.4860000e-01,  1.7105476e+01,  6.2899151e+00,  2.6640572e+01,  1.5399252e+02,  1.6666667e+04
 3.4866000e-01,  1.7079617e+01,  9.8865723e+00,  2.6612720e+01,  1.4128748e+02,  1.6666667e+04
 3.4872000e-01,  1.7073908e+01,  2.1898535e+01,  2.6588764e+01,  1.4352298e+02,  1.6666667e+04
 3.4878000e-01,  1.7059186e+01,  4.9062325e+00,  2.6560290e+01,  1.4676209e+02,  1.6666667e+04
 3.4884000e-01,  1.7054155e+01,  8.5984748e+00,  2.6534220e+01,  1.4274913e+02,  1.6666667e+04
 3.4890000e-01,  1.7027052e+01,  1.1896940e+01,  2.6509752e+01,  1.4010548e+02,  1.6666667e+04
 3.4896000e-01,  1.7021849e+01,  1.9720351e+01,  2.6474852e+01,  1.4406497e+02,  1.6666667e+04
 3.4902000e-01,  1.7010554e+01,  5.9451838e+00,  2.6468039e+01,  1.4077087e+02,  1.6666667e+04
 3.4908000e-01,  1.6986053e+01,  1.0746876e+01,  2.6449029e+01,  1.4200778e+02,  1.6666667e+04
 3.4914000e-01,  1.6976190e+01,  1.6916146e+01,  2.6461926e+01,  1.4142240e+02,  1.6666667e+04
 3.4920000e-01,  1.6939080e+01,  1.6495984e+01,  2.6442936e+01,  1.4910905e+02,  1.6666667e+04
 3.4926000e-01,  1.6942771e+01,  6.4431485e+00,  2.6442529e+01,  1.4606339e+02,  1.6666667e+04
 3.4932000e-01,  1.6914380e+01,  2.0400310e+01,  2.6426333e+01,  1.4350301e+02,  1.6666667e+04
 3.4938000e-01,  1.6903661e+01,  5.9876936e+00,  2.6418138e+01,  1.4062829e+02,  1.6666667e+04
 3.4944000e-01,  1.6876340e+01,  7.0351785e+00,  2.6425543e+01,  1.5368890e+02,  1.6666667e+04
 3.4950000e-01,  1.6860596e+01,  1.8727205e+01,  2.6402949e+01,  1.4385008e+02,  1.6666667e+04
 3.4956000e-01,  1.6857917e+01,  1.1874216e+01,  2.6381944e+01,  1.4401573e+02,  1.6666667e+04
 3.4962000e-01,  1.6834881e+01,  9.8638287e+00,  2.6390010e+01,  1.4389908e+02,  1.6666667e+04
 3.4968000e-01,  1.6799791e+01,  4.7958027e+00,  2.6373778e+01,  1.4742815e+02,  1.6666667e+04
 3.4974000e-01,  1.6798629e+01,  1.4138291e+01,  2.6363108e+01,  1.4386985e+02,  1.6666667e+04
 3.4980000e-01,  1.6771887e+01,  7.1981224e+00,  2.6379990e+01,  1.3992072e+02,  1.6666667e+04
 3.4986000e-01,  1.6758855e+01,  8.5905822e+00,  2.6369909e+01,  1.4551806e+02,  1.6666667e+04
 3.4992000e-01,  1.6743682e+01,  5.9600130e+00,  2.6377497e+01,  1.5117387e+02,  1.6666667e+04
 3.4998000e-01,  1.6729743e+01,  1.6378726e+01,  2.6353758e+01,  1.4404817e+02,  1.6666667e+04
 3.5004000e-01,  1.6692297e+01,  1.6198377e+01,  2.6335262e+01,  1.4521891e+02,  1.6666667e+04
 3.5010000e-01,  1.6674205e+01,  3.3876316e+00,  2.6321166e+01,  1.5038684e+02,  1.6666667e+04
 3.5016000e-01,  1.6658708e+01,  7.7430155e+00,  2.6289517e+01,  1.4398873e+02,  1.6666667e+04
 3.5022000e-01,  1.6660502e+01,  2.2763802e+01,  2.6284674e+01,  1.3950770e+02,  1.6666667e+04
 3.5028000e-01,  1.6631675e+01,  3.7638249e+00,  2.6259283e+01,  1.3872842e+02,  1.6666667e+04
 3.5034000e-01,  1.6625648e+01,  3.7894797e+00,  2.6267990e+01,  1.3889058e+02,  1.6666667e+04
 3.5040000e-01,  1.6611621e+01,  2.4311536e+01,  2.6273913e+01,  1.5020516e+02,  1.6666667e+04
 3.5046000e-01,  1.6579898e+01,  5.4858133e+00,  2.6294756e+01,  1.5547583e+02,  1.6666667e+04
 3.5052000e-01,  1.6571111e+01,  1.2395774e+01,  2.6260403e+01,  1.5913537e+02,  1.6666667e+04
 3.5058000e-01,  1.6556076e+01,  2.1546561e+01,  2.6268963e+01,  1.7005052e+02,  1.6666667e+04
 3.5064000e-01,  1.6533720e+01,  1.6187016e+01,  2.6276878e+01,  1.7283658e+02,  1.6666667e+04
 3.5070000e-01,  1.6532784e+01,  6.9846590e+00,  2.6311473e+01,  1.5091282e+02,  1.6666667e+04
 3.5076000e-01,  1.6500804e+01,  4.4555810e+00,  2.6304938e+01,  1.4931607e+02,  1.6666667e+04
 3.5082000e-01,  1.6481487e+01,  9.6354158e+00,  2.6324784e+01,  1.3969630e+02,  1.6666667e+04
 3.5088000e-01,  1.6462310e+01,  8.4023379e+00,  2.6333236e+01,  1.4124140e+02,  1.6666667e+04
 3.5094000e-01,  1.6443143e+01,  1.2474818e+01,  2.6324171e+01,  1.4717854e+02,  1.6666667e+04
 3.5100000e-01,  1.6440405e+01,  4.9930639e+00,  2.6335639e+01,  1.4324611e+02,  1.6666667e+04
 3.5106000e-01,  1.6418022e+01,  1.0951642e+01,  2.6325381e+01,  1.4412749e+02,  1.6666667e+04
 3.5112000e-01,  1.6399986e+01,  1.4581142e+01,  2.6317108e+01,  1.5431439e+02,  1.6666667e+04
 3.5118000e-01,  1.6388212e+01,  1.4422818e+01,  2.6328255e+01,  1.5397161e+02,  1.6666667e+04
 3.5124000e-01,  1.6358820e+01,  4.5212587e+00,  2.6321042e+01,  1.7239405e+02,  1.6666667e+04
 3.5130000e-01,  1.6353125e+01,  6.6764028e+00,  2.6304784e+01,  1.6714508e+02,  1.6666667e+04
 3.5136000e-01,  1.6333499e+01,  1.1134803e+01,  2.6276188e+01,  1.4563250e+02,  1.6666667e+04
 3.5142000e-01,  1.6333184e+01,  1.2581211e+01,  2.6268788e+01,  1.5488031e+02,  1.6666667e+04
 3.5148000e-01,  1.6311255e+01,  7.7642731e+00,  2.6241559e+01,  1.4155207e+02,  1.6666667e+04
 3.5154000e-01,  1.6291688e+01,  1.2435436e+01,  2.6202221e+01,  1.3826043e+02,  1.6666667e+04
 3.5160000e-01,  1.6276303e+01,  1.0543485e+01,  2.6179704e+01,  1.3924626e+02,  1.6666667e+04
 3.5166000e-01,  1.6279145e+01,  1.2829715e+01,  2.6149357e+01,  1.3902199e+02,  1.6666667e+04
 3.5172000e-01,  1.6254815e+01,  6.3671357e+00,  2.6106605e+01,  1.3963388e+02,  1.6666667e+04
 3.5178000e-01,  1.6235491e+01,  1.3226474e+01,  2.6053897e+01,  1.4682355e+02,  1.6666667e+04
 3.5184000e-01,  1.6238786e+01,  9.3059429e+00,  2.6015293e+01,  1.5083393e+02,  1.6666667e+04
 3.5190000e-01,  1.6231611e+01,  1.1312783e+01,  2.5979102e+01,  1.4705370e+02,  1.6666667e+04
 3.5196000e-01,  1.6227830e+01,  6.9009685e+00,  2.5909986e+01,  1.3985825e+02,  1.6666667e+04
 3.5202000e-01,  1.6195836e+01,  1.2487624e+01,  2.5873897e+01,  1.4208812e+02,  1.6666667e+04
 3.5208000e-01,  1.6194982e+01,  9.4982901e+00,  2.5805577e+01,  1.4324637e+02,  1.6666667e+04
 3.5214000e-01,  1.6192289e+01,  1.2537431e+01,  2.5758124e+01,  1.4263580e+02,  1.6666667e+04
 3.5220000e-01,  1.6182527e+01,  6.1046239e+00,  2.5701393e+01,  1.4314268e+02,  1.6666667e+04
 3.5226000e-01,  1.6186492e+01,  9.9038830e+00,  2.5647537e+01,  1.5290907e+02,  1.6666667e+04
 3.5232000e-01,  1.6157333e+01,  1.1824247e+01,  2.5601106e+01,  1.4842383e+02,  1.6666667e+04
 3.5238000e-01,  1.6168041e+01,  1.3172203e+01,  2.5543302e+01,  1.4777587e+02,  1.6666667e+04
 3.5244000e-01,  1.6157789e+01,  6.3947178e+00,  2.5478555e+01,  1.4193488e+02,  1.6666667e+04
 3.5250000e-01,  1.6152204e+01,  9.7223653e+00,  2.5398496e+01,  1.4220476e+02,  1.6666667e+04
 3.5256000e-01,  1.6149578e+01,  9.4619065e+00,  2.5323863e+01,  1.4125401e+02,  1.6666667e+04
 3.5262000e-01,  1.6136221e+01,  1.4816860e+01,  2.5277742e+01,  1.4030059e+02,  1.6666667e+04
 3.5268000e-01,  1.6130161e+01,  6.2737699e+00,  2.5189258e+01,  1.4198791e+02,  1.6666667e+04
 3.5274000e-01,  1.6131796e+01,  7.2843056e+00,  2.5154502e+01,  1.5741689e+02,  1.6666667e+04
 3.5280000e-01,  1.6127126e+01,  9.1130140e+00,  2.5112040e+01,  1.4420409e+02,  1.6666667e+04
 3.5286000e-01,  1.6115963e+01,  1.6461475e+01,  2.5077879e+01,  1.4090484e+02,  1.6666667e+04
 3.5292000e-01,  1.6132258e+01,  5.1899153e+00,  2.5038334e+01,  1.4273144e+02,  1.6666667e+04
 3.5298000e-01,  1.6128796e+01,  1.0007259e+01,  2.5018474e+01,  1.5064023e+02,  1.6666667e+04
 3.5304000e-01,  1.6118985e+01,  7.2408494e+00,  2.4975141e+01,  1.3912483e+02,  1.6666667e+04
 3.5310000e-01,  1.6114663e+01,  1.8500623e+01,  2.4965249e+01,  1.3968374e+02,  1.6666667e+04
 3.5316000e-01,  1.6102753e+01,  3.5622759e+00,  2.4942947e+01,  1.3961020e+02,  1.6666667e+04
 3.5322000e-01,  1.6109461e+01,  6.9292181e+00,  2.4939260e+01,  1.7446546e+02,  1.6666667e+04
 3.5328000e-01,  1.6115848e+01,  7.0341156e+00,  2.4933765e+01,  1.6837342e+02,  1.6666667e+04
 3.5334000e-01,  1.6099182e+01,  1.7596715e+01,  2.4948738e+01,  1.5018284e+02,  1.6666667e+04
 3.5340000e-01,  1.6080783e+01,  4.1945249e+00,  2.4930175e+01,  2.2799416e+02,  1.6666667e+04
 3.5346000e-01,  1.6103997e+01,  9.2563055e+00,  2.4964554e+01,  1.6272995e+02,  1.6666667e+04
 3.5352000e-01,  1.6100011e+01,  4.8284767e+00,  2.4915249e+01,  1.5825085e+02,  1.6666667e+04
 3.5358000e-01,  1.6079228e+01,  2.1757234e+01,  2.4926417e+01,  1.4392251e+02,  1.6666667e+04
 3.5364000e-01,  1.6084167e+01,  3.6220027e+00,  2.4894195e+01,  1.4454018e+02,  1.6666667e+04
 3.5370000e-01,  1.6079726e+01,  4.4988197e+00,  2.4873316e+01,  1.4638500e+02,  1.6666667e+04
 3.5376000e-01,  1.6063672e+01,  4.5896821e+00,  2.4880230e+01,  1.4633667e+02,  1.6666667e+04
 3.5382000e-01,  1.6053773e+01,  2.1123270e+01,  2.4880089e+01,  1.5356034e+02,  1.6666667e+04
 3.5388000e-01,  1.6053272e+01,  3.6925709e+00,  2.4881966e+01,  1.4485799e+02,  1.6666667e+04
 3.5394000e-01,  1.6055854e+01,  7.7083756e+00,  2.4907907e+01,  1.4358101e+02,  1.6666667e+04
 3.5400000e-01,  1.6040430e+01,  4.7281402e+00,  2.4958869e+01,  1.4672923e+02,  1.6666667e+04
 3.5406000e-01,  1.6043166e+01,  2.3894246e+01,  2.4999929e+01,  1.4354163e+02,  1.6666667e+04
 3.5412000e-01,  1.6024011e+01,  3.9603638e+00,  2.5033706e+01,  1.4510780e+02,  1.6666667e+04
 3.5418000e-01,  1.6013688e+01,  6.8695742e+00,  2.5056302e+01,  1.4785143e+02,  1.6666667e+04
 3.5424000e-01,  1.6016163e+01,  3.6035580e+00,  2.5105311e+01,  1.4395824e+02,  1.6666667e+04
 3.5430000e-01,  1.6011592e+01,  2.2766568e+01,  2.5139900e+01,  1.4289298e+02,  1.6666667e+04
 3.5436000e-01,  1.5996536e+01,  4.2547164e+00,  2.5152729e+01,  1.5304239e+02,  1.6666667e+04
 3.5442000e-01,  1.5992355e+01,  5.3060140e+00,  2.5215523e+01,  1.5701844e+02,  1.6666667e+04
 3.5448000e-01,  1.5994002e+01,  3.8199497e+00,  2.5245681e+01,  1.6661215e+02,  1.6666667e+04
 3.5454000e-01,  1.5962326e+01,  2.5588506e+01,  2.5282370e+01,  1.5232877e+02,  1.6666667e+04
 3.5460000e-01,  1.5959492e+01,  4.1601654e+00,  2.5319438e+01,  1.6011711e+02,  1.6666667e+04
 3.5466000e-01,  1.5946164e+01,  5.0641833e+00,  2.5343479e+01,  1.5391490e+02,  1.6666667e+04
 3.5472000e-01,  1.5946406e+01,  4.1336360e+00,  2.5362977e+01,  1.4538424e+02,  1.6666667e+04
 3.5478000e-01,  1.5938082e+01,  2.6183583e+01,  2.5385181e+01,  1.4067787e+02,  1.6666667e+04
 3.5484000e-01,  1.5923978e+01,  4.0048273e+00,  2.5440130e+01,  1.4089497e+02,  1.6666667e+04
 3.5490000e-01,  1.5904640e+01,  5.4554000e+00,  2.5471006e+01,  1.4259174e+02,  1.6666667e+04
 3.5496000e-01,  1.5921433e+01,  3.9073629e+00,  2.5505064e+01,  1.3790074e+02,  1.6666667e+04
 3.5502000e-01,  1.5904663e+01,  2.4088365e+01,  2.5577189e+01,  1.3938027e+02,  1.6666667e+04
 3.5508000e-01,  1.5882407e+01,  3.7306525e+00,  2.5603786e+01,  1.8504425e+02,  1.6666667e+04
 3.5514000e-01,  1.5881931e+01,  6.8157996e+00,  2.5653376e+01,  1.7681616e+02,  1.6666667e+04
 3.5520000e-01,  1.5875777e+01,  3.5422351e+00,  2.5725248e+01,  1.5810280e+02,  1.6666667e+04
 3.5526000e-01,  1.5867105e+01,  2.3392438e+01,  2.5731000e+01,  2.2763890e+02,  1.6666667e+04
 3.5532000e-01,  1.5862253e+01,  3.8547550e+00,  2.5832788e+01,  1.7608258e+02,  1.6666667e+04
 3.5538000e-01,  1.5847887e+01,  6.7065273e+00,  2.5825560e+01,  1.6297987e+02,  1.6666667e+04
 3.5544000e-01,  1.5846393e+01,  4.7808443e+00,  2.5903462e+01,  1.4114637e+02,  1.6666667e+04
 3.5550000e-01,  1.5834860e+01,  2.3793598e+01,  2.5937899e+01,  1.4683007e+02,  1.6666667e+04
 3.5556000e-01,  1.5823066e+01,  3.3311260e+00,  2.5997364e+01,  1.4113704e+02,  1.6666667e+04
 3.5562000e-01,  1.5823284e+01,  7.0045878e+00,  2.6026015e+01,  1.4675944e+02,  1.6666667e+04
 3.5568000e-01,  1.5806201e+01,  4.6817052e+00,  2.6072173e+01,  1.7154649e+02,  1.6666667e+04
 3.5574000e-01,  1.5808770e+01,  2.2512775e+01,  2.6109355e+01,  1.7448570e+02,  1.6666667e+04
 3.5580000e-01,  1.5797164e+01,  3.9057253e+00,  2.6160541e+01,  1.5931192e+02,  1.6666667e+04
 3.5586000e-01,  1.5793062e+01,  8.2997162e+00,  2.6186634e+01,  1.5128819e+02,  1.6666667e+04
 3.5592000e-01,  1.5771348e+01,  6.0165491e+00,  2.6213063e+01,  1.4290656e+02,  1.6666667e+04
 3.5598000e-01,  1.5767083e+01,  1.8636976e+01,  2.6264822e+01,  1.3929177e+02,  1.6666667e+04
 3.5604000e-01,  1.5744568e+01,  5.0274569e+00,  2.6280999e+01,  1.3912550e+02,  1.6666667e+04
 3.5610000e-01,  1.5743271e+01,  7.3035890e+00,  2.6338168e+01,  1.4545270e+02,  1.6666667e+04
 3.5616000e-01,  1.5726808e+01,  7.5879454e+00,  2.6320180e+01,  1.5060425e+02,  1.6666667e+04
 3.5622000e-01,  1.5718100e+01,  2.2327735e+01,  2.6330772e+01,  1.4124883e+02,  1.6666667e+04
 3.5628000e-01,  1.5700350e+01,  4.0259426e+00,  2.6322014e+01,  1.4995750e+02,  1.6666667e+04
 3.5634000e-01,  1.5686259e+01,  1.3125095e+01,  2.6320325e+01,  1.4164465e+02,  1.6666667e+04
 3.5640000e-01,  1.5680048e+01,  1.4730056e+01,  2.6306725e+01,  1.4058767e+02,  1.6666667e+04
 3.5646000e-01,  1.5664697e+01,  9.9326453e+00,  2.6305626e+01,  1.4044612e+02,  1.6666667e+04
 3.5652000e-01,  1.5658321e+01,  8.9743743e+00,  2.6300701e+01,  1.4046751e+02,  1.6666667e+04
 3.5658000e-01,  1.5635188e+01,  1.3705423e+01,  2.6298344e+01,  1.4780819e+02,  1.6666667e+04
 3.5664000e-01,  1.5640249e+01,  1.4504550e+01,  2.6302600e+01,  1.5356168e+02,  1.6666667e+04
 3.5670000e-01,  1.5631016e+01,  4.5888837e+00,  2.6334190e+01,  1.5425192e+02,  1.6666667e+04
 3.5676000e-01,  1.5604826e+01,  1.1327937e+01,  2.6360010e+01,  1.7188352e+02,  1.6666667e+04
 3.5682000e-01,  1.5606481e+01,  1.8473735e+01,  2.6373021e+01,  1.5559772e+02,  1.6666667e+04
 3.5688000e-01,  1.5593621e+01,  6.0599565e+00,  2.6380304e+01,  1.5438853e+02,  1.6666667e+04
 3.5694000e-01,  1.5567850e+01,  5.2552859e+00,  2.6411660e+01,  1.4838924e+02,  1.6666667e+04
 3.5700000e-01,  1.5567264e+01,  5.5121987e+00,  2.6383374e+01,  1.4639895e+02,  1.6666667e+04
 3.5706000e-01,  1.5561647e+01,  1.4893895e+01,  2.6412639e+01,  1.4893442e+02,  1.6666667e+04
 3.5712000e-01,  1.5533628e+01,  4.5924663e+00,  2.6387985e+01,  1.4065797e+02,  1.6666667e+04
 3.5718000e-01,  1.5533308e+01,  3.4790851e+00,  2.6383008e+01,  1.4055776e+02,  1.6666667e+04
 3.5724000e-01,  1.5527199e+01,  2.0994487e+01,  2.6389228e+01,  1.3909069e+02,  1.6666667e+04
 3.5730000e-01,  1.5529312e+01,  6.2485860e+00,  2.6389792e+01,  1.4150997e+02,  1.6666667e+04
 3.5736000e-01,  1.5500180e+01,  2.0297876e+01,  2.6384728e+01,  2.1150739e+02,  1.6666667e+04
 3.5742000e-01,  1.5502372e+01,  1.5595200e+01,  2.6392917e+01,  1.8047572e+02,  1.6666667e+04
 3.5748000e-01,  1.5495122e+01,  1.9465171e+01,  2.6407155e+01,  1.6098932e+02,  1.6666667e+04
 3.5754000e-01,  1.5483927e+01,  1.3015305e+01,  2.6427063e+01,  2.0085664e+02,  1.6666667e+04
 3.5760000e-01,  1.5470448e+01,  7.4256631e+00,  2.6460103e+01,  1.7289264e+02,  1.6666667e+04
 3.5766000e-01,  1.5474667e+01,  1.9282126e+01,  2.6417702e+01,  1.5583099e+02,  1.6666667e+04
 3.5772000e-01,  1.5483104e+01,  1.7690712e+01,  2.6433439e+01,  1.3870124e+02,  1.6666667e+04
 3.5778000e-01,  1.5474266e+01,  8.4663454e+00,  2.6412943e+01,  1.5137843e+02,  1.6666667e+04
 3.5784000e-01,  1.5433681e+01,  4.6100278e+00,  2.6435253e+01,  1.3977747e+02,  1.6666667e+04
 3.5790000e-01,  1.5459030e+01,  1.5590087e+01,  2.6428449e+01,  1.3616638e+02,  1.6666667e+04
 3.5796000e-01,  1.5433258e+01,  1.4675652e+01,  2.6433120e+01,  1.6446638e+02,  1.6666667e+04
 3.5802000e-01,  1.5450186e+01,  1.1091594e+01,  2.6440299e+01,  1.7818326e+02,  1.6666667e+04
 3.5808000e-01,  1.5441630e+01,  4.5432196e+00,  2.6480633e+01,  1.5401041e+02,  1.6666667e+04
 3.5814000e-01,  1.5425431e+01,  1.6690580e+01,  2.6453636e+01,  1.4528079e+02,  1.6666667e+04
 3.5820000e-01,  1.5439185e+01,  1.5286520e+01,  2.6438932e+01,  1.3751304e+02,  1.6666667e+04
 3.5826000e-01,  1.5431671e+01,  1.2758850e+01,  2.6431512e+01,  1.3962071e+02,  1.6666667e+04
 3.5832000e-01,  1.5423966e+01,  4.0021147e+00,  2.6441902e+01,  1.3885568e+02,  1.6666667e+04
 3.5838000e-01,  1.5412487e+01,  1.5577802e+01,  2.6406257e+01,  1.4098423e+02,  1.6666667e+04
 3.5844000e-01,  1.5406308e+01,  1.4309424e+01,  2.6381750e+01,  2.0934089e+02,  1.6666667e+04
 3.5850000e-01,  1.5418523e+01,  1.3608220e+01,  2.6389714e+01,  1.8832180e+02,  1.6666667e+04
 3.5856000e-01,  1.5402410e+01,  4.2986097e+00,  2.6404775e+01,  1.6296352e+02,  1.6666667e+04
 3.5862000e-01,  1.5389639e+01,  1.4212138e+01,  2.6295093e+01,  3.1386641e+02,  1.6666667e+04
 3.5868000e-01,  1.5389165e+01,  1.3424289e+01,  2.6401299e+01,  2.0787258e+02,  1.6666667e+04
 3.5874000e-01,  1.5373530e+01,  1.4312557e+01,  2.6189029e+01,  1.8274708e+02,  1.6666667e+04
 3.5880000e-01,  1.5355810e+01,  3.7066897e+00,  2.6142287e+01,  1.4140221e+02,  1.6666667e+04
 3.5886000e-01,  1.5373592e+01,  1.4339694e+01,  2.6101058e+01,  1.4454640e+02,  1.6666667e+04
 3.5892000e-01,  1.5343670e+01,  1.0967049e+01,  2.6069873e+01,  1.3966643e+02,  1.6666667e+04
 3.5898000e-01,  1.5338259e+01,  1.7312890e+01,  2.6031923e+01,  1.4314253e+02,  1.6666667e+04
 3.5904000e-01,  1.5353224e+01,  3.3255879e+00,  2.6014322e+01,  1.7026170e+02,  1.6666667e+04
 3.5910000e-01,  1.5326885e+01,  1.0428939e+01,  2.5976755e+01,  1.9759901e+02,  1.6666667e+04
 3.5916000e-01,  1.5326200e+01,  9.9889569e+00,  2.5965347e+01,  1.6045874e+02,  1.6666667e+04
 3.5922000e-01,  1.5319545e+01,  1.8003092e+01,  2.5909120e+01,  1.5610647e+02,  1.6666667e+04
 3.5928000e-01,  1.5292057e+01,  5.8379367e+00,  2.5879429e+01,  1.4108399e+02,  1.6666667e+04
 3.5934000e-01,  1.5297458e+01,  1.1030553e+01,  2.5845327e+01,  1.3724247e+02,  1.6666667e+04
 3.5940000e-01,  1.5284930e+01,  9.3715351e+00,  2.5788514e+01,  1.3813087e+02,  1.6666667e+04
 3.5946000e-01,  1.5291584e+01,  1.9697484e+01,  2.5753603e+01,  1.4575026e+02,  1.6666667e+04
 3.5952000e-01,  1.5277578e+01,  5.7767755e+00,  2.5719600e+01,  1.4684947e+02,  1.6666667e+04
 3.5958000e-01,  1.5263227e+01,  1.0211323e+01,  2.5679752e+01,  1.6621671e+02,  1.6666667e+04
 3.5964000e-01,  1.5251818e+01,  7.6102751e+00,  2.5635341e+01,  1.6778554e+02,  1.6666667e+04
 3.5970000e-01,  1.5268337e+01,  2.1373370e+01,  2.5635684e+01,  1.5935560e+02,  1.6666667e+04
 3.5976000e-01,  1.5238082e+01,  5.7493499e+00,  2.5604116e+01,  1.9828488e+02,  1.6666667e+04
 3.5982000e-01,  1.5235272e+01,  9.0126561e+00,  2.5633651e+01,  1.5732899e+02,  1.6666667e+04
 3.5988000e-01,  1.5234873e+01,  6.9748367e+00,  2.5557522e+01,  1.5497042e+02,  1.6666667e+04
 3.5994000e-01,  1.5238150e+01,  2.1860112e+01,  2.5500962e+01,  1.4711424e+02,  1.6666667e+04
 3.6000000e-01,  1.5214474e+01,  7.2465560e+00,  2.5479576e+01,  1.4513885e+02,  1.6666667e+04
 3.6006000e-01,  1.5209267e+01,  1.0076321e+01,  2.5437653e+01,  1.3906624e+02,  1.6666667e+04
 3.6012000e-01,  1.5217934e+01,  7.1321015e+00,  2.5398802e+01,  1.3968928e+02,  1.6666667e+04
 3.6018000e-01,  1.5214205e+01,  2.4288280e+01,  2.5359094e+01,  1.4174494e+02,  1.6666667e+04
 3.6024000e-01,  1.5199608e+01,  6.7893002e+00,  2.5357180e+01,  1.4379428e+02,  1.6666667e+04
 3.6030000e-01,  1.5201837e+01,  9.6912780e+00,  2.5345171e+01,  1.3731581e+02,  1.6666667e+04
 3.6036000e-01,  1.5203130e+01,  6.7557539e+00,  2.5321692e+01,  1.4334013e+02,  1.6666667e+04
 3.6042000e-01,  1.5196298e+01,  2.4953964e+01,  2.5294264e+01,  1.4234653e+02,  1.6666667e+04
 3.6048000e-01,  1.5183229e+01,  7.5350008e+00,  2.5295141e+01,  1.4244843e+02,  1.6666667e+04
 3.6054000e-01,  1.5190409e+01,  1.0232666e+01,  2.5303649e+01,  1.4461742e+02,  1.6666667e+04
 3.6060000e-01,  1.5193020e+01,  6.4281909e+00,  2.5275561e+01,  1.4159045e+02,  1.6666667e+04
 3.6066000e-01,  1.5188047e+01,  2.4639733e+01,  2.5270961e+01,  1.3572724e+02,  1.6666667e+04
 3.6072000e-01,  1.5187637e+01,  7.7939372e+00,  2.5278665e+01,  1.3861905e+02,  1.6666667e+04
 3.6078000e-01,  1.5189902e+01,  1.1008202e+01,  2.5279561e+01,  1.5007463e+02,  1.6666667e+04
 3.6084000e-01,  1.5171545e+01,  5.3750376e+00,  2.5318723e+01,  1.6893182e+02,  1.6666667e+04
 3.6090000e-01,  1.5174563e+01,  2.3837991e+01,  2.5328748e+01,  1.5490869e+02,  1.6666667e+04
 3.6096000e-01,  1.5170742e+01,  8.4580148e+00,  2.5344529e+01,  1.6141452e+02,  1.6666667e+04
 3.6102000e-01,  1.5169290e+01,  9.8830232e+00,  2.5392809e+01,  1.4786488e+02,  1.6666667e+04
 3.6108000e-01,  1.5161804e+01,  6.9860783e+00,  2.5406336e+01,  1.4676380e+02,  1.6666667e+04
 3.6114000e-01,  1.5157421e+01,  2.5101980e+01,  2.5437992e+01,  1.3569171e+02,  1.6666667e+04
 3.6120000e-01,  1.5177165e+01,  5.6099630e+00,  2.5462752e+01,  1.3720837e+02,  1.6666667e+04
 3.6126000e-01,  1.5157577e+01,  9.7456379e+00,  2.5507526e+01,  1.3905691e+02,  1.6666667e+04
 3.6132000e-01,  1.5147281e+01,  7.2805296e+00,  2.5563035e+01,  1.4583443e+02,  1.6666667e+04
 3.6138000e-01,  1.5165672e+01,  2.3888274e+01,  2.5597393e+01,  1.4111210e+02,  1.6666667e+04
 3.6144000e-01,  1.5149998e+01,  5.7415748e+00,  2.5661544e+01,  1.5919101e+02,  1.6666667e+04
 3.6150000e-01,  1.5154901e+01,  1.3316410e+01,  2.5668116e+01,  1.4399739e+02,  1.6666667e+04
 3.6156000e-01,  1.5141994e+01,  6.6953304e+00,  2.5703142e+01,  1.4486842e+02,  1.6666667e+04
 3.6162000e-01,  1.5153260e+01,  2.3481469e+01,  2.5726902e+01,  1.4194374e+02,  1.6666667e+04
 3.6168000e-01,  1.5123363e+01,  6.1258572e+00,  2.5744168e+01,  1.4490684e+02,  1.6666667e+04
 3.6174000e-01,  1.5144156e+01,  1.3250316e+01,  2.5765592e+01,  1.4908266e+02,  1.6666667e+04
