iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6100, 0.366, 0.514886, 347.036, -0.208032, 0.103592, -2.80251e-17, 29.6378 
6101, 0.36606, 0.531296, 347.76, -0.208032, 0.103592, -2.80251e-17, 29.639 
6102, 0.36612, 0.598237, 347.542, -0.208032, 0.103592, -2.80251e-17, 29.6397 
6103, 0.36618, 0.875105, 346.909, -0.208032, 0.103592, -2.80251e-17, 29.6407 
6104, 0.36624, 0.774543, 346.455, -0.208032, 0.103592, -2.80251e-17, 29.6413 
6105, 0.3663, 0.803261, 346.242, -0.208032, 0.103592, -2.80251e-17, 29.642 
6106, 0.36636, 0.67794, 346.169, -0.208032, 0.103592, -2.80251e-17, 29.6427 
6107, 0.36642, 0.580605, 346.772, -0.208032, 0.103592, -2.80251e-17, 29.6436 
6108, 0.36648, 0.805251, 347.095, -0.208032, 0.103592, -2.80251e-17, 29.6441 
6109, 0.36654, 0.823175, 347.926, -0.208032, 0.103592, -2.80251e-17, 29.6451 
6110, 0.3666, 0.687608, 347.847, -0.208032, 0.103592, -2.80251e-17, 29.6458 
6111, 0.36666, 0.728476, 347.674, -0.208032, 0.103592, -2.80251e-17, 29.647 
6112, 0.36672, 0.740372, 347.743, -0.208032, 0.103592, -2.80251e-17, 29.6478 
6113, 0.36678, 0.754358, 347.75, -0.208032, 0.103592, -2.80251e-17, 29.6489 
6114, 0.36684, 0.769301, 348.332, -0.208032, 0.103592, -2.80251e-17, 29.6498 
6115, 0.3669, 0.486606, 348.722, -0.208032, 0.103592, -2.80251e-17, 29.6509 
6116, 0.36696, 0.653556, 349.749, -0.208032, 0.103592, -2.80251e-17, 29.6519 
6117, 0.36702, 0.845908, 349.964, -0.208032, 0.103592, -2.80251e-17, 29.6532 
6118, 0.36708, 0.572896, 350.206, -0.208032, 0.103592, -2.80251e-17, 29.6543 
6119, 0.36714, 0.776946, 350.511, -0.208032, 0.103592, -2.80251e-17, 29.6558 
6120, 0.3672, 0.947563, 350.806, -0.208032, 0.103592, -2.80251e-17, 29.6568 
6121, 0.36726, 1.11479, 351.111, -0.208032, 0.103592, -2.80251e-17, 29.658 
6122, 0.36732, 1.1072, 352.127, -0.208032, 0.103592, -2.80251e-17, 29.6587 
6123, 0.36738, 0.898246, 352.633, -0.208032, 0.103592, -2.80251e-17, 29.6596 
6124, 0.36744, 0.943439, 352.068, -0.208032, 0.103592, -2.80251e-17, 29.66 
6125, 0.3675, 0.929335, 351.839, -0.208032, 0.103592, -2.80251e-17, 29.6605 
6126, 0.36756, 0.879093, 351.618, -0.208032, 0.103592, -2.80251e-17, 29.6608 
6127, 0.36762, 0.631255, 350.84, -0.208032, 0.103592, -2.80251e-17, 29.6616 
6128, 0.36768, 0.338705, 350.354, -0.208032, 0.103592, -2.80251e-17, 29.6621 
6129, 0.36774, 0.658309, 350.285, -0.208032, 0.103592, -2.80251e-17, 29.6628 
6130, 0.3678, 0.888747, 349.719, -0.208032, 0.103592, -2.80251e-17, 29.6631 
6131, 0.36786, 0.989944, 349.137, -0.208032, 0.103592, -2.80251e-17, 29.6638 
6132, 0.36792, 1.05405, 348.843, -0.208032, 0.103592, -2.80251e-17, 29.6643 
6133, 0.36798, 0.815203, 348.39, -0.208032, 0.103592, -2.80251e-17, 29.665 
6134, 0.36804, 0.679264, 347.525, -0.208032, 0.103592, -2.80251e-17, 29.6654 
6135, 0.3681, 1.00372, 346.863, -0.208032, 0.103592, -2.80251e-17, 29.6662 
6136, 0.36816, 1.22413, 346.293, -0.208032, 0.103592, -2.80251e-17, 29.6668 
6137, 0.36822, 1.15235, 345.571, -0.208032, 0.103592, -2.80251e-17, 29.6676 
6138, 0.36828, 0.756882, 344.378, -0.208032, 0.103592, -2.80251e-17, 29.6681 
6139, 0.36834, 1.13643, 342.507, -0.208032, 0.103592, -2.80251e-17, 29.6687 
6140, 0.3684, 1.13445, 341.703, -0.208032, 0.103592, -2.80251e-17, 29.6688 
6141, 0.36846, 1.0314, 340.87, -0.208032, 0.103592, -2.80251e-17, 29.6692 
6142, 0.36852, 1.05695, 338.924, -0.208032, 0.103592, -2.80251e-17, 29.6694 
6143, 0.36858, 0.992347, 338.664, -0.208032, 0.103592, -2.80251e-17, 29.6701 
6144, 0.36864, 1.02195, 338.413, -0.208032, 0.103592, -2.80251e-17, 29.6706 
6145, 0.3687, 1.04022, 336.778, -0.208032, 0.103592, -2.80251e-17, 29.6714 
6146, 0.36876, 1.02252, 335.448, -0.208032, 0.103592, -2.80251e-17, 29.672 
6147, 0.36882, 0.749107, 334.196, -0.208032, 0.103592, -2.80251e-17, 29.673 
6148, 0.36888, 0.722038, 334.766, -0.208032, 0.103592, -2.80251e-17, 29.6736 
6149, 0.36894, 0.758698, 334.807, -0.208032, 0.103592, -2.80251e-17, 29.6748 
6150, 0.369, 0.75213, 335.46, -0.165897, -0.115248, -2.7453e-17, 29.6761 
6151, 0.36906, 0.800911, 335.872, -0.165897, -0.115248, -2.7453e-17, 29.6777 
6152, 0.36912, 0.756841, 336.956, -0.165897, -0.115248, -2.7453e-17, 29.6789 
6153, 0.36918, 0.667491, 337.662, -0.165897, -0.115248, -2.7453e-17, 29.6802 
6154, 0.36924, 0.587046, 336.322, -0.165897, -0.115248, -2.7453e-17, 29.6812 
6155, 0.3693, 0.546532, 335.464, -0.165897, -0.115248, -2.7453e-17, 29.6824 
6156, 0.36936, 0.598248, 333.924, -0.165897, -0.115248, -2.7453e-17, 29.683 
6157, 0.36942, 0.679719, 331.987, -0.208032, 0.103592, -2.80251e-17, 29.6837 
6158, 0.36948, 0.766462, 331.41, -0.208032, 0.103592, -2.80251e-17, 29.6842 
6159, 0.36954, 0.607542, 331.367, -0.208032, 0.103592, -2.80251e-17, 29.6848 
6160, 0.3696, 0.933102, 330.955, -0.208032, 0.103592, -2.80251e-17, 29.6849 
6161, 0.36966, 1.00063, 329.791, -0.208032, 0.103592, -2.80251e-17, 29.6851 
6162, 0.36972, 1.06503, 330.593, -0.208032, 0.103592, -2.80251e-17, 29.6849 
6163, 0.36978, 1.12764, 331.718, -0.208032, 0.103592, -2.80251e-17, 29.685 
6164, 0.36984, 1.17894, 330.594, -0.208032, 0.103592, -2.80251e-17, 29.6849 
6165, 0.3699, 1.2263, 330.743, -0.208032, 0.103592, -2.80251e-17, 29.685 
6166, 0.36996, 1.10923, 330.25, -0.208032, 0.103592, -2.80251e-17, 29.685 
6167, 0.37002, 1.02861, 330.69, -0.208032, 0.103592, -2.80251e-17, 29.685 
6168, 0.37008, 0.866631, 331.118, -0.208032, 0.103592, -2.80251e-17, 29.6849 
6169, 0.37014, 0.675834, 332.211, -0.208032, 0.103592, -2.80251e-17, 29.6851 
6170, 0.3702, 0.581349, 332.536, -0.208032, 0.103592, -2.80251e-17, 29.6854 
6171, 0.37026, 0.779313, 333.202, -0.208032, 0.103592, -2.80251e-17, 29.6859 
6172, 0.37032, 0.993543, 333.235, -0.208032, 0.103592, -2.80251e-17, 29.6863 
6173, 0.37038, 1.16877, 334.018, -0.208032, 0.103592, -2.80251e-17, 29.6869 
6174, 0.37044, 1.18484, 334.527, -0.208032, 0.103592, -2.80251e-17, 29.6874 
6175, 0.3705, 0.890071, 333.542, -0.208032, 0.103592, -2.80251e-17, 29.6878 
6176, 0.37056, 1.18852, 334.264, -0.208032, 0.103592, -2.80251e-17, 29.6877 
6177, 0.37062, 1.28021, 334.682, -0.208032, 0.103592, -2.80251e-17, 29.6878 
6178, 0.37068, 1.31709, 334.244, -0.208032, 0.103592, -2.80251e-17, 29.6876 
6179, 0.37074, 1.32398, 335.201, -0.208032, 0.103592, -2.80251e-17, 29.6878 
6180, 0.3708, 1.42937, 335.394, -0.208032, 0.103592, -2.80251e-17, 29.6878 
6181, 0.37086, 1.42711, 335.715, -0.208032, 0.103592, -2.80251e-17, 29.6882 
6182, 0.37092, 1.44318, 336.106, -0.208032, 0.103592, -2.80251e-17, 29.6885 
6183, 0.37098, 1.34272, 335.694, -0.208032, 0.103592, -2.80251e-17, 29.6887 
6184, 0.37104, 1.34865, 336.171, -0.208032, 0.103592, -2.80251e-17, 29.6886 
6185, 0.3711, 1.15352, 336.197, -0.208032, 0.103592, -2.80251e-17, 29.6886 
6186, 0.37116, 1.14009, 335.315, -0.208032, 0.103592, -2.80251e-17, 29.6885 
6187, 0.37122, 1.29363, 335.881, -0.208032, 0.103592, -2.80251e-17, 29.6889 
6188, 0.37128, 1.19676, 336.053, -0.208032, 0.103592, -2.80251e-17, 29.6891 
6189, 0.37134, 1.10071, 335.846, -0.208032, 0.103592, -2.80251e-17, 29.6897 
6190, 0.3714, 1.00668, 334.615, -0.208032, 0.103592, -2.80251e-17, 29.6899 
6191, 0.37146, 0.953278, 334.875, -0.208032, 0.103592, -2.80251e-17, 29.6904 
6192, 0.37152, 0.909589, 334.753, -0.208032, 0.103592, -2.80251e-17, 29.6905 
6193, 0.37158, 0.870297, 334.715, -0.208032, 0.103592, -2.80251e-17, 29.6909 
6194, 0.37164, 0.918293, 335.245, -0.208032, 0.103592, -2.80251e-17, 29.6909 
6195, 0.3717, 0.80791, 334.8, -0.208032, 0.103592, -2.80251e-17, 29.6913 
6196, 0.37176, 0.69516, 335.076, -0.208032, 0.103592, -2.80251e-17, 29.6912 
6197, 0.37182, 0.592913, 334.501, -0.208032, 0.103592, -2.80251e-17, 29.6912 
6198, 0.37188, 0.628825, 334.927, -0.208032, 0.103592, -2.80251e-17, 29.6909 
6199, 0.37194, 0.73547, 334.877, -0.208032, 0.103592, -2.80251e-17, 29.6906 
6200, 0.372, 0.845461, 334.197, -0.208032, 0.103592, -2.80251e-17, 29.6901 
6201, 0.37206, 0.901139, 334.934, -0.208032, 0.103592, -2.80251e-17, 29.6896 
6202, 0.37212, 0.898362, 334.789, -0.208032, 0.103592, -2.80251e-17, 29.6888 
6203, 0.37218, 0.789893, 335.413, -0.208032, 0.103592, -2.80251e-17, 29.6881 
6204, 0.37224, 0.714069, 335.289, -0.208032, 0.103592, -2.80251e-17, 29.6872 
6205, 0.3723, 0.760894, 334.045, -0.208032, 0.103592, -2.80251e-17, 29.6864 
6206, 0.37236, 0.67804, 333.589, -0.208032, 0.103592, -2.80251e-17, 29.6854 
6207, 0.37242, 0.699435, 333.853, -0.208032, 0.103592, -2.80251e-17, 29.6845 
6208, 0.37248, 0.734904, 333.707, -0.208032, 0.103592, -2.80251e-17, 29.6834 
6209, 0.37254, 0.747452, 333.596, -0.208032, 0.103592, -2.80251e-17, 29.6825 
6210, 0.3726, 0.557092, 333.725, -0.208032, 0.103592, -2.80251e-17, 29.6812 
6211, 0.37266, 0.805567, 332.57, -0.208032, 0.103592, -2.80251e-17, 29.6802 
6212, 0.37272, 0.841805, 333.015, -0.208032, 0.103592, -2.80251e-17, 29.679 
6213, 0.37278, 0.882004, 333.022, -0.208032, 0.103592, -2.80251e-17, 29.6782 
6214, 0.37284, 0.79026, 331.639, -0.208032, 0.103592, -2.80251e-17, 29.6772 
6215, 0.3729, 0.762305, 331.508, -0.208032, 0.103592, -2.80251e-17, 29.6765 
6216, 0.37296, 0.542737, 331.649, -0.208032, 0.103592, -2.80251e-17, 29.6754 
6217, 0.37302, 0.458471, 332.138, -0.208032, 0.103592, -2.80251e-17, 29.6743 
6218, 0.37308, 0.713284, 332.575, -0.208032, 0.103592, -2.80251e-17, 29.673 
6219, 0.37314, 0.94838, 332.077, -0.208032, 0.103592, -2.80251e-17, 29.6718 
6220, 0.3732, 0.953015, 331.994, -0.208032, 0.103592, -2.80251e-17, 29.6703 
6221, 0.37326, 0.858983, 332.035, -0.208032, 0.103592, -2.80251e-17, 29.6689 
6222, 0.37332, 0.901056, 332.789, -0.208032, 0.103592, -2.80251e-17, 29.6674 
6223, 0.37338, 0.913541, 332.342, -0.208032, 0.103592, -2.80251e-17, 29.666 
6224, 0.37344, 0.9235, 332.723, -0.208032, 0.103592, -2.80251e-17, 29.6645 
6225, 0.3735, 0.952824, 332.148, -0.208032, 0.103592, -2.80251e-17, 29.6632 
6226, 0.37356, 0.967906, 333.179, -0.208032, 0.103592, -2.80251e-17, 29.6618 
6227, 0.37362, 1.01704, 333.191, -0.208032, 0.103592, -2.80251e-17, 29.6606 
6228, 0.37368, 1.04377, 332.597, -0.208032, 0.103592, -2.80251e-17, 29.6592 
6229, 0.37374, 1.08, 332.985, -0.208032, 0.103592, -2.80251e-17, 29.6579 
6230, 0.3738, 1.09873, 332.702, -0.208032, 0.103592, -2.80251e-17, 29.6566 
6231, 0.37386, 1.09887, 333.24, -0.208032, 0.103592, -2.80251e-17, 29.6555 
6232, 0.37392, 1.07338, 333.224, -0.208032, 0.103592, -2.80251e-17, 29.6541 
6233, 0.37398, 0.549564, 334.175, -0.208032, 0.103592, -2.80251e-17, 29.6529 
6234, 0.37404, 1.0897, 333.641, -0.208032, 0.103592, -2.80251e-17, 29.6516 
6235, 0.3741, 1.12476, 333.977, -0.208032, 0.103592, -2.80251e-17, 29.6505 
6236, 0.37416, 1.15274, 333.955, -0.208032, 0.103592, -2.80251e-17, 29.6492 
6237, 0.37422, 0.962271, 334.948, -0.208032, 0.103592, -2.80251e-17, 29.6482 
6238, 0.37428, 1.08296, 335.318, -0.208032, 0.103592, -2.80251e-17, 29.6472 
6239, 0.37434, 0.953755, 334.347, -0.208032, 0.103592, -2.80251e-17, 29.6466 
6240, 0.3744, 0.923364, 334.294, -0.208032, 0.103592, -2.80251e-17, 29.6459 
6241, 0.37446, 0.975669, 333.531, -0.208032, 0.103592, -2.80251e-17, 29.6453 
6242, 0.37452, 1.08231, 333.335, -0.208032, 0.103592, -2.80251e-17, 29.6444 
6243, 0.37458, 1.07626, 332.949, -0.208032, 0.103592, -2.80251e-17, 29.6438 
6244, 0.37464, 0.742087, 333.833, -0.208032, 0.103592, -2.80251e-17, 29.6431 
6245, 0.3747, 0.565364, 333.355, -0.208032, 0.103592, -2.80251e-17, 29.6426 
6246, 0.37476, 0.900824, 333.401, -0.208032, 0.103592, -2.80251e-17, 29.6421 
6247, 0.37482, 0.830153, 332.563, -0.208032, 0.103592, -2.80251e-17, 29.6417 
6248, 0.37488, 0.841956, 332.234, -0.208032, 0.103592, -2.80251e-17, 29.6414 
6249, 0.37494, 0.916814, 331.062, -0.208032, 0.103592, -2.80251e-17, 29.6413 
6250, 0.375, 0.911534, 330.77, -0.208032, 0.103592, -2.80251e-17, 29.6407 
6251, 0.37506, 0.760231, 329.71, -0.208032, 0.103592, -2.80251e-17, 29.6403 
6252, 0.37512, 0.587073, 329.316, -0.208032, 0.103592, -2.80251e-17, 29.6395 
6253, 0.37518, 0.590647, 327.994, -0.208032, 0.103592, -2.80251e-17, 29.6389 
6254, 0.37524, 0.76016, 327.537, -0.208032, 0.103592, -2.80251e-17, 29.6382 
6255, 0.3753, 0.905236, 326.01, -0.208032, 0.103592, -2.80251e-17, 29.6375 
6256, 0.37536, 0.766587, 324.806, -0.208032, 0.103592, -2.80251e-17, 29.6368 
6257, 0.37542, 0.768989, 324.602, -0.208032, 0.103592, -2.80251e-17, 29.6362 
6258, 0.37548, 0.534507, 323.714, -0.208032, 0.103592, -2.80251e-17, 29.6355 
6259, 0.37554, 0.409286, 323.759, -0.208032, 0.103592, -2.80251e-17, 29.6351 
6260, 0.3756, 0.684291, 323.124, -0.208032, 0.103592, -2.80251e-17, 29.6343 
6261, 0.37566, 0.899111, 322.487, -0.208032, 0.103592, -2.80251e-17, 29.6338 
6262, 0.37572, 0.801439, 322.691, -0.208032, 0.103592, -2.80251e-17, 29.6331 
6263, 0.37578, 0.748848, 322.249, -0.208032, 0.103592, -2.80251e-17, 29.6326 
6264, 0.37584, 0.791186, 321.981, -0.208032, 0.103592, -2.80251e-17, 29.6318 
6265, 0.3759, 0.687259, 321.419, -0.208032, 0.103592, -2.80251e-17, 29.6311 
6266, 0.37596, 0.80252, 321.203, -0.208032, 0.103592, -2.80251e-17, 29.6299 
6267, 0.37602, 0.677512, 320.987, -0.208032, 0.103592, -2.80251e-17, 29.6291 
6268, 0.37608, 0.542108, 320.943, -0.208032, 0.103592, -2.80251e-17, 29.6282 
6269, 0.37614, 0.553959, 320.68, -0.208032, 0.103592, -2.80251e-17, 29.6275 
6270, 0.3762, 0.670831, 320.915, -0.208032, 0.103592, -2.80251e-17, 29.6267 
6271, 0.37626, 0.76665, 320.55, -0.208032, 0.103592, -2.80251e-17, 29.6259 
6272, 0.37632, 0.839762, 320.873, -0.208032, 0.103592, -2.80251e-17, 29.6247 
6273, 0.37638, 0.797057, 320.344, -0.208032, 0.103592, -2.80251e-17, 29.6235 
6274, 0.37644, 0.562721, 320.379, -0.208032, 0.103592, -2.80251e-17, 29.6222 
6275, 0.3765, 0.873236, 321.266, -0.208032, 0.103592, -2.80251e-17, 29.6212 
6276, 0.37656, 0.885402, 321.546, -0.208032, 0.103592, -2.80251e-17, 29.6201 
6277, 0.37662, 0.904696, 322.419, -0.208032, 0.103592, -2.80251e-17, 29.6192 
6278, 0.37668, 0.802656, 322.502, -0.208032, 0.103592, -2.80251e-17, 29.6182 
6279, 0.37674, 0.95368, 322.43, -0.208032, 0.103592, -2.80251e-17, 29.6176 
6280, 0.3768, 0.880741, 322.942, -0.208032, 0.103592, -2.80251e-17, 29.6168 
6281, 0.37686, 0.612606, 322.901, -0.208032, 0.103592, -2.80251e-17, 29.6163 
6282, 0.37692, 0.79571, 323.267, -0.208032, 0.103592, -2.80251e-17, 29.6157 
6283, 0.37698, 0.865113, 323.613, -0.208032, 0.103592, -2.80251e-17, 29.6153 
6284, 0.37704, 0.799245, 324.405, -0.208032, 0.103592, -2.80251e-17, 29.6146 
6285, 0.3771, 0.815216, 324.029, -0.208032, 0.103592, -2.80251e-17, 29.6139 
6286, 0.37716, 0.747932, 324.604, -0.208032, 0.103592, -2.80251e-17, 29.6128 
6287, 0.37722, 0.927672, 324.51, -0.208032, 0.103592, -2.80251e-17, 29.612 
6288, 0.37728, 0.941579, 325.456, -0.208032, 0.103592, -2.80251e-17, 29.6112 
6289, 0.37734, 0.848277, 325.609, -0.208032, 0.103592, -2.80251e-17, 29.6107 
6290, 0.3774, 1.00739, 326.06, -0.208032, 0.103592, -2.80251e-17, 29.6099 
6291, 0.37746, 1.00236, 325.485, -0.208032, 0.103592, -2.80251e-17, 29.609 
6292, 0.37752, 0.968516, 326.251, -0.208032, 0.103592, -2.80251e-17, 29.6076 
6293, 0.37758, 1.06013, 326.525, -0.208032, 0.103592, -2.80251e-17, 29.6065 
6294, 0.37764, 1.01972, 326.731, -0.208032, 0.103592, -2.80251e-17, 29.6053 
6295, 0.3777, 0.974727, 326.516, -0.208032, 0.103592, -2.80251e-17, 29.6044 
6296, 0.37776, 0.920976, 326.515, -0.208032, 0.103592, -2.80251e-17, 29.6035 
6297, 0.37782, 0.466507, 326.283, -0.208032, 0.103592, -2.80251e-17, 29.6031 
6298, 0.37788, 0.771476, 326.766, -0.208032, 0.103592, -2.80251e-17, 29.6027 
6299, 0.37794, 1.05867, 326.987, -0.208032, 0.103592, -2.80251e-17, 29.6027 
6300, 0.378, 1.1295, 326.578, -0.208032, 0.103592, -2.80251e-17, 29.6025 
6301, 0.37806, 0.970889, 327.618, -0.208032, 0.103592, -2.80251e-17, 29.6025 
6302, 0.37812, 0.88666, 327.83, -0.208032, 0.103592, -2.80251e-17, 29.6025 
6303, 0.37818, 0.967444, 328.252, -0.208032, 0.103592, -2.80251e-17, 29.6027 
6304, 0.37824, 0.649052, 328.185, -0.208032, 0.103592, -2.80251e-17, 29.6026 
6305, 0.3783, 0.752727, 329.239, -0.208032, 0.103592, -2.80251e-17, 29.6027 
6306, 0.37836, 0.801144, 329.071, -0.208032, 0.103592, -2.80251e-17, 29.6022 
6307, 0.37842, 0.986356, 329.469, -0.208032, 0.103592, -2.80251e-17, 29.6018 
6308, 0.37848, 1.04424, 328.906, -0.208032, 0.103592, -2.80251e-17, 29.6011 
6309, 0.37854, 0.556517, 329.6, -0.208032, 0.103592, -2.80251e-17, 29.6003 
6310, 0.3786, 0.729837, 330.481, -0.208032, 0.103592, -2.80251e-17, 29.5993 
6311, 0.37866, 0.704064, 330.659, -0.208032, 0.103592, -2.80251e-17, 29.5985 
6312, 0.37872, 0.944388, 331.609, -0.208032, 0.103592, -2.80251e-17, 29.5976 
6313, 0.37878, 1.04238, 331.611, -0.208032, 0.103592, -2.80251e-17, 29.5966 
6314, 0.37884, 0.736654, 332.561, -0.208032, 0.103592, -2.80251e-17, 29.5949 
6315, 0.3789, 1.05083, 333.24, -0.208032, 0.103592, -2.80251e-17, 29.5932 
6316, 0.37896, 0.652795, 333.495, -0.208032, 0.103592, -2.80251e-17, 29.5916 
6317, 0.37902, 0.637952, 333.945, -0.208032, 0.103592, -2.80251e-17, 29.5903 
6318, 0.37908, 0.917469, 335.157, -0.208032, 0.103592, -2.80251e-17, 29.589 
6319, 0.37914, 0.769936, 335.919, -0.208032, 0.103592, -2.80251e-17, 29.5879 
6320, 0.3792, 0.87596, 336.151, -0.208032, 0.103592, -2.80251e-17, 29.5869 
6321, 0.37926, 0.869034, 336.849, -0.208032, 0.103592, -2.80251e-17, 29.5861 
6322, 0.37932, 0.641979, 337.364, -0.208032, 0.103592, -2.80251e-17, 29.5852 
6323, 0.37938, 0.909311, 338.509, -0.208032, 0.103592, -2.80251e-17, 29.5844 
6324, 0.37944, 1.10674, 340.141, -0.208032, 0.103592, -2.80251e-17, 29.5837 
6325, 0.3795, 1.02568, 340.685, -0.208032, 0.103592, -2.80251e-17, 29.5831 
6326, 0.37956, 0.873106, 341.633, -0.208032, 0.103592, -2.80251e-17, 29.5823 
6327, 0.37962, 0.855202, 341.562, -0.208032, 0.103592, -2.80251e-17, 29.582 
6328, 0.37968, 0.620385, 341.305, -0.208032, 0.103592, -2.80251e-17, 29.5815 
6329, 0.37974, 0.875264, 340.695, -0.208032, 0.103592, -2.80251e-17, 29.5811 
6330, 0.3798, 0.837346, 340.794, -0.208032, 0.103592, -2.80251e-17, 29.5806 
6331, 0.37986, 0.835756, 341.891, -0.208032, 0.103592, -2.80251e-17, 29.5803 
6332, 0.37992, 0.875244, 342.382, -0.208032, 0.103592, -2.80251e-17, 29.5797 
6333, 0.37998, 0.933948, 341.927, -0.208032, 0.103592, -2.80251e-17, 29.5791 
6334, 0.38004, 0.954796, 342.727, -0.208032, 0.103592, -2.80251e-17, 29.5785 
6335, 0.3801, 0.793503, 342.565, -0.208032, 0.103592, -2.80251e-17, 29.5784 
6336, 0.38016, 0.837097, 343.897, -0.208032, 0.103592, -2.80251e-17, 29.5781 
6337, 0.38022, 0.9327, 345.058, -0.208032, 0.103592, -2.80251e-17, 29.5782 
6338, 0.38028, 0.897607, 345.243, -0.208032, 0.103592, -2.80251e-17, 29.5783 
6339, 0.38034, 0.867585, 345.454, -0.208032, 0.103592, -2.80251e-17, 29.5786 
6340, 0.3804, 0.843484, 346.418, -0.208032, 0.103592, -2.80251e-17, 29.5788 
6341, 0.38046, 0.829869, 347.765, -0.208032, 0.103592, -2.80251e-17, 29.5793 
6342, 0.38052, 0.821164, 348.295, -0.208032, 0.103592, -2.80251e-17, 29.5797 
6343, 0.38058, 0.826039, 348.878, -0.208032, 0.103592, -2.80251e-17, 29.5803 
6344, 0.38064, 0.855683, 348.603, -0.208032, 0.103592, -2.80251e-17, 29.5804 
6345, 0.3807, 0.865539, 349.738, -0.208032, 0.103592, -2.80251e-17, 29.5806 
6346, 0.38076, 0.927137, 350.289, -0.208032, 0.103592, -2.80251e-17, 29.5804 
6347, 0.38082, 0.866975, 350.427, -0.208032, 0.103592, -2.80251e-17, 29.5804 
6348, 0.38088, 0.651737, 351.086, -0.208032, 0.103592, -2.80251e-17, 29.5802 
6349, 0.38094, 0.771854, 350.798, -0.208032, 0.103592, -2.80251e-17, 29.5801 
6350, 0.381, 0.88317, 351.442, -0.208032, 0.103592, -2.80251e-17, 29.5799 
6351, 0.38106, 0.963162, 352.176, -0.208032, 0.103592, -2.80251e-17, 29.5799 
6352, 0.38112, 1.05344, 353.259, -0.208032, 0.103592, -2.80251e-17, 29.5797 
6353, 0.38118, 1.1317, 353.361, -0.208032, 0.103592, -2.80251e-17, 29.5796 
6354, 0.38124, 1.20157, 353.094, -0.208032, 0.103592, -2.80251e-17, 29.5794 
6355, 0.3813, 1.1689, 353.89, -0.208032, 0.103592, -2.80251e-17, 29.5796 
6356, 0.38136, 1.19413, 353.162, -0.208032, 0.103592, -2.80251e-17, 29.5797 
6357, 0.38142, 1.21107, 353.439, -0.208032, 0.103592, -2.80251e-17, 29.5799 
6358, 0.38148, 1.21357, 354.722, -0.208032, 0.103592, -2.80251e-17, 29.5798 
6359, 0.38154, 1.18301, 354.415, -0.208032, 0.103592, -2.80251e-17, 29.5797 
6360, 0.3816, 1.16389, 353.971, -0.208032, 0.103592, -2.80251e-17, 29.5793 
6361, 0.38166, 1.16008, 353.734, -0.208032, 0.103592, -2.80251e-17, 29.5792 
6362, 0.38172, 0.778727, 353.931, -0.208032, 0.103592, -2.80251e-17, 29.5791 
6363, 0.38178, 1.19942, 353.788, -0.208032, 0.103592, -2.80251e-17, 29.5793 
6364, 0.38184, 1.15165, 354.899, -0.208032, 0.103592, -2.80251e-17, 29.5792 
6365, 0.3819, 1.03278, 354.037, -0.208032, 0.103592, -2.80251e-17, 29.5794 
6366, 0.38196, 0.736298, 354.768, -0.208032, 0.103592, -2.80251e-17, 29.5793 
6367, 0.38202, 0.933788, 354.86, -0.208032, 0.103592, -2.80251e-17, 29.5795 
6368, 0.38208, 1.04127, 354.312, -0.208032, 0.103592, -2.80251e-17, 29.5796 
6369, 0.38214, 0.978301, 354.663, -0.208032, 0.103592, -2.80251e-17, 29.5799 
6370, 0.3822, 0.641217, 354.346, -0.208032, 0.103592, -2.80251e-17, 29.5796 
6371, 0.38226, 1.03413, 354.259, -0.208032, 0.103592, -2.80251e-17, 29.5797 
6372, 0.38232, 1.14612, 354.037, -0.208032, 0.103592, -2.80251e-17, 29.58 
6373, 0.38238, 1.25802, 353.744, -0.208032, 0.103592, -2.80251e-17, 29.5807 
6374, 0.38244, 1.28401, 354.393, -0.208032, 0.103592, -2.80251e-17, 29.5812 
6375, 0.3825, 1.17025, 353.987, -0.208032, 0.103592, -2.80251e-17, 29.5822 
6376, 0.38256, 1.12292, 353.771, -0.208032, 0.103592, -2.80251e-17, 29.5829 
6377, 0.38262, 1.14529, 354.199, -0.208032, 0.103592, -2.80251e-17, 29.584 
6378, 0.38268, 0.995537, 354.582, -0.208032, 0.103592, -2.80251e-17, 29.5845 
6379, 0.38274, 0.839079, 355.888, -0.208032, 0.103592, -2.80251e-17, 29.5851 
6380, 0.3828, 0.73291, 355.873, -0.208032, 0.103592, -2.80251e-17, 29.5852 
6381, 0.38286, 0.727054, 356.431, -0.208032, 0.103592, -2.80251e-17, 29.5856 
6382, 0.38292, 0.850171, 356.36, -0.208032, 0.103592, -2.80251e-17, 29.5859 
6383, 0.38298, 0.586337, 357.267, -0.208032, 0.103592, -2.80251e-17, 29.5863 
6384, 0.38304, 0.898283, 357.683, -0.208032, 0.103592, -2.80251e-17, 29.5862 
6385, 0.3831, 0.736961, 357.731, -0.208032, 0.103592, -2.80251e-17, 29.5865 
6386, 0.38316, 0.698159, 357.494, -0.208032, 0.103592, -2.80251e-17, 29.5863 
6387, 0.38322, 0.848517, 358.104, -0.208032, 0.103592, -2.80251e-17, 29.5864 
6388, 0.38328, 0.417001, 358.414, -0.208032, 0.103592, -2.80251e-17, 29.5864 
6389, 0.38334, 0.556929, 358.442, -0.208032, 0.103592, -2.80251e-17, 29.5868 
6390, 0.3834, 0.777948, 358.351, -0.208032, 0.103592, -2.80251e-17, 29.5871 
