 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5071,  5.2699295e+00,  0.0000000e+00,  0.0000000e+00,  1.9428765e-01,  1.8486114e+00,  2.0164720e+00
    5072,  5.2233019e+00,  0.0000000e+00,  0.0000000e+00,  1.9403183e-01,  1.8056240e+00,  2.0136229e+00
    5073,  5.3346869e+00,  0.0000000e+00,  0.0000000e+00,  2.0906118e-01,  1.9007005e+00,  2.0172520e+00
    5074,  5.3185096e+00,  0.0000000e+00,  0.0000000e+00,  1.9457067e-01,  1.9002717e+00,  2.0131122e+00
    5075,  5.2046406e+00,  0.0000000e+00,  0.0000000e+00,  1.9455354e-01,  1.7871722e+00,  2.0138402e+00
    5076,  5.2262982e+00,  0.0000000e+00,  0.0000000e+00,  1.9392539e-01,  1.8059932e+00,  2.0181641e+00
    5077,  5.4416142e+00,  0.0000000e+00,  0.0000000e+00,  1.9444500e-01,  2.0220723e+00,  2.0160885e+00
    5078,  5.3821977e+00,  0.0000000e+00,  0.0000000e+00,  1.9424820e-01,  1.9632609e+00,  2.0197279e+00
    5079,  5.4090172e+00,  0.0000000e+00,  0.0000000e+00,  1.9382700e-01,  1.9909673e+00,  2.0146443e+00
    5080,  5.3191702e+00,  0.0000000e+00,  0.0000000e+00,  1.9415387e-01,  1.8993940e+00,  2.0157269e+00
    5081,  5.2465817e+00,  0.0000000e+00,  0.0000000e+00,  1.9399724e-01,  1.8269463e+00,  2.0147824e+00
    5082,  5.2624215e+00,  0.0000000e+00,  0.0000000e+00,  1.9369489e-01,  1.8446076e+00,  2.0151447e+00
    5083,  5.3123466e+00,  0.0000000e+00,  0.0000000e+00,  1.9443578e-01,  1.8914564e+00,  2.0163445e+00
    5084,  5.3434043e+00,  0.0000000e+00,  0.0000000e+00,  1.9369597e-01,  1.9285285e+00,  2.0126406e+00
    5085,  5.3580062e+00,  0.0000000e+00,  0.0000000e+00,  2.0199319e-01,  1.9323546e+00,  2.0186032e+00
    5086,  5.3056471e+00,  0.0000000e+00,  0.0000000e+00,  1.9402799e-01,  1.8893074e+00,  2.0131563e+00
    5087,  5.2458373e+00,  0.0000000e+00,  0.0000000e+00,  1.9427586e-01,  1.8292204e+00,  2.0129329e+00
    5088,  5.2745650e+00,  0.0000000e+00,  0.0000000e+00,  1.9421845e-01,  1.8560218e+00,  2.0166044e+00
    5089,  5.3505376e+00,  0.0000000e+00,  0.0000000e+00,  1.9458515e-01,  1.9324167e+00,  2.0153509e+00
    5090,  5.3250317e+00,  0.0000000e+00,  0.0000000e+00,  1.9432053e-01,  1.9015412e+00,  2.0151382e+00
    5091,  5.2141365e+00,  0.0000000e+00,  0.0000000e+00,  1.9442286e-01,  1.7941412e+00,  2.0154951e+00
    5092,  5.2630688e+00,  0.0000000e+00,  0.0000000e+00,  1.9461751e-01,  1.8423107e+00,  2.0156302e+00
    5093,  5.3672395e+00,  0.0000000e+00,  0.0000000e+00,  1.9481612e-01,  1.9436791e+00,  2.0131291e+00
    5094,  5.3171241e+00,  0.0000000e+00,  0.0000000e+00,  1.9441144e-01,  1.9003309e+00,  2.0131005e+00
    5095,  5.1970428e+00,  0.0000000e+00,  0.0000000e+00,  1.9449960e-01,  1.7798209e+00,  2.0125873e+00
    5096,  5.3109010e+00,  0.0000000e+00,  0.0000000e+00,  1.9421642e-01,  1.8878296e+00,  2.0130462e+00
    5097,  5.5221087e+00,  0.0000000e+00,  0.0000000e+00,  1.9461644e-01,  2.1001135e+00,  2.0186897e+00
    5098,  5.3928315e+00,  0.0000000e+00,  0.0000000e+00,  1.9437692e-01,  1.9735565e+00,  2.0142206e+00
    5099,  5.2148343e+00,  0.0000000e+00,  0.0000000e+00,  1.9416947e-01,  1.7976293e+00,  2.0159791e+00
    5100,  5.4767211e+00,  0.0000000e+00,  0.0000000e+00,  1.9424222e-01,  2.0548332e+00,  2.0196658e+00
    5101,  5.3564190e+00,  0.0000000e+00,  0.0000000e+00,  1.9417749e-01,  1.9395440e+00,  2.0116759e+00
    5102,  5.3551137e+00,  0.0000000e+00,  0.0000000e+00,  1.9461856e-01,  1.9356335e+00,  2.0116757e+00
    5103,  5.2915675e+00,  0.0000000e+00,  0.0000000e+00,  1.9480261e-01,  1.8767096e+00,  2.0126174e+00
    5104,  5.3072943e+00,  0.0000000e+00,  0.0000000e+00,  1.9406631e-01,  1.8913238e+00,  2.0124779e+00
    5105,  5.3799186e+00,  0.0000000e+00,  0.0000000e+00,  1.9394079e-01,  1.9485885e+00,  2.0165533e+00
    5106,  5.2758656e+00,  0.0000000e+00,  0.0000000e+00,  1.9396603e-01,  1.8586853e+00,  2.0140457e+00
    5107,  5.2311311e+00,  0.0000000e+00,  0.0000000e+00,  1.9410568e-01,  1.8101063e+00,  2.0206584e+00
    5108,  5.3270432e+00,  0.0000000e+00,  0.0000000e+00,  1.9467660e-01,  1.9097011e+00,  2.0134799e+00
    5109,  5.3519253e+00,  0.0000000e+00,  0.0000000e+00,  1.9386737e-01,  1.9345825e+00,  2.0142503e+00
    5110,  5.2905629e+00,  0.0000000e+00,  0.0000000e+00,  1.9390181e-01,  1.8727858e+00,  2.0158715e+00
    5111,  5.2742525e+00,  0.0000000e+00,  0.0000000e+00,  1.9397943e-01,  1.8520601e+00,  2.0108298e+00
    5112,  5.3518504e+00,  0.0000000e+00,  0.0000000e+00,  1.9421714e-01,  1.9326306e+00,  2.0138246e+00
    5113,  5.5300080e+00,  0.0000000e+00,  0.0000000e+00,  1.9417333e-01,  2.1122451e+00,  2.0147386e+00
    5114,  5.2759165e+00,  0.0000000e+00,  0.0000000e+00,  1.9445612e-01,  1.8551381e+00,  2.0207295e+00
    5115,  5.2723299e+00,  0.0000000e+00,  0.0000000e+00,  1.9446194e-01,  1.8539073e+00,  2.0150379e+00
    5116,  5.5273890e+00,  0.0000000e+00,  0.0000000e+00,  1.9446063e-01,  2.1011019e+00,  2.0308210e+00
    5117,  5.4739712e+00,  0.0000000e+00,  0.0000000e+00,  1.9436074e-01,  2.0543469e+00,  2.0129067e+00
    5118,  5.3427447e+00,  0.0000000e+00,  0.0000000e+00,  1.9421982e-01,  1.9253975e+00,  2.0144420e+00
    5119,  5.4454679e+00,  0.0000000e+00,  0.0000000e+00,  1.9394328e-01,  2.0239527e+00,  2.0189313e+00
    5120,  5.2704725e+00,  0.0000000e+00,  0.0000000e+00,  1.9394159e-01,  1.8524661e+00,  2.0120708e+00
    5121,  5.3316560e+00,  0.0000000e+00,  0.0000000e+00,  1.9427194e-01,  1.9073556e+00,  2.0209741e+00
    5122,  5.3034321e+00,  0.0000000e+00,  0.0000000e+00,  1.9406695e-01,  1.8838639e+00,  2.0151093e+00
    5123,  5.3068770e+00,  0.0000000e+00,  0.0000000e+00,  1.9467398e-01,  1.8909032e+00,  2.0173077e+00
    5124,  5.3052370e+00,  0.0000000e+00,  0.0000000e+00,  1.9426125e-01,  1.8875552e+00,  2.0152109e+00
    5125,  5.3100282e+00,  0.0000000e+00,  0.0000000e+00,  1.9411657e-01,  1.8887655e+00,  2.0144581e+00
    5126,  5.2153844e+00,  0.0000000e+00,  0.0000000e+00,  1.9401966e-01,  1.7993255e+00,  2.0121213e+00
    5127,  5.3760550e+00,  0.0000000e+00,  0.0000000e+00,  1.9418302e-01,  1.9592966e+00,  2.0154685e+00
    5128,  5.2802233e+00,  0.0000000e+00,  0.0000000e+00,  1.9455561e-01,  1.8528581e+00,  2.0138841e+00
    5129,  5.3745199e+00,  0.0000000e+00,  0.0000000e+00,  1.9419597e-01,  1.9544631e+00,  2.0169206e+00
    5130,  5.3751375e+00,  0.0000000e+00,  0.0000000e+00,  2.0605402e-01,  1.9453768e+00,  2.0206368e+00
    5131,  5.3464486e+00,  0.0000000e+00,  0.0000000e+00,  1.9411333e-01,  1.9284570e+00,  2.0134408e+00
    5132,  5.2214583e+00,  0.0000000e+00,  0.0000000e+00,  1.9419117e-01,  1.8046974e+00,  2.0152502e+00
    5133,  5.3524533e+00,  0.0000000e+00,  0.0000000e+00,  1.9443679e-01,  1.9290031e+00,  2.0222044e+00
    5134,  5.5254294e+00,  0.0000000e+00,  0.0000000e+00,  1.9462491e-01,  2.1065028e+00,  2.0145176e+00
    5135,  5.3504054e+00,  0.0000000e+00,  0.0000000e+00,  1.9407541e-01,  1.9307905e+00,  2.0203127e+00
    5136,  5.2647311e+00,  0.0000000e+00,  0.0000000e+00,  1.9418182e-01,  1.8448297e+00,  2.0152048e+00
    5137,  5.3487171e+00,  0.0000000e+00,  0.0000000e+00,  1.9419491e-01,  1.9305142e+00,  2.0144369e+00
    5138,  5.5394953e+00,  0.0000000e+00,  0.0000000e+00,  1.9429254e-01,  2.1217930e+00,  2.0135775e+00
    5139,  5.4647833e+00,  0.0000000e+00,  0.0000000e+00,  1.9436898e-01,  2.0435605e+00,  2.0137755e+00
    5140,  5.3377791e+00,  0.0000000e+00,  0.0000000e+00,  1.9433291e-01,  1.9185023e+00,  2.0161036e+00
    5141,  5.4442932e+00,  0.0000000e+00,  0.0000000e+00,  1.9399105e-01,  2.0279085e+00,  2.0122687e+00
    5142,  5.3213332e+00,  0.0000000e+00,  0.0000000e+00,  1.9439507e-01,  1.8999892e+00,  2.0181021e+00
    5143,  5.2676244e+00,  0.0000000e+00,  0.0000000e+00,  1.9444485e-01,  1.8497394e+00,  2.0131174e+00
    5144,  5.3713200e+00,  0.0000000e+00,  0.0000000e+00,  2.1224292e-01,  1.9302289e+00,  2.0284583e+00
    5145,  5.5186239e+00,  0.0000000e+00,  0.0000000e+00,  1.9513612e-01,  2.0992839e+00,  2.0141959e+00
    5146,  5.3284255e+00,  0.0000000e+00,  0.0000000e+00,  1.9423931e-01,  1.9069319e+00,  2.0181601e+00
    5147,  5.5560788e+00,  0.0000000e+00,  0.0000000e+00,  1.9443783e-01,  2.1135471e+00,  2.0158694e+00
    5148,  5.5331656e+00,  0.0000000e+00,  0.0000000e+00,  1.9442269e-01,  2.1135423e+00,  2.0166422e+00
    5149,  5.5456063e+00,  0.0000000e+00,  0.0000000e+00,  1.9450707e-01,  2.1088325e+00,  2.0200030e+00
    5150,  5.2327971e+00,  0.0000000e+00,  0.0000000e+00,  1.9409729e-01,  1.8124891e+00,  2.0173068e+00
    5151,  5.2991625e+00,  0.0000000e+00,  0.0000000e+00,  1.9401977e-01,  1.8827133e+00,  2.0128309e+00
    5152,  5.5299835e+00,  0.0000000e+00,  0.0000000e+00,  1.9417578e-01,  2.1133634e+00,  2.0107571e+00
    5153,  5.3532630e+00,  0.0000000e+00,  0.0000000e+00,  1.9387080e-01,  1.9351615e+00,  2.0176799e+00
    5154,  5.3900177e+00,  0.0000000e+00,  0.0000000e+00,  1.9425661e-01,  1.9730278e+00,  2.0157668e+00
    5155,  5.2871373e+00,  0.0000000e+00,  0.0000000e+00,  1.9398905e-01,  1.8705776e+00,  2.0148829e+00
    5156,  5.5307119e+00,  0.0000000e+00,  0.0000000e+00,  1.9402122e-01,  2.1114960e+00,  2.0181856e+00
    5157,  5.4399560e+00,  0.0000000e+00,  0.0000000e+00,  1.9405099e-01,  2.0242059e+00,  2.0130672e+00
    5158,  5.4672342e+00,  0.0000000e+00,  0.0000000e+00,  1.9377568e-01,  2.0431305e+00,  2.0084526e+00
    5159,  5.2003428e+00,  0.0000000e+00,  0.0000000e+00,  1.9399041e-01,  1.7852167e+00,  2.0114168e+00
    5160,  5.4729452e+00,  0.0000000e+00,  0.0000000e+00,  1.9474471e-01,  2.0572197e+00,  2.0138323e+00
    5161,  5.4955840e+00,  0.0000000e+00,  0.0000000e+00,  1.9427627e-01,  2.0775306e+00,  2.0116900e+00
    5162,  5.4703004e+00,  0.0000000e+00,  0.0000000e+00,  1.9416029e-01,  2.0530109e+00,  2.0117844e+00
    5163,  5.3068046e+00,  0.0000000e+00,  0.0000000e+00,  1.9368395e-01,  1.8907782e+00,  2.0131985e+00
    5164,  5.5286716e+00,  0.0000000e+00,  0.0000000e+00,  1.9447280e-01,  2.1110031e+00,  2.0138071e+00
    5165,  5.4014366e+00,  0.0000000e+00,  0.0000000e+00,  1.9427271e-01,  1.9861160e+00,  2.0126903e+00
    5166,  5.4563340e+00,  0.0000000e+00,  0.0000000e+00,  1.9490880e-01,  2.0351281e+00,  2.0128815e+00
    5167,  5.2135089e+00,  0.0000000e+00,  0.0000000e+00,  1.9413467e-01,  1.7937908e+00,  2.0150835e+00
    5168,  5.4435029e+00,  0.0000000e+00,  0.0000000e+00,  1.9432867e-01,  2.0244645e+00,  2.0120123e+00
    5169,  5.3774356e+00,  0.0000000e+00,  0.0000000e+00,  1.9477237e-01,  1.9564352e+00,  2.0128282e+00
    5170,  5.5209823e+00,  0.0000000e+00,  0.0000000e+00,  1.9478221e-01,  2.1028399e+00,  2.0088260e+00
    5171,  5.3169815e+00,  0.0000000e+00,  0.0000000e+00,  1.9672148e-01,  1.8972094e+00,  2.0137524e+00
    5172,  5.4976868e+00,  0.0000000e+00,  0.0000000e+00,  1.9466542e-01,  2.0794586e+00,  2.0146833e+00
    5173,  5.3215175e+00,  0.0000000e+00,  0.0000000e+00,  1.9487451e-01,  1.9058727e+00,  2.0117901e+00
    5174,  5.5350732e+00,  0.0000000e+00,  0.0000000e+00,  1.9464450e-01,  2.1186534e+00,  2.0102208e+00
    5175,  5.4448545e+00,  0.0000000e+00,  0.0000000e+00,  1.9413480e-01,  2.0287885e+00,  2.0143895e+00
    5176,  5.4785042e+00,  0.0000000e+00,  0.0000000e+00,  1.9435196e-01,  2.0615431e+00,  2.0133373e+00
    5177,  5.3182337e+00,  0.0000000e+00,  0.0000000e+00,  1.9481313e-01,  1.8996346e+00,  2.0121771e+00
    5178,  5.4943921e+00,  0.0000000e+00,  0.0000000e+00,  1.9405435e-01,  2.0705072e+00,  2.0176122e+00
    5179,  5.2740301e+00,  0.0000000e+00,  0.0000000e+00,  1.9444311e-01,  1.8555674e+00,  2.0124350e+00
    5180,  5.3265861e+00,  0.0000000e+00,  0.0000000e+00,  1.9670708e-01,  1.8990044e+00,  2.0277219e+00
    5181,  5.1922143e+00,  0.0000000e+00,  0.0000000e+00,  1.9397643e-01,  1.7733639e+00,  2.0148086e+00
    5182,  5.5373134e+00,  0.0000000e+00,  0.0000000e+00,  1.9442297e-01,  2.1222382e+00,  2.0129183e+00
    5183,  5.4452150e+00,  0.0000000e+00,  0.0000000e+00,  1.9441314e-01,  2.0236916e+00,  2.0246766e+00
    5184,  5.5170905e+00,  0.0000000e+00,  0.0000000e+00,  1.9435658e-01,  2.0999797e+00,  2.0098786e+00
    5185,  5.3536581e+00,  0.0000000e+00,  0.0000000e+00,  1.9417354e-01,  1.9356997e+00,  2.0149418e+00
    5186,  5.5870242e+00,  0.0000000e+00,  0.0000000e+00,  1.9417013e-01,  2.1711114e+00,  2.0124923e+00
    5187,  5.4003176e+00,  0.0000000e+00,  0.0000000e+00,  1.9440290e-01,  1.9824182e+00,  2.0123507e+00
    5188,  5.5343549e+00,  0.0000000e+00,  0.0000000e+00,  1.9433549e-01,  2.1164596e+00,  2.0166667e+00
    5189,  5.2367579e+00,  0.0000000e+00,  0.0000000e+00,  1.9448874e-01,  1.8178521e+00,  2.0120829e+00
    5190,  5.5405728e+00,  0.0000000e+00,  0.0000000e+00,  1.9493856e-01,  2.1237584e+00,  2.0132130e+00
    5191,  5.3129136e+00,  0.0000000e+00,  0.0000000e+00,  1.9442567e-01,  1.8924789e+00,  2.0169677e+00
    5192,  5.4402877e+00,  0.0000000e+00,  0.0000000e+00,  1.9428290e-01,  2.0181685e+00,  2.0172436e+00
    5193,  5.2233504e+00,  0.0000000e+00,  0.0000000e+00,  1.9402418e-01,  1.8085958e+00,  2.0126159e+00
    5194,  5.4942353e+00,  0.0000000e+00,  0.0000000e+00,  1.9396485e-01,  2.0741245e+00,  2.0111805e+00
    5195,  5.2409410e+00,  0.0000000e+00,  0.0000000e+00,  1.9426660e-01,  1.8239721e+00,  2.0136148e+00
    5196,  5.2524730e+00,  0.0000000e+00,  0.0000000e+00,  2.0022268e-01,  1.8295428e+00,  2.0200534e+00
    5197,  5.2768055e+00,  0.0000000e+00,  0.0000000e+00,  1.9462547e-01,  1.8641681e+00,  2.0120971e+00
    5198,  5.4905718e+00,  0.0000000e+00,  0.0000000e+00,  1.9423265e-01,  2.0758640e+00,  2.0135498e+00
    5199,  5.3556742e+00,  0.0000000e+00,  0.0000000e+00,  1.9564214e-01,  1.9357125e+00,  2.0141989e+00
    5200,  5.4589713e+00,  0.0000000e+00,  0.0000000e+00,  1.9445453e-01,  2.0425849e+00,  2.0162069e+00
    5201,  5.4398605e+00,  0.0000000e+00,  0.0000000e+00,  1.9472874e-01,  2.0231798e+00,  2.0125843e+00
    5202,  5.4958473e+00,  0.0000000e+00,  0.0000000e+00,  1.9418042e-01,  2.0783049e+00,  2.0130753e+00
    5203,  5.3044069e+00,  0.0000000e+00,  0.0000000e+00,  1.9440897e-01,  1.8900217e+00,  2.0128674e+00
    5204,  5.4784870e+00,  0.0000000e+00,  0.0000000e+00,  1.9395045e-01,  2.0632224e+00,  2.0143834e+00
    5205,  5.3285713e+00,  0.0000000e+00,  0.0000000e+00,  2.0030639e-01,  1.9022925e+00,  2.0152770e+00
    5206,  5.5218585e+00,  0.0000000e+00,  0.0000000e+00,  1.9399893e-01,  2.1069435e+00,  2.0157757e+00
    5207,  5.2214369e+00,  0.0000000e+00,  0.0000000e+00,  1.9400122e-01,  1.8055519e+00,  2.0128643e+00
    5208,  5.3634103e+00,  0.0000000e+00,  0.0000000e+00,  1.9446016e-01,  1.9439212e+00,  2.0186434e+00
    5209,  5.3984012e+00,  0.0000000e+00,  0.0000000e+00,  1.9399343e-01,  1.9816755e+00,  2.0136116e+00
    5210,  5.5643230e+00,  0.0000000e+00,  0.0000000e+00,  1.9394429e-01,  2.1467055e+00,  2.0127948e+00
    5211,  5.2305402e+00,  0.0000000e+00,  0.0000000e+00,  1.9387678e-01,  1.8143170e+00,  2.0132948e+00
    5212,  5.4017121e+00,  0.0000000e+00,  0.0000000e+00,  1.9435779e-01,  1.9828092e+00,  2.0132221e+00
    5213,  5.4450441e+00,  0.0000000e+00,  0.0000000e+00,  1.9443447e-01,  2.0268958e+00,  2.0144176e+00
    5214,  5.5758593e+00,  0.0000000e+00,  0.0000000e+00,  1.9476711e-01,  2.1546090e+00,  2.0144407e+00
    5215,  5.5180275e+00,  0.0000000e+00,  0.0000000e+00,  1.9406598e-01,  2.1035068e+00,  2.0126695e+00
    5216,  5.5375389e+00,  0.0000000e+00,  0.0000000e+00,  1.9434294e-01,  2.1196756e+00,  2.0151746e+00
    5217,  5.4841919e+00,  0.0000000e+00,  0.0000000e+00,  1.9438342e-01,  2.0670777e+00,  2.0145834e+00
    5218,  5.5240501e+00,  0.0000000e+00,  0.0000000e+00,  1.9416897e-01,  2.1092865e+00,  2.0130046e+00
    5219,  5.0973629e+00,  0.0000000e+00,  0.0000000e+00,  1.9440799e-01,  1.6786156e+00,  2.0237747e+00
    5220,  5.5240075e+00,  0.0000000e+00,  0.0000000e+00,  1.9409588e-01,  2.1060540e+00,  2.0146514e+00
    5221,  5.3960032e+00,  0.0000000e+00,  0.0000000e+00,  1.9460456e-01,  1.9762732e+00,  2.0161386e+00
    5222,  5.4692916e+00,  0.0000000e+00,  0.0000000e+00,  1.9473443e-01,  2.0509198e+00,  2.0136287e+00
    5223,  5.4851945e+00,  0.0000000e+00,  0.0000000e+00,  1.9431642e-01,  2.0689158e+00,  2.0152203e+00
    5224,  5.5427900e+00,  0.0000000e+00,  0.0000000e+00,  1.9449229e-01,  2.1267247e+00,  2.0124035e+00
    5225,  5.2379149e+00,  0.0000000e+00,  0.0000000e+00,  1.9478025e-01,  1.8159982e+00,  2.0241651e+00
    5226,  5.2441867e+00,  0.0000000e+00,  0.0000000e+00,  1.9422335e-01,  1.8282246e+00,  2.0141417e+00
    5227,  5.3689692e+00,  0.0000000e+00,  0.0000000e+00,  1.9502175e-01,  1.9510921e+00,  2.0130185e+00
    5228,  5.2209121e+00,  0.0000000e+00,  0.0000000e+00,  1.9425732e-01,  1.8048131e+00,  2.0130756e+00
    5229,  5.4754181e+00,  0.0000000e+00,  0.0000000e+00,  1.9490946e-01,  2.0568945e+00,  2.0125596e+00
    5230,  5.3348283e+00,  0.0000000e+00,  0.0000000e+00,  1.9899493e-01,  1.9093902e+00,  2.0148729e+00
    5231,  5.5282276e+00,  0.0000000e+00,  0.0000000e+00,  1.9491477e-01,  2.1072341e+00,  2.0154114e+00
    5232,  5.4877959e+00,  0.0000000e+00,  0.0000000e+00,  1.9425970e-01,  2.0698121e+00,  2.0162393e+00
    5233,  5.2412883e+00,  0.0000000e+00,  0.0000000e+00,  1.9433830e-01,  1.8145295e+00,  2.0252454e+00
    5234,  5.3200245e+00,  0.0000000e+00,  0.0000000e+00,  1.9454121e-01,  1.9031383e+00,  2.0131430e+00
    5235,  5.4087431e+00,  0.0000000e+00,  0.0000000e+00,  1.9464899e-01,  1.9858263e+00,  2.0215451e+00
    5236,  5.5540206e+00,  0.0000000e+00,  0.0000000e+00,  1.9442605e-01,  2.1367062e+00,  2.0164825e+00
    5237,  5.2295161e+00,  0.0000000e+00,  0.0000000e+00,  1.9506484e-01,  1.8099371e+00,  2.0141275e+00
    5238,  5.4105968e+00,  0.0000000e+00,  0.0000000e+00,  1.9489907e-01,  1.9899451e+00,  2.0187252e+00
    5239,  5.4804047e+00,  0.0000000e+00,  0.0000000e+00,  1.9482003e-01,  2.0622694e+00,  2.0156921e+00
    5240,  5.5368435e+00,  0.0000000e+00,  0.0000000e+00,  1.9419427e-01,  2.1175091e+00,  2.0154172e+00
    5241,  5.2239965e+00,  0.0000000e+00,  0.0000000e+00,  1.9438182e-01,  1.8001523e+00,  2.0148871e+00
    5242,  5.4036116e+00,  0.0000000e+00,  0.0000000e+00,  1.9431958e-01,  1.9831836e+00,  2.0178925e+00
    5243,  5.4751513e+00,  0.0000000e+00,  0.0000000e+00,  1.9447951e-01,  2.0590063e+00,  2.0111238e+00
    5244,  5.4826874e+00,  0.0000000e+00,  0.0000000e+00,  1.9408532e-01,  2.0636081e+00,  2.0141806e+00
    5245,  5.2350239e+00,  0.0000000e+00,  0.0000000e+00,  1.9368707e-01,  1.8198473e+00,  2.0149358e+00
    5246,  5.4488974e+00,  0.0000000e+00,  0.0000000e+00,  1.9425279e-01,  2.0196604e+00,  2.0174786e+00
    5247,  5.5015126e+00,  0.0000000e+00,  0.0000000e+00,  1.9417774e-01,  2.0694667e+00,  2.0040089e+00
    5248,  5.4862757e+00,  0.0000000e+00,  0.0000000e+00,  1.9423221e-01,  2.0700375e+00,  2.0141959e+00
    5249,  5.2668169e+00,  0.0000000e+00,  0.0000000e+00,  1.9424158e-01,  1.8499007e+00,  2.0112468e+00
    5250,  5.4870006e+00,  0.0000000e+00,  0.0000000e+00,  1.9423143e-01,  2.0701574e+00,  2.0125001e+00
    5251,  5.4428927e+00,  0.0000000e+00,  0.0000000e+00,  1.9400171e-01,  2.0245712e+00,  2.0154800e+00
    5252,  5.3852670e+00,  0.0000000e+00,  0.0000000e+00,  1.9413653e-01,  1.9647979e+00,  2.0106420e+00
    5253,  5.2795581e+00,  0.0000000e+00,  0.0000000e+00,  1.9419994e-01,  1.8601689e+00,  2.0203787e+00
    5254,  5.3137395e+00,  0.0000000e+00,  0.0000000e+00,  1.9431928e-01,  1.8957402e+00,  2.0143329e+00
    5255,  5.2913807e+00,  0.0000000e+00,  0.0000000e+00,  1.9681686e-01,  1.8665015e+00,  2.0216571e+00
    5256,  5.3253967e+00,  0.0000000e+00,  0.0000000e+00,  1.9442162e-01,  1.9074220e+00,  2.0122315e+00
    5257,  5.2259954e+00,  0.0000000e+00,  0.0000000e+00,  1.9450896e-01,  1.8081391e+00,  2.0143111e+00
    5258,  5.2741911e+00,  0.0000000e+00,  0.0000000e+00,  1.9454925e-01,  1.8529238e+00,  2.0056415e+00
    5259,  5.4399709e+00,  0.0000000e+00,  0.0000000e+00,  1.9418463e-01,  2.0221376e+00,  2.0092694e+00
    5260,  5.5322132e+00,  0.0000000e+00,  0.0000000e+00,  1.9439839e-01,  2.1091513e+00,  2.0199855e+00
    5261,  5.3098251e+00,  0.0000000e+00,  0.0000000e+00,  1.9450719e-01,  1.8947219e+00,  2.0136444e+00
    5262,  5.5256382e+00,  0.0000000e+00,  0.0000000e+00,  1.9460734e-01,  2.1084380e+00,  2.0151127e+00
    5263,  5.3662364e+00,  0.0000000e+00,  0.0000000e+00,  1.9476523e-01,  1.9461904e+00,  2.0148309e+00
    5264,  5.3234441e+00,  0.0000000e+00,  0.0000000e+00,  1.9443216e-01,  1.9037705e+00,  2.0154213e+00
    5265,  5.2504371e+00,  0.0000000e+00,  0.0000000e+00,  1.9405556e-01,  1.8317521e+00,  2.0146648e+00
    5266,  5.3370707e+00,  0.0000000e+00,  0.0000000e+00,  1.9420407e-01,  1.9197355e+00,  2.0159008e+00
    5267,  5.5325231e+00,  0.0000000e+00,  0.0000000e+00,  1.9454915e-01,  2.1084194e+00,  2.0209504e+00
    5268,  5.4930520e+00,  0.0000000e+00,  0.0000000e+00,  1.9536637e-01,  2.0712862e+00,  2.0155623e+00
    5269,  5.2633881e+00,  0.0000000e+00,  0.0000000e+00,  1.9520063e-01,  1.8389219e+00,  2.0306324e+00
    5270,  5.3221379e+00,  0.0000000e+00,  0.0000000e+00,  1.9433491e-01,  1.9029432e+00,  2.0155250e+00
    5271,  5.3584163e+00,  0.0000000e+00,  0.0000000e+00,  1.9435596e-01,  1.9404242e+00,  2.0128298e+00
    5272,  5.5066747e+00,  0.0000000e+00,  0.0000000e+00,  1.9477504e-01,  2.0776328e+00,  2.0136900e+00
    5273,  5.3123443e+00,  0.0000000e+00,  0.0000000e+00,  1.9442948e-01,  1.8967238e+00,  2.0132147e+00
    5274,  5.4876042e+00,  0.0000000e+00,  0.0000000e+00,  1.9411137e-01,  2.0698556e+00,  2.0166591e+00
    5275,  5.5005120e+00,  0.0000000e+00,  0.0000000e+00,  1.9446139e-01,  2.0845066e+00,  2.0104108e+00
    5276,  5.3132035e+00,  0.0000000e+00,  0.0000000e+00,  1.9392713e-01,  1.8948443e+00,  2.0142353e+00
    5277,  5.4062546e+00,  0.0000000e+00,  0.0000000e+00,  1.9460646e-01,  1.9880702e+00,  2.0156653e+00
    5278,  5.5410079e+00,  0.0000000e+00,  0.0000000e+00,  1.9480568e-01,  2.1228721e+00,  2.0110698e+00
    5279,  5.3953190e+00,  0.0000000e+00,  0.0000000e+00,  1.9422149e-01,  1.9780835e+00,  2.0144380e+00
    5280,  5.4921267e+00,  0.0000000e+00,  0.0000000e+00,  2.0418161e-01,  2.0633110e+00,  2.0150707e+00
    5281,  5.3223920e+00,  0.0000000e+00,  0.0000000e+00,  1.9422448e-01,  1.9024835e+00,  2.0113921e+00
