t, velocity, pressure, k, omega, wall_distance
 3.0535000e-01,  1.9064689e+01,  1.6623194e+02,  1.4503572e+02,  1.9980571e+04,  2.0000000e+04
 3.0540000e-01,  1.9055972e+01,  2.9935303e+02,  1.4495177e+02,  1.9922777e+04,  2.0000000e+04
 3.0545000e-01,  1.9052308e+01,  2.0200782e+02,  1.4482439e+02,  1.9696744e+04,  2.0000000e+04
 3.0550000e-01,  1.9041665e+01,  2.0509037e+02,  1.4479899e+02,  1.8864342e+04,  2.0000000e+04
 3.0555000e-01,  1.9033506e+01,  6.3836581e+02,  1.4488135e+02,  1.6353327e+04,  2.0000000e+04
 3.0560000e-01,  1.9025057e+01,  3.4037532e+02,  1.4468484e+02,  1.1583814e+04,  2.0000000e+04
 3.0565000e-01,  1.9017585e+01,  1.8593125e+03,  1.4461939e+02,  6.7058207e+03,  2.0000000e+04
 3.0570000e-01,  1.9002592e+01,  1.2922672e+03,  1.4478947e+02,  3.5299819e+03,  2.0000000e+04
 3.0575000e-01,  1.8992738e+01,  6.8530685e+02,  1.4468904e+02,  1.8342797e+03,  2.0000000e+04
 3.0580000e-01,  1.8976827e+01,  1.3387534e+03,  1.4471692e+02,  1.0220027e+03,  2.0000000e+04
 3.0585000e-01,  1.8967802e+01,  6.9929148e+02,  1.4469719e+02,  6.6803652e+02,  2.0000000e+04
 3.0590000e-01,  1.8957366e+01,  6.2454491e+02,  1.4460708e+02,  5.2726441e+02,  2.0000000e+04
 3.0595000e-01,  1.8950550e+01,  3.8247745e+02,  1.4486264e+02,  5.3025690e+02,  2.0000000e+04
 3.0600000e-01,  1.8944118e+01,  2.3272839e+02,  1.4479285e+02,  4.8278591e+02,  2.0000000e+04
 3.0605000e-01,  1.8944146e+01,  3.8445769e+02,  1.4489378e+02,  5.2289911e+02,  2.0000000e+04
 3.0610000e-01,  1.8942116e+01,  4.7563691e+02,  1.4500818e+02,  4.9561283e+02,  2.0000000e+04
 3.0615000e-01,  1.8946234e+01,  4.5030035e+02,  1.4498207e+02,  4.9121176e+02,  2.0000000e+04
 3.0620000e-01,  1.8947184e+01,  1.9011756e+02,  1.4501300e+02,  5.0275439e+02,  2.0000000e+04
 3.0625000e-01,  1.8955713e+01,  6.4712009e+02,  1.4513881e+02,  4.9060953e+02,  2.0000000e+04
 3.0630000e-01,  1.8964902e+01,  1.2159217e+03,  1.4511540e+02,  5.1329131e+02,  2.0000000e+04
 3.0635000e-01,  1.8974092e+01,  3.2973282e+02,  1.4521785e+02,  5.2358858e+02,  2.0000000e+04
 3.0640000e-01,  1.8980610e+01,  1.5898849e+03,  1.4509947e+02,  4.9713987e+02,  2.0000000e+04
 3.0645000e-01,  1.8988882e+01,  1.8869023e+02,  1.4530119e+02,  4.9851334e+02,  2.0000000e+04
 3.0650000e-01,  1.8994275e+01,  4.9378429e+02,  1.4525298e+02,  4.7811618e+02,  2.0000000e+04
 3.0655000e-01,  1.9000347e+01,  1.2886802e+03,  1.4534516e+02,  4.9690544e+02,  2.0000000e+04
 3.0660000e-01,  1.9000878e+01,  7.8030938e+02,  1.4561079e+02,  4.9854728e+02,  2.0000000e+04
 3.0665000e-01,  1.9004100e+01,  7.5403321e+02,  1.4519523e+02,  5.2061206e+02,  2.0000000e+04
 3.0670000e-01,  1.9002986e+01,  1.1628719e+03,  1.4539565e+02,  5.0241647e+02,  2.0000000e+04
 3.0675000e-01,  1.9004006e+01,  1.8360915e+02,  1.4498602e+02,  4.9325618e+02,  2.0000000e+04
 3.0680000e-01,  1.9005309e+01,  8.3923170e+02,  1.4487646e+02,  4.9850018e+02,  2.0000000e+04
 3.0685000e-01,  1.9007354e+01,  2.8900354e+02,  1.4475396e+02,  5.0373853e+02,  2.0000000e+04
 3.0690000e-01,  1.9007368e+01,  2.7397779e+02,  1.4454656e+02,  4.9084859e+02,  2.0000000e+04
 3.0695000e-01,  1.9010011e+01,  2.9414501e+02,  1.4456940e+02,  5.0114367e+02,  2.0000000e+04
 3.0700000e-01,  1.9010855e+01,  2.6424610e+02,  1.4452199e+02,  4.9585356e+02,  2.0000000e+04
 3.0705000e-01,  1.9019811e+01,  2.3221477e+02,  1.4424740e+02,  5.0138114e+02,  2.0000000e+04
 3.0710000e-01,  1.9024153e+01,  1.8564022e+02,  1.4392415e+02,  5.0863205e+02,  2.0000000e+04
 3.0715000e-01,  1.9027015e+01,  5.9661374e+02,  1.4385049e+02,  5.0884566e+02,  2.0000000e+04
 3.0720000e-01,  1.9031430e+01,  5.5529582e+02,  1.4358841e+02,  4.7186768e+02,  2.0000000e+04
 3.0725000e-01,  1.9036398e+01,  8.4859514e+02,  1.4337918e+02,  5.0567939e+02,  2.0000000e+04
 3.0730000e-01,  1.9039026e+01,  4.5645168e+02,  1.4325464e+02,  4.9089524e+02,  2.0000000e+04
 3.0735000e-01,  1.9035614e+01,  1.7192151e+03,  1.4313823e+02,  5.1652964e+02,  2.0000000e+04
 3.0740000e-01,  1.9037440e+01,  1.2926832e+03,  1.4294539e+02,  5.0261407e+02,  2.0000000e+04
 3.0745000e-01,  1.9033904e+01,  1.0916184e+03,  1.4310674e+02,  4.9910208e+02,  2.0000000e+04
 3.0750000e-01,  1.9032209e+01,  9.5841482e+02,  1.4304764e+02,  4.8913423e+02,  2.0000000e+04
 3.0755000e-01,  1.9025341e+01,  2.3550493e+02,  1.4300314e+02,  5.0221935e+02,  2.0000000e+04
 3.0760000e-01,  1.9018703e+01,  1.7218555e+02,  1.4295406e+02,  4.9780288e+02,  2.0000000e+04
 3.0765000e-01,  1.9014692e+01,  6.7755312e+02,  1.4308086e+02,  5.0053563e+02,  2.0000000e+04
 3.0770000e-01,  1.9007332e+01,  3.6299340e+02,  1.4308784e+02,  2.0000000e+04,  2.0000000e+04
 3.0775000e-01,  1.9001616e+01,  1.4485573e+03,  1.4329919e+02,  2.0000000e+04,  2.0000000e+04
 3.0780000e-01,  1.9000005e+01,  2.5799205e+02,  1.4343530e+02,  2.0000000e+04,  2.0000000e+04
 3.0785000e-01,  1.8998626e+01,  1.7464586e+02,  1.4347077e+02,  2.0000000e+04,  2.0000000e+04
 3.0790000e-01,  1.9003530e+01,  9.5098799e+02,  1.4362328e+02,  2.0000000e+04,  2.0000000e+04
 3.0795000e-01,  1.9007185e+01,  9.4084064e+02,  1.4379458e+02,  1.9999999e+04,  2.0000000e+04
 3.0800000e-01,  1.9011656e+01,  2.4357183e+02,  1.4385869e+02,  1.9999996e+04,  2.0000000e+04
 3.0805000e-01,  1.9025644e+01,  1.7636839e+02,  1.4401507e+02,  1.9999984e+04,  2.0000000e+04
 3.0810000e-01,  1.9035251e+01,  2.8332789e+02,  1.4378100e+02,  1.9999942e+04,  2.0000000e+04
 3.0815000e-01,  1.9047882e+01,  5.4803618e+02,  1.4371135e+02,  1.9999775e+04,  2.0000000e+04
 3.0820000e-01,  1.9061259e+01,  3.9791697e+02,  1.4396085e+02,  1.9999115e+04,  2.0000000e+04
 3.0825000e-01,  1.9075205e+01,  1.2351591e+03,  1.4416751e+02,  1.9996494e+04,  2.0000000e+04
 3.0830000e-01,  1.9088528e+01,  2.0551703e+02,  1.4430325e+02,  1.9986055e+04,  2.0000000e+04
 3.0835000e-01,  1.9101866e+01,  2.2230657e+02,  1.4475648e+02,  1.9944512e+04,  2.0000000e+04
 3.0840000e-01,  1.9112079e+01,  9.0535544e+02,  1.4515273e+02,  1.9780995e+04,  2.0000000e+04
 3.0845000e-01,  1.9120433e+01,  5.4874061e+02,  1.4532071e+02,  1.9165346e+04,  2.0000000e+04
 3.0850000e-01,  1.9128296e+01,  5.5045924e+02,  1.4550275e+02,  1.7176625e+04,  2.0000000e+04
 3.0855000e-01,  1.9136450e+01,  1.6013625e+02,  1.4561706e+02,  1.2852436e+04,  2.0000000e+04
 3.0860000e-01,  1.9145287e+01,  1.5768502e+02,  1.4596621e+02,  7.7430590e+03,  2.0000000e+04
 3.0865000e-01,  1.9152233e+01,  7.4182894e+02,  1.4630581e+02,  4.1320438e+03,  2.0000000e+04
 3.0870000e-01,  1.9160003e+01,  4.6614599e+02,  1.4628773e+02,  2.1357443e+03,  2.0000000e+04
 3.0875000e-01,  1.9168219e+01,  1.3203814e+03,  1.4672403e+02,  1.1539896e+03,  2.0000000e+04
 3.0880000e-01,  1.9175637e+01,  7.9572713e+02,  1.4681373e+02,  7.1847860e+02,  2.0000000e+04
 3.0885000e-01,  1.9187429e+01,  6.2069362e+02,  1.4688266e+02,  5.8252662e+02,  2.0000000e+04
 3.0890000e-01,  1.9196298e+01,  1.0924366e+03,  1.4682107e+02,  5.4060741e+02,  2.0000000e+04
 3.0895000e-01,  1.9207200e+01,  6.5118227e+02,  1.4666435e+02,  4.7984818e+02,  2.0000000e+04
 3.0900000e-01,  1.9213330e+01,  5.2107444e+02,  1.4675139e+02,  4.8677540e+02,  2.0000000e+04
 3.0905000e-01,  1.9223489e+01,  9.1219314e+02,  1.4646598e+02,  4.9000721e+02,  2.0000000e+04
 3.0910000e-01,  1.9227352e+01,  5.3419451e+02,  1.4637583e+02,  5.1493825e+02,  2.0000000e+04
 3.0915000e-01,  1.9229318e+01,  1.5956085e+03,  1.4609067e+02,  5.1779650e+02,  2.0000000e+04
 3.0920000e-01,  1.9231692e+01,  1.1461536e+03,  1.4565474e+02,  4.8953602e+02,  2.0000000e+04
 3.0925000e-01,  1.9230190e+01,  3.5595126e+02,  1.4532906e+02,  4.9942627e+02,  2.0000000e+04
 3.0930000e-01,  1.9226755e+01,  2.8843682e+02,  1.4519051e+02,  4.7755016e+02,  2.0000000e+04
 3.0935000e-01,  1.9217798e+01,  1.4814659e+02,  1.4515465e+02,  5.0503133e+02,  2.0000000e+04
 3.0940000e-01,  1.9216260e+01,  8.6439799e+02,  1.4510404e+02,  5.0165497e+02,  2.0000000e+04
 3.0945000e-01,  1.9205271e+01,  6.6390371e+02,  1.4477003e+02,  4.9403935e+02,  2.0000000e+04
 3.0950000e-01,  1.9203229e+01,  5.6835851e+02,  1.4457555e+02,  4.8723282e+02,  2.0000000e+04
 3.0955000e-01,  1.9193378e+01,  9.9780408e+02,  1.4450261e+02,  5.1186288e+02,  2.0000000e+04
 3.0960000e-01,  1.9189016e+01,  5.3133716e+02,  1.4428062e+02,  4.8943406e+02,  2.0000000e+04
 3.0965000e-01,  1.9183105e+01,  1.1143690e+03,  1.4408178e+02,  5.2042123e+02,  2.0000000e+04
 3.0970000e-01,  1.9181188e+01,  1.0099733e+03,  1.4374876e+02,  4.7658868e+02,  2.0000000e+04
 3.0975000e-01,  1.9181886e+01,  1.8290505e+02,  1.4344599e+02,  4.7727227e+02,  2.0000000e+04
 3.0980000e-01,  1.9183792e+01,  2.5040081e+02,  1.4318496e+02,  5.0172169e+02,  2.0000000e+04
 3.0985000e-01,  1.9186496e+01,  1.4230405e+02,  1.4324256e+02,  5.1350517e+02,  2.0000000e+04
 3.0990000e-01,  1.9193917e+01,  5.9292464e+02,  1.4284410e+02,  5.0342037e+02,  2.0000000e+04
 3.0995000e-01,  1.9197413e+01,  3.0732535e+02,  1.4271196e+02,  4.9883042e+02,  2.0000000e+04
 3.1000000e-01,  1.9203388e+01,  1.2255328e+03,  1.4245523e+02,  4.9716173e+02,  2.0000000e+04
 3.1005000e-01,  1.9205784e+01,  6.8018377e+02,  1.4237790e+02,  4.9109317e+02,  2.0000000e+04
 3.1010000e-01,  1.9207613e+01,  3.7872423e+02,  1.4245180e+02,  5.0925247e+02,  2.0000000e+04
 3.1015000e-01,  1.9211362e+01,  9.5237799e+02,  1.4243029e+02,  5.1037615e+02,  2.0000000e+04
 3.1020000e-01,  1.9208571e+01,  7.7420631e+02,  1.4236404e+02,  4.8860397e+02,  2.0000000e+04
 3.1025000e-01,  1.9205059e+01,  2.5357451e+02,  1.4216326e+02,  4.9587147e+02,  2.0000000e+04
 3.1030000e-01,  1.9204912e+01,  1.2556323e+02,  1.4231358e+02,  4.9645374e+02,  2.0000000e+04
 3.1035000e-01,  1.9202100e+01,  1.3778751e+02,  1.4217038e+02,  2.0000000e+04,  2.0000000e+04
 3.1040000e-01,  1.9199941e+01,  1.2659995e+02,  1.4256512e+02,  2.0000000e+04,  2.0000000e+04
 3.1045000e-01,  1.9200377e+01,  1.3479025e+02,  1.4241830e+02,  2.0000000e+04,  2.0000000e+04
 3.1050000e-01,  1.9199671e+01,  5.8532643e+02,  1.4250864e+02,  2.0000000e+04,  2.0000000e+04
 3.1055000e-01,  1.9199172e+01,  1.8471700e+02,  1.4237195e+02,  2.0000000e+04,  2.0000000e+04
 3.1060000e-01,  1.9200827e+01,  6.5712451e+02,  1.4240835e+02,  2.0000000e+04,  2.0000000e+04
 3.1065000e-01,  1.9206416e+01,  5.0835854e+02,  1.4230201e+02,  1.9999999e+04,  2.0000000e+04
 3.1070000e-01,  1.9210191e+01,  3.8842548e+02,  1.4211419e+02,  1.9999998e+04,  2.0000000e+04
 3.1075000e-01,  1.9221442e+01,  2.0939923e+02,  1.4190330e+02,  1.9999992e+04,  2.0000000e+04
 3.1080000e-01,  1.9225550e+01,  1.3631180e+02,  1.4129907e+02,  1.9999970e+04,  2.0000000e+04
 3.1085000e-01,  1.9234414e+01,  7.7401705e+02,  1.4091920e+02,  1.9999888e+04,  2.0000000e+04
 3.1090000e-01,  1.9243215e+01,  4.4502336e+02,  1.4030796e+02,  1.9999564e+04,  2.0000000e+04
 3.1095000e-01,  1.9247814e+01,  3.3890389e+02,  1.4000605e+02,  1.9998282e+04,  2.0000000e+04
 3.1100000e-01,  1.9254481e+01,  1.7852766e+02,  1.3947263e+02,  1.9993180e+04,  2.0000000e+04
 3.1105000e-01,  1.9255830e+01,  2.9501905e+02,  1.3924470e+02,  1.9972852e+04,  2.0000000e+04
 3.1110000e-01,  1.9258080e+01,  1.6368612e+02,  1.3928946e+02,  1.9892245e+04,  2.0000000e+04
 3.1115000e-01,  1.9255236e+01,  2.4980020e+02,  1.3896201e+02,  1.9579557e+04,  2.0000000e+04
 3.1120000e-01,  1.9254934e+01,  1.8375252e+02,  1.3888728e+02,  1.8462574e+04,  2.0000000e+04
 3.1125000e-01,  1.9249671e+01,  3.5281729e+02,  1.3859826e+02,  1.5368835e+04,  2.0000000e+04
 3.1130000e-01,  1.9247418e+01,  2.0583580e+02,  1.3854613e+02,  1.0299700e+04,  2.0000000e+04
 3.1135000e-01,  1.9238490e+01,  5.7156541e+02,  1.3829202e+02,  5.7667247e+03,  2.0000000e+04
 3.1140000e-01,  1.9234316e+01,  3.0533430e+02,  1.3829683e+02,  3.0059853e+03,  2.0000000e+04
 3.1145000e-01,  1.9231359e+01,  1.0433694e+03,  1.3811238e+02,  1.5743716e+03,  2.0000000e+04
 3.1150000e-01,  1.9227301e+01,  3.2955671e+02,  1.3802887e+02,  8.9937428e+02,  2.0000000e+04
 3.1155000e-01,  1.9226853e+01,  7.6707174e+02,  1.3796517e+02,  6.2675392e+02,  2.0000000e+04
 3.1160000e-01,  1.9227799e+01,  1.0516213e+03,  1.3793345e+02,  5.4888567e+02,  2.0000000e+04
 3.1165000e-01,  1.9227246e+01,  3.4221797e+02,  1.3775326e+02,  5.1812165e+02,  2.0000000e+04
 3.1170000e-01,  1.9232192e+01,  6.5504566e+02,  1.3778237e+02,  4.9851250e+02,  2.0000000e+04
 3.1175000e-01,  1.9234735e+01,  4.8508716e+02,  1.3767915e+02,  4.8091565e+02,  2.0000000e+04
 3.1180000e-01,  1.9239796e+01,  1.5718352e+02,  1.3786843e+02,  5.0892847e+02,  2.0000000e+04
 3.1185000e-01,  1.9245433e+01,  6.3220156e+02,  1.3786917e+02,  5.0724700e+02,  2.0000000e+04
 3.1190000e-01,  1.9249115e+01,  3.3906171e+02,  1.3830305e+02,  5.2374596e+02,  2.0000000e+04
 3.1195000e-01,  1.9251854e+01,  1.1526864e+03,  1.3803172e+02,  5.0837289e+02,  2.0000000e+04
 3.1200000e-01,  1.9250775e+01,  1.2603440e+02,  1.3833891e+02,  4.9107185e+02,  2.0000000e+04
 3.1205000e-01,  1.9250248e+01,  1.7669734e+02,  1.3845447e+02,  4.9431943e+02,  2.0000000e+04
 3.1210000e-01,  1.9246514e+01,  7.7076334e+02,  1.3880037e+02,  5.0140174e+02,  2.0000000e+04
 3.1215000e-01,  1.9241520e+01,  5.9969170e+02,  1.3900148e+02,  5.0292774e+02,  2.0000000e+04
 3.1220000e-01,  1.9235605e+01,  2.2134357e+02,  1.3932994e+02,  4.8395942e+02,  2.0000000e+04
 3.1225000e-01,  1.9227801e+01,  1.8826085e+02,  1.3949332e+02,  4.8751204e+02,  2.0000000e+04
 3.1230000e-01,  1.9220342e+01,  3.0839685e+02,  1.3981250e+02,  5.1504291e+02,  2.0000000e+04
 3.1235000e-01,  1.9216762e+01,  3.3052656e+02,  1.4005215e+02,  4.9748951e+02,  2.0000000e+04
 3.1240000e-01,  1.9206748e+01,  2.8835497e+02,  1.4051351e+02,  5.1257293e+02,  2.0000000e+04
 3.1245000e-01,  1.9203500e+01,  1.4934704e+02,  1.4076297e+02,  4.8043012e+02,  2.0000000e+04
 3.1250000e-01,  1.9196871e+01,  1.3007415e+02,  1.4113507e+02,  4.9230773e+02,  2.0000000e+04
 3.1255000e-01,  1.9195238e+01,  1.5604727e+02,  1.4147674e+02,  5.0146334e+02,  2.0000000e+04
 3.1260000e-01,  1.9186671e+01,  4.3289683e+02,  1.4195815e+02,  4.9200791e+02,  2.0000000e+04
 3.1265000e-01,  1.9186349e+01,  3.7909856e+02,  1.4231776e+02,  5.0383926e+02,  2.0000000e+04
 3.1270000e-01,  1.9179389e+01,  1.0134154e+03,  1.4281359e+02,  5.0924244e+02,  2.0000000e+04
 3.1275000e-01,  1.9174717e+01,  8.9989104e+02,  1.4294605e+02,  5.0570074e+02,  2.0000000e+04
 3.1280000e-01,  1.9166968e+01,  1.5801559e+02,  1.4340124e+02,  5.1491697e+02,  2.0000000e+04
 3.1285000e-01,  1.9159134e+01,  1.0000624e+03,  1.4358984e+02,  4.9305544e+02,  2.0000000e+04
 3.1290000e-01,  1.9144605e+01,  6.9834158e+02,  1.4407730e+02,  5.0546974e+02,  2.0000000e+04
 3.1295000e-01,  1.9137008e+01,  4.6619241e+02,  1.4451083e+02,  4.8831754e+02,  2.0000000e+04
 3.1300000e-01,  1.9122043e+01,  2.9553249e+02,  1.4490858e+02,  5.1005096e+02,  2.0000000e+04
 3.1305000e-01,  1.9109849e+01,  3.9815182e+02,  1.4528741e+02,  4.9495833e+02,  2.0000000e+04
 3.1310000e-01,  1.9091728e+01,  1.2486315e+02,  1.4565416e+02,  5.0129855e+02,  2.0000000e+04
 3.1315000e-01,  1.9076005e+01,  9.6591903e+02,  1.4590807e+02,  5.1586290e+02,  2.0000000e+04
 3.1320000e-01,  1.9058045e+01,  1.1862420e+03,  1.4606538e+02,  4.7587014e+02,  2.0000000e+04
 3.1325000e-01,  1.9043561e+01,  8.8339739e+02,  1.4617796e+02,  4.9046731e+02,  2.0000000e+04
 3.1330000e-01,  1.9031538e+01,  1.0573809e+03,  1.4640296e+02,  5.0995239e+02,  2.0000000e+04
 3.1335000e-01,  1.9018185e+01,  6.7260635e+02,  1.4627119e+02,  4.9256265e+02,  2.0000000e+04
 3.1340000e-01,  1.9008539e+01,  7.0406735e+02,  1.4697808e+02,  5.1755390e+02,  2.0000000e+04
 3.1345000e-01,  1.9001403e+01,  3.8711553e+02,  1.4657193e+02,  4.7341765e+02,  2.0000000e+04
 3.1350000e-01,  1.8997196e+01,  1.6872220e+02,  1.4696596e+02,  4.9610047e+02,  2.0000000e+04
 3.1355000e-01,  1.8994569e+01,  2.0936507e+02,  1.4704879e+02,  5.0794681e+02,  2.0000000e+04
 3.1360000e-01,  1.8991942e+01,  1.8160243e+02,  1.4720742e+02,  5.1304458e+02,  2.0000000e+04
 3.1365000e-01,  1.8990067e+01,  4.2189922e+02,  1.4750159e+02,  5.1166021e+02,  2.0000000e+04
 3.1370000e-01,  1.8987346e+01,  3.7039329e+02,  1.4764674e+02,  4.9445893e+02,  2.0000000e+04
 3.1375000e-01,  1.8983575e+01,  2.7350292e+02,  1.4783240e+02,  4.9570806e+02,  2.0000000e+04
 3.1380000e-01,  1.8980471e+01,  2.1411488e+02,  1.4791878e+02,  4.9205112e+02,  2.0000000e+04
 3.1385000e-01,  1.8971839e+01,  6.4398261e+02,  1.4850157e+02,  5.0195394e+02,  2.0000000e+04
 3.1390000e-01,  1.8966709e+01,  4.5464498e+02,  1.4864101e+02,  5.0185610e+02,  2.0000000e+04
 3.1395000e-01,  1.8959185e+01,  6.8835280e+02,  1.4910581e+02,  4.9012869e+02,  2.0000000e+04
 3.1400000e-01,  1.8951316e+01,  1.4438454e+03,  1.4939840e+02,  4.8637907e+02,  2.0000000e+04
 3.1405000e-01,  1.8943483e+01,  1.1450681e+03,  1.4975632e+02,  5.0325241e+02,  2.0000000e+04
 3.1410000e-01,  1.8935209e+01,  1.0602974e+03,  1.5008486e+02,  5.0590685e+02,  2.0000000e+04
 3.1415000e-01,  1.8928474e+01,  9.5117540e+02,  1.5041670e+02,  5.1521714e+02,  2.0000000e+04
 3.1420000e-01,  1.8922623e+01,  4.2569020e+02,  1.5088943e+02,  4.8463574e+02,  2.0000000e+04
 3.1425000e-01,  1.8915768e+01,  3.8503289e+02,  1.5105828e+02,  4.8905470e+02,  2.0000000e+04
 3.1430000e-01,  1.8912374e+01,  3.8670437e+02,  1.5108989e+02,  4.9177998e+02,  2.0000000e+04
 3.1435000e-01,  1.8907117e+01,  2.8346960e+02,  1.5134122e+02,  5.0134695e+02,  2.0000000e+04
 3.1440000e-01,  1.8908093e+01,  6.8121724e+02,  1.5146653e+02,  5.0331567e+02,  2.0000000e+04
 3.1445000e-01,  1.8905627e+01,  1.6608959e+03,  1.5136403e+02,  4.9221172e+02,  2.0000000e+04
 3.1450000e-01,  1.8902796e+01,  1.9544364e+02,  1.5124385e+02,  4.9964443e+02,  2.0000000e+04
 3.1455000e-01,  1.8901729e+01,  2.0099768e+02,  1.5114010e+02,  4.9307114e+02,  2.0000000e+04
 3.1460000e-01,  1.8898735e+01,  9.0741902e+02,  1.5088924e+02,  4.9170185e+02,  2.0000000e+04
 3.1465000e-01,  1.8894045e+01,  4.8455656e+02,  1.5098859e+02,  5.1392604e+02,  2.0000000e+04
 3.1470000e-01,  1.8887581e+01,  7.1774650e+02,  1.5061474e+02,  4.9458187e+02,  2.0000000e+04
 3.1475000e-01,  1.8882915e+01,  1.2480466e+03,  1.5035202e+02,  2.0000000e+04,  2.0000000e+04
 3.1480000e-01,  1.8874945e+01,  9.0951745e+02,  1.5009612e+02,  2.0000000e+04,  2.0000000e+04
 3.1485000e-01,  1.8866182e+01,  1.3528866e+03,  1.5008519e+02,  2.0000000e+04,  2.0000000e+04
 3.1490000e-01,  1.8854681e+01,  8.6739754e+02,  1.4994307e+02,  2.0000000e+04,  2.0000000e+04
 3.1495000e-01,  1.8844546e+01,  4.4077523e+02,  1.4981559e+02,  1.9999999e+04,  2.0000000e+04
 3.1500000e-01,  1.8834953e+01,  2.5116170e+02,  1.4967312e+02,  1.9999996e+04,  2.0000000e+04
 3.1505000e-01,  1.8827027e+01,  5.6230868e+02,  1.4940091e+02,  1.9999986e+04,  2.0000000e+04
 3.1510000e-01,  1.8819186e+01,  8.3624348e+02,  1.4893152e+02,  1.9999949e+04,  2.0000000e+04
 3.1515000e-01,  1.8815201e+01,  1.9758875e+03,  1.4856285e+02,  1.9999804e+04,  2.0000000e+04
 3.1520000e-01,  1.8807323e+01,  1.6523660e+02,  1.4810654e+02,  1.9999230e+04,  2.0000000e+04
 3.1525000e-01,  1.8807903e+01,  5.4632880e+02,  1.4776951e+02,  1.9996955e+04,  2.0000000e+04
 3.1530000e-01,  1.8806454e+01,  1.2161535e+03,  1.4753479e+02,  1.9987895e+04,  2.0000000e+04
 3.1535000e-01,  1.8805485e+01,  5.9505264e+02,  1.4738369e+02,  1.9951824e+04,  2.0000000e+04
 3.1540000e-01,  1.8801494e+01,  9.7519284e+02,  1.4709690e+02,  1.9809552e+04,  2.0000000e+04
 3.1545000e-01,  1.8803091e+01,  1.2452978e+03,  1.4685402e+02,  1.9269883e+04,  2.0000000e+04
 3.1550000e-01,  1.8802150e+01,  8.8853885e+02,  1.4671975e+02,  1.7483083e+04,  2.0000000e+04
 3.1555000e-01,  1.8798021e+01,  1.3530351e+03,  1.4628513e+02,  1.3382354e+04,  2.0000000e+04
 3.1560000e-01,  1.8791541e+01,  9.8928254e+02,  1.4636112e+02,  8.2174412e+03,  2.0000000e+04
 3.1565000e-01,  1.8785873e+01,  6.8264721e+02,  1.4607221e+02,  4.4164755e+03,  2.0000000e+04
 3.1570000e-01,  1.8776938e+01,  4.1687295e+02,  1.4596786e+02,  2.2873946e+03,  2.0000000e+04
 3.1575000e-01,  1.8766555e+01,  3.8404567e+02,  1.4586305e+02,  1.2222162e+03,  2.0000000e+04
 3.1580000e-01,  1.8757362e+01,  2.3719820e+02,  1.4587909e+02,  7.5710789e+02,  2.0000000e+04
 3.1585000e-01,  1.8745086e+01,  2.2801720e+02,  1.4577183e+02,  5.6880834e+02,  2.0000000e+04
 3.1590000e-01,  1.8733271e+01,  3.4272953e+02,  1.4593342e+02,  5.3199542e+02,  2.0000000e+04
 3.1595000e-01,  1.8726458e+01,  1.6026173e+02,  1.4577794e+02,  4.8652186e+02,  2.0000000e+04
 3.1600000e-01,  1.8719072e+01,  2.3286999e+02,  1.4587729e+02,  4.9218641e+02,  2.0000000e+04
 3.1605000e-01,  1.8713423e+01,  1.0999098e+03,  1.4600612e+02,  5.0234688e+02,  2.0000000e+04
 3.1610000e-01,  1.8711816e+01,  8.9339450e+02,  1.4614115e+02,  5.0376982e+02,  2.0000000e+04
 3.1615000e-01,  1.8711301e+01,  1.5457262e+03,  1.4612374e+02,  5.0178433e+02,  2.0000000e+04
 3.1620000e-01,  1.8715377e+01,  1.4196643e+03,  1.4642841e+02,  4.8851223e+02,  2.0000000e+04
 3.1625000e-01,  1.8721265e+01,  2.2697099e+02,  1.4649625e+02,  4.8149246e+02,  2.0000000e+04
 3.1630000e-01,  1.8725721e+01,  9.5669892e+02,  1.4669527e+02,  5.2027432e+02,  2.0000000e+04
 3.1635000e-01,  1.8734688e+01,  6.6954481e+02,  1.4685255e+02,  4.9084925e+02,  2.0000000e+04
 3.1640000e-01,  1.8738327e+01,  6.9897240e+02,  1.4706514e+02,  5.1106434e+02,  2.0000000e+04
 3.1645000e-01,  1.8744042e+01,  3.8204442e+02,  1.4715685e+02,  4.8635500e+02,  2.0000000e+04
 3.1650000e-01,  1.8748978e+01,  1.7847157e+02,  1.4722660e+02,  4.8193893e+02,  2.0000000e+04
 3.1655000e-01,  1.8749098e+01,  7.4031124e+02,  1.4745799e+02,  5.0617778e+02,  2.0000000e+04
 3.1660000e-01,  1.8752707e+01,  3.1559153e+02,  1.4777140e+02,  4.9605859e+02,  2.0000000e+04
 3.1665000e-01,  1.8750842e+01,  1.2172220e+03,  1.4798116e+02,  5.1720647e+02,  2.0000000e+04
 3.1670000e-01,  1.8751872e+01,  3.8847781e+02,  1.4800084e+02,  4.8010246e+02,  2.0000000e+04
 3.1675000e-01,  1.8754400e+01,  2.5148712e+02,  1.4838585e+02,  4.8778173e+02,  2.0000000e+04
 3.1680000e-01,  1.8759759e+01,  1.0174973e+03,  1.4862023e+02,  5.0822958e+02,  2.0000000e+04
 3.1685000e-01,  1.8762955e+01,  6.3797603e+02,  1.4857167e+02,  4.9780067e+02,  2.0000000e+04
 3.1690000e-01,  1.8766379e+01,  6.8840949e+02,  1.4906407e+02,  5.1738452e+02,  2.0000000e+04
