 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7234,  1.7385909e+01,  0.0000000e+00,  0.0000000e+00,  3.8250529e-01,  1.0110711e+01,  3.9469730e+00
    7235,  1.7411109e+01,  0.0000000e+00,  0.0000000e+00,  3.8557744e-01,  1.0160789e+01,  3.9508493e+00
    7236,  1.8365429e+01,  0.0000000e+00,  0.0000000e+00,  3.8257764e-01,  1.1100111e+01,  3.9595828e+00
    7237,  1.8099304e+01,  0.0000000e+00,  0.0000000e+00,  3.8185333e-01,  1.0836779e+01,  3.9557149e+00
    7238,  1.7703056e+01,  0.0000000e+00,  0.0000000e+00,  3.8259778e-01,  1.0474710e+01,  3.9447494e+00
    7239,  1.7521114e+01,  0.0000000e+00,  0.0000000e+00,  3.8424937e-01,  1.0255874e+01,  3.9554725e+00
    7240,  1.7365841e+01,  0.0000000e+00,  0.0000000e+00,  3.8292239e-01,  1.0099815e+01,  3.9559322e+00
    7241,  1.7306088e+01,  0.0000000e+00,  0.0000000e+00,  3.8678458e-01,  1.0034750e+01,  3.9405135e+00
    7242,  1.7608701e+01,  0.0000000e+00,  0.0000000e+00,  3.9182035e-01,  1.0335687e+01,  3.9502302e+00
    7243,  1.7137014e+01,  0.0000000e+00,  0.0000000e+00,  3.9030896e-01,  9.8684380e+00,  3.9519055e+00
    7244,  1.7477880e+01,  0.0000000e+00,  0.0000000e+00,  3.8254569e-01,  1.0244972e+01,  3.9588707e+00
    7245,  1.7429127e+01,  0.0000000e+00,  0.0000000e+00,  3.8496689e-01,  1.0168475e+01,  3.9531376e+00
    7246,  1.7087657e+01,  0.0000000e+00,  0.0000000e+00,  3.8727314e-01,  9.8342773e+00,  3.9609574e+00
    7247,  1.7088626e+01,  0.0000000e+00,  0.0000000e+00,  3.8802475e-01,  9.8134989e+00,  3.9480676e+00
    7248,  1.7385935e+01,  0.0000000e+00,  0.0000000e+00,  3.8380180e-01,  1.0130359e+01,  3.9522569e+00
    7249,  1.7131205e+01,  0.0000000e+00,  0.0000000e+00,  3.8468614e-01,  9.8568410e+00,  3.9598170e+00
    7250,  1.8581898e+01,  0.0000000e+00,  0.0000000e+00,  3.8672684e-01,  1.1288354e+01,  3.9502359e+00
    7251,  1.7138591e+01,  0.0000000e+00,  0.0000000e+00,  3.8265709e-01,  9.8603782e+00,  3.9517194e+00
    7252,  1.6791450e+01,  0.0000000e+00,  0.0000000e+00,  3.8449116e-01,  9.5091492e+00,  3.9629558e+00
    7253,  1.7303950e+01,  0.0000000e+00,  0.0000000e+00,  3.8381765e-01,  1.0053882e+01,  3.9567224e+00
    7254,  1.7307074e+01,  0.0000000e+00,  0.0000000e+00,  3.9408235e-01,  1.0053243e+01,  3.9490070e+00
    7255,  1.7157133e+01,  0.0000000e+00,  0.0000000e+00,  3.8494483e-01,  9.8836269e+00,  3.9596538e+00
    7256,  1.8199711e+01,  0.0000000e+00,  0.0000000e+00,  3.8490369e-01,  1.0929592e+01,  3.9556227e+00
    7257,  1.7296352e+01,  0.0000000e+00,  0.0000000e+00,  3.8838052e-01,  1.0022039e+01,  3.9506390e+00
    7258,  1.7238655e+01,  0.0000000e+00,  0.0000000e+00,  3.9207671e-01,  9.9712872e+00,  3.9433574e+00
    7259,  1.7284195e+01,  0.0000000e+00,  0.0000000e+00,  3.8342190e-01,  9.9877266e+00,  3.9496079e+00
    7260,  1.7288446e+01,  0.0000000e+00,  0.0000000e+00,  3.8637613e-01,  9.9803490e+00,  3.9558958e+00
    7261,  1.7222821e+01,  0.0000000e+00,  0.0000000e+00,  3.8384924e-01,  9.9549985e+00,  3.9486953e+00
    7262,  1.7296007e+01,  0.0000000e+00,  0.0000000e+00,  3.8676427e-01,  1.0038755e+01,  3.9419442e+00
    7263,  1.7381911e+01,  0.0000000e+00,  0.0000000e+00,  4.2691502e-01,  1.0071654e+01,  3.9922466e+00
    7264,  1.8759506e+01,  0.0000000e+00,  0.0000000e+00,  3.8500080e-01,  1.1433566e+01,  3.9572535e+00
    7265,  1.7267937e+01,  0.0000000e+00,  0.0000000e+00,  3.8633961e-01,  1.0028157e+01,  3.9541683e+00
    7266,  1.7882868e+01,  0.0000000e+00,  0.0000000e+00,  3.9205321e-01,  1.0614527e+01,  3.9573401e+00
    7267,  1.7694547e+01,  0.0000000e+00,  0.0000000e+00,  3.8218110e-01,  1.0408781e+01,  3.9522393e+00
    7268,  1.8664076e+01,  0.0000000e+00,  0.0000000e+00,  3.8995882e-01,  1.1402683e+01,  3.9502619e+00
    7269,  1.7839394e+01,  0.0000000e+00,  0.0000000e+00,  3.8576883e-01,  1.0531631e+01,  3.9520590e+00
    7270,  1.8190483e+01,  0.0000000e+00,  0.0000000e+00,  3.9130731e-01,  1.0931278e+01,  3.9545315e+00
    7271,  1.7252166e+01,  0.0000000e+00,  0.0000000e+00,  3.8491994e-01,  9.9789633e+00,  3.9531419e+00
    7272,  1.6887336e+01,  0.0000000e+00,  0.0000000e+00,  3.8372390e-01,  9.6119671e+00,  3.9582782e+00
    7273,  1.6953905e+01,  0.0000000e+00,  0.0000000e+00,  3.8308005e-01,  9.6782300e+00,  3.9460626e+00
    7274,  1.7597475e+01,  0.0000000e+00,  0.0000000e+00,  3.8558260e-01,  1.0313050e+01,  3.9394070e+00
    7275,  1.6903071e+01,  0.0000000e+00,  0.0000000e+00,  3.8455037e-01,  9.6529518e+00,  3.9475468e+00
    7276,  1.7610607e+01,  0.0000000e+00,  0.0000000e+00,  3.8353037e-01,  1.0364171e+01,  3.9466974e+00
    7277,  1.6996467e+01,  0.0000000e+00,  0.0000000e+00,  3.8583948e-01,  9.7356332e+00,  3.9538046e+00
    7278,  1.7113016e+01,  0.0000000e+00,  0.0000000e+00,  3.8318373e-01,  9.8552719e+00,  3.9402140e+00
    7279,  1.7121573e+01,  0.0000000e+00,  0.0000000e+00,  3.9001525e-01,  9.8598457e+00,  3.9450195e+00
    7280,  1.7175098e+01,  0.0000000e+00,  0.0000000e+00,  3.8338753e-01,  9.9207558e+00,  3.9565982e+00
    7281,  1.7410427e+01,  0.0000000e+00,  0.0000000e+00,  3.9089080e-01,  1.0117232e+01,  3.9482190e+00
    7282,  1.7332626e+01,  0.0000000e+00,  0.0000000e+00,  3.8413915e-01,  1.0071315e+01,  3.9462840e+00
    7283,  1.7415329e+01,  0.0000000e+00,  0.0000000e+00,  3.8566114e-01,  1.0162847e+01,  3.9500713e+00
    7284,  1.7677320e+01,  0.0000000e+00,  0.0000000e+00,  3.8646346e-01,  1.0429300e+01,  3.9475262e+00
    7285,  1.7596706e+01,  0.0000000e+00,  0.0000000e+00,  3.8679364e-01,  1.0330734e+01,  3.9538095e+00
    7286,  1.7241716e+01,  0.0000000e+00,  0.0000000e+00,  3.8262678e-01,  1.0017534e+01,  3.9532643e+00
    7287,  1.7530075e+01,  0.0000000e+00,  0.0000000e+00,  3.8389412e-01,  1.0220848e+01,  3.9553849e+00
    7288,  1.7315681e+01,  0.0000000e+00,  0.0000000e+00,  3.8392059e-01,  1.0043252e+01,  3.9561673e+00
    7289,  1.7176019e+01,  0.0000000e+00,  0.0000000e+00,  3.8429138e-01,  9.8974313e+00,  3.9555189e+00
    7290,  1.7077590e+01,  0.0000000e+00,  0.0000000e+00,  3.8203657e-01,  9.8282362e+00,  3.9481236e+00
    7291,  1.7257218e+01,  0.0000000e+00,  0.0000000e+00,  3.8529840e-01,  1.0000020e+01,  3.9490116e+00
    7292,  1.7049531e+01,  0.0000000e+00,  0.0000000e+00,  3.8436795e-01,  9.7603333e+00,  3.9547701e+00
    7293,  1.7222783e+01,  0.0000000e+00,  0.0000000e+00,  3.9249211e-01,  9.9611937e+00,  3.9646808e+00
    7294,  1.7280627e+01,  0.0000000e+00,  0.0000000e+00,  3.8407668e-01,  1.0003648e+01,  3.9568004e+00
    7295,  1.7109887e+01,  0.0000000e+00,  0.0000000e+00,  3.8268633e-01,  9.8091940e+00,  3.9602058e+00
    7296,  1.7281264e+01,  0.0000000e+00,  0.0000000e+00,  3.8275371e-01,  9.9600572e+00,  3.9619374e+00
    7297,  1.7137630e+01,  0.0000000e+00,  0.0000000e+00,  3.8260333e-01,  9.8944529e+00,  3.9653817e+00
    7298,  1.7183339e+01,  0.0000000e+00,  0.0000000e+00,  3.8510854e-01,  9.8935667e+00,  3.9600619e+00
    7299,  1.7633628e+01,  0.0000000e+00,  0.0000000e+00,  3.8370045e-01,  1.0389173e+01,  3.9560423e+00
    7300,  1.7562231e+01,  0.0000000e+00,  0.0000000e+00,  3.9440005e-01,  1.0274106e+01,  3.9635171e+00
    7301,  1.8699126e+01,  0.0000000e+00,  0.0000000e+00,  3.8588278e-01,  1.1423936e+01,  3.9500640e+00
    7302,  1.7595652e+01,  0.0000000e+00,  0.0000000e+00,  3.9067125e-01,  1.0334013e+01,  3.9527924e+00
    7303,  1.7533230e+01,  0.0000000e+00,  0.0000000e+00,  3.8275157e-01,  1.0230844e+01,  3.9536135e+00
    7304,  1.8508346e+01,  0.0000000e+00,  0.0000000e+00,  3.8361742e-01,  1.1200493e+01,  3.9509506e+00
    7305,  1.7649157e+01,  0.0000000e+00,  0.0000000e+00,  4.3512526e-01,  1.0317061e+01,  3.9608600e+00
    7306,  1.7314736e+01,  0.0000000e+00,  0.0000000e+00,  3.8408155e-01,  1.0055570e+01,  3.9589591e+00
    7307,  1.8288691e+01,  0.0000000e+00,  0.0000000e+00,  3.8614715e-01,  1.1049667e+01,  3.9528343e+00
    7308,  1.7292165e+01,  0.0000000e+00,  0.0000000e+00,  3.8721103e-01,  1.0026236e+01,  3.9382260e+00
    7309,  1.8319026e+01,  0.0000000e+00,  0.0000000e+00,  3.8569863e-01,  1.1060369e+01,  3.9513761e+00
    7310,  1.8534279e+01,  0.0000000e+00,  0.0000000e+00,  3.8211060e-01,  1.1225793e+01,  3.9556365e+00
    7311,  1.7257516e+01,  0.0000000e+00,  0.0000000e+00,  3.8166647e-01,  1.0000908e+01,  3.9524820e+00
    7312,  1.7699870e+01,  0.0000000e+00,  0.0000000e+00,  3.8552420e-01,  1.0459435e+01,  3.9532070e+00
    7313,  1.7496014e+01,  0.0000000e+00,  0.0000000e+00,  3.9032670e-01,  1.0234791e+01,  3.9503901e+00
    7314,  1.8016947e+01,  0.0000000e+00,  0.0000000e+00,  3.8549241e-01,  1.0715935e+01,  3.9372579e+00
    7315,  1.8714386e+01,  0.0000000e+00,  0.0000000e+00,  3.8464882e-01,  1.1450212e+01,  3.9582328e+00
    7316,  1.7490226e+01,  0.0000000e+00,  0.0000000e+00,  3.8908060e-01,  1.0198971e+01,  3.9738942e+00
    7317,  1.7204037e+01,  0.0000000e+00,  0.0000000e+00,  3.8308121e-01,  9.9292339e+00,  3.9417173e+00
    7318,  1.7484191e+01,  0.0000000e+00,  0.0000000e+00,  3.8182974e-01,  1.0191337e+01,  3.9518762e+00
    7319,  1.7523877e+01,  0.0000000e+00,  0.0000000e+00,  3.8222829e-01,  1.0229581e+01,  3.9522244e+00
    7320,  1.8848511e+01,  0.0000000e+00,  0.0000000e+00,  3.9242322e-01,  1.1589027e+01,  3.9512560e+00
    7321,  1.7389821e+01,  0.0000000e+00,  0.0000000e+00,  3.8353905e-01,  1.0105472e+01,  3.9460674e+00
    7322,  1.7522360e+01,  0.0000000e+00,  0.0000000e+00,  3.8379941e-01,  1.0223905e+01,  3.9578204e+00
    7323,  1.8529041e+01,  0.0000000e+00,  0.0000000e+00,  3.8529094e-01,  1.1268823e+01,  3.9466095e+00
    7324,  1.7510514e+01,  0.0000000e+00,  0.0000000e+00,  3.8540821e-01,  1.0260226e+01,  3.9529976e+00
    7325,  1.8350440e+01,  0.0000000e+00,  0.0000000e+00,  3.9142520e-01,  1.1093310e+01,  3.9473923e+00
    7326,  1.8298571e+01,  0.0000000e+00,  0.0000000e+00,  3.8246788e-01,  1.1040076e+01,  3.9478185e+00
    7327,  1.7818872e+01,  0.0000000e+00,  0.0000000e+00,  3.9168020e-01,  1.0488003e+01,  3.9477383e+00
    7328,  1.7407508e+01,  0.0000000e+00,  0.0000000e+00,  3.8162352e-01,  1.0151325e+01,  3.9547347e+00
    7329,  1.7222872e+01,  0.0000000e+00,  0.0000000e+00,  3.8782948e-01,  9.9722767e+00,  3.9490621e+00
    7330,  1.7322275e+01,  0.0000000e+00,  0.0000000e+00,  3.8253627e-01,  1.0063544e+01,  3.9520354e+00
    7331,  1.7574646e+01,  0.0000000e+00,  0.0000000e+00,  3.8390196e-01,  1.0256005e+01,  3.9481172e+00
    7332,  1.7190116e+01,  0.0000000e+00,  0.0000000e+00,  3.8292625e-01,  9.9439112e+00,  3.9554354e+00
    7333,  1.7700670e+01,  0.0000000e+00,  0.0000000e+00,  3.8197259e-01,  1.0447319e+01,  3.9536261e+00
    7334,  1.7289361e+01,  0.0000000e+00,  0.0000000e+00,  3.8422805e-01,  1.0043260e+01,  3.9541438e+00
    7335,  1.7227565e+01,  0.0000000e+00,  0.0000000e+00,  3.9281454e-01,  9.9201210e+00,  3.9574339e+00
    7336,  1.7207555e+01,  0.0000000e+00,  0.0000000e+00,  3.8526973e-01,  9.9184358e+00,  3.9591346e+00
    7337,  1.7230480e+01,  0.0000000e+00,  0.0000000e+00,  3.8421539e-01,  9.9740546e+00,  3.9485315e+00
    7338,  1.7507150e+01,  0.0000000e+00,  0.0000000e+00,  3.8989709e-01,  1.0236005e+01,  3.9485375e+00
    7339,  1.7291435e+01,  0.0000000e+00,  0.0000000e+00,  3.8826936e-01,  1.0026859e+01,  3.9460601e+00
    7340,  1.7168607e+01,  0.0000000e+00,  0.0000000e+00,  3.8292162e-01,  9.9085335e+00,  3.9532773e+00
    7341,  1.7298458e+01,  0.0000000e+00,  0.0000000e+00,  3.8733950e-01,  1.0019500e+01,  3.9557721e+00
    7342,  1.7215792e+01,  0.0000000e+00,  0.0000000e+00,  3.8971144e-01,  9.9232752e+00,  3.9540214e+00
    7343,  1.7235740e+01,  0.0000000e+00,  0.0000000e+00,  3.8657793e-01,  9.9342230e+00,  3.9555487e+00
    7344,  1.7424177e+01,  0.0000000e+00,  0.0000000e+00,  3.8615328e-01,  1.0165245e+01,  3.9617452e+00
    7345,  1.6999270e+01,  0.0000000e+00,  0.0000000e+00,  3.8506228e-01,  9.7391556e+00,  3.9551550e+00
    7346,  1.8485955e+01,  0.0000000e+00,  0.0000000e+00,  3.8274398e-01,  1.1237357e+01,  3.9649330e+00
    7347,  1.7313692e+01,  0.0000000e+00,  0.0000000e+00,  3.9104299e-01,  1.0043645e+01,  3.9544948e+00
    7348,  1.7286956e+01,  0.0000000e+00,  0.0000000e+00,  3.8464677e-01,  1.0048880e+01,  3.9514447e+00
    7349,  1.7138547e+01,  0.0000000e+00,  0.0000000e+00,  3.8291870e-01,  9.8274624e+00,  3.9491660e+00
    7350,  1.7113279e+01,  0.0000000e+00,  0.0000000e+00,  3.8531885e-01,  9.8501541e+00,  3.9685010e+00
    7351,  1.7139194e+01,  0.0000000e+00,  0.0000000e+00,  3.8733298e-01,  9.8353316e+00,  3.9643468e+00
    7352,  1.7341994e+01,  0.0000000e+00,  0.0000000e+00,  3.8977241e-01,  1.0043084e+01,  3.9514325e+00
    7353,  1.7186984e+01,  0.0000000e+00,  0.0000000e+00,  3.8304541e-01,  9.9174047e+00,  3.9587589e+00
    7354,  1.7140540e+01,  0.0000000e+00,  0.0000000e+00,  3.8377210e-01,  9.8804419e+00,  3.9475654e+00
    7355,  1.7668800e+01,  0.0000000e+00,  0.0000000e+00,  3.9068117e-01,  1.0338384e+01,  3.9506850e+00
    7356,  1.7506134e+01,  0.0000000e+00,  0.0000000e+00,  3.8216976e-01,  1.0227325e+01,  3.9579319e+00
    7357,  1.8362430e+01,  0.0000000e+00,  0.0000000e+00,  3.8374391e-01,  1.1086406e+01,  3.9469417e+00
    7358,  1.7963891e+01,  0.0000000e+00,  0.0000000e+00,  3.9352707e-01,  1.0690516e+01,  3.9506345e+00
    7359,  1.7174932e+01,  0.0000000e+00,  0.0000000e+00,  3.8866272e-01,  9.9313447e+00,  3.9424362e+00
    7360,  1.8626468e+01,  0.0000000e+00,  0.0000000e+00,  3.8646471e-01,  1.1373781e+01,  3.9516721e+00
    7361,  1.8522156e+01,  0.0000000e+00,  0.0000000e+00,  3.9205984e-01,  1.1261145e+01,  3.9445840e+00
    7362,  1.7140575e+01,  0.0000000e+00,  0.0000000e+00,  3.9152822e-01,  9.8373847e+00,  3.9518089e+00
    7363,  1.7416475e+01,  0.0000000e+00,  0.0000000e+00,  3.8272267e-01,  1.0151190e+01,  3.9578932e+00
    7364,  1.6839245e+01,  0.0000000e+00,  0.0000000e+00,  3.8184372e-01,  9.5445065e+00,  3.9521362e+00
    7365,  1.7442644e+01,  0.0000000e+00,  0.0000000e+00,  3.8845801e-01,  1.0120309e+01,  3.9519752e+00
    7366,  1.7052500e+01,  0.0000000e+00,  0.0000000e+00,  3.8377258e-01,  9.7972006e+00,  3.9517557e+00
    7367,  1.6983485e+01,  0.0000000e+00,  0.0000000e+00,  3.9364973e-01,  9.7089758e+00,  3.9460464e+00
    7368,  1.6990055e+01,  0.0000000e+00,  0.0000000e+00,  3.8945915e-01,  9.7380992e+00,  3.9446001e+00
    7369,  1.7803236e+01,  0.0000000e+00,  0.0000000e+00,  3.8601466e-01,  1.0527710e+01,  3.9502190e+00
    7370,  1.7518220e+01,  0.0000000e+00,  0.0000000e+00,  3.8192396e-01,  1.0259152e+01,  3.9492940e+00
    7371,  1.7503905e+01,  0.0000000e+00,  0.0000000e+00,  3.8358503e-01,  1.0226610e+01,  3.9480858e+00
    7372,  1.8506278e+01,  0.0000000e+00,  0.0000000e+00,  3.8768883e-01,  1.1245291e+01,  3.9482193e+00
    7373,  1.7560326e+01,  0.0000000e+00,  0.0000000e+00,  3.8480858e-01,  1.0314836e+01,  3.9440652e+00
    7374,  1.8675387e+01,  0.0000000e+00,  0.0000000e+00,  3.9231854e-01,  1.1408521e+01,  3.9485621e+00
    7375,  1.7693295e+01,  0.0000000e+00,  0.0000000e+00,  3.8424591e-01,  1.0389908e+01,  3.9447560e+00
    7376,  1.7303487e+01,  0.0000000e+00,  0.0000000e+00,  3.8258488e-01,  1.0065514e+01,  3.9445127e+00
    7377,  1.7251084e+01,  0.0000000e+00,  0.0000000e+00,  3.8321249e-01,  9.9899566e+00,  3.9531481e+00
    7378,  1.7198675e+01,  0.0000000e+00,  0.0000000e+00,  3.8852301e-01,  9.9332685e+00,  3.9349513e+00
    7379,  1.7269045e+01,  0.0000000e+00,  0.0000000e+00,  3.8321498e-01,  9.9995130e+00,  3.9399647e+00
    7380,  1.8403728e+01,  0.0000000e+00,  0.0000000e+00,  3.8327345e-01,  1.1148216e+01,  3.9667071e+00
    7381,  1.6962940e+01,  0.0000000e+00,  0.0000000e+00,  3.8393164e-01,  9.7233474e+00,  3.9514487e+00
    7382,  1.6976081e+01,  0.0000000e+00,  0.0000000e+00,  3.8747792e-01,  9.7060374e+00,  3.9573573e+00
    7383,  1.6872680e+01,  0.0000000e+00,  0.0000000e+00,  3.8482373e-01,  9.6006613e+00,  3.9645017e+00
    7384,  1.7580176e+01,  0.0000000e+00,  0.0000000e+00,  3.9297741e-01,  1.0313894e+01,  3.9557327e+00
    7385,  1.7084146e+01,  0.0000000e+00,  0.0000000e+00,  3.8759218e-01,  9.8160322e+00,  3.9548746e+00
    7386,  1.7761917e+01,  0.0000000e+00,  0.0000000e+00,  3.9233498e-01,  1.0488480e+01,  3.9490908e+00
    7387,  1.7336018e+01,  0.0000000e+00,  0.0000000e+00,  3.8519540e-01,  1.0070318e+01,  3.9478642e+00
    7388,  1.7075215e+01,  0.0000000e+00,  0.0000000e+00,  3.8401752e-01,  9.7972331e+00,  3.9614697e+00
    7389,  1.7453440e+01,  0.0000000e+00,  0.0000000e+00,  3.8362584e-01,  1.0186138e+01,  3.9475929e+00
    7390,  1.7534141e+01,  0.0000000e+00,  0.0000000e+00,  3.8524085e-01,  1.0244262e+01,  3.9560795e+00
    7391,  1.7372491e+01,  0.0000000e+00,  0.0000000e+00,  3.8293172e-01,  1.0125585e+01,  3.9502057e+00
    7392,  1.7752692e+01,  0.0000000e+00,  0.0000000e+00,  3.8405966e-01,  1.0493880e+01,  3.9614336e+00
    7393,  1.7373577e+01,  0.0000000e+00,  0.0000000e+00,  3.8172504e-01,  1.0106620e+01,  3.9579062e+00
    7394,  1.7841611e+01,  0.0000000e+00,  0.0000000e+00,  3.8681260e-01,  1.0547022e+01,  3.9521030e+00
    7395,  1.7617483e+01,  0.0000000e+00,  0.0000000e+00,  3.8385225e-01,  1.0370769e+01,  3.9505019e+00
    7396,  1.7336501e+01,  0.0000000e+00,  0.0000000e+00,  3.9247661e-01,  1.0067970e+01,  3.9548865e+00
    7397,  1.7305552e+01,  0.0000000e+00,  0.0000000e+00,  3.8581781e-01,  1.0017634e+01,  3.9527363e+00
    7398,  1.7042208e+01,  0.0000000e+00,  0.0000000e+00,  3.8563680e-01,  9.7643487e+00,  3.9494247e+00
    7399,  1.7189225e+01,  0.0000000e+00,  0.0000000e+00,  3.8321441e-01,  9.8984093e+00,  3.9430090e+00
    7400,  1.6964460e+01,  0.0000000e+00,  0.0000000e+00,  3.9271767e-01,  9.7204314e+00,  3.9701248e+00
    7401,  1.7241568e+01,  0.0000000e+00,  0.0000000e+00,  3.8526797e-01,  9.9890922e+00,  3.9499471e+00
    7402,  1.7136953e+01,  0.0000000e+00,  0.0000000e+00,  3.8492412e-01,  9.8554757e+00,  3.9552890e+00
    7403,  1.7464205e+01,  0.0000000e+00,  0.0000000e+00,  3.8133580e-01,  1.0214356e+01,  3.9456485e+00
    7404,  1.8630383e+01,  0.0000000e+00,  0.0000000e+00,  3.8353147e-01,  1.1351212e+01,  3.9510446e+00
    7405,  1.7527141e+01,  0.0000000e+00,  0.0000000e+00,  3.9580543e-01,  1.0225592e+01,  3.9496493e+00
    7406,  1.8877700e+01,  0.0000000e+00,  0.0000000e+00,  3.8887529e-01,  1.1587815e+01,  3.9609149e+00
    7407,  1.8674553e+01,  0.0000000e+00,  0.0000000e+00,  3.9247342e-01,  1.1424002e+01,  3.9481513e+00
    7408,  1.7438000e+01,  0.0000000e+00,  0.0000000e+00,  3.8433261e-01,  1.0184366e+01,  3.9379233e+00
    7409,  1.8594166e+01,  0.0000000e+00,  0.0000000e+00,  3.8402328e-01,  1.1347646e+01,  3.9466752e+00
    7410,  1.7545009e+01,  0.0000000e+00,  0.0000000e+00,  3.8639851e-01,  1.0268973e+01,  3.9477492e+00
    7411,  1.7516486e+01,  0.0000000e+00,  0.0000000e+00,  3.9023800e-01,  1.0260131e+01,  3.9472793e+00
    7412,  1.7944178e+01,  0.0000000e+00,  0.0000000e+00,  3.8648218e-01,  1.0678473e+01,  3.9458854e+00
    7413,  1.7502598e+01,  0.0000000e+00,  0.0000000e+00,  3.8574231e-01,  1.0248622e+01,  3.9435890e+00
    7414,  1.7780917e+01,  0.0000000e+00,  0.0000000e+00,  3.8342754e-01,  1.0529602e+01,  3.9453071e+00
    7415,  1.7295980e+01,  0.0000000e+00,  0.0000000e+00,  3.8298358e-01,  1.0040515e+01,  3.9472216e+00
    7416,  1.7253847e+01,  0.0000000e+00,  0.0000000e+00,  3.8431809e-01,  1.0011133e+01,  3.9531380e+00
    7417,  1.7138487e+01,  0.0000000e+00,  0.0000000e+00,  3.8335359e-01,  9.8968203e+00,  3.9549068e+00
    7418,  1.7484177e+01,  0.0000000e+00,  0.0000000e+00,  3.8450199e-01,  1.0233997e+01,  3.9529042e+00
    7419,  1.7096065e+01,  0.0000000e+00,  0.0000000e+00,  3.8399602e-01,  9.8137166e+00,  3.9494254e+00
    7420,  1.8636516e+01,  0.0000000e+00,  0.0000000e+00,  3.8347762e-01,  1.1348642e+01,  3.9519161e+00
    7421,  1.7285328e+01,  0.0000000e+00,  0.0000000e+00,  3.8432489e-01,  9.9982362e+00,  3.9633438e+00
    7422,  1.7243478e+01,  0.0000000e+00,  0.0000000e+00,  3.8523926e-01,  9.9824673e+00,  3.9729101e+00
    7423,  1.7312401e+01,  0.0000000e+00,  0.0000000e+00,  3.8266234e-01,  1.0064929e+01,  3.9724772e+00
    7424,  1.7225448e+01,  0.0000000e+00,  0.0000000e+00,  3.8935288e-01,  9.9453771e+00,  3.9631182e+00
    7425,  1.7258468e+01,  0.0000000e+00,  0.0000000e+00,  3.8327617e-01,  9.9777226e+00,  3.9537111e+00
    7426,  1.8670273e+01,  0.0000000e+00,  0.0000000e+00,  3.8533645e-01,  1.1428079e+01,  3.9547077e+00
    7427,  1.7504694e+01,  0.0000000e+00,  0.0000000e+00,  3.8253995e-01,  1.0249871e+01,  3.9618612e+00
    7428,  1.7528799e+01,  0.0000000e+00,  0.0000000e+00,  3.9138776e-01,  1.0259517e+01,  3.9654464e+00
    7429,  1.8521689e+01,  0.0000000e+00,  0.0000000e+00,  3.8889777e-01,  1.1256946e+01,  3.9639698e+00
    7430,  1.7476353e+01,  0.0000000e+00,  0.0000000e+00,  3.8410252e-01,  1.0216230e+01,  3.9541878e+00
    7431,  1.7342969e+01,  0.0000000e+00,  0.0000000e+00,  3.8632144e-01,  1.0072556e+01,  3.9478732e+00
    7432,  1.7147525e+01,  0.0000000e+00,  0.0000000e+00,  3.8310163e-01,  9.9117584e+00,  3.9574649e+00
    7433,  1.7042274e+01,  0.0000000e+00,  0.0000000e+00,  3.8555729e-01,  9.7279685e+00,  4.0010309e+00
    7434,  1.7055557e+01,  0.0000000e+00,  0.0000000e+00,  3.8631239e-01,  9.7886166e+00,  3.9570889e+00
    7435,  1.7371590e+01,  0.0000000e+00,  0.0000000e+00,  3.8460892e-01,  1.0089833e+01,  3.9635801e+00
    7436,  1.7462030e+01,  0.0000000e+00,  0.0000000e+00,  3.8505639e-01,  1.0166920e+01,  3.9490869e+00
    7437,  1.7060821e+01,  0.0000000e+00,  0.0000000e+00,  3.8654739e-01,  9.8084861e+00,  3.9423497e+00
    7438,  1.7091056e+01,  0.0000000e+00,  0.0000000e+00,  3.8389453e-01,  9.8490873e+00,  3.9542262e+00
    7439,  1.7463385e+01,  0.0000000e+00,  0.0000000e+00,  3.8317905e-01,  1.0199973e+01,  3.9559220e+00
    7440,  1.7276821e+01,  0.0000000e+00,  0.0000000e+00,  3.8585832e-01,  1.0015083e+01,  3.9455666e+00
    7441,  1.7575364e+01,  0.0000000e+00,  0.0000000e+00,  3.8312827e-01,  1.0316312e+01,  3.9671440e+00
    7442,  1.7454868e+01,  0.0000000e+00,  0.0000000e+00,  3.8716001e-01,  1.0187654e+01,  3.9502950e+00
    7443,  1.7465211e+01,  0.0000000e+00,  0.0000000e+00,  3.8210895e-01,  1.0187277e+01,  3.9498408e+00
    7444,  1.7336627e+01,  0.0000000e+00,  0.0000000e+00,  3.8348776e-01,  1.0047453e+01,  3.9538614e+00
