 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1538,  1.3434987e+01,  0.0000000e+00,  0.0000000e+00,  3.6794735e-01,  5.7212873e+00,  4.1781854e+00
    1539,  1.3236130e+01,  0.0000000e+00,  0.0000000e+00,  3.6522822e-01,  5.5406775e+00,  4.1747727e+00
    1540,  1.3233662e+01,  0.0000000e+00,  0.0000000e+00,  3.7972607e-01,  5.5355539e+00,  4.1717953e+00
    1541,  1.3216671e+01,  0.0000000e+00,  0.0000000e+00,  3.7614707e-01,  5.4993621e+00,  4.1795018e+00
    1542,  1.3396949e+01,  0.0000000e+00,  0.0000000e+00,  3.6622793e-01,  5.6907924e+00,  4.1877363e+00
    1543,  1.3294428e+01,  0.0000000e+00,  0.0000000e+00,  3.7592692e-01,  5.5907943e+00,  4.1706211e+00
    1544,  1.3516092e+01,  0.0000000e+00,  0.0000000e+00,  3.6764831e-01,  5.8115104e+00,  4.1646061e+00
    1545,  1.3433622e+01,  0.0000000e+00,  0.0000000e+00,  3.8307628e-01,  5.7051321e+00,  4.2186821e+00
    1546,  1.3093123e+01,  0.0000000e+00,  0.0000000e+00,  3.6778323e-01,  5.3870726e+00,  4.1677718e+00
    1547,  1.3454908e+01,  0.0000000e+00,  0.0000000e+00,  3.7426378e-01,  5.7384977e+00,  4.1875655e+00
    1548,  1.3203420e+01,  0.0000000e+00,  0.0000000e+00,  3.7304890e-01,  5.4916488e+00,  4.1800772e+00
    1549,  1.3609832e+01,  0.0000000e+00,  0.0000000e+00,  3.6655884e-01,  5.9023879e+00,  4.1856755e+00
    1550,  1.3457694e+01,  0.0000000e+00,  0.0000000e+00,  3.6733948e-01,  5.7642662e+00,  4.1849855e+00
    1551,  1.3103447e+01,  0.0000000e+00,  0.0000000e+00,  3.6713079e-01,  5.3851900e+00,  4.1697763e+00
    1552,  1.3456321e+01,  0.0000000e+00,  0.0000000e+00,  3.7386841e-01,  5.7552817e+00,  4.1817725e+00
    1553,  1.3352286e+01,  0.0000000e+00,  0.0000000e+00,  3.6792993e-01,  5.6467108e+00,  4.1718438e+00
    1554,  1.3604464e+01,  0.0000000e+00,  0.0000000e+00,  3.6655949e-01,  5.9023096e+00,  4.1831653e+00
    1555,  1.3549549e+01,  0.0000000e+00,  0.0000000e+00,  3.7373321e-01,  5.8539049e+00,  4.1898246e+00
    1556,  1.3478957e+01,  0.0000000e+00,  0.0000000e+00,  3.6853685e-01,  5.7784080e+00,  4.1752726e+00
    1557,  1.3320645e+01,  0.0000000e+00,  0.0000000e+00,  3.7311418e-01,  5.5938505e+00,  4.1719256e+00
    1558,  1.3281875e+01,  0.0000000e+00,  0.0000000e+00,  3.7425465e-01,  5.5809519e+00,  4.1769969e+00
    1559,  1.3192389e+01,  0.0000000e+00,  0.0000000e+00,  3.6615029e-01,  5.4920778e+00,  4.1743302e+00
    1560,  1.3245007e+01,  0.0000000e+00,  0.0000000e+00,  3.7327904e-01,  5.5298629e+00,  4.1748800e+00
    1561,  1.3296903e+01,  0.0000000e+00,  0.0000000e+00,  3.7388325e-01,  5.5892010e+00,  4.1693280e+00
    1562,  1.3139677e+01,  0.0000000e+00,  0.0000000e+00,  3.7478257e-01,  5.4368971e+00,  4.1811471e+00
    1563,  1.3622589e+01,  0.0000000e+00,  0.0000000e+00,  3.6611812e-01,  5.8602931e+00,  4.1873264e+00
    1564,  1.3572860e+01,  0.0000000e+00,  0.0000000e+00,  3.6644778e-01,  5.8566674e+00,  4.1735226e+00
    1565,  1.3264172e+01,  0.0000000e+00,  0.0000000e+00,  3.7119136e-01,  5.5538291e+00,  4.1760361e+00
    1566,  1.3364457e+01,  0.0000000e+00,  0.0000000e+00,  3.6817671e-01,  5.6336475e+00,  4.1835034e+00
    1567,  1.3355583e+01,  0.0000000e+00,  0.0000000e+00,  3.7367830e-01,  5.6405702e+00,  4.1746927e+00
    1568,  1.3420292e+01,  0.0000000e+00,  0.0000000e+00,  3.6690808e-01,  5.7042522e+00,  4.1789889e+00
    1569,  1.3298729e+01,  0.0000000e+00,  0.0000000e+00,  3.7419001e-01,  5.5713918e+00,  4.1685462e+00
    1570,  1.3341548e+01,  0.0000000e+00,  0.0000000e+00,  3.7985821e-01,  5.6355651e+00,  4.1791135e+00
    1571,  1.3095816e+01,  0.0000000e+00,  0.0000000e+00,  3.7356184e-01,  5.3953274e+00,  4.1836164e+00
    1572,  1.3225824e+01,  0.0000000e+00,  0.0000000e+00,  3.7402853e-01,  5.4934892e+00,  4.1670821e+00
    1573,  1.3347288e+01,  0.0000000e+00,  0.0000000e+00,  3.7337341e-01,  5.6409201e+00,  4.1690836e+00
    1574,  1.3466947e+01,  0.0000000e+00,  0.0000000e+00,  3.6733588e-01,  5.7282440e+00,  4.1808844e+00
    1575,  1.3159430e+01,  0.0000000e+00,  0.0000000e+00,  3.7251449e-01,  5.4225835e+00,  4.1783593e+00
    1576,  1.3484789e+01,  0.0000000e+00,  0.0000000e+00,  3.7372347e-01,  5.7641109e+00,  4.1726144e+00
    1577,  1.3111491e+01,  0.0000000e+00,  0.0000000e+00,  3.7496441e-01,  5.3836293e+00,  4.1841060e+00
    1578,  1.3334689e+01,  0.0000000e+00,  0.0000000e+00,  3.6614092e-01,  5.5887660e+00,  4.1720047e+00
    1579,  1.3151022e+01,  0.0000000e+00,  0.0000000e+00,  3.7383773e-01,  5.4407291e+00,  4.1740344e+00
    1580,  1.3075826e+01,  0.0000000e+00,  0.0000000e+00,  3.7462809e-01,  5.3646857e+00,  4.1711413e+00
    1581,  1.3357302e+01,  0.0000000e+00,  0.0000000e+00,  3.6682356e-01,  5.6437258e+00,  4.1649106e+00
    1582,  1.3095089e+01,  0.0000000e+00,  0.0000000e+00,  3.9163551e-01,  5.3679706e+00,  4.1675967e+00
    1583,  1.3156367e+01,  0.0000000e+00,  0.0000000e+00,  3.6674899e-01,  5.4476541e+00,  4.1756877e+00
    1584,  1.3378982e+01,  0.0000000e+00,  0.0000000e+00,  3.7265542e-01,  5.6636638e+00,  4.1819095e+00
    1585,  1.3134220e+01,  0.0000000e+00,  0.0000000e+00,  3.7793706e-01,  5.3948705e+00,  4.1827388e+00
    1586,  1.3224598e+01,  0.0000000e+00,  0.0000000e+00,  3.7305777e-01,  5.5129154e+00,  4.1769131e+00
    1587,  1.3078149e+01,  0.0000000e+00,  0.0000000e+00,  3.8106820e-01,  5.3585152e+00,  4.1734824e+00
    1588,  1.2967713e+01,  0.0000000e+00,  0.0000000e+00,  3.7517842e-01,  5.2547919e+00,  4.1760333e+00
    1589,  1.2533952e+01,  0.0000000e+00,  0.0000000e+00,  3.7481133e-01,  5.3107004e+00,  3.9762528e+00
    1590,  1.3284523e+01,  0.0000000e+00,  0.0000000e+00,  3.7468076e-01,  5.5794191e+00,  4.1823131e+00
    1591,  1.3115303e+01,  0.0000000e+00,  0.0000000e+00,  3.6822803e-01,  5.4176846e+00,  4.1704707e+00
    1592,  1.3088858e+01,  0.0000000e+00,  0.0000000e+00,  3.6615261e-01,  5.3882005e+00,  4.1725898e+00
    1593,  1.3096382e+01,  0.0000000e+00,  0.0000000e+00,  3.7390995e-01,  5.3870520e+00,  4.1803183e+00
    1594,  1.3182387e+01,  0.0000000e+00,  0.0000000e+00,  3.7971135e-01,  5.4654843e+00,  4.1723615e+00
    1595,  1.3414112e+01,  0.0000000e+00,  0.0000000e+00,  3.7355155e-01,  5.6975747e+00,  4.1695440e+00
    1596,  1.3097521e+01,  0.0000000e+00,  0.0000000e+00,  3.7423709e-01,  5.3852371e+00,  4.1743875e+00
    1597,  1.3208326e+01,  0.0000000e+00,  0.0000000e+00,  3.7755551e-01,  5.4983976e+00,  4.2007071e+00
    1598,  1.3293029e+01,  0.0000000e+00,  0.0000000e+00,  3.6870009e-01,  5.5855102e+00,  4.1828222e+00
    1599,  1.3395379e+01,  0.0000000e+00,  0.0000000e+00,  3.6832549e-01,  5.6959861e+00,  4.1688026e+00
    1600,  1.3460582e+01,  0.0000000e+00,  0.0000000e+00,  3.6554934e-01,  5.7099683e+00,  4.1821023e+00
    1601,  1.3143746e+01,  0.0000000e+00,  0.0000000e+00,  3.8317836e-01,  5.4147695e+00,  4.1893203e+00
    1602,  1.3346687e+01,  0.0000000e+00,  0.0000000e+00,  3.7402195e-01,  5.6353984e+00,  4.1705428e+00
    1603,  1.3331949e+01,  0.0000000e+00,  0.0000000e+00,  3.7467015e-01,  5.6024274e+00,  4.1729857e+00
    1604,  1.3407867e+01,  0.0000000e+00,  0.0000000e+00,  3.7528625e-01,  5.6963679e+00,  4.1815989e+00
    1605,  1.2991931e+01,  0.0000000e+00,  0.0000000e+00,  3.7445591e-01,  5.2730984e+00,  4.1750016e+00
    1606,  1.3103252e+01,  0.0000000e+00,  0.0000000e+00,  3.7411902e-01,  5.3813371e+00,  4.1630937e+00
    1607,  1.3009357e+01,  0.0000000e+00,  0.0000000e+00,  3.7460751e-01,  5.2861839e+00,  4.1607733e+00
    1608,  1.3312833e+01,  0.0000000e+00,  0.0000000e+00,  3.7404424e-01,  5.6029925e+00,  4.1777083e+00
    1609,  1.3211903e+01,  0.0000000e+00,  0.0000000e+00,  3.6686708e-01,  5.5165094e+00,  4.1825876e+00
    1610,  1.3048028e+01,  0.0000000e+00,  0.0000000e+00,  3.7415740e-01,  5.3348909e+00,  4.1884451e+00
    1611,  1.3328470e+01,  0.0000000e+00,  0.0000000e+00,  3.7391848e-01,  5.6133615e+00,  4.1651152e+00
    1612,  1.3352463e+01,  0.0000000e+00,  0.0000000e+00,  3.7438919e-01,  5.6437011e+00,  4.1627905e+00
    1613,  1.2993140e+01,  0.0000000e+00,  0.0000000e+00,  3.6579856e-01,  5.2364287e+00,  4.1710626e+00
    1614,  1.2980698e+01,  0.0000000e+00,  0.0000000e+00,  3.7436402e-01,  5.7486521e+00,  3.9778956e+00
    1615,  1.2502757e+01,  0.0000000e+00,  0.0000000e+00,  3.6549781e-01,  5.2720368e+00,  3.9839584e+00
    1616,  1.3395870e+01,  0.0000000e+00,  0.0000000e+00,  3.6682833e-01,  5.6563636e+00,  4.1824121e+00
    1617,  1.3299362e+01,  0.0000000e+00,  0.0000000e+00,  3.7356351e-01,  5.5842698e+00,  4.1774341e+00
    1618,  1.3577020e+01,  0.0000000e+00,  0.0000000e+00,  3.6735936e-01,  5.8618494e+00,  4.1866430e+00
    1619,  1.3471059e+01,  0.0000000e+00,  0.0000000e+00,  3.6750290e-01,  5.7604436e+00,  4.1811226e+00
    1620,  1.3568163e+01,  0.0000000e+00,  0.0000000e+00,  3.6833485e-01,  5.8538264e+00,  4.1805036e+00
    1621,  1.3557806e+01,  0.0000000e+00,  0.0000000e+00,  3.7429118e-01,  5.8416586e+00,  4.1724383e+00
    1622,  1.3655273e+01,  0.0000000e+00,  0.0000000e+00,  3.6823541e-01,  5.9474183e+00,  4.1856573e+00
    1623,  1.3498978e+01,  0.0000000e+00,  0.0000000e+00,  3.6593545e-01,  5.7802946e+00,  4.1752629e+00
    1624,  1.3328346e+01,  0.0000000e+00,  0.0000000e+00,  3.6676145e-01,  5.6063366e+00,  4.1667332e+00
    1625,  1.3543136e+01,  0.0000000e+00,  0.0000000e+00,  3.6713408e-01,  5.8451799e+00,  4.1705550e+00
    1626,  1.3598222e+01,  0.0000000e+00,  0.0000000e+00,  3.6663885e-01,  5.8745364e+00,  4.1642979e+00
    1627,  1.3213517e+01,  0.0000000e+00,  0.0000000e+00,  3.6657778e-01,  5.5159872e+00,  4.1813184e+00
    1628,  1.3471099e+01,  0.0000000e+00,  0.0000000e+00,  3.6699817e-01,  5.7602423e+00,  4.1935866e+00
    1629,  1.3405703e+01,  0.0000000e+00,  0.0000000e+00,  3.7331270e-01,  5.6824927e+00,  4.1714091e+00
    1630,  1.3451190e+01,  0.0000000e+00,  0.0000000e+00,  3.7406955e-01,  5.7166866e+00,  4.1599191e+00
    1631,  1.3170423e+01,  0.0000000e+00,  0.0000000e+00,  3.6579083e-01,  5.4746324e+00,  4.1739459e+00
    1632,  1.3669360e+01,  0.0000000e+00,  0.0000000e+00,  3.6554517e-01,  5.9739423e+00,  4.1753711e+00
    1633,  1.3289442e+01,  0.0000000e+00,  0.0000000e+00,  3.6607148e-01,  5.6013577e+00,  4.1654813e+00
    1634,  1.3368146e+01,  0.0000000e+00,  0.0000000e+00,  3.7374567e-01,  5.6542284e+00,  4.1831513e+00
    1635,  1.3465253e+01,  0.0000000e+00,  0.0000000e+00,  3.7377369e-01,  5.7363274e+00,  4.1754066e+00
    1636,  1.3192479e+01,  0.0000000e+00,  0.0000000e+00,  3.8882514e-01,  5.4564656e+00,  4.1745995e+00
    1637,  1.3268940e+01,  0.0000000e+00,  0.0000000e+00,  4.0533719e-01,  5.5330668e+00,  4.1760863e+00
    1638,  1.3016652e+01,  0.0000000e+00,  0.0000000e+00,  3.6718461e-01,  5.3268295e+00,  4.1867731e+00
    1639,  1.3388421e+01,  0.0000000e+00,  0.0000000e+00,  3.7291323e-01,  5.6803631e+00,  4.1735390e+00
    1640,  1.3425265e+01,  0.0000000e+00,  0.0000000e+00,  3.6732074e-01,  5.7008367e+00,  4.1772890e+00
    1641,  1.3354260e+01,  0.0000000e+00,  0.0000000e+00,  3.7399861e-01,  5.6404800e+00,  4.1890736e+00
    1642,  1.3070617e+01,  0.0000000e+00,  0.0000000e+00,  3.7529982e-01,  5.3415471e+00,  4.1703602e+00
    1643,  1.3175146e+01,  0.0000000e+00,  0.0000000e+00,  3.6723624e-01,  5.4676822e+00,  4.1826674e+00
    1644,  1.3263441e+01,  0.0000000e+00,  0.0000000e+00,  3.6509427e-01,  5.5499899e+00,  4.1741326e+00
    1645,  1.3101014e+01,  0.0000000e+00,  0.0000000e+00,  3.7465373e-01,  5.3803933e+00,  4.1658605e+00
    1646,  1.3107387e+01,  0.0000000e+00,  0.0000000e+00,  3.7603028e-01,  5.3921639e+00,  4.1822881e+00
    1647,  1.3018199e+01,  0.0000000e+00,  0.0000000e+00,  3.7331528e-01,  5.3081054e+00,  4.1698016e+00
    1648,  1.3374137e+01,  0.0000000e+00,  0.0000000e+00,  3.8493661e-01,  5.5975280e+00,  4.1558933e+00
    1649,  1.2598480e+01,  0.0000000e+00,  0.0000000e+00,  3.7475807e-01,  5.3705530e+00,  3.9784910e+00
    1650,  1.2705890e+01,  0.0000000e+00,  0.0000000e+00,  3.7435961e-01,  5.4616087e+00,  3.9749022e+00
    1651,  1.3446792e+01,  0.0000000e+00,  0.0000000e+00,  3.7589169e-01,  5.7311922e+00,  4.1767233e+00
    1652,  1.3593055e+01,  0.0000000e+00,  0.0000000e+00,  3.6680700e-01,  5.8930151e+00,  4.1748779e+00
    1653,  1.3431134e+01,  0.0000000e+00,  0.0000000e+00,  3.6843248e-01,  5.7305945e+00,  4.1689340e+00
    1654,  1.3317503e+01,  0.0000000e+00,  0.0000000e+00,  3.7627897e-01,  5.5767148e+00,  4.1748797e+00
  
