t, velocity, pressure, k, omega, wall_distance
 1.6250000e-02,  2.7478026e+01,  2.5768677e+02,  4.6458124e+02,  1.6568485e+02,  1.0000000e+05
 1.6260000e-02,  2.7490511e+01,  2.5752948e+02,  4.6475267e+02,  1.7182660e+02,  1.0000000e+05
 1.6270000e-02,  2.7504077e+01,  2.5746172e+02,  4.6456265e+02,  1.6826146e+02,  1.0000000e+05
 1.6280000e-02,  2.7513814e+01,  2.5751011e+02,  4.6434390e+02,  1.6921149e+02,  1.0000000e+05
 1.6290000e-02,  2.7524846e+01,  2.5747277e+02,  4.6476349e+02,  1.6998538e+02,  1.0000000e+05
 1.6300000e-02,  2.7535331e+01,  2.5744039e+02,  4.6454238e+02,  1.6987033e+02,  1.0000000e+05
 1.6310000e-02,  2.7549853e+01,  2.5758500e+02,  4.6485691e+02,  1.7021549e+02,  1.0000000e+05
 1.6320000e-02,  2.7559328e+01,  2.5773239e+02,  4.6446005e+02,  1.6338903e+02,  1.0000000e+05
 1.6330000e-02,  2.7569708e+01,  2.5743656e+02,  4.6462882e+02,  1.6672605e+02,  1.0000000e+05
 1.6340000e-02,  2.7580912e+01,  2.5726727e+02,  4.6439753e+02,  1.6616925e+02,  1.0000000e+05
 1.6350000e-02,  2.7590891e+01,  2.5733888e+02,  4.6405364e+02,  1.7457146e+02,  1.0000000e+05
 1.6360000e-02,  2.7601346e+01,  2.5739217e+02,  4.6420632e+02,  1.6626289e+02,  1.0000000e+05
 1.6370000e-02,  2.7611712e+01,  2.5722908e+02,  4.6415314e+02,  1.6515269e+02,  1.0000000e+05
 1.6380000e-02,  2.7620381e+01,  2.5755904e+02,  4.6419120e+02,  1.6935383e+02,  1.0000000e+05
 1.6390000e-02,  2.7633231e+01,  2.5740064e+02,  4.6410795e+02,  1.7266962e+02,  1.0000000e+05
 1.6400000e-02,  2.7642010e+01,  2.5742185e+02,  4.6420764e+02,  1.6452334e+02,  1.0000000e+05
 1.6410000e-02,  2.7651328e+01,  2.5722901e+02,  4.6436378e+02,  1.6505212e+02,  1.0000000e+05
 1.6420000e-02,  2.7661479e+01,  2.5735514e+02,  4.6418602e+02,  1.7612799e+02,  1.0000000e+05
 1.6430000e-02,  2.7674504e+01,  2.5722029e+02,  4.6449087e+02,  1.6915858e+02,  1.0000000e+05
 1.6440000e-02,  2.7683174e+01,  2.5749093e+02,  4.6442025e+02,  1.6343749e+02,  1.0000000e+05
 1.6450000e-02,  2.7691942e+01,  2.5726261e+02,  4.6437006e+02,  1.6439262e+02,  1.0000000e+05
 1.6460000e-02,  2.7702785e+01,  2.5722279e+02,  4.6411595e+02,  1.7134929e+02,  1.0000000e+05
 1.6470000e-02,  2.7713000e+01,  2.5732896e+02,  4.6446276e+02,  1.6675361e+02,  1.0000000e+05
 1.6480000e-02,  2.7721910e+01,  2.5735853e+02,  4.6458827e+02,  1.6904830e+02,  1.0000000e+05
 1.6490000e-02,  2.7730561e+01,  2.5714963e+02,  4.6408862e+02,  1.6365875e+02,  1.0000000e+05
 1.6500000e-02,  2.7740228e+01,  2.5783142e+02,  4.6461156e+02,  1.6519204e+02,  1.0000000e+05
 1.6510000e-02,  2.7750950e+01,  2.5750090e+02,  4.6450661e+02,  1.7278571e+02,  1.0000000e+05
 1.6520000e-02,  2.7759648e+01,  2.5727056e+02,  4.6471388e+02,  1.7411395e+02,  1.0000000e+05
 1.6530000e-02,  2.7768837e+01,  2.5741118e+02,  4.6495954e+02,  1.6403377e+02,  1.0000000e+05
 1.6540000e-02,  2.7778130e+01,  2.5735151e+02,  4.6477150e+02,  1.6456087e+02,  1.0000000e+05
 1.6550000e-02,  2.7788191e+01,  2.5753631e+02,  4.6504609e+02,  1.6787825e+02,  1.0000000e+05
 1.6560000e-02,  2.7796332e+01,  2.5747836e+02,  4.6488401e+02,  1.6671814e+02,  1.0000000e+05
 1.6570000e-02,  2.7806625e+01,  2.5741195e+02,  4.6501392e+02,  1.6435734e+02,  1.0000000e+05
 1.6580000e-02,  2.7814720e+01,  2.5728677e+02,  4.6489128e+02,  1.6430125e+02,  1.0000000e+05
 1.6590000e-02,  2.7824621e+01,  2.5762274e+02,  4.6484087e+02,  1.6849998e+02,  1.0000000e+05
 1.6600000e-02,  2.7831251e+01,  2.5779993e+02,  4.6479059e+02,  1.6516513e+02,  1.0000000e+05
 1.6610000e-02,  2.7841246e+01,  2.5756249e+02,  4.6504553e+02,  1.6862005e+02,  1.0000000e+05
 1.6620000e-02,  2.7848966e+01,  2.5788679e+02,  4.6492912e+02,  1.6603151e+02,  1.0000000e+05
 1.6630000e-02,  2.7858177e+01,  2.5748263e+02,  4.6516890e+02,  1.6739751e+02,  1.0000000e+05
 1.6640000e-02,  2.7867682e+01,  2.5798697e+02,  4.6449471e+02,  1.6655541e+02,  1.0000000e+05
 1.6650000e-02,  2.7875713e+01,  2.5761055e+02,  4.6438632e+02,  1.7073676e+02,  1.0000000e+05
 1.6660000e-02,  2.7884619e+01,  2.5752477e+02,  4.6434411e+02,  1.7353948e+02,  1.0000000e+05
 1.6670000e-02,  2.789
