 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5833,  1.7241470e+01,  0.0000000e+00,  0.0000000e+00,  3.8816565e-01,  9.8393502e+00,  3.9944034e+00
    5834,  1.7016994e+01,  0.0000000e+00,  0.0000000e+00,  3.8713203e-01,  9.6847836e+00,  4.0061125e+00
    5835,  1.7420925e+01,  0.0000000e+00,  0.0000000e+00,  3.8713101e-01,  1.0057769e+01,  3.9924778e+00
    5836,  1.7377425e+01,  0.0000000e+00,  0.0000000e+00,  3.9230501e-01,  1.0009274e+01,  3.9957087e+00
    5837,  1.7156260e+01,  0.0000000e+00,  0.0000000e+00,  3.8684460e-01,  9.8213482e+00,  3.9905376e+00
    5838,  1.7389281e+01,  0.0000000e+00,  0.0000000e+00,  3.9391229e-01,  1.0025692e+01,  3.9917613e+00
    5839,  1.7113990e+01,  0.0000000e+00,  0.0000000e+00,  3.8635083e-01,  9.7739959e+00,  3.9934243e+00
    5840,  1.6930923e+01,  0.0000000e+00,  0.0000000e+00,  3.8938592e-01,  9.5862409e+00,  4.0022111e+00
    5841,  1.7124181e+01,  0.0000000e+00,  0.0000000e+00,  3.8708650e-01,  9.7879243e+00,  3.9907366e+00
    5842,  1.7097533e+01,  0.0000000e+00,  0.0000000e+00,  3.9013856e-01,  9.7567038e+00,  3.9925382e+00
    5843,  1.7019661e+01,  0.0000000e+00,  0.0000000e+00,  3.8731012e-01,  9.6616945e+00,  3.9853402e+00
    5844,  1.6049635e+01,  0.0000000e+00,  0.0000000e+00,  3.9460414e-01,  8.6986292e+00,  4.0072138e+00
    5845,  1.5860811e+01,  0.0000000e+00,  0.0000000e+00,  3.8860798e-01,  8.5205066e+00,  3.9961212e+00
    5846,  1.7001954e+01,  0.0000000e+00,  0.0000000e+00,  3.8704696e-01,  9.6676591e+00,  3.9855126e+00
    5847,  1.7172526e+01,  0.0000000e+00,  0.0000000e+00,  4.0500371e-01,  9.8130280e+00,  4.0000868e+00
    5848,  1.7234934e+01,  0.0000000e+00,  0.0000000e+00,  3.8733692e-01,  9.8980785e+00,  3.9924287e+00
    5849,  1.7076495e+01,  0.0000000e+00,  0.0000000e+00,  3.9002548e-01,  9.7270163e+00,  3.9864020e+00
    5850,  1.6925123e+01,  0.0000000e+00,  0.0000000e+00,  3.8712373e-01,  9.5651429e+00,  3.9921518e+00
    5851,  1.7167605e+01,  0.0000000e+00,  0.0000000e+00,  3.8778573e-01,  9.8187838e+00,  3.9875553e+00
    5852,  1.7186277e+01,  0.0000000e+00,  0.0000000e+00,  3.8801092e-01,  9.8316793e+00,  4.0004064e+00
    5853,  1.7187348e+01,  0.0000000e+00,  0.0000000e+00,  3.9009106e-01,  9.8554247e+00,  3.9965046e+00
    5854,  1.7530628e+01,  0.0000000e+00,  0.0000000e+00,  3.9609201e-01,  1.0169020e+01,  3.9942779e+00
    5855,  1.7400338e+01,  0.0000000e+00,  0.0000000e+00,  4.3577996e-01,  1.0007385e+01,  4.0142968e+00
    5856,  1.7301216e+01,  0.0000000e+00,  0.0000000e+00,  3.9443255e-01,  9.9350892e+00,  3.9926978e+00
    5857,  1.7152921e+01,  0.0000000e+00,  0.0000000e+00,  3.8750615e-01,  9.8154678e+00,  3.9955337e+00
    5858,  1.7104428e+01,  0.0000000e+00,  0.0000000e+00,  3.9057621e-01,  9.7585784e+00,  3.9886206e+00
    5859,  1.7271411e+01,  0.0000000e+00,  0.0000000e+00,  3.9154677e-01,  9.9199357e+00,  3.9856325e+00
    5860,  1.7274578e+01,  0.0000000e+00,  0.0000000e+00,  3.8771625e-01,  9.9318438e+00,  3.9960754e+00
    5861,  1.7083524e+01,  0.0000000e+00,  0.0000000e+00,  3.8721770e-01,  9.7550244e+00,  3.9968042e+00
    5862,  1.7079752e+01,  0.0000000e+00,  0.0000000e+00,  3.9517865e-01,  9.7011921e+00,  3.9897560e+00
    5863,  1.7154362e+01,  0.0000000e+00,  0.0000000e+00,  3.8909603e-01,  9.8151570e+00,  4.0001829e+00
    5864,  1.7102961e+01,  0.0000000e+00,  0.0000000e+00,  3.9441948e-01,  9.7488341e+00,  3.9935988e+00
    5865,  1.6969562e+01,  0.0000000e+00,  0.0000000e+00,  3.9016114e-01,  9.6323309e+00,  3.9902373e+00
    5866,  1.7356183e+01,  0.0000000e+00,  0.0000000e+00,  3.9623022e-01,  1.0008255e+01,  3.9929673e+00
    5867,  1.7196743e+01,  0.0000000e+00,  0.0000000e+00,  3.8798718e-01,  9.8515760e+00,  3.9723735e+00
    5868,  1.7429196e+01,  0.0000000e+00,  0.0000000e+00,  3.9498414e-01,  1.0078227e+01,  3.9947636e+00
    5869,  1.7276167e+01,  0.0000000e+00,  0.0000000e+00,  3.9057311e-01,  9.8773369e+00,  3.9901819e+00
    5870,  1.6072372e+01,  0.0000000e+00,  0.0000000e+00,  3.8666451e-01,  8.6947892e+00,  4.0021470e+00
    5871,  1.7599863e+01,  0.0000000e+00,  0.0000000e+00,  3.9294868e-01,  1.0255453e+01,  3.9952661e+00
    5872,  1.7399072e+01,  0.0000000e+00,  0.0000000e+00,  3.9186371e-01,  1.0048799e+01,  4.0006454e+00
    5873,  1.7412231e+01,  0.0000000e+00,  0.0000000e+00,  3.9478636e-01,  1.0062197e+01,  3.9933804e+00
    5874,  1.7446098e+01,  0.0000000e+00,  0.0000000e+00,  3.9104319e-01,  1.0077222e+01,  3.9853661e+00
    5875,  1.7448299e+01,  0.0000000e+00,  0.0000000e+00,  3.8740105e-01,  1.0100474e+01,  3.9868365e+00
    5876,  1.7547957e+01,  0.0000000e+00,  0.0000000e+00,  3.8697795e-01,  1.0211088e+01,  3.9885004e+00
    5877,  1.7420885e+01,  0.0000000e+00,  0.0000000e+00,  3.8847930e-01,  1.0074181e+01,  3.9934680e+00
    5878,  1.7429282e+01,  0.0000000e+00,  0.0000000e+00,  3.9414470e-01,  1.0054829e+01,  3.9847361e+00
    5879,  1.7634880e+01,  0.0000000e+00,  0.0000000e+00,  3.8770222e-01,  1.0316811e+01,  3.9883459e+00
    5880,  1.8367825e+01,  0.0000000e+00,  0.0000000e+00,  3.8937121e-01,  1.1026979e+01,  3.9927893e+00
    5881,  1.8897387e+01,  0.0000000e+00,  0.0000000e+00,  3.8776664e-01,  1.1536653e+01,  3.9882050e+00
    5882,  1.8949480e+01,  0.0000000e+00,  0.0000000e+00,  3.9301534e-01,  1.1560782e+01,  4.0366545e+00
    5883,  1.8596426e+01,  0.0000000e+00,  0.0000000e+00,  3.8731755e-01,  1.1239106e+01,  4.0047322e+00
    5884,  1.9043196e+01,  0.0000000e+00,  0.0000000e+00,  3.8787134e-01,  1.1704975e+01,  3.9923057e+00
    5885,  1.9033449e+01,  0.0000000e+00,  0.0000000e+00,  3.8650059e-01,  1.1648754e+01,  3.9850866e+00
    5886,  1.8863724e+01,  0.0000000e+00,  0.0000000e+00,  4.0449425e-01,  1.1485533e+01,  3.9965954e+00
    5887,  1.8689060e+01,  0.0000000e+00,  0.0000000e+00,  3.8772324e-01,  1.1351595e+01,  3.9831670e+00
    5888,  1.7913087e+01,  0.0000000e+00,  0.0000000e+00,  3.9547285e-01,  1.0562278e+01,  3.9914268e+00
    5889,  1.7740629e+01,  0.0000000e+00,  0.0000000e+00,  4.0875750e-01,  1.0395403e+01,  4.0097172e+00
    5890,  1.7744895e+01,  0.0000000e+00,  0.0000000e+00,  3.8978802e-01,  1.0394683e+01,  3.9947617e+00
    5891,  1.7845788e+01,  0.0000000e+00,  0.0000000e+00,  4.1259257e-01,  1.0488352e+01,  3.9966098e+00
    5892,  1.7466818e+01,  0.0000000e+00,  0.0000000e+00,  3.9773032e-01,  1.0119637e+01,  3.9934890e+00
    5893,  1.7372094e+01,  0.0000000e+00,  0.0000000e+00,  3.9004828e-01,  1.0027867e+01,  3.9847214e+00
    5894,  1.7307034e+01,  0.0000000e+00,  0.0000000e+00,  3.9594313e-01,  9.9539808e+00,  3.9832187e+00
    5895,  1.7234040e+01,  0.0000000e+00,  0.0000000e+00,  3.9057544e-01,  9.8578564e+00,  3.9775299e+00
    5896,  1.7114765e+01,  0.0000000e+00,  0.0000000e+00,  3.9029946e-01,  9.7761478e+00,  3.9937903e+00
    5897,  1.7136670e+01,  0.0000000e+00,  0.0000000e+00,  3.9229466e-01,  9.7996431e+00,  3.9937796e+00
    5898,  1.7201337e+01,  0.0000000e+00,  0.0000000e+00,  3.8878127e-01,  9.8683361e+00,  4.0043366e+00
    5899,  1.7240373e+01,  0.0000000e+00,  0.0000000e+00,  3.8864972e-01,  9.8907419e+00,  4.0106951e+00
    5900,  1.7263715e+01,  0.0000000e+00,  0.0000000e+00,  3.9864208e-01,  9.9079672e+00,  3.9982691e+00
    5901,  1.7446432e+01,  0.0000000e+00,  0.0000000e+00,  3.8681228e-01,  1.0096287e+01,  3.9906266e+00
    5902,  1.7483866e+01,  0.0000000e+00,  0.0000000e+00,  3.8753596e-01,  1.0146914e+01,  3.9895432e+00
    5903,  1.7471791e+01,  0.0000000e+00,  0.0000000e+00,  3.8637803e-01,  1.0137129e+01,  3.9825061e+00
    5904,  1.7414175e+01,  0.0000000e+00,  0.0000000e+00,  3.8669289e-01,  1.0081137e+01,  3.9925722e+00
    5905,  1.7583157e+01,  0.0000000e+00,  0.0000000e+00,  3.8913465e-01,  1.0232810e+01,  4.0062864e+00
    5906,  1.7383184e+01,  0.0000000e+00,  0.0000000e+00,  3.8719276e-01,  1.0043269e+01,  4.0006911e+00
    5907,  1.7579656e+01,  0.0000000e+00,  0.0000000e+00,  3.9023865e-01,  1.0237961e+01,  3.9915203e+00
    5908,  1.7697067e+01,  0.0000000e+00,  0.0000000e+00,  3.8658203e-01,  1.0350010e+01,  4.0012302e+00
    5909,  1.7632810e+01,  0.0000000e+00,  0.0000000e+00,  3.8700797e-01,  1.0301489e+01,  3.9899587e+00
    5910,  1.7939644e+01,  0.0000000e+00,  0.0000000e+00,  3.8997593e-01,  1.0593036e+01,  3.9987195e+00
    5911,  1.7721032e+01,  0.0000000e+00,  0.0000000e+00,  3.8944541e-01,  1.0349961e+01,  3.9936040e+00
    5912,  1.7598199e+01,  0.0000000e+00,  0.0000000e+00,  3.9467105e-01,  1.0254031e+01,  3.9964434e+00
    5913,  1.7505980e+01,  0.0000000e+00,  0.0000000e+00,  3.9173087e-01,  1.0160044e+01,  3.9821629e+00
    5914,  1.7907631e+01,  0.0000000e+00,  0.0000000e+00,  4.0724961e-01,  1.0513436e+01,  3.9873234e+00
    5915,  1.8574102e+01,  0.0000000e+00,  0.0000000e+00,  3.8931493e-01,  1.1230830e+01,  3.9841071e+00
    5916,  1.7491605e+01,  0.0000000e+00,  0.0000000e+00,  3.8762505e-01,  1.0168047e+01,  3.9809085e+00
    5917,  1.7530576e+01,  0.0000000e+00,  0.0000000e+00,  3.9369109e-01,  1.0190466e+01,  3.9880408e+00
    5918,  1.7605929e+01,  0.0000000e+00,  0.0000000e+00,  3.8821332e-01,  1.0277085e+01,  3.9881470e+00
    5919,  1.7490801e+01,  0.0000000e+00,  0.0000000e+00,  3.8783593e-01,  1.0166191e+01,  3.9816503e+00
    5920,  1.7667731e+01,  0.0000000e+00,  0.0000000e+00,  3.9117620e-01,  1.0310728e+01,  3.9923685e+00
    5921,  1.7847199e+01,  0.0000000e+00,  0.0000000e+00,  3.8787778e-01,  1.0507560e+01,  3.9908350e+00
    5922,  1.8133792e+01,  0.0000000e+00,  0.0000000e+00,  3.8696397e-01,  1.0773232e+01,  3.9973797e+00
    5923,  1.7826149e+01,  0.0000000e+00,  0.0000000e+00,  3.8733901e-01,  1.0482652e+01,  3.9840128e+00
    5924,  1.7741762e+01,  0.0000000e+00,  0.0000000e+00,  3.9255055e-01,  1.0392404e+01,  3.9956552e+00
    5925,  1.9033837e+01,  0.0000000e+00,  0.0000000e+00,  3.9027838e-01,  1.1653935e+01,  3.9809529e+00
    5926,  1.8830760e+01,  0.0000000e+00,  0.0000000e+00,  3.9442638e-01,  1.1440586e+01,  3.9971312e+00
    5927,  1.8084847e+01,  0.0000000e+00,  0.0000000e+00,  3.9051839e-01,  1.0718541e+01,  3.9951708e+00
    5928,  1.7740660e+01,  0.0000000e+00,  0.0000000e+00,  3.8781637e-01,  1.0418042e+01,  3.9949211e+00
    5929,  1.7577067e+01,  0.0000000e+00,  0.0000000e+00,  3.9960311e-01,  1.0227946e+01,  3.9941626e+00
    5930,  1.8855930e+01,  0.0000000e+00,  0.0000000e+00,  3.8811186e-01,  1.1509060e+01,  4.0027814e+00
    5931,  1.8617935e+01,  0.0000000e+00,  0.0000000e+00,  3.9582577e-01,  1.1268165e+01,  3.9905919e+00
    5932,  1.8236771e+01,  0.0000000e+00,  0.0000000e+00,  3.9944638e-01,  1.0860654e+01,  3.9969888e+00
    5933,  1.8939028e+01,  0.0000000e+00,  0.0000000e+00,  3.8736510e-01,  1.1587294e+01,  3.9916295e+00
    5934,  1.7840362e+01,  0.0000000e+00,  0.0000000e+00,  3.8863180e-01,  1.0465392e+01,  4.0001419e+00
    5935,  1.7441149e+01,  0.0000000e+00,  0.0000000e+00,  3.9109116e-01,  1.0038368e+01,  3.9845634e+00
    5936,  1.8571682e+01,  0.0000000e+00,  0.0000000e+00,  4.0292404e-01,  1.1193690e+01,  3.9937413e+00
    5937,  1.7564999e+01,  0.0000000e+00,  0.0000000e+00,  3.8761468e-01,  1.0231636e+01,  3.9916845e+00
    5938,  1.7764394e+01,  0.0000000e+00,  0.0000000e+00,  3.8822731e-01,  1.0406951e+01,  4.0093187e+00
    5939,  1.7463898e+01,  0.0000000e+00,  0.0000000e+00,  3.8712432e-01,  1.0117015e+01,  3.9865317e+00
    5940,  1.7477820e+01,  0.0000000e+00,  0.0000000e+00,  3.9043223e-01,  1.0124939e+01,  3.9844945e+00
    5941,  1.7621590e+01,  0.0000000e+00,  0.0000000e+00,  3.9013628e-01,  1.0236298e+01,  3.9996152e+00
    5942,  1.7576225e+01,  0.0000000e+00,  0.0000000e+00,  3.9020236e-01,  1.0141534e+01,  4.0056731e+00
    5943,  1.7751801e+01,  0.0000000e+00,  0.0000000e+00,  3.8734682e-01,  1.0393625e+01,  3.9988402e+00
    5944,  1.7742991e+01,  0.0000000e+00,  0.0000000e+00,  3.8976777e-01,  1.0385693e+01,  3.9904797e+00
    5945,  1.8927816e+01,  0.0000000e+00,  0.0000000e+00,  3.8803810e-01,  1.1588621e+01,  3.9816128e+00
    5946,  1.7884859e+01,  0.0000000e+00,  0.0000000e+00,  3.8789875e-01,  1.0536520e+01,  3.9922418e+00
    5947,  1.7504310e+01,  0.0000000e+00,  0.0000000e+00,  3.8766800e-01,  1.0171550e+01,  3.9824177e+00
    5948,  1.7458370e+01,  0.0000000e+00,  0.0000000e+00,  3.9123252e-01,  1.0110800e+01,  3.9914269e+00
    5949,  1.7316949e+01,  0.0000000e+00,  0.0000000e+00,  3.8988342e-01,  9.9818685e+00,  3.9916063e+00
    5950,  1.8567009e+01,  0.0000000e+00,  0.0000000e+00,  3.8784065e-01,  1.1218152e+01,  3.9914495e+00
    5951,  1.7497028e+01,  0.0000000e+00,  0.0000000e+00,  3.9045033e-01,  1.0178762e+01,  3.9895884e+00
    5952,  1.7301706e+01,  0.0000000e+00,  0.0000000e+00,  4.0374912e-01,  9.9194279e+00,  3.9967207e+00
    5953,  1.8256725e+01,  0.0000000e+00,  0.0000000e+00,  3.9723408e-01,  1.0895403e+01,  3.9916763e+00
    5954,  1.7390905e+01,  0.0000000e+00,  0.0000000e+00,  3.9413408e-01,  9.9794323e+00,  4.0433253e+00
    5955,  1.7244503e+01,  0.0000000e+00,  0.0000000e+00,  3.8937196e-01,  9.8599815e+00,  3.9923939e+00
    5956,  1.7495236e+01,  0.0000000e+00,  0.0000000e+00,  3.8919261e-01,  1.0151508e+01,  3.9862426e+00
    5957,  1.7523133e+01,  0.0000000e+00,  0.0000000e+00,  3.9080517e-01,  1.0180098e+01,  3.9828259e+00
    5958,  1.7688824e+01,  0.0000000e+00,  0.0000000e+00,  3.9907403e-01,  1.0324837e+01,  4.0028555e+00
    5959,  1.7567173e+01,  0.0000000e+00,  0.0000000e+00,  3.8770645e-01,  1.0231274e+01,  3.9947119e+00
    5960,  1.7411655e+01,  0.0000000e+00,  0.0000000e+00,  4.3762540e-01,  9.9910818e+00,  4.0350474e+00
    5961,  1.7503829e+01,  0.0000000e+00,  0.0000000e+00,  3.9193480e-01,  1.0160488e+01,  3.9889231e+00
    5962,  1.7608213e+01,  0.0000000e+00,  0.0000000e+00,  3.9486966e-01,  1.0236128e+01,  3.9849760e+00
    5963,  1.7612375e+01,  0.0000000e+00,  0.0000000e+00,  3.8774225e-01,  1.0266678e+01,  3.9805194e+00
    5964,  1.7283339e+01,  0.0000000e+00,  0.0000000e+00,  3.8748078e-01,  9.9444384e+00,  3.9971080e+00
    5965,  1.7520270e+01,  0.0000000e+00,  0.0000000e+00,  3.9025097e-01,  1.0167073e+01,  4.0061662e+00
    5966,  1.7159732e+01,  0.0000000e+00,  0.0000000e+00,  3.9211936e-01,  9.7956210e+00,  3.9953991e+00
    5967,  1.7453019e+01,  0.0000000e+00,  0.0000000e+00,  3.8810734e-01,  1.0113426e+01,  3.9982419e+00
    5968,  1.7093794e+01,  0.0000000e+00,  0.0000000e+00,  3.8779691e-01,  9.7343675e+00,  3.9929120e+00
    5969,  1.7521583e+01,  0.0000000e+00,  0.0000000e+00,  4.0119908e-01,  1.0159737e+01,  3.9931899e+00
    5970,  1.7469301e+01,  0.0000000e+00,  0.0000000e+00,  3.9515452e-01,  1.0114772e+01,  3.9915628e+00
    5971,  1.7428014e+01,  0.0000000e+00,  0.0000000e+00,  3.9502244e-01,  1.0072266e+01,  3.9857082e+00
    5972,  1.7390576e+01,  0.0000000e+00,  0.0000000e+00,  3.8747593e-01,  1.0045186e+01,  3.9974614e+00
    5973,  1.7386594e+01,  0.0000000e+00,  0.0000000e+00,  3.9377470e-01,  9.9976743e+00,  4.0013900e+00
    5974,  1.7474744e+01,  0.0000000e+00,  0.0000000e+00,  3.8808758e-01,  1.0105608e+01,  4.0023897e+00
    5975,  1.7380916e+01,  0.0000000e+00,  0.0000000e+00,  4.0027295e-01,  9.9777359e+00,  3.9871223e+00
    5976,  1.7414451e+01,  0.0000000e+00,  0.0000000e+00,  3.8725222e-01,  1.0077402e+01,  3.9978233e+00
    5977,  1.7410104e+01,  0.0000000e+00,  0.0000000e+00,  3.9784889e-01,  1.0070454e+01,  3.9946637e+00
    5978,  1.7184220e+01,  0.0000000e+00,  0.0000000e+00,  3.8787830e-01,  9.8390557e+00,  3.9920178e+00
    5979,  1.7373161e+01,  0.0000000e+00,  0.0000000e+00,  3.8821446e-01,  1.0021696e+01,  3.9875028e+00
    5980,  1.7404248e+01,  0.0000000e+00,  0.0000000e+00,  3.9104770e-01,  1.0056379e+01,  3.9988330e+00
    5981,  1.7221945e+01,  0.0000000e+00,  0.0000000e+00,  3.9141098e-01,  9.8439179e+00,  3.9858307e+00
    5982,  1.7426822e+01,  0.0000000e+00,  0.0000000e+00,  3.8794894e-01,  1.0058966e+01,  3.9891003e+00
    5983,  1.7438098e+01,  0.0000000e+00,  0.0000000e+00,  3.9440731e-01,  1.0095703e+01,  3.9811871e+00
    5984,  1.7458478e+01,  0.0000000e+00,  0.0000000e+00,  3.9060754e-01,  1.0113762e+01,  3.9879746e+00
    5985,  1.7433115e+01,  0.0000000e+00,  0.0000000e+00,  3.9942792e-01,  1.0038319e+01,  3.9814699e+00
    5986,  1.7445938e+01,  0.0000000e+00,  0.0000000e+00,  3.8966768e-01,  1.0084355e+01,  3.9884788e+00
    5987,  1.7461772e+01,  0.0000000e+00,  0.0000000e+00,  3.8710430e-01,  1.0111425e+01,  3.9832717e+00
    5988,  1.7328509e+01,  0.0000000e+00,  0.0000000e+00,  3.8893558e-01,  1.0009448e+01,  3.9891945e+00
    5989,  1.7334260e+01,  0.0000000e+00,  0.0000000e+00,  3.8664341e-01,  9.9695883e+00,  3.9838465e+00
    5990,  1.7390700e+01,  0.0000000e+00,  0.0000000e+00,  3.9579518e-01,  1.0066518e+01,  3.9892511e+00
    5991,  1.7388207e+01,  0.0000000e+00,  0.0000000e+00,  3.8698296e-01,  1.0052174e+01,  3.9840311e+00
    5992,  1.7339167e+01,  0.0000000e+00,  0.0000000e+00,  3.8725102e-01,  1.0002036e+01,  3.9914034e+00
    5993,  1.7364316e+01,  0.0000000e+00,  0.0000000e+00,  3.8941085e-01,  1.0028167e+01,  3.9929863e+00
    5994,  1.7532185e+01,  0.0000000e+00,  0.0000000e+00,  3.8965617e-01,  1.0160450e+01,  3.9927354e+00
    5995,  1.7286399e+01,  0.0000000e+00,  0.0000000e+00,  3.8813346e-01,  9.8999135e+00,  4.0006732e+00
    5996,  1.7692928e+01,  0.0000000e+00,  0.0000000e+00,  3.8937910e-01,  1.0343300e+01,  3.9954591e+00
    5997,  1.7403465e+01,  0.0000000e+00,  0.0000000e+00,  3.8953171e-01,  1.0082027e+01,  3.9857062e+00
    5998,  1.7383664e+01,  0.0000000e+00,  0.0000000e+00,  3.8676714e-01,  1.0066301e+01,  3.9908557e+00
    5999,  1.7582820e+01,  0.0000000e+00,  0.0000000e+00,  3.8862136e-01,  1.0239937e+01,  3.9840264e+00
    6000,  1.7383569e+01,  0.0000000e+00,  0.0000000e+00,  3.9310378e-01,  1.0034809e+01,  3.9867809e+00
    6001,  1.7672527e+01,  0.0000000e+00,  0.0000000e+00,  3.9351034e-01,  1.0298324e+01,  3.9912238e+00
    6002,  1.7424291e+01,  0.0000000e+00,  0.0000000e+00,  3.8777941e-01,  1.0077566e+01,  3.9783493e+00
    6003,  1.7286946e+01,  0.0000000e+00,  0.0000000e+00,  3.8677236e-01,  9.9351510e+00,  3.9902190e+00
    6004,  1.7389005e+01,  0.0000000e+00,  0.0000000e+00,  3.9487814e-01,  1.0043894e+01,  4.0054968e+00
    6005,  1.7371745e+01,  0.0000000e+00,  0.0000000e+00,  3.8771971e-01,  1.0001664e+01,  3.9855030e+00
    6006,  1.7178099e+01,  0.0000000e+00,  0.0000000e+00,  3.8793000e-01,  9.8419335e+00,  3.9949085e+00
    6007,  1.7095050e+01,  0.0000000e+00,  0.0000000e+00,  3.8841942e-01,  9.7570228e+00,  3.9967435e+00
    6008,  1.7135641e+01,  0.0000000e+00,  0.0000000e+00,  3.8786256e-01,  9.7875478e+00,  3.9894498e+00
    6009,  1.7218663e+01,  0.0000000e+00,  0.0000000e+00,  3.8768243e-01,  9.8601716e+00,  3.9929807e+00
    6010,  1.7042765e+01,  0.0000000e+00,  0.0000000e+00,  3.8657050e-01,  9.7038644e+00,  3.9927960e+00
    6011,  1.7245566e+01,  0.0000000e+00,  0.0000000e+00,  3.8726107e-01,  9.9011940e+00,  3.9910429e+00
    6012,  1.7394932e+01,  0.0000000e+00,  0.0000000e+00,  3.9738946e-01,  1.0004339e+01,  4.0057730e+00
    6013,  1.7323660e+01,  0.0000000e+00,  0.0000000e+00,  3.8985538e-01,  9.9804707e+00,  3.9880458e+00
    6014,  1.7095114e+01,  0.0000000e+00,  0.0000000e+00,  3.9212426e-01,  9.7584204e+00,  3.9863045e+00
    6015,  1.7224181e+01,  0.0000000e+00,  0.0000000e+00,  3.9062999e-01,  9.8490542e+00,  3.9957772e+00
    6016,  1.7208438e+01,  0.0000000e+00,  0.0000000e+00,  3.8768824e-01,  9.8350178e+00,  4.0017799e+00
    6017,  1.7263498e+01,  0.0000000e+00,  0.0000000e+00,  3.9851083e-01,  9.9232735e+00,  3.9861402e+00
    6018,  1.7382396e+01,  0.0000000e+00,  0.0000000e+00,  3.8700260e-01,  1.0047376e+01,  3.9989882e+00
    6019,  1.7342588e+01,  0.0000000e+00,  0.0000000e+00,  3.8741240e-01,  1.0006682e+01,  3.9879674e+00
    6020,  1.7176194e+01,  0.0000000e+00,  0.0000000e+00,  3.8863215e-01,  9.8235333e+00,  3.9986488e+00
    6021,  1.7466966e+01,  0.0000000e+00,  0.0000000e+00,  3.9613837e-01,  1.0119333e+01,  3.9893079e+00
    6022,  1.7402196e+01,  0.0000000e+00,  0.0000000e+00,  3.9533535e-01,  1.0059803e+01,  3.9881198e+00
    6023,  1.7840972e+01,  0.0000000e+00,  0.0000000e+00,  3.9034747e-01,  1.0491844e+01,  3.9948654e+00
    6024,  1.7604348e+01,  0.0000000e+00,  0.0000000e+00,  3.9004933e-01,  1.0253250e+01,  3.9899490e+00
    6025,  1.7115685e+01,  0.0000000e+00,  0.0000000e+00,  3.9425961e-01,  9.7386135e+00,  3.9996904e+00
    6026,  1.7279767e+01,  0.0000000e+00,  0.0000000e+00,  4.0708344e-01,  9.8751511e+00,  3.9961799e+00
    6027,  1.7256718e+01,  0.0000000e+00,  0.0000000e+00,  3.8684079e-01,  9.9190672e+00,  3.9872328e+00
    6028,  1.7209970e+01,  0.0000000e+00,  0.0000000e+00,  3.8857707e-01,  9.8650542e+00,  3.9927627e+00
    6029,  1.7227025e+01,  0.0000000e+00,  0.0000000e+00,  3.9258400e-01,  9.8839318e+00,  3.9946440e+00
    6030,  1.7153476e+01,  0.0000000e+00,  0.0000000e+00,  3.9463322e-01,  9.7608175e+00,  4.0008667e+00
    6031,  1.7405893e+01,  0.0000000e+00,  0.0000000e+00,  3.9123279e-01,  1.0047452e+01,  3.9900587e+00
    6032,  1.7246282e+01,  0.0000000e+00,  0.0000000e+00,  3.8888651e-01,  9.8934503e+00,  3.9998914e+00
    6033,  1.7145883e+01,  0.0000000e+00,  0.0000000e+00,  3.8798730e-01,  9.7802476e+00,  3.9942824e+00
    6034,  1.7362698e+01,  0.0000000e+00,  0.0000000e+00,  3.9884916e-01,  1.0012921e+01,  3.9932207e+00
    6035,  1.7264198e+01,  0.0000000e+00,  0.0000000e+00,  3.8776341e-01,  9.8791121e+00,  3.9950367e+00
    6036,  1.7310496e+01,  0.0000000e+00,  0.0000000e+00,  3.9015623e-01,  9.9582039e+00,  3.9870398e+00
    6037,  1.7183501e+01,  0.0000000e+00,  0.0000000e+00,  3.9710296e-01,  9.8500052e+00,  3.9897069e+00
    6038,  1.7900724e+01,  0.0000000e+00,  0.0000000e+00,  3.9093891e-01,  1.0548290e+01,  3.9917953e+00
    6039,  1.7390431e+01,  0.0000000e+00,  0.0000000e+00,  3.8663364e-01,  1.0043622e+01,  3.9891195e+00
    6040,  1.7414240e+01,  0.0000000e+00,  0.0000000e+00,  3.9122379e-01,  1.0061311e+01,  4.0088778e+00
    6041,  1.7269720e+01,  0.0000000e+00,  0.0000000e+00,  3.9299220e-01,  9.9243069e+00,  3.9903795e+00
    6042,  1.7458652e+01,  0.0000000e+00,  0.0000000e+00,  3.8687325e-01,  1.0100219e+01,  3.9903882e+00
    6043,  1.7126978e+01,  0.0000000e+00,  0.0000000e+00,  3.8721248e-01,  9.7777806e+00,  3.9932896e+00
