iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5904, 0.2952, 1.0829, 484.449, -2.44848, 0.161914, 0.0446485, 39.2801 
5905, 0.29525, 0.741019, 487.679, -2.46382, 0.157114, 0.0422672, 39.2794 
5906, 0.2953, 0.768173, 482.28, -2.46382, 0.157114, 0.0422672, 39.2789 
5907, 0.29535, 0.598038, 482.8, -2.46382, 0.157114, 0.0422672, 39.2787 
5908, 0.2954, 0.820576, 483.267, -2.44848, 0.161914, 0.0446485, 39.2786 
5909, 0.29545, 1.00001, 490.379, -2.46382, 0.157114, 0.0422672, 39.2784 
5910, 0.2955, 1.017, 483.806, -2.46382, 0.157114, 0.0422672, 39.278 
5911, 0.29555, 1.0549, 489.745, -2.46382, 0.157114, 0.0422672, 39.2781 
5912, 0.2956, 1.21041, 481.701, -2.46382, 0.157114, 0.0422672, 39.2776 
5913, 0.29565, 0.886269, 486.915, -2.46382, 0.157114, 0.0422672, 39.2778 
5914, 0.2957, 0.926359, 487.409, -2.44848, 0.161914, 0.0446485, 39.2779 
5915, 0.29575, 1.07582, 482.374, -2.46382, 0.157114, 0.0422672, 39.2783 
5916, 0.2958, 1.25824, 483.842, -2.44848, 0.161914, 0.0446485, 39.2783 
5917, 0.29585, 1.19989, 488.979, -2.46382, 0.157114, 0.0422672, 39.2787 
5918, 0.2959, 1.01929, 481.681, -2.46382, 0.157114, 0.0422672, 39.2787 
5919, 0.29595, 0.960913, 487.836, -2.46382, 0.157114, 0.0422672, 39.2791 
5920, 0.296, 1.06798, 480.807, -2.46382, 0.157114, 0.0422672, 39.2792 
5921, 0.29605, 1.09799, 486.251, -2.46382, 0.157114, 0.0422672, 39.2798 
5922, 0.2961, 0.797013, 485.272, -2.44848, 0.161914, 0.0446485, 39.28 
5923, 0.29615, 1.03367, 481.528, -2.46382, 0.157114, 0.0422672, 39.2804 
5924, 0.2962, 1.02103, 483.263, -2.44848, 0.161914, 0.0446485, 39.2806 
5925, 0.29625, 0.865811, 488.771, -2.46382, 0.157114, 0.0422672, 39.2811 
5926, 0.2963, 0.846047, 481.709, -2.46382, 0.157114, 0.0422672, 39.2811 
5927, 0.29635, 1.01688, 487.498, -2.46382, 0.157114, 0.0422672, 39.281 
5928, 0.2964, 1.03162, 480.995, -2.46382, 0.157114, 0.0422672, 39.2805 
5929, 0.29645, 0.802318, 481.922, -2.46382, 0.157114, 0.0422672, 39.2801 
5930, 0.2965, 0.893985, 484.222, -2.44848, 0.161914, 0.0446485, 39.2795 
5931, 0.29655, 0.678585, 489.146, -2.46382, 0.157114, 0.0422672, 39.2793 
5932, 0.2966, 0.804255, 482.704, -2.44848, 0.161914, 0.0446485, 39.2786 
5933, 0.29665, 0.788203, 486.865, -2.46382, 0.157114, 0.0422672, 39.2779 
5934, 0.2967, 0.574176, 481.944, -2.44848, 0.161914, 0.0446485, 39.2771 
5935, 0.29675, 0.504729, 484.766, -2.44848, 0.161914, 0.0446485, 39.2765 
5936, 0.2968, 0.7823, 481.813, -2.46382, 0.157114, 0.0422672, 39.2759 
5937, 0.29685, 0.975985, 490.04, -2.46382, 0.157114, 0.0422672, 39.2756 
5938, 0.2969, 0.768614, 483.136, -2.46382, 0.157114, 0.0422672, 39.275 
5939, 0.29695, 0.641487, 488.94, -2.46382, 0.157114, 0.0422672, 39.2749 
5940, 0.297, 1.14902, 482.339, -2.46382, 0.157114, 0.0422672, 39.2746 
5941, 0.29705, 0.995031, 482.723, -2.46382, 0.157114, 0.0422672, 39.2747 
5942, 0.2971, 1.07265, 482.185, -2.46382, 0.157114, 0.0422672, 39.2749 
5943, 0.29715, 1.15699, 489.449, -2.46382, 0.157114, 0.0422672, 39.2752 
5944, 0.2972, 1.16036, 481.747, -2.46382, 0.157114, 0.0422672, 39.275 
5945, 0.29725, 1.07274, 487.629, -2.46382, 0.157114, 0.0422672, 39.2749 
5946, 0.2973, 1.16915, 482.43, -2.46382, 0.157114, 0.0422672, 39.2746 
5947, 0.29735, 1.08017, 482.923, -2.46382, 0.157114, 0.0422672, 39.275 
5948, 0.2974, 1.05118, 482.671, -2.44848, 0.161914, 0.0446485, 39.2747 
5949, 0.29745, 1.03512, 489.381, -2.46382, 0.157114, 0.0422672, 39.2749 
5950, 0.2975, 0.418465, 482.086, -2.46382, 0.157114, 0.0422672, 39.2745 
5951, 0.29755, 0.840318, 487.719, -2.46382, 0.157114, 0.0422672, 39.2741 
5952, 0.2976, 1.16968, 481.3, -2.46382, 0.157114, 0.0422672, 39.2734 
5953, 0.29765, 0.923872, 481.861, -2.46382, 0.157114, 0.0422672, 39.2731 
5954, 0.2977, 0.773218, 481.267, -2.44848, 0.161914, 0.0446485, 39.2724 
5955, 0.29775, 0.848092, 489.372, -2.46382, 0.157114, 0.0422672, 39.2723 
5956, 0.2978, 1.00787, 482.945, -2.46382, 0.157114, 0.0422672, 39.2719 
5957, 0.29785, 0.890319, 488.759, -2.46382, 0.157114, 0.0422672, 39.2716 
5958, 0.2979, 0.882491, 482.225, -2.46382, 0.157114, 0.0422672, 39.2708 
5959, 0.29795, 0.774625, 483.194, -2.46382, 0.157114, 0.0422672, 39.2704 
5960, 0.298, 0.582782, 485.786, -2.44848, 0.161914, 0.0446485, 39.27 
5961, 0.29805, 0.967777, 490.13, -2.46382, 0.157114, 0.0422672, 39.2698 
5962, 0.2981, 0.781246, 482.127, -2.46382, 0.157114, 0.0422672, 39.2694 
5963, 0.29815, 0.768568, 488.286, -2.46382, 0.157114, 0.0422672, 39.269 
5964, 0.2982, 1.05492, 486.978, -2.44848, 0.161914, 0.0446485, 39.2683 
5965, 0.29825, 1.06515, 482.885, -2.46382, 0.157114, 0.0422672, 39.2679 
5966, 0.2983, 0.832132, 483.619, -2.44848, 0.161914, 0.0446485, 39.267 
5967, 0.29835, 0.849218, 489.974, -2.46382, 0.157114, 0.0422672, 39.2662 
5968, 0.2984, 1.02568, 482.168, -2.46382, 0.157114, 0.0422672, 39.2655 
5969, 0.29845, 1.01552, 487.984, -2.46382, 0.157114, 0.0422672, 39.2643 
5970, 0.2985, 0.69162, 481.556, -2.46382, 0.157114, 0.0422672, 39.2631 
5971, 0.29855, 1.02554, 482.563, -2.46382, 0.157114, 0.0422672, 39.2622 
5972, 0.2986, 0.733111, 483.254, -2.44848, 0.161914, 0.0446485, 39.2607 
5973, 0.29865, 0.755638, 489.093, -2.46382, 0.157114, 0.0422672, 39.2596 
5974, 0.2987, 0.732555, 482.21, -2.46382, 0.157114, 0.0422672, 39.2584 
5975, 0.29875, 0.850831, 488.539, -2.46382, 0.157114, 0.0422672, 39.2572 
5976, 0.2988, 0.739116, 482.561, -2.46382, 0.157114, 0.0422672, 39.256 
5977, 0.29885, 0.744112, 483.611, -2.46382, 0.157114, 0.0422672, 39.2551 
5978, 0.2989, 0.985609, 482.572, -2.46382, 0.157114, 0.0422672, 39.2539 
5979, 0.29895, 0.773938, 490.481, -2.46382, 0.157114, 0.0422672, 39.2531 
5980, 0.299, 0.686215, 482.85, -2.46382, 0.157114, 0.0422672, 39.2527 
5981, 0.29905, 1.15319, 487.956, -2.46382, 0.157114, 0.0422672, 39.2523 
5982, 0.2991, 0.999022, 482.307, -2.46382, 0.157114, 0.0422672, 39.2518 
5983, 0.29915, 1.10851, 483.093, -2.46382, 0.157114, 0.0422672, 39.2516 
5984, 0.2992, 0.737158, 482.279, -2.46382, 0.157114, 0.0422672, 39.2512 
5985, 0.29925, 0.931823, 489.317, -2.46382, 0.157114, 0.0422672, 39.2513 
5986, 0.2993, 0.788254, 482.052, -2.46382, 0.157114, 0.0422672, 39.2513 
5987, 0.29935, 1.06566, 487.938, -2.46382, 0.157114, 0.0422672, 39.2514 
5988, 0.2994, 0.988569, 482.519, -2.44848, 0.161914, 0.0446485, 39.2518 
5989, 0.29945, 1.01469, 485.89, -2.46382, 0.157114, 0.0422672, 39.2523 
5990, 0.2995, 0.859623, 480.914, -2.46382, 0.157114, 0.0422672, 39.2521 
5991, 0.29955, 0.934806, 482.23, -2.46382, 0.157114, 0.0422672, 39.2523 
5992, 0.2996, 0.767377, 481.232, -2.46382, 0.157114, 0.0422672, 39.2525 
5993, 0.29965, 0.989055, 488.583, -2.46382, 0.157114, 0.0422672, 39.2531 
5994, 0.2997, 1.02978, 482.044, -2.46382, 0.157114, 0.0422672, 39.2533 
5995, 0.29975, 0.91718, 487.872, -2.46382, 0.157114, 0.0422672, 39.2541 
5996, 0.2998, 1.01395, 481.34, -2.46382, 0.157114, 0.0422672, 39.2544 
5997, 0.29985, 0.88658, 482.759, -2.46382, 0.157114, 0.0422672, 39.2548 
5998, 0.2999, 0.678699, 485.553, -2.44848, 0.161914, 0.0446485, 39.255 
5999, 0.29995, 0.591134, 489.974, -2.46382, 0.157114, 0.0422672, 39.2555 
6000, 0.3, 0.291603, 482.67, -2.46382, 0.157114, 0.0422672, 39.2556 
6001, 0.30005, 0.844054, 487.204, -2.46382, 0.157114, 0.0422672, 39.2559 
6002, 0.3001, 1.16442, 481.089, -2.46382, 0.157114, 0.0422672, 39.256 
6003, 0.30015, 1.22675, 481.479, -2.46382, 0.157114, 0.0422672, 39.2562 
6004, 0.3002, 1.2478, 480.599, -2.46382, 0.157114, 0.0422672, 39.2564 
6005, 0.30025, 0.995258, 488.161, -2.46382, 0.157114, 0.0422672, 39.2567 
6006, 0.3003, 1.08698, 481.608, -2.44848, 0.161914, 0.0446485, 39.2566 
6007, 0.30035, 0.388711, 487.48, -2.46382, 0.157114, 0.0422672, 39.2566 
6008, 0.3004, 0.5572, 481.492, -2.46382, 0.157114, 0.0422672, 39.2568 
6009, 0.30045, 0.844534, 482.605, -2.44848, 0.161914, 0.0446485, 39.257 
6010, 0.3005, 0.523136, 481.51, -2.46382, 0.157114, 0.0422672, 39.2572 
6011, 0.30055, 0.994725, 488.934, -2.46382, 0.157114, 0.0422672, 39.2569 
6012, 0.3006, 1.06336, 481.974, -2.46382, 0.157114, 0.0422672, 39.2568 
6013, 0.30065, 0.727515, 487.332, -2.46382, 0.157114, 0.0422672, 39.2568 
6014, 0.3007, 1.12988, 482.702, -2.44848, 0.161914, 0.0446485, 39.2564 
6015, 0.30075, 0.597652, 482.624, -2.46382, 0.157114, 0.0422672, 39.2559 
6016, 0.3008, 1.18612, 481.698, -2.46382, 0.157114, 0.0422672, 39.2555 
6017, 0.30085, 1.17856, 488.519, -2.46382, 0.157114, 0.0422672, 39.255 
6018, 0.3009, 0.589941, 481.289, -2.46382, 0.157114, 0.0422672, 39.2545 
6019, 0.30095, 1.33582, 487.974, -2.46382, 0.157114, 0.0422672, 39.2539 
6020, 0.301, 1.4672, 481.956, -2.46382, 0.157114, 0.0422672, 39.2531 
6021, 0.30105, 1.39895, 483.123, -2.46382, 0.157114, 0.0422672, 39.2525 
6022, 0.3011, 1.30916, 482.656, -2.46382, 0.157114, 0.0422672, 39.2516 
6023, 0.30115, 1.37986, 489.558, -2.46382, 0.157114, 0.0422672, 39.2513 
6024, 0.3012, 1.42839, 482.165, -2.46382, 0.157114, 0.0422672, 39.2504 
6025, 0.30125, 1.20522, 487.85, -2.46382, 0.157114, 0.0422672, 39.2496 
6026, 0.3013, 1.20241, 481.814, -2.46382, 0.157114, 0.0422672, 39.2485 
6027, 0.30135, 1.04464, 483.976, -2.44848, 0.161914, 0.0446485, 39.2477 
6028, 0.3014, 1.01032, 482.183, -2.46382, 0.157114, 0.0422672, 39.2471 
6029, 0.30145, 0.833156, 489.132, -2.46382, 0.157114, 0.0422672, 39.2461 
6030, 0.3015, 0.997162, 481.567, -2.46382, 0.157114, 0.0422672, 39.2451 
6031, 0.30155, 0.58752, 486.977, -2.46382, 0.157114, 0.0422672, 39.2445 
6032, 0.3016, 0.958846, 481.22, -2.46382, 0.157114, 0.0422672, 39.2434 
6033, 0.30165, 0.999917, 482.148, -2.46382, 0.157114, 0.0422672, 39.2427 
6034, 0.3017, 0.945331, 482.062, -2.46382, 0.157114, 0.0422672, 39.2419 
6035, 0.30175, 1.01374, 488.944, -2.46382, 0.157114, 0.0422672, 39.2409 
6036, 0.3018, 0.896003, 482.44, -2.46382, 0.157114, 0.0422672, 39.2399 
6037, 0.30185, 1.07088, 484.747, -2.46382, 0.157114, 0.0422672, 39.2388 
6038, 0.3019, 1.03751, 483.281, -2.46382, 0.157114, 0.0422672, 39.2372 
6039, 0.30195, 0.604227, 490.506, -2.46382, 0.157114, 0.0422672, 39.2358 
6040, 0.302, 0.909782, 485.368, -2.44848, 0.161914, 0.0446485, 39.2345 
6041, 0.30205, 0.836277, 484.716, -2.46382, 0.157114, 0.0422672, 39.2331 
6042, 0.3021, 0.774013, 483.515, -2.46382, 0.157114, 0.0422672, 39.2315 
6043, 0.30215, 0.924166, 490.465, -2.46382, 0.157114, 0.0422672, 39.2304 
6044, 0.3022, 0.920887, 482.206, -2.46382, 0.157114, 0.0422672, 39.229 
6045, 0.30225, 0.919852, 487.669, -2.46382, 0.157114, 0.0422672, 39.2279 
6046, 0.3023, 0.790869, 484.023, -2.44848, 0.161914, 0.0446485, 39.2267 
6047, 0.30235, 0.467961, 482.28, -2.46382, 0.157114, 0.0422672, 39.226 
6048, 0.3024, 0.718197, 483.382, -2.44848, 0.161914, 0.0446485, 39.2251 
6049, 0.30245, 0.985309, 489.447, -2.46382, 0.157114, 0.0422672, 39.2244 
6050, 0.3025, 1.00738, 483.29, -2.44848, 0.161914, 0.0446485, 39.2235 
6051, 0.30255, 0.598477, 487.622, -2.46382, 0.157114, 0.0422672, 39.2235 
6052, 0.3026, 0.744228, 487.144, -2.44848, 0.161914, 0.0446485, 39.2232 
6053, 0.30265, 0.681073, 490.205, -2.44848, 0.161914, 0.0446485, 39.2233 
6054, 0.3027, 1.04009, 481.658, -2.44848, 0.161914, 0.0446485, 39.2236 
6055, 0.30275, 0.999077, 489.664, -2.46382, 0.157114, 0.0422672, 39.2242 
6056, 0.3028, 0.820415, 486.46, -2.44848, 0.161914, 0.0446485, 39.2246 
6057, 0.30285, 0.498099, 488.248, -2.46382, 0.157114, 0.0422672, 39.2254 
6058, 0.3029, 0.456902, 482.437, -2.44848, 0.161914, 0.0446485, 39.226 
6059, 0.30295, 0.610113, 483.651, -2.46382, 0.157114, 0.0422672, 39.2268 
6060, 0.303, 0.663447, 483.018, -2.46382, 0.157114, 0.0422672, 39.2275 
6061, 0.30305, 0.618265, 490.704, -2.46382, 0.157114, 0.0422672, 39.2286 
6062, 0.3031, 0.555944, 482.277, -2.46382, 0.157114, 0.0422672, 39.229 
6063, 0.30315, 0.762776, 487.74, -2.46382, 0.157114, 0.0422672, 39.2299 
6064, 0.3032, 0.839672, 483.592, -2.44848, 0.161914, 0.0446485, 39.2304 
6065, 0.30325, 0.973399, 482.335, -2.46382, 0.157114, 0.0422672, 39.2309 
6066, 0.3033, 1.00321, 481.592, -2.46382, 0.157114, 0.0422672, 39.2312 
6067, 0.30335, 1.04627, 488.941, -2.46382, 0.157114, 0.0422672, 39.2316 
6068, 0.3034, 1.12402, 481.91, -2.46382, 0.157114, 0.0422672, 39.2316 
6069, 0.30345, 1.18851, 488.083, -2.46382, 0.157114, 0.0422672, 39.2321 
6070, 0.3035, 0.950236, 481.682, -2.46382, 0.157114, 0.0422672, 39.2319 
6071, 0.30355, 1.05587, 486.83, -2.46382, 0.157114, 0.0422672, 39.2317 
6072, 0.3036, 0.675434, 481.014, -2.44848, 0.161914, 0.0446485, 39.2314 
6073, 0.30365, 0.819137, 482.733, -2.46382, 0.157114, 0.0422672, 39.2308 
6074, 0.3037, 1.10986, 481.823, -2.46382, 0.157114, 0.0422672, 39.2299 
6075, 0.30375, 1.07163, 489.088, -2.46382, 0.157114, 0.0422672, 39.229 
6076, 0.3038, 1.07286, 483.197, -2.46382, 0.157114, 0.0422672, 39.2281 
6077, 0.30385, 0.819968, 484.421, -2.46382, 0.157114, 0.0422672, 39.2268 
6078, 0.3039, 0.854952, 483.029, -2.46382, 0.157114, 0.0422672, 39.2256 
6079, 0.30395, 0.820911, 489.579, -2.46382, 0.157114, 0.0422672, 39.2246 
6080, 0.304, 1.13545, 482.072, -2.46382, 0.157114, 0.0422672, 39.2233 
6081, 0.30405, 1.16094, 487.657, -2.46382, 0.157114, 0.0422672, 39.2225 
6082, 0.3041, 1.13561, 482.739, -2.44848, 0.161914, 0.0446485, 39.2216 
6083, 0.30415, 0.635959, 482.14, -2.46382, 0.157114, 0.0422672, 39.2208 
6084, 0.3042, 1.10916, 482.022, -2.46382, 0.157114, 0.0422672, 39.2197 
6085, 0.30425, 1.13394, 489.89, -2.46382, 0.157114, 0.0422672, 39.2191 
6086, 0.3043, 0.895929, 482.885, -2.46382, 0.157114, 0.0422672, 39.2183 
6087, 0.30435, 1.10659, 488.36, -2.46382, 0.157114, 0.0422672, 39.2179 
6088, 0.3044, 0.889249, 481.767, -2.46382, 0.157114, 0.0422672, 39.2174 
6089, 0.30445, 0.690369, 482.448, -2.46382, 0.157114, 0.0422672, 39.2169 
6090, 0.3045, 1.01086, 482.118, -2.46382, 0.157114, 0.0422672, 39.2165 
6091, 0.30455, 1.18369, 489.479, -2.46382, 0.157114, 0.0422672, 39.2166 
6092, 0.3046, 0.563443, 482.445, -2.46382, 0.157114, 0.0422672, 39.2161 
6093, 0.30465, 0.919634, 488.55, -2.46382, 0.157114, 0.0422672, 39.2162 
6094, 0.3047, 1.02719, 481.988, -2.46382, 0.157114, 0.0422672, 39.2159 
6095, 0.30475, 0.374076, 487.585, -2.46382, 0.157114, 0.0422672, 39.2156 
6096, 0.3048, 0.679512, 481.023, -2.46382, 0.157114, 0.0422672, 39.2153 
6097, 0.30485, 0.942563, 482.943, -2.46382, 0.157114, 0.0422672, 39.2151 
6098, 0.3049, 0.872868, 481.843, -2.46382, 0.157114, 0.0422672, 39.2143 
6099, 0.30495, 0.621419, 489.123, -2.46382, 0.157114, 0.0422672, 39.2145 
6100, 0.305, 0.666416, 482.502, -2.46382, 0.157114, 0.0422672, 39.2142 
6101, 0.30505, 0.889022, 483.736, -2.46382, 0.157114, 0.0422672, 39.2137 
6102, 0.3051, 0.621294, 482.478, -2.46382, 0.157114, 0.0422672, 39.2134 
6103, 0.30515, 0.785626, 489.323, -2.46382, 0.157114, 0.0422672, 39.2132 
6104, 0.3052, 0.986152, 481.468, -2.46382, 0.157114, 0.0422672, 39.2127 
6105, 0.30525, 1.04471, 487.367, -2.46382, 0.157114, 0.0422672, 39.2127 
6106, 0.3053, 1.09575, 481.075, -2.46382, 0.157114, 0.0422672, 39.2122 
6107, 0.30535, 1.13503, 485.756, -2.46382, 0.157114, 0.0422672, 39.2119 
6108, 0.3054, 1.12089, 489.277, -2.44848, 0.161914, 0.0446485, 39.2116 
6109, 0.30545, 1.11224, 481.843, -2.46382, 0.157114, 0.0422672, 39.2112 
6110, 0.3055, 0.942898, 486.473, -2.44848, 0.161914, 0.0446485, 39.2106 
6111, 0.30555, 0.835805, 488.802, -2.46382, 0.157114, 0.0422672, 39.2104 
6112, 0.3056, 0.730062, 482.292, -2.46382, 0.157114, 0.0422672, 39.2096 
6113, 0.30565, 0.859233, 483.191, -2.46382, 0.157114, 0.0422672, 39.2087 
6114, 0.3057, 0.711508, 482.393, -2.46382, 0.157114, 0.0422672, 39.2076 
6115, 0.30575, 0.966246, 489.567, -2.46382, 0.157114, 0.0422672, 39.2065 
6116, 0.3058, 1.27959, 482.387, -2.46382, 0.157114, 0.0422672, 39.2057 
6117, 0.30585, 0.882583, 487.597, -2.46382, 0.157114, 0.0422672, 39.2046 
6118, 0.3059, 0.8205, 481.517, -2.46382, 0.157114, 0.0422672, 39.2034 
6119, 0.30595, 0.856526, 482.037, -2.46382, 0.157114, 0.0422672, 39.2023 
6120, 0.306, 0.656478, 481.633, -2.46382, 0.157114, 0.0422672, 39.2014 
6121, 0.30605, 0.999197, 489.608, -2.46382, 0.157114, 0.0422672, 39.2003 
6122, 0.3061, 0.777983, 483.794, -2.44848, 0.161914, 0.0446485, 39.1991 
6123, 0.30615, 0.86219, 487.834, -2.46382, 0.157114, 0.0422672, 39.1982 
6124, 0.3062, 0.945264, 482.795, -2.44848, 0.161914, 0.0446485, 39.1971 
6125, 0.30625, 0.751594, 483.341, -2.44848, 0.161914, 0.0446485, 39.1965 
6126, 0.3063, 0.853213, 481.955, -2.46382, 0.157114, 0.0422672, 39.1954 
6127, 0.30635, 0.724547, 489.297, -2.46382, 0.157114, 0.0422672, 39.1951 
6128, 0.3064, 0.750977, 482.365, -2.44848, 0.161914, 0.0446485, 39.1948 
6129, 0.30645, 0.58028, 487.222, -2.46382, 0.157114, 0.0422672, 39.1942 
6130, 0.3065, 0.546793, 482.204, -2.44848, 0.161914, 0.0446485, 39.1936 
6131, 0.30655, 0.708516, 482.396, -2.46382, 0.157114, 0.0422672, 39.1934 
6132, 0.3066, 0.80625, 482.585, -2.46382, 0.157114, 0.0422672, 39.1933 
6133, 0.30665, 0.667835, 489.525, -2.46382, 0.157114, 0.0422672, 39.1935 
6134, 0.3067, 0.626116, 486.716, -2.44848, 0.161914, 0.0446485, 39.1931 
6135, 0.30675, 0.571086, 487.302, -2.46382, 0.157114, 0.0422672, 39.1933 
6136, 0.3068, 0.496427, 489.149, -2.44848, 0.161914, 0.0446485, 39.1933 
6137, 0.30685, 0.40523, 488.511, -2.44848, 0.161914, 0.0446485, 39.1933 
6138, 0.3069, 0.505212, 481.672, -2.46382, 0.157114, 0.0422672, 39.1931 
6139, 0.30695, 0.725672, 488.685, -2.46382, 0.157114, 0.0422672, 39.1932 
6140, 0.307, 0.535308, 486.631, -2.44848, 0.161914, 0.0446485, 39.1932 
6141, 0.30705, 0.732438, 487.303, -2.46382, 0.157114, 0.0422672, 39.1934 
6142, 0.3071, 0.943094, 484.121, -2.44848, 0.161914, 0.0446485, 39.1936 
6143, 0.30715, 0.858009, 484.028, -2.44848, 0.161914, 0.0446485, 39.1934 
6144, 0.3072, 0.817435, 481.882, -2.46382, 0.157114, 0.0422672, 39.1934 
6145, 0.30725, 0.809936, 489.712, -2.46382, 0.157114, 0.0422672, 39.1931 
6146, 0.3073, 0.874926, 482.198, -2.46382, 0.157114, 0.0422672, 39.1925 
6147, 0.30735, 0.958297, 487.35, -2.46382, 0.157114, 0.0422672, 39.1917 
6148, 0.3074, 0.963016, 486.493, -2.44848, 0.161914, 0.0446485, 39.1905 
6149, 0.30745, 0.711936, 482.927, -2.46382, 0.157114, 0.0422672, 39.1895 
6150, 0.3075, 1.13616, 484.209, -2.44848, 0.161914, 0.0446485, 39.1885 
6151, 0.30755, 0.789324, 489.509, -2.46382, 0.157114, 0.0422672, 39.1872 
6152, 0.3076, 0.81588, 482.522, -2.46382, 0.157114, 0.0422672, 39.1863 
6153, 0.30765, 0.790956, 488.119, -2.46382, 0.157114, 0.0422672, 39.1852 
6154, 0.3077, 0.954316, 483.563, -2.44848, 0.161914, 0.0446485, 39.1839 
6155, 0.30775, 0.709066, 481.687, -2.46382, 0.157114, 0.0422672, 39.1831 
6156, 0.3078, 0.720773, 481.36, -2.46382, 0.157114, 0.0422672, 39.1824 
6157, 0.30785, 0.636129, 489.098, -2.46382, 0.157114, 0.0422672, 39.1818 
6158, 0.3079, 0.954324, 481.918, -2.46382, 0.157114, 0.0422672, 39.1813 
6159, 0.30795, 0.940931, 487.805, -2.46382, 0.157114, 0.0422672, 39.1811 
6160, 0.308, 0.668194, 481.177, -2.46382, 0.157114, 0.0422672, 39.1807 
6161, 0.30805, 0.911368, 482.369, -2.46382, 0.157114, 0.0422672, 39.181 
6162, 0.3081, 0.942914, 482.44, -2.46382, 0.157114, 0.0422672, 39.1811 
6163, 0.30815, 0.893945, 489.698, -2.46382, 0.157114, 0.0422672, 39.1816 
6164, 0.3082, 0.504396, 486.716, -2.44848, 0.161914, 0.0446485, 39.1821 
6165, 0.30825, 0.96137, 487.613, -2.46382, 0.157114, 0.0422672, 39.1823 
6166, 0.3083, 0.358175, 483.698, -2.44848, 0.161914, 0.0446485, 39.1828 
6167, 0.30835, 0.859545, 481.519, -2.46382, 0.157114, 0.0422672, 39.183 
6168, 0.3084, 0.92474, 482.126, -2.44848, 0.161914, 0.0446485, 39.1833 
6169, 0.30845, 0.699234, 488.737, -2.46382, 0.157114, 0.0422672, 39.1834 
6170, 0.3085, 0.772244, 481.282, -2.46382, 0.157114, 0.0422672, 39.1832 
6171, 0.30855, 0.811959, 487.003, -2.46382, 0.157114, 0.0422672, 39.1838 
6172, 0.3086, 0.954116, 482.345, -2.44848, 0.161914, 0.0446485, 39.1837 
6173, 0.30865, 0.909795, 482.062, -2.46382, 0.157114, 0.0422672, 39.1838 
6174, 0.3087, 0.93326, 481.434, -2.46382, 0.157114, 0.0422672, 39.1837 
6175, 0.30875, 0.902645, 488.38, -2.46382, 0.157114, 0.0422672, 39.1837 
6176, 0.3088, 0.483178, 481.564, -2.46382, 0.157114, 0.0422672, 39.1834 
6177, 0.30885, 0.835989, 487.591, -2.46382, 0.157114, 0.0422672, 39.1833 
6178, 0.3089, 0.80938, 481.035, -2.46382, 0.157114, 0.0422672, 39.183 
6179, 0.30895, 0.64927, 482.961, -2.44848, 0.161914, 0.0446485, 39.1828 
6180, 0.309, 0.816956, 482.688, -2.44848, 0.161914, 0.0446485, 39.1823 
6181, 0.30905, 0.571201, 488.824, -2.46382, 0.157114, 0.0422672, 39.1815 
6182, 0.3091, 0.860054, 481.576, -2.44848, 0.161914, 0.0446485, 39.1808 
6183, 0.30915, 1.07599, 486.842, -2.46382, 0.157114, 0.0422672, 39.1801 
6184, 0.3092, 0.898039, 480.542, -2.46382, 0.157114, 0.0422672, 39.1793 
6185, 0.30925, 0.83741, 481.499, -2.46382, 0.157114, 0.0422672, 39.1787 
6186, 0.3093, 0.725446, 480.928, -2.46382, 0.157114, 0.0422672, 39.1778 
6187, 0.30935, 0.386094, 489.128, -2.46382, 0.157114, 0.0422672, 39.1771 
6188, 0.3094, 1.06331, 481.844, -2.46382, 0.157114, 0.0422672, 39.1765 
6189, 0.30945, 0.334135, 488.339, -2.46382, 0.157114, 0.0422672, 39.176 
6190, 0.3095, 0.873487, 482.316, -2.46382, 0.157114, 0.0422672, 39.1758 
6191, 0.30955, 0.890863, 482.445, -2.46382, 0.157114, 0.0422672, 39.1753 
6192, 0.3096, 0.893807, 481.519, -2.46382, 0.157114, 0.0422672, 39.1753 
6193, 0.30965, 0.772344, 489.053, -2.46382, 0.157114, 0.0422672, 39.1752 
6194, 0.3097, 0.638833, 481.733, -2.46382, 0.157114, 0.0422672, 39.1756 
6195, 0.30975, 0.6591, 487.376, -2.46382, 0.157114, 0.0422672, 39.1755 
6196, 0.3098, 0.814687, 481.206, -2.46382, 0.157114, 0.0422672, 39.1758 
6197, 0.30985, 0.901133, 481.922, -2.46382, 0.157114, 0.0422672, 39.1759 
6198, 0.3099, 0.79157, 486.037, -0.1754, 0.11867, -0.0750059, 39.1765 
6199, 0.30995, 0.906908, 491.83, -0.1754, 0.11867, -0.0750059, 39.1772 
6200, 0.31, 0.757719, 498.378, -0.1754, 0.11867, -0.0750059, 39.1773 
6201, 0.31005, 0.756477, 506.226, -0.1754, 0.11867, -0.0750059, 39.1781 
6202, 0.3101, 0.867742, 510.794, -0.1754, 0.11867, -0.0750059, 39.1786 
6203, 0.31015, 0.843424, 520.915, -0.1754, 0.11867, -0.0750059, 39.1791 
6204, 0.3102, 0.74794, 524.697, -0.1754, 0.11867, -0.0750059, 39.18 
6205, 0.31025, 0.832582, 529.469, -0.1754, 0.11867, -0.0750059, 39.181 
6206, 0.3103, 0.950899, 535.268, -0.1754, 0.11867, -0.0750059, 39.182 
