iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
6978, 0.3489, 0.231137, -0.173644, 0.00403416, 179.825, 3.13858, -135.095, 136.068, 5.14677, -137.393 
6979, 0.34895, 0.231873, -0.17215, 0.00639815, 180.397, 4.97776, -133.933, 135.496, 6.71695, -135.702 
6980, 0.349, 0.23114, -0.169977, 0.00841615, 179.827, 6.54776, -132.242, 136.184, 8.02053, -133.611 
6981, 0.34905, 0.232024, -0.16729, 0.0100916, 180.514, 7.85124, -130.152, 135.669, 8.94098, -131.136 
6982, 0.3491, 0.231362, -0.16411, 0.0112732, 180, 8.77054, -127.677, 136.309, 9.81687, -128.435 
6983, 0.34915, 0.232184, -0.160639, 0.0123984, 180.639, 9.64598, -124.977, 135.73, 10.3564, -125.486 
6984, 0.3492, 0.231439, -0.15685, 0.0130918, 180.06, 10.1854, -122.03, 136.446, 10.4274, -122.601 
6985, 0.34925, 0.232359, -0.153144, 0.0131819, 180.775, 10.2555, -119.146, 135.917, 10.461, -119.5 
6986, 0.3493, 0.231679, -0.14916, 0.0132232, 180.246, 10.2876, -116.046, 136.616, 9.70022, -116.516 
6987, 0.34935, 0.232576, -0.145326, 0.0122425, 180.944, 9.52465, -113.064, 136.1, 8.90776, -113.657 
6988, 0.3494, 0.231913, -0.141654, 0.0112223, 180.428, 8.73093, -110.206, 136.735, 7.82939, -111.09 
6989, 0.34945, 0.232727, -0.138357, 0.00983466, 181.062, 7.65137, -107.642, 136.183, 6.37819, -108.776 
6990, 0.3495, 0.232018, -0.135385, 0.00796598, 180.51, 6.19753, -105.329, 136.867, 4.8504, -106.997 
6991, 0.34955, 0.232894, -0.133101, 0.00600019, 181.191, 4.66815, -103.552, 136.358, 2.82566, -105.426 
6992, 0.3496, 0.23224, -0.131084, 0.00339548, 180.682, 2.64168, -101.983, 137.04, 0.632208, -104.463 
6993, 0.34965, 0.233114, -0.12985, 0.000574205, 181.363, 0.446731, -101.023, 136.422, -1.35795, -103.914 
6994, 0.3497, 0.23232, -0.129146, -0.00198544, 180.745, -1.54467, -100.475, 137.022, -3.4722, -104.021 
6995, 0.34975, 0.233089, -0.129287, -0.00470493, 181.343, -3.66044, -100.585, 136.507, -5.27047, -104.559 
6996, 0.3498, 0.232427, -0.129979, -0.00701834, 180.828, -5.46027, -101.124, 137.173, -7.36116, -105.651 
6997, 0.34985, 0.233282, -0.131384, -0.00970785, 181.493, -7.55271, -102.217, 136.586, -8.98906, -107.111 
6998, 0.3499, 0.232528, -0.133261, -0.0118013, 180.907, -9.18137, -103.677, 137.136, -10.3148, -109.162 
6999, 0.34995, 0.233236, -0.135899, -0.0135072, 181.457, -10.5086, -105.729, 136.54, -11.3639, -111.498 
7000, 0.35, 0.23247, -0.138899, -0.0148572, 180.862, -11.5589, -108.064, 137.187, -11.9404, -114.311 
7001, 0.35005, 0.233303, -0.142514, -0.015599, 181.51, -12.136, -110.876, 136.571, -12.4966, -117.118 
7002, 0.3501, 0.232514, -0.146121, -0.0163145, 180.896, -12.6927, -113.682, 137.134, -12.4679, -120.286 
7003, 0.35015, 0.233237, -0.150191, -0.0162791, 181.459, -12.6651, -116.849, 136.478, -12.1125, -123.387 
7004, 0.3502, 0.232396, -0.154175, -0.0158231, 180.804, -12.3104, -119.948, 137.056, -11.4018, -126.398 
7005, 0.35025, 0.233138, -0.158045, -0.0149105, 181.381, -11.6004, -122.959, 136.469, -10.1651, -129.327 
7006, 0.3503, 0.232386, -0.161808, -0.0133217, 180.796, -10.3643, -125.887, 137.04, -8.76672, -132.019 
7007, 0.35035, 0.23312, -0.165266, -0.0115254, 181.367, -8.96679, -128.577, 136.416, -7.10051, -134.363 
7008, 0.3504, 0.232321, -0.168277, -0.00938461, 180.746, -7.30122, -130.919, 136.937, -5.25484, -136.311 
7009, 0.35045, 0.232993, -0.170779, -0.00701266, 181.268, -5.45585, -132.866, 136.282, -3.1077, -137.817 
7010, 0.3505, 0.232153, -0.172712, -0.00425355, 180.615, -3.30926, -134.37, 136.911, -0.709088, -138.95 
7011, 0.35055, 0.232962, -0.174166, -0.0011718, 181.244, -0.911661, -135.501, 136.289, 1.55849, -139.5 
7012, 0.3506, 0.232163, -0.174872, 0.00174287, 180.623, 1.35596, -136.05, 136.892, 3.73086, -139.587 
7013, 0.35065, 0.232938, -0.174983, 0.00453488, 181.226, 3.52813, -136.137, 136.247, 5.93457, -139.005 
7014, 0.3507, 0.232112, -0.174232, 0.00736758, 180.583, 5.73198, -135.552, 136.835, 8.08717, -137.994 
7015, 0.35075, 0.232868, -0.172932, 0.0101339, 181.171, 7.8842, -134.541, 136.298, 9.98821, -136.6 
7016, 0.3508, 0.232179, -0.171138, 0.0125781, 180.636, 9.7858, -133.146, 136.984, 11.3187, -134.668 
7017, 0.35085, 0.23306, -0.168655, 0.0142888, 181.32, 11.1167, -131.213, 136.457, 12.7313, -132.332 
7018, 0.3509, 0.232382, -0.165652, 0.0161056, 180.793, 12.5302, -128.878, 137.091, 13.7579, -129.684 
7019, 0.35095, 0.233197, -0.16225, 0.017425, 181.427, 13.5566, -126.23, 136.584, 14.4878, -126.827 
7020, 0.351, 0.232547, -0.158578, 0.0183645, 180.922, 14.2876, -123.374, 137.317, 14.7854, -123.812 
7021, 0.35105, 0.233489, -0.154703, 0.0187479, 181.655, 14.5858, -120.359, 136.887, 14.693, -120.618 
7022, 0.3511, 0.232937, -0.150599, 0.0186301, 181.225, 14.4942, -117.166, 137.609, 14.2478, -117.689 
7023, 0.35115, 0.233864, -0.146838, 0.018058, 181.946, 14.0492, -114.24, 137.058, 13.5739, -114.807 
7024, 0.3512, 0.233155, -0.143133, 0.0171931, 181.395, 13.3762, -111.358, 137.783, 12.3365, -112.389 
7025, 0.35125, 0.234088, -0.140028, 0.0156025, 182.12, 12.1388, -108.941, 137.326, 11.0445, -110.101 
7026, 0.3513, 0.233503, -0.137087, 0.0139434, 181.665, 10.8479, -106.653, 138.057, 9.20818, -108.488 
7027, 0.35135, 0.234441, -0.135015, 0.011582, 182.395, 9.01077, -105.041, 137.504, 7.38281, -107.147 
7028, 0.3514, 0.233732, -0.13329, 0.00923637, 181.844, 7.18589, -103.7, 138.178, 5.03082, -106.475 
7029, 0.35145, 0.2346, -0.132427, 0.00621209, 182.519, 4.833, -103.028, 137.645, 2.89801, -106.128 
7030, 0.3515, 0.233915, -0.131981, 0.00347057, 181.986, 2.7001, -102.681, 138.303, 0.74448, -106.511 
7031, 0.35155, 0.234762, -0.132474, 0.000702561, 182.645, 0.546592, -103.065, 137.841, -1.48628, -107.248 
7032, 0.3516, 0.234171, -0.13342, -0.00216394, 182.185, -1.68354, -103.801, 138.472, -3.65382, -108.615 
7033, 0.35165, 0.234983, -0.135177, -0.00494994, 182.817, -3.85105, -105.168, 137.868, -5.69365, -110.306 
7034, 0.3517, 0.234208, -0.137348, -0.00756924, 182.214, -5.88887, -106.857, 138.523, -7.28277, -112.579 
7035, 0.35175, 0.235052, -0.140269, -0.00961165, 182.87, -7.47786, -109.129, 137.965, -8.33862, -115.081 
7036, 0.3518, 0.234339, -0.14348, -0.0109684, 182.316, -8.53344, -111.628, 138.667, -9.4181, -117.91 
7037, 0.35185, 0.235242, -0.147114, -0.0123553, 183.018, -9.61242, -114.454, 138.108, -9.93163, -120.943 
7038, 0.3519, 0.234527, -0.151008, -0.0130145, 182.462, -10.1253, -117.484, 138.654, -10.044, -124.139 
7039, 0.35195, 0.235231, -0.155111, -0.0131583, 183.01, -10.2371, -120.676, 138.106, -9.52857, -127.358 
7040, 0.352, 0.234529, -0.159244, -0.0124943, 182.464, -9.72057, -123.892, 138.825, -8.89366, -130.406 
7041, 0.35205, 0.235456, -0.163155, -0.0116773, 183.185, -9.0849, -126.935, 138.292, -7.65321, -133.269 
7042, 0.3521, 0.234774, -0.166829, -0.0100821, 182.654, -7.84386, -129.793, 138.895, -6.05173, -136.006 
7043, 0.35215, 0.235552, -0.170341, -0.00802363, 183.26, -6.24238, -132.525, 138.316, -4.07414, -138.362 
7044, 0.3522, 0.234812, -0.173364, -0.00548199, 182.684, -4.26499, -134.877, 139.003, -1.94855, -140.409 
7045, 0.35225, 0.235696, -0.17599, -0.00274982, 183.372, -2.13936, -136.92, 138.479, 0.63921, -141.839 
7046, 0.3523, 0.235026, -0.177824, 0.000575957, 182.85, 0.448095, -138.347, 139.132, 3.2103, -143.152 
7047, 0.35235, 0.235866, -0.179509, 0.00387955, 183.503, 3.01829, -139.658, 138.56, 5.96974, -143.813 
7048, 0.3524, 0.235133, -0.180354, 0.00742573, 182.933, 5.77722, -140.316, 139.169, 8.56506, -144.115 
7049, 0.35245, 0.235916, -0.18074, 0.0107613, 183.543, 8.37232, -140.616, 138.666, 11.23, -143.825 
7050, 0.3525, 0.235272, -0.180366, 0.0141855, 183.041, 11.0363, -140.324, 139.335, 13.65, -143.19 
7051, 0.35255, 0.236132, -0.179548, 0.0172945, 183.711, 13.4552, -139.688, 138.799, 15.6755, -142.011 
7052, 0.3526, 0.235444, -0.178033, 0.0198972, 183.175, 15.4801, -138.51, 139.439, 17.3547, -140.538 
7053, 0.35265, 0.236267, -0.176139, 0.0220543, 183.816, 17.1582, -137.036, 138.876, 18.7554, -138.453 
7054, 0.3527, 0.235546, -0.173458, 0.0238549, 183.255, 18.5591, -134.951, 139.502, 19.8618, -136.329 
7055, 0.35275, 0.23635, -0.170728, 0.0252764, 183.881, 19.6651, -132.826, 139.022, 20.5448, -133.751 
7056, 0.3528, 0.235734, -0.167415, 0.0261537, 183.401, 20.3476, -130.249, 139.675, 20.54, -131.026 
7057, 0.35285, 0.236571, -0.163913, 0.0261462, 184.052, 20.3418, -127.525, 139.147, 20.3915, -128.147 
7058, 0.3529, 0.235893, -0.160216, 0.0259546, 183.525, 20.1927, -124.648, 139.746, 19.8031, -125.299 
7059, 0.35295, 0.236662, -0.156557, 0.025197, 184.123, 19.6033, -121.802, 139.246, 18.8933, -122.442 
7060, 0.353, 0.236019, -0.152886, 0.024027, 183.622, 18.693, -118.945, 139.941, 17.4198, -119.787 
7061, 0.35305, 0.23691, -0.149477, 0.0221323, 184.316, 17.2189, -116.293, 139.443, 15.6818, -117.327 
7062, 0.3531, 0.23627, -0.146317, 0.019898, 183.818, 15.4807, -113.834, 140.092, 13.7684, -115.299 
7063, 0.35315, 0.237102, -0.143713, 0.017438, 184.465, 13.5668, -111.809, 139.571, 11.6918, -113.498 
7064, 0.3532, 0.23643, -0.1414, 0.0147686, 183.943, 11.49, -110.009, 140.28, 9.12917, -112.233 
7065, 0.35325, 0.237341, -0.139776, 0.0114733, 184.651, 8.92619, -108.746, 139.76, 6.65488, -111.287 
7066, 0.3533, 0.236672, -0.138562, 0.00829278, 184.131, 6.45178, -107.801, 140.431, 4.18633, -110.958 
7067, 0.35335, 0.237532, -0.138141, 0.00511855, 184.8, 3.98223, -107.474, 139.954, 1.76451, -111.056 
7068, 0.3534, 0.236919, -0.138269, 0.00200603, 184.323, 1.56069, -107.573, 140.59, -0.532856, -111.85 
7069, 0.35345, 0.237734, -0.13929, -0.000947132, 184.957, -0.736869, -108.368, 140.09, -2.55296, -112.783 
7070, 0.3535, 0.237093, -0.140489, -0.00354332, 184.458, -2.7567, -109.3, 140.777, -4.13788, -114.651 
7071, 0.35355, 0.237975, -0.14289, -0.00558053, 185.144, -4.34165, -111.168, 140.282, -5.51643, -116.591 
7072, 0.3536, 0.237339, -0.145382, -0.00735176, 184.65, -5.71967, -113.107, 140.962, -6.60468, -119.074 
7073, 0.35365, 0.238212, -0.148571, -0.00875018, 185.329, -6.80764, -115.588, 140.404, -7.12913, -121.764 
7074, 0.3537, 0.237497, -0.152027, -0.00942414, 184.773, -7.33198, -118.277, 141.08, -7.12058, -124.747 
7075, 0.35375, 0.238365, -0.155859, -0.00941416, 185.448, -7.32421, -121.258, 140.563, -6.7695, -127.83 
7076, 0.3538, 0.237701, -0.159818, -0.00896269, 184.931, -6.97297, -124.338, 141.286, -6.30586, -130.917 
7077, 0.35385, 0.23863, -0.163784, -0.0083684, 185.654, -6.51061, -127.424, 140.747, -5.00459, -133.917 
7078, 0.3539, 0.237938, -0.167637, -0.00669498, 185.116, -5.20869, -130.421, 141.369, -3.40344, -136.79 
7079, 0.35395, 0.238737, -0.171327, -0.00463715, 185.738, -3.6077, -133.292, 140.859, -1.30026, -139.386 
7080, 0.354, 0.238084, -0.17466, -0.00193482, 185.23, -1.50529, -135.886, 141.563, 0.714186, -141.796 
7081, 0.35405, 0.238988, -0.177754, 0.000653998, 185.932, 0.50881, -138.293, 140.929, 3.09252, -143.432 
7082, 0.3541, 0.238174, -0.179853, 0.00370963, 185.3, 2.88609, -139.926, 141.573, 5.77019, -144.897 
7083, 0.35415, 0.239002, -0.181733, 0.00714817, 185.943, 5.56127, -141.388, 140.934, 8.52538, -145.668 
7084, 0.3542, 0.238183, -0.182721, 0.0106885, 185.307, 8.31566, -142.157, 141.583, 11.1373, -146.09 
7085, 0.35425, 0.239016, -0.183261, 0.0140446, 185.955, 10.9267, -142.577, 140.993, 13.7389, -145.72 
7086, 0.3543, 0.238259, -0.182783, 0.0173868, 185.366, 13.527, -142.205, 141.57, 16.2018, -145.036 
7087, 0.35435, 0.239, -0.181902, 0.0205501, 185.942, 15.988, -141.52, 140.947, 18.4646, -143.732 
7088, 0.3544, 0.238198, -0.180223, 0.0234579, 185.318, 18.2502, -140.213, 141.555, 20.4177, -142.025 
7089, 0.35445, 0.23898, -0.178028, 0.0259667, 185.926, 20.2021, -138.506, 140.937, 22.0744, -139.801 
7090, 0.3545, 0.238184, -0.175169, 0.0280954, 185.307, 21.8582, -136.282, 141.539, 23.3644, -137.264 
7091, 0.35455, 0.238956, -0.171909, 0.0297519, 185.908, 23.1469, -133.745, 140.923, 24.2795, -134.274 
7092, 0.3546, 0.238163, -0.168069, 0.0309266, 185.29, 24.0609, -130.757, 141.532, 24.5339, -131.214 
7093, 0.35465, 0.238942, -0.164138, 0.031253, 185.897, 24.3148, -127.699, 140.871, 24.7383, -127.864 
7094, 0.3547, 0.238092, -0.159834, 0.0315155, 185.236, 24.519, -124.351, 141.458, 24.4349, -124.659 
7095, 0.35475, 0.238843, -0.155719, 0.031124, 185.82, 24.2145, -121.149, 140.865, 23.7992, -121.327 
7096, 0.3548, 0.238079, -0.15144, 0.0303068, 185.225, 23.5787, -117.82, 141.44, 22.3993, -118.465 
7097, 0.35485, 0.238814, -0.147766, 0.0285059, 185.797, 22.1776, -114.962, 140.832, 20.8859, -115.675 
7098, 0.3549, 0.238031, -0.144183, 0.0265598, 185.188, 20.6635, -112.174, 141.356, 19.1956, -113.332 
7099, 0.35495, 0.238702, -0.141175, 0.0243855, 185.71, 18.9719, -109.834, 140.742, 17.2403, -111.378 
7100, 0.355, 0.237911, -0.138667, 0.0218719, 185.095, 17.0163, -107.883, 141.363, 14.7677, -109.874 
7101, 0.35505, 0.238707, -0.136736, 0.0186927, 185.714, 14.543, -106.38, 140.722, 12.1103, -108.85 
7102, 0.3551, 0.237882, -0.135421, 0.0152782, 185.072, 11.8864, -105.357, 141.281, 9.67922, -108.381 
7103, 0.35515, 0.238598, -0.13482, 0.0121527, 185.629, 9.4548, -104.89, 140.627, 7.31475, -108.453 
7104, 0.3552, 0.237756, -0.134914, 0.00911523, 184.974, 7.09165, -104.963, 141.26, 4.77969, -109.054 
7105, 0.35525, 0.238569, -0.135688, 0.00585671, 185.607, 4.55652, -105.566, 140.678, 2.41892, -110.08 
7106, 0.3553, 0.237822, -0.137006, 0.00282297, 185.025, 2.19627, -106.591, 141.28, 0.41821, -111.694 
7107, 0.35535, 0.238596, -0.13908, 0.000252059, 185.628, 0.196102, -108.204, 140.665, -1.11419, -113.571 
7108, 0.3554, 0.237806, -0.141492, -0.00171593, 185.013, -1.33499, -110.081, 141.287, -2.5167, -116.051 
7109, 0.35545, 0.238606, -0.144678, -0.003517, 185.636, -2.73623, -112.56, 140.727, -3.40576, -118.6 
7110, 0.3555, 0.237888, -0.147951, -0.00465761, 185.077, -3.62362, -115.106, 141.416, -3.83303, -121.428 
7111, 0.35555, 0.238774, -0.151584, -0.00520524, 185.766, -4.04967, -117.932, 140.813, -3.70854, -124.47 
7112, 0.3556, 0.238002, -0.15549, -0.00504297, 185.165, -3.92343, -120.971, 141.552, -3.49097, -127.477 
7113, 0.35565, 0.238953, -0.159351, -0.00476174, 185.905, -3.70463, -123.975, 141.026, -2.56853, -130.472 
7114, 0.3557, 0.23828, -0.163194, -0.00357325, 185.382, -2.77999, -126.965, 141.712, -1.27748, -133.292 
7115, 0.35575, 0.239164, -0.166815, -0.00191365, 186.07, -1.48882, -129.782, 141.217, 0.629346, -135.837 
7116, 0.3558, 0.238531, -0.17008, 0.00053911, 185.577, 0.419428, -132.322, 141.948, 2.35903, -138.165 
7117, 0.35585, 0.239471, -0.173065, 0.0027631, 186.309, 2.14969, -134.644, 141.43, 4.51361, -139.99 
7118, 0.3559, 0.23881, -0.175405, 0.00553207, 185.794, 4.30395, -136.465, 142.112, 7.04828, -141.617 
7119, 0.35595, 0.239688, -0.177492, 0.00878984, 186.477, 6.8385, -138.088, 141.538, 9.75177, -142.723 
7120, 0.356, 0.238953, -0.178907, 0.0122654, 185.906, 9.54248, -139.19, 142.204, 12.2617, -143.528 
7121, 0.35605, 0.23981, -0.17994, 0.0154917, 186.572, 12.0526, -139.993, 141.685, 14.6074, -143.736 
7122, 0.3561, 0.239143, -0.180203, 0.0185066, 186.054, 14.3982, -140.198, 142.349, 16.9578, -143.53 
7123, 0.35615, 0.239997, -0.179936, 0.0215271, 186.718, 16.7481, -139.99, 141.686, 19.3099, -142.841 
7124, 0.3562, 0.239147, -0.179049, 0.0245509, 186.056, 19.1006, -139.3, 142.314, 20.8972, -141.803 
7125, 0.35625, 0.239954, -0.177714, 0.0265911, 186.684, 20.6879, -138.261, 141.775, 22.3561, -140.374 
7126, 0.3563, 0.239262, -0.175875, 0.0284667, 186.146, 22.1471, -136.831, 142.366, 23.3988, -138.582 
7127, 0.35635, 0.24002, -0.173574, 0.0298062, 186.735, 23.1892, -135.04, 141.736, 24.0532, -136.412 
7128, 0.3564, 0.23921, -0.170785, 0.0306482, 186.105, 23.8443, -132.871, 142.244, 24.2562, -133.963 
7129, 0.35645, 0.23986, -0.16764, 0.0309098, 186.611, 24.0478, -130.424, 141.654, 23.9639, -131.312 
7130, 0.3565, 0.239101, -0.164236, 0.0305341, 186.021, 23.7555, -127.775, 142.264, 23.4812, -128.631 
7131, 0.35655, 0.239882, -0.160794, 0.029913, 186.629, 23.2723, -125.097, 141.593, 22.3783, -125.728 
7132, 0.3566, 0.239018, -0.157066, 0.0284963, 185.956, 22.1701, -122.197, 142.152, 20.807, -122.94 
7133, 0.35665, 0.239733, -0.153487, 0.0264778, 186.512, 20.5997, -119.413, 141.464, 19.0156, -120.394 
7134, 0.3567, 0.238846, -0.150221, 0.0241752, 185.822, 18.8083, -116.872, 142.027, 16.9427, -117.972 
7135, 0.35675, 0.239568, -0.147113, 0.021511, 186.384, 16.7355, -114.454, 141.352, 14.6457, -115.932 
7136, 0.3568, 0.238697, -0.144495, 0.0185591, 185.707, 14.439, -112.417, 141.937, 11.923, -114.316 
7137, 0.35685, 0.239445, -0.142425, 0.0150599, 186.288, 11.7166, -110.807, 141.297, 9.03668, -113.038 
7138, 0.3569, 0.23862, -0.140787, 0.0113501, 185.646, 8.83034, -109.532, 141.773, 6.34453, -112.245 
7139, 0.35695, 0.239229, -0.139773, 0.00789001, 186.12, 6.13843, -108.743, 141.129, 3.75003, -111.874 
7140, 0.357, 0.238399, -0.1393, 0.00455503, 185.474, 3.54381, -108.376, 141.725, 1.01065, -112.262 
7141, 0.35705, 0.239162, -0.139802, 0.00103389, 186.068, 0.804364, -108.766, 141.079, -1.42085, -112.834 
7142, 0.3571, 0.238332, -0.14054, -0.0020905, 185.422, -1.62641, -109.34, 141.695, -3.56412, -114.115 
7143, 0.35715, 0.239121, -0.142189, -0.00484593, 186.036, -3.77013, -110.623, 140.991, -5.16123, -115.736 
7144, 0.3572, 0.238215, -0.144273, -0.00689884, 185.331, -5.3673, -112.244, 141.594, -6.74447, -117.908 
7145, 0.35725, 0.238988, -0.147064, -0.00893355, 185.933, -6.9503, -114.416, 141.027, -7.58714, -120.351 
7146, 0.3573, 0.23826, -0.150204, -0.0100167, 185.366, -7.793, -116.858, 141.628, -8.30789, -123.069 
7147, 0.35735, 0.239034, -0.153696, -0.0109435, 185.968, -8.51405, -119.576, 141.053, -8.29727, -125.957 
7148, 0.3574, 0.238295, -0.157405, -0.0109294, 185.393, -8.50304, -122.461, 141.579, -8.06824, -129.173 
7149, 0.35745, 0.238972, -0.161537, -0.0106353, 185.92, -8.27427, -125.676, 141.027, -7.29536, -132.239 
7150, 0.3575, 0.238264, -0.165475, -0.00964271, 185.369, -7.50203, -128.74, 141.714, -6.10948, -135.267 
7151, 0.35755, 0.239147, -0.169365, -0.00811921, 186.056, -6.31675, -131.766, 141.142, -4.39586, -138.16 
7152, 0.3576, 0.238413, -0.173079, -0.00591809, 185.485, -4.60427, -134.656, 141.769, -2.73764, -140.732 
7153, 0.35765, 0.239219, -0.176383, -0.00378801, 186.112, -2.94707, -137.226, 141.18, -0.564209, -142.864 
7154, 0.3577, 0.238466, -0.179119, -0.00099621, 185.527, -0.775051, -139.354, 141.905, 1.64776, -144.671 
7155, 0.35775, 0.239399, -0.181437, 0.00184474, 186.252, 1.43521, -141.158, 141.344, 4.2882, -145.867 
7156, 0.3578, 0.238681, -0.18297, 0.00523624, 185.693, 4.07379, -142.35, 142, 6.5863, -146.761 
7157, 0.35785, 0.239524, -0.184115, 0.00818812, 186.35, 6.37036, -143.241, 141.462, 9.05103, -147.021 
7158, 0.3579, 0.238835, -0.184444, 0.0113543, 185.814, 8.83363, -143.497, 142.027, 11.3882, -146.745 
7159, 0.35795, 0.239562, -0.184086, 0.0143563, 186.379, 11.1692, -143.219, 141.481, 13.6038, -145.95 
7160, 0.358, 0.238862, -0.18306, 0.0172025, 185.834, 13.3836, -142.421, 142.118, 15.5421, -144.724 
7161, 0.35805, 0.239682, -0.181481, 0.0196917, 186.473, 15.3201, -141.192, 141.525, 17.2276, -142.936 
7162, 0.3581, 0.238922, -0.179179, 0.0218582, 185.882, 17.0057, -139.401, 142.154, 18.3985, -140.742 
7163, 0.35815, 0.23973, -0.176356, 0.0233624, 186.51, 18.1759, -137.205, 141.484, 19.4464, -138.124 
7164, 0.3582, 0.238868, -0.17299, 0.0247088, 185.839, 19.2234, -134.586, 142.107, 19.9901, -135.346 
7165, 0.35825, 0.239669, -0.169419, 0.0254072, 186.462, 19.7668, -131.808, 141.527, 20.2995, -132.138 
7166, 0.3583, 0.238925, -0.165293, 0.0258045, 185.883, 20.0759, -128.598, 142.089, 19.987, -128.998 
7167, 0.35835, 0.239644, -0.161259, 0.025402, 186.443, 19.7628, -125.46, 141.435, 19.3581, -125.625 
7168, 0.3584, 0.238805, -0.156923, 0.0245931, 185.79, 19.1334, -122.086, 141.984, 18.3081, -122.527 
7169, 0.35845, 0.239507, -0.152944, 0.0232439, 186.337, 18.0837, -118.99, 141.373, 16.9226, -119.426 
7170, 0.3585, 0.238721, -0.148959, 0.0214631, 185.725, 16.6983, -115.89, 141.981, 15.1313, -116.753 
7171, 0.35855, 0.239499, -0.145526, 0.0191617, 186.33, 14.9078, -113.219, 141.3, 13.1502, -114.282 
7172, 0.3586, 0.238621, -0.142351, 0.0166163, 185.647, 12.9274, -110.749, 141.876, 10.6153, -112.396 
7173, 0.35865, 0.239359, -0.139929, 0.0133589, 186.221, 10.3932, -108.865, 141.212, 8.06455, -110.619 
7174, 0.3587, 0.238505, -0.137647, 0.0100805, 185.556, 7.84265, -107.089, 141.771, 5.31098, -109.529 
7175, 0.35875, 0.239221, -0.136249, 0.00654276, 186.114, 5.09026, -106.002, 141.137, 2.65383, -108.865 
7176, 0.3588, 0.238405, -0.135398, 0.00312949, 185.479, 2.43474, -105.34, 141.643, -0.147172, -108.751 
7177, 0.35885, 0.239051, -0.135254, -0.000468744, 185.982, -0.364683, -105.228, 140.985, -2.73413, -108.989 
7178, 0.3589, 0.238202, -0.135563, -0.00379186, 185.321, -2.95007, -105.468, 141.467, -5.29847, -110.039 
7179, 0.35895, 0.238819, -0.136917, -0.00708684, 185.801, -5.51356, -106.521, 140.753, -7.3974, -111.234 
7180, 0.359, 0.2379, -0.138455, -0.00978243, 185.086, -7.61073, -107.718, 141.231, -9.25372, -113.152 
7181, 0.35905, 0.238512, -0.140923, -0.0121665, 185.562, -9.4655, -109.638, 140.509, -10.8356, -115.267 
7182, 0.3591, 0.237582, -0.143642, -0.0141988, 184.838, -11.0466, -111.754, 140.979, -12.0251, -117.829 
7183, 0.35915, 0.238182, -0.146938, -0.0157256, 185.306, -12.2345, -114.318, 140.178, -12.4997, -120.518 
7184, 0.3592, 0.237151, -0.150396, -0.0163328, 184.503, -12.7069, -117.008, 140.621, -12.8169, -123.52 
7185, 0.35925, 0.237716, -0.154257, -0.0167384, 184.943, -13.0225, -120.012, 139.91, -12.6162, -126.354 
