t, velocity, pressure, k, omega, wall_distance
 3.2260000e-01,  1.8592444e+01,  1.7325650e+02,  1.4535331e+02,  4.9391088e+02,  2.0000000e+04
 3.2265000e-01,  1.8585156e+01,  1.4045563e+02,  1.4511759e+02,  4.8399299e+02,  2.0000000e+04
 3.2270000e-01,  1.8580995e+01,  1.9612339e+02,  1.4493072e+02,  4.7767446e+02,  2.0000000e+04
 3.2275000e-01,  1.8574803e+01,  1.9852292e+02,  1.4488530e+02,  4.8413285e+02,  2.0000000e+04
 3.2280000e-01,  1.8569111e+01,  2.5156064e+02,  1.4474484e+02,  4.8685156e+02,  2.0000000e+04
 3.2285000e-01,  1.8568564e+01,  2.2080037e+02,  1.4491038e+02,  4.7693518e+02,  2.0000000e+04
 3.2290000e-01,  1.8565082e+01,  2.3346625e+02,  1.4496441e+02,  2.0000000e+04,  2.0000000e+04
 3.2295000e-01,  1.8563122e+01,  2.6908581e+02,  1.4582585e+02,  2.0000000e+04,  2.0000000e+04
 3.2300000e-01,  1.8561777e+01,  2.5863771e+02,  1.4552244e+02,  2.0000000e+04,  2.0000000e+04
 3.2305000e-01,  1.8561449e+01,  3.2578694e+02,  1.4576769e+02,  2.0000000e+04,  2.0000000e+04
 3.2310000e-01,  1.8556720e+01,  3.0796219e+02,  1.4605796e+02,  2.0000000e+04,  2.0000000e+04
 3.2315000e-01,  1.8559055e+01,  4.3685963e+02,  1.4609418e+02,  2.0000000e+04,  2.0000000e+04
 3.2320000e-01,  1.8556180e+01,  3.6795386e+02,  1.4631730e+02,  2.0000000e+04,  2.0000000e+04
 3.2325000e-01,  1.8555903e+01,  3.9423980e+02,  1.4635537e+02,  2.0000000e+04,  2.0000000e+04
 3.2330000e-01,  1.8552558e+01,  5.6803657e+02,  1.4638772e+02,  1.9999999e+04,  2.0000000e+04
 3.2335000e-01,  1.8551319e+01,  4.8178732e+02,  1.4645604e+02,  1.9999997e+04,  2.0000000e+04
 3.2340000e-01,  1.8550029e+01,  5.4786422e+02,  1.4643485e+02,  1.9999991e+04,  2.0000000e+04
 3.2345000e-01,  1.8548104e+01,  5.5467711e+02,  1.4607796e+02,  1.9999969e+04,  2.0000000e+04
 3.2350000e-01,  1.8542000e+01,  4.6292069e+02,  1.4616932e+02,  1.9999883e+04,  2.0000000e+04
 3.2355000e-01,  1.8541109e+01,  5.5857822e+02,  1.4590855e+02,  1.9999544e+04,  2.0000000e+04
 3.2360000e-01,  1.8535596e+01,  5.3148469e+02,  1.4578698e+02,  1.9998204e+04,  2.0000000e+04
 3.2365000e-01,  1.8533563e+01,  5.0687714e+02,  1.4570903e+02,  1.9992873e+04,  2.0000000e+04
 3.2370000e-01,  1.8528361e+01,  4.9098077e+02,  1.4536061e+02,  1.9971647e+04,  2.0000000e+04
 3.2375000e-01,  1.8523372e+01,  4.9068535e+02,  1.4539513e+02,  1.9887520e+04,  2.0000000e+04
 3.2380000e-01,  1.8517267e+01,  4.7892531e+02,  1.4517293e+02,  1.9561505e+04,  2.0000000e+04
 3.2385000e-01,  1.8509810e+01,  4.9101460e+02,  1.4503568e+02,  1.8402194e+04,  2.0000000e+04
 3.2390000e-01,  1.8502438e+01,  5.3432206e+02,  1.4497834e+02,  1.5230566e+04,  2.0000000e+04
 3.2395000e-01,  1.8494827e+01,  5.4678903e+02,  1.4479906e+02,  1.0135284e+04,  2.0000000e+04
 3.2400000e-01,  1.8483454e+01,  5.3915356e+02,  1.4471750e+02,  5.6524802e+03,  2.0000000e+04
 3.2405000e-01,  1.8475231e+01,  6.2620665e+02,  1.4453648e+02,  2.9452253e+03,  2.0000000e+04
 3.2410000e-01,  1.8464891e+01,  5.9907658e+02,  1.4469400e+02,  1.5390102e+03,  2.0000000e+04
 3.2415000e-01,  1.8454362e+01,  5.8533383e+02,  1.4452858e+02,  8.9462568e+02,  2.0000000e+04
 3.2420000e-01,  1.8440406e+01,  6.0688854e+02,  1.4464091e+02,  6.0839627e+02,  2.0000000e+04
 3.2425000e-01,  1.8430094e+01,  6.2512503e+02,  1.4438993e+02,  5.2491259e+02,  2.0000000e+04
 3.2430000e-01,  1.8412873e+01,  6.3756696e+02,  1.4429403e+02,  4.8622091e+02,  2.0000000e+04
 3.2435000e-01,  1.8406197e+01,  5.4524896e+02,  1.4431399e+02,  4.8373804e+02,  2.0000000e+04
 3.2440000e-01,  1.8389858e+01,  6.9003361e+02,  1.4455166e+02,  4.9059171e+02,  2.0000000e+04
 3.2445000e-01,  1.8380302e+01,  6.3896579e+02,  1.4455639e+02,  4.9203521e+02,  2.0000000e+04
 3.2450000e-01,  1.8370408e+01,  5.0364606e+02,  1.4461714e+02,  4.7560810e+02,  2.0000000e+04
 3.2455000e-01,  1.8360917e+01,  6.6828941e+02,  1.4484790e+02,  4.9804487e+02,  2.0000000e+04
 3.2460000e-01,  1.8351293e+01,  5.0029898e+02,  1.4486847e+02,  4.8228918e+02,  2.0000000e+04
 3.2465000e-01,  1.8344226e+01,  6.9956335e+02,  1.4507859e+02,  4.9705534e+02,  2.0000000e+04
 3.2470000e-01,  1.8341561e+01,  6.0430756e+02,  1.4516252e+02,  4.8564208e+02,  2.0000000e+04
 3.2475000e-01,  1.8332147e+01,  4.8860238e+02,  1.4531934e+02,  5.0181653e+02,  2.0000000e+04
 3.2480000e-01,  1.8328526e+01,  8.4110812e+02,  1.4538526e+02,  4.8525984e+02,  2.0000000e+04
 3.2485000e-01,  1.8324357e+01,  5.8215750e+02,  1.4550250e+02,  4.8009031e+02,  2.0000000e+04
 3.2490000e-01,  1.8316340e+01,  4.4066469e+02,  1.4558730e+02,  4.8733828e+02,  2.0000000e+04
 3.2495000e-01,  1.8311245e+01,  9.9900895e+02,  1.4536256e+02,  4.9951691e+02,  2.0000000e+04
 3.2500000e-01,  1.8303186e+01,  7.8630015e+02,  1.4536955e+02,  4.9213926e+02,  2.0000000e+04
 3.2505000e-01,  1.8295196e+01,  6.0810272e+02,  1.4514813e+02,  4.7505789e+02,  2.0000000e+04
 3.2510000e-01,  1.8288642e+01,  8.2649234e+02,  1.4508195e+02,  4.7728574e+02,  2.0000000e+04
 3.2515000e-01,  1.8277916e+01,  7.1329297e+02,  1.4490673e+02,  5.0276197e+02,  2.0000000e+04
 3.2520000e-01,  1.8268532e+01,  9.1572869e+02,  1.4506294e+02,  4.7942813e+02,  2.0000000e+04
 3.2525000e-01,  1.8257507e+01,  7.4179400e+02,  1.4478929e+02,  1.0508933e+03,  2.0000000e+04
 3.2530000e-01,  1.8246404e+01,  5.4430750e+02,  1.4501793e+02,  6.4887809e+02,  2.0000000e+04
 3.2535000e-01,  1.8238713e+01,  7.9679348e+02,  1.4477422e+02,  5.4249430e+02,  2.0000000e+04
 3.2540000e-01,  1.8230273e+01,  6.3815780e+02,  1.4491718e+02,  5.0812667e+02,  2.0000000e+04
 3.2545000e-01,  1.8219322e+01,  4.2745413e+02,  1.4475272e+02,  4.9126539e+02,  2.0000000e+04
 3.2550000e-01,  1.8211260e+01,  3.9268689e+02,  1.4490075e+02,  4.9238739e+02,  2.0000000e+04
 3.2555000e-01,  1.8199373e+01,  5.7059952e+02,  1.4447192e+02,  4.8765115e+02,  2.0000000e+04
 3.2560000e-01,  1.8186152e+01,  4.7177180e+02,  1.4453716e+02,  4.8328874e+02,  2.0000000e+04
 3.2565000e-01,  1.8177248e+01,  5.1319788e+02,  1.4404713e+02,  4.9536218e+02,  2.0000000e+04
 3.2570000e-01,  1.8166942e+01,  4.3865392e+02,  1.4374937e+02,  4.7991213e+02,  2.0000000e+04
 3.2575000e-01,  1.8158512e+01,  6.7269894e+02,  1.4356783e+02,  4.9353350e+02,  2.0000000e+04
 3.2580000e-01,  1.8148887e+01,  6.1982134e+02,  1.4310483e+02,  4.7611397e+02,  2.0000000e+04
 3.2585000e-01,  1.8137299e+01,  4.2850817e+02,  1.4274420e+02,  4.9417202e+02,  2.0000000e+04
 3.2590000e-01,  1.8129747e+01,  3.9111606e+02,  1.4262186e+02,  4.9276108e+02,  2.0000000e+04
 3.2595000e-01,  1.8119005e+01,  3.4329445e+02,  1.4235024e+02,  5.0074404e+02,  2.0000000e+04
 3.2600000e-01,  1.8109571e+01,  8.3183147e+02,  1.4247734e+02,  4.8492745e+02,  2.0000000e+04
 3.2605000e-01,  1.8103222e+01,  6.2690028e+02,  1.4229949e+02,  4.8126430e+02,  2.0000000e+04
 3.2610000e-01,  1.8089633e+01,  2.9862801e+02,  1.4237106e+02,  4.8295249e+02,  2.0000000e+04
 3.2615000e-01,  1.8085212e+01,  2.1818481e+02,  1.4248794e+02,  5.0023042e+02,  2.0000000e+04
 3.2620000e-01,  1.8073552e+01,  7.0697883e+02,  1.4265709e+02,  4.8587212e+02,  2.0000000e+04
 3.2625000e-01,  1.8068027e+01,  4.1264628e+02,  1.4281211e+02,  4.8373162e+02,  2.0000000e+04
 3.2630000e-01,  1.8060639e+01,  2.2634822e+02,  1.4307056e+02,  4.7083840e+02,  2.0000000e+04
 3.2635000e-01,  1.8054944e+01,  2.2808295e+02,  1.4329126e+02,  5.0382406e+02,  2.0000000e+04
 3.2640000e-01,  1.8055995e+01,  3.8823346e+02,  1.4363863e+02,  5.0497437e+02,  2.0000000e+04
 3.2645000e-01,  1.8050651e+01,  1.2226669e+03,  1.4385913e+02,  4.9254757e+02,  2.0000000e+04
 3.2650000e-01,  1.8048041e+01,  6.7001781e+02,  1.4399232e+02,  4.7153823e+02,  2.0000000e+04
 3.2655000e-01,  1.8046797e+01,  2.7760119e+02,  1.4421084e+02,  4.7714008e+02,  2.0000000e+04
 3.2660000e-01,  1.8048276e+01,  1.0668808e+03,  1.4450915e+02,  4.6929326e+02,  2.0000000e+04
 3.2665000e-01,  1.8048570e+01,  4.9510779e+02,  1.4495583e+02,  4.9959777e+02,  2.0000000e+04
 3.2670000e-01,  1.8049530e+01,  2.0428792e+02,  1.4492706e+02,  4.8405034e+02,  2.0000000e+04
 3.2675000e-01,  1.8047806e+01,  2.4935361e+02,  1.4529905e+02,  4.9457229e+02,  2.0000000e+04
 3.2680000e-01,  1.8047854e+01,  4.4178073e+02,  1.4551807e+02,  4.7567502e+02,  2.0000000e+04
 3.2685000e-01,  1.8047553e+01,  2.6223562e+02,  1.4573063e+02,  4.7709403e+02,  2.0000000e+04
 3.2690000e-01,  1.8048541e+01,  2.7055068e+02,  1.4616213e+02,  4.9992984e+02,  2.0000000e+04
 3.2695000e-01,  1.8043774e+01,  2.7255528e+02,  1.4659937e+02,  4.9172685e+02,  2.0000000e+04
 3.2700000e-01,  1.8046542e+01,  4.4946908e+02,  1.4689314e+02,  4.8111424e+02,  2.0000000e+04
 3.2705000e-01,  1.8039304e+01,  5.0307932e+02,  1.4739937e+02,  4.7439882e+02,  2.0000000e+04
 3.2710000e-01,  1.8039304e+01,  6.3923495e+02,  1.4783687e+02,  4.7906747e+02,  2.0000000e+04
 3.2715000e-01,  1.8034834e+01,  2.7333640e+02,  1.4804530e+02,  5.0721565e+02,  2.0000000e+04
 3.2720000e-01,  1.8033370e+01,  3.0332672e+02,  1.4856375e+02,  4.8947574e+02,  2.0000000e+04
 3.2725000e-01,  1.8031775e+01,  5.0949109e+02,  1.4886877e+02,  4.8350344e+02,  2.0000000e+04
 3.2730000e-01,  1.8033158e+01,  4.9986039e+02,  1.4926402e+02,  4.8284895e+02,  2.0000000e+04
 3.2735000e-01,  1.8027437e+01,  6.4590576e+02,  1.4939006e+02,  4.8642195e+02,  2.0000000e+04
 3.2740000e-01,  1.8025811e+01,  2.0566512e+02,  1.4990631e+02,  5.0693289e+02,  2.0000000e+04
 3.2745000e-01,  1.8023119e+01,  4.5301274e+02,  1.4954973e+02,  4.8711883e+02,  2.0000000e+04
 3.2750000e-01,  1.8021123e+01,  4.1830217e+02,  1.4957995e+02,  4.8994017e+02,  2.0000000e+04
 3.2755000e-01,  1.8015368e+01,  2.6614646e+02,  1.4999717e+02,  4.8943535e+02,  2.0000000e+04
 3.2760000e-01,  1.8015420e+01,  5.0319111e+02,  1.5001367e+02,  4.7456449e+02,  2.0000000e+04
 3.2765000e-01,  1.8011620e+01,  4.9995771e+02,  1.5007289e+02,  5.1011779e+02,  2.0000000e+04
 3.2770000e-01,  1.8007708e+01,  2.1813264e+02,  1.5001541e+02,  5.0254662e+02,  2.0000000e+04
 3.2775000e-01,  1.8001926e+01,  3.4261856e+02,  1.4997848e+02,  4.9653259e+02,  2.0000000e+04
 3.2780000e-01,  1.7996834e+01,  6.1740063e+02,  1.4983515e+02,  4.9078290e+02,  2.0000000e+04
 3.2785000e-01,  1.7992442e+01,  5.0098091e+02,  1.4961548e+02,  4.6841778e+02,  2.0000000e+04
 3.2790000e-01,  1.7987190e+01,  2.0666409e+02,  1.4947120e+02,  5.0129642e+02,  2.0000000e+04
 3.2795000e-01,  1.7984802e+01,  3.3631090e+02,  1.4928633e+02,  4.8754438e+02,  2.0000000e+04
 3.2800000e-01,  1.7979528e+01,  4.0403960e+02,  1.4917311e+02,  4.9632783e+02,  2.0000000e+04
 3.2805000e-01,  1.7978885e+01,  2.4570893e+02,  1.4897288e+02,  4.9331347e+02,  2.0000000e+04
 3.2810000e-01,  1.7976328e+01,  3.3276503e+02,  1.4880464e+02,  4.7417316e+02,  2.0000000e+04
 3.2815000e-01,  1.7980040e+01,  2.1825341e+02,  1.4895205e+02,  5.0850894e+02,  2.0000000e+04
 3.2820000e-01,  1.7980392e+01,  2.2777065e+02,  1.4866881e+02,  4.7936541e+02,  2.0000000e+04
 3.2825000e-01,  1.7986583e+01,  2.1039688e+02,  1.4862217e+02,  4.7609233e+02,  2.0000000e+04
 3.2830000e-01,  1.7990656e+01,  5.7237119e+02,  1.4858898e+02,  4.9314369e+02,  2.0000000e+04
 3.2835000e-01,  1.7999362e+01,  4.4825983e+02,  1.4863163e+02,  4.8416980e+02,  2.0000000e+04
 3.2840000e-01,  1.8005848e+01,  5.7591217e+02,  1.4891608e+02,  5.0185237e+02,  2.0000000e+04
 3.2845000e-01,  1.8016967e+01,  4.5919410e+02,  1.4878482e+02,  4.9161127e+02,  2.0000000e+04
 3.2850000e-01,  1.8025319e+01,  4.0359697e+02,  1.4896820e+02,  4.7896541e+02,  2.0000000e+04
 3.2855000e-01,  1.8034692e+01,  6.1095452e+02,  1.4905995e+02,  4.8643516e+02,  2.0000000e+04
 3.2860000e-01,  1.8048338e+01,  7.0685830e+02,  1.4930190e+02,  4.7413588e+02,  2.0000000e+04
 3.2865000e-01,  1.8056645e+01,  8.8057373e+02,  1.4935492e+02,  4.9858236e+02,  2.0000000e+04
 3.2870000e-01,  1.8065541e+01,  3.9245108e+02,  1.4958791e+02,  4.7619997e+02,  2.0000000e+04
 3.2875000e-01,  1.8078760e+01,  4.7262631e+02,  1.4983823e+02,  4.8840283e+02,  2.0000000e+04
 3.2880000e-01,  1.8084600e+01,  4.4433929e+02,  1.5045184e+02,  4.9050434e+02,  2.0000000e+04
 3.2885000e-01,  1.8099320e+01,  4.5444658e+02,  1.5046446e+02,  4.6051205e+02,  2.0000000e+04
 3.2890000e-01,  1.8107993e+01,  6.3151777e+02,  1.5087702e+02,  5.2583013e+02,  2.0000000e+04
 3.2895000e-01,  1.8116562e+01,  1.0595045e+03,  1.5101504e+02,  4.8421141e+02,  2.0000000e+04
 3.2900000e-01,  1.8126941e+01,  8.6615133e+02,  1.5125622e+02,  4.8795365e+02,  2.0000000e+04
 3.2905000e-01,  1.8140260e+01,  1.0171308e+03,  1.5138260e+02,  4.8655034e+02,  2.0000000e+04
 3.2910000e-01,  1.8148204e+01,  1.4165788e+03,  1.5132778e+02,  4.5580022e+02,  2.0000000e+04
 3.2915000e-01,  1.8163366e+01,  1.3397034e+03,  1.5158716e+02,  5.0567183e+02,  2.0000000e+04
 3.2920000e-01,  1.8172040e+01,  1.1862485e+03,  1.5135542e+02,  4.7865053e+02,  2.0000000e+04
 3.2925000e-01,  1.8183814e+01,  1.2337756e+03,  1.5142107e+02,  4.9117572e+02,  2.0000000e+04
 3.2930000e-01,  1.8190649e+01,  1.0646318e+03,  1.5135346e+02,  4.8732424e+02,  2.0000000e+04
 3.2935000e-01,  1.8201601e+01,  9.0449945e+02,  1.5140953e+02,  4.7930466e+02,  2.0000000e+04
 3.2940000e-01,  1.8208582e+01,  7.1097611e+02,  1.5139780e+02,  4.9998549e+02,  2.0000000e+04
 3.2945000e-01,  1.8218942e+01,  9.3331452e+02,  1.5153090e+02,  4.8771565e+02,  2.0000000e+04
 3.2950000e-01,  1.8226590e+01,  7.8667587e+02,  1.5149167e+02,  4.7968369e+02,  2.0000000e+04
 3.2955000e-01,  1.8239169e+01,  5.8857122e+02,  1.5149563e+02,  4.9375624e+02,  2.0000000e+04
 3.2960000e-01,  1.8242713e+01,  6.8628887e+02,  1.5155471e+02,  4.6988945e+02,  2.0000000e+04
 3.2965000e-01,  1.8252590e+01,  5.6713355e+02,  1.5175549e+02,  4.9743872e+02,  2.0000000e+04
 3.2970000e-01,  1.8255948e+01,  5.4783348e+02,  1.5175722e+02,  4.9359781e+02,  2.0000000e+04
 3.2975000e-01,  1.8260118e+01,  5.8017426e+02,  1.5162711e+02,  4.7880767e+02,  2.0000000e+04
 3.2980000e-01,  1.8268381e+01,  4.8546990e+02,  1.5161293e+02,  4.8724506e+02,  2.0000000e+04
 3.2985000e-01,  1.8273574e+01,  4.7262835e+02,  1.5143450e+02,  4.7152441e+02,  2.0000000e+04
 3.2990000e-01,  1.8275812e+01,  3.3573695e+02,  1.5168363e+02,  4.9458092e+02,  2.0000000e+04
 3.2995000e-01,  1.8281425e+01,  3.5817457e+02,  1.5127183e+02,  4.9497064e+02,  2.0000000e+04
 3.3000000e-01,  1.8286739e+01,  2.8084263e+02,  1.5113661e+02,  4.8137040e+02,  2.0000000e+04
 3.3005000e-01,  1.8288503e+01,  1.4583817e+02,  1.5088027e+02,  4.9431796e+02,  2.0000000e+04
 3.3010000e-01,  1.8291197e+01,  1.6699248e+02,  1.5062846e+02,  4.6802346e+02,  2.0000000e+04
 3.3015000e-01,  1.8291955e+01,  1.6768560e+02,  1.5029718e+02,  4.9222186e+02,  2.0000000e+04
 3.3020000e-01,  1.8293003e+01,  1.4998835e+02,  1.5026863e+02,  4.7699054e+02,  2.0000000e+04
 3.3025000e-01,  1.8291997e+01,  2.1030283e+02,  1.4986442e+02,  5.0821237e+02,  2.0000000e+04
 3.3030000e-01,  1.8291852e+01,  2.5859527e+02,  1.4944152e+02,  4.9182671e+02,  2.0000000e+04
 3.3035000e-01,  1.8291091e+01,  1.5532891e+02,  1.4901995e+02,  4.8689312e+02,  2.0000000e+04
 3.3040000e-01,  1.8287603e+01,  1.3988521e+02,  1.4854679e+02,  4.7968011e+02,  2.0000000e+04
 3.3045000e-01,  1.8286354e+01,  1.9708744e+02,  1.4819737e+02,  4.8100306e+02,  2.0000000e+04
 3.3050000e-01,  1.8283668e+01,  1.6579257e+02,  1.4787798e+02,  4.7714818e+02,  2.0000000e+04
 3.3055000e-01,  1.8283313e+01,  1.6353858e+02,  1.4757345e+02,  5.0149816e+02,  2.0000000e+04
 3.3060000e-01,  1.8278463e+01,  1.5829126e+02,  1.4697014e+02,  4.6957989e+02,  2.0000000e+04
 3.3065000e-01,  1.8274941e+01,  1.4400922e+02,  1.4673841e+02,  5.0362536e+02,  2.0000000e+04
 3.3070000e-01,  1.8271247e+01,  1.3439402e+02,  1.4637161e+02,  4.8256529e+02,  2.0000000e+04
 3.3075000e-01,  1.8267206e+01,  1.6158427e+02,  1.4601113e+02,  4.8090034e+02,  2.0000000e+04
 3.3080000e-01,  1.8262121e+01,  1.8500405e+02,  1.4567197e+02,  4.8264843e+02,  2.0000000e+04
 3.3085000e-01,  1.8254849e+01,  1.7108340e+02,  1.4532705e+02,  4.7545552e+02,  2.0000000e+04
 3.3090000e-01,  1.8248365e+01,  3.0978739e+02,  1.4507878e+02,  4.9087603e+02,  2.0000000e+04
 3.3095000e-01,  1.8244028e+01,  2.4872498e+02,  1.4461814e+02,  4.8424099e+02,  2.0000000e+04
 3.3100000e-01,  1.8236537e+01,  1.7368336e+02,  1.4429692e+02,  4.6074405e+02,  2.0000000e+04
 3.3105000e-01,  1.8227684e+01,  3.0611811e+02,  1.4393201e+02,  4.8552908e+02,  2.0000000e+04
 3.3110000e-01,  1.8222836e+01,  1.8396814e+02,  1.4354616e+02,  4.8549935e+02,  2.0000000e+04
 3.3115000e-01,  1.8214243e+01,  2.6387124e+02,  1.4328614e+02,  5.1845356e+02,  2.0000000e+04
 3.3120000e-01,  1.8205985e+01,  3.5402746e+02,  1.4292811e+02,  4.9745475e+02,  2.0000000e+04
 3.3125000e-01,  1.8197718e+01,  3.4297037e+02,  1.4262033e+02,  4.6495514e+02,  2.0000000e+04
 3.3130000e-01,  1.8187949e+01,  3.1881628e+02,  1.4227555e+02,  4.7353285e+02,  2.0000000e+04
 3.3135000e-01,  1.8180300e+01,  2.0494131e+02,  1.4219434e+02,  4.7991219e+02,  2.0000000e+04
 3.3140000e-01,  1.8177008e+01,  2.9041471e+02,  1.4177299e+02,  5.0710668e+02,  2.0000000e+04
 3.3145000e-01,  1.8171002e+01,  2.9508307e+02,  1.4136995e+02,  5.0051369e+02,  2.0000000e+04
 3.3150000e-01,  1.8166226e+01,  5.2216195e+02,  1.4120009e+02,  4.6083291e+02,  2.0000000e+04
 3.3155000e-01,  1.8161933e+01,  4.4005323e+02,  1.4117871e+02,  4.7487511e+02,  2.0000000e+04
 3.3160000e-01,  1.8160144e+01,  5.4216798e+02,  1.4120008e+02,  4.6815189e+02,  2.0000000e+04
 3.3165000e-01,  1.8160034e+01,  3.2346306e+02,  1.4115489e+02,  5.0579964e+02,  2.0000000e+04
 3.3170000e-01,  1.8165456e+01,  1.7047822e+02,  1.4152706e+02,  5.0041695e+02,  2.0000000e+04
 3.3175000e-01,  1.8160632e+01,  2.5183528e+02,  1.4154150e+02,  4.9108710e+02,  2.0000000e+04
 3.3180000e-01,  1.8167764e+01,  4.1557598e+02,  1.4176395e+02,  4.7749788e+02,  2.0000000e+04
 3.3185000e-01,  1.8167878e+01,  3.5209892e+02,  1.4215384e+02,  4.7045593e+02,  2.0000000e+04
 3.3190000e-01,  1.8174595e+01,  1.9544015e+02,  1.4260214e+02,  4.7871630e+02,  2.0000000e+04
 3.3195000e-01,  1.8178547e+01,  2.5999046e+02,  1.4293170e+02,  5.0707400e+02,  2.0000000e+04
 3.3200000e-01,  1.8179189e+01,  3.3509823e+02,  1.4315142e+02,  4.9420715e+02,  2.0000000e+04
 3.3205000e-01,  1.8182602e+01,  3.1979053e+02,  1.4336625e+02,  4.9845298e+02,  2.0000000e+04
 3.3210000e-01,  1.8182016e+01,  6.9570224e+02,  1.4348446e+02,  4.7247303e+02,  2.0000000e+04
 3.3215000e-01,  1.8182470e+01,  8.6961371e+02,  1.4368140e+02,  4.9570126e+02,  2.0000000e+04
 3.3220000e-01,  1.8178535e+01,  7.2363777e+02,  1.4387828e+02,  4.8348131e+02,  2.0000000e+04
 3.3225000e-01,  1.8178907e+01,  8.8955913e+02,  1.4380373e+02,  4.7963516e+02,  2.0000000e+04
 3.3230000e-01,  1.8176625e+01,  1.0119103e+03,  1.4372466e+02,  5.0754594e+02,  2.0000000e+04
 3.3235000e-01,  1.8169206e+01,  5.0233519e+02,  1.4370494e+02,  4.9943010e+02,  2.0000000e+04
 3.3240000e-01,  1.8163363e+01,  4.9901767e+02,  1.4346051e+02,  4.9582759e+02,  2.0000000e+04
 3.3245000e-01,  1.8160133e+01,  3.9020614e+02,  1.4307275e+02,  4.8873367e+02,  2.0000000e+04
 3.3250000e-01,  1.8154139e+01,  8.8026958e+02,  1.4284511e+02,  4.7475615e+02,  2.0000000e+04
 3.3255000e-01,  1.8146808e+01,  7.3259419e+02,  1.4289770e+02,  4.8683166e+02,  2.0000000e+04
 3.3260000e-01,  1.8141844e+01,  7.8522138e+02,  1.4259779e+02,  4.7012869e+02,  2.0000000e+04
 3.3265000e-01,  1.8130022e+01,  1.2273056e+03,  1.4252970e+02,  4.8984754e+02,  2.0000000e+04
 3.3270000e-01,  1.8123878e+01,  7.7011519e+02,  1.4238731e+02,  4.9365411e+02,  2.0000000e+04
 3.3275000e-01,  1.8113777e+01,  5.0346505e+02,  1.4223600e+02,  4.8362878e+02,  2.0000000e+04
 3.3280000e-01,  1.8107306e+01,  4.4808191e+02,  1.4207827e+02,  4.9369641e+02,  2.0000000e+04
 3.3285000e-01,  1.8096310e+01,  6.8521138e+02,  1.4193453e+02,  4.8244590e+02,  2.0000000e+04
 3.3290000e-01,  1.8087222e+01,  7.6152703e+02,  1.4175126e+02,  4.7172124e+02,  2.0000000e+04
 3.3295000e-01,  1.8072249e+01,  4.8628921e+02,  1.4176263e+02,  4.9040282e+02,  2.0000000e+04
 3.3300000e-01,  1.8061415e+01,  3.4469676e+02,  1.4181330e+02,  4.7368304e+02,  2.0000000e+04
 3.3305000e-01,  1.8049521e+01,  4.4935091e+02,  1.4170681e+02,  4.9936382e+02,  2.0000000e+04
 3.3310000e-01,  1.8036754e+01,  2.1756374e+02,  1.4193997e+02,  4.7366469e+02,  2.0000000e+04
 3.3315000e-01,  1.8025559e+01,  4.3131654e+02,  1.4168940e+02,  4.9140372e+02,  2.0000000e+04
 3.3320000e-01,  1.8011399e+01,  2.1034420e+02,  1.4183713e+02,  4.9349838e+02,  2.0000000e+04
 3.3325000e-01,  1.7999490e+01,  2.8318402e+02,  1.4177024e+02,  4.7386955e+02,  2.0000000e+04
 3.3330000e-01,  1.7988936e+01,  2.9451511e+02,  1.4212992e+02,  4.9777092e+02,  2.0000000e+04
 3.3335000e-01,  1.7978522e+01,  2.7525664e+02,  1.4211664e+02,  4.7189315e+02,  2.0000000e+04
 3.3340000e-01,  1.7967494e+01,  2.4508079e+02,  1.4238450e+02,  4.9676846e+02,  2.0000000e+04
 3.3345000e-01,  1.7957121e+01,  2.2816619e+02,  1.4269477e+02,  4.7486559e+02,  2.0000000e+04
 3.3350000e-01,  1.7948433e+01,  2.2634089e+02,  1.4291719e+02,  4.8458928e+02,  2.0000000e+04
 3.3355000e-01,  1.7940783e+01,  3.1518157e+02,  1.4312905e+02,  4.8773230e+02,  2.0000000e+04
 3.3360000e-01,  1.7937398e+01,  2.7656446e+02,  1.4338466e+02,  4.9367242e+02,  2.0000000e+04
 3.3365000e-01,  1.7928597e+01,  2.2200918e+02,  1.4367931e+02,  4.7497956e+02,  2.0000000e+04
 3.3370000e-01,  1.7925850e+01,  2.0830834e+02,  1.4412214e+02,  4.7318109e+02,  2.0000000e+04
 3.3375000e-01,  1.7921846e+01,  2.0990047e+02,  1.4430227e+02,  4.9102525e+02,  2.0000000e+04
 3.3380000e-01,  1.7919053e+01,  2.3347371e+02,  1.4478396e+02,  4.9752274e+02,  2.0000000e+04
 3.3385000e-01,  1.7918574e+01,  2.4291726e+02,  1.4476574e+02,  4.9471395e+02,  2.0000000e+04
 3.3390000e-01,  1.7915504e+01,  2.7194022e+02,  1.4512547e+02,  4.7903357e+02,  2.0000000e+04
 3.3395000e-01,  1.7917636e+01,  2.2995795e+02,  1.4499312e+02,  4.8044414e+02,  2.0000000e+04
 3.3400000e-01,  1.7916234e+01,  2.9436391e+02,  1.4535024e+02,  4.6781221e+02,  2.0000000e+04
 3.3405000e-01,  1.7912055e+01,  2.5222687e+02,  1.4524731e+02,  4.8277845e+02,  2.0000000e+04
 3.3410000e-01,  1.7910809e+01,  2.1399353e+02,  1.4548452e+02,  4.7716536e+02,  2.0000000e+04
 3.3415000e-01,  1.7910925e+01,  2.3400387e+02,  1.4547167e+02,  4.9298434e+02,  2.0000000e+04
