 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   15186,  2.1771101e+01,  0.0000000e+00,  0.0000000e+00,  5.4790846e-01,  1.2087602e+01,  5.3998816e+00
   15187,  2.1818543e+01,  0.0000000e+00,  0.0000000e+00,  5.4797131e-01,  1.2141496e+01,  5.3711284e+00
   15188,  2.2287349e+01,  0.0000000e+00,  0.0000000e+00,  6.3544310e-01,  1.2520302e+01,  5.3751888e+00
   15189,  2.1758886e+01,  0.0000000e+00,  0.0000000e+00,  5.7368380e-01,  1.2057036e+01,  5.3784755e+00
   15190,  2.1915808e+01,  0.0000000e+00,  0.0000000e+00,  5.6124715e-01,  1.2212634e+01,  5.3767899e+00
   15191,  2.1759628e+01,  0.0000000e+00,  0.0000000e+00,  5.8041435e-01,  1.2044138e+01,  5.3742259e+00
   15192,  2.1666585e+01,  0.0000000e+00,  0.0000000e+00,  6.2096406e-01,  1.1902753e+01,  5.4093851e+00
   15193,  2.1848791e+01,  0.0000000e+00,  0.0000000e+00,  5.4758876e-01,  1.2163399e+01,  5.3827359e+00
   15194,  2.1740702e+01,  0.0000000e+00,  0.0000000e+00,  5.4767631e-01,  1.2052268e+01,  5.3824933e+00
   15195,  2.1409592e+01,  0.0000000e+00,  0.0000000e+00,  6.8609989e-01,  1.1582514e+01,  5.3701528e+00
   15196,  2.1264629e+01,  0.0000000e+00,  0.0000000e+00,  5.4724814e-01,  1.1584061e+01,  5.3792773e+00
   15197,  2.1722909e+01,  0.0000000e+00,  0.0000000e+00,  5.4929607e-01,  1.2043301e+01,  5.3717760e+00
   15198,  2.1718805e+01,  0.0000000e+00,  0.0000000e+00,  5.5057059e-01,  1.2035998e+01,  5.3739746e+00
   15199,  2.1585850e+01,  0.0000000e+00,  0.0000000e+00,  5.4734048e-01,  1.1910344e+01,  5.3761239e+00
   15200,  2.1530549e+01,  0.0000000e+00,  0.0000000e+00,  5.4754682e-01,  1.1849767e+01,  5.3790044e+00
   15201,  2.1890641e+01,  0.0000000e+00,  0.0000000e+00,  6.8614640e-01,  1.2076923e+01,  5.3685070e+00
   15202,  2.1735574e+01,  0.0000000e+00,  0.0000000e+00,  5.4718199e-01,  1.2056245e+01,  5.3746812e+00
   15203,  2.1985575e+01,  0.0000000e+00,  0.0000000e+00,  5.4757640e-01,  1.2301604e+01,  5.3814125e+00
   15204,  2.1775236e+01,  0.0000000e+00,  0.0000000e+00,  5.8343883e-01,  1.2059335e+01,  5.3862284e+00
   15205,  2.1748490e+01,  0.0000000e+00,  0.0000000e+00,  5.4820892e-01,  1.2063339e+01,  5.4286709e+00
   15206,  2.1639488e+01,  0.0000000e+00,  0.0000000e+00,  5.4742209e-01,  1.1955052e+01,  5.3732473e+00
   15207,  2.1743440e+01,  0.0000000e+00,  0.0000000e+00,  5.4751513e-01,  1.2064656e+01,  5.3686257e+00
   15208,  2.1755562e+01,  0.0000000e+00,  0.0000000e+00,  5.4841053e-01,  1.2072205e+01,  5.3780642e+00
   15209,  2.1747671e+01,  0.0000000e+00,  0.0000000e+00,  5.4771693e-01,  1.2064908e+01,  5.3709062e+00
   15210,  2.1819100e+01,  0.0000000e+00,  0.0000000e+00,  6.0803167e-01,  1.2074267e+01,  5.3767513e+00
   15211,  2.1768409e+01,  0.0000000e+00,  0.0000000e+00,  5.4787002e-01,  1.2086729e+01,  5.3839145e+00
   15212,  2.1760376e+01,  0.0000000e+00,  0.0000000e+00,  5.4815295e-01,  1.2082267e+01,  5.3747902e+00
   15213,  2.1730182e+01,  0.0000000e+00,  0.0000000e+00,  5.4718837e-01,  1.2045582e+01,  5.3713369e+00
   15214,  2.1878798e+01,  0.0000000e+00,  0.0000000e+00,  5.4749356e-01,  1.2195553e+01,  5.3725012e+00
   15215,  2.1752787e+01,  0.0000000e+00,  0.0000000e+00,  5.4881029e-01,  1.2067399e+01,  5.3734573e+00
   15216,  2.1822079e+01,  0.0000000e+00,  0.0000000e+00,  5.4821329e-01,  1.2125249e+01,  5.3747090e+00
   15217,  2.1724576e+01,  0.0000000e+00,  0.0000000e+00,  5.4859383e-01,  1.2042008e+01,  5.3743081e+00
   15218,  2.1734128e+01,  0.0000000e+00,  0.0000000e+00,  5.4658916e-01,  1.2059496e+01,  5.3661733e+00
   15219,  2.1632729e+01,  0.0000000e+00,  0.0000000e+00,  5.4773136e-01,  1.1956277e+01,  5.3759254e+00
   15220,  2.1720960e+01,  0.0000000e+00,  0.0000000e+00,  5.4770983e-01,  1.2035465e+01,  5.3998336e+00
   15221,  2.1036409e+01,  0.0000000e+00,  0.0000000e+00,  5.4868700e-01,  1.1355635e+01,  5.4014005e+00
   15222,  2.1279018e+01,  0.0000000e+00,  0.0000000e+00,  5.4748518e-01,  1.1602754e+01,  5.3713687e+00
   15223,  2.1722774e+01,  0.0000000e+00,  0.0000000e+00,  5.4690910e-01,  1.2046833e+01,  5.3786633e+00
   15224,  2.1605854e+01,  0.0000000e+00,  0.0000000e+00,  5.4854844e-01,  1.1926357e+01,  5.3785513e+00
   15225,  2.1749222e+01,  0.0000000e+00,  0.0000000e+00,  5.8177694e-01,  1.2034183e+01,  5.3828826e+00
   15226,  2.1822751e+01,  0.0000000e+00,  0.0000000e+00,  5.4934309e-01,  1.2137311e+01,  5.4036985e+00
   15227,  2.1246042e+01,  0.0000000e+00,  0.0000000e+00,  5.4784823e-01,  1.1561390e+01,  5.3717693e+00
   15228,  2.1855638e+01,  0.0000000e+00,  0.0000000e+00,  5.9105969e-01,  1.2129977e+01,  5.4083175e+00
   15229,  2.1960279e+01,  0.0000000e+00,  0.0000000e+00,  5.4846126e-01,  1.2284872e+01,  5.4013623e+00
   15230,  2.0895477e+01,  0.0000000e+00,  0.0000000e+00,  5.4948834e-01,  1.1215645e+01,  5.3757607e+00
   15231,  2.1846882e+01,  0.0000000e+00,  0.0000000e+00,  5.5566170e-01,  1.2154515e+01,  5.3748265e+00
   15232,  2.1983829e+01,  0.0000000e+00,  0.0000000e+00,  5.5784930e-01,  1.2287792e+01,  5.3681737e+00
   15233,  2.1983249e+01,  0.0000000e+00,  0.0000000e+00,  5.4835822e-01,  1.2294139e+01,  5.4017089e+00
   15234,  2.2307582e+01,  0.0000000e+00,  0.0000000e+00,  5.5213467e-01,  1.2621322e+01,  5.3784291e+00
   15235,  2.1859929e+01,  0.0000000e+00,  0.0000000e+00,  5.4930249e-01,  1.2181518e+01,  5.3736012e+00
   15236,  2.1969334e+01,  0.0000000e+00,  0.0000000e+00,  5.4830155e-01,  1.2281897e+01,  5.3702717e+00
   15237,  2.1791043e+01,  0.0000000e+00,  0.0000000e+00,  6.1619050e-01,  1.2043829e+01,  5.3783056e+00
   15238,  2.1722678e+01,  0.0000000e+00,  0.0000000e+00,  5.4737907e-01,  1.2043420e+01,  5.3750813e+00
   15239,  2.1737474e+01,  0.0000000e+00,  0.0000000e+00,  5.4763243e-01,  1.2055051e+01,  5.3725076e+00
   15240,  2.1529964e+01,  0.0000000e+00,  0.0000000e+00,  5.4944815e-01,  1.1843686e+01,  5.3810819e+00
   15241,  2.1518968e+01,  0.0000000e+00,  0.0000000e+00,  5.4867535e-01,  1.1834220e+01,  5.3715216e+00
   15242,  2.1865856e+01,  0.0000000e+00,  0.0000000e+00,  5.4826062e-01,  1.2185586e+01,  5.3725705e+00
   15243,  2.1758445e+01,  0.0000000e+00,  0.0000000e+00,  5.4823001e-01,  1.2073540e+01,  5.3721969e+00
   15244,  2.1878566e+01,  0.0000000e+00,  0.0000000e+00,  5.4834659e-01,  1.2195491e+01,  5.3790388e+00
   15245,  2.1645190e+01,  0.0000000e+00,  0.0000000e+00,  5.4752473e-01,  1.1963687e+01,  5.3741884e+00
   15246,  2.1984184e+01,  0.0000000e+00,  0.0000000e+00,  5.4954840e-01,  1.2300536e+01,  5.3809409e+00
   15247,  2.1986129e+01,  0.0000000e+00,  0.0000000e+00,  5.4701946e-01,  1.2303206e+01,  5.3939335e+00
   15248,  2.1968935e+01,  0.0000000e+00,  0.0000000e+00,  5.4773488e-01,  1.2293803e+01,  5.3700694e+00
   15249,  2.1964972e+01,  0.0000000e+00,  0.0000000e+00,  5.4773269e-01,  1.2276394e+01,  5.3734026e+00
   15250,  2.1878035e+01,  0.0000000e+00,  0.0000000e+00,  5.5061692e-01,  1.2192157e+01,  5.3990352e+00
   15251,  2.1781018e+01,  0.0000000e+00,  0.0000000e+00,  5.4965942e-01,  1.2100318e+01,  5.3752983e+00
   15252,  2.1508262e+01,  0.0000000e+00,  0.0000000e+00,  5.4940320e-01,  1.1817964e+01,  5.4040719e+00
   15253,  2.1975797e+01,  0.0000000e+00,  0.0000000e+00,  5.4816741e-01,  1.2292208e+01,  5.3824143e+00
   15254,  2.2001053e+01,  0.0000000e+00,  0.0000000e+00,  5.4785702e-01,  1.2316018e+01,  5.3794440e+00
   15255,  2.1760593e+01,  0.0000000e+00,  0.0000000e+00,  5.4720104e-01,  1.2078792e+01,  5.3879157e+00
   15256,  2.1728932e+01,  0.0000000e+00,  0.0000000e+00,  5.4794262e-01,  1.2044459e+01,  5.3730060e+00
   15257,  2.2197073e+01,  0.0000000e+00,  0.0000000e+00,  5.4832217e-01,  1.2513996e+01,  5.3729935e+00
   15258,  2.1890355e+01,  0.0000000e+00,  0.0000000e+00,  5.4829559e-01,  1.2202323e+01,  5.3735927e+00
   15259,  2.1504883e+01,  0.0000000e+00,  0.0000000e+00,  5.4849601e-01,  1.1824360e+01,  5.3718255e+00
   15260,  2.1738376e+01,  0.0000000e+00,  0.0000000e+00,  5.4833429e-01,  1.2056612e+01,  5.3966779e+00
   15261,  2.1748019e+01,  0.0000000e+00,  0.0000000e+00,  5.4808421e-01,  1.2042282e+01,  5.3787457e+00
   15262,  2.1736023e+01,  0.0000000e+00,  0.0000000e+00,  5.4749240e-01,  1.2059496e+01,  5.3746427e+00
   15263,  2.1736825e+01,  0.0000000e+00,  0.0000000e+00,  5.4764549e-01,  1.2058354e+01,  5.4013475e+00
   15264,  2.2181073e+01,  0.0000000e+00,  0.0000000e+00,  5.4752691e-01,  1.2506216e+01,  5.3723386e+00
   15265,  2.1975747e+01,  0.0000000e+00,  0.0000000e+00,  5.4827552e-01,  1.2290060e+01,  5.4295199e+00
   15266,  2.1760455e+01,  0.0000000e+00,  0.0000000e+00,  5.4775677e-01,  1.2075119e+01,  5.4055057e+00
   15267,  2.1514503e+01,  0.0000000e+00,  0.0000000e+00,  5.4700820e-01,  1.1825035e+01,  5.3731686e+00
   15268,  2.1495575e+01,  0.0000000e+00,  0.0000000e+00,  5.5190801e-01,  1.1810040e+01,  5.3751744e+00
   15269,  2.1981979e+01,  0.0000000e+00,  0.0000000e+00,  5.4656576e-01,  1.2300228e+01,  5.3759873e+00
   15270,  2.2004117e+01,  0.0000000e+00,  0.0000000e+00,  5.4856449e-01,  1.2323073e+01,  5.3737351e+00
   15271,  2.1962192e+01,  0.0000000e+00,  0.0000000e+00,  5.4858761e-01,  1.2280831e+01,  5.3803214e+00
   15272,  2.1371953e+01,  0.0000000e+00,  0.0000000e+00,  5.4730620e-01,  1.1691578e+01,  5.3738283e+00
   15273,  2.1979677e+01,  0.0000000e+00,  0.0000000e+00,  5.4747655e-01,  1.2298612e+01,  5.3966942e+00
   15274,  2.1945167e+01,  0.0000000e+00,  0.0000000e+00,  5.4737656e-01,  1.2268952e+01,  5.3707607e+00
   15275,  2.2183602e+01,  0.0000000e+00,  0.0000000e+00,  5.4812480e-01,  1.2508019e+01,  5.3765252e+00
   15276,  2.1517607e+01,  0.0000000e+00,  0.0000000e+00,  5.4810206e-01,  1.1835190e+01,  5.3757235e+00
   15277,  2.1338312e+01,  0.0000000e+00,  0.0000000e+00,  5.4753835e-01,  1.1657829e+01,  5.4366535e+00
   15278,  2.1983008e+01,  0.0000000e+00,  0.0000000e+00,  5.4862714e-01,  1.2300122e+01,  5.3812612e+00
   15279,  2.1956027e+01,  0.0000000e+00,  0.0000000e+00,  5.4777493e-01,  1.2278928e+01,  5.3710345e+00
   15280,  2.2179421e+01,  0.0000000e+00,  0.0000000e+00,  5.4690468e-01,  1.2499858e+01,  5.3783439e+00
   15281,  2.1753814e+01,  0.0000000e+00,  0.0000000e+00,  5.4864335e-01,  1.2072293e+01,  5.3759159e+00
   15282,  2.1966032e+01,  0.0000000e+00,  0.0000000e+00,  5.4723785e-01,  1.2288909e+01,  5.3784172e+00
   15283,  2.1746870e+01,  0.0000000e+00,  0.0000000e+00,  5.4746155e-01,  1.2060522e+01,  5.3913407e+00
   15284,  2.1759921e+01,  0.0000000e+00,  0.0000000e+00,  5.4897643e-01,  1.2077297e+01,  5.3827964e+00
   15285,  2.1746302e+01,  0.0000000e+00,  0.0000000e+00,  5.4829329e-01,  1.2065244e+01,  5.3930479e+00
   15286,  2.1749566e+01,  0.0000000e+00,  0.0000000e+00,  5.4666218e-01,  1.2070982e+01,  5.4241784e+00
   15287,  2.1771013e+01,  0.0000000e+00,  0.0000000e+00,  5.4729627e-01,  1.2093589e+01,  5.3705563e+00
   15288,  2.2009051e+01,  0.0000000e+00,  0.0000000e+00,  5.4857955e-01,  1.2328496e+01,  5.3726085e+00
   15289,  2.2075032e+01,  0.0000000e+00,  0.0000000e+00,  5.4837852e-01,  1.2397990e+01,  5.3777462e+00
   15290,  2.2194930e+01,  0.0000000e+00,  0.0000000e+00,  5.4767471e-01,  1.2519393e+01,  5.3807434e+00
   15291,  2.2196688e+01,  0.0000000e+00,  0.0000000e+00,  5.4756494e-01,  1.2506950e+01,  5.3801125e+00
   15292,  2.1737750e+01,  0.0000000e+00,  0.0000000e+00,  5.4873430e-01,  1.2057255e+01,  5.3654903e+00
   15293,  2.1975132e+01,  0.0000000e+00,  0.0000000e+00,  5.4730060e-01,  1.2290667e+01,  5.4080355e+00
   15294,  2.2401407e+01,  0.0000000e+00,  0.0000000e+00,  5.4723899e-01,  1.2730906e+01,  5.3764233e+00
   15295,  2.2082175e+01,  0.0000000e+00,  0.0000000e+00,  5.4682881e-01,  1.2400854e+01,  5.3719890e+00
   15296,  2.1862522e+01,  0.0000000e+00,  0.0000000e+00,  5.4761402e-01,  1.2176276e+01,  5.3996694e+00
   15297,  2.2188054e+01,  0.0000000e+00,  0.0000000e+00,  5.4751027e-01,  1.2506557e+01,  5.4106898e+00
   15298,  2.2424985e+01,  0.0000000e+00,  0.0000000e+00,  5.4788361e-01,  1.2751386e+01,  5.3719214e+00
   15299,  2.2009609e+01,  0.0000000e+00,  0.0000000e+00,  5.4723896e-01,  1.2331455e+01,  5.3697454e+00
   15300,  2.2325006e+01,  0.0000000e+00,  0.0000000e+00,  5.4818537e-01,  1.2645932e+01,  5.3762076e+00
   15301,  2.2515084e+01,  0.0000000e+00,  0.0000000e+00,  5.4854089e-01,  1.2833365e+01,  5.3697019e+00
   15302,  2.1977538e+01,  0.0000000e+00,  0.0000000e+00,  5.4805195e-01,  1.2297352e+01,  5.4383187e+00
   15303,  2.1763521e+01,  0.0000000e+00,  0.0000000e+00,  5.4718819e-01,  1.2078336e+01,  5.3799541e+00
   15304,  2.1740944e+01,  0.0000000e+00,  0.0000000e+00,  5.4682812e-01,  1.2058942e+01,  5.3782040e+00
   15305,  2.1747670e+01,  0.0000000e+00,  0.0000000e+00,  5.4855308e-01,  1.2059807e+01,  5.3762297e+00
   15306,  2.1734100e+01,  0.0000000e+00,  0.0000000e+00,  5.4790391e-01,  1.2053077e+01,  5.3701492e+00
   15307,  2.1980735e+01,  0.0000000e+00,  0.0000000e+00,  5.4723480e-01,  1.2301172e+01,  5.3710258e+00
   15308,  2.1746003e+01,  0.0000000e+00,  0.0000000e+00,  5.4750449e-01,  1.2067294e+01,  5.3806348e+00
   15309,  2.1771592e+01,  0.0000000e+00,  0.0000000e+00,  5.4779452e-01,  1.2086265e+01,  5.3804147e+00
   15310,  2.1731449e+01,  0.0000000e+00,  0.0000000e+00,  5.4789789e-01,  1.2052219e+01,  5.3837999e+00
   15311,  2.1986189e+01,  0.0000000e+00,  0.0000000e+00,  5.4855438e-01,  1.2305026e+01,  5.4043133e+00
   15312,  2.2215371e+01,  0.0000000e+00,  0.0000000e+00,  5.4765466e-01,  1.2531180e+01,  5.4001575e+00
   15313,  2.2190802e+01,  0.0000000e+00,  0.0000000e+00,  5.4838414e-01,  1.2512799e+01,  5.3821054e+00
   15314,  2.2313752e+01,  0.0000000e+00,  0.0000000e+00,  5.4771005e-01,  1.2631021e+01,  5.3734693e+00
   15315,  2.2214597e+01,  0.0000000e+00,  0.0000000e+00,  5.4790334e-01,  1.2534480e+01,  5.3699477e+00
   15316,  2.1980616e+01,  0.0000000e+00,  0.0000000e+00,  5.4809068e-01,  1.2299710e+01,  5.3775138e+00
   15317,  2.1984344e+01,  0.0000000e+00,  0.0000000e+00,  5.4731553e-01,  1.2296878e+01,  5.3725906e+00
   15318,  2.2421419e+01,  0.0000000e+00,  0.0000000e+00,  5.4953909e-01,  1.2742157e+01,  5.3765359e+00
   15319,  2.2195607e+01,  0.0000000e+00,  0.0000000e+00,  5.4788190e-01,  1.2514107e+01,  5.3806826e+00
   15320,  2.2196854e+01,  0.0000000e+00,  0.0000000e+00,  5.4803313e-01,  1.2513963e+01,  5.3996341e+00
   15321,  2.2451448e+01,  0.0000000e+00,  0.0000000e+00,  5.4684196e-01,  1.2772051e+01,  5.3707181e+00
   15322,  2.1858753e+01,  0.0000000e+00,  0.0000000e+00,  5.4709891e-01,  1.2174279e+01,  5.4079916e+00
   15323,  2.2301564e+01,  0.0000000e+00,  0.0000000e+00,  5.4720947e-01,  1.2626473e+01,  5.3698298e+00
   15324,  2.2196741e+01,  0.0000000e+00,  0.0000000e+00,  5.4756618e-01,  1.2513150e+01,  5.3741306e+00
   15325,  2.1736129e+01,  0.0000000e+00,  0.0000000e+00,  5.4784507e-01,  1.2050641e+01,  5.4209234e+00
   15326,  2.1844460e+01,  0.0000000e+00,  0.0000000e+00,  5.4871072e-01,  1.2163081e+01,  5.4008709e+00
   15327,  2.1743347e+01,  0.0000000e+00,  0.0000000e+00,  5.5435510e-01,  1.2056421e+01,  5.3759627e+00
   15328,  2.1723723e+01,  0.0000000e+00,  0.0000000e+00,  5.4798730e-01,  1.2042685e+01,  5.3784588e+00
   15329,  2.1627554e+01,  0.0000000e+00,  0.0000000e+00,  5.4753658e-01,  1.1948343e+01,  5.3770679e+00
   15330,  2.1524084e+01,  0.0000000e+00,  0.0000000e+00,  5.4756531e-01,  1.1849542e+01,  5.3734636e+00
   15331,  2.1516821e+01,  0.0000000e+00,  0.0000000e+00,  5.4789862e-01,  1.1832547e+01,  5.4261181e+00
   15332,  2.1969927e+01,  0.0000000e+00,  0.0000000e+00,  5.4816843e-01,  1.2289281e+01,  5.3740479e+00
   15333,  2.1995102e+01,  0.0000000e+00,  0.0000000e+00,  5.4698282e-01,  1.2306966e+01,  5.3761585e+00
   15334,  2.2192902e+01,  0.0000000e+00,  0.0000000e+00,  5.4752738e-01,  1.2517141e+01,  5.3752469e+00
   15335,  2.1969434e+01,  0.0000000e+00,  0.0000000e+00,  5.4748736e-01,  1.2292619e+01,  5.3821237e+00
   15336,  2.2074698e+01,  0.0000000e+00,  0.0000000e+00,  5.4751898e-01,  1.2390998e+01,  5.3731684e+00
   15337,  2.1992724e+01,  0.0000000e+00,  0.0000000e+00,  5.4787053e-01,  1.2310840e+01,  5.4021031e+00
   15338,  2.1981728e+01,  0.0000000e+00,  0.0000000e+00,  5.4789800e-01,  1.2300524e+01,  5.4550931e+00
   15339,  2.2223815e+01,  0.0000000e+00,  0.0000000e+00,  5.4704878e-01,  1.2549284e+01,  5.3722295e+00
   15340,  2.1748706e+01,  0.0000000e+00,  0.0000000e+00,  5.4744828e-01,  1.2071224e+01,  5.3860393e+00
   15341,  2.2065615e+01,  0.0000000e+00,  0.0000000e+00,  5.4801849e-01,  1.2389607e+01,  5.3758239e+00
   15342,  2.2303950e+01,  0.0000000e+00,  0.0000000e+00,  5.4936404e-01,  1.2623268e+01,  5.3729765e+00
   15343,  2.1986638e+01,  0.0000000e+00,  0.0000000e+00,  5.4758408e-01,  1.2299729e+01,  5.4013632e+00
   15344,  2.2235794e+01,  0.0000000e+00,  0.0000000e+00,  5.4662270e-01,  1.2558305e+01,  5.3751155e+00
   15345,  2.1981254e+01,  0.0000000e+00,  0.0000000e+00,  5.4775587e-01,  1.2303623e+01,  5.3732112e+00
   15346,  2.1740942e+01,  0.0000000e+00,  0.0000000e+00,  5.4721183e-01,  1.2062495e+01,  5.3797011e+00
   15347,  2.2062580e+01,  0.0000000e+00,  0.0000000e+00,  5.4759303e-01,  1.2382818e+01,  5.3683262e+00
   15348,  2.2079470e+01,  0.0000000e+00,  0.0000000e+00,  5.4731991e-01,  1.2392861e+01,  5.3734636e+00
   15349,  2.1886210e+01,  0.0000000e+00,  0.0000000e+00,  5.4798644e-01,  1.2200883e+01,  5.3668401e+00
   15350,  2.1829357e+01,  0.0000000e+00,  0.0000000e+00,  5.4700955e-01,  1.2144290e+01,  5.3679038e+00
   15351,  2.1870384e+01,  0.0000000e+00,  0.0000000e+00,  5.4777675e-01,  1.2184400e+01,  5.3716412e+00
   15352,  2.1964998e+01,  0.0000000e+00,  0.0000000e+00,  5.4766942e-01,  1.2281261e+01,  5.3806489e+00
   15353,  2.1966516e+01,  0.0000000e+00,  0.0000000e+00,  5.4948726e-01,  1.2279235e+01,  5.3731026e+00
   15354,  2.1966284e+01,  0.0000000e+00,  0.0000000e+00,  5.4739182e-01,  1.2283506e+01,  5.4027920e+00
   15355,  2.1728154e+01,  0.0000000e+00,  0.0000000e+00,  5.4756931e-01,  1.2045241e+01,  5.3934747e+00
   15356,  2.1960634e+01,  0.0000000e+00,  0.0000000e+00,  5.4737135e-01,  1.2278245e+01,  5.3689598e+00
   15357,  2.1832167e+01,  0.0000000e+00,  0.0000000e+00,  5.4713507e-01,  1.2150526e+01,  5.3965582e+00
   15358,  2.2288780e+01,  0.0000000e+00,  0.0000000e+00,  5.4719461e-01,  1.2605854e+01,  5.3756223e+00
   15359,  2.1031617e+01,  0.0000000e+00,  0.0000000e+00,  5.4800912e-01,  1.1350282e+01,  5.4203886e+00
   15360,  2.1831527e+01,  0.0000000e+00,  0.0000000e+00,  5.4800180e-01,  1.2154472e+01,  5.3770650e+00
   15361,  2.1960789e+01,  0.0000000e+00,  0.0000000e+00,  5.4766261e-01,  1.2283805e+01,  5.3700055e+00
   15362,  2.1970604e+01,  0.0000000e+00,  0.0000000e+00,  5.4762094e-01,  1.2287263e+01,  5.3763149e+00
   15363,  2.2083364e+01,  0.0000000e+00,  0.0000000e+00,  5.4786548e-01,  1.2399810e+01,  5.3831455e+00
   15364,  2.1833564e+01,  0.0000000e+00,  0.0000000e+00,  5.4806411e-01,  1.2155898e+01,  5.3653890e+00
   15365,  2.1970095e+01,  0.0000000e+00,  0.0000000e+00,  5.4804127e-01,  1.2285417e+01,  5.3716842e+00
   15366,  2.2000058e+01,  0.0000000e+00,  0.0000000e+00,  5.4814963e-01,  1.2316906e+01,  5.3738983e+00
   15367,  2.1755539e+01,  0.0000000e+00,  0.0000000e+00,  5.4812949e-01,  1.2076065e+01,  5.3701151e+00
   15368,  2.1735307e+01,  0.0000000e+00,  0.0000000e+00,  5.4762930e-01,  1.2050461e+01,  5.3832228e+00
   15369,  2.1729171e+01,  0.0000000e+00,  0.0000000e+00,  5.4875129e-01,  1.2049321e+01,  5.3701190e+00
   15370,  2.1849534e+01,  0.0000000e+00,  0.0000000e+00,  5.4824702e-01,  1.2163156e+01,  5.3741365e+00
   15371,  2.1827807e+01,  0.0000000e+00,  0.0000000e+00,  5.4837928e-01,  1.2141434e+01,  5.3719126e+00
   15372,  2.1750617e+01,  0.0000000e+00,  0.0000000e+00,  5.4786879e-01,  1.2070566e+01,  5.3809856e+00
   15373,  2.1990928e+01,  0.0000000e+00,  0.0000000e+00,  5.4789456e-01,  1.2308208e+01,  5.3834762e+00
   15374,  2.1984641e+01,  0.0000000e+00,  0.0000000e+00,  5.4807222e-01,  1.2298189e+01,  5.3715982e+00
   15375,  2.1038519e+01,  0.0000000e+00,  0.0000000e+00,  5.4870357e-01,  1.1356246e+01,  5.3778239e+00
   15376,  2.1611056e+01,  0.0000000e+00,  0.0000000e+00,  5.4820633e-01,  1.1924896e+01,  5.3922274e+00
   15377,  2.1737349e+01,  0.0000000e+00,  0.0000000e+00,  5.4727737e-01,  1.2054002e+01,  5.3713416e+00
   15378,  2.1582655e+01,  0.0000000e+00,  0.0000000e+00,  5.4862769e-01,  1.1906050e+01,  5.4014521e+00
   15379,  2.1722177e+01,  0.0000000e+00,  0.0000000e+00,  5.4811549e-01,  1.2040489e+01,  5.3736140e+00
   15380,  2.1953710e+01,  0.0000000e+00,  0.0000000e+00,  5.4771694e-01,  1.2272825e+01,  5.4036713e+00
   15381,  2.1753308e+01,  0.0000000e+00,  0.0000000e+00,  5.4719920e-01,  1.2077460e+01,  5.4035859e+00
   15382,  2.1985087e+01,  0.0000000e+00,  0.0000000e+00,  5.4686946e-01,  1.2304683e+01,  5.3751282e+00
   15383,  2.1989121e+01,  0.0000000e+00,  0.0000000e+00,  5.4849911e-01,  1.2305832e+01,  5.3762777e+00
   15384,  2.2280738e+01,  0.0000000e+00,  0.0000000e+00,  5.4765554e-01,  1.2602641e+01,  5.3696289e+00
   15385,  2.1755940e+01,  0.0000000e+00,  0.0000000e+00,  5.4789105e-01,  1.2070197e+01,  5.3737030e+00
   15386,  2.1740392e+01,  0.0000000e+00,  0.0000000e+00,  5.4823693e-01,  1.2056451e+01,  5.3703868e+00
   15387,  2.1963831e+01,  0.0000000e+00,  0.0000000e+00,  5.4719712e-01,  1.2286419e+01,  5.3871231e+00
   15388,  2.1889390e+01,  0.0000000e+00,  0.0000000e+00,  5.4774269e-01,  1.2206338e+01,  5.3833240e+00
   15389,  2.1846201e+01,  0.0000000e+00,  0.0000000e+00,  5.4878610e-01,  1.2162591e+01,  5.3767631e+00
   15390,  2.1952419e+01,  0.0000000e+00,  0.0000000e+00,  5.4742293e-01,  1.2268235e+01,  5.3854164e+00
   15391,  2.1747935e+01,  0.0000000e+00,  0.0000000e+00,  5.4778717e-01,  1.2062840e+01,  5.3836104e+00
   15392,  2.1885521e+01,  0.0000000e+00,  0.0000000e+00,  5.4889426e-01,  1.2197395e+01,  5.3921415e+00
   15393,  2.1730061e+01,  0.0000000e+00,  0.0000000e+00,  5.4763175e-01,  1.2045415e+01,  5.3794213e+00
   15394,  2.1879364e+01,  0.0000000e+00,  0.0000000e+00,  5.4848480e-01,  1.2196348e+01,  5.4021951e+00
   15395,  2.1661288e+01,  0.0000000e+00,  0.0000000e+00,  5.4704612e-01,  1.1976792e+01,  5.3925986e+00
   15396,  2.1863968e+01,  0.0000000e+00,  0.0000000e+00,  5.4900718e-01,  1.2176719e+01,  5.3749178e+00
