14298, 0.7149, 0.245854, -0.135538, 0.0260408, 191.274, 20.2597, -105.448, 147.985, 21.2738, -109.838 
14299, 0.71495, 0.245866, -0.137851, 0.0272047, 191.284, 21.1652, -107.248, 147.952, 21.6356, -111.659 
14300, 0.715, 0.245824, -0.140193, 0.0276673, 191.251, 21.5252, -109.07, 147.949, 21.4971, -113.442 
14301, 0.71505, 0.245822, -0.142484, 0.0274873, 191.25, 21.3851, -110.852, 147.88, 20.9449, -115.038 
14302, 0.7151, 0.245735, -0.144534, 0.026776, 191.182, 20.8317, -112.447, 147.893, 19.9844, -116.601 
14303, 0.71515, 0.245754, -0.146543, 0.0255397, 191.196, 19.8699, -114.011, 147.867, 18.5763, -117.826 
14304, 0.7152, 0.24572, -0.148116, 0.0237285, 191.17, 18.4608, -115.235, 147.9, 16.7626, -119.022 
14305, 0.71525, 0.245765, -0.149653, 0.0213967, 191.205, 16.6466, -116.43, 147.851, 14.6155, -119.903 
14306, 0.7153, 0.245702, -0.150784, 0.018636, 191.156, 14.4988, -117.31, 147.846, 12.1476, -120.707 
14307, 0.71535, 0.245698, -0.151817, 0.015463, 191.153, 12.0302, -118.114, 147.802, 9.54823, -121.175 
14308, 0.7154, 0.245644, -0.152419, 0.0121218, 191.111, 9.43075, -118.582, 147.813, 6.70202, -121.574 
14309, 0.71545, 0.24566, -0.152932, 0.0084634, 191.123, 6.58452, -118.981, 147.736, 3.74374, -121.783 
14310, 0.7155, 0.245562, -0.153202, 0.00466094, 191.047, 3.62621, -119.191, 147.755, 0.710912, -121.899 
14311, 0.71555, 0.245588, -0.153352, 0.000762927, 191.067, 0.593557, -119.308, 147.705, -2.21462, -121.725 
14312, 0.7156, 0.245525, -0.15313, -0.00299726, 191.018, -2.33187, -119.135, 147.711, -5.03681, -121.426 
14313, 0.71565, 0.245533, -0.152746, -0.00662443, 191.025, -5.1538, -118.837, 147.659, -7.79831, -120.926 
14314, 0.7157, 0.245468, -0.152105, -0.0101738, 190.974, -7.91519, -118.338, 147.686, -10.3104, -120.244 
14315, 0.71575, 0.245504, -0.15123, -0.0134021, 191.002, -10.4269, -117.657, 147.625, -12.6481, -119.355 
14316, 0.7158, 0.245426, -0.150089, -0.0164066, 190.941, -12.7643, -116.769, 147.664, -14.6164, -118.38 
14317, 0.71585, 0.245478, -0.148837, -0.0189364, 190.982, -14.7325, -115.795, 147.615, -16.3039, -117.272 
14318, 0.7159, 0.245417, -0.147413, -0.0211053, 190.934, -16.4199, -114.688, 147.665, -17.5106, -116.07 
14319, 0.71595, 0.245484, -0.14587, -0.0226563, 190.987, -17.6266, -113.487, 147.632, -18.4299, -114.853 
14320, 0.716, 0.245443, -0.144305, -0.0238378, 190.954, -18.5458, -112.269, 147.682, -18.7026, -113.63 
14321, 0.71605, 0.24551, -0.142733, -0.0241885, 191.007, -18.8186, -111.046, 147.646, -18.6878, -112.549 
14322, 0.7161, 0.245466, -0.141342, -0.0241701, 190.972, -18.8043, -109.964, 147.704, -18.0628, -111.478 
14323, 0.71615, 0.245543, -0.139965, -0.0233672, 191.032, -18.1797, -108.893, 147.688, -17.1919, -110.566 
14324, 0.7162, 0.245526, -0.13879, -0.0222487, 191.019, -17.3095, -107.979, 147.741, -15.6813, -109.822 
14325, 0.71625, 0.245598, -0.137833, -0.0203074, 191.075, -15.7992, -107.234, 147.733, -13.9823, -109.093 
14326, 0.7163, 0.24559, -0.136894, -0.0181248, 191.069, -14.1011, -106.503, 147.763, -11.8762, -108.708 
14327, 0.71635, 0.24563, -0.136397, -0.0154186, 191.1, -11.9957, -106.117, 147.746, -9.51838, -108.325 
14328, 0.7164, 0.245609, -0.135904, -0.0123885, 191.084, -9.63827, -105.734, 147.792, -6.82684, -108.204 
14329, 0.71645, 0.24567, -0.135749, -0.00892883, 191.131, -6.94663, -105.613, 147.749, -4.08976, -108.124 
14330, 0.7165, 0.245615, -0.135648, -0.0054105, 191.089, -4.20937, -105.534, 147.773, -1.12172, -108.195 
14331, 0.71655, 0.245647, -0.135742, -0.00159569, 191.113, -1.24144, -105.607, 147.734, 1.76105, -108.339 
14332, 0.7166, 0.245598, -0.13593, 0.00210962, 191.075, 1.64128, -105.753, 147.73, 4.71043, -108.665 
14333, 0.71665, 0.245593, -0.136354, 0.00590072, 191.072, 4.59076, -106.083, 147.67, 7.55877, -108.97 
14334, 0.7167, 0.245515, -0.13675, 0.0095621, 191.011, 7.43931, -106.391, 147.697, 10.2596, -109.464 
14335, 0.71675, 0.245549, -0.137389, 0.0130339, 191.037, 10.1404, -106.888, 147.629, 12.7369, -110.07 
14336, 0.7168, 0.245462, -0.138172, 0.0162185, 190.969, 12.618, -107.498, 147.617, 15.0654, -110.725 
14337, 0.71685, 0.245446, -0.13902, 0.0192119, 190.957, 14.9468, -108.157, 147.539, 16.9612, -111.451 
14338, 0.7169, 0.245345, -0.139957, 0.0216483, 190.879, 16.8424, -108.887, 147.517, 18.4382, -112.308 
14339, 0.71695, 0.245316, -0.141063, 0.0235464, 190.856, 18.3191, -109.747, 147.451, 19.5323, -113.035 
14340, 0.717, 0.245233, -0.142002, 0.0249523, 190.791, 19.4129, -110.477, 147.439, 20.2118, -113.885 
14341, 0.71705, 0.245217, -0.143097, 0.0258253, 190.779, 20.0921, -111.329, 147.36, 20.326, -114.599 
14342, 0.7171, 0.245116, -0.144017, 0.0259726, 190.7, 20.2067, -112.045, 147.34, 20.089, -115.26 
14343, 0.71715, 0.245091, -0.144869, 0.0256683, 190.68, 19.9699, -112.708, 147.247, 19.2237, -115.898 
14344, 0.7172, 0.244971, -0.145691, 0.0245566, 190.588, 19.105, -113.347, 147.209, 18.0453, -116.389 
14345, 0.71725, 0.244923, -0.146323, 0.0230431, 190.55, 17.9275, -113.839, 147.099, 16.426, -116.787 
14346, 0.7173, 0.244783, -0.146835, 0.020963, 190.441, 16.3092, -114.238, 147.063, 14.4658, -117.146 
14347, 0.71735, 0.244736, -0.147298, 0.0184439, 190.405, 14.3493, -114.598, 146.932, 12.1816, -117.421 
14348, 0.7174, 0.244569, -0.147653, 0.0155089, 190.275, 12.0659, -114.874, 146.852, 9.72339, -117.541 
14349, 0.71745, 0.244468, -0.147808, 0.01235, 190.196, 9.60832, -114.995, 146.711, 6.91698, -117.741 
14350, 0.7175, 0.244286, -0.148068, 0.00874432, 190.055, 6.80308, -115.197, 146.656, 4.16239, -117.925 
14351, 0.71755, 0.244215, -0.148307, 0.00520529, 189.999, 4.04972, -115.383, 146.486, 1.34872, -118.03 
14352, 0.7176, 0.243996, -0.148446, 0.00159024, 189.829, 1.23721, -115.491, 146.409, -1.44155, -118.134 
14353, 0.71765, 0.243896, -0.148585, -0.00199494, 189.751, -1.55206, -115.599, 146.255, -4.25854, -118.185 
14354, 0.7177, 0.243697, -0.148655, -0.00561494, 189.596, -4.36842, -115.654, 146.184, -6.98045, -118.295 
14355, 0.71775, 0.243605, -0.148802, -0.00911252, 189.524, -7.08954, -115.768, 146.029, -9.47538, -118.341 
14356, 0.7178, 0.243405, -0.148867, -0.0123181, 189.369, -9.58351, -115.818, 145.966, -11.7545, -118.316 
14357, 0.71785, 0.243323, -0.148841, -0.0152458, 189.306, -11.8612, -115.798, 145.832, -13.7815, -118.34 
14358, 0.7179, 0.243151, -0.148877, -0.0178495, 189.171, -13.8869, -115.827, 145.818, -15.4693, -118.291 
14359, 0.71795, 0.243132, -0.14882, -0.0200171, 189.156, -15.5733, -115.782, 145.708, -16.7174, -118.272 
14360, 0.718, 0.242988, -0.148801, -0.0216207, 189.045, -16.8209, -115.767, 145.701, -17.5825, -118.117 
14361, 0.71805, 0.242978, -0.148607, -0.0227321, 189.037, -17.6855, -115.616, 145.629, -17.902, -118.074 
14362, 0.7181, 0.242885, -0.148555, -0.0231422, 188.965, -18.0046, -115.576, 145.639, -17.7793, -118.034 
14363, 0.71815, 0.242899, -0.148507, -0.0229833, 188.975, -17.881, -115.538, 145.592, -17.1479, -117.975 
14364, 0.7182, 0.24284, -0.148434, -0.0221708, 188.929, -17.2489, -115.481, 145.605, -16.0784, -117.929 
14365, 0.71825, 0.242856, -0.148377, -0.0207952, 188.942, -16.1787, -115.437, 145.567, -14.6362, -117.857 
14366, 0.7183, 0.242808, -0.148287, -0.018942, 188.904, -14.7369, -115.367, 145.612, -12.7073, -117.885 
14367, 0.71835, 0.242866, -0.148324, -0.016464, 188.95, -12.809, -115.396, 145.593, -10.5063, -117.877 
14368, 0.7184, 0.242841, -0.148315, -0.0136372, 188.93, -10.6098, -115.389, 145.639, -8.02665, -117.827 
14369, 0.71845, 0.242901, -0.148252, -0.0104516, 188.977, -8.13135, -115.34, 145.59, -5.3419, -117.805 
14370, 0.7185, 0.242838, -0.148225, -0.00700211, 188.928, -5.44764, -115.319, 145.614, -2.46605, -117.745 
14371, 0.71855, 0.242869, -0.14815, -0.00330582, 188.952, -2.57193, -115.261, 145.569, 0.497696, -117.722 
14372, 0.7186, 0.24281, -0.148122, 0.000502903, 188.906, 0.391259, -115.239, 145.584, 3.52589, -117.615 
14373, 0.71865, 0.242829, -0.147988, 0.00439457, 188.921, 3.41897, -115.135, 145.48, 6.45095, -117.475 
14374, 0.7187, 0.242693, -0.147811, 0.00815284, 188.815, 6.34291, -114.997, 145.492, 9.52033, -117.546 
14375, 0.71875, 0.242706, -0.147906, 0.0120962, 188.825, 9.41083, -115.071, 145.398, 12.3927, -117.531 
14376, 0.7188, 0.242583, -0.147893, 0.015786, 188.73, 12.2815, -115.06, 145.364, 15.1262, -117.555 
14377, 0.71885, 0.242538, -0.147928, 0.0192982, 188.694, 15.014, -115.088, 145.244, 17.6681, -117.568 
14378, 0.7189, 0.242382, -0.147951, 0.0225648, 188.573, 17.5554, -115.106, 145.187, 19.8288, -117.569 
14379, 0.71895, 0.242307, -0.147958, 0.0253412, 188.514, 19.7154, -115.112, 145.057, 21.612, -117.568 
14380, 0.719, 0.242136, -0.147963, 0.0276321, 188.382, 21.4978, -115.115, 144.989, 22.9947, -117.548 
14381, 0.71905, 0.242044, -0.147944, 0.0294078, 188.31, 22.8792, -115.1, 144.848, 23.8749, -117.504 
14382, 0.7191, 0.24186, -0.147892, 0.0305374, 188.167, 23.7581, -115.06, 144.776, 24.2548, -117.436 
14383, 0.71915, 0.241765, -0.14781, 0.0310246, 188.093, 24.1371, -114.996, 144.613, 24.1526, -117.393 
14384, 0.7192, 0.241554, -0.147758, 0.0308924, 187.929, 24.0343, -114.956, 144.56, 23.5256, -117.2 
14385, 0.71925, 0.241485, -0.147513, 0.0300869, 187.875, 23.4076, -114.765, 144.439, 22.441, -117.092 
14386, 0.7193, 0.241328, -0.147376, 0.0286935, 187.753, 22.3235, -114.659, 144.413, 20.9655, -116.852 
14387, 0.71935, 0.241293, -0.147069, 0.0267972, 187.726, 20.8482, -114.42, 144.32, 19.0952, -116.703 
14388, 0.7194, 0.241173, -0.146877, 0.024393, 187.633, 18.9777, -114.27, 144.28, 16.8592, -116.461 
14389, 0.71945, 0.241121, -0.146566, 0.0215191, 187.592, 16.7419, -114.028, 144.189, 14.339, -116.23 
14390, 0.7195, 0.241004, -0.14627, 0.0182803, 187.501, 14.222, -113.798, 144.217, 11.6312, -116.021 
14391, 0.71955, 0.241039, -0.146002, 0.0148003, 187.529, 11.5146, -113.589, 144.158, 8.61941, -115.738 
14392, 0.7196, 0.240961, -0.145639, 0.0109294, 187.468, 8.50307, -113.307, 144.167, 5.51067, -115.441 
14393, 0.71965, 0.24097, -0.14526, 0.00693373, 187.475, 5.39444, -113.012, 144.113, 2.34305, -115.22 
14394, 0.7197, 0.2409, -0.144978, 0.00286235, 187.42, 2.22691, -112.793, 144.136, -0.835945, -114.934 
14395, 0.71975, 0.240928, -0.144613, -0.00122401, 187.442, -0.952281, -112.509, 144.128, -4.11898, -114.761 
14396, 0.7198, 0.240916, -0.144396, -0.00544348, 187.433, -4.23503, -112.34, 144.182, -7.10772, -114.569 
14397, 0.71985, 0.240984, -0.144153, -0.00928394, 187.486, -7.22291, -112.151, 144.127, -10.1304, -114.493 
14398, 0.7199, 0.240911, -0.144059, -0.0131679, 187.428, -10.2446, -112.078, 144.175, -12.7827, -114.573 
14399, 0.71995, 0.240969, -0.144165, -0.0165758, 187.474, -12.896, -112.161, 144.116, -15.109, -114.591 
14400, 0.72, 0.240891, -0.144192, -0.0195655, 187.413, -15.2219, -112.181, 144.163, -17.0125, -114.931 
14401, 0.72005, 0.24095, -0.144632, -0.0220115, 187.459, -17.125, -112.524, 144.112, -18.564, -115.228 
14402, 0.7201, 0.240883, -0.145016, -0.024005, 187.407, -18.6759, -112.822, 144.135, -19.5511, -115.705 
14403, 0.72015, 0.240914, -0.145629, -0.0252737, 187.431, -19.6629, -113.299, 144.112, -20.0612, -116.193 
14404, 0.7202, 0.240884, -0.146256, -0.0259291, 187.407, -20.1729, -113.787, 144.115, -20.1227, -116.777 
14405, 0.72025, 0.240887, -0.147004, -0.0260088, 187.41, -20.2349, -114.369, 144.078, -19.6243, -117.286 
14406, 0.7203, 0.24084, -0.147655, -0.0253689, 187.374, -19.737, -114.875, 144.092, -18.6096, -117.863 
14407, 0.72035, 0.240859, -0.148391, -0.0240652, 187.388, -18.7227, -115.449, 144.061, -17.2397, -118.359 
14408, 0.7204, 0.24082, -0.149024, -0.0223047, 187.358, -17.353, -115.94, 144.054, -15.4132, -118.772 
14409, 0.72045, 0.240813, -0.149549, -0.0199575, 187.352, -15.5269, -116.349, 144, -13.3177, -119.125 
14410, 0.7205, 0.240744, -0.149997, -0.0172642, 187.299, -13.4315, -116.697, 144.011, -10.9003, -119.413 
14411, 0.72055, 0.240759, -0.150363, -0.0141575, 187.311, -11.0145, -116.982, 143.962, -8.35465, -119.564 
14412, 0.7206, 0.240697, -0.150551, -0.0108857, 187.262, -8.46904, -117.129, 143.965, -5.6254, -119.621 
14413, 0.72065, 0.240702, -0.150622, -0.00737756, 187.266, -5.73974, -117.184, 143.881, -2.81514, -119.694 
14414, 0.7207, 0.240594, -0.150713, -0.00376523, 187.182, -2.92935, -117.255, 143.912, 0.108303, -119.566 
14415, 0.72075, 0.240634, -0.150548, -7.73102e-06, 187.214, -0.00601474, -117.127, 143.806, 2.99157, -119.449 
14416, 0.7208, 0.240498, -0.150398, 0.00369815, 187.107, 2.87716, -117.01, 143.792, 5.89773, -119.207 
14417, 0.72085, 0.24048, -0.150089, 0.00743286, 187.093, 5.78276, -116.769, 143.737, 8.71895, -119.082 
14418, 0.7209, 0.240408, -0.14993, 0.0110586, 187.037, 8.6036, -116.646, 143.731, 11.383, -118.859 
14419, 0.72095, 0.240399, -0.149646, 0.0144822, 187.03, 11.2671, -116.425, 143.666, 13.8619, -118.595 
14420, 0.721, 0.240313, -0.149312, 0.0176678, 186.964, 13.7455, -116.165, 143.642, 16.0137, -118.311 
14421, 0.72105, 0.240281, -0.14895, 0.0204329, 186.939, 15.8968, -115.883, 143.562, 17.8087, -118.034 
14422, 0.7211, 0.240179, -0.148597, 0.0227397, 186.859, 17.6914, -115.608, 143.558, 19.2827, -117.737 
14423, 0.72115, 0.240171, -0.148218, 0.0246344, 186.853, 19.1656, -115.314, 143.465, 20.2569, -117.361 
14424, 0.7212, 0.240051, -0.147738, 0.0258867, 186.76, 20.1399, -114.94, 143.455, 20.7688, -116.989 
14425, 0.72125, 0.240036, -0.147261, 0.0265452, 186.748, 20.6521, -114.569, 143.366, 20.8879, -116.548 
14426, 0.7213, 0.239922, -0.146694, 0.0266993, 186.66, 20.7721, -114.128, 143.389, 20.5017, -116.15 
14427, 0.72135, 0.239952, -0.146182, 0.0262039, 186.682, 20.3866, -113.73, 143.287, 19.6653, -115.692 
14428, 0.7214, 0.239821, -0.145591, 0.0251304, 186.581, 19.5514, -113.27, 143.324, 18.524, -115.21 
14429, 0.72145, 0.23987, -0.14497, 0.0236649, 186.619, 18.4113, -112.786, 143.285, 16.959, -114.895 
14430, 0.7215, 0.239821, -0.144562, 0.0216547, 186.581, 16.8474, -112.469, 143.271, 15.1018, -114.5 
14431, 0.72155, 0.239803, -0.14405, 0.019269, 186.567, 14.9913, -112.071, 143.22, 13.005, -114.242 
14432, 0.7216, 0.239738, -0.143715, 0.0165753, 186.516, 12.8956, -111.81, 143.226, 10.6535, -114.064 
14433, 0.72165, 0.239746, -0.143483, 0.0135535, 186.522, 10.5446, -111.63, 143.155, 8.19761, -113.999 
14434, 0.7217, 0.239656, -0.143397, 0.0103979, 186.452, 8.0896, -111.563, 143.146, 5.59305, -114.005 
14435, 0.72175, 0.239644, -0.143403, 0.00705085, 186.443, 5.48556, -111.567, 143.069, 2.79922, -113.972 
14436, 0.7218, 0.239545, -0.143361, 0.0034609, 186.366, 2.69258, -111.535, 143.081, -0.00783603, -113.978 
14437, 0.72185, 0.239559, -0.143369, -0.00014674, 186.376, -0.114164, -111.541, 143.03, -2.87804, -114.091 
14438, 0.7219, 0.239489, -0.143517, -0.00383581, 186.322, -2.98426, -111.657, 143.029, -5.63758, -114.169 
14439, 0.72195, 0.239485, -0.143621, -0.00738285, 186.319, -5.74386, -111.737, 142.95, -8.33011, -114.306 
14440, 0.722, 0.239382, -0.143803, -0.0108435, 186.239, -8.4362, -111.879, 142.965, -10.8504, -114.47 
14441, 0.72205, 0.239399, -0.144018, -0.014082, 186.253, -10.9558, -112.046, 142.899, -13.1889, -114.753 
14442, 0.7221, 0.239313, -0.144386, -0.0170856, 186.185, -13.2926, -112.332, 142.922, -15.1357, -115.056 
14443, 0.72215, 0.239339, -0.144779, -0.0195861, 186.206, -15.238, -112.638, 142.867, -16.679, -115.508 
14444, 0.7222, 0.239266, -0.145363, -0.0215683, 186.149, -16.7802, -113.092, 142.895, -17.8522, -116.016 
14445, 0.72225, 0.239299, -0.146018, -0.0230757, 186.174, -17.9529, -113.602, 142.887, -18.5643, -116.568 
14446, 0.7223, 0.239285, -0.146729, -0.0239909, 186.164, -18.665, -114.155, 142.933, -18.7107, -117.176 
14447, 0.72235, 0.239344, -0.14751, -0.0241782, 186.209, -18.8106, -114.763, 142.906, -18.4141, -117.767 
14448, 0.7224, 0.239309, -0.148269, -0.0237958, 186.182, -18.5131, -115.353, 142.955, -17.6329, -118.334 
14449, 0.72245, 0.239372, -0.148996, -0.0227906, 186.231, -17.7311, -115.919, 142.961, -16.3698, -118.924 
14450, 0.7225, 0.239377, -0.149753, -0.0211661, 186.235, -16.4672, -116.508, 143.007, -14.7458, -119.375 
14451, 0.72255, 0.239436, -0.15033, -0.0190784, 186.281, -14.843, -116.957, 142.969, -12.8007, -119.819 
14452, 0.7226, 0.239386, -0.150899, -0.016578, 186.242, -12.8977, -117.399, 143.009, -10.4484, -120.159 
14453, 0.72265, 0.239436, -0.151333, -0.0135549, 186.281, -10.5457, -117.737, 142.966, -7.99465, -120.461 
14454, 0.7227, 0.239381, -0.151718, -0.0104008, 186.238, -8.09182, -118.037, 143.002, -5.19261, -120.721 
14455, 0.72275, 0.239426, -0.152051, -0.00679889, 186.274, -5.28953, -118.296, 142.936, -2.37414, -120.965 
14456, 0.7228, 0.239342, -0.152364, -0.00317595, 186.208, -2.47089, -118.539, 142.961, 0.577802, -121.078 
14457, 0.72285, 0.239373, -0.152508, 0.000618209, 186.232, 0.480966, -118.652, 142.922, 3.68201, -121.229 
14458, 0.7229, 0.239322, -0.152702, 0.00460818, 186.192, 3.58516, -118.802, 142.949, 6.76639, -121.305 
14459, 0.72295, 0.239356, -0.152799, 0.00857233, 186.219, 6.66927, -118.877, 142.881, 9.83753, -121.322 
14460, 0.723, 0.239268, -0.152821, 0.0125191, 186.151, 9.73987, -118.895, 142.934, 12.7941, -121.282 
14461, 0.72305, 0.239337, -0.15277, 0.0163187, 186.204, 12.696, -118.855, 142.903, 15.5979, -121.196 
14462, 0.7231, 0.239295, -0.152659, 0.0199225, 186.171, 15.4997, -118.769, 142.956, 18.2576, -120.928 
14463, 0.72315, 0.23936, -0.152314, 0.0233415, 186.222, 18.1597, -118.5, 142.905, 20.4918, -120.565 
14464, 0.7232, 0.239294, -0.151848, 0.0262138, 186.171, 20.3944, -118.138, 142.968, 22.363, -120.139 
14465, 0.72325, 0.239374, -0.1513, 0.0286193, 186.233, 22.2658, -117.711, 142.971, 23.8557, -119.641 
14466, 0.7233, 0.239378, -0.150659, 0.0305381, 186.236, 23.7586, -117.213, 143.044, 24.8729, -119.013 
14467, 0.72335, 0.239471, -0.149851, 0.031845, 186.308, 24.7754, -116.584, 143.011, 25.4172, -118.34 
14468, 0.7234, 0.239428, -0.148984, 0.0325447, 186.275, 25.3197, -115.91, 143.092, 25.3632, -117.596 
14469, 0.72345, 0.239531, -0.148027, 0.0324752, 186.355, 25.2657, -115.165, 143.077, 24.9094, -116.881 
14470, 0.7235, 0.239512, -0.147104, 0.0318926, 186.34, 24.8124, -114.447, 143.127, 23.9677, -116.11 
14471, 0.72355, 0.239576, -0.14611, 0.0306831, 186.39, 23.8714, -113.674, 143.086, 22.5046, -115.393 
14472, 0.7236, 0.239524, -0.145185, 0.0288038, 186.35, 22.4093, -112.954, 143.107, 20.7756, -114.636 
14473, 0.72365, 0.239553, -0.144207, 0.0265829, 186.372, 20.6815, -112.193, 143.077, 18.613, -114 
14474, 0.7237, 0.239515, -0.143387, 0.0238048, 186.342, 18.5201, -111.555, 143.093, 16.2667, -113.332 
14475, 0.72375, 0.239535, -0.142525, 0.0207908, 186.358, 16.1752, -110.885, 142.998, 13.5814, -112.884 
14476, 0.7238, 0.239412, -0.141948, 0.017341, 186.262, 13.4913, -110.435, 142.998, 10.7342, -112.346 
14477, 0.72385, 0.239411, -0.141255, 0.0136832, 186.262, 10.6455, -109.897, 142.897, 7.74918, -111.966 
14478, 0.7239, 0.23928, -0.140768, 0.00984802, 186.16, 7.66176, -109.517, 142.894, 4.68809, -111.621 
14479, 0.72395, 0.239274, -0.140325, 0.00591517, 186.155, 4.602, -109.173, 142.79, 1.64685, -111.406 
14480, 0.724, 0.239139, -0.140052, 0.00200815, 186.05, 1.56234, -108.961, 142.781, -1.34177, -111.213 
14481, 0.72405, 0.239125, -0.139807, -0.00183086, 186.039, -1.42441, -108.77, 142.688, -4.05627, -111.34 
14482, 0.7241, 0.239003, -0.139974, -0.00531712, 185.945, -4.13672, -108.9, 142.718, -6.62672, -111.494 
14483, 0.72415, 0.239038, -0.140175, -0.00861797, 185.972, -6.70478, -109.056, 142.649, -8.87081, -111.978 
14484, 0.7242, 0.238948, -0.140799, -0.0115001, 185.901, -8.94707, -109.542, 142.688, -10.7701, -112.495 
14485, 0.72425, 0.238996, -0.141466, -0.0139398, 185.939, -10.8452, -110.06, 142.669, -12.2018, -113.304 
14486, 0.7243, 0.23897, -0.142506, -0.0157787, 185.919, -12.2758, -110.869, 142.757, -13.1971, -114.136 
14487, 0.72435, 0.239081, -0.143575, -0.0170569, 186.005, -13.2703, -111.701, 142.738, -13.833, -115.131 
14488, 0.7244, 0.239056, -0.144853, -0.0178735, 185.985, -13.9056, -112.696, 142.837, -13.9401, -116.13 
14489, 0.72445, 0.239181, -0.146134, -0.0180106, 186.083, -14.0122, -113.692, 142.876, -13.5054, -117.217 
14490, 0.7245, 0.239231, -0.147527, -0.0174516, 186.122, -13.5774, -114.776, 142.994, -12.722, -118.187 
14491, 0.72455, 0.239381, -0.14877, -0.0164452, 186.239, -12.7943, -115.743, 143.027, -11.4182, -119.122 
14492, 0.7246, 0.239424, -0.149967, -0.0147699, 186.272, -11.491, -116.675, 143.109, -9.76918, -120.004 
14493, 0.72465, 0.239531, -0.151097, -0.0126506, 186.355, -9.84219, -117.553, 143.151, -7.77737, -120.83 
14494, 0.7247, 0.239585, -0.152152, -0.0100908, 186.397, -7.85061, -118.375, 143.277, -5.41146, -121.475 
14495, 0.72475, 0.239745, -0.152978, -0.00704949, 186.521, -5.4845, -119.017, 143.26, -2.93514, -122.042 
14496, 0.7248, 0.239722, -0.153703, -0.00386716, 186.504, -3.00865, -119.581, 143.355, -0.221508, -122.442 
14497, 0.72485, 0.239841, -0.154215, -0.000380508, 186.597, -0.296035, -119.979, 143.326, 2.66032, -122.78 
14498, 0.7249, 0.239804, -0.154648, 0.00332262, 186.567, 2.585, -120.316, 143.411, 5.65602, -122.943 
14499, 0.72495, 0.23991, -0.154857, 0.00717157, 186.65, 5.57948, -120.479, 143.391, 8.66347, -123.054 
14500, 0.725, 0.239882, -0.155002, 0.0110356, 186.628, 8.5857, -120.591, 143.413, 11.6477, -122.995 
