t, velocity, pressure, k, omega, wall_distance
 6.8795000e-01,  1.6976337e+01,  3.1947040e+02,  2.0954686e+02,  7.5193377e+01,  0.0000000e+00
 6.8800000e-01,  1.6985799e+01,  1.8199723e+02,  2.0933273e+02,  7.5153283e+01,  0.0000000e+00
 6.8805000e-01,  1.6994014e+01,  3.1013705e+02,  2.0931064e+02,  7.5145503e+01,  0.0000000e+00
 6.8810000e-01,  1.7004257e+01,  2.2883928e+02,  2.0915436e+02,  7.5168837e+01,  0.0000000e+00
 6.8815000e-01,  1.7014344e+01,  1.8378991e+02,  2.0936309e+02,  7.5003723e+01,  0.0000000e+00
 6.8820000e-01,  1.7023266e+01,  2.9938575e+02,  2.0924715e+02,  7.5544401e+01,  0.0000000e+00
 6.8825000e-01,  1.7033397e+01,  2.2739306e+02,  2.0947020e+02,  7.4980160e+01,  0.0000000e+00
 6.8830000e-01,  1.7041564e+01,  1.8855129e+02,  2.0929901e+02,  7.4922493e+01,  0.0000000e+00
 6.8835000e-01,  1.7046473e+01,  2.9763293e+02,  2.0946872e+02,  7.5359175e+01,  0.0000000e+00
 6.8840000e-01,  1.7054512e+01,  2.8290889e+02,  2.0917658e+02,  7.5282185e+01,  0.0000000e+00
 6.8845000e-01,  1.7058924e+01,  2.1162158e+02,  2.0914622e+02,  7.4866889e+01,  0.0000000e+00
 6.8850000e-01,  1.7065351e+01,  2.2135774e+02,  2.0900552e+02,  7.4845977e+01,  0.0000000e+00
 6.8855000e-01,  1.7070821e+01,  2.5243678e+02,  2.0867210e+02,  7.4740123e+01,  0.0000000e+00
 6.8860000e-01,  1.7072481e+01,  3.7273035e+02,  2.0873341e+02,  7.4693772e+01,  0.0000000e+00
 6.8865000e-01,  1.7076667e+01,  2.4544901e+02,  2.0816384e+02,  7.4959933e+01,  0.0000000e+00
 6.8870000e-01,  1.7079994e+01,  1.9505736e+02,  2.0807782e+02,  7.4968476e+01,  0.0000000e+00
 6.8875000e-01,  1.7085853e+01,  2.8048491e+02,  2.0778485e+02,  7.5102721e+01,  0.0000000e+00
 6.8880000e-01,  1.7090310e+01,  3.1271134e+02,  2.0755890e+02,  7.5389192e+01,  0.0000000e+00
 6.8885000e-01,  1.7094878e+01,  3.5557544e+02,  2.0753797e+02,  7.5384834e+01,  0.0000000e+00
 6.8890000e-01,  1.7098752e+01,  2.7662634e+02,  2.0738124e+02,  7.5651348e+01,  0.0000000e+00
 6.8895000e-01,  1.7103041e+01,  2.0506134e+02,  2.0744044e+02,  7.5714343e+01,  0.0000000e+00
 6.8900000e-01,  1.7104417e+01,  2.7567226e+02,  2.0751014e+02,  7.5872585e+01,  0.0000000e+00
 6.8905000e-01,  1.7110659e+01,  2.7189425e+02,  2.0780678e+02,  7.5712728e+01,  0.0000000e+00
 6.8910000e-01,  1.7110783e+01,  3.3054238e+02,  2.0798958e+02,  7.5715957e+01,  0.0000000e+00
 6.8915000e-01,  1.7112348e+01,  5.9978226e+02,  2.0819250e+02,  7.5524618e+01,  0.0000000e+00
 6.8920000e-01,  1.7110182e+01,  5.8918024e+02,  2.0826342e+02,  7.5641606e+01,  0.0000000e+00
 6.8925000e-01,  1.7111111e+01,  5.1231650e+02,  2.0827821e+02,  7.5411111e+01,  0.0000000e+00
 6.8930000e-01,  1.7108158e+01,  4.4697353e+02,  2.0813084e+02,  7.5057475e+01,  0.0000000e+00
 6.8935000e-01,  1.7106562e+01,  4.6309676e+02,  2.0819287e+02,  7.4932167e+01,  0.0000000e+00
 6.8940000e-01,  1.7100177e+01,  7.9609965e+02,  2.0789101e+02,  7.5027053e+01,  0.0000000e+00
 6.8945000e-01,  1.7096428e+01,  4.1560017e+02,  2.0758859e+02,  7.5014367e+01,  0.0000000e+00
 6.8950000e-01,  1.7090354e+01,  2.7428602e+02,  2.0741119e+02,  7.5012751e+01,  0.0000000e+00
 6.8955000e-01,  1.7085643e+01,  5.8183392e+02,  2.0697206e+02,  7.4794807e+01,  0.0000000e+00
 6.8960000e-01,  1.7077731e+01,  5.9236077e+02,  2.0690358e+02,  7.4837782e+01,  0.0000000e+00
 6.8965000e-01,  1.7072930e+01,  8.3652799e+02,  2.0652691e+02,  7.4646629e+01,  0.0000000e+00
 6.8970000e-01,  1.7068543e+01,  5.0356897e+02,  2.0634873e+02,  7.4526024e+01,  0.0000000e+00
 6.8975000e-01,  1.7065715e+01,  8.8237508e+02,  2.0639150e+02,  7.4710045e+01,  0.0000000e+00
 6.8980000e-01,  1.7063707e+01,  5.9757925e+02,  2.0633528e+02,  7.5046377e+01,  0.0000000e+00
 6.8985000e-01,  1.7061475e+01,  9.1936788e+02,  2.0636596e+02,  7.4884065e+01,  0.0000000e+00
 6.8990000e-01,  1.7059193e+01,  9.3130544e+02,  2.0657715e+02,  7.5175457e+01,  0.0000000e+00
 6.8995000e-01,  1.7064386e+01,  5.5114146e+02,  2.0665132e+02,  7.5317470e+01,  0.0000000e+00
 6.9000000e-01,  1.7066058e+01,  5.8180591e+02,  2.0705097e+02,  7.5188140e+01,  0.0000000e+00
 6.9005000e-01,  1.7072921e+01,  7.7086299e+02,  2.0733791e+02,  7.5208975e+01,  0.0000000e+00
 6.9010000e-01,  1.7078417e+01,  7.4999995e+02,  2.0748132e+02,  7.5169608e+01,  0.0000000e+00
 6.9015000e-01,  1.7087556e+01,  4.4640166e+02,  2.0814681e+02,  7.5318141e+01,  0.0000000e+00
 6.9020000e-01,  1.7097561e+01,  5.8294421e+02,  2.0803513e+02,  7.5536872e+01,  0.0000000e+00
 6.9025000e-01,  1.7104234e+01,  5.6231699e+02,  2.0831963e+02,  7.5420949e+01,  0.0000000e+00
 6.9030000e-01,  1.7112936e+01,  5.0077102e+02,  2.0849991e+02,  7.5844778e+01,  0.0000000e+00
 6.9035000e-01,  1.7123384e+01,  3.6254568e+02,  2.0863948e+02,  7.5483351e+01,  0.0000000e+00
 6.9040000e-01,  1.7129834e+01,  2.7220700e+02,  2.0850468e+02,  7.5506987e+01,  0.0000000e+00
 6.9045000e-01,  1.7136222e+01,  2.4840756e+02,  2.0842723e+02,  7.5304172e+01,  0.0000000e+00
 6.9050000e-01,  1.7143610e+01,  3.0474202e+02,  2.0795610e+02,  7.5294964e+01,  0.0000000e+00
 6.9055000e-01,  1.7148145e+01,  2.5963233e+02,  2.0746220e+02,  7.5262322e+01,  0.0000000e+00
 6.9060000e-01,  1.7153635e+01,  2.3473655e+02,  2.0685435e+02,  7.5120790e+01,  0.0000000e+00
 6.9065000e-01,  1.7156991e+01,  2.4083395e+02,  2.0646511e+02,  7.4967120e+01,  0.0000000e+00
 6.9070000e-01,  1.7160225e+01,  2.4034744e+02,  2.0596680e+02,  7.4933279e+01,  0.0000000e+00
 6.9075000e-01,  1.7165314e+01,  2.3375066e+02,  2.0536053e+02,  7.4749792e+01,  0.0000000e+00
 6.9080000e-01,  1.7166966e+01,  2.9374787e+02,  2.0505259e+02,  7.5037916e+01,  0.0000000e+00
 6.9085000e-01,  1.7172337e+01,  2.4320407e+02,  2.0467007e+02,  7.4945100e+01,  0.0000000e+00
 6.9090000e-01,  1.7177303e+01,  2.4067279e+02,  2.0456910e+02,  7.4879854e+01,  0.0000000e+00
 6.9095000e-01,  1.7182930e+01,  2.3833566e+02,  2.0444359e+02,  7.4943881e+01,  0.0000000e+00
 6.9100000e-01,  1.7188429e+01,  2.6532242e+02,  2.0458589e+02,  7.4990261e+01,  0.0000000e+00
 6.9105000e-01,  1.7194345e+01,  2.3942038e+02,  2.0470467e+02,  7.4982880e+01,  0.0000000e+00
 6.9110000e-01,  1.7199342e+01,  2.4068448e+02,  2.0541291e+02,  7.5579797e+01,  0.0000000e+00
 6.9115000e-01,  1.7205702e+01,  2.4708104e+02,  2.0573105e+02,  7.5101577e+01,  0.0000000e+00
 6.9120000e-01,  1.7207564e+01,  2.4250104e+02,  2.0641072e+02,  7.5009831e+01,  0.0000000e+00
 6.9125000e-01,  1.7213170e+01,  3.0659198e+02,  2.0678433e+02,  7.4791831e+01,  0.0000000e+00
 6.9130000e-01,  1.7217917e+01,  3.2083478e+02,  2.0715580e+02,  7.4634235e+01,  0.0000000e+00
 6.9135000e-01,  1.7221358e+01,  2.6288155e+02,  2.0763991e+02,  7.4552612e+01,  0.0000000e+00
 6.9140000e-01,  1.7222958e+01,  2.8052172e+02,  2.0784792e+02,  7.4370275e+01,  0.0000000e+00
 6.9145000e-01,  1.7224547e+01,  2.4849246e+02,  2.0771563e+02,  7.4249288e+01,  0.0000000e+00
 6.9150000e-01,  1.7222931e+01,  3.0478597e+02,  2.0757232e+02,  7.4082426e+01,  0.0000000e+00
 6.9155000e-01,  1.7224097e+01,  3.2876498e+02,  2.0754458e+02,  7.4246736e+01,  0.0000000e+00
 6.9160000e-01,  1.7222396e+01,  3.2030029e+02,  2.0701574e+02,  7.4363511e+01,  0.0000000e+00
 6.9165000e-01,  1.7222626e+01,  3.5823258e+02,  2.0673500e+02,  7.4513147e+01,  0.0000000e+00
 6.9170000e-01,  1.7220420e+01,  4.3494118e+02,  2.0631696e+02,  7.4373548e+01,  0.0000000e+00
 6.9175000e-01,  1.7218283e+01,  4.0121860e+02,  2.0604173e+02,  7.4377302e+01,  0.0000000e+00
 6.9180000e-01,  1.7218125e+01,  4.4361747e+02,  2.0574005e+02,  7.4914047e+01,  0.0000000e+00
 6.9185000e-01,  1.7215700e+01,  4.4018433e+02,  2.0557463e+02,  7.4619483e+01,  0.0000000e+00
 6.9190000e-01,  1.7216464e+01,  4.8713297e+02,  2.0558506e+02,  7.4962389e+01,  0.0000000e+00
 6.9195000e-01,  1.7217041e+01,  4.6577102e+02,  2.0553533e+02,  7.4933672e+01,  0.0000000e+00
 6.9200000e-01,  1.7218939e+01,  5.0089330e+02,  2.0568537e+02,  7.5045652e+01,  0.0000000e+00
 6.9205000e-01,  1.7222912e+01,  5.0305720e+02,  2.0598668e+02,  7.5009921e+01,  0.0000000e+00
 6.9210000e-01,  1.7231002e+01,  5.3770082e+02,  2.0611178e+02,  7.5065745e+01,  0.0000000e+00
 6.9215000e-01,  1.7234289e+01,  5.2439569e+02,  2.0660223e+02,  7.5231097e+01,  0.0000000e+00
 6.9220000e-01,  1.7242984e+01,  5.5685415e+02,  2.0693724e+02,  7.5255934e+01,  0.0000000e+00
 6.9225000e-01,  1.7250216e+01,  5.7307979e+02,  2.0753443e+02,  7.5708977e+01,  0.0000000e+00
 6.9230000e-01,  1.7258409e+01,  4.9891994e+02,  2.0826461e+02,  7.5407138e+01,  0.0000000e+00
 6.9235000e-01,  1.7266595e+01,  4.9593006e+02,  2.0879827e+02,  7.5335135e+01,  0.0000000e+00
 6.9240000e-01,  1.7273626e+01,  4.9590927e+02,  2.0923326e+02,  7.5245730e+01,  0.0000000e+00
 6.9245000e-01,  1.7281746e+01,  4.9347028e+02,  2.0979229e+02,  7.5192412e+01,  0.0000000e+00
 6.9250000e-01,  1.7289750e+01,  5.2534187e+02,  2.0998451e+02,  7.4796517e+01,  0.0000000e+00
 6.9255000e-01,  1.7297770e+01,  4.7721496e+02,  2.1015507e+02,  7.4853567e+01,  0.0000000e+00
 6.9260000e-01,  1.7304387e+01,  5.1582298e+02,  2.1063109e+02,  7.5981356e+01,  0.0000000e+00
 6.9265000e-01,  1.7310945e+01,  4.5123049e+02,  2.1078455e+02,  7.5028510e+01,  0.0000000e+00
 6.9270000e-01,  1.7315565e+01,  5.8276282e+02,  2.1068046e+02,  7.4919148e+01,  0.0000000e+00
 6.9275000e-01,  1.7319823e+01,  5.8530010e+02,  2.1066314e+02,  7.5114275e+01,  0.0000000e+00
 6.9280000e-01,  1.7325863e+01,  5.0413124e+02,  2.1054356e+02,  7.5278441e+01,  0.0000000e+00
 6.9285000e-01,  1.7330311e+01,  5.8261607e+02,  2.1053007e+02,  7.5484738e+01,  0.0000000e+00
 6.9290000e-01,  1.7335272e+01,  4.8952780e+02,  2.1028330e+02,  7.5914706e+01,  0.0000000e+00
 6.9295000e-01,  1.7340849e+01,  4.7168902e+02,  2.1008716e+02,  7.5865588e+01,  0.0000000e+00
 6.9300000e-01,  1.7348753e+01,  5.6913854e+02,  2.0997432e+02,  7.6049485e+01,  0.0000000e+00
 6.9305000e-01,  1.7357268e+01,  4.8466502e+02,  2.0975300e+02,  7.6205501e+01,  0.0000000e+00
 6.9310000e-01,  1.7365328e+01,  4.9241483e+02,  2.0972410e+02,  7.6507148e+01,  0.0000000e+00
 6.9315000e-01,  1.7372483e+01,  4.5899300e+02,  2.0957835e+02,  7.6480057e+01,  0.0000000e+00
 6.9320000e-01,  1.7381946e+01,  4.4183729e+02,  2.0960151e+02,  7.6397585e+01,  0.0000000e+00
 6.9325000e-01,  1.7389531e+01,  4.4348575e+02,  2.0939086e+02,  7.6212317e+01,  0.0000000e+00
 6.9330000e-01,  1.7396908e+01,  4.3497291e+02,  2.0906452e+02,  7.6215827e+01,  0.0000000e+00
 6.9335000e-01,  1.7402598e+01,  3.8850934e+02,  2.0912008e+02,  7.6022495e+01,  0.0000000e+00
 6.9340000e-01,  1.7406895e+01,  4.1039625e+02,  2.0872476e+02,  7.6039100e+01,  0.0000000e+00
 6.9345000e-01,  1.7409598e+01,  4.3327982e+02,  2.0842461e+02,  7.5803600e+01,  0.0000000e+00
 6.9350000e-01,  1.7411002e+01,  3.7018822e+02,  2.0797048e+02,  7.5643081e+01,  0.0000000e+00
 6.9355000e-01,  1.7409995e+01,  3.8690372e+02,  2.0754994e+02,  7.5346234e+01,  0.0000000e+00
 6.9360000e-01,  1.7410365e+01,  4.3136548e+02,  2.0721547e+02,  7.5527681e+01,  0.0000000e+00
 6.9365000e-01,  1.7408417e+01,  4.4512532e+02,  2.0676714e+02,  7.5285508e+01,  0.0000000e+00
 6.9370000e-01,  1.7403883e+01,  4.9768621e+02,  2.0646664e+02,  7.5070003e+01,  0.0000000e+00
 6.9375000e-01,  1.7400827e+01,  5.5878127e+02,  2.0615660e+02,  7.4976486e+01,  0.0000000e+00
 6.9380000e-01,  1.7396317e+01,  5.3655310e+02,  2.0580797e+02,  7.5065766e+01,  0.0000000e+00
 6.9385000e-01,  1.7393193e+01,  5.7442667e+02,  2.0536677e+02,  7.4948261e+01,  0.0000000e+00
 6.9390000e-01,  1.7388359e+01,  6.1941643e+02,  2.0519980e+02,  7.5061142e+01,  0.0000000e+00
 6.9395000e-01,  1.7385395e+01,  5.9686855e+02,  2.0476143e+02,  7.5077543e+01,  0.0000000e+00
 6.9400000e-01,  1.7382774e+01,  5.8781089e+02,  2.0466353e+02,  7.5186626e+01,  0.0000000e+00
 6.9405000e-01,  1.7381297e+01,  6.4398196e+02,  2.0458182e+02,  7.5214642e+01,  0.0000000e+00
 6.9410000e-01,  1.7381964e+01,  6.1866749e+02,  2.0446159e+02,  7.5232645e+01,  0.0000000e+00
 6.9415000e-01,  1.7383937e+01,  6.0374882e+02,  2.0457870e+02,  7.5209045e+01,  0.0000000e+00
 6.9420000e-01,  1.7386202e+01,  5.8501512e+02,  2.0428403e+02,  7.5403060e+01,  0.0000000e+00
 6.9425000e-01,  1.7390027e+01,  5.2859248e+02,  2.0426018e+02,  7.5433108e+01,  0.0000000e+00
 6.9430000e-01,  1.7395145e+01,  5.0906966e+02,  2.0450253e+02,  7.5515842e+01,  0.0000000e+00
 6.9435000e-01,  1.7395840e+01,  4.6075718e+02,  2.0438678e+02,  7.5179740e+01,  0.0000000e+00
 6.9440000e-01,  1.7398462e+01,  4.2986740e+02,  2.0441333e+02,  7.5172818e+01,  0.0000000e+00
 6.9445000e-01,  1.7401444e+01,  3.5444314e+02,  2.0451042e+02,  7.5019187e+01,  0.0000000e+00
 6.9450000e-01,  1.7402314e+01,  3.6027086e+02,  2.0474883e+02,  7.4813019e+01,  0.0000000e+00
 6.9455000e-01,  1.7401919e+01,  2.7592709e+02,  2.0462940e+02,  7.4773669e+01,  0.0000000e+00
 6.9460000e-01,  1.7394181e+01,  2.5781100e+02,  2.0462326e+02,  7.4580327e+01,  0.0000000e+00
 6.9465000e-01,  1.7387590e+01,  2.4002557e+02,  2.0429723e+02,  7.4209337e+01,  0.0000000e+00
 6.9470000e-01,  1.7381395e+01,  2.1378886e+02,  2.0388726e+02,  7.4311008e+01,  0.0000000e+00
 6.9475000e-01,  1.7370243e+01,  1.2200880e+02,  2.0333371e+02,  1.8180900e+02,  0.0000000e+00
 6.9480000e-01,  1.7358752e+01,  1.1971212e+02,  2.0281794e+02,  9.3971419e+01,  0.0000000e+00
 6.9485000e-01,  1.7347470e+01,  1.4131813e+02,  2.0206427e+02,  8.1176342e+01,  0.0000000e+00
 6.9490000e-01,  1.7333937e+01,  1.6239047e+02,  2.0141577e+02,  7.6582784e+01,  0.0000000e+00
 6.9495000e-01,  1.7322230e+01,  1.2062698e+02,  2.0062532e+02,  7.4819201e+01,  0.0000000e+00
 6.9500000e-01,  1.7310507e+01,  1.2617213e+02,  2.0000612e+02,  7.4262913e+01,  0.0000000e+00
 6.9505000e-01,  1.7298713e+01,  1.5902541e+02,  1.9944705e+02,  7.3932489e+01,  0.0000000e+00
 6.9510000e-01,  1.7288877e+01,  1.2470055e+02,  1.9901244e+02,  7.3795872e+01,  0.0000000e+00
 6.9515000e-01,  1.7278447e+01,  1.2524698e+02,  1.9873827e+02,  7.4567309e+01,  0.0000000e+00
 6.9520000e-01,  1.7271518e+01,  1.4744496e+02,  1.9833327e+02,  7.4098462e+01,  0.0000000e+00
 6.9525000e-01,  1.7264485e+01,  1.2308237e+02,  1.9839346e+02,  7.4068548e+01,  0.0000000e+00
 6.9530000e-01,  1.7257310e+01,  1.4808232e+02,  1.9832749e+02,  7.8195505e+01,  0.0000000e+00
 6.9535000e-01,  1.7254076e+01,  1.4394364e+02,  1.9824102e+02,  7.4450124e+01,  0.0000000e+00
 6.9540000e-01,  1.7249530e+01,  1.2450926e+02,  1.9818006e+02,  7.3919248e+01,  0.0000000e+00
 6.9545000e-01,  1.7249672e+01,  1.3714856e+02,  1.9826506e+02,  7.3618436e+01,  0.0000000e+00
 6.9550000e-01,  1.7247697e+01,  1.3375750e+02,  1.9845209e+02,  7.3484067e+01,  0.0000000e+00
 6.9555000e-01,  1.7246973e+01,  3.1182297e+02,  1.9864178e+02,  7.3156037e+01,  0.0000000e+00
 6.9560000e-01,  1.7250658e+01,  1.7488458e+02,  1.9889472e+02,  7.3003937e+01,  0.0000000e+00
 6.9565000e-01,  1.7253132e+01,  1.3305907e+02,  1.9926367e+02,  7.2803687e+01,  0.0000000e+00
 6.9570000e-01,  1.7255445e+01,  2.2073366e+02,  1.9962134e+02,  7.2931794e+01,  0.0000000e+00
 6.9575000e-01,  1.7257794e+01,  1.5422176e+02,  1.9993894e+02,  7.2671330e+01,  0.0000000e+00
 6.9580000e-01,  1.7262219e+01,  1.4861809e+02,  2.0034510e+02,  7.2927119e+01,  0.0000000e+00
 6.9585000e-01,  1.7264118e+01,  2.5932690e+02,  2.0062329e+02,  7.2770375e+01,  0.0000000e+00
 6.9590000e-01,  1.7264897e+01,  2.0358581e+02,  2.0108715e+02,  7.2924381e+01,  0.0000000e+00
 6.9595000e-01,  1.7268165e+01,  3.0495799e+02,  2.0147161e+02,  7.3027862e+01,  0.0000000e+00
 6.9600000e-01,  1.7270073e+01,  2.7661300e+02,  2.0179835e+02,  7.3081720e+01,  0.0000000e+00
 6.9605000e-01,  1.7272286e+01,  3.6146569e+02,  2.0202548e+02,  7.3382067e+01,  0.0000000e+00
 6.9610000e-01,  1.7278689e+01,  2.5856752e+02,  2.0229573e+02,  7.3375383e+01,  0.0000000e+00
 6.9615000e-01,  1.7278215e+01,  6.5878051e+02,  2.0248679e+02,  7.3424127e+01,  0.0000000e+00
 6.9620000e-01,  1.7284483e+01,  3.8059602e+02,  2.0268971e+02,  7.3509300e+01,  0.0000000e+00
 6.9625000e-01,  1.7287021e+01,  3.4849343e+02,  2.0269576e+02,  7.3377935e+01,  0.0000000e+00
 6.9630000e-01,  1.7292588e+01,  3.0707994e+02,  2.0295349e+02,  7.4042466e+01,  0.0000000e+00
 6.9635000e-01,  1.7295030e+01,  1.9412537e+02,  2.0289416e+02,  7.3780684e+01,  0.0000000e+00
 6.9640000e-01,  1.7300911e+01,  2.5130387e+02,  2.0268609e+02,  7.3885690e+01,  0.0000000e+00
 6.9645000e-01,  1.7303960e+01,  2.8828293e+02,  2.0259678e+02,  7.3863532e+01,  0.0000000e+00
 6.9650000e-01,  1.7309897e+01,  2.0887915e+02,  2.0249046e+02,  7.3875111e+01,  0.0000000e+00
 6.9655000e-01,  1.7313877e+01,  3.1670971e+02,  2.0234086e+02,  7.4004517e+01,  0.0000000e+00
 6.9660000e-01,  1.7317562e+01,  3.5022133e+02,  2.0190242e+02,  7.3992012e+01,  0.0000000e+00
 6.9665000e-01,  1.7316722e+01,  2.6955218e+02,  2.0159768e+02,  7.3863980e+01,  0.0000000e+00
 6.9670000e-01,  1.7321629e+01,  3.3878908e+02,  2.0136172e+02,  7.3725398e+01,  0.0000000e+00
 6.9675000e-01,  1.7319139e+01,  2.8995987e+02,  2.0090338e+02,  7.3630189e+01,  0.0000000e+00
 6.9680000e-01,  1.7317971e+01,  3.8536080e+02,  2.0055677e+02,  7.3640677e+01,  0.0000000e+00
 6.9685000e-01,  1.7312928e+01,  4.2480579e+02,  2.0032943e+02,  7.3476200e+01,  0.0000000e+00
 6.9690000e-01,  1.7307732e+01,  4.4282131e+02,  1.9975600e+02,  7.8066113e+01,  0.0000000e+00
 6.9695000e-01,  1.7302028e+01,  4.3812053e+02,  1.9965875e+02,  7.4196395e+01,  0.0000000e+00
 6.9700000e-01,  1.7294484e+01,  4.4882894e+02,  1.9938467e+02,  7.4004505e+01,  0.0000000e+00
 6.9705000e-01,  1.7286929e+01,  4.8218433e+02,  1.9884920e+02,  7.3673049e+01,  0.0000000e+00
 6.9710000e-01,  1.7277293e+01,  9.2671152e+02,  1.9843362e+02,  7.3704837e+01,  0.0000000e+00
 6.9715000e-01,  1.7268291e+01,  7.5262680e+02,  1.9793975e+02,  7.3791896e+01,  0.0000000e+00
 6.9720000e-01,  1.7257893e+01,  9.9862345e+02,  1.9768921e+02,  7.3909148e+01,  0.0000000e+00
 6.9725000e-01,  1.7250964e+01,  6.7065607e+02,  1.9720297e+02,  7.3889479e+01,  0.0000000e+00
 6.9730000e-01,  1.7244634e+01,  9.0600392e+02,  1.9674424e+02,  7.3885695e+01,  0.0000000e+00
 6.9735000e-01,  1.7234743e+01,  9.8505474e+02,  1.9649079e+02,  7.4108811e+01,  0.0000000e+00
 6.9740000e-01,  1.7226523e+01,  6.0131776e+02,  1.9614228e+02,  7.4155863e+01,  0.0000000e+00
 6.9745000e-01,  1.7223655e+01,  7.1073354e+02,  1.9577096e+02,  7.4086054e+01,  0.0000000e+00
 6.9750000e-01,  1.7214125e+01,  4.8108746e+02,  1.9573506e+02,  7.4430168e+01,  0.0000000e+00
 6.9755000e-01,  1.7205153e+01,  6.0860233e+02,  1.9550571e+02,  7.4307961e+01,  0.0000000e+00
 6.9760000e-01,  1.7197679e+01,  7.5974565e+02,  1.9544411e+02,  7.4236414e+01,  0.0000000e+00
 6.9765000e-01,  1.7190111e+01,  4.3943669e+02,  1.9531641e+02,  7.3993936e+01,  0.0000000e+00
 6.9770000e-01,  1.7180109e+01,  6.7866226e+02,  1.9503321e+02,  7.3817305e+01,  0.0000000e+00
 6.9775000e-01,  1.7171187e+01,  3.8404880e+02,  1.9473953e+02,  7.3692135e+01,  0.0000000e+00
 6.9780000e-01,  1.7159346e+01,  6.4375354e+02,  1.9460207e+02,  7.3639678e+01,  0.0000000e+00
 6.9785000e-01,  1.7148331e+01,  5.0043866e+02,  1.9441225e+02,  7.4044710e+01,  0.0000000e+00
 6.9790000e-01,  1.7139032e+01,  5.5556082e+02,  1.9408733e+02,  7.3479728e+01,  0.0000000e+00
 6.9795000e-01,  1.7127241e+01,  4.9187027e+02,  1.9369763e+02,  7.3273541e+01,  0.0000000e+00
 6.9800000e-01,  1.7114499e+01,  7.0197351e+02,  1.9333741e+02,  7.3068591e+01,  0.0000000e+00
 6.9805000e-01,  1.7103007e+01,  5.9749879e+02,  1.9316784e+02,  7.3029767e+01,  0.0000000e+00
 6.9810000e-01,  1.7091297e+01,  4.7312536e+02,  1.9286408e+02,  7.2880441e+01,  0.0000000e+00
 6.9815000e-01,  1.7076975e+01,  8.1262687e+02,  1.9261811e+02,  7.3118634e+01,  0.0000000e+00
 6.9820000e-01,  1.7066035e+01,  7.1309189e+02,  1.9240912e+02,  7.3120451e+01,  0.0000000e+00
 6.9825000e-01,  1.7055348e+01,  8.5313930e+02,  1.9200613e+02,  7.2875894e+01,  0.0000000e+00
 6.9830000e-01,  1.7044486e+01,  5.8432093e+02,  1.9191584e+02,  7.3057317e+01,  0.0000000e+00
 6.9835000e-01,  1.7037025e+01,  5.6674051e+02,  1.9156091e+02,  7.2924087e+01,  0.0000000e+00
 6.9840000e-01,  1.7032387e+01,  7.7410628e+02,  1.9175834e+02,  7.2970160e+01,  0.0000000e+00
 6.9845000e-01,  1.7026787e+01,  7.5307907e+02,  1.9154864e+02,  7.3070623e+01,  0.0000000e+00
 6.9850000e-01,  1.7019878e+01,  6.6945617e+02,  1.9141924e+02,  7.2922073e+01,  0.0000000e+00
 6.9855000e-01,  1.7016101e+01,  8.8009788e+02,  1.9131768e+02,  7.2913587e+01,  0.0000000e+00
 6.9860000e-01,  1.7016364e+01,  7.8607387e+02,  1.9141623e+02,  7.2897911e+01,  0.0000000e+00
 6.9865000e-01,  1.7014620e+01,  7.3923189e+02,  1.9156224e+02,  7.2841887e+01,  0.0000000e+00
 6.9870000e-01,  1.7011663e+01,  7.5291231e+02,  1.9162878e+02,  7.2740994e+01,  0.0000000e+00
 6.9875000e-01,  1.7011576e+01,  6.8614538e+02,  1.9185152e+02,  7.2807429e+01,  0.0000000e+00
 6.9880000e-01,  1.7010019e+01,  7.6828456e+02,  1.9194023e+02,  7.2557833e+01,  0.0000000e+00
 6.9885000e-01,  1.7009668e+01,  5.6308196e+02,  1.9207901e+02,  7.2601379e+01,  0.0000000e+00
 6.9890000e-01,  1.7006983e+01,  5.4472608e+02,  1.9230018e+02,  7.2718648e+01,  0.0000000e+00
 6.9895000e-01,  1.7006254e+01,  2.6608342e+02,  1.9205469e+02,  7.2621972e+01,  0.0000000e+00
 6.9900000e-01,  1.7003675e+01,  3.6107279e+02,  1.9217789e+02,  7.2634821e+01,  0.0000000e+00
 6.9905000e-01,  1.7000421e+01,  3.7066822e+02,  1.9184767e+02,  7.2621495e+01,  0.0000000e+00
 6.9910000e-01,  1.7000524e+01,  4.7401039e+02,  1.9170731e+02,  7.2717577e+01,  0.0000000e+00
 6.9915000e-01,  1.6996287e+01,  4.4751209e+02,  1.9157119e+02,  7.2624648e+01,  0.0000000e+00
 6.9920000e-01,  1.6995639e+01,  3.8579967e+02,  1.9131368e+02,  7.2677489e+01,  0.0000000e+00
 6.9925000e-01,  1.6996490e+01,  3.6739014e+02,  1.9107556e+02,  7.2691143e+01,  0.0000000e+00
 6.9930000e-01,  1.6999049e+01,  2.5789315e+02,  1.9067926e+02,  7.2904640e+01,  0.0000000e+00
 6.9935000e-01,  1.7000442e+01,  2.4724798e+02,  1.9051596e+02,  7.2974843e+01,  0.0000000e+00
 6.9940000e-01,  1.7003484e+01,  2.2969215e+02,  1.9043249e+02,  7.2982074e+01,  0.0000000e+00
 6.9945000e-01,  1.7005597e+01,  2.6451332e+02,  1.9031818e+02,  7.3118290e+01,  0.0000000e+00
 6.9950000e-01,  1.7011999e+01,  2.1544083e+02,  1.9017032e+02,  7.3033152e+01,  0.0000000e+00
