t, velocity, pressure, k, omega, wall_distance
 3.1110000e-01,  1.4978436e+01,  2.8739812e+01,  2.0364027e+02,  8.3796570e+01,  2.0000000e+04
 3.1115000e-01,  1.5015676e+01,  3.9007780e+01,  2.0326489e+02,  7.7638083e+01,  2.0000000e+04
 3.1120000e-01,  1.5019515e+01,  5.0950076e+01,  2.0304845e+02,  7.1495313e+01,  2.0000000e+04
 3.1125000e-01,  1.4997720e+01,  1.1495496e+02,  2.0262583e+02,  7.1254190e+01,  2.0000000e+04
 3.1130000e-01,  1.4974832e+01,  5.1146713e+01,  2.0251097e+02,  7.5473992e+01,  2.0000000e+04
 3.1135000e-01,  1.4977324e+01,  3.1425309e+01,  2.0210491e+02,  7.3624652e+01,  2.0000000e+04
 3.1140000e-01,  1.4987675e+01,  5.2434079e+01,  2.0182143e+02,  7.1611896e+01,  2.0000000e+04
 3.1145000e-01,  1.4973800e+01,  3.8459752e+01,  2.0139343e+02,  7.9568484e+01,  2.0000000e+04
 3.1150000e-01,  1.4984803e+01,  2.7524308e+01,  2.0101986e+02,  8.0597014e+01,  2.0000000e+04
 3.1155000e-01,  1.4976988e+01,  2.4347015e+01,  2.0070258e+02,  7.8089625e+01,  2.0000000e+04
 3.1160000e-01,  1.4977652e+01,  4.5676497e+01,  2.0041655e+02,  7.3076627e+01,  2.0000000e+04
 3.1165000e-01,  1.4955845e+01,  6.1825497e+01,  2.0013345e+02,  7.3404384e+01,  2.0000000e+04
 3.1170000e-01,  1.4945506e+01,  2.1890584e+01,  1.9984171e+02,  7.4410723e+01,  2.0000000e+04
 3.1175000e-01,  1.4955038e+01,  4.6288190e+01,  1.9963892e+02,  7.2750789e+01,  2.0000000e+04
 3.1180000e-01,  1.4929362e+01,  9.4249412e+01,  1.9941863e+02,  7.1937319e+01,  2.0000000e+04
 3.1185000e-01,  1.4933470e+01,  5.8039596e+01,  1.9928456e+02,  7.4631102e+01,  2.0000000e+04
 3.1190000e-01,  1.4925407e+01,  3.8798249e+01,  1.9905699e+02,  7.5615666e+01,  2.0000000e+04
 3.1195000e-01,  1.4912997e+01,  2.7804251e+01,  1.9885965e+02,  7.8609648e+01,  2.0000000e+04
 3.1200000e-01,  1.4909107e+01,  2.8857328e+01,  1.9868046e+02,  7.1734062e+01,  2.0000000e+04
 3.1205000e-01,  1.4927397e+01,  5.6034001e+01,  1.9851663e+02,  7.4273458e+01,  2.0000000e+04
 3.1210000e-01,  1.4902356e+01,  5.2095470e+01,  1.9837277e+02,  6.8989318e+01,  2.0000000e+04
 3.1215000e-01,  1.4889027e+01,  3.5569152e+01,  1.9813025e+02,  7.1665966e+01,  2.0000000e+04
 3.1220000e-01,  1.4879322e+01,  2.6009216e+01,  1.9798061e+02,  7.2878022e+01,  2.0000000e+04
 3.1225000e-01,  1.4860069e+01,  4.9531981e+01,  1.9783298e+02,  8.1366697e+01,  2.0000000e+04
 3.1230000e-01,  1.4868426e+01,  2.9851768e+01,  1.9784690e+02,  7.2556946e+01,  2.0000000e+04
 3.1235000e-01,  1.4868470e+01,  7.2615196e+01,  1.9777263e+02,  7.1392060e+01,  2.0000000e+04
 3.1240000e-01,  1.4854254e+01,  4.0701768e+01,  1.9791810e+02,  6.7151140e+01,  2.0000000e+04
 3.1245000e-01,  1.4842392e+01,  2.4136746e+01,  1.9788204e+02,  7.0907036e+01,  2.0000000e+04
 3.1250000e-01,  1.4855041e+01,  2.4144123e+01,  1.9798139e+02,  7.0850377e+01,  2.0000000e+04
 3.1255000e-01,  1.4827918e+01,  4.5965204e+01,  1.9825002e+02,  7.0897903e+01,  2.0000000e+04
 3.1260000e-01,  1.4799480e+01,  3.1362471e+01,  1.9836547e+02,  8.6524610e+01,  2.0000000e+04
 3.1265000e-01,  1.4846058e+01,  3.0509571e+01,  1.9860986e+02,  8.0296382e+01,  2.0000000e+04
 3.1270000e-01,  1.4799245e+01,  2.7534373e+01,  1.9883477e+02,  6.9206686e+01,  2.0000000e+04
 3.1275000e-01,  1.4796081e+01,  3.9224745e+01,  1.9903993e+02,  8.1884840e+01,  2.0000000e+04
 3.1280000e-01,  1.4791778e+01,  8.4389322e+01,  1.9928739e+02,  6.9004976e+01,  2.0000000e+04
 3.1285000e-01,  1.4797731e+01,  6.0937753e+01,  1.9958945e+02,  7.2890697e+01,  2.0000000e+04
 3.1290000e-01,  1.4764568e+01,  6.3110273e+01,  1.9989271e+02,  6.9732596e+01,  2.0000000e+04
 3.1295000e-01,  1.4764816e+01,  5.4281363e+01,  2.0006394e+02,  7.4423179e+01,  2.0000000e+04
 3.1300000e-01,  1.4758883e+01,  2.9439057e+01,  2.0032740e+02,  8.0236241e+01,  2.0000000e+04
 3.1305000e-01,  1.4767476e+01,  2.3424176e+01,  2.0050486e+02,  7.3835781e+01,  2.0000000e+04
 3.1310000e-01,  1.4738567e+01,  2.6080025e+01,  2.0062105e+02,  6.9043195e+01,  2.0000000e+04
 3.1315000e-01,  1.4751569e+01,  6.2540030e+01,  2.0083580e+02,  7.4748855e+01,  2.0000000e+04
 3.1320000e-01,  1.4730383e+01,  5.2455764e+01,  2.0096750e+02,  6.6418922e+01,  2.0000000e+04
 3.1325000e-01,  1.4735424e+01,  5.3276095e+01,  2.0106336e+02,  7.3358671e+01,  2.0000000e+04
 3.1330000e-01,  1.4727173e+01,  4.4523329e+01,  2.0110858e+02,  7.7886807e+01,  2.0000000e+04
 3.1335000e-01,  1.4700280e+01,  3.1408425e+01,  2.0126143e+02,  7.0068956e+01,  2.0000000e+04
 3.1340000e-01,  1.4719923e+01,  2.6534353e+01,  2.0129153e+02,  8.3221860e+01,  2.0000000e+04
 3.1345000e-01,  1.4700086e+01,  6.5395000e+01,  2.0141585e+02,  7.6056041e+01,  2.0000000e+04
 3.1350000e-01,  1.4682077e+01,  5.8807847e+01,  2.0144121e+02,  6.8239503e+01,  2.0000000e+04
 3.1355000e-01,  1.4680259e+01,  2.4030316e+01,  2.0156572e+02,  7.4822843e+01,  2.0000000e+04
 3.1360000e-01,  1.4711407e+01,  5.1049572e+01,  2.0170910e+02,  6.7358604e+01,  2.0000000e+04
 3.1365000e-01,  1.4685862e+01,  3.5467034e+01,  2.0194450e+02,  7.1645551e+01,  2.0000000e+04
 3.1370000e-01,  1.4691498e+01,  9.1169059e+01,  2.0209407e+02,  6.7390361e+01,  2.0000000e+04
 3.1375000e-01,  1.4713649e+01,  3.7359643e+01,  2.0232125e+02,  7.1554055e+01,  2.0000000e+04
 3.1380000e-01,  1.4662259e+01,  5.9061930e+01,  2.0248295e+02,  7.9578689e+01,  2.0000000e+04
 3.1385000e-01,  1.4674087e+01,  2.2948663e+01,  2.0280180e+02,  7.0886524e+01,  2.0000000e+04
 3.1390000e-01,  1.4683604e+01,  2.3233942e+01,  2.0299805e+02,  7.5927680e+01,  2.0000000e+04
 3.1395000e-01,  1.4671878e+01,  2.2671113e+01,  2.0315174e+02,  6.8918500e+01,  2.0000000e+04
 3.1400000e-01,  1.4659615e+01,  2.4006110e+01,  2.0320239e+02,  6.8685606e+01,  2.0000000e+04
 3.1405000e-01,  1.4678200e+01,  6.0207022e+01,  2.0324897e+02,  6.8887859e+01,  2.0000000e+04
 3.1410000e-01,  1.4686240e+01,  5.5273716e+01,  2.0341377e+02,  8.3753876e+01,  2.0000000e+04
 3.1415000e-01,  1.4642586e+01,  3.9267617e+01,  2.0336667e+02,  7.2927212e+01,  2.0000000e+04
 3.1420000e-01,  1.4665866e+01,  2.4513050e+01,  2.0329941e+02,  7.2080898e+01,  2.0000000e+04
 3.1425000e-01,  1.4653146e+01,  2.2496767e+01,  2.0319207e+02,  7.3850589e+01,  2.0000000e+04
 3.1430000e-01,  1.4643839e+01,  3.3065642e+01,  2.0318420e+02,  7.4757469e+01,  2.0000000e+04
 3.1435000e-01,  1.4668540e+01,  2.5530985e+01,  2.0299148e+02,  7.4045043e+01,  2.0000000e+04
 3.1440000e-01,  1.4642291e+01,  3.4656225e+01,  2.0291649e+02,  7.0456938e+01,  2.0000000e+04
 3.1445000e-01,  1.4627389e+01,  5.4141620e+01,  2.0280413e+02,  7.5517696e+01,  2.0000000e+04
 3.1450000e-01,  1.4654849e+01,  7.1883721e+01,  2.0254347e+02,  7.5609643e+01,  2.0000000e+04
 3.1455000e-01,  1.4615660e+01,  2.5463647e+01,  2.0254664e+02,  7.1535169e+01,  2.0000000e+04
 3.1460000e-01,  1.4654004e+01,  2.2483510e+01,  2.0247100e+02,  7.2978825e+01,  2.0000000e+04
 3.1465000e-01,  1.4650282e+01,  3.3816446e+01,  2.0233011e+02,  7.2942401e+01,  2.0000000e+04
 3.1470000e-01,  1.4620856e+01,  2.4375367e+01,  2.0220396e+02,  6.8098767e+01,  2.0000000e+04
 3.1475000e-01,  1.4645568e+01,  2.8360002e+01,  2.0218956e+02,  8.0335859e+01,  2.0000000e+04
 3.1480000e-01,  1.4624770e+01,  2.6821634e+01,  2.0223779e+02,  7.0922294e+01,  2.0000000e+04
 3.1485000e-01,  1.4617138e+01,  2.2959186e+01,  2.0220515e+02,  7.6867376e+01,  2.0000000e+04
 3.1490000e-01,  1.4622640e+01,  4.2018235e+01,  2.0228586e+02,  7.3105507e+01,  2.0000000e+04
 3.1495000e-01,  1.4629702e+01,  2.2216218e+01,  2.0231161e+02,  7.7443731e+01,  2.0000000e+04
 3.1500000e-01,  1.4634379e+01,  2.6975743e+01,  2.0237733e+02,  7.1124307e+01,  2.0000000e+04
 3.1505000e-01,  1.4605528e+01,  3.8547505e+01,  2.0235459e+02,  7.5341581e+01,  2.0000000e+04
 3.1510000e-01,  1.4607383e+01,  2.9811910e+01,  2.0239505e+02,  6.7828925e+01,  2.0000000e+04
 3.1515000e-01,  1.4629536e+01,  4.6998508e+01,  2.0240640e+02,  6.9388654e+01,  2.0000000e+04
 3.1520000e-01,  1.4617389e+01,  2.4599984e+01,  2.0243193e+02,  7.4075847e+01,  2.0000000e+04
 3.1525000e-01,  1.4598625e+01,  2.2829239e+01,  2.0252800e+02,  7.2032700e+01,  2.0000000e+04
 3.1530000e-01,  1.4613338e+01,  2.3505351e+01,  2.0259880e+02,  9.0365313e+01,  2.0000000e+04
 3.1535000e-01,  1.4586613e+01,  2.7723399e+01,  2.0272085e+02,  7.4135506e+01,  2.0000000e+04
 3.1540000e-01,  1.4617451e+01,  2.3219498e+01,  2.0272549e+02,  7.5383354e+01,  2.0000000e+04
 3.1545000e-01,  1.4596129e+01,  1.2234089e+02,  2.0265841e+02,  7.2856806e+01,  2.0000000e+04
 3.1550000e-01,  1.4599329e+01,  6.7052376e+01,  2.0284089e+02,  6.9543721e+01,  2.0000000e+04
 3.1555000e-01,  1.4597707e+01,  4.2383712e+01,  2.0307113e+02,  7.5901176e+01,  2.0000000e+04
 3.1560000e-01,  1.4588461e+01,  2.7498689e+01,  2.0319603e+02,  7.2859402e+01,  2.0000000e+04
 3.1565000e-01,  1.4597218e+01,  8.9042640e+01,  2.0336671e+02,  7.6303530e+01,  2.0000000e+04
 3.1570000e-01,  1.4583782e+01,  8.4789969e+01,  2.0354507e+02,  7.4972809e+01,  2.0000000e+04
 3.1575000e-01,  1.4559298e+01,  4.4072717e+01,  2.0375174e+02,  7.3016286e+01,  2.0000000e+04
 3.1580000e-01,  1.4601025e+01,  2.7544949e+01,  2.0385518e+02,  7.5736304e+01,  2.0000000e+04
 3.1585000e-01,  1.4579090e+01,  2.9627187e+01,  2.0400876e+02,  7.5692713e+01,  2.0000000e+04
 3.1590000e-01,  1.4551324e+01,  2.2563141e+01,  2.0409493e+02,  7.2432690e+01,  2.0000000e+04
 3.1595000e-01,  1.4581536e+01,  6.1548799e+01,  2.0410794e+02,  7.1581040e+01,  2.0000000e+04
 3.1600000e-01,  1.4574354e+01,  5.1792670e+01,  2.0431252e+02,  7.3384553e+01,  2.0000000e+04
 3.1605000e-01,  1.4568139e+01,  7.3665044e+01,  2.0447178e+02,  8.0912948e+01,  2.0000000e+04
 3.1610000e-01,  1.4581760e+01,  2.4065820e+01,  2.0457098e+02,  7.2348510e+01,  2.0000000e+04
 3.1615000e-01,  1.4569941e+01,  4.5643489e+01,  2.0474060e+02,  7.3252818e+01,  2.0000000e+04
 3.1620000e-01,  1.4584994e+01,  4.5279174e+01,  2.0472237e+02,  7.4255098e+01,  2.0000000e+04
 3.1625000e-01,  1.4563947e+01,  2.6862871e+01,  2.0480119e+02,  7.4808737e+01,  2.0000000e+04
 3.1630000e-01,  1.4555894e+01,  5.0690825e+01,  2.0477612e+02,  7.0312699e+01,  2.0000000e+04
 3.1635000e-01,  1.4565643e+01,  4.4236783e+01,  2.0461616e+02,  7.3789789e+01,  2.0000000e+04
 3.1640000e-01,  1.4561300e+01,  5.2502943e+01,  2.0449843e+02,  7.1023185e+01,  2.0000000e+04
 3.1645000e-01,  1.4563363e+01,  5.8787930e+01,  2.0448287e+02,  7.3807162e+01,  2.0000000e+04
 3.1650000e-01,  1.4550769e+01,  5.6827069e+01,  2.0444773e+02,  6.8764009e+01,  2.0000000e+04
 3.1655000e-01,  1.4563621e+01,  9.0704116e+01,  2.0433078e+02,  7.0104572e+01,  2.0000000e+04
 3.1660000e-01,  1.4549809e+01,  4.8293512e+01,  2.0427227e+02,  7.9949363e+01,  2.0000000e+04
 3.1665000e-01,  1.4540701e+01,  2.5147180e+01,  2.0412561e+02,  7.8988793e+01,  2.0000000e+04
 3.1670000e-01,  1.4556982e+01,  3.1410121e+01,  2.0394148e+02,  6.7120532e+01,  2.0000000e+04
 3.1675000e-01,  1.4524098e+01,  2.7530632e+01,  2.0382656e+02,  8.6825703e+01,  2.0000000e+04
 3.1680000e-01,  1.4554408e+01,  2.4224820e+01,  2.0357230e+02,  6.9324861e+01,  2.0000000e+04
 3.1685000e-01,  1.4529252e+01,  4.9686501e+01,  2.0334090e+02,  7.4123987e+01,  2.0000000e+04
 3.1690000e-01,  1.4525950e+01,  2.6232561e+01,  2.0314938e+02,  6.6964618e+01,  2.0000000e+04
 3.1695000e-01,  1.4555746e+01,  3.8065991e+01,  2.0307485e+02,  7.3813154e+01,  2.0000000e+04
 3.1700000e-01,  1.4511226e+01,  5.7786410e+01,  2.0311278e+02,  7.2226660e+01,  2.0000000e+04
 3.1705000e-01,  1.4540260e+01,  2.4455771e+01,  2.0297719e+02,  6.8394350e+01,  2.0000000e+04
 3.1710000e-01,  1.4519625e+01,  2.6908746e+01,  2.0299701e+02,  7.7801371e+01,  2.0000000e+04
 3.1715000e-01,  1.4519419e+01,  4.1208856e+01,  2.0288800e+02,  7.6087528e+01,  2.0000000e+04
 3.1720000e-01,  1.4523211e+01,  2.5929062e+01,  2.0288690e+02,  6.9506880e+01,  2.0000000e+04
 3.1725000e-01,  1.4513368e+01,  2.9917406e+01,  2.0291447e+02,  7.4863242e+01,  2.0000000e+04
 3.1730000e-01,  1.4536852e+01,  4.0565538e+01,  2.0277626e+02,  6.7926741e+01,  2.0000000e+04
 3.1735000e-01,  1.4482998e+01,  3.2098724e+01,  2.0294251e+02,  7.5944579e+01,  2.0000000e+04
 3.1740000e-01,  1.4521545e+01,  8.7829402e+01,  2.0288667e+02,  7.1791446e+01,  2.0000000e+04
 3.1745000e-01,  1.4516755e+01,  3.1086163e+01,  2.0286424e+02,  7.7059031e+01,  2.0000000e+04
 3.1750000e-01,  1.4499993e+01,  3.9301052e+01,  2.0278152e+02,  7.2980598e+01,  2.0000000e+04
 3.1755000e-01,  1.4506631e+01,  2.9085266e+01,  2.0282519e+02,  7.0183176e+01,  2.0000000e+04
 3.1760000e-01,  1.4496514e+01,  4.2201744e+01,  2.0283532e+02,  7.1842283e+01,  2.0000000e+04
 3.1765000e-01,  1.4503274e+01,  3.8492294e+01,  2.0295615e+02,  7.1203370e+01,  2.0000000e+04
 3.1770000e-01,  1.4501672e+01,  7.8279068e+01,  2.0303478e+02,  6.6721243e+01,  2.0000000e+04
 3.1775000e-01,  1.4485768e+01,  5.9881696e+01,  2.0315687e+02,  7.6511994e+01,  2.0000000e+04
 3.1780000e-01,  1.4516099e+01,  9.1371337e+01,  2.0348369e+02,  7.1903224e+01,  2.0000000e+04
 3.1785000e-01,  1.4510573e+01,  5.8809106e+01,  2.0373686e+02,  7.5386907e+01,  2.0000000e+04
 3.1790000e-01,  1.4515536e+01,  2.8230702e+01,  2.0394006e+02,  7.8503625e+01,  2.0000000e+04
 3.1795000e-01,  1.4512779e+01,  3.6214868e+01,  2.0426077e+02,  7.8836117e+01,  2.0000000e+04
 3.1800000e-01,  1.4515247e+01,  5.5716937e+01,  2.0450100e+02,  7.0752888e+01,  2.0000000e+04
 3.1805000e-01,  1.4520932e+01,  5.6896266e+01,  2.0491714e+02,  7.5080240e+01,  2.0000000e+04
 3.1810000e-01,  1.4512935e+01,  6.6379576e+01,  2.0543739e+02,  7.7357564e+01,  2.0000000e+04
 3.1815000e-01,  1.4523774e+01,  3.7092735e+01,  2.0580024e+02,  7.4330755e+01,  2.0000000e+04
 3.1820000e-01,  1.4536997e+01,  4.4699287e+01,  2.0620573e+02,  7.1256682e+01,  2.0000000e+04
 3.1825000e-01,  1.4490910e+01,  1.4546955e+02,  2.0670253e+02,  7.0169860e+01,  2.0000000e+04
 3.1830000e-01,  1.4541680e+01,  5.0429913e+01,  2.0715306e+02,  6.9833965e+01,  2.0000000e+04
 3.1835000e-01,  1.4559068e+01,  4.3496617e+01,  2.0760853e+02,  7.8456587e+01,  2.0000000e+04
 3.1840000e-01,  1.4507504e+01,  3.1902140e+01,  2.0809194e+02,  7.5570145e+01,  2.0000000e+04
 3.1845000e-01,  1.4546398e+01,  9.0086358e+01,  2.0857132e+02,  7.4823760e+01,  2.0000000e+04
 3.1850000e-01,  1.4522046e+01,  1.3510140e+02,  2.0909946e+02,  7.9349727e+01,  2.0000000e+04
 3.1855000e-01,  1.4552220e+01,  9.6268707e+01,  2.0951991e+02,  7.7394074e+01,  2.0000000e+04
 3.1860000e-01,  1.4558104e+01,  7.2532026e+01,  2.0996725e+02,  8.1646839e+01,  2.0000000e+04
 3.1865000e-01,  1.4558045e+01,  3.4260144e+01,  2.1038283e+02,  7.1636821e+01,  2.0000000e+04
 3.1870000e-01,  1.4564043e+01,  4.6967798e+01,  2.1075796e+02,  7.6686178e+01,  2.0000000e+04
 3.1875000e-01,  1.4539009e+01,  2.4129952e+01,  2.1115382e+02,  7.7713177e+01,  2.0000000e+04
 3.1880000e-01,  1.4582114e+01,  3.5577811e+01,  2.1149867e+02,  7.2762676e+01,  2.0000000e+04
 3.1885000e-01,  1.4576328e+01,  1.7760263e+02,  2.1182347e+02,  7.8007549e+01,  2.0000000e+04
 3.1890000e-01,  1.4544684e+01,  4.4460936e+01,  2.1202977e+02,  7.7555834e+01,  2.0000000e+04
 3.1895000e-01,  1.4585279e+01,  2.5935035e+01,  2.1225467e+02,  7.9307176e+01,  2.0000000e+04
 3.1900000e-01,  1.4545704e+01,  3.6838382e+01,  2.1243992e+02,  7.0608844e+01,  2.0000000e+04
 3.1905000e-01,  1.4577421e+01,  3.2055840e+01,  2.1255767e+02,  7.1537803e+01,  2.0000000e+04
 3.1910000e-01,  1.4607258e+01,  4.2229150e+01,  2.1274938e+02,  7.2444569e+01,  2.0000000e+04
 3.1915000e-01,  1.4578047e+01,  4.4468635e+01,  2.1293215e+02,  7.7713057e+01,  2.0000000e+04
 3.1920000e-01,  1.4603666e+01,  1.0971881e+02,  2.1282688e+02,  7.7811347e+01,  2.0000000e+04
 3.1925000e-01,  1.4577087e+01,  9.3368145e+01,  2.1296379e+02,  7.1386898e+01,  2.0000000e+04
 3.1930000e-01,  1.4601151e+01,  4.7903376e+01,  2.1293355e+02,  7.3010098e+01,  2.0000000e+04
 3.1935000e-01,  1.4617061e+01,  1.2099692e+02,  2.1288493e+02,  8.1920312e+01,  2.0000000e+04
 3.1940000e-01,  1.4611679e+01,  5.8080054e+01,  2.1300416e+02,  6.9883998e+01,  2.0000000e+04
 3.1945000e-01,  1.4598241e+01,  5.0872653e+01,  2.1305837e+02,  7.2774840e+01,  2.0000000e+04
 3.1950000e-01,  1.4609632e+01,  5.4883451e+01,  2.1311757e+02,  6.9158857e+01,  2.0000000e+04
 3.1955000e-01,  1.4615952e+01,  5.0919669e+01,  2.1315429e+02,  7.2103764e+01,  2.0000000e+04
 3.1960000e-01,  1.4632252e+01,  3.5885736e+01,  2.1325188e+02,  7.5537209e+01,  2.0000000e+04
 3.1965000e-01,  1.4637582e+01,  3.5334482e+01,  2.1337638e+02,  7.5991936e+01,  2.0000000e+04
 3.1970000e-01,  1.4642200e+01,  5.0714013e+01,  2.1345835e+02,  7.7718543e+01,  2.0000000e+04
 3.1975000e-01,  1.4653669e+01,  8.2445318e+01,  2.1362457e+02,  7.4433745e+01,  2.0000000e+04
 3.1980000e-01,  1.4646873e+01,  5.7655920e+01,  2.1374123e+02,  7.5933241e+01,  2.0000000e+04
 3.1985000e-01,  1.4641964e+01,  5.2487855e+01,  2.1382741e+02,  7.6565983e+01,  2.0000000e+04
 3.1990000e-01,  1.4644145e+01,  2.9277441e+01,  2.1409049e+02,  7.0589847e+01,  2.0000000e+04
 3.1995000e-01,  1.4679143e+01,  5.4836092e+01,  2.1437015e+02,  7.2500206e+01,  2.0000000e+04
 3.2000000e-01,  1.4667875e+01,  1.0624972e+02,  2.1453636e+02,  7.1058664e+01,  2.0000000e+04
 3.2005000e-01,  1.4666453e+01,  7.7693108e+01,  2.1475484e+02,  7.5493740e+01,  2.0000000e+04
 3.2010000e-01,  1.4697042e+01,  8.7651480e+01,  2.1487573e+02,  7.6982325e+01,  2.0000000e+04
 3.2015000e-01,  1.4688812e+01,  7.1938759e+01,  2.1501964e+02,  6.9161914e+01,  2.0000000e+04
 3.2020000e-01,  1.4707708e+01,  4.9339444e+01,  2.1513053e+02,  7.6126168e+01,  2.0000000e+04
 3.2025000e-01,  1.4696517e+01,  2.8435718e+01,  2.1535381e+02,  7.3361156e+01,  2.0000000e+04
 3.2030000e-01,  1.4708819e+01,  2.9365141e+01,  2.1540751e+02,  7.0056323e+01,  2.0000000e+04
 3.2035000e-01,  1.4704469e+01,  5.0488198e+01,  2.1557419e+02,  7.6667245e+01,  2.0000000e+04
 3.2040000e-01,  1.4730048e+01,  1.6204109e+02,  2.1566150e+02,  7.6386182e+01,  2.0000000e+04
 3.2045000e-01,  1.4723878e+01,  7.6958824e+01,  2.1564474e+02,  7.8784249e+01,  2.0000000e+04
 3.2050000e-01,  1.4729409e+01,  2.3506967e+01,  2.1574340e+02,  7.1210896e+01,  2.0000000e+04
 3.2055000e-01,  1.4737147e+01,  6.7715236e+01,  2.1583365e+02,  7.3625556e+01,  2.0000000e+04
 3.2060000e-01,  1.4743137e+01,  8.9254723e+01,  2.1581411e+02,  6.9482204e+01,  2.0000000e+04
 3.2065000e-01,  1.4741934e+01,  6.7171554e+01,  2.1568937e+02,  7.7978630e+01,  2.0000000e+04
 3.2070000e-01,  1.4733773e+01,  2.4835626e+01,  2.1573521e+02,  7.1869066e+01,  2.0000000e+04
 3.2075000e-01,  1.4763035e+01,  2.6516882e+01,  2.1548389e+02,  7.4277814e+01,  2.0000000e+04
 3.2080000e-01,  1.4770960e+01,  3.6395331e+01,  2.1537881e+02,  7.5401383e+01,  2.0000000e+04
 3.2085000e-01,  1.4779316e+01,  1.0179619e+02,  2.1521035e+02,  7.5309868e+01,  2.0000000e+04
 3.2090000e-01,  1.4758358e+01,  4.3701569e+01,  2.1504433e+02,  7.2208063e+01,  2.0000000e+04
 3.2095000e-01,  1.4804140e+01,  3.2663477e+01,  2.1471410e+02,  7.2747096e+01,  2.0000000e+04
 3.2100000e-01,  1.4789712e+01,  3.2979984e+01,  2.1458414e+02,  7.3877108e+01,  2.0000000e+04
 3.2105000e-01,  1.4749877e+01,  2.6650086e+01,  2.1419398e+02,  7.1211661e+01,  2.0000000e+04
 3.2110000e-01,  1.4788528e+01,  2.4179067e+01,  2.1390000e+02,  7.6135370e+01,  2.0000000e+04
 3.2115000e-01,  1.4793464e+01,  5.2407788e+01,  2.1354353e+02,  7.4006557e+01,  2.0000000e+04
 3.2120000e-01,  1.4829771e+01,  5.2275580e+01,  2.1324608e+02,  7.4547823e+01,  2.0000000e+04
 3.2125000e-01,  1.4812329e+01,  3.6139931e+01,  2.1295511e+02,  7.5682943e+01,  2.0000000e+04
 3.2130000e-01,  1.4794193e+01,  3.9510418e+01,  2.1261330e+02,  7.5222473e+01,  2.0000000e+04
 3.2135000e-01,  1.4830037e+01,  5.1616343e+01,  2.1221187e+02,  7.6668028e+01,  2.0000000e+04
 3.2140000e-01,  1.4840126e+01,  4.6021854e+01,  2.1193723e+02,  6.9139676e+01,  2.0000000e+04
 3.2145000e-01,  1.4806119e+01,  2.8025428e+01,  2.1143430e+02,  7.4109152e+01,  2.0000000e+04
 3.2150000e-01,  1.4830515e+01,  4.6925334e+01,  2.1105172e+02,  7.0421380e+01,  2.0000000e+04
 3.2155000e-01,  1.4847517e+01,  2.6506367e+01,  2.1066231e+02,  7.3136615e+01,  2.0000000e+04
 3.2160000e-01,  1.4847863e+01,  3.3354013e+01,  2.1008527e+02,  7.5903724e+01,  2.0000000e+04
 3.2165000e-01,  1.4845338e+01,  3.6696611e+01,  2.0958564e+02,  7.5214725e+01,  2.0000000e+04
 3.2170000e-01,  1.4857931e+01,  5.6406210e+01,  2.0893355e+02,  7.1927932e+01,  2.0000000e+04
 3.2175000e-01,  1.4863565e+01,  2.4947968e+01,  2.0835685e+02,  8.6763467e+01,  2.0000000e+04
 3.2180000e-01,  1.4866392e+01,  3.2188827e+01,  2.0778390e+02,  6.9514730e+01,  2.0000000e+04
 3.2185000e-01,  1.4850192e+01,  4.4328211e+01,  2.0709781e+02,  7.4267853e+01,  2.0000000e+04
 3.2190000e-01,  1.4870898e+01,  2.4977577e+01,  2.0652410e+02,  6.9636666e+01,  2.0000000e+04
 3.2195000e-01,  1.4872511e+01,  6.2512557e+01,  2.0584570e+02,  7.5249398e+01,  2.0000000e+04
 3.2200000e-01,  1.4888203e+01,  3.3062127e+01,  2.0522896e+02,  7.5255382e+01,  2.0000000e+04
 3.2205000e-01,  1.4859692e+01,  3.2893703e+01,  2.0458980e+02,  7.1294763e+01,  2.0000000e+04
 3.2210000e-01,  1.4878547e+01,  3.9786386e+01,  2.0384752e+02,  7.5985994e+01,  2.0000000e+04
 3.2215000e-01,  1.4881147e+01,  1.1336622e+02,  2.0318411e+02,  7.1807996e+01,  2.0000000e+04
 3.2220000e-01,  1.4881781e+01,  9.0282992e+01,  2.0247004e+02,  7.4014696e+01,  2.0000000e+04
 3.2225000e-01,  1.4868441e+01,  5.2286072e+01,  2.0174987e+02,  7.0910167e+01,  2.0000000e+04
 3.2230000e-01,  1.4888447e+01,  3.5848165e+01,  2.0097626e+02,  7.9077658e+01,  2.0000000e+04
 3.2235000e-01,  1.4880409e+01,  2.3942762e+01,  2.0028799e+02,  7.3913737e+01,  2.0000000e+04
 3.2240000e-01,  1.4893945e+01,  1.1785572e+02,  1.9969321e+02,  7.7762228e+01,  2.0000000e+04
 3.2245000e-01,  1.4890068e+01,  4.8429795e+01,  1.9903885e+02,  7.4018829e+01,  2.0000000e+04
 3.2250000e-01,  1.4864832e+01,  4.6092382e+01,  1.9844468e+02,  7.0689267e+01,  2.0000000e+04
 3.2255000e-01,  1.4883759e+01,  3.2099538e+01,  1.9796026e+02,  6.5950115e+01,  2.0000000e+04
 3.2260000e-01,  1.4892677e+01,  2.8262342e+01,  1.9747820e+02,  7.9442852e+01,  2.0000000e+04
 3.2265000e-01,  1.4889172e+01,  3.8491645e+01,  1.9711727e+02,  7.2460576e+01,  2.0000000e+04
