 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6437,  5.7035441e+00,  0.0000000e+00,  0.0000000e+00,  1.9839014e-01,  2.3369095e+00,  1.9915521e+00
    6438,  5.5283458e+00,  0.0000000e+00,  0.0000000e+00,  1.9700502e-01,  2.1732704e+00,  1.9821392e+00
    6439,  5.8675985e+00,  0.0000000e+00,  0.0000000e+00,  1.8952670e-01,  2.5082344e+00,  1.9739147e+00
    6440,  6.0588111e+00,  0.0000000e+00,  0.0000000e+00,  1.9951558e-01,  2.7051557e+00,  1.9801593e+00
    6441,  6.0106559e+00,  0.0000000e+00,  0.0000000e+00,  1.9694106e-01,  2.6517843e+00,  1.9861944e+00
    6442,  5.6819494e+00,  0.0000000e+00,  0.0000000e+00,  1.9941453e-01,  2.3300727e+00,  1.9967904e+00
    6443,  5.8806551e+00,  0.0000000e+00,  0.0000000e+00,  1.9839998e-01,  2.5203340e+00,  1.9901545e+00
    6444,  5.9404751e+00,  0.0000000e+00,  0.0000000e+00,  1.8943860e-01,  2.5872214e+00,  1.9775634e+00
    6445,  5.9437026e+00,  0.0000000e+00,  0.0000000e+00,  1.9959868e-01,  2.5850370e+00,  1.9847166e+00
    6446,  5.8665439e+00,  0.0000000e+00,  0.0000000e+00,  2.0460091e-01,  2.5047563e+00,  1.9819189e+00
    6447,  5.5616649e+00,  0.0000000e+00,  0.0000000e+00,  1.9741577e-01,  2.2064375e+00,  1.9778104e+00
    6448,  6.0223857e+00,  0.0000000e+00,  0.0000000e+00,  1.9784532e-01,  2.6730774e+00,  1.9721447e+00
    6449,  5.8442023e+00,  0.0000000e+00,  0.0000000e+00,  1.9777833e-01,  2.4882158e+00,  1.9843920e+00
    6450,  5.7141521e+00,  0.0000000e+00,  0.0000000e+00,  1.9235369e-01,  2.3681467e+00,  1.9844970e+00
    6451,  5.7814565e+00,  0.0000000e+00,  0.0000000e+00,  1.9810687e-01,  2.4233089e+00,  1.9903695e+00
    6452,  5.6298267e+00,  0.0000000e+00,  0.0000000e+00,  1.9700387e-01,  2.2747261e+00,  1.9832124e+00
    6453,  5.8862850e+00,  0.0000000e+00,  0.0000000e+00,  1.9822934e-01,  2.5364291e+00,  1.9862415e+00
    6454,  5.7632155e+00,  0.0000000e+00,  0.0000000e+00,  1.8970048e-01,  2.4182723e+00,  1.9847375e+00
    6455,  5.8704444e+00,  0.0000000e+00,  0.0000000e+00,  1.9981437e-01,  2.5208459e+00,  1.9859388e+00
    6456,  5.7793321e+00,  0.0000000e+00,  0.0000000e+00,  1.9673402e-01,  2.4267145e+00,  1.9780608e+00
    6457,  5.7716773e+00,  0.0000000e+00,  0.0000000e+00,  1.9774244e-01,  2.4169113e+00,  1.9915373e+00
    6458,  5.7186826e+00,  0.0000000e+00,  0.0000000e+00,  1.8968079e-01,  2.3711546e+00,  1.9811863e+00
    6459,  5.5786756e+00,  0.0000000e+00,  0.0000000e+00,  2.0611076e-01,  2.2128675e+00,  1.9872927e+00
    6460,  5.6873177e+00,  0.0000000e+00,  0.0000000e+00,  1.9694745e-01,  2.3388398e+00,  1.9753401e+00
    6461,  6.1603628e+00,  0.0000000e+00,  0.0000000e+00,  1.9724835e-01,  2.8037657e+00,  1.9908462e+00
    6462,  5.9382580e+00,  0.0000000e+00,  0.0000000e+00,  1.9635827e-01,  2.5811894e+00,  1.9853199e+00
    6463,  5.9531460e+00,  0.0000000e+00,  0.0000000e+00,  1.9739598e-01,  2.5944193e+00,  1.9840429e+00
    6464,  5.6432631e+00,  0.0000000e+00,  0.0000000e+00,  1.9731697e-01,  2.2937048e+00,  1.9781208e+00
    6465,  6.1092874e+00,  0.0000000e+00,  0.0000000e+00,  1.9802814e-01,  2.7420371e+00,  1.9831015e+00
    6466,  5.8351968e+00,  0.0000000e+00,  0.0000000e+00,  1.9643582e-01,  2.4847601e+00,  1.9834113e+00
    6467,  5.9355454e+00,  0.0000000e+00,  0.0000000e+00,  2.0007363e-01,  2.5880890e+00,  1.9959072e+00
    6468,  6.0550477e+00,  0.0000000e+00,  0.0000000e+00,  1.9919122e-01,  2.6961209e+00,  1.9755487e+00
    6469,  5.7194484e+00,  0.0000000e+00,  0.0000000e+00,  1.9731618e-01,  2.3670171e+00,  1.9895672e+00
    6470,  5.6083683e+00,  0.0000000e+00,  0.0000000e+00,  1.8928095e-01,  2.2571058e+00,  1.9832225e+00
    6471,  5.6604471e+00,  0.0000000e+00,  0.0000000e+00,  1.9907059e-01,  2.2981380e+00,  1.9900302e+00
    6472,  5.5830071e+00,  0.0000000e+00,  0.0000000e+00,  1.9758689e-01,  2.2331372e+00,  1.9832651e+00
    6473,  5.7853190e+00,  0.0000000e+00,  0.0000000e+00,  1.9791187e-01,  2.4333677e+00,  1.9853882e+00
    6474,  5.8644304e+00,  0.0000000e+00,  0.0000000e+00,  1.9739057e-01,  2.5074400e+00,  1.9871559e+00
    6475,  5.9537360e+00,  0.0000000e+00,  0.0000000e+00,  1.9746437e-01,  2.5987990e+00,  1.9780206e+00
    6476,  5.9216635e+00,  0.0000000e+00,  0.0000000e+00,  1.8961287e-01,  2.5775620e+00,  1.9845424e+00
    6477,  5.9114591e+00,  0.0000000e+00,  0.0000000e+00,  1.9817751e-01,  2.5492588e+00,  1.9790985e+00
    6478,  5.7040602e+00,  0.0000000e+00,  0.0000000e+00,  1.9691683e-01,  2.3575446e+00,  1.9782444e+00
    6479,  5.4942881e+00,  0.0000000e+00,  0.0000000e+00,  1.9787827e-01,  2.1382896e+00,  1.9863031e+00
    6480,  5.7703750e+00,  0.0000000e+00,  0.0000000e+00,  1.9148362e-01,  2.4295713e+00,  1.9808977e+00
    6481,  5.6530699e+00,  0.0000000e+00,  0.0000000e+00,  2.1108898e-01,  2.2891629e+00,  1.9809360e+00
    6482,  5.8362427e+00,  0.0000000e+00,  0.0000000e+00,  1.8967014e-01,  2.4965894e+00,  1.9875751e+00
    6483,  5.9921793e+00,  0.0000000e+00,  0.0000000e+00,  1.9710414e-01,  2.6355866e+00,  1.9789360e+00
    6484,  5.8620515e+00,  0.0000000e+00,  0.0000000e+00,  1.8869549e-01,  2.5144503e+00,  1.9817437e+00
    6485,  5.8229993e+00,  0.0000000e+00,  0.0000000e+00,  1.9648159e-01,  2.4732656e+00,  1.9763382e+00
    6486,  5.5362764e+00,  0.0000000e+00,  0.0000000e+00,  1.9006833e-01,  2.1845425e+00,  1.9828191e+00
    6487,  5.8394981e+00,  0.0000000e+00,  0.0000000e+00,  1.9924107e-01,  2.4773063e+00,  1.9732518e+00
    6488,  5.7971553e+00,  0.0000000e+00,  0.0000000e+00,  1.8887800e-01,  2.4463158e+00,  1.9824803e+00
    6489,  5.8726403e+00,  0.0000000e+00,  0.0000000e+00,  1.9738468e-01,  2.5172396e+00,  1.9817691e+00
    6490,  5.8444716e+00,  0.0000000e+00,  0.0000000e+00,  1.9232082e-01,  2.4839173e+00,  1.9862051e+00
    6491,  5.7939363e+00,  0.0000000e+00,  0.0000000e+00,  1.9686684e-01,  2.4447578e+00,  1.9845843e+00
    6492,  5.9794587e+00,  0.0000000e+00,  0.0000000e+00,  1.9331683e-01,  2.6268997e+00,  1.9865729e+00
    6493,  5.9065566e+00,  0.0000000e+00,  0.0000000e+00,  1.9728842e-01,  2.5538901e+00,  1.9847060e+00
    6494,  5.6320568e+00,  0.0000000e+00,  0.0000000e+00,  1.8989656e-01,  2.2875006e+00,  1.9838917e+00
    6495,  5.6253423e+00,  0.0000000e+00,  0.0000000e+00,  1.9751013e-01,  2.2777975e+00,  1.9843575e+00
    6496,  5.8637287e+00,  0.0000000e+00,  0.0000000e+00,  1.8907925e-01,  2.5219817e+00,  1.9859559e+00
    6497,  5.6665981e+00,  0.0000000e+00,  0.0000000e+00,  1.9814374e-01,  2.3149271e+00,  1.9872156e+00
    6498,  6.0484075e+00,  0.0000000e+00,  0.0000000e+00,  1.9050836e-01,  2.6952547e+00,  1.9861948e+00
    6499,  5.8652366e+00,  0.0000000e+00,  0.0000000e+00,  1.9676322e-01,  2.5116589e+00,  1.9920549e+00
    6500,  5.9321122e+00,  0.0000000e+00,  0.0000000e+00,  1.9015280e-01,  2.5780022e+00,  1.9819762e+00
    6501,  6.0468857e+00,  0.0000000e+00,  0.0000000e+00,  1.9913283e-01,  2.6883229e+00,  1.9854121e+00
    6502,  5.7297502e+00,  0.0000000e+00,  0.0000000e+00,  1.9681822e-01,  2.3802404e+00,  1.9781141e+00
    6503,  5.7992371e+00,  0.0000000e+00,  0.0000000e+00,  1.9833540e-01,  2.4454402e+00,  1.9883440e+00
    6504,  5.5347124e+00,  0.0000000e+00,  0.0000000e+00,  1.9099961e-01,  2.1836730e+00,  1.9904860e+00
    6505,  5.9285294e+00,  0.0000000e+00,  0.0000000e+00,  1.9995280e-01,  2.5764219e+00,  1.9779194e+00
    6506,  5.8527913e+00,  0.0000000e+00,  0.0000000e+00,  1.9718481e-01,  2.4987537e+00,  1.9852139e+00
    6507,  5.9389556e+00,  0.0000000e+00,  0.0000000e+00,  1.9825246e-01,  2.5949352e+00,  1.9845860e+00
    6508,  5.9074355e+00,  0.0000000e+00,  0.0000000e+00,  1.9090136e-01,  2.5424432e+00,  1.9866935e+00
    6509,  5.7571523e+00,  0.0000000e+00,  0.0000000e+00,  1.9769614e-01,  2.4033305e+00,  1.9760652e+00
    6510,  5.8766157e+00,  0.0000000e+00,  0.0000000e+00,  1.8880371e-01,  2.5271835e+00,  1.9915485e+00
    6511,  5.8032640e+00,  0.0000000e+00,  0.0000000e+00,  1.9736294e-01,  2.4472966e+00,  1.9857154e+00
    6512,  5.9359092e+00,  0.0000000e+00,  0.0000000e+00,  1.8920534e-01,  2.5792703e+00,  1.9903707e+00
    6513,  5.8015663e+00,  0.0000000e+00,  0.0000000e+00,  1.9848829e-01,  2.4357698e+00,  1.9826431e+00
    6514,  5.2952814e+00,  0.0000000e+00,  0.0000000e+00,  1.9685979e-01,  1.9452091e+00,  1.9817398e+00
    6515,  5.8583081e+00,  0.0000000e+00,  0.0000000e+00,  1.9684035e-01,  2.5111905e+00,  1.9846142e+00
    6516,  5.7557933e+00,  0.0000000e+00,  0.0000000e+00,  1.8983818e-01,  2.4032192e+00,  1.9815535e+00
    6517,  5.9000068e+00,  0.0000000e+00,  0.0000000e+00,  1.9762326e-01,  2.5436455e+00,  1.9854184e+00
    6518,  6.1206353e+00,  0.0000000e+00,  0.0000000e+00,  1.9704957e-01,  2.7551776e+00,  1.9759743e+00
    6519,  5.8662555e+00,  0.0000000e+00,  0.0000000e+00,  1.9898204e-01,  2.5115638e+00,  1.9794670e+00
    6520,  5.7761092e+00,  0.0000000e+00,  0.0000000e+00,  1.9175317e-01,  2.4300093e+00,  1.9806110e+00
    6521,  5.8241559e+00,  0.0000000e+00,  0.0000000e+00,  1.9882619e-01,  2.4672883e+00,  1.9795225e+00
    6522,  5.9634998e+00,  0.0000000e+00,  0.0000000e+00,  1.9415656e-01,  2.6089153e+00,  1.9810781e+00
    6523,  5.8305109e+00,  0.0000000e+00,  0.0000000e+00,  2.0134792e-01,  2.4743084e+00,  1.9848410e+00
    6524,  5.9186689e+00,  0.0000000e+00,  0.0000000e+00,  1.8981647e-01,  2.5737485e+00,  1.9933125e+00
    6525,  5.7699778e+00,  0.0000000e+00,  0.0000000e+00,  1.9701621e-01,  2.4158674e+00,  1.9818456e+00
    6526,  5.6664792e+00,  0.0000000e+00,  0.0000000e+00,  1.9918002e-01,  2.3156543e+00,  1.9850505e+00
    6527,  5.6866583e+00,  0.0000000e+00,  0.0000000e+00,  1.9731467e-01,  2.3279843e+00,  1.9840244e+00
    6528,  5.9111822e+00,  0.0000000e+00,  0.0000000e+00,  1.8987087e-01,  2.5621365e+00,  1.9721922e+00
    6529,  5.7798627e+00,  0.0000000e+00,  0.0000000e+00,  1.9984892e-01,  2.4262614e+00,  1.9837623e+00
    6530,  5.9551039e+00,  0.0000000e+00,  0.0000000e+00,  2.1143843e-01,  2.5834650e+00,  1.9846692e+00
    6531,  5.8325594e+00,  0.0000000e+00,  0.0000000e+00,  2.0036765e-01,  2.4788543e+00,  1.9881200e+00
    6532,  5.6089802e+00,  0.0000000e+00,  0.0000000e+00,  1.8925071e-01,  2.2700713e+00,  1.9788244e+00
    6533,  5.6404237e+00,  0.0000000e+00,  0.0000000e+00,  2.0149260e-01,  2.2835129e+00,  1.9834211e+00
    6534,  5.9634556e+00,  0.0000000e+00,  0.0000000e+00,  1.9202527e-01,  2.6133036e+00,  1.9839103e+00
    6535,  5.7690360e+00,  0.0000000e+00,  0.0000000e+00,  1.9706536e-01,  2.4121534e+00,  1.9773679e+00
    6536,  5.7278034e+00,  0.0000000e+00,  0.0000000e+00,  1.8931351e-01,  2.3860145e+00,  1.9825558e+00
    6537,  5.7809218e+00,  0.0000000e+00,  0.0000000e+00,  1.9655590e-01,  2.4194879e+00,  1.9799256e+00
    6538,  5.7517461e+00,  0.0000000e+00,  0.0000000e+00,  1.9050506e-01,  2.4057597e+00,  1.9823428e+00
    6539,  5.6749561e+00,  0.0000000e+00,  0.0000000e+00,  1.9696725e-01,  2.3180908e+00,  1.9810916e+00
    6540,  5.9034129e+00,  0.0000000e+00,  0.0000000e+00,  1.9006925e-01,  2.5602572e+00,  1.9819024e+00
    6541,  5.9286221e+00,  0.0000000e+00,  0.0000000e+00,  1.9766850e-01,  2.5725356e+00,  1.9935347e+00
    6542,  6.0499260e+00,  0.0000000e+00,  0.0000000e+00,  1.9118710e-01,  2.7059380e+00,  2.0011942e+00
    6543,  5.9354145e+00,  0.0000000e+00,  0.0000000e+00,  2.0238702e-01,  2.5719263e+00,  1.9775656e+00
    6544,  5.8276006e+00,  0.0000000e+00,  0.0000000e+00,  2.0116964e-01,  2.4703268e+00,  1.9910034e+00
    6545,  5.7176083e+00,  0.0000000e+00,  0.0000000e+00,  1.9866899e-01,  2.3581281e+00,  1.9822007e+00
    6546,  5.7362400e+00,  0.0000000e+00,  0.0000000e+00,  1.9022087e-01,  2.3890832e+00,  1.9849067e+00
    6547,  5.8690775e+00,  0.0000000e+00,  0.0000000e+00,  1.9723323e-01,  2.5101791e+00,  1.9851394e+00
    6548,  5.9289517e+00,  0.0000000e+00,  0.0000000e+00,  1.9026762e-01,  2.5831330e+00,  1.9831207e+00
    6549,  5.8584182e+00,  0.0000000e+00,  0.0000000e+00,  1.9906752e-01,  2.4967703e+00,  1.9776455e+00
    6550,  5.7681490e+00,  0.0000000e+00,  0.0000000e+00,  1.8896638e-01,  2.4126895e+00,  1.9868649e+00
    6551,  5.6222048e+00,  0.0000000e+00,  0.0000000e+00,  1.9854958e-01,  2.2578019e+00,  1.9887801e+00
    6552,  5.9593572e+00,  0.0000000e+00,  0.0000000e+00,  1.8960171e-01,  2.6173662e+00,  1.9837076e+00
    6553,  5.8376440e+00,  0.0000000e+00,  0.0000000e+00,  1.9718496e-01,  2.4815162e+00,  1.9780272e+00
    6554,  5.7850151e+00,  0.0000000e+00,  0.0000000e+00,  1.8916314e-01,  2.4364015e+00,  1.9879069e+00
    6555,  6.0881479e+00,  0.0000000e+00,  0.0000000e+00,  1.9786683e-01,  2.7265177e+00,  1.9746104e+00
    6556,  5.6274164e+00,  0.0000000e+00,  0.0000000e+00,  1.9685718e-01,  2.2657716e+00,  1.9863155e+00
    6557,  5.6397142e+00,  0.0000000e+00,  0.0000000e+00,  1.9956159e-01,  2.2803872e+00,  1.9866558e+00
    6558,  5.9295778e+00,  0.0000000e+00,  0.0000000e+00,  1.8944446e-01,  2.5737038e+00,  1.9780968e+00
    6559,  6.1000084e+00,  0.0000000e+00,  0.0000000e+00,  1.9954905e-01,  2.7276554e+00,  1.9816862e+00
    6560,  5.8462172e+00,  0.0000000e+00,  0.0000000e+00,  1.8920790e-01,  2.4899381e+00,  1.9885441e+00
    6561,  5.7667826e+00,  0.0000000e+00,  0.0000000e+00,  1.9727736e-01,  2.4145765e+00,  1.9811717e+00
    6562,  5.8778979e+00,  0.0000000e+00,  0.0000000e+00,  1.9690186e-01,  2.5253606e+00,  1.9863158e+00
    6563,  5.6984910e+00,  0.0000000e+00,  0.0000000e+00,  1.9722805e-01,  2.3461332e+00,  1.9774268e+00
    6564,  5.7027973e+00,  0.0000000e+00,  0.0000000e+00,  1.9786659e-01,  2.3524465e+00,  1.9891363e+00
    6565,  5.5970199e+00,  0.0000000e+00,  0.0000000e+00,  1.9754230e-01,  2.2397909e+00,  1.9844522e+00
    6566,  5.8642134e+00,  0.0000000e+00,  0.0000000e+00,  1.9050147e-01,  2.5111405e+00,  1.9877433e+00
    6567,  5.7434793e+00,  0.0000000e+00,  0.0000000e+00,  1.9961459e-01,  2.3886715e+00,  1.9827514e+00
    6568,  6.0542708e+00,  0.0000000e+00,  0.0000000e+00,  2.0384310e-01,  2.6959584e+00,  1.9882277e+00
    6569,  5.8644443e+00,  0.0000000e+00,  0.0000000e+00,  2.0125744e-01,  2.5150580e+00,  1.9797978e+00
    6570,  5.5452241e+00,  0.0000000e+00,  0.0000000e+00,  1.9049963e-01,  2.2010676e+00,  1.9839877e+00
    6571,  6.0986551e+00,  0.0000000e+00,  0.0000000e+00,  1.9715639e-01,  2.7367859e+00,  1.9864630e+00
    6572,  6.0710980e+00,  0.0000000e+00,  0.0000000e+00,  1.9968455e-01,  2.7084685e+00,  1.9811227e+00
    6573,  6.0880964e+00,  0.0000000e+00,  0.0000000e+00,  1.9913439e-01,  2.7318591e+00,  1.9779749e+00
    6574,  5.9771314e+00,  0.0000000e+00,  0.0000000e+00,  1.8941199e-01,  2.6328313e+00,  1.9843588e+00
    6575,  5.6746912e+00,  0.0000000e+00,  0.0000000e+00,  1.9861455e-01,  2.3216599e+00,  1.9806405e+00
    6576,  5.8493843e+00,  0.0000000e+00,  0.0000000e+00,  1.8971899e-01,  2.5046412e+00,  1.9800947e+00
    6577,  5.5740686e+00,  0.0000000e+00,  0.0000000e+00,  1.9913051e-01,  2.2155545e+00,  1.9818361e+00
    6578,  5.8199369e+00,  0.0000000e+00,  0.0000000e+00,  1.9226728e-01,  2.4749065e+00,  1.9830325e+00
    6579,  6.0801504e+00,  0.0000000e+00,  0.0000000e+00,  1.9708242e-01,  2.7260522e+00,  1.9904069e+00
    6580,  6.0889032e+00,  0.0000000e+00,  0.0000000e+00,  2.0005365e-01,  2.7333376e+00,  1.9873398e+00
    6581,  6.0878356e+00,  0.0000000e+00,  0.0000000e+00,  1.9953110e-01,  2.7326855e+00,  1.9878852e+00
    6582,  6.0548534e+00,  0.0000000e+00,  0.0000000e+00,  1.9088404e-01,  2.7096378e+00,  1.9837664e+00
    6583,  5.8547817e+00,  0.0000000e+00,  0.0000000e+00,  1.9627465e-01,  2.4963341e+00,  1.9883452e+00
    6584,  5.8911055e+00,  0.0000000e+00,  0.0000000e+00,  1.9806294e-01,  2.5249558e+00,  2.0017563e+00
    6585,  5.9740338e+00,  0.0000000e+00,  0.0000000e+00,  1.9757234e-01,  2.6118999e+00,  1.9788975e+00
    6586,  5.7873012e+00,  0.0000000e+00,  0.0000000e+00,  1.9169136e-01,  2.4312000e+00,  1.9794188e+00
    6587,  5.9932992e+00,  0.0000000e+00,  0.0000000e+00,  1.9951703e-01,  2.6298418e+00,  1.9889421e+00
    6588,  5.9723417e+00,  0.0000000e+00,  0.0000000e+00,  1.8953341e-01,  2.6272806e+00,  1.9833553e+00
    6589,  6.0591915e+00,  0.0000000e+00,  0.0000000e+00,  1.9778122e-01,  2.7023705e+00,  1.9860740e+00
    6590,  5.9158129e+00,  0.0000000e+00,  0.0000000e+00,  1.8878625e-01,  2.5757629e+00,  1.9795056e+00
    6591,  5.9292996e+00,  0.0000000e+00,  0.0000000e+00,  1.9698415e-01,  2.5814944e+00,  1.9800492e+00
    6592,  6.1038361e+00,  0.0000000e+00,  0.0000000e+00,  1.9938001e-01,  2.7437841e+00,  1.9845107e+00
    6593,  5.8723639e+00,  0.0000000e+00,  0.0000000e+00,  1.9698485e-01,  2.5166289e+00,  1.9892928e+00
    6594,  5.7908551e+00,  0.0000000e+00,  0.0000000e+00,  1.8933026e-01,  2.4466725e+00,  1.9820305e+00
    6595,  5.9322230e+00,  0.0000000e+00,  0.0000000e+00,  1.9699099e-01,  2.5706359e+00,  1.9908290e+00
    6596,  5.7146152e+00,  0.0000000e+00,  0.0000000e+00,  1.9630585e-01,  2.3356157e+00,  1.9797114e+00
    6597,  5.9395170e+00,  0.0000000e+00,  0.0000000e+00,  2.0164266e-01,  2.5872302e+00,  1.9794530e+00
    6598,  5.8033316e+00,  0.0000000e+00,  0.0000000e+00,  1.8945583e-01,  2.4554531e+00,  1.9876325e+00
    6599,  5.6663333e+00,  0.0000000e+00,  0.0000000e+00,  1.9807894e-01,  2.3087500e+00,  1.9829649e+00
    6600,  5.7546803e+00,  0.0000000e+00,  0.0000000e+00,  2.1283615e-01,  2.3838020e+00,  1.9891585e+00
    6601,  6.0503541e+00,  0.0000000e+00,  0.0000000e+00,  1.9882571e-01,  2.6981270e+00,  1.9856814e+00
    6602,  5.8450798e+00,  0.0000000e+00,  0.0000000e+00,  1.8925560e-01,  2.5009358e+00,  1.9859917e+00
    6603,  5.8470636e+00,  0.0000000e+00,  0.0000000e+00,  1.9715432e-01,  2.4793850e+00,  1.9813618e+00
    6604,  5.8170792e+00,  0.0000000e+00,  0.0000000e+00,  1.9002358e-01,  2.4685286e+00,  1.9794879e+00
    6605,  5.7740111e+00,  0.0000000e+00,  0.0000000e+00,  2.0032975e-01,  2.4178657e+00,  1.9864181e+00
    6606,  5.9440418e+00,  0.0000000e+00,  0.0000000e+00,  1.9605400e-01,  2.5942356e+00,  1.9866655e+00
    6607,  6.0260486e+00,  0.0000000e+00,  0.0000000e+00,  1.9714699e-01,  2.6710612e+00,  1.9928517e+00
    6608,  5.5935696e+00,  0.0000000e+00,  0.0000000e+00,  1.8987390e-01,  2.2352006e+00,  1.9870090e+00
    6609,  5.6768332e+00,  0.0000000e+00,  0.0000000e+00,  1.9902171e-01,  2.3226815e+00,  1.9878062e+00
    6610,  5.6523639e+00,  0.0000000e+00,  0.0000000e+00,  1.9005800e-01,  2.3096242e+00,  1.9843965e+00
    6611,  6.0718601e+00,  0.0000000e+00,  0.0000000e+00,  1.9747347e-01,  2.7106580e+00,  1.9775219e+00
    6612,  5.9277014e+00,  0.0000000e+00,  0.0000000e+00,  1.8913513e-01,  2.5757110e+00,  1.9881195e+00
    6613,  5.7112064e+00,  0.0000000e+00,  0.0000000e+00,  1.9961855e-01,  2.3548130e+00,  1.9877231e+00
    6614,  5.6776972e+00,  0.0000000e+00,  0.0000000e+00,  1.8940693e-01,  2.3368003e+00,  1.9844667e+00
    6615,  5.9502530e+00,  0.0000000e+00,  0.0000000e+00,  1.9761355e-01,  2.5994277e+00,  1.9797485e+00
    6616,  5.9635280e+00,  0.0000000e+00,  0.0000000e+00,  1.9180946e-01,  2.6168198e+00,  1.9874740e+00
    6617,  5.9664678e+00,  0.0000000e+00,  0.0000000e+00,  1.9826363e-01,  2.6134129e+00,  1.9885514e+00
    6618,  5.9604684e+00,  0.0000000e+00,  0.0000000e+00,  1.8980135e-01,  2.5761987e+00,  1.9928577e+00
    6619,  6.0989116e+00,  0.0000000e+00,  0.0000000e+00,  1.9693104e-01,  2.7422961e+00,  1.9873316e+00
    6620,  6.0746144e+00,  0.0000000e+00,  0.0000000e+00,  1.8932672e-01,  2.7297390e+00,  1.9880360e+00
    6621,  5.9044220e+00,  0.0000000e+00,  0.0000000e+00,  1.9900961e-01,  2.5561672e+00,  1.9822907e+00
    6622,  5.7490049e+00,  0.0000000e+00,  0.0000000e+00,  1.9011486e-01,  2.4020610e+00,  1.9816696e+00
    6623,  5.8589516e+00,  0.0000000e+00,  0.0000000e+00,  1.9846559e-01,  2.4982725e+00,  1.9843058e+00
    6624,  5.8910388e+00,  0.0000000e+00,  0.0000000e+00,  1.9017327e-01,  2.5502782e+00,  1.9789854e+00
    6625,  5.9709337e+00,  0.0000000e+00,  0.0000000e+00,  1.9743756e-01,  2.6094545e+00,  1.9854500e+00
    6626,  5.7233009e+00,  0.0000000e+00,  0.0000000e+00,  1.8956883e-01,  2.3637317e+00,  1.9855734e+00
    6627,  5.7874657e+00,  0.0000000e+00,  0.0000000e+00,  1.9735923e-01,  2.4340966e+00,  1.9878214e+00
    6628,  6.0616837e+00,  0.0000000e+00,  0.0000000e+00,  1.8988562e-01,  2.7125728e+00,  1.9785306e+00
    6629,  5.8951579e+00,  0.0000000e+00,  0.0000000e+00,  2.0061326e-01,  2.5297273e+00,  1.9944197e+00
    6630,  5.7974704e+00,  0.0000000e+00,  0.0000000e+00,  1.9022054e-01,  2.4554116e+00,  1.9822425e+00
    6631,  5.8670540e+00,  0.0000000e+00,  0.0000000e+00,  1.9755290e-01,  2.5096781e+00,  1.9891549e+00
    6632,  5.6787727e+00,  0.0000000e+00,  0.0000000e+00,  1.8953114e-01,  2.3307811e+00,  1.9836086e+00
    6633,  5.9476899e+00,  0.0000000e+00,  0.0000000e+00,  1.9709883e-01,  2.5921326e+00,  1.9862045e+00
    6634,  5.8540971e+00,  0.0000000e+00,  0.0000000e+00,  1.9193241e-01,  2.5095574e+00,  1.9862819e+00
    6635,  5.9602864e+00,  0.0000000e+00,  0.0000000e+00,  1.9756538e-01,  2.6055699e+00,  1.9881693e+00
    6636,  5.8159188e+00,  0.0000000e+00,  0.0000000e+00,  1.8944534e-01,  2.4702541e+00,  1.9904504e+00
    6637,  5.6709095e+00,  0.0000000e+00,  0.0000000e+00,  1.9721774e-01,  2.3049163e+00,  1.9767346e+00
    6638,  5.8708486e+00,  0.0000000e+00,  0.0000000e+00,  1.8950423e-01,  2.5275004e+00,  1.9771023e+00
    6639,  5.2654266e+00,  0.0000000e+00,  0.0000000e+00,  1.9748401e-01,  1.9142280e+00,  1.9866906e+00
    6640,  5.4642901e+00,  0.0000000e+00,  0.0000000e+00,  1.8936248e-01,  2.1200661e+00,  1.9861701e+00
    6641,  5.8667263e+00,  0.0000000e+00,  0.0000000e+00,  1.9699150e-01,  2.5179581e+00,  1.9872118e+00
    6642,  5.9541170e+00,  0.0000000e+00,  0.0000000e+00,  1.8947684e-01,  2.5844780e+00,  2.0048206e+00
    6643,  5.6797456e+00,  0.0000000e+00,  0.0000000e+00,  1.9677425e-01,  2.3314336e+00,  1.9874059e+00
    6644,  5.9404272e+00,  0.0000000e+00,  0.0000000e+00,  1.8939778e-01,  2.5822478e+00,  1.9872355e+00
    6645,  6.0209745e+00,  0.0000000e+00,  0.0000000e+00,  1.9897543e-01,  2.6682679e+00,  1.9845004e+00
    6646,  5.6449768e+00,  0.0000000e+00,  0.0000000e+00,  1.9764227e-01,  2.2913679e+00,  1.9797273e+00
    6647,  5.9517975e+00,  0.0000000e+00,  0.0000000e+00,  1.9764377e-01,  2.5958223e+00,  1.9902875e+00
