iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
5901, 0.29505, 0.218168, -0.182881, 0.000474103, 176.486, 0.383523, -147.94, 138.348, 0.561754, -147.523 
5902, 0.2951, 0.218097, -0.182778, 0.000873177, 176.428, 0.70635, -147.857, 138.378, 0.912883, -147.811 
5903, 0.29515, 0.218132, -0.183137, 0.00130958, 176.456, 1.05937, -148.147, 138.201, 1.17246, -148.313 
5904, 0.2952, 0.217912, -0.183759, 0.0016327, 176.279, 1.32076, -148.651, 138.276, 1.48026, -148.313 
5905, 0.29525, 0.218005, -0.183759, 0.00201316, 176.353, 1.62853, -148.651, 138.143, 1.73792, -148.575 
5906, 0.2953, 0.217837, -0.184082, 0.00233232, 176.218, 1.88671, -148.911, 138.131, 1.87061, -148.712 
5907, 0.29535, 0.217819, -0.184248, 0.00249719, 176.203, 2.02008, -149.046, 138.146, 2.04065, -148.496 
5908, 0.2954, 0.217837, -0.183979, 0.00270793, 176.218, 2.19056, -148.829, 138.132, 2.01798, -148.467 
5909, 0.29545, 0.217817, -0.183944, 0.00268014, 176.202, 2.16808, -148.8, 138.032, 2.11248, -148.366 
5910, 0.2955, 0.217693, -0.183821, 0.002796, 176.102, 2.2618, -148.701, 138.025, 1.96665, -148.433 
5911, 0.29555, 0.217682, -0.183903, 0.00261504, 176.092, 2.11541, -148.767, 137.971, 1.89398, -148.367 
5912, 0.2956, 0.217613, -0.183819, 0.00252492, 176.036, 2.04251, -148.699, 137.803, 1.75993, -148.96 
5913, 0.29565, 0.217402, -0.184551, 0.00235814, 175.866, 1.9076, -149.291, 137.609, 1.49392, -149.024 
5914, 0.2957, 0.217158, -0.18463, 0.00202851, 175.668, 1.64095, -149.355, 137.607, 1.24737, -149.027 
5915, 0.29575, 0.217154, -0.184633, 0.00172278, 175.665, 1.39363, -149.357, 137.524, 0.999859, -148.892 
5916, 0.2958, 0.217049, -0.184464, 0.00141719, 175.58, 1.14642, -149.221, 137.493, 0.672792, -148.81 
5917, 0.29585, 0.217008, -0.18436, 0.00101242, 175.547, 0.818989, -149.137, 137.358, 0.396309, -148.721 
5918, 0.2959, 0.216838, -0.184248, 0.00066894, 175.41, 0.541134, -149.046, 137.288, 0.0637389, -148.696 
5919, 0.29595, 0.21675, -0.184215, 0.00025717, 175.338, 0.208035, -149.019, 137.229, -0.361055, -148.69 
5920, 0.296, 0.216676, -0.184206, -0.000267901, 175.278, -0.216716, -149.012, 137.175, -0.707059, -148.774 
5921, 0.29605, 0.216606, -0.184306, -0.000695522, 175.222, -0.562637, -149.093, 137.151, -1.01519, -148.55 
5922, 0.2961, 0.216576, -0.184026, -0.00107589, 175.197, -0.870332, -148.866, 137.176, -1.26692, -148.506 
5923, 0.29615, 0.216603, -0.183967, -0.00138699, 175.219, -1.12199, -148.819, 137.14, -1.60178, -148.289 
5924, 0.2962, 0.216556, -0.183695, -0.00180089, 175.181, -1.45682, -148.598, 137.153, -1.83481, -148.299 
5925, 0.29625, 0.216569, -0.183704, -0.0020886, 175.192, -1.68956, -148.606, 137.3, -2.07913, -147.877 
5926, 0.2963, 0.216749, -0.183178, -0.00238965, 175.338, -1.93309, -148.18, 137.275, -2.17669, -147.892 
5927, 0.29635, 0.216717, -0.183193, -0.00250833, 175.312, -2.0291, -148.192, 137.267, -2.42313, -147.707 
5928, 0.2964, 0.216709, -0.182958, -0.00281139, 175.305, -2.27425, -148.002, 137.242, -2.39454, -147.968 
5929, 0.29645, 0.216673, -0.183274, -0.00277486, 175.276, -2.2447, -148.258, 137.153, -2.4158, -148.142 
5930, 0.2965, 0.216559, -0.183485, -0.0027998, 175.184, -2.26488, -148.429, 137.144, -2.4162, -148.226 
5931, 0.29655, 0.216547, -0.183586, -0.00279828, 175.174, -2.26365, -148.511, 137.087, -2.35582, -148.314 
5932, 0.2966, 0.216473, -0.183695, -0.00272239, 175.114, -2.20226, -148.598, 137.061, -2.22311, -148.61 
5933, 0.29665, 0.216438, -0.184057, -0.002557, 175.086, -2.06847, -148.892, 136.919, -2.11787, -148.941 
5934, 0.2967, 0.21626, -0.184461, -0.00242595, 174.942, -1.96245, -149.218, 136.709, -1.95733, -149.66 
5935, 0.29675, 0.215999, -0.185348, -0.00222639, 174.731, -1.80102, -149.936, 136.664, -1.70977, -149.83 
5936, 0.2968, 0.21594, -0.185556, -0.00191929, 174.683, -1.5526, -150.104, 136.536, -1.40233, -150.223 
5937, 0.29685, 0.215777, -0.186042, -0.00153862, 174.551, -1.24465, -150.497, 136.419, -1.21889, -150.464 
5938, 0.2969, 0.215629, -0.186337, -0.00131188, 174.432, -1.06124, -150.736, 136.415, -0.835174, -150.641 
5939, 0.29695, 0.215619, -0.186555, -0.00083608, 174.424, -0.676341, -150.913, 136.423, -0.574001, -150.311 
5940, 0.297, 0.215628, -0.18615, -0.000511941, 174.43, -0.414131, -150.585, 136.394, -0.260371, -150.49 
5941, 0.29705, 0.215589, -0.186372, -0.000124229, 174.399, -0.100494, -150.764, 136.383, 0.0347732, -150.324 
5942, 0.2971, 0.215574, -0.186168, 0.000240841, 174.387, 0.194827, -150.599, 136.446, 0.400415, -150.113 
5943, 0.29715, 0.215649, -0.185908, 0.000694004, 174.447, 0.56141, -150.389, 136.396, 0.66344, -150.004 
5944, 0.2972, 0.215583, -0.185772, 0.00102021, 174.394, 0.82529, -150.279, 136.268, 0.93938, -150.606 
5945, 0.29725, 0.215421, -0.186518, 0.00136129, 174.264, 1.10121, -150.882, 136.117, 1.24846, -150.895 
5946, 0.2973, 0.215232, -0.186873, 0.00174318, 174.11, 1.41013, -151.17, 136.111, 1.50894, -151.156 
5947, 0.29735, 0.21522, -0.187195, 0.00206632, 174.101, 1.67153, -151.43, 135.929, 1.73217, -151.297 
5948, 0.2974, 0.214992, -0.187371, 0.00234395, 173.917, 1.89612, -151.572, 135.866, 1.84817, -151.549 
5949, 0.29745, 0.214912, -0.187682, 0.00248776, 173.852, 2.01245, -151.824, 135.707, 1.93174, -151.605 
5950, 0.2975, 0.214711, -0.187751, 0.00258999, 173.689, 2.09516, -151.88, 135.657, 2.09022, -151.908 
5951, 0.29755, 0.214645, -0.188125, 0.00278681, 173.636, 2.25437, -152.183, 135.564, 2.14502, -151.801 
5952, 0.2976, 0.214526, -0.187993, 0.00285579, 173.539, 2.31017, -152.076, 135.487, 2.04803, -152.163 
5953, 0.29765, 0.214427, -0.18844, 0.00273676, 173.459, 2.21388, -152.437, 135.251, 1.95677, -152.344 
5954, 0.2977, 0.214133, -0.188663, 0.0026249, 173.221, 2.1234, -152.618, 135.065, 1.81613, -152.924 
5955, 0.29775, 0.213898, -0.18938, 0.00245197, 173.031, 1.98351, -153.197, 134.92, 1.54556, -152.925 
5956, 0.2978, 0.213713, -0.189379, 0.00211848, 172.882, 1.71373, -153.197, 134.876, 1.31587, -152.95 
5957, 0.29785, 0.213654, -0.189409, 0.00183488, 172.834, 1.48431, -153.221, 134.773, 0.989704, -152.815 
5958, 0.2979, 0.213523, -0.189244, 0.00143309, 172.728, 1.15929, -153.088, 134.89, 0.644707, -152.385 
5959, 0.29795, 0.213662, -0.188713, 0.00100891, 172.841, 0.816151, -152.658, 134.935, 0.161721, -151.732 
5960, 0.298, 0.213714, -0.187905, 0.00041433, 172.882, 0.335169, -152.005, 135.067, -0.270872, -151.38 
5961, 0.29805, 0.21387, -0.187471, -0.000118259, 173.009, -0.0956651, -151.653, 135.032, -0.852677, -151.146 
5962, 0.2981, 0.213823, -0.187183, -0.000833994, 172.97, -0.674653, -151.42, 135.079, -1.42255, -151.004 
5963, 0.29815, 0.213877, -0.18701, -0.00153527, 173.014, -1.24195, -151.28, 135.152, -1.98118, -150.768 
5964, 0.2982, 0.213962, -0.18672, -0.00222224, 173.083, -1.79767, -151.046, 135.202, -2.43251, -150.636 
5965, 0.29825, 0.214019, -0.186558, -0.00277619, 173.129, -2.24578, -150.915, 135.273, -3.05261, -150.265 
5966, 0.2983, 0.214103, -0.186103, -0.00353982, 173.197, -2.86351, -150.546, 135.294, -3.68005, -150.33 
5967, 0.29835, 0.214124, -0.186184, -0.0043116, 173.214, -3.48784, -150.612, 135.332, -4.22425, -150.366 
5968, 0.2984, 0.214167, -0.186227, -0.00497952, 173.249, -4.02815, -150.647, 135.5, -4.74287, -149.879 
5969, 0.29845, 0.214371, -0.185626, -0.00561633, 173.414, -4.54329, -150.16, 135.614, -5.21795, -149.536 
5970, 0.2985, 0.214508, -0.185204, -0.00620018, 173.524, -5.01559, -149.819, 135.792, -5.70849, -149.352 
5971, 0.29855, 0.214724, -0.184977, -0.00680235, 173.699, -5.50271, -149.635, 135.754, -6.09733, -149.435 
5972, 0.2986, 0.214672, -0.18508, -0.00727808, 173.658, -5.88755, -149.719, 135.799, -6.37223, -149.782 
5973, 0.29865, 0.214725, -0.185509, -0.0076135, 173.7, -6.15888, -150.066, 135.768, -6.749, -149.946 
5974, 0.2987, 0.214683, -0.185712, -0.00807549, 173.666, -6.53261, -150.23, 135.78, -6.8842, -150.453 
5975, 0.29875, 0.214694, -0.18634, -0.00823843, 173.675, -6.66442, -150.739, 135.78, -7.02376, -150.55 
5976, 0.2988, 0.214691, -0.186462, -0.00840687, 173.673, -6.80068, -150.837, 135.835, -6.99648, -150.855 
5977, 0.29885, 0.214756, -0.186841, -0.00836937, 173.725, -6.77034, -151.143, 135.905, -6.92743, -150.687 
5978, 0.2989, 0.214839, -0.186634, -0.00827937, 173.792, -6.69753, -150.976, 136.049, -6.82782, -150.878 
5979, 0.29895, 0.215014, -0.186869, -0.00815245, 173.934, -6.59487, -151.166, 136.016, -6.69003, -151.103 
5980, 0.299, 0.214972, -0.187147, -0.0079792, 173.9, -6.45472, -151.391, 136.165, -6.26515, -151.207 
5981, 0.29905, 0.215153, -0.187276, -0.00745175, 174.047, -6.02804, -151.496, 136.023, -5.992, -151.678 
5982, 0.2991, 0.214975, -0.187859, -0.00711248, 173.903, -5.75359, -151.967, 136.063, -5.61881, -152.283 
5983, 0.29915, 0.215023, -0.188611, -0.00664819, 173.941, -5.37801, -152.575, 135.994, -5.09031, -152.635 
5984, 0.2992, 0.214938, -0.189048, -0.00599151, 173.872, -4.84679, -152.929, 136.003, -4.65765, -153.245 
5985, 0.29925, 0.214946, -0.189802, -0.00545518, 173.879, -4.41293, -153.539, 136.008, -4.05597, -153.385 
5986, 0.2993, 0.21495, -0.189978, -0.00470952, 173.883, -3.80973, -153.681, 136.088, -3.52374, -153.574 
5987, 0.29935, 0.215049, -0.190211, -0.0040508, 173.962, -3.27686, -153.87, 136.127, -2.95913, -153.301 
5988, 0.2994, 0.215096, -0.189874, -0.00335164, 174, -2.71128, -153.597, 136.379, -2.46298, -153.056 
5989, 0.29945, 0.215407, -0.18957, -0.00273678, 174.252, -2.2139, -153.351, 136.538, -1.90627, -152.707 
5990, 0.2995, 0.215603, -0.189137, -0.00204705, 174.41, -1.65595, -153.001, 136.673, -1.28309, -152.55 
5991, 0.29955, 0.21577, -0.188944, -0.0012761, 174.546, -1.03229, -152.845, 136.674, -0.938419, -152.277 
5992, 0.2996, 0.215772, -0.188604, -0.000849692, 174.547, -0.687352, -152.57, 136.756, -0.439591, -152.356 
5993, 0.29965, 0.215875, -0.1887, -0.000232308, 174.63, -0.187924, -152.648, 136.829, -0.135448, -151.984 
5994, 0.2997, 0.215965, -0.188237, 0.000144092, 174.703, 0.116562, -152.273, 137.005, 0.193504, -151.7 
5995, 0.29975, 0.216184, -0.187882, 0.000551522, 174.88, 0.44615, -151.986, 136.964, 0.41821, -151.569 
5996, 0.2998, 0.216136, -0.187717, 0.000829649, 174.842, 0.671138, -151.852, 136.972, 0.690752, -151.731 
5997, 0.29985, 0.216148, -0.187916, 0.00116584, 174.852, 0.9431, -152.014, 136.964, 0.772916, -151.605 
5998, 0.2999, 0.216141, -0.187759, 0.00126831, 174.845, 1.02599, -151.887, 136.993, 0.819002, -151.543 
5999, 0.29995, 0.216176, -0.18768, 0.00132592, 174.874, 1.0726, -151.822, 137.059, 0.836673, -151.096 
6000, 0.3, 0.21626, -0.187122, 0.00134799, 174.942, 1.09045, -151.371, 137.199, 0.772097, -150.572 
6001, 0.30005, 0.216436, -0.186469, 0.00126814, 175.085, 1.02585, -150.843, 137.423, 0.576316, -149.77 
6002, 0.3001, 0.216716, -0.185473, 0.00102681, 175.311, 0.830628, -150.037, 137.478, 0.38843, -149.386 
6003, 0.30015, 0.216789, -0.184996, 0.000795487, 175.37, 0.643504, -149.651, 137.6, 0.118509, -149 
6004, 0.3002, 0.216942, -0.18452, 0.00046284, 175.493, 0.374411, -149.266, 137.649, -0.151867, -148.774 
6005, 0.30025, 0.217005, -0.184238, 0.000128978, 175.545, 0.104336, -149.038, 137.593, -0.549193, -148.777 
6006, 0.3003, 0.216938, -0.184239, -0.000362353, 175.491, -0.293123, -149.039, 137.615, -0.994242, -148.862 
6007, 0.30035, 0.21697, -0.184341, -0.000912336, 175.516, -0.738027, -149.121, 137.631, -1.43892, -148.737 
6008, 0.3004, 0.216995, -0.184182, -0.0014603, 175.536, -1.1813, -148.993, 137.739, -1.90989, -148.579 
6009, 0.30045, 0.217134, -0.183982, -0.00204244, 175.649, -1.65222, -148.831, 137.834, -2.38732, -148.11 
6010, 0.3005, 0.217254, -0.183401, -0.00263246, 175.746, -2.12951, -148.361, 138.066, -2.86837, -147.684 
6011, 0.30055, 0.217541, -0.182875, -0.00322627, 175.978, -2.60987, -147.935, 138.155, -3.31624, -147.213 
6012, 0.3006, 0.217654, -0.18229, -0.00377868, 176.07, -3.05674, -147.462, 138.384, -3.82522, -146.779 
6013, 0.30065, 0.217943, -0.181748, -0.00440588, 176.304, -3.56411, -147.023, 138.494, -4.31329, -146.365 
6014, 0.3007, 0.218085, -0.181232, -0.00500797, 176.418, -4.05116, -146.607, 138.573, -4.73946, -146.535 
6015, 0.30075, 0.218186, -0.181437, -0.00553415, 176.5, -4.47681, -146.772, 138.601, -5.09212, -146.692 
6016, 0.3008, 0.218223, -0.181627, -0.00596874, 176.53, -4.82837, -146.926, 138.639, -5.49627, -146.906 
6017, 0.30085, 0.218272, -0.181889, -0.00646583, 176.57, -5.23049, -147.138, 138.709, -5.83842, -147.054 
6018, 0.3009, 0.218361, -0.182069, -0.0068869, 176.641, -5.5711, -147.283, 138.804, -6.12188, -147.126 
6019, 0.30095, 0.218483, -0.182153, -0.00723606, 176.74, -5.85356, -147.351, 138.849, -6.41355, -147.212 
6020, 0.301, 0.218544, -0.182254, -0.00759573, 176.789, -6.14451, -147.433, 138.819, -6.56647, -148.03 
6021, 0.30105, 0.218509, -0.183263, -0.00778382, 176.761, -6.29666, -148.249, 138.7, -6.77551, -148.435 
6022, 0.3011, 0.218363, -0.183761, -0.0080406, 176.643, -6.50438, -148.652, 138.754, -6.85458, -148.944 
6023, 0.30115, 0.218433, -0.184386, -0.0081361, 176.7, -6.58164, -149.157, 138.645, -6.94372, -149.524 
6024, 0.3012, 0.218301, -0.185099, -0.00824405, 176.593, -6.66896, -149.734, 138.649, -6.91232, -149.915 
6025, 0.30125, 0.21831, -0.185579, -0.00820331, 176.6, -6.63601, -150.123, 138.605, -6.93682, -150.287 
6026, 0.3013, 0.21826, -0.186038, -0.00823237, 176.56, -6.65952, -150.494, 138.523, -6.86994, -150.955 
6027, 0.30135, 0.218162, -0.186861, -0.00814832, 176.481, -6.59152, -151.16, 138.587, -6.6542, -151.009 
6028, 0.3014, 0.218243, -0.186924, -0.00788041, 176.546, -6.3748, -151.211, 138.738, -6.47047, -150.972 
6029, 0.30145, 0.218431, -0.186876, -0.00765087, 176.698, -6.18912, -151.172, 138.625, -6.30445, -151.336 
6030, 0.3015, 0.218295, -0.187322, -0.00744439, 176.588, -6.02208, -151.533, 138.6, -6.03242, -151.773 
6031, 0.30155, 0.218269, -0.187858, -0.00710652, 176.567, -5.74877, -151.966, 138.606, -5.68684, -151.985 
6032, 0.3016, 0.218279, -0.188118, -0.00667716, 176.575, -5.40144, -152.176, 138.53, -5.44631, -152.641 
6033, 0.30165, 0.21819, -0.188927, -0.00637826, 176.503, -5.15965, -152.831, 138.415, -5.09615, -153.101 
6034, 0.3017, 0.21805, -0.189493, -0.00594436, 176.39, -4.80865, -153.289, 138.367, -4.77431, -153.408 
6035, 0.30175, 0.217992, -0.18987, -0.00554443, 176.343, -4.48513, -153.594, 138.258, -4.39446, -153.716 
6036, 0.3018, 0.217859, -0.190247, -0.00507279, 176.235, -4.10359, -153.899, 138.292, -4.06164, -154.076 
6037, 0.30185, 0.217905, -0.190688, -0.00465928, 176.273, -3.76909, -154.255, 138.226, -3.84779, -154.057 
6038, 0.3019, 0.217826, -0.190662, -0.00439254, 176.209, -3.55332, -154.235, 138.248, -3.49968, -154.228 
6039, 0.30195, 0.217857, -0.190871, -0.00396136, 176.234, -3.20451, -154.403, 138.164, -3.24146, -154.284 
6040, 0.302, 0.217752, -0.190938, -0.00364147, 176.149, -2.94574, -154.458, 138.205, -3.07811, -154.451 
6041, 0.30205, 0.217803, -0.191143, -0.0034375, 176.19, -2.78074, -154.624, 138.085, -2.88487, -154.629 
6042, 0.3021, 0.217655, -0.191362, -0.00319654, 176.071, -2.58582, -154.801, 138.036, -2.7022, -154.737 
6043, 0.30215, 0.217597, -0.191492, -0.002969, 176.024, -2.40175, -154.906, 138.074, -2.63344, -154.601 
6044, 0.3022, 0.217646, -0.19132, -0.00288246, 176.063, -2.33175, -154.767, 138.077, -2.6294, -154.338 
6045, 0.30225, 0.21765, -0.190994, -0.00287584, 176.067, -2.32639, -154.503, 138.166, -2.59461, -153.996 
6046, 0.3023, 0.217763, -0.190568, -0.00283153, 176.158, -2.29054, -154.159, 138.21, -2.72181, -153.74 
6047, 0.30235, 0.217818, -0.190248, -0.00298713, 176.202, -2.41641, -153.9, 138.233, -2.7992, -153.42 
6048, 0.3024, 0.217845, -0.18985, -0.00308223, 176.224, -2.49335, -153.577, 138.22, -2.99184, -153.479 
6049, 0.30245, 0.217828, -0.189918, -0.00332016, 176.211, -2.68582, -153.633, 138.187, -3.20859, -153.404 
6050, 0.3025, 0.217789, -0.189822, -0.00358673, 176.179, -2.90146, -153.555, 138.215, -3.40996, -153.478 
6051, 0.30255, 0.217825, -0.18991, -0.00383515, 176.208, -3.10242, -153.627, 138.177, -3.64799, -153.436 
6052, 0.3026, 0.217778, -0.189857, -0.00412984, 176.17, -3.34081, -153.583, 138.306, -4.05086, -152.951 
6053, 0.30265, 0.217934, -0.189254, -0.00462793, 176.296, -3.74373, -153.096, 138.377, -4.31324, -152.566 
6054, 0.3027, 0.218023, -0.188771, -0.00495201, 176.368, -4.00589, -152.705, 138.492, -4.73691, -152.184 
6055, 0.30275, 0.218168, -0.188294, -0.0054753, 176.485, -4.42921, -152.319, 138.519, -5.00069, -152.025 
6056, 0.3028, 0.218202, -0.188097, -0.00580139, 176.513, -4.69299, -152.16, 138.515, -5.29495, -152.176 
6057, 0.30285, 0.218195, -0.188279, -0.00616548, 176.507, -4.98752, -152.307, 138.41, -5.53994, -152.222 
6058, 0.3029, 0.218064, -0.188328, -0.00646945, 176.401, -5.23342, -152.347, 138.491, -5.78537, -152.267 
6059, 0.30295, 0.218163, -0.18838, -0.00677509, 176.482, -5.48066, -152.389, 138.439, -5.98007, -152.249 
6060, 0.303, 0.218097, -0.188354, -0.007018, 176.428, -5.67716, -152.368, 138.368, -6.07773, -152.436 
6061, 0.30305, 0.218009, -0.188582, -0.00713999, 176.357, -5.77584, -152.552, 138.351, -6.21627, -152.537 
6062, 0.3031, 0.217988, -0.188701, -0.00731232, 176.34, -5.91525, -152.649, 138.36, -6.25426, -152.688 
6063, 0.30315, 0.217997, -0.188885, -0.0073606, 176.347, -5.9543, -152.797, 138.343, -6.18095, -152.533 
6064, 0.3032, 0.217974, -0.18869, -0.00727172, 176.329, -5.88241, -152.639, 138.437, -6.19833, -152.524 
6065, 0.30325, 0.218085, -0.188673, -0.0072955, 176.418, -5.90164, -152.626, 138.337, -6.05785, -152.626 
6066, 0.3033, 0.217958, -0.188799, -0.00712376, 176.316, -5.76271, -152.727, 138.435, -5.93073, -152.619 
6067, 0.30335, 0.218077, -0.188789, -0.00697, 176.412, -5.63833, -152.72, 138.362, -5.69084, -152.879 
6068, 0.3034, 0.217984, -0.189108, -0.00667534, 176.337, -5.39997, -152.977, 138.6, -5.48664, -152.522 
6069, 0.30345, 0.218273, -0.188664, -0.00642509, 176.571, -5.19753, -152.618, 138.624, -5.28743, -152.142 
6070, 0.3035, 0.218299, -0.188192, -0.00618101, 176.592, -5.00008, -152.237, 138.677, -5.05398, -152.245 
6071, 0.30355, 0.218361, -0.18832, -0.00589465, 176.641, -4.76843, -152.34, 138.657, -4.73761, -152.289 
6072, 0.3036, 0.218332, -0.188374, -0.00550514, 176.618, -4.45334, -152.383, 138.634, -4.45154, -152.675 
6073, 0.30365, 0.218297, -0.18885, -0.00515284, 176.589, -4.16835, -152.769, 138.637, -4.09969, -152.926 
6074, 0.3037, 0.218296, -0.189158, -0.00472007, 176.589, -3.81826, -153.018, 138.581, -3.79458, -153.108 
6075, 0.30375, 0.218225, -0.189381, -0.00434603, 176.532, -3.51569, -153.198, 138.598, -3.47822, -153.357 
6076, 0.3038, 0.218243, -0.189689, -0.00395723, 176.546, -3.20117, -153.447, 138.55, -3.07375, -153.685 
6077, 0.30385, 0.21818, -0.190093, -0.00345889, 176.495, -2.79804, -153.775, 138.565, -2.8302, -153.506 
6078, 0.3039, 0.218195, -0.189871, -0.00315991, 176.508, -2.55618, -153.595, 138.77, -2.40683, -153.173 
6079, 0.30395, 0.218447, -0.189458, -0.00263901, 176.712, -2.13481, -153.261, 138.894, -2.03392, -152.92 
6080, 0.304, 0.218598, -0.189144, -0.00218058, 176.833, -1.76397, -153.007, 138.872, -1.74466, -153.007 
6081, 0.30405, 0.218567, -0.189252, -0.00182665, 176.808, -1.47766, -153.094, 138.894, -1.30757, -153.149 
6082, 0.3041, 0.218595, -0.189426, -0.00128877, 176.831, -1.04254, -153.235, 139.005, -1.00532, -153.116 
6083, 0.30415, 0.21873, -0.189383, -0.000918424, 176.94, -0.742952, -153.2, 138.972, -0.817419, -152.964 
6084, 0.3042, 0.218688, -0.189195, -0.000689681, 176.906, -0.557912, -153.048, 139.09, -0.523001, -153.076 
6085, 0.30425, 0.218834, -0.189333, -0.000329657, 177.024, -0.266674, -153.159, 139.065, -0.355207, -153.171 
6086, 0.3043, 0.218803, -0.189449, -0.000125869, 176.999, -0.101821, -153.254, 139.092, -0.172468, -153.635 
6087, 0.30435, 0.218836, -0.190022, 9.57881e-05, 177.026, 0.0774871, -153.717, 138.991, -0.123567, -153.838 
6088, 0.3044, 0.21871, -0.190274, 0.000152358, 176.924, 0.123249, -153.921, 139.008, -0.138702, -153.955 
6089, 0.30445, 0.218731, -0.190417, 0.000129039, 176.941, 0.104385, -154.036, 139.053, -0.173247, -153.984 
6090, 0.3045, 0.218788, -0.190451, 8.17499e-05, 176.987, 0.066131, -154.064, 139.214, -0.362067, -153.68 
6091, 0.30455, 0.218987, -0.190074, -0.000157627, 177.148, -0.127512, -153.759, 139.255, -0.543416, -153.487 
6092, 0.3046, 0.219037, -0.189834, -0.000387184, 177.189, -0.31321, -153.565, 139.343, -0.969037, -153.496 
6093, 0.30465, 0.219145, -0.189842, -0.000918421, 177.276, -0.74295, -153.572, 139.267, -1.26887, -153.613 
6094, 0.3047, 0.219052, -0.189985, -0.00129396, 177.2, -1.04674, -153.687, 139.237, -1.74213, -153.919 
6095, 0.30475, 0.219015, -0.19036, -0.00188495, 177.17, -1.52481, -153.99, 139.291, -2.27157, -153.759 
6096, 0.3048, 0.219083, -0.190157, -0.00254525, 177.225, -2.05896, -153.826, 139.273, -2.80378, -154.156 
6097, 0.30485, 0.219058, -0.190644, -0.00320924, 177.205, -2.59609, -154.22, 139.14, -3.33046, -154.283 
6098, 0.3049, 0.218895, -0.190799, -0.00386573, 177.073, -3.12716, -154.345, 139.145, -4.00581, -154.354 
6099, 0.30495, 0.2189, -0.190887, -0.00470693, 177.078, -3.80764, -154.416, 139.093, -4.54279, -154.38 
6100, 0.305, 0.218837, -0.190914, -0.00537543, 177.026, -4.34841, -154.439, 138.986, -5.15805, -154.89 
