iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
7104, 0.3552, 0.710488, 268.552, -1.87233, 0.161915, 0.446203, 32.2708 
7105, 0.35525, 0.784762, 268.367, -1.87233, 0.161915, 0.446203, 32.2709 
7106, 0.3553, 0.967517, 268.008, -1.87233, 0.161915, 0.446203, 32.2711 
7107, 0.35535, 0.919128, 268.1, -1.87233, 0.161915, 0.446203, 32.2713 
7108, 0.3554, 0.773397, 267.803, -1.87233, 0.161915, 0.446203, 32.2716 
7109, 0.35545, 0.776358, 267.317, -1.87233, 0.161915, 0.446203, 32.2718 
7110, 0.3555, 0.974491, 267.392, -1.87233, 0.161915, 0.446203, 32.2718 
7111, 0.35555, 1.15801, 267.115, -1.87233, 0.161915, 0.446203, 32.2719 
7112, 0.3556, 1.20063, 267.118, -1.87233, 0.161915, 0.446203, 32.272 
7113, 0.35565, 1.06797, 266.762, -1.87233, 0.161915, 0.446203, 32.2721 
7114, 0.3557, 1.16775, 266.697, -1.87233, 0.161915, 0.446203, 32.2723 
7115, 0.35575, 1.0314, 266.342, -1.87233, 0.161915, 0.446203, 32.2724 
7116, 0.3558, 1.01605, 266.295, -1.87233, 0.161915, 0.446203, 32.2724 
7117, 0.35585, 1.16158, 265.828, -1.87233, 0.161915, 0.446203, 32.2724 
7118, 0.3559, 1.12491, 265.327, -1.87233, 0.161915, 0.446203, 32.2723 
7119, 0.35595, 0.979532, 265.358, -1.87233, 0.161915, 0.446203, 32.2722 
7120, 0.356, 1.01901, 265.028, -1.87233, 0.161915, 0.446203, 32.2721 
7121, 0.35605, 1.08484, 264.574, -1.87233, 0.161915, 0.446203, 32.272 
7122, 0.3561, 0.860635, 264.579, -1.87233, 0.161915, 0.446203, 32.2717 
7123, 0.35615, 0.752261, 264.228, -1.87233, 0.161915, 0.446203, 32.2716 
7124, 0.3562, 0.778296, 263.731, -1.87233, 0.161915, 0.446203, 32.2713 
7125, 0.35625, 0.678249, 263.677, -1.87233, 0.161915, 0.446203, 32.2711 
7126, 0.3563, 0.614824, 263.209, -1.87233, 0.161915, 0.446203, 32.2708 
7127, 0.35635, 0.7312, 263.153, -1.87233, 0.161915, 0.446203, 32.2704 
7128, 0.3564, 0.486061, 262.722, -1.87233, 0.161915, 0.446203, 32.2701 
7129, 0.35645, 0.685487, 262.598, -1.87233, 0.161915, 0.446203, 32.2697 
7130, 0.3565, 0.789544, 262.27, -1.87233, 0.161915, 0.446203, 32.2694 
7131, 0.35655, 0.734689, 262.214, -1.87233, 0.161915, 0.446203, 32.2691 
7132, 0.3566, 0.638071, 261.91, -1.87233, 0.161915, 0.446203, 32.2685 
7133, 0.35665, 0.62239, 261.903, -1.87233, 0.161915, 0.446203, 32.2679 
7134, 0.3567, 0.944595, 261.771, -1.87233, 0.161915, 0.446203, 32.2672 
7135, 0.35675, 1.23705, 262.04, -1.87233, 0.161915, 0.446203, 32.2666 
7136, 0.3568, 1.27295, 261.911, -1.87233, 0.161915, 0.446203, 32.2658 
7137, 0.35685, 1.17992, 261.766, -1.87233, 0.161915, 0.446203, 32.2649 
7138, 0.3569, 1.18871, 262.266, -1.87233, 0.161915, 0.446203, 32.2639 
7139, 0.35695, 0.827967, 262.253, -1.87233, 0.161915, 0.446203, 32.2629 
7140, 0.357, 1.13276, 262.828, -1.87233, 0.161915, 0.446203, 32.262 
7141, 0.35705, 1.19281, 263.033, -1.87233, 0.161915, 0.446203, 32.2611 
7142, 0.3571, 1.23272, 263.591, -1.87233, 0.161915, 0.446203, 32.2602 
7143, 0.35715, 1.21554, 263.772, -1.87233, 0.161915, 0.446203, 32.2592 
7144, 0.3572, 1.30291, 264.512, -1.87233, 0.161915, 0.446203, 32.258 
7145, 0.35725, 1.26779, 264.707, -1.87233, 0.161915, 0.446203, 32.2568 
7146, 0.3573, 1.10095, 265.033, -1.87233, 0.161915, 0.446203, 32.2556 
7147, 0.35735, 1.06654, 265.917, -1.87233, 0.161915, 0.446203, 32.2544 
7148, 0.3574, 1.20625, 266.348, -1.87233, 0.161915, 0.446203, 32.2533 
7149, 0.35745, 1.15642, 267.058, -1.87233, 0.161915, 0.446203, 32.252 
7150, 0.3575, 0.641215, 267.423, -1.87233, 0.161915, 0.446203, 32.2505 
7151, 0.35755, 0.959588, 267.985, -1.87233, 0.161915, 0.446203, 32.249 
7152, 0.3576, 1.15111, 268.12, -1.87233, 0.161915, 0.446203, 32.2476 
7153, 0.35765, 0.824232, 268.675, -1.87233, 0.161915, 0.446203, 32.2461 
7154, 0.3577, 0.942793, 268.693, -1.87233, 0.161915, 0.446203, 32.2445 
7155, 0.35775, 1.00625, 268.763, -1.87233, 0.161915, 0.446203, 32.2428 
7156, 0.3578, 0.785964, 269.289, -1.87233, 0.161915, 0.446203, 32.2411 
7157, 0.35785, 0.851928, 269.195, -1.87233, 0.161915, 0.446203, 32.2393 
7158, 0.3579, 0.841099, 269.352, -1.87233, 0.161915, 0.446203, 32.2376 
7159, 0.35795, 1.02024, 269.064, -1.87233, 0.161915, 0.446203, 32.2359 
7160, 0.358, 0.862684, 269.002, -1.87233, 0.161915, 0.446203, 32.2341 
7161, 0.35805, 0.990946, 268.677, -1.87233, 0.161915, 0.446203, 32.2323 
7162, 0.3581, 1.21176, 268.54, -1.87233, 0.161915, 0.446203, 32.2304 
7163, 0.35815, 1.20363, 268.331, -1.87233, 0.161915, 0.446203, 32.2285 
7164, 0.3582, 1.039, 267.755, -1.87233, 0.161915, 0.446203, 32.2267 
7165, 0.35825, 1.06083, 267.486, -1.87233, 0.161915, 0.446203, 32.2248 
7166, 0.3583, 0.869085, 267.138, -1.87233, 0.161915, 0.446203, 32.2232 
7167, 0.35835, 1.18302, 266.689, -1.87233, 0.161915, 0.446203, 32.2217 
7168, 0.3584, 0.900435, 266.283, -1.87233, 0.161915, 0.446203, 32.2202 
7169, 0.35845, 0.754292, 265.926, -1.87233, 0.161915, 0.446203, 32.2187 
7170, 0.3585, 1.03007, 265.248, -1.87233, 0.161915, 0.446203, 32.2172 
7171, 0.35855, 1.15242, 264.793, -1.87233, 0.161915, 0.446203, 32.2159 
7172, 0.3586, 1.23205, 264.524, -1.87233, 0.161915, 0.446203, 32.2148 
7173, 0.35865, 1.17942, 264.151, -1.87233, 0.161915, 0.446203, 32.2139 
7174, 0.3587, 1.1941, 263.734, -1.87233, 0.161915, 0.446203, 32.2132 
7175, 0.35875, 0.88792, 263.372, -1.87233, 0.161915, 0.446203, 32.2124 
7176, 0.3588, 1.05107, 262.94, -1.87233, 0.161915, 0.446203, 32.2116 
7177, 0.35885, 0.7889, 262.562, -1.87233, 0.161915, 0.446203, 32.211 
7178, 0.3589, 1.15734, 262.214, -1.87233, 0.161915, 0.446203, 32.2106 
7179, 0.35895, 1.18528, 261.967, -1.87233, 0.161915, 0.446203, 32.2105 
7180, 0.359, 1.22133, 261.642, -1.87233, 0.161915, 0.446203, 32.2104 
7181, 0.35905, 1.02954, 261.417, -1.87233, 0.161915, 0.446203, 32.2104 
7182, 0.3591, 0.930924, 261.245, -1.87233, 0.161915, 0.446203, 32.2104 
7183, 0.35915, 1.03905, 261.268, -1.87233, 0.161915, 0.446203, 32.2107 
7184, 0.3592, 1.23456, 261.226, -1.87233, 0.161915, 0.446203, 32.211 
7185, 0.35925, 1.42792, 261.194, -1.87233, 0.161915, 0.446203, 32.2115 
7186, 0.3593, 1.2565, 261.219, -1.87233, 0.161915, 0.446203, 32.2121 
7187, 0.35935, 1.05711, 261.245, -1.87233, 0.161915, 0.446203, 32.2128 
7188, 0.3594, 1.42549, 261.041, -1.87233, 0.161915, 0.446203, 32.2133 
7189, 0.35945, 1.30208, 261.169, -1.87233, 0.161915, 0.446203, 32.214 
7190, 0.3595, 1.14303, 261.463, -1.87233, 0.161915, 0.446203, 32.2146 
7191, 0.35955, 0.436543, 261.705, -1.87233, 0.161915, 0.446203, 32.2153 
7192, 0.3596, 1.00389, 261.621, -1.87233, 0.161915, 0.446203, 32.2159 
7193, 0.35965, 0.823944, 262.023, -1.87233, 0.161915, 0.446203, 32.2164 
7194, 0.3597, 0.908269, 262.041, -1.87233, 0.161915, 0.446203, 32.2169 
7195, 0.35975, 1.00645, 262.457, -1.87233, 0.161915, 0.446203, 32.2174 
7196, 0.3598, 1.02124, 262.619, -1.87233, 0.161915, 0.446203, 32.2177 
7197, 0.35985, 1.03671, 263.108, -1.87233, 0.161915, 0.446203, 32.2181 
7198, 0.3599, 0.896503, 263.197, -1.87233, 0.161915, 0.446203, 32.2183 
7199, 0.35995, 0.98627, 263.647, -1.87233, 0.161915, 0.446203, 32.2185 
7200, 0.36, 1.01298, 263.73, -1.87233, 0.161915, 0.446203, 32.2186 
7201, 0.36005, 0.882812, 264.306, -1.87233, 0.161915, 0.446203, 32.2186 
7202, 0.3601, 1.33971, 264.48, -1.87233, 0.161915, 0.446203, 32.2185 
7203, 0.36015, 1.08516, 264.973, -1.87233, 0.161915, 0.446203, 32.2185 
7204, 0.3602, 0.802816, 265.082, -1.87233, 0.161915, 0.446203, 32.2185 
7205, 0.36025, 1.11347, 265.497, -1.87233, 0.161915, 0.446203, 32.2184 
7206, 0.3603, 1.18973, 265.553, -1.87233, 0.161915, 0.446203, 32.2184 
7207, 0.36035, 1.26147, 266.052, -1.87233, 0.161915, 0.446203, 32.2184 
7208, 0.3604, 1.12952, 266.104, -1.87233, 0.161915, 0.446203, 32.2184 
7209, 0.36045, 1.10081, 266.526, -1.87233, 0.161915, 0.446203, 32.2185 
7210, 0.3605, 0.927532, 266.483, -1.87233, 0.161915, 0.446203, 32.2186 
7211, 0.36055, 0.885253, 266.432, -1.87233, 0.161915, 0.446203, 32.2188 
7212, 0.3606, 0.985365, 266.768, -1.87233, 0.161915, 0.446203, 32.2189 
7213, 0.36065, 0.992506, 266.757, -1.87233, 0.161915, 0.446203, 32.219 
7214, 0.3607, 1.28233, 266.605, -1.87233, 0.161915, 0.446203, 32.2193 
7215, 0.36075, 0.980341, 267.076, -1.87233, 0.161915, 0.446203, 32.2196 
7216, 0.3608, 1.33152, 267.122, -1.87233, 0.161915, 0.446203, 32.2198 
7217, 0.36085, 0.976974, 267.495, -1.87233, 0.161915, 0.446203, 32.22 
7218, 0.3609, 0.53601, 267.31, -1.87233, 0.161915, 0.446203, 32.2201 
7219, 0.36095, 1.13164, 267.557, -1.87233, 0.161915, 0.446203, 32.2201 
7220, 0.361, 1.2317, 267.358, -1.87233, 0.161915, 0.446203, 32.2201 
7221, 0.36105, 1.02963, 267.56, -1.87233, 0.161915, 0.446203, 32.22 
7222, 0.3611, 1.02722, 267.316, -1.87233, 0.161915, 0.446203, 32.2199 
7223, 0.36115, 0.91533, 267.406, -1.87233, 0.161915, 0.446203, 32.2197 
7224, 0.3612, 1.00016, 267.023, -1.87233, 0.161915, 0.446203, 32.2195 
7225, 0.36125, 1.18283, 267.107, -1.87233, 0.161915, 0.446203, 32.219 
7226, 0.3613, 1.18976, 266.822, -1.87233, 0.161915, 0.446203, 32.2186 
7227, 0.36135, 1.30973, 266.978, -1.87233, 0.161915, 0.446203, 32.2181 
7228, 0.3614, 1.2925, 266.724, -1.87233, 0.161915, 0.446203, 32.2176 
7229, 0.36145, 1.11704, 266.875, -1.87233, 0.161915, 0.446203, 32.2171 
7230, 0.3615, 1.00286, 266.48, -1.87233, 0.161915, 0.446203, 32.2166 
7231, 0.36155, 0.891888, 266.601, -1.87233, 0.161915, 0.446203, 32.216 
7232, 0.3616, 1.15219, 266.247, -1.87233, 0.161915, 0.446203, 32.2155 
7233, 0.36165, 1.31305, 266.316, -1.87233, 0.161915, 0.446203, 32.2149 
7234, 0.3617, 1.3083, 266.408, -1.87233, 0.161915, 0.446203, 32.2145 
7235, 0.36175, 1.13712, 266.164, -1.87233, 0.161915, 0.446203, 32.2142 
7236, 0.3618, 0.936059, 266.094, -1.87233, 0.161915, 0.446203, 32.2139 
7237, 0.36185, 0.695538, 265.91, -1.87233, 0.161915, 0.446203, 32.2136 
7238, 0.3619, 0.976074, 265.908, -1.87233, 0.161915, 0.446203, 32.2132 
7239, 0.36195, 1.26146, 265.696, -1.87233, 0.161915, 0.446203, 32.2129 
7240, 0.362, 1.29146, 265.793, -1.87233, 0.161915, 0.446203, 32.2128 
7241, 0.36205, 1.29205, 265.615, -1.87233, 0.161915, 0.446203, 32.2128 
7242, 0.3621, 1.36818, 265.607, -1.87233, 0.161915, 0.446203, 32.213 
7243, 0.36215, 1.06413, 265.376, -1.87233, 0.161915, 0.446203, 32.2131 
7244, 0.3622, 1.02887, 265.441, -1.87233, 0.161915, 0.446203, 32.2131 
7245, 0.36225, 1.19443, 265.316, -1.87233, 0.161915, 0.446203, 32.2133 
7246, 0.3623, 0.896821, 265.494, -1.87233, 0.161915, 0.446203, 32.2135 
7247, 0.36235, 0.983604, 265.379, -1.87233, 0.161915, 0.446203, 32.214 
7248, 0.3624, 0.862598, 265.526, -1.87233, 0.161915, 0.446203, 32.2143 
7249, 0.36245, 0.969284, 265.354, -1.87233, 0.161915, 0.446203, 32.2146 
7250, 0.3625, 1.12456, 265.483, -1.87233, 0.161915, 0.446203, 32.2148 
7251, 0.36255, 1.03541, 265.458, -1.87233, 0.161915, 0.446203, 32.215 
7252, 0.3626, 1.24549, 265.64, -1.87233, 0.161915, 0.446203, 32.2154 
7253, 0.36265, 1.35103, 265.459, -1.87233, 0.161915, 0.446203, 32.216 
7254, 0.3627, 1.16815, 265.635, -1.87233, 0.161915, 0.446203, 32.2164 
7255, 0.36275, 1.02094, 265.534, -1.87233, 0.161915, 0.446203, 32.2169 
7256, 0.3628, 1.0039, 265.742, -1.87233, 0.161915, 0.446203, 32.2173 
7257, 0.36285, 1.13582, 265.665, -1.87233, 0.161915, 0.446203, 32.2179 
7258, 0.3629, 1.27275, 265.812, -1.87233, 0.161915, 0.446203, 32.2185 
7259, 0.36295, 1.10374, 265.684, -1.87233, 0.161915, 0.446203, 32.2191 
7260, 0.363, 1.14074, 265.85, -1.87233, 0.161915, 0.446203, 32.2197 
7261, 0.36305, 1.0835, 265.771, -1.87233, 0.161915, 0.446203, 32.2202 
7262, 0.3631, 1.12153, 265.909, -1.87233, 0.161915, 0.446203, 32.2206 
7263, 0.36315, 1.24939, 265.874, -1.87233, 0.161915, 0.446203, 32.221 
7264, 0.3632, 1.357, 266.052, -1.87233, 0.161915, 0.446203, 32.2214 
7265, 0.36325, 1.12421, 265.957, -1.87233, 0.161915, 0.446203, 32.2217 
7266, 0.3633, 0.851684, 266.124, -1.87233, 0.161915, 0.446203, 32.2219 
7267, 0.36335, 0.752364, 265.988, -1.87233, 0.161915, 0.446203, 32.2221 
7268, 0.3634, 1.00986, 266.081, -1.87233, 0.161915, 0.446203, 32.2223 
7269, 0.36345, 1.27313, 265.943, -1.87233, 0.161915, 0.446203, 32.2223 
7270, 0.3635, 1.39987, 266.162, -1.87233, 0.161915, 0.446203, 32.2223 
7271, 0.36355, 1.36552, 266.154, -1.87233, 0.161915, 0.446203, 32.2224 
7272, 0.3636, 1.3313, 266.001, -1.87233, 0.161915, 0.446203, 32.2225 
7273, 0.36365, 1.35473, 266.282, -1.87233, 0.161915, 0.446203, 32.2225 
7274, 0.3637, 1.18286, 266.184, -1.87233, 0.161915, 0.446203, 32.2224 
7275, 0.36375, 1.21823, 266.43, -1.87233, 0.161915, 0.446203, 32.2223 
7276, 0.3638, 1.02389, 266.269, -1.87233, 0.161915, 0.446203, 32.2221 
7277, 0.36385, 0.864427, 266.551, -1.87233, 0.161915, 0.446203, 32.222 
7278, 0.3639, 0.935522, 266.349, -1.87233, 0.161915, 0.446203, 32.2219 
7279, 0.36395, 0.727598, 266.226, -1.87233, 0.161915, 0.446203, 32.2217 
7280, 0.364, 0.580424, 266.483, -1.87233, 0.161915, 0.446203, 32.2215 
7281, 0.36405, 0.980044, 266.332, -1.87233, 0.161915, 0.446203, 32.2213 
7282, 0.3641, 1.26728, 266.43, -1.87233, 0.161915, 0.446203, 32.2212 
7283, 0.36415, 1.25072, 266.309, -1.87233, 0.161915, 0.446203, 32.2211 
7284, 0.3642, 1.14119, 266.498, -1.87233, 0.161915, 0.446203, 32.221 
7285, 0.36425, 1.0543, 266.365, -1.87233, 0.161915, 0.446203, 32.2209 
7286, 0.3643, 1.01994, 266.579, -1.87233, 0.161915, 0.446203, 32.2208 
7287, 0.36435, 1.06132, 266.586, -1.87233, 0.161915, 0.446203, 32.2209 
7288, 0.3644, 0.953776, 266.506, -1.87233, 0.161915, 0.446203, 32.2211 
7289, 0.36445, 0.821851, 266.743, -1.87233, 0.161915, 0.446203, 32.2213 
7290, 0.3645, 0.932767, 266.659, -1.87233, 0.161915, 0.446203, 32.2212 
7291, 0.36455, 0.785295, 266.91, -1.87233, 0.161915, 0.446203, 32.2213 
7292, 0.3646, 1.0656, 266.822, -1.87233, 0.161915, 0.446203, 32.2215 
7293, 0.36465, 1.331, 267.071, -1.87233, 0.161915, 0.446203, 32.2218 
7294, 0.3647, 1.46265, 266.927, -1.87233, 0.161915, 0.446203, 32.222 
7295, 0.36475, 1.46427, 267.229, -1.87233, 0.161915, 0.446203, 32.2222 
7296, 0.3648, 1.25958, 267.161, -1.87233, 0.161915, 0.446203, 32.2223 
7297, 0.36485, 1.03117, 266.99, -1.87233, 0.161915, 0.446203, 32.2224 
7298, 0.3649, 0.957788, 267.28, -1.87233, 0.161915, 0.446203, 32.2227 
7299, 0.36495, 1.17351, 267.176, -1.87233, 0.161915, 0.446203, 32.223 
7300, 0.365, 0.978482, 267.431, -1.87233, 0.161915, 0.446203, 32.2235 
7301, 0.36505, 0.711051, 267.339, -1.87233, 0.161915, 0.446203, 32.2238 
7302, 0.3651, 0.970946, 267.233, -1.87233, 0.161915, 0.446203, 32.2241 
7303, 0.36515, 1.18206, 267.631, -1.87233, 0.161915, 0.446203, 32.2244 
7304, 0.3652, 1.1216, 267.651, -1.87233, 0.161915, 0.446203, 32.2248 
7305, 0.36525, 1.1172, 267.947, -1.87233, 0.161915, 0.446203, 32.2252 
7306, 0.3653, 1.17959, 267.808, -1.87233, 0.161915, 0.446203, 32.2255 
7307, 0.36535, 1.29492, 268.061, -1.87233, 0.161915, 0.446203, 32.2257 
7308, 0.3654, 1.42827, 267.908, -1.87233, 0.161915, 0.446203, 32.2257 
7309, 0.36545, 1.56504, 267.725, -1.87233, 0.161915, 0.446203, 32.2257 
7310, 0.3655, 1.29655, 268.093, -1.87233, 0.161915, 0.446203, 32.2258 
7311, 0.36555, 0.986861, 268.043, -1.87233, 0.161915, 0.446203, 32.2258 
7312, 0.3656, 1.2783, 268.261, -1.87233, 0.161915, 0.446203, 32.2257 
7313, 0.36565, 1.08836, 268.088, -1.87233, 0.161915, 0.446203, 32.2256 
7314, 0.3657, 0.69536, 267.844, -1.87233, 0.161915, 0.446203, 32.2252 
7315, 0.36575, 0.834139, 268.104, -1.87233, 0.161915, 0.446203, 32.2248 
7316, 0.3658, 1.18023, 268.049, -1.87233, 0.161915, 0.446203, 32.2244 
7317, 0.36585, 1.32219, 268.271, -1.87233, 0.161915, 0.446203, 32.2241 
7318, 0.3659, 1.38389, 268.044, -1.87233, 0.161915, 0.446203, 32.2237 
7319, 0.36595, 1.34716, 268.201, -1.87233, 0.161915, 0.446203, 32.2232 
7320, 0.366, 1.14832, 268.053, -1.87233, 0.161915, 0.446203, 32.2225 
7321, 0.36605, 0.972323, 268.235, -1.87233, 0.161915, 0.446203, 32.2218 
7322, 0.3661, 0.908308, 268.057, -1.87233, 0.161915, 0.446203, 32.2211 
7323, 0.36615, 1.01616, 268.218, -1.87233, 0.161915, 0.446203, 32.2204 
7324, 0.3662, 1.19674, 267.977, -1.87233, 0.161915, 0.446203, 32.2196 
7325, 0.36625, 1.31776, 268.083, -1.87233, 0.161915, 0.446203, 32.2186 
7326, 0.3663, 1.36252, 267.865, -1.87233, 0.161915, 0.446203, 32.2175 
7327, 0.36635, 1.54757, 267.983, -1.87233, 0.161915, 0.446203, 32.2165 
7328, 0.3664, 1.53297, 267.859, -1.87233, 0.161915, 0.446203, 32.2156 
7329, 0.36645, 1.50592, 268.057, -1.87233, 0.161915, 0.446203, 32.2147 
7330, 0.3665, 1.2766, 267.787, -1.87233, 0.161915, 0.446203, 32.2137 
7331, 0.36655, 1.62606, 267.891, -1.87233, 0.161915, 0.446203, 32.2127 
7332, 0.3666, 1.66041, 267.737, -1.87233, 0.161915, 0.446203, 32.2118 
7333, 0.36665, 1.51717, 267.563, -1.87233, 0.161915, 0.446203, 32.2108 
7334, 0.3667, 1.30074, 267.816, -1.87233, 0.161915, 0.446203, 32.21 
7335, 0.36675, 1.07183, 267.656, -1.87233, 0.161915, 0.446203, 32.2094 
7336, 0.3668, 0.907926, 267.902, -1.87233, 0.161915, 0.446203, 32.2088 
7337, 0.36685, 0.980237, 267.759, -1.87233, 0.161915, 0.446203, 32.2083 
7338, 0.3669, 1.17606, 267.959, -1.87233, 0.161915, 0.446203, 32.2078 
7339, 0.36695, 1.38755, 267.838, -1.87233, 0.161915, 0.446203, 32.2074 
7340, 0.367, 1.22008, 268.041, -1.87233, 0.161915, 0.446203, 32.2071 
7341, 0.36705, 1.08257, 267.892, -1.87233, 0.161915, 0.446203, 32.207 
7342, 0.3671, 1.38428, 268.118, -1.87233, 0.161915, 0.446203, 32.2069 
7343, 0.36715, 1.37744, 267.974, -1.87233, 0.161915, 0.446203, 32.2068 
7344, 0.3672, 1.40463, 267.798, -1.87233, 0.161915, 0.446203, 32.2067 
7345, 0.36725, 1.36428, 268.152, -1.87233, 0.161915, 0.446203, 32.2067 
7346, 0.3673, 1.20599, 268.108, -1.87233, 0.161915, 0.446203, 32.2067 
7347, 0.36735, 1.10019, 268.048, -1.87233, 0.161915, 0.446203, 32.2068 
7348, 0.3674, 1.0589, 268.494, -1.87233, 0.161915, 0.446203, 32.207 
7349, 0.36745, 0.91328, 268.525, -1.87233, 0.161915, 0.446203, 32.2073 
7350, 0.3675, 0.785308, 268.475, -1.87233, 0.161915, 0.446203, 32.2079 
7351, 0.36755, 0.815517, 268.843, -1.87233, 0.161915, 0.446203, 32.2084 
7352, 0.3676, 0.983371, 268.78, -1.87233, 0.161915, 0.446203, 32.2089 
7353, 0.36765, 1.28582, 268.716, -1.87233, 0.161915, 0.446203, 32.2095 
7354, 0.3677, 1.37851, 269.147, -1.87233, 0.161915, 0.446203, 32.2103 
7355, 0.36775, 1.36307, 269.177, -1.87233, 0.161915, 0.446203, 32.2112 
7356, 0.3678, 1.33592, 269.055, -1.87233, 0.161915, 0.446203, 32.212 
7357, 0.36785, 1.13979, 269.513, -1.87233, 0.161915, 0.446203, 32.2128 
7358, 0.3679, 1.05113, 269.559, -1.87233, 0.161915, 0.446203, 32.2136 
7359, 0.36795, 0.95932, 269.401, -1.87233, 0.161915, 0.446203, 32.2146 
7360, 0.368, 0.844113, 269.248, -1.87233, 0.161915, 0.446203, 32.2156 
7361, 0.36805, 1.04705, 269.79, -1.87233, 0.161915, 0.446203, 32.2167 
7362, 0.3681, 1.28405, 269.856, -1.87233, 0.161915, 0.446203, 32.2178 
7363, 0.36815, 1.16647, 269.791, -1.87233, 0.161915, 0.446203, 32.2188 
7364, 0.3682, 0.717513, 269.701, -1.87233, 0.161915, 0.446203, 32.2199 
7365, 0.36825, 1.06353, 270.171, -1.87233, 0.161915, 0.446203, 32.2209 
7366, 0.3683, 1.38111, 270.189, -1.87233, 0.161915, 0.446203, 32.222 
7367, 0.36835, 1.14737, 270.044, -1.87233, 0.161915, 0.446203, 32.2232 
7368, 0.3684, 0.915453, 269.865, -1.87233, 0.161915, 0.446203, 32.2243 
7369, 0.36845, 0.870296, 270.317, -1.87233, 0.161915, 0.446203, 32.2253 
7370, 0.3685, 1.03338, 270.302, -1.87233, 0.161915, 0.446203, 32.2263 
7371, 0.36855, 1.20317, 270.114, -1.87233, 0.161915, 0.446203, 32.2273 
7372, 0.3686, 1.34275, 269.854, -1.87233, 0.161915, 0.446203, 32.2283 
7373, 0.36865, 1.24019, 270.269, -1.87233, 0.161915, 0.446203, 32.2295 
7374, 0.3687, 1.12811, 270.212, -1.87233, 0.161915, 0.446203, 32.2306 
7375, 0.36875, 1.32714, 270.009, -1.87233, 0.161915, 0.446203, 32.2315 
7376, 0.3688, 1.15649, 269.723, -1.87233, 0.161915, 0.446203, 32.2323 
7377, 0.36885, 1.00577, 270.121, -1.87233, 0.161915, 0.446203, 32.2333 
7378, 0.3689, 0.898446, 270.006, -1.87233, 0.161915, 0.446203, 32.2344 
7379, 0.36895, 0.83573, 269.72, -1.87233, 0.161915, 0.446203, 32.2355 
7380, 0.369, 0.816253, 269.942, -1.87233, 0.161915, 0.446203, 32.2364 
7381, 0.36905, 0.81502, 269.802, -1.87233, 0.161915, 0.446203, 32.2373 
7382, 0.3691, 0.728154, 269.545, -1.87233, 0.161915, 0.446203, 32.238 
7383, 0.36915, 0.950806, 269.769, -1.87233, 0.161915, 0.446203, 32.239 
7384, 0.3692, 1.08623, 269.571, -1.87233, 0.161915, 0.446203, 32.2402 
7385, 0.36925, 0.998932, 269.252, -1.87233, 0.161915, 0.446203, 32.2415 
7386, 0.3693, 1.25587, 269.452, -1.87233, 0.161915, 0.446203, 32.2427 
7387, 0.36935, 1.07959, 269.277, -1.87233, 0.161915, 0.446203, 32.2437 
7388, 0.3694, 1.23027, 268.995, -1.87233, 0.161915, 0.446203, 32.2446 
7389, 0.36945, 0.995283, 269.224, -1.87233, 0.161915, 0.446203, 32.2457 
7390, 0.3695, 0.66179, 268.941, -1.87233, 0.161915, 0.446203, 32.2469 
7391, 0.36955, 0.62236, 268.619, -1.87233, 0.161915, 0.446203, 32.2483 
7392, 0.3696, 0.787595, 268.788, -1.87233, 0.161915, 0.446203, 32.2495 
7393, 0.36965, 0.787764, 268.574, -1.87233, 0.161915, 0.446203, 32.2507 
7394, 0.3697, 0.863192, 268.346, -1.87233, 0.161915, 0.446203, 32.2517 
7395, 0.36975, 1.02503, 268.533, -1.87233, 0.161915, 0.446203, 32.2529 
7396, 0.3698, 1.03626, 268.253, -1.87233, 0.161915, 0.446203, 32.2542 
7397, 0.36985, 0.917185, 267.946, -1.87233, 0.161915, 0.446203, 32.2557 
7398, 0.3699, 0.860662, 268.216, -1.87233, 0.161915, 0.446203, 32.2572 
7399, 0.36995, 0.877078, 268.023, -1.87233, 0.161915, 0.446203, 32.2586 
7400, 0.37, 0.843842, 267.713, -1.87233, 0.161915, 0.446203, 32.2599 
7401, 0.37005, 0.83433, 267.898, -1.87233, 0.161915, 0.446203, 32.2615 
7402, 0.3701, 1.03539, 267.624, -1.87233, 0.161915, 0.446203, 32.2631 
7403, 0.37015, 1.08112, 267.766, -1.87233, 0.161915, 0.446203, 32.2649 
7404, 0.3702, 1.09107, 267.482, -1.87233, 0.161915, 0.446203, 32.2666 
7405, 0.37025, 0.718214, 267.592, -1.87233, 0.161915, 0.446203, 32.2684 
7406, 0.3703, 0.755703, 267.471, -1.87234, -0.161945, 0.446213, 32.2703 
7407, 0.37035, 0.544927, 267.705, -1.87234, -0.161945, 0.446213, 32.2721 
7408, 0.3704, 0.535813, 267.931, -1.87234, -0.161945, 0.446213, 32.2739 
7409, 0.37045, 0.726814, 268.018, -1.87234, -0.161945, 0.446213, 32.276 
7410, 0.3705, 0.88452, 268.145, -1.87234, -0.161945, 0.446213, 32.2778 
7411, 0.37055, 0.826526, 268.273, -1.87234, -0.161945, 0.446213, 32.2797 
7412, 0.3706, 0.689303, 268.316, -1.87234, -0.161945, 0.446213, 32.2815 
7413, 0.37065, 0.547647, 268.277, -1.87234, -0.161945, 0.446213, 32.2832 
