t, velocity, pressure, k, omega, wall_distance
 2.8420000e-01,  2.2762998e+01,  1.1676251e+03,  2.8141689e+02,  1.1984302e+02,  4.0000000e+04
 2.8422500e-01,  2.2757386e+01,  1.1685845e+03,  2.8108756e+02,  1.1996944e+02,  4.0000000e+04
 2.8425000e-01,  2.2751642e+01,  1.1835841e+03,  2.8074269e+02,  1.1984671e+02,  4.0000000e+04
 2.8427500e-01,  2.2746014e+01,  1.1730641e+03,  2.8038665e+02,  1.1981589e+02,  4.0000000e+04
 2.8430000e-01,  2.2740785e+01,  1.1864039e+03,  2.8048416e+02,  1.1975793e+02,  4.0000000e+04
 2.8432500e-01,  2.2735642e+01,  1.1762276e+03,  2.8054250e+02,  1.1962575e+02,  4.0000000e+04
 2.8435000e-01,  2.2730211e+01,  1.1792732e+03,  2.8029909e+02,  1.1973440e+02,  4.0000000e+04
 2.8437500e-01,  2.2724578e+01,  1.1716541e+03,  2.8033897e+02,  1.1978311e+02,  4.0000000e+04
 2.8440000e-01,  2.2720169e+01,  1.1820213e+03,  2.8065782e+02,  1.1966366e+02,  4.0000000e+04
 2.8442500e-01,  2.2714247e+01,  1.2068974e+03,  2.8075977e+02,  1.1978837e+02,  4.0000000e+04
 2.8445000e-01,  2.2710859e+01,  1.2393203e+03,  2.8101348e+02,  1.1963396e+02,  4.0000000e+04
 2.8447500e-01,  2.2706931e+01,  1.3196189e+03,  2.8116259e+02,  1.1965987e+02,  4.0000000e+04
 2.8450000e-01,  2.2703489e+01,  1.3630812e+03,  2.8128311e+02,  1.1957660e+02,  4.0000000e+04
 2.8452500e-01,  2.2700163e+01,  1.4314267e+03,  2.8154117e+02,  1.2017986e+02,  4.0000000e+04
 2.8455000e-01,  2.2697038e+01,  1.4606986e+03,  2.8178009e+02,  1.1961364e+02,  4.0000000e+04
 2.8457500e-01,  2.2693580e+01,  1.5130664e+03,  2.8227290e+02,  1.1970723e+02,  4.0000000e+04
 2.8460000e-01,  2.2691429e+01,  1.5260277e+03,  2.8250358e+02,  1.1973301e+02,  4.0000000e+04
 2.8462500e-01,  2.2689263e+01,  1.5689947e+03,  2.8243651e+02,  1.1980876e+02,  4.0000000e+04
 2.8465000e-01,  2.2686453e+01,  1.5684425e+03,  2.8299541e+02,  1.1986447e+02,  4.0000000e+04
 2.8467500e-01,  2.2683087e+01,  1.6075949e+03,  2.8346895e+02,  1.1981234e+02,  4.0000000e+04
 2.8470000e-01,  2.2681874e+01,  1.6076239e+03,  2.8342705e+02,  1.1992608e+02,  4.0000000e+04
 2.8472500e-01,  2.2679831e+01,  1.5132563e+03,  2.8394049e+02,  1.1990478e+02,  4.0000000e+04
 2.8475000e-01,  2.2675946e+01,  1.6192163e+03,  2.8371831e+02,  1.2045889e+02,  4.0000000e+04
 2.8477500e-01,  2.2671385e+01,  1.6538255e+03,  2.8397515e+02,  1.2002671e+02,  4.0000000e+04
 2.8480000e-01,  2.2668246e+01,  1.7049632e+03,  2.8379007e+02,  1.2029217e+02,  4.0000000e+04
 2.8482500e-01,  2.2663495e+01,  1.6505382e+03,  2.8402551e+02,  1.2028768e+02,  4.0000000e+04
 2.8485000e-01,  2.2659400e+01,  1.7206137e+03,  2.8388621e+02,  1.2025634e+02,  4.0000000e+04
 2.8487500e-01,  2.2654050e+01,  1.7783880e+03,  2.8341574e+02,  1.2057831e+02,  4.0000000e+04
 2.8490000e-01,  2.2649384e+01,  1.7161084e+03,  2.8318420e+02,  1.2038212e+02,  4.0000000e+04
 2.8492500e-01,  2.2644930e+01,  1.7666190e+03,  2.8305487e+02,  1.2065434e+02,  4.0000000e+04
 2.8495000e-01,  2.2638978e+01,  1.7905534e+03,  2.8297143e+02,  1.2049277e+02,  4.0000000e+04
 2.8497500e-01,  2.2633719e+01,  1.7367560e+03,  2.8240605e+02,  1.2056870e+02,  4.0000000e+04
 2.8500000e-01,  2.2627346e+01,  1.7601883e+03,  2.8207179e+02,  1.2035497e+02,  4.0000000e+04
 2.8502500e-01,  2.2621655e+01,  1.7155256e+03,  2.8156338e+02,  1.2034739e+02,  4.0000000e+04
 2.8505000e-01,  2.2617167e+01,  1.7263705e+03,  2.8126796e+02,  1.2050075e+02,  4.0000000e+04
 2.8507500e-01,  2.2611064e+01,  1.6863397e+03,  2.8116245e+02,  1.2052941e+02,  4.0000000e+04
 2.8510000e-01,  2.2606083e+01,  1.6721510e+03,  2.8076204e+02,  1.2042339e+02,  4.0000000e+04
 2.8512500e-01,  2.2600690e+01,  1.6368427e+03,  2.8010730e+02,  1.2022640e+02,  4.0000000e+04
 2.8515000e-01,  2.2595634e+01,  1.5949136e+03,  2.8000617e+02,  1.2041073e+02,  4.0000000e+04
 2.8517500e-01,  2.2591898e+01,  1.5674256e+03,  2.7937253e+02,  1.2031285e+02,  4.0000000e+04
 2.8520000e-01,  2.2587696e+01,  1.5167510e+03,  2.7935086e+02,  1.2019133e+02,  4.0000000e+04
 2.8522500e-01,  2.2582371e+01,  1.4905460e+03,  2.7899244e+02,  1.2008879e+02,  4.0000000e+04
 2.8525000e-01,  2.2577935e+01,  1.4620475e+03,  2.7851836e+02,  1.1993499e+02,  4.0000000e+04
 2.8527500e-01,  2.2572584e+01,  1.3934731e+03,  2.7848566e+02,  1.2009040e+02,  4.0000000e+04
 2.8530000e-01,  2.2567942e+01,  1.3638770e+03,  2.7802483e+02,  1.1984147e+02,  4.0000000e+04
 2.8532500e-01,  2.2564573e+01,  1.3471065e+03,  2.7784275e+02,  1.1997496e+02,  4.0000000e+04
 2.8535000e-01,  2.2560305e+01,  1.3471259e+03,  2.7794098e+02,  1.1976565e+02,  4.0000000e+04
 2.8537500e-01,  2.2555763e+01,  1.3664803e+03,  2.7787917e+02,  1.1978662e+02,  4.0000000e+04
 2.8540000e-01,  2.2552204e+01,  1.3299596e+03,  2.7741697e+02,  1.1999057e+02,  4.0000000e+04
 2.8542500e-01,  2.2548634e+01,  1.3329214e+03,  2.7752133e+02,  1.2000416e+02,  4.0000000e+04
 2.8545000e-01,  2.2544845e+01,  1.2939038e+03,  2.7746297e+02,  1.2006175e+02,  4.0000000e+04
 2.8547500e-01,  2.2541317e+01,  1.2742429e+03,  2.7758603e+02,  1.2004434e+02,  4.0000000e+04
 2.8550000e-01,  2.2537361e+01,  1.1874551e+03,  2.7719164e+02,  1.2009779e+02,  4.0000000e+04
 2.8552500e-01,  2.2534527e+01,  1.1155208e+03,  2.7709152e+02,  1.2014505e+02,  4.0000000e+04
 2.8555000e-01,  2.2530982e+01,  1.0353259e+03,  2.7702689e+02,  1.2017301e+02,  4.0000000e+04
 2.8557500e-01,  2.2527611e+01,  1.0026317e+03,  2.7694510e+02,  1.2046087e+02,  4.0000000e+04
 2.8560000e-01,  2.2525046e+01,  9.5802927e+02,  2.7679996e+02,  1.2018385e+02,  4.0000000e+04
 2.8562500e-01,  2.2521506e+01,  8.3471564e+02,  2.7652355e+02,  1.2007705e+02,  4.0000000e+04
 2.8565000e-01,  2.2516794e+01,  7.6167830e+02,  2.7649909e+02,  1.2018733e+02,  4.0000000e+04
 2.8567500e-01,  2.2513237e+01,  6.7612730e+02,  2.7636553e+02,  1.2005458e+02,  4.0000000e+04
 2.8570000e-01,  2.2509585e+01,  6.4099608e+02,  2.7618916e+02,  1.2016662e+02,  4.0000000e+04
 2.8572500e-01,  2.2505036e+01,  5.3861487e+02,  2.7574481e+02,  1.2002651e+02,  4.0000000e+04
 2.8575000e-01,  2.2500596e+01,  4.9440443e+02,  2.7580110e+02,  1.1989889e+02,  4.0000000e+04
 2.8577500e-01,  2.2495761e+01,  3.9981375e+02,  2.7554999e+02,  1.1985327e+02,  4.0000000e+04
 2.8580000e-01,  2.2490634e+01,  3.3863501e+02,  2.7532901e+02,  1.1961415e+02,  4.0000000e+04
 2.8582500e-01,  2.2486270e+01,  2.3967098e+02,  2.7487396e+02,  1.1950602e+02,  4.0000000e+04
 2.8585000e-01,  2.2480139e+01,  1.7800173e+02,  2.7438882e+02,  1.1945457e+02,  4.0000000e+04
 2.8587500e-01,  2.2474242e+01,  1.7752745e+02,  2.7389937e+02,  1.1924980e+02,  4.0000000e+04
 2.8590000e-01,  2.2467816e+01,  1.7782901e+02,  2.7370299e+02,  1.1928345e+02,  4.0000000e+04
 2.8592500e-01,  2.2462440e+01,  1.7733038e+02,  2.7348217e+02,  1.1916938e+02,  4.0000000e+04
 2.8595000e-01,  2.2457953e+01,  1.7803725e+02,  2.7301077e+02,  1.1903431e+02,  4.0000000e+04
 2.8597500e-01,  2.2451277e+01,  1.8555345e+02,  2.7257852e+02,  1.1876368e+02,  4.0000000e+04
 2.8600000e-01,  2.2445703e+01,  1.8239346e+02,  2.7247058e+02,  1.1879155e+02,  4.0000000e+04
 2.8602500e-01,  2.2440443e+01,  1.8598753e+02,  2.7208660e+02,  1.1858403e+02,  4.0000000e+04
 2.8605000e-01,  2.2435298e+01,  1.8635215e+02,  2.7210850e+02,  1.1853294e+02,  4.0000000e+04
 2.8607500e-01,  2.2430123e+01,  1.8804229e+02,  2.7195220e+02,  1.1833260e+02,  4.0000000e+04
 2.8610000e-01,  2.2425418e+01,  2.1521156e+02,  2.7205357e+02,  1.1835888e+02,  4.0000000e+04
 2.8612500e-01,  2.2421140e+01,  2.0473083e+02,  2.7215649e+02,  1.1805171e+02,  4.0000000e+04
 2.8615000e-01,  2.2415383e+01,  1.8970271e+02,  2.7247335e+02,  1.1798119e+02,  4.0000000e+04
 2.8617500e-01,  2.2410663e+01,  2.4576411e+02,  2.7252222e+02,  1.1784865e+02,  4.0000000e+04
 2.8620000e-01,  2.2405661e+01,  2.3844162e+02,  2.7295952e+02,  1.1774054e+02,  4.0000000e+04
 2.8622500e-01,  2.2399754e+01,  1.7663641e+02,  2.7317006e+02,  1.1767018e+02,  4.0000000e+04
 2.8625000e-01,  2.2394068e+01,  1.8772149e+02,  2.7379529e+02,  1.1762824e+02,  4.0000000e+04
 2.8627500e-01,  2.2388420e+01,  2.2971065e+02,  2.7406482e+02,  1.1749831e+02,  4.0000000e+04
 2.8630000e-01,  2.2382691e+01,  2.3997472e+02,  2.7454309e+02,  1.1747513e+02,  4.0000000e+04
 2.8632500e-01,  2.2376672e+01,  2.8063011e+02,  2.7447843e+02,  1.1734194e+02,  4.0000000e+04
 2.8635000e-01,  2.2370102e+01,  2.6342556e+02,  2.7497338e+02,  1.1746350e+02,  4.0000000e+04
 2.8637500e-01,  2.2364198e+01,  2.5698224e+02,  2.7518507e+02,  1.1726201e+02,  4.0000000e+04
 2.8640000e-01,  2.2356951e+01,  2.4833480e+02,  2.7540048e+02,  1.1726419e+02,  4.0000000e+04
 2.8642500e-01,  2.2349731e+01,  2.4005078e+02,  2.7552010e+02,  1.1718685e+02,  4.0000000e+04
 2.8645000e-01,  2.2343726e+01,  2.3799798e+02,  2.7570408e+02,  1.1704161e+02,  4.0000000e+04
 2.8647500e-01,  2.2337781e+01,  2.3584429e+02,  2.7561542e+02,  1.1700340e+02,  4.0000000e+04
 2.8650000e-01,  2.2331075e+01,  2.3324179e+02,  2.7558713e+02,  1.1710471e+02,  4.0000000e+04
 2.8652500e-01,  2.2324891e+01,  2.3400706e+02,  2.7556030e+02,  1.1697277e+02,  4.0000000e+04
 2.8655000e-01,  2.2317964e+01,  2.3664276e+02,  2.7541980e+02,  1.1687423e+02,  4.0000000e+04
 2.8657500e-01,  2.2311597e+01,  2.5574004e+02,  2.7506755e+02,  1.1676105e+02,  4.0000000e+04
 2.8660000e-01,  2.2304796e+01,  2.7187215e+02,  2.7483834e+02,  1.1705872e+02,  4.0000000e+04
 2.8662500e-01,  2.2297873e+01,  2.8590463e+02,  2.7465711e+02,  1.1662554e+02,  4.0000000e+04
 2.8665000e-01,  2.2291798e+01,  2.9812374e+02,  2.7407912e+02,  1.1668025e+02,  4.0000000e+04
 2.8667500e-01,  2.2284656e+01,  3.1225590e+02,  2.7411984e+02,  1.1660001e+02,  4.0000000e+04
 2.8670000e-01,  2.2278389e+01,  3.2563091e+02,  2.7343293e+02,  1.1655414e+02,  4.0000000e+04
 2.8672500e-01,  2.2272174e+01,  3.3580037e+02,  2.7378233e+02,  1.1641073e+02,  4.0000000e+04
 2.8675000e-01,  2.2265722e+01,  3.4501082e+02,  2.7291832e+02,  1.1634241e+02,  4.0000000e+04
 2.8677500e-01,  2.2260054e+01,  3.5398393e+02,  2.7204718e+02,  1.1628032e+02,  4.0000000e+04
 2.8680000e-01,  2.2253959e+01,  3.5840336e+02,  2.7133716e+02,  1.1635770e+02,  4.0000000e+04
 2.8682500e-01,  2.2247983e+01,  3.6304617e+02,  2.7164161e+02,  1.1629235e+02,  4.0000000e+04
 2.8685000e-01,  2.2241946e+01,  3.6695302e+02,  2.7113441e+02,  1.1646024e+02,  4.0000000e+04
 2.8687500e-01,  2.2237152e+01,  3.6655003e+02,  2.7113349e+02,  1.1630681e+02,  4.0000000e+04
 2.8690000e-01,  2.2232448e+01,  3.6305721e+02,  2.7103596e+02,  1.1626106e+02,  4.0000000e+04
 2.8692500e-01,  2.2227507e+01,  3.5803471e+02,  2.7033085e+02,  1.1618767e+02,  4.0000000e+04
 2.8695000e-01,  2.2223284e+01,  3.5249205e+02,  2.7035377e+02,  1.1620948e+02,  4.0000000e+04
 2.8697500e-01,  2.2217524e+01,  3.3704974e+02,  2.7037623e+02,  1.1621273e+02,  4.0000000e+04
 2.8700000e-01,  2.2212742e+01,  3.2090919e+02,  2.7055683e+02,  1.1617052e+02,  4.0000000e+04
 2.8702500e-01,  2.2208758e+01,  3.0208329e+02,  2.7076150e+02,  1.1603740e+02,  4.0000000e+04
 2.8705000e-01,  2.2205023e+01,  2.9037165e+02,  2.7080995e+02,  1.1589689e+02,  4.0000000e+04
 2.8707500e-01,  2.2200951e+01,  2.7783072e+02,  2.7114894e+02,  1.1594218e+02,  4.0000000e+04
 2.8710000e-01,  2.2198247e+01,  2.6215127e+02,  2.7124875e+02,  1.1604747e+02,  4.0000000e+04
 2.8712500e-01,  2.2193540e+01,  2.6422843e+02,  2.7202256e+02,  1.1614990e+02,  4.0000000e+04
 2.8715000e-01,  2.2189564e+01,  2.6289623e+02,  2.7202899e+02,  1.1595164e+02,  4.0000000e+04
 2.8717500e-01,  2.2186509e+01,  2.8083283e+02,  2.7221927e+02,  1.1600568e+02,  4.0000000e+04
 2.8720000e-01,  2.2182228e+01,  2.8454670e+02,  2.7263827e+02,  1.1604082e+02,  4.0000000e+04
 2.8722500e-01,  2.2178270e+01,  3.0650650e+02,  2.7258386e+02,  1.1602407e+02,  4.0000000e+04
 2.8725000e-01,  2.2175518e+01,  3.2297315e+02,  2.7263064e+02,  1.1598137e+02,  4.0000000e+04
 2.8727500e-01,  2.2171749e+01,  3.3578902e+02,  2.7265662e+02,  1.1613384e+02,  4.0000000e+04
 2.8730000e-01,  2.2168390e+01,  3.6771305e+02,  2.7232665e+02,  1.1616036e+02,  4.0000000e+04
 2.8732500e-01,  2.2165759e+01,  1.0182239e+03,  2.7225138e+02,  1.1596463e+02,  4.0000000e+04
 2.8735000e-01,  2.2162205e+01,  6.9053843e+02,  2.7204164e+02,  1.1605261e+02,  4.0000000e+04
 2.8737500e-01,  2.2158747e+01,  1.1429249e+03,  2.7184490e+02,  1.1595817e+02,  4.0000000e+04
 2.8740000e-01,  2.2155140e+01,  7.6172491e+02,  2.7112760e+02,  1.1600244e+02,  4.0000000e+04
 2.8742500e-01,  2.2152210e+01,  1.1121016e+03,  2.7078120e+02,  1.1611302e+02,  4.0000000e+04
 2.8745000e-01,  2.2149136e+01,  7.2623903e+02,  2.7014245e+02,  1.1602255e+02,  4.0000000e+04
 2.8747500e-01,  2.2145331e+01,  1.0780246e+03,  2.6991854e+02,  1.1616484e+02,  4.0000000e+04
 2.8750000e-01,  2.2141730e+01,  7.1913795e+02,  2.6949583e+02,  1.1601505e+02,  4.0000000e+04
 2.8752500e-01,  2.2138544e+01,  1.0907677e+03,  2.6892374e+02,  1.1619874e+02,  4.0000000e+04
 2.8755000e-01,  2.2134942e+01,  9.5255157e+02,  2.6835697e+02,  1.1622258e+02,  4.0000000e+04
 2.8757500e-01,  2.2131369e+01,  1.2653989e+03,  2.6790508e+02,  1.1623708e+02,  4.0000000e+04
 2.8760000e-01,  2.2128191e+01,  1.2355458e+03,  2.6747205e+02,  1.1620744e+02,  4.0000000e+04
 2.8762500e-01,  2.2124542e+01,  1.0375738e+03,  2.6682316e+02,  1.1649112e+02,  4.0000000e+04
 2.8765000e-01,  2.2120508e+01,  1.3028755e+03,  2.6661907e+02,  1.1626476e+02,  4.0000000e+04
 2.8767500e-01,  2.2117183e+01,  1.4470102e+03,  2.6657243e+02,  1.1642151e+02,  4.0000000e+04
 2.8770000e-01,  2.2112565e+01,  1.2136835e+03,  2.6604338e+02,  1.1649694e+02,  4.0000000e+04
 2.8772500e-01,  2.2108373e+01,  1.4366652e+03,  2.6587934e+02,  1.1650245e+02,  4.0000000e+04
 2.8775000e-01,  2.2104617e+01,  1.5644151e+03,  2.6606629e+02,  1.1658268e+02,  4.0000000e+04
 2.8777500e-01,  2.2100625e+01,  1.6778662e+03,  2.6605450e+02,  1.1659504e+02,  4.0000000e+04
 2.8780000e-01,  2.2096717e+01,  1.7132053e+03,  2.6607580e+02,  1.1660181e+02,  4.0000000e+04
 2.8782500e-01,  2.2092602e+01,  1.4460018e+03,  2.6584356e+02,  1.1659664e+02,  4.0000000e+04
 2.8785000e-01,  2.2088581e+01,  1.6354896e+03,  2.6585824e+02,  1.1663918e+02,  4.0000000e+04
 2.8787500e-01,  2.2084125e+01,  1.8055081e+03,  2.6583176e+02,  1.1673103e+02,  4.0000000e+04
 2.8790000e-01,  2.2079762e+01,  1.5441805e+03,  2.6577311e+02,  1.1657142e+02,  4.0000000e+04
 2.8792500e-01,  2.2075539e+01,  1.4654959e+03,  2.6581121e+02,  1.1654978e+02,  4.0000000e+04
 2.8795000e-01,  2.2071728e+01,  1.4745510e+03,  2.6593263e+02,  1.1674220e+02,  4.0000000e+04
 2.8797500e-01,  2.2066874e+01,  1.5041014e+03,  2.6614190e+02,  1.1662386e+02,  4.0000000e+04
 2.8800000e-01,  2.2062146e+01,  1.5187974e+03,  2.6603366e+02,  1.1671422e+02,  4.0000000e+04
 2.8802500e-01,  2.2057441e+01,  1.5534762e+03,  2.6598993e+02,  1.1667643e+02,  4.0000000e+04
 2.8805000e-01,  2.2052739e+01,  1.5991058e+03,  2.6617134e+02,  1.1647427e+02,  4.0000000e+04
 2.8807500e-01,  2.2047547e+01,  1.6656286e+03,  2.6568264e+02,  1.1653919e+02,  4.0000000e+04
 2.8810000e-01,  2.2042842e+01,  1.7278448e+03,  2.6579009e+02,  1.1651796e+02,  4.0000000e+04
 2.8812500e-01,  2.2037296e+01,  1.7788758e+03,  2.6570719e+02,  1.1634383e+02,  4.0000000e+04
 2.8815000e-01,  2.2032201e+01,  1.7356486e+03,  2.6549210e+02,  1.1637359e+02,  4.0000000e+04
 2.8817500e-01,  2.2027189e+01,  1.5836916e+03,  2.6566270e+02,  1.1643470e+02,  4.0000000e+04
 2.8820000e-01,  2.2021771e+01,  1.5597920e+03,  2.6562331e+02,  1.1616342e+02,  4.0000000e+04
 2.8822500e-01,  2.2016303e+01,  1.5406465e+03,  2.6538273e+02,  1.1634348e+02,  4.0000000e+04
 2.8825000e-01,  2.2011324e+01,  1.5324730e+03,  2.6536336e+02,  1.1620819e+02,  4.0000000e+04
 2.8827500e-01,  2.2005335e+01,  1.4231215e+03,  2.6511404e+02,  1.1604663e+02,  4.0000000e+04
 2.8830000e-01,  2.2000003e+01,  1.4700187e+03,  2.6506310e+02,  1.1603653e+02,  4.0000000e+04
 2.8832500e-01,  2.1995360e+01,  1.3966206e+03,  2.6505504e+02,  1.1590682e+02,  4.0000000e+04
 2.8835000e-01,  2.1990470e+01,  1.3568301e+03,  2.6460866e+02,  1.1586262e+02,  4.0000000e+04
 2.8837500e-01,  2.1985653e+01,  1.4570476e+03,  2.6468843e+02,  1.1577854e+02,  4.0000000e+04
 2.8840000e-01,  2.1981346e+01,  1.5349867e+03,  2.6443122e+02,  1.1568811e+02,  4.0000000e+04
 2.8842500e-01,  2.1976957e+01,  1.5800383e+03,  2.6443116e+02,  1.1563515e+02,  4.0000000e+04
 2.8845000e-01,  2.1972398e+01,  1.6010050e+03,  2.6473678e+02,  1.1569255e+02,  4.0000000e+04
 2.8847500e-01,  2.1969256e+01,  1.6045414e+03,  2.6479979e+02,  1.1551260e+02,  4.0000000e+04
 2.8850000e-01,  2.1964260e+01,  1.6002582e+03,  2.6452300e+02,  1.1544704e+02,  4.0000000e+04
 2.8852500e-01,  2.1960416e+01,  1.5854239e+03,  2.6481559e+02,  1.1539148e+02,  4.0000000e+04
 2.8855000e-01,  2.1957504e+01,  1.5672346e+03,  2.6512151e+02,  1.1524806e+02,  4.0000000e+04
 2.8857500e-01,  2.1953814e+01,  1.5502537e+03,  2.6551416e+02,  1.1534388e+02,  4.0000000e+04
 2.8860000e-01,  2.1950637e+01,  1.5237190e+03,  2.6575428e+02,  1.1538137e+02,  4.0000000e+04
 2.8862500e-01,  2.1947321e+01,  1.5045101e+03,  2.6592356e+02,  1.1528595e+02,  4.0000000e+04
 2.8865000e-01,  2.1943371e+01,  1.4756854e+03,  2.6639847e+02,  1.1524396e+02,  4.0000000e+04
 2.8867500e-01,  2.1939858e+01,  1.4539752e+03,  2.6677236e+02,  1.1531732e+02,  4.0000000e+04
 2.8870000e-01,  2.1936637e+01,  1.4264680e+03,  2.6688321e+02,  1.1551174e+02,  4.0000000e+04
 2.8872500e-01,  2.1933996e+01,  1.3982512e+03,  2.6714709e+02,  1.1524732e+02,  4.0000000e+04
 2.8875000e-01,  2.1931328e+01,  1.3642015e+03,  2.6757675e+02,  1.1528164e+02,  4.0000000e+04
 2.8877500e-01,  2.1929347e+01,  1.3502357e+03,  2.6800262e+02,  1.1535331e+02,  4.0000000e+04
 2.8880000e-01,  2.1927314e+01,  1.3169394e+03,  2.6860276e+02,  1.1546347e+02,  4.0000000e+04
 2.8882500e-01,  2.1926022e+01,  1.2879479e+03,  2.6907694e+02,  1.1565808e+02,  4.0000000e+04
 2.8885000e-01,  2.1924011e+01,  1.2489184e+03,  2.6920728e+02,  1.1559372e+02,  4.0000000e+04
 2.8887500e-01,  2.1923972e+01,  1.2131919e+03,  2.6983767e+02,  1.1560450e+02,  4.0000000e+04
 2.8890000e-01,  2.1924273e+01,  1.1717088e+03,  2.7019686e+02,  1.1557532e+02,  4.0000000e+04
 2.8892500e-01,  2.1924256e+01,  1.1359032e+03,  2.7056310e+02,  1.1539198e+02,  4.0000000e+04
 2.8895000e-01,  2.1923620e+01,  1.0973857e+03,  2.7094026e+02,  1.1542062e+02,  4.0000000e+04
 2.8897500e-01,  2.1923694e+01,  1.0634724e+03,  2.7131524e+02,  1.1557290e+02,  4.0000000e+04
 2.8900000e-01,  2.1923617e+01,  1.0257750e+03,  2.7177709e+02,  1.1550837e+02,  4.0000000e+04
 2.8902500e-01,  2.1924071e+01,  9.9226444e+02,  2.7194803e+02,  1.1556753e+02,  4.0000000e+04
 2.8905000e-01,  2.1923849e+01,  9.5976580e+02,  2.7186319e+02,  1.1554177e+02,  4.0000000e+04
 2.8907500e-01,  2.1925133e+01,  9.2555090e+02,  2.7219215e+02,  1.1553460e+02,  4.0000000e+04
 2.8910000e-01,  2.1926774e+01,  8.9526827e+02,  2.7230831e+02,  1.1550292e+02,  4.0000000e+04
 2.8912500e-01,  2.1927618e+01,  8.6803095e+02,  2.7245081e+02,  1.1534121e+02,  4.0000000e+04
 2.8915000e-01,  2.1930007e+01,  8.3726487e+02,  2.7245439e+02,  1.1553419e+02,  4.0000000e+04
 2.8917500e-01,  2.1932807e+01,  8.1150732e+02,  2.7290903e+02,  1.1550470e+02,  4.0000000e+04
 2.8920000e-01,  2.1935913e+01,  7.8541645e+02,  2.7298956e+02,  1.1549673e+02,  4.0000000e+04
 2.8922500e-01,  2.1938648e+01,  7.6241816e+02,  2.7322150e+02,  1.1525276e+02,  4.0000000e+04
 2.8925000e-01,  2.1942566e+01,  7.3482459e+02,  2.7329301e+02,  1.1524987e+02,  4.0000000e+04
 2.8927500e-01,  2.1946236e+01,  7.0904919e+02,  2.7357935e+02,  1.1512315e+02,  4.0000000e+04
 2.8930000e-01,  2.1950200e+01,  6.8528363e+02,  2.7389940e+02,  1.1529474e+02,  4.0000000e+04
 2.8932500e-01,  2.1953803e+01,  6.5718148e+02,  2.7415061e+02,  1.1523475e+02,  4.0000000e+04
 2.8935000e-01,  2.1957685e+01,  6.3422393e+02,  2.7398646e+02,  1.1505580e+02,  4.0000000e+04
 2.8937500e-01,  2.1961939e+01,  6.0727643e+02,  2.7425893e+02,  1.1479954e+02,  4.0000000e+04
 2.8940000e-01,  2.1967134e+01,  5.8682796e+02,  2.7446588e+02,  1.1493600e+02,  4.0000000e+04
 2.8942500e-01,  2.1972112e+01,  5.6402028e+02,  2.7441595e+02,  1.1474696e+02,  4.0000000e+04
 2.8945000e-01,  2.1976964e+01,  5.4092395e+02,  2.7503731e+02,  1.1498958e+02,  4.0000000e+04
 2.8947500e-01,  2.1983084e+01,  5.1784100e+02,  2.7531583e+02,  1.1470807e+02,  4.0000000e+04
 2.8950000e-01,  2.1988345e+01,  4.9462016e+02,  2.7570836e+02,  1.1458465e+02,  4.0000000e+04
 2.8952500e-01,  2.1994496e+01,  4.7404380e+02,  2.7605782e+02,  1.1461794e+02,  4.0000000e+04
 2.8955000e-01,  2.2000202e+01,  4.4761481e+02,  2.7679803e+02,  1.1455055e+02,  4.0000000e+04
 2.8957500e-01,  2.2007182e+01,  4.2844333e+02,  2.7743584e+02,  1.1470595e+02,  4.0000000e+04
 2.8960000e-01,  2.2014459e+01,  4.0374561e+02,  2.7785850e+02,  1.1468269e+02,  4.0000000e+04
 2.8962500e-01,  2.2020685e+01,  3.7999066e+02,  2.7852210e+02,  1.1450509e+02,  4.0000000e+04
 2.8965000e-01,  2.2028969e+01,  3.5386677e+02,  2.7928252e+02,  1.1464411e+02,  4.0000000e+04
 2.8967500e-01,  2.2036989e+01,  3.3322841e+02,  2.7973350e+02,  1.1448779e+02,  4.0000000e+04
 2.8970000e-01,  2.2044153e+01,  3.1042664e+02,  2.8035350e+02,  1.1458319e+02,  4.0000000e+04
 2.8972500e-01,  2.2052384e+01,  2.8542283e+02,  2.8099253e+02,  1.1446375e+02,  4.0000000e+04
 2.8975000e-01,  2.2060248e+01,  2.6079057e+02,  2.8137809e+02,  1.1461805e+02,  4.0000000e+04
 2.8977500e-01,  2.2068204e+01,  2.3809505e+02,  2.8164251e+02,  1.1472169e+02,  4.0000000e+04
 2.8980000e-01,  2.2076628e+01,  2.1453594e+02,  2.8274496e+02,  1.1482678e+02,  4.0000000e+04
 2.8982500e-01,  2.2084812e+01,  1.9408224e+02,  2.8336455e+02,  1.1463985e+02,  4.0000000e+04
 2.8985000e-01,  2.2094186e+01,  1.7120219e+02,  2.8360769e+02,  1.1485649e+02,  4.0000000e+04
 2.8987500e-01,  2.2102897e+01,  1.5096628e+02,  2.8425744e+02,  1.1470561e+02,  4.0000000e+04
 2.8990000e-01,  2.2111594e+01,  1.3235941e+02,  2.8446594e+02,  1.1484279e+02,  4.0000000e+04
 2.8992500e-01,  2.2120444e+01,  1.1622559e+02,  2.8483301e+02,  1.1500203e+02,  4.0000000e+04
 2.8995000e-01,  2.2128955e+01,  1.0730607e+02,  2.8551545e+02,  1.1499119e+02,  4.0000000e+04
 2.8997500e-01,  2.2138395e+01,  9.7944121e+01,  2.8532511e+02,  1.1500326e+02,  4.0000000e+04
