 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   13885,  2.0006394e+01,  0.0000000e+00,  0.0000000e+00,  5.4746459e-01,  1.0287731e+01,  5.3685588e+00
   13886,  1.9988024e+01,  0.0000000e+00,  0.0000000e+00,  5.4795513e-01,  1.0267548e+01,  5.3770424e+00
   13887,  2.0336440e+01,  0.0000000e+00,  0.0000000e+00,  5.4756037e-01,  1.0618928e+01,  5.3752549e+00
   13888,  2.0246878e+01,  0.0000000e+00,  0.0000000e+00,  5.4719304e-01,  1.0527976e+01,  5.3929121e+00
   13889,  2.0674376e+01,  0.0000000e+00,  0.0000000e+00,  5.4678494e-01,  1.0961119e+01,  5.3764592e+00
   13890,  2.0230852e+01,  0.0000000e+00,  0.0000000e+00,  5.4644436e-01,  1.0518040e+01,  5.4057804e+00
   13891,  2.0130622e+01,  0.0000000e+00,  0.0000000e+00,  5.4628132e-01,  1.0415975e+01,  5.3747295e+00
   13892,  2.0225821e+01,  0.0000000e+00,  0.0000000e+00,  5.4614010e-01,  1.0509955e+01,  5.3738392e+00
   13893,  2.0333312e+01,  0.0000000e+00,  0.0000000e+00,  5.4816852e-01,  1.0612998e+01,  5.3764216e+00
   13894,  2.0247846e+01,  0.0000000e+00,  0.0000000e+00,  5.4619236e-01,  1.0522004e+01,  5.3692597e+00
   13895,  2.0031050e+01,  0.0000000e+00,  0.0000000e+00,  5.4655496e-01,  1.0309383e+01,  5.3764405e+00
   13896,  2.0253892e+01,  0.0000000e+00,  0.0000000e+00,  5.4749800e-01,  1.0533985e+01,  5.3744311e+00
   13897,  1.9999492e+01,  0.0000000e+00,  0.0000000e+00,  5.4576266e-01,  1.0282326e+01,  5.4138464e+00
   13898,  1.9987752e+01,  0.0000000e+00,  0.0000000e+00,  5.4653228e-01,  1.0275697e+01,  5.3773873e+00
   13899,  1.9775131e+01,  0.0000000e+00,  0.0000000e+00,  5.4644867e-01,  1.0060550e+01,  5.3688230e+00
   13900,  1.9778450e+01,  0.0000000e+00,  0.0000000e+00,  5.4711285e-01,  1.0056157e+01,  5.3660548e+00
   13901,  1.9638586e+01,  0.0000000e+00,  0.0000000e+00,  5.4628971e-01,  9.9208558e+00,  5.3748011e+00
   13902,  1.9862889e+01,  0.0000000e+00,  0.0000000e+00,  5.4596814e-01,  1.0142929e+01,  5.3756828e+00
   13903,  1.9903365e+01,  0.0000000e+00,  0.0000000e+00,  5.4698919e-01,  1.0179213e+01,  5.3940447e+00
   13904,  1.9889518e+01,  0.0000000e+00,  0.0000000e+00,  5.4622495e-01,  1.0165015e+01,  5.3852457e+00
   13905,  1.9521795e+01,  0.0000000e+00,  0.0000000e+00,  5.4706579e-01,  9.8003825e+00,  5.3780837e+00
   13906,  1.9544916e+01,  0.0000000e+00,  0.0000000e+00,  5.4767022e-01,  9.8315115e+00,  5.3793992e+00
   13907,  1.9072612e+01,  0.0000000e+00,  0.0000000e+00,  5.4635087e-01,  9.3537614e+00,  5.4045065e+00
   13908,  1.9041002e+01,  0.0000000e+00,  0.0000000e+00,  5.4628657e-01,  9.3324913e+00,  5.3810814e+00
   13909,  1.9052040e+01,  0.0000000e+00,  0.0000000e+00,  5.4617047e-01,  9.3387004e+00,  5.3719516e+00
   13910,  1.8343447e+01,  0.0000000e+00,  0.0000000e+00,  5.4659295e-01,  8.6226430e+00,  5.3783513e+00
   13911,  1.8446111e+01,  0.0000000e+00,  0.0000000e+00,  5.4678646e-01,  8.7288450e+00,  5.3763650e+00
   13912,  1.9054880e+01,  0.0000000e+00,  0.0000000e+00,  5.4695704e-01,  9.3399597e+00,  5.3789375e+00
   13913,  1.9715774e+01,  0.0000000e+00,  0.0000000e+00,  5.4772981e-01,  9.9938188e+00,  5.3707327e+00
   13914,  1.9735407e+01,  0.0000000e+00,  0.0000000e+00,  5.4853085e-01,  1.0015481e+01,  5.3795616e+00
   13915,  1.9547353e+01,  0.0000000e+00,  0.0000000e+00,  5.4641146e-01,  9.8252274e+00,  5.3983991e+00
   13916,  1.9860837e+01,  0.0000000e+00,  0.0000000e+00,  5.5143294e-01,  1.0138057e+01,  5.4018460e+00
   13917,  1.9543563e+01,  0.0000000e+00,  0.0000000e+00,  5.4652857e-01,  9.8259927e+00,  5.3674179e+00
   13918,  1.9996043e+01,  0.0000000e+00,  0.0000000e+00,  5.4776739e-01,  1.0280427e+01,  5.3669185e+00
   13919,  2.0011470e+01,  0.0000000e+00,  0.0000000e+00,  5.4685487e-01,  1.0293652e+01,  5.3714410e+00
   13920,  2.0001967e+01,  0.0000000e+00,  0.0000000e+00,  5.4695628e-01,  1.0284193e+01,  5.3684230e+00
   13921,  2.0002265e+01,  0.0000000e+00,  0.0000000e+00,  5.4607905e-01,  1.0283117e+01,  5.3706412e+00
   13922,  2.0010390e+01,  0.0000000e+00,  0.0000000e+00,  5.4788048e-01,  1.0286815e+01,  5.3736275e+00
   13923,  1.9990891e+01,  0.0000000e+00,  0.0000000e+00,  5.4795060e-01,  1.0272374e+01,  5.3788745e+00
   13924,  2.0242656e+01,  0.0000000e+00,  0.0000000e+00,  5.4614201e-01,  1.0524668e+01,  5.3778208e+00
   13925,  2.0225870e+01,  0.0000000e+00,  0.0000000e+00,  5.4680768e-01,  1.0507303e+01,  5.3676889e+00
   13926,  2.0234737e+01,  0.0000000e+00,  0.0000000e+00,  5.4686356e-01,  1.0512383e+01,  5.3800576e+00
   13927,  2.0234526e+01,  0.0000000e+00,  0.0000000e+00,  5.4672944e-01,  1.0517768e+01,  5.3728623e+00
   13928,  2.0241065e+01,  0.0000000e+00,  0.0000000e+00,  5.4679730e-01,  1.0523849e+01,  5.3944753e+00
   13929,  2.0250407e+01,  0.0000000e+00,  0.0000000e+00,  5.4666173e-01,  1.0534834e+01,  5.3741678e+00
   13930,  2.0468265e+01,  0.0000000e+00,  0.0000000e+00,  5.4607519e-01,  1.0755492e+01,  5.3753109e+00
   13931,  2.0475141e+01,  0.0000000e+00,  0.0000000e+00,  5.4710383e-01,  1.0757247e+01,  5.3709785e+00
   13932,  2.0769986e+01,  0.0000000e+00,  0.0000000e+00,  5.4787219e-01,  1.1049683e+01,  5.4060640e+00
   13933,  2.0010480e+01,  0.0000000e+00,  0.0000000e+00,  5.4680523e-01,  1.0299636e+01,  5.3651710e+00
   13934,  2.0558511e+01,  0.0000000e+00,  0.0000000e+00,  5.4693377e-01,  1.0837209e+01,  5.3788211e+00
   13935,  2.0047185e+01,  0.0000000e+00,  0.0000000e+00,  5.4669716e-01,  1.0329880e+01,  5.3988817e+00
   13936,  1.9658316e+01,  0.0000000e+00,  0.0000000e+00,  5.4588201e-01,  9.9422123e+00,  5.3729986e+00
   13937,  2.0129765e+01,  0.0000000e+00,  0.0000000e+00,  5.4610463e-01,  1.0405436e+01,  5.3797938e+00
   13938,  1.9795704e+01,  0.0000000e+00,  0.0000000e+00,  5.4644705e-01,  1.0077833e+01,  5.3692436e+00
   13939,  1.9795036e+01,  0.0000000e+00,  0.0000000e+00,  5.4733671e-01,  1.0077595e+01,  5.3732155e+00
   13940,  1.9540378e+01,  0.0000000e+00,  0.0000000e+00,  5.4664714e-01,  9.8194890e+00,  5.3725673e+00
   13941,  1.9461815e+01,  0.0000000e+00,  0.0000000e+00,  5.4803825e-01,  9.7415903e+00,  5.3752732e+00
   13942,  1.9539696e+01,  0.0000000e+00,  0.0000000e+00,  5.4804561e-01,  9.8184272e+00,  5.3695820e+00
   13943,  1.9674046e+01,  0.0000000e+00,  0.0000000e+00,  5.4780235e-01,  9.9529694e+00,  5.3727702e+00
   13944,  1.9193579e+01,  0.0000000e+00,  0.0000000e+00,  5.4839797e-01,  9.4739117e+00,  5.3695636e+00
   13945,  1.9083245e+01,  0.0000000e+00,  0.0000000e+00,  5.4831350e-01,  9.3538661e+00,  5.3785481e+00
   13946,  1.9771199e+01,  0.0000000e+00,  0.0000000e+00,  5.4724053e-01,  1.0051095e+01,  5.3708098e+00
   13947,  2.0026862e+01,  0.0000000e+00,  0.0000000e+00,  5.4713877e-01,  1.0297092e+01,  5.3791150e+00
   13948,  1.9660175e+01,  0.0000000e+00,  0.0000000e+00,  5.4873247e-01,  9.9396183e+00,  5.3815350e+00
   13949,  1.9751371e+01,  0.0000000e+00,  0.0000000e+00,  5.4722131e-01,  1.0023262e+01,  5.3774925e+00
   13950,  2.0247379e+01,  0.0000000e+00,  0.0000000e+00,  5.4878398e-01,  1.0525727e+01,  5.3718563e+00
   13951,  2.0006150e+01,  0.0000000e+00,  0.0000000e+00,  5.4713823e-01,  1.0291242e+01,  5.3722568e+00
   13952,  2.0133679e+01,  0.0000000e+00,  0.0000000e+00,  5.4655581e-01,  1.0418085e+01,  5.3748841e+00
   13953,  2.0379705e+01,  0.0000000e+00,  0.0000000e+00,  5.4712137e-01,  1.0660279e+01,  5.4041545e+00
   13954,  2.0398995e+01,  0.0000000e+00,  0.0000000e+00,  5.4781651e-01,  1.0676448e+01,  5.3779713e+00
   13955,  2.0005857e+01,  0.0000000e+00,  0.0000000e+00,  5.4991360e-01,  1.0287818e+01,  5.3834307e+00
   13956,  2.0136238e+01,  0.0000000e+00,  0.0000000e+00,  5.4694406e-01,  1.0414536e+01,  5.3825903e+00
   13957,  2.0260023e+01,  0.0000000e+00,  0.0000000e+00,  5.4706427e-01,  1.0539987e+01,  5.3865181e+00
   13958,  1.9994319e+01,  0.0000000e+00,  0.0000000e+00,  5.4758177e-01,  1.0275747e+01,  5.3857774e+00
   13959,  2.0330818e+01,  0.0000000e+00,  0.0000000e+00,  5.4730657e-01,  1.0610186e+01,  5.3808584e+00
   13960,  2.0007568e+01,  0.0000000e+00,  0.0000000e+00,  5.4811000e-01,  1.0277887e+01,  5.3638966e+00
   13961,  2.0157344e+01,  0.0000000e+00,  0.0000000e+00,  5.4631834e-01,  1.0432298e+01,  5.3911036e+00
   13962,  2.0341416e+01,  0.0000000e+00,  0.0000000e+00,  5.4794891e-01,  1.0619035e+01,  5.3826745e+00
   13963,  2.0012909e+01,  0.0000000e+00,  0.0000000e+00,  5.4815709e-01,  1.0291047e+01,  5.3752286e+00
   13964,  2.0372676e+01,  0.0000000e+00,  0.0000000e+00,  5.4723469e-01,  1.0649294e+01,  5.3655302e+00
   13965,  2.0340620e+01,  0.0000000e+00,  0.0000000e+00,  5.4767108e-01,  1.0613803e+01,  5.3799249e+00
   13966,  2.0005197e+01,  0.0000000e+00,  0.0000000e+00,  5.4752683e-01,  1.0288593e+01,  5.3739192e+00
   13967,  2.0030295e+01,  0.0000000e+00,  0.0000000e+00,  5.4558917e-01,  1.0302780e+01,  5.4076700e+00
   13968,  2.0133259e+01,  0.0000000e+00,  0.0000000e+00,  5.4799192e-01,  1.0391911e+01,  5.3737574e+00
   13969,  2.0394548e+01,  0.0000000e+00,  0.0000000e+00,  5.4593563e-01,  1.0677908e+01,  5.3756269e+00
   13970,  2.0359097e+01,  0.0000000e+00,  0.0000000e+00,  5.7240861e-01,  1.0620330e+01,  5.3817081e+00
   13971,  2.0099799e+01,  0.0000000e+00,  0.0000000e+00,  5.4631672e-01,  1.0380033e+01,  5.3805461e+00
   13972,  1.9989607e+01,  0.0000000e+00,  0.0000000e+00,  5.4661613e-01,  1.0266710e+01,  5.3725469e+00
   13973,  1.9533740e+01,  0.0000000e+00,  0.0000000e+00,  5.4600890e-01,  9.8116371e+00,  5.3742628e+00
   13974,  1.9804816e+01,  0.0000000e+00,  0.0000000e+00,  5.4786951e-01,  1.0070667e+01,  5.3716268e+00
   13975,  1.9649303e+01,  0.0000000e+00,  0.0000000e+00,  5.4658643e-01,  9.9268466e+00,  5.3705722e+00
   13976,  2.0111715e+01,  0.0000000e+00,  0.0000000e+00,  5.4571103e-01,  1.0396361e+01,  5.3691282e+00
   13977,  2.0035173e+01,  0.0000000e+00,  0.0000000e+00,  5.4721366e-01,  1.0308728e+01,  5.3809987e+00
   13978,  1.9572466e+01,  0.0000000e+00,  0.0000000e+00,  5.4672788e-01,  9.8511685e+00,  5.3717503e+00
   13979,  2.0013706e+01,  0.0000000e+00,  0.0000000e+00,  5.4710041e-01,  1.0287875e+01,  5.3737487e+00
   13980,  1.9786228e+01,  0.0000000e+00,  0.0000000e+00,  5.4558699e-01,  1.0066498e+01,  5.3763709e+00
   13981,  1.9544406e+01,  0.0000000e+00,  0.0000000e+00,  5.4650051e-01,  9.8266960e+00,  5.3802619e+00
   13982,  1.9545917e+01,  0.0000000e+00,  0.0000000e+00,  5.4722606e-01,  9.8263413e+00,  5.3813061e+00
   13983,  1.9774163e+01,  0.0000000e+00,  0.0000000e+00,  5.4591413e-01,  1.0047438e+01,  5.3791928e+00
   13984,  1.9773815e+01,  0.0000000e+00,  0.0000000e+00,  5.4528119e-01,  1.0061977e+01,  5.3773398e+00
   13985,  1.9541859e+01,  0.0000000e+00,  0.0000000e+00,  5.4628003e-01,  9.8235442e+00,  5.3704964e+00
   13986,  1.9538966e+01,  0.0000000e+00,  0.0000000e+00,  5.4631073e-01,  9.8187002e+00,  5.3738043e+00
   13987,  1.9779978e+01,  0.0000000e+00,  0.0000000e+00,  5.4652694e-01,  1.0060122e+01,  5.3736682e+00
   13988,  1.9849760e+01,  0.0000000e+00,  0.0000000e+00,  5.4718985e-01,  1.0132314e+01,  5.3732518e+00
   13989,  1.9774203e+01,  0.0000000e+00,  0.0000000e+00,  5.4715425e-01,  1.0049781e+01,  5.3738545e+00
   13990,  2.0016974e+01,  0.0000000e+00,  0.0000000e+00,  5.4595663e-01,  1.0299191e+01,  5.3738471e+00
   13991,  2.0101822e+01,  0.0000000e+00,  0.0000000e+00,  5.4670641e-01,  1.0386952e+01,  5.3777385e+00
   13992,  2.0220497e+01,  0.0000000e+00,  0.0000000e+00,  5.4678131e-01,  1.0504183e+01,  5.4032446e+00
   13993,  2.0027617e+01,  0.0000000e+00,  0.0000000e+00,  5.4728546e-01,  1.0304412e+01,  5.3797753e+00
   13994,  2.0251501e+01,  0.0000000e+00,  0.0000000e+00,  5.4703821e-01,  1.0530733e+01,  5.3628588e+00
   13995,  2.0114251e+01,  0.0000000e+00,  0.0000000e+00,  5.4705890e-01,  1.0399137e+01,  5.3748165e+00
   13996,  2.0266883e+01,  0.0000000e+00,  0.0000000e+00,  5.4488430e-01,  1.0549048e+01,  5.3703919e+00
   13997,  2.0560512e+01,  0.0000000e+00,  0.0000000e+00,  5.4708564e-01,  1.0840066e+01,  5.3725691e+00
   13998,  2.0268316e+01,  0.0000000e+00,  0.0000000e+00,  5.4633278e-01,  1.0544677e+01,  5.3671875e+00
   13999,  2.0239238e+01,  0.0000000e+00,  0.0000000e+00,  5.4572375e-01,  1.0528218e+01,  5.3720508e+00
   14000,  2.0248685e+01,  0.0000000e+00,  0.0000000e+00,  5.4696902e-01,  1.0529549e+01,  5.3729795e+00
   14001,  2.0275822e+01,  0.0000000e+00,  0.0000000e+00,  5.4784035e-01,  1.0549169e+01,  5.3708479e+00
   14002,  2.0034147e+01,  0.0000000e+00,  0.0000000e+00,  5.4738750e-01,  1.0314760e+01,  5.3762485e+00
   14003,  2.0000573e+01,  0.0000000e+00,  0.0000000e+00,  5.4633865e-01,  1.0284913e+01,  5.3736769e+00
   14004,  2.0372468e+01,  0.0000000e+00,  0.0000000e+00,  5.4697273e-01,  1.0652851e+01,  5.3794609e+00
   14005,  2.0007728e+01,  0.0000000e+00,  0.0000000e+00,  5.4603997e-01,  1.0292529e+01,  5.3732660e+00
   14006,  2.0244426e+01,  0.0000000e+00,  0.0000000e+00,  5.4665632e-01,  1.0530102e+01,  5.3717102e+00
   14007,  2.0248383e+01,  0.0000000e+00,  0.0000000e+00,  5.4707952e-01,  1.0527370e+01,  5.3675309e+00
   14008,  2.0039742e+01,  0.0000000e+00,  0.0000000e+00,  5.4647086e-01,  1.0322465e+01,  5.4064262e+00
   14009,  1.9662463e+01,  0.0000000e+00,  0.0000000e+00,  5.6254643e-01,  9.9321208e+00,  5.3792900e+00
   14010,  1.9766913e+01,  0.0000000e+00,  0.0000000e+00,  5.4678713e-01,  1.0050661e+01,  5.3705394e+00
   14011,  1.9669440e+01,  0.0000000e+00,  0.0000000e+00,  5.4576435e-01,  9.9563311e+00,  5.4052262e+00
   14012,  1.9766770e+01,  0.0000000e+00,  0.0000000e+00,  5.4755814e-01,  1.0048276e+01,  5.3749837e+00
   14013,  1.9546032e+01,  0.0000000e+00,  0.0000000e+00,  5.4716311e-01,  9.8263486e+00,  5.3706264e+00
   14014,  1.9772545e+01,  0.0000000e+00,  0.0000000e+00,  5.4627341e-01,  1.0054778e+01,  5.3727253e+00
   14015,  1.9558773e+01,  0.0000000e+00,  0.0000000e+00,  5.5956682e-01,  9.8198068e+00,  5.3794344e+00
   14016,  1.9543170e+01,  0.0000000e+00,  0.0000000e+00,  5.4665720e-01,  9.8214539e+00,  5.3774357e+00
   14017,  1.9544543e+01,  0.0000000e+00,  0.0000000e+00,  5.4643530e-01,  9.8281144e+00,  5.3673450e+00
   14018,  1.9316061e+01,  0.0000000e+00,  0.0000000e+00,  5.4605556e-01,  9.5993825e+00,  5.3693645e+00
   14019,  1.9532727e+01,  0.0000000e+00,  0.0000000e+00,  5.4785264e-01,  9.8077638e+00,  5.3743277e+00
   14020,  1.9437257e+01,  0.0000000e+00,  0.0000000e+00,  5.4594692e-01,  9.7152146e+00,  5.4010734e+00
   14021,  1.9522857e+01,  0.0000000e+00,  0.0000000e+00,  5.4698497e-01,  9.8072069e+00,  5.3690033e+00
   14022,  1.9540533e+01,  0.0000000e+00,  0.0000000e+00,  5.4780237e-01,  9.8223451e+00,  5.3836172e+00
   14023,  1.9651476e+01,  0.0000000e+00,  0.0000000e+00,  5.4720207e-01,  9.9376611e+00,  5.3958980e+00
   14024,  2.0001415e+01,  0.0000000e+00,  0.0000000e+00,  5.4603779e-01,  1.0288150e+01,  5.3756944e+00
   14025,  2.0010550e+01,  0.0000000e+00,  0.0000000e+00,  5.4648029e-01,  1.0288359e+01,  5.3733760e+00
   14026,  2.0004353e+01,  0.0000000e+00,  0.0000000e+00,  5.4656636e-01,  1.0285968e+01,  5.3801529e+00
   14027,  1.9537572e+01,  0.0000000e+00,  0.0000000e+00,  5.4682129e-01,  9.8120084e+00,  5.4024894e+00
   14028,  2.0005190e+01,  0.0000000e+00,  0.0000000e+00,  5.4720074e-01,  1.0289279e+01,  5.3869277e+00
   14029,  2.0116697e+01,  0.0000000e+00,  0.0000000e+00,  5.4663909e-01,  1.0399225e+01,  5.3813743e+00
   14030,  2.0231850e+01,  0.0000000e+00,  0.0000000e+00,  5.4690742e-01,  1.0516103e+01,  5.3761028e+00
   14031,  1.9996022e+01,  0.0000000e+00,  0.0000000e+00,  5.4628007e-01,  1.0275120e+01,  5.4012496e+00
   14032,  2.0108829e+01,  0.0000000e+00,  0.0000000e+00,  5.4707775e-01,  1.0389935e+01,  5.3768825e+00
   14033,  2.0225865e+01,  0.0000000e+00,  0.0000000e+00,  5.4770114e-01,  1.0510378e+01,  5.3814934e+00
   14034,  2.0227153e+01,  0.0000000e+00,  0.0000000e+00,  5.4643458e-01,  1.0512371e+01,  5.3852888e+00
   14035,  1.9777294e+01,  0.0000000e+00,  0.0000000e+00,  5.4675453e-01,  1.0056905e+01,  5.3789658e+00
   14036,  1.9535990e+01,  0.0000000e+00,  0.0000000e+00,  5.4781439e-01,  9.8111825e+00,  5.3798692e+00
   14037,  1.8890640e+01,  0.0000000e+00,  0.0000000e+00,  5.4581129e-01,  9.1776525e+00,  5.3722674e+00
   14038,  1.9504426e+01,  0.0000000e+00,  0.0000000e+00,  5.4723784e-01,  9.7876257e+00,  5.3728084e+00
   14039,  1.9514091e+01,  0.0000000e+00,  0.0000000e+00,  5.4750544e-01,  9.7945930e+00,  5.3769000e+00
   14040,  1.9547833e+01,  0.0000000e+00,  0.0000000e+00,  5.5254964e-01,  9.8251537e+00,  5.3758712e+00
   14041,  1.9628282e+01,  0.0000000e+00,  0.0000000e+00,  5.5945725e-01,  9.8987941e+00,  5.4063801e+00
   14042,  2.0001028e+01,  0.0000000e+00,  0.0000000e+00,  5.4816637e-01,  1.0286904e+01,  5.3805028e+00
   14043,  2.0008861e+01,  0.0000000e+00,  0.0000000e+00,  5.4693293e-01,  1.0292722e+01,  5.3797328e+00
   14044,  2.0004544e+01,  0.0000000e+00,  0.0000000e+00,  5.5715204e-01,  1.0277151e+01,  5.3753040e+00
   14045,  1.9634625e+01,  0.0000000e+00,  0.0000000e+00,  5.4752230e-01,  9.9202379e+00,  5.3744520e+00
   14046,  1.9560612e+01,  0.0000000e+00,  0.0000000e+00,  5.4800609e-01,  9.8420064e+00,  5.3761092e+00
   14047,  1.9548066e+01,  0.0000000e+00,  0.0000000e+00,  5.4624585e-01,  9.8367539e+00,  5.3783705e+00
   14048,  1.9564881e+01,  0.0000000e+00,  0.0000000e+00,  5.4710087e-01,  9.8493575e+00,  5.3744374e+00
   14049,  1.9539969e+01,  0.0000000e+00,  0.0000000e+00,  5.4661961e-01,  9.8119744e+00,  5.4026223e+00
   14050,  1.9519835e+01,  0.0000000e+00,  0.0000000e+00,  5.4702698e-01,  9.8006402e+00,  5.3960910e+00
   14051,  1.9573592e+01,  0.0000000e+00,  0.0000000e+00,  5.4848382e-01,  9.8480054e+00,  5.3950164e+00
   14052,  1.9555408e+01,  0.0000000e+00,  0.0000000e+00,  5.4853015e-01,  9.8334479e+00,  5.3743129e+00
   14053,  1.9779404e+01,  0.0000000e+00,  0.0000000e+00,  5.4705390e-01,  1.0057007e+01,  5.3895154e+00
   14054,  1.9535203e+01,  0.0000000e+00,  0.0000000e+00,  5.4596118e-01,  9.8176519e+00,  5.3779446e+00
   14055,  1.9772704e+01,  0.0000000e+00,  0.0000000e+00,  5.4821985e-01,  1.0055707e+01,  5.3785539e+00
   14056,  1.9753818e+01,  0.0000000e+00,  0.0000000e+00,  5.4680149e-01,  1.0032921e+01,  5.3779596e+00
   14057,  1.9538687e+01,  0.0000000e+00,  0.0000000e+00,  5.4696050e-01,  9.8223634e+00,  5.3766077e+00
   14058,  1.9538683e+01,  0.0000000e+00,  0.0000000e+00,  5.4719629e-01,  9.8239053e+00,  5.3833568e+00
   14059,  1.9540852e+01,  0.0000000e+00,  0.0000000e+00,  5.4690064e-01,  9.8169310e+00,  5.3842718e+00
   14060,  1.9571051e+01,  0.0000000e+00,  0.0000000e+00,  5.4737500e-01,  9.8498765e+00,  5.3829326e+00
   14061,  1.9432395e+01,  0.0000000e+00,  0.0000000e+00,  5.4635598e-01,  9.7159468e+00,  5.3767137e+00
   14062,  1.9537189e+01,  0.0000000e+00,  0.0000000e+00,  5.4617616e-01,  9.8108653e+00,  5.3803588e+00
   14063,  1.9764576e+01,  0.0000000e+00,  0.0000000e+00,  5.4673251e-01,  1.0044865e+01,  5.3839645e+00
   14064,  2.0426316e+01,  0.0000000e+00,  0.0000000e+00,  5.4576977e-01,  1.0709707e+01,  5.4024537e+00
   14065,  1.9632140e+01,  0.0000000e+00,  0.0000000e+00,  5.4660039e-01,  9.9186589e+00,  5.3775135e+00
   14066,  1.9992374e+01,  0.0000000e+00,  0.0000000e+00,  5.4742341e-01,  1.0273289e+01,  5.3811585e+00
   14067,  2.0360994e+01,  0.0000000e+00,  0.0000000e+00,  5.4618478e-01,  1.0645612e+01,  5.3945105e+00
   14068,  1.9999056e+01,  0.0000000e+00,  0.0000000e+00,  5.4599263e-01,  1.0281302e+01,  5.3842754e+00
   14069,  2.0020061e+01,  0.0000000e+00,  0.0000000e+00,  5.4657304e-01,  1.0301504e+01,  5.3725174e+00
   14070,  2.0018267e+01,  0.0000000e+00,  0.0000000e+00,  5.4695741e-01,  1.0297386e+01,  5.3695548e+00
   14071,  2.0011179e+01,  0.0000000e+00,  0.0000000e+00,  5.4742221e-01,  1.0290317e+01,  5.3719321e+00
   14072,  2.0486608e+01,  0.0000000e+00,  0.0000000e+00,  5.4654262e-01,  1.0768702e+01,  5.3779264e+00
   14073,  2.0491495e+01,  0.0000000e+00,  0.0000000e+00,  5.4670114e-01,  1.0769825e+01,  5.3801476e+00
   14074,  2.0462182e+01,  0.0000000e+00,  0.0000000e+00,  5.4594139e-01,  1.0742595e+01,  5.3712495e+00
   14075,  2.0234045e+01,  0.0000000e+00,  0.0000000e+00,  5.4679126e-01,  1.0515280e+01,  5.3757815e+00
   14076,  2.0447964e+01,  0.0000000e+00,  0.0000000e+00,  5.4700486e-01,  1.0731639e+01,  5.4126013e+00
   14077,  2.0458578e+01,  0.0000000e+00,  0.0000000e+00,  5.4660074e-01,  1.0739910e+01,  5.3749593e+00
   14078,  2.0544557e+01,  0.0000000e+00,  0.0000000e+00,  5.4795025e-01,  1.0828277e+01,  5.3821677e+00
   14079,  2.0014895e+01,  0.0000000e+00,  0.0000000e+00,  5.4625666e-01,  1.0294545e+01,  5.3969378e+00
   14080,  2.0008249e+01,  0.0000000e+00,  0.0000000e+00,  5.4626703e-01,  1.0287680e+01,  5.3816885e+00
   14081,  1.9644615e+01,  0.0000000e+00,  0.0000000e+00,  5.4598394e-01,  9.9260527e+00,  5.3791178e+00
   14082,  2.0004669e+01,  0.0000000e+00,  0.0000000e+00,  5.4685561e-01,  1.0286703e+01,  5.3751492e+00
   14083,  1.9541977e+01,  0.0000000e+00,  0.0000000e+00,  5.4565754e-01,  9.8241434e+00,  5.3824006e+00
   14084,  1.9766205e+01,  0.0000000e+00,  0.0000000e+00,  5.4599660e-01,  1.0043712e+01,  5.3796508e+00
   14085,  1.9789270e+01,  0.0000000e+00,  0.0000000e+00,  5.4681010e-01,  1.0070019e+01,  5.3717460e+00
   14086,  1.9755807e+01,  0.0000000e+00,  0.0000000e+00,  5.4612691e-01,  1.0035288e+01,  5.3755316e+00
   14087,  1.9753565e+01,  0.0000000e+00,  0.0000000e+00,  5.4680796e-01,  1.0030687e+01,  5.3793144e+00
   14088,  1.9533706e+01,  0.0000000e+00,  0.0000000e+00,  5.4616912e-01,  9.8208993e+00,  5.3812900e+00
   14089,  1.9538208e+01,  0.0000000e+00,  0.0000000e+00,  5.4741869e-01,  9.8221849e+00,  5.3752017e+00
   14090,  1.9873204e+01,  0.0000000e+00,  0.0000000e+00,  5.4686109e-01,  1.0152335e+01,  5.3789965e+00
   14091,  1.9637229e+01,  0.0000000e+00,  0.0000000e+00,  5.4642977e-01,  9.9225084e+00,  5.4032740e+00
   14092,  2.0193818e+01,  0.0000000e+00,  0.0000000e+00,  5.4682594e-01,  1.0469790e+01,  5.3745185e+00
   14093,  2.0371282e+01,  0.0000000e+00,  0.0000000e+00,  5.4697160e-01,  1.0643310e+01,  5.3696647e+00
   14094,  2.0012877e+01,  0.0000000e+00,  0.0000000e+00,  5.4715673e-01,  1.0290935e+01,  5.3762705e+00
   14095,  1.9993026e+01,  0.0000000e+00,  0.0000000e+00,  5.4737100e-01,  1.0275163e+01,  5.3956369e+00
